RCFD2930,RCFD2932,RCFD2938,RCFD3049,RCFD3066,RCFD3552,RCFD3553,RCFD3554,RCFD3646,RCFDB557,RCFDC011,RCFDC012,RCFDLB56,RCON2930,RCON2932,RCON2938,RCON3049,RCON3066,RCON3552,RCON3553,RCON3554,RCON3645,RCON3646,RCONB557,RCONC011,RCONC012,RCONLB56,IDRSSD,RCON9999
,,,,,,,,,,,,,303,0,0,0,0,0,0,0,25,278,0,0,0,,741844,2014-09-30
,,,,,,,,,,,,,282,0,128,137,0,36,60,0,10,7,0,0,0,,741956,2014-09-30
,,,,,,,,,,,,,1363,0,372,388,34,282,0,0,7,596,0,54,0,,741974,2014-09-30
,,,,,,,,,,,,,333,0,3,107,0,0,0,0,20,203,0,0,0,,742056,2014-09-30
,,,,,,,,,,,,,149,0,1,0,0,0,0,0,86,62,0,0,0,,742355,2014-09-30
,,,,,,,,,,,,,462,0,0,0,0,0,0,0,25,437,0,0,0,,742542,2014-09-30
,,,,,,,,,,,,,576,0,0,21,0,0,0,0,19,536,0,0,0,,742636,2014-09-30
,,,,,,,,,,,,,892,67,341,0,4,0,0,0,42,509,0,270,0,,742944,2014-09-30
,,,,,,,,,,,,,62,0,0,16,0,0,0,0,24,22,0,0,0,,743053,2014-09-30
,,,,,,,,,,,,,7836,0,6271,0,0,0,0,0,83,1482,0,4861,0,,743679,2014-09-30
,,,,,,,,,,,,,1664,0,2,0,0,0,0,0,299,1363,0,0,0,,743857,2014-09-30
,,,,,,,,,,,,,274,0,41,147,0,26,0,0,27,59,0,0,0,,743950,2014-09-30
,,,,,,,,,,,,,3420,0,5,2263,0,0,0,0,58,1094,0,0,0,,744238,2014-09-30
,,,,,,,,,,,,,592,0,0,0,0,0,0,0,241,351,0,0,0,,744256,2014-09-30
,,,,,,,,,,,,,142,0,0,40,0,0,0,0,0,102,0,0,0,,744573,2014-09-30
,,,,,,,,,,,,,1147,0,172,0,0,0,50,0,82,893,0,0,0,,744854,2014-09-30
,,,,,,,,,,,,,44,0,0,40,0,0,0,0,4,0,0,0,0,,745150,2014-09-30
,,,,,,,,,,,,,613,0,3,71,0,0,0,0,110,391,38,0,0,,745347,2014-09-30
,,,,,,,,,,,,,1364,0,971,0,0,99,60,0,82,311,0,773,0,,745374,2014-09-30
,,,,,,,,,,,,,1778,0,996,0,0,899,0,0,48,617,117,0,0,,745570,2014-09-30
,,,,,,,,,,,,,1552,0,1160,40,11,294,0,0,88,264,0,816,0,,745646,2014-09-30
,,,,,,,,,,,,,24,0,0,0,0,0,0,0,13,11,0,0,0,,745954,2014-09-30
,,,,,,,,,,,,,987,0,330,0,0,0,0,0,38,619,0,0,0,,746157,2014-09-30
,,,,,,,,,,,,,4517,0,4162,0,0,1369,1717,0,100,162,93,0,0,,746223,2014-09-30
,,,,,,,,,,,,,2253,0,1949,0,313,0,0,0,105,199,0,1537,0,,746429,2014-09-30
,,,,,,,,,,,,,3861,0,1517,0,0,1214,0,0,98,2134,112,0,0,,746513,2014-09-30
,,,,,,,,,,,,,1353,0,881,0,100,781,0,0,48,424,0,0,0,,746755,2014-09-30
,,,,,,,,,,,,,162,0,26,59,26,0,0,0,69,8,0,0,0,,746942,2014-09-30
,,,,,,,,,,,,,201,0,23,0,23,0,0,0,45,133,0,0,0,,746979,2014-09-30
,,,,,,,,,,,,,188,0,109,0,63,0,0,0,53,26,0,0,0,,747051,2014-09-30
,,,,,,,,,,,,,486,0,348,0,0,0,0,0,30,108,0,348,0,,747257,2014-09-30
,,,,,,,,,,,,,205,0,31,0,0,30,0,0,15,159,0,0,0,,747743,2014-09-30
,,,,,,,,,,,,,334,0,160,0,0,0,0,0,23,128,23,110,0,,747846,2014-09-30
,,,,,,,,,,,,,1144,0,514,0,0,217,139,0,8,622,0,0,0,,748254,2014-09-30
,,,,,,,,,,,,,75,0,41,0,0,0,0,0,4,30,0,0,0,,748357,2014-09-30
,,,,,,,,,,,,,165,0,5,0,5,0,0,0,56,104,0,0,0,,748441,2014-09-30
,,,,,,,,,,,,,649,0,332,72,0,0,0,0,11,234,0,332,0,,748964,2014-09-30
,,,,,,,,,,,,,61102,0,35038,0,0,0,0,0,1419,22126,2519,19661,0,,749242,2014-09-30
,,,,,,,,,,,,,10775,0,7831,0,0,71,7091,0,395,2405,144,0,669,,749635,2014-09-30
,,,,,,,,,,,,,20,0,0,0,0,0,0,0,3,17,0,0,0,,749840,2014-09-30
,,,,,,,,,,,,,342,0,52,252,0,0,0,0,32,6,0,0,0,,749943,2014-09-30
,,,,,,,,,,,,,132,0,10,0,0,0,0,0,40,82,0,0,0,,749952,2014-09-30
,,,,,,,,,,,,,627,0,0,5,0,0,0,0,67,555,0,0,0,,750051,2014-09-30
,,,,,,,,,,,,,2087,0,552,0,0,0,0,0,119,1391,25,468,0,,750127,2014-09-30
,,,,,,,,,,,,,545,0,188,0,0,0,0,0,49,308,0,188,0,,750154,2014-09-30
,,,,,,,,,,,,,4312,0,2427,0,0,0,0,0,105,1780,0,2317,0,,750239,2014-09-30
,,,,,,,,,,,,,968,142,161,0,0,0,0,0,32,775,0,0,0,,750341,2014-09-30
,,,,,,,,,,,,,206,0,0,76,0,0,0,0,39,91,0,0,0,,750444,2014-09-30
,,,,,,,,,,,,,194,0,56,0,0,0,0,0,64,74,0,0,0,,750846,2014-09-30
50137,0,3478,0,0,1321,1304,0,46564,64,0,0,,,,,,,,,,31,,,,,,750864,2014-09-30
,,,,,,,,,,,,,284,0,3,0,0,0,0,0,49,232,0,0,0,,751254,2014-09-30
,,,,,,,,,,,,,6465,0,2842,0,0,0,0,0,519,3104,0,1164,0,,751656,2014-09-30
,,,,,,,,,,,,,3509,0,388,0,0,373,0,0,265,2856,0,0,0,,751759,2014-09-30
,,,,,,,,,,,,,619,0,478,0,0,0,0,0,20,121,0,149,0,,751852,2014-09-30
,,,,,,,,,,,,,119,0,0,0,0,0,0,0,29,90,0,0,0,,751955,2014-09-30
,,,,,,,,,,,,,1382,0,1141,0,0,0,0,0,169,72,0,831,0,,752644,2014-09-30
,,,,,,,,,,,,,2476,0,1722,0,0,0,0,0,30,724,0,1660,0,,752653,2014-09-30
,,,,,,,,,,,,,1386,0,1209,0,0,149,0,0,69,108,0,1010,0,,752831,2014-09-30
,,,,,,,,,,,,,56,0,0,0,0,0,0,0,49,7,0,0,0,,753052,2014-09-30
,,,,,,,,,,,,,2263,0,1415,0,0,0,0,0,48,773,27,982,0,,753324,2014-09-30
,,,,,,,,,,,,,637,0,0,0,0,0,0,0,11,626,0,0,0,,753548,2014-09-30
,,,,,,,,,,,,,161,0,62,78,0,0,0,0,21,0,0,0,0,,753641,2014-09-30
,,,,,,,,,,,,,135,0,51,0,46,0,0,0,19,65,0,0,0,,753856,2014-09-30
,,,,,,,,,,,,,306,0,27,0,0,0,0,0,22,242,15,0,0,,754068,2014-09-30
,,,,,,,,,,,,,82,0,59,17,0,18,0,0,6,0,0,41,0,,754246,2014-09-30
,,,,,,,,,,,,,1687,0,1334,0,0,0,0,0,34,319,0,1004,0,,754536,2014-09-30
,,,,,,,,,,,,,2470,0,682,0,681,0,0,0,127,1661,0,0,0,,754826,2014-09-30
,,,,,,,,,,,,,4171,0,2705,0,0,0,0,0,174,1292,0,2705,0,,754853,2014-09-30
,,,,,,,,,,,,,4065,0,54,0,0,49,0,0,67,3944,0,0,0,,754929,2014-09-30
,,,,,,,,,,,,,1274,0,81,0,0,44,27,0,66,827,300,0,0,,755047,2014-09-30
,,,,,,,,,,,,,1503,0,156,0,0,96,0,0,268,1079,0,0,0,,755252,2014-09-30
,,,,,,,,,,,,,155,0,66,0,0,0,0,0,42,47,0,66,0,,755421,2014-09-30
,,,,,,,,,,,,,437,0,75,0,0,0,0,0,134,228,0,0,0,,755458,2014-09-30
,,,,,,,,,,,,,1404,0,716,0,3,0,0,0,263,425,0,542,0,,755850,2014-09-30
,,,,,,,,,,,,,227,0,0,16,0,0,0,0,41,170,0,0,0,,756343,2014-09-30
,,,,,,,,,,,,,579,0,113,0,0,0,0,0,160,306,0,0,0,,756848,2014-09-30
,,,,,,,,,,,,,13405,0,10319,1576,3916,4670,0,0,247,1263,0,0,0,,757377,2014-09-30
,,,,,,,,,,,,,297,0,137,116,0,61,0,0,44,0,0,45,0,,757452,2014-09-30
,,,,,,,,,,,,,3944,0,2735,0,0,0,0,0,113,1096,0,1557,0,,757612,2014-09-30
,,,,,,,,,,,,,331,0,45,0,0,0,0,0,9,277,0,0,0,,757779,2014-09-30
,,,,,,,,,,,,,28880,0,19037,0,0,0,0,0,10,9187,646,10541,0,,758703,2014-09-30
,,,,,,,,,,,,,516,0,397,39,397,0,0,0,68,12,0,0,0,,758842,2014-09-30
,,,,,,,,,,,,,811,0,755,0,103,141,0,0,22,34,0,290,0,,758851,2014-09-30
,,,,,,,,,,,,,4969,0,3668,0,0,0,0,0,493,808,0,3668,0,,759045,2014-09-30
,,,,,,,,,,,,,298,0,0,0,0,0,0,0,97,201,0,0,0,,759540,2014-09-30
,,,,,,,,,,,,,1782,0,1237,0,0,0,0,0,274,271,0,569,0,,759625,2014-09-30
,,,,,,,,,,,,,332,0,0,85,0,0,0,0,110,137,0,0,0,,760210,2014-09-30
,,,,,,,,,,,,,602,0,99,0,51,48,0,0,21,482,0,0,0,,760331,2014-09-30
,,,,,,,,,,,,,239,0,47,148,0,0,0,0,14,30,0,26,0,,760340,2014-09-30
,,,,,,,,,,,,,258,0,92,0,92,0,0,0,30,136,0,0,0,,760434,2014-09-30
,,,,,,,,,,,,,262,0,31,0,0,0,0,0,48,183,0,0,0,,760649,2014-09-30
,,,,,,,,,,,,,12216,0,10077,0,0,0,0,0,432,1707,0,9713,0,,760854,2014-09-30
,,,,,,,,,,,,,265,0,238,0,115,0,0,0,27,0,0,123,0,,760939,2014-09-30
,,,,,,,,,,,,,44,0,0,0,0,0,0,0,34,10,0,0,0,,760957,2014-09-30
,,,,,,,,,,,,,1324,0,0,0,0,0,0,0,99,1225,0,0,0,,761244,2014-09-30
,,,,,,,,,,,,,278,0,79,0,0,0,0,0,4,195,0,0,0,,761347,2014-09-30
,,,,,,,,,,,,,578,0,3,0,3,0,0,0,68,507,0,0,0,,761459,2014-09-30
,,,,,,,,,,,,,890,0,40,0,0,20,0,0,186,664,0,0,0,,761543,2014-09-30
199830,0,155455,0,0,46419,0,0,37166,5022,0,0,,,,,,,,,,2187,,,,,,761806,2014-09-30
,,,,,,,,,,,,,309,0,3,0,0,0,0,0,114,192,0,0,0,,761833,2014-09-30
,,,,,,,,,,,,,512,0,38,0,38,0,0,0,212,262,0,0,0,,761851,2014-09-30
,,,,,,,,,,,,,54,0,0,0,0,0,0,0,9,45,0,0,0,,761954,2014-09-30
,,,,,,,,,,,,,118,0,0,0,0,0,0,0,31,87,0,0,0,,762045,2014-09-30
,,,,,,,,,,,,,33,0,0,0,0,0,0,0,8,25,0,0,0,,762353,2014-09-30
,,,,,,,,,,,,,4963,0,363,0,0,310,0,0,196,4404,0,0,0,,762447,2014-09-30
,,,,,,,,,,,,,13096,0,10351,0,0,0,0,0,553,2192,0,4339,2786,,762474,2014-09-30
,,,,,,,,,,,,,343,0,32,0,0,29,0,0,69,242,0,0,0,,762625,2014-09-30
,,,,,,,,,,,,,6219,0,5793,0,5000,404,308,0,4,422,0,0,0,,762773,2014-09-30
,,,,,,,,,,,,,1127,0,106,678,51,54,0,0,108,235,0,0,0,,763211,2014-09-30
,,,,,,,,,,,,,2355,0,1980,0,0,0,0,0,41,334,0,1980,0,,763556,2014-09-30
,,,,,,,,,,,,,5586,0,5126,0,829,0,0,0,104,356,0,1527,0,,763677,2014-09-30
,,,,,,,,,,,,,473,0,125,0,50,50,0,0,93,255,0,0,0,,763752,2014-09-30
,,,,,,,,,,,,,2505,0,226,0,0,160,0,0,422,1857,0,0,0,,763930,2014-09-30
,,,,,,,,,,,,,30271,0,15876,0,0,3801,5871,0,1313,13082,0,0,0,,764030,2014-09-30
,,,,,,,,,,,,,1517,0,107,0,0,0,0,0,125,1285,0,0,0,,764058,2014-09-30
,,,,,,,,,,,,,200,0,0,0,0,0,0,0,28,172,0,0,0,,764067,2014-09-30
,,,,,,,,,,,,,343,0,19,0,16,3,0,0,47,277,0,0,0,,764142,2014-09-30
,,,,,,,,,,,,,53,0,5,0,0,0,0,0,24,24,0,0,0,,764151,2014-09-30
,,,,,,,,,,,,,53,0,0,16,0,0,0,0,37,0,0,0,0,,764441,2014-09-30
,,,,,,,,,,,,,1342,0,696,0,0,0,0,0,91,555,0,696,0,,764816,2014-09-30
,,,,,,,,,,,,,16517,0,15439,0,0,0,0,0,624,377,77,1832,0,,764982,2014-09-30
,,,,,,,,,,,,,19707,0,11183,0,0,4728,3644,0,519,8005,0,0,0,,765019,2014-09-30
,,,,,,,,,,,,,758,0,694,20,0,0,0,0,19,25,0,368,0,,765046,2014-09-30
,,,,,,,,,,,,,500,0,130,0,0,130,0,0,0,370,0,0,0,,765130,2014-09-30
,,,,,,,,,,,,,1038,0,3,0,0,0,0,0,94,941,0,0,0,,765318,2014-09-30
,,,,,,,,,,,,,456,0,286,0,0,165,83,34,52,118,0,4,0,,765354,2014-09-30
,,,,,,,,,,,,,7983,0,440,0,0,0,0,0,16,7527,0,0,380,,765505,2014-09-30
,,,,,,,,,,,,,32,0,0,0,0,0,0,0,12,20,0,0,0,,765662,2014-09-30
,,,,,,,,,,,,,1151,0,1114,0,158,37,916,3,4,33,0,0,0,,765877,2014-09-30
,,,,,,,,,,,,,234,0,165,0,0,165,0,0,46,23,0,0,0,,766052,2014-09-30
,,,,,,,,,,,,,5093,0,248,0,247,0,0,0,350,4495,0,0,0,,766164,2014-09-30
,,,,,,,,,,,,,12686,0,2,0,0,0,0,0,183,12381,120,0,0,,766258,2014-09-30
,,,,,,,,,,,,,747,0,133,0,0,0,0,0,23,591,0,0,0,,766735,2014-09-30
,,,,,,,,,,,,,265,0,155,0,0,155,0,0,17,93,0,0,0,,767040,2014-09-30
,,,,,,,,,,,,,309,0,0,151,0,0,0,0,31,127,0,0,0,,767152,2014-09-30
,,,,,,,,,,,,,11,0,0,0,0,0,0,0,8,3,0,0,0,,767246,2014-09-30
,,,,,,,,,,,,,1020,0,698,0,0,0,0,0,68,254,0,691,0,,767255,2014-09-30
,,,,,,,,,,,,,371,0,11,0,0,0,0,0,34,326,0,0,0,,767554,2014-09-30
,,,,,,,,,,,,,26,0,9,0,8,0,0,0,8,9,0,0,0,,767572,2014-09-30
,,,,,,,,,,,,,669,0,0,0,0,0,0,0,42,579,48,0,0,,767611,2014-09-30
,,,,,,,,,,,,,294,0,74,0,0,0,0,0,3,151,66,0,0,,767705,2014-09-30
,,,,,,,,,,,,,977,0,0,0,0,0,0,0,280,697,0,0,0,,767732,2014-09-30
,,,,,,,,,,,,,2283,0,1995,0,0,711,0,0,136,152,0,872,0,,767817,2014-09-30
,,,,,,,,,,,,,1913,0,882,0,0,0,0,0,30,947,54,466,318,,767974,2014-09-30
,,,,,,,,,,,,,6723,0,4352,0,0,2355,0,0,24,1960,387,1994,0,,768074,2014-09-30
,,,,,,,,,,,,,235,0,28,0,0,28,0,0,123,84,0,0,0,,768252,2014-09-30
,,,,,,,,,,,,,348,0,0,0,0,0,0,0,47,276,25,0,0,,768458,2014-09-30
,,,,,,,,,,,,,632,0,101,61,0,0,0,0,88,382,0,0,0,,768476,2014-09-30
,,,,,,,,,,,,,575,0,545,0,0,38,0,0,30,0,0,507,0,,768953,2014-09-30
,,,,,,,,,,,,,137,0,0,0,0,0,0,0,96,41,0,0,0,,769156,2014-09-30
,,,,,,,,,,,,,180,0,0,5,0,0,0,0,49,126,0,0,0,,769334,2014-09-30
,,,,,,,,,,,,,268,0,122,0,78,0,0,0,34,112,0,44,0,,770068,2014-09-30
,,,,,,,,,,,,,80,0,2,0,0,0,0,0,1,77,0,0,0,,770273,2014-09-30
,,,,,,,,,,,,,16073,0,5369,0,0,0,0,0,750,8604,1350,2986,0,,770367,2014-09-30
,,,,,,,,,,,,,902,0,852,0,0,0,0,0,34,16,0,841,0,,770451,2014-09-30
,,,,,,,,,,,,,22,0,2,0,0,0,0,0,13,7,0,0,0,,770545,2014-09-30
,,,,,,,,,,,,,1326,0,903,0,199,492,0,0,49,374,0,0,0,,770639,2014-09-30
,,,,,,,,,,,,,4482,0,2104,0,0,654,604,0,720,1658,0,845,0,,770657,2014-09-30
,,,,,,,,,,,,,1055,0,618,0,0,0,0,0,138,299,0,0,0,,770853,2014-09-30
,,,,,,,,,,,,,68,0,1,0,0,0,0,0,27,40,0,0,0,,771047,2014-09-30
,,,,,,,,,,,,,3258,0,1382,0,0,0,0,0,366,1510,0,1379,0,,771140,2014-09-30
,,,,,,,,,,,,,10343,0,7373,0,0,0,0,0,109,2836,25,7373,0,,771458,2014-09-30
,,,,,,,,,,,,,13524,0,8459,0,0,0,0,0,9,5056,0,7311,0,,771609,2014-09-30
,,,,,,,,,,,,,211,0,9,0,9,0,0,0,21,181,0,0,0,,771636,2014-09-30
,,,,,,,,,,,,,303,0,99,43,0,99,0,0,93,68,0,0,0,,771748,2014-09-30
,,,,,,,,,,,,,5352,0,3822,0,140,18,0,0,162,1368,0,3664,0,,771878,2014-09-30
,,,,,,,,,,,,,8424,0,5843,0,0,4588,0,0,100,2481,0,0,0,,772008,2014-09-30
,,,,,,,,,,,,,465,0,1,0,0,0,0,0,56,408,0,0,0,,772240,2014-09-30
,,,,,,,,,,,,,908,0,379,0,0,379,0,0,0,529,0,0,0,,772446,2014-09-30
,,,,,,,,,,,,,85,0,7,0,0,0,0,0,6,72,0,0,0,,772745,2014-09-30
,,,,,,,,,,,,,69,0,0,0,0,0,0,0,59,10,0,0,0,,772754,2014-09-30
,,,,,,,,,,,,,620,0,0,0,0,0,0,0,53,567,0,0,0,,773032,2014-09-30
,,,,,,,,,,,,,364,0,70,0,5,10,33,0,60,234,0,0,0,,773171,2014-09-30
,,,,,,,,,,,,,10415,0,3250,0,284,0,0,0,378,6696,91,2774,0,,773247,2014-09-30
,,,,,,,,,,,,,1482,0,671,0,0,0,0,0,222,589,0,652,0,,773443,2014-09-30
,,,,,,,,,,,,,4099,0,1825,2116,1658,0,0,0,97,8,53,0,0,,773470,2014-09-30
,,,,,,,,,,,,,416,0,0,0,0,0,0,0,24,392,0,0,0,,773546,2014-09-30
,,,,,,,,,,,,,4115,0,3731,0,0,0,0,0,12,372,0,3397,0,,773742,2014-09-30
,,,,,,,,,,,,,17221,0,15597,0,0,11110,0,0,137,1487,0,0,0,,774132,2014-09-30
,,,,,,,,,,,,,1692,0,1626,0,0,0,0,0,14,52,0,1331,0,,774235,2014-09-30
,,,,,,,,,,,,,48,0,13,0,0,0,0,0,12,23,0,0,0,,774253,2014-09-30
,,,,,,,,,,,,,13984,0,3623,0,0,0,0,0,290,9311,760,1720,0,,774262,2014-09-30
,,,,,,,,,,,,,532,0,0,85,0,0,0,0,238,209,0,0,0,,774347,2014-09-30
,,,,,,,,,,,,,276,0,73,99,0,50,0,0,34,70,0,0,0,,774655,2014-09-30
,,,,,,,,,,,,,138,0,0,0,0,0,0,0,7,131,0,0,0,,774851,2014-09-30
,,,,,,,,,,,,,574,0,5,0,0,0,0,0,139,430,0,0,0,,775054,2014-09-30
,,,,,,,,,,,,,14740,0,4976,0,0,3451,0,0,219,9545,0,0,0,,775214,2014-09-30
,,,,,,,,,,,,,110,0,53,26,47,0,0,0,21,10,0,0,0,,775241,2014-09-30
,,,,,,,,,,,,,1651,0,978,0,0,0,0,0,124,441,108,515,226,,775456,2014-09-30
,,,,,,,,,,,,,188,0,0,0,0,0,0,0,51,137,0,0,0,,775540,2014-09-30
,,,,,,,,,,,,,2230,0,1366,0,0,0,0,0,52,812,0,1076,0,,775773,2014-09-30
,,,,,,,,,,,,,60,0,0,0,0,0,0,0,24,36,0,0,0,,776275,2014-09-30
,,,,,,,,,,,,,377,0,164,0,164,0,0,0,52,161,0,0,0,,776369,2014-09-30
,,,,,,,,,,,,,735,0,450,0,0,0,0,0,30,255,0,450,0,,776547,2014-09-30
,,,,,,,,,,,,,7937,0,5110,0,0,0,0,0,146,2681,0,4072,0,,776659,2014-09-30
,,,,,,,,,,,,,120,0,0,0,0,0,0,0,37,83,0,0,0,,776734,2014-09-30
,,,,,,,,,,,,,81,0,0,0,0,0,0,0,6,75,0,0,0,,776752,2014-09-30
,,,,,,,,,,,,,9,0,0,0,0,0,0,0,9,0,0,0,0,,777254,2014-09-30
7815,0,5871,0,0,3726,0,0,1551,66,0,0,,,,,,,,,,327,,,,,,777366,2014-09-30
,,,,,,,,,,,,,845,0,653,0,222,0,0,0,11,181,0,431,0,,777375,2014-09-30
,,,,,,,,,,,,,170,0,0,0,0,0,0,0,14,156,0,0,0,,777441,2014-09-30
,,,,,,,,,,,,,5022,0,956,1433,589,0,0,0,691,1942,0,67,0,,777777,2014-09-30
,,,,,,,,,,,,,2220,0,941,0,844,0,0,0,584,695,0,0,0,,777870,2014-09-30
,,,,,,,,,,,,,61,0,4,0,0,4,0,0,7,50,0,0,0,,777964,2014-09-30
,,,,,,,,,,,,,3324,0,209,136,0,0,0,0,692,2287,0,0,0,,778738,2014-09-30
,,,,,,,,,,,,,3789,0,1535,0,0,0,0,0,342,1912,0,1308,0,,779016,2014-09-30
,,,,,,,,,,,,,24007,0,936,19071,0,0,0,0,215,3785,0,569,0,,779351,2014-09-30
,,,,,,,,,,,,,407,0,0,0,0,0,0,0,24,242,141,0,0,,779360,2014-09-30
,,,,,,,,,,,,,181,0,73,0,0,0,0,0,8,100,0,63,0,,779641,2014-09-30
,,,,,,,,,,,,,172,0,41,0,0,1,16,24,41,90,0,0,0,,779650,2014-09-30
,,,,,,,,,,,,,3473,0,1141,0,0,786,0,0,598,1686,48,0,0,,779968,2014-09-30
,,,,,,,,,,,,,1537,0,1103,0,0,0,0,0,85,349,0,1075,0,,780049,2014-09-30
,,,,,,,,,,,,,4700,0,1368,1542,0,450,0,0,76,1662,52,757,0,,780218,2014-09-30
,,,,,,,,,,,,,921,0,617,19,0,0,0,0,9,242,34,617,0,,780263,2014-09-30
,,,,,,,,,,,,,1614,0,1315,0,232,0,0,0,8,266,25,1083,0,,780562,2014-09-30
,,,,,,,,,,,,,1229,0,122,0,0,111,0,0,382,487,238,0,0,,780722,2014-09-30
,,,,,,,,,,,,,520,0,239,0,0,60,64,0,229,52,0,0,0,,780955,2014-09-30
,,,,,,,,,,,,,4028,0,1828,0,0,1377,0,0,601,1599,0,0,0,,781028,2014-09-30
,,,,,,,,,,,,,1368,0,0,1122,0,0,0,0,13,233,0,0,0,,782016,2014-09-30
,,,,,,,,,,,,,22000,0,12176,0,0,7322,3181,0,297,8601,926,0,0,,782306,2014-09-30
,,,,,,,,,,,,,108,0,11,0,0,0,0,0,32,65,0,0,0,,782351,2014-09-30
,,,,,,,,,,,,,336,0,0,65,0,0,0,0,16,255,0,0,0,,782548,2014-09-30
,,,,,,,,,,,,,7979,0,1638,0,0,0,0,0,86,5462,793,1633,0,,783161,2014-09-30
,,,,,,,,,,,,,3512,0,4,2217,0,0,0,0,52,1239,0,0,0,,783246,2014-09-30
,,,,,,,,,,,,,77,0,0,0,0,0,0,0,18,59,0,0,0,,783349,2014-09-30
,,,,,,,,,,,,,15529,0,4393,0,0,0,0,0,672,10464,0,0,4393,,783648,2014-09-30
,,,,,,,,,,,,,1636,0,102,0,0,0,0,0,83,1451,0,0,0,,783844,2014-09-30
,,,,,,,,,,,,,369,0,76,0,63,0,0,0,0,293,0,0,0,,783910,2014-09-30
,,,,,,,,,,,,,5,0,0,0,0,0,0,0,5,0,0,0,0,,783956,2014-09-30
,,,,,,,,,,,,,746,0,477,0,477,0,0,0,140,0,129,0,0,,784159,2014-09-30
,,,,,,,,,,,,,1801,0,1723,0,0,0,0,0,42,36,0,1674,0,,784430,2014-09-30
,,,,,,,,,,,,,141,0,0,0,0,0,0,0,18,123,0,0,0,,784944,2014-09-30
,,,,,,,,,,,,,3261,0,703,0,0,703,0,0,191,2267,100,0,0,,785147,2014-09-30
,,,,,,,,,,,,,5273,0,1493,839,0,664,520,0,134,2807,0,0,0,,785473,2014-09-30
,,,,,,,,,,,,,1786,0,1703,0,0,1410,166,0,12,71,0,0,0,,785857,2014-09-30
,,,,,,,,,,,,,7157,0,2988,0,0,0,0,0,373,3796,0,2957,0,,785923,2014-09-30
,,,,,,,,,,,,,1309,0,420,0,0,0,0,0,39,656,194,297,0,,785932,2014-09-30
,,,,,,,,,,,,,1534,0,93,0,0,90,0,0,112,1329,0,0,0,,785950,2014-09-30
,,,,,,,,,,,,,7834,0,1039,0,0,999,0,0,434,6361,0,0,0,,786210,2014-09-30
,,,,,,,,,,,,,105,0,78,0,11,0,0,0,12,15,0,0,0,,786256,2014-09-30
,,,,,,,,,,,,,67626,0,8843,17313,0,0,0,0,507,39451,1512,0,0,,786274,2014-09-30
,,,,,,,,,,,,,1236,0,698,0,0,0,0,0,68,470,0,619,0,,786340,2014-09-30
,,,,,,,,,,,,,121,0,27,0,0,0,0,0,8,86,0,0,0,,786443,2014-09-30
,,,,,,,,,,,,,2796,236,2404,0,81,0,0,0,104,288,0,2062,0,,786555,2014-09-30
,,,,,,,,,,,,,4708,0,3581,0,0,0,0,0,587,480,60,3161,0,,786612,2014-09-30
,,,,,,,,,,,,,1001,0,577,0,0,495,0,0,57,367,0,0,0,,786733,2014-09-30
,,,,,,,,,,,,,3416,0,297,0,22,185,0,0,138,2981,0,0,0,,786742,2014-09-30
,,,,,,,,,,,,,195,0,0,0,0,0,0,0,54,141,0,0,0,,786948,2014-09-30
,,,,,,,,,,,,,106,0,58,24,0,50,0,0,22,2,0,0,0,,787141,2014-09-30
,,,,,,,,,,,,,13404,0,1077,0,0,497,0,0,612,11631,84,49,0,,787253,2014-09-30
,,,,,,,,,,,,,2623,0,0,0,0,0,0,0,93,2530,0,0,0,,787459,2014-09-30
,,,,,,,,,,,,,340,0,7,12,0,0,0,0,108,213,0,0,0,,787842,2014-09-30
,,,,,,,,,,,,,1588,0,1494,0,0,0,0,0,43,51,0,1239,0,,788559,2014-09-30
,,,,,,,,,,,,,647,0,595,0,0,0,0,0,41,11,0,459,0,,788652,2014-09-30
,,,,,,,,,,,,,1661,0,868,669,0,77,65,45,79,45,0,680,0,,788773,2014-09-30
,,,,,,,,,,,,,122,0,107,0,21,0,0,0,12,3,0,86,0,,789051,2014-09-30
,,,,,,,,,,,,,706,0,503,0,0,0,0,0,48,155,0,435,0,,790150,2014-09-30
,,,,,,,,,,,,,2607,0,2153,0,0,0,0,0,194,260,0,1984,0,,790271,2014-09-30
,,,,,,,,,,,,,17223,0,10371,0,0,0,0,0,480,6149,223,7139,0,,790534,2014-09-30
,,,,,,,,,,,,,3117,0,1035,0,0,1020,0,0,123,1714,245,0,0,,790543,2014-09-30
,,,,,,,,,,,,,7589,0,616,0,0,153,71,0,5,6968,0,0,0,,790703,2014-09-30
,,,,,,,,,,,,,4858,0,249,0,0,0,0,0,277,4332,0,0,0,,790721,2014-09-30
,,,,,,,,,,,,,2898,0,294,0,177,0,0,0,257,2347,0,0,0,,790918,2014-09-30
,,,,,,,,,,,,,790,0,185,115,62,0,0,0,5,485,0,123,0,,790972,2014-09-30
,,,,,,,,,,,,,287,0,224,0,68,0,0,0,11,52,0,153,0,,791072,2014-09-30
,,,,,,,,,,,,,78,0,50,0,0,9,0,0,15,0,13,0,0,,791205,2014-09-30
,,,,,,,,,,,,,511,0,64,0,0,46,0,0,13,434,0,0,0,,791353,2014-09-30
,,,,,,,,,,,,,196,0,93,2,0,0,0,0,24,77,0,93,0,,791746,2014-09-30
,,,,,,,,,,,,,1235,0,82,0,0,0,0,0,15,1138,0,0,0,,791821,2014-09-30
