RCFD2930,RCFD2932,RCFD2938,RCFD3049,RCFD3066,RCFD3552,RCFD3553,RCFD3554,RCFD3646,RCFDB557,RCFDC011,RCFDC012,RCFDLB56,RCON2930,RCON2932,RCON2938,RCON3049,RCON3066,RCON3552,RCON3553,RCON3554,RCON3645,RCON3646,RCONB557,RCONC011,RCONC012,RCONLB56,IDRSSD,RCON9999
,,,,,,,,,,,,,284,0,0,226,0,0,0,0,29,29,0,0,0,,978659,2013-09-30
,,,,,,,,,,,,,680,0,263,0,0,80,134,0,99,317,1,0,0,,979133,2013-09-30
,,,,,,,,,,,,,644,0,419,141,0,0,0,0,49,35,0,419,0,,979151,2013-09-30
,,,,,,,,,,,,,62,0,0,0,0,0,0,0,61,1,0,0,0,,979357,2013-09-30
,,,,,,,,,,,,,11262,0,8778,0,0,4272,0,0,1954,530,0,0,0,,979375,2013-09-30
,,,,,,,,,,,,,858,0,0,0,0,0,0,0,275,522,61,0,0,,979629,2013-09-30
,,,,,,,,,,,,,973,0,800,0,0,573,0,0,9,147,17,0,0,,979759,2013-09-30
,,,,,,,,,,,,,45,0,0,0,0,0,0,0,45,0,0,0,0,,980045,2013-09-30
,,,,,,,,,,,,,129,0,123,0,0,123,0,0,6,0,0,0,0,,980344,2013-09-30
,,,,,,,,,,,,,139,0,0,0,0,0,0,0,25,114,0,0,0,,980438,2013-09-30
,,,,,,,,,,,,,5233,405,1754,2641,0,0,0,0,223,615,0,337,0,,980531,2013-09-30
341945,0,259399,2000,0,0,0,0,76462,600,149024,19541,,,,,,,,,,3484,,,,,,980661,2013-09-30
,,,,,,,,,,,,,433,0,197,0,136,0,0,0,19,217,0,0,0,,980773,2013-09-30
,,,,,,,,,,,,,277,0,38,0,0,27,0,0,66,173,0,0,0,,980951,2013-09-30
,,,,,,,,,,,,,8045,0,3279,0,0,1372,0,0,94,4672,0,0,1728,,980960,2013-09-30
,,,,,,,,,,,,,15504,0,10705,0,1209,3088,0,0,78,4721,0,3711,247,,981275,2013-09-30
,,,,,,,,,,,,,368,0,357,0,0,349,0,0,9,2,0,0,0,,981350,2013-09-30
,,,,,,,,,,,,,49,0,3,0,3,0,0,0,32,14,0,0,0,,981453,2013-09-30
,,,,,,,,,,,,,3412,0,0,0,0,0,0,0,366,2906,140,0,0,,982142,2013-09-30
,,,,,,,,,,,,,1243,0,3,0,0,0,0,0,236,1004,0,0,0,,982348,2013-09-30
,,,,,,,,,,,,,192,0,52,0,0,0,0,0,47,93,0,52,0,,982553,2013-09-30
,,,,,,,,,,,,,871,0,712,0,711,0,0,0,159,0,0,0,0,,982937,2013-09-30
,,,,,,,,,,,,,90,0,0,57,0,0,0,0,9,24,0,0,0,,983055,2013-09-30
,,,,,,,,,,,,,2832,0,2501,0,16,0,0,0,38,293,0,464,0,,983130,2013-09-30
,,,,,,,,,,,,,37,0,0,0,0,0,0,0,8,29,0,0,0,,983158,2013-09-30
,,,,,,,,,,,,,141,0,111,0,111,0,0,0,7,23,0,0,0,,983215,2013-09-30
,,,,,,,,,,,,,375,0,60,0,36,0,0,0,109,206,0,0,0,,983372,2013-09-30
,,,,,,,,,,,,,12672,0,7470,0,0,3862,2438,0,525,3067,1610,0,0,,983457,2013-09-30
,,,,,,,,,,,,,513,0,362,0,0,0,0,0,84,67,0,110,0,,983550,2013-09-30
,,,,,,,,,,,,,6053,0,5809,0,0,3082,2064,0,101,143,0,0,0,,983671,2013-09-30
,,,,,,,,,,,,,5133,0,0,0,0,0,0,0,85,5048,0,0,0,,984258,2013-09-30
,,,,,,,,,,,,,259,0,3,0,0,0,0,0,14,242,0,0,0,,984351,2013-09-30
,,,,,,,,,,,,,9985,0,764,0,688,0,0,0,266,8670,285,0,0,,984379,2013-09-30
,,,,,,,,,,,,,393,0,375,0,31,0,0,0,18,0,0,344,0,,984454,2013-09-30
,,,,,,,,,,,,,4,0,0,0,0,0,0,0,4,0,0,0,0,,984650,2013-09-30
,,,,,,,,,,,,,451,0,368,0,0,0,0,0,67,16,0,351,0,,984856,2013-09-30
,,,,,,,,,,,,,368,0,6,0,0,0,0,0,9,353,0,0,0,,985451,2013-09-30
,,,,,,,,,,,,,4264,231,2547,496,0,90,704,0,15,1206,0,1508,0,,985479,2013-09-30
,,,,,,,,,,,,,465,0,363,14,0,0,0,0,25,63,0,363,0,,985554,2013-09-30
,,,,,,,,,,,,,411,0,338,0,0,0,0,0,46,27,0,338,0,,986159,2013-09-30
,,,,,,,,,,,,,841,0,740,0,0,0,0,0,101,0,0,591,0,,986551,2013-09-30
,,,,,,,,,,,,,3943,0,3061,0,1037,0,0,0,511,371,0,0,0,,986672,2013-09-30
,,,,,,,,,,,,,206,0,14,180,0,0,0,0,12,0,0,0,0,,986757,2013-09-30
,,,,,,,,,,,,,506,0,2,0,2,0,0,0,194,310,0,0,0,,986935,2013-09-30
,,,,,,,,,,,,,2881,0,625,0,0,261,0,0,303,1953,0,0,0,,987053,2013-09-30
,,,,,,,,,,,,,356,0,0,0,0,0,0,0,54,302,0,0,0,,987231,2013-09-30
,,,,,,,,,,,,,323,0,0,109,0,0,0,0,102,112,0,0,0,,987259,2013-09-30
,,,,,,,,,,,,,1067,0,0,0,0,0,0,0,441,626,0,0,0,,987352,2013-09-30
,,,,,,,,,,,,,227,0,95,0,0,51,0,0,30,102,0,0,0,,987576,2013-09-30
,,,,,,,,,,,,,287,0,40,162,0,0,0,0,45,40,0,31,0,,987651,2013-09-30
,,,,,,,,,,,,,620,0,80,361,0,42,0,0,28,151,0,0,0,,987848,2013-09-30
,,,,,,,,,,,,,295,0,34,0,34,0,0,0,261,0,0,0,0,,988144,2013-09-30
,,,,,,,,,,,,,952,0,277,91,0,0,0,0,211,373,0,277,0,,988153,2013-09-30
,,,,,,,,,,,,,75,0,0,0,0,0,0,0,27,48,0,0,0,,988256,2013-09-30
,,,,,,,,,,,,,2205,0,0,0,0,0,0,0,13,2192,0,0,0,,988452,2013-09-30
,,,,,,,,,,,,,66,0,2,0,0,0,0,0,26,38,0,0,0,,988658,2013-09-30
,,,,,,,,,,,,,718,0,122,0,0,0,0,0,82,514,0,90,0,,988845,2013-09-30
,,,,,,,,,,,,,318,0,0,0,0,0,0,0,135,183,0,0,0,,989141,2013-09-30
,,,,,,,,,,,,,454,0,0,0,0,0,0,0,88,366,0,0,0,,989347,2013-09-30
,,,,,,,,,,,,,192,0,0,0,0,0,0,0,79,113,0,0,0,,989534,2013-09-30
,,,,,,,,,,,,,427,0,0,0,0,0,0,0,6,421,0,0,0,,989655,2013-09-30
,,,,,,,,,,,,,118,0,18,10,10,3,0,0,52,38,0,0,0,,989730,2013-09-30
,,,,,,,,,,,,,128,0,24,59,0,0,0,0,6,39,0,0,0,,989758,2013-09-30
,,,,,,,,,,,,,417,0,322,0,0,0,0,0,67,28,0,322,0,,989851,2013-09-30
,,,,,,,,,,,,,581,0,0,0,0,0,0,0,59,522,0,0,0,,990053,2013-09-30
,,,,,,,,,,,,,1131,0,44,0,0,24,14,0,268,819,0,0,0,,990352,2013-09-30
,,,,,,,,,,,,,922,0,494,0,0,164,0,0,69,274,85,257,0,,990642,2013-09-30
,,,,,,,,,,,,,2431,0,1555,0,0,0,0,0,30,846,0,1555,0,,991041,2013-09-30
,,,,,,,,,,,,,136,0,0,0,0,0,0,0,1,135,0,0,0,,991078,2013-09-30
,,,,,,,,,,,,,457,0,195,0,195,0,0,0,23,239,0,0,0,,991135,2013-09-30
,,,,,,,,,,,,,39233,0,15443,0,0,0,0,0,4435,16966,2389,10904,0,,991340,2013-09-30
,,,,,,,,,,,,,348,0,66,0,0,56,0,0,80,202,0,0,0,,991359,2013-09-30
,,,,,,,,,,,,,7354,0,6553,0,0,0,4919,0,14,787,0,0,0,,991470,2013-09-30
,,,,,,,,,,,,,350,0,15,0,0,0,0,0,60,275,0,0,0,,991555,2013-09-30
,,,,,,,,,,,,,2619,0,1445,0,0,1235,0,0,355,819,0,0,0,,991621,2013-09-30
,,,,,,,,,,,,,8,0,1,0,1,0,0,0,7,0,0,0,0,,991854,2013-09-30
,,,,,,,,,,,,,145,0,3,0,3,0,0,0,37,105,0,0,0,,992851,2013-09-30
,,,,,,,,,,,,,1192,0,663,0,0,642,0,0,67,462,0,0,0,,993250,2013-09-30
,,,,,,,,,,,,,183,0,11,0,0,0,0,0,7,165,0,0,0,,993335,2013-09-30
,,,,,,,,,,,,,102,0,2,0,0,0,0,0,51,49,0,0,0,,993353,2013-09-30
,,,,,,,,,,,,,2288,0,1659,0,586,0,0,0,175,454,0,984,0,,994435,2013-09-30
,,,,,,,,,,,,,233,0,2,0,2,0,0,0,33,198,0,0,0,,994770,2013-09-30
,,,,,,,,,,,,,7396,0,2022,4830,67,0,0,0,379,1,164,1042,0,,995076,2013-09-30
,,,,,,,,,,,,,3270,0,2887,0,0,0,0,0,8,375,0,2840,0,,995272,2013-09-30
,,,,,,,,,,,,,6034,0,292,109,155,0,0,0,691,4406,536,0,89,,995450,2013-09-30
,,,,,,,,,,,,,1020,0,482,0,248,0,0,0,128,410,0,234,0,,995517,2013-09-30
,,,,,,,,,,,,,286,0,79,0,0,0,0,0,90,117,0,0,0,,995571,2013-09-30
,,,,,,,,,,,,,75,0,4,0,0,0,0,0,0,71,0,0,0,,995674,2013-09-30
,,,,,,,,,,,,,92,0,0,0,0,0,0,0,24,54,14,0,0,,995955,2013-09-30
,,,,,,,,,,,,,14058,0,6220,0,0,1650,3139,0,813,6120,905,0,0,,996260,2013-09-30
,,,,,,,,,,,,,687,0,293,105,0,264,0,0,31,258,0,0,0,,997052,2013-09-30
,,,,,,,,,,,,,476,0,448,0,0,0,0,0,28,0,0,448,0,,997155,2013-09-30
,,,,,,,,,,,,,283,0,30,0,0,27,0,0,55,198,0,0,0,,997333,2013-09-30
,,,,,,,,,,,,,289,0,165,0,0,0,0,0,63,61,0,165,0,,997557,2013-09-30
,,,,,,,,,,,,,411,0,56,0,0,0,0,0,39,297,19,0,0,,997650,2013-09-30
,,,,,,,,,,,,,1209,0,9,0,0,0,0,0,218,982,0,0,0,,997847,2013-09-30
,,,,,,,,,,,,,466,0,0,307,0,0,0,0,13,146,0,0,0,,997856,2013-09-30
,,,,,,,,,,,,,69,0,31,0,0,0,0,0,16,22,0,31,0,,998358,2013-09-30
,,,,,,,,,,,,,1183,0,863,0,0,0,0,0,44,276,0,750,0,,998648,2013-09-30
,,,,,,,,,,,,,15,0,0,0,0,0,0,0,15,0,0,0,0,,998657,2013-09-30
,,,,,,,,,,,,,71,0,0,12,0,0,0,0,45,14,0,0,0,,998750,2013-09-30
,,,,,,,,,,,,,1974,0,768,0,0,0,0,0,450,756,0,768,0,,998844,2013-09-30
,,,,,,,,,,,,,29,0,0,0,0,0,0,0,7,22,0,0,0,,999355,2013-09-30
,,,,,,,,,,,,,2138,0,38,0,0,0,0,0,907,1193,0,0,0,,999430,2013-09-30
,,,,,,,,,,,,,1479,0,1382,0,0,0,0,0,66,31,0,980,0,,999935,2013-09-30
,,,,,,,,,,,,,1580,0,739,0,492,0,0,0,127,714,0,0,0,,1000052,2013-09-30
,,,,,,,,,,,,,25111,0,9126,0,0,7041,0,0,573,15412,0,0,0,,1000100,2013-09-30
,,,,,,,,,,,,,920,0,485,0,27,0,0,0,0,409,26,458,0,,1000276,2013-09-30
,,,,,,,,,,,,,709,0,393,0,0,0,0,0,19,217,80,0,0,,1000511,2013-09-30
,,,,,,,,,,,,,37,0,0,0,0,0,0,0,12,25,0,0,0,,1000557,2013-09-30
,,,,,,,,,,,,,2322,0,917,0,0,0,0,0,71,1334,0,914,0,,1000641,2013-09-30
,,,,,,,,,,,,,689,0,596,4,0,0,0,0,2,87,0,596,0,,1000856,2013-09-30
,,,,,,,,,,,,,421,0,0,0,0,0,0,0,58,363,0,0,0,,1000959,2013-09-30
,,,,,,,,,,,,,1061,0,329,0,0,0,0,0,223,509,0,271,0,,1001059,2013-09-30
,,,,,,,,,,,,,42412,0,5426,0,0,0,0,0,3178,30880,2928,0,0,,1001152,2013-09-30
,,,,,,,,,,,,,78,0,0,0,0,0,0,0,42,36,0,0,0,,1001451,2013-09-30
,,,,,,,,,,,,,6058,0,424,0,424,0,0,0,2685,2949,0,0,0,,1001639,2013-09-30
,,,,,,,,,,,,,2568,0,0,0,0,0,0,0,540,2028,0,0,0,,1001648,2013-09-30
,,,,,,,,,,,,,10898,0,9961,0,0,4541,5100,0,12,925,0,0,0,,1001705,2013-09-30
,,,,,,,,,,,,,454,0,0,0,0,0,0,0,65,389,0,0,0,,1001817,2013-09-30
,,,,,,,,,,,,,1679,0,1449,0,0,0,0,0,89,141,0,1252,0,,1001853,2013-09-30
,,,,,,,,,,,,,179,0,116,0,0,0,0,0,10,53,0,116,0,,1002355,2013-09-30
,,,,,,,,,,,,,2849,0,2157,0,0,0,0,0,0,692,0,1554,0,,1002373,2013-09-30
,,,,,,,,,,,,,1282,0,273,0,0,0,0,0,92,832,85,0,273,,1002430,2013-09-30
,,,,,,,,,,,,,217,0,198,0,149,0,0,0,19,0,0,0,0,,1002458,2013-09-30
,,,,,,,,,,,,,380,0,6,0,0,0,0,0,171,203,0,0,0,,1002618,2013-09-30
,,,,,,,,,,,,,1555,0,1511,0,0,436,0,0,23,21,0,929,0,,1002850,2013-09-30
,,,,,,,,,,,,,74564,0,39703,0,0,21154,0,0,283,34578,0,0,0,,1002878,2013-09-30
,,,,,,,,,,,,,246,0,211,0,0,42,0,0,33,2,0,0,0,,1002953,2013-09-30
,,,,,,,,,,,,,593,0,275,0,0,0,0,0,34,284,0,272,0,,1003455,2013-09-30
,,,,,,,,,,,,,2449,0,2058,0,0,0,0,0,107,284,0,2052,0,,1003558,2013-09-30
,,,,,,,,,,,,,1926,0,1325,0,0,380,0,0,141,460,0,945,0,,1003839,2013-09-30
,,,,,,,,,,,,,48,0,40,0,0,28,12,0,8,0,0,0,0,,1003950,2013-09-30
,,,,,,,,,,,,,90,0,34,0,0,0,0,0,14,42,0,0,0,,1004256,2013-09-30
,,,,,,,,,,,,,48097,0,19168,0,0,18979,0,0,230,19706,8993,0,0,,1004368,2013-09-30
,,,,,,,,,,,,,409,0,395,0,1,306,0,0,0,14,0,88,0,,1004470,2013-09-30
,,,,,,,,,,,,,1174,0,1058,0,413,0,0,0,90,26,0,0,0,,1005075,2013-09-30
,,,,,,,,,,,,,629,0,612,0,185,0,0,0,3,0,14,104,0,,1005440,2013-09-30
,,,,,,,,,,,,,291,0,0,83,0,0,0,0,138,70,0,0,0,,1005552,2013-09-30
,,,,,,,,,,,,,109,0,0,0,0,0,0,0,55,54,0,0,0,,1005655,2013-09-30
,,,,,,,,,,,,,71,0,34,0,34,0,0,0,37,0,0,0,0,,1005851,2013-09-30
,,,,,,,,,,,,,3215,0,698,0,0,0,0,0,351,2166,0,577,0,,1006148,2013-09-30
,,,,,,,,,,,,,411,0,367,0,13,0,0,0,44,0,0,354,0,,1006157,2013-09-30
,,,,,,,,,,,,,129,0,0,1,0,0,0,0,11,91,26,0,0,,1006344,2013-09-30
,,,,,,,,,,,,,2632,1752,1882,0,0,43,0,0,281,469,0,35,0,,1006513,2013-09-30
,,,,,,,,,,,,,171,0,126,0,58,46,0,0,31,14,0,0,0,,1006559,2013-09-30
,,,,,,,,,,,,,3408,0,870,0,102,0,0,0,2,2475,61,0,620,,1006577,2013-09-30
,,,,,,,,,,,,,670,0,8,0,0,0,0,0,90,572,0,0,0,,1006652,2013-09-30
,,,,,,,,,,,,,1721,0,30,0,0,26,0,0,68,1623,0,0,0,,1006951,2013-09-30
,,,,,,,,,,,,,11225,0,6121,0,821,0,0,0,285,4819,0,3029,0,,1007015,2013-09-30
,,,,,,,,,,,,,222,0,0,39,0,0,0,0,53,130,0,0,0,,1007051,2013-09-30
,,,,,,,,,,,,,4236,0,1877,0,31,0,0,0,287,2072,0,1838,0,,1007154,2013-09-30
,,,,,,,,,,,,,13036,0,1316,0,0,1255,0,0,62,11406,252,0,0,,1007417,2013-09-30
,,,,,,,,,,,,,220,0,5,0,0,5,0,0,50,165,0,0,0,,1007659,2013-09-30
,,,,,,,,,,,,,6,0,0,0,0,0,0,0,5,1,0,0,0,,1007734,2013-09-30
,,,,,,,,,,,,,181,0,0,0,0,0,0,0,37,144,0,0,0,,1007752,2013-09-30
,,,,,,,,,,,,,3413,0,1114,0,0,441,566,0,197,1994,108,0,0,,1007819,2013-09-30
61699,0,10377,0,0,0,0,0,48221,2386,0,0,,,,,,,,,,715,,,,,,1007846,2013-09-30
,,,,,,,,,,,,,2635,0,1911,0,0,0,0,0,0,724,0,1762,0,,1007873,2013-09-30
,,,,,,,,,,,,,461,0,250,0,33,0,0,0,15,196,0,217,0,,1007930,2013-09-30
,,,,,,,,,,,,,148,0,0,0,0,0,0,0,33,115,0,0,0,,1007958,2013-09-30
,,,,,,,,,,,,,1471,0,331,0,0,0,0,0,19,1121,0,278,0,,1008076,2013-09-30
,,,,,,,,,,,,,2608,0,2146,0,310,0,0,0,204,258,0,1836,0,,1008133,2013-09-30
,,,,,,,,,,,,,80,0,11,3,0,11,0,0,30,36,0,0,0,,1008151,2013-09-30
,,,,,,,,,,,,,59,0,3,0,0,3,0,0,5,51,0,0,0,,1008209,2013-09-30
,,,,,,,,,,,,,3092,0,2648,0,34,0,0,0,15,429,0,2614,0,,1008432,2013-09-30
,,,,,,,,,,,,,3,0,0,0,0,0,0,0,3,0,0,0,0,,1008450,2013-09-30
,,,,,,,,,,,,,478,0,251,0,0,0,0,0,135,92,0,229,0,,1008553,2013-09-30
,,,,,,,,,,,,,2978,0,815,0,0,53,302,0,0,2163,0,419,0,,1008674,2013-09-30
,,,,,,,,,,,,,7804,0,5353,0,0,0,0,0,393,2050,8,5195,0,,1008731,2013-09-30
,,,,,,,,,,,,,130,0,0,0,0,0,0,0,19,111,0,0,0,,1008955,2013-09-30
,,,,,,,,,,,,,116,0,0,0,0,0,0,0,36,80,0,0,0,,1009055,2013-09-30
,,,,,,,,,,,,,1121,0,337,176,154,0,0,0,484,124,0,182,0,,1009242,2013-09-30
,,,,,,,,,,,,,2236,0,314,0,0,171,0,0,181,1741,0,0,0,,1009354,2013-09-30
,,,,,,,,,,,,,13068,0,2684,2210,0,806,0,0,1090,6617,467,751,0,,1009420,2013-09-30
,,,,,,,,,,,,,1516,0,1037,0,0,0,0,0,209,270,0,1025,0,,1009756,2013-09-30
,,,,,,,,,,,,,39269,0,23942,0,0,0,0,0,122,14786,419,7533,4567,,1009804,2013-09-30
,,,,,,,,,,,,,52,0,35,0,0,0,0,0,7,10,0,0,0,,1009813,2013-09-30
,,,,,,,,,,,,,153,0,0,30,0,0,0,0,35,88,0,0,0,,1009840,2013-09-30
,,,,,,,,,,,,,104,0,42,0,0,42,0,0,4,58,0,0,0,,1009952,2013-09-30
,,,,,,,,,,,,,667,0,160,0,0,0,0,0,38,469,0,0,0,,1010015,2013-09-30
,,,,,,,,,,,,,82,0,0,0,0,0,0,0,7,75,0,0,0,,1010051,2013-09-30
,,,,,,,,,,,,,2505,0,2104,0,1021,0,0,0,3,398,0,1077,0,,1010574,2013-09-30
,,,,,,,,,,,,,14141,0,4135,0,0,2588,0,0,1220,7306,1480,1143,0,,1010930,2013-09-30
,,,,,,,,,,,,,2768,0,2119,0,0,0,0,0,246,403,0,1340,0,,1011076,2013-09-30
,,,,,,,,,,,,,1546,0,1357,0,0,1306,0,0,46,143,0,0,0,,1011432,2013-09-30
,,,,,,,,,,,,,35887,0,19551,0,13708,5810,0,0,1246,15069,21,0,0,,1011526,2013-09-30
,,,,,,,,,,,,,632,0,0,366,0,0,0,0,44,222,0,0,0,,1011553,2013-09-30
,,,,,,,,,,,,,1397,0,10,0,0,0,0,0,320,1067,0,0,0,,1011638,2013-09-30
,,,,,,,,,,,,,100,0,0,0,0,0,0,0,82,18,0,0,0,,1011656,2013-09-30
,,,,,,,,,,,,,42,0,0,11,0,0,0,0,4,27,0,0,0,,1011852,2013-09-30
,,,,,,,,,,,,,590,0,5,0,0,0,0,0,223,362,0,0,0,,1011955,2013-09-30
,,,,,,,,,,,,,248,0,0,129,0,0,0,0,17,102,0,0,0,,1012055,2013-09-30
,,,,,,,,,,,,,2702,0,2138,207,0,0,0,0,185,172,0,1814,0,,1012251,2013-09-30
,,,,,,,,,,,,,330,0,252,0,0,0,0,0,55,23,0,252,0,,1012457,2013-09-30
,,,,,,,,,,,,,12695,0,6746,0,0,0,0,0,0,5949,0,6258,0,,1012671,2013-09-30
,,,,,,,,,,,,,2987,0,2687,0,0,0,0,0,8,242,50,2687,0,,1013070,2013-09-30
,,,,,,,,,,,,,564,0,0,290,0,0,0,0,142,132,0,0,0,,1013650,2013-09-30
,,,,,,,,,,,,,853,0,0,0,0,0,0,0,61,792,0,0,0,,1013735,2013-09-30
,,,,,,,,,,,,,80,0,10,0,0,0,0,0,28,42,0,0,0,,1013744,2013-09-30
,,,,,,,,,,,,,618,0,286,22,0,0,0,0,27,283,0,286,0,,1013856,2013-09-30
,,,,,,,,,,,,,298,0,0,226,0,0,0,0,10,62,0,0,0,,1014059,2013-09-30
,,,,,,,,,,,,,10724,0,7489,0,0,0,0,0,127,3108,0,6422,0,,1014077,2013-09-30
,,,,,,,,,,,,,3575,0,1348,0,0,895,0,0,140,2087,0,0,0,,1014125,2013-09-30
,,,,,,,,,,,,,98,0,0,0,0,0,0,0,25,73,0,0,0,,1014246,2013-09-30
,,,,,,,,,,,,,17,0,0,0,0,0,0,0,17,0,0,0,0,,1014255,2013-09-30
,,,,,,,,,,,,,1134,0,93,0,0,0,0,0,44,997,0,91,0,,1014376,2013-09-30
,,,,,,,,,,,,,39,0,0,0,0,0,0,0,24,15,0,0,0,,1014451,2013-09-30
,,,,,,,,,,,,,1122,0,1010,0,0,0,0,0,32,80,0,1010,0,,1014554,2013-09-30
,,,,,,,,,,,,,1454,0,1103,0,0,0,0,0,92,259,0,1099,0,,1014657,2013-09-30
,,,,,,,,,,,,,6533,0,4446,0,142,0,0,0,8,2079,0,4033,0,,1014778,2013-09-30
,,,,,,,,,,,,,298,0,0,0,0,0,0,0,22,276,0,0,0,,1014844,2013-09-30
,,,,,,,,,,,,,286,0,0,0,0,0,0,0,41,245,0,0,0,,1014853,2013-09-30
,,,,,,,,,,,,,77,0,0,0,0,0,0,0,19,58,0,0,0,,1014965,2013-09-30
,,,,,,,,,,,,,1885,0,413,0,163,0,0,0,172,1206,94,0,0,,1015243,2013-09-30
,,,,,,,,,,,,,1213,0,1048,0,0,982,0,0,18,147,0,0,0,,1015252,2013-09-30
,,,,,,,,,,,,,1751,0,1603,0,143,0,0,0,6,142,0,488,0,,1015270,2013-09-30
,,,,,,,,,,,,,34,0,27,0,21,6,0,0,7,0,0,0,0,,1015458,2013-09-30
,,,,,,,,,,,,,7270,3311,3731,0,0,0,0,0,155,2884,500,0,0,,1015467,2013-09-30
,,,,,,,,,,,,,38248,0,34378,0,22611,1286,0,0,1174,2615,81,0,9286,,1015560,2013-09-30
,,,,,,,,,,,,,1749,0,1551,0,0,0,0,0,49,149,0,1545,0,,1015832,2013-09-30
,,,,,,,,,,,,,544,0,0,11,0,0,0,0,219,314,0,0,0,,1015841,2013-09-30
,,,,,,,,,,,,,1929,0,1013,0,0,0,0,0,97,819,0,881,0,,1015850,2013-09-30
,,,,,,,,,,,,,1744,0,943,0,0,0,0,0,8,793,0,715,0,,1016174,2013-09-30
,,,,,,,,,,,,,1740,0,714,0,0,241,0,0,69,957,0,0,0,,1016231,2013-09-30
,,,,,,,,,,,,,526,0,296,0,0,200,62,33,227,3,0,0,0,,1016259,2013-09-30
,,,,,,,,,,,,,185,0,117,0,0,65,0,0,13,55,0,0,0,,1016558,2013-09-30
,,,,,,,,,,,,,415,0,0,0,0,0,0,0,111,304,0,0,0,,1016718,2013-09-30
,,,,,,,,,,,,,151,0,0,0,0,0,0,0,39,112,0,0,0,,1016848,2013-09-30
,,,,,,,,,,,,,4731,0,260,0,260,0,0,0,255,4216,0,0,0,,1016857,2013-09-30
,,,,,,,,,,,,,694,0,459,20,0,0,0,0,53,162,0,459,0,,1016941,2013-09-30
,,,,,,,,,,,,,488,0,406,0,0,232,0,0,25,57,0,0,0,,1017256,2013-09-30
,,,,,,,,,,,,,1135,0,0,0,0,0,0,0,94,1041,0,0,0,,1017425,2013-09-30
,,,,,,,,,,,,,272,0,5,0,0,0,0,0,31,236,0,0,0,,1017555,2013-09-30
,,,,,,,,,,,,,1063,0,934,0,0,0,0,0,17,112,0,934,0,,1017564,2013-09-30
,,,,,,,,,,,,,369,0,200,0,0,0,0,0,24,145,0,200,0,,1017854,2013-09-30
,,,,,,,,,,,,,85850,0,72281,0,0,11610,0,0,2073,11496,0,14106,37269,,1017939,2013-09-30
,,,,,,,,,,,,,1364,0,730,0,0,0,0,0,258,376,0,730,0,,1017957,2013-09-30
,,,,,,,,,,,,,2798,0,878,0,427,0,0,0,0,1661,259,0,451,,1018927,2013-09-30
,,,,,,,,,,,,,1082,0,335,0,0,0,0,0,270,477,0,290,0,,1157415,2013-09-30
,,,,,,,,,,,,,1285,0,765,0,0,235,429,0,33,487,0,0,0,,1158878,2013-09-30
17230,0,9565,0,0,4126,0,0,7665,0,0,4166,,,,,,,,,,0,,,,,,1160161,2013-09-30
,,,,,,,,,,,,,1284,0,831,0,0,0,0,0,113,340,0,831,0,,1160509,2013-09-30
,,,,,,,,,,,,,2229,0,0,234,0,0,0,0,0,1995,0,0,0,,1160853,2013-09-30
,,,,,,,,,,,,,11459,0,2176,0,0,330,593,0,283,9000,0,885,0,,1161029,2013-09-30
,,,,,,,,,,,,,3115,0,20,0,0,0,0,0,140,2955,0,0,0,,1161216,2013-09-30
,,,,,,,,,,,,,6203,0,4879,0,0,0,0,0,57,1067,200,4246,0,,1162017,2013-09-30
,,,,,,,,,,,,,1685,0,365,0,0,194,0,0,387,933,0,52,0,,1162530,2013-09-30
,,,,,,,,,,,,,1397,0,1057,0,0,0,0,0,163,177,0,1057,0,,1163283,2013-09-30
,,,,,,,,,,,,,1177,0,749,0,0,0,0,0,44,300,84,709,0,,1166060,2013-09-30
,,,,,,,,,,,,,604,0,83,0,46,36,0,0,433,88,0,0,0,,1169650,2013-09-30
,,,,,,,,,,,,,73578,0,21809,0,0,17709,0,0,542,51227,0,0,0,,1176881,2013-09-30
,,,,,,,,,,,,,32,0,27,0,0,27,0,0,5,0,0,0,0,,1176920,2013-09-30
,,,,,,,,,,,,,892,0,189,0,0,96,64,0,10,693,0,0,0,,1186965,2013-09-30
,,,,,,,,,,,,,3097,0,34,0,0,0,0,0,318,2745,0,0,0,,1187001,2013-09-30
,,,,,,,,,,,,,1054,0,876,0,0,0,0,0,1,177,0,548,0,,1187551,2013-09-30
,,,,,,,,,,,,,6945,0,874,0,0,0,0,0,168,5903,0,0,0,,1188772,2013-09-30
,,,,,,,,,,,,,775,0,77,0,0,0,0,0,218,480,0,0,0,,1188987,2013-09-30
,,,,,,,,,,,,,6713,0,983,0,0,0,0,0,1302,4428,0,983,0,,1189041,2013-09-30
,,,,,,,,,,,,,14630,0,2056,0,0,0,0,0,1063,11251,260,0,0,,1189993,2013-09-30
,,,,,,,,,,,,,4336,0,1018,0,0,0,0,0,1159,2159,0,961,0,,1190074,2013-09-30
,,,,,,,,,,,,,19760,0,5788,0,1491,0,0,0,815,13157,0,2349,0,,1190476,2013-09-30
,,,,,,,,,,,,,974,0,679,0,0,0,0,0,64,231,0,670,0,,1191352,2013-09-30
,,,,,,,,,,,,,2033,0,1021,0,0,1000,0,0,166,846,0,0,0,,1191482,2013-09-30
,,,,,,,,,,,,,1333,0,172,0,141,31,0,0,222,939,0,0,0,,1198605,2013-09-30
