RCFD2930,RCFD2932,RCFD2938,RCFD3049,RCFD3066,RCFD3552,RCFD3553,RCFD3554,RCFD3646,RCFDB557,RCFDC011,RCFDC012,RCFDLB56,RCON2930,RCON2932,RCON2938,RCON3049,RCON3066,RCON3552,RCON3553,RCON3554,RCON3645,RCON3646,RCONB557,RCONC011,RCONC012,RCONLB56,IDRSSD,RCON9999
,,,,,,,,,,,,,7812,,4028,0,173,2834,,,1393,2391,0,114,,,781028,2018-12-31
,,,,,,,,,,,,,1001,270,270,534,0,0,0,0,14,183,0,0,0,,782016,2018-12-31
,,,,,,,,,,,,,48487,,19460,0,,10611,,,1416,26365,1246,,,,782306,2018-12-31
,,,,,,,,,,,,,180,0,2,0,0,0,0,0,95,83,0,0,0,,782351,2018-12-31
,,,,,,,,,,,,,215,0,0,0,0,0,0,0,24,191,0,0,0,,782548,2018-12-31
,,,,,,,,,,,,,12772,,2350,0,,,,,74,9548,800,2329,,,783161,2018-12-31
,,,,,,,,,,,,,1403,0,118,1043,113,0,0,0,126,116,0,0,0,,783246,2018-12-31
,,,,,,,,,,,,,42,0,24,0,0,0,0,0,10,8,0,0,0,,783349,2018-12-31
,,,,,,,,,,,,,34002,,21674,0,,17865,,,2079,10249,0,,394,,783648,2018-12-31
,,,,,,,,,,,,,382,0,4,0,0,0,0,0,131,247,0,0,0,,783844,2018-12-31
,,,,,,,,,,,,,999,0,285,0,278,0,0,0,3,711,0,0,0,,783910,2018-12-31
,,,,,,,,,,,,,457,0,83,0,0,0,0,0,374,0,0,0,0,,784159,2018-12-31
,,,,,,,,,,,,,1947,0,1880,0,0,0,0,0,46,21,0,1837,0,,784430,2018-12-31
,,,,,,,,,,,,,5654,0,2227,0,0,1856,0,0,69,3258,100,0,0,,785147,2018-12-31
,,,,,,,,,,,,,7066,0,1799,0,0,1001,0,0,914,4353,0,0,0,,785473,2018-12-31
,,,,,,,,,,,,,499,0,494,0,0,0,494,0,5,0,0,0,0,,785857,2018-12-31
,,,,,,,,,,,,,13969,,7552,0,3461,,,,526,5891,0,3364,,,785923,2018-12-31
,,,,,,,,,,,,,940,0,526,0,153,0,0,0,74,124,216,342,0,,785932,2018-12-31
,,,,,,,,,,,,,3471,0,2591,7,0,0,0,0,208,665,0,2501,0,,785950,2018-12-31
,,,,,,,,,,,,,7918,,52,0,,,,,991,6875,0,,,,786210,2018-12-31
,,,,,,,,,,,,,104,0,92,0,12,0,0,0,6,6,0,0,0,,786256,2018-12-31
,,,,,,,,,,,,,85903,,20290,12504,,6978,,,859,51613,637,,8137,,786274,2018-12-31
,,,,,,,,,,,,,3079,0,2460,0,0,695,240,449,91,528,0,579,0,,786340,2018-12-31
,,,,,,,,,,,,,3421,463,3137,0,109,0,0,0,167,117,0,2431,0,,786555,2018-12-31
,,,,,,,,,,,,,9882,,7305,0,,,,,1767,651,159,3884,,,786612,2018-12-31
,,,,,,,,,,,,,1884,0,1477,0,0,1360,0,0,54,353,0,0,0,,786733,2018-12-31
,,,,,,,,,,,,,189,0,0,0,0,0,0,0,94,95,0,0,0,,786948,2018-12-31
,,,,,,,,,,,,,75,0,1,15,0,0,0,0,36,23,0,0,0,,787141,2018-12-31
,,,,,,,,,,,,,839,0,620,0,0,0,0,0,125,94,0,620,0,,787459,2018-12-31
,,,,,,,,,,,,,196,0,3,8,0,0,0,0,106,79,0,0,0,,787842,2018-12-31
,,,,,,,,,,,,,1790,0,1566,0,0,0,0,0,90,134,0,1301,0,,788559,2018-12-31
,,,,,,,,,,,,,926,0,840,0,0,0,0,0,71,15,0,671,0,,788652,2018-12-31
,,,,,,,,,,,,,3164,0,1714,1190,0,0,0,0,111,149,0,1641,0,,788773,2018-12-31
,,,,,,,,,,,,,23,,14,0,1,,,,8,1,0,13,,,789051,2018-12-31
,,,,,,,,,,,,,713,0,636,0,0,0,0,0,32,45,0,581,0,,790150,2018-12-31
,,,,,,,,,,,,,4394,,3695,0,,,,,309,390,0,3084,,,790271,2018-12-31
,,,,,,,,,,,,,7769,0,3098,1356,0,1599,1462,0,356,2959,0,0,0,,790543,2018-12-31
,,,,,,,,,,,,,9157,0,669,0,103,0,0,0,38,8450,0,0,0,,790703,2018-12-31
,,,,,,,,,,,,,3259,0,492,0,333,128,0,0,405,2245,117,0,0,,790918,2018-12-31
,,,,,,,,,,,,,409,0,246,0,0,0,0,0,68,95,0,188,0,,791072,2018-12-31
,,,,,,,,,,,,,851,,101,0,,,,,15,735,0,,,,791353,2018-12-31
,,,,,,,,,,,,,2096,0,804,0,0,783,0,0,69,1193,30,0,0,,791821,2018-12-31
,,,,,,,,,,,,,1326,0,489,0,0,393,96,0,409,428,0,0,0,,791942,2018-12-31
,,,,,,,,,,,,,240,0,0,0,0,0,0,0,155,85,0,0,0,,792248,2018-12-31
,,,,,,,,,,,,,67,0,0,0,0,0,0,0,65,2,0,0,0,,792453,2018-12-31
,,,,,,,,,,,,,625,0,361,15,0,0,0,0,161,88,0,294,0,,792640,2018-12-31
,,,,,,,,,,,,,565,0,213,0,0,197,0,0,87,246,19,0,0,,792659,2018-12-31
,,,,,,,,,,,,,3176,0,850,0,414,199,0,0,29,2225,72,175,0,,793571,2018-12-31
,,,,,,,,,,,,,187,,18,0,,,,,54,96,19,,,,794149,2018-12-31
,,,,,,,,,,,,,1253,0,56,0,0,0,0,0,128,775,294,0,0,,794336,2018-12-31
,,,,,,,,,,,,,621,0,0,0,0,0,0,0,387,234,0,0,0,,794345,2018-12-31
,,,,,,,,,,,,,2172,0,58,0,0,0,0,0,84,2030,0,0,0,,794475,2018-12-31
,,,,,,,,,,,,,42,0,19,0,0,0,0,0,23,0,0,0,0,,794653,2018-12-31
,,,,,,,,,,,,,151,0,0,0,0,0,0,0,83,68,0,0,0,,795249,2018-12-31
,,,,,,,,,,,,,1639,0,1091,0,238,0,0,0,521,27,0,763,0,,795548,2018-12-31
,,,,,,,,,,,,,348,0,103,0,0,0,0,0,192,52,1,0,0,,795959,2018-12-31
191664,0,59379,10109,0,23535,15856,0,109726,6822,0,0,,,,,,,,,,5628,,,,,,795968,2018-12-31
,,,,,,,,,,,,,1352,0,238,0,0,0,0,0,75,1039,0,184,0,,796152,2018-12-31
,,,,,,,,,,,,,558,0,0,0,0,0,0,0,171,387,0,0,0,,796451,2018-12-31
,,,,,,,,,,,,,3805,0,119,0,0,0,0,0,346,3340,0,0,0,,796572,2018-12-31
,,,,,,,,,,,,,342,0,0,0,0,0,0,0,21,321,0,0,0,,796657,2018-12-31
,,,,,,,,,,,,,2099,0,856,0,0,118,52,61,129,1114,0,392,0,,797140,2018-12-31
,,,,,,,,,,,,,12156,0,9169,0,0,0,0,0,9,2978,0,8463,0,,797775,2018-12-31
,,,,,,,,,,,,,2460,0,2379,0,359,331,863,0,0,81,0,826,0,,798277,2018-12-31
,,,,,,,,,,,,,772,0,649,0,0,314,335,0,7,116,0,0,0,,798512,2018-12-31
,,,,,,,,,,,,,90,0,0,0,0,0,0,0,19,71,0,0,0,,799359,2018-12-31
,,,,,,,,,,,,,442,,144,0,,144,,,244,54,0,,,,799751,2018-12-31
,,,,,,,,,,,,,65,0,2,0,0,0,0,0,45,18,0,0,0,,799854,2018-12-31
,,,,,,,,,,,,,70,0,41,19,0,0,0,0,10,0,0,0,0,,799939,2018-12-31
,,,,,,,,,,,,,1005,600,735,0,0,0,0,0,128,142,0,130,0,,799948,2018-12-31
,,,,,,,,,,,,,812,0,491,0,0,0,0,0,117,139,65,480,0,,800134,2018-12-31
,,,,,,,,,,,,,4264,0,4100,0,0,35,0,0,94,70,0,4065,0,,800442,2018-12-31
,,,,,,,,,,,,,44,0,44,0,0,0,0,0,0,0,0,0,0,,800479,2018-12-31
,,,,,,,,,,,,,82791,,1352,809,796,,,,10008,61890,8732,,431,,800657,2018-12-31
,,,,,,,,,,,,,2417,0,0,0,0,0,0,0,55,2362,0,0,0,,800853,2018-12-31
,,,,,,,,,,,,,1128,,123,0,,103,,,393,612,0,,,,801047,2018-12-31
,,,,,,,,,,,,,316,0,217,2,0,0,0,0,55,42,0,0,0,,801056,2018-12-31
,,,,,,,,,,,,,554,0,0,0,0,0,0,0,126,428,0,0,0,,801654,2018-12-31
864142,0,286304,0,0,0,205685,0,522653,55183,0,0,,,,,,,,,,2,,,,,,802866,2018-12-31
,,,,,,,,,,,,,537,0,0,412,0,0,0,0,23,102,0,0,0,,803256,2018-12-31
,,,,,,,,,,,,,144,0,89,0,0,0,0,0,16,39,0,87,0,,803265,2018-12-31
,,,,,,,,,,,,,1622,0,293,0,0,0,0,0,1134,195,0,0,0,,803649,2018-12-31
,,,,,,,,,,,,,910,0,792,0,0,0,0,0,52,66,0,792,0,,803658,2018-12-31
,,,,,,,,,,,,,690,0,236,0,0,0,0,0,257,197,0,236,0,,803957,2018-12-31
,,,,,,,,,,,,,118,0,0,0,0,0,0,0,62,56,0,0,0,,804150,2018-12-31
,,,,,,,,,,,,,8265,0,324,0,0,223,0,0,2172,5571,198,0,0,,804338,2018-12-31
,,,,,,,,,,,,,1714,0,1623,0,0,0,0,0,30,61,0,991,0,,804374,2018-12-31
,,,,,,,,,,,,,119,0,73,0,10,0,0,0,18,28,0,0,0,,804422,2018-12-31
,,,,,,,,,,,,,10,0,0,0,0,0,0,0,3,7,0,0,0,,804815,2018-12-31
,,,,,,,,,,,,,793,595,727,0,0,0,0,0,54,12,0,0,0,,804860,2018-12-31
1123709,0,472249,0,0,167708,0,0,546202,45086,0,0,,,,,,,,,,60172,,,,,,804963,2018-12-31
,,,,,,,,,,,,,249,0,0,44,0,0,0,0,160,45,0,0,0,,805045,2018-12-31
,,,,,,,,,,,,,915,0,337,0,0,337,0,0,124,454,0,0,0,,805250,2018-12-31
,,,,,,,,,,,,,893,,799,0,,,,,50,44,0,,,,805335,2018-12-31
,,,,,,,,,,,,,112,0,0,1,0,0,0,0,45,66,0,0,0,,805447,2018-12-31
,,,,,,,,,,,,,594,0,496,0,0,0,0,0,98,0,0,496,0,,805670,2018-12-31
,,,,,,,,,,,,,950,,295,0,7,288,,,379,276,0,,,,805755,2018-12-31
,,,,,,,,,,,,,684,,45,0,,,,,24,615,0,,,,805876,2018-12-31
,,,,,,,,,,,,,623,0,160,0,100,0,0,0,244,219,0,0,0,,806220,2018-12-31
,,,,,,,,,,,,,4575,,2032,673,,413,,,778,1092,0,727,,,806846,2018-12-31
,,,,,,,,,,,,,3158,0,2481,0,0,0,0,0,217,460,0,2419,0,,806958,2018-12-31
,,,,,,,,,,,,,370,0,158,0,0,0,0,0,81,131,0,158,0,,807348,2018-12-31
,,,,,,,,,,,,,608,0,64,0,0,0,0,0,166,378,0,0,0,,807432,2018-12-31
,,,,,,,,,,,,,4681,0,0,0,0,0,0,0,52,4629,0,0,0,,807656,2018-12-31
,,,,,,,,,,,,,172,0,0,0,0,0,0,0,122,31,19,0,0,,807946,2018-12-31
,,,,,,,,,,,,,5980,,0,0,,,,,113,5455,412,,,,807955,2018-12-31
,,,,,,,,,,,,,278576,0,63541,83752,0,27681,16755,0,12288,104165,14830,0,0,,808176,2018-12-31
,,,,,,,,,,,,,49590,,32464,0,,9431,,,1365,15446,315,19930,,,808260,2018-12-31
,,,,,,,,,,,,,73,0,5,0,0,0,0,0,13,55,0,0,0,,808345,2018-12-31
,,,,,,,,,,,,,69,0,0,0,0,0,0,0,68,1,0,0,0,,808354,2018-12-31
,,,,,,,,,,,,,767,0,702,0,0,0,0,0,16,49,0,702,0,,808448,2018-12-31
,,,,,,,,,,,,,205,0,3,0,0,0,0,0,189,13,0,0,0,,808653,2018-12-31
,,,,,,,,,,,,,118,0,90,24,0,0,0,0,1,3,0,0,0,,809070,2018-12-31
,,,,,,,,,,,,,3314,0,1051,0,1004,0,0,0,573,1690,0,0,0,,809276,2018-12-31
,,,,,,,,,,,,,122,0,21,0,0,0,0,0,25,76,0,0,0,,809379,2018-12-31
,,,,,,,,,,,,,1213,0,882,0,0,0,0,0,157,174,0,565,0,,809539,2018-12-31
,,,,,,,,,,,,,807,,55,0,,,,,215,537,0,55,,,809650,2018-12-31
,,,,,,,,,,,,,38,,4,0,,,,,1,30,3,,,,809678,2018-12-31
,,,,,,,,,,,,,21413,,20493,0,,16995,,,32,888,0,,,,809771,2018-12-31
,,,,,,,,,,,,,195,0,174,0,50,0,0,0,21,0,0,124,0,,809856,2018-12-31
,,,,,,,,,,,,,434,0,56,0,0,0,0,0,277,101,0,0,0,,809940,2018-12-31
,,,,,,,,,,,,,634,0,91,0,0,0,0,0,114,429,0,0,0,,810544,2018-12-31
,,,,,,,,,,,,,15341,,7990,0,1199,,,,900,6451,0,6765,,,810777,2018-12-31
,,,,,,,,,,,,,65479,0,26583,0,0,7907,0,0,1462,37315,119,0,0,,810919,2018-12-31
,,,,,,,,,,,,,48778,,22228,0,,,,,7141,19034,375,,15774,,811046,2018-12-31
,,,,,,,,,,,,,5292,,1582,0,,,,,976,2734,0,,,,811279,2018-12-31
,,,,,,,,,,,,,11,0,0,0,0,0,0,0,7,4,0,0,0,,811457,2018-12-31
,,,,,,,,,,,,,489,0,167,0,0,111,56,0,37,285,0,0,0,,811541,2018-12-31
,,,,,,,,,,,,,950,0,892,0,0,892,0,0,49,9,0,0,0,,811550,2018-12-31
,,,,,,,,,,,,,1538,0,701,0,32,135,0,0,595,242,0,533,0,,811747,2018-12-31
,,,,,,,,,,,,,72,0,0,47,0,0,0,0,0,25,0,0,0,,812164,2018-12-31
,,,,,,,,,,,,,3248,0,2977,137,186,2398,221,0,89,45,0,0,0,,812379,2018-12-31
,,,,,,,,,,,,,2890,0,1028,0,0,250,0,0,94,1768,0,778,0,,812436,2018-12-31
,,,,,,,,,,,,,6471,,2281,0,,,,,593,3597,0,2281,,,812557,2018-12-31
,,,,,,,,,,,,,501,,0,0,,,,,37,464,0,,,,812614,2018-12-31
,,,,,,,,,,,,,99,0,17,52,0,0,0,0,30,0,0,0,0,,813059,2018-12-31
,,,,,,,,,,,,,876,0,72,0,0,0,0,0,4,476,324,0,0,,813572,2018-12-31
,,,,,,,,,,,,,1699,,757,0,,,,,595,347,0,676,,,813853,2018-12-31
,,,,,,,,,,,,,1920,0,1556,9,0,0,0,0,300,55,0,973,0,,814074,2018-12-31
,,,,,,,,,,,,,35,0,2,0,0,0,0,0,33,0,0,0,0,,814355,2018-12-31
,,,,,,,,,,,,,121074,,30800,0,,,,21750,8215,79501,2558,,,,814430,2018-12-31
,,,,,,,,,,,,,4091,3066,3073,0,0,0,0,0,230,788,0,0,0,,814458,2018-12-31
,,,,,,,,,,,,,498,,9,0,,,,,13,476,0,,,,814476,2018-12-31
,,,,,,,,,,,,,599,0,279,0,0,192,0,0,113,207,0,0,0,,814551,2018-12-31
,,,,,,,,,,,,,434,0,0,0,0,0,0,0,109,325,0,0,0,,814711,2018-12-31
,,,,,,,,,,,,,269,0,0,0,0,0,0,0,121,148,0,0,0,,815053,2018-12-31
,,,,,,,,,,,,,860,0,479,0,0,0,0,0,87,294,0,431,0,,815147,2018-12-31
,,,,,,,,,,,,,6766,0,3822,0,0,0,0,0,836,2108,0,3719,0,,815156,2018-12-31
,,,,,,,,,,,,,1259,,542,0,,,,,213,477,27,,,,815277,2018-12-31
,,,,,,,,,,,,,356,0,194,121,0,158,0,0,36,5,0,0,0,,815754,2018-12-31
,,,,,,,,,,,,,698,0,302,250,0,0,0,0,17,129,0,213,0,,815772,2018-12-31
,,,,,,,,,,,,,83951,,31630,0,12450,10045,,,2865,48464,992,,,,816210,2018-12-31
,,,,,,,,,,,,,1222,0,661,476,0,0,0,0,38,45,2,650,0,,816256,2018-12-31
,,,,,,,,,,,,,5458,0,5118,0,0,0,0,0,0,340,0,5118,0,,816304,2018-12-31
,,,,,,,,,,,,,63701,7762,43337,0,831,,,,4281,15794,289,30321,823,,816603,2018-12-31
,,,,,,,,,,,,,10,0,1,0,0,0,0,0,9,0,0,0,0,,816751,2018-12-31
,,,,,,,,,,,,,1134,0,417,0,0,128,0,0,165,552,0,0,0,,817477,2018-12-31
5496848,0,2359636,586798,0,657162,0,0,2239309,284882,0,0,,,,,,,,,,26223,,,,,,817824,2018-12-31
,,,,,,,,,,,,,12459,,10361,0,,,,,364,1605,129,9213,,,818401,2018-12-31
,,,,,,,,,,,,,343,0,0,136,0,0,0,0,87,110,10,0,0,,818540,2018-12-31
,,,,,,,,,,,,,197,0,15,118,0,0,0,0,58,6,0,0,0,,818559,2018-12-31
,,,,,,,,,,,,,95,,70,0,,,,,2,23,0,70,,,818652,2018-12-31
,,,,,,,,,,,,,372,308,308,0,0,0,0,0,16,48,0,0,0,,819154,2018-12-31
,,,,,,,,,,,,,3490,0,3308,0,0,2620,0,0,1,181,0,601,0,,819172,2018-12-31
,,,,,,,,,,,,,518,,136,0,,136,,,352,30,0,,,,819453,2018-12-31
,,,,,,,,,,,,,3625,0,2971,0,0,0,0,0,474,180,0,2970,0,,819556,2018-12-31
,,,,,,,,,,,,,1520,,534,659,398,,,,285,42,0,,,,819855,2018-12-31
,,,,,,,,,,,,,2107,0,94,0,0,0,0,0,194,1540,279,0,0,,820048,2018-12-31
,,,,,,,,,,,,,1100,0,204,0,0,170,0,0,7,889,0,0,0,,820301,2018-12-31
,,,,,,,,,,,,,669,0,361,0,334,0,0,0,1,307,0,0,0,,820477,2018-12-31
,,,,,,,,,,,,,464,0,0,0,0,0,0,0,96,368,0,0,0,,820842,2018-12-31
,,,,,,,,,,,,,1329,0,1327,0,0,0,0,0,1,1,0,1327,0,,820879,2018-12-31
,,,,,,,,,,,,,444,0,60,0,0,0,0,0,48,336,0,60,0,,821036,2018-12-31
,,,,,,,,,,,,,76,0,13,0,0,0,0,0,63,0,0,0,0,,821157,2018-12-31
,,,,,,,,,,,,,134,0,0,0,0,0,0,0,44,90,0,0,0,,821559,2018-12-31
,,,,,,,,,,,,,258,0,195,0,0,193,0,0,59,4,0,0,0,,821643,2018-12-31
,,,,,,,,,,,,,7429,,2791,0,,992,457,,96,4452,90,671,,,821906,2018-12-31
,,,,,,,,,,,,,8547,,5999,0,,,,,96,2452,0,4796,,,822042,2018-12-31
,,,,,,,,,,,,,598,0,3,0,0,0,0,0,224,371,0,0,0,,822051,2018-12-31
,,,,,,,,,,,,,2543,0,84,1873,0,0,0,0,26,560,0,0,0,,822275,2018-12-31
,,,,,,,,,,,,,3246,0,2323,0,0,0,0,0,19,863,41,2171,0,,822408,2018-12-31
,,,,,,,,,,,,,1399,,153,0,,,,,521,725,0,,,,822556,2018-12-31
,,,,,,,,,,,,,80,0,5,0,0,0,0,0,51,24,0,0,0,,822631,2018-12-31
,,,,,,,,,,,,,335,0,0,0,0,0,0,0,231,104,0,0,0,,822846,2018-12-31
,,,,,,,,,,,,,118,0,4,0,0,0,0,0,48,66,0,0,0,,823076,2018-12-31
,,,,,,,,,,,,,3346,0,2590,0,0,2563,0,0,160,596,0,0,0,,823133,2018-12-31
,,,,,,,,,,,,,125,0,0,0,0,0,0,0,47,67,11,0,0,,823142,2018-12-31
,,,,,,,,,,,,,818,0,677,0,676,0,0,0,36,6,99,0,0,,823450,2018-12-31
,,,,,,,,,,,,,7792,0,5107,0,0,0,0,0,1,2684,0,4600,0,,823478,2018-12-31
,,,,,,,,,,,,,46,0,0,32,0,0,0,0,10,4,0,0,0,,823553,2018-12-31
,,,,,,,,,,,,,118,0,22,0,0,0,0,0,32,64,0,0,0,,823638,2018-12-31
,,,,,,,,,,,,,1205,0,0,0,0,0,0,0,223,982,0,0,0,,823656,2018-12-31
,,,,,,,,,,,,,1107,0,1019,0,0,0,0,0,83,5,0,1019,0,,824242,2018-12-31
,,,,,,,,,,,,,459,0,2,0,0,0,0,0,39,418,0,0,0,,824653,2018-12-31
,,,,,,,,,,,,,2929,0,1739,0,415,0,0,0,9,1070,111,884,0,,824671,2018-12-31
,,,,,,,,,,,,,19,0,0,0,0,0,0,0,12,7,0,0,0,,824738,2018-12-31
,,,,,,,,,,,,,12806,,4091,0,,,,,1523,7192,0,2059,,,825146,2018-12-31
,,,,,,,,,,,,,312,,87,0,,,,,158,67,0,,,,825454,2018-12-31
,,,,,,,,,,,,,619,0,4,0,0,0,0,0,125,490,0,0,0,,825548,2018-12-31
,,,,,,,,,,,,,952,,0,0,,,,,71,881,0,,,,825753,2018-12-31
,,,,,,,,,,,,,408,0,59,74,0,0,0,0,113,162,0,0,0,,825847,2018-12-31
,,,,,,,,,,,,,87,0,0,0,0,0,0,0,78,9,0,0,0,,825940,2018-12-31
,,,,,,,,,,,,,1311,0,1284,0,73,0,0,0,25,2,0,1211,0,,826451,2018-12-31
,,,,,,,,,,,,,565,0,10,0,0,0,0,0,361,194,0,0,0,,826648,2018-12-31
,,,,,,,,,,,,,14463,0,8280,570,0,6407,0,0,2066,3547,0,1501,0,,826956,2018-12-31
,,,,,,,,,,,,,80,0,0,0,0,0,0,0,80,0,0,0,0,,827355,2018-12-31
,,,,,,,,,,,,,2166,0,0,0,0,0,0,0,429,1737,0,0,0,,827458,2018-12-31
3890,0,416,0,0,342,0,0,3137,62,0,0,,,,,,,,,,275,,,,,,827560,2018-12-31
,,,,,,,,,,,,,550,0,56,0,0,0,0,0,11,470,13,0,0,,828110,2018-12-31
,,,,,,,,,,,,,4845,0,4757,0,0,0,0,0,3,85,0,4383,0,,828174,2018-12-31
,,,,,,,,,,,,,2289,,453,190,100,46,307,,3,1643,0,,,,828473,2018-12-31
,,,,,,,,,,,,,10568,,2041,0,559,,,,160,8367,0,990,,,828651,2018-12-31
,,,,,,,,,,,,,1067,0,999,0,0,0,0,0,43,25,0,964,0,,829032,2018-12-31
,,,,,,,,,,,,,753,0,61,0,0,0,0,0,227,465,0,0,0,,829041,2018-12-31
,,,,,,,,,,,,,1263,0,718,0,427,291,0,0,118,1,426,0,0,,829050,2018-12-31
,,,,,,,,,,,,,159,0,1,0,0,0,0,0,73,85,0,0,0,,829452,2018-12-31
,,,,,,,,,,,,,2460,0,2332,0,0,0,0,0,108,20,0,1821,0,,830113,2018-12-31
,,,,,,,,,,,,,1752,0,1609,0,0,0,0,0,6,137,0,1609,0,,830252,2018-12-31
,,,,,,,,,,,,,4320,0,4124,0,0,0,0,0,122,34,40,4004,0,,830355,2018-12-31
,,,,,,,,,,,,,2445,0,751,0,481,0,0,0,429,1265,0,270,0,,830542,2018-12-31
,,,,,,,,,,,,,65,0,0,0,0,0,0,0,43,22,0,0,0,,830645,2018-12-31
,,,,,,,,,,,,,428,0,5,0,0,0,0,0,249,174,0,0,0,,830748,2018-12-31
,,,,,,,,,,,,,5497,0,3205,0,0,1069,0,0,75,2216,1,2055,0,,831008,2018-12-31
,,,,,,,,,,,,,195,0,27,0,0,0,0,0,131,37,0,0,0,,831352,2018-12-31
,,,,,,,,,,,,,880,0,128,0,0,102,0,0,498,254,0,0,0,,831576,2018-12-31
,,,,,,,,,,,,,4234,0,3237,0,0,0,0,0,296,701,0,3164,0,,831642,2018-12-31
,,,,,,,,,,,,,284,0,6,97,0,0,0,0,20,161,0,0,0,,831875,2018-12-31
,,,,,,,,,,,,,1032,386,462,0,0,0,0,0,168,402,0,0,0,,831941,2018-12-31
,,,,,,,,,,,,,434,0,20,8,0,0,0,0,57,349,0,0,0,,832528,2018-12-31
,,,,,,,,,,,,,4190,,3343,0,,,,,158,689,0,2377,,,832546,2018-12-31
,,,,,,,,,,,,,8584,0,6726,0,0,0,0,0,20,1838,0,5481,0,,833404,2018-12-31
,,,,,,,,,,,,,1251,128,1191,0,0,0,0,0,13,47,0,1063,0,,833646,2018-12-31
,,,,,,,,,,,,,2885,0,1804,0,0,0,0,0,108,973,0,1295,0,,833749,2018-12-31
,,,,,,,,,,,,,763,0,0,180,0,0,0,0,70,513,0,0,0,,833758,2018-12-31
,,,,,,,,,,,,,33,0,0,0,0,0,0,0,16,17,0,0,0,,833851,2018-12-31
,,,,,,,,,,,,,1227,0,915,0,0,0,0,0,88,224,0,778,0,,834175,2018-12-31
,,,,,,,,,,,,,485,0,0,0,0,0,0,0,145,340,0,0,0,,834755,2018-12-31
,,,,,,,,,,,,,292,0,8,0,0,0,0,0,0,284,0,0,0,,835079,2018-12-31
,,,,,,,,,,,,,895,0,260,33,0,0,0,0,520,82,0,0,0,,835257,2018-12-31
,,,,,,,,,,,,,311,0,213,0,0,0,0,0,4,94,0,0,0,,835378,2018-12-31
,,,,,,,,,,,,,181,0,0,0,0,0,0,0,40,141,0,0,0,,835444,2018-12-31
,,,,,,,,,,,,,430,408,408,0,0,0,0,0,12,10,0,0,0,,835613,2018-12-31
,,,,,,,,,,,,,161,0,0,0,0,0,0,0,68,93,0,0,0,,835659,2018-12-31
,,,,,,,,,,,,,2974,0,2570,0,0,0,0,0,221,183,0,2517,0,,835743,2018-12-31
,,,,,,,,,,,,,1884,0,175,0,0,0,0,0,726,983,0,0,0,,835770,2018-12-31
,,,,,,,,,,,,,133,0,0,0,0,0,0,0,102,31,0,0,0,,835958,2018-12-31
,,,,,,,,,,,,,1,0,0,0,0,0,0,0,1,0,0,0,0,,836656,2018-12-31
,,,,,,,,,,,,,20685,0,9495,0,3785,0,0,0,1781,9409,0,5044,0,,836843,2018-12-31
,,,,,,,,,,,,,3370,0,2214,0,0,0,0,0,448,708,0,2212,0,,836852,2018-12-31
,,,,,,,,,,,,,14027,0,3090,0,302,1658,0,0,293,10498,146,0,1130,,837000,2018-12-31
,,,,,,,,,,,,,1268,0,438,0,155,0,0,0,136,607,87,0,0,,837037,2018-12-31
,,,,,,,,,,,,,195,0,0,0,0,0,0,0,192,3,0,0,0,,837046,2018-12-31
,,,,,,,,,,,,,1082,0,485,0,63,0,0,0,225,372,0,414,0,,837149,2018-12-31
,,,,,,,,,,,,,1406,0,1341,0,0,1338,0,0,4,54,7,0,0,,837158,2018-12-31
,,,,,,,,,,,,,1697,0,1471,0,0,0,0,0,113,113,0,1442,0,,837354,2018-12-31
,,,,,,,,,,,,,1245,0,268,368,9,0,0,0,71,538,0,203,0,,837448,2018-12-31
,,,,,,,,,,,,,2230,0,2062,0,0,220,0,0,47,89,32,1842,0,,837541,2018-12-31
,,,,,,,,,,,,,9634,0,2935,0,0,0,0,0,404,6295,0,2159,776,,837608,2018-12-31
,,,,,,,,,,,,,349,0,217,0,0,0,0,0,106,26,0,189,0,,837653,2018-12-31
,,,,,,,,,,,,,1553,0,1277,0,0,0,0,0,122,154,0,1216,0,,837840,2018-12-31
,,,,,,,,,,,,,161,0,0,0,0,0,0,0,75,86,0,0,0,,837952,2018-12-31
,,,,,,,,,,,,,3885,,3366,0,75,,,,405,114,0,3236,,,837970,2018-12-31
,,,,,,,,,,,,,54,0,0,37,0,0,0,0,13,4,0,0,0,,838155,2018-12-31
,,,,,,,,,,,,,566,0,29,0,0,0,0,0,198,339,0,0,0,,839068,2018-12-31
,,,,,,,,,,,,,294,0,17,11,0,0,0,0,127,139,0,0,0,,839246,2018-12-31
,,,,,,,,,,,,,1838,,1047,0,11,,,,110,681,0,1036,,,839255,2018-12-31
,,,,,,,,,,,,,3067,0,513,0,187,0,0,0,3,2551,0,0,0,,839572,2018-12-31
,,,,,,,,,,,,,168,0,51,0,0,0,0,0,25,92,0,0,0,,839817,2018-12-31
,,,,,,,,,,,,,248,0,128,0,128,0,0,0,10,110,0,0,0,,839974,2018-12-31
,,,,,,,,,,,,,330,0,41,0,0,22,0,0,78,211,0,0,0,,840019,2018-12-31
,,,,,,,,,,,,,152,0,12,0,0,0,0,0,138,2,0,0,0,,840251,2018-12-31
,,,,,,,,,,,,,277,0,252,0,252,0,0,0,12,13,0,0,0,,840354,2018-12-31
,,,,,,,,,,,,,11698,,9790,0,,,,,842,1066,0,9270,,,840363,2018-12-31
,,,,,,,,,,,,,39,0,11,2,0,0,0,0,23,3,0,0,0,,840578,2018-12-31
