RCFD2930,RCFD2932,RCFD2938,RCFD3049,RCFD3066,RCFD3552,RCFD3553,RCFD3554,RCFD3646,RCFDB557,RCFDC011,RCFDC012,RCFDLB56,RCON2930,RCON2932,RCON2938,RCON3049,RCON3066,RCON3552,RCON3553,RCON3554,RCON3645,RCON3646,RCONB557,RCONC011,RCONC012,RCONLB56,IDRSSD,RCON9999
,,,,,,,,,,,,,361,0,11,0,0,6,3,2,193,157,0,0,0,,202550,2003-06-30
,,,,,,,,,,,,,59244,0,4099,0,0,0,0,0,6012,49133,0,0,0,,202907,2003-06-30
,,,,,,,,,,,,,118,0,0,0,0,0,0,0,50,68,0,0,0,,203052,2003-06-30
,,,,,,,,,,,,,5714,0,3097,0,0,1901,0,0,1056,1561,0,0,0,,203333,2003-06-30
,,,,,,,,,,,,,3078,1132,1479,0,0,263,0,0,865,734,0,0,0,,203418,2003-06-30
,,,,,,,,,,,,,699,0,260,279,0,0,0,0,1,159,0,260,0,,203575,2003-06-30
,,,,,,,,,,,,,642,0,187,0,0,0,0,0,132,323,0,120,0,,203753,2003-06-30
,,,,,,,,,,,,,432,0,0,0,0,0,0,0,120,312,0,0,0,,203847,2003-06-30
,,,,,,,,,,,,,17699,0,3338,0,700,0,0,0,600,13761,0,0,0,,204004,2003-06-30
,,,,,,,,,,,,,1069,0,230,0,0,208,0,0,523,316,0,0,0,,204237,2003-06-30
,,,,,,,,,,,,,824,0,34,0,34,0,0,0,17,773,0,0,0,,204808,2003-06-30
,,,,,,,,,,,,,561,0,177,0,74,103,0,0,182,202,0,0,0,,204826,2003-06-30
,,,,,,,,,,,,,123,0,0,87,0,0,0,0,28,8,0,0,0,,205159,2003-06-30
,,,,,,,,,,,,,984,0,523,0,0,0,0,0,433,28,0,152,0,,205243,2003-06-30
,,,,,,,,,,,,,721,0,190,0,190,0,0,0,432,99,0,0,0,,205346,2003-06-30
,,,,,,,,,,,,,318,0,0,0,0,0,0,0,121,197,0,0,0,,205430,2003-06-30
,,,,,,,,,,,,,183,0,0,0,0,0,0,0,108,75,0,0,0,,205458,2003-06-30
,,,,,,,,,,,,,2012,321,321,1247,0,0,0,0,421,23,0,0,0,,205542,2003-06-30
,,,,,,,,,,,,,5274,0,1645,0,524,0,0,0,2663,966,0,1119,0,,205654,2003-06-30
,,,,,,,,,,,,,488,0,76,3,0,17,0,0,259,150,0,0,0,,206156,2003-06-30
,,,,,,,,,,,,,2672,0,1823,373,273,1550,0,0,93,383,0,0,0,,206174,2003-06-30
,,,,,,,,,,,,,29000,0,17100,0,16926,0,0,0,30,11870,0,0,0,,206567,2003-06-30
,,,,,,,,,,,,,192,0,90,0,31,50,0,0,2,100,0,0,0,,206772,2003-06-30
,,,,,,,,,,,,,113,0,35,0,0,0,0,0,72,6,0,35,0,,206950,2003-06-30
,,,,,,,,,,,,,157,0,5,75,0,0,0,0,55,22,0,0,0,,207041,2003-06-30
,,,,,,,,,,,,,734,0,92,0,92,0,0,0,468,174,0,0,0,,207050,2003-06-30
,,,,,,,,,,,,,959,0,22,0,0,0,0,0,245,692,0,0,0,,207452,2003-06-30
,,,,,,,,,,,,,906,0,0,0,0,0,0,0,574,332,0,0,0,,207555,2003-06-30
,,,,,,,,,,,,,368,0,36,147,0,0,0,0,116,69,0,0,0,,207564,2003-06-30
,,,,,,,,,,,,,4139,0,2556,0,725,0,0,0,693,890,0,1244,0,,207845,2003-06-30
,,,,,,,,,,,,,532,0,132,19,0,,,,94,287,0,98,0,,207872,2003-06-30
,,,,,,,,,,,,,62,0,0,53,0,0,0,0,9,0,0,0,0,,207957,2003-06-30
,,,,,,,,,,,,,1451,0,77,16,0,0,0,0,1097,261,0,0,0,,208057,2003-06-30
,,,,,,,,,,,,,5997,0,4066,0,0,0,0,0,418,1513,0,3806,0,,208169,2003-06-30
,,,,,,,,,,,,,151205,0,92030,0,61862,0,0,0,17936,41239,0,0,0,,208244,2003-06-30
,,,,,,,,,,,,,12269,0,3843,0,0,1049,0,0,4717,3709,0,2535,0,,208329,2003-06-30
,,,,,,,,,,,,,256,0,38,34,38,0,0,0,161,23,0,0,0,,208347,2003-06-30
,,,,,,,,,,,,,814,0,454,0,0,0,0,0,323,37,0,0,0,,208440,2003-06-30
,,,,,,,,,,,,,89,0,0,0,0,0,0,0,89,0,0,0,0,,208459,2003-06-30
,,,,,,,,,,,,,1023,0,0,347,0,0,0,0,343,333,0,0,0,,208655,2003-06-30
,,,,,,,,,,,,,70121,0,13160,19545,3568,0,0,0,6424,30992,0,0,0,,208927,2003-06-30
,,,,,,,,,,,,,586,0,328,0,0,0,0,0,61,197,0,293,0,,208972,2003-06-30
,,,,,,,,,,,,,810,0,214,309,0,53,70,,271,16,0,82,0,,209139,2003-06-30
,,,,,,,,,,,,,1114,0,71,343,0,0,0,0,625,75,0,0,0,,209148,2003-06-30
,,,,,,,,,,,,,328,0,72,0,69,0,0,0,29,227,0,0,0,,209335,2003-06-30
,,,,,,,,,,,,,70,0,0,43,0,0,0,0,14,13,0,0,0,,209362,2003-06-30
,,,,,,,,,,,,,480,0,235,0,0,0,0,0,230,15,0,235,0,,209447,2003-06-30
,,,,,,,,,,,,,500,0,0,7,0,0,0,0,154,339,0,0,0,,209559,2003-06-30
,,,,,,,,,,,,,1728,0,1218,0,0,0,0,0,309,201,0,1176,0,,209652,2003-06-30
,,,,,,,,,,,,,192,0,0,18,0,0,0,0,35,139,0,0,0,,209830,2003-06-30
,,,,,,,,,,,,,646,0,0,0,0,0,0,0,243,403,0,0,0,,209858,2003-06-30
,,,,,,,,,,,,,1923,0,0,355,0,0,0,0,790,778,0,0,0,,210238,2003-06-30
,,,,,,,,,,,,,367,0,164,0,0,0,0,0,190,13,0,156,0,,210256,2003-06-30
1077435,0,80393,650472,0,35309,0,0,337768,7000,0,0,,,,,,,,,,1802,,,,,,210434,2003-06-30
,,,,,,,,,,,,,228,0,0,146,0,0,0,0,67,15,0,0,0,,210443,2003-06-30
,,,,,,,,,,,,,129,0,0,70,0,0,0,0,30,29,0,0,0,,210452,2003-06-30
,,,,,,,,,,,,,292,174,199,0,25,0,0,0,93,0,0,0,0,,210555,2003-06-30
,,,,,,,,,,,,,950,0,4,264,0,0,0,0,118,549,15,0,0,,211114,2003-06-30
,,,,,,,,,,,,,290,0,2,0,0,0,0,0,95,193,0,0,0,,211338,2003-06-30
,,,,,,,,,,,,,269,0,0,226,0,0,0,0,34,9,0,0,0,,211543,2003-06-30
,,,,,,,,,,,,,1281,0,0,0,0,0,0,0,697,584,0,0,0,,211628,2003-06-30
,,,,,,,,,,,,,270,0,0,148,0,0,0,0,112,10,0,0,0,,211851,2003-06-30
,,,,,,,,,,,,,582,0,2,351,0,0,0,0,108,121,0,0,0,,211954,2003-06-30
,,,,,,,,,,,,,1210,0,348,0,138,0,0,0,238,624,0,208,0,,212018,2003-06-30
,,,,,,,,,,,,,9519,0,27,1356,27,0,0,0,7988,148,0,0,0,,212120,2003-06-30
,,,,,,,,,,,,,109,0,53,2,50,0,0,0,10,44,0,0,0,,212335,2003-06-30
,,,,,,,,,,,,,543,0,17,62,0,0,0,0,404,60,0,0,0,,212344,2003-06-30
,,,,,,,,,,,,,117,0,29,0,27,0,0,0,77,11,0,0,0,,212456,2003-06-30
700266,0,459768,13222,0,0,0,0,215820,0,0,4,,,,,,,,,,11456,,,,,,212465,2003-06-30
,,,,,,,,,,,,,2043,0,366,0,0,364,0,0,1215,462,0,0,0,,212522,2003-06-30
,,,,,,,,,,,,,1245,0,628,0,0,108,0,0,132,485,0,520,0,,213538,2003-06-30
,,,,,,,,,,,,,1157,0,323,255,0,0,0,0,24,555,0,323,0,,213912,2003-06-30
,,,,,,,,,,,,,406,0,94,0,94,0,0,0,127,185,0,0,0,,213921,2003-06-30
,,,,,,,,,,,,,753,0,450,0,0,0,0,0,68,235,0,450,0,,213958,2003-06-30
,,,,,,,,,,,,,1491,0,15,836,0,0,0,0,60,580,0,0,0,,214106,2003-06-30
,,,,,,,,,,,,,4957,520,790,0,0,0,0,0,1283,2884,0,0,0,,214414,2003-06-30
,,,,,,,,,,,,,648,0,19,197,19,0,0,0,1,431,0,0,0,,214571,2003-06-30
,,,,,,,,,,,,,1321,0,325,0,0,,,,186,810,0,325,0,,214722,2003-06-30
1779000,0,602000,0,351000,,,,1139000,36000,0,0,,,,,,,,,,2000,,,,,,214807,2003-06-30
,,,,,,,,,,,,,997,0,37,0,0,0,0,0,509,451,0,0,0,,214843,2003-06-30
,,,,,,,,,,,,,3218,0,601,0,197,0,0,0,1852,765,0,0,0,,215130,2003-06-30
,,,,,,,,,,,,,200,0,62,59,35,0,0,0,45,34,0,0,0,,215251,2003-06-30
,,,,,,,,,,,,,972,0,0,55,0,0,0,0,577,340,0,0,0,,215345,2003-06-30
,,,,,,,,,,,,,334,0,68,27,0,53,0,0,160,79,0,0,0,,215354,2003-06-30
,,,,,,,,,,,,,38,0,0,0,0,0,0,0,32,6,0,0,0,,215653,2003-06-30
,,,,,,,,,,,,,2252,0,76,0,0,70,0,0,530,1646,0,0,0,,215662,2003-06-30
,,,,,,,,,,,,,4633,0,14,0,0,0,0,0,648,3971,0,0,0,,215710,2003-06-30
,,,,,,,,,,,,,1642,0,170,0,0,0,0,0,300,1172,0,170,0,,215756,2003-06-30
,,,,,,,,,,,,,326,0,0,0,0,0,0,0,152,174,0,0,0,,215952,2003-06-30
,,,,,,,,,,,,,86,0,0,0,0,0,0,0,26,60,0,0,0,,216164,2003-06-30
,,,,,,,,,,,,,332,0,31,0,0,0,0,0,143,158,0,0,0,,216230,2003-06-30
,,,,,,,,,,,,,432,0,38,0,31,0,0,0,102,292,0,0,0,,216258,2003-06-30
,,,,,,,,,,,,,407,0,0,0,0,0,0,0,262,145,0,0,0,,216445,2003-06-30
,,,,,,,,,,,,,1018,0,81,0,0,0,0,0,720,217,0,81,0,,216632,2003-06-30
,,,,,,,,,,,,,5828,0,1172,503,0,385,0,0,2173,1980,0,357,0,,216922,2003-06-30
,,,,,,,,,,,,,255,0,12,0,0,0,0,0,162,81,0,0,0,,217059,2003-06-30
,,,,,,,,,,,,,1152,0,576,0,513,0,0,0,237,339,0,0,0,,217479,2003-06-30
,,,,,,,,,,,,,3518,0,0,1873,0,0,0,0,415,1230,0,0,0,,217620,2003-06-30
,,,,,,,,,,,,,763,0,22,119,0,0,0,0,217,405,0,0,0,,218131,2003-06-30
,,,,,,,,,,,,,142,0,0,79,0,0,0,0,61,2,0,0,0,,218261,2003-06-30
,,,,,,,,,,,,,58,0,0,14,0,0,0,0,19,25,0,0,0,,218757,2003-06-30
,,,,,,,,,,,,,70,0,5,0,0,0,0,0,23,42,0,0,0,,218775,2003-06-30
,,,,,,,,,,,,,453,200,287,2,0,0,0,0,51,113,0,0,0,,218832,2003-06-30
,,,,,,,,,,,,,70,0,24,0,0,0,0,0,46,0,0,0,0,,218850,2003-06-30
,,,,,,,,,,,,,712,0,72,295,72,0,0,0,17,274,54,0,0,,218878,2003-06-30
,,,,,,,,,,,,,22,0,0,0,0,0,0,0,22,0,0,0,0,,219044,2003-06-30
,,,,,,,,,,,,,416,0,5,0,0,0,0,0,156,255,0,0,0,,219259,2003-06-30
,,,,,,,,,,,,,5725,400,1053,1462,0,0,0,0,1125,2085,0,653,0,,219343,2003-06-30
,,,,,,,,,,,,,385,0,131,66,0,120,0,0,150,38,0,0,0,,219651,2003-06-30
,,,,,,,,,,,,,87,0,0,12,0,0,0,0,48,27,0,0,0,,219857,2003-06-30
,,,,,,,,,,,,,869,0,2,0,0,0,0,0,111,756,0,0,0,,220040,2003-06-30
,,,,,,,,,,,,,2582,0,969,16,0,0,0,0,442,1155,0,966,0,,220059,2003-06-30
,,,,,,,,,,,,,1191,0,0,0,0,0,0,0,561,630,0,0,0,,220527,2003-06-30
,,,,,,,,,,,,,1561,0,0,0,0,0,0,0,630,931,0,0,0,,220545,2003-06-30
,,,,,,,,,,,,,135,0,0,0,0,0,0,0,38,97,0,0,0,,220554,2003-06-30
,,,,,,,,,,,,,568,0,20,387,0,0,0,0,93,68,0,0,0,,220844,2003-06-30
,,,,,,,,,,,,,1782,0,944,188,752,0,0,0,30,620,0,0,0,,221476,2003-06-30
,,,,,,,,,,,,,672,0,203,146,26,113,0,0,261,62,0,49,0,,221533,2003-06-30
,,,,,,,,,,,,,2018,0,1191,0,0,0,0,0,682,145,0,857,0,,221654,2003-06-30
,,,,,,,,,,,,,597,0,5,263,0,5,0,0,179,150,0,0,0,,222053,2003-06-30
,,,,,,,,,,,,,55732,0,19841,0,0,15025,,,3421,32470,0,0,0,,222147,2003-06-30
,,,,,,,,,,,,,1062,0,684,94,2,0,0,0,205,79,0,460,0,,222156,2003-06-30
,,,,,,,,,,,,,1399,0,287,0,52,144,91,0,540,572,0,0,0,,222446,2003-06-30
,,,,,,,,,,,,,55,0,0,0,0,0,0,0,37,18,0,0,0,,222558,2003-06-30
,,,,,,,,,,,,,958,0,20,0,0,0,0,0,149,789,0,20,0,,222754,2003-06-30
,,,,,,,,,,,,,1410,0,625,115,0,157,0,0,4,666,0,411,0,,223005,2003-06-30
,,,,,,,,,,,,,691,0,582,0,528,0,0,0,70,39,0,0,0,,223238,2003-06-30
,,,,,,,,,,,,,2520,0,1037,0,0,459,,,954,529,0,291,0,,223322,2003-06-30
,,,,,,,,,,,,,1320,0,58,582,0,0,0,0,348,332,0,0,0,,223331,2003-06-30
,,,,,,,,,,,,,331,0,1,67,0,1,0,0,215,48,0,0,0,,223452,2003-06-30
,,,,,,,,,,,,,501,0,15,323,0,,,,121,42,0,0,0,,223751,2003-06-30
,,,,,,,,,,,,,425,0,58,0,20,22,0,0,312,55,0,0,0,,223845,2003-06-30
,,,,,,,,,,,,,35,0,0,0,0,0,0,0,35,0,0,0,0,,224552,2003-06-30
,,,,,,,,,,,,,662,0,2,0,0,0,0,0,243,417,0,0,0,,224637,2003-06-30
,,,,,,,,,,,,,1853,0,205,0,6,0,0,0,451,1197,0,199,0,,224655,2003-06-30
,,,,,,,,,,,,,207,0,110,0,0,0,0,0,41,56,0,110,0,,224749,2003-06-30
,,,,,,,,,,,,,125,0,52,0,0,0,0,0,73,0,0,42,0,,224954,2003-06-30
,,,,,,,,,,,,,333,0,0,133,0,0,0,0,51,149,0,0,0,,225054,2003-06-30
,,,,,,,,,,,,,185,0,0,89,0,0,0,0,76,20,0,0,0,,225157,2003-06-30
,,,,,,,,,,,,,205,0,0,116,0,0,0,0,66,23,0,0,0,,225241,2003-06-30
,,,,,,,,,,,,,257,0,4,0,0,4,0,0,200,53,0,0,0,,225250,2003-06-30
,,,,,,,,,,,,,8692,0,603,79,0,244,0,0,1680,6330,0,0,0,,225335,2003-06-30
,,,,,,,,,,,,,1730,0,66,0,0,35,0,0,1102,562,0,0,0,,225559,2003-06-30
,,,,,,,,,,,,,241,0,223,0,18,98,0,0,2,16,0,0,0,,225773,2003-06-30
,,,,,,,,,,,,,225,0,36,13,34,0,0,0,134,42,0,2,0,,225942,2003-06-30
,,,,,,,,,,,,,166,0,0,0,0,0,0,0,89,77,0,0,0,,226051,2003-06-30
,,,,,,,,,,,,,134,0,65,53,0,0,0,0,14,2,0,65,0,,226659,2003-06-30
,,,,,,,,,,,,,94,0,0,0,0,0,0,0,46,48,0,0,0,,226734,2003-06-30
,,,,,,,,,,,,,577,0,0,196,0,0,0,0,60,321,0,0,0,,226752,2003-06-30
,,,,,,,,,,,,,46,0,0,16,0,0,0,0,26,4,0,0,0,,226949,2003-06-30
,,,,,,,,,,,,,441,80,215,1,0,,,,122,103,0,134,0,,227151,2003-06-30
,,,,,,,,,,,,,1436,672,672,0,0,0,0,0,176,588,0,0,0,,227179,2003-06-30
,,,,,,,,,,,,,592,0,1,0,0,0,0,0,207,384,0,0,0,,227357,2003-06-30
,,,,,,,,,,,,,2939,0,2673,0,680,0,0,0,25,241,0,1074,0,,227405,2003-06-30
,,,,,,,,,,,,,371,0,11,0,0,0,0,0,180,180,0,0,0,,227656,2003-06-30
,,,,,,,,,,,,,3802,0,1287,0,0,0,0,0,2,2383,130,1287,0,,228000,2003-06-30
,,,,,,,,,,,,,240,0,0,32,0,0,0,0,148,60,0,0,0,,228055,2003-06-30
,,,,,,,,,,,,,900,0,33,0,0,0,0,0,237,630,0,0,0,,228158,2003-06-30
,,,,,,,,,,,,,894,0,680,0,0,0,0,0,154,60,0,680,0,,228345,2003-06-30
,,,,,,,,,,,,,183,0,2,113,0,0,0,0,45,23,0,0,0,,228952,2003-06-30
,,,,,,,,,,,,,797,0,0,0,0,0,0,0,163,634,0,0,0,,229146,2003-06-30
,,,,,,,,,,,,,875,0,63,416,0,0,0,0,343,53,0,0,0,,229342,2003-06-30
,,,,,,,,,,,,,3901,0,1612,0,0,1183,0,0,807,1482,0,0,0,,229427,2003-06-30
,,,,,,,,,,,,,237,0,184,0,0,0,0,0,36,17,0,182,0,,229454,2003-06-30
,,,,,,,,,,,,,79162,0,21479,0,0,0,0,0,5530,52153,0,0,0,,229801,2003-06-30
129630,0,52370,254,0,17069,,,73174,2828,0,0,,,,,,,,,,1004,,,,,,229913,2003-06-30
,,,,,,,,,,,,,208,0,0,51,0,0,0,0,116,41,0,0,0,,229940,2003-06-30
,,,,,,,,,,,,,113,0,0,0,0,0,0,0,33,80,0,0,0,,229959,2003-06-30
,,,,,,,,,,,,,173,0,0,0,0,0,0,0,84,89,0,0,0,,230254,2003-06-30
,,,,,,,,,,,,,17,0,4,0,0,0,0,0,13,0,0,0,0,,230357,2003-06-30
,,,,,,,,,,,,,2402,161,161,1541,0,0,0,0,157,543,0,0,0,,230423,2003-06-30
,,,,,,,,,,,,,131,0,1,0,0,0,0,0,40,90,0,0,0,,230508,2003-06-30
,,,,,,,,,,,,,454,0,42,226,0,0,0,0,169,17,0,0,0,,230535,2003-06-30
,,,,,,,,,,,,,414,0,3,92,0,0,0,0,123,196,0,0,0,,230553,2003-06-30
,,,,,,,,,,,,,772,0,8,0,0,,,,90,674,0,0,0,,230610,2003-06-30
,,,,,,,,,,,,,85,0,0,0,0,0,0,0,44,41,0,0,0,,230740,2003-06-30
,,,,,,,,,,,,,3669,0,10,1729,0,0,0,0,928,1002,0,0,0,,230759,2003-06-30
,,,,,,,,,,,,,1036,0,550,78,0,,,,244,164,0,550,0,,231149,2003-06-30
,,,,,,,,,,,,,5181,0,54,0,0,0,0,0,2705,2422,0,0,0,,231242,2003-06-30
,,,,,,,,,,,,,147,0,27,0,0,0,0,0,23,97,0,0,0,,231279,2003-06-30
,,,,,,,,,,,,,1242,0,3,942,0,0,0,0,170,127,0,0,0,,231336,2003-06-30
,,,,,,,,,,,,,13312,0,9952,1759,0,0,0,0,452,1124,25,0,0,,231961,2003-06-30
,,,,,,,,,,,,,67,0,0,38,0,0,0,0,27,2,0,0,0,,232258,2003-06-30
,,,,,,,,,,,,,707,0,287,0,92,0,0,0,290,130,0,0,0,,232548,2003-06-30
,,,,,,,,,,,,,207,0,0,0,0,0,0,0,160,47,0,0,0,,232744,2003-06-30
,,,,,,,,,,,,,698,0,200,7,0,0,0,0,379,112,0,200,0,,232847,2003-06-30
,,,,,,,,,,,,,1300,0,675,0,0,0,0,0,302,323,0,645,0,,232856,2003-06-30
,,,,,,,,,,,,,1185,0,206,0,0,0,0,0,421,558,0,184,0,,233022,2003-06-30
619567,0,284112,66986,0,,,,233679,545,0,0,,,,,,,,,,34245,,,,,,233031,2003-06-30
,,,,,,,,,,,,,398,0,152,29,0,152,0,0,133,84,0,0,0,,233246,2003-06-30
,,,,,,,,,,,,,1228,0,843,0,0,0,0,0,225,160,0,820,0,,233358,2003-06-30
,,,,,,,,,,,,,38,0,0,2,0,0,0,0,36,0,0,0,0,,233442,2003-06-30
,,,,,,,,,,,,,173,0,69,44,0,0,0,0,55,5,0,69,0,,233451,2003-06-30
,,,,,,,,,,,,,238,0,0,48,0,0,0,0,184,6,0,0,0,,233527,2003-06-30
,,,,,,,,,,,,,2791,0,943,0,0,907,0,0,1106,742,0,0,0,,233554,2003-06-30
,,,,,,,,,,,,,235,0,0,28,0,0,0,0,121,86,0,0,0,,234056,2003-06-30
,,,,,,,,,,,,,6759,0,1125,2382,0,0,0,0,1192,2060,0,324,616,,234355,2003-06-30
,,,,,,,,,,,,,132,0,10,0,0,0,0,0,48,74,0,0,0,,234506,2003-06-30
,,,,,,,,,,,,,478,0,0,16,0,0,0,0,88,374,0,0,0,,234645,2003-06-30
,,,,,,,,,,,,,4675,1100,2951,667,0,0,0,0,893,164,0,0,0,,234739,2003-06-30
,,,,,,,,,,,,,1927,0,0,1606,0,0,0,0,254,67,0,0,0,,234841,2003-06-30
,,,,,,,,,,,,,543,0,86,278,0,0,0,0,179,0,0,65,0,,235017,2003-06-30
,,,,,,,,,,,,,902,0,401,13,0,0,0,0,458,30,0,394,0,,235231,2003-06-30
,,,,,,,,,,,,,140,0,0,0,0,0,0,0,35,105,0,0,0,,235316,2003-06-30
,,,,,,,,,,,,,398,0,0,0,0,,,,287,111,0,0,0,,235446,2003-06-30
,,,,,,,,,,,,,1909,600,600,0,0,0,0,0,176,1133,0,0,0,,235521,2003-06-30
,,,,,,,,,,,,,1475,600,956,15,21,335,0,0,122,382,0,0,0,,235530,2003-06-30
,,,,,,,,,,,,,82,0,0,54,0,0,0,0,20,8,0,0,0,,235558,2003-06-30
,,,,,,,,,,,,,136,0,0,64,0,0,0,0,62,10,0,0,0,,235950,2003-06-30
,,,,,,,,,,,,,378,0,0,189,0,0,0,0,84,105,0,0,0,,236050,2003-06-30
,,,,,,,,,,,,,4372,0,122,0,0,0,0,0,3007,1243,0,122,0,,236153,2003-06-30
,,,,,,,,,,,,,147,0,0,0,0,0,0,0,133,14,0,0,0,,236256,2003-06-30
,,,,,,,,,,,,,249,0,109,0,103,0,0,0,83,57,0,0,0,,236452,2003-06-30
,,,,,,,,,,,,,4330,1250,1362,1168,0,0,0,0,1097,703,0,0,0,,236519,2003-06-30
,,,,,,,,,,,,,732,0,317,245,0,0,0,0,83,87,0,292,0,,236603,2003-06-30
,,,,,,,,,,,,,6156,0,3219,142,1562,0,0,0,614,2181,0,1657,0,,236649,2003-06-30
,,,,,,,,,,,,,14020,0,799,0,0,0,0,0,1506,11715,0,0,0,,236667,2003-06-30
,,,,,,,,,,,,,8214,0,613,5817,0,486,0,0,735,1049,0,0,0,,236706,2003-06-30
,,,,,,,,,,,,,6861,0,823,0,0,798,,,1932,4106,0,0,0,,236751,2003-06-30
,,,,,,,,,,,,,2340,0,1079,0,0,0,0,0,585,676,0,1079,0,,236957,2003-06-30
,,,,,,,,,,,,,1077,0,551,0,0,150,0,0,263,263,0,208,0,,237066,2003-06-30
,,,,,,,,,,,,,529,0,0,194,0,0,0,0,185,150,0,0,0,,237150,2003-06-30
,,,,,,,,,,,,,3086,0,125,1941,39,0,0,0,30,990,0,0,0,,237619,2003-06-30
,,,,,,,,,,,,,1083,0,397,0,0,397,0,0,47,639,0,0,0,,237637,2003-06-30
,,,,,,,,,,,,,2926,0,466,0,98,,,,1547,913,0,0,0,,237936,2003-06-30
,,,,,,,,,,,,,450,0,326,0,0,0,0,0,83,41,0,315,0,,237954,2003-06-30
,,,,,,,,,,,,,89,0,0,20,0,0,0,0,24,45,0,0,0,,238045,2003-06-30
,,,,,,,,,,,,,361,0,0,49,0,0,0,0,138,174,0,0,0,,238139,2003-06-30
,,,,,,,,,,,,,3539,0,2892,0,744,0,0,0,309,338,0,2148,0,,238241,2003-06-30
,,,,,,,,,,,,,158,0,0,16,0,0,0,0,75,67,0,0,0,,238250,2003-06-30
,,,,,,,,,,,,,1246,0,254,0,0,0,0,0,152,840,0,211,0,,238371,2003-06-30
,,,,,,,,,,,,,2913,0,0,869,0,0,0,0,159,1885,0,0,0,,238661,2003-06-30
,,,,,,,,,,,,,898,0,58,0,9,49,0,0,276,564,0,0,0,,238737,2003-06-30
,,,,,,,,,,,,,324,0,212,18,74,,,,93,1,0,125,0,,238755,2003-06-30
,,,,,,,,,,,,,508,0,102,0,102,0,0,0,177,199,30,0,0,,238812,2003-06-30
,,,,,,,,,,,,,1608,0,35,529,19,,,,74,970,0,0,0,,239015,2003-06-30
,,,,,,,,,,,,,287,0,109,0,0,0,0,0,63,115,0,109,0,,239042,2003-06-30
,,,,,,,,,,,,,6203,0,1212,0,62,0,0,0,349,4642,0,608,0,,239275,2003-06-30
,,,,,,,,,,,,,282,0,2,0,0,0,0,0,201,79,0,0,0,,239323,2003-06-30
,,,,,,,,,,,,,2300,0,1183,40,0,1117,0,0,148,929,0,0,0,,239556,2003-06-30
,,,,,,,,,,,,,5790,0,8,0,0,6,2,0,2425,3357,0,0,0,,239613,2003-06-30
,,,,,,,,,,,,,129,0,26,18,0,0,0,0,43,42,0,0,0,,239640,2003-06-30
,,,,,,,,,,,,,577,0,9,0,0,,,,158,410,0,0,0,,239659,2003-06-30
,,,,,,,,,,,,,315,0,228,0,0,0,0,0,62,25,0,228,0,,239752,2003-06-30
,,,,,,,,,,,,,851,0,1,0,0,0,0,0,116,734,0,0,0,,240141,2003-06-30
,,,,,,,,,,,,,491,0,105,278,0,34,0,0,94,14,0,0,0,,240356,2003-06-30
,,,,,,,,,,,,,244,0,130,69,0,,,,45,0,0,0,0,,240459,2003-06-30
,,,,,,,,,,,,,138,0,0,0,0,0,0,0,80,58,0,0,0,,240468,2003-06-30
,,,,,,,,,,,,,453,0,83,0,0,38,35,0,72,298,0,0,0,,240954,2003-06-30
,,,,,,,,,,,,,417,0,0,378,0,0,0,0,39,0,0,0,0,,241009,2003-06-30
,,,,,,,,,,,,,2180,0,761,558,14,36,200,0,314,547,0,42,469,,241157,2003-06-30
,,,,,,,,,,,,,357,0,73,45,0,0,0,0,134,105,0,73,0,,241559,2003-06-30
,,,,,,,,,,,,,2697,0,494,877,0,235,0,0,48,1278,0,0,0,,241607,2003-06-30
,,,,,,,,,,,,,11899,0,1809,0,0,0,0,0,980,9110,0,1234,0,,242015,2003-06-30
,,,,,,,,,,,,,407,0,71,0,0,59,0,0,126,210,0,0,0,,242248,2003-06-30
,,,,,,,,,,,,,474,0,8,42,0,8,0,0,231,193,0,0,0,,242257,2003-06-30
,,,,,,,,,,,,,197,0,89,0,53,0,0,0,86,22,0,0,0,,242275,2003-06-30
,,,,,,,,,,,,,3483,0,983,0,18,426,0,0,357,2143,0,510,0,,242444,2003-06-30
,,,,,,,,,,,,,146,0,0,8,0,0,0,0,67,71,0,0,0,,242949,2003-06-30
,,,,,,,,,,,,,775,0,609,0,0,0,0,0,72,94,0,488,0,,242958,2003-06-30
,,,,,,,,,,,,,2797,0,1795,0,0,0,0,0,358,644,0,1566,0,,243151,2003-06-30
,,,,,,,,,,,,,92,0,21,0,0,0,0,0,19,52,0,0,0,,243375,2003-06-30
,,,,,,,,,,,,,1626,0,0,392,0,0,0,0,87,1147,0,0,0,,243414,2003-06-30
,,,,,,,,,,,,,235,0,0,88,0,0,0,0,74,73,0,0,0,,243647,2003-06-30
,,,,,,,,,,,,,354,0,128,0,0,65,0,0,147,79,0,0,0,,243870,2003-06-30
,,,,,,,,,,,,,14,0,0,0,0,0,0,0,14,0,0,0,0,,243955,2003-06-30
,,,,,,,,,,,,,209,0,0,29,0,0,0,0,69,111,0,0,0,,244037,2003-06-30
,,,,,,,,,,,,,1021,0,446,116,0,178,0,0,57,402,0,268,0,,244149,2003-06-30
,,,,,,,,,,,,,300,0,61,0,61,0,0,0,143,96,0,0,0,,244158,2003-06-30
,,,,,,,,,,,,,1497,0,300,18,15,0,0,0,845,334,0,285,0,,244251,2003-06-30
,,,,,,,,,,,,,4512,0,38,0,0,0,0,0,1122,3352,0,0,34,,244345,2003-06-30
