RCFD2930,RCFD2932,RCFD2938,RCFD3049,RCFD3066,RCFD3552,RCFD3553,RCFD3554,RCFD3646,RCFDB557,RCFDC011,RCFDC012,RCFDLB56,RCON2930,RCON2932,RCON2938,RCON3049,RCON3066,RCON3552,RCON3553,RCON3554,RCON3645,RCON3646,RCONB557,RCONC011,RCONC012,RCONLB56,IDRSSD,RCON9999
,,,,,,,,,,,,,548,247,423,0,0,0,0,0,125,0,0,0,0,,660927,2005-03-31
,,,,,,,,,,,,,117,0,0,50,0,0,0,0,55,12,0,0,0,,661157,2005-03-31
,,,,,,,,,,,,,607,0,0,0,0,0,0,0,183,424,0,0,0,,661223,2005-03-31
,,,,,,,,,,,,,62113,0,59,0,0,0,0,0,3476,57097,1481,0,0,,661308,2005-03-31
,,,,,,,,,,,,,90,0,0,20,0,0,0,0,70,0,0,0,0,,661858,2005-03-31
,,,,,,,,,,,,,491,0,21,102,0,0,0,0,221,147,0,0,0,,662350,2005-03-31
,,,,,,,,,,,,,10365,0,7535,0,3234,0,0,0,1642,1052,136,3918,0,,662369,2005-03-31
,,,,,,,,,,,,,3102,0,0,954,0,0,0,0,812,1336,0,0,0,,662453,2005-03-31
,,,,,,,,,,,,,87,0,22,0,5,0,0,0,60,5,0,14,0,,662556,2005-03-31
,,,,,,,,,,,,,4398,0,2146,0,0,0,0,0,554,1698,0,2085,0,,662640,2005-03-31
,,,,,,,,,,,,,765,0,599,0,0,0,0,0,142,24,0,599,0,,662659,2005-03-31
,,,,,,,,,,,,,1586,0,311,0,0,298,0,0,121,1154,0,0,0,,662770,2005-03-31
,,,,,,,,,,,,,1586,0,296,0,0,199,93,0,709,581,0,0,0,,662949,2005-03-31
,,,,,,,,,,,,,3782,0,2023,503,0,0,0,0,393,863,0,1881,0,,663058,2005-03-31
,,,,,,,,,,,,,8731,0,2134,0,0,609,760,0,1204,5393,0,0,0,,663245,2005-03-31
,,,,,,,,,,,,,145,0,9,0,0,7,,,66,70,0,0,0,,663450,2005-03-31
,,,,,,,,,,,,,368,0,0,66,0,0,0,0,105,197,0,0,0,,663638,2005-03-31
,,,,,,,,,,,,,4340,0,1516,0,0,0,0,0,442,2382,0,1129,0,,663647,2005-03-31
,,,,,,,,,,,,,322,0,5,66,0,0,0,0,84,167,0,0,0,,663656,2005-03-31
,,,,,,,,,,,,,214,0,27,122,0,0,0,0,65,0,0,27,0,,663722,2005-03-31
,,,,,,,,,,,,,104,0,0,0,0,0,0,0,24,80,0,0,0,,663768,2005-03-31
,,,,,,,,,,,,,43174,0,308,0,0,0,0,0,7494,35289,83,0,0,,663834,2005-03-31
,,,,,,,,,,,,,162,0,72,0,0,63,0,0,85,5,0,0,0,,663955,2005-03-31
,,,,,,,,,,,,,4609,0,2000,0,0,2000,0,0,291,2318,0,0,0,,664206,2005-03-31
,,,,,,,,,,,,,869,0,0,0,0,,,,206,663,0,0,0,,664336,2005-03-31
,,,,,,,,,,,,,408,0,0,342,0,0,0,0,36,30,0,0,0,,664457,2005-03-31
,,,,,,,,,,,,,379,0,18,0,0,0,0,0,105,256,0,0,0,,664653,2005-03-31
,,,,,,,,,,,,,18411,0,1094,0,0,689,0,0,2790,14527,0,0,0,,664756,2005-03-31
,,,,,,,,,,,,,249,0,64,0,64,0,0,0,83,102,0,0,0,,664831,2005-03-31
,,,,,,,,,,,,,147551,0,139683,0,2,132607,0,0,0,7868,0,0,0,,665052,2005-03-31
,,,,,,,,,,,,,576,0,33,0,0,0,0,0,383,160,0,0,0,,665146,2005-03-31
,,,,,,,,,,,,,87,0,12,19,0,0,0,0,20,36,0,12,0,,665258,2005-03-31
,,,,,,,,,,,,,553,0,0,217,0,0,0,0,235,101,0,0,0,,665865,2005-03-31
30316,0,0,0,0,0,0,0,29129,146,0,0,,,,,,,,,,1041,,,,,,665931,2005-03-31
12302,0,3921,0,0,1485,0,0,7367,191,0,0,,,,,,,,,,823,,,,,,666031,2005-03-31
,,,,,,,,,,,,,141,0,0,51,0,0,0,0,45,45,0,0,0,,666059,2005-03-31
,,,,,,,,,,,,,181,0,0,38,0,0,0,0,28,115,0,0,0,,666273,2005-03-31
,,,,,,,,,,,,,294,0,100,0,0,27,40,0,101,93,0,0,0,,666358,2005-03-31
,,,,,,,,,,,,,1788,0,948,0,0,0,0,0,433,407,0,694,0,,666554,2005-03-31
,,,,,,,,,,,,,12262,0,637,9510,0,493,,,344,1771,0,0,0,,666657,2005-03-31
,,,,,,,,,,,,,229,0,5,115,0,0,0,0,85,24,0,0,0,,666750,2005-03-31
,,,,,,,,,,,,,313,0,0,2,0,0,0,0,217,94,0,0,0,,666844,2005-03-31
,,,,,,,,,,,,,286,0,0,0,0,0,0,0,136,150,0,0,0,,667029,2005-03-31
,,,,,,,,,,,,,766,0,204,0,0,204,0,0,121,441,0,0,0,,667038,2005-03-31
,,,,,,,,,,,,,83,0,1,0,0,0,0,0,44,38,0,0,0,,667252,2005-03-31
,,,,,,,,,,,,,145,0,22,0,0,0,0,0,102,21,0,0,0,,667346,2005-03-31
,,,,,,,,,,,,,463,0,352,0,0,0,0,0,64,47,0,352,0,,667355,2005-03-31
,,,,,,,,,,,,,138,0,0,73,0,0,0,0,39,26,0,0,0,,667458,2005-03-31
,,,,,,,,,,,,,600,0,2,0,0,,,,326,272,0,0,0,,667524,2005-03-31
,,,,,,,,,,,,,146,0,0,9,0,0,0,0,54,83,0,0,0,,667551,2005-03-31
,,,,,,,,,,,,,4144,0,2329,232,0,0,0,0,866,717,0,1278,0,,667757,2005-03-31
,,,,,,,,,,,,,173,0,0,37,0,,,,86,50,0,0,0,,667832,2005-03-31
,,,,,,,,,,,,,18,0,0,0,0,0,0,0,8,10,0,0,0,,667850,2005-03-31
,,,,,,,,,,,,,833,0,196,0,0,0,0,0,162,475,0,0,0,,667869,2005-03-31
,,,,,,,,,,,,,219,0,0,0,0,0,0,0,63,156,0,0,0,,668053,2005-03-31
,,,,,,,,,,,,,761,0,281,0,0,0,0,0,328,152,0,265,0,,668147,2005-03-31
,,,,,,,,,,,,,20,0,4,0,0,0,0,0,12,4,0,0,0,,668352,2005-03-31
,,,,,,,,,,,,,1745,0,1226,0,0,0,0,0,431,88,0,1216,0,,668745,2005-03-31
,,,,,,,,,,,,,527,0,251,0,0,0,0,0,194,82,0,251,0,,668848,2005-03-31
,,,,,,,,,,,,,827,0,380,0,0,98,0,0,402,45,0,0,0,,669340,2005-03-31
,,,,,,,,,,,,,130,0,36,0,0,26,0,0,51,43,0,0,0,,669359,2005-03-31
,,,,,,,,,,,,,4292,0,0,351,0,0,0,0,1697,2244,0,0,0,,669443,2005-03-31
,,,,,,,,,,,,,952,0,173,12,0,0,0,0,389,378,0,173,0,,669555,2005-03-31
,,,,,,,,,,,,,1287,0,43,0,42,0,0,0,463,781,0,0,0,,669751,2005-03-31
,,,,,,,,,,,,,741,0,144,0,0,106,28,0,146,451,0,0,0,,670056,2005-03-31
,,,,,,,,,,,,,121,0,1,0,0,0,0,0,51,69,0,0,0,,670159,2005-03-31
,,,,,,,,,,,,,124,0,42,33,0,42,0,0,49,0,0,0,0,,670421,2005-03-31
,,,,,,,,,,,,,379,0,135,0,135,0,0,0,84,160,0,0,0,,670430,2005-03-31
,,,,,,,,,,,,,4174,0,211,0,0,0,0,0,349,3614,0,152,0,,670467,2005-03-31
,,,,,,,,,,,,,106,0,0,0,0,0,0,0,75,31,0,0,0,,670551,2005-03-31
,,,,,,,,,,,,,17981,0,3263,0,0,3158,0,0,0,14718,0,0,0,,670560,2005-03-31
,,,,,,,,,,,,,64,0,0,24,0,0,0,0,24,16,0,0,0,,670654,2005-03-31
,,,,,,,,,,,,,478,0,418,0,0,0,0,0,24,36,0,418,0,,670748,2005-03-31
,,,,,,,,,,,,,9,0,2,0,0,0,0,0,7,0,0,0,0,,670850,2005-03-31
,,,,,,,,,,,,,41,0,0,0,0,0,0,0,41,0,0,0,0,,671053,2005-03-31
,,,,,,,,,,,,,1006,0,14,80,0,,,,744,168,0,0,0,,671147,2005-03-31
,,,,,,,,,,,,,4490,0,1317,505,538,0,0,0,1707,961,0,0,0,,671334,2005-03-31
,,,,,,,,,,,,,8765,653,1569,0,0,0,0,0,3529,3513,154,0,0,,671464,2005-03-31
,,,,,,,,,,,,,1141,0,252,0,0,237,0,0,617,272,0,0,0,,671558,2005-03-31
,,,,,,,,,,,,,62577,0,26976,200,0,0,23467,0,10099,25302,0,0,0,,671576,2005-03-31
,,,,,,,,,,,,,207,0,96,35,10,0,0,0,46,30,0,86,0,,671857,2005-03-31
,,,,,,,,,,,,,91,0,0,0,0,0,0,0,62,29,0,0,0,,672041,2005-03-31
,,,,,,,,,,,,,281,0,30,138,0,0,0,0,96,17,0,0,0,,672238,2005-03-31
,,,,,,,,,,,,,1217,0,0,168,0,0,0,0,657,392,0,0,0,,672247,2005-03-31
,,,,,,,,,,,,,304,0,2,203,0,0,0,0,40,59,0,0,0,,672359,2005-03-31
,,,,,,,,,,,,,813,0,8,0,0,0,0,0,411,394,0,0,0,,672537,2005-03-31
,,,,,,,,,,,,,2607,0,1339,0,0,893,0,0,1066,202,0,0,0,,673132,2005-03-31
,,,,,,,,,,,,,335,0,0,0,0,0,0,0,97,238,0,0,0,,673178,2005-03-31
,,,,,,,,,,,,,202,0,0,0,0,0,0,0,188,14,0,0,0,,673244,2005-03-31
,,,,,,,,,,,,,1900,0,802,208,0,0,0,0,740,150,0,750,0,,673431,2005-03-31
,,,,,,,,,,,,,3908,0,704,0,252,0,0,0,1717,1487,0,0,0,,673440,2005-03-31
,,,,,,,,,,,,,125,0,0,0,0,0,0,0,78,47,0,0,0,,673851,2005-03-31
,,,,,,,,,,,,,2028,397,700,0,0,0,0,0,57,1271,0,0,0,,673909,2005-03-31
,,,,,,,,,,,,,2524,0,126,1187,0,46,0,0,207,1004,0,33,0,,673963,2005-03-31
,,,,,,,,,,,,,336,0,74,0,0,0,0,0,139,123,0,74,0,,674344,2005-03-31
,,,,,,,,,,,,,5587,0,259,0,0,0,0,0,1492,3836,0,0,0,,674513,2005-03-31
,,,,,,,,,,,,,455,0,0,0,0,0,0,0,392,63,0,0,0,,674849,2005-03-31
,,,,,,,,,,,,,179,0,0,0,0,0,0,0,171,8,0,0,0,,675042,2005-03-31
,,,,,,,,,,,,,88,0,19,0,0,14,0,0,29,40,0,0,0,,675051,2005-03-31
,,,,,,,,,,,,,681,293,313,234,20,0,0,0,9,125,0,0,0,,675079,2005-03-31
,,,,,,,,,,,,,314,0,0,0,0,0,0,0,183,131,0,0,0,,675239,2005-03-31
,,,,,,,,,,,,,751,0,616,0,0,0,0,0,49,86,0,616,0,,675248,2005-03-31
2889660,0,1057708,1232816,529137,,,,526443,0,0,0,,,,,,,,,,72693,,,,,,675332,2005-03-31
,,,,,,,,,,,,,701,0,572,0,0,0,0,0,95,34,0,572,0,,675341,2005-03-31
,,,,,,,,,,,,,565,0,0,0,0,0,0,0,339,226,0,0,0,,675547,2005-03-31
,,,,,,,,,,,,,319,0,0,0,0,0,0,0,260,59,0,0,0,,675659,2005-03-31
,,,,,,,,,,,,,37,0,9,0,0,0,0,0,20,8,0,0,0,,675855,2005-03-31
,,,,,,,,,,,,,898,0,222,0,4,0,0,0,573,103,0,0,0,,675949,2005-03-31
,,,,,,,,,,,,,480,0,162,0,150,0,0,0,247,71,0,0,0,,676049,2005-03-31
,,,,,,,,,,,,,462,0,33,18,0,0,0,0,188,223,0,28,0,,676151,2005-03-31
15812,0,7258,0,0,0,0,0,3996,1725,0,0,,,,,,,,,,2833,,,,,,676160,2005-03-31
,,,,,,,,,,,,,462,0,127,0,0,,,,145,190,0,127,0,,676245,2005-03-31
,,,,,,,,,,,,,1168,0,1,0,0,0,0,0,122,1045,0,0,0,,676432,2005-03-31
35546,0,12327,0,0,4606,0,0,20931,0,0,0,,,,,,,,,,2288,,,,,,676656,2005-03-31
,,,,,,,,,,,,,88,0,0,0,0,0,0,0,56,32,0,0,0,,676955,2005-03-31
,,,,,,,,,,,,,347,0,63,10,63,0,0,0,120,154,0,0,0,,677354,2005-03-31
,,,,,,,,,,,,,206,0,0,0,0,0,0,0,120,86,0,0,0,,677448,2005-03-31
,,,,,,,,,,,,,1358,0,0,0,0,0,0,0,450,908,0,0,0,,677644,2005-03-31
,,,,,,,,,,,,,249,0,0,0,0,0,0,0,166,83,0,0,0,,677756,2005-03-31
,,,,,,,,,,,,,1924,0,32,6,26,0,0,0,416,1470,0,0,0,,678043,2005-03-31
,,,,,,,,,,,,,31,0,0,0,0,0,0,0,10,21,0,0,0,,678052,2005-03-31
,,,,,,,,,,,,,1276,0,0,466,0,0,0,0,68,742,0,0,0,,678070,2005-03-31
,,,,,,,,,,,,,112,0,0,0,0,0,0,0,99,13,0,0,0,,678258,2005-03-31
,,,,,,,,,,,,,305,0,0,0,0,0,0,0,168,137,0,0,0,,678454,2005-03-31
,,,,,,,,,,,,,155,0,51,0,0,0,0,0,104,0,0,0,0,,678557,2005-03-31
,,,,,,,,,,,,,5679,0,3794,0,0,1392,0,0,1707,0,178,0,0,,678717,2005-03-31
,,,,,,,,,,,,,741,0,441,0,0,0,0,0,189,111,0,0,0,,678744,2005-03-31
,,,,,,,,,,,,,157,0,28,0,0,0,0,0,121,8,0,0,0,,678931,2005-03-31
,,,,,,,,,,,,,368,0,0,0,0,0,0,0,238,130,0,0,0,,679246,2005-03-31
,,,,,,,,,,,,,73,0,0,25,0,0,0,0,48,0,0,0,0,,679451,2005-03-31
,,,,,,,,,,,,,138,0,0,35,0,0,0,0,83,20,0,0,0,,679648,2005-03-31
,,,,,,,,,,,,,2637,0,1229,0,706,,,,373,1035,0,0,0,,679826,2005-03-31
,,,,,,,,,,,,,1082,0,293,0,0,0,0,0,412,377,0,293,0,,680055,2005-03-31
,,,,,,,,,,,,,2703,0,1342,0,0,0,0,0,775,586,0,1000,0,,680130,2005-03-31
,,,,,,,,,,,,,169,0,0,0,0,0,0,0,91,78,0,0,0,,680149,2005-03-31
,,,,,,,,,,,,,1717,0,343,0,0,0,0,0,492,882,0,250,0,,680354,2005-03-31
,,,,,,,,,,,,,616,0,0,0,0,0,0,0,350,266,0,0,0,,680457,2005-03-31
,,,,,,,,,,,,,4324,817,1306,0,0,489,0,0,363,2125,530,0,0,,680617,2005-03-31
,,,,,,,,,,,,,539,0,80,0,80,0,0,0,294,165,0,0,0,,680747,2005-03-31
,,,,,,,,,,,,,2761,0,457,0,0,0,0,0,1027,1277,0,457,0,,680813,2005-03-31
,,,,,,,,,,,,,232,0,0,210,0,0,0,0,22,0,0,0,0,,680952,2005-03-31
,,,,,,,,,,,,,393,0,0,4,0,0,0,0,166,223,0,0,0,,681043,2005-03-31
,,,,,,,,,,,,,475,0,392,0,0,0,0,0,66,17,0,392,0,,681249,2005-03-31
,,,,,,,,,,,,,918,0,477,33,0,149,0,0,130,278,0,277,0,,682143,2005-03-31
,,,,,,,,,,,,,518,0,0,128,0,0,0,0,53,337,0,0,0,,682545,2005-03-31
,,,,,,,,,,,,,100120,0,52339,0,0,0,0,0,5347,41443,991,34947,0,,682563,2005-03-31
,,,,,,,,,,,,,24860,0,11916,0,3330,4000,0,0,4806,8138,0,4141,0,,682611,2005-03-31
,,,,,,,,,,,,,364,0,34,0,0,0,0,0,198,132,0,0,0,,682648,2005-03-31
,,,,,,,,,,,,,518,0,0,0,0,0,0,0,114,390,14,0,0,,683252,2005-03-31
,,,,,,,,,,,,,2965,0,0,0,0,,,,665,2300,0,0,0,,683449,2005-03-31
,,,,,,,,,,,,,682,0,98,0,0,83,0,0,117,467,0,0,0,,683814,2005-03-31
,,,,,,,,,,,,,2637,0,1750,0,0,,,,105,782,0,1750,0,,684325,2005-03-31
,,,,,,,,,,,,,154,0,81,0,70,0,0,0,73,0,0,11,0,,684455,2005-03-31
,,,,,,,,,,,,,328,0,246,0,13,0,0,0,59,23,0,199,0,,685023,2005-03-31
,,,,,,,,,,,,,350,0,2,150,0,2,0,0,147,51,0,0,0,,685050,2005-03-31
,,,,,,,,,,,,,241,0,87,0,0,32,50,0,154,0,0,0,0,,685368,2005-03-31
,,,,,,,,,,,,,25423,0,23368,0,0,21983,0,0,46,1404,605,0,0,,685407,2005-03-31
,,,,,,,,,,,,,362,0,0,0,0,0,0,0,53,309,0,0,0,,685555,2005-03-31
,,,,,,,,,,,,,1265,0,547,0,0,0,0,0,282,436,0,547,0,,685649,2005-03-31
,,,,,,,,,,,,,666,0,142,0,0,104,0,0,261,263,0,0,0,,685658,2005-03-31
,,,,,,,,,,,,,76,0,0,0,0,0,0,0,49,27,0,0,0,,685733,2005-03-31
,,,,,,,,,,,,,1076,0,0,0,0,0,0,0,225,851,0,0,0,,686271,2005-03-31
,,,,,,,,,,,,,374,0,0,0,0,,,,244,130,0,0,0,,686440,2005-03-31
,,,,,,,,,,,,,228,0,6,0,0,,,,66,156,0,0,0,,686459,2005-03-31
,,,,,,,,,,,,,1383,0,382,0,0,0,0,0,354,647,0,0,318,,686655,2005-03-31
,,,,,,,,,,,,,192,0,0,0,0,0,0,0,79,113,0,0,0,,686758,2005-03-31
,,,,,,,,,,,,,489,0,0,0,0,0,0,0,65,424,0,0,0,,686963,2005-03-31
,,,,,,,,,,,,,11512,0,777,0,0,0,0,0,1935,8800,0,0,0,,687009,2005-03-31
,,,,,,,,,,,,,223,0,0,132,0,0,0,0,30,61,0,0,0,,687054,2005-03-31
,,,,,,,,,,,,,104,0,0,0,0,,,,40,64,0,0,0,,687250,2005-03-31
,,,,,,,,,,,,,734,0,283,0,0,122,139,0,237,214,0,0,0,,687269,2005-03-31
,,,,,,,,,,,,,3898,0,2571,0,0,0,0,0,645,682,0,2122,0,,687474,2005-03-31
,,,,,,,,,,,,,190,0,0,0,0,0,0,0,46,144,0,0,0,,687830,2005-03-31
,,,,,,,,,,,,,2979,0,631,0,0,0,0,0,790,1558,0,445,0,,687858,2005-03-31
,,,,,,,,,,,,,3035,0,237,0,100,82,,,1672,1126,0,0,0,,687951,2005-03-31
931000,0,756000,123000,742000,0,0,0,52000,0,0,0,,,,,,,,,,0,,,,,,688079,2005-03-31
,,,,,,,,,,,,,998,0,494,0,0,0,0,0,78,426,0,494,0,,688257,2005-03-31
,,,,,,,,,,,,,88,0,0,0,0,0,0,0,50,38,0,0,0,,688453,2005-03-31
,,,,,,,,,,,,,215,0,45,0,0,0,0,0,93,77,0,0,0,,688556,2005-03-31
,,,,,,,,,,,,,7546,0,3769,0,0,0,0,0,11,3766,0,2801,0,,689209,2005-03-31
,,,,,,,,,,,,,3515,0,1255,0,0,1165,0,0,168,2092,0,0,0,,689302,2005-03-31
,,,,,,,,,,,,,3569,0,1548,0,0,0,0,0,601,1420,0,1548,0,,689357,2005-03-31
,,,,,,,,,,,,,2513,0,287,0,0,215,71,,386,1792,48,0,0,,689740,2005-03-31
,,,,,,,,,,,,,385,0,0,0,0,0,0,0,78,307,0,0,0,,689759,2005-03-31
,,,,,,,,,,,,,1682,0,0,0,0,0,0,0,330,1352,0,0,0,,690045,2005-03-31
,,,,,,,,,,,,,283,0,77,78,0,0,0,0,3,125,0,0,0,,690773,2005-03-31
,,,,,,,,,,,,,73,0,0,0,0,0,0,0,39,34,0,0,0,,691042,2005-03-31
,,,,,,,,,,,,,3908,0,2823,0,1769,980,0,0,459,626,0,63,0,,691079,2005-03-31
,,,,,,,,,,,,,372,0,13,0,0,0,0,0,188,171,0,0,0,,691145,2005-03-31
,,,,,,,,,,,,,1464,0,8,275,0,3,0,0,121,1060,0,0,0,,691350,2005-03-31
,,,,,,,,,,,,,447,130,148,0,0,11,0,0,249,50,0,0,0,,691556,2005-03-31
,,,,,,,,,,,,,146,0,2,50,0,0,0,0,58,36,0,0,0,,691743,2005-03-31
,,,,,,,,,,,,,94,0,0,0,0,0,0,0,55,39,0,0,0,,691958,2005-03-31
,,,,,,,,,,,,,359,0,0,0,0,0,0,0,168,191,0,0,0,,692450,2005-03-31
,,,,,,,,,,,,,639,0,82,0,0,49,0,0,44,513,0,0,0,,692478,2005-03-31
,,,,,,,,,,,,,32818,0,30995,0,0,30995,0,0,0,1823,0,0,0,,692704,2005-03-31
,,,,,,,,,,,,,1220,0,4,0,0,,,,396,820,0,0,0,,692946,2005-03-31
,,,,,,,,,,,,,12169,0,1108,0,0,,,,905,10156,0,1100,0,,693224,2005-03-31
,,,,,,,,,,,,,16021,0,703,0,361,0,0,0,2855,12463,0,0,0,,693345,2005-03-31
,,,,,,,,,,,,,2766,0,555,0,0,490,0,0,229,1800,182,0,0,,693662,2005-03-31
,,,,,,,,,,,,,568,0,146,0,0,0,0,0,251,171,0,144,0,,693952,2005-03-31
,,,,,,,,,,,,,56,0,0,9,0,0,0,0,44,3,0,0,0,,694146,2005-03-31
,,,,,,,,,,,,,474,0,165,0,0,0,0,0,33,276,0,115,0,,694463,2005-03-31
,,,,,,,,,,,,,8,0,2,0,0,2,0,0,6,0,0,0,0,,694771,2005-03-31
,,,,,,,,,,,,,1025,0,191,0,0,0,0,0,177,657,0,127,0,,694847,2005-03-31
,,,,,,,,,,,,,140745,0,27054,0,0,12046,0,0,4955,108736,0,0,0,,694904,2005-03-31
,,,,,,,,,,,,,867,0,6,0,0,0,0,0,187,674,0,0,0,,695134,2005-03-31
,,,,,,,,,,,,,5769,3000,3478,0,0,0,0,0,172,2119,0,0,0,,695228,2005-03-31
,,,,,,,,,,,,,352,0,5,80,0,,,,213,54,0,0,0,,695349,2005-03-31
,,,,,,,,,,,,,311,0,0,0,0,0,0,0,197,114,0,0,0,,695545,2005-03-31
,,,,,,,,,,,,,150,0,115,0,0,0,0,0,28,7,0,115,0,,695648,2005-03-31
,,,,,,,,,,,,,1636,0,763,0,0,0,0,0,143,730,0,702,0,,695705,2005-03-31
,,,,,,,,,,,,,160,0,0,0,0,0,0,0,66,94,0,0,0,,695732,2005-03-31
,,,,,,,,,,,,,832,0,282,0,0,0,0,0,422,128,0,272,0,,695750,2005-03-31
,,,,,,,,,,,,,93,0,5,0,0,0,0,0,88,0,0,0,0,,695947,2005-03-31
,,,,,,,,,,,,,248,0,0,72,0,0,0,0,117,59,0,0,0,,696047,2005-03-31
,,,,,,,,,,,,,913,0,443,0,30,0,0,0,1,469,0,0,0,,696168,2005-03-31
,,,,,,,,,,,,,4292,0,2531,0,0,0,0,0,474,1287,0,2082,0,,696430,2005-03-31
,,,,,,,,,,,,,268,0,71,0,0,0,0,0,170,27,0,0,0,,696551,2005-03-31
,,,,,,,,,,,,,221,0,139,0,139,0,0,0,71,11,0,0,0,,696645,2005-03-31
,,,,,,,,,,,,,264,0,0,5,0,0,0,0,112,147,0,0,0,,697035,2005-03-31
,,,,,,,,,,,,,765,0,479,0,0,0,0,0,236,50,0,479,0,,697147,2005-03-31
,,,,,,,,,,,,,415,0,296,0,0,0,0,0,60,59,0,296,0,,697156,2005-03-31
,,,,,,,,,,,,,6285,0,4799,0,264,1756,0,0,174,1312,0,2711,0,,697231,2005-03-31
,,,,,,,,,,,,,93,0,0,0,0,0,0,0,80,13,0,0,0,,697455,2005-03-31
238695,0,43170,0,0,0,0,0,154940,4189,0,23087,,,,,,,,,,36396,,,,,,697633,2005-03-31
,,,,,,,,,,,,,4491,0,3916,0,0,0,0,0,488,87,0,2757,0,,697754,2005-03-31
,,,,,,,,,,,,,48723,0,17452,0,0,5511,0,0,2992,25361,2918,0,0,,697763,2005-03-31
,,,,,,,,,,,,,339,0,75,0,10,0,0,0,264,0,0,65,0,,697857,2005-03-31
,,,,,,,,,,,,,237,0,16,41,0,0,0,0,77,103,0,0,0,,697950,2005-03-31
,,,,,,,,,,,,,2330,0,908,0,234,0,0,0,71,1351,0,333,0,,697978,2005-03-31
,,,,,,,,,,,,,2097,0,856,0,0,0,0,0,397,844,0,855,0,,698144,2005-03-31
,,,,,,,,,,,,,402,0,79,0,0,,,,73,250,0,0,0,,698229,2005-03-31
,,,,,,,,,,,,,1862,0,611,0,0,590,0,0,1013,238,0,0,0,,698322,2005-03-31
,,,,,,,,,,,,,436,0,234,0,0,0,0,0,112,90,0,225,0,,698546,2005-03-31
,,,,,,,,,,,,,607,179,266,0,0,0,0,0,269,72,0,87,0,,698649,2005-03-31
,,,,,,,,,,,,,436,0,7,0,0,,,,224,205,0,0,0,,698957,2005-03-31
,,,,,,,,,,,,,1933,0,0,260,0,0,0,0,29,1565,79,0,0,,699105,2005-03-31
,,,,,,,,,,,,,104,0,31,0,0,0,0,0,44,29,0,0,0,,699132,2005-03-31
,,,,,,,,,,,,,424,0,25,236,0,0,0,0,155,8,0,0,0,,699253,2005-03-31
,,,,,,,,,,,,,3622,0,2272,0,0,1081,0,0,268,1082,0,0,0,,699534,2005-03-31
,,,,,,,,,,,,,1686,0,30,0,0,10,20,0,1004,652,0,0,0,,699552,2005-03-31
,,,,,,,,,,,,,157,0,95,8,0,0,0,0,54,0,0,52,0,,700140,2005-03-31
,,,,,,,,,,,,,1173,0,1089,0,0,0,0,0,68,16,0,956,0,,700252,2005-03-31
,,,,,,,,,,,,,1288,0,220,0,217,0,0,0,118,946,4,0,0,,700337,2005-03-31
,,,,,,,,,,,,,598,0,417,0,0,40,136,0,180,1,0,34,0,,700430,2005-03-31
,,,,,,,,,,,,,316,0,0,113,0,0,0,0,63,140,0,0,0,,700458,2005-03-31
,,,,,,,,,,,,,3510,0,1401,0,75,0,0,0,1137,972,0,1282,0,,700672,2005-03-31
,,,,,,,,,,,,,403,0,159,0,0,0,0,0,115,129,0,0,0,,700739,2005-03-31
,,,,,,,,,,,,,67355,0,3035,5646,0,0,0,0,3405,51450,3819,0,0,,701062,2005-03-31
,,,,,,,,,,,,,1774,0,0,0,0,0,0,0,269,1505,0,0,0,,701222,2005-03-31
,,,,,,,,,,,,,3180,0,402,0,0,0,0,0,832,1946,0,402,0,,701240,2005-03-31
,,,,,,,,,,,,,2278,0,0,7,0,0,0,0,412,1859,0,0,0,,701259,2005-03-31
,,,,,,,,,,,,,56,0,25,0,0,16,9,0,14,17,0,0,0,,701651,2005-03-31
,,,,,,,,,,,,,4024,0,1404,71,0,,,,2127,422,0,1353,0,,701736,2005-03-31
,,,,,,,,,,,,,35,0,0,16,0,0,0,0,19,0,0,0,0,,701745,2005-03-31
,,,,,,,,,,,,,585,0,155,0,54,0,0,0,104,326,0,88,0,,701839,2005-03-31
,,,,,,,,,,,,,49,0,0,0,0,0,0,0,31,18,0,0,0,,701857,2005-03-31
,,,,,,,,,,,,,215,0,72,23,0,,,,120,0,0,0,0,,701950,2005-03-31
,,,,,,,,,,,,,10,0,0,0,0,,,,4,6,0,0,0,,702050,2005-03-31
,,,,,,,,,,,,,40388,0,14693,11501,0,0,0,0,6436,7758,0,5100,0,,702117,2005-03-31
,,,,,,,,,,,,,467,0,5,0,0,5,0,0,81,381,0,0,0,,702229,2005-03-31
,,,,,,,,,,,,,140,0,44,0,0,0,0,0,45,51,0,44,0,,702359,2005-03-31
,,,,,,,,,,,,,2134,0,4,289,0,0,0,0,771,1070,0,0,0,,702612,2005-03-31
,,,,,,,,,,,,,630,0,0,0,0,0,0,0,116,514,0,0,0,,702751,2005-03-31
,,,,,,,,,,,,,295,0,3,30,0,0,0,0,146,116,0,0,0,,702836,2005-03-31
,,,,,,,,,,,,,715,0,338,0,0,0,0,0,216,161,0,333,0,,702854,2005-03-31
,,,,,,,,,,,,,1152,0,0,0,0,0,0,0,291,861,0,0,0,,702911,2005-03-31
,,,,,,,,,,,,,171,0,22,109,0,0,0,0,8,32,0,0,0,,702966,2005-03-31
,,,,,,,,,,,,,38,0,0,0,0,0,0,0,34,4,0,0,0,,703039,2005-03-31
,,,,,,,,,,,,,5743,0,55,3952,0,44,0,0,650,1086,0,0,0,,703141,2005-03-31
