RCFD2930,RCFD2932,RCFD2938,RCFD3049,RCFD3066,RCFD3552,RCFD3553,RCFD3554,RCFD3646,RCFDB557,RCFDC011,RCFDC012,RCFDLB56,RCON2930,RCON2932,RCON2938,RCON3049,RCON3066,RCON3552,RCON3553,RCON3554,RCON3645,RCON3646,RCONB557,RCONC011,RCONC012,RCONLB56,IDRSSD,RCON9999
,,,,,,,,,,,,,1534,0,27,0,0,0,0,0,1077,430,0,0,4,,841436,2009-03-31
,,,,,,,,,,,,,530,0,131,0,0,0,0,0,157,242,0,56,0,,841472,2009-03-31
,,,,,,,,,,,,,2422,0,351,93,0,0,0,0,289,1689,0,333,0,,841539,2009-03-31
,,,,,,,,,,,,,359,0,23,0,0,0,0,0,135,166,35,0,0,,841753,2009-03-31
,,,,,,,,,,,,,1049,0,25,115,0,0,0,0,822,87,0,0,0,,841838,2009-03-31
,,,,,,,,,,,,,994,0,0,0,0,0,0,0,159,783,52,0,0,,841865,2009-03-31
,,,,,,,,,,,,,10816,0,7677,0,0,3216,0,0,54,2921,164,2369,0,,842004,2009-03-31
,,,,,,,,,,,,,283,0,0,0,0,0,0,0,161,122,0,0,0,,842031,2009-03-31
,,,,,,,,,,,,,374,0,0,132,0,0,0,0,186,56,0,0,0,,842116,2009-03-31
,,,,,,,,,,,,,2591,0,1595,0,0,654,0,0,341,655,0,614,0,,842358,2009-03-31
,,,,,,,,,,,,,3137,0,1449,0,15,1093,0,0,498,1162,28,275,0,,842376,2009-03-31
,,,,,,,,,,,,,5937,0,178,0,0,0,0,0,2380,2679,700,178,0,,842460,2009-03-31
,,,,,,,,,,,,,138,0,0,0,0,0,0,0,135,3,0,0,0,,842853,2009-03-31
,,,,,,,,,,,,,260,0,0,65,0,0,0,0,117,78,0,0,0,,843159,2009-03-31
,,,,,,,,,,,,,1329,0,486,0,0,0,0,0,357,459,27,447,0,,843270,2009-03-31
,,,,,,,,,,,,,827,0,0,0,0,0,0,0,162,665,0,0,0,,843542,2009-03-31
,,,,,,,,,,,,,419,0,196,0,70,43,0,0,166,57,0,83,0,,843935,2009-03-31
,,,,,,,,,,,,,148,0,0,69,0,0,0,0,70,9,0,0,0,,843953,2009-03-31
,,,,,,,,,,,,,5218,342,3737,0,0,0,0,0,864,555,62,2937,0,,844053,2009-03-31
,,,,,,,,,,,,,288,0,0,0,0,0,0,0,59,229,0,0,0,,844138,2009-03-31
,,,,,,,,,,,,,7805,0,2100,0,630,805,0,0,2426,3279,0,0,0,,844343,2009-03-31
,,,,,,,,,,,,,243,0,0,0,0,0,0,0,243,0,0,0,0,,844455,2009-03-31
,,,,,,,,,,,,,3207,0,2745,0,0,0,0,0,368,94,0,1545,0,,844567,2009-03-31
,,,,,,,,,,,,,1407,0,10,0,0,0,0,0,996,401,0,0,0,,845247,2009-03-31
,,,,,,,,,,,,,527,0,0,54,0,0,0,0,314,159,0,0,0,,845443,2009-03-31
,,,,,,,,,,,,,101,0,0,0,0,0,0,0,86,15,0,0,0,,845452,2009-03-31
,,,,,,,,,,,,,98,0,3,0,3,0,0,0,79,16,0,0,0,,846132,2009-03-31
,,,,,,,,,,,,,3868,0,369,0,0,0,0,0,1589,1910,0,365,0,,846356,2009-03-31
,,,,,,,,,,,,,3677,0,1705,0,0,0,0,0,666,1222,84,1608,0,,846619,2009-03-31
,,,,,,,,,,,,,690,0,287,0,0,0,0,0,198,205,0,276,0,,846945,2009-03-31
,,,,,,,,,,,,,1863,0,1067,0,0,45,590,0,665,131,0,432,0,,847157,2009-03-31
,,,,,,,,,,,,,872,0,598,85,0,0,0,0,165,24,0,588,0,,847540,2009-03-31
,,,,,,,,,,,,,842,200,543,0,241,60,0,0,174,125,0,0,0,,848248,2009-03-31
,,,,,,,,,,,,,558,0,461,0,0,450,0,0,97,0,0,0,0,,848453,2009-03-31
,,,,,,,,,,,,,1080,0,236,0,0,236,0,0,500,344,0,0,0,,848752,2009-03-31
,,,,,,,,,,,,,769,0,6,0,0,0,0,0,235,508,20,0,0,,849348,2009-03-31
,,,,,,,,,,,,,370,0,0,0,0,0,0,0,114,256,0,0,0,,849357,2009-03-31
,,,,,,,,,,,,,1174,0,0,0,0,0,0,0,183,991,0,0,0,,849432,2009-03-31
,,,,,,,,,,,,,729,0,34,0,0,0,0,0,130,565,0,0,0,,849450,2009-03-31
,,,,,,,,,,,,,1348,0,83,29,0,39,0,0,204,1032,0,0,0,,849647,2009-03-31
,,,,,,,,,,,,,3721,0,3463,0,0,0,0,0,109,55,94,2789,0,,849665,2009-03-31
,,,,,,,,,,,,,2172,0,86,0,75,0,0,0,37,2049,0,0,0,,849777,2009-03-31
,,,,,,,,,,,,,1673,0,0,0,0,0,0,0,791,882,0,0,0,,849834,2009-03-31
,,,,,,,,,,,,,13824,0,1356,0,0,704,0,0,1340,11128,0,0,0,,850036,2009-03-31
,,,,,,,,,,,,,261,0,0,0,0,0,0,0,146,115,0,0,0,,850054,2009-03-31
,,,,,,,,,,,,,720,0,6,365,6,0,0,0,221,128,0,0,0,,850456,2009-03-31
,,,,,,,,,,,,,1497,0,1107,0,0,0,0,0,163,117,110,556,0,,850616,2009-03-31
,,,,,,,,,,,,,62,0,0,0,0,0,0,0,48,14,0,0,0,,851060,2009-03-31
,,,,,,,,,,,,,1769,0,1024,0,0,0,0,0,315,430,0,780,0,,851239,2009-03-31
,,,,,,,,,,,,,543,0,0,0,0,0,0,0,233,310,0,0,0,,851631,2009-03-31
,,,,,,,,,,,,,642,0,256,157,0,0,0,0,109,120,0,256,0,,852133,2009-03-31
61579000,0,41967000,0,15351000,0,0,0,17988000,635000,0,0,,,,,,,,,,989000,,,,,,852218,2009-03-31
,,,,,,,,,,,,,612,0,0,0,0,0,0,0,385,227,0,0,0,,852254,2009-03-31
,,,,,,,,,,,,,3131,0,1104,0,0,1104,0,0,171,1733,123,0,0,,852263,2009-03-31
4512400,6444,3539368,0,659104,921476,0,0,742270,38102,210982,713756,,,,,,,,,,192660,,,,,,852320,2009-03-31
,,,,,,,,,,,,,756,0,1,0,0,0,0,0,246,509,0,0,0,,852357,2009-03-31
,,,,,,,,,,,,,798,0,5,145,0,0,0,0,385,263,0,0,0,,852544,2009-03-31
,,,,,,,,,,,,,847,0,327,0,0,0,0,0,237,283,0,0,226,,852704,2009-03-31
,,,,,,,,,,,,,4696,0,428,0,0,247,0,0,2347,1921,0,113,0,,852713,2009-03-31
,,,,,,,,,,,,,2052,0,725,0,0,0,0,0,48,1279,0,595,0,,852973,2009-03-31
,,,,,,,,,,,,,2696,0,0,0,0,0,0,0,756,1940,0,0,0,,853112,2009-03-31
,,,,,,,,,,,,,207,0,0,0,0,0,0,0,159,48,0,0,0,,853158,2009-03-31
,,,,,,,,,,,,,332,0,69,0,0,38,0,0,76,187,0,0,0,,853251,2009-03-31
,,,,,,,,,,,,,4056,0,3212,0,0,0,0,0,43,801,0,2560,0,,853372,2009-03-31
,,,,,,,,,,,,,609,0,9,225,0,0,0,0,144,231,0,0,0,,853644,2009-03-31
,,,,,,,,,,,,,1405,0,668,73,95,0,0,0,560,19,85,569,0,,853747,2009-03-31
,,,,,,,,,,,,,5256,0,306,0,0,0,0,0,56,4649,245,306,0,,853804,2009-03-31
,,,,,,,,,,,,,82,0,15,0,0,8,0,0,14,53,0,0,0,,853934,2009-03-31
,,,,,,,,,,,,,14380,0,2102,2651,63,792,0,0,1115,8259,253,816,0,,853952,2009-03-31
,,,,,,,,,,,,,247,39,49,0,10,0,0,0,6,192,0,0,0,,853970,2009-03-31
,,,,,,,,,,,,,1043,0,126,0,0,0,0,0,524,393,0,113,0,,854052,2009-03-31
,,,,,,,,,,,,,1238,0,714,32,0,0,0,0,299,193,0,707,0,,854173,2009-03-31
,,,,,,,,,,,,,543,0,296,0,108,0,0,0,223,24,0,173,0,,854258,2009-03-31
,,,,,,,,,,,,,96,0,0,2,0,0,0,0,41,53,0,0,0,,854351,2009-03-31
,,,,,,,,,,,,,1666,0,920,0,0,0,0,0,532,214,0,911,0,,854418,2009-03-31
,,,,,,,,,,,,,3435,0,313,0,0,0,0,0,718,2335,69,172,0,,854454,2009-03-31
,,,,,,,,,,,,,4857,0,2788,0,13,1969,0,0,145,1677,247,584,0,,854520,2009-03-31
,,,,,,,,,,,,,111,0,23,0,23,0,0,0,59,29,0,0,0,,854548,2009-03-31
,,,,,,,,,,,,,653,0,0,0,0,0,0,0,601,52,0,0,0,,854753,2009-03-31
,,,,,,,,,,,,,1025,0,654,218,0,0,0,0,99,54,0,654,0,,854847,2009-03-31
,,,,,,,,,,,,,1106,0,955,0,0,0,0,0,77,74,0,955,0,,855143,2009-03-31
,,,,,,,,,,,,,1281,0,6,928,6,0,0,0,131,216,0,0,0,,855264,2009-03-31
,,,,,,,,,,,,,15,0,0,0,0,0,0,0,13,2,0,0,0,,855303,2009-03-31
,,,,,,,,,,,,,515,288,388,0,100,0,0,0,0,127,0,0,0,,855563,2009-03-31
,,,,,,,,,,,,,538,0,204,0,0,0,0,0,314,20,0,0,0,,855648,2009-03-31
,,,,,,,,,,,,,2278,0,431,1021,0,0,0,0,458,368,0,431,0,,855741,2009-03-31
,,,,,,,,,,,,,969,0,268,0,0,0,0,0,408,293,0,267,0,,855844,2009-03-31
,,,,,,,,,,,,,512,0,173,45,168,5,0,0,259,35,0,0,0,,855956,2009-03-31
,,,,,,,,,,,,,117,0,0,0,0,0,0,0,95,22,0,0,0,,856140,2009-03-31
,,,,,,,,,,,,,52,0,0,0,0,0,0,0,45,7,0,0,0,,856159,2009-03-31
,,,,,,,,,,,,,2580,0,1503,0,0,0,0,0,675,402,0,1365,0,,856243,2009-03-31
,,,,,,,,,,,,,1072,0,271,0,200,0,0,0,539,262,0,0,0,,856337,2009-03-31
,,,,,,,,,,,,,708,0,236,0,0,70,71,0,442,30,0,0,0,,856346,2009-03-31
,,,,,,,,,,,,,223,0,0,0,0,0,0,0,161,62,0,0,0,,856458,2009-03-31
,,,,,,,,,,,,,449,0,386,0,0,0,0,0,63,0,0,386,0,,856542,2009-03-31
,,,,,,,,,,,,,1177,0,582,0,0,336,0,0,465,119,11,90,0,,856748,2009-03-31
,,,,,,,,,,,,,463,0,319,71,0,0,0,0,43,30,0,319,0,,856869,2009-03-31
,,,,,,,,,,,,,57,0,0,18,0,0,0,0,29,10,0,0,0,,856944,2009-03-31
,,,,,,,,,,,,,178,0,0,0,0,0,0,0,110,68,0,0,0,,857017,2009-03-31
,,,,,,,,,,,,,219,0,0,0,0,0,0,0,111,108,0,0,0,,857147,2009-03-31
,,,,,,,,,,,,,498,0,330,0,0,0,0,0,152,16,0,330,0,,857259,2009-03-31
,,,,,,,,,,,,,60,0,1,0,0,0,0,0,26,33,0,0,0,,857455,2009-03-31
,,,,,,,,,,,,,214,0,63,0,14,0,0,0,33,118,0,49,0,,857576,2009-03-31
,,,,,,,,,,,,,815,0,0,68,0,0,0,0,668,79,0,0,0,,857745,2009-03-31
,,,,,,,,,,,,,1944,0,554,0,0,81,0,0,896,494,0,186,0,,857811,2009-03-31
,,,,,,,,,,,,,502,0,0,0,0,0,0,0,502,0,0,0,0,,857941,2009-03-31
,,,,,,,,,,,,,207,0,0,165,0,0,0,0,40,2,0,0,0,,858153,2009-03-31
,,,,,,,,,,,,,5271,0,3849,178,3182,0,0,0,268,966,10,651,0,,858210,2009-03-31
,,,,,,,,,,,,,417,0,29,191,0,0,0,0,96,86,15,0,0,,858443,2009-03-31
,,,,,,,,,,,,,131,0,0,25,0,0,0,0,38,68,0,0,0,,858452,2009-03-31
,,,,,,,,,,,,,2637,0,1600,0,0,0,0,0,275,762,0,1556,0,,858528,2009-03-31
,,,,,,,,,,,,,59,0,0,52,0,0,0,0,2,5,0,0,0,,858818,2009-03-31
,,,,,,,,,,,,,732,0,194,278,0,0,0,0,177,83,0,194,0,,858854,2009-03-31
,,,,,,,,,,,,,5815,0,257,0,0,254,0,0,78,5480,0,0,0,,859002,2009-03-31
,,,,,,,,,,,,,3072,0,1257,0,0,0,0,0,1237,578,0,1257,0,,859141,2009-03-31
,,,,,,,,,,,,,75,0,0,0,0,0,0,0,53,22,0,0,0,,859150,2009-03-31
,,,,,,,,,,,,,2754,0,1171,0,0,0,0,0,582,1001,0,56,0,,859552,2009-03-31
,,,,,,,,,,,,,1751,0,1401,0,0,321,0,0,0,350,0,750,0,,859655,2009-03-31
,,,,,,,,,,,,,66288,0,59801,0,0,0,0,0,230,6257,0,40365,0,,859712,2009-03-31
,,,,,,,,,,,,,3799,0,925,0,0,0,0,0,2043,831,0,828,0,,859945,2009-03-31
,,,,,,,,,,,,,463,0,103,0,0,75,0,0,257,90,13,15,0,,860053,2009-03-31
,,,,,,,,,,,,,807,0,3,0,0,0,0,0,427,377,0,0,0,,860147,2009-03-31
,,,,,,,,,,,,,3284,0,2677,0,0,2055,366,0,122,485,0,0,0,,860156,2009-03-31
,,,,,,,,,,,,,229,0,0,116,0,0,0,0,63,50,0,0,0,,860231,2009-03-31
,,,,,,,,,,,,,71,0,20,0,15,5,0,0,34,17,0,0,0,,860259,2009-03-31
,,,,,,,,,,,,,1306,0,12,793,0,0,0,0,160,341,0,0,0,,860334,2009-03-31
,,,,,,,,,,,,,529,0,0,0,0,0,0,0,356,173,0,0,0,,860352,2009-03-31
,,,,,,,,,,,,,60,0,0,0,0,0,0,0,41,19,0,0,0,,861153,2009-03-31
,,,,,,,,,,,,,7615,0,2873,0,0,0,0,0,4181,561,0,2350,265,,861434,2009-03-31
,,,,,,,,,,,,,518,0,0,0,0,0,0,0,394,124,0,0,0,,861658,2009-03-31
,,,,,,,,,,,,,301,0,102,67,51,0,0,0,69,63,0,0,0,,861742,2009-03-31
,,,,,,,,,,,,,83,0,0,0,0,0,0,0,44,39,0,0,0,,861854,2009-03-31
,,,,,,,,,,,,,232,0,0,0,0,0,0,0,147,85,0,0,0,,862057,2009-03-31
,,,,,,,,,,,,,587,0,0,0,0,0,0,0,211,376,0,0,0,,862141,2009-03-31
,,,,,,,,,,,,,544,0,115,0,0,66,0,0,326,103,0,0,0,,862552,2009-03-31
,,,,,,,,,,,,,5428,0,2358,391,0,0,0,0,1867,812,0,0,0,,862824,2009-03-31
,,,,,,,,,,,,,103,0,0,0,0,0,0,0,34,69,0,0,0,,862945,2009-03-31
,,,,,,,,,,,,,78,0,1,47,0,0,0,0,25,5,0,0,0,,863353,2009-03-31
,,,,,,,,,,,,,153,0,109,0,0,0,0,0,30,14,0,109,0,,863362,2009-03-31
,,,,,,,,,,,,,1998,0,6,0,0,6,0,0,173,1803,16,0,0,,863607,2009-03-31
,,,,,,,,,,,,,475,0,356,0,13,0,32,0,109,10,0,311,0,,863652,2009-03-31
,,,,,,,,,,,,,1542,0,688,0,0,0,0,0,462,392,0,646,0,,863746,2009-03-31
,,,,,,,,,,,,,175,0,0,18,0,0,0,0,114,43,0,0,0,,864248,2009-03-31
,,,,,,,,,,,,,79,0,46,14,0,0,0,0,11,8,0,0,0,,864341,2009-03-31
,,,,,,,,,,,,,4203,0,339,0,0,0,0,0,562,2837,465,0,0,,864752,2009-03-31
,,,,,,,,,,,,,457,0,40,0,0,28,0,0,197,220,0,0,0,,864846,2009-03-31
,,,,,,,,,,,,,254,0,13,0,0,0,0,0,241,0,0,10,0,,864855,2009-03-31
,,,,,,,,,,,,,909,0,135,25,0,0,0,0,290,459,0,0,0,,865142,2009-03-31
,,,,,,,,,,,,,1345,0,19,0,0,0,0,0,745,581,0,0,0,,865151,2009-03-31
,,,,,,,,,,,,,654,0,231,0,0,51,81,0,418,5,0,42,0,,865450,2009-03-31
,,,,,,,,,,,,,984,0,159,0,0,89,0,0,676,149,0,65,0,,865544,2009-03-31
,,,,,,,,,,,,,1100,0,0,439,0,0,0,0,342,319,0,0,0,,865674,2009-03-31
,,,,,,,,,,,,,1005,120,311,367,0,0,0,0,203,124,0,175,0,,865759,2009-03-31
,,,,,,,,,,,,,167,0,0,0,0,0,0,0,105,62,0,0,0,,865852,2009-03-31
,,,,,,,,,,,,,15566,0,1363,1507,1007,353,0,0,1419,11277,0,0,0,,866000,2009-03-31
,,,,,,,,,,,,,102,0,38,0,0,0,0,0,52,12,0,0,0,,866055,2009-03-31
,,,,,,,,,,,,,1649,0,527,0,0,0,0,0,340,782,0,173,0,,866121,2009-03-31
,,,,,,,,,,,,,130,0,0,4,0,0,0,0,119,7,0,0,0,,866251,2009-03-31
,,,,,,,,,,,,,580,0,28,118,0,20,0,0,157,277,0,0,0,,866859,2009-03-31
,,,,,,,,,,,,,1518,0,44,493,0,0,0,0,662,319,0,0,0,,866943,2009-03-31
,,,,,,,,,,,,,358,0,122,0,0,90,32,0,150,78,8,0,0,,867258,2009-03-31
,,,,,,,,,,,,,138,0,40,0,39,0,0,0,74,22,2,0,0,,867454,2009-03-31
1894,0,179,0,0,0,0,0,240,0,0,0,,,,,,,,,,1475,,,,,,867632,2009-03-31
,,,,,,,,,,,,,1844,0,719,0,0,0,0,0,437,688,0,329,0,,867650,2009-03-31
,,,,,,,,,,,,,1009,0,0,0,0,0,0,0,740,269,0,0,0,,867856,2009-03-31
,,,,,,,,,,,,,501,0,148,0,0,0,0,0,216,132,5,132,0,,867940,2009-03-31
,,,,,,,,,,,,,475,0,40,0,0,0,0,0,200,235,0,0,0,,868059,2009-03-31
,,,,,,,,,,,,,1517,0,1022,0,0,0,0,0,97,398,0,1022,0,,868068,2009-03-31
,,,,,,,,,,,,,6154,0,391,0,0,0,0,0,1610,3335,818,0,0,,868376,2009-03-31
,,,,,,,,,,,,,149,0,4,11,0,0,0,0,97,37,0,0,0,,868442,2009-03-31
,,,,,,,,,,,,,89,0,0,0,0,0,0,0,38,51,0,0,0,,868844,2009-03-31
,,,,,,,,,,,,,365,0,21,0,0,0,0,0,204,115,25,0,0,,868956,2009-03-31
,,,,,,,,,,,,,1705,0,527,0,527,0,0,0,363,815,0,0,0,,869346,2009-03-31
,,,,,,,,,,,,,7260,0,4407,0,272,0,0,0,2669,184,0,0,0,,869524,2009-03-31
,,,,,,,,,,,,,769,0,0,0,0,0,0,0,386,383,0,0,0,,869551,2009-03-31
,,,,,,,,,,,,,1612,0,91,0,0,0,0,0,757,764,0,0,0,,869663,2009-03-31
,,,,,,,,,,,,,1114,602,733,0,0,0,0,0,142,239,0,0,0,,869953,2009-03-31
,,,,,,,,,,,,,1611,0,542,0,0,0,0,0,531,525,13,542,0,,869971,2009-03-31
,,,,,,,,,,,,,13824,0,0,0,0,0,0,0,420,13404,0,0,0,,870539,2009-03-31
,,,,,,,,,,,,,4102,0,0,0,0,0,0,0,904,3172,26,0,0,,870650,2009-03-31
,,,,,,,,,,,,,299,0,104,0,6,0,0,0,176,17,2,98,0,,870856,2009-03-31
,,,,,,,,,,,,,288,0,135,22,0,0,0,0,70,61,0,129,0,,870913,2009-03-31
,,,,,,,,,,,,,110,0,0,0,0,0,0,0,110,0,0,0,0,,871358,2009-03-31
,,,,,,,,,,,,,841,0,215,235,0,131,0,0,287,104,0,0,0,,871648,2009-03-31
,,,,,,,,,,,,,15178,0,1967,0,0,0,0,0,806,9690,2715,0,0,,871769,2009-03-31
,,,,,,,,,,,,,124,0,1,0,0,0,0,0,63,60,0,0,0,,871956,2009-03-31
,,,,,,,,,,,,,1452,0,0,0,0,0,0,0,1001,451,0,0,0,,872047,2009-03-31
,,,,,,,,,,,,,1542,0,974,0,0,0,0,0,410,158,0,922,0,,872551,2009-03-31
,,,,,,,,,,,,,629,0,0,0,0,0,0,0,491,138,0,0,0,,872953,2009-03-31
179408,0,79475,0,0,76359,0,0,83646,800,0,0,,,,,,,,,,15487,,,,,,873138,2009-03-31
,,,,,,,,,,,,,662,0,101,0,0,0,0,0,492,69,0,101,0,,873259,2009-03-31
,,,,,,,,,,,,,991,0,54,363,32,0,0,0,3,571,0,0,0,,873679,2009-03-31
,,,,,,,,,,,,,1361,0,1,0,0,0,0,0,455,905,0,0,0,,873950,2009-03-31
,,,,,,,,,,,,,1286,0,800,0,25,0,0,0,385,101,0,770,0,,874050,2009-03-31
,,,,,,,,,,,,,893,0,691,0,0,0,0,0,149,53,0,676,0,,874452,2009-03-31
,,,,,,,,,,,,,5601,0,0,0,0,0,0,0,2720,2881,0,0,0,,874649,2009-03-31
,,,,,,,,,,,,,17804,0,1827,0,0,0,0,0,10895,5082,0,543,0,,874845,2009-03-31
,,,,,,,,,,,,,1780,0,207,342,0,77,0,0,504,727,0,60,0,,875048,2009-03-31
,,,,,,,,,,,,,656,0,0,0,0,0,0,0,153,503,0,0,0,,875057,2009-03-31
,,,,,,,,,,,,,290,0,31,179,0,0,0,0,80,0,0,0,0,,875132,2009-03-31
,,,,,,,,,,,,,171,0,5,51,5,0,0,0,115,0,0,0,0,,875253,2009-03-31
,,,,,,,,,,,,,282,0,1,0,0,0,0,0,158,123,0,0,0,,875655,2009-03-31
,,,,,,,,,,,,,1440,0,1406,0,0,0,0,0,34,0,0,1326,0,,875758,2009-03-31
,,,,,,,,,,,,,77,0,1,0,0,0,0,0,0,76,0,0,0,,875909,2009-03-31
,,,,,,,,,,,,,7449,0,4469,0,0,1764,0,0,866,2036,78,2533,0,,875918,2009-03-31
,,,,,,,,,,,,,2004,0,1099,314,0,0,0,0,430,161,0,1099,0,,875936,2009-03-31
,,,,,,,,,,,,,6514,0,2161,0,0,0,0,0,2098,1975,280,1622,0,,875954,2009-03-31
,,,,,,,,,,,,,179,0,0,0,0,0,0,0,143,36,0,0,0,,876157,2009-03-31
,,,,,,,,,,,,,25578,0,6603,0,2642,0,0,0,1622,17353,0,0,0,,876634,2009-03-31
,,,,,,,,,,,,,20533,0,14712,5192,0,0,0,0,1,608,20,11185,0,,876700,2009-03-31
,,,,,,,,,,,,,580,0,4,412,0,4,0,0,141,23,0,0,0,,877015,2009-03-31
,,,,,,,,,,,,,170,0,0,0,0,0,0,0,75,95,0,0,0,,877042,2009-03-31
,,,,,,,,,,,,,640,0,172,0,0,66,61,0,152,316,0,0,0,,877154,2009-03-31
,,,,,,,,,,,,,542,0,0,0,0,0,0,0,237,305,0,0,0,,877350,2009-03-31
,,,,,,,,,,,,,117333,0,60816,637,2487,0,0,16,5020,39532,11328,50789,4833,,877369,2009-03-31
,,,,,,,,,,,,,2284,0,9,0,0,9,0,0,806,1469,0,0,0,,877752,2009-03-31
,,,,,,,,,,,,,77,0,0,22,0,0,0,0,31,24,0,0,0,,877958,2009-03-31
,,,,,,,,,,,,,2636,0,0,0,0,0,0,0,691,1675,270,0,0,,879000,2009-03-31
,,,,,,,,,,,,,970,0,664,0,216,53,11,0,288,18,0,343,0,,879336,2009-03-31
,,,,,,,,,,,,,1148,0,21,0,0,0,0,0,514,613,0,0,0,,879439,2009-03-31
,,,,,,,,,,,,,712,0,170,35,0,0,0,0,273,234,0,168,0,,879457,2009-03-31
,,,,,,,,,,,,,9992,0,157,0,0,0,0,0,8565,1270,0,0,156,,879532,2009-03-31
,,,,,,,,,,,,,156,0,24,65,24,0,0,0,65,2,0,0,0,,879550,2009-03-31
,,,,,,,,,,,,,622,0,0,0,0,0,0,0,393,229,0,0,0,,879644,2009-03-31
,,,,,,,,,,,,,2459,0,852,0,0,0,0,0,877,730,0,852,0,,879747,2009-03-31
,,,,,,,,,,,,,2293,0,1038,0,0,627,134,0,503,752,0,198,0,,880332,2009-03-31
,,,,,,,,,,,,,88,0,0,0,0,0,0,0,33,55,0,0,0,,880556,2009-03-31
,,,,,,,,,,,,,92,0,5,0,0,0,0,0,42,45,0,0,0,,880659,2009-03-31
,,,,,,,,,,,,,1168,0,177,0,0,4,0,0,495,496,0,173,0,,880855,2009-03-31
,,,,,,,,,,,,,5604,0,2261,1146,2,1203,0,0,923,1264,10,1030,0,,881012,2009-03-31
,,,,,,,,,,,,,250,0,0,0,0,0,0,0,81,169,0,0,0,,881441,2009-03-31
,,,,,,,,,,,,,2276,0,1297,0,0,0,0,0,213,766,0,214,0,,881478,2009-03-31
,,,,,,,,,,,,,469,0,0,0,0,0,0,0,310,159,0,0,0,,881544,2009-03-31
,,,,,,,,,,,,,616,0,97,141,67,0,0,0,290,88,0,30,0,,881656,2009-03-31
,,,,,,,,,,,,,126,0,0,0,0,0,0,0,114,12,0,0,0,,881852,2009-03-31
,,,,,,,,,,,,,508,0,172,0,0,0,0,0,66,270,0,0,0,,881900,2009-03-31
,,,,,,,,,,,,,558,0,0,0,0,0,0,0,499,59,0,0,0,,882130,2009-03-31
,,,,,,,,,,,,,1708,0,923,116,0,0,0,0,295,374,0,923,0,,882242,2009-03-31
,,,,,,,,,,,,,208,0,47,0,0,35,0,0,123,38,0,0,0,,882541,2009-03-31
,,,,,,,,,,,,,19495,0,11252,0,0,0,0,0,788,7455,0,8438,0,,882701,2009-03-31
,,,,,,,,,,,,,734,0,0,0,0,0,0,0,451,283,0,0,0,,882952,2009-03-31
,,,,,,,,,,,,,470,0,183,0,183,0,0,0,78,209,0,0,0,,883137,2009-03-31
,,,,,,,,,,,,,479,0,248,0,0,0,0,0,114,117,0,248,0,,883351,2009-03-31
,,,,,,,,,,,,,106,0,0,0,0,0,0,0,83,23,0,0,0,,883753,2009-03-31
,,,,,,,,,,,,,15287,0,3993,0,0,0,0,0,12,10970,312,3166,0,,883874,2009-03-31
,,,,,,,,,,,,,1231,0,701,0,0,0,0,0,440,90,0,448,0,,883959,2009-03-31
,,,,,,,,,,,,,9261,0,5683,0,0,1655,0,0,923,2655,0,0,0,,884303,2009-03-31
,,,,,,,,,,,,,1709,0,924,245,0,0,0,0,429,111,0,886,0,,884358,2009-03-31
,,,,,,,,,,,,,5022,0,557,0,0,0,341,0,883,3582,0,0,0,,884442,2009-03-31
,,,,,,,,,,,,,2562,0,59,0,0,26,0,0,923,1552,28,0,0,,884639,2009-03-31
,,,,,,,,,,,,,1162,0,805,8,28,0,0,0,299,50,0,768,0,,884648,2009-03-31
,,,,,,,,,,,,,308,0,131,0,0,107,0,0,80,97,0,0,0,,884657,2009-03-31
,,,,,,,,,,,,,1492,0,75,0,0,74,0,0,823,454,140,0,0,,885225,2009-03-31
,,,,,,,,,,,,,190,0,0,0,0,0,0,0,93,97,0,0,0,,885252,2009-03-31
,,,,,,,,,,,,,1209,0,619,0,0,0,0,0,440,150,0,596,0,,885430,2009-03-31
,,,,,,,,,,,,,344,0,35,0,0,0,0,0,148,161,0,0,0,,885579,2009-03-31
,,,,,,,,,,,,,4424,211,330,2,0,0,0,0,524,3568,0,0,0,,885869,2009-03-31
,,,,,,,,,,,,,206,0,6,113,0,0,0,0,45,42,0,0,0,,886044,2009-03-31
,,,,,,,,,,,,,17784,0,1840,0,0,0,0,0,9,15935,0,1820,0,,886204,2009-03-31
,,,,,,,,,,,,,1367,0,16,0,0,0,0,0,665,686,0,0,0,,886624,2009-03-31
,,,,,,,,,,,,,6521,0,70,1391,57,0,0,0,1304,3756,0,0,0,,887340,2009-03-31
,,,,,,,,,,,,,178,0,0,0,0,0,0,0,178,0,0,0,0,,887555,2009-03-31
,,,,,,,,,,,,,307,0,0,0,0,0,0,0,307,0,0,0,0,,887827,2009-03-31
,,,,,,,,,,,,,172,0,33,3,0,0,0,0,136,0,0,33,0,,887854,2009-03-31
,,,,,,,,,,,,,45404,0,42788,0,0,28075,0,0,196,1040,1380,14713,0,,888002,2009-03-31
,,,,,,,,,,,,,1490,0,16,0,0,0,0,0,301,1173,0,0,0,,888141,2009-03-31
,,,,,,,,,,,,,1801,0,28,0,0,0,0,0,566,1207,0,0,0,,888253,2009-03-31
,,,,,,,,,,,,,567,0,105,0,0,26,0,0,257,205,0,79,0,,888552,2009-03-31
,,,,,,,,,,,,,4419,0,2887,0,0,0,0,0,1433,99,0,2868,0,,888833,2009-03-31
