RCFD2930,RCFD2932,RCFD2938,RCFD3049,RCFD3066,RCFD3552,RCFD3553,RCFD3554,RCFD3646,RCFDB557,RCFDC011,RCFDC012,RCFDLB56,RCON2930,RCON2932,RCON2938,RCON3049,RCON3066,RCON3552,RCON3553,RCON3554,RCON3645,RCON3646,RCONB557,RCONC011,RCONC012,RCONLB56,IDRSSD,RCON9999
,,,,,,,,,,,,,1379,0,1003,0,0,0,0,0,50,266,60,931,0,,629522,2015-03-31
,,,,,,,,,,,,,399,0,34,25,0,0,0,0,34,306,0,0,0,,629746,2015-03-31
,,,,,,,,,,,,,46,0,8,0,8,0,0,0,14,24,0,0,0,,630041,2015-03-31
,,,,,,,,,,,,,54,0,0,0,0,0,0,0,21,33,0,0,0,,630340,2015-03-31
,,,,,,,,,,,,,4572,0,3862,0,0,0,0,0,120,450,140,3628,0,,630555,2015-03-31
,,,,,,,,,,,,,1270,643,964,17,0,295,0,0,6,283,0,0,0,,630658,2015-03-31
,,,,,,,,,,,,,584,0,480,0,0,0,0,0,47,57,0,407,0,,631039,2015-03-31
,,,,,,,,,,,,,2455,0,2345,0,0,831,0,0,64,46,0,0,0,,631150,2015-03-31
,,,,,,,,,,,,,1588,0,1018,0,76,0,0,0,91,479,0,787,0,,631178,2015-03-31
,,,,,,,,,,,,,4610,0,3253,0,0,0,0,0,486,871,0,1834,0,,631422,2015-03-31
,,,,,,,,,,,,,17160,0,10430,0,0,0,0,0,18,5902,810,5122,3218,,631570,2015-03-31
,,,,,,,,,,,,,2474,0,0,0,0,0,0,0,235,1859,380,0,0,,632410,2015-03-31
,,,,,,,,,,,,,13006,0,7943,0,0,0,0,0,5,5058,0,7781,0,,632607,2015-03-31
,,,,,,,,,,,,,1697,0,0,0,0,0,0,0,324,1373,0,0,0,,632858,2015-03-31
,,,,,,,,,,,,,2166,931,936,0,0,0,0,0,72,1158,0,0,0,,633154,2015-03-31
,,,,,,,,,,,,,539,0,86,0,0,86,0,0,44,409,0,0,0,,633341,2015-03-31
,,,,,,,,,,,,,34561,0,31245,0,0,9046,0,0,88,3228,0,0,11321,,633378,2015-03-31
,,,,,,,,,,,,,57944,0,34505,0,0,4702,3901,0,65,22131,1243,0,0,,633501,2015-03-31
,,,,,,,,,,,,,271,0,0,0,0,0,0,0,18,253,0,0,0,,633640,2015-03-31
,,,,,,,,,,,,,362,0,120,0,9,35,54,0,21,221,0,0,0,,633677,2015-03-31
,,,,,,,,,,,,,1048,0,869,0,0,0,0,0,20,159,0,869,0,,634357,2015-03-31
,,,,,,,,,,,,,133,0,0,0,0,0,0,0,64,69,0,0,0,,634544,2015-03-31
,,,,,,,,,,,,,466,0,445,0,0,0,0,0,18,3,0,431,0,,634731,2015-03-31
,,,,,,,,,,,,,1727,0,927,0,0,840,0,0,29,771,0,0,0,,634955,2015-03-31
,,,,,,,,,,,,,182,0,0,78,0,0,0,0,2,102,0,0,0,,634973,2015-03-31
,,,,,,,,,,,,,79,0,0,0,0,0,0,0,18,61,0,0,0,,635457,2015-03-31
,,,,,,,,,,,,,2015,0,1862,7,148,1666,48,0,0,146,0,0,0,,635475,2015-03-31
,,,,,,,,,,,,,2371,0,1820,0,0,1379,0,0,56,495,0,441,0,,635840,2015-03-31
,,,,,,,,,,,,,9131,0,7783,0,0,0,0,0,34,1281,33,3940,0,,635907,2015-03-31
,,,,,,,,,,,,,2159,0,1919,0,0,0,0,0,6,234,0,1739,0,,636276,2015-03-31
,,,,,,,,,,,,,293,0,0,217,0,0,0,0,5,71,0,0,0,,636753,2015-03-31
,,,,,,,,,,,,,20756,0,13217,0,0,3304,0,0,226,6758,555,0,0,,636771,2015-03-31
,,,,,,,,,,,,,2240,0,716,0,617,0,0,0,54,1470,0,0,0,,637170,2015-03-31
,,,,,,,,,,,,,128438,0,77278,0,0,0,0,0,1573,48017,1570,0,0,,637451,2015-03-31
,,,,,,,,,,,,,315,0,153,0,0,138,0,0,16,146,0,0,0,,637554,2015-03-31
,,,,,,,,,,,,,2620,0,1789,0,0,0,0,0,136,695,0,1789,0,,637750,2015-03-31
,,,,,,,,,,,,,1359,0,0,971,0,0,0,0,239,149,0,0,0,,638131,2015-03-31
,,,,,,,,,,,,,169,0,143,0,0,125,0,0,7,19,0,0,0,,638346,2015-03-31
,,,,,,,,,,,,,175,0,0,0,0,0,0,0,108,39,28,0,0,,638355,2015-03-31
,,,,,,,,,,,,,1510,0,89,1279,89,0,0,0,36,106,0,0,0,,638850,2015-03-31
,,,,,,,,,,,,,207,0,84,0,0,50,0,0,29,94,0,0,0,,639343,2015-03-31
,,,,,,,,,,,,,1391,0,962,0,236,36,0,0,266,163,0,616,0,,639549,2015-03-31
,,,,,,,,,,,,,55565,0,36783,0,0,0,0,0,0,18782,0,29664,0,,639567,2015-03-31
,,,,,,,,,,,,,848,0,77,217,0,0,0,0,76,478,0,0,0,,639633,2015-03-31
,,,,,,,,,,,,,54,0,0,0,0,0,0,0,16,38,0,0,0,,639651,2015-03-31
,,,,,,,,,,,,,29,0,26,0,0,0,0,0,3,0,0,0,0,,639857,2015-03-31
,,,,,,,,,,,,,103,0,0,0,0,0,0,0,6,97,0,0,0,,640143,2015-03-31
,,,,,,,,,,,,,10352,0,10345,0,7339,0,0,0,7,0,0,0,0,,640170,2015-03-31
,,,,,,,,,,,,,6058,0,2770,1722,0,0,0,0,208,1358,0,2559,0,,640246,2015-03-31
,,,,,,,,,,,,,1535,0,1270,0,0,0,0,0,183,82,0,1253,0,,640442,2015-03-31
,,,,,,,,,,,,,203,0,28,136,23,0,0,0,21,18,0,0,0,,640554,2015-03-31
,,,,,,,,,,,,,189,0,157,0,0,132,0,0,11,21,0,0,0,,640956,2015-03-31
,,,,,,,,,,,,,106,0,28,44,0,27,0,0,12,22,0,0,0,,641047,2015-03-31
,,,,,,,,,,,,,7702,0,5907,0,0,0,0,0,26,1769,0,4885,0,,641355,2015-03-31
,,,,,,,,,,,,,176,0,34,0,0,34,0,0,61,81,0,0,0,,641364,2015-03-31
,,,,,,,,,,,,,978,0,0,0,0,0,0,0,79,899,0,0,0,,641449,2015-03-31
,,,,,,,,,,,,,340,0,102,0,0,99,0,0,19,169,50,0,0,,641579,2015-03-31
,,,,,,,,,,,,,2248,0,929,0,234,0,0,0,507,631,181,0,0,,641775,2015-03-31
,,,,,,,,,,,,,2900,0,44,0,0,0,0,0,119,2522,215,44,0,,642259,2015-03-31
,,,,,,,,,,,,,713,0,537,0,0,513,0,0,49,127,0,0,0,,642437,2015-03-31
,,,,,,,,,,,,,24267,0,8388,10720,0,0,0,0,735,4417,7,0,6200,,642549,2015-03-31
,,,,,,,,,,,,,736,0,111,0,0,74,0,0,59,566,0,0,0,,642857,2015-03-31
,,,,,,,,,,,,,148,0,40,0,0,26,0,0,30,78,0,0,0,,642866,2015-03-31
,,,,,,,,,,,,,4777,0,110,0,32,69,0,0,98,4569,0,0,0,,643078,2015-03-31
,,,,,,,,,,,,,226,0,0,188,0,0,0,0,1,37,0,0,0,,643274,2015-03-31
,,,,,,,,,,,,,881,0,182,0,0,135,0,0,20,679,0,0,0,,643340,2015-03-31
,,,,,,,,,,,,,261,0,0,82,0,0,0,0,40,139,0,0,0,,643452,2015-03-31
,,,,,,,,,,,,,374,0,0,0,0,0,0,0,57,317,0,0,0,,643546,2015-03-31
,,,,,,,,,,,,,156,0,9,0,0,0,0,0,7,140,0,0,0,,643658,2015-03-31
,,,,,,,,,,,,,16,0,0,0,0,0,0,0,15,1,0,0,0,,644057,2015-03-31
,,,,,,,,,,,,,193,0,183,0,181,0,0,0,9,1,0,0,0,,644141,2015-03-31
,,,,,,,,,,,,,326,0,314,0,0,0,0,0,12,0,0,314,0,,644440,2015-03-31
,,,,,,,,,,,,,121,0,64,0,0,0,0,0,18,39,0,0,0,,644459,2015-03-31
,,,,,,,,,,,,,1078,0,0,758,0,0,0,0,96,224,0,0,0,,644646,2015-03-31
,,,,,,,,,,,,,925,0,797,0,321,394,0,0,1,121,6,0,0,,644673,2015-03-31
,,,,,,,,,,,,,1830,0,29,0,0,0,0,0,0,1801,0,0,0,,644776,2015-03-31
,,,,,,,,,,,,,165,0,75,0,71,0,0,0,18,72,0,0,0,,644842,2015-03-31
,,,,,,,,,,,,,881,0,678,0,125,0,0,0,0,203,0,223,0,,644954,2015-03-31
,,,,,,,,,,,,,534,0,418,0,0,0,0,0,21,90,5,418,0,,644963,2015-03-31
,,,,,,,,,,,,,147,0,0,11,0,0,0,0,56,80,0,0,0,,645157,2015-03-31
,,,,,,,,,,,,,18436,0,6801,1458,3767,2990,0,0,46,10131,0,0,0,,645317,2015-03-31
,,,,,,,,,,,,,1713,0,727,0,0,0,0,0,18,968,0,0,0,,645465,2015-03-31
,,,,,,,,,,,,,646,0,0,0,0,0,0,0,86,560,0,0,0,,645540,2015-03-31
,,,,,,,,,,,,,1063,0,1054,0,182,0,0,0,9,0,0,855,0,,645577,2015-03-31
,,,,,,,,,,,,,86747,0,50860,0,0,8345,20000,0,1971,33281,635,0,0,,645625,2015-03-31
,,,,,,,,,,,,,1554,0,1376,0,0,0,0,0,13,127,38,1048,0,,645661,2015-03-31
,,,,,,,,,,,,,167,0,0,24,0,0,0,0,23,120,0,0,0,,646042,2015-03-31
,,,,,,,,,,,,,1059,0,293,399,0,196,67,0,156,211,0,28,0,,646145,2015-03-31
,,,,,,,,,,,,,1977,0,1667,0,255,856,147,126,5,305,0,0,0,,646172,2015-03-31
,,,,,,,,,,,,,563,0,225,0,0,225,0,0,43,295,0,0,0,,646444,2015-03-31
,,,,,,,,,,,,,4539,0,7,15,0,0,0,0,353,4164,0,0,0,,646453,2015-03-31
,,,,,,,,,,,,,34,0,0,0,0,0,0,0,2,32,0,0,0,,646471,2015-03-31
,,,,,,,,,,,,,379,0,0,0,0,0,0,0,51,328,0,0,0,,646556,2015-03-31
,,,,,,,,,,,,,445,0,29,24,15,9,0,0,155,237,0,0,0,,646743,2015-03-31
,,,,,,,,,,,,,633,0,164,0,0,47,0,0,55,414,0,0,0,,646837,2015-03-31
,,,,,,,,,,,,,1493,0,539,0,0,0,0,0,1,953,0,498,0,,646873,2015-03-31
,,,,,,,,,,,,,652,0,0,467,0,0,0,0,23,162,0,0,0,,646958,2015-03-31
,,,,,,,,,,,,,997,0,0,0,0,0,0,0,107,890,0,0,0,,647218,2015-03-31
,,,,,,,,,,,,,5131,0,3897,0,0,0,0,0,133,1101,0,0,3897,,647245,2015-03-31
,,,,,,,,,,,,,126,0,46,0,46,0,0,0,14,66,0,0,0,,647414,2015-03-31
,,,,,,,,,,,,,1271,0,362,0,266,0,0,0,19,887,3,96,0,,647432,2015-03-31
,,,,,,,,,,,,,1865,0,1761,0,0,0,0,0,9,95,0,1736,0,,647759,2015-03-31
,,,,,,,,,,,,,1777,0,1133,359,0,0,0,0,62,223,0,1133,0,,647777,2015-03-31
,,,,,,,,,,,,,103,0,0,0,0,0,0,0,3,100,0,0,0,,647955,2015-03-31
,,,,,,,,,,,,,5039,0,3167,0,0,3000,26,0,180,1608,84,139,0,,648130,2015-03-31
,,,,,,,,,,,,,3273,0,27,0,27,0,0,0,422,2274,550,0,0,,648242,2015-03-31
,,,,,,,,,,,,,1154,0,252,663,0,119,0,0,33,206,0,0,0,,648251,2015-03-31
,,,,,,,,,,,,,302,0,86,89,0,79,0,0,22,105,0,0,0,,648345,2015-03-31
,,,,,,,,,,,,,80,0,0,0,0,0,0,0,9,71,0,0,0,,648550,2015-03-31
,,,,,,,,,,,,,1073,0,588,0,0,0,0,0,59,426,0,588,0,,649342,2015-03-31
,,,,,,,,,,,,,81,0,10,59,0,0,0,0,12,0,0,0,0,,649632,2015-03-31
,,,,,,,,,,,,,467,0,102,0,33,25,39,0,24,341,0,0,0,,649874,2015-03-31
,,,,,,,,,,,,,27,0,9,0,0,0,0,0,17,1,0,0,0,,650955,2015-03-31
,,,,,,,,,,,,,3440,0,547,0,0,528,0,0,113,2780,0,0,0,,651121,2015-03-31
,,,,,,,,,,,,,481,0,368,2,0,0,0,0,38,73,0,364,0,,651149,2015-03-31
,,,,,,,,,,,,,206,0,80,13,0,9,0,0,79,34,0,0,0,,651158,2015-03-31
,,,,,,,,,,,,,97,0,10,0,0,0,0,0,17,70,0,0,0,,651354,2015-03-31
,,,,,,,,,,,,,5480,0,5434,0,5434,0,0,0,0,46,0,0,0,,651448,2015-03-31
,,,,,,,,,,,,,138,0,0,0,0,0,0,0,52,86,0,0,0,,651457,2015-03-31
,,,,,,,,,,,,,1056,0,474,0,54,0,0,0,26,556,0,420,0,,651541,2015-03-31
,,,,,,,,,,,,,616,0,13,375,0,0,0,0,45,183,0,0,0,,651756,2015-03-31
,,,,,,,,,,,,,15743,6850,10627,0,265,0,0,0,1407,3709,0,1655,0,,651859,2015-03-31
,,,,,,,,,,,,,269,0,192,0,0,0,0,0,8,69,0,143,0,,651952,2015-03-31
,,,,,,,,,,,,,1589,0,2,0,2,0,0,0,252,1335,0,0,0,,652043,2015-03-31
,,,,,,,,,,,,,781,0,630,0,0,0,0,0,12,139,0,610,0,,652070,2015-03-31
,,,,,,,,,,,,,676,0,72,0,0,72,0,0,23,581,0,0,0,,652445,2015-03-31
,,,,,,,,,,,,,70,0,0,0,0,0,0,0,32,38,0,0,0,,652753,2015-03-31
,,,,,,,,,,,,,10129,0,1414,0,0,406,0,0,226,8489,0,0,0,,652874,2015-03-31
,,,,,,,,,,,,,10,0,0,0,0,0,0,0,10,0,0,0,0,,652959,2015-03-31
,,,,,,,,,,,,,865,0,806,0,24,0,167,0,0,59,0,615,0,,652977,2015-03-31
,,,,,,,,,,,,,1104,0,556,0,0,214,0,0,140,408,0,312,0,,653134,2015-03-31
,,,,,,,,,,,,,1546,0,595,0,0,508,0,0,139,812,0,0,0,,653349,2015-03-31
,,,,,,,,,,,,,1981,0,1859,0,0,0,0,0,32,90,0,1859,0,,653433,2015-03-31
,,,,,,,,,,,,,3077,353,2470,0,0,600,1149,0,83,508,16,0,0,,653611,2015-03-31
,,,,,,,,,,,,,6168,0,2962,411,0,0,0,0,351,2259,185,2852,0,,653648,2015-03-31
,,,,,,,,,,,,,2096,0,1803,0,0,1803,0,0,6,287,0,0,0,,653778,2015-03-31
,,,,,,,,,,,,,449,0,172,0,0,0,0,0,146,131,0,172,0,,653947,2015-03-31
,,,,,,,,,,,,,157,0,64,0,32,0,0,0,20,73,0,0,0,,654047,2015-03-31
,,,,,,,,,,,,,53,0,17,0,15,0,0,0,10,26,0,0,0,,654177,2015-03-31
,,,,,,,,,,,,,679,0,412,0,0,0,0,0,68,199,0,389,0,,654252,2015-03-31
,,,,,,,,,,,,,1146,0,330,0,0,307,0,0,2,795,19,0,0,,654300,2015-03-31
,,,,,,,,,,,,,131,0,0,0,0,0,0,0,10,121,0,0,0,,654542,2015-03-31
,,,,,,,,,,,,,771,0,753,0,112,0,0,0,0,18,0,631,0,,654579,2015-03-31
,,,,,,,,,,,,,13,0,0,0,0,0,0,0,8,5,0,0,0,,655530,2015-03-31
,,,,,,,,,,,,,1367,0,1322,0,0,1307,0,0,22,23,0,0,0,,655651,2015-03-31
,,,,,,,,,,,,,452,0,97,0,97,0,0,0,90,265,0,0,0,,655660,2015-03-31
,,,,,,,,,,,,,1717,0,3,0,0,3,0,0,492,1222,0,0,0,,655839,2015-03-31
,,,,,,,,,,,,,1078,0,806,0,0,0,0,0,53,219,0,236,0,,656032,2015-03-31
,,,,,,,,,,,,,684,0,656,0,0,0,0,0,28,0,0,656,0,,656247,2015-03-31
,,,,,,,,,,,,,2000,0,1786,0,0,0,0,0,25,164,25,1786,0,,656359,2015-03-31
,,,,,,,,,,,,,74119,0,24252,0,0,0,0,0,479,47490,1898,0,18064,,656377,2015-03-31
,,,,,,,,,,,,,8805,0,4657,0,292,291,0,0,280,3362,506,4073,0,,656470,2015-03-31
,,,,,,,,,,,,,325,0,64,177,16,0,0,0,1,83,0,29,0,,656658,2015-03-31
304104,0,83183,95265,42493,21304,0,0,120295,3778,0,0,,,,,,,,,,1583,,,,,,656733,2015-03-31
,,,,,,,,,,,,,393,0,182,0,0,0,0,0,21,190,0,179,0,,656779,2015-03-31
,,,,,,,,,,,,,1887,0,23,0,0,0,0,0,7,1857,0,0,0,,657178,2015-03-31
,,,,,,,,,,,,,11579,0,7541,694,0,2385,0,0,1716,1628,0,0,0,,657271,2015-03-31
,,,,,,,,,,,,,44968,0,27172,0,0,10306,0,0,3497,13246,1053,0,0,,657365,2015-03-31
,,,,,,,,,,,,,9150,0,3560,0,325,949,484,1800,257,5212,121,0,0,,657459,2015-03-31
,,,,,,,,,,,,,332,0,83,196,83,0,0,0,18,35,0,0,0,,657758,2015-03-31
,,,,,,,,,,,,,612,0,0,407,0,0,0,0,24,181,0,0,0,,657954,2015-03-31
,,,,,,,,,,,,,600,0,451,0,44,0,0,0,42,107,0,389,0,,658072,2015-03-31
,,,,,,,,,,,,,308,0,121,0,90,0,0,0,81,106,0,0,0,,658474,2015-03-31
,,,,,,,,,,,,,4271,0,0,0,0,0,0,0,158,4113,0,0,0,,658540,2015-03-31
,,,,,,,,,,,,,584,0,0,0,0,0,0,0,58,526,0,0,0,,658924,2015-03-31
,,,,,,,,,,,,,631,0,166,196,0,166,0,0,44,225,0,0,0,,659042,2015-03-31
,,,,,,,,,,,,,983,0,110,0,0,0,0,0,51,822,0,0,0,,659341,2015-03-31
,,,,,,,,,,,,,1046,0,774,0,0,0,0,0,63,209,0,726,0,,659453,2015-03-31
,,,,,,,,,,,,,3603,182,3475,11,3008,0,0,0,52,65,0,0,0,,659556,2015-03-31
,,,,,,,,,,,,,45,0,0,0,0,0,0,0,28,17,0,0,0,,659640,2015-03-31
,,,,,,,,,,,,,126,0,12,0,0,0,0,0,26,88,0,0,0,,659734,2015-03-31
,,,,,,,,,,,,,43873,0,7604,9358,0,7262,0,0,3610,23301,0,0,0,,659855,2015-03-31
,,,,,,,,,,,,,66,0,0,0,0,0,0,0,18,48,0,0,0,,660066,2015-03-31
,,,,,,,,,,,,,64,0,16,4,0,0,0,0,17,27,0,0,0,,660253,2015-03-31
,,,,,,,,,,,,,2280,0,301,467,299,2,0,0,91,1367,54,0,0,,660271,2015-03-31
,,,,,,,,,,,,,1354,0,0,0,0,0,0,0,157,1197,0,0,0,,660570,2015-03-31
,,,,,,,,,,,,,14015,0,9261,0,0,0,0,0,158,4182,414,2354,6532,,660655,2015-03-31
,,,,,,,,,,,,,233,0,37,149,0,27,0,0,4,43,0,0,0,,660879,2015-03-31
,,,,,,,,,,,,,1753,0,1411,0,0,911,0,0,67,275,0,0,0,,660927,2015-03-31
,,,,,,,,,,,,,1730,0,1420,209,587,0,0,0,0,101,0,833,0,,661072,2015-03-31
,,,,,,,,,,,,,91,0,0,39,0,0,0,0,27,25,0,0,0,,661157,2015-03-31
,,,,,,,,,,,,,1932,0,1500,0,0,0,0,0,45,387,0,1500,0,,661223,2015-03-31
58121,0,1965,0,1917,0,0,0,52144,3349,0,0,,,,,,,,,,663,,,,,,661308,2015-03-31
,,,,,,,,,,,,,1773,0,1768,0,0,1139,435,0,5,0,0,0,0,,661474,2015-03-31
,,,,,,,,,,,,,36,0,0,10,0,0,0,0,19,7,0,0,0,,661858,2015-03-31
,,,,,,,,,,,,,889,0,24,0,0,0,0,0,77,788,0,0,0,,662350,2015-03-31
,,,,,,,,,,,,,14120,0,11196,0,0,0,0,0,89,2531,304,11137,0,,662369,2015-03-31
,,,,,,,,,,,,,6118,0,3622,0,0,0,0,0,124,2372,0,3517,0,,662640,2015-03-31
,,,,,,,,,,,,,846,0,355,0,221,133,0,0,51,440,0,0,0,,662659,2015-03-31
,,,,,,,,,,,,,900,0,105,23,0,53,49,0,164,608,0,0,0,,662949,2015-03-31
,,,,,,,,,,,,,4283,0,3034,253,0,2123,0,0,271,722,3,897,0,,663058,2015-03-31
,,,,,,,,,,,,,53766,8998,37131,0,0,8602,10737,0,632,14140,1863,0,0,,663245,2015-03-31
,,,,,,,,,,,,,104,0,12,0,12,0,0,0,23,69,0,0,0,,663450,2015-03-31
,,,,,,,,,,,,,112,0,61,0,32,0,0,0,22,29,0,29,0,,663638,2015-03-31
,,,,,,,,,,,,,4762,0,4181,0,104,0,0,0,165,416,0,3751,323,,663647,2015-03-31
,,,,,,,,,,,,,295,0,18,217,0,0,0,0,13,47,0,0,0,,663656,2015-03-31
,,,,,,,,,,,,,17293,0,5763,0,0,0,0,0,1803,7406,2321,5224,8,,663834,2015-03-31
,,,,,,,,,,,,,2489,0,2391,45,0,1195,1013,0,53,0,0,0,0,,663955,2015-03-31
,,,,,,,,,,,,,3247,0,2608,0,171,92,122,0,0,639,0,2213,0,,664176,2015-03-31
,,,,,,,,,,,,,12804,0,7273,0,0,0,0,0,279,5252,0,6085,0,,664206,2015-03-31
,,,,,,,,,,,,,364,0,123,0,0,76,39,0,29,212,0,0,0,,664653,2015-03-31
,,,,,,,,,,,,,82391,0,11257,0,0,3664,0,0,2225,68909,0,0,0,,664756,2015-03-31
,,,,,,,,,,,,,700,0,0,413,0,0,0,0,8,279,0,0,0,,664831,2015-03-31
,,,,,,,,,,,,,716,0,298,37,0,286,0,0,92,289,0,0,0,,665146,2015-03-31
,,,,,,,,,,,,,52,0,9,0,0,0,0,0,3,40,0,0,0,,665258,2015-03-31
,,,,,,,,,,,,,891,0,185,0,185,0,0,0,262,444,0,0,0,,665865,2015-03-31
,,,,,,,,,,,,,37,0,0,0,0,0,0,0,6,31,0,0,0,,666059,2015-03-31
,,,,,,,,,,,,,84,0,1,0,0,0,0,0,8,75,0,0,0,,666358,2015-03-31
,,,,,,,,,,,,,792,0,304,0,0,127,0,0,115,373,0,175,0,,666554,2015-03-31
,,,,,,,,,,,,,13711,0,9932,0,0,0,0,0,134,3517,128,0,0,,666657,2015-03-31
,,,,,,,,,,,,,154,0,3,22,0,0,0,0,40,89,0,0,0,,666844,2015-03-31
,,,,,,,,,,,,,751,0,20,177,0,0,0,0,0,554,0,0,0,,666974,2015-03-31
,,,,,,,,,,,,,262,0,0,0,0,0,0,0,55,207,0,0,0,,667029,2015-03-31
,,,,,,,,,,,,,3024,0,818,0,287,0,0,0,83,2123,0,471,0,,667074,2015-03-31
,,,,,,,,,,,,,72,0,6,0,0,0,0,0,22,44,0,0,0,,667252,2015-03-31
,,,,,,,,,,,,,320,43,265,0,0,0,0,0,14,41,0,194,0,,667346,2015-03-31
,,,,,,,,,,,,,363,0,0,0,0,0,0,0,184,179,0,0,0,,667524,2015-03-31
,,,,,,,,,,,,,76,0,11,0,0,0,0,0,32,33,0,11,0,,667551,2015-03-31
,,,,,,,,,,,,,37149,0,24276,0,7083,9494,0,0,2652,7235,2986,0,0,,667757,2015-03-31
,,,,,,,,,,,,,253,0,0,182,0,0,0,0,21,50,0,0,0,,667832,2015-03-31
,,,,,,,,,,,,,518,0,288,0,0,288,0,0,40,190,0,0,0,,667850,2015-03-31
,,,,,,,,,,,,,3341,0,809,0,0,0,0,0,11,2371,150,649,0,,667869,2015-03-31
,,,,,,,,,,,,,23,0,0,0,0,0,0,0,19,4,0,0,0,,668053,2015-03-31
,,,,,,,,,,,,,430,0,24,21,0,0,0,0,146,239,0,0,0,,668147,2015-03-31
,,,,,,,,,,,,,2134,0,101,0,0,0,0,0,233,1779,21,101,0,,669555,2015-03-31
,,,,,,,,,,,,,244,0,6,214,0,0,0,0,9,15,0,0,0,,670159,2015-03-31
,,,,,,,,,,,,,25,0,12,0,0,0,0,0,11,0,2,0,0,,670421,2015-03-31
,,,,,,,,,,,,,209,0,25,0,0,0,0,0,23,161,0,0,0,,670430,2015-03-31
,,,,,,,,,,,,,6653,0,4884,0,127,0,0,0,59,1510,200,4145,0,,670467,2015-03-31
,,,,,,,,,,,,,26371,0,13315,0,0,8950,0,0,0,13056,0,4020,0,,670560,2015-03-31
,,,,,,,,,,,,,91,0,0,47,0,0,0,0,3,41,0,0,0,,670654,2015-03-31
,,,,,,,,,,,,,979,0,876,0,0,0,0,0,11,92,0,876,0,,670748,2015-03-31
,,,,,,,,,,,,,912,0,644,0,44,0,0,0,0,268,0,600,0,,670775,2015-03-31
,,,,,,,,,,,,,10792,0,9937,0,0,4693,0,0,3,852,0,0,2541,,670878,2015-03-31
,,,,,,,,,,,,,80,0,0,43,0,0,0,0,19,18,0,0,0,,671053,2015-03-31
,,,,,,,,,,,,,787,0,97,41,90,0,0,0,260,389,0,0,0,,671147,2015-03-31
,,,,,,,,,,,,,7755,0,2597,144,1963,0,0,0,352,4662,0,0,0,,671334,2015-03-31
,,,,,,,,,,,,,3835,0,3376,0,22,1495,0,0,1,458,0,1738,0,,671370,2015-03-31
,,,,,,,,,,,,,41848,0,10961,0,0,0,0,0,6129,23426,1332,0,0,,671464,2015-03-31
,,,,,,,,,,,,,1152,0,545,0,0,308,0,0,334,266,7,0,0,,671558,2015-03-31
,,,,,,,,,,,,,191,0,170,1,30,27,0,0,3,17,0,112,0,,671857,2015-03-31
,,,,,,,,,,,,,54,0,0,24,0,0,0,0,29,1,0,0,0,,672041,2015-03-31
,,,,,,,,,,,,,336,0,8,269,0,0,0,0,41,18,0,8,0,,672238,2015-03-31
,,,,,,,,,,,,,741,0,0,0,0,0,0,0,310,431,0,0,0,,672247,2015-03-31
,,,,,,,,,,,,,586,0,7,102,0,0,0,0,148,329,0,0,0,,672537,2015-03-31
,,,,,,,,,,,,,1379,0,1311,0,0,0,0,0,1,67,0,281,0,,672573,2015-03-31
,,,,,,,,,,,,,803,0,414,0,0,137,0,0,126,25,238,138,0,,673132,2015-03-31
,,,,,,,,,,,,,268,0,1,0,0,0,0,0,92,175,0,0,0,,673244,2015-03-31
,,,,,,,,,,,,,6028,0,4325,0,635,1247,0,0,157,1546,0,2404,0,,673431,2015-03-31
,,,,,,,,,,,,,16522,0,2514,10004,0,0,0,0,317,3687,0,2428,0,,673440,2015-03-31
,,,,,,,,,,,,,254,0,97,124,82,0,0,0,1,32,0,0,0,,673477,2015-03-31
,,,,,,,,,,,,,61,0,11,2,0,0,0,0,39,9,0,0,0,,673851,2015-03-31
,,,,,,,,,,,,,5951,596,1267,0,498,0,0,0,108,4576,0,0,0,,673909,2015-03-31
,,,,,,,,,,,,,590,0,279,0,0,0,0,0,94,217,0,278,0,,674344,2015-03-31
,,,,,,,,,,,,,3077,0,1727,0,13,334,170,650,1030,320,0,438,0,,674849,2015-03-31
,,,,,,,,,,,,,210,0,76,0,1,0,0,0,54,80,0,75,0,,675042,2015-03-31
,,,,,,,,,,,,,145,0,80,0,0,70,0,0,32,33,0,0,0,,675051,2015-03-31
,,,,,,,,,,,,,439,0,65,164,0,0,0,0,6,204,0,0,0,,675079,2015-03-31
,,,,,,,,,,,,,125,0,48,0,46,2,0,0,17,60,0,0,0,,675248,2015-03-31
2684477,0,704903,679879,344799,0,0,0,1236636,54000,0,0,,,,,,,,,,9059,,,,,,675332,2015-03-31
,,,,,,,,,,,,,736,0,692,0,0,0,0,0,32,12,0,692,0,,675341,2015-03-31
,,,,,,,,,,,,,72,0,17,0,0,0,0,0,55,0,0,0,0,,675659,2015-03-31
,,,,,,,,,,,,,225,0,180,12,0,0,0,0,16,17,0,0,0,,675855,2015-03-31
,,,,,,,,,,,,,1106,0,71,350,0,0,0,0,76,609,0,0,0,,675949,2015-03-31
,,,,,,,,,,,,,551,0,45,225,0,0,0,0,122,159,0,0,0,,676049,2015-03-31
,,,,,,,,,,,,,887,0,832,0,3,462,169,95,3,52,0,0,0,,676076,2015-03-31
,,,,,,,,,,,,,779,0,229,0,0,0,0,0,107,443,0,224,0,,676151,2015-03-31
10055,0,1812,0,0,1666,0,0,3565,3611,0,0,,,,,,,,,,1067,,,,,,676160,2015-03-31
