RCFD2930,RCFD2932,RCFD2938,RCFD3049,RCFD3066,RCFD3552,RCFD3553,RCFD3554,RCFD3646,RCFDB557,RCFDC011,RCFDC012,RCFDLB56,RCON2930,RCON2932,RCON2938,RCON3049,RCON3066,RCON3552,RCON3553,RCON3554,RCON3645,RCON3646,RCONB557,RCONC011,RCONC012,RCONLB56,IDRSSD,RCON9999
,,,,,,,,,,,,,458,0,4,0,0,0,0,0,160,264,30,0,0,,238812,2004-06-30
,,,,,,,,,,,,,1193,0,37,0,37,,,,65,1091,0,0,0,,239015,2004-06-30
,,,,,,,,,,,,,294,0,130,0,0,0,0,0,51,113,0,130,0,,239042,2004-06-30
,,,,,,,,,,,,,7372,0,943,0,55,0,0,0,605,5824,0,761,0,,239275,2004-06-30
,,,,,,,,,,,,,2367,0,1174,25,0,1112,0,0,138,1030,0,0,0,,239556,2004-06-30
,,,,,,,,,,,,,6351,0,11,0,0,0,0,0,2220,4120,0,0,0,,239613,2004-06-30
,,,,,,,,,,,,,201,0,49,7,0,0,0,0,35,110,0,0,0,,239640,2004-06-30
,,,,,,,,,,,,,555,0,6,0,0,,,,125,424,0,0,0,,239659,2004-06-30
,,,,,,,,,,,,,277,0,199,0,0,0,0,0,52,26,0,196,0,,239752,2004-06-30
,,,,,,,,,,,,,833,0,0,0,0,0,0,0,84,749,0,0,0,,240141,2004-06-30
,,,,,,,,,,,,,187,0,119,0,0,36,0,0,67,1,0,0,0,,240356,2004-06-30
,,,,,,,,,,,,,157,0,0,0,0,,,,37,120,0,0,0,,240459,2004-06-30
,,,,,,,,,,,,,233,0,121,0,121,0,0,0,56,56,0,0,0,,240468,2004-06-30
,,,,,,,,,,,,,374,0,26,0,0,8,16,0,67,281,0,0,0,,240954,2004-06-30
,,,,,,,,,,,,,27,0,0,0,0,0,0,0,27,0,0,0,0,,241009,2004-06-30
,,,,,,,,,,,,,1450,0,612,0,0,19,81,0,285,553,0,329,183,,241157,2004-06-30
,,,,,,,,,,,,,301,0,72,0,0,0,0,0,87,142,0,72,0,,241559,2004-06-30
,,,,,,,,,,,,,1169,0,232,0,0,115,0,0,53,884,0,0,0,,241607,2004-06-30
,,,,,,,,,,,,,404,0,122,0,0,0,0,0,75,207,0,110,0,,242248,2004-06-30
,,,,,,,,,,,,,275,0,88,0,0,10,78,0,187,0,0,0,0,,242257,2004-06-30
,,,,,,,,,,,,,196,0,30,0,0,0,0,0,67,99,0,0,0,,242275,2004-06-30
,,,,,,,,,,,,,2693,0,981,0,0,533,0,0,242,1470,0,437,0,,242444,2004-06-30
,,,,,,,,,,,,,152,0,0,0,0,0,0,0,53,99,0,0,0,,242949,2004-06-30
,,,,,,,,,,,,,738,0,672,0,0,0,0,0,56,10,0,516,0,,242958,2004-06-30
,,,,,,,,,,,,,3484,0,2003,0,0,0,0,0,414,1067,0,1663,0,,243151,2004-06-30
,,,,,,,,,,,,,86,0,20,53,17,0,0,0,13,0,0,0,0,,243375,2004-06-30
,,,,,,,,,,,,,1113,0,0,171,0,0,0,0,48,894,0,0,0,,243414,2004-06-30
,,,,,,,,,,,,,158,0,0,0,0,0,0,0,71,87,0,0,0,,243647,2004-06-30
,,,,,,,,,,,,,368,0,79,0,37,33,0,0,168,121,0,0,0,,243870,2004-06-30
,,,,,,,,,,,,,9,0,0,0,0,0,0,0,9,0,0,0,0,,243955,2004-06-30
,,,,,,,,,,,,,128,0,0,0,0,0,0,0,54,74,0,0,0,,244037,2004-06-30
,,,,,,,,,,,,,864,0,487,37,0,0,0,0,90,250,0,315,0,,244149,2004-06-30
,,,,,,,,,,,,,307,0,69,0,0,0,0,0,126,112,0,69,0,,244158,2004-06-30
,,,,,,,,,,,,,1446,0,298,34,0,0,0,0,698,416,0,298,0,,244251,2004-06-30
,,,,,,,,,,,,,4213,0,7,0,0,0,0,0,881,3325,0,0,0,,244345,2004-06-30
,,,,,,,,,,,,,23711,0,9097,0,0,0,0,0,437,14177,0,5317,0,,244907,2004-06-30
1636,0,250,0,0,0,0,0,890,0,0,0,,,,,,,,,,496,,,,,,245016,2004-06-30
,,,,,,,,,,,,,262808,0,253027,0,0,89068,93755,0,1841,7940,0,0,0,,245276,2004-06-30
1296868,0,156511,834110,0,38923,,,281080,3532,0,0,,,,,,,,,,21635,,,,,,245333,2004-06-30
,,,,,,,,,,,,,601,0,158,124,0,116,0,0,185,134,0,0,0,,245351,2004-06-30
,,,,,,,,,,,,,947,0,142,0,0,134,0,0,333,472,0,0,0,,245557,2004-06-30
,,,,,,,,,,,,,3860,0,3027,0,794,0,0,0,300,533,0,1754,0,,245566,2004-06-30
,,,,,,,,,,,,,133,0,0,0,0,0,0,0,105,28,0,0,0,,245856,2004-06-30
,,,,,,,,,,,,,382,0,51,0,0,30,0,0,71,260,0,0,0,,246022,2004-06-30
,,,,,,,,,,,,,471,0,0,0,0,0,0,0,261,210,0,0,0,,246134,2004-06-30
,,,,,,,,,,,,,266,0,0,175,0,0,0,0,56,35,0,0,0,,246237,2004-06-30
,,,,,,,,,,,,,2284,0,93,0,0,47,26,0,213,1978,0,0,0,,246321,2004-06-30
,,,,,,,,,,,,,316,0,235,0,0,0,0,0,35,46,0,207,0,,246451,2004-06-30
,,,,,,,,,,,,,3490,0,102,0,44,0,0,0,377,3011,0,0,0,,246657,2004-06-30
,,,,,,,,,,,,,502,0,0,160,0,0,0,0,67,275,0,0,0,,246947,2004-06-30
,,,,,,,,,,,,,135,0,3,0,0,0,0,0,132,0,0,0,0,,246956,2004-06-30
,,,,,,,,,,,,,570,0,0,0,0,,,,334,236,0,0,0,,247140,2004-06-30
,,,,,,,,,,,,,2721,0,2407,0,0,2030,0,0,314,0,0,0,0,,247355,2004-06-30
,,,,,,,,,,,,,577,0,409,85,0,0,0,0,62,21,0,409,0,,247449,2004-06-30
,,,,,,,,,,,,,411,0,15,0,0,0,0,0,7,389,0,0,0,,247476,2004-06-30
,,,,,,,,,,,,,292,0,86,0,0,0,0,0,79,127,0,70,0,,247551,2004-06-30
,,,,,,,,,,,,,143,0,31,0,0,0,0,0,51,61,0,0,0,,247645,2004-06-30
,,,,,,,,,,,,,1662,0,0,1449,0,0,0,0,213,0,0,0,0,,247711,2004-06-30
,,,,,,,,,,,,,4150,0,1358,0,0,138,0,0,198,2594,0,1135,0,,247908,2004-06-30
,,,,,,,,,,,,,250,0,170,1,0,0,0,0,75,4,0,155,0,,248147,2004-06-30
,,,,,,,,,,,,,3218,0,1377,1079,0,1377,0,0,361,401,0,0,0,,248240,2004-06-30
,,,,,,,,,,,,,47,0,0,1,0,0,0,0,28,18,0,0,0,,248352,2004-06-30
,,,,,,,,,,,,,687,0,0,0,0,0,0,0,262,425,0,0,0,,248455,2004-06-30
,,,,,,,,,,,,,523,0,0,0,0,0,0,0,472,51,0,0,0,,248633,2004-06-30
,,,,,,,,,,,,,710,0,27,0,0,0,0,0,208,475,0,0,0,,248745,2004-06-30
,,,,,,,,,,,,,159,0,5,0,0,5,0,0,105,49,0,0,0,,248950,2004-06-30
647,0,89,0,0,71,0,0,202,0,0,0,,,,,,,,,,356,,,,,,248969,2004-06-30
,,,,,,,,,,,,,134,0,4,0,4,0,0,0,130,0,0,0,0,,249153,2004-06-30
,,,,,,,,,,,,,384,0,0,0,0,0,0,0,188,196,0,0,0,,249256,2004-06-30
,,,,,,,,,,,,,973,0,149,167,0,126,0,0,539,118,0,0,0,,249304,2004-06-30
,,,,,,,,,,,,,953,0,169,0,0,140,0,0,128,656,0,0,0,,249416,2004-06-30
,,,,,,,,,,,,,123,0,0,0,0,0,0,0,68,55,0,0,0,,249546,2004-06-30
,,,,,,,,,,,,,899,0,627,0,0,0,0,0,172,100,0,615,0,,249555,2004-06-30
,,,,,,,,,,,,,898,198,830,0,41,0,0,0,25,43,0,334,0,,249564,2004-06-30
,,,,,,,,,,,,,26375,0,15932,0,0,0,0,0,94,10349,0,14526,0,,249612,2004-06-30
,,,,,,,,,,,,,220,0,24,0,0,0,0,0,81,115,0,0,0,,249658,2004-06-30
,,,,,,,,,,,,,10870,0,299,0,0,146,0,0,7973,2598,0,79,0,,249872,2004-06-30
,,,,,,,,,,,,,58,0,0,0,0,0,0,0,50,8,0,0,0,,249957,2004-06-30
,,,,,,,,,,,,,195,0,13,0,0,0,0,0,163,19,0,0,0,,250047,2004-06-30
,,,,,,,,,,,,,318,0,10,4,0,0,0,0,55,249,0,0,0,,250113,2004-06-30
,,,,,,,,,,,,,483,0,293,0,0,75,0,0,179,11,0,178,0,,250430,2004-06-30
,,,,,,,,,,,,,328,0,0,0,0,0,0,0,328,0,0,0,0,,250850,2004-06-30
,,,,,,,,,,,,,866,0,753,0,753,0,0,0,18,95,0,0,0,,251008,2004-06-30
,,,,,,,,,,,,,294,0,0,86,0,0,0,0,161,47,0,0,0,,251352,2004-06-30
,,,,,,,,,,,,,994,0,0,5,0,0,0,0,413,576,0,0,0,,251558,2004-06-30
,,,,,,,,,,,,,4975,0,2920,0,0,0,0,0,1015,1040,0,2612,0,,251736,2004-06-30
,,,,,,,,,,,,,1224,450,690,0,0,0,0,0,128,406,0,164,0,,251745,2004-06-30
,,,,,,,,,,,,,267,0,0,47,0,0,0,0,135,85,0,0,0,,251857,2004-06-30
,,,,,,,,,,,,,1069,0,44,722,0,0,0,0,43,260,0,0,0,,251969,2004-06-30
,,,,,,,,,,,,,421,0,1,49,0,0,0,0,225,146,0,0,0,,252041,2004-06-30
,,,,,,,,,,,,,30,0,0,6,0,0,0,0,19,5,0,0,0,,252256,2004-06-30
,,,,,,,,,,,,,148,0,0,0,0,0,0,0,47,101,0,0,0,,252452,2004-06-30
,,,,,,,,,,,,,195,0,5,0,0,0,0,0,98,92,0,0,5,,252658,2004-06-30
,,,,,,,,,,,,,9868,0,3475,3856,0,1209,1936,0,402,2135,0,0,0,,252706,2004-06-30
,,,,,,,,,,,,,4690,0,2812,0,0,733,0,0,287,1591,0,2000,0,,252836,2004-06-30
,,,,,,,,,,,,,399,0,162,4,0,,,,94,139,0,150,0,,253262,2004-06-30
,,,,,,,,,,,,,1030,0,244,0,0,206,0,0,679,107,0,0,0,,253356,2004-06-30
,,,,,,,,,,,,,349,0,87,0,0,85,0,0,137,125,0,0,0,,253440,2004-06-30
,,,,,,,,,,,,,3197,0,1675,0,0,1050,0,0,478,1044,0,0,0,,253468,2004-06-30
,,,,,,,,,,,,,805,0,64,40,0,0,0,0,162,539,0,64,0,,253646,2004-06-30
,,,,,,,,,,,,,276,0,0,0,0,0,0,0,56,220,0,0,0,,253730,2004-06-30
,,,,,,,,,,,,,332,0,14,254,0,0,0,0,38,26,0,0,0,,253776,2004-06-30
,,,,,,,,,,,,,158,0,0,0,0,0,0,0,52,106,0,0,0,,254148,2004-06-30
,,,,,,,,,,,,,4360,0,699,1514,0,682,0,0,866,1281,0,0,0,,254317,2004-06-30
,,,,,,,,,,,,,916,0,266,0,0,0,0,0,116,534,0,0,0,,254504,2004-06-30
,,,,,,,,,,,,,87,0,0,0,0,0,0,0,87,0,0,0,0,,254652,2004-06-30
,,,,,,,,,,,,,219,0,21,0,0,0,0,0,3,195,0,19,0,,254670,2004-06-30
,,,,,,,,,,,,,609,0,7,0,0,0,0,0,65,537,0,0,0,,254849,2004-06-30
,,,,,,,,,,,,,2210,0,971,0,0,0,0,0,364,875,0,891,0,,255136,2004-06-30
,,,,,,,,,,,,,237,0,183,0,0,0,0,0,50,4,0,183,0,,255350,2004-06-30
,,,,,,,,,,,,,624,0,0,0,0,0,0,0,489,135,0,0,0,,255462,2004-06-30
,,,,,,,,,,,,,152,0,23,0,0,0,0,0,81,48,0,0,0,,255547,2004-06-30
,,,,,,,,,,,,,639,0,392,0,187,,,,57,190,0,173,0,,255556,2004-06-30
,,,,,,,,,,,,,1851,0,16,0,0,0,0,0,836,999,0,0,0,,255659,2004-06-30
,,,,,,,,,,,,,460,0,72,0,0,0,0,0,147,241,0,72,0,,255873,2004-06-30
,,,,,,,,,,,,,92,0,0,65,0,0,0,0,12,15,0,0,0,,255958,2004-06-30
,,,,,,,,,,,,,24,0,0,0,0,0,0,0,10,14,0,0,0,,256049,2004-06-30
,,,,,,,,,,,,,363,0,226,0,56,72,0,0,128,9,0,55,0,,256058,2004-06-30
,,,,,,,,,,,,,177,0,70,85,0,0,0,0,22,0,0,0,0,,256179,2004-06-30
,,,,,,,,,,,,,283,0,125,0,0,0,0,0,61,97,0,106,0,,256272,2004-06-30
,,,,,,,,,,,,,441,0,352,52,0,0,0,0,37,0,0,352,0,,256450,2004-06-30
,,,,,,,,,,,,,5953,0,1662,0,125,,,,3570,721,0,1350,0,,256553,2004-06-30
,,,,,,,,,,,,,497,0,0,0,0,0,0,0,147,350,0,0,0,,256964,2004-06-30
,,,,,,,,,,,,,2020,0,34,0,0,0,0,0,536,1450,0,0,0,,257000,2004-06-30
,,,,,,,,,,,,,1349,658,658,0,0,0,0,0,132,559,0,0,0,,257233,2004-06-30
,,,,,,,,,,,,,296,0,112,0,0,0,0,0,184,0,0,36,0,,257345,2004-06-30
,,,,,,,,,,,,,920,0,3,497,0,0,0,0,190,230,0,0,0,,257466,2004-06-30
,,,,,,,,,,,,,90,0,12,0,0,0,0,0,69,9,0,0,0,,257653,2004-06-30
,,,,,,,,,,,,,93,0,79,0,0,0,0,0,14,0,0,53,0,,257756,2004-06-30
,,,,,,,,,,,,,201,0,1,4,0,0,0,0,90,106,0,0,0,,257840,2004-06-30
,,,,,,,,,,,,,1643,0,1107,0,0,0,0,0,450,86,0,1107,0,,257868,2004-06-30
,,,,,,,,,,,,,74,0,0,0,0,0,0,0,35,39,0,0,0,,258146,2004-06-30
,,,,,,,,,,,,,2821,0,1842,0,0,0,1137,0,30,729,220,671,0,,258306,2004-06-30
,,,,,,,,,,,,,1329,0,609,0,0,,,,133,587,0,494,0,,258351,2004-06-30
,,,,,,,,,,,,,1851,0,830,0,0,0,0,0,10,1011,0,335,0,,258379,2004-06-30
,,,,,,,,,,,,,2125,0,26,0,0,0,0,0,1797,302,0,0,0,,258445,2004-06-30
,,,,,,,,,,,,,282,0,0,0,0,0,0,0,157,125,0,0,0,,258539,2004-06-30
,,,,,,,,,,,,,69,0,0,0,0,0,0,0,19,50,0,0,0,,258632,2004-06-30
,,,,,,,,,,,,,26284,0,1826,14561,714,0,0,0,1180,8717,0,0,947,,258771,2004-06-30
,,,,,,,,,,,,,21300,0,6902,0,0,5442,0,0,6451,7947,0,0,0,,259031,2004-06-30
,,,,,,,,,,,,,346,0,12,0,0,0,0,0,70,264,0,0,0,,259059,2004-06-30
,,,,,,,,,,,,,11173,0,6262,0,0,1039,0,0,862,4049,0,0,60,,259330,2004-06-30
,,,,,,,,,,,,,1443,0,422,0,0,0,0,0,781,240,0,417,0,,259442,2004-06-30
1665804,0,1537932,0,0,0,0,0,100465,0,0,1142883,,,,,,,,,,27407,,,,,,259518,2004-06-30
,,,,,,,,,,,,,146,0,0,0,0,0,0,0,73,73,0,0,0,,259554,2004-06-30
,,,,,,,,,,,,,5022,0,4134,0,0,0,0,0,195,561,132,1259,0,,259657,2004-06-30
,,,,,,,,,,,,,44,0,0,0,0,0,0,0,5,39,0,0,0,,259853,2004-06-30
,,,,,,,,,,,,,292,0,0,0,0,,,,129,163,0,0,0,,259956,2004-06-30
,,,,,,,,,,,,,6529,0,4780,0,0,425,0,0,134,1615,0,4284,0,,260055,2004-06-30
,,,,,,,,,,,,,6,0,0,0,0,0,0,0,6,0,0,0,0,,260149,2004-06-30
,,,,,,,,,,,,,324,0,0,66,0,0,0,0,117,141,0,0,0,,260354,2004-06-30
,,,,,,,,,,,,,809,0,721,0,0,0,0,0,49,39,0,689,0,,260831,2004-06-30
,,,,,,,,,,,,,579,0,497,0,0,,,,71,11,0,496,0,,260868,2004-06-30
,,,,,,,,,,,,,1348,0,465,0,0,313,145,0,258,625,0,0,0,,261070,2004-06-30
,,,,,,,,,,,,,424,0,187,0,59,0,0,0,125,112,0,0,0,,261146,2004-06-30
,,,,,,,,,,,,,621,0,265,0,0,163,102,0,202,154,0,0,0,,261258,2004-06-30
,,,,,,,,,,,,,875,0,412,0,0,105,0,0,161,302,0,283,0,,261360,2004-06-30
,,,,,,,,,,,,,40,0,0,9,0,,,,10,21,0,0,0,,261557,2004-06-30
,,,,,,,,,,,,,68,0,0,0,0,0,0,0,56,12,0,0,0,,261632,2004-06-30
,,,,,,,,,,,,,760,0,481,0,0,0,0,0,31,248,0,465,0,,261904,2004-06-30
,,,,,,,,,,,,,1338,0,496,0,0,163,0,0,503,339,0,191,0,,261940,2004-06-30
,,,,,,,,,,,,,1686,0,1169,0,0,0,0,0,243,274,0,1160,0,,262059,2004-06-30
,,,,,,,,,,,,,2731,0,583,0,0,302,0,0,1355,793,0,0,0,,262068,2004-06-30
,,,,,,,,,,,,,1247,113,1033,0,0,0,0,0,47,167,0,920,0,,262237,2004-06-30
,,,,,,,,,,,,,151,0,0,0,0,0,0,0,4,147,0,0,0,,262273,2004-06-30
,,,,,,,,,,,,,131,0,16,0,0,16,0,0,80,35,0,0,0,,262358,2004-06-30
,,,,,,,,,,,,,839,0,175,0,0,0,0,0,310,354,0,0,0,,262451,2004-06-30
,,,,,,,,,,,,,437,0,0,0,0,0,0,0,227,210,0,0,0,,262741,2004-06-30
,,,,,,,,,,,,,1150,0,0,0,0,0,0,0,940,210,0,0,0,,262844,2004-06-30
,,,,,,,,,,,,,844,0,543,0,0,0,0,0,163,138,0,543,0,,262956,2004-06-30
,,,,,,,,,,,,,305,0,0,0,0,0,0,0,28,277,0,0,0,,262965,2004-06-30
,,,,,,,,,,,,,1705,0,646,0,0,0,0,0,664,395,0,634,0,,263243,2004-06-30
,,,,,,,,,,,,,232,0,3,134,0,0,0,0,17,78,0,0,0,,263551,2004-06-30
,,,,,,,,,,,,,265,0,170,0,0,26,25,110,95,0,0,0,0,,263627,2004-06-30
,,,,,,,,,,,,,1077,0,556,0,0,409,0,0,203,318,0,0,0,,263953,2004-06-30
,,,,,,,,,,,,,41,0,0,5,0,0,0,0,28,8,0,0,0,,264156,2004-06-30
,,,,,,,,,,,,,390,0,4,0,0,0,0,0,164,222,0,0,0,,264455,2004-06-30
,,,,,,,,,,,,,4517,0,1025,0,0,1025,0,0,1411,2081,0,0,0,,264558,2004-06-30
,,,,,,,,,,,,,385,0,87,60,0,50,,,103,135,0,0,0,,264941,2004-06-30
,,,,,,,,,,,,,352,0,2,0,0,0,0,0,74,276,0,0,0,,265041,2004-06-30
,,,,,,,,,,,,,234,0,0,0,0,0,0,0,168,66,0,0,0,,265340,2004-06-30
,,,,,,,,,,,,,7234,0,3337,0,192,0,0,0,105,3792,0,3125,0,,265407,2004-06-30
,,,,,,,,,,,,,184,0,0,51,0,0,0,0,70,63,0,0,0,,265452,2004-06-30
,,,,,,,,,,,,,531,0,0,0,0,0,0,0,141,390,0,0,0,,265676,2004-06-30
,,,,,,,,,,,,,1180,0,463,35,27,429,0,0,450,232,0,0,0,,265948,2004-06-30
,,,,,,,,,,,,,436,0,0,72,0,0,0,0,55,309,0,0,0,,266066,2004-06-30
,,,,,,,,,,,,,256,0,0,0,0,0,0,0,122,134,0,0,0,,266244,2004-06-30
,,,,,,,,,,,,,68,0,24,8,0,0,0,0,36,0,0,0,0,,266253,2004-06-30
,,,,,,,,,,,,,315665,0,95824,122908,35765,0,0,0,1073,95830,30,0,0,,266271,2004-06-30
,,,,,,,,,,,,,344,0,7,139,0,0,0,0,91,107,0,0,0,,266655,2004-06-30
,,,,,,,,,,,,,269,0,16,0,0,0,0,0,181,72,0,0,0,,266851,2004-06-30
,,,,,,,,,,,,,302,0,0,234,0,0,0,0,0,68,0,0,0,,266879,2004-06-30
,,,,,,,,,,,,,1326,0,46,0,0,0,0,0,592,688,0,0,0,,266945,2004-06-30
,,,,,,,,,,,,,754,0,1,0,0,0,0,0,93,660,0,0,0,,267652,2004-06-30
,,,,,,,,,,,,,5768,0,1799,0,0,0,0,0,2240,1557,172,1176,0,,267737,2004-06-30
,,,,,,,,,,,,,506,0,81,0,0,81,0,0,247,178,0,0,0,,267755,2004-06-30
,,,,,,,,,,,,,4897,0,1108,0,0,491,0,0,189,3600,0,0,0,,267979,2004-06-30
,,,,,,,,,,,,,1573,0,807,506,0,0,0,0,253,7,0,716,0,,268042,2004-06-30
,,,,,,,,,,,,,445,0,169,0,0,0,0,0,97,179,0,168,0,,268136,2004-06-30
,,,,,,,,,,,,,1141,0,488,37,0,342,0,0,244,372,0,0,0,,268257,2004-06-30
,,,,,,,,,,,,,630,90,90,0,0,0,0,0,228,312,0,0,0,,268341,2004-06-30
,,,,,,,,,,,,,2853,0,32,0,0,0,0,0,1287,1534,0,32,0,,268556,2004-06-30
,,,,,,,,,,,,,1466,0,561,0,0,380,0,0,820,85,0,0,0,,268734,2004-06-30
,,,,,,,,,,,,,230,0,0,0,0,0,0,0,130,100,0,0,0,,268828,2004-06-30
,,,,,,,,,,,,,2154,0,0,0,0,0,0,0,130,2024,0,0,0,,268846,2004-06-30
,,,,,,,,,,,,,311,0,295,0,0,0,0,0,0,16,0,0,0,,268976,2004-06-30
,,,,,,,,,,,,,206,0,4,0,0,,,,105,97,0,0,0,,269049,2004-06-30
,,,,,,,,,,,,,549,0,183,70,0,0,0,0,73,223,0,182,0,,269058,2004-06-30
,,,,,,,,,,,,,472,0,222,21,0,0,0,0,0,229,0,221,0,,269478,2004-06-30
,,,,,,,,,,,,,132,0,0,0,0,0,0,0,132,0,0,0,0,,269759,2004-06-30
,,,,,,,,,,,,,3720,0,1217,0,5,0,0,0,1388,1115,0,771,0,,270036,2004-06-30
,,,,,,,,,,,,,413,0,250,11,56,0,0,0,90,62,0,192,0,,270148,2004-06-30
,,,,,,,,,,,,,4737,0,1030,0,0,975,0,0,1371,2336,0,0,0,,270335,2004-06-30
,,,,,,,,,,,,,822,63,748,0,0,0,0,0,74,0,0,685,0,,270353,2004-06-30
,,,,,,,,,,,,,2643,0,2042,0,0,932,0,0,158,443,0,0,0,,270504,2004-06-30
,,,,,,,,,,,,,2025,0,1611,0,29,1555,0,0,272,142,0,0,0,,270531,2004-06-30
,,,,,,,,,,,,,207,0,0,0,0,0,0,0,171,36,0,0,0,,270652,2004-06-30
,,,,,,,,,,,,,393,0,107,0,0,68,37,0,26,260,0,0,0,,271136,2004-06-30
,,,,,,,,,,,,,238,0,0,54,0,,,,78,106,0,0,0,,271154,2004-06-30
,,,,,,,,,,,,,540,0,354,0,0,0,0,0,1,185,0,258,0,,271275,2004-06-30
,,,,,,,,,,,,,569,0,95,9,95,0,0,0,252,213,0,0,0,,271341,2004-06-30
,,,,,,,,,,,,,1228,0,0,0,0,0,0,0,89,1139,0,0,0,,271529,2004-06-30
,,,,,,,,,,,,,3378,0,2338,0,0,0,0,0,294,746,0,2226,0,,271631,2004-06-30
,,,,,,,,,,,,,100,0,5,0,0,0,0,0,95,0,0,0,0,,271743,2004-06-30
,,,,,,,,,,,,,460,0,187,236,96,0,0,0,35,2,0,0,0,,271752,2004-06-30
,,,,,,,,,,,,,2439,0,1304,148,0,1304,0,0,75,912,0,0,0,,271855,2004-06-30
,,,,,,,,,,,,,88,0,2,35,0,0,0,0,12,39,0,0,0,,272030,2004-06-30
,,,,,,,,,,,,,153,75,75,0,0,0,0,0,75,3,0,0,0,,272058,2004-06-30
,,,,,,,,,,,,,18,0,0,0,0,0,0,0,18,0,0,0,0,,272151,2004-06-30
94479,0,78389,0,0,23519,21340,29109,4664,0,0,0,,,,,,,,,,11426,,,,,,272218,2004-06-30
,,,,,,,,,,,,,47,0,0,34,0,0,0,0,13,0,0,0,0,,272245,2004-06-30
,,,,,,,,,,,,,17,0,1,0,0,0,0,0,16,0,0,0,0,,272254,2004-06-30
,,,,,,,,,,,,,1047,0,207,0,0,0,0,0,320,520,0,187,0,,272272,2004-06-30
,,,,,,,,,,,,,23100,0,3699,19297,0,0,0,0,27,77,0,2966,0,,272302,2004-06-30
,,,,,,,,,,,,,666,0,580,0,87,298,0,0,0,86,0,0,0,,272870,2004-06-30
,,,,,,,,,,,,,360,0,1,162,0,0,0,0,181,16,0,0,0,,273149,2004-06-30
,,,,,,,,,,,,,347,0,42,39,42,0,0,0,161,105,0,0,0,,273251,2004-06-30
,,,,,,,,,,,,,2147,0,257,0,0,191,0,0,294,1085,511,0,0,,273336,2004-06-30
,,,,,,,,,,,,,11037,2500,3721,4209,0,0,0,0,840,2267,0,0,0,,273523,2004-06-30
,,,,,,,,,,,,,593,0,0,85,0,0,0,0,218,290,0,0,0,,273550,2004-06-30
,,,,,,,,,,,,,192,0,0,0,0,0,0,0,171,21,0,0,0,,273653,2004-06-30
,,,,,,,,,,,,,1629,0,0,0,0,0,0,0,711,918,0,0,0,,273662,2004-06-30
,,,,,,,,,,,,,392,0,0,347,0,0,0,0,16,29,0,0,0,,273840,2004-06-30
,,,,,,,,,,,,,22,0,0,0,0,0,0,0,22,0,0,0,0,,273859,2004-06-30
,,,,,,,,,,,,,25,0,15,0,0,0,0,0,3,7,0,0,0,,274025,2004-06-30
,,,,,,,,,,,,,114,0,0,0,0,0,0,0,49,65,0,0,0,,274052,2004-06-30
,,,,,,,,,,,,,1308,0,0,0,0,,,,133,1175,0,0,0,,274164,2004-06-30
,,,,,,,,,,,,,642,0,81,194,0,0,0,0,196,171,0,81,0,,274548,2004-06-30
,,,,,,,,,,,,,151,0,0,0,0,0,0,0,88,63,0,0,0,,274641,2004-06-30
,,,,,,,,,,,,,50,0,0,10,0,0,0,0,40,0,0,0,0,,274753,2004-06-30
,,,,,,,,,,,,,1865,0,890,0,0,413,0,0,476,499,0,450,0,,274829,2004-06-30
,,,,,,,,,,,,,600,0,15,231,0,,,,243,111,0,0,0,,274856,2004-06-30
,,,,,,,,,,,,,172,0,5,0,0,0,0,0,147,20,0,0,0,,275116,2004-06-30
,,,,,,,,,,,,,174,0,0,118,0,0,0,0,41,15,0,0,0,,275255,2004-06-30
,,,,,,,,,,,,,1063,0,101,28,0,0,0,0,366,568,0,101,0,,275358,2004-06-30
,,,,,,,,,,,,,1838,309,354,0,0,,,,124,1360,0,0,0,,275509,2004-06-30
,,,,,,,,,,,,,72,0,0,17,0,,,,54,1,0,0,0,,275657,2004-06-30
,,,,,,,,,,,,,1137,0,0,0,0,0,0,0,547,590,0,0,0,,275750,2004-06-30
,,,,,,,,,,,,,41,0,0,0,0,0,0,0,10,31,0,0,0,,275769,2004-06-30
,,,,,,,,,,,,,272,0,0,43,0,0,0,0,200,29,0,0,0,,276159,2004-06-30
,,,,,,,,,,,,,244,0,53,102,0,17,15,16,22,67,0,0,0,,276355,2004-06-30
,,,,,,,,,,,,,526,0,44,0,0,31,0,0,61,421,0,0,0,,276449,2004-06-30
,,,,,,,,,,,,,295,0,0,65,0,0,0,0,106,124,0,0,0,,276551,2004-06-30
452891,0,332959,41361,0,284879,0,0,69429,2990,0,0,,,,,,,,,,6152,,,,,,276579,2004-06-30
,,,,,,,,,,,,,342,0,5,0,0,0,0,0,189,148,0,0,0,,276645,2004-06-30
,,,,,,,,,,,,,336,0,0,29,0,0,0,0,204,103,0,0,0,,276654,2004-06-30
,,,,,,,,,,,,,221,0,0,0,0,0,0,0,118,103,0,0,0,,276711,2004-06-30
,,,,,,,,,,,,,177,0,16,58,0,0,0,0,50,53,0,0,0,,276775,2004-06-30
,,,,,,,,,,,,,1814,0,0,231,0,0,0,0,595,988,0,0,0,,276850,2004-06-30
,,,,,,,,,,,,,540,0,0,132,0,0,0,0,149,259,0,0,0,,276953,2004-06-30
,,,,,,,,,,,,,355,0,164,0,0,,,,21,170,0,0,0,,277053,2004-06-30
,,,,,,,,,,,,,993,0,268,0,210,0,0,0,203,522,0,0,0,,277240,2004-06-30
