RCFD2930,RCFD2932,RCFD2938,RCFD3049,RCFD3066,RCFD3552,RCFD3553,RCFD3554,RCFD3646,RCFDB557,RCFDC011,RCFDC012,RCFDLB56,RCON2930,RCON2932,RCON2938,RCON3049,RCON3066,RCON3552,RCON3553,RCON3554,RCON3645,RCON3646,RCONB557,RCONC011,RCONC012,RCONLB56,IDRSSD,RCON9999
,,,,,,,,,,,,,27295,0,13537,0,3534,0,0,0,535,13223,0,0,0,,693224,2013-12-31
,,,,,,,,,,,,,48039,0,6268,0,4313,1195,0,0,554,41217,0,0,0,,693345,2013-12-31
,,,,,,,,,,,,,6107,0,1012,0,0,465,0,0,136,4733,226,0,0,,693662,2013-12-31
,,,,,,,,,,,,,1689,0,1267,0,0,0,0,0,111,311,0,1222,0,,693952,2013-12-31
,,,,,,,,,,,,,51,0,1,9,0,0,0,0,28,13,0,0,0,,694146,2013-12-31
,,,,,,,,,,,,,8,0,0,8,0,0,0,0,0,0,0,0,0,,694771,2013-12-31
,,,,,,,,,,,,,3340,0,2683,0,0,2658,0,0,21,636,0,0,0,,694847,2013-12-31
,,,,,,,,,,,,,168264,0,31427,15878,13344,0,0,0,5899,114780,280,0,0,,694904,2013-12-31
,,,,,,,,,,,,,1060,0,419,0,309,0,0,0,35,606,0,0,0,,695077,2013-12-31
,,,,,,,,,,,,,519,0,184,3,0,0,0,0,112,220,0,176,0,,695134,2013-12-31
,,,,,,,,,,,,,1287,50,967,0,0,0,0,0,84,236,0,899,0,,695349,2013-12-31
,,,,,,,,,,,,,277,0,268,0,33,0,0,0,9,0,0,235,0,,695648,2013-12-31
,,,,,,,,,,,,,180,0,0,0,0,0,0,0,85,95,0,0,0,,695732,2013-12-31
,,,,,,,,,,,,,43,0,18,0,0,0,0,0,25,0,0,0,0,,695947,2013-12-31
,,,,,,,,,,,,,212,0,0,0,0,0,0,0,33,179,0,0,0,,696047,2013-12-31
,,,,,,,,,,,,,765,0,117,0,44,73,0,0,4,644,0,0,0,,696168,2013-12-31
,,,,,,,,,,,,,3079,0,1994,0,0,0,0,0,73,882,130,1819,0,,696430,2013-12-31
,,,,,,,,,,,,,149,0,29,0,29,0,0,0,74,46,0,0,0,,696551,2013-12-31
,,,,,,,,,,,,,461,134,388,0,254,0,0,0,29,44,0,0,0,,696645,2013-12-31
,,,,,,,,,,,,,297,0,0,0,0,0,0,0,51,246,0,0,0,,697035,2013-12-31
,,,,,,,,,,,,,1299,0,461,0,0,0,0,0,86,752,0,461,0,,697147,2013-12-31
,,,,,,,,,,,,,2047,0,1857,0,0,0,0,0,65,125,0,1857,0,,697156,2013-12-31
,,,,,,,,,,,,,2708,1500,1685,0,177,0,0,0,30,993,0,0,0,,697231,2013-12-31
591954,0,162309,0,0,0,0,0,314261,75569,0,61238,,,,,,,,,,39815,,,,,,697633,2013-12-31
,,,,,,,,,,,,,7119,0,5303,0,0,0,0,0,221,1595,0,4849,0,,697754,2013-12-31
,,,,,,,,,,,,,34671,0,21028,0,0,0,6947,0,454,10496,2693,5933,0,,697763,2013-12-31
,,,,,,,,,,,,,250,0,0,0,0,0,0,0,36,214,0,0,0,,697950,2013-12-31
,,,,,,,,,,,,,9136,0,3460,0,0,1097,0,0,142,5534,0,833,0,,697978,2013-12-31
,,,,,,,,,,,,,2978,0,1351,0,0,0,0,0,345,1282,0,1284,0,,698144,2013-12-31
,,,,,,,,,,,,,945,0,730,0,0,0,0,0,54,145,16,730,0,,698546,2013-12-31
,,,,,,,,,,,,,811,0,667,0,614,0,0,0,59,85,0,0,0,,698649,2013-12-31
,,,,,,,,,,,,,164,0,77,20,63,0,0,0,48,19,0,0,0,,698957,2013-12-31
,,,,,,,,,,,,,9922,0,4497,0,0,0,0,0,7,5327,91,4256,0,,699105,2013-12-31
,,,,,,,,,,,,,3535,0,2287,0,0,32,0,0,266,982,0,0,2214,,699132,2013-12-31
,,,,,,,,,,,,,418,0,13,226,0,0,0,0,47,132,0,0,0,,699253,2013-12-31
,,,,,,,,,,,,,3040,0,2507,0,0,1489,0,0,69,464,0,0,0,,699534,2013-12-31
,,,,,,,,,,,,,1357,0,249,0,203,6,14,0,214,894,0,0,26,,699552,2013-12-31
,,,,,,,,,,,,,429,0,378,0,0,0,0,0,25,26,0,378,0,,700140,2013-12-31
,,,,,,,,,,,,,1753,0,1735,0,0,0,0,0,16,2,0,1735,0,,700252,2013-12-31
,,,,,,,,,,,,,475,0,303,0,0,59,0,0,171,1,0,103,0,,700430,2013-12-31
,,,,,,,,,,,,,967,0,1,286,0,0,0,0,52,628,0,0,0,,700458,2013-12-31
,,,,,,,,,,,,,5029,0,2695,0,143,211,329,0,8,2301,25,2012,0,,700672,2013-12-31
,,,,,,,,,,,,,227,0,78,0,0,0,0,0,61,88,0,78,0,,700739,2013-12-31
,,,,,,,,,,,,,43220,0,8991,0,0,2949,0,0,801,31351,2077,0,0,,701062,2013-12-31
,,,,,,,,,,,,,4317,0,0,0,0,0,0,0,129,4188,0,0,0,,701222,2013-12-31
,,,,,,,,,,,,,4267,0,0,0,0,0,0,0,131,4136,0,0,0,,701259,2013-12-31
,,,,,,,,,,,,,18195,0,9745,0,0,0,0,0,365,8085,0,3125,0,,701736,2013-12-31
,,,,,,,,,,,,,1431,0,958,0,479,0,0,0,14,459,0,468,0,,701839,2013-12-31
,,,,,,,,,,,,,459,0,438,0,0,0,0,0,16,5,0,438,0,,701857,2013-12-31
,,,,,,,,,,,,,777,0,650,0,0,189,0,0,86,41,0,198,0,,701950,2013-12-31
,,,,,,,,,,,,,29,0,3,0,0,0,0,0,2,24,0,0,0,,702050,2013-12-31
,,,,,,,,,,,,,54904,0,27188,5215,4971,0,0,0,2891,18284,1326,0,0,,702117,2013-12-31
,,,,,,,,,,,,,564,0,188,0,0,0,0,0,12,364,0,0,156,,702359,2013-12-31
,,,,,,,,,,,,,3732,0,203,1039,0,200,0,0,763,1727,0,0,0,,702612,2013-12-31
,,,,,,,,,,,,,1450,0,1360,0,0,1305,0,0,2,83,5,0,0,,702676,2013-12-31
,,,,,,,,,,,,,339,0,27,0,0,0,0,0,93,214,5,0,0,,702836,2013-12-31
,,,,,,,,,,,,,1236,0,646,0,0,0,0,0,110,480,0,391,0,,702911,2013-12-31
,,,,,,,,,,,,,200,140,147,0,0,0,0,0,0,53,0,0,0,,702966,2013-12-31
,,,,,,,,,,,,,323,260,260,0,0,0,0,0,41,22,0,0,0,,703039,2013-12-31
,,,,,,,,,,,,,1078,0,489,377,0,0,0,0,52,160,0,391,0,,703552,2013-12-31
,,,,,,,,,,,,,16206,0,12541,0,0,0,0,0,105,3419,141,10824,0,,703767,2013-12-31
,,,,,,,,,,,,,104,0,7,0,0,0,0,0,97,0,0,0,0,,704326,2013-12-31
,,,,,,,,,,,,,1097,0,583,0,0,462,0,0,11,310,193,0,0,,704447,2013-12-31
,,,,,,,,,,,,,9727,0,944,7034,0,0,0,0,308,1352,89,508,0,,704559,2013-12-31
,,,,,,,,,,,,,2602,0,1778,0,0,1601,0,0,124,700,0,0,0,,704737,2013-12-31
,,,,,,,,,,,,,12615,0,10442,0,0,10405,0,0,339,1618,216,0,0,,704755,2013-12-31
,,,,,,,,,,,,,366,0,347,0,0,0,0,0,2,17,0,347,0,,705378,2013-12-31
,,,,,,,,,,,,,81,0,0,0,0,0,0,0,21,60,0,0,0,,705444,2013-12-31
,,,,,,,,,,,,,74,0,0,0,0,0,0,0,74,0,0,0,0,,705556,2013-12-31
,,,,,,,,,,,,,107,0,100,0,100,0,0,0,7,0,0,0,0,,705565,2013-12-31
,,,,,,,,,,,,,438,0,0,0,0,0,0,0,53,385,0,0,0,,705958,2013-12-31
,,,,,,,,,,,,,29,0,0,0,0,0,0,0,19,10,0,0,0,,706030,2013-12-31
,,,,,,,,,,,,,238,0,0,0,0,0,0,0,29,168,41,0,0,,706058,2013-12-31
,,,,,,,,,,,,,512,0,301,0,0,0,0,0,19,192,0,301,0,,706151,2013-12-31
,,,,,,,,,,,,,2440,0,0,0,0,0,0,0,51,2389,0,0,0,,706236,2013-12-31
,,,,,,,,,,,,,92,0,6,0,0,0,0,0,76,10,0,0,0,,706254,2013-12-31
,,,,,,,,,,,,,246,0,58,0,0,11,0,0,16,172,0,47,0,,706450,2013-12-31
,,,,,,,,,,,,,635,0,493,0,0,0,0,0,79,63,0,374,0,,706656,2013-12-31
,,,,,,,,,,,,,3720,0,1500,0,965,535,0,0,502,1718,0,0,0,,707354,2013-12-31
,,,,,,,,,,,,,1694,0,1422,0,0,0,0,0,31,241,0,0,0,,707877,2013-12-31
,,,,,,,,,,,,,2265,0,618,0,0,0,0,0,86,1561,0,537,0,,708164,2013-12-31
,,,,,,,,,,,,,130,0,27,0,0,0,0,0,26,77,0,0,0,,708333,2013-12-31
,,,,,,,,,,,,,705,0,4,0,0,0,0,0,84,617,0,0,0,,708379,2013-12-31
,,,,,,,,,,,,,1605,0,48,0,33,0,0,0,89,1233,235,0,0,,708454,2013-12-31
,,,,,,,,,,,,,13,0,0,0,0,0,0,0,13,0,0,0,0,,708753,2013-12-31
,,,,,,,,,,,,,196,0,10,0,10,0,0,0,27,159,0,0,0,,709031,2013-12-31
,,,,,,,,,,,,,1993,0,1545,0,1355,0,0,0,8,440,0,0,0,,709143,2013-12-31
,,,,,,,,,,,,,295,0,3,0,0,0,0,0,24,268,0,0,0,,709358,2013-12-31
,,,,,,,,,,,,,54,0,0,0,0,0,0,0,15,39,0,0,0,,709451,2013-12-31
,,,,,,,,,,,,,122,0,0,0,0,0,0,0,14,108,0,0,0,,709554,2013-12-31
,,,,,,,,,,,,,4616,0,2839,0,0,1000,0,0,29,1748,0,1301,0,,709602,2013-12-31
,,,,,,,,,,,,,4097,0,16,0,0,0,0,0,207,3874,0,0,0,,709639,2013-12-31
,,,,,,,,,,,,,839,255,475,0,0,131,0,0,25,278,61,0,0,,709648,2013-12-31
,,,,,,,,,,,,,153,0,0,0,0,0,0,0,119,34,0,0,0,,709956,2013-12-31
,,,,,,,,,,,,,341,0,111,19,0,48,0,0,133,78,0,0,0,,710176,2013-12-31
,,,,,,,,,,,,,717,0,397,0,0,0,0,0,293,27,0,316,0,,710859,2013-12-31
5779,0,5054,0,3049,0,0,0,241,350,1838,0,,,,,,,,,,134,,,,,,711472,2013-12-31
,,,,,,,,,,,,,1064,0,833,0,0,0,0,0,69,162,0,748,0,,711520,2013-12-31
,,,,,,,,,,,,,1341,0,834,0,0,0,0,0,56,451,0,821,0,,711548,2013-12-31
,,,,,,,,,,,,,314,0,28,207,0,28,0,0,6,73,0,0,0,,711753,2013-12-31
,,,,,,,,,,,,,3770,0,1862,1271,0,0,0,0,48,589,0,1816,0,,711801,2013-12-31
,,,,,,,,,,,,,2170,0,961,0,0,0,0,0,113,1096,0,957,0,,712031,2013-12-31
,,,,,,,,,,,,,4889,0,3143,0,0,1435,799,0,143,1603,0,899,0,,712059,2013-12-31
,,,,,,,,,,,,,903,0,89,0,89,0,0,0,0,814,0,0,0,,712273,2013-12-31
,,,,,,,,,,,,,388,0,25,0,0,5,19,1,168,195,0,0,0,,712648,2013-12-31
,,,,,,,,,,,,,2468,0,0,0,0,0,0,0,29,2384,55,0,0,,712956,2013-12-31
,,,,,,,,,,,,,32,0,0,0,0,0,0,0,11,21,0,0,0,,713047,2013-12-31
,,,,,,,,,,,,,8,0,7,0,0,0,0,0,0,1,0,0,0,,713074,2013-12-31
,,,,,,,,,,,,,356,275,280,0,0,5,0,0,17,59,0,0,0,,713140,2013-12-31
,,,,,,,,,,,,,308,0,0,0,0,0,0,0,167,141,0,0,0,,713252,2013-12-31
,,,,,,,,,,,,,2730,0,887,0,5,0,0,0,199,1644,0,877,0,,713476,2013-12-31
,,,,,,,,,,,,,9153,0,7441,0,0,3614,1383,0,280,1432,0,1851,0,,713926,2013-12-31
,,,,,,,,,,,,,0,0,0,0,0,0,0,0,0,0,0,0,0,,714165,2013-12-31
,,,,,,,,,,,,,316,0,199,0,0,0,0,0,27,90,0,182,0,,714437,2013-12-31
,,,,,,,,,,,,,312,0,43,0,0,0,0,0,163,90,16,0,0,,714839,2013-12-31
,,,,,,,,,,,,,2128,0,0,0,0,0,0,0,0,1983,145,0,0,,714978,2013-12-31
,,,,,,,,,,,,,143,0,0,0,0,0,0,0,25,118,0,0,0,,715032,2013-12-31
,,,,,,,,,,,,,308,0,129,0,0,0,0,0,79,100,0,0,0,,715050,2013-12-31
,,,,,,,,,,,,,1007,0,635,0,0,0,0,0,95,277,0,635,0,,715144,2013-12-31
,,,,,,,,,,,,,1399,0,832,0,70,0,0,0,40,527,0,762,0,,715340,2013-12-31
,,,,,,,,,,,,,133,0,16,0,16,0,0,0,22,95,0,0,0,,715470,2013-12-31
,,,,,,,,,,,,,844,0,0,0,0,0,0,0,137,707,0,0,0,,715630,2013-12-31
,,,,,,,,,,,,,76,0,0,0,0,0,0,0,3,73,0,0,0,,715751,2013-12-31
,,,,,,,,,,,,,2063,0,1001,0,171,0,0,0,43,1019,0,699,0,,715872,2013-12-31
,,,,,,,,,,,,,146,0,0,0,0,0,0,0,8,138,0,0,0,,715975,2013-12-31
,,,,,,,,,,,,,2209,0,723,0,36,415,0,0,192,1294,0,265,0,,716374,2013-12-31
,,,,,,,,,,,,,101069,0,51660,0,23726,14131,0,0,5539,43626,244,0,0,,716413,2013-12-31
,,,,,,,,,,,,,1010,0,154,0,0,95,0,0,128,728,0,44,0,,716655,2013-12-31
,,,,,,,,,,,,,14198,0,1877,0,0,0,0,0,208,11627,486,1875,0,,716833,2013-12-31
,,,,,,,,,,,,,588,0,468,0,0,0,0,0,26,94,0,458,0,,716851,2013-12-31
,,,,,,,,,,,,,197,0,114,0,0,0,0,0,82,1,0,0,0,,716954,2013-12-31
,,,,,,,,,,,,,760,600,616,0,0,0,0,0,61,83,0,0,0,,717232,2013-12-31
,,,,,,,,,,,,,2088,0,1434,0,0,0,0,0,69,500,85,1360,0,,717513,2013-12-31
,,,,,,,,,,,,,36,0,35,0,26,8,0,0,1,0,0,0,0,,717670,2013-12-31
,,,,,,,,,,,,,8242,0,6471,0,0,0,0,0,402,1342,27,4158,2259,,717737,2013-12-31
,,,,,,,,,,,,,32209,0,21644,0,0,1588,14101,0,567,9998,0,2450,0,,717924,2013-12-31
,,,,,,,,,,,,,1254,0,725,0,0,0,0,0,361,168,0,717,0,,718079,2013-12-31
,,,,,,,,,,,,,3098,0,1850,358,0,1734,0,0,93,797,0,0,0,,718145,2013-12-31
,,,,,,,,,,,,,812,0,190,0,83,0,0,0,37,555,30,0,0,,718275,2013-12-31
,,,,,,,,,,,,,3899,0,3015,0,0,0,0,0,144,740,0,1539,0,,718538,2013-12-31
,,,,,,,,,,,,,602,0,0,0,0,0,0,0,69,494,39,0,0,,718547,2013-12-31
,,,,,,,,,,,,,115,0,15,0,0,0,0,0,9,85,6,0,0,,718556,2013-12-31
,,,,,,,,,,,,,209,0,150,0,0,0,0,0,33,26,0,150,0,,719030,2013-12-31
,,,,,,,,,,,,,1641,0,94,0,24,0,0,0,41,1439,67,0,0,,719441,2013-12-31
,,,,,,,,,,,,,494,0,68,0,0,0,0,0,62,364,0,0,0,,719610,2013-12-31
,,,,,,,,,,,,,608,0,292,0,0,236,0,0,55,134,127,0,0,,719656,2013-12-31
,,,,,,,,,,,,,2539,0,2389,0,0,0,0,0,74,76,0,2379,0,,719955,2013-12-31
,,,,,,,,,,,,,1349,0,1268,0,0,0,0,0,6,75,0,1268,0,,719964,2013-12-31
,,,,,,,,,,,,,27,0,0,0,0,0,0,0,26,1,0,0,0,,720157,2013-12-31
,,,,,,,,,,,,,231,0,0,0,0,0,0,0,70,161,0,0,0,,720344,2013-12-31
,,,,,,,,,,,,,1816,0,1359,0,99,0,0,0,58,325,74,949,0,,720746,2013-12-31
,,,,,,,,,,,,,1448,950,1277,0,0,0,0,0,43,128,0,315,0,,720858,2013-12-31
,,,,,,,,,,,,,256,0,26,0,0,0,0,0,94,136,0,0,0,,720951,2013-12-31
,,,,,,,,,,,,,679,0,323,0,0,0,0,0,259,97,0,323,0,,721350,2013-12-31
,,,,,,,,,,,,,363,0,327,9,3,0,0,0,2,25,0,324,0,,721574,2013-12-31
,,,,,,,,,,,,,483,0,458,0,0,0,0,0,25,0,0,457,0,,721752,2013-12-31
,,,,,,,,,,,,,3685,0,874,1433,0,266,244,0,414,964,0,0,0,,721949,2013-12-31
,,,,,,,,,,,,,115,0,22,0,0,0,0,0,33,60,0,0,0,,722227,2013-12-31
,,,,,,,,,,,,,2312,0,108,0,0,104,0,0,106,2098,0,0,0,,722432,2013-12-31
,,,,,,,,,,,,,7271,0,0,0,0,0,0,0,687,6584,0,0,0,,722544,2013-12-31
1464861,0,495121,0,124250,0,0,0,738108,220000,0,0,,,,,,,,,,11632,,,,,,722777,2013-12-31
,,,,,,,,,,,,,5688,601,4385,0,0,2966,0,0,236,1067,0,0,0,,722816,2013-12-31
2857397,0,1002818,891083,633344,0,0,0,727973,222308,0,0,,,,,,,,,,13215,,,,,,723112,2013-12-31
,,,,,,,,,,,,,312,200,216,0,0,16,0,0,52,44,0,0,0,,723158,2013-12-31
,,,,,,,,,,,,,71,0,0,0,0,0,0,0,60,11,0,0,0,,723550,2013-12-31
,,,,,,,,,,,,,733,0,557,0,0,0,0,0,31,145,0,554,0,,723653,2013-12-31
,,,,,,,,,,,,,12160,0,9840,0,645,9036,0,0,6,2314,0,0,0,,723710,2013-12-31
,,,,,,,,,,,,,27,0,0,0,0,0,0,0,17,10,0,0,0,,723747,2013-12-31
,,,,,,,,,,,,,96,0,45,0,0,43,0,0,27,24,0,0,0,,723756,2013-12-31
,,,,,,,,,,,,,1324,0,1055,0,0,998,0,0,74,195,0,0,0,,723822,2013-12-31
,,,,,,,,,,,,,477,0,208,0,0,0,0,0,115,154,0,147,0,,723868,2013-12-31
,,,,,,,,,,,,,2345,0,1464,0,0,1336,0,0,83,798,0,71,0,,724230,2013-12-31
,,,,,,,,,,,,,226,0,105,0,105,0,0,0,67,54,0,0,0,,724548,2013-12-31
,,,,,,,,,,,,,2139,0,1634,0,0,0,0,0,229,276,0,1290,0,,724744,2013-12-31
,,,,,,,,,,,,,3,0,0,0,0,0,0,0,3,0,0,0,0,,724753,2013-12-31
,,,,,,,,,,,,,3157,0,1471,0,737,665,0,0,3,636,1047,0,0,,724904,2013-12-31
,,,,,,,,,,,,,24,0,0,0,0,0,0,0,18,6,0,0,0,,724940,2013-12-31
,,,,,,,,,,,,,2635,0,2270,0,0,0,0,0,2,363,0,2177,0,,725077,2013-12-31
,,,,,,,,,,,,,20,0,2,0,0,0,0,0,0,18,0,0,0,,725376,2013-12-31
12405,0,698,0,321,0,0,0,10538,0,0,0,,,,,,,,,,1169,,,,,,725732,2013-12-31
,,,,,,,,,,,,,2251,0,2200,0,0,0,0,0,51,0,0,1855,0,,725741,2013-12-31
,,,,,,,,,,,,,176,0,139,0,0,8,130,0,18,19,0,0,0,,725844,2013-12-31
,,,,,,,,,,,,,652,0,0,328,0,0,0,0,97,227,0,0,0,,725853,2013-12-31
,,,,,,,,,,,,,2772,0,2606,0,0,0,0,0,147,19,0,1826,544,,726234,2013-12-31
,,,,,,,,,,,,,316,0,287,8,0,0,0,0,21,0,0,249,0,,726458,2013-12-31
,,,,,,,,,,,,,186,0,15,0,0,0,0,0,121,50,0,0,0,,726953,2013-12-31
,,,,,,,,,,,,,70,0,0,0,0,0,0,0,35,35,0,0,0,,727156,2013-12-31
,,,,,,,,,,,,,2290,0,1801,0,669,0,0,0,75,414,0,0,0,,727174,2013-12-31
,,,,,,,,,,,,,955,0,795,17,0,0,0,0,106,37,0,795,0,,727343,2013-12-31
,,,,,,,,,,,,,533,0,230,0,0,230,0,0,74,229,0,0,0,,727455,2013-12-31
,,,,,,,,,,,,,20801,0,8790,0,2834,2600,0,0,393,6954,4664,3340,16,,727473,2013-12-31
,,,,,,,,,,,,,319,0,139,26,0,0,0,0,26,128,0,132,0,,728452,2013-12-31
,,,,,,,,,,,,,6448,0,591,0,539,0,0,0,123,5734,0,0,0,,728742,2013-12-31
,,,,,,,,,,,,,1528,0,0,0,0,0,0,0,56,1472,0,0,0,,728948,2013-12-31
,,,,,,,,,,,,,224,0,0,0,0,0,0,0,75,149,0,0,0,,728957,2013-12-31
,,,,,,,,,,,,,1646,0,77,0,0,53,0,0,846,723,0,0,0,,729011,2013-12-31
,,,,,,,,,,,,,213,0,154,0,17,0,0,0,42,17,0,130,0,,729057,2013-12-31
7842,0,3459,0,156,2174,0,0,4183,0,1095,0,,,,,,,,,,200,,,,,,729132,2013-12-31
,,,,,,,,,,,,,1286,0,17,0,0,0,0,0,17,1252,0,0,0,,729178,2013-12-31
,,,,,,,,,,,,,4375,0,3191,448,0,0,0,0,46,690,0,2126,0,,729310,2013-12-31
,,,,,,,,,,,,,131,0,54,0,0,0,0,0,32,45,0,54,0,,729459,2013-12-31
,,,,,,,,,,,,,78,0,0,0,0,0,0,0,0,78,0,0,0,,729570,2013-12-31
,,,,,,,,,,,,,509,0,425,0,0,0,0,0,33,51,0,425,0,,729842,2013-12-31
,,,,,,,,,,,,,1791,0,1546,0,0,0,0,0,109,136,0,1546,0,,729945,2013-12-31
,,,,,,,,,,,,,1599,0,1388,0,0,0,0,0,83,128,0,1197,0,,730446,2013-12-31
,,,,,,,,,,,,,36,0,0,0,0,0,0,0,28,8,0,0,0,,730745,2013-12-31
,,,,,,,,,,,,,511,0,0,0,0,0,0,0,36,475,0,0,0,,731050,2013-12-31
,,,,,,,,,,,,,12630,0,11527,0,0,0,0,0,1103,0,0,4629,0,,731247,2013-12-31
,,,,,,,,,,,,,41,0,0,29,0,0,0,0,8,4,0,0,0,,731957,2013-12-31
,,,,,,,,,,,,,1697,977,1418,79,77,105,232,0,119,81,0,0,0,,732178,2013-12-31
,,,,,,,,,,,,,203,0,47,0,0,0,0,0,61,95,0,0,0,,732253,2013-12-31
,,,,,,,,,,,,,740,0,226,0,0,0,0,0,50,464,0,226,0,,732459,2013-12-31
,,,,,,,,,,,,,464,0,337,0,0,130,0,0,127,0,0,110,0,,732637,2013-12-31
,,,,,,,,,,,,,13952,0,13111,0,0,9960,0,0,41,800,0,0,0,,732758,2013-12-31
,,,,,,,,,,,,,7915,0,6915,0,0,0,0,0,165,835,0,1543,0,,732918,2013-12-31
,,,,,,,,,,,,,23,0,0,0,0,0,0,0,23,0,0,0,0,,732954,2013-12-31
,,,,,,,,,,,,,3822,0,2577,0,140,0,0,0,953,292,0,2024,0,,733054,2013-12-31
,,,,,,,,,,,,,23,0,0,0,0,0,0,0,6,17,0,0,0,,733540,2013-12-31
,,,,,,,,,,,,,59,0,0,0,0,0,0,0,12,47,0,0,0,,733559,2013-12-31
,,,,,,,,,,,,,420,0,0,0,0,0,0,0,0,420,0,0,0,,733661,2013-12-31
,,,,,,,,,,,,,222,0,172,0,0,0,0,0,36,14,0,138,0,,733755,2013-12-31
,,,,,,,,,,,,,642,0,253,0,0,0,0,0,56,333,0,0,0,,733951,2013-12-31
,,,,,,,,,,,,,82,0,2,39,0,0,0,0,33,8,0,0,0,,734051,2013-12-31
,,,,,,,,,,,,,1167,0,595,0,0,0,0,0,76,496,0,591,0,,734248,2013-12-31
,,,,,,,,,,,,,1635,0,1368,0,0,955,0,0,97,170,0,0,0,,734350,2013-12-31
,,,,,,,,,,,,,6052,0,5483,0,0,0,0,0,98,471,0,5078,0,,734538,2013-12-31
,,,,,,,,,,,,,493,0,242,0,0,242,0,0,142,109,0,0,0,,734613,2013-12-31
,,,,,,,,,,,,,259,0,4,239,0,0,0,0,6,10,0,0,0,,735049,2013-12-31
,,,,,,,,,,,,,578,0,502,0,22,283,75,0,30,46,0,0,0,,735067,2013-12-31
,,,,,,,,,,,,,220,0,0,0,0,0,0,0,18,202,0,0,0,,735142,2013-12-31
,,,,,,,,,,,,,83,0,66,0,0,0,0,0,17,0,0,66,0,,735357,2013-12-31
,,,,,,,,,,,,,334,0,0,0,0,0,0,0,8,326,0,0,0,,735414,2013-12-31
,,,,,,,,,,,,,2335,0,964,0,0,0,0,0,612,759,0,34,0,,735441,2013-12-31
,,,,,,,,,,,,,1597,0,144,0,0,130,0,0,67,1386,0,0,0,,735656,2013-12-31
,,,,,,,,,,,,,5744,0,5581,0,2065,0,0,0,60,3,100,2281,0,,735768,2013-12-31
,,,,,,,,,,,,,771,0,746,0,0,0,0,0,11,14,0,734,0,,735973,2013-12-31
,,,,,,,,,,,,,260,0,33,155,0,27,0,0,9,63,0,0,0,,736158,2013-12-31
,,,,,,,,,,,,,15379,0,490,0,0,0,0,0,53,14836,0,0,0,,736206,2013-12-31
,,,,,,,,,,,,,8376,5500,6332,0,315,0,0,0,968,1076,0,517,0,,736448,2013-12-31
,,,,,,,,,,,,,415,0,146,25,0,72,0,0,132,112,0,0,0,,736550,2013-12-31
,,,,,,,,,,,,,123,0,26,0,0,0,0,0,66,31,0,0,0,,736662,2013-12-31
,,,,,,,,,,,,,4521,0,0,0,0,0,0,0,408,4113,0,0,0,,737548,2013-12-31
,,,,,,,,,,,,,1104,0,331,0,0,0,0,0,302,471,0,331,0,,737632,2013-12-31
,,,,,,,,,,,,,1791,0,259,0,0,69,0,0,128,1404,0,0,0,,738013,2013-12-31
,,,,,,,,,,,,,5216,0,2083,0,0,0,0,0,1080,2053,0,1634,0,,738040,2013-12-31
,,,,,,,,,,,,,4381,0,3500,0,2285,0,0,0,99,683,99,1139,0,,738143,2013-12-31
,,,,,,,,,,,,,955,0,638,0,0,0,0,0,48,269,0,361,0,,738255,2013-12-31
,,,,,,,,,,,,,12437,0,5079,0,0,0,0,0,0,7358,0,5068,0,,738303,2013-12-31
,,,,,,,,,,,,,1948,0,1623,0,0,0,0,0,1,324,0,1598,0,,738572,2013-12-31
,,,,,,,,,,,,,50,0,33,0,28,0,0,0,17,0,0,0,0,,738657,2013-12-31
,,,,,,,,,,,,,6300,0,5623,0,0,0,0,0,134,543,0,4785,0,,738769,2013-12-31
,,,,,,,,,,,,,89,71,71,0,0,0,0,0,7,11,0,0,0,,739159,2013-12-31
,,,,,,,,,,,,,528,0,364,0,0,0,0,0,110,54,0,364,0,,739346,2013-12-31
,,,,,,,,,,,,,2130,0,1709,0,0,0,0,0,307,114,0,689,0,,739355,2013-12-31
,,,,,,,,,,,,,1443,0,793,0,0,0,0,0,166,393,91,760,0,,739430,2013-12-31
,,,,,,,,,,,,,39477,0,14107,0,0,0,0,0,77,24092,1201,4741,0,,739560,2013-12-31
,,,,,,,,,,,,,139,0,22,30,0,0,0,0,50,37,0,0,0,,739832,2013-12-31
,,,,,,,,,,,,,907,0,0,801,0,0,0,0,20,86,0,0,0,,739850,2013-12-31
,,,,,,,,,,,,,226,0,0,0,0,0,0,0,160,66,0,0,0,,740249,2013-12-31
,,,,,,,,,,,,,64,0,0,0,0,0,0,0,20,44,0,0,0,,741068,2013-12-31
,,,,,,,,,,,,,468,0,0,0,0,0,0,0,2,466,0,0,0,,741152,2013-12-31
,,,,,,,,,,,,,799,0,104,0,104,0,0,0,8,687,0,0,0,,741273,2013-12-31
,,,,,,,,,,,,,9674,0,8527,0,0,0,0,0,269,878,0,7790,0,,741330,2013-12-31
,,,,,,,,,,,,,294,0,176,0,0,0,0,0,8,110,0,0,0,,741358,2013-12-31
,,,,,,,,,,,,,105,0,0,0,0,0,0,0,21,84,0,0,0,,741639,2013-12-31
,,,,,,,,,,,,,1151,0,1053,0,0,183,0,0,53,45,0,870,0,,741648,2013-12-31
,,,,,,,,,,,,,301,0,0,0,0,0,0,0,39,262,0,0,0,,741844,2013-12-31
,,,,,,,,,,,,,155465,0,101571,0,0,4944,56780,0,840,41932,11122,27275,0,,741871,2013-12-31
