RCFD2930,RCFD2932,RCFD2938,RCFD3049,RCFD3066,RCFD3552,RCFD3553,RCFD3554,RCFD3646,RCFDB557,RCFDC011,RCFDC012,RCFDLB56,RCON2930,RCON2932,RCON2938,RCON3049,RCON3066,RCON3552,RCON3553,RCON3554,RCON3645,RCON3646,RCONB557,RCONC011,RCONC012,RCONLB56,IDRSSD,RCON9999
,,,,,,,,,,,,,1822,0,1159,0,0,306,0,0,142,521,0,0,0,,2678449,2002-12-31
,,,,,,,,,,,,,816,0,6,0,0,0,0,0,318,492,0,0,0,,2679709,2002-12-31
,,,,,,,,,,,,,657,0,199,14,0,121,63,0,91,353,0,0,0,,2679839,2002-12-31
,,,,,,,,,,,,,2597,0,2401,0,2400,0,0,0,58,138,0,0,0,,2682709,2002-12-31
,,,,,,,,,,,,,19913,0,19241,0,0,18417,450,0,107,491,74,0,0,,2683014,2002-12-31
,,,,,,,,,,,,,969,0,92,0,4,0,0,0,466,411,0,21,0,,2683555,2002-12-31
,,,,,,,,,,,,,646,0,0,100,0,0,0,0,202,344,0,0,0,,2684132,2002-12-31
,,,,,,,,,,,,,95,0,0,24,0,0,0,0,49,22,0,0,0,,2684552,2002-12-31
,,,,,,,,,,,,,531,0,47,0,44,0,0,0,200,284,0,0,0,,2684945,2002-12-31
,,,,,,,,,,,,,19833,0,6538,0,1983,4281,274,0,0,13295,0,0,0,,2685241,2002-12-31
,,,,,,,,,,,,,1539,0,0,0,0,0,0,0,1138,401,0,0,0,,2685504,2002-12-31
,,,,,,,,,,,,,293,0,93,17,36,57,0,0,60,98,25,0,0,,2685764,2002-12-31
,,,,,,,,,,,,,337,0,87,0,0,87,0,0,82,168,0,0,0,,2686136,2002-12-31
,,,,,,,,,,,,,1073,0,656,5,497,0,0,0,103,309,0,0,0,,2686211,2002-12-31
,,,,,,,,,,,,,97,0,65,0,17,48,0,0,0,32,0,0,0,,2686529,2002-12-31
,,,,,,,,,,,,,325,0,2,0,0,0,0,0,109,214,0,0,0,,2686828,2002-12-31
,,,,,,,,,,,,,1045,0,442,0,53,242,43,2,59,544,0,102,0,,2687133,2002-12-31
,,,,,,,,,,,,,1066,0,396,0,0,317,0,0,338,332,0,0,0,,2687487,2002-12-31
,,,,,,,,,,,,,212,0,1,0,0,0,0,0,104,107,0,0,0,,2687919,2002-12-31
,,,,,,,,,,,,,1269,0,33,50,33,0,0,0,580,606,0,0,0,,2688390,2002-12-31
,,,,,,,,,,,,,1363,0,100,0,100,0,0,0,1095,168,0,0,0,,2688448,2002-12-31
,,,,,,,,,,,,,236,0,0,0,0,0,0,0,179,57,0,0,0,,2688895,2002-12-31
,,,,,,,,,,,,,41,0,11,0,0,0,0,0,25,5,0,0,0,,2689128,2002-12-31
,,,,,,,,,,,,,12197,0,0,8700,0,0,0,0,581,2916,0,0,0,,2689191,2002-12-31
,,,,,,,,,,,,,5388,0,106,0,0,0,0,0,3,5279,0,0,0,,2689463,2002-12-31
,,,,,,,,,,,,,125,0,0,0,0,0,0,0,58,67,0,0,0,,2692418,2002-12-31
,,,,,,,,,,,,,485,0,6,18,6,0,0,0,158,303,0,0,0,,2692753,2002-12-31
,,,,,,,,,,,,,236,0,2,0,0,0,0,0,69,165,0,0,0,,2692762,2002-12-31
,,,,,,,,,,,,,951,0,24,0,24,,,,328,599,0,0,0,,2693264,2002-12-31
,,,,,,,,,,,,,325,0,180,0,0,163,0,0,42,103,0,0,0,,2693657,2002-12-31
,,,,,,,,,,,,,214,0,144,16,104,0,0,0,28,26,0,0,0,,2693693,2002-12-31
,,,,,,,,,,,,,1106,0,297,0,0,160,87,0,379,430,0,0,0,,2694430,2002-12-31
,,,,,,,,,,,,,1059,0,11,289,0,0,0,0,727,32,0,0,0,,2694681,2002-12-31
,,,,,,,,,,,,,953,0,22,0,0,0,0,0,798,133,0,0,0,,2694935,2002-12-31
,,,,,,,,,,,,,190,0,43,0,0,40,0,0,69,32,46,0,0,,2694944,2002-12-31
,,,,,,,,,,,,,241,0,177,0,0,0,0,0,47,17,0,177,0,,2696180,2002-12-31
,,,,,,,,,,,,,1440,0,0,120,0,0,0,0,0,1320,0,0,0,,2696528,2002-12-31
,,,,,,,,,,,,,1141,0,579,46,89,490,0,0,128,293,95,0,0,,2697963,2002-12-31
,,,,,,,,,,,,,1259,0,33,96,0,0,0,0,757,373,0,0,0,,2698438,2002-12-31
,,,,,,,,,,,,,388,0,39,0,0,16,21,0,202,147,0,0,0,,2698492,2002-12-31
,,,,,,,,,,,,,1932,0,20,1068,0,11,0,0,158,686,0,0,0,,2699109,2002-12-31
,,,,,,,,,,,,,299,0,5,0,5,0,0,0,87,207,0,0,0,,2699631,2002-12-31
,,,,,,,,,,,,,110,0,7,0,0,,,,32,71,0,0,0,,2700322,2002-12-31
,,,,,,,,,,,,,12743,0,1359,0,1359,0,0,0,366,11018,0,0,0,,2700984,2002-12-31
,,,,,,,,,,,,,378,0,22,124,0,8,6,0,97,135,0,0,0,,2701767,2002-12-31
,,,,,,,,,,,,,499,0,149,0,114,0,0,0,74,276,0,0,0,,2701833,2002-12-31
,,,,,,,,,,,,,138,0,0,0,0,0,0,0,71,67,0,0,0,,2702764,2002-12-31
,,,,,,,,,,,,,612,0,40,0,10,23,0,0,383,189,0,0,0,,2704188,2002-12-31
,,,,,,,,,,,,,484,0,4,0,0,4,0,0,107,373,0,0,0,,2705121,2002-12-31
,,,,,,,,,,,,,850,0,553,0,553,0,0,0,109,188,0,0,0,,2705895,2002-12-31
,,,,,,,,,,,,,307,0,60,0,0,60,0,0,106,141,0,0,0,,2706016,2002-12-31
,,,,,,,,,,,,,316,0,59,0,47,0,0,0,117,140,0,0,0,,2708122,2002-12-31
,,,,,,,,,,,,,230,0,0,0,0,0,0,0,13,180,37,0,0,,2709138,2002-12-31
,,,,,,,,,,,,,714,0,488,65,0,329,0,0,39,122,0,153,0,,2710554,2002-12-31
,,,,,,,,,,,,,121,0,6,0,0,0,0,0,59,56,0,0,0,,2710705,2002-12-31
,,,,,,,,,,,,,2096,0,303,481,117,0,0,0,484,828,0,0,0,,2712978,2002-12-31
,,,,,,,,,,,,,534,0,145,0,145,0,0,0,316,73,0,0,0,,2713461,2002-12-31
,,,,,,,,,,,,,1289,0,452,21,0,180,0,0,460,356,0,0,0,,2713555,2002-12-31
,,,,,,,,,,,,,1305,0,1023,0,17,1000,0,0,36,246,0,0,0,,2713582,2002-12-31
,,,,,,,,,,,,,972,0,326,0,0,81,,,33,613,0,232,0,,2714217,2002-12-31
,,,,,,,,,,,,,684,0,0,0,0,0,0,0,256,390,38,0,0,,2714570,2002-12-31
,,,,,,,,,,,,,207,0,53,0,0,29,0,0,154,0,0,0,0,,2716088,2002-12-31
,,,,,,,,,,,,,378,0,3,226,0,0,0,0,26,123,0,0,0,,2716163,2002-12-31
,,,,,,,,,,,,,247,0,6,0,0,0,0,0,224,17,0,6,0,,2716613,2002-12-31
,,,,,,,,,,,,,151,0,81,0,0,0,0,0,46,24,0,81,0,,2716622,2002-12-31
,,,,,,,,,,,,,92,0,0,0,0,0,0,0,60,32,0,0,0,,2716828,2002-12-31
,,,,,,,,,,,,,2867,0,373,0,0,102,,,351,2143,0,185,0,,2717012,2002-12-31
,,,,,,,,,,,,,319,0,0,0,0,0,0,0,164,155,0,0,0,,2717151,2002-12-31
,,,,,,,,,,,,,599,0,0,0,0,0,0,0,9,590,0,0,0,,2718297,2002-12-31
,,,,,,,,,,,,,85,0,10,0,5,,,,2,73,0,0,0,,2718345,2002-12-31
,,,,,,,,,,,,,725,0,26,133,0,0,0,0,198,368,0,0,0,,2718596,2002-12-31
,,,,,,,,,,,,,44225,0,2749,23057,1882,0,0,0,2700,15719,0,0,0,,2718738,2002-12-31
,,,,,,,,,,,,,107,0,0,49,0,0,0,0,10,48,0,0,0,,2719427,2002-12-31
,,,,,,,,,,,,,509,0,390,0,105,270,0,0,0,119,0,0,0,,2719810,2002-12-31
,,,,,,,,,,,,,310,0,24,0,24,0,0,0,90,196,0,0,0,,2720946,2002-12-31
,,,,,,,,,,,,,1772,0,0,0,0,0,0,0,1155,617,0,0,0,,2721103,2002-12-31
,,,,,,,,,,,,,157,0,0,0,0,0,0,0,156,1,0,0,0,,2721475,2002-12-31
,,,,,,,,,,,,,2666,0,1240,0,713,0,0,0,1060,366,0,0,0,,2721747,2002-12-31
,,,,,,,,,,,,,1725,0,1369,106,843,525,0,0,190,60,0,0,0,,2721765,2002-12-31
,,,,,,,,,,,,,28,0,6,0,0,0,0,0,11,11,0,0,0,,2721877,2002-12-31
,,,,,,,,,,,,,237,0,19,0,0,,,,0,218,0,0,0,,2722173,2002-12-31
,,,,,,,,,,,,,102,0,15,0,0,0,0,0,87,0,0,0,0,,2722182,2002-12-31
,,,,,,,,,,,,,253,0,0,0,0,0,0,0,117,136,0,0,0,,2722922,2002-12-31
,,,,,,,,,,,,,188,0,0,0,0,0,0,0,104,84,0,0,0,,2722959,2002-12-31
,,,,,,,,,,,,,502,0,194,0,129,0,0,0,57,251,0,0,0,,2723068,2002-12-31
,,,,,,,,,,,,,371,0,225,0,59,69,0,0,77,69,0,32,0,,2723581,2002-12-31
,,,,,,,,,,,,,114,0,18,25,0,0,0,0,71,0,0,0,0,,2723666,2002-12-31
,,,,,,,,,,,,,838,0,0,0,0,0,0,0,191,647,0,0,0,,2724757,2002-12-31
,,,,,,,,,,,,,488,168,168,156,0,0,0,0,84,80,0,0,0,,2724766,2002-12-31
,,,,,,,,,,,,,188,0,2,69,0,0,0,0,77,40,0,0,0,,2726050,2002-12-31
,,,,,,,,,,,,,432,0,0,0,0,0,0,0,205,227,0,0,0,,2726416,2002-12-31
,,,,,,,,,,,,,2,0,2,0,2,0,0,0,0,0,0,0,0,,2726443,2002-12-31
,,,,,,,,,,,,,290,0,46,0,0,0,0,0,73,171,0,0,0,,2727431,2002-12-31
,,,,,,,,,,,,,712,0,14,199,0,8,0,0,232,267,0,0,0,,2727619,2002-12-31
,,,,,,,,,,,,,23004,0,20299,0,0,20045,0,0,1152,1553,0,0,0,,2727673,2002-12-31
,,,,,,,,,,,,,430,0,194,0,109,75,,,93,143,0,0,0,,2727990,2002-12-31
,,,,,,,,,,,,,1098,0,133,0,0,100,0,0,194,771,0,0,0,,2728111,2002-12-31
,,,,,,,,,,,,,1192,0,45,0,0,39,0,0,734,413,0,0,0,,2728661,2002-12-31
,,,,,,,,,,,,,377,0,151,0,0,80,0,0,214,12,0,0,0,,2729314,2002-12-31
,,,,,,,,,,,,,467,0,171,24,0,168,0,0,256,16,0,0,0,,2729604,2002-12-31
,,,,,,,,,,,,,347,0,85,0,79,0,0,0,247,15,0,0,0,,2729770,2002-12-31
,,,,,,,,,,,,,109,0,0,0,0,0,0,0,59,50,0,0,0,,2729846,2002-12-31
,,,,,,,,,,,,,631,0,246,0,58,0,0,0,132,253,0,0,0,,2730356,2002-12-31
,,,,,,,,,,,,,306,0,3,0,0,0,0,0,281,22,0,0,0,,2730431,2002-12-31
,,,,,,,,,,,,,218,0,0,0,0,0,0,0,61,157,0,0,0,,2730477,2002-12-31
,,,,,,,,,,,,,1287,0,200,0,0,199,0,0,42,1045,0,0,0,,2731287,2002-12-31
,,,,,,,,,,,,,1211,0,23,175,0,0,0,0,259,754,0,0,0,,2731876,2002-12-31
,,,,,,,,,,,,,369,0,24,41,0,0,0,0,129,175,0,0,0,,2732565,2002-12-31
,,,,,,,,,,,,,2403,0,314,0,147,0,0,0,1217,872,0,0,0,,2733263,2002-12-31
,,,,,,,,,,,,,522,0,0,0,0,0,0,0,448,74,0,0,0,,2733348,2002-12-31
,,,,,,,,,,,,,2271,0,103,0,0,36,57,0,147,2021,0,0,0,,2734729,2002-12-31
,,,,,,,,,,,,,118,0,0,0,0,0,0,0,89,29,0,0,0,,2735137,2002-12-31
,,,,,,,,,,,,,778,0,31,127,0,0,0,0,227,393,0,0,0,,2735173,2002-12-31
,,,,,,,,,,,,,171,0,102,0,61,38,0,0,13,56,0,0,0,,2735182,2002-12-31
,,,,,,,,,,,,,336,0,290,0,47,243,0,0,31,15,0,0,0,,2735191,2002-12-31
,,,,,,,,,,,,,529,0,3,0,0,0,0,0,369,157,0,0,0,,2735324,2002-12-31
,,,,,,,,,,,,,661,63,152,0,0,80,0,0,402,107,0,0,0,,2735913,2002-12-31
,,,,,,,,,,,,,118,0,0,0,0,0,0,0,52,66,0,0,0,,2735959,2002-12-31
,,,,,,,,,,,,,2901,0,0,0,0,0,0,0,664,2237,0,0,0,,2736219,2002-12-31
34882,0,444,0,288,,,,28469,0,0,0,,,,,,,,,,5969,,,,,,2736291,2002-12-31
,,,,,,,,,,,,,311,0,7,0,7,0,0,0,272,32,0,0,0,,2736349,2002-12-31
,,,,,,,,,,,,,165,0,0,0,0,,,,38,127,0,0,0,,2736442,2002-12-31
,,,,,,,,,,,,,993,0,0,0,0,0,0,0,689,304,0,0,0,,2736451,2002-12-31
,,,,,,,,,,,,,160,0,0,0,0,0,0,0,31,129,0,0,0,,2736714,2002-12-31
,,,,,,,,,,,,,126,0,0,0,0,0,0,0,52,74,0,0,0,,2736732,2002-12-31
,,,,,,,,,,,,,331,0,91,0,0,0,0,0,79,161,0,0,0,,2736929,2002-12-31
,,,,,,,,,,,,,1548,0,210,0,0,,,,43,1295,0,210,0,,2737029,2002-12-31
,,,,,,,,,,,,,626,0,56,0,0,29,0,0,296,205,69,0,0,,2737038,2002-12-31
,,,,,,,,,,,,,1086,0,83,22,77,0,0,0,870,111,0,0,0,,2737551,2002-12-31
,,,,,,,,,,,,,344,0,19,0,0,0,0,0,118,207,0,0,0,,2737775,2002-12-31
,,,,,,,,,,,,,10,0,1,0,0,0,0,0,9,0,0,0,0,,2737841,2002-12-31
,,,,,,,,,,,,,1594,0,479,107,0,0,0,0,75,933,0,124,0,,2737980,2002-12-31
,,,,,,,,,,,,,97,0,0,17,0,,,,45,35,0,0,0,,2738857,2002-12-31
,,,,,,,,,,,,,2531,0,2354,113,0,2221,119,,0,64,0,0,0,,2742153,2002-12-31
,,,,,,,,,,,,,115,0,0,0,0,0,0,0,68,47,0,0,0,,2742180,2002-12-31
,,,,,,,,,,,,,351,0,2,138,0,0,0,0,46,165,0,0,0,,2742210,2002-12-31
,,,,,,,,,,,,,872,0,36,0,0,0,0,0,609,227,0,0,0,,2742238,2002-12-31
,,,,,,,,,,,,,577,0,519,0,0,383,136,0,0,58,0,0,0,,2742667,2002-12-31
,,,,,,,,,,,,,1318,0,108,0,0,,,,818,392,0,80,0,,2743244,2002-12-31
,,,,,,,,,,,,,1487,0,131,0,130,0,0,0,272,1084,0,0,0,,2744063,2002-12-31
,,,,,,,,,,,,,293,0,24,0,0,0,0,0,108,161,0,0,0,,2744782,2002-12-31
,,,,,,,,,,,,,533,0,114,0,104,0,0,0,366,53,0,0,0,,2745426,2002-12-31
,,,,,,,,,,,,,1036,0,496,0,0,125,0,0,411,129,0,0,0,,2745565,2002-12-31
,,,,,,,,,,,,,920,0,238,0,0,130,0,0,295,387,0,92,0,,2745743,2002-12-31
,,,,,,,,,,,,,383,0,238,0,0,0,0,0,144,1,0,0,0,,2746227,2002-12-31
,,,,,,,,,,,,,327,0,77,109,31,0,0,0,141,0,0,46,0,,2746245,2002-12-31
,,,,,,,,,,,,,135,0,11,0,9,0,0,0,40,84,0,0,0,,2746263,2002-12-31
,,,,,,,,,,,,,773,0,0,0,0,0,0,0,323,450,0,0,0,,2746348,2002-12-31
,,,,,,,,,,,,,413,0,113,0,0,0,0,0,196,104,0,113,0,,2747242,2002-12-31
,,,,,,,,,,,,,307,0,0,0,0,,,,108,199,0,0,0,,2747279,2002-12-31
,,,,,,,,,,,,,1235,0,0,97,0,0,0,0,317,821,0,0,0,,2747420,2002-12-31
,,,,,,,,,,,,,158,0,4,49,0,,,,101,4,0,0,0,,2747466,2002-12-31
,,,,,,,,,,,,,7936,0,6992,0,0,4131,0,0,761,183,0,0,0,,2747587,2002-12-31
,,,,,,,,,,,,,112,0,0,3,0,0,0,0,81,28,0,0,0,,2747952,2002-12-31
,,,,,,,,,,,,,496,0,12,0,0,0,0,0,152,332,0,0,0,,2748436,2002-12-31
,,,,,,,,,,,,,269,120,120,0,0,0,0,0,55,94,0,0,0,,2748502,2002-12-31
,,,,,,,,,,,,,1021,0,428,222,131,101,0,0,371,0,0,0,0,,2748650,2002-12-31
,,,,,,,,,,,,,558,0,0,110,0,0,0,0,287,161,0,0,0,,2749059,2002-12-31
,,,,,,,,,,,,,111,0,66,29,0,23,26,17,16,0,0,0,0,,2750448,2002-12-31
,,,,,,,,,,,,,1049,0,152,0,78,74,0,0,184,713,0,0,0,,2750699,2002-12-31
,,,,,,,,,,,,,773,0,0,0,0,0,0,0,222,551,0,0,0,,2751007,2002-12-31
,,,,,,,,,,,,,986,0,75,0,0,0,0,0,84,827,0,0,0,,2751388,2002-12-31
,,,,,,,,,,,,,343,0,3,18,0,0,0,0,146,176,0,0,0,,2751593,2002-12-31
,,,,,,,,,,,,,97,0,29,0,29,0,0,0,63,5,0,0,0,,2751977,2002-12-31
,,,,,,,,,,,,,1422,0,597,0,0,0,0,0,394,431,0,588,0,,2753542,2002-12-31
,,,,,,,,,,,,,413,0,0,0,0,0,0,0,127,286,0,0,0,,2753588,2002-12-31
,,,,,,,,,,,,,88,0,0,0,0,0,0,0,0,88,0,0,0,,2753917,2002-12-31
,,,,,,,,,,,,,623,0,195,0,98,70,0,0,207,221,0,0,0,,2754389,2002-12-31
,,,,,,,,,,,,,487,0,13,0,0,0,0,0,258,216,0,0,0,,2755733,2002-12-31
,,,,,,,,,,,,,194,0,39,60,39,0,0,0,36,59,0,0,0,,2756730,2002-12-31
,,,,,,,,,,,,,235,0,14,0,14,0,0,0,91,130,0,0,0,,2756749,2002-12-31
,,,,,,,,,,,,,1096,0,220,0,0,0,0,0,156,720,0,0,0,,2756767,2002-12-31
,,,,,,,,,,,,,1167,0,130,0,46,73,0,0,123,914,0,0,0,,2756785,2002-12-31
,,,,,,,,,,,,,1205,0,391,0,250,104,0,0,25,789,0,0,0,,2756909,2002-12-31
,,,,,,,,,,,,,394,0,106,47,0,0,0,0,143,98,0,72,0,,2757205,2002-12-31
,,,,,,,,,,,,,1,0,1,0,1,0,0,0,0,0,0,0,0,,2757586,2002-12-31
,,,,,,,,,,,,,359,0,8,33,0,0,0,0,274,44,0,0,0,,2757906,2002-12-31
,,,,,,,,,,,,,98,0,49,0,0,0,0,0,0,49,0,0,0,,2757951,2002-12-31
,,,,,,,,,,,,,282,0,129,9,0,0,0,0,110,34,0,0,0,,2758024,2002-12-31
,,,,,,,,,,,,,676,0,141,0,0,141,0,0,241,294,0,0,0,,2758613,2002-12-31
,,,,,,,,,,,,,142,0,14,26,0,0,0,0,98,4,0,0,0,,2759629,2002-12-31
,,,,,,,,,,,,,451,0,15,0,0,0,0,0,324,112,0,0,0,,2760102,2002-12-31
,,,,,,,,,,,,,237,0,9,5,1,8,0,0,79,144,0,0,0,,2760232,2002-12-31
,,,,,,,,,,,,,261,0,22,0,0,0,0,0,67,172,0,0,0,,2761275,2002-12-31
,,,,,,,,,,,,,1396,0,408,0,0,343,0,0,520,468,0,0,0,,2761912,2002-12-31
,,,,,,,,,,,,,310,0,82,0,82,0,0,0,125,103,0,0,0,,2761930,2002-12-31
,,,,,,,,,,,,,1506,0,1350,0,0,1350,0,0,16,140,0,0,0,,2761967,2002-12-31
,,,,,,,,,,,,,1050,0,527,0,0,437,0,0,508,15,0,43,0,,2762638,2002-12-31
,,,,,,,,,,,,,778,0,214,0,173,0,0,0,325,239,0,0,0,,2764212,2002-12-31
,,,,,,,,,,,,,2817,0,891,0,343,374,0,0,895,1031,0,0,0,,2764258,2002-12-31
,,,,,,,,,,,,,633,0,274,280,0,238,0,0,79,0,0,0,0,,2765602,2002-12-31
,,,,,,,,,,,,,250,0,117,0,63,0,0,0,54,79,0,37,0,,2765611,2002-12-31
,,,,,,,,,,,,,395,0,73,0,60,0,0,0,280,52,0,0,0,,2766092,2002-12-31
,,,,,,,,,,,,,1361,0,157,0,0,104,0,0,457,747,0,0,0,,2767763,2002-12-31
,,,,,,,,,,,,,1098,0,54,5,0,0,0,0,0,1039,0,0,0,,2769150,2002-12-31
,,,,,,,,,,,,,368,0,0,0,0,0,0,0,173,47,148,0,0,,2769383,2002-12-31
,,,,,,,,,,,,,375,0,8,0,0,0,0,0,328,39,0,0,0,,2769570,2002-12-31
,,,,,,,,,,,,,1883,0,0,1153,0,0,0,0,461,269,0,0,0,,2769589,2002-12-31
,,,,,,,,,,,,,217,0,28,0,0,27,0,0,117,72,0,0,0,,2769954,2002-12-31
,,,,,,,,,,,,,178,0,110,0,21,89,0,0,68,0,0,0,0,,2769972,2002-12-31
,,,,,,,,,,,,,207,0,123,0,0,0,0,0,38,46,0,78,0,,2771694,2002-12-31
,,,,,,,,,,,,,1007,0,294,0,0,239,0,0,69,644,0,0,0,,2771797,2002-12-31
,,,,,,,,,,,,,280,0,114,0,0,0,0,0,166,0,0,0,0,,2772888,2002-12-31
,,,,,,,,,,,,,354,0,0,0,0,0,0,0,93,261,0,0,0,,2773867,2002-12-31
,,,,,,,,,,,,,40,0,0,6,0,0,0,0,5,29,0,0,0,,2774707,2002-12-31
,,,,,,,,,,,,,841,0,82,0,0,54,0,0,113,646,0,0,0,,2775151,2002-12-31
,,,,,,,,,,,,,259,0,7,59,0,0,0,0,42,151,0,0,0,,2775179,2002-12-31
,,,,,,,,,,,,,52,0,21,0,0,0,0,0,29,2,0,0,0,,2775692,2002-12-31
,,,,,,,,,,,,,903,0,35,84,0,0,0,0,761,23,0,0,0,,2776103,2002-12-31
,,,,,,,,,,,,,581,0,77,0,0,0,0,0,147,357,0,67,0,,2777070,2002-12-31
,,,,,,,,,,,,,1033,0,78,151,0,0,0,0,522,282,0,70,0,,2777472,2002-12-31
,,,,,,,,,,,,,71,0,1,0,0,0,0,0,70,0,0,0,0,,2777548,2002-12-31
,,,,,,,,,,,,,18387,0,7405,0,11,1,7393,0,562,10420,0,0,0,,2777650,2002-12-31
,,,,,,,,,,,,,455,0,16,0,16,0,0,0,100,339,0,0,0,,2781152,2002-12-31
,,,,,,,,,,,,,62,0,0,0,0,0,0,0,35,27,0,0,0,,2782337,2002-12-31
,,,,,,,,,,,,,697,0,24,0,24,0,0,0,180,493,0,0,0,,2783660,2002-12-31
,,,,,,,,,,,,,78,0,3,0,0,0,0,0,63,12,0,0,0,,2783736,2002-12-31
,,,,,,,,,,,,,590,0,439,39,0,26,413,0,13,99,0,0,0,,2783772,2002-12-31
,,,,,,,,,,,,,186,0,112,0,0,,,,34,40,0,0,0,,2785477,2002-12-31
,,,,,,,,,,,,,173,0,17,0,0,0,0,0,1,155,0,0,0,,2785637,2002-12-31
,,,,,,,,,,,,,320,0,5,0,5,0,0,0,310,5,0,0,0,,2785646,2002-12-31
,,,,,,,,,,,,,595,0,23,0,21,0,0,0,112,460,0,0,0,,2787770,2002-12-31
,,,,,,,,,,,,,134,0,9,0,0,0,0,0,99,26,0,0,0,,2788656,2002-12-31
,,,,,,,,,,,,,1753,0,3,0,0,0,0,0,496,1254,0,0,0,,2789457,2002-12-31
,,,,,,,,,,,,,130,0,72,0,23,35,0,0,53,0,5,0,0,,2791003,2002-12-31
,,,,,,,,,,,,,433,0,157,0,145,0,0,0,67,209,0,0,0,,2791076,2002-12-31
,,,,,,,,,,,,,173,0,8,12,0,0,0,0,153,0,0,0,0,,2791085,2002-12-31
,,,,,,,,,,,,,3207,0,2469,33,0,1852,0,0,126,579,0,0,0,,2791281,2002-12-31
,,,,,,,,,,,,,257,0,9,0,0,0,0,0,113,135,0,0,0,,2791508,2002-12-31
,,,,,,,,,,,,,339,0,0,12,0,0,0,0,118,209,0,0,0,,2791517,2002-12-31
,,,,,,,,,,,,,124,0,2,0,0,0,0,0,49,73,0,0,0,,2791795,2002-12-31
,,,,,,,,,,,,,339,0,0,0,0,,,,225,114,0,0,0,,2792064,2002-12-31
,,,,,,,,,,,,,473,0,151,0,0,142,0,0,0,322,0,0,0,,2792466,2002-12-31
,,,,,,,,,,,,,935,0,9,0,0,0,0,0,321,605,0,0,0,,2793155,2002-12-31
,,,,,,,,,,,,,581,0,37,108,0,0,0,0,48,388,0,0,0,,2793593,2002-12-31
,,,,,,,,,,,,,35,0,3,0,0,0,0,0,15,17,0,0,0,,2793883,2002-12-31
,,,,,,,,,,,,,181,0,41,0,0,0,0,0,68,72,0,0,0,,2794732,2002-12-31
,,,,,,,,,,,,,179,0,93,0,0,0,0,0,69,17,0,93,0,,2796017,2002-12-31
,,,,,,,,,,,,,747,0,451,24,0,414,0,0,42,230,0,0,0,,2796277,2002-12-31
,,,,,,,,,,,,,550,0,9,0,0,9,0,0,282,259,0,0,0,,2796295,2002-12-31
,,,,,,,,,,,,,156,0,3,0,0,0,0,0,20,133,0,0,0,,2796615,2002-12-31
,,,,,,,,,,,,,239,0,138,0,138,0,0,0,59,42,0,0,0,,2797014,2002-12-31
,,,,,,,,,,,,,106,0,74,0,49,0,0,0,22,10,0,0,0,,2797153,2002-12-31
,,,,,,,,,,,,,435,0,121,0,114,0,0,0,303,11,0,0,0,,2797162,2002-12-31
,,,,,,,,,,,,,505,0,0,0,0,0,0,0,316,189,0,0,0,,2797171,2002-12-31
,,,,,,,,,,,,,10,0,10,0,0,0,0,0,0,0,0,0,0,,2797210,2002-12-31
,,,,,,,,,,,,,378,0,0,0,0,0,0,0,0,378,0,0,0,,2797359,2002-12-31
,,,,,,,,,,,,,9215,0,2683,0,1020,0,0,0,1184,5348,0,669,0,,2797724,2002-12-31
,,,,,,,,,,,,,445,0,11,0,0,0,0,0,285,149,0,0,0,,2798897,2002-12-31
,,,,,,,,,,,,,821,0,1,0,0,0,0,0,297,523,0,0,0,,2799250,2002-12-31
,,,,,,,,,,,,,529,0,0,310,0,0,0,0,63,156,0,0,0,,2799399,2002-12-31
,,,,,,,,,,,,,93,0,0,0,0,0,0,0,26,44,23,0,0,,2799803,2002-12-31
,,,,,,,,,,,,,260,0,48,0,48,0,0,0,10,202,0,0,0,,2800026,2002-12-31
,,,,,,,,,,,,,240,0,0,0,0,0,0,0,50,190,0,0,0,,2800491,2002-12-31
,,,,,,,,,,,,,384,0,27,0,0,0,0,0,73,284,0,0,0,,2802664,2002-12-31
,,,,,,,,,,,,,131,0,7,0,7,,,,79,45,0,0,0,,2802945,2002-12-31
,,,,,,,,,,,,,66,0,0,0,0,0,0,0,31,35,0,0,0,,2803223,2002-12-31
,,,,,,,,,,,,,83,0,21,0,0,0,0,0,62,0,0,0,0,,2803830,2002-12-31
,,,,,,,,,,,,,93,0,0,0,0,0,0,0,54,39,0,0,0,,2804284,2002-12-31
,,,,,,,,,,,,,524,0,0,202,0,0,0,0,112,210,0,0,0,,2804864,2002-12-31
,,,,,,,,,,,,,1056,0,0,438,0,0,0,0,29,589,0,0,0,,2804882,2002-12-31
,,,,,,,,,,,,,950,0,0,453,0,0,0,0,32,465,0,0,0,,2804891,2002-12-31
,,,,,,,,,,,,,555,0,0,43,0,0,0,0,282,230,0,0,0,,2804903,2002-12-31
,,,,,,,,,,,,,193,0,7,16,5,0,0,0,128,42,0,0,0,,2805441,2002-12-31
,,,,,,,,,,,,,192,0,11,0,9,0,0,0,162,19,0,0,0,,2805535,2002-12-31
,,,,,,,,,,,,,192,0,121,0,20,87,0,0,62,9,0,0,0,,2805928,2002-12-31
,,,,,,,,,,,,,554,0,126,0,0,114,0,0,184,244,0,0,0,,2806091,2002-12-31
,,,,,,,,,,,,,290,0,103,0,0,0,0,0,125,62,0,0,0,,2806112,2002-12-31
,,,,,,,,,,,,,1142,0,24,0,0,0,0,0,687,431,0,0,0,,2806626,2002-12-31
