RCFD2930,RCFD2932,RCFD2938,RCFD3049,RCFD3066,RCFD3552,RCFD3553,RCFD3554,RCFD3646,RCFDB557,RCFDC011,RCFDC012,RCFDLB56,RCON2930,RCON2932,RCON2938,RCON3049,RCON3066,RCON3552,RCON3553,RCON3554,RCON3645,RCON3646,RCONB557,RCONC011,RCONC012,RCONLB56,IDRSSD,RCON9999
,,,,,,,,,,,,,679,0,0,0,0,0,0,0,194,484,1,0,0,,597162,2007-06-30
,,,,,,,,,,,,,55,0,0,0,0,0,0,0,55,0,0,0,0,,597256,2007-06-30
,,,,,,,,,,,,,1374,0,728,0,0,0,0,0,192,454,0,692,3,,597313,2007-06-30
,,,,,,,,,,,,,543,0,56,0,0,33,0,0,257,230,0,0,0,,597452,2007-06-30
,,,,,,,,,,,,,2741,0,15,0,0,0,0,0,718,2008,0,0,0,,597546,2007-06-30
,,,,,,,,,,,,,63449,0,58693,0,0,48174,0,0,1835,2921,0,0,0,,597555,2007-06-30
,,,,,,,,,,,,,203,0,0,0,0,0,0,0,160,43,0,0,0,,597658,2007-06-30
,,,,,,,,,,,,,645,0,0,45,0,0,0,0,429,171,0,0,0,,597751,2007-06-30
,,,,,,,,,,,,,1841,0,1276,0,0,0,0,0,232,333,0,1273,0,,598002,2007-06-30
,,,,,,,,,,,,,1956,0,656,0,0,0,0,0,827,473,0,627,0,,598048,2007-06-30
,,,,,,,,,,,,,144,0,0,0,0,0,0,0,61,83,0,0,0,,598132,2007-06-30
,,,,,,,,,,,,,11765,0,3314,0,0,723,633,0,6137,2018,296,1335,0,,598534,2007-06-30
,,,,,,,,,,,,,627,0,0,18,0,0,0,0,544,65,0,0,0,,598543,2007-06-30
,,,,,,,,,,,,,468,0,0,0,0,0,0,0,344,124,0,0,0,,598646,2007-06-30
,,,,,,,,,,,,,4152,0,957,0,0,44,908,0,2324,871,0,0,0,,598954,2007-06-30
,,,,,,,,,,,,,1448,0,983,0,0,0,0,0,323,142,0,813,0,,599643,2007-06-30
,,,,,,,,,,,,,314,0,0,0,0,0,0,0,279,35,0,0,0,,599755,2007-06-30
,,,,,,,,,,,,,11738,0,5304,0,2452,0,0,0,2207,4227,0,2631,0,,599764,2007-06-30
,,,,,,,,,,,,,721,0,1,0,0,0,0,0,591,129,0,0,0,,600129,2007-06-30
,,,,,,,,,,,,,3578,0,1296,0,0,0,0,0,1483,624,175,1031,0,,600419,2007-06-30
,,,,,,,,,,,,,978,0,0,77,0,0,0,0,670,231,0,0,0,,600651,2007-06-30
,,,,,,,,,,,,,89,0,50,0,0,0,0,0,39,0,0,50,0,,601032,2007-06-30
,,,,,,,,,,,,,132,0,0,0,0,0,0,0,112,20,0,0,0,,601041,2007-06-30
,,,,,,,,,,,,,146285,0,69867,1250,30131,11238,5697,2006,55588,18587,993,2096,3302,,601050,2007-06-30
,,,,,,,,,,,,,435,0,0,7,0,0,0,0,347,81,0,0,0,,601153,2007-06-30
,,,,,,,,,,,,,19138,0,1232,0,0,1061,0,0,14382,3524,0,0,0,,601416,2007-06-30
,,,,,,,,,,,,,253,0,154,0,25,0,0,0,99,0,0,129,0,,601434,2007-06-30
,,,,,,,,,,,,,1867,0,130,0,130,0,0,0,1511,226,0,0,0,,601443,2007-06-30
,,,,,,,,,,,,,549,0,2,0,0,0,0,0,279,268,0,0,0,,601564,2007-06-30
,,,,,,,,,,,,,73,0,3,0,0,0,0,0,20,50,0,0,0,,601658,2007-06-30
,,,,,,,,,,,,,308,0,0,0,0,0,0,0,219,89,0,0,0,,601733,2007-06-30
,,,,,,,,,,,,,660,0,93,0,86,7,0,0,521,46,0,0,0,,602048,2007-06-30
,,,,,,,,,,,,,702,0,254,0,0,0,0,0,76,372,0,229,0,,602150,2007-06-30
,,,,,,,,,,,,,4935,0,4056,0,0,3688,0,0,83,595,201,0,11,,602356,2007-06-30
,,,,,,,,,,,,,1035,0,151,0,118,3,30,0,650,234,0,0,0,,602543,2007-06-30
,,,,,,,,,,,,,28,0,0,0,0,0,0,0,28,0,0,0,0,,602842,2007-06-30
,,,,,,,,,,,,,192,0,6,0,0,5,1,0,186,0,0,0,0,,603232,2007-06-30
,,,,,,,,,,,,,258,0,0,68,0,0,0,0,144,46,0,0,0,,603540,2007-06-30
,,,,,,,,,,,,,164,0,18,4,0,0,0,0,127,15,0,0,0,,603559,2007-06-30
,,,,,,,,,,,,,293,0,49,0,0,0,0,0,140,104,0,49,0,,603755,2007-06-30
,,,,,,,,,,,,,2862,0,10,0,0,0,0,0,1081,1771,0,0,0,,604024,2007-06-30
,,,,,,,,,,,,,109,0,0,56,0,0,0,0,43,10,0,0,0,,604033,2007-06-30
,,,,,,,,,,,,,441,0,55,31,0,0,0,0,200,155,0,55,0,,604547,2007-06-30
,,,,,,,,,,,,,690,0,0,0,0,0,0,0,314,376,0,0,0,,604556,2007-06-30
,,,,,,,,,,,,,90,0,34,0,34,0,0,0,56,0,0,0,0,,604640,2007-06-30
,,,,,,,,,,,,,1969,0,800,0,0,0,0,0,492,677,0,538,0,,605133,2007-06-30
,,,,,,,,,,,,,1439,0,1392,0,0,0,0,0,40,7,0,1392,0,,605610,2007-06-30
,,,,,,,,,,,,,2376,0,545,0,190,0,0,0,1394,437,0,0,0,,605656,2007-06-30
,,,,,,,,,,,,,222390,0,117585,18647,34600,0,0,0,38084,48074,0,0,0,,606046,2007-06-30
,,,,,,,,,,,,,684,0,0,0,0,0,0,0,134,550,0,0,0,,606073,2007-06-30
,,,,,,,,,,,,,2609,0,0,0,0,0,0,0,1968,641,0,0,0,,606653,2007-06-30
,,,,,,,,,,,,,633,0,0,3,0,0,0,0,514,116,0,0,0,,607146,2007-06-30
,,,,,,,,,,,,,1331,0,327,0,0,0,0,0,673,331,0,229,0,,607333,2007-06-30
,,,,,,,,,,,,,2599,0,57,0,31,0,0,0,861,1681,0,23,0,,607511,2007-06-30
,,,,,,,,,,,,,528,0,421,0,4,77,0,0,107,0,0,340,0,,608358,2007-06-30
,,,,,,,,,,,,,62,0,1,0,0,0,0,0,43,18,0,0,0,,608367,2007-06-30
,,,,,,,,,,,,,602,0,490,0,0,0,0,0,84,28,0,490,0,,608451,2007-06-30
,,,,,,,,,,,,,1401,0,159,0,0,128,0,0,496,746,0,0,0,,608844,2007-06-30
,,,,,,,,,,,,,1453,0,1080,0,0,795,0,0,280,53,40,0,0,,609010,2007-06-30
,,,,,,,,,,,,,706,0,185,338,0,0,0,0,17,166,0,185,0,,609373,2007-06-30
,,,,,,,,,,,,,689,0,15,0,12,0,0,0,214,422,38,0,0,,609467,2007-06-30
,,,,,,,,,,,,,6454,0,637,753,0,214,0,0,3664,1400,0,0,0,,609609,2007-06-30
,,,,,,,,,,,,,73,0,0,0,0,0,0,0,68,5,0,0,0,,609645,2007-06-30
,,,,,,,,,,,,,375,0,110,0,110,0,0,0,204,61,0,0,0,,609832,2007-06-30
,,,,,,,,,,,,,5687,0,3952,0,0,1130,0,0,773,962,0,1822,0,,610128,2007-06-30
,,,,,,,,,,,,,1123,0,0,0,0,0,0,0,847,168,108,0,0,,610155,2007-06-30
,,,,,,,,,,,,,1597,0,411,0,157,148,0,0,698,488,0,0,0,,610164,2007-06-30
,,,,,,,,,,,,,121,0,0,0,0,0,0,0,57,64,0,0,0,,610539,2007-06-30
,,,,,,,,,,,,,543,0,77,0,62,15,0,0,349,117,0,0,0,,610557,2007-06-30
,,,,,,,,,,,,,6217,0,58,0,0,58,0,0,1976,3699,484,0,0,,610623,2007-06-30
,,,,,,,,,,,,,496,0,120,0,0,45,0,0,46,330,0,0,0,,610847,2007-06-30
,,,,,,,,,,,,,1676,0,18,0,0,0,0,0,1042,616,0,0,0,,610913,2007-06-30
,,,,,,,,,,,,,457,0,117,0,0,62,0,0,265,75,0,0,0,,611031,2007-06-30
,,,,,,,,,,,,,302,0,33,122,32,0,0,0,125,22,0,0,0,,611246,2007-06-30
,,,,,,,,,,,,,925,0,60,0,0,0,0,0,621,211,33,0,0,,611451,2007-06-30
,,,,,,,,,,,,,386,0,0,0,0,0,0,0,339,47,0,0,0,,612159,2007-06-30
,,,,,,,,,,,,,680,0,151,27,0,64,72,0,502,0,0,0,0,,612346,2007-06-30
,,,,,,,,,,,,,23209,0,2878,0,0,1973,0,0,6703,13628,0,0,0,,612364,2007-06-30
,,,,,,,,,,,,,1207,0,0,0,0,0,0,0,358,849,0,0,0,,612551,2007-06-30
,,,,,,,,,,,,,12953,0,768,0,0,262,271,0,1389,10796,0,0,0,,613008,2007-06-30
,,,,,,,,,,,,,3326,0,1606,0,0,0,0,0,381,1339,0,1483,0,,613156,2007-06-30
,,,,,,,,,,,,,1149,0,54,0,0,0,0,0,516,579,0,0,0,,613222,2007-06-30
,,,,,,,,,,,,,161,0,34,0,0,0,0,0,55,72,0,34,0,,613334,2007-06-30
,,,,,,,,,,,,,1676,0,502,0,0,276,0,0,799,332,43,182,0,,613343,2007-06-30
,,,,,,,,,,,,,14228,0,8289,0,0,0,0,0,1225,4714,0,5285,0,,613400,2007-06-30
,,,,,,,,,,,,,277,0,71,0,62,0,0,0,42,154,10,0,0,,613464,2007-06-30
,,,,,,,,,,,,,9002,0,5238,0,0,0,0,0,3245,344,175,4714,0,,613558,2007-06-30
,,,,,,,,,,,,,329,0,0,127,0,0,0,0,131,71,0,0,0,,613754,2007-06-30
,,,,,,,,,,,,,1270,0,24,0,0,0,0,0,713,533,0,0,0,,613839,2007-06-30
,,,,,,,,,,,,,14446,0,331,0,0,331,0,0,1004,13111,0,0,0,,613950,2007-06-30
,,,,,,,,,,,,,418,0,132,7,0,0,0,0,275,4,0,132,0,,614256,2007-06-30
,,,,,,,,,,,,,2448,0,220,0,0,0,0,0,1644,584,0,163,0,,614313,2007-06-30
,,,,,,,,,,,,,823,0,0,0,0,0,0,0,236,587,0,0,0,,614340,2007-06-30
,,,,,,,,,,,,,758,0,2,210,0,0,0,0,273,273,0,0,0,,614368,2007-06-30
,,,,,,,,,,,,,568,0,205,0,0,0,0,0,178,185,0,205,0,,614751,2007-06-30
,,,,,,,,,,,,,509,0,0,61,0,0,0,0,292,156,0,0,0,,614948,2007-06-30
,,,,,,,,,,,,,2253,492,1038,0,0,0,0,0,500,715,0,546,0,,615217,2007-06-30
,,,,,,,,,,,,,799,0,0,0,0,0,0,0,525,274,0,0,0,,615253,2007-06-30
,,,,,,,,,,,,,1269,0,65,0,0,40,0,0,504,700,0,0,0,,615459,2007-06-30
,,,,,,,,,,,,,586,0,0,83,0,0,0,0,364,139,0,0,0,,615851,2007-06-30
,,,,,,,,,,,,,1409,0,0,0,0,0,0,0,557,852,0,0,0,,615954,2007-06-30
,,,,,,,,,,,,,2477,0,603,0,0,0,0,0,862,1012,0,603,0,,616036,2007-06-30
,,,,,,,,,,,,,875,0,255,0,0,0,0,0,492,128,0,241,0,,616148,2007-06-30
,,,,,,,,,,,,,6584,0,817,0,0,0,0,0,1701,4066,0,0,0,,616410,2007-06-30
,,,,,,,,,,,,,990,0,648,0,0,177,77,2,302,40,0,392,0,,616540,2007-06-30
,,,,,,,,,,,,,837,0,0,0,0,0,0,0,462,308,67,0,0,,616755,2007-06-30
,,,,,,,,,,,,,509,0,325,0,0,0,0,0,184,0,0,325,0,,616849,2007-06-30
,,,,,,,,,,,,,5196,1426,2600,0,0,0,0,0,2022,574,0,0,32,,617024,2007-06-30
,,,,,,,,,,,,,430,0,24,0,0,0,0,0,263,143,0,0,0,,617051,2007-06-30
,,,,,,,,,,,,,924,0,483,0,0,0,0,0,286,155,0,483,0,,617145,2007-06-30
,,,,,,,,,,,,,430,0,166,0,0,0,0,0,77,187,0,166,0,,617275,2007-06-30
,,,,,,,,,,,,,107,0,24,0,0,0,0,0,83,0,0,0,0,,617341,2007-06-30
,,,,,,,,,,,,,69,0,0,0,0,0,0,0,20,49,0,0,0,,617538,2007-06-30
,,,,,,,,,,,,,803,0,0,0,0,0,0,0,738,65,0,0,0,,617743,2007-06-30
,,,,,,,,,,,,,318,0,0,0,0,0,0,0,137,181,0,0,0,,618544,2007-06-30
,,,,,,,,,,,,,102,0,0,0,0,0,0,0,87,15,0,0,0,,618647,2007-06-30
,,,,,,,,,,,,,1922,0,8,0,0,0,0,0,623,1291,0,0,0,,618740,2007-06-30
,,,,,,,,,,,,,33097,0,14213,0,0,0,0,0,3316,15568,0,8117,0,,618807,2007-06-30
,,,,,,,,,,,,,2151,0,912,0,0,0,0,0,1164,75,0,561,0,,619327,2007-06-30
,,,,,,,,,,,,,739,0,482,129,0,0,0,0,73,55,0,482,0,,619457,2007-06-30
,,,,,,,,,,,,,4685,0,900,0,0,0,0,0,548,3237,0,714,0,,619701,2007-06-30
,,,,,,,,,,,,,1616,0,0,0,0,0,0,0,538,1078,0,0,0,,619859,2007-06-30
,,,,,,,,,,,,,765,0,180,0,0,0,0,0,490,95,0,157,0,,620015,2007-06-30
,,,,,,,,,,,,,173,0,63,0,0,62,0,0,109,1,0,0,0,,620051,2007-06-30
,,,,,,,,,,,,,222,0,66,1,0,0,0,0,79,76,0,57,0,,620752,2007-06-30
,,,,,,,,,,,,,920,0,452,0,0,0,0,0,298,170,0,452,0,,620930,2007-06-30
,,,,,,,,,,,,,180,0,0,0,0,0,0,0,137,43,0,0,0,,621151,2007-06-30
,,,,,,,,,,,,,921,0,484,0,0,239,0,0,333,104,0,245,0,,621245,2007-06-30
,,,,,,,,,,,,,415,0,0,0,0,0,0,0,317,98,0,0,0,,621357,2007-06-30
,,,,,,,,,,,,,6489,0,225,0,0,173,0,0,1880,4384,0,0,0,,621375,2007-06-30
,,,,,,,,,,,,,1459,0,150,0,0,113,0,0,422,887,0,0,0,,621432,2007-06-30
,,,,,,,,,,,,,1856,0,1516,0,0,1511,0,0,195,95,50,0,0,,621441,2007-06-30
,,,,,,,,,,,,,1480,0,101,0,0,0,0,0,107,712,560,95,0,,621674,2007-06-30
,,,,,,,,,,,,,608,0,280,0,0,159,0,0,120,208,0,0,0,,622037,2007-06-30
,,,,,,,,,,,,,208,0,0,0,0,0,0,0,130,71,7,0,0,,622653,2007-06-30
,,,,,,,,,,,,,423,0,0,0,0,0,0,0,33,390,0,0,0,,622756,2007-06-30
,,,,,,,,,,,,,3418,0,2095,0,0,0,0,0,761,562,0,300,0,,622774,2007-06-30
,,,,,,,,,,,,,3228,0,4,0,0,0,0,0,2080,1144,0,0,0,,622831,2007-06-30
,,,,,,,,,,,,,755,0,0,0,0,0,0,0,542,213,0,0,0,,623052,2007-06-30
,,,,,,,,,,,,,279,0,0,0,0,0,0,0,113,128,38,0,0,,623258,2007-06-30
,,,,,,,,,,,,,12149,0,256,0,0,0,0,0,5596,6297,0,199,0,,623445,2007-06-30
,,,,,,,,,,,,,1723,52,61,0,0,0,0,0,849,813,0,0,0,,623454,2007-06-30
,,,,,,,,,,,,,425,0,0,12,0,0,0,0,223,190,0,0,0,,623548,2007-06-30
,,,,,,,,,,,,,2986,0,964,0,0,611,0,0,1474,548,0,0,0,,623922,2007-06-30
,,,,,,,,,,,,,199,0,14,0,0,0,0,0,123,62,0,11,0,,624152,2007-06-30
,,,,,,,,,,,,,728,0,22,0,0,0,0,0,515,191,0,0,0,,624246,2007-06-30
,,,,,,,,,,,,,561,0,471,8,0,0,0,0,27,55,0,70,0,,624563,2007-06-30
,,,,,,,,,,,,,194,0,0,0,0,0,0,0,159,35,0,0,0,,624648,2007-06-30
,,,,,,,,,,,,,136,0,74,0,74,0,0,0,62,0,0,0,0,,624956,2007-06-30
,,,,,,,,,,,,,667,0,524,0,0,0,0,0,65,78,0,524,0,,625056,2007-06-30
,,,,,,,,,,,,,647,0,523,0,423,0,0,0,124,0,0,0,0,,625065,2007-06-30
,,,,,,,,,,,,,565,0,0,72,0,0,0,0,161,332,0,0,0,,625140,2007-06-30
,,,,,,,,,,,,,2782,0,30,0,0,0,0,0,1733,938,81,0,0,,625159,2007-06-30
,,,,,,,,,,,,,1075,0,762,0,0,0,0,0,156,157,0,762,0,,625449,2007-06-30
,,,,,,,,,,,,,8692,0,2568,0,42,0,0,0,1158,4966,0,1260,48,,625654,2007-06-30
,,,,,,,,,,,,,440,0,11,0,0,0,0,0,283,146,0,0,0,,625757,2007-06-30
,,,,,,,,,,,,,724,0,0,0,0,0,0,0,577,147,0,0,0,,625850,2007-06-30
,,,,,,,,,,,,,2004,0,1347,0,0,1347,0,0,527,130,0,0,0,,625953,2007-06-30
,,,,,,,,,,,,,5554,0,1065,0,0,379,0,0,656,3657,176,0,0,,626101,2007-06-30
,,,,,,,,,,,,,762,0,79,232,0,23,40,0,282,169,0,0,0,,626941,2007-06-30
,,,,,,,,,,,,,17086,0,3053,13922,0,1218,1388,0,0,111,0,0,0,,627108,2007-06-30
,,,,,,,,,,,,,250,0,2,96,0,0,0,0,69,83,0,0,0,,627377,2007-06-30
,,,,,,,,,,,,,2919,0,1138,0,93,0,0,0,0,1781,0,821,0,,627407,2007-06-30
,,,,,,,,,,,,,1334,0,795,0,293,0,0,0,312,227,0,502,0,,627425,2007-06-30
,,,,,,,,,,,,,5070,0,517,0,0,471,0,0,2294,2259,0,0,0,,627658,2007-06-30
,,,,,,,,,,,,,1140,0,0,0,0,0,0,0,755,385,0,0,0,,627854,2007-06-30
,,,,,,,,,,,,,22106,0,2224,0,0,900,962,0,2664,15838,1380,0,0,,627863,2007-06-30
,,,,,,,,,,,,,524,0,0,0,0,0,0,0,482,42,0,0,0,,628039,2007-06-30
,,,,,,,,,,,,,1051,0,141,0,0,50,37,0,121,589,200,0,0,,628123,2007-06-30
,,,,,,,,,,,,,3127,0,1732,0,0,0,0,0,899,496,0,1615,0,,628178,2007-06-30
,,,,,,,,,,,,,872,0,21,0,0,0,0,0,408,443,0,0,0,,628356,2007-06-30
,,,,,,,,,,,,,901,0,7,0,0,7,0,0,363,531,0,0,0,,628552,2007-06-30
,,,,,,,,,,,,,3379,0,2,0,0,0,0,0,1588,1789,0,0,0,,628730,2007-06-30
,,,,,,,,,,,,,1177,0,876,0,0,0,0,0,265,36,0,875,0,,629148,2007-06-30
,,,,,,,,,,,,,819,0,287,94,0,0,0,0,308,130,0,287,0,,629353,2007-06-30
,,,,,,,,,,,,,1346,0,746,0,0,0,0,0,401,199,0,564,0,,629522,2007-06-30
,,,,,,,,,,,,,631,0,0,346,0,0,0,0,164,121,0,0,0,,629746,2007-06-30
,,,,,,,,,,,,,192,0,15,0,15,0,0,0,175,2,0,0,0,,629849,2007-06-30
,,,,,,,,,,,,,111,0,3,4,3,0,0,0,57,47,0,0,0,,630041,2007-06-30
,,,,,,,,,,,,,151,0,0,45,0,0,0,0,89,17,0,0,0,,630340,2007-06-30
,,,,,,,,,,,,,7872,0,4736,0,0,0,0,0,1312,1824,0,4295,0,,630555,2007-06-30
,,,,,,,,,,,,,1707,583,693,157,0,0,0,0,157,700,0,0,0,,630658,2007-06-30
,,,,,,,,,,,,,2507,0,682,0,108,207,35,0,722,1103,0,238,0,,630948,2007-06-30
,,,,,,,,,,,,,1235,0,16,0,0,0,0,0,728,491,0,0,0,,631039,2007-06-30
,,,,,,,,,,,,,1195,0,909,0,0,594,0,0,213,73,0,0,0,,631150,2007-06-30
,,,,,,,,,,,,,7773,0,2383,0,0,0,0,0,5252,138,0,1719,0,,631422,2007-06-30
,,,,,,,,,,,,,56,0,12,0,0,0,0,0,40,4,0,0,0,,632139,2007-06-30
,,,,,,,,,,,,,2960,0,0,0,0,0,0,0,1320,1540,100,0,0,,632410,2007-06-30
,,,,,,,,,,,,,4386,0,3643,0,0,0,0,0,60,683,0,3364,0,,632607,2007-06-30
,,,,,,,,,,,,,925,0,0,0,0,0,0,0,774,151,0,0,0,,632858,2007-06-30
,,,,,,,,,,,,,2491,0,0,0,0,0,0,0,1328,1163,0,0,0,,633154,2007-06-30
,,,,,,,,,,,,,145,0,56,0,0,0,0,0,50,39,0,50,0,,633341,2007-06-30
,,,,,,,,,,,,,18550,0,11924,0,0,4634,4961,0,276,5845,505,0,0,,633501,2007-06-30
,,,,,,,,,,,,,310,0,22,16,0,0,0,0,182,90,0,0,0,,633640,2007-06-30
,,,,,,,,,,,,,2601,0,1365,0,0,0,0,0,1074,162,0,656,0,,633837,2007-06-30
,,,,,,,,,,,,,3290,0,60,0,26,0,0,0,2237,993,0,0,0,,634272,2007-06-30
,,,,,,,,,,,,,796,0,0,0,0,0,0,0,391,405,0,0,0,,634357,2007-06-30
,,,,,,,,,,,,,309,0,0,0,0,0,0,0,221,88,0,0,0,,634544,2007-06-30
,,,,,,,,,,,,,263,0,2,0,0,0,0,0,96,165,0,0,0,,634656,2007-06-30
,,,,,,,,,,,,,549,0,269,40,0,0,0,0,219,21,0,269,0,,634731,2007-06-30
,,,,,,,,,,,,,168,0,19,8,0,19,0,0,116,25,0,0,0,,634946,2007-06-30
,,,,,,,,,,,,,1638,0,852,0,0,761,0,0,319,467,0,0,0,,634955,2007-06-30
,,,,,,,,,,,,,121,0,0,0,0,0,0,0,82,39,0,0,0,,635457,2007-06-30
,,,,,,,,,,,,,5597,0,4867,0,0,4370,0,0,316,414,0,491,0,,635840,2007-06-30
,,,,,,,,,,,,,37567,0,1343,0,443,0,0,0,31310,3494,1420,0,0,,635859,2007-06-30
,,,,,,,,,,,,,4342,0,532,0,0,0,0,0,60,3750,0,0,0,,635907,2007-06-30
,,,,,,,,,,,,,228,0,0,23,0,0,0,0,110,95,0,0,0,,636753,2007-06-30
,,,,,,,,,,,,,51767,0,41234,0,0,38252,0,0,6649,3505,379,0,0,,636771,2007-06-30
36613,0,17887,0,0,6599,0,0,10192,0,4614,0,,,,,,,,,,8534,,,,,,637451,2007-06-30
,,,,,,,,,,,,,319,0,0,0,0,0,0,0,253,66,0,0,0,,637554,2007-06-30
,,,,,,,,,,,,,573,0,89,0,0,0,0,0,191,293,0,89,0,,637750,2007-06-30
,,,,,,,,,,,,,1455,0,19,0,0,0,0,0,502,934,0,0,0,,638047,2007-06-30
,,,,,,,,,,,,,918,0,0,0,0,0,0,0,817,101,0,0,0,,638131,2007-06-30
,,,,,,,,,,,,,95,0,17,0,0,0,0,0,39,39,0,0,0,,638346,2007-06-30
,,,,,,,,,,,,,429,0,0,0,0,0,0,0,390,39,0,0,0,,638355,2007-06-30
,,,,,,,,,,,,,714,0,344,0,344,0,0,0,235,135,0,0,0,,638850,2007-06-30
,,,,,,,,,,,,,127,0,0,0,0,0,0,0,127,0,0,0,0,,639053,2007-06-30
,,,,,,,,,,,,,742,0,253,0,0,94,0,0,404,85,0,0,0,,639343,2007-06-30
,,,,,,,,,,,,,1539,0,274,0,0,40,0,0,1075,190,0,212,0,,639549,2007-06-30
,,,,,,,,,,,,,25413,0,14767,0,7953,0,0,0,0,10646,0,6760,0,,639567,2007-06-30
,,,,,,,,,,,,,1123,0,49,190,0,0,0,0,649,235,0,0,0,,639633,2007-06-30
,,,,,,,,,,,,,192,0,1,0,0,0,0,0,157,34,0,0,0,,639651,2007-06-30
,,,,,,,,,,,,,134,0,14,0,0,0,0,0,44,76,0,0,0,,639857,2007-06-30
,,,,,,,,,,,,,776,0,510,0,0,0,0,0,112,147,7,510,0,,639950,2007-06-30
,,,,,,,,,,,,,285,0,0,54,0,0,0,0,117,114,0,0,0,,640143,2007-06-30
,,,,,,,,,,,,,545,0,0,238,0,0,0,0,41,266,0,0,0,,640152,2007-06-30
,,,,,,,,,,,,,2121,0,655,0,0,0,0,0,748,614,104,605,0,,640246,2007-06-30
,,,,,,,,,,,,,1141,0,572,0,0,0,0,0,496,73,0,569,0,,640442,2007-06-30
,,,,,,,,,,,,,3602,0,1261,0,1071,0,0,0,1391,950,0,0,0,,640451,2007-06-30
,,,,,,,,,,,,,353,0,0,101,0,0,0,0,236,16,0,0,0,,640554,2007-06-30
,,,,,,,,,,,,,261,0,137,0,0,108,0,0,124,0,0,0,0,,640956,2007-06-30
,,,,,,,,,,,,,186,0,9,0,0,0,0,0,154,23,0,0,0,,641047,2007-06-30
,,,,,,,,,,,,,1092,0,746,0,0,0,0,0,202,144,0,746,0,,641252,2007-06-30
,,,,,,,,,,,,,1952,0,1614,0,0,0,0,0,197,141,0,1289,0,,641355,2007-06-30
,,,,,,,,,,,,,255,0,82,0,0,25,27,0,66,107,0,0,0,,641364,2007-06-30
,,,,,,,,,,,,,897,0,0,0,0,0,0,0,592,305,0,0,0,,641449,2007-06-30
,,,,,,,,,,,,,7844,0,847,0,775,0,0,0,5186,1562,249,0,0,,641476,2007-06-30
,,,,,,,,,,,,,470,0,65,0,0,0,0,0,87,318,0,0,0,,641579,2007-06-30
,,,,,,,,,,,,,5526,0,2189,77,1048,0,0,0,2379,881,0,0,0,,641775,2007-06-30
,,,,,,,,,,,,,2487,0,212,0,0,0,0,0,1025,1250,0,212,0,,642259,2007-06-30
,,,,,,,,,,,,,3735,0,1647,0,0,0,0,0,502,1586,0,572,0,,642370,2007-06-30
,,,,,,,,,,,,,412,0,19,0,0,0,0,0,364,29,0,0,0,,642437,2007-06-30
,,,,,,,,,,,,,9418,0,457,13,0,0,0,0,4022,4792,134,0,0,,642549,2007-06-30
,,,,,,,,,,,,,1122,0,56,0,0,22,21,0,778,288,0,0,0,,642857,2007-06-30
,,,,,,,,,,,,,345,0,108,0,0,56,0,0,122,115,0,48,0,,642866,2007-06-30
,,,,,,,,,,,,,256,0,135,102,0,122,0,0,6,13,0,0,0,,643274,2007-06-30
,,,,,,,,,,,,,851,0,28,0,0,0,0,0,206,617,0,0,0,,643340,2007-06-30
,,,,,,,,,,,,,225,0,0,0,0,0,0,0,156,69,0,0,0,,643368,2007-06-30
,,,,,,,,,,,,,288,0,0,0,0,0,0,0,178,110,0,0,0,,643452,2007-06-30
,,,,,,,,,,,,,1112,0,80,84,0,0,0,0,204,744,0,80,0,,643546,2007-06-30
,,,,,,,,,,,,,259,0,52,0,0,41,0,0,80,127,0,0,0,,643658,2007-06-30
,,,,,,,,,,,,,106,0,0,0,0,0,0,0,104,2,0,0,0,,644057,2007-06-30
,,,,,,,,,,,,,1811,0,755,0,0,0,0,0,553,465,38,729,0,,644132,2007-06-30
,,,,,,,,,,,,,330,38,38,0,0,0,0,0,113,179,0,0,0,,644141,2007-06-30
,,,,,,,,,,,,,7539,0,3956,0,0,5,0,0,1209,1536,838,1855,0,,644178,2007-06-30
,,,,,,,,,,,,,136,0,29,0,0,0,0,0,107,0,0,29,0,,644440,2007-06-30
,,,,,,,,,,,,,213,0,1,37,1,0,0,0,105,70,0,0,0,,644459,2007-06-30
,,,,,,,,,,,,,23510,0,8019,0,0,0,0,0,4701,9796,994,7696,0,,644600,2007-06-30
,,,,,,,,,,,,,606,0,0,0,0,0,0,0,521,85,0,0,0,,644646,2007-06-30
,,,,,,,,,,,,,1697,0,5,721,0,0,0,0,1,970,0,0,0,,644776,2007-06-30
,,,,,,,,,,,,,270,0,58,0,58,0,0,0,212,0,0,0,0,,644842,2007-06-30
,,,,,,,,,,,,,757,0,106,0,8,0,0,0,412,239,0,85,0,,644936,2007-06-30
,,,,,,,,,,,,,686,0,0,65,0,0,0,0,327,294,0,0,0,,644963,2007-06-30
,,,,,,,,,,,,,4935,0,934,0,0,0,0,0,2635,1366,0,873,0,,645054,2007-06-30
,,,,,,,,,,,,,397,0,0,0,0,0,0,0,350,47,0,0,0,,645157,2007-06-30
,,,,,,,,,,,,,6434,2578,4220,0,0,0,0,0,86,2128,0,0,0,,645317,2007-06-30
,,,,,,,,,,,,,670,0,51,0,0,0,0,0,142,477,0,0,0,,645465,2007-06-30
,,,,,,,,,,,,,844,0,4,0,0,0,0,0,480,360,0,0,0,,645540,2007-06-30
,,,,,,,,,,,,,29760,0,5060,0,0,3833,0,0,9797,14470,433,0,0,,645625,2007-06-30
