RCFD2930,RCFD2932,RCFD2938,RCFD3049,RCFD3066,RCFD3552,RCFD3553,RCFD3554,RCFD3646,RCFDB557,RCFDC011,RCFDC012,RCFDLB56,RCON2930,RCON2932,RCON2938,RCON3049,RCON3066,RCON3552,RCON3553,RCON3554,RCON3645,RCON3646,RCONB557,RCONC011,RCONC012,RCONLB56,IDRSSD,RCON9999
,,,,,,,,,,,,,447,0,0,0,0,0,0,0,21,426,0,0,0,,391418,2013-06-30
,,,,,,,,,,,,,197,0,0,0,0,0,0,0,5,192,0,0,0,,391557,2013-06-30
,,,,,,,,,,,,,904,0,144,0,127,0,0,0,50,710,0,0,0,,391575,2013-06-30
,,,,,,,,,,,,,164,0,0,123,0,0,0,0,37,4,0,0,0,,391959,2013-06-30
,,,,,,,,,,,,,11558,0,6553,0,157,0,0,0,50,4955,0,6382,0,,391977,2013-06-30
,,,,,,,,,,,,,151,0,0,0,0,0,0,0,8,143,0,0,0,,392152,2013-06-30
,,,,,,,,,,,,,667,0,47,0,0,47,0,0,42,578,0,0,0,,392255,2013-06-30
,,,,,,,,,,,,,6260,0,5427,0,0,2940,0,0,131,702,0,1089,0,,392778,2013-06-30
,,,,,,,,,,,,,92,0,49,0,0,0,0,0,36,7,0,0,0,,393252,2013-06-30
,,,,,,,,,,,,,184,0,1,0,0,1,0,0,44,139,0,0,0,,393355,2013-06-30
,,,,,,,,,,,,,125,0,82,0,0,0,0,0,37,6,0,0,0,,393757,2013-06-30
,,,,,,,,,,,,,453,0,331,0,286,0,0,0,95,27,0,0,3,,393850,2013-06-30
,,,,,,,,,,,,,2255,0,1733,328,173,532,751,255,81,113,0,22,0,,393953,2013-06-30
,,,,,,,,,,,,,116,0,0,0,0,0,0,0,30,86,0,0,0,,394156,2013-06-30
,,,,,,,,,,,,,595,0,0,94,0,0,0,0,162,339,0,0,0,,394259,2013-06-30
,,,,,,,,,,,,,111078,0,43810,0,0,0,0,0,10213,49985,7070,24218,0,,395238,2013-06-30
,,,,,,,,,,,,,145,0,20,0,0,0,0,0,1,124,0,0,0,,395274,2013-06-30
,,,,,,,,,,,,,207,0,0,0,0,0,0,0,81,126,0,0,0,,395779,2013-06-30
,,,,,,,,,,,,,1590,0,0,0,0,0,0,0,56,1534,0,0,0,,395836,2013-06-30
,,,,,,,,,,,,,135,0,0,0,0,0,0,0,31,104,0,0,0,,396057,2013-06-30
,,,,,,,,,,,,,1624,0,720,0,0,0,0,0,33,871,0,720,0,,396244,2013-06-30
,,,,,,,,,,,,,1125,0,205,0,0,120,80,0,17,804,99,0,1,,396253,2013-06-30
,,,,,,,,,,,,,75,0,0,8,0,0,0,0,27,40,0,0,0,,396356,2013-06-30
,,,,,,,,,,,,,244,0,225,0,0,55,0,0,19,0,0,129,0,,396954,2013-06-30
,,,,,,,,,,,,,269,0,0,0,0,0,0,0,13,256,0,0,0,,397456,2013-06-30
,,,,,,,,,,,,,22906,0,9492,0,4569,0,0,0,39,13375,0,3046,0,,397531,2013-06-30
,,,,,,,,,,,,,4714,0,1052,0,0,603,0,0,150,3161,351,0,402,,397540,2013-06-30
,,,,,,,,,,,,,560,0,455,0,0,249,0,0,76,29,0,149,0,,397559,2013-06-30
,,,,,,,,,,,,,616,0,280,205,0,0,0,0,39,92,0,184,0,,397755,2013-06-30
,,,,,,,,,,,,,96,0,77,0,0,0,0,0,11,8,0,77,0,,397858,2013-06-30
,,,,,,,,,,,,,582,0,467,87,467,0,0,0,13,15,0,0,0,,398051,2013-06-30
,,,,,,,,,,,,,423,0,0,138,0,0,0,0,80,205,0,0,0,,398248,2013-06-30
,,,,,,,,,,,,,7650,0,1602,0,697,0,0,0,202,2739,3107,0,0,,398350,2013-06-30
,,,,,,,,,,,,,329,0,2,0,0,0,0,0,66,261,0,0,0,,398631,2013-06-30
,,,,,,,,,,,,,249025,0,59146,162469,23114,31812,0,0,0,27410,0,0,0,,398668,2013-06-30
,,,,,,,,,,,,,722,175,684,0,6,0,0,0,37,1,0,474,0,,398837,2013-06-30
,,,,,,,,,,,,,37,0,0,0,0,0,0,0,19,18,0,0,0,,399357,2013-06-30
,,,,,,,,,,,,,11921,0,1156,0,0,0,0,0,546,10219,0,835,0,,399517,2013-06-30
,,,,,,,,,,,,,332,0,0,250,0,0,0,0,61,21,0,0,0,,399731,2013-06-30
,,,,,,,,,,,,,288,0,43,151,0,27,0,0,3,91,0,0,0,,399973,2013-06-30
,,,,,,,,,,,,,336,0,17,0,0,8,6,0,127,192,0,0,0,,400057,2013-06-30
,,,,,,,,,,,,,1057,0,0,0,0,0,0,0,218,839,0,0,0,,400141,2013-06-30
,,,,,,,,,,,,,662,0,384,0,0,0,0,0,52,226,0,362,0,,400365,2013-06-30
,,,,,,,,,,,,,13,0,0,0,0,0,0,0,7,6,0,0,0,,400552,2013-06-30
,,,,,,,,,,,,,251,0,170,18,0,118,0,0,7,0,56,49,0,,400767,2013-06-30
,,,,,,,,,,,,,2366,0,128,0,0,0,0,0,29,2209,0,0,0,,400945,2013-06-30
,,,,,,,,,,,,,917,0,833,0,0,36,0,0,2,82,0,781,0,,401072,2013-06-30
,,,,,,,,,,,,,4790,0,866,0,0,575,0,0,295,3629,0,0,216,,401148,2013-06-30
,,,,,,,,,,,,,70,0,0,0,0,0,0,0,21,49,0,0,0,,401447,2013-06-30
,,,,,,,,,,,,,559,0,468,0,0,0,0,0,17,74,0,456,0,,401559,2013-06-30
,,,,,,,,,,,,,519,0,503,0,0,113,99,88,16,0,0,0,0,,401755,2013-06-30
,,,,,,,,,,,,,3998,0,2515,0,0,184,0,0,5,1203,275,1860,0,,401906,2013-06-30
,,,,,,,,,,,,,51,0,3,42,0,0,0,0,3,3,0,0,0,,401951,2013-06-30
,,,,,,,,,,,,,1441,0,226,6,224,0,0,0,1,1208,0,0,0,,402275,2013-06-30
,,,,,,,,,,,,,41,0,0,0,0,0,0,0,20,21,0,0,0,,402462,2013-06-30
,,,,,,,,,,,,,277,0,119,0,0,0,0,0,155,3,0,119,0,,402846,2013-06-30
,,,,,,,,,,,,,1317,0,645,0,0,0,0,0,22,650,0,643,0,,402873,2013-06-30
,,,,,,,,,,,,,639,0,75,0,0,54,0,0,135,391,38,0,0,,403067,2013-06-30
,,,,,,,,,,,,,3835,0,2482,0,0,0,0,0,166,1187,0,1120,0,,403106,2013-06-30
,,,,,,,,,,,,,3935,0,0,0,0,0,0,0,373,3562,0,0,0,,403151,2013-06-30
,,,,,,,,,,,,,7081,0,3416,1619,0,1805,998,0,11,1742,293,0,0,,403179,2013-06-30
,,,,,,,,,,,,,687,0,364,0,0,0,0,0,43,280,0,342,0,,403254,2013-06-30
,,,,,,,,,,,,,346,0,258,0,0,0,0,0,13,75,0,258,0,,403357,2013-06-30
,,,,,,,,,,,,,405,0,0,41,0,0,0,0,58,306,0,0,0,,403656,2013-06-30
,,,,,,,,,,,,,4440,0,3207,0,0,0,0,0,44,1189,0,3001,0,,403870,2013-06-30
,,,,,,,,,,,,,127,0,0,0,0,0,0,0,107,20,0,0,0,,403937,2013-06-30
,,,,,,,,,,,,,13947,0,12128,0,0,4895,0,0,156,1588,75,0,7233,,403946,2013-06-30
,,,,,,,,,,,,,74,0,0,0,0,0,0,0,16,58,0,0,0,,404653,2013-06-30
,,,,,,,,,,,,,78,0,9,0,0,0,0,0,24,45,0,0,0,,404943,2013-06-30
,,,,,,,,,,,,,244,0,120,0,0,0,0,0,1,123,0,95,0,,405173,2013-06-30
,,,,,,,,,,,,,13582,0,8322,0,340,3020,0,0,536,4472,252,4874,0,,405959,2013-06-30
,,,,,,,,,,,,,593,0,124,0,124,0,0,0,94,341,34,0,0,,406022,2013-06-30
,,,,,,,,,,,,,455,0,0,0,0,0,0,0,63,392,0,0,0,,406059,2013-06-30
,,,,,,,,,,,,,275,0,0,0,0,0,0,0,54,221,0,0,0,,406666,2013-06-30
,,,,,,,,,,,,,317,0,186,103,61,0,0,0,16,12,0,0,0,,406778,2013-06-30
,,,,,,,,,,,,,566,0,0,0,0,0,0,0,2,559,5,0,0,,406974,2013-06-30
,,,,,,,,,,,,,2458,0,2183,0,0,2182,0,0,110,165,0,0,0,,407168,2013-06-30
,,,,,,,,,,,,,35201,0,33760,0,0,18866,0,0,18,1423,0,0,0,,407506,2013-06-30
,,,,,,,,,,,,,2175,437,488,0,0,0,0,0,768,919,0,0,0,,407645,2013-06-30
,,,,,,,,,,,,,11,0,0,0,0,0,0,0,11,0,0,0,0,,407850,2013-06-30
,,,,,,,,,,,,,139,0,0,0,0,0,0,0,30,109,0,0,0,,408147,2013-06-30
,,,,,,,,,,,,,2775,0,87,0,0,72,0,0,0,2688,0,0,0,,408307,2013-06-30
,,,,,,,,,,,,,6890,0,6214,0,998,0,0,0,35,641,0,4842,0,,408642,2013-06-30
,,,,,,,,,,,,,10778,0,5559,0,94,1898,1096,1141,358,4861,0,0,0,,408875,2013-06-30
,,,,,,,,,,,,,63,0,0,0,0,0,0,0,25,38,0,0,0,,409265,2013-06-30
,,,,,,,,,,,,,25,0,0,5,0,0,0,0,9,11,0,0,0,,410159,2013-06-30
,,,,,,,,,,,,,414,0,18,0,0,0,0,0,138,258,0,0,0,,410560,2013-06-30
,,,,,,,,,,,,,527,0,176,0,0,0,0,0,158,193,0,176,0,,410748,2013-06-30
,,,,,,,,,,,,,563,0,242,0,242,0,0,0,73,248,0,0,0,,410917,2013-06-30
,,,,,,,,,,,,,49,0,0,9,0,0,0,0,25,15,0,0,0,,410944,2013-06-30
,,,,,,,,,,,,,32,0,7,0,0,0,0,0,8,17,0,0,0,,411053,2013-06-30
,,,,,,,,,,,,,101,0,62,0,0,33,0,0,39,0,0,0,0,,411062,2013-06-30
,,,,,,,,,,,,,194,0,0,117,0,0,0,0,5,72,0,0,0,,411174,2013-06-30
,,,,,,,,,,,,,345,0,214,0,0,0,0,0,26,105,0,0,0,,411231,2013-06-30
,,,,,,,,,,,,,200,0,15,0,0,15,0,0,120,65,0,0,0,,411240,2013-06-30
,,,,,,,,,,,,,2539,0,1334,0,240,0,0,0,6,1199,0,0,0,,411473,2013-06-30
,,,,,,,,,,,,,777,0,407,0,228,120,0,0,79,235,56,0,0,,411512,2013-06-30
,,,,,,,,,,,,,124,0,98,0,0,0,0,0,26,0,0,0,0,,411549,2013-06-30
,,,,,,,,,,,,,189,0,0,42,0,0,0,0,90,57,0,0,0,,411576,2013-06-30
,,,,,,,,,,,,,338,166,177,0,0,0,0,0,138,23,0,0,0,,411624,2013-06-30
,,,,,,,,,,,,,280,0,20,0,0,0,0,0,37,223,0,0,0,,411651,2013-06-30
,,,,,,,,,,,,,132679,0,75968,0,0,0,0,0,2325,52885,1501,0,32288,,412135,2013-06-30
,,,,,,,,,,,,,391,0,0,0,0,0,0,0,61,330,0,0,0,,412153,2013-06-30
,,,,,,,,,,,,,100,0,90,1,0,0,0,0,9,0,0,90,0,,412452,2013-06-30
,,,,,,,,,,,,,610,0,359,0,0,0,0,0,46,47,158,358,0,,412555,2013-06-30
,,,,,,,,,,,,,343,0,76,0,0,32,44,0,12,255,0,0,0,,412667,2013-06-30
,,,,,,,,,,,,,82674,0,35226,0,0,31369,0,0,193,46805,450,0,0,,412751,2013-06-30
,,,,,,,,,,,,,1660,0,228,907,0,0,0,0,66,459,0,179,0,,412845,2013-06-30
,,,,,,,,,,,,,106,0,103,0,51,40,0,0,2,1,0,0,0,,412872,2013-06-30
,,,,,,,,,,,,,5920,0,1835,0,1780,0,0,0,1562,2523,0,0,0,,413141,2013-06-30
5451974,0,3887537,0,0,1513064,150308,0,1496693,62747,0,689351,,,,,,,,,,4997,,,,,,413208,2013-06-30
,,,,,,,,,,,,,1630,0,1486,0,0,0,0,0,1,143,0,1168,0,,413271,2013-06-30
,,,,,,,,,,,,,320,0,88,86,0,69,0,0,15,131,0,0,0,,413347,2013-06-30
,,,,,,,,,,,,,186,0,0,0,0,0,0,0,48,138,0,0,0,,413543,2013-06-30
,,,,,,,,,,,,,1011,0,23,0,0,0,0,0,88,900,0,0,0,,413646,2013-06-30
,,,,,,,,,,,,,706,0,251,0,0,106,0,0,44,306,105,0,0,,413673,2013-06-30
,,,,,,,,,,,,,28,0,0,12,0,0,0,0,7,9,0,0,0,,413730,2013-06-30
,,,,,,,,,,,,,190,0,19,0,19,0,0,0,45,126,0,0,0,,413758,2013-06-30
,,,,,,,,,,,,,400,0,387,0,0,0,0,0,7,6,0,387,0,,413851,2013-06-30
,,,,,,,,,,,,,341,0,195,0,0,0,0,0,68,54,24,195,0,,414102,2013-06-30
,,,,,,,,,,,,,238,0,0,0,0,0,0,0,35,203,0,0,0,,414652,2013-06-30
,,,,,,,,,,,,,390,0,99,0,0,0,0,0,189,102,0,98,0,,414764,2013-06-30
,,,,,,,,,,,,,444,0,0,185,0,0,0,0,15,244,0,0,0,,414858,2013-06-30
,,,,,,,,,,,,,4341,0,2872,0,0,1185,0,0,3,1466,0,772,0,,415677,2013-06-30
,,,,,,,,,,,,,480,0,19,239,0,0,0,0,42,180,0,0,0,,415770,2013-06-30
,,,,,,,,,,,,,73,0,8,43,0,8,0,0,22,0,0,0,0,,415855,2013-06-30
,,,,,,,,,,,,,18585,0,5064,0,0,0,0,0,772,12749,0,2922,0,,416245,2013-06-30
,,,,,,,,,,,,,207,0,132,0,31,3,16,82,0,75,0,0,0,,416272,2013-06-30
,,,,,,,,,,,,,399,0,323,0,41,0,0,0,16,60,0,279,0,,416339,2013-06-30
,,,,,,,,,,,,,598,0,0,188,0,0,0,0,86,324,0,0,0,,416348,2013-06-30
,,,,,,,,,,,,,149,0,11,128,0,0,0,0,10,0,0,0,0,,416357,2013-06-30
,,,,,,,,,,,,,1727,0,1245,0,0,0,0,0,84,398,0,669,0,,416656,2013-06-30
,,,,,,,,,,,,,2411,0,1602,0,0,0,1490,0,69,740,0,0,0,,416674,2013-06-30
,,,,,,,,,,,,,852,0,585,0,130,0,0,0,2,265,0,455,0,,416973,2013-06-30
,,,,,,,,,,,,,913,0,228,0,0,0,0,0,250,435,0,0,0,,417149,2013-06-30
,,,,,,,,,,,,,29,0,0,9,0,0,0,0,20,0,0,0,0,,417251,2013-06-30
,,,,,,,,,,,,,1687,0,70,0,0,46,0,0,1204,413,0,0,0,,417626,2013-06-30
,,,,,,,,,,,,,125,0,5,0,0,0,0,0,27,93,0,0,0,,417710,2013-06-30
,,,,,,,,,,,,,164,0,133,0,62,0,0,0,28,3,0,41,0,,418100,2013-06-30
,,,,,,,,,,,,,5520,0,3455,0,0,1099,0,0,430,1575,60,2356,0,,418249,2013-06-30
,,,,,,,,,,,,,28,0,0,0,0,0,0,0,4,24,0,0,0,,418436,2013-06-30
,,,,,,,,,,,,,150,0,64,78,64,0,0,0,8,0,0,0,0,,418856,2013-06-30
,,,,,,,,,,,,,235,0,187,0,0,0,0,0,23,25,0,0,0,,419255,2013-06-30
,,,,,,,,,,,,,25671,0,9361,0,0,0,0,0,1371,14864,75,3178,0,,419406,2013-06-30
,,,,,,,,,,,,,2255,0,1624,0,0,0,0,0,16,615,0,1082,485,,419460,2013-06-30
,,,,,,,,,,,,,2661,0,1840,0,0,670,0,0,41,780,0,127,0,,419675,2013-06-30
,,,,,,,,,,,,,26,0,0,0,0,0,0,0,17,9,0,0,0,,419947,2013-06-30
,,,,,,,,,,,,,1161,0,127,0,0,0,0,0,161,873,0,0,0,,420457,2013-06-30
,,,,,,,,,,,,,1674,0,170,484,161,9,0,0,39,981,0,0,0,,420578,2013-06-30
,,,,,,,,,,,,,614,0,363,0,0,102,56,0,37,214,0,149,0,,420644,2013-06-30
,,,,,,,,,,,,,561,0,4,38,4,0,0,0,41,478,0,0,0,,420653,2013-06-30
,,,,,,,,,,,,,264,0,148,0,54,0,0,0,4,112,0,0,0,,420877,2013-06-30
,,,,,,,,,,,,,170,0,2,0,0,0,0,0,44,124,0,0,0,,421445,2013-06-30
,,,,,,,,,,,,,1142,0,7,0,0,0,0,0,77,1058,0,0,0,,421539,2013-06-30
,,,,,,,,,,,,,80,0,1,0,0,0,0,0,58,21,0,0,0,,422059,2013-06-30
,,,,,,,,,,,,,458,0,133,0,24,109,0,0,39,286,0,0,0,,422116,2013-06-30
,,,,,,,,,,,,,5348,0,306,0,22,0,0,0,2963,2079,0,0,0,,422433,2013-06-30
,,,,,,,,,,,,,204,0,0,0,0,0,0,0,68,135,1,0,0,,422657,2013-06-30
,,,,,,,,,,,,,491,0,249,0,0,0,0,0,125,117,0,0,0,,423159,2013-06-30
,,,,,,,,,,,,,3321,0,2171,0,0,0,0,0,76,1074,0,2148,0,,423449,2013-06-30
,,,,,,,,,,,,,9892,0,5408,0,0,0,0,0,163,4321,0,0,0,,423458,2013-06-30
,,,,,,,,,,,,,725,0,507,0,0,0,0,0,34,184,0,500,0,,423636,2013-06-30
,,,,,,,,,,,,,868,0,0,0,0,0,0,0,163,705,0,0,0,,423739,2013-06-30
,,,,,,,,,,,,,81,0,0,0,0,0,0,0,12,69,0,0,0,,423841,2013-06-30
,,,,,,,,,,,,,383,0,232,39,0,0,0,0,70,42,0,219,0,,424156,2013-06-30
,,,,,,,,,,,,,545,0,1,57,0,0,0,0,303,184,0,0,0,,424240,2013-06-30
,,,,,,,,,,,,,525,0,93,0,93,0,0,0,13,169,250,0,0,,424343,2013-06-30
,,,,,,,,,,,,,299,0,0,0,0,0,0,0,176,123,0,0,0,,424352,2013-06-30
,,,,,,,,,,,,,18,0,0,0,0,0,0,0,18,0,0,0,0,,424437,2013-06-30
,,,,,,,,,,,,,98,0,0,0,0,0,0,0,15,83,0,0,0,,424633,2013-06-30
,,,,,,,,,,,,,33,0,9,7,0,0,0,0,14,3,0,0,0,,425050,2013-06-30
,,,,,,,,,,,,,3401,0,3018,0,0,561,1000,0,1,382,0,1169,0,,425108,2013-06-30
,,,,,,,,,,,,,271,0,2,0,0,0,0,0,121,148,0,0,0,,425818,2013-06-30
,,,,,,,,,,,,,271,0,146,28,0,0,0,0,34,63,0,146,0,,425845,2013-06-30
,,,,,,,,,,,,,9594,0,7810,0,0,6859,0,0,408,976,400,0,0,,425911,2013-06-30
,,,,,,,,,,,,,357,0,210,0,0,81,57,0,106,41,0,67,0,,425957,2013-06-30
,,,,,,,,,,,,,86,0,0,0,0,0,0,0,4,82,0,0,0,,426057,2013-06-30
,,,,,,,,,,,,,241,0,29,0,0,29,0,0,35,177,0,0,0,,426141,2013-06-30
,,,,,,,,,,,,,25329,0,17550,0,0,0,0,0,757,7022,0,10927,0,,426534,2013-06-30
,,,,,,,,,,,,,505,0,74,118,0,0,0,0,26,287,0,0,0,,426758,2013-06-30
,,,,,,,,,,,,,95,0,0,0,0,0,0,0,23,72,0,0,0,,426945,2013-06-30
,,,,,,,,,,,,,1812,0,1092,0,0,0,0,0,101,619,0,1059,0,,427241,2013-06-30
,,,,,,,,,,,,,1772,0,1277,0,0,0,0,0,65,394,36,1204,0,,427353,2013-06-30
,,,,,,,,,,,,,225,0,11,0,0,0,0,0,0,79,135,0,0,,427858,2013-06-30
,,,,,,,,,,,,,79,0,33,0,0,0,0,0,15,31,0,0,0,,427960,2013-06-30
,,,,,,,,,,,,,1834,0,392,0,0,0,0,0,249,1193,0,392,0,,428060,2013-06-30
,,,,,,,,,,,,,1239,0,650,0,0,0,0,0,85,478,26,605,0,,428462,2013-06-30
,,,,,,,,,,,,,115,0,31,0,0,0,0,0,1,83,0,0,0,,428471,2013-06-30
,,,,,,,,,,,,,3588,0,0,0,0,0,0,0,297,3280,11,0,0,,428547,2013-06-30
,,,,,,,,,,,,,1923,0,412,0,0,0,0,0,225,1286,0,0,0,,428631,2013-06-30
,,,,,,,,,,,,,186,0,47,44,47,0,0,0,95,0,0,0,0,,428855,2013-06-30
,,,,,,,,,,,,,282,0,183,0,0,0,0,0,22,77,0,136,0,,428958,2013-06-30
,,,,,,,,,,,,,1359,0,661,0,0,0,0,0,402,265,31,550,0,,429021,2013-06-30
,,,,,,,,,,,,,2557,0,1170,0,417,0,0,0,60,1327,0,653,0,,429487,2013-06-30
,,,,,,,,,,,,,892,0,263,0,0,25,0,3,163,466,0,0,0,,430036,2013-06-30
,,,,,,,,,,,,,526,0,463,0,0,0,0,0,19,18,26,0,0,,430054,2013-06-30
,,,,,,,,,,,,,5218,0,5170,0,202,1126,0,0,25,23,0,2986,0,,430278,2013-06-30
,,,,,,,,,,,,,1970,0,1388,0,0,0,0,0,272,310,0,1388,0,,430344,2013-06-30
,,,,,,,,,,,,,853,0,103,0,0,103,0,0,127,619,4,0,0,,430670,2013-06-30
,,,,,,,,,,,,,14673,0,4548,0,0,2258,0,0,132,9744,249,1622,0,,431172,2013-06-30
,,,,,,,,,,,,,295,0,0,41,0,0,0,0,43,211,0,0,0,,431323,2013-06-30
,,,,,,,,,,,,,152,0,72,0,0,0,0,0,43,37,0,72,0,,431350,2013-06-30
,,,,,,,,,,,,,77,0,48,0,0,0,0,0,19,10,0,48,0,,431846,2013-06-30
,,,,,,,,,,,,,39,0,10,0,0,0,0,0,26,3,0,0,0,,431958,2013-06-30
,,,,,,,,,,,,,163,0,18,87,0,0,0,0,26,32,0,0,0,,432012,2013-06-30
,,,,,,,,,,,,,112,0,2,0,0,2,0,0,64,46,0,0,0,,432058,2013-06-30
,,,,,,,,,,,,,3278,0,787,0,0,0,0,0,11,2480,0,787,0,,432432,2013-06-30
,,,,,,,,,,,,,2393,0,1930,0,0,0,0,0,3,460,0,1797,0,,432478,2013-06-30
,,,,,,,,,,,,,85,0,27,9,0,0,0,0,42,7,0,0,0,,433158,2013-06-30
,,,,,,,,,,,,,6326,0,0,2088,0,0,0,0,22,3621,595,0,0,,433505,2013-06-30
,,,,,,,,,,,,,1734,0,0,0,0,0,0,0,235,1499,0,0,0,,433550,2013-06-30
,,,,,,,,,,,,,39997,0,6835,0,1468,1189,0,0,107,32983,72,2641,0,,433608,2013-06-30
,,,,,,,,,,,,,291,0,50,118,0,0,0,0,27,96,0,50,0,,433859,2013-06-30
,,,,,,,,,,,,,1635,0,1260,0,0,0,0,0,88,287,0,1259,0,,433943,2013-06-30
,,,,,,,,,,,,,8925,0,7210,0,0,0,0,0,140,639,936,6314,0,,434203,2013-06-30
,,,,,,,,,,,,,1344,0,1139,0,0,0,0,0,147,58,0,1139,0,,434539,2013-06-30
,,,,,,,,,,,,,1353,0,1166,0,1166,0,0,0,41,146,0,0,0,,435059,2013-06-30
,,,,,,,,,,,,,19703,0,17978,0,16852,0,0,0,91,1408,226,0,0,,435077,2013-06-30
,,,,,,,,,,,,,195,0,72,48,0,0,0,0,49,26,0,0,0,,435255,2013-06-30
,,,,,,,,,,,,,8057,0,5198,0,0,0,0,0,1329,1530,0,3543,1407,,435349,2013-06-30
,,,,,,,,,,,,,387,0,315,0,99,0,0,0,30,42,0,165,0,,435358,2013-06-30
,,,,,,,,,,,,,157,0,0,0,0,0,0,0,81,76,0,0,0,,435666,2013-06-30
,,,,,,,,,,,,,7762,0,339,0,0,0,0,0,48,7375,0,307,0,,435750,2013-06-30
,,,,,,,,,,,,,3089,0,2436,0,0,0,0,0,456,197,0,2396,0,,436131,2013-06-30
,,,,,,,,,,,,,17439,0,10054,0,0,0,0,0,856,6529,0,4925,0,,436159,2013-06-30
,,,,,,,,,,,,,1389,0,631,0,0,0,0,0,186,572,0,631,0,,436542,2013-06-30
,,,,,,,,,,,,,26797,0,14921,0,0,11087,3068,0,151,11575,150,602,0,,436711,2013-06-30
,,,,,,,,,,,,,791,0,200,47,0,166,0,0,143,401,0,0,0,,436739,2013-06-30
,,,,,,,,,,,,,3094,0,2340,0,0,2100,0,0,88,666,0,0,0,,436823,2013-06-30
,,,,,,,,,,,,,2243,0,389,0,56,0,0,0,202,1652,0,0,0,,436953,2013-06-30
,,,,,,,,,,,,,526,0,15,381,0,0,0,0,130,0,0,15,0,,437044,2013-06-30
,,,,,,,,,,,,,494,0,51,127,51,0,0,0,142,174,0,0,0,,437053,2013-06-30
,,,,,,,,,,,,,1050,0,958,0,958,0,0,0,32,60,0,0,0,,437138,2013-06-30
,,,,,,,,,,,,,525,0,50,0,0,0,0,0,55,420,0,0,0,,437455,2013-06-30
,,,,,,,,,,,,,38353,0,23007,0,6427,0,0,0,1943,12145,1258,0,0,,437914,2013-06-30
,,,,,,,,,,,,,93,0,0,0,0,0,0,0,11,82,0,0,0,,438050,2013-06-30
,,,,,,,,,,,,,2488,0,2044,0,0,2044,0,0,219,225,0,0,0,,438434,2013-06-30
,,,,,,,,,,,,,1018,0,0,0,0,0,0,0,397,621,0,0,0,,439132,2013-06-30
,,,,,,,,,,,,,3389,0,1157,20,0,478,546,0,200,1396,616,0,0,,439338,2013-06-30
,,,,,,,,,,,,,1265,0,0,117,0,0,0,0,614,534,0,0,0,,439356,2013-06-30
,,,,,,,,,,,,,8782,1700,3209,0,0,0,0,0,327,5146,100,0,0,,439404,2013-06-30
,,,,,,,,,,,,,180,0,0,0,0,0,0,0,24,156,0,0,0,,439730,2013-06-30
,,,,,,,,,,,,,422,0,312,0,210,0,0,0,24,86,0,102,0,,440110,2013-06-30
,,,,,,,,,,,,,1400,0,511,864,144,0,0,0,15,10,0,367,0,,440259,2013-06-30
,,,,,,,,,,,,,274,0,0,0,0,0,0,0,24,250,0,0,0,,440446,2013-06-30
,,,,,,,,,,,,,209,0,179,0,0,0,0,0,13,17,0,174,0,,440857,2013-06-30
,,,,,,,,,,,,,141,0,16,0,10,0,0,0,11,114,0,6,0,,440978,2013-06-30
,,,,,,,,,,,,,437,0,66,0,0,0,0,0,125,244,2,0,0,,441050,2013-06-30
,,,,,,,,,,,,,939,0,758,0,334,0,0,0,112,69,0,206,0,,441078,2013-06-30
,,,,,,,,,,,,,63,0,0,0,0,0,0,0,9,54,0,0,0,,441135,2013-06-30
,,,,,,,,,,,,,4734,0,1407,0,0,1077,0,0,684,2343,300,0,0,,441256,2013-06-30
,,,,,,,,,,,,,1485,0,1019,0,0,0,0,0,204,262,0,774,0,,441359,2013-06-30
,,,,,,,,,,,,,578,0,211,0,200,0,0,0,150,217,0,0,0,,441434,2013-06-30
,,,,,,,,,,,,,17,0,0,0,0,0,0,0,0,17,0,0,0,,441470,2013-06-30
,,,,,,,,,,,,,163,0,29,0,0,0,0,0,54,80,0,0,0,,441630,2013-06-30
,,,,,,,,,,,,,3045,0,1400,0,0,603,0,0,3,1642,0,0,0,,442011,2013-06-30
,,,,,,,,,,,,,9,0,0,0,0,0,0,0,9,0,0,0,0,,442057,2013-06-30
,,,,,,,,,,,,,571,0,192,86,0,78,0,0,87,206,0,107,0,,442244,2013-06-30
,,,,,,,,,,,,,34,0,4,0,0,0,0,0,12,18,0,0,0,,442655,2013-06-30
,,,,,,,,,,,,,128,0,0,13,0,0,0,0,30,85,0,0,0,,442758,2013-06-30
,,,,,,,,,,,,,2831,0,626,0,0,0,0,0,29,2146,30,416,0,,442806,2013-06-30
,,,,,,,,,,,,,1495,0,1377,0,0,0,0,0,26,92,0,1212,0,,443148,2013-06-30
,,,,,,,,,,,,,42757,0,24966,0,624,0,0,0,74,17692,25,23663,0,,443205,2013-06-30
,,,,,,,,,,,,,410,0,185,2,0,111,73,0,33,190,0,0,0,,443353,2013-06-30
,,,,,,,,,,,,,1338,333,333,0,0,0,0,0,14,991,0,0,0,,443625,2013-06-30
,,,,,,,,,,,,,353,0,114,0,0,0,0,0,39,200,0,0,0,,443634,2013-06-30
,,,,,,,,,,,,,3508,0,2674,0,0,0,0,0,22,812,0,2674,0,,444350,2013-06-30
,,,,,,,,,,,,,452,0,108,0,41,0,0,0,136,208,0,0,0,,444471,2013-06-30
,,,,,,,,,,,,,472,0,110,0,0,0,0,0,54,308,0,110,0,,444556,2013-06-30
