RCFD2930,RCFD2932,RCFD2938,RCFD3049,RCFD3066,RCFD3552,RCFD3553,RCFD3554,RCFD3646,RCFDB557,RCFDC011,RCFDC012,RCFDLB56,RCON2930,RCON2932,RCON2938,RCON3049,RCON3066,RCON3552,RCON3553,RCON3554,RCON3645,RCON3646,RCONB557,RCONC011,RCONC012,RCONLB56,IDRSSD,RCON9999
,,,,,,,,,,,,,91,0,0,0,0,0,0,0,86,5,0,0,0,,310754,2010-06-30
,,,,,,,,,,,,,4670,0,20,501,0,0,0,0,111,4038,0,0,0,,310875,2010-06-30
,,,,,,,,,,,,,52,0,1,0,0,0,0,0,23,28,0,0,0,,310950,2010-06-30
,,,,,,,,,,,,,9871,0,5212,0,4097,0,0,0,1065,3594,0,0,0,,310978,2010-06-30
,,,,,,,,,,,,,1634,0,0,0,0,0,0,0,1128,506,0,0,0,,311050,2010-06-30
,,,,,,,,,,,,,65,0,0,0,0,0,0,0,25,40,0,0,0,,311144,2010-06-30
,,,,,,,,,,,,,150,0,12,0,0,0,0,0,118,20,0,12,0,,311256,2010-06-30
,,,,,,,,,,,,,1485,0,19,911,0,0,0,0,210,345,0,0,0,,311265,2010-06-30
,,,,,,,,,,,,,1853,200,1556,0,0,0,0,0,82,215,0,1356,0,,311452,2010-06-30
,,,,,,,,,,,,,6035,0,155,0,0,126,0,0,212,5668,0,0,0,,311603,2010-06-30
,,,,,,,,,,,,,140,0,1,0,0,0,0,0,75,64,0,0,0,,311649,2010-06-30
,,,,,,,,,,,,,343,0,0,195,0,0,0,0,79,69,0,0,0,,311658,2010-06-30
,,,,,,,,,,,,,90504,0,38103,0,0,30485,0,0,4880,47521,0,0,0,,311845,2010-06-30
,,,,,,,,,,,,,413,0,2,0,0,0,0,0,334,77,0,0,0,,311939,2010-06-30
,,,,,,,,,,,,,2972,0,1561,0,0,0,0,0,653,758,0,1479,0,,312244,2010-06-30
,,,,,,,,,,,,,886,0,0,0,0,0,0,0,640,246,0,0,0,,312356,2010-06-30
,,,,,,,,,,,,,7087,0,933,2364,0,673,0,0,2363,1427,0,0,0,,312730,2010-06-30
,,,,,,,,,,,,,631,0,52,0,0,40,0,0,61,465,53,0,0,,313009,2010-06-30
,,,,,,,,,,,,,116,0,88,0,0,0,0,0,28,0,0,88,0,,313157,2010-06-30
,,,,,,,,,,,,,1429,0,886,399,138,255,0,0,124,20,0,183,0,,313223,2010-06-30
,,,,,,,,,,,,,1458,0,924,148,0,370,0,0,218,24,144,0,0,,313401,2010-06-30
,,,,,,,,,,,,,1251,0,829,0,0,0,0,0,123,299,0,829,0,,313577,2010-06-30
,,,,,,,,,,,,,638,0,25,0,0,0,0,0,122,491,0,0,0,,314257,2010-06-30
,,,,,,,,,,,,,1099,0,796,0,0,684,0,0,157,146,0,0,0,,314444,2010-06-30
,,,,,,,,,,,,,144,0,0,49,0,0,0,0,66,29,0,0,0,,315339,2010-06-30
,,,,,,,,,,,,,207,0,4,11,0,0,0,0,103,89,0,0,0,,315357,2010-06-30
,,,,,,,,,,,,,7034,0,4427,87,0,3420,0,0,284,2236,0,0,0,,315629,2010-06-30
,,,,,,,,,,,,,479,0,3,0,0,0,0,0,129,347,0,0,0,,315656,2010-06-30
,,,,,,,,,,,,,2090,0,1305,0,0,0,0,0,329,456,0,1218,0,,315674,2010-06-30
,,,,,,,,,,,,,2027,0,1,0,0,0,0,0,900,1126,0,0,0,,315852,2010-06-30
,,,,,,,,,,,,,845,0,79,0,0,0,0,0,348,418,0,76,0,,316354,2010-06-30
,,,,,,,,,,,,,32972,0,23052,117,15974,0,0,0,561,9242,0,0,0,,316840,2010-06-30
,,,,,,,,,,,,,704,0,338,0,0,0,0,0,181,185,0,332,0,,316859,2010-06-30
,,,,,,,,,,,,,40,0,0,0,0,0,0,0,17,23,0,0,0,,316934,2010-06-30
,,,,,,,,,,,,,5493,0,4756,0,0,0,0,0,50,687,0,4561,0,,317100,2010-06-30
,,,,,,,,,,,,,2426,0,137,0,135,0,0,0,260,2029,0,0,0,,317258,2010-06-30
,,,,,,,,,,,,,14340,0,10119,0,0,2836,0,0,262,3959,0,0,0,,317342,2010-06-30
,,,,,,,,,,,,,751,0,2,596,0,0,0,0,42,111,0,0,0,,317650,2010-06-30
,,,,,,,,,,,,,89,0,0,15,0,0,0,0,39,35,0,0,0,,318639,2010-06-30
,,,,,,,,,,,,,2360,0,1727,0,0,0,0,0,237,396,0,1629,0,,318835,2010-06-30
,,,,,,,,,,,,,714,0,114,207,103,0,0,0,387,6,0,0,0,,319047,2010-06-30
,,,,,,,,,,,,,265,0,147,0,0,0,0,0,88,30,0,137,0,,319458,2010-06-30
,,,,,,,,,,,,,584,0,0,0,0,0,0,0,410,174,0,0,0,,319542,2010-06-30
,,,,,,,,,,,,,1148,0,791,0,0,0,0,0,38,319,0,790,0,,319551,2010-06-30
,,,,,,,,,,,,,318,0,9,47,0,0,0,0,218,44,0,0,0,,320034,2010-06-30
,,,,,,,,,,,,,1590,0,0,0,0,0,0,0,91,1499,0,0,0,,320052,2010-06-30
,,,,,,,,,,,,,1411,0,1373,0,0,50,0,0,2,36,0,1305,0,,320070,2010-06-30
118203,0,65944,0,18122,0,0,0,47482,504,0,0,,,,,,,,,,4273,,,,,,320119,2010-06-30
,,,,,,,,,,,,,6197,0,1261,1992,0,0,0,0,2886,58,0,551,0,,320155,2010-06-30
,,,,,,,,,,,,,61,0,20,31,0,20,0,0,10,0,0,0,0,,320856,2010-06-30
,,,,,,,,,,,,,112,0,0,0,0,0,0,0,100,12,0,0,0,,321152,2010-06-30
,,,,,,,,,,,,,30,0,0,0,0,0,0,0,9,21,0,0,0,,321255,2010-06-30
,,,,,,,,,,,,,70,0,5,0,0,0,0,0,58,7,0,0,0,,321330,2010-06-30
,,,,,,,,,,,,,2081,391,999,0,0,0,0,0,906,176,0,586,0,,321947,2010-06-30
,,,,,,,,,,,,,903,0,0,0,0,0,0,0,319,584,0,0,0,,322056,2010-06-30
,,,,,,,,,,,,,388,0,284,25,0,284,0,0,60,19,0,0,0,,322449,2010-06-30
,,,,,,,,,,,,,37,0,0,0,0,0,0,0,1,36,0,0,0,,322476,2010-06-30
,,,,,,,,,,,,,99,0,47,0,0,6,41,0,32,20,0,0,0,,322551,2010-06-30
,,,,,,,,,,,,,107,0,0,3,0,0,0,0,68,36,0,0,0,,322757,2010-06-30
,,,,,,,,,,,,,197,42,43,0,0,0,0,0,43,111,0,0,0,,322850,2010-06-30
,,,,,,,,,,,,,1914,0,58,0,0,0,0,0,511,1345,0,57,0,,323035,2010-06-30
,,,,,,,,,,,,,3402,0,2664,0,0,1672,0,0,117,621,0,0,0,,323204,2010-06-30
,,,,,,,,,,,,,1092,0,0,0,0,0,0,0,257,835,0,0,0,,323651,2010-06-30
,,,,,,,,,,,,,2041,0,1223,0,37,0,0,0,596,105,117,627,0,,323718,2010-06-30
,,,,,,,,,,,,,836,0,175,312,173,0,0,0,141,208,0,0,0,,324153,2010-06-30
,,,,,,,,,,,,,156,0,50,0,17,27,3,0,34,72,0,0,0,,324229,2010-06-30
,,,,,,,,,,,,,83,0,0,0,0,0,0,0,31,52,0,0,0,,324256,2010-06-30
,,,,,,,,,,,,,1623,0,83,0,0,0,0,0,6,1534,0,0,0,,324274,2010-06-30
,,,,,,,,,,,,,2870,0,777,535,0,0,0,0,202,1356,0,405,0,,324340,2010-06-30
,,,,,,,,,,,,,2103,0,516,1163,510,0,0,0,348,76,0,0,0,,324649,2010-06-30
,,,,,,,,,,,,,1317,0,226,795,0,89,0,0,180,116,0,0,0,,324854,2010-06-30
,,,,,,,,,,,,,5056,0,1757,0,0,1554,0,0,927,1925,447,0,0,,324863,2010-06-30
,,,,,,,,,,,,,1141,0,0,785,0,0,0,0,24,332,0,0,0,,324975,2010-06-30
,,,,,,,,,,,,,652,0,0,348,0,0,0,0,127,177,0,0,0,,325141,2010-06-30
,,,,,,,,,,,,,81,0,0,49,0,0,0,0,32,0,0,0,0,,325459,2010-06-30
,,,,,,,,,,,,,492,0,75,21,0,44,0,0,237,159,0,0,0,,325534,2010-06-30
,,,,,,,,,,,,,377,0,7,206,0,0,0,0,47,117,0,0,0,,325824,2010-06-30
,,,,,,,,,,,,,695,0,5,104,0,0,0,0,275,311,0,0,0,,326054,2010-06-30
,,,,,,,,,,,,,2481,0,1095,845,0,0,0,0,408,133,0,846,0,,326344,2010-06-30
,,,,,,,,,,,,,9029,0,1934,2137,0,1153,749,0,2818,2140,0,0,0,,326858,2010-06-30
,,,,,,,,,,,,,1042,0,677,0,0,0,0,0,1,364,0,677,0,,326979,2010-06-30
,,,,,,,,,,,,,301,0,98,0,12,28,0,0,103,100,0,0,0,,327015,2010-06-30
,,,,,,,,,,,,,188,0,73,9,0,0,0,0,91,15,0,0,0,,327220,2010-06-30
,,,,,,,,,,,,,3586,0,929,0,0,0,0,0,390,2267,0,929,0,,327305,2010-06-30
,,,,,,,,,,,,,2871,0,1632,0,0,0,0,0,909,330,0,1122,0,,327435,2010-06-30
,,,,,,,,,,,,,3443,0,2418,0,0,2234,0,0,570,455,0,0,0,,327453,2010-06-30
,,,,,,,,,,,,,524,0,0,0,0,0,0,0,388,136,0,0,0,,327556,2010-06-30
,,,,,,,,,,,,,1620,0,1337,0,0,0,0,0,234,49,0,1058,0,,327855,2010-06-30
,,,,,,,,,,,,,1613,0,275,0,0,148,88,0,728,610,0,0,0,,327949,2010-06-30
,,,,,,,,,,,,,35,0,0,0,0,0,0,0,17,18,0,0,0,,328058,2010-06-30
,,,,,,,,,,,,,66,0,7,9,7,0,0,0,50,0,0,0,0,,328151,2010-06-30
,,,,,,,,,,,,,113,0,29,0,28,0,0,0,30,54,0,0,0,,328357,2010-06-30
,,,,,,,,,,,,,8702,0,3892,4360,117,0,0,0,301,149,0,0,0,,328423,2010-06-30
,,,,,,,,,,,,,462,0,28,0,0,28,0,0,173,261,0,0,0,,328450,2010-06-30
,,,,,,,,,,,,,5501,0,947,3405,0,941,0,0,94,988,67,0,0,,328553,2010-06-30
,,,,,,,,,,,,,423,0,100,0,0,100,0,0,143,180,0,0,0,,328656,2010-06-30
,,,,,,,,,,,,,18941,0,16922,0,6987,0,0,0,37,1982,0,8479,0,,328777,2010-06-30
,,,,,,,,,,,,,411,0,127,6,0,0,0,0,187,91,0,127,0,,329149,2010-06-30
,,,,,,,,,,,,,820,0,411,64,0,0,0,0,125,220,0,411,0,,329345,2010-06-30
,,,,,,,,,,,,,2225,0,59,0,0,0,0,0,622,1544,0,0,0,,329550,2010-06-30
,,,,,,,,,,,,,552,0,459,0,0,0,0,0,62,31,0,442,0,,329756,2010-06-30
,,,,,,,,,,,,,1264,0,713,0,0,0,0,0,217,191,143,683,0,,329952,2010-06-30
,,,,,,,,,,,,,961,0,313,0,0,295,0,0,610,38,0,0,0,,330239,2010-06-30
,,,,,,,,,,,,,707,0,218,0,0,0,0,0,205,278,6,218,0,,330248,2010-06-30
,,,,,,,,,,,,,709,0,532,0,0,84,0,0,122,55,0,448,0,,330453,2010-06-30
,,,,,,,,,,,,,5022,0,2865,0,97,0,0,0,1229,928,0,1864,636,,330855,2010-06-30
,,,,,,,,,,,,,329,0,0,109,0,0,0,0,12,208,0,0,0,,330873,2010-06-30
,,,,,,,,,,,,,1201,0,694,0,0,0,0,0,260,247,0,435,0,,330949,2010-06-30
,,,,,,,,,,,,,593,0,120,87,57,0,0,0,237,149,0,0,0,,331375,2010-06-30
,,,,,,,,,,,,,423,0,99,94,0,43,35,0,197,33,0,0,0,,331544,2010-06-30
,,,,,,,,,,,,,364,0,0,299,0,0,0,0,59,6,0,0,0,,331553,2010-06-30
,,,,,,,,,,,,,1895,0,1098,0,0,0,0,0,484,313,0,964,0,,331713,2010-06-30
,,,,,,,,,,,,,323,0,14,41,0,0,0,0,139,129,0,0,0,,332055,2010-06-30
,,,,,,,,,,,,,6048,0,4604,0,0,1992,1641,0,306,1058,80,0,0,,332224,2010-06-30
,,,,,,,,,,,,,128,0,13,7,0,0,0,0,38,70,0,0,0,,332345,2010-06-30
,,,,,,,,,,,,,6097,0,0,0,0,0,0,0,13,6084,0,0,0,,332402,2010-06-30
,,,,,,,,,,,,,48,0,0,0,0,0,0,0,41,7,0,0,0,,332756,2010-06-30
,,,,,,,,,,,,,1093,0,71,0,0,0,0,0,935,87,0,66,0,,333034,2010-06-30
,,,,,,,,,,,,,180,0,0,0,0,0,0,0,133,47,0,0,0,,333052,2010-06-30
,,,,,,,,,,,,,4393,0,3541,0,0,2974,0,0,248,604,0,0,0,,333203,2010-06-30
,,,,,,,,,,,,,194,0,0,0,0,0,0,0,161,33,0,0,0,,333650,2010-06-30
,,,,,,,,,,,,,365,0,0,223,0,0,0,0,52,90,0,0,0,,333856,2010-06-30
,,,,,,,,,,,,,269,0,0,106,0,0,0,0,110,49,4,0,0,,333940,2010-06-30
,,,,,,,,,,,,,447,0,0,292,0,0,0,0,37,118,0,0,0,,334255,2010-06-30
,,,,,,,,,,,,,342,0,125,0,39,16,0,0,158,59,0,0,0,,334264,2010-06-30
,,,,,,,,,,,,,869,0,12,472,0,0,0,0,289,96,0,0,0,,334648,2010-06-30
,,,,,,,,,,,,,195,0,0,0,0,0,0,0,181,14,0,0,0,,334657,2010-06-30
,,,,,,,,,,,,,545,162,162,0,0,0,0,0,173,210,0,0,0,,335346,2010-06-30
,,,,,,,,,,,,,488,0,21,0,21,0,0,0,226,241,0,0,0,,335355,2010-06-30
,,,,,,,,,,,,,39,0,0,0,0,0,0,0,12,27,0,0,0,,335757,2010-06-30
,,,,,,,,,,,,,724,250,296,204,32,0,0,0,71,153,0,0,0,,336147,2010-06-30
,,,,,,,,,,,,,287,0,0,75,0,0,0,0,123,89,0,0,0,,336361,2010-06-30
,,,,,,,,,,,,,2686,0,541,0,0,530,0,0,290,1855,0,0,0,,336576,2010-06-30
,,,,,,,,,,,,,109,0,0,0,0,0,0,0,28,81,0,0,0,,336950,2010-06-30
,,,,,,,,,,,,,189,0,59,19,17,42,0,0,107,4,0,0,0,,337247,2010-06-30
,,,,,,,,,,,,,490,0,3,0,0,0,0,0,259,225,3,0,0,,337340,2010-06-30
,,,,,,,,,,,,,260,0,0,0,0,0,0,0,0,260,0,0,0,,338178,2010-06-30
,,,,,,,,,,,,,1319,0,641,0,0,0,0,0,320,358,0,453,0,,338646,2010-06-30
,,,,,,,,,,,,,3241,0,2547,0,0,0,0,0,206,488,0,2547,0,,338758,2010-06-30
,,,,,,,,,,,,,225,0,133,0,0,133,0,0,92,0,0,0,0,,338851,2010-06-30
,,,,,,,,,,,,,291,0,4,0,0,0,0,0,170,117,0,0,0,,338945,2010-06-30
,,,,,,,,,,,,,143,0,46,0,0,0,0,0,74,23,0,0,0,,339054,2010-06-30
,,,,,,,,,,,,,92,0,0,0,0,0,0,0,50,42,0,0,0,,339353,2010-06-30
,,,,,,,,,,,,,979,0,165,0,130,0,0,0,369,445,0,0,0,,339456,2010-06-30
,,,,,,,,,,,,,3861,0,889,0,0,0,0,0,34,2865,73,0,364,,339607,2010-06-30
,,,,,,,,,,,,,7973,0,6011,0,0,0,0,0,176,1786,0,5992,0,,339773,2010-06-30
506676,0,448599,0,0,42838,243318,0,42686,9808,0,0,,,,,,,,,,5583,,,,,,339858,2010-06-30
,,,,,,,,,,,,,3775,0,1344,0,1084,260,0,0,1407,1024,0,0,0,,339951,2010-06-30
,,,,,,,,,,,,,5013,0,4030,7,0,1514,0,0,148,828,0,1908,0,,340135,2010-06-30
,,,,,,,,,,,,,3743,0,1764,0,0,0,0,0,459,1520,0,1764,0,,340144,2010-06-30
,,,,,,,,,,,,,1560,0,1248,0,0,326,125,142,312,0,0,402,0,,340256,2010-06-30
,,,,,,,,,,,,,988,0,8,529,0,0,0,0,51,400,0,2,0,,340443,2010-06-30
,,,,,,,,,,,,,216,0,0,0,0,0,0,0,135,81,0,0,0,,340555,2010-06-30
,,,,,,,,,,,,,797,0,0,0,0,0,0,0,180,617,0,0,0,,340649,2010-06-30
,,,,,,,,,,,,,2532,0,223,0,116,83,0,0,930,1379,0,0,0,,340742,2010-06-30
,,,,,,,,,,,,,1515,0,815,0,0,0,0,0,308,392,0,765,0,,340751,2010-06-30
,,,,,,,,,,,,,320,0,63,0,52,0,0,0,2,255,0,0,0,,341178,2010-06-30
,,,,,,,,,,,,,169,0,0,0,0,0,0,0,169,0,0,0,0,,341851,2010-06-30
,,,,,,,,,,,,,292,0,14,125,14,0,0,0,20,133,0,0,0,,341954,2010-06-30
,,,,,,,,,,,,,170,0,80,0,0,0,0,0,5,85,0,0,0,,341972,2010-06-30
,,,,,,,,,,,,,493,0,26,0,0,0,0,0,171,296,0,0,0,,342054,2010-06-30
,,,,,,,,,,,,,6529,0,5400,0,0,1099,2500,0,29,1100,0,1164,0,,342175,2010-06-30
,,,,,,,,,,,,,463,0,0,156,0,0,0,0,303,0,4,0,0,,342362,2010-06-30
,,,,,,,,,,,,,8743,0,5906,0,0,0,0,0,732,2105,0,3797,0,,342410,2010-06-30
140978,0,122135,0,0,0,0,0,14331,0,73625,0,,,,,,,,,,4512,,,,,,342634,2010-06-30
,,,,,,,,,,,,,2718,0,2353,124,0,0,0,0,15,226,0,1973,0,,343051,2010-06-30
,,,,,,,,,,,,,49,0,0,0,0,0,0,0,35,14,0,0,0,,343248,2010-06-30
,,,,,,,,,,,,,264,0,69,109,0,58,0,0,47,39,0,0,0,,343257,2010-06-30
,,,,,,,,,,,,,177,0,0,25,0,0,0,0,45,107,0,0,0,,343770,2010-06-30
,,,,,,,,,,,,,1282,0,273,0,0,0,0,0,94,915,0,203,0,,343903,2010-06-30
,,,,,,,,,,,,,224,0,25,0,0,0,0,0,75,124,0,0,0,,343958,2010-06-30
,,,,,,,,,,,,,343,0,74,0,0,26,0,0,83,186,0,0,0,,344236,2010-06-30
,,,,,,,,,,,,,4119,0,1009,882,0,312,0,0,1162,1066,0,0,0,,344647,2010-06-30
,,,,,,,,,,,,,965,0,26,485,0,0,0,0,211,243,0,0,0,,344816,2010-06-30
,,,,,,,,,,,,,238,0,144,0,0,144,0,0,32,62,0,0,0,,344852,2010-06-30
,,,,,,,,,,,,,339,0,111,0,0,0,0,0,204,24,0,111,0,,345149,2010-06-30
,,,,,,,,,,,,,14689,0,554,0,0,177,0,0,51,14084,0,244,0,,345309,2010-06-30
,,,,,,,,,,,,,969,0,127,0,78,46,0,0,726,113,3,0,0,,345345,2010-06-30
,,,,,,,,,,,,,1536,0,125,0,0,0,0,0,557,854,0,121,0,,345747,2010-06-30
,,,,,,,,,,,,,878,0,401,0,0,0,0,0,270,196,11,0,0,,345756,2010-06-30
,,,,,,,,,,,,,33,0,0,0,0,0,0,0,11,22,0,0,0,,346566,2010-06-30
,,,,,,,,,,,,,685,0,37,0,29,0,0,0,105,521,22,0,0,,347022,2010-06-30
,,,,,,,,,,,,,863,0,0,0,0,0,0,0,166,697,0,0,0,,347639,2010-06-30
,,,,,,,,,,,,,199,0,10,13,0,1,9,0,21,155,0,0,0,,347657,2010-06-30
,,,,,,,,,,,,,722,0,145,0,116,0,0,0,199,378,0,0,0,,347956,2010-06-30
,,,,,,,,,,,,,170,0,0,78,0,0,0,0,44,48,0,0,0,,348159,2010-06-30
,,,,,,,,,,,,,5726,0,1000,0,0,0,0,0,9,4717,0,893,0,,348207,2010-06-30
,,,,,,,,,,,,,270,0,185,0,0,0,0,0,66,19,0,78,0,,348458,2010-06-30
,,,,,,,,,,,,,1540,0,1214,0,0,423,0,0,130,196,0,0,0,,348542,2010-06-30
,,,,,,,,,,,,,1555,0,460,0,0,0,0,0,603,492,0,460,0,,348551,2010-06-30
,,,,,,,,,,,,,4768,0,3445,0,0,0,0,0,347,976,0,3056,0,,348720,2010-06-30
,,,,,,,,,,,,,618,0,0,0,0,0,0,0,67,551,0,0,0,,348748,2010-06-30
,,,,,,,,,,,,,559,0,0,0,0,0,0,0,139,420,0,0,0,,349129,2010-06-30
,,,,,,,,,,,,,720,0,2,0,0,0,0,0,228,447,43,0,0,,349165,2010-06-30
,,,,,,,,,,,,,232,0,63,0,0,63,0,0,122,47,0,0,0,,349343,2010-06-30
,,,,,,,,,,,,,6217,0,5527,0,1220,1939,1080,0,39,651,0,3,0,,349370,2010-06-30
,,,,,,,,,,,,,48,0,6,0,0,0,0,0,20,22,0,0,0,,350657,2010-06-30
,,,,,,,,,,,,,258,0,0,0,0,0,0,0,169,89,0,0,0,,350750,2010-06-30
,,,,,,,,,,,,,106,37,37,26,0,0,0,0,40,3,0,0,0,,351131,2010-06-30
,,,,,,,,,,,,,9108,0,2004,0,0,162,1794,0,62,6784,258,0,0,,351207,2010-06-30
,,,,,,,,,,,,,2337,0,2083,0,0,0,0,0,214,15,25,1803,0,,351560,2010-06-30
,,,,,,,,,,,,,240,0,36,0,0,0,0,0,134,70,0,0,0,,351850,2010-06-30
,,,,,,,,,,,,,1084,0,0,0,0,0,0,0,273,811,0,0,0,,352035,2010-06-30
,,,,,,,,,,,,,52,0,32,0,0,0,0,0,20,0,0,0,0,,352651,2010-06-30
,,,,,,,,,,,,,353,0,0,0,0,0,0,0,60,293,0,0,0,,352745,2010-06-30
,,,,,,,,,,,,,33979,0,16255,0,0,0,0,0,6307,11417,0,12529,0,,352772,2010-06-30
,,,,,,,,,,,,,1453,0,825,40,0,743,0,0,118,470,0,0,0,,352820,2010-06-30
,,,,,,,,,,,,,1773,0,1698,0,0,0,0,0,67,8,0,1559,0,,353238,2010-06-30
,,,,,,,,,,,,,593,0,48,390,0,47,0,0,155,0,0,0,0,,353546,2010-06-30
,,,,,,,,,,,,,15416,0,2706,0,0,0,0,0,2354,10356,0,0,2405,,353555,2010-06-30
,,,,,,,,,,,,,580,0,344,0,0,0,0,0,132,104,0,337,0,,353724,2010-06-30
,,,,,,,,,,,,,465,412,412,0,0,0,0,0,53,0,0,0,0,,353957,2010-06-30
,,,,,,,,,,,,,1070,0,746,0,26,0,0,0,96,228,0,718,0,,354057,2010-06-30
,,,,,,,,,,,,,265,0,144,30,0,0,0,0,82,9,0,120,0,,354253,2010-06-30
,,,,,,,,,,,,,15202,0,3592,0,0,0,0,0,4702,6753,155,0,0,,354310,2010-06-30
,,,,,,,,,,,,,853,0,248,23,0,159,26,0,170,412,0,47,16,,354552,2010-06-30
,,,,,,,,,,,,,382,0,30,238,0,0,0,0,94,20,0,12,0,,354851,2010-06-30
,,,,,,,,,,,,,186,0,0,95,0,0,0,0,81,5,5,0,0,,354954,2010-06-30
,,,,,,,,,,,,,2465,0,1317,0,0,0,0,0,820,328,0,0,0,,355120,2010-06-30
,,,,,,,,,,,,,942,0,342,16,0,0,0,0,204,380,0,328,0,,355559,2010-06-30
,,,,,,,,,,,,,12,0,0,0,0,0,0,0,10,2,0,0,0,,355737,2010-06-30
,,,,,,,,,,,,,1323,489,594,24,0,0,0,0,91,471,143,0,0,,355746,2010-06-30
,,,,,,,,,,,,,319,0,52,0,0,0,0,0,150,117,0,0,0,,355821,2010-06-30
,,,,,,,,,,,,,12104,0,4875,0,0,3575,0,0,778,6451,0,0,0,,355858,2010-06-30
,,,,,,,,,,,,,180,0,5,132,0,5,0,0,32,11,0,0,0,,356145,2010-06-30
,,,,,,,,,,,,,1062,0,266,19,0,0,0,0,291,486,0,266,0,,356239,2010-06-30
,,,,,,,,,,,,,413,0,0,0,0,0,0,0,303,110,0,0,0,,356659,2010-06-30
,,,,,,,,,,,,,122,0,0,10,0,0,0,0,37,75,0,0,0,,356752,2010-06-30
,,,,,,,,,,,,,563,0,316,0,0,316,0,0,124,123,0,0,0,,356949,2010-06-30
,,,,,,,,,,,,,315,0,51,0,0,51,0,0,264,0,0,0,0,,357049,2010-06-30
,,,,,,,,,,,,,122,0,0,0,0,0,0,0,114,8,0,0,0,,357151,2010-06-30
,,,,,,,,,,,,,822,0,462,0,0,0,0,0,75,214,71,0,0,,357375,2010-06-30
,,,,,,,,,,,,,1112,0,22,0,10,12,0,0,123,967,0,0,0,,357526,2010-06-30
,,,,,,,,,,,,,473,0,2,62,0,0,0,0,317,92,0,0,0,,357553,2010-06-30
,,,,,,,,,,,,,165,0,18,0,0,0,0,0,70,77,0,0,0,,357777,2010-06-30
,,,,,,,,,,,,,60,0,0,0,0,0,0,0,24,36,0,0,0,,357834,2010-06-30
,,,,,,,,,,,,,5054,0,4269,0,2754,1441,0,0,444,341,0,0,0,,357937,2010-06-30
,,,,,,,,,,,,,1730,0,1206,0,0,0,0,0,256,268,0,1184,0,,358112,2010-06-30
,,,,,,,,,,,,,166,0,75,0,0,0,0,0,58,33,0,52,0,,358149,2010-06-30
,,,,,,,,,,,,,727,0,378,0,0,0,0,0,137,212,0,378,0,,358233,2010-06-30
,,,,,,,,,,,,,355,0,0,0,0,0,0,0,82,273,0,0,0,,358448,2010-06-30
,,,,,,,,,,,,,225,0,141,0,0,0,0,0,84,0,0,141,0,,358756,2010-06-30
,,,,,,,,,,,,,110,0,0,0,0,0,0,0,34,76,0,0,0,,359324,2010-06-30
,,,,,,,,,,,,,6308,0,2841,0,0,965,1034,0,1042,2330,95,546,0,,359360,2010-06-30
,,,,,,,,,,,,,70,0,31,0,0,0,0,0,39,0,0,0,0,,359650,2010-06-30
,,,,,,,,,,,,,187,0,0,92,0,0,0,0,74,21,0,0,0,,359744,2010-06-30
,,,,,,,,,,,,,228,0,0,63,0,0,0,0,63,102,0,0,0,,359838,2010-06-30
,,,,,,,,,,,,,55,0,0,10,0,0,0,0,45,0,0,0,0,,359856,2010-06-30
,,,,,,,,,,,,,359,0,167,0,0,0,0,0,38,154,0,166,0,,360777,2010-06-30
,,,,,,,,,,,,,95,0,10,0,0,4,6,0,85,0,0,0,0,,360843,2010-06-30
,,,,,,,,,,,,,119,0,0,79,0,0,0,0,11,29,0,0,0,,360955,2010-06-30
,,,,,,,,,,,,,2365,0,11,208,0,0,0,0,834,1312,0,0,0,,361055,2010-06-30
,,,,,,,,,,,,,22754,0,13438,0,0,2280,5018,0,1504,7772,40,3824,0,,361167,2010-06-30
,,,,,,,,,,,,,426,0,0,0,0,0,0,0,181,245,0,0,0,,361279,2010-06-30
,,,,,,,,,,,,,322,0,0,0,0,0,0,0,214,108,0,0,0,,361354,2010-06-30
,,,,,,,,,,,,,1128,0,139,0,0,0,0,0,672,317,0,100,0,,361439,2010-06-30
,,,,,,,,,,,,,768,0,188,0,0,0,0,0,158,422,0,184,0,,361653,2010-06-30
,,,,,,,,,,,,,67056,0,9908,0,0,5482,0,0,761,56387,0,0,0,,362007,2010-06-30
,,,,,,,,,,,,,206,0,60,0,0,32,23,5,61,85,0,0,0,,362043,2010-06-30
,,,,,,,,,,,,,69,0,0,8,0,0,0,0,61,0,0,0,0,,362052,2010-06-30
,,,,,,,,,,,,,1162,0,201,0,0,201,0,0,675,286,0,0,0,,362155,2010-06-30
,,,,,,,,,,,,,2523,542,548,108,0,0,0,0,505,1362,0,0,0,,362717,2010-06-30
,,,,,,,,,,,,,222,0,0,0,0,0,0,0,215,7,0,0,0,,362753,2010-06-30
,,,,,,,,,,,,,219,0,103,0,0,0,0,0,47,64,5,79,0,,362856,2010-06-30
,,,,,,,,,,,,,617,0,559,0,0,0,0,0,55,3,0,538,0,,362940,2010-06-30
,,,,,,,,,,,,,95,0,0,0,0,0,0,0,21,74,0,0,0,,363264,2010-06-30
,,,,,,,,,,,,,49,0,2,0,0,0,0,0,47,0,0,0,0,,363442,2010-06-30
,,,,,,,,,,,,,1120,0,0,832,0,0,0,0,146,142,0,0,0,,363648,2010-06-30
,,,,,,,,,,,,,2052,0,0,0,0,0,0,0,874,1178,0,0,0,,363657,2010-06-30
,,,,,,,,,,,,,1690,0,965,0,0,547,0,0,646,79,0,0,0,,364131,2010-06-30
