RCFD2930,RCFD2932,RCFD2938,RCFD3049,RCFD3066,RCFD3552,RCFD3553,RCFD3554,RCFD3646,RCFDB557,RCFDC011,RCFDC012,RCFDLB56,RCON2930,RCON2932,RCON2938,RCON3049,RCON3066,RCON3552,RCON3553,RCON3554,RCON3645,RCON3646,RCONB557,RCONC011,RCONC012,RCONLB56,IDRSSD,RCON9999
,,,,,,,,,,,,,1160,0,296,0,0,0,0,0,20,807,37,0,146,,3302312,2016-06-30
2190813,0,815018,787698,0,369726,0,0,515067,50081,0,236999,,,,,,,,,,22949,,,,,,3303298,2016-06-30
,,,,,,,,,,,,,4425,0,3768,0,2399,0,0,0,125,532,0,0,0,,3303917,2016-06-30
,,,,,,,,,,,,,131,0,14,0,0,0,0,0,8,99,10,0,0,,3303944,2016-06-30
,,,,,,,,,,,,,418,0,0,402,0,0,0,0,0,16,0,0,0,,3303953,2016-06-30
,,,,,,,,,,,,,2088,0,819,0,0,0,0,0,56,1213,0,203,0,,3306280,2016-06-30
,,,,,,,,,,,,,596,0,195,0,0,185,0,0,117,284,0,0,0,,3306598,2016-06-30
,,,,,,,,,,,,,224,0,11,0,11,0,0,0,27,178,8,0,0,,3308145,2016-06-30
,,,,,,,,,,,,,343,0,0,0,0,0,0,0,1,337,5,0,0,,3308314,2016-06-30
,,,,,,,,,,,,,249,0,21,0,0,0,0,0,14,214,0,0,0,,3308471,2016-06-30
,,,,,,,,,,,,,219,0,64,0,0,0,0,0,57,78,20,0,0,,3308529,2016-06-30
,,,,,,,,,,,,,59,0,0,0,0,0,0,0,9,50,0,0,0,,3308574,2016-06-30
,,,,,,,,,,,,,472,0,0,46,0,0,0,0,42,384,0,0,0,,3309393,2016-06-30
,,,,,,,,,,,,,558,0,0,0,0,0,0,0,147,180,231,0,0,,3309571,2016-06-30
,,,,,,,,,,,,,979,0,6,0,0,0,0,0,0,973,0,0,0,,3310287,2016-06-30
,,,,,,,,,,,,,501,0,260,0,0,260,0,0,10,231,0,0,0,,3312124,2016-06-30
,,,,,,,,,,,,,3440,0,770,1476,552,218,0,0,0,1194,0,0,0,,3313943,2016-06-30
,,,,,,,,,,,,,371,0,26,0,0,0,0,0,10,323,12,0,0,,3314043,2016-06-30
,,,,,,,,,,,,,87,0,0,0,0,0,0,0,10,77,0,0,0,,3314119,2016-06-30
,,,,,,,,,,,,,177,0,18,81,18,0,0,0,17,61,0,0,0,,3316739,2016-06-30
,,,,,,,,,,,,,175,0,36,43,0,0,0,0,30,66,0,0,0,,3317192,2016-06-30
,,,,,,,,,,,,,23289,2265,14362,0,0,6575,0,0,3672,5255,0,0,1857,,3317932,2016-06-30
,,,,,,,,,,,,,2624,0,1262,0,1038,0,0,0,275,557,530,0,0,,3320576,2016-06-30
,,,,,,,,,,,,,5831,0,4932,0,0,0,3011,0,157,742,0,0,0,,3320781,2016-06-30
,,,,,,,,,,,,,540,0,0,0,0,0,0,0,40,500,0,0,0,,3322468,2016-06-30
,,,,,,,,,,,,,354,0,0,133,0,0,0,0,9,212,0,0,0,,3324994,2016-06-30
,,,,,,,,,,,,,6688,0,3549,0,0,0,0,0,817,2322,0,2276,0,,3325759,2016-06-30
,,,,,,,,,,,,,879,0,660,0,10,8,615,0,219,0,0,0,0,,3328376,2016-06-30
,,,,,,,,,,,,,477,0,6,0,0,0,0,0,377,94,0,0,0,,3335301,2016-06-30
,,,,,,,,,,,,,2801,0,144,0,124,0,0,0,103,2554,0,0,0,,3336607,2016-06-30
,,,,,,,,,,,,,6944,0,1821,0,0,1350,0,0,1002,3140,981,0,0,,3337097,2016-06-30
,,,,,,,,,,,,,1028,0,2,0,0,0,0,0,3,993,30,0,0,,3338357,2016-06-30
,,,,,,,,,,,,,79,0,0,0,0,0,0,0,5,74,0,0,0,,3338704,2016-06-30
,,,,,,,,,,,,,17078,0,12704,0,0,0,0,0,169,4205,0,0,10999,,3339046,2016-06-30
,,,,,,,,,,,,,1462,0,1038,0,0,375,354,261,64,360,0,0,0,,3340725,2016-06-30
,,,,,,,,,,,,,105,0,4,0,0,0,0,0,9,92,0,0,0,,3340903,2016-06-30
,,,,,,,,,,,,,378,0,299,0,0,0,0,0,59,20,0,201,0,,3341393,2016-06-30
,,,,,,,,,,,,,226,0,45,0,0,0,0,0,18,163,0,0,0,,3342671,2016-06-30
,,,,,,,,,,,,,462,0,0,12,0,0,0,0,29,421,0,0,0,,3343146,2016-06-30
,,,,,,,,,,,,,1593,0,726,0,219,277,230,0,184,683,0,0,0,,3344321,2016-06-30
,,,,,,,,,,,,,288,0,16,0,0,0,0,0,20,252,0,0,0,,3345065,2016-06-30
,,,,,,,,,,,,,2419,0,990,0,59,0,0,0,38,1147,244,931,0,,3345944,2016-06-30
,,,,,,,,,,,,,502,0,35,0,0,0,0,0,40,359,68,0,0,,3346268,2016-06-30
,,,,,,,,,,,,,312,0,271,0,0,0,0,0,8,33,0,237,0,,3346633,2016-06-30
,,,,,,,,,,,,,396,0,10,0,0,0,0,0,73,306,7,0,0,,3347603,2016-06-30
,,,,,,,,,,,,,269,0,120,0,35,65,0,0,61,88,0,0,0,,3347911,2016-06-30
,,,,,,,,,,,,,686,0,125,0,120,0,0,0,66,495,0,0,0,,3348468,2016-06-30
,,,,,,,,,,,,,11186,0,3840,0,0,2268,0,0,801,6045,500,0,0,,3348888,2016-06-30
,,,,,,,,,,,,,854,0,330,0,0,171,92,0,102,422,0,0,0,,3349241,2016-06-30
,,,,,,,,,,,,,195,0,10,0,0,0,0,0,6,150,29,0,0,,3350546,2016-06-30
,,,,,,,,,,,,,1437,0,346,0,0,200,0,0,116,914,61,0,0,,3350658,2016-06-30
,,,,,,,,,,,,,2798,0,231,0,0,60,150,0,192,2375,0,0,0,,3350724,2016-06-30
,,,,,,,,,,,,,1123,0,97,0,94,0,0,0,67,959,0,0,0,,3351440,2016-06-30
,,,,,,,,,,,,,70,0,53,0,53,0,0,0,0,17,0,0,0,,3353154,2016-06-30
,,,,,,,,,,,,,18763,0,11125,0,0,0,0,0,75,6837,726,5881,3133,,3353172,2016-06-30
,,,,,,,,,,,,,603,0,51,0,12,35,4,0,22,530,0,0,0,,3353266,2016-06-30
,,,,,,,,,,,,,908,0,79,0,0,0,0,0,220,609,0,0,0,,3354599,2016-06-30
,,,,,,,,,,,,,1370,0,172,0,13,155,4,0,392,771,35,0,0,,3355587,2016-06-30
,,,,,,,,,,,,,3384,0,939,0,937,0,0,0,1167,1278,0,0,0,,3356191,2016-06-30
,,,,,,,,,,,,,73,0,0,0,0,0,0,0,73,0,0,0,0,,3357077,2016-06-30
,,,,,,,,,,,,,5057,0,2391,0,0,2251,0,0,361,2243,62,0,0,,3357219,2016-06-30
,,,,,,,,,,,,,710,0,2,0,0,0,0,0,22,649,37,0,0,,3357385,2016-06-30
,,,,,,,,,,,,,336,0,96,0,80,0,0,0,0,240,0,16,0,,3357620,2016-06-30
,,,,,,,,,,,,,1908,0,509,657,0,0,0,0,394,348,0,460,0,,3357910,2016-06-30
,,,,,,,,,,,,,228,0,0,121,0,0,0,0,44,63,0,0,0,,3357947,2016-06-30
,,,,,,,,,,,,,225,0,5,0,0,0,0,0,37,183,0,0,0,,3358270,2016-06-30
,,,,,,,,,,,,,2349,0,604,0,0,515,0,0,434,1294,17,0,0,,3363975,2016-06-30
,,,,,,,,,,,,,4911,0,890,0,0,247,0,0,1024,2997,0,0,0,,3366239,2016-06-30
,,,,,,,,,,,,,821,0,48,0,0,0,0,0,153,620,0,0,0,,3367085,2016-06-30
,,,,,,,,,,,,,2091,0,5,0,0,0,0,0,22,2064,0,0,0,,3368635,2016-06-30
,,,,,,,,,,,,,533,0,81,0,0,38,40,0,8,444,0,0,0,,3368925,2016-06-30
,,,,,,,,,,,,,728,0,181,0,0,0,0,0,20,527,0,0,0,,3369007,2016-06-30
,,,,,,,,,,,,,724,0,21,0,21,0,0,0,83,620,0,0,0,,3369959,2016-06-30
,,,,,,,,,,,,,466,0,78,0,0,36,0,0,53,335,0,0,0,,3370133,2016-06-30
,,,,,,,,,,,,,599,0,335,0,0,145,112,0,13,168,83,0,0,,3370357,2016-06-30
,,,,,,,,,,,,,1351,0,1321,0,1291,0,0,0,30,0,0,0,0,,3370384,2016-06-30
,,,,,,,,,,,,,1125,0,442,0,440,0,0,0,90,593,0,0,0,,3371309,2016-06-30
,,,,,,,,,,,,,199,0,10,0,0,0,0,0,154,35,0,0,0,,3374234,2016-06-30
,,,,,,,,,,,,,718,0,12,0,0,0,0,0,55,651,0,0,0,,3374382,2016-06-30
,,,,,,,,,,,,,147,0,0,0,0,0,0,0,51,96,0,0,0,,3374403,2016-06-30
,,,,,,,,,,,,,1954,0,1471,0,0,0,0,0,123,325,35,782,0,,3374412,2016-06-30
,,,,,,,,,,,,,4465,0,100,0,0,0,0,0,76,3875,414,0,0,,3374878,2016-06-30
,,,,,,,,,,,,,1166,0,40,0,40,0,0,0,40,1086,0,0,0,,3376733,2016-06-30
,,,,,,,,,,,,,1373,0,643,0,130,513,0,0,83,647,0,0,0,,3377235,2016-06-30
,,,,,,,,,,,,,4215,0,1415,0,0,0,0,0,505,2225,70,1415,0,,3378773,2016-06-30
,,,,,,,,,,,,,42412,0,17750,0,17616,0,0,0,247,24415,0,0,0,,3382547,2016-06-30
,,,,,,,,,,,,,139,0,23,0,0,0,0,0,31,85,0,0,0,,3382967,2016-06-30
,,,,,,,,,,,,,127,0,20,0,0,0,0,0,7,100,0,0,0,,3383076,2016-06-30
,,,,,,,,,,,,,603,0,0,0,0,0,0,0,111,461,31,0,0,,3383599,2016-06-30
,,,,,,,,,,,,,271,0,25,0,0,25,0,0,86,160,0,0,0,,3383665,2016-06-30
,,,,,,,,,,,,,49373,0,37649,0,20909,0,0,0,1221,10503,0,0,0,,3384318,2016-06-30
,,,,,,,,,,,,,1977,0,216,0,28,0,0,0,141,1620,0,188,0,,3384372,2016-06-30
,,,,,,,,,,,,,471,0,173,0,0,55,118,0,46,217,35,0,0,,3384952,2016-06-30
,,,,,,,,,,,,,789,0,374,106,100,0,0,0,104,205,0,233,0,,3385744,2016-06-30
,,,,,,,,,,,,,395,0,1,0,0,0,0,0,57,337,0,0,0,,3386143,2016-06-30
,,,,,,,,,,,,,3484,0,1930,0,0,0,0,0,158,1316,80,1769,0,,3386264,2016-06-30
,,,,,,,,,,,,,1090,0,772,0,772,0,0,0,53,265,0,0,0,,3386536,2016-06-30
,,,,,,,,,,,,,1338,0,1216,0,0,955,0,0,28,94,0,0,0,,3386554,2016-06-30
,,,,,,,,,,,,,2075,12,307,0,212,83,0,0,97,1671,0,0,0,,3386590,2016-06-30
,,,,,,,,,,,,,54,0,0,0,0,0,0,0,11,43,0,0,0,,3386983,2016-06-30
,,,,,,,,,,,,,574,0,50,0,0,0,0,0,84,440,0,0,0,,3387140,2016-06-30
,,,,,,,,,,,,,3575,0,1683,0,189,804,467,0,1073,713,106,0,0,,3388165,2016-06-30
,,,,,,,,,,,,,227,0,70,0,37,32,0,0,78,71,8,0,0,,3388419,2016-06-30
,,,,,,,,,,,,,1982,0,271,0,44,129,98,0,49,1452,210,0,0,,3388482,2016-06-30
,,,,,,,,,,,,,1643,0,184,0,130,0,0,0,55,1351,53,0,0,,3390337,2016-06-30
,,,,,,,,,,,,,111,0,38,0,32,0,0,0,12,61,0,0,0,,3390627,2016-06-30
,,,,,,,,,,,,,2306,0,1087,593,34,1000,0,0,141,485,0,51,0,,3391718,2016-06-30
,,,,,,,,,,,,,4264,0,3017,0,0,745,0,0,172,1027,48,2272,0,,3392292,2016-06-30
,,,,,,,,,,,,,283,0,0,0,0,0,0,0,10,273,0,0,0,,3392975,2016-06-30
,,,,,,,,,,,,,189,0,2,0,0,0,0,0,33,154,0,0,0,,3393785,2016-06-30
,,,,,,,,,,,,,745,0,56,119,56,0,0,0,66,504,0,0,0,,3393806,2016-06-30
,,,,,,,,,,,,,1291,0,820,0,0,381,0,0,231,240,0,402,0,,3393824,2016-06-30
,,,,,,,,,,,,,657,0,268,0,0,255,0,0,29,360,0,0,0,,3393842,2016-06-30
,,,,,,,,,,,,,441,0,123,0,0,88,0,0,177,141,0,0,0,,3393851,2016-06-30
,,,,,,,,,,,,,149461,0,69462,0,0,0,0,0,17640,61794,565,0,44719,,3394278,2016-06-30
,,,,,,,,,,,,,236,0,164,0,82,0,0,0,15,36,21,0,0,,3394380,2016-06-30
,,,,,,,,,,,,,2326,0,439,0,0,50,0,0,508,1379,0,0,389,,3395293,2016-06-30
,,,,,,,,,,,,,737,0,212,0,191,0,0,0,21,504,0,0,0,,3396375,2016-06-30
,,,,,,,,,,,,,1279,0,48,0,30,0,0,0,6,1172,53,0,0,,3396535,2016-06-30
,,,,,,,,,,,,,387,0,102,0,91,0,0,0,124,161,0,0,0,,3397233,2016-06-30
,,,,,,,,,,,,,6273,0,3908,0,0,3907,0,0,28,1800,537,0,0,,3398100,2016-06-30
,,,,,,,,,,,,,594,0,493,0,228,0,0,0,19,66,16,190,0,,3398623,2016-06-30
,,,,,,,,,,,,,7516,0,5015,0,0,0,0,0,185,1809,507,3826,0,,3400928,2016-06-30
,,,,,,,,,,,,,2332,0,766,0,505,0,0,0,396,1170,0,0,0,,3401970,2016-06-30
7387,0,1427,0,0,584,407,0,3998,1162,0,0,,,,,,,,,,800,,,,,,3402913,2016-06-30
,,,,,,,,,,,,,4456,0,2406,0,0,1680,0,0,154,1860,36,0,0,,3404207,2016-06-30
,,,,,,,,,,,,,4929,0,3294,0,0,2165,0,0,182,398,1055,0,0,,3404373,2016-06-30
,,,,,,,,,,,,,1781,0,1163,0,0,0,0,0,93,525,0,944,0,,3404467,2016-06-30
,,,,,,,,,,,,,1953,152,1536,0,27,0,0,0,80,337,0,1330,0,,3404506,2016-06-30
,,,,,,,,,,,,,347,0,77,0,49,0,0,0,32,229,9,0,0,,3404999,2016-06-30
,,,,,,,,,,,,,537,0,261,0,0,133,102,0,33,243,0,0,0,,3405633,2016-06-30
,,,,,,,,,,,,,7513,0,4486,1985,4466,0,0,0,338,704,0,0,0,,3407084,2016-06-30
,,,,,,,,,,,,,6509,0,2670,0,0,0,0,0,622,3217,0,2473,0,,3408728,2016-06-30
,,,,,,,,,,,,,511,0,64,0,0,0,0,0,12,412,23,0,0,,3409462,2016-06-30
,,,,,,,,,,,,,812,0,1,0,0,0,0,0,284,527,0,0,0,,3410141,2016-06-30
,,,,,,,,,,,,,250,0,9,0,0,0,0,0,106,105,30,0,0,,3411773,2016-06-30
,,,,,,,,,,,,,785,0,401,0,0,0,0,0,4,380,0,302,0,,3412417,2016-06-30
,,,,,,,,,,,,,558,0,34,0,12,0,0,0,65,459,0,0,0,,3415454,2016-06-30
,,,,,,,,,,,,,4650,0,2970,0,0,262,0,0,64,1616,0,0,1769,,3415463,2016-06-30
,,,,,,,,,,,,,5105,0,3913,0,0,3645,0,0,146,848,198,0,0,,3419416,2016-06-30
,,,,,,,,,,,,,518,0,0,0,0,0,0,0,54,464,0,0,0,,3424483,2016-06-30
,,,,,,,,,,,,,159,0,0,0,0,0,0,0,56,103,0,0,0,,3425725,2016-06-30
,,,,,,,,,,,,,8091,0,4676,0,0,1200,3190,0,0,3415,0,0,0,,3428258,2016-06-30
,,,,,,,,,,,,,979,0,719,0,43,0,0,0,44,216,0,0,0,,3429059,2016-06-30
,,,,,,,,,,,,,561,0,186,0,0,82,66,0,71,292,12,0,0,,3429219,2016-06-30
,,,,,,,,,,,,,304,0,145,0,0,0,0,0,15,144,0,0,0,,3429282,2016-06-30
,,,,,,,,,,,,,1677,0,451,0,0,450,0,0,71,1155,0,0,0,,3430297,2016-06-30
,,,,,,,,,,,,,521,0,60,0,0,0,0,0,18,443,0,60,0,,3433047,2016-06-30
,,,,,,,,,,,,,1308,0,891,0,746,0,0,0,27,390,0,0,0,,3433186,2016-06-30
,,,,,,,,,,,,,654,0,273,0,0,0,0,0,6,360,15,273,0,,3435948,2016-06-30
,,,,,,,,,,,,,1621,0,850,0,497,299,0,0,234,537,0,0,0,,3437148,2016-06-30
,,,,,,,,,,,,,2984,0,1541,0,477,0,0,0,123,1320,0,744,0,,3437157,2016-06-30
,,,,,,,,,,,,,734,0,19,0,0,0,0,0,0,615,100,0,0,,3437166,2016-06-30
,,,,,,,,,,,,,8485,0,4393,996,0,733,1105,1894,182,2914,0,0,0,,3437456,2016-06-30
,,,,,,,,,,,,,1854,0,592,0,422,0,0,0,107,1107,48,0,0,,3437483,2016-06-30
,,,,,,,,,,,,,317,0,0,0,0,0,0,0,169,148,0,0,0,,3438060,2016-06-30
,,,,,,,,,,,,,258,0,100,0,56,0,0,0,45,77,36,0,0,,3438958,2016-06-30
,,,,,,,,,,,,,1326,104,105,0,0,0,0,0,21,1157,43,0,0,,3440803,2016-06-30
,,,,,,,,,,,,,2881,0,0,0,0,0,0,0,84,2797,0,0,0,,3440830,2016-06-30
,,,,,,,,,,,,,5905,0,1244,0,0,1244,0,0,5,4656,0,0,0,,3441677,2016-06-30
,,,,,,,,,,,,,2498,0,413,0,0,0,0,0,551,1178,356,0,0,,3443345,2016-06-30
,,,,,,,,,,,,,514,0,62,0,56,0,0,0,46,406,0,0,0,,3444539,2016-06-30
,,,,,,,,,,,,,670,0,499,0,452,14,0,0,161,10,0,33,0,,3445460,2016-06-30
,,,,,,,,,,,,,64691,0,49394,0,10814,155,0,0,7270,7699,328,0,33589,,3445769,2016-06-30
,,,,,,,,,,,,,351,0,112,0,96,0,0,0,46,193,0,0,0,,3445901,2016-06-30
,,,,,,,,,,,,,390,0,98,66,0,42,0,0,28,198,0,0,0,,3446225,2016-06-30
,,,,,,,,,,,,,4494,0,4417,0,0,0,0,0,32,45,0,0,3817,,3446636,2016-06-30
,,,,,,,,,,,,,349,0,13,0,0,0,0,0,106,230,0,0,0,,3446784,2016-06-30
,,,,,,,,,,,,,4046,0,1006,0,3,0,0,0,75,2713,252,0,0,,3447576,2016-06-30
,,,,,,,,,,,,,338,0,95,0,0,74,0,0,41,140,62,0,0,,3447772,2016-06-30
,,,,,,,,,,,,,1460,0,34,0,0,25,0,0,0,1425,1,0,0,,3447820,2016-06-30
,,,,,,,,,,,,,443,0,210,26,0,72,117,0,17,180,10,0,0,,3447875,2016-06-30
,,,,,,,,,,,,,1100,0,777,0,0,0,0,0,58,265,0,776,0,,3447893,2016-06-30
,,,,,,,,,,,,,198,0,0,0,0,0,0,0,97,101,0,0,0,,3448162,2016-06-30
,,,,,,,,,,,,,65,0,0,0,0,0,0,0,7,58,0,0,0,,3448425,2016-06-30
,,,,,,,,,,,,,20849,0,18594,0,0,11160,5607,0,396,1859,0,101,1583,,3449066,2016-06-30
,,,,,,,,,,,,,930,0,675,95,49,0,0,0,11,69,80,0,403,,3451050,2016-06-30
,,,,,,,,,,,,,4211,0,2439,0,19,0,0,0,16,1639,117,2328,0,,3453737,2016-06-30
,,,,,,,,,,,,,3127,0,3,0,3,0,0,0,10,3096,18,0,0,,3455227,2016-06-30
,,,,,,,,,,,,,1053,0,103,0,102,0,0,0,230,720,0,0,0,,3455236,2016-06-30
,,,,,,,,,,,,,788,0,29,0,0,0,0,0,67,602,90,0,0,,3459207,2016-06-30
,,,,,,,,,,,,,191,0,0,0,0,0,0,0,36,155,0,0,0,,3459216,2016-06-30
,,,,,,,,,,,,,1908,0,535,0,0,0,0,0,68,1232,73,438,0,,3459346,2016-06-30
,,,,,,,,,,,,,243,0,0,0,0,0,0,0,12,205,26,0,0,,3461264,2016-06-30
,,,,,,,,,,,,,128,0,69,0,47,0,0,0,28,31,0,0,0,,3462449,2016-06-30
,,,,,,,,,,,,,569,0,0,208,0,0,0,0,14,347,0,0,0,,3462458,2016-06-30
,,,,,,,,,,,,,100,0,3,0,0,0,0,0,19,78,0,0,0,,3462654,2016-06-30
,,,,,,,,,,,,,505,0,0,0,0,0,0,0,99,406,0,0,0,,3463875,2016-06-30
,,,,,,,,,,,,,1490,0,593,0,0,0,0,0,57,837,3,0,0,,3464368,2016-06-30
,,,,,,,,,,,,,1265,0,0,0,0,0,0,0,68,1164,33,0,0,,3464827,2016-06-30
,,,,,,,,,,,,,3805,0,1796,0,0,1637,0,0,276,1719,14,0,0,,3465226,2016-06-30
,,,,,,,,,,,,,864,0,350,0,0,325,0,0,4,510,0,0,0,,3465392,2016-06-30
,,,,,,,,,,,,,374,0,135,0,102,0,0,0,0,219,20,0,0,,3466988,2016-06-30
,,,,,,,,,,,,,637,0,0,0,0,0,0,0,100,537,0,0,0,,3468450,2016-06-30
,,,,,,,,,,,,,323,0,305,0,1,199,60,28,7,11,0,0,0,,3470097,2016-06-30
,,,,,,,,,,,,,500,0,9,0,0,0,0,0,204,232,55,0,0,,3470154,2016-06-30
,,,,,,,,,,,,,807,0,527,0,379,0,0,0,0,280,0,0,0,,3470239,2016-06-30
,,,,,,,,,,,,,492,0,94,0,0,62,23,0,6,392,0,0,0,,3470864,2016-06-30
,,,,,,,,,,,,,543,0,94,0,18,76,0,0,7,398,44,0,0,,3470930,2016-06-30
,,,,,,,,,,,,,47880,0,42633,0,0,0,0,0,398,4849,0,13268,0,,3470985,2016-06-30
,,,,,,,,,,,,,2287,0,1224,0,0,774,0,0,17,871,175,0,0,,3471209,2016-06-30
,,,,,,,,,,,,,686,0,0,149,0,0,0,0,39,498,0,0,0,,3472046,2016-06-30
,,,,,,,,,,,,,7053,0,2919,1393,2848,0,0,0,2152,567,22,0,0,,3472859,2016-06-30
,,,,,,,,,,,,,33624,0,23623,0,0,0,0,0,853,8569,579,0,23102,,3475083,2016-06-30
,,,,,,,,,,,,,11612,0,1255,5863,0,1124,0,0,3372,1122,0,0,0,,3476192,2016-06-30
,,,,,,,,,,,,,70,0,54,0,0,0,0,21,16,0,0,0,0,,3479018,2016-06-30
,,,,,,,,,,,,,107,0,0,0,0,0,0,0,3,87,17,0,0,,3480069,2016-06-30
,,,,,,,,,,,,,753,0,471,0,411,0,0,0,22,250,10,0,0,,3481703,2016-06-30
,,,,,,,,,,,,,488,0,161,0,0,0,148,0,55,272,0,0,0,,3482045,2016-06-30
,,,,,,,,,,,,,398,0,13,0,0,0,0,0,122,263,0,0,0,,3482111,2016-06-30
,,,,,,,,,,,,,1103,0,603,0,0,0,0,0,53,447,0,524,0,,3482894,2016-06-30
,,,,,,,,,,,,,96,0,24,0,0,0,0,0,72,0,0,0,0,,3485215,2016-06-30
,,,,,,,,,,,,,700,0,373,0,0,0,0,0,32,216,79,373,0,,3485420,2016-06-30
,,,,,,,,,,,,,3772,0,821,265,13,0,0,0,104,2557,25,116,642,,3486623,2016-06-30
,,,,,,,,,,,,,569,0,336,0,0,0,0,0,11,222,0,0,0,,3487433,2016-06-30
,,,,,,,,,,,,,10353,0,6105,0,0,0,0,0,221,3608,419,0,3065,,3487518,2016-06-30
,,,,,,,,,,,,,531,0,159,0,123,0,0,0,58,314,0,33,0,,3487947,2016-06-30
,,,,,,,,,,,,,251,0,138,0,0,0,0,0,29,84,0,0,0,,3488579,2016-06-30
,,,,,,,,,,,,,271,0,0,103,0,0,0,0,33,135,0,0,0,,3488869,2016-06-30
,,,,,,,,,,,,,780,0,215,0,0,195,0,0,57,438,70,0,0,,3488980,2016-06-30
,,,,,,,,,,,,,1497,0,643,0,0,0,0,0,333,521,0,643,0,,3489035,2016-06-30
,,,,,,,,,,,,,466,0,113,0,39,53,0,0,82,248,23,0,0,,3489071,2016-06-30
,,,,,,,,,,,,,3089,0,576,0,292,260,0,0,130,2184,199,0,0,,3490871,2016-06-30
,,,,,,,,,,,,,460,0,60,0,0,50,0,0,0,400,0,0,0,,3517590,2016-06-30
,,,,,,,,,,,,,384,0,83,0,83,0,0,0,165,136,0,0,0,,3525577,2016-06-30
,,,,,,,,,,,,,6174,0,2517,0,0,1997,0,0,0,3657,0,0,0,,3529315,2016-06-30
,,,,,,,,,,,,,210,0,0,0,0,0,0,0,6,199,5,0,0,,3529650,2016-06-30
,,,,,,,,,,,,,1855,0,992,0,0,38,0,0,66,797,0,880,0,,3531176,2016-06-30
,,,,,,,,,,,,,2623,0,423,0,0,0,0,0,281,1919,0,0,0,,3532641,2016-06-30
,,,,,,,,,,,,,241,0,0,0,0,0,0,0,66,175,0,0,0,,3535848,2016-06-30
,,,,,,,,,,,,,17029,0,11337,0,0,10747,0,0,808,4287,597,0,0,,3536407,2016-06-30
,,,,,,,,,,,,,833,0,550,0,0,0,0,0,31,187,65,406,0,,3537897,2016-06-30
,,,,,,,,,,,,,306,0,0,0,0,0,0,0,38,268,0,0,0,,3538009,2016-06-30
,,,,,,,,,,,,,7402,115,322,0,0,128,0,0,45,7000,35,0,0,,3540310,2016-06-30
,,,,,,,,,,,,,1761,0,523,0,50,422,0,0,38,1081,119,0,0,,3545258,2016-06-30
,,,,,,,,,,,,,34091,0,12776,0,0,5195,0,0,2812,16180,2323,0,0,,3545324,2016-06-30
,,,,,,,,,,,,,2508,0,0,0,0,0,0,0,1072,1161,275,0,0,,3546862,2016-06-30
,,,,,,,,,,,,,572,0,136,0,81,0,0,0,147,289,0,38,0,,3546899,2016-06-30
,,,,,,,,,,,,,4003,0,486,0,170,289,0,0,140,3377,0,0,0,,3547131,2016-06-30
,,,,,,,,,,,,,332,0,240,0,240,0,0,0,35,57,0,0,0,,3547896,2016-06-30
,,,,,,,,,,,,,1610,0,638,0,638,0,0,0,51,921,0,0,0,,3548567,2016-06-30
,,,,,,,,,,,,,396,0,33,0,0,0,0,0,46,317,0,0,0,,3548763,2016-06-30
,,,,,,,,,,,,,94,0,10,0,0,0,0,0,43,41,0,0,0,,3549180,2016-06-30
,,,,,,,,,,,,,2067,0,1571,0,25,0,0,0,38,448,10,546,838,,3551521,2016-06-30
,,,,,,,,,,,,,1435,0,0,0,0,0,0,0,12,1413,10,0,0,,3555248,2016-06-30
,,,,,,,,,,,,,41382,0,33524,0,152,0,0,0,544,6634,680,2457,15471,,3555695,2016-06-30
,,,,,,,,,,,,,728,0,209,0,0,191,0,0,223,296,0,0,0,,3559714,2016-06-30
,,,,,,,,,,,,,2138,0,143,0,143,0,0,0,245,1698,52,0,0,,3559938,2016-06-30
,,,,,,,,,,,,,387,0,297,0,0,0,0,0,12,67,11,297,0,,3560420,2016-06-30
,,,,,,,,,,,,,719,0,151,0,104,0,0,0,57,511,0,0,0,,3560747,2016-06-30
,,,,,,,,,,,,,470,0,20,0,20,0,0,0,121,329,0,0,0,,3561771,2016-06-30
,,,,,,,,,,,,,649,0,302,0,31,0,0,0,148,199,0,0,0,,3567269,2016-06-30
,,,,,,,,,,,,,13682,0,10544,0,0,0,0,0,297,2841,0,0,9234,,3577389,2016-06-30
,,,,,,,,,,,,,4639,0,1485,0,0,537,0,0,89,3065,0,0,0,,3579589,2016-06-30
,,,,,,,,,,,,,681,0,9,0,0,0,0,0,126,546,0,0,0,,3580334,2016-06-30
,,,,,,,,,,,,,18068,129,5129,0,0,0,0,0,1667,11272,0,0,0,,3582673,2016-06-30
,,,,,,,,,,,,,478,0,58,0,0,39,0,0,43,337,40,0,0,,3587726,2016-06-30
,,,,,,,,,,,,,928,0,285,0,0,212,0,0,42,601,0,0,0,,3588312,2016-06-30
,,,,,,,,,,,,,2217,0,152,0,6,55,63,0,60,2005,0,0,0,,3588424,2016-06-30
,,,,,,,,,,,,,1126,0,0,0,0,0,0,0,16,1110,0,0,0,,3590016,2016-06-30
,,,,,,,,,,,,,768,0,481,0,37,131,0,0,16,260,11,313,0,,3590977,2016-06-30
,,,,,,,,,,,,,251,0,14,0,0,0,0,0,62,175,0,0,0,,3591004,2016-06-30
,,,,,,,,,,,,,3533,0,725,0,718,0,0,0,349,2459,0,0,0,,3591282,2016-06-30
,,,,,,,,,,,,,5322,0,4676,0,431,1783,742,0,108,537,1,0,1527,,3592047,2016-06-30
