RCFD2930,RCFD2932,RCFD2938,RCFD3049,RCFD3066,RCFD3552,RCFD3553,RCFD3554,RCFD3646,RCFDB557,RCFDC011,RCFDC012,RCFDLB56,RCON2930,RCON2932,RCON2938,RCON3049,RCON3066,RCON3552,RCON3553,RCON3554,RCON3645,RCON3646,RCONB557,RCONC011,RCONC012,RCONLB56,IDRSSD,RCON9999
,,,,,,,,,,,,,180,0,12,0,0,0,0,0,44,124,0,12,0,,613334,2009-06-30
,,,,,,,,,,,,,2587,0,709,0,0,362,0,0,1026,721,131,144,0,,613343,2009-06-30
,,,,,,,,,,,,,11888,0,4673,0,0,0,0,0,265,6950,0,2405,0,,613400,2009-06-30
,,,,,,,,,,,,,158,0,13,0,0,0,0,0,14,131,0,0,0,,613464,2009-06-30
,,,,,,,,,,,,,7770,0,6402,0,0,0,0,0,999,236,133,5959,0,,613558,2009-06-30
,,,,,,,,,,,,,240,0,0,97,0,0,0,0,85,58,0,0,0,,613754,2009-06-30
,,,,,,,,,,,,,950,0,39,0,0,33,0,0,493,418,0,0,0,,613839,2009-06-30
,,,,,,,,,,,,,15890,0,1717,0,0,1623,0,0,587,13586,0,0,0,,613950,2009-06-30
,,,,,,,,,,,,,337,0,175,18,9,0,0,0,112,32,0,166,0,,614256,2009-06-30
,,,,,,,,,,,,,4540,0,1107,1094,0,393,0,0,1236,1103,0,0,0,,614313,2009-06-30
,,,,,,,,,,,,,644,0,0,0,0,0,0,0,152,492,0,0,0,,614340,2009-06-30
,,,,,,,,,,,,,1489,0,434,0,0,247,0,0,122,933,0,0,0,,614368,2009-06-30
,,,,,,,,,,,,,812,0,337,0,0,0,0,0,161,314,0,337,0,,614751,2009-06-30
,,,,,,,,,,,,,1049,0,0,162,0,0,0,0,205,638,44,0,0,,614948,2009-06-30
,,,,,,,,,,,,,2274,492,967,0,0,0,0,0,295,1012,0,475,0,,615217,2009-06-30
,,,,,,,,,,,,,785,0,0,196,0,0,0,0,304,285,0,0,0,,615253,2009-06-30
,,,,,,,,,,,,,1621,0,0,0,0,0,0,0,288,1333,0,0,0,,615459,2009-06-30
,,,,,,,,,,,,,341,0,0,0,0,0,0,0,341,0,0,0,0,,615851,2009-06-30
,,,,,,,,,,,,,1709,0,0,0,0,0,0,0,349,1360,0,0,0,,615954,2009-06-30
,,,,,,,,,,,,,2724,0,1154,0,0,0,0,0,758,812,0,1154,0,,616036,2009-06-30
,,,,,,,,,,,,,714,0,357,0,0,0,0,0,147,210,0,344,0,,616148,2009-06-30
,,,,,,,,,,,,,4052,0,1266,0,0,0,0,0,1394,1392,0,518,0,,616410,2009-06-30
,,,,,,,,,,,,,890,0,577,12,0,55,0,0,188,113,0,522,0,,616540,2009-06-30
,,,,,,,,,,,,,1521,0,15,433,0,0,0,0,192,818,63,0,0,,616755,2009-06-30
,,,,,,,,,,,,,441,0,321,0,16,0,0,0,120,0,0,305,0,,616849,2009-06-30
,,,,,,,,,,,,,22339,0,14338,0,0,6751,0,0,2243,5758,0,5676,0,,617024,2009-06-30
,,,,,,,,,,,,,281,0,0,0,0,0,0,0,74,207,0,0,0,,617051,2009-06-30
,,,,,,,,,,,,,625,0,371,0,0,0,0,0,249,5,0,371,0,,617145,2009-06-30
,,,,,,,,,,,,,410,0,192,0,0,0,0,0,164,54,0,191,0,,617275,2009-06-30
,,,,,,,,,,,,,141,0,0,0,0,0,0,0,53,88,0,0,0,,617341,2009-06-30
,,,,,,,,,,,,,96,0,0,0,0,0,0,0,9,87,0,0,0,,617538,2009-06-30
,,,,,,,,,,,,,943,0,0,226,0,0,0,0,463,254,0,0,0,,617743,2009-06-30
,,,,,,,,,,,,,445,0,0,0,0,0,0,0,115,330,0,0,0,,618544,2009-06-30
,,,,,,,,,,,,,56,0,0,0,0,0,0,0,56,0,0,0,0,,618647,2009-06-30
,,,,,,,,,,,,,2089,0,0,0,0,0,0,0,490,1599,0,0,0,,618740,2009-06-30
,,,,,,,,,,,,,34513,0,9821,0,0,0,0,0,2651,22041,0,7796,0,,618807,2009-06-30
,,,,,,,,,,,,,2230,0,1066,0,515,0,0,0,941,223,0,539,0,,619327,2009-06-30
,,,,,,,,,,,,,832,0,741,0,0,0,0,0,45,46,0,741,0,,619457,2009-06-30
,,,,,,,,,,,,,6038,0,2007,0,0,1000,0,0,512,3519,0,786,0,,619701,2009-06-30
,,,,,,,,,,,,,642,0,0,0,0,0,0,0,363,279,0,0,0,,619859,2009-06-30
,,,,,,,,,,,,,999,0,342,0,0,0,0,0,547,110,0,302,0,,620015,2009-06-30
,,,,,,,,,,,,,78,0,4,0,0,0,0,0,43,31,0,0,0,,620752,2009-06-30
,,,,,,,,,,,,,826,0,358,0,0,0,0,0,190,278,0,296,0,,620930,2009-06-30
,,,,,,,,,,,,,172,0,0,0,0,0,0,0,97,75,0,0,0,,621151,2009-06-30
,,,,,,,,,,,,,846,0,609,0,0,311,43,0,191,46,0,255,0,,621245,2009-06-30
,,,,,,,,,,,,,358,0,0,0,0,0,0,0,140,218,0,0,0,,621357,2009-06-30
,,,,,,,,,,,,,5356,0,472,0,0,360,0,0,1028,3856,0,0,0,,621375,2009-06-30
,,,,,,,,,,,,,2398,0,1764,0,0,0,0,0,144,440,50,1758,0,,621441,2009-06-30
,,,,,,,,,,,,,1424,0,345,0,0,0,0,0,29,461,589,338,0,,621674,2009-06-30
,,,,,,,,,,,,,848,0,409,0,0,176,0,0,97,342,0,0,0,,622037,2009-06-30
,,,,,,,,,,,,,115,0,5,0,5,0,0,0,48,55,7,0,0,,622653,2009-06-30
,,,,,,,,,,,,,277,0,30,0,0,0,0,0,34,213,0,0,0,,622756,2009-06-30
,,,,,,,,,,,,,3334,0,2071,0,0,0,0,0,712,551,0,300,0,,622774,2009-06-30
,,,,,,,,,,,,,7648,0,166,3718,0,90,0,0,2206,1558,0,0,0,,622831,2009-06-30
,,,,,,,,,,,,,742,0,0,0,0,0,0,0,374,268,100,0,0,,623052,2009-06-30
,,,,,,,,,,,,,14440,0,2284,0,0,2132,0,0,4949,7207,0,97,0,,623445,2009-06-30
,,,,,,,,,,,,,3443,0,1703,3,0,1354,0,0,864,873,0,0,0,,623454,2009-06-30
,,,,,,,,,,,,,621,0,0,113,0,0,0,0,121,387,0,0,0,,623548,2009-06-30
,,,,,,,,,,,,,86,0,2,0,0,0,0,0,70,14,0,0,0,,624152,2009-06-30
,,,,,,,,,,,,,685,0,14,31,0,0,0,0,212,428,0,0,0,,624246,2009-06-30
,,,,,,,,,,,,,571,0,514,7,0,466,0,0,17,33,0,48,0,,624563,2009-06-30
,,,,,,,,,,,,,189,0,0,0,0,0,0,0,100,89,0,0,0,,624648,2009-06-30
,,,,,,,,,,,,,112,0,0,0,0,0,0,0,112,0,0,0,0,,624956,2009-06-30
,,,,,,,,,,,,,785,0,666,0,0,0,0,0,45,74,0,666,0,,625056,2009-06-30
,,,,,,,,,,,,,882,0,369,0,0,0,0,0,45,468,0,0,0,,625065,2009-06-30
,,,,,,,,,,,,,846,0,0,68,0,0,0,0,141,637,0,0,0,,625140,2009-06-30
,,,,,,,,,,,,,4933,0,40,2840,0,0,0,0,931,1069,53,0,0,,625159,2009-06-30
,,,,,,,,,,,,,977,0,570,0,0,0,0,0,131,276,0,570,0,,625449,2009-06-30
,,,,,,,,,,,,,11525,0,2507,0,69,0,0,0,523,8495,0,1808,0,,625654,2009-06-30
,,,,,,,,,,,,,398,0,3,0,0,0,0,0,163,232,0,0,0,,625757,2009-06-30
,,,,,,,,,,,,,967,0,270,0,0,270,0,0,455,242,0,0,0,,625850,2009-06-30
,,,,,,,,,,,,,3208,0,2778,0,0,2018,760,0,275,155,0,0,0,,625953,2009-06-30
,,,,,,,,,,,,,11099,0,1025,0,0,422,0,0,374,9617,83,0,0,,626101,2009-06-30
,,,,,,,,,,,,,504,0,118,37,0,74,0,0,175,174,0,0,0,,626941,2009-06-30
,,,,,,,,,,,,,11116,0,5265,5504,0,2820,1766,0,0,347,0,0,0,,627108,2009-06-30
,,,,,,,,,,,,,245,0,0,100,0,0,0,0,14,131,0,0,0,,627377,2009-06-30
,,,,,,,,,,,,,5395,0,1547,0,57,0,0,0,0,3848,0,1155,0,,627407,2009-06-30
,,,,,,,,,,,,,1603,0,1082,0,412,0,0,0,70,451,0,605,0,,627425,2009-06-30
,,,,,,,,,,,,,3436,0,661,0,0,473,0,0,1270,1505,0,0,0,,627658,2009-06-30
,,,,,,,,,,,,,886,0,0,135,0,0,0,0,198,553,0,0,0,,627854,2009-06-30
,,,,,,,,,,,,,382,0,0,0,0,0,0,0,308,74,0,0,0,,628039,2009-06-30
,,,,,,,,,,,,,1444,0,108,0,0,0,0,0,149,987,200,0,0,,628123,2009-06-30
,,,,,,,,,,,,,3695,0,2452,0,48,215,0,0,1062,181,0,2088,0,,628178,2009-06-30
,,,,,,,,,,,,,891,0,4,0,0,0,0,0,200,687,0,0,0,,628356,2009-06-30
,,,,,,,,,,,,,1085,0,4,0,0,0,0,0,238,843,0,0,0,,628552,2009-06-30
,,,,,,,,,,,,,3202,0,0,0,0,0,0,0,1198,2004,0,0,0,,628730,2009-06-30
,,,,,,,,,,,,,1349,0,1089,0,0,0,0,0,132,128,0,1038,0,,629148,2009-06-30
,,,,,,,,,,,,,922,0,393,67,0,0,0,0,178,284,0,393,0,,629353,2009-06-30
,,,,,,,,,,,,,1490,0,1038,0,0,0,0,0,232,220,0,1036,0,,629522,2009-06-30
,,,,,,,,,,,,,434,0,0,242,0,0,0,0,139,53,0,0,0,,629746,2009-06-30
,,,,,,,,,,,,,223,0,3,64,0,3,0,0,84,72,0,0,0,,629849,2009-06-30
,,,,,,,,,,,,,76,0,23,4,23,0,0,0,34,15,0,0,0,,630041,2009-06-30
,,,,,,,,,,,,,136,0,0,0,0,0,0,0,84,52,0,0,0,,630340,2009-06-30
,,,,,,,,,,,,,8146,0,5897,0,0,3059,0,0,1400,599,250,2681,0,,630555,2009-06-30
,,,,,,,,,,,,,3091,650,948,1727,0,269,0,0,94,322,0,0,0,,630658,2009-06-30
,,,,,,,,,,,,,1149,0,575,0,0,0,0,0,511,63,0,479,0,,631039,2009-06-30
,,,,,,,,,,,,,1564,0,1245,0,0,438,0,0,146,173,0,0,0,,631150,2009-06-30
,,,,,,,,,,,,,1138,0,784,0,109,368,0,0,85,269,0,307,0,,631178,2009-06-30
,,,,,,,,,,,,,6485,0,2516,0,0,0,0,0,3237,732,0,2366,0,,631422,2009-06-30
,,,,,,,,,,,,,44,0,21,0,0,0,0,0,23,0,0,0,0,,632139,2009-06-30
,,,,,,,,,,,,,3196,0,0,0,0,0,0,0,1191,1872,133,0,0,,632410,2009-06-30
,,,,,,,,,,,,,8210,0,5133,0,0,0,0,0,286,2791,0,4358,0,,632607,2009-06-30
,,,,,,,,,,,,,1193,0,0,0,0,0,0,0,643,550,0,0,0,,632858,2009-06-30
,,,,,,,,,,,,,2782,0,0,0,0,0,0,0,1214,1568,0,0,0,,633154,2009-06-30
,,,,,,,,,,,,,121,0,1,0,0,0,0,0,64,56,0,0,0,,633341,2009-06-30
,,,,,,,,,,,,,23474,0,11520,0,0,4466,3711,0,275,10993,686,11,0,,633501,2009-06-30
,,,,,,,,,,,,,630,0,178,136,0,0,0,0,85,231,0,0,0,,633640,2009-06-30
,,,,,,,,,,,,,2601,0,1540,0,0,0,0,0,791,270,0,742,0,,633837,2009-06-30
,,,,,,,,,,,,,2159,0,44,0,4,25,0,0,1269,843,3,0,0,,634272,2009-06-30
,,,,,,,,,,,,,982,0,510,0,0,0,0,0,137,335,0,510,0,,634357,2009-06-30
,,,,,,,,,,,,,219,0,0,0,0,0,0,0,119,100,0,0,0,,634544,2009-06-30
,,,,,,,,,,,,,320,0,2,0,0,0,0,0,62,256,0,0,0,,634656,2009-06-30
,,,,,,,,,,,,,408,0,298,13,0,0,0,0,86,11,0,298,0,,634731,2009-06-30
,,,,,,,,,,,,,114,0,13,8,13,0,0,0,64,29,0,0,0,,634946,2009-06-30
,,,,,,,,,,,,,1798,0,1030,0,0,930,0,0,143,625,0,0,0,,634955,2009-06-30
,,,,,,,,,,,,,135,0,0,0,0,0,0,0,51,84,0,0,0,,635457,2009-06-30
,,,,,,,,,,,,,5584,0,4344,500,0,3675,0,0,191,549,0,438,0,,635840,2009-06-30
,,,,,,,,,,,,,38809,0,542,0,0,0,0,0,31283,5494,1490,0,0,,635859,2009-06-30
,,,,,,,,,,,,,5676,0,30,0,0,0,0,0,30,5616,0,0,0,,635907,2009-06-30
,,,,,,,,,,,,,411,0,0,293,0,0,0,0,50,68,0,0,0,,636753,2009-06-30
,,,,,,,,,,,,,71091,0,53029,0,0,39015,0,0,3778,12292,1992,0,0,,636771,2009-06-30
252161,0,198115,0,0,139325,0,0,51568,0,0,0,,,,,,,,,,2478,,,,,,637451,2009-06-30
,,,,,,,,,,,,,1033,0,740,0,0,0,0,0,108,185,0,0,0,,637554,2009-06-30
,,,,,,,,,,,,,441,0,120,0,0,0,0,0,115,206,0,0,0,,637750,2009-06-30
,,,,,,,,,,,,,1815,0,65,0,0,35,0,0,521,1229,0,0,0,,638047,2009-06-30
,,,,,,,,,,,,,770,0,0,0,0,0,0,0,566,204,0,0,0,,638131,2009-06-30
,,,,,,,,,,,,,81,0,31,0,29,0,0,0,24,26,0,0,0,,638346,2009-06-30
,,,,,,,,,,,,,371,0,0,0,0,0,0,0,312,29,30,0,0,,638355,2009-06-30
,,,,,,,,,,,,,1210,0,85,819,85,0,0,0,97,209,0,0,0,,638850,2009-06-30
,,,,,,,,,,,,,642,0,343,0,0,163,121,0,263,36,0,0,0,,639343,2009-06-30
,,,,,,,,,,,,,1278,0,529,0,147,37,0,0,713,36,0,250,0,,639549,2009-06-30
,,,,,,,,,,,,,22429,0,14054,0,0,0,0,0,0,8375,0,9842,0,,639567,2009-06-30
,,,,,,,,,,,,,1367,0,47,297,47,0,0,0,526,497,0,0,0,,639633,2009-06-30
,,,,,,,,,,,,,180,0,1,0,0,0,0,0,82,97,0,0,0,,639651,2009-06-30
,,,,,,,,,,,,,140,0,59,0,30,0,0,0,25,56,0,0,0,,639857,2009-06-30
,,,,,,,,,,,,,911,0,665,0,0,0,0,0,27,212,7,665,0,,639950,2009-06-30
,,,,,,,,,,,,,289,0,0,58,0,0,0,0,61,170,0,0,0,,640143,2009-06-30
,,,,,,,,,,,,,490,0,0,326,0,0,0,0,30,134,0,0,0,,640152,2009-06-30
,,,,,,,,,,,,,3329,0,1484,0,0,0,0,0,529,1173,143,1417,0,,640246,2009-06-30
,,,,,,,,,,,,,1353,0,763,0,0,0,0,0,432,158,0,748,0,,640442,2009-06-30
,,,,,,,,,,,,,234,0,19,111,0,0,0,0,97,7,0,0,0,,640554,2009-06-30
,,,,,,,,,,,,,340,0,284,0,0,95,154,0,56,0,0,0,0,,640956,2009-06-30
,,,,,,,,,,,,,364,0,41,154,0,36,0,0,125,44,0,0,0,,641047,2009-06-30
,,,,,,,,,,,,,1006,0,707,0,0,0,0,0,112,187,0,707,0,,641252,2009-06-30
,,,,,,,,,,,,,3790,0,2811,0,0,0,0,0,214,765,0,2439,0,,641355,2009-06-30
,,,,,,,,,,,,,288,0,48,0,0,25,0,0,29,211,0,0,0,,641364,2009-06-30
,,,,,,,,,,,,,1028,0,0,0,0,0,0,0,343,685,0,0,0,,641449,2009-06-30
,,,,,,,,,,,,,5932,0,1979,0,1895,0,0,0,1674,2207,72,69,0,,641476,2009-06-30
,,,,,,,,,,,,,328,0,3,0,0,0,0,0,49,177,99,0,0,,641579,2009-06-30
,,,,,,,,,,,,,6085,0,2214,0,1063,0,0,0,3034,837,0,0,0,,641775,2009-06-30
,,,,,,,,,,,,,3555,0,157,621,0,0,0,0,550,2227,0,157,0,,642259,2009-06-30
,,,,,,,,,,,,,446,0,55,0,0,0,0,0,249,142,0,0,0,,642437,2009-06-30
,,,,,,,,,,,,,14979,0,2796,314,0,0,0,0,2914,8861,94,0,2122,,642549,2009-06-30
,,,,,,,,,,,,,1024,0,71,0,0,39,0,0,417,536,0,0,0,,642857,2009-06-30
,,,,,,,,,,,,,840,0,449,0,400,34,10,0,306,85,0,0,0,,642866,2009-06-30
,,,,,,,,,,,,,302,0,8,246,0,0,0,0,3,45,0,0,0,,643274,2009-06-30
,,,,,,,,,,,,,1064,0,33,0,0,26,0,0,161,870,0,0,0,,643340,2009-06-30
,,,,,,,,,,,,,153,0,83,0,0,78,0,0,36,34,0,0,0,,643368,2009-06-30
,,,,,,,,,,,,,273,0,0,22,0,0,0,0,137,114,0,0,0,,643452,2009-06-30
,,,,,,,,,,,,,661,0,88,89,0,0,0,0,119,365,0,88,0,,643546,2009-06-30
,,,,,,,,,,,,,237,0,44,0,0,34,0,0,39,154,0,0,0,,643658,2009-06-30
,,,,,,,,,,,,,70,0,0,0,0,0,0,0,69,1,0,0,0,,644057,2009-06-30
,,,,,,,,,,,,,1802,0,1098,0,0,0,0,0,226,440,38,1076,0,,644132,2009-06-30
,,,,,,,,,,,,,260,15,188,0,172,0,0,0,64,8,0,0,0,,644141,2009-06-30
,,,,,,,,,,,,,6767,0,4975,0,2197,0,0,0,719,483,590,1351,0,,644178,2009-06-30
,,,,,,,,,,,,,151,0,83,0,0,0,0,0,68,0,0,83,0,,644440,2009-06-30
,,,,,,,,,,,,,122,0,0,0,0,0,0,0,68,54,0,0,0,,644459,2009-06-30
,,,,,,,,,,,,,594,0,0,0,0,0,0,0,432,162,0,0,0,,644646,2009-06-30
,,,,,,,,,,,,,2555,0,14,0,0,0,0,0,0,2541,0,0,0,,644776,2009-06-30
,,,,,,,,,,,,,245,0,173,0,173,0,0,0,72,0,0,0,0,,644842,2009-06-30
,,,,,,,,,,,,,643,0,45,133,7,0,0,0,399,66,0,24,0,,644936,2009-06-30
,,,,,,,,,,,,,518,0,169,18,0,0,0,0,114,197,20,169,0,,644963,2009-06-30
,,,,,,,,,,,,,3759,0,1565,0,0,0,0,0,1185,1009,0,745,0,,645054,2009-06-30
,,,,,,,,,,,,,343,0,0,0,0,0,0,0,202,141,0,0,0,,645157,2009-06-30
,,,,,,,,,,,,,12732,0,8811,0,2671,2830,0,0,98,3823,0,0,0,,645317,2009-06-30
,,,,,,,,,,,,,669,0,37,54,0,0,0,0,66,512,0,0,0,,645465,2009-06-30
,,,,,,,,,,,,,931,0,5,0,0,0,0,0,459,467,0,0,0,,645540,2009-06-30
,,,,,,,,,,,,,54564,0,15511,0,0,8320,0,0,11029,27708,316,0,0,,645625,2009-06-30
,,,,,,,,,,,,,1211,0,778,0,0,0,0,0,257,140,36,578,0,,645661,2009-06-30
,,,,,,,,,,,,,243,0,0,42,0,0,0,0,135,66,0,0,0,,646042,2009-06-30
,,,,,,,,,,,,,1238,0,181,301,0,0,0,0,413,343,0,145,0,,646145,2009-06-30
,,,,,,,,,,,,,1353,0,423,0,0,418,0,0,325,605,0,0,0,,646444,2009-06-30
,,,,,,,,,,,,,67,0,0,0,0,0,0,0,25,42,0,0,0,,646453,2009-06-30
,,,,,,,,,,,,,32,0,0,0,0,0,0,0,5,27,0,0,0,,646471,2009-06-30
,,,,,,,,,,,,,452,0,116,0,12,27,55,0,227,109,0,15,0,,646556,2009-06-30
,,,,,,,,,,,,,1166,0,8,0,0,0,0,0,604,554,0,0,0,,646743,2009-06-30
,,,,,,,,,,,,,388,0,165,0,0,81,73,0,68,155,0,0,0,,646837,2009-06-30
,,,,,,,,,,,,,186,0,0,0,0,0,0,0,44,142,0,0,0,,646958,2009-06-30
,,,,,,,,,,,,,2202,0,0,0,0,0,0,0,508,1694,0,0,0,,647218,2009-06-30
,,,,,,,,,,,,,701,0,0,0,0,0,0,0,341,360,0,0,0,,647245,2009-06-30
,,,,,,,,,,,,,222,0,16,0,0,0,0,0,37,169,0,0,0,,647414,2009-06-30
,,,,,,,,,,,,,2697,0,860,0,679,0,0,0,1123,714,0,181,0,,647432,2009-06-30
,,,,,,,,,,,,,1465,0,1367,0,0,0,0,0,42,56,0,1333,0,,647759,2009-06-30
,,,,,,,,,,,,,56,0,0,0,0,0,0,0,51,5,0,0,0,,647955,2009-06-30
,,,,,,,,,,,,,3922,0,2974,0,338,0,0,0,472,476,0,495,0,,648055,2009-06-30
,,,,,,,,,,,,,5812,0,1326,0,0,751,353,206,1835,2433,218,0,0,,648130,2009-06-30
,,,,,,,,,,,,,3480,0,954,0,0,501,0,0,591,1935,0,0,0,,648242,2009-06-30
,,,,,,,,,,,,,1202,0,39,545,0,0,0,0,107,511,0,0,30,,648251,2009-06-30
,,,,,,,,,,,,,380,0,163,0,0,76,0,60,89,128,0,0,0,,648345,2009-06-30
,,,,,,,,,,,,,148,0,0,0,0,0,0,0,49,99,0,0,0,,648550,2009-06-30
,,,,,,,,,,,,,1278,0,895,0,0,19,0,0,214,149,20,711,0,,648952,2009-06-30
,,,,,,,,,,,,,432,0,118,0,0,0,0,0,161,153,0,118,0,,649342,2009-06-30
,,,,,,,,,,,,,304,0,9,233,0,0,0,0,58,4,0,0,0,,649351,2009-06-30
,,,,,,,,,,,,,68,0,30,0,0,0,0,0,38,0,0,0,0,,649632,2009-06-30
,,,,,,,,,,,,,760,0,29,0,0,0,0,0,334,397,0,28,0,,649650,2009-06-30
,,,,,,,,,,,,,1071,0,760,0,517,112,0,0,26,285,0,0,0,,649874,2009-06-30
,,,,,,,,,,,,,4503,0,1180,0,359,0,0,0,853,2348,122,782,0,,650674,2009-06-30
,,,,,,,,,,,,,61,0,48,0,0,0,0,0,13,0,0,44,0,,650955,2009-06-30
,,,,,,,,,,,,,18513,0,12013,0,0,4158,0,0,1177,5323,0,3193,0,,651103,2009-06-30
,,,,,,,,,,,,,1286,0,133,0,0,124,0,0,369,784,0,0,0,,651121,2009-06-30
,,,,,,,,,,,,,464,0,237,6,0,0,0,0,185,36,0,207,0,,651149,2009-06-30
,,,,,,,,,,,,,325,0,78,22,78,0,0,0,208,17,0,0,0,,651158,2009-06-30
,,,,,,,,,,,,,103,0,11,0,0,10,0,0,74,18,0,0,0,,651354,2009-06-30
,,,,,,,,,,,,,11174,0,11168,0,11151,0,0,0,0,6,0,0,0,,651448,2009-06-30
,,,,,,,,,,,,,302,0,0,129,0,0,0,0,153,20,0,0,0,,651457,2009-06-30
,,,,,,,,,,,,,1374,0,658,0,0,0,0,0,100,616,0,658,0,,651541,2009-06-30
,,,,,,,,,,,,,781,0,9,0,0,0,0,0,415,357,0,0,0,,651756,2009-06-30
,,,,,,,,,,,,,10600,0,1365,0,118,159,0,0,6248,2987,0,348,0,,651859,2009-06-30
,,,,,,,,,,,,,288,0,5,0,0,0,0,0,90,125,68,0,0,,651952,2009-06-30
,,,,,,,,,,,,,1701,0,0,156,0,0,0,0,652,893,0,0,0,,652043,2009-06-30
,,,,,,,,,,,,,5168,0,669,0,355,0,0,0,1768,2731,0,266,0,,652351,2009-06-30
,,,,,,,,,,,,,550,0,263,0,0,0,0,0,124,163,0,0,0,,652445,2009-06-30
,,,,,,,,,,,,,417,0,89,0,89,0,0,0,294,34,0,0,0,,652753,2009-06-30
,,,,,,,,,,,,,6844,0,1956,0,0,749,0,0,2526,2362,0,0,0,,652874,2009-06-30
,,,,,,,,,,,,,87,0,0,0,0,0,0,0,87,0,0,0,0,,652959,2009-06-30
,,,,,,,,,,,,,1528,0,433,0,0,0,0,0,531,564,0,374,0,,653134,2009-06-30
,,,,,,,,,,,,,2160,0,67,0,0,0,0,0,1473,620,0,0,0,,653349,2009-06-30
,,,,,,,,,,,,,1958,0,1669,0,0,0,0,0,143,146,0,1669,0,,653433,2009-06-30
,,,,,,,,,,,,,1387,0,0,0,0,0,0,0,405,966,16,0,0,,653611,2009-06-30
,,,,,,,,,,,,,14037,0,2502,1197,0,0,0,0,5304,5034,0,2022,0,,653648,2009-06-30
,,,,,,,,,,,,,1178,0,461,0,0,0,0,0,463,254,0,461,0,,653947,2009-06-30
,,,,,,,,,,,,,359,0,2,0,0,0,0,0,93,264,0,0,0,,654047,2009-06-30
,,,,,,,,,,,,,925,0,170,0,5,0,0,0,323,432,0,159,0,,654252,2009-06-30
,,,,,,,,,,,,,872,0,135,0,0,119,0,0,1,736,0,0,0,,654300,2009-06-30
,,,,,,,,,,,,,238,0,0,0,0,0,0,0,83,155,0,0,0,,654542,2009-06-30
,,,,,,,,,,,,,160,0,0,17,0,0,0,0,131,12,0,0,0,,655156,2009-06-30
,,,,,,,,,,,,,92,0,0,0,0,0,0,0,50,42,0,0,0,,655530,2009-06-30
,,,,,,,,,,,,,961,0,829,0,0,829,0,0,80,52,0,0,0,,655651,2009-06-30
,,,,,,,,,,,,,741,0,48,0,0,0,0,0,215,478,0,0,0,,655660,2009-06-30
,,,,,,,,,,,,,3076,0,4,0,0,4,0,0,2082,990,0,0,0,,655839,2009-06-30
,,,,,,,,,,,,,358,0,12,0,0,0,0,0,90,231,25,0,0,,655857,2009-06-30
,,,,,,,,,,,,,704,0,251,0,0,0,0,0,252,201,0,156,0,,656032,2009-06-30
,,,,,,,,,,,,,321,0,154,0,0,0,0,0,119,48,0,154,0,,656153,2009-06-30
,,,,,,,,,,,,,700,0,569,0,0,0,0,0,113,18,0,569,0,,656247,2009-06-30
,,,,,,,,,,,,,1706,0,1001,0,0,0,0,0,335,370,0,988,0,,656359,2009-06-30
,,,,,,,,,,,,,5580,0,2829,0,543,97,0,0,1083,1400,268,2189,0,,656470,2009-06-30
,,,,,,,,,,,,,1397,0,499,0,0,0,0,0,213,685,0,191,0,,656649,2009-06-30
,,,,,,,,,,,,,928,0,51,679,13,0,0,0,20,178,0,38,0,,656658,2009-06-30
92710,0,53174,0,12379,0,0,0,26781,0,12326,0,,,,,,,,,,12755,,,,,,656733,2009-06-30
,,,,,,,,,,,,,386,0,38,0,38,0,0,0,348,0,0,0,0,,656742,2009-06-30
,,,,,,,,,,,,,1455,0,0,0,0,0,0,0,214,1241,0,0,0,,657178,2009-06-30
,,,,,,,,,,,,,44426,0,2856,0,0,1916,0,0,28759,8522,4289,0,0,,657365,2009-06-30
,,,,,,,,,,,,,12629,0,7706,0,276,7056,372,0,1316,3288,319,0,0,,657459,2009-06-30
,,,,,,,,,,,,,735,0,138,176,125,0,0,0,150,271,0,0,0,,657758,2009-06-30
,,,,,,,,,,,,,667,0,221,285,221,0,0,0,113,48,0,0,0,,657954,2009-06-30
,,,,,,,,,,,,,2669,0,0,0,0,0,0,0,184,2485,0,0,0,,658540,2009-06-30
,,,,,,,,,,,,,14201,0,5646,4465,0,0,0,0,1979,2011,100,5319,0,,658559,2009-06-30
,,,,,,,,,,,,,702,0,0,0,0,0,0,0,348,354,0,0,0,,658924,2009-06-30
,,,,,,,,,,,,,119,0,0,0,0,0,0,0,88,31,0,0,0,,659042,2009-06-30
,,,,,,,,,,,,,17896,0,238,0,0,0,0,0,9326,7682,650,0,0,,659257,2009-06-30
,,,,,,,,,,,,,926,0,99,0,0,99,0,0,178,649,0,0,0,,659341,2009-06-30
,,,,,,,,,,,,,1224,0,648,0,0,205,0,0,294,282,0,436,0,,659453,2009-06-30
,,,,,,,,,,,,,2409,0,1387,0,0,0,0,0,433,589,0,1186,0,,659538,2009-06-30
,,,,,,,,,,,,,1328,0,1085,36,1084,0,0,0,166,41,0,0,0,,659556,2009-06-30
,,,,,,,,,,,,,1235,0,422,0,0,295,0,0,449,364,0,0,0,,659622,2009-06-30
,,,,,,,,,,,,,69,0,0,0,0,0,0,0,60,9,0,0,0,,659640,2009-06-30
,,,,,,,,,,,,,368,0,8,0,0,0,0,0,206,154,0,0,0,,659734,2009-06-30
,,,,,,,,,,,,,37188,0,5810,0,0,3078,0,0,19229,12149,0,0,0,,659855,2009-06-30
,,,,,,,,,,,,,120,0,0,0,0,0,0,0,47,73,0,0,0,,660066,2009-06-30
