RCFD2930,RCFD2932,RCFD2938,RCFD3049,RCFD3066,RCFD3552,RCFD3553,RCFD3554,RCFD3646,RCFDB557,RCFDC011,RCFDC012,RCFDLB56,RCON2930,RCON2932,RCON2938,RCON3049,RCON3066,RCON3552,RCON3553,RCON3554,RCON3645,RCON3646,RCONB557,RCONC011,RCONC012,RCONLB56,IDRSSD,RCON9999
,,,,,,,,,,,,,152,0,0,30,0,0,0,0,82,40,0,0,0,,167752,2001-03-31
,,,,,,,,,,,,,960,0,6,471,6,0,0,0,220,263,0,0,0,,167855,2001-03-31
,,,,,,,,,,,,,640,0,112,0,92,0,0,0,406,122,0,0,0,,167864,2001-03-31
,,,,,,,,,,,,,1977,0,0,0,0,0,0,0,1513,464,0,0,0,,168320,2001-03-31
,,,,,,,,,,,,,29,0,0,0,0,0,0,0,29,0,0,0,0,,168357,2001-03-31
,,,,,,,,,,,,,436,0,0,56,0,0,0,0,203,177,0,0,0,,168366,2001-03-31
,,,,,,,,,,,,,668,0,123,0,0,33,0,0,284,261,0,83,0,,168441,2001-03-31
,,,,,,,,,,,,,962,0,0,223,0,0,0,0,129,610,0,0,0,,168571,2001-03-31
,,,,,,,,,,,,,1960,0,2,0,0,0,0,0,1018,940,0,0,0,,168731,2001-03-31
,,,,,,,,,,,,,395,0,0,0,0,0,0,0,320,75,0,0,0,,168759,2001-03-31
,,,,,,,,,,,,,2593,0,246,0,154,0,0,0,975,1372,0,52,0,,169073,2001-03-31
,,,,,,,,,,,,,435,0,9,0,0,0,0,0,354,72,0,0,0,,169233,2001-03-31
,,,,,,,,,,,,,190,0,0,40,0,0,0,0,144,6,0,0,0,,169251,2001-03-31
,,,,,,,,,,,,,533,0,8,0,0,0,0,0,351,174,0,0,0,,169327,2001-03-31
,,,,,,,,,,,,,2176,180,197,690,0,0,0,0,861,428,0,0,0,,169354,2001-03-31
,,,,,,,,,,,,,675,0,0,7,0,0,0,0,576,92,0,0,0,,169569,2001-03-31
,,,,,,,,,,,,,27019,0,6948,0,0,0,0,0,13608,6463,0,0,0,,169653,2001-03-31
,,,,,,,,,,,,,2528,0,1461,0,86,0,0,0,1037,30,0,1375,0,,169756,2001-03-31
,,,,,,,,,,,,,69,0,0,22,0,0,0,0,45,2,0,0,0,,169859,2001-03-31
,,,,,,,,,,,,,401,0,0,11,0,0,0,0,190,200,0,0,0,,169952,2001-03-31
,,,,,,,,,,,,,3169,0,0,0,0,0,0,0,2863,306,0,0,0,,170051,2001-03-31
,,,,,,,,,,,,,528,0,11,299,0,0,0,0,194,24,0,0,0,,170257,2001-03-31
,,,,,,,,,,,,,736,0,0,118,0,0,0,0,317,301,0,0,0,,170332,2001-03-31
,,,,,,,,,,,,,128,0,0,0,0,0,0,0,85,43,0,0,0,,170640,2001-03-31
,,,,,,,,,,,,,54007,0,15178,0,2075,4851,0,0,26199,12630,0,0,0,,170716,2001-03-31
,,,,,,,,,,,,,254,0,0,0,0,0,0,0,190,64,0,0,0,,170912,2001-03-31
,,,,,,,,,,,,,140,0,106,0,0,100,0,0,0,34,0,0,0,,170976,2001-03-31
2843,0,321,0,0,0,0,0,1161,0,0,0,,,,,,,,,,1361,,,,,,171133,2001-03-31
,,,,,,,,,,,,,2433,0,196,0,0,84,66,0,1180,1057,0,0,0,,171227,2001-03-31
,,,,,,,,,,,,,1734,0,476,836,0,116,0,0,355,67,0,0,0,,171348,2001-03-31
,,,,,,,,,,,,,310,0,0,64,0,0,0,0,181,65,0,0,0,,171656,2001-03-31
,,,,,,,,,,,,,808,0,1,422,0,0,0,0,320,65,0,0,0,,171759,2001-03-31
,,,,,,,,,,,,,632,0,4,0,2,0,0,0,469,159,0,0,0,,171768,2001-03-31
,,,,,,,,,,,,,231,0,0,83,0,0,0,0,71,77,0,0,0,,171852,2001-03-31
,,,,,,,,,,,,,2160,0,401,0,0,0,0,0,777,982,0,0,0,,172000,2001-03-31
,,,,,,,,,,,,,262,0,0,0,0,0,0,0,245,17,0,0,0,,172158,2001-03-31
,,,,,,,,,,,,,128,0,0,9,0,0,0,0,97,22,0,0,0,,172251,2001-03-31
,,,,,,,,,,,,,473,0,7,273,0,0,0,0,159,34,0,0,0,,172354,2001-03-31
,,,,,,,,,,,,,8731,0,316,0,0,0,0,0,1067,7348,0,0,0,,172363,2001-03-31
,,,,,,,,,,,,,632,0,0,0,0,0,0,0,245,387,0,0,0,,172457,2001-03-31
,,,,,,,,,,,,,796,0,2,0,0,0,0,0,552,242,0,0,0,,172747,2001-03-31
,,,,,,,,,,,,,1812,0,46,0,0,46,0,0,138,1628,0,0,0,,172804,2001-03-31
,,,,,,,,,,,,,688,0,53,0,0,47,0,0,585,50,0,0,0,,172840,2001-03-31
,,,,,,,,,,,,,184,0,0,0,0,0,0,0,133,51,0,0,0,,172859,2001-03-31
,,,,,,,,,,,,,445,0,93,0,0,0,0,0,104,248,0,93,0,,173306,2001-03-31
8947634,0,7522610,171697,5102880,0,0,0,1047899,0,0,0,,,,,,,,,,205428,,,,,,173333,2001-03-31
,,,,,,,,,,,,,653,160,197,51,29,0,0,0,273,132,0,0,0,,173342,2001-03-31
,,,,,,,,,,,,,5898,0,3464,258,3007,0,0,0,1667,509,0,0,0,,173454,2001-03-31
,,,,,,,,,,,,,256,0,37,0,0,0,0,0,206,13,0,0,0,,173548,2001-03-31
,,,,,,,,,,,,,1594,0,102,385,0,64,0,0,679,428,0,29,0,,173557,2001-03-31
,,,,,,,,,,,,,556,0,0,54,0,0,0,0,10,492,0,0,0,,173575,2001-03-31
,,,,,,,,,,,,,967,0,0,0,0,0,0,0,366,601,0,0,0,,173641,2001-03-31
,,,,,,,,,,,,,4693,2550,2572,0,0,0,0,0,1529,592,0,0,0,,173717,2001-03-31
,,,,,,,,,,,,,6605,0,3311,0,0,0,0,0,529,2765,0,3311,0,,173801,2001-03-31
,,,,,,,,,,,,,2489,0,17,0,12,0,0,0,1609,863,0,0,0,,173838,2001-03-31
,,,,,,,,,,,,,917,0,0,135,0,0,0,0,782,0,0,0,0,,173959,2001-03-31
,,,,,,,,,,,,,296,0,0,108,0,0,0,0,188,0,0,0,0,,174321,2001-03-31
,,,,,,,,,,,,,549,0,386,0,0,0,0,0,82,81,0,272,0,,174367,2001-03-31
,,,,,,,,,,,,,470,0,8,147,0,0,0,0,179,136,0,0,0,,174406,2001-03-31
,,,,,,,,,,,,,862,0,3,82,0,0,0,0,424,353,0,0,0,,174451,2001-03-31
,,,,,,,,,,,,,172,0,19,89,0,0,0,0,56,8,0,0,0,,174648,2001-03-31
,,,,,,,,,,,,,623,0,9,0,0,0,0,0,589,25,0,0,0,,175056,2001-03-31
,,,,,,,,,,,,,1221,0,0,146,0,0,0,0,701,374,0,0,0,,175140,2001-03-31
,,,,,,,,,,,,,152,0,0,72,0,0,0,0,60,20,0,0,0,,175458,2001-03-31
,,,,,,,,,,,,,3997,0,310,0,0,0,0,0,2067,1620,0,310,0,,175560,2001-03-31
,,,,,,,,,,,,,1054,0,911,0,0,582,0,0,143,0,0,0,0,,175609,2001-03-31
,,,,,,,,,,,,,161,0,0,0,0,0,0,0,5,156,0,0,0,,175672,2001-03-31
,,,,,,,,,,,,,679,0,97,192,5,0,0,0,302,88,0,92,0,,176053,2001-03-31
,,,,,,,,,,,,,1988,0,501,334,0,0,0,0,381,772,0,407,0,,176101,2001-03-31
,,,,,,,,,,,,,1084,0,8,276,0,0,0,0,375,425,0,0,0,,176240,2001-03-31
,,,,,,,,,,,,,325,0,0,26,0,0,0,0,180,119,0,0,0,,176325,2001-03-31
,,,,,,,,,,,,,1112,0,568,0,0,0,0,0,444,100,0,568,0,,176437,2001-03-31
,,,,,,,,,,,,,2602,0,119,520,0,119,0,0,848,1115,0,0,0,,176464,2001-03-31
,,,,,,,,,,,,,529,0,0,0,0,0,0,0,281,248,0,0,0,,176642,2001-03-31
,,,,,,,,,,,,,1419,0,1135,0,448,0,0,0,205,79,0,528,0,,177078,2001-03-31
,,,,,,,,,,,,,206,,0,0,,,,,199,7,0,,,,177135,2001-03-31
,,,,,,,,,,,,,657,0,0,284,0,0,0,0,355,18,0,0,0,,177443,2001-03-31
,,,,,,,,,,,,,35,0,4,3,0,0,0,0,1,27,0,0,0,,177500,2001-03-31
,,,,,,,,,,,,,548,0,100,0,94,0,0,0,315,133,0,0,0,,177546,2001-03-31
,,,,,,,,,,,,,35,0,0,0,0,0,0,0,35,0,0,0,0,,177555,2001-03-31
,,,,,,,,,,,,,1150,0,231,76,0,0,0,0,721,122,0,231,0,,177742,2001-03-31
,,,,,,,,,,,,,1552,0,0,0,0,0,0,0,135,1417,0,0,0,,177751,2001-03-31
,,,,,,,,,,,,,765,0,13,0,9,0,0,0,573,179,0,0,0,,177920,2001-03-31
,,,,,,,,,,,,,11594,0,4283,0,0,0,0,0,5979,1332,0,0,0,,177948,2001-03-31
,,,,,,,,,,,,,1249,0,0,0,0,0,0,0,825,424,0,0,0,,177957,2001-03-31
128247,0,58063,19692,0,0,0,0,26438,0,0,0,,,,,,,,,,24054,,,,,,178020,2001-03-31
,,,,,,,,,,,,,102,0,0,0,0,0,0,0,102,0,0,0,0,,178057,2001-03-31
,,,,,,,,,,,,,404,0,33,21,0,0,0,0,350,0,0,0,0,,178150,2001-03-31
,,,,,,,,,,,,,604,0,0,64,0,0,0,0,414,126,0,0,0,,178244,2001-03-31
,,,,,,,,,,,,,61,0,0,0,0,0,0,0,0,61,0,0,0,,178271,2001-03-31
,,,,,,,,,,,,,259,0,0,0,0,0,0,0,187,72,0,0,0,,178356,2001-03-31
,,,,,,,,,,,,,652,0,195,0,0,0,0,0,363,94,0,194,0,,178561,2001-03-31
,,,,,,,,,,,,,481,0,0,0,0,0,0,0,81,400,0,0,0,,178851,2001-03-31
,,,,,,,,,,,,,1074,0,427,296,44,0,0,0,247,104,0,383,0,,179148,2001-03-31
,,,,,,,,,,,,,871,0,0,97,0,0,0,0,632,142,0,0,0,,179335,2001-03-31
,,,,,,,,,,,,,172,0,1,8,0,0,0,0,122,41,0,0,0,,179559,2001-03-31
,,,,,,,,,,,,,1324,0,15,159,0,0,0,0,0,1150,0,0,0,,179700,2001-03-31
,,,,,,,,,,,,,805,0,76,0,0,76,0,0,660,69,0,0,0,,179755,2001-03-31
,,,,,,,,,,,,,418,0,27,0,0,0,0,0,327,64,0,27,0,,180041,2001-03-31
,,,,,,,,,,,,,444,0,26,0,0,0,0,0,0,418,0,0,0,,180078,2001-03-31
,,,,,,,,,,,,,238,0,0,0,0,0,0,0,181,57,0,0,0,,180144,2001-03-31
,,,,,,,,,,,,,1297,0,0,0,0,0,0,0,504,793,0,0,0,,180153,2001-03-31
,,,,,,,,,,,,,404,0,0,163,0,0,0,0,117,124,0,0,0,,180201,2001-03-31
,,,,,,,,,,,,,1355,168,270,0,0,0,0,0,759,326,0,0,0,,180416,2001-03-31
,,,,,,,,,,,,,976,0,640,89,42,0,0,0,239,8,0,598,0,,180443,2001-03-31
,,,,,,,,,,,,,330,0,42,0,37,0,0,0,183,105,0,0,0,,180537,2001-03-31
,,,,,,,,,,,,,3053,0,671,0,0,0,0,0,485,1897,0,0,0,,180649,2001-03-31
,,,,,,,,,,,,,488,0,45,104,45,0,0,0,329,0,10,0,0,,180845,2001-03-31
,,,,,,,,,,,,,3197,0,2354,0,0,94,46,0,721,122,0,2209,0,,181169,2001-03-31
,,,,,,,,,,,,,979,0,61,424,0,47,0,0,241,253,0,0,0,,181347,2001-03-31
,,,,,,,,,,,,,3157,0,1970,0,0,745,0,0,461,726,0,659,0,,181404,2001-03-31
,,,,,,,,,,,,,4315,0,779,0,0,762,0,0,2397,1139,0,0,0,,181459,2001-03-31
,,,,,,,,,,,,,306,0,111,0,74,0,0,0,195,0,0,37,0,,181758,2001-03-31
,,,,,,,,,,,,,4987,0,0,619,0,0,0,0,1956,2412,0,0,0,,181851,2001-03-31
,,,,,,,,,,,,,1188,0,0,301,0,0,0,0,558,329,0,0,0,,181963,2001-03-31
,,,,,,,,,,,,,852,0,7,82,0,0,0,0,212,551,0,0,0,,182054,2001-03-31
,,,,,,,,,,,,,366,0,2,106,2,0,0,0,151,107,0,0,0,,182157,2001-03-31
,,,,,,,,,,,,,560,0,8,105,0,0,0,0,0,426,21,0,0,,182175,2001-03-31
,,,,,,,,,,,,,172,0,0,14,0,0,0,0,117,41,0,0,0,,182353,2001-03-31
,,,,,,,,,,,,,530,0,0,0,0,0,0,0,2,528,0,0,0,,182401,2001-03-31
,,,,,,,,,,,,,46131,0,36418,0,0,30302,0,0,0,9713,0,0,0,,182456,2001-03-31
,,,,,,,,,,,,,1835,0,136,0,0,126,0,0,796,903,0,0,0,,182540,2001-03-31
,,,,,,,,,,,,,244,0,0,189,0,0,0,0,29,26,0,0,0,,182652,2001-03-31
,,,,,,,,,,,,,981,0,188,126,0,0,0,0,373,294,0,188,0,,182951,2001-03-31
,,,,,,,,,,,,,791,0,4,24,0,0,0,0,601,162,0,0,0,,183042,2001-03-31
,,,,,,,,,,,,,162,0,2,122,0,0,0,0,38,0,0,0,0,,183051,2001-03-31
,,,,,,,,,,,,,928,0,725,0,0,673,0,0,203,0,0,0,0,,183154,2001-03-31
,,,,,,,,,,,,,1806,0,974,0,0,0,0,0,439,393,0,687,0,,183668,2001-03-31
,,,,,,,,,,,,,299,0,92,77,0,0,0,0,0,130,0,0,0,,183770,2001-03-31
,,,,,,,,,,,,,1329,0,267,73,0,0,0,0,815,174,0,143,0,,183846,2001-03-31
,,,,,,,,,,,,,901,0,0,77,0,0,0,0,655,169,0,0,0,,183958,2001-03-31
,,,,,,,,,,,,,2315,0,64,815,0,0,0,0,483,953,0,26,0,,184142,2001-03-31
,,,,,,,,,,,,,754,0,29,0,0,0,0,0,475,250,0,0,0,,184245,2001-03-31
,,,,,,,,,,,,,2193,0,1832,0,0,0,0,0,165,196,0,1798,0,,184263,2001-03-31
,,,,,,,,,,,,,6490,0,1679,0,450,0,0,0,3600,1211,0,1175,0,,184375,2001-03-31
,,,,,,,,,,,,,324,0,0,11,0,0,0,0,194,119,0,0,0,,184656,2001-03-31
,,,,,,,,,,,,,183,0,0,0,0,0,0,0,169,14,0,0,0,,184759,2001-03-31
,,,,,,,,,,,,,10693,0,2873,0,554,2262,0,0,4482,3338,0,0,0,,184937,2001-03-31
,,,,,,,,,,,,,1709,0,0,208,0,0,0,0,842,659,0,0,0,,185037,2001-03-31
,,,,,,,,,,,,,154,0,0,106,0,0,0,0,48,0,0,0,0,,185251,2001-03-31
,,,,,,,,,,,,,449,0,0,63,0,0,0,0,318,68,0,0,0,,185448,2001-03-31
,,,,,,,,,,,,,136,0,0,0,0,0,0,0,113,23,0,0,0,,185457,2001-03-31
,,,,,,,,,,,,,6602,0,4936,0,0,4912,0,0,626,1040,0,0,0,,185514,2001-03-31
,,,,,,,,,,,,,1167,0,29,0,0,0,0,0,1008,130,0,0,0,,185859,2001-03-31
,,,,,,,,,,,,,2475,0,6,0,0,0,0,0,1626,843,0,0,0,,186221,2001-03-31
,,,,,,,,,,,,,320,0,0,0,0,0,0,0,320,0,0,0,0,,186548,2001-03-31
,,,,,,,,,,,,,119,0,0,20,0,0,0,0,49,50,0,0,0,,186557,2001-03-31
,,,,,,,,,,,,,517,0,0,0,0,0,0,0,382,135,0,0,0,,186650,2001-03-31
,,,,,,,,,,,,,1821,319,321,95,0,0,0,0,1179,226,0,0,0,,186717,2001-03-31
,,,,,,,,,,,,,3847,0,0,761,0,0,0,0,2546,540,0,0,0,,186744,2001-03-31
,,,,,,,,,,,,,1249,0,225,0,0,68,0,0,748,276,0,91,0,,186838,2001-03-31
,,,,,,,,,,,,,360,0,13,270,0,0,0,0,77,0,0,0,0,,186856,2001-03-31
,,,,,,,,,,,,,80,0,0,5,0,0,0,0,75,0,0,0,0,,187358,2001-03-31
,,,,,,,,,,,,,660,175,232,11,0,0,0,0,356,61,0,0,0,,187451,2001-03-31
,,,,,,,,,,,,,35,0,0,0,0,0,0,0,32,3,0,0,0,,187648,2001-03-31
,,,,,,,,,,,,,813,0,4,22,0,0,0,0,727,60,0,0,0,,187947,2001-03-31
,,,,,,,,,,,,,1506,0,0,0,0,0,0,0,1355,151,0,0,0,,188056,2001-03-31
,,,,,,,,,,,,,987,0,498,283,0,0,0,0,142,64,0,483,0,,188261,2001-03-31
,,,,,,,,,,,,,634,0,2,0,0,0,0,0,318,314,0,0,0,,188364,2001-03-31
,,,,,,,,,,,,,241,0,0,0,0,0,0,0,209,32,0,0,0,,188430,2001-03-31
,,,,,,,,,,,,,416,0,87,0,70,0,0,0,316,13,0,0,0,,188449,2001-03-31
,,,,,,,,,,,,,1560,0,1141,0,0,943,0,0,419,0,0,0,0,,188720,2001-03-31
,,,,,,,,,,,,,264,0,0,0,0,0,0,0,215,49,0,0,0,,188739,2001-03-31
,,,,,,,,,,,,,102,0,0,12,0,0,0,0,75,15,0,0,0,,188757,2001-03-31
,,,,,,,,,,,,,527,0,0,0,0,0,0,0,405,122,0,0,0,,188917,2001-03-31
,,,,,,,,,,,,,356,0,80,9,0,0,0,0,264,3,0,38,0,,188926,2001-03-31
,,,,,,,,,,,,,1398,0,110,0,0,0,0,0,529,759,0,0,0,,189044,2001-03-31
,,,,,,,,,,,,,881,0,51,0,0,0,0,0,539,291,0,0,0,,189129,2001-03-31
,,,,,,,,,,,,,8805,0,2461,0,2461,0,0,0,1268,5076,0,0,0,,189352,2001-03-31
,,,,,,,,,,,,,2594,0,218,0,0,125,0,0,1318,1058,0,0,0,,189419,2001-03-31
,,,,,,,,,,,,,912,0,0,146,0,0,0,0,559,207,0,0,0,,189530,2001-03-31
,,,,,,,,,,,,,308,0,0,0,0,0,0,0,304,4,0,0,0,,189549,2001-03-31
,,,,,,,,,,,,,1171,0,856,0,0,550,0,0,179,136,0,0,0,,189745,2001-03-31
,,,,,,,,,,,,,1826,0,0,1213,0,0,0,0,232,381,0,0,0,,189820,2001-03-31
,,,,,,,,,,,,,847,0,263,70,0,105,74,0,391,123,0,84,0,,189950,2001-03-31
,,,,,,,,,,,,,95,0,0,0,0,0,0,0,79,16,0,0,0,,190246,2001-03-31
,,,,,,,,,,,,,764,0,0,0,0,0,0,0,540,224,0,0,0,,190451,2001-03-31
,,,,,,,,,,,,,568,0,183,12,0,183,0,0,373,0,0,0,0,,190554,2001-03-31
,,,,,,,,,,,,,479,0,0,211,0,0,0,0,180,88,0,0,0,,190563,2001-03-31
,,,,,,,,,,,,,1784,0,1326,162,499,690,0,0,2,294,0,133,0,,190639,2001-03-31
,,,,,,,,,,,,,725,0,14,3,0,8,5,0,634,74,0,0,0,,190648,2001-03-31
,,,,,,,,,,,,,1361,0,393,0,0,0,0,0,741,227,0,329,0,,190732,2001-03-31
,,,,,,,,,,,,,503,0,0,213,0,0,0,0,243,47,0,0,0,,190947,2001-03-31
,,,,,,,,,,,,,1021,0,0,0,0,0,0,0,918,103,0,0,0,,190956,2001-03-31
,,,,,,,,,,,,,2929,0,1108,0,10,618,0,0,1580,241,0,0,0,,191177,2001-03-31
,,,,,,,,,,,,,1133,0,0,122,0,0,0,0,774,237,0,0,0,,191355,2001-03-31
,,,,,,,,,,,,,166,0,0,74,0,0,0,0,68,24,0,0,0,,191449,2001-03-31
,,,,,,,,,,,,,296,0,0,102,0,0,0,0,109,85,0,0,0,,191458,2001-03-31
,,,,,,,,,,,,,4646,0,1572,0,0,0,0,0,815,2259,0,1572,0,,191663,2001-03-31
,,,,,,,,,,,,,1523,0,106,1276,0,69,0,0,4,137,0,0,0,,191805,2001-03-31
,,,,,,,,,,,,,435,0,12,0,0,0,0,0,84,339,0,0,0,,191832,2001-03-31
,,,,,,,,,,,,,4286,1357,1386,0,0,0,0,0,2300,600,0,0,0,,191935,2001-03-31
,,,,,,,,,,,,,779,0,44,0,0,0,0,0,482,253,0,0,0,,191944,2001-03-31
,,,,,,,,,,,,,2709,0,32,0,10,0,0,0,411,2266,0,11,0,,192147,2001-03-31
,,,,,,,,,,,,,918,0,0,0,0,0,0,0,218,700,0,0,0,,192156,2001-03-31
,,,,,,,,,,,,,3826,0,832,0,0,44,31,32,1905,1089,0,725,0,,192352,2001-03-31
,,,,,,,,,,,,,942,0,0,59,0,0,0,0,660,223,0,0,0,,192558,2001-03-31
,,,,,,,,,,,,,1183,0,8,0,0,8,0,0,0,1175,0,0,0,,192606,2001-03-31
,,,,,,,,,,,,,122,0,25,15,25,0,0,0,73,9,0,0,0,,192651,2001-03-31
,,,,,,,,,,,,,444,0,0,42,0,0,0,0,185,217,0,0,0,,192857,2001-03-31
,,,,,,,,,,,,,166,0,0,0,0,0,0,0,151,15,0,0,0,,193162,2001-03-31
,,,,,,,,,,,,,266,0,140,5,0,0,0,0,75,46,0,127,0,,193247,2001-03-31
,,,,,,,,,,,,,845,0,0,28,0,0,0,0,547,270,0,0,0,,193452,2001-03-31
,,,,,,,,,,,,,907,0,29,0,23,0,0,0,321,557,0,0,0,,193461,2001-03-31
,,,,,,,,,,,,,7022,0,0,0,0,0,0,0,9,7013,0,0,0,,193470,2001-03-31
,,,,,,,,,,,,,1500,0,465,0,0,0,0,0,538,497,0,465,0,,193537,2001-03-31
,,,,,,,,,,,,,623,0,0,0,0,0,0,0,441,182,0,0,0,,193649,2001-03-31
,,,,,,,,,,,,,1561,0,80,121,64,0,0,0,64,1296,0,0,0,,193809,2001-03-31
,,,,,,,,,,,,,1730,0,0,162,0,0,0,0,509,1059,0,0,0,,194253,2001-03-31
,,,,,,,,,,,,,404,0,26,0,0,26,0,0,351,27,0,0,0,,194440,2001-03-31
,,,,,,,,,,,,,1818,0,0,344,0,0,0,0,577,897,0,0,0,,194936,2001-03-31
,,,,,,,,,,,,,6482,4000,4023,0,0,0,0,0,110,2349,0,0,0,,195072,2001-03-31
,,,,,,,,,,,,,1113,0,44,0,0,44,0,0,255,814,0,0,0,,195111,2001-03-31
,,,,,,,,,,,,,384,0,0,158,0,0,0,0,166,60,0,0,0,,195157,2001-03-31
,,,,,,,,,,,,,2360,0,142,0,38,0,0,0,1498,720,0,0,0,,195353,2001-03-31
,,,,,,,,,,,,,506,0,0,0,0,0,0,0,204,302,0,0,0,,195456,2001-03-31
,,,,,,,,,,,,,716,0,0,0,0,0,0,0,383,333,0,0,0,,195634,2001-03-31
,,,,,,,,,,,,,12393,0,2751,0,0,0,0,0,3578,6064,0,751,0,,195867,2001-03-31
,,,,,,,,,,,,,49,0,0,0,0,0,0,0,35,14,0,0,0,,196257,2001-03-31
,,,,,,,,,,,,,475,0,0,189,0,0,0,0,137,149,0,0,0,,196350,2001-03-31
,,,,,,,,,,,,,584,0,11,0,11,0,0,0,474,99,0,0,0,,196426,2001-03-31
,,,,,,,,,,,,,1635,0,177,0,53,0,0,0,766,620,72,124,0,,196743,2001-03-31
,,,,,,,,,,,,,12,0,0,0,0,0,0,0,9,3,0,0,0,,196752,2001-03-31
,,,,,,,,,,,,,2290,0,0,1267,0,0,0,0,0,1023,0,0,0,,196800,2001-03-31
,,,,,,,,,,,,,874,0,0,0,0,0,0,0,595,279,0,0,0,,197142,2001-03-31
,,,,,,,,,,,,,179,0,0,16,0,0,0,0,141,22,0,0,0,,197254,2001-03-31
,,,,,,,,,,,,,4578,0,2387,0,0,2192,0,0,21,2170,0,0,0,,197302,2001-03-31
,,,,,,,,,,,,,163,0,28,0,0,0,28,0,25,110,0,0,0,,197357,2001-03-31
,,,,,,,,,,,,,12228,0,6681,0,0,1509,0,0,1723,3824,0,3308,0,,197478,2001-03-31
,,,,,,,,,,,,,773,0,17,0,0,0,0,0,22,734,0,0,0,,197571,2001-03-31
,,,,,,,,,,,,,272,0,41,12,0,30,0,0,174,45,0,0,0,,197740,2001-03-31
,,,,,,,,,,,,,1271,0,325,0,0,110,0,0,894,52,0,89,0,,197759,2001-03-31
,,,,,,,,,,,,,720,0,265,0,0,0,0,0,268,187,0,264,0,,198046,2001-03-31
,,,,,,,,,,,,,568,0,49,98,0,29,0,0,1,420,0,0,0,,198103,2001-03-31
,,,,,,,,,,,,,1202,0,0,0,0,0,0,0,1124,78,0,0,0,,198149,2001-03-31
,,,,,,,,,,,,,378,0,0,199,0,0,0,0,101,78,0,0,0,,198251,2001-03-31
,,,,,,,,,,,,,1226,0,139,0,0,139,0,0,1073,14,0,0,0,,198448,2001-03-31
,,,,,,,,,,,,,36055,0,1675,0,0,0,0,0,1106,33274,0,0,0,,198671,2001-03-31
,,,,,,,,,,,,,2109,328,330,520,0,0,0,0,711,548,0,0,0,,198831,2001-03-31
,,,,,,,,,,,,,430,0,0,0,0,0,0,0,381,49,0,0,0,,198859,2001-03-31
,,,,,,,,,,,,,918,0,39,0,0,14,0,0,829,50,0,23,0,,198934,2001-03-31
,,,,,,,,,,,,,979,0,682,0,0,0,0,0,214,83,0,671,0,,198961,2001-03-31
,,,,,,,,,,,,,289,0,4,0,0,0,0,0,242,43,0,0,0,,199052,2001-03-31
,,,,,,,,,,,,,237,0,0,0,0,0,0,0,161,76,0,0,0,,199137,2001-03-31
,,,,,,,,,,,,,32,0,0,0,0,0,0,0,27,5,0,0,0,,199351,2001-03-31
,,,,,,,,,,,,,576,0,0,0,0,0,0,0,575,1,0,0,0,,199436,2001-03-31
,,,,,,,,,,,,,178,0,0,0,0,0,0,0,118,60,0,0,0,,199454,2001-03-31
,,,,,,,,,,,,,112,0,0,18,0,0,0,0,37,57,0,0,0,,199463,2001-03-31
,,,,,,,,,,,,,711,0,0,0,0,0,0,0,244,467,0,0,0,,199940,2001-03-31
,,,,,,,,,,,,,176,0,0,58,0,0,0,0,108,10,0,0,0,,200042,2001-03-31
,,,,,,,,,,,,,1028,0,51,100,0,50,0,0,546,331,0,0,0,,200435,2001-03-31
,,,,,,,,,,,,,340,0,1,0,0,0,0,0,310,29,0,0,0,,200547,2001-03-31
,,,,,,,,,,,,,1670,0,0,0,0,0,0,0,1167,503,0,0,0,,200631,2001-03-31
,,,,,,,,,,,,,3265,0,0,0,0,0,0,0,2414,851,0,0,0,,200640,2001-03-31
,,,,,,,,,,,,,815,0,7,326,0,0,0,0,356,126,0,0,0,,201049,2001-03-31
,,,,,,,,,,,,,313,30,30,0,0,0,0,0,182,101,0,0,0,,201124,2001-03-31
,,,,,,,,,,,,,851,0,157,0,0,140,0,0,689,5,0,0,0,,201254,2001-03-31
,,,,,,,,,,,,,124,0,0,63,0,0,0,0,60,1,0,0,0,,201441,2001-03-31
,,,,,,,,,,,,,1032,0,335,11,75,0,0,0,667,19,0,260,0,,201638,2001-03-31
,,,,,,,,,,,,,626,0,159,0,0,63,62,0,465,2,0,0,0,,201647,2001-03-31
,,,,,,,,,,,,,3407,0,713,0,0,0,0,0,1204,1490,0,0,0,,201834,2001-03-31
,,,,,,,,,,,,,103,0,22,0,0,0,0,0,81,0,0,0,0,,202251,2001-03-31
,,,,,,,,,,,,,440,0,160,0,41,51,0,0,258,22,0,3,0,,202514,2001-03-31
,,,,,,,,,,,,,795,0,137,14,0,0,0,0,538,106,0,137,0,,202541,2001-03-31
,,,,,,,,,,,,,603,0,52,0,0,8,0,0,505,46,0,43,0,,202550,2001-03-31
,,,,,,,,,,,,,36074,0,7415,0,0,2149,0,0,6622,22037,0,0,0,,202907,2001-03-31
,,,,,,,,,,,,,422,0,34,209,0,0,0,0,16,163,0,0,0,,202970,2001-03-31
,,,,,,,,,,,,,222,0,0,7,0,0,0,0,109,106,0,0,0,,203052,2001-03-31
,,,,,,,,,,,,,5169,0,445,0,371,0,0,0,2589,2135,0,0,0,,203333,2001-03-31
,,,,,,,,,,,,,4060,1005,1203,0,0,0,0,0,1861,996,0,0,0,,203418,2001-03-31
,,,,,,,,,,,,,344,0,0,144,0,0,0,0,1,199,0,0,0,,203575,2001-03-31
