RCFD2930,RCFD2932,RCFD2938,RCFD3049,RCFD3066,RCFD3552,RCFD3553,RCFD3554,RCFD3646,RCFDB557,RCFDC011,RCFDC012,RCFDLB56,RCON2930,RCON2932,RCON2938,RCON3049,RCON3066,RCON3552,RCON3553,RCON3554,RCON3645,RCON3646,RCONB557,RCONC011,RCONC012,RCONLB56,IDRSSD,RCON9999
,,,,,,,,,,,,,1679,0,1479,0,0,0,0,0,187,13,0,961,0,,441359,2016-12-31
,,,,,,,,,,,,,2986,1898,2681,0,0,0,0,0,122,183,0,0,0,,441434,2016-12-31
,,,,,,,,,,,,,21,0,0,8,0,0,0,0,0,13,0,0,0,,441470,2016-12-31
,,,,,,,,,,,,,110,0,56,0,0,0,0,0,35,19,0,0,0,,441630,2016-12-31
,,,,,,,,,,,,,2954,0,1685,0,0,340,0,0,2,1267,0,0,0,,442011,2016-12-31
,,,,,,,,,,,,,30,0,0,14,0,0,0,0,14,2,0,0,0,,442057,2016-12-31
,,,,,,,,,,,,,595,0,310,0,0,156,0,0,53,232,0,154,0,,442244,2016-12-31
,,,,,,,,,,,,,166,0,1,0,0,0,0,0,10,155,0,0,0,,442655,2016-12-31
,,,,,,,,,,,,,2139,0,1264,0,0,319,0,0,36,775,64,0,0,,442806,2016-12-31
,,,,,,,,,,,,,1659,0,1540,0,0,0,0,0,27,92,0,1306,0,,443148,2016-12-31
,,,,,,,,,,,,,34099,0,27055,0,0,0,0,0,16,7003,25,22099,0,,443205,2016-12-31
,,,,,,,,,,,,,752,0,213,2,0,125,0,0,58,479,0,0,0,,443353,2016-12-31
,,,,,,,,,,,,,1708,291,291,0,0,0,0,0,16,1401,0,0,0,,443625,2016-12-31
,,,,,,,,,,,,,309,0,62,0,0,0,0,0,39,208,0,0,0,,443634,2016-12-31
,,,,,,,,,,,,,2932,0,2295,0,0,0,0,0,18,619,0,2295,0,,444350,2016-12-31
,,,,,,,,,,,,,427,0,76,0,0,0,0,0,144,207,0,0,0,,444471,2016-12-31
,,,,,,,,,,,,,608,0,213,0,0,0,0,0,76,319,0,213,0,,444556,2016-12-31
,,,,,,,,,,,,,244,0,177,33,0,0,0,0,0,34,0,0,0,,444677,2016-12-31
,,,,,,,,,,,,,121,0,0,0,0,0,0,0,71,50,0,0,0,,444958,2016-12-31
,,,,,,,,,,,,,612,0,545,0,0,0,0,0,13,54,0,489,0,,445674,2016-12-31
,,,,,,,,,,,,,447,0,350,0,0,241,101,0,6,91,0,0,0,,445777,2016-12-31
,,,,,,,,,,,,,1496,0,1327,0,0,0,0,0,30,139,0,1322,0,,445852,2016-12-31
,,,,,,,,,,,,,1084,0,984,0,0,0,0,0,71,29,0,961,0,,445955,2016-12-31
,,,,,,,,,,,,,913,0,710,0,0,0,0,0,116,87,0,410,0,,446130,2016-12-31
,,,,,,,,,,,,,70,0,8,0,0,0,0,0,24,38,0,0,0,,446149,2016-12-31
,,,,,,,,,,,,,629,0,4,0,0,0,4,0,1,624,0,0,0,,446176,2016-12-31
,,,,,,,,,,,,,1364,0,637,0,0,0,0,0,130,597,0,0,0,,446877,2016-12-31
,,,,,,,,,,,,,830,0,7,0,0,0,0,0,128,695,0,0,0,,447070,2016-12-31
,,,,,,,,,,,,,8718,0,3729,0,0,0,0,0,2,4987,0,955,0,,447100,2016-12-31
,,,,,,,,,,,,,207,0,0,0,0,0,0,0,97,110,0,0,0,,447557,2016-12-31
,,,,,,,,,,,,,681,0,468,0,0,463,0,0,8,185,20,0,0,,447874,2016-12-31
,,,,,,,,,,,,,706,0,286,0,0,74,163,0,50,370,0,0,0,,448040,2016-12-31
,,,,,,,,,,,,,1603,0,1042,0,162,0,0,0,49,261,251,880,0,,448554,2016-12-31
,,,,,,,,,,,,,3406,0,0,0,0,0,0,0,0,3406,0,0,0,,449038,2016-12-31
,,,,,,,,,,,,,314,0,0,0,0,0,0,0,248,66,0,0,0,,449430,2016-12-31
,,,,,,,,,,,,,704,209,370,0,0,0,0,0,173,161,0,0,0,,449832,2016-12-31
,,,,,,,,,,,,,162,0,14,0,0,0,0,0,35,113,0,0,0,,449841,2016-12-31
,,,,,,,,,,,,,2089,0,1783,241,978,789,0,0,0,65,0,0,0,,449935,2016-12-31
,,,,,,,,,,,,,2743,0,1210,0,0,0,0,0,220,1313,0,1082,0,,450034,2016-12-31
,,,,,,,,,,,,,182,0,21,0,9,12,0,0,1,160,0,0,0,,450472,2016-12-31
,,,,,,,,,,,,,505,0,360,0,127,0,0,0,24,121,0,133,0,,450632,2016-12-31
,,,,,,,,,,,,,97,0,0,0,0,0,0,0,2,95,0,0,0,,450669,2016-12-31
,,,,,,,,,,,,,2267,0,1481,0,86,0,0,0,705,81,0,1392,0,,450753,2016-12-31
,,,,,,,,,,,,,29315,0,12730,0,0,0,0,0,5305,11280,0,5201,5263,,450856,2016-12-31
,,,,,,,,,,,,,2258,0,416,0,0,26,0,0,29,1813,0,0,0,,450959,2016-12-31
,,,,,,,,,,,,,1476,0,1219,0,110,239,0,0,35,0,222,440,0,,451068,2016-12-31
,,,,,,,,,,,,,648,0,591,0,0,186,0,0,8,49,0,262,0,,451246,2016-12-31
,,,,,,,,,,,,,406,0,328,0,0,179,0,0,1,77,0,0,0,,451273,2016-12-31
29006000,0,10303000,7840000,0,0,0,0,9596000,1116000,0,0,,,,,,,,,,151000,,,,,,451965,2016-12-31
,,,,,,,,,,,,,2858,0,1649,199,0,0,0,0,45,631,334,1385,0,,452104,2016-12-31
,,,,,,,,,,,,,1193,0,249,744,173,0,0,0,66,134,0,0,0,,452159,2016-12-31
,,,,,,,,,,,,,7,0,0,0,0,0,0,0,0,7,0,0,0,,452476,2016-12-31
,,,,,,,,,,,,,167,0,25,0,0,25,0,0,70,72,0,0,0,,452739,2016-12-31
,,,,,,,,,,,,,1822,0,1275,0,0,0,0,0,209,338,0,1272,0,,452841,2016-12-31
,,,,,,,,,,,,,1697,0,1202,0,0,0,0,0,147,348,0,936,0,,452850,2016-12-31
,,,,,,,,,,,,,158,0,2,0,0,0,0,0,39,117,0,0,0,,453147,2016-12-31
,,,,,,,,,,,,,5555,0,3742,0,110,0,0,0,0,1644,169,3631,0,,453370,2016-12-31
,,,,,,,,,,,,,1303,0,346,0,0,0,0,0,67,890,0,0,118,,453446,2016-12-31
,,,,,,,,,,,,,75,0,2,0,0,0,0,0,11,62,0,0,0,,453839,2016-12-31
,,,,,,,,,,,,,330,0,101,194,0,0,0,0,5,30,0,0,0,,454340,2016-12-31
,,,,,,,,,,,,,566,0,118,0,110,0,0,0,30,418,0,0,0,,454546,2016-12-31
,,,,,,,,,,,,,3994,0,0,0,0,0,0,0,73,3906,15,0,0,,454658,2016-12-31
,,,,,,,,,,,,,13791,0,57,0,0,57,0,0,73,13661,0,0,0,,454676,2016-12-31
,,,,,,,,,,,,,252,0,155,0,13,0,0,0,9,88,0,142,0,,454975,2016-12-31
,,,,,,,,,,,,,431,0,416,0,0,416,0,0,15,0,0,0,0,,455150,2016-12-31
,,,,,,,,,,,,,662,0,6,0,0,0,0,0,11,645,0,0,0,,455253,2016-12-31
,,,,,,,,,,,,,785,465,758,0,0,0,0,0,8,19,0,293,0,,455459,2016-12-31
,,,,,,,,,,,,,1025,0,926,0,926,0,0,0,99,0,0,0,0,,455477,2016-12-31
,,,,,,,,,,,,,6251,0,4038,0,0,2520,0,0,204,2009,0,0,1518,,455552,2016-12-31
,,,,,,,,,,,,,2350,0,1304,0,0,0,0,0,168,878,0,0,0,,455879,2016-12-31
,,,,,,,,,,,,,102,0,3,16,0,0,0,0,71,12,0,0,0,,455945,2016-12-31
,,,,,,,,,,,,,2981,0,220,0,0,0,0,0,251,2510,0,0,125,,455972,2016-12-31
,,,,,,,,,,,,,63968,0,34493,0,0,1079,0,0,766,28709,0,0,0,,456045,2016-12-31
,,,,,,,,,,,,,1106,0,996,0,1,20,30,0,7,103,0,945,0,,456054,2016-12-31
,,,,,,,,,,,,,1266,0,692,0,0,0,0,0,54,452,68,691,0,,456157,2016-12-31
,,,,,,,,,,,,,163,0,112,0,0,0,0,0,36,15,0,0,0,,456250,2016-12-31
,,,,,,,,,,,,,140,0,130,0,0,0,0,0,10,0,0,0,0,,456344,2016-12-31
,,,,,,,,,,,,,937,0,727,0,0,0,0,0,124,86,0,566,0,,456755,2016-12-31
,,,,,,,,,,,,,217,0,73,0,0,0,0,0,70,7,67,0,0,,457060,2016-12-31
,,,,,,,,,,,,,286,0,77,0,0,77,0,0,209,0,0,0,0,,457220,2016-12-31
,,,,,,,,,,,,,723,0,544,0,0,110,287,0,45,134,0,0,0,,457426,2016-12-31
,,,,,,,,,,,,,3081,0,307,0,263,0,0,0,211,2563,0,0,0,,457547,2016-12-31
,,,,,,,,,,,,,541,0,327,0,0,0,0,0,44,170,0,327,0,,457752,2016-12-31
,,,,,,,,,,,,,249,0,9,0,0,0,0,0,92,148,0,0,0,,458142,2016-12-31
,,,,,,,,,,,,,1678,0,919,0,0,0,0,0,52,707,0,658,0,,458544,2016-12-31
,,,,,,,,,,,,,138,0,61,22,0,0,0,0,37,18,0,0,0,,458553,2016-12-31
,,,,,,,,,,,,,80,0,0,0,0,0,0,0,5,4,71,0,0,,458665,2016-12-31
,,,,,,,,,,,,,161,0,1,0,0,0,0,0,40,120,0,1,0,,458946,2016-12-31
,,,,,,,,,,,,,1430,0,1390,0,0,500,380,0,40,0,0,0,0,,459130,2016-12-31
,,,,,,,,,,,,,2106,1581,1582,0,0,0,0,0,139,385,0,0,0,,459354,2016-12-31
,,,,,,,,,,,,,9424,0,7345,0,0,0,0,0,2,2077,0,7039,0,,459372,2016-12-31
,,,,,,,,,,,,,68,15,15,0,0,0,0,0,5,48,0,0,0,,459448,2016-12-31
,,,,,,,,,,,,,309,0,257,0,0,0,0,0,4,48,0,112,0,,459644,2016-12-31
,,,,,,,,,,,,,4387,0,0,0,0,0,0,0,27,4360,0,0,0,,459671,2016-12-31
,,,,,,,,,,,,,6136,0,640,0,0,486,0,0,284,5212,0,0,0,,460033,2016-12-31
,,,,,,,,,,,,,60,0,52,0,52,0,0,0,1,7,0,0,0,,460275,2016-12-31
,,,,,,,,,,,,,378,0,6,0,0,6,0,0,74,298,0,0,0,,460332,2016-12-31
,,,,,,,,,,,,,761,0,415,0,0,0,0,0,15,331,0,407,0,,460341,2016-12-31
,,,,,,,,,,,,,217,0,179,10,0,0,0,0,19,9,0,115,0,,460350,2016-12-31
,,,,,,,,,,,,,14,0,0,0,0,0,0,0,14,0,0,0,0,,460556,2016-12-31
,,,,,,,,,,,,,567,0,520,0,419,0,0,0,37,10,0,0,0,,460770,2016-12-31
,,,,,,,,,,,,,590,0,73,0,0,0,0,0,17,500,0,0,0,,461058,2016-12-31
,,,,,,,,,,,,,427,0,146,0,0,130,0,0,0,256,25,0,0,,462774,2016-12-31
,,,,,,,,,,,,,892,0,16,0,0,0,0,0,154,722,0,0,0,,463203,2016-12-31
,,,,,,,,,,,,,8664,0,3333,0,0,2193,0,0,641,4671,19,859,0,,463342,2016-12-31
,,,,,,,,,,,,,534,155,226,0,0,0,0,0,14,267,27,0,0,,463605,2016-12-31
,,,,,,,,,,,,,3289,0,1533,0,0,984,0,0,416,1340,0,529,0,,463650,2016-12-31
,,,,,,,,,,,,,163037,0,79414,0,0,24454,0,0,6195,77428,0,25018,0,,463735,2016-12-31
,,,,,,,,,,,,,539,0,363,69,0,0,0,0,5,102,0,0,0,,463977,2016-12-31
,,,,,,,,,,,,,289,0,136,45,0,0,0,0,65,43,0,0,0,,464255,2016-12-31
,,,,,,,,,,,,,681,0,667,0,0,0,0,0,14,0,0,569,0,,464750,2016-12-31
,,,,,,,,,,,,,718,0,684,0,0,0,0,0,22,12,0,541,0,,464853,2016-12-31
,,,,,,,,,,,,,1929,0,1639,0,207,1432,0,0,10,280,0,0,0,,465038,2016-12-31
,,,,,,,,,,,,,1324,0,575,0,0,0,0,0,90,659,0,575,0,,465243,2016-12-31
,,,,,,,,,,,,,1270,0,1161,0,0,0,0,0,43,52,14,1161,0,,465337,2016-12-31
,,,,,,,,,,,,,111,0,0,0,0,0,0,0,34,72,5,0,0,,465524,2016-12-31
,,,,,,,,,,,,,6933,0,5356,0,0,0,0,0,580,797,200,5300,0,,465618,2016-12-31
,,,,,,,,,,,,,1356,0,1039,0,0,124,0,0,16,261,40,712,0,,465672,2016-12-31
,,,,,,,,,,,,,568,0,0,0,0,0,0,0,81,383,104,0,0,,466044,2016-12-31
,,,,,,,,,,,,,9172,0,4432,0,0,1142,0,0,53,4687,0,0,0,,466240,2016-12-31
,,,,,,,,,,,,,1017,0,469,95,0,0,0,0,49,404,0,0,0,,466549,2016-12-31
,,,,,,,,,,,,,1926,0,27,1,0,0,0,0,659,1239,0,0,0,,466642,2016-12-31
,,,,,,,,,,,,,1642,0,164,0,164,0,0,0,516,962,0,0,0,,466754,2016-12-31
,,,,,,,,,,,,,14781,0,8326,0,0,0,0,0,241,5550,664,7869,0,,466857,2016-12-31
,,,,,,,,,,,,,170,0,0,0,0,0,0,0,22,148,0,0,0,,466932,2016-12-31
,,,,,,,,,,,,,190,0,140,0,0,0,0,0,32,18,0,140,0,,467144,2016-12-31
,,,,,,,,,,,,,77,0,0,0,0,0,0,0,12,48,17,0,0,,467265,2016-12-31
,,,,,,,,,,,,,508,0,84,0,47,0,0,0,3,420,1,0,0,,467470,2016-12-31
,,,,,,,,,,,,,5345,0,3681,0,0,0,0,0,119,1545,0,3072,0,,467658,2016-12-31
,,,,,,,,,,,,,747,0,443,0,0,75,265,0,135,169,0,54,0,,467733,2016-12-31
,,,,,,,,,,,,,552,0,188,0,0,0,0,0,183,181,0,165,0,,468673,2016-12-31
,,,,,,,,,,,,,6327,0,3325,0,0,1255,0,0,152,2787,63,545,1301,,468806,2016-12-31
,,,,,,,,,,,,,27,0,8,0,0,0,0,0,3,16,0,8,0,,469250,2016-12-31
,,,,,,,,,,,,,724,0,0,0,0,0,0,0,117,571,36,0,0,,469559,2016-12-31
,,,,,,,,,,,,,393,0,82,0,82,0,0,0,16,295,0,0,0,,469737,2016-12-31
,,,,,,,,,,,,,1585,0,1466,0,203,0,0,0,112,7,0,1263,0,,470032,2016-12-31
,,,,,,,,,,,,,32425,0,16764,13450,0,12380,0,0,196,1431,584,0,0,,470050,2016-12-31
,,,,,,,,,,,,,16,0,13,0,0,0,0,0,3,0,0,0,0,,470434,2016-12-31
,,,,,,,,,,,,,5261,0,2554,0,94,0,0,0,160,2547,0,2430,0,,470452,2016-12-31
,,,,,,,,,,,,,174,0,149,0,0,0,0,0,16,9,0,0,0,,471057,2016-12-31
,,,,,,,,,,,,,20737,0,17939,0,0,15263,0,0,674,2124,0,0,0,,471217,2016-12-31
,,,,,,,,,,,,,238,0,58,0,0,0,0,0,13,148,19,0,0,,472018,2016-12-31
,,,,,,,,,,,,,33,0,0,22,0,0,0,0,11,0,0,0,0,,472045,2016-12-31
,,,,,,,,,,,,,415,0,281,0,0,0,0,0,16,118,0,281,0,,472148,2016-12-31
,,,,,,,,,,,,,22,0,0,0,0,0,0,0,12,10,0,0,0,,472250,2016-12-31
,,,,,,,,,,,,,78,0,0,0,0,0,0,0,5,73,0,0,0,,472531,2016-12-31
,,,,,,,,,,,,,5787,0,4359,0,0,0,0,0,18,1115,295,3412,0,,472616,2016-12-31
,,,,,,,,,,,,,295,0,2,0,0,0,0,0,73,220,0,0,0,,472643,2016-12-31
,,,,,,,,,,,,,7,0,0,0,0,0,0,0,4,3,0,0,0,,472652,2016-12-31
,,,,,,,,,,,,,314,0,0,0,0,0,0,0,27,277,10,0,0,,472951,2016-12-31
,,,,,,,,,,,,,2240,0,1132,0,0,0,0,0,17,1091,0,0,0,,472979,2016-12-31
,,,,,,,,,,,,,5240,0,2107,0,11,571,697,733,151,2982,0,0,0,,473042,2016-12-31
,,,,,,,,,,,,,140,0,0,0,0,0,0,0,15,125,0,0,0,,473257,2016-12-31
,,,,,,,,,,,,,3099,0,1163,0,657,0,0,0,78,1858,0,370,0,,473266,2016-12-31
,,,,,,,,,,,,,102488,0,73395,0,0,0,0,0,3329,25690,74,0,0,,473501,2016-12-31
,,,,,,,,,,,,,1072,0,131,0,0,0,0,0,212,729,0,0,0,,473930,2016-12-31
,,,,,,,,,,,,,209,0,1,0,0,0,0,0,145,32,31,0,0,,474058,2016-12-31
,,,,,,,,,,,,,137,0,82,0,79,0,0,0,32,23,0,0,0,,474245,2016-12-31
,,,,,,,,,,,,,30756,0,21560,0,0,0,0,0,90,7427,1679,15981,0,,474254,2016-12-31
,,,,,,,,,,,,,553,0,541,0,7,80,0,0,11,1,0,454,0,,474357,2016-12-31
,,,,,,,,,,,,,138,0,2,28,0,0,0,0,22,86,0,0,0,,474450,2016-12-31
,,,,,,,,,,,,,245,0,0,0,0,0,0,0,12,233,0,0,0,,474544,2016-12-31
,,,,,,,,,,,,,7,0,0,0,0,0,0,0,7,0,0,0,0,,474656,2016-12-31
,,,,,,,,,,,,,13716,0,961,0,0,0,0,0,408,12347,0,944,0,,474759,2016-12-31
,,,,,,,,,,,,,238,0,152,0,30,44,0,0,2,84,0,76,0,,474777,2016-12-31
,,,,,,,,,,,,,111679,0,72874,0,0,30900,0,0,3354,33918,1533,0,0,,474919,2016-12-31
,,,,,,,,,,,,,750,0,4,84,0,0,0,0,157,505,0,0,0,,475046,2016-12-31
,,,,,,,,,,,,,296,0,0,0,0,0,0,0,19,277,0,0,0,,475345,2016-12-31
,,,,,,,,,,,,,4046,0,3117,0,0,0,0,0,32,897,0,3115,0,,475354,2016-12-31
,,,,,,,,,,,,,1200,0,885,0,0,0,0,0,98,217,0,882,0,,475653,2016-12-31
,,,,,,,,,,,,,446,0,157,0,64,86,0,0,60,219,10,0,0,,475756,2016-12-31
,,,,,,,,,,,,,108,0,0,0,0,0,0,0,20,88,0,0,0,,476342,2016-12-31
,,,,,,,,,,,,,107,0,70,0,0,0,0,0,12,25,0,0,0,,476445,2016-12-31
,,,,,,,,,,,,,40,0,0,0,0,0,0,0,20,20,0,0,0,,476454,2016-12-31
,,,,,,,,,,,,,336,0,231,0,173,0,0,0,0,105,0,0,0,,476472,2016-12-31
,,,,,,,,,,,,,4082,1575,3766,0,0,2191,0,0,71,245,0,0,0,,476539,2016-12-31
58956000,0,44313000,470000,13580000,15254000,0,0,12771000,1342000,0,0,,,,,,,,,,60000,,,,,,476810,2016-12-31
,,,,,,,,,,,,,2313,0,1733,0,0,0,0,0,6,509,65,1570,0,,477303,2016-12-31
,,,,,,,,,,,,,3427,0,2810,0,716,0,0,0,27,590,0,2086,0,,477321,2016-12-31
,,,,,,,,,,,,,3956,0,3696,0,0,3335,0,0,72,188,0,0,0,,477349,2016-12-31
,,,,,,,,,,,,,2,0,0,0,0,0,0,0,2,0,0,0,0,,477376,2016-12-31
,,,,,,,,,,,,,640,0,3,0,0,0,0,0,160,477,0,0,0,,477639,2016-12-31
,,,,,,,,,,,,,1727,0,75,0,0,0,0,0,102,1550,0,0,0,,477648,2016-12-31
,,,,,,,,,,,,,82,0,0,0,0,0,0,0,22,60,0,0,0,,477844,2016-12-31
,,,,,,,,,,,,,514,0,331,0,0,0,0,0,39,144,0,0,0,,478140,2016-12-31
,,,,,,,,,,,,,270,0,0,0,0,0,0,0,89,181,0,0,0,,478195,2016-12-31
,,,,,,,,,,,,,1616,0,970,0,0,0,0,0,119,527,0,951,0,,478252,2016-12-31
,,,,,,,,,,,,,110,0,0,2,0,0,0,0,35,73,0,0,0,,478430,2016-12-31
,,,,,,,,,,,,,539,0,132,0,0,0,0,0,217,190,0,115,0,,478533,2016-12-31
,,,,,,,,,,,,,1176,0,238,0,0,0,0,0,40,598,300,0,0,,478766,2016-12-31
,,,,,,,,,,,,,438,0,67,0,0,0,0,0,4,358,9,0,0,,479071,2016-12-31
,,,,,,,,,,,,,114196,0,37237,0,0,0,0,0,71,76559,329,37059,0,,479268,2016-12-31
,,,,,,,,,,,,,995,0,605,0,50,0,0,0,1,389,0,0,0,,479370,2016-12-31
,,,,,,,,,,,,,2580,0,1940,0,0,0,0,0,35,605,0,1715,225,,479446,2016-12-31
,,,,,,,,,,,,,161,0,149,0,3,0,0,0,10,2,0,146,0,,479567,2016-12-31
,,,,,,,,,,,,,705,0,588,0,0,0,0,0,68,49,0,588,0,,479754,2016-12-31
,,,,,,,,,,,,,2864,0,1866,0,0,0,0,0,380,600,18,517,0,,479839,2016-12-31
,,,,,,,,,,,,,5781,0,340,0,0,255,0,0,48,5393,0,0,0,,479914,2016-12-31
,,,,,,,,,,,,,253,0,149,0,149,0,0,0,10,94,0,0,0,,480059,2016-12-31
29452000,0,20326000,0,8722000,0,0,0,8325000,758000,0,0,,,,,,,,,,43000,,,,,,480228,2016-12-31
,,,,,,,,,,,,,204,200,200,0,0,0,0,0,4,0,0,0,0,,480246,2016-12-31
,,,,,,,,,,,,,373,0,211,0,197,0,0,0,4,158,0,0,0,,480330,2016-12-31
,,,,,,,,,,,,,2624,434,2034,43,3,1597,0,0,292,255,0,0,0,,480433,2016-12-31
,,,,,,,,,,,,,1097,0,3,0,0,0,0,0,160,801,133,0,0,,480723,2016-12-31
,,,,,,,,,,,,,21264,0,13216,0,0,0,0,0,73,7523,452,10304,0,,480808,2016-12-31
,,,,,,,,,,,,,969,0,750,0,0,16,0,0,30,189,0,733,0,,480853,2016-12-31
,,,,,,,,,,,,,35,0,6,0,6,0,0,0,28,1,0,0,0,,481140,2016-12-31
,,,,,,,,,,,,,628,0,543,0,0,0,0,0,10,75,0,543,0,,481159,2016-12-31
,,,,,,,,,,,,,8321,0,5434,0,2836,0,0,0,88,2659,140,0,0,,481177,2016-12-31
,,,,,,,,,,,,,3046,0,2773,0,0,0,0,0,8,181,84,2677,0,,481430,2016-12-31
,,,,,,,,,,,,,2047,0,796,0,0,196,0,0,156,975,120,438,0,,481542,2016-12-31
,,,,,,,,,,,,,562,0,62,338,0,0,0,0,126,36,0,0,0,,481579,2016-12-31
,,,,,,,,,,,,,6293,0,6123,0,0,3377,0,0,65,105,0,1437,0,,481627,2016-12-31
,,,,,,,,,,,,,75,0,0,12,0,0,0,0,10,53,0,0,0,,481748,2016-12-31
,,,,,,,,,,,,,665,0,26,0,0,0,0,0,51,588,0,0,0,,481944,2016-12-31
,,,,,,,,,,,,,439,0,10,0,10,0,0,0,190,239,0,0,0,,482053,2016-12-31
,,,,,,,,,,,,,2320,0,1256,2,0,0,0,0,411,358,293,965,0,,482156,2016-12-31
,,,,,,,,,,,,,94,0,69,0,25,17,27,0,17,8,0,0,0,,482370,2016-12-31
,,,,,,,,,,,,,1427,264,378,0,0,0,0,0,80,969,0,0,0,,482446,2016-12-31
,,,,,,,,,,,,,154332,0,124307,0,0,0,0,0,270,29384,371,97961,0,,482772,2016-12-31
,,,,,,,,,,,,,1199,0,596,0,0,0,0,0,57,546,0,422,0,,483032,2016-12-31
,,,,,,,,,,,,,1898,0,14,0,14,0,0,0,2,1882,0,0,0,,483274,2016-12-31
,,,,,,,,,,,,,123,0,0,0,0,0,0,0,13,110,0,0,0,,483537,2016-12-31
,,,,,,,,,,,,,4674,0,2820,0,0,0,0,0,269,1585,0,2562,0,,483751,2016-12-31
,,,,,,,,,,,,,115,0,0,0,0,0,0,0,35,80,0,0,0,,484057,2016-12-31
,,,,,,,,,,,,,518,0,392,0,67,0,0,0,13,113,0,325,0,,484141,2016-12-31
,,,,,,,,,,,,,1082,0,691,0,0,0,0,0,266,125,0,691,0,,484776,2016-12-31
,,,,,,,,,,,,,28,0,1,0,1,0,0,0,15,12,0,0,0,,484927,2016-12-31
,,,,,,,,,,,,,17,0,0,0,0,0,0,0,13,4,0,0,0,,485054,2016-12-31
,,,,,,,,,,,,,362,0,302,0,0,0,0,0,47,13,0,153,0,,485139,2016-12-31
,,,,,,,,,,,,,309,0,54,0,0,0,0,0,72,183,0,0,0,,485214,2016-12-31
,,,,,,,,,,,,,2231,0,684,0,0,0,0,0,437,1110,0,684,0,,485456,2016-12-31
396370,0,215481,0,0,0,0,65309,171151,5312,0,0,,,,,,,,,,4426,,,,,,485559,2016-12-31
,,,,,,,,,,,,,55,0,0,0,0,0,0,0,22,18,15,0,0,,486248,2016-12-31
,,,,,,,,,,,,,148,0,5,40,0,0,0,0,66,37,0,0,0,,487142,2016-12-31
,,,,,,,,,,,,,1745,0,1110,0,0,0,0,0,162,473,0,1056,0,,487357,2016-12-31
,,,,,,,,,,,,,922,0,885,0,0,0,0,0,30,7,0,875,0,,487843,2016-12-31
,,,,,,,,,,,,,3125,0,2813,0,801,2012,0,0,0,312,0,0,0,,488318,2016-12-31
,,,,,,,,,,,,,82,0,1,0,0,0,0,0,7,71,3,0,0,,488420,2016-12-31
,,,,,,,,,,,,,1393,0,1067,0,0,0,0,0,6,173,147,877,0,,488653,2016-12-31
,,,,,,,,,,,,,287,0,80,0,0,0,0,0,23,184,0,80,0,,488756,2016-12-31
,,,,,,,,,,,,,275,0,0,230,0,0,0,0,45,0,0,0,0,,489155,2016-12-31
,,,,,,,,,,,,,63,0,0,13,0,0,0,0,13,37,0,0,0,,489249,2016-12-31
,,,,,,,,,,,,,1738,0,1288,0,0,333,0,0,216,234,0,934,0,,489548,2016-12-31
,,,,,,,,,,,,,61756,0,32794,3871,0,14282,0,0,900,24102,89,7102,0,,489623,2016-12-31
,,,,,,,,,,,,,327,0,0,0,0,0,0,0,179,148,0,0,0,,489641,2016-12-31
,,,,,,,,,,,,,8351113,0,2435246,0,0,627827,1794156,0,45119,5870748,0,0,0,,489913,2016-12-31
,,,,,,,,,,,,,111,0,0,0,0,0,0,0,43,68,0,0,0,,490179,2016-12-31
,,,,,,,,,,,,,273,0,99,0,0,0,0,0,38,136,0,0,0,,490348,2016-12-31
,,,,,,,,,,,,,881,0,169,0,0,139,0,0,157,516,39,0,0,,490450,2016-12-31
,,,,,,,,,,,,,1501,0,331,0,0,130,198,0,129,611,430,0,0,,490535,2016-12-31
,,,,,,,,,,,,,134,0,21,0,0,20,0,0,28,85,0,0,0,,490843,2016-12-31
,,,,,,,,,,,,,1,0,0,0,0,0,0,0,1,0,0,0,0,,490955,2016-12-31
,,,,,,,,,,,,,389476,0,325007,0,0,97008,0,0,1959,61377,1133,0,0,,491224,2016-12-31
,,,,,,,,,,,,,69,0,46,0,0,0,0,0,23,0,0,0,0,,491251,2016-12-31
,,,,,,,,,,,,,5079,0,733,0,0,0,0,0,5,4283,58,529,0,,491402,2016-12-31
,,,,,,,,,,,,,31,0,0,9,0,0,0,0,3,19,0,0,0,,491653,2016-12-31
,,,,,,,,,,,,,2254,0,95,0,0,0,0,0,209,1950,0,0,0,,491934,2016-12-31
,,,,,,,,,,,,,1042,0,38,0,0,0,0,0,423,581,0,0,0,,492650,2016-12-31
,,,,,,,,,,,,,1456,0,1182,0,0,1182,0,0,23,251,0,0,0,,492810,2016-12-31
,,,,,,,,,,,,,1041,0,530,0,0,0,0,0,4,507,0,530,0,,493077,2016-12-31
,,,,,,,,,,,,,935,0,682,0,0,0,0,0,88,165,0,682,0,,493152,2016-12-31
,,,,,,,,,,,,,3478,0,566,0,0,0,0,0,45,2867,0,510,0,,493741,2016-12-31
,,,,,,,,,,,,,4413,0,2224,0,0,0,0,0,134,2046,9,0,0,,493844,2016-12-31
,,,,,,,,,,,,,51,0,0,0,0,0,0,0,14,37,0,0,0,,494168,2016-12-31
,,,,,,,,,,,,,144555,0,24542,0,0,8562,0,0,1266,101223,17524,0,0,,494261,2016-12-31
,,,,,,,,,,,,,306,0,240,0,0,0,0,0,42,24,0,0,0,,494654,2016-12-31
,,,,,,,,,,,,,279,0,0,0,0,0,0,0,40,239,0,0,0,,495044,2016-12-31
