RCFD2930,RCFD2932,RCFD2938,RCFD3049,RCFD3066,RCFD3552,RCFD3553,RCFD3554,RCFD3646,RCFDB557,RCFDC011,RCFDC012,RCFDLB56,RCON2930,RCON2932,RCON2938,RCON3049,RCON3066,RCON3552,RCON3553,RCON3554,RCON3645,RCON3646,RCONB557,RCONC011,RCONC012,RCONLB56,IDRSSD,RCON9999
,,,,,,,,,,,,,703,0,250,0,45,50,155,0,168,285,0,0,0,,2539081,2012-09-30
,,,,,,,,,,,,,710,0,376,0,370,0,0,0,314,20,0,0,0,,2539960,2012-09-30
,,,,,,,,,,,,,587,0,227,211,0,71,0,0,90,21,38,0,0,,2540537,2012-09-30
,,,,,,,,,,,,,610,0,70,0,0,49,0,0,105,435,0,0,0,,2552099,2012-09-30
,,,,,,,,,,,,,331,0,54,41,0,0,0,0,45,191,0,0,0,,2562137,2012-09-30
,,,,,,,,,,,,,1831,0,1382,0,0,0,0,0,174,243,32,1325,0,,2562164,2012-09-30
,,,,,,,,,,,,,4075,0,341,3287,169,172,0,0,20,427,0,0,0,,2562838,2012-09-30
,,,,,,,,,,,,,132,0,6,0,0,0,0,0,0,126,0,0,0,,2567123,2012-09-30
,,,,,,,,,,,,,8931,0,1040,0,0,563,420,0,58,7833,0,0,0,,2568063,2012-09-30
,,,,,,,,,,,,,322,0,155,39,23,0,0,0,0,128,0,132,0,,2569387,2012-09-30
,,,,,,,,,,,,,2647,223,491,0,0,258,0,0,25,2084,47,0,0,,2571081,2012-09-30
,,,,,,,,,,,,,656,0,437,0,0,0,0,0,17,192,10,430,0,,2575717,2012-09-30
,,,,,,,,,,,,,3278,0,1694,0,0,0,0,0,11,649,924,1145,0,,2576134,2012-09-30
,,,,,,,,,,,,,2092,0,0,0,0,0,0,0,191,1901,0,0,0,,2576143,2012-09-30
,,,,,,,,,,,,,1540,0,213,0,0,0,0,0,32,1295,0,134,0,,2577243,2012-09-30
,,,,,,,,,,,,,975,0,307,391,0,262,0,0,185,92,0,0,0,,2577739,2012-09-30
,,,,,,,,,,,,,402,0,10,0,0,0,0,0,13,324,55,0,0,,2579069,2012-09-30
,,,,,,,,,,,,,917,0,124,0,0,99,0,0,112,681,0,0,0,,2580243,2012-09-30
,,,,,,,,,,,,,435429,0,147261,0,146513,0,0,0,109,287925,134,0,0,,2582023,2012-09-30
,,,,,,,,,,,,,3996,0,725,730,0,305,0,0,1783,758,0,0,0,,2586281,2012-09-30
,,,,,,,,,,,,,375,0,273,0,271,0,0,0,26,76,0,0,0,,2587916,2012-09-30
,,,,,,,,,,,,,78,0,0,0,0,0,0,0,14,64,0,0,0,,2587998,2012-09-30
,,,,,,,,,,,,,220157,0,83649,0,23621,41607,0,0,3798,132710,0,0,0,,2590037,2012-09-30
,,,,,,,,,,,,,363,0,274,0,229,0,0,0,62,27,0,45,0,,2594240,2012-09-30
,,,,,,,,,,,,,1170,0,47,0,47,0,0,0,13,1110,0,0,0,,2594419,2012-09-30
,,,,,,,,,,,,,1256,0,489,259,159,213,0,0,98,410,0,0,0,,2595975,2012-09-30
,,,,,,,,,,,,,8558,0,1653,0,0,0,0,0,87,6818,0,1627,0,,2596262,2012-09-30
,,,,,,,,,,,,,1062,0,105,170,0,75,0,0,444,343,0,0,0,,2596646,2012-09-30
,,,,,,,,,,,,,1898,0,1535,0,0,542,752,241,0,363,0,0,0,,2597223,2012-09-30
,,,,,,,,,,,,,358,0,117,0,0,32,0,0,99,142,0,0,71,,2597698,2012-09-30
,,,,,,,,,,,,,227,0,106,0,0,0,0,0,3,53,65,0,0,,2597737,2012-09-30
,,,,,,,,,,,,,487,0,20,0,0,0,0,0,73,360,34,0,0,,2598396,2012-09-30
,,,,,,,,,,,,,846,0,680,0,0,0,0,0,13,87,66,555,0,,2599478,2012-09-30
,,,,,,,,,,,,,1424,0,0,984,0,0,0,0,0,440,0,0,0,,2600039,2012-09-30
,,,,,,,,,,,,,110,0,52,0,0,4,0,0,17,41,0,45,0,,2602828,2012-09-30
,,,,,,,,,,,,,16022,0,14595,0,0,1508,13068,0,0,1427,0,0,0,,2605566,2012-09-30
,,,,,,,,,,,,,123,0,68,0,18,50,0,0,8,47,0,0,0,,2607412,2012-09-30
,,,,,,,,,,,,,7443,0,1809,0,0,473,133,242,1773,3861,0,960,0,,2608754,2012-09-30
,,,,,,,,,,,,,492,0,0,0,0,0,0,0,59,433,0,0,0,,2610784,2012-09-30
,,,,,,,,,,,,,822,0,226,0,0,0,0,0,80,461,55,0,0,,2614018,2012-09-30
,,,,,,,,,,,,,1410,0,0,32,0,0,0,0,219,1159,0,0,0,,2614344,2012-09-30
,,,,,,,,,,,,,39649,0,7905,0,0,7195,441,269,409,31335,0,0,0,,2615190,2012-09-30
,,,,,,,,,,,,,415,0,342,0,153,0,0,0,41,32,0,184,0,,2615220,2012-09-30
75000,0,29566,0,28508,0,0,0,41670,3444,0,0,,,,,,,,,,320,,,,,,2618780,2012-09-30
,,,,,,,,,,,,,453,0,10,44,0,0,0,0,49,350,0,0,0,,2619714,2012-09-30
,,,,,,,,,,,,,2114,0,0,0,0,0,0,0,147,1967,0,0,0,,2619732,2012-09-30
,,,,,,,,,,,,,117,0,0,0,0,0,0,0,93,24,0,0,0,,2621285,2012-09-30
,,,,,,,,,,,,,700,0,630,0,18,0,0,0,17,53,0,612,0,,2621940,2012-09-30
,,,,,,,,,,,,,1800,0,7,856,0,0,0,0,359,561,17,0,0,,2624400,2012-09-30
,,,,,,,,,,,,,157,0,63,74,53,7,1,0,12,0,8,0,0,,2624651,2012-09-30
,,,,,,,,,,,,,1112,0,408,0,0,359,0,0,74,620,10,0,0,,2625724,2012-09-30
,,,,,,,,,,,,,1841,0,973,0,0,0,0,0,22,806,40,947,0,,2626794,2012-09-30
,,,,,,,,,,,,,2037,0,758,0,0,0,0,0,51,1228,0,723,0,,2631172,2012-09-30
,,,,,,,,,,,,,2242,0,789,0,0,765,0,0,1165,288,0,0,0,,2631314,2012-09-30
,,,,,,,,,,,,,1086,0,442,0,0,276,0,0,13,631,0,0,0,,2631323,2012-09-30
,,,,,,,,,,,,,1669,0,0,0,0,0,0,0,403,1266,0,0,0,,2631846,2012-09-30
,,,,,,,,,,,,,55562,0,36552,0,944,5782,6649,0,3216,15637,157,5223,17353,,2634191,2012-09-30
,,,,,,,,,,,,,24072,0,1428,169,0,1393,0,0,172,22303,0,0,0,,2634351,2012-09-30
,,,,,,,,,,,,,2528,0,906,0,0,500,0,0,88,1128,406,0,0,,2640530,2012-09-30
,,,,,,,,,,,,,193,0,71,0,71,0,0,0,0,122,0,0,0,,2641827,2012-09-30
,,,,,,,,,,,,,347,0,64,0,0,15,32,0,85,148,50,0,0,,2642598,2012-09-30
,,,,,,,,,,,,,1069,0,975,0,702,0,0,0,0,63,31,0,0,,2643595,2012-09-30
,,,,,,,,,,,,,250,0,22,0,20,2,0,0,30,198,0,0,0,,2646813,2012-09-30
,,,,,,,,,,,,,370,0,172,0,0,138,0,0,31,142,25,0,0,,2648376,2012-09-30
,,,,,,,,,,,,,10452,0,5645,1783,0,5437,0,0,867,2127,30,0,0,,2649122,2012-09-30
,,,,,,,,,,,,,96393,0,67236,0,0,28049,32812,0,6,29151,0,0,0,,2649177,2012-09-30
,,,,,,,,,,,,,300,0,30,0,0,30,0,0,96,174,0,0,0,,2650333,2012-09-30
,,,,,,,,,,,,,443,0,0,0,0,0,0,0,0,443,0,0,0,,2651899,2012-09-30
,,,,,,,,,,,,,15096,0,6008,0,0,2072,0,0,863,8053,172,0,1906,,2652092,2012-09-30
,,,,,,,,,,,,,1001,0,0,257,0,0,0,0,96,648,0,0,0,,2654818,2012-09-30
,,,,,,,,,,,,,7419,0,4382,0,3965,0,0,0,457,2580,0,0,0,,2654911,2012-09-30
,,,,,,,,,,,,,2110,0,719,0,0,496,0,0,94,1297,0,0,0,,2655495,2012-09-30
,,,,,,,,,,,,,623,0,265,0,0,85,0,0,122,236,0,158,0,,2657855,2012-09-30
,,,,,,,,,,,,,1134,0,922,0,0,0,0,0,20,166,26,891,0,,2661861,2012-09-30
,,,,,,,,,,,,,2276,0,160,0,0,0,0,0,758,1358,0,0,0,,2666400,2012-09-30
,,,,,,,,,,,,,4571,0,44,0,44,0,0,0,0,4527,0,0,0,,2667920,2012-09-30
,,,,,,,,,,,,,767,0,291,350,0,78,183,0,64,62,0,0,0,,2667939,2012-09-30
,,,,,,,,,,,,,2707,0,0,0,0,0,0,0,234,2423,50,0,0,,2667957,2012-09-30
,,,,,,,,,,,,,2201,0,201,0,0,40,37,120,125,1875,0,0,0,,2668598,2012-09-30
,,,,,,,,,,,,,3530,0,51,0,0,0,0,0,12,3467,0,33,0,,2671105,2012-09-30
,,,,,,,,,,,,,468,0,107,0,105,0,0,0,104,257,0,0,0,,2678449,2012-09-30
,,,,,,,,,,,,,3042,0,2328,315,0,61,2230,0,50,284,65,0,0,,2679839,2012-09-30
,,,,,,,,,,,,,46605,0,26769,0,78,9390,0,0,965,18456,415,2514,10134,,2683014,2012-09-30
,,,,,,,,,,,,,211,0,0,62,0,0,0,0,40,109,0,0,0,,2684552,2012-09-30
,,,,,,,,,,,,,1630,0,332,0,279,0,0,0,166,1132,0,0,0,,2686211,2012-09-30
,,,,,,,,,,,,,261,0,0,35,0,0,0,0,0,226,0,0,0,,2686529,2012-09-30
,,,,,,,,,,,,,2509,0,2254,0,51,0,0,0,30,225,0,2011,0,,2687133,2012-09-30
,,,,,,,,,,,,,8317,0,2890,0,0,0,0,0,67,5248,112,0,0,,2687487,2012-09-30
,,,,,,,,,,,,,50,0,0,0,0,0,0,0,21,29,0,0,0,,2689128,2012-09-30
,,,,,,,,,,,,,77101,0,12599,0,0,10354,0,0,6,64306,190,0,0,,2689463,2012-09-30
,,,,,,,,,,,,,2084,0,690,0,0,173,348,0,241,1153,0,0,0,,2692753,2012-09-30
,,,,,,,,,,,,,2768,0,587,0,160,0,0,0,443,1493,245,248,0,,2693264,2012-09-30
,,,,,,,,,,,,,80,0,40,0,36,0,0,0,0,40,0,0,0,,2694449,2012-09-30
,,,,,,,,,,,,,14288,0,1886,0,0,1703,113,0,1722,10641,39,0,0,,2694681,2012-09-30
,,,,,,,,,,,,,184,0,13,0,0,0,0,0,43,69,59,0,0,,2694944,2012-09-30
,,,,,,,,,,,,,289,0,236,0,0,0,0,0,32,21,0,235,0,,2696180,2012-09-30
,,,,,,,,,,,,,2138,0,519,0,186,149,0,0,54,1292,273,0,0,,2697963,2012-09-30
65616,0,25493,0,0,19771,0,0,39507,0,0,0,,,,,,,,,,616,,,,,,2700984,2012-09-30
,,,,,,,,,,,,,637,0,183,358,0,0,0,0,82,14,0,183,0,,2702764,2012-09-30
,,,,,,,,,,,,,736,0,0,0,0,0,0,0,87,617,32,0,0,,2704740,2012-09-30
,,,,,,,,,,,,,1002,0,182,705,164,0,0,0,99,16,0,0,0,,2705112,2012-09-30
,,,,,,,,,,,,,4789,0,2071,0,0,798,0,0,496,2179,43,0,0,,2705895,2012-09-30
,,,,,,,,,,,,,818,0,82,0,47,0,0,0,156,580,0,26,0,,2708122,2012-09-30
,,,,,,,,,,,,,810,0,637,0,0,0,0,0,24,149,0,595,0,,2710554,2012-09-30
,,,,,,,,,,,,,199,0,121,0,0,0,0,0,78,0,0,0,0,,2710705,2012-09-30
,,,,,,,,,,,,,1452,0,403,0,0,325,0,0,75,974,0,0,0,,2712978,2012-09-30
,,,,,,,,,,,,,2285,0,867,0,0,337,0,0,744,524,150,0,0,,2713555,2012-09-30
,,,,,,,,,,,,,5730,0,1407,0,0,1003,0,0,0,4323,0,0,0,,2713920,2012-09-30
,,,,,,,,,,,,,3298,0,2849,0,0,0,0,0,42,308,99,2449,377,,2714217,2012-09-30
,,,,,,,,,,,,,2339,0,926,0,0,0,0,0,159,1254,0,529,0,,2716088,2012-09-30
,,,,,,,,,,,,,2167,0,1643,87,0,0,0,0,4,396,37,1637,0,,2716163,2012-09-30
,,,,,,,,,,,,,16838,0,15867,890,0,15662,0,0,0,81,0,0,0,,2716547,2012-09-30
,,,,,,,,,,,,,1145,0,0,0,0,0,0,0,54,877,214,0,0,,2716622,2012-09-30
,,,,,,,,,,,,,487,0,0,0,0,0,0,0,27,460,0,0,0,,2716828,2012-09-30
,,,,,,,,,,,,,13752,0,3874,0,0,741,0,0,291,9406,181,2929,0,,2717012,2012-09-30
,,,,,,,,,,,,,16302,0,6639,0,1121,41,2529,0,81,9582,0,0,0,,2718345,2012-09-30
,,,,,,,,,,,,,2039,0,90,1344,32,0,0,0,123,482,0,0,0,,2718596,2012-09-30
,,,,,,,,,,,,,5465,0,1300,0,0,0,0,0,787,3378,0,0,996,,2719427,2012-09-30
,,,,,,,,,,,,,624,0,68,0,68,0,0,0,0,556,0,0,0,,2719810,2012-09-30
,,,,,,,,,,,,,3670,0,7,0,0,7,0,0,995,2278,390,0,0,,2721103,2012-09-30
,,,,,,,,,,,,,4854,46,3392,0,1410,765,984,0,338,1124,0,0,187,,2721176,2012-09-30
,,,,,,,,,,,,,5558,0,4164,0,4163,0,0,0,97,1297,0,0,0,,2721765,2012-09-30
,,,,,,,,,,,,,1046,20,20,329,0,0,0,0,0,696,1,0,0,,2722173,2012-09-30
,,,,,,,,,,,,,2335,0,1629,0,0,0,0,0,44,617,45,1574,0,,2723068,2012-09-30
,,,,,,,,,,,,,5191,0,2484,2162,0,2346,0,0,0,545,0,0,0,,2723376,2012-09-30
,,,,,,,,,,,,,1562,0,417,241,83,0,0,0,310,461,133,0,0,,2724757,2012-09-30
,,,,,,,,,,,,,419,0,0,329,0,0,0,0,41,49,0,0,0,,2724766,2012-09-30
,,,,,,,,,,,,,510,0,71,0,56,15,0,0,48,391,0,0,0,,2726050,2012-09-30
,,,,,,,,,,,,,259,0,7,67,0,6,1,0,56,129,0,0,0,,2726416,2012-09-30
,,,,,,,,,,,,,586,0,264,0,109,39,115,0,61,261,0,0,0,,2727431,2012-09-30
,,,,,,,,,,,,,1676,0,1535,0,0,0,0,0,141,0,0,1073,0,,2728661,2012-09-30
,,,,,,,,,,,,,436,0,50,0,0,0,0,0,3,383,0,0,0,,2728746,2012-09-30
,,,,,,,,,,,,,72,0,1,0,0,0,0,0,48,23,0,0,0,,2729604,2012-09-30
,,,,,,,,,,,,,107290,0,18654,51025,0,0,0,0,337,37274,0,0,0,,2729677,2012-09-30
,,,,,,,,,,,,,1195,0,964,0,295,664,0,0,142,89,0,0,0,,2730431,2012-09-30
,,,,,,,,,,,,,637,0,441,0,0,0,0,0,51,145,0,413,0,,2730477,2012-09-30
,,,,,,,,,,,,,2818,0,328,1254,0,0,0,0,154,1082,0,322,0,,2731876,2012-09-30
,,,,,,,,,,,,,722,0,0,424,0,0,0,0,68,230,0,0,0,,2732565,2012-09-30
,,,,,,,,,,,,,1683,0,506,0,233,168,0,0,262,915,0,0,0,,2733263,2012-09-30
,,,,,,,,,,,,,1124,0,0,0,0,0,0,0,647,477,0,0,0,,2733348,2012-09-30
,,,,,,,,,,,,,11997,0,7527,1023,0,0,0,0,109,2982,356,6776,0,,2734729,2012-09-30
,,,,,,,,,,,,,380,0,77,0,0,0,0,0,124,179,0,0,0,,2735137,2012-09-30
,,,,,,,,,,,,,488519,0,443550,0,99403,49354,32274,27309,4128,39641,1200,0,193385,,2735146,2012-09-30
,,,,,,,,,,,,,214,0,3,0,3,0,0,0,40,171,0,0,0,,2735173,2012-09-30
,,,,,,,,,,,,,500,0,13,0,0,0,0,0,71,416,0,0,0,,2735324,2012-09-30
,,,,,,,,,,,,,8464,0,2018,0,576,0,0,0,312,6134,0,0,0,,2736219,2012-09-30
110798,0,47839,26484,0,25910,14094,0,33013,180,0,0,,,,,,,,,,3282,,,,,,2736291,2012-09-30
,,,,,,,,,,,,,2263,0,680,0,0,185,0,0,420,1163,0,363,0,,2736451,2012-09-30
,,,,,,,,,,,,,2343,0,867,0,0,0,0,0,35,1381,60,867,0,,2736714,2012-09-30
,,,,,,,,,,,,,2444,0,104,0,0,104,0,0,126,2214,0,0,0,,2737775,2012-09-30
,,,,,,,,,,,,,1727,0,222,0,0,0,0,0,157,1348,0,0,222,,2737980,2012-09-30
,,,,,,,,,,,,,1033,0,0,0,0,0,0,0,0,1033,0,0,0,,2742153,2012-09-30
,,,,,,,,,,,,,8154,0,1907,1890,0,0,0,0,1610,2747,0,1537,0,,2743244,2012-09-30
,,,,,,,,,,,,,7333,0,3740,0,3,3667,0,0,102,3491,0,0,65,,2744063,2012-09-30
,,,,,,,,,,,,,1542,0,1066,0,0,1000,0,0,116,360,0,0,0,,2744782,2012-09-30
,,,,,,,,,,,,,1793,0,361,0,64,0,0,0,328,1104,0,291,0,,2745426,2012-09-30
,,,,,,,,,,,,,6045,0,825,0,0,823,0,0,83,4872,265,0,0,,2745529,2012-09-30
,,,,,,,,,,,,,201,0,63,0,53,0,0,0,61,0,77,10,0,,2746245,2012-09-30
,,,,,,,,,,,,,1255,0,2,0,0,0,0,0,150,1103,0,0,0,,2746263,2012-09-30
,,,,,,,,,,,,,2185,0,1767,0,0,0,0,0,153,265,0,1665,0,,2747242,2012-09-30
,,,,,,,,,,,,,676,0,99,0,0,99,0,0,62,515,0,0,0,,2747279,2012-09-30
,,,,,,,,,,,,,3553,0,1690,249,0,842,0,0,267,1067,280,380,0,,2747420,2012-09-30
,,,,,,,,,,,,,333,0,80,0,80,0,0,0,110,143,0,0,0,,2747466,2012-09-30
,,,,,,,,,,,,,17096,0,10899,0,0,4884,0,0,197,6000,0,0,0,,2747587,2012-09-30
,,,,,,,,,,,,,2080,0,782,0,0,751,0,0,136,1162,0,0,0,,2748502,2012-09-30
,,,,,,,,,,,,,609,0,0,0,0,0,0,0,201,408,0,0,0,,2749059,2012-09-30
,,,,,,,,,,,,,754,0,420,0,0,0,0,0,21,262,51,0,0,,2750448,2012-09-30
,,,,,,,,,,,,,1428,0,186,0,0,0,0,0,494,748,0,182,0,,2750699,2012-09-30
,,,,,,,,,,,,,2010,0,152,0,0,151,0,0,240,1618,0,0,0,,2751007,2012-09-30
,,,,,,,,,,,,,1370,0,624,0,0,0,0,0,31,715,0,531,0,,2751388,2012-09-30
,,,,,,,,,,,,,565,0,255,0,0,0,0,0,68,242,0,90,0,,2753588,2012-09-30
,,,,,,,,,,,,,175,0,0,0,0,0,0,0,7,162,6,0,0,,2753917,2012-09-30
,,,,,,,,,,,,,136,0,28,0,28,0,0,0,0,108,0,0,0,,2754222,2012-09-30
,,,,,,,,,,,,,906,0,42,0,34,0,0,0,90,594,180,0,0,,2754389,2012-09-30
,,,,,,,,,,,,,198,0,0,0,0,0,0,0,21,177,0,0,0,,2756730,2012-09-30
,,,,,,,,,,,,,1493,0,1157,0,0,0,0,0,104,232,0,747,0,,2756767,2012-09-30
,,,,,,,,,,,,,4312,0,2864,0,0,684,1397,0,237,1211,0,0,0,,2756785,2012-09-30
,,,,,,,,,,,,,1939,0,22,87,22,0,0,0,12,1793,25,0,0,,2756909,2012-09-30
,,,,,,,,,,,,,3019,0,2358,0,0,0,0,0,314,347,0,1994,0,,2757205,2012-09-30
,,,,,,,,,,,,,1098,0,877,0,79,797,0,0,0,221,0,0,0,,2757951,2012-09-30
,,,,,,,,,,,,,1302,0,3,0,0,0,0,0,277,1022,0,0,0,,2758024,2012-09-30
,,,,,,,,,,,,,3477,0,370,0,0,165,125,0,44,3063,0,0,0,,2758613,2012-09-30
,,,,,,,,,,,,,466,0,188,0,0,0,0,0,131,147,0,188,0,,2759629,2012-09-30
,,,,,,,,,,,,,1640,0,142,0,0,0,0,0,625,873,0,0,0,,2760102,2012-09-30
,,,,,,,,,,,,,3579,0,3359,0,503,0,0,0,170,50,0,0,0,,2760232,2012-09-30
,,,,,,,,,,,,,7027,0,4406,0,0,0,0,0,1076,1545,0,4406,0,,2761912,2012-09-30
,,,,,,,,,,,,,755,0,179,0,0,169,0,0,8,568,0,0,0,,2761967,2012-09-30
,,,,,,,,,,,,,4876,0,4197,0,0,0,0,0,520,159,0,3103,0,,2764212,2012-09-30
,,,,,,,,,,,,,4389,0,755,0,0,599,0,0,1967,1554,113,0,0,,2764258,2012-09-30
,,,,,,,,,,,,,578,0,117,0,0,117,0,0,35,426,0,0,0,,2765602,2012-09-30
,,,,,,,,,,,,,735,0,27,0,0,0,0,0,33,675,0,0,0,,2765611,2012-09-30
,,,,,,,,,,,,,778,0,107,0,0,0,0,0,9,662,0,27,0,,2767763,2012-09-30
,,,,,,,,,,,,,677,0,6,0,0,0,0,0,79,592,0,0,0,,2769570,2012-09-30
,,,,,,,,,,,,,3778,0,759,448,0,0,0,0,490,2025,56,0,0,,2769589,2012-09-30
,,,,,,,,,,,,,1107,0,754,0,0,750,0,0,71,282,0,0,0,,2769954,2012-09-30
,,,,,,,,,,,,,153,0,137,0,39,14,71,13,16,0,0,0,0,,2769972,2012-09-30
,,,,,,,,,,,,,173,0,93,0,93,0,0,0,7,73,0,0,0,,2771694,2012-09-30
,,,,,,,,,,,,,2870,0,2131,0,0,0,0,0,72,667,0,1977,0,,2773867,2012-09-30
,,,,,,,,,,,,,34,0,0,2,0,0,0,0,1,31,0,0,0,,2774707,2012-09-30
,,,,,,,,,,,,,117,0,1,0,0,0,0,0,15,101,0,0,0,,2775151,2012-09-30
,,,,,,,,,,,,,570,0,19,0,0,0,0,0,58,493,0,0,0,,2775179,2012-09-30
,,,,,,,,,,,,,647,0,0,289,0,0,0,0,13,345,0,0,0,,2775692,2012-09-30
,,,,,,,,,,,,,1018753,0,951531,1151,0,564788,0,0,3907,62164,0,0,0,,2777650,2012-09-30
,,,,,,,,,,,,,610,0,108,0,31,77,0,0,118,384,0,0,0,,2781152,2012-09-30
,,,,,,,,,,,,,1236,0,170,113,138,0,0,0,92,859,2,0,0,,2783660,2012-09-30
,,,,,,,,,,,,,861,0,51,0,0,33,18,0,102,708,0,0,0,,2783763,2012-09-30
,,,,,,,,,,,,,90,0,8,1,0,0,0,0,10,71,0,0,0,,2783772,2012-09-30
,,,,,,,,,,,,,299,0,0,0,0,0,0,0,34,265,0,0,0,,2785477,2012-09-30
,,,,,,,,,,,,,724,0,16,0,0,0,0,0,0,523,185,0,0,,2785637,2012-09-30
,,,,,,,,,,,,,407,0,67,0,0,67,0,0,188,152,0,0,0,,2785646,2012-09-30
,,,,,,,,,,,,,652,0,0,0,0,0,0,0,71,581,0,0,0,,2787770,2012-09-30
,,,,,,,,,,,,,406,0,200,0,39,70,0,0,122,44,40,56,0,,2788656,2012-09-30
,,,,,,,,,,,,,1178,0,6,0,0,0,0,0,42,1130,0,0,0,,2791076,2012-09-30
,,,,,,,,,,,,,875,0,71,437,0,70,0,0,46,317,4,0,0,,2791085,2012-09-30
,,,,,,,,,,,,,3667,0,1121,0,74,475,0,0,264,2282,0,184,0,,2791281,2012-09-30
,,,,,,,,,,,,,516,0,0,45,0,0,0,0,190,281,0,0,0,,2791517,2012-09-30
,,,,,,,,,,,,,100,0,2,1,0,0,0,0,11,86,0,0,0,,2793593,2012-09-30
,,,,,,,,,,,,,148,0,42,0,0,0,0,0,58,48,0,0,0,,2794732,2012-09-30
,,,,,,,,,,,,,457,0,83,0,0,81,0,0,5,369,0,0,0,,2796277,2012-09-30
,,,,,,,,,,,,,198,0,150,0,137,0,0,0,26,22,0,0,0,,2797153,2012-09-30
,,,,,,,,,,,,,1295,0,0,372,0,0,0,0,62,861,0,0,0,,2797162,2012-09-30
,,,,,,,,,,,,,426,0,29,0,0,0,0,0,67,330,0,29,0,,2797171,2012-09-30
,,,,,,,,,,,,,147,0,60,1,0,60,0,0,0,86,0,0,0,,2797210,2012-09-30
,,,,,,,,,,,,,3256,0,1109,0,390,719,0,0,4,2143,0,0,0,,2797359,2012-09-30
,,,,,,,,,,,,,60050,0,30150,0,0,0,0,0,1284,28616,0,11825,0,,2797724,2012-09-30
,,,,,,,,,,,,,2007,0,738,0,0,601,0,0,225,1044,0,0,0,,2798897,2012-09-30
,,,,,,,,,,,,,2141,0,1423,0,0,0,0,0,50,668,0,1375,0,,2800491,2012-09-30
,,,,,,,,,,,,,2984,0,2094,0,0,0,0,0,299,466,125,1907,0,,2802664,2012-09-30
,,,,,,,,,,,,,1765,0,824,756,135,0,0,0,129,56,0,611,0,,2804864,2012-09-30
,,,,,,,,,,,,,3207,0,2378,0,0,0,0,0,111,718,0,1863,0,,2805441,2012-09-30
,,,,,,,,,,,,,273,0,8,0,8,0,0,0,79,186,0,0,0,,2805535,2012-09-30
,,,,,,,,,,,,,132,0,45,0,0,0,0,0,39,48,0,0,0,,2805928,2012-09-30
,,,,,,,,,,,,,1363,0,0,185,0,0,0,0,430,748,0,0,0,,2806091,2012-09-30
,,,,,,,,,,,,,4101,0,2155,0,0,608,0,0,447,1499,0,1252,0,,2806626,2012-09-30
,,,,,,,,,,,,,491,0,7,0,0,0,0,0,108,376,0,0,0,,2806635,2012-09-30
,,,,,,,,,,,,,710,0,424,0,0,0,0,0,109,135,42,407,0,,2806840,2012-09-30
,,,,,,,,,,,,,4093,0,207,0,0,200,0,0,44,3842,0,0,0,,2806877,2012-09-30
,,,,,,,,,,,,,124,0,0,0,0,0,0,0,9,115,0,0,0,,2807173,2012-09-30
,,,,,,,,,,,,,3403,0,499,0,0,0,0,0,239,2369,296,0,0,,2808602,2012-09-30
,,,,,,,,,,,,,760,0,132,0,112,0,0,0,0,628,0,0,0,,2809373,2012-09-30
,,,,,,,,,,,,,5111,0,3452,0,1532,0,0,0,967,692,0,1137,0,,2810007,2012-09-30
,,,,,,,,,,,,,150,0,76,0,0,0,0,0,21,53,0,76,0,,2811086,2012-09-30
,,,,,,,,,,,,,255,0,0,0,0,0,0,0,56,170,29,0,0,,2813491,2012-09-30
,,,,,,,,,,,,,2229,0,1243,0,0,0,0,0,66,531,389,1013,0,,2814210,2012-09-30
,,,,,,,,,,,,,243,0,0,40,0,0,0,0,68,135,0,0,0,,2815879,2012-09-30
,,,,,,,,,,,,,3708,0,2058,0,0,0,0,0,276,1374,0,1800,0,,2816474,2012-09-30
,,,,,,,,,,,,,552,0,211,0,60,60,0,0,74,267,0,0,0,,2817323,2012-09-30
,,,,,,,,,,,,,323,0,10,0,0,0,0,0,48,265,0,0,0,,2817677,2012-09-30
,,,,,,,,,,,,,901,0,772,0,0,43,0,0,34,95,0,729,0,,2817837,2012-09-30
,,,,,,,,,,,,,420,0,277,0,0,121,43,98,4,139,0,0,0,,2817985,2012-09-30
,,,,,,,,,,,,,860,0,87,0,0,65,0,0,90,683,0,0,0,,2818731,2012-09-30
,,,,,,,,,,,,,5669,0,390,166,0,133,182,0,539,4574,0,0,0,,2819167,2012-09-30
,,,,,,,,,,,,,1306,0,137,490,129,0,0,0,288,391,0,0,0,,2819242,2012-09-30
,,,,,,,,,,,,,1049,0,462,0,0,230,0,0,323,264,0,0,0,,2820604,2012-09-30
,,,,,,,,,,,,,742,0,41,0,0,0,0,0,200,501,0,0,0,,2823221,2012-09-30
,,,,,,,,,,,,,426,0,23,0,0,0,0,0,105,298,0,0,0,,2823230,2012-09-30
,,,,,,,,,,,,,38094,0,34258,0,0,23317,10941,0,0,3836,0,0,0,,2826017,2012-09-30
,,,,,,,,,,,,,1507,0,110,0,9,0,0,0,194,1168,35,0,0,,2826316,2012-09-30
,,,,,,,,,,,,,406,0,323,0,0,48,0,0,21,62,0,194,0,,2830537,2012-09-30
,,,,,,,,,,,,,6366,0,359,290,0,356,0,0,64,5653,0,0,0,,2833882,2012-09-30
,,,,,,,,,,,,,812,0,67,374,0,67,0,0,30,341,0,0,0,,2834179,2012-09-30
,,,,,,,,,,,,,1778,0,75,625,0,47,0,0,325,693,60,0,0,,2834759,2012-09-30
