RCFD2930,RCFD2932,RCFD2938,RCFD3049,RCFD3066,RCFD3552,RCFD3553,RCFD3554,RCFD3646,RCFDB557,RCFDC011,RCFDC012,RCFDLB56,RCON2930,RCON2932,RCON2938,RCON3049,RCON3066,RCON3552,RCON3553,RCON3554,RCON3645,RCON3646,RCONB557,RCONC011,RCONC012,RCONLB56,IDRSSD,RCON9999
,,,,,,,,,,,,,4634,0,2109,0,0,2010,0,0,622,1273,630,0,0,,225559,2010-09-30
,,,,,,,,,,,,,156,0,49,6,29,0,0,0,52,49,0,18,0,,225942,2010-09-30
,,,,,,,,,,,,,209,0,168,29,0,0,0,0,9,3,0,168,0,,226659,2010-09-30
,,,,,,,,,,,,,1977,0,0,0,0,0,0,0,50,1912,15,0,0,,226752,2010-09-30
,,,,,,,,,,,,,41,0,0,0,0,0,0,0,39,2,0,0,0,,226949,2010-09-30
,,,,,,,,,,,,,1468,0,853,30,0,0,0,0,258,327,0,853,0,,227151,2010-09-30
,,,,,,,,,,,,,1583,0,291,0,0,109,104,0,255,1037,0,0,0,,227179,2010-09-30
,,,,,,,,,,,,,1494,0,1096,0,0,0,0,0,130,268,0,987,0,,227357,2010-09-30
,,,,,,,,,,,,,345,0,0,67,0,0,0,0,231,47,0,0,0,,227656,2010-09-30
,,,,,,,,,,,,,7358,0,2632,0,0,0,0,0,2,4559,165,2632,0,,228000,2010-09-30
,,,,,,,,,,,,,309,0,0,81,0,0,0,0,133,95,0,0,0,,228055,2010-09-30
,,,,,,,,,,,,,1297,0,236,0,0,89,0,0,236,825,0,0,0,,228158,2010-09-30
,,,,,,,,,,,,,1064,0,800,0,0,0,0,0,165,99,0,800,0,,228345,2010-09-30
,,,,,,,,,,,,,435,0,137,0,0,0,0,0,175,17,106,134,0,,229342,2010-09-30
,,,,,,,,,,,,,95,0,22,38,0,0,0,0,35,0,0,0,0,,229454,2010-09-30
,,,,,,,,,,,,,108393,0,81833,0,0,0,0,0,4061,20570,1929,30121,1937,,229801,2010-09-30
119714,0,83630,15149,0,38446,0,0,13714,6975,0,0,,,,,,,,,,246,,,,,,229913,2010-09-30
,,,,,,,,,,,,,265,0,0,53,0,0,0,0,77,135,0,0,0,,229940,2010-09-30
,,,,,,,,,,,,,83,0,0,0,0,0,0,0,14,69,0,0,0,,229959,2010-09-30
,,,,,,,,,,,,,94,0,0,0,0,0,0,0,52,42,0,0,0,,230254,2010-09-30
,,,,,,,,,,,,,56,0,14,0,0,0,0,0,12,30,0,0,0,,230357,2010-09-30
,,,,,,,,,,,,,2202,170,170,0,0,0,0,0,37,1995,0,0,0,,230423,2010-09-30
,,,,,,,,,,,,,1093,0,73,0,42,30,0,0,376,644,0,0,0,,230535,2010-09-30
,,,,,,,,,,,,,1914,0,0,0,0,0,0,0,86,1828,0,0,0,,230610,2010-09-30
,,,,,,,,,,,,,316,0,0,0,0,0,0,0,95,221,0,0,0,,230740,2010-09-30
,,,,,,,,,,,,,56711,0,51136,2883,0,51078,0,0,854,1700,138,0,0,,230759,2010-09-30
,,,,,,,,,,,,,1002,0,516,0,0,0,0,0,305,181,0,515,0,,231149,2010-09-30
,,,,,,,,,,,,,16842,0,798,0,0,604,0,0,5866,10178,0,0,0,,231242,2010-09-30
,,,,,,,,,,,,,150,0,3,79,0,0,0,0,15,53,0,0,0,,231279,2010-09-30
,,,,,,,,,,,,,785,0,0,512,0,0,0,0,93,180,0,0,0,,231336,2010-09-30
,,,,,,,,,,,,,28,0,0,0,0,0,0,0,20,8,0,0,0,,232258,2010-09-30
,,,,,,,,,,,,,817,0,219,17,0,0,0,0,227,354,0,219,0,,232847,2010-09-30
,,,,,,,,,,,,,3791,0,2363,0,0,0,0,0,327,1101,0,2356,0,,232856,2010-09-30
1492183,0,606694,0,0,0,0,0,695679,126517,160987,0,,,,,,,,,,63293,,,,,,233031,2010-09-30
,,,,,,,,,,,,,322,0,75,63,0,0,0,0,68,116,0,75,0,,233246,2010-09-30
,,,,,,,,,,,,,1495,0,959,0,0,0,0,0,247,289,0,920,0,,233358,2010-09-30
,,,,,,,,,,,,,84,0,0,29,0,0,0,0,43,12,0,0,0,,233442,2010-09-30
,,,,,,,,,,,,,191,0,74,13,0,0,0,0,52,52,0,74,0,,233451,2010-09-30
,,,,,,,,,,,,,388,0,45,0,0,0,0,0,177,166,0,0,0,,233527,2010-09-30
,,,,,,,,,,,,,4184,0,454,0,0,234,173,0,1430,2300,0,0,0,,233554,2010-09-30
,,,,,,,,,,,,,629,0,243,10,0,0,0,0,121,255,0,243,0,,234056,2010-09-30
,,,,,,,,,,,,,2838,0,1236,0,0,0,0,0,325,1277,0,510,418,,234355,2010-09-30
,,,,,,,,,,,,,363,0,0,0,0,0,0,0,59,210,94,0,0,,234506,2010-09-30
,,,,,,,,,,,,,4408,675,2037,0,0,0,0,0,1248,1123,0,0,0,,234739,2010-09-30
,,,,,,,,,,,,,2578,0,0,2251,0,0,0,0,252,75,0,0,0,,234841,2010-09-30
,,,,,,,,,,,,,529,0,181,0,0,181,0,0,100,248,0,0,0,,235017,2010-09-30
,,,,,,,,,,,,,1643,0,1085,62,0,0,0,0,417,79,0,1011,0,,235231,2010-09-30
,,,,,,,,,,,,,162,0,0,0,0,0,0,0,57,105,0,0,0,,235316,2010-09-30
,,,,,,,,,,,,,489,0,0,0,0,0,0,0,258,231,0,0,0,,235446,2010-09-30
,,,,,,,,,,,,,623,0,124,0,0,116,0,0,76,423,0,0,0,,235530,2010-09-30
,,,,,,,,,,,,,175,0,0,135,0,0,0,0,17,23,0,0,0,,235558,2010-09-30
,,,,,,,,,,,,,245,0,0,68,0,0,0,0,56,121,0,0,0,,235950,2010-09-30
,,,,,,,,,,,,,203,0,4,0,0,0,0,0,48,151,0,0,0,,236050,2010-09-30
,,,,,,,,,,,,,6647,0,1680,101,0,0,0,0,3107,1759,0,1680,0,,236153,2010-09-30
,,,,,,,,,,,,,142,0,6,0,0,0,0,0,61,75,0,0,0,,236256,2010-09-30
,,,,,,,,,,,,,429,0,4,0,0,0,0,0,187,238,0,0,0,,236452,2010-09-30
,,,,,,,,,,,,,2829,0,2302,196,0,0,0,0,90,148,93,2185,0,,236603,2010-09-30
,,,,,,,,,,,,,11888,0,5897,0,0,0,0,0,695,5296,0,217,0,,236706,2010-09-30
,,,,,,,,,,,,,18067,0,2823,0,0,859,1179,0,1472,13029,743,0,0,,236751,2010-09-30
,,,,,,,,,,,,,2033,0,640,0,53,0,0,0,456,937,0,548,0,,236957,2010-09-30
,,,,,,,,,,,,,2583,0,2070,0,0,0,0,0,204,309,0,2070,0,,237066,2010-09-30
,,,,,,,,,,,,,5248,0,4114,731,0,4057,16,0,195,208,0,0,0,,237150,2010-09-30
,,,,,,,,,,,,,7544,0,4854,0,0,3661,0,0,15,2675,0,849,0,,237619,2010-09-30
,,,,,,,,,,,,,808,0,685,0,0,0,0,0,73,50,0,685,0,,237954,2010-09-30
,,,,,,,,,,,,,85,0,0,50,0,0,0,0,3,32,0,0,0,,238045,2010-09-30
,,,,,,,,,,,,,361,0,0,0,0,0,0,0,125,236,0,0,0,,238139,2010-09-30
,,,,,,,,,,,,,2212,0,619,0,2,555,0,0,218,1375,0,0,4,,238241,2010-09-30
,,,,,,,,,,,,,214,0,0,23,0,0,0,0,66,125,0,0,0,,238250,2010-09-30
,,,,,,,,,,,,,1164,0,110,434,109,1,0,0,217,384,19,0,0,,238737,2010-09-30
,,,,,,,,,,,,,668,0,508,0,104,0,0,0,160,0,0,356,0,,238755,2010-09-30
,,,,,,,,,,,,,760,0,424,0,0,132,0,0,252,18,66,0,0,,238812,2010-09-30
,,,,,,,,,,,,,1937,0,68,324,0,0,0,0,436,1072,37,0,0,,239015,2010-09-30
,,,,,,,,,,,,,558,0,494,0,0,0,0,0,34,30,0,0,0,,239042,2010-09-30
,,,,,,,,,,,,,15243,0,6289,0,0,0,0,0,721,8233,0,1115,0,,239275,2010-09-30
,,,,,,,,,,,,,3307,0,2099,0,0,1261,0,0,172,1036,0,558,0,,239556,2010-09-30
,,,,,,,,,,,,,12866,0,7927,0,0,0,0,0,1839,1771,1329,7674,0,,239613,2010-09-30
,,,,,,,,,,,,,548,0,121,0,0,0,0,0,59,368,0,0,0,,239640,2010-09-30
,,,,,,,,,,,,,980,0,178,0,0,116,0,0,108,694,0,0,0,,239659,2010-09-30
,,,,,,,,,,,,,612,0,480,0,22,0,0,0,80,52,0,447,0,,239752,2010-09-30
,,,,,,,,,,,,,301,0,64,63,0,0,0,0,94,80,0,0,0,,240356,2010-09-30
,,,,,,,,,,,,,255,0,40,125,0,0,0,0,39,51,0,0,0,,240459,2010-09-30
,,,,,,,,,,,,,133,0,0,0,0,0,0,0,57,76,0,0,0,,240468,2010-09-30
,,,,,,,,,,,,,555,0,27,0,0,0,0,0,70,458,0,0,0,,240954,2010-09-30
,,,,,,,,,,,,,728,0,38,614,38,0,0,0,27,49,0,0,0,,241009,2010-09-30
,,,,,,,,,,,,,3324,0,2867,0,262,850,14,120,368,56,33,951,670,,241157,2010-09-30
,,,,,,,,,,,,,281,0,113,0,0,0,0,0,89,79,0,103,0,,241559,2010-09-30
,,,,,,,,,,,,,6760,0,1715,0,0,0,0,0,166,3971,908,950,0,,241607,2010-09-30
,,,,,,,,,,,,,706,0,315,0,0,0,0,0,96,295,0,281,0,,242248,2010-09-30
,,,,,,,,,,,,,273,0,41,0,0,40,0,0,128,104,0,0,0,,242257,2010-09-30
,,,,,,,,,,,,,8368,2688,5376,1495,52,38,0,0,431,1066,0,1281,0,,242444,2010-09-30
,,,,,,,,,,,,,226,0,0,0,0,0,0,0,64,162,0,0,0,,242949,2010-09-30
,,,,,,,,,,,,,761,57,646,0,0,0,0,0,38,77,0,507,0,,242958,2010-09-30
,,,,,,,,,,,,,170,0,20,124,0,0,0,0,20,6,0,0,0,,243375,2010-09-30
,,,,,,,,,,,,,1486,0,0,0,0,0,0,0,55,1431,0,0,0,,243414,2010-09-30
,,,,,,,,,,,,,164,0,0,0,0,0,0,0,56,108,0,0,0,,243647,2010-09-30
,,,,,,,,,,,,,20,0,1,0,0,0,0,0,19,0,0,0,0,,243955,2010-09-30
,,,,,,,,,,,,,119,0,0,0,0,0,0,0,96,23,0,0,0,,244037,2010-09-30
,,,,,,,,,,,,,4604,0,1003,444,0,0,0,0,177,2980,0,736,0,,244149,2010-09-30
,,,,,,,,,,,,,559,0,258,0,0,0,0,0,167,134,0,258,0,,244158,2010-09-30
,,,,,,,,,,,,,2597,0,976,380,0,0,0,0,590,651,0,976,0,,244251,2010-09-30
4481,0,1022,0,0,925,88,0,1233,0,0,0,,,,,,,,,,2226,,,,,,245016,2010-09-30
,,,,,,,,,,,,,99266,0,59500,0,0,41601,0,0,5616,33597,553,0,0,,245276,2010-09-30
,,,,,,,,,,,,,533,0,122,0,0,30,85,0,254,157,0,0,0,,245351,2010-09-30
,,,,,,,,,,,,,3656,0,321,1722,0,296,0,0,610,1003,0,0,0,,245557,2010-09-30
,,,,,,,,,,,,,355,0,0,70,0,0,0,0,118,167,0,0,0,,245856,2010-09-30
,,,,,,,,,,,,,538,0,96,0,0,44,32,0,271,150,21,0,0,,246022,2010-09-30
,,,,,,,,,,,,,4221,0,2280,914,0,0,0,0,766,261,0,598,0,,246134,2010-09-30
,,,,,,,,,,,,,143,0,0,75,0,0,0,0,29,39,0,0,0,,246237,2010-09-30
,,,,,,,,,,,,,317,50,263,0,77,0,0,0,45,9,0,136,0,,246451,2010-09-30
,,,,,,,,,,,,,3035,0,2664,0,0,0,0,0,371,0,0,0,0,,246657,2010-09-30
,,,,,,,,,,,,,1045,0,625,336,0,0,0,0,70,11,3,575,0,,246947,2010-09-30
,,,,,,,,,,,,,173,0,13,0,0,0,0,0,160,0,0,0,0,,246956,2010-09-30
,,,,,,,,,,,,,552,0,0,0,0,0,0,0,257,295,0,0,0,,247140,2010-09-30
,,,,,,,,,,,,,1487,0,144,667,0,0,0,0,329,347,0,144,0,,247355,2010-09-30
,,,,,,,,,,,,,924,0,451,0,0,361,0,0,58,389,26,61,0,,247449,2010-09-30
,,,,,,,,,,,,,382,0,18,0,0,0,0,0,5,359,0,0,0,,247476,2010-09-30
,,,,,,,,,,,,,410,0,210,0,0,0,0,0,68,132,0,193,0,,247551,2010-09-30
,,,,,,,,,,,,,15078,0,3289,0,1,0,0,0,104,11337,348,3288,0,,247908,2010-09-30
,,,,,,,,,,,,,6448,0,707,3027,0,0,0,0,546,2168,0,0,0,,248240,2010-09-30
,,,,,,,,,,,,,74,0,52,4,26,0,0,0,18,0,0,26,0,,248352,2010-09-30
,,,,,,,,,,,,,1073,0,201,0,103,0,0,0,197,575,100,0,0,,248455,2010-09-30
,,,,,,,,,,,,,899,0,0,0,0,0,0,0,843,56,0,0,0,,248633,2010-09-30
,,,,,,,,,,,,,1933,0,66,94,0,26,0,0,387,1386,0,0,0,,248745,2010-09-30
,,,,,,,,,,,,,233,0,1,0,0,1,0,0,131,101,0,0,0,,248950,2010-09-30
422,0,49,0,0,0,0,0,97,66,0,0,,,,,,,,,,210,,,,,,248969,2010-09-30
,,,,,,,,,,,,,295,0,0,0,0,0,0,0,210,85,0,0,0,,249153,2010-09-30
,,,,,,,,,,,,,772,0,445,0,0,76,0,0,13,299,15,361,0,,249304,2010-09-30
,,,,,,,,,,,,,1560,0,843,509,0,0,0,0,162,46,0,843,0,,249416,2010-09-30
,,,,,,,,,,,,,195,0,0,0,0,0,0,0,64,131,0,0,0,,249546,2010-09-30
,,,,,,,,,,,,,1840,0,650,1090,0,0,0,0,73,6,21,514,0,,249564,2010-09-30
,,,,,,,,,,,,,86447,0,66512,0,0,0,0,0,127,19639,169,21569,30398,,249612,2010-09-30
,,,,,,,,,,,,,419,0,36,0,0,30,0,0,128,255,0,0,0,,249658,2010-09-30
,,,,,,,,,,,,,9949,0,871,0,284,0,0,0,6961,2117,0,0,0,,249872,2010-09-30
,,,,,,,,,,,,,153,0,0,0,0,0,0,0,32,121,0,0,0,,249957,2010-09-30
,,,,,,,,,,,,,619,0,483,0,0,0,0,0,98,38,0,0,0,,250047,2010-09-30
,,,,,,,,,,,,,1711,0,1470,0,0,0,0,0,192,49,0,1334,0,,250430,2010-09-30
,,,,,,,,,,,,,372,0,100,0,0,0,0,0,226,46,0,0,0,,250850,2010-09-30
,,,,,,,,,,,,,277,0,0,0,0,0,0,0,148,129,0,0,0,,251352,2010-09-30
,,,,,,,,,,,,,1126,0,26,517,0,0,0,0,299,284,0,0,0,,251558,2010-09-30
,,,,,,,,,,,,,1400,0,811,0,0,0,0,0,163,426,0,720,0,,251745,2010-09-30
,,,,,,,,,,,,,326,0,0,56,0,0,0,0,141,129,0,0,0,,251857,2010-09-30
,,,,,,,,,,,,,929,0,19,65,0,0,0,0,394,451,0,0,0,,252041,2010-09-30
,,,,,,,,,,,,,49,0,2,28,0,0,0,0,19,0,0,0,0,,252256,2010-09-30
,,,,,,,,,,,,,145,0,6,0,6,0,0,0,60,79,0,0,0,,252452,2010-09-30
,,,,,,,,,,,,,536,0,366,0,366,0,0,0,46,124,0,0,0,,252658,2010-09-30
,,,,,,,,,,,,,1103,0,397,0,0,0,0,0,680,26,0,344,0,,252836,2010-09-30
,,,,,,,,,,,,,705,0,151,0,0,0,0,0,216,338,0,134,0,,253262,2010-09-30
,,,,,,,,,,,,,8985,0,0,1449,0,0,0,0,226,7310,0,0,0,,253356,2010-09-30
,,,,,,,,,,,,,649,0,360,0,0,100,242,0,102,187,0,0,0,,253440,2010-09-30
,,,,,,,,,,,,,6801,0,4634,0,0,692,1430,0,483,1484,200,0,0,,253468,2010-09-30
,,,,,,,,,,,,,1218,0,0,84,0,0,0,0,105,1029,0,0,0,,253646,2010-09-30
,,,,,,,,,,,,,287,0,0,0,0,0,0,0,93,194,0,0,0,,253730,2010-09-30
,,,,,,,,,,,,,94,0,0,3,0,0,0,0,55,36,0,0,0,,253776,2010-09-30
,,,,,,,,,,,,,4524,0,3160,0,2045,0,0,0,807,557,0,0,0,,254317,2010-09-30
,,,,,,,,,,,,,2295,0,338,0,0,260,0,0,87,1870,0,0,0,,254504,2010-09-30
,,,,,,,,,,,,,667,0,0,0,0,0,0,0,226,441,0,0,0,,254652,2010-09-30
,,,,,,,,,,,,,2250,0,2048,142,0,2048,0,0,1,59,0,0,0,,254670,2010-09-30
,,,,,,,,,,,,,1689,0,851,0,493,0,0,0,71,217,550,0,0,,254849,2010-09-30
,,,,,,,,,,,,,1776,0,1084,0,0,0,0,0,238,454,0,1084,0,,255136,2010-09-30
,,,,,,,,,,,,,864,0,646,0,0,0,0,0,155,63,0,645,0,,255350,2010-09-30
,,,,,,,,,,,,,226,0,88,0,0,0,0,0,79,59,0,0,0,,255547,2010-09-30
,,,,,,,,,,,,,2309,0,2071,0,380,0,0,0,90,148,0,1667,0,,255556,2010-09-30
,,,,,,,,,,,,,3905,0,397,1773,0,0,0,0,93,1642,0,0,0,,255574,2010-09-30
,,,,,,,,,,,,,5346,0,1942,0,0,0,0,0,1008,2396,0,1854,0,,255659,2010-09-30
,,,,,,,,,,,,,894,0,400,0,0,0,0,0,248,246,0,271,0,,255873,2010-09-30
,,,,,,,,,,,,,91,0,13,43,0,0,0,0,14,21,0,0,0,,256049,2010-09-30
,,,,,,,,,,,,,1839,0,1349,0,0,0,0,0,375,115,0,1055,0,,256058,2010-09-30
,,,,,,,,,,,,,80,0,23,0,0,0,0,0,37,1,19,0,0,,256179,2010-09-30
,,,,,,,,,,,,,16128,0,4873,0,0,0,0,0,9492,1763,0,4823,0,,256553,2010-09-30
,,,,,,,,,,,,,1268,0,339,0,32,14,0,0,204,725,0,293,0,,256964,2010-09-30
,,,,,,,,,,,,,4627,658,842,1726,0,0,0,0,269,1790,0,0,0,,257233,2010-09-30
,,,,,,,,,,,,,975,0,400,0,0,102,51,73,571,4,0,40,0,,257345,2010-09-30
,,,,,,,,,,,,,1625,0,0,1079,0,0,0,0,383,163,0,0,0,,257466,2010-09-30
,,,,,,,,,,,,,100,0,0,0,0,0,0,0,82,18,0,0,0,,257653,2010-09-30
,,,,,,,,,,,,,233,0,199,0,0,0,0,0,34,0,0,26,0,,257756,2010-09-30
,,,,,,,,,,,,,4505,0,580,0,0,0,0,0,568,3357,0,562,0,,257868,2010-09-30
,,,,,,,,,,,,,167,0,37,53,0,33,0,0,34,43,0,0,0,,258146,2010-09-30
,,,,,,,,,,,,,4563,0,3665,0,0,1645,0,0,52,618,228,722,0,,258306,2010-09-30
,,,,,,,,,,,,,3288,0,1805,0,0,0,0,0,182,1301,0,835,0,,258351,2010-09-30
,,,,,,,,,,,,,2829,0,2486,0,12,1720,0,0,29,314,0,451,0,,258379,2010-09-30
,,,,,,,,,,,,,3244,0,601,0,0,0,0,0,1458,1185,0,472,0,,258445,2010-09-30
,,,,,,,,,,,,,283,0,0,0,0,0,0,0,189,94,0,0,0,,258539,2010-09-30
,,,,,,,,,,,,,328,0,0,0,0,0,0,0,56,272,0,0,0,,258632,2010-09-30
,,,,,,,,,,,,,32229,0,18022,2753,4843,0,0,0,440,10627,387,0,11166,,258771,2010-09-30
,,,,,,,,,,,,,169,0,0,0,0,0,0,0,82,72,15,0,0,,259059,2010-09-30
,,,,,,,,,,,,,12921,0,5513,0,0,0,0,0,961,6447,0,3041,0,,259330,2010-09-30
,,,,,,,,,,,,,1557,0,602,0,0,0,0,0,579,376,0,585,0,,259442,2010-09-30
,,,,,,,,,,,,,92375,0,48720,26561,242,4965,27237,0,1298,15681,115,2780,0,,259657,2010-09-30
,,,,,,,,,,,,,239,0,0,0,0,0,0,0,81,158,0,0,0,,259956,2010-09-30
,,,,,,,,,,,,,13707,0,11443,0,0,0,0,0,982,1282,0,9851,0,,260055,2010-09-30
,,,,,,,,,,,,,645,0,9,432,0,0,0,0,103,101,0,0,0,,260354,2010-09-30
,,,,,,,,,,,,,333,0,261,0,0,0,0,0,20,52,0,251,0,,260831,2010-09-30
,,,,,,,,,,,,,285,0,24,0,0,0,0,0,178,83,0,0,0,,260868,2010-09-30
,,,,,,,,,,,,,1054,0,380,0,0,139,169,0,413,261,0,0,0,,261070,2010-09-30
,,,,,,,,,,,,,751,0,279,0,0,153,0,0,119,353,0,0,0,,261146,2010-09-30
,,,,,,,,,,,,,310,0,37,0,13,8,16,0,212,61,0,0,0,,261258,2010-09-30
,,,,,,,,,,,,,2770,0,1437,0,0,0,0,0,280,1053,0,1437,0,,261360,2010-09-30
,,,,,,,,,,,,,2563,0,1407,0,0,0,0,0,582,528,46,1120,0,,261940,2010-09-30
,,,,,,,,,,,,,2638,0,1800,64,0,0,0,0,172,602,0,830,769,,262059,2010-09-30
,,,,,,,,,,,,,1755,0,1626,0,0,0,0,0,111,18,0,1435,0,,262237,2010-09-30
,,,,,,,,,,,,,723,0,64,0,0,64,0,0,110,549,0,0,0,,262358,2010-09-30
,,,,,,,,,,,,,1278,0,45,0,0,25,14,0,247,971,15,0,0,,262451,2010-09-30
,,,,,,,,,,,,,725,0,0,24,0,0,0,0,276,425,0,0,0,,262741,2010-09-30
,,,,,,,,,,,,,1928,0,188,0,0,45,3,140,1341,399,0,0,0,,262844,2010-09-30
,,,,,,,,,,,,,1361,0,1039,95,0,0,0,0,135,92,0,1034,0,,262956,2010-09-30
,,,,,,,,,,,,,2695,0,1285,0,0,0,0,0,617,793,0,1126,0,,263243,2010-09-30
,,,,,,,,,,,,,254,0,26,151,0,0,0,0,23,54,0,0,0,,263551,2010-09-30
,,,,,,,,,,,,,1921,0,1864,0,0,0,0,0,57,0,0,1803,0,,263627,2010-09-30
,,,,,,,,,,,,,37,0,0,6,0,0,0,0,31,0,0,0,0,,264156,2010-09-30
,,,,,,,,,,,,,1309,0,471,362,0,0,0,0,133,343,0,387,0,,264455,2010-09-30
,,,,,,,,,,,,,5018,0,653,0,604,0,0,0,698,3656,11,0,0,,264558,2010-09-30
,,,,,,,,,,,,,1272,0,0,797,0,0,0,0,200,275,0,0,0,,265340,2010-09-30
,,,,,,,,,,,,,10308,0,4868,0,175,0,0,0,91,4599,750,4677,0,,265407,2010-09-30
,,,,,,,,,,,,,103,0,0,38,0,0,0,0,62,3,0,0,0,,265452,2010-09-30
,,,,,,,,,,,,,1474,0,0,0,0,0,0,0,567,907,0,0,0,,265676,2010-09-30
,,,,,,,,,,,,,1395,0,918,0,0,0,0,0,131,346,0,900,0,,266066,2010-09-30
,,,,,,,,,,,,,645,0,294,0,0,293,0,0,205,146,0,0,0,,266244,2010-09-30
,,,,,,,,,,,,,266,0,209,0,0,188,0,0,57,0,0,0,0,,266253,2010-09-30
405974,0,129450,183554,50642,0,0,0,88525,2696,0,0,,,,,,,,,,1749,,,,,,266271,2010-09-30
,,,,,,,,,,,,,538,0,0,312,0,0,0,0,83,143,0,0,0,,266655,2010-09-30
,,,,,,,,,,,,,323,0,18,0,0,0,0,0,225,80,0,0,0,,266851,2010-09-30
,,,,,,,,,,,,,0,0,0,0,0,0,0,0,0,0,0,0,0,,266879,2010-09-30
,,,,,,,,,,,,,2863,0,75,465,0,26,0,0,917,1406,0,0,0,,266945,2010-09-30
,,,,,,,,,,,,,1152,0,844,0,0,0,0,0,72,236,0,844,0,,267652,2010-09-30
,,,,,,,,,,,,,14456,0,2780,0,0,0,0,0,6304,5287,85,2318,0,,267737,2010-09-30
,,,,,,,,,,,,,998,0,741,0,0,570,0,0,169,88,0,0,0,,268136,2010-09-30
,,,,,,,,,,,,,1118,0,251,0,0,251,0,0,212,655,0,0,0,,268257,2010-09-30
,,,,,,,,,,,,,3582,0,150,83,0,0,0,0,1317,1446,586,0,97,,268556,2010-09-30
,,,,,,,,,,,,,1107,0,0,488,0,0,0,0,165,454,0,0,0,,268828,2010-09-30
,,,,,,,,,,,,,1567,0,82,0,76,0,0,0,0,1485,0,0,0,,268976,2010-09-30
,,,,,,,,,,,,,2869,0,0,0,0,0,0,0,1506,1363,0,0,0,,269049,2010-09-30
,,,,,,,,,,,,,804,0,419,0,0,0,0,0,55,330,0,419,0,,269058,2010-09-30
,,,,,,,,,,,,,512,0,384,0,0,0,0,0,0,128,0,355,0,,269478,2010-09-30
,,,,,,,,,,,,,93,0,0,0,0,0,0,0,45,48,0,0,0,,269759,2010-09-30
,,,,,,,,,,,,,520,0,337,7,67,0,0,0,76,100,0,270,0,,270148,2010-09-30
,,,,,,,,,,,,,2560,0,723,0,0,603,118,0,1241,596,0,0,0,,270335,2010-09-30
,,,,,,,,,,,,,911,0,849,0,0,0,0,0,62,0,0,849,0,,270353,2010-09-30
,,,,,,,,,,,,,2592,0,1294,0,0,390,153,577,202,1070,26,0,0,,270504,2010-09-30
,,,,,,,,,,,,,1300,0,271,114,0,238,0,0,280,635,0,0,0,,270531,2010-09-30
,,,,,,,,,,,,,241,0,0,0,0,0,0,0,197,44,0,0,0,,270652,2010-09-30
,,,,,,,,,,,,,681,0,67,140,0,29,0,0,50,424,0,0,0,,271136,2010-09-30
,,,,,,,,,,,,,487,0,2,41,0,2,0,0,132,312,0,0,0,,271154,2010-09-30
,,,,,,,,,,,,,1841,0,1639,0,23,0,0,0,0,202,0,1488,0,,271275,2010-09-30
,,,,,,,,,,,,,296,0,16,0,16,0,0,0,140,140,0,0,0,,271341,2010-09-30
,,,,,,,,,,,,,2946,0,0,0,0,0,0,0,136,2810,0,0,0,,271529,2010-09-30
,,,,,,,,,,,,,3919,0,3010,0,0,0,0,0,370,539,0,2838,0,,271631,2010-09-30
,,,,,,,,,,,,,95,0,2,4,0,0,0,0,78,11,0,0,0,,271743,2010-09-30
,,,,,,,,,,,,,863,0,835,0,0,465,0,0,28,0,0,0,0,,271752,2010-09-30
,,,,,,,,,,,,,4141,0,1143,2103,0,1134,0,0,60,770,65,0,0,,271855,2010-09-30
,,,,,,,,,,,,,53,0,4,0,0,0,0,0,24,25,0,0,0,,272030,2010-09-30
,,,,,,,,,,,,,137,0,0,0,0,0,0,0,137,0,0,0,0,,272058,2010-09-30
,,,,,,,,,,,,,276,0,0,243,0,0,0,0,17,16,0,0,0,,272151,2010-09-30
,,,,,,,,,,,,,428918,0,341385,0,0,74409,27979,29476,12433,44895,30205,0,53412,,272218,2010-09-30
,,,,,,,,,,,,,44,0,0,30,0,0,0,0,14,0,0,0,0,,272245,2010-09-30
,,,,,,,,,,,,,2906,0,233,0,0,0,0,0,877,1306,490,223,0,,272272,2010-09-30
,,,,,,,,,,,,,11466,0,6649,3877,0,0,0,0,0,940,0,6649,0,,272302,2010-09-30
,,,,,,,,,,,,,805,0,417,0,0,0,0,0,0,388,0,0,0,,272870,2010-09-30
,,,,,,,,,,,,,817,0,66,185,0,0,0,0,486,80,0,0,0,,273149,2010-09-30
,,,,,,,,,,,,,437,0,0,58,0,0,0,0,198,181,0,0,0,,273251,2010-09-30
,,,,,,,,,,,,,2433,0,171,0,0,49,0,0,117,1510,635,0,0,,273336,2010-09-30
,,,,,,,,,,,,,2072,0,1323,124,0,990,0,0,285,340,0,332,0,,273550,2010-09-30
,,,,,,,,,,,,,196,0,0,0,0,0,0,0,185,11,0,0,0,,273653,2010-09-30
,,,,,,,,,,,,,9315,0,0,6342,0,0,0,0,841,2132,0,0,0,,273662,2010-09-30
,,,,,,,,,,,,,178,0,33,0,0,0,0,0,57,88,0,0,0,,273840,2010-09-30
,,,,,,,,,,,,,38,0,0,0,0,0,0,0,38,0,0,0,0,,273859,2010-09-30
,,,,,,,,,,,,,70,0,13,34,0,13,0,0,3,20,0,0,0,,274025,2010-09-30
,,,,,,,,,,,,,159,0,0,32,0,0,0,0,74,53,0,0,0,,274052,2010-09-30
,,,,,,,,,,,,,2681,0,976,0,0,895,0,0,255,1450,0,0,0,,274164,2010-09-30
