RCFD2930,RCFD2932,RCFD2938,RCFD3049,RCFD3066,RCFD3552,RCFD3553,RCFD3554,RCFD3646,RCFDB557,RCFDC011,RCFDC012,RCFDLB56,RCON2930,RCON2932,RCON2938,RCON3049,RCON3066,RCON3552,RCON3553,RCON3554,RCON3645,RCON3646,RCONB557,RCONC011,RCONC012,RCONLB56,IDRSSD,RCON9999
,,,,,,,,,,,,,430,0,41,0,0,0,0,0,156,233,0,0,0,,770068,2008-09-30
,,,,,,,,,,,,,14526,0,6351,0,0,2132,0,0,2714,4773,688,3275,0,,770367,2008-09-30
,,,,,,,,,,,,,1879,0,1607,0,0,1027,436,0,256,16,0,0,0,,770433,2008-09-30
,,,,,,,,,,,,,1073,0,579,0,0,0,0,0,335,159,0,576,0,,770451,2008-09-30
,,,,,,,,,,,,,65,0,0,0,0,0,0,0,63,2,0,0,0,,770545,2008-09-30
,,,,,,,,,,,,,832,0,476,0,118,0,0,0,272,84,0,159,0,,770639,2008-09-30
,,,,,,,,,,,,,5638,0,1337,0,11,158,500,0,3134,1167,0,668,0,,770657,2008-09-30
,,,,,,,,,,,,,855,0,0,0,0,0,0,0,572,283,0,0,0,,770853,2008-09-30
,,,,,,,,,,,,,160,0,3,0,0,0,0,0,148,9,0,0,0,,771047,2008-09-30
,,,,,,,,,,,,,1496,0,0,0,0,0,0,0,690,806,0,0,0,,771140,2008-09-30
,,,,,,,,,,,,,6605,0,3760,0,0,0,0,0,634,2211,0,3692,0,,771458,2008-09-30
,,,,,,,,,,,,,8631,0,6228,0,0,0,0,0,1,2402,0,4846,0,,771609,2008-09-30
,,,,,,,,,,,,,795,0,217,0,12,0,0,0,335,243,0,205,0,,771636,2008-09-30
,,,,,,,,,,,,,308,0,0,0,0,0,0,0,265,43,0,0,0,,771748,2008-09-30
,,,,,,,,,,,,,12382,0,10493,0,0,7149,0,0,88,1801,0,3229,0,,772008,2008-09-30
,,,,,,,,,,,,,499,0,1,0,0,0,0,0,205,293,0,0,0,,772240,2008-09-30
,,,,,,,,,,,,,400,0,0,0,0,0,0,0,0,400,0,0,0,,772446,2008-09-30
,,,,,,,,,,,,,1399,0,3,0,0,0,0,0,1246,150,0,0,0,,772558,2008-09-30
,,,,,,,,,,,,,239,0,16,24,0,0,0,0,51,148,0,0,0,,772745,2008-09-30
,,,,,,,,,,,,,265,0,0,0,0,0,0,0,265,0,0,0,0,,772754,2008-09-30
,,,,,,,,,,,,,556,0,3,0,0,0,0,0,243,310,0,0,0,,773032,2008-09-30
,,,,,,,,,,,,,2570,0,659,0,0,0,0,0,942,969,0,605,0,,773247,2008-09-30
,,,,,,,,,,,,,2225,0,536,0,0,0,0,0,1451,238,0,407,0,,773443,2008-09-30
,,,,,,,,,,,,,645,0,0,0,0,0,0,0,110,535,0,0,0,,773546,2008-09-30
,,,,,,,,,,,,,4469,0,3768,0,0,0,0,0,167,534,0,3425,0,,773742,2008-09-30
,,,,,,,,,,,,,5360,0,2227,0,0,1946,0,0,26,3107,0,0,0,,774105,2008-09-30
,,,,,,,,,,,,,3964,0,2061,0,0,1934,0,0,468,1435,0,0,0,,774132,2008-09-30
,,,,,,,,,,,,,1870,0,1725,0,0,0,0,0,116,29,0,1320,0,,774235,2008-09-30
,,,,,,,,,,,,,80,0,9,0,0,0,0,0,52,19,0,0,0,,774253,2008-09-30
,,,,,,,,,,,,,3944,0,474,1780,97,0,0,0,519,1171,0,0,0,,774262,2008-09-30
,,,,,,,,,,,,,608,0,0,0,0,0,0,0,426,182,0,0,0,,774347,2008-09-30
,,,,,,,,,,,,,128,0,28,0,0,0,0,0,100,0,0,0,0,,774655,2008-09-30
,,,,,,,,,,,,,134,0,13,37,0,0,0,0,56,28,0,0,0,,774851,2008-09-30
,,,,,,,,,,,,,1361,0,0,0,0,0,0,0,693,668,0,0,0,,775054,2008-09-30
,,,,,,,,,,,,,11055,0,278,0,0,150,0,0,873,9904,0,0,0,,775214,2008-09-30
,,,,,,,,,,,,,330,0,20,75,15,0,0,0,142,93,0,0,0,,775241,2008-09-30
,,,,,,,,,,,,,2091,0,785,0,0,0,0,0,900,406,0,0,491,,775456,2008-09-30
,,,,,,,,,,,,,213,0,0,0,0,0,0,0,124,89,0,0,0,,775540,2008-09-30
,,,,,,,,,,,,,1121,0,0,0,0,0,0,0,193,928,0,0,0,,775755,2008-09-30
,,,,,,,,,,,,,1012,0,418,49,0,0,0,0,296,249,0,402,0,,776248,2008-09-30
,,,,,,,,,,,,,151,0,8,0,0,0,0,0,109,34,0,0,0,,776275,2008-09-30
,,,,,,,,,,,,,1504,0,76,0,0,54,0,0,622,806,0,0,0,,776350,2008-09-30
,,,,,,,,,,,,,421,0,59,0,59,0,0,0,295,67,0,0,0,,776369,2008-09-30
,,,,,,,,,,,,,693,0,329,0,0,0,0,0,195,169,0,329,0,,776547,2008-09-30
,,,,,,,,,,,,,1190,0,489,0,0,0,0,0,342,359,0,489,0,,776659,2008-09-30
,,,,,,,,,,,,,698,0,45,0,0,0,0,0,167,486,0,45,0,,776734,2008-09-30
,,,,,,,,,,,,,88,0,0,0,0,0,0,0,83,5,0,0,0,,776752,2008-09-30
,,,,,,,,,,,,,109,0,0,0,0,0,0,0,96,13,0,0,0,,777254,2008-09-30
10458,0,3739,0,0,2173,0,0,2136,389,0,0,,,,,,,,,,4194,,,,,,777366,2008-09-30
,,,,,,,,,,,,,404,0,55,13,0,0,0,0,90,246,0,55,0,,777441,2008-09-30
,,,,,,,,,,,,,347,0,4,0,0,0,0,0,200,143,0,0,0,,777553,2008-09-30
,,,,,,,,,,,,,1905,0,13,0,0,0,0,0,1147,745,0,0,0,,777870,2008-09-30
,,,,,,,,,,,,,125,0,4,0,0,0,0,0,58,63,0,0,0,,777964,2008-09-30
,,,,,,,,,,,,,4019,0,660,0,0,0,0,0,623,2421,315,392,0,,778466,2008-09-30
,,,,,,,,,,,,,5535,0,1135,0,0,1058,0,0,2432,1968,0,0,0,,778738,2008-09-30
,,,,,,,,,,,,,3300,0,994,0,0,0,0,0,761,1545,0,866,0,,779016,2008-09-30
,,,,,,,,,,,,,19416,0,6599,9108,47,0,0,0,1382,1972,355,437,2,,779351,2008-09-30
,,,,,,,,,,,,,588,0,0,50,0,0,0,0,168,338,32,0,0,,779360,2008-09-30
,,,,,,,,,,,,,4274,0,1341,0,483,0,0,0,1235,1533,165,830,0,,779539,2008-09-30
,,,,,,,,,,,,,142,0,0,0,0,0,0,0,47,95,0,0,0,,779641,2008-09-30
,,,,,,,,,,,,,425,0,192,0,7,10,6,0,195,38,0,169,0,,779650,2008-09-30
,,,,,,,,,,,,,3767,0,26,0,0,0,0,0,3360,332,49,0,0,,779968,2008-09-30
,,,,,,,,,,,,,810,0,419,0,0,0,0,0,280,111,0,419,0,,780049,2008-09-30
,,,,,,,,,,,,,4136,0,1362,96,0,0,0,0,1347,1331,0,725,0,,780218,2008-09-30
,,,,,,,,,,,,,1240,0,0,225,0,0,0,0,92,923,0,0,0,,780263,2008-09-30
,,,,,,,,,,,,,5091,0,3763,551,2540,189,0,0,411,313,53,1034,0,,780562,2008-09-30
,,,,,,,,,,,,,1561,0,58,0,0,57,0,0,1163,340,0,0,0,,780722,2008-09-30
,,,,,,,,,,,,,802,0,62,0,0,0,0,0,703,37,0,0,0,,780955,2008-09-30
,,,,,,,,,,,,,34761,0,3471,1188,2210,0,0,0,1362,28740,0,1045,0,,781028,2008-09-30
,,,,,,,,,,,,,900,0,0,418,0,0,0,0,107,375,0,0,0,,782016,2008-09-30
,,,,,,,,,,,,,615,0,95,0,0,87,0,0,520,0,0,0,0,,782351,2008-09-30
,,,,,,,,,,,,,260,0,0,0,0,0,0,0,68,192,0,0,0,,782548,2008-09-30
,,,,,,,,,,,,,1289,0,10,1018,0,0,0,0,112,149,0,0,0,,782650,2008-09-30
,,,,,,,,,,,,,5860,0,1919,0,0,0,0,0,289,2655,997,1913,0,,783161,2008-09-30
,,,,,,,,,,,,,1505,0,1,0,0,0,0,0,203,1301,0,0,0,,783246,2008-09-30
,,,,,,,,,,,,,144,0,0,0,0,0,0,0,80,64,0,0,0,,783349,2008-09-30
13301,0,0,0,0,0,0,0,8272,0,0,0,,,,,,,,,,5029,,,,,,783648,2008-09-30
,,,,,,,,,,,,,1167,0,29,0,0,0,0,0,488,650,0,0,0,,783844,2008-09-30
,,,,,,,,,,,,,188,0,33,0,32,0,0,0,0,155,0,0,0,,783910,2008-09-30
,,,,,,,,,,,,,64,0,0,26,0,0,0,0,38,0,0,0,0,,783956,2008-09-30
,,,,,,,,,,,,,224,28,79,41,0,0,0,0,51,53,0,0,0,,783965,2008-09-30
,,,,,,,,,,,,,383,0,268,0,235,33,0,0,114,1,0,0,0,,784159,2008-09-30
,,,,,,,,,,,,,1939,0,1459,0,0,0,0,0,210,270,0,1432,0,,784430,2008-09-30
,,,,,,,,,,,,,216,0,0,0,0,0,0,0,163,53,0,0,0,,784944,2008-09-30
,,,,,,,,,,,,,74677,0,36189,0,0,0,0,0,4190,27175,7123,14680,0,,785062,2008-09-30
,,,,,,,,,,,,,3723,0,0,0,0,0,0,0,761,2962,0,0,0,,785147,2008-09-30
,,,,,,,,,,,,,8217,0,2732,0,1729,0,0,0,2670,2815,0,0,0,,785259,2008-09-30
,,,,,,,,,,,,,998,0,512,0,0,357,0,0,187,299,0,0,0,,785857,2008-09-30
,,,,,,,,,,,,,4437,0,3454,0,65,1598,0,0,640,343,0,1760,0,,785923,2008-09-30
,,,,,,,,,,,,,486,0,33,0,33,0,0,0,196,257,0,0,0,,785932,2008-09-30
,,,,,,,,,,,,,1534,0,910,156,910,0,0,0,467,1,0,0,0,,785950,2008-09-30
,,,,,,,,,,,,,7997,0,145,0,0,118,0,0,2475,5377,0,0,0,,786210,2008-09-30
,,,,,,,,,,,,,156,0,11,0,10,1,0,0,120,25,0,0,0,,786256,2008-09-30
,,,,,,,,,,,,,1008,0,188,0,0,0,0,0,336,484,0,0,0,,786340,2008-09-30
,,,,,,,,,,,,,327,0,66,158,0,0,0,0,78,25,0,0,0,,786443,2008-09-30
,,,,,,,,,,,,,1908,0,1454,0,87,0,0,0,358,96,0,1367,0,,786555,2008-09-30
,,,,,,,,,,,,,6522,0,3064,0,0,0,0,0,2995,463,0,3044,0,,786612,2008-09-30
,,,,,,,,,,,,,1372,0,486,0,0,486,0,0,341,545,0,0,0,,786733,2008-09-30
,,,,,,,,,,,,,3170,0,133,0,0,0,0,0,480,2557,0,0,0,,786742,2008-09-30
,,,,,,,,,,,,,254,0,0,6,0,0,0,0,159,89,0,0,0,,786948,2008-09-30
,,,,,,,,,,,,,308,0,90,53,0,0,0,0,125,40,0,0,65,,787141,2008-09-30
,,,,,,,,,,,,,2437,0,372,179,0,353,0,0,1091,795,0,0,0,,787253,2008-09-30
,,,,,,,,,,,,,654,0,357,0,0,0,0,0,270,27,0,290,0,,787440,2008-09-30
,,,,,,,,,,,,,885,0,0,0,0,0,0,0,130,755,0,0,0,,787459,2008-09-30
,,,,,,,,,,,,,779,0,206,0,0,0,0,0,461,112,0,199,0,,787842,2008-09-30
,,,,,,,,,,,,,1114,0,611,0,0,170,0,0,261,242,0,433,0,,788559,2008-09-30
,,,,,,,,,,,,,502,0,187,0,0,0,0,0,258,57,0,171,0,,788652,2008-09-30
,,,,,,,,,,,,,177,0,24,0,0,0,0,0,78,75,0,0,0,,789051,2008-09-30
,,,,,,,,,,,,,637,0,317,70,0,0,0,0,132,118,0,309,0,,790150,2008-09-30
,,,,,,,,,,,,,2600,0,1730,0,0,0,0,0,734,136,0,1652,0,,790271,2008-09-30
,,,,,,,,,,,,,18980,0,9859,0,0,0,0,0,1572,7204,345,7894,0,,790534,2008-09-30
,,,,,,,,,,,,,2557,0,191,0,0,191,0,0,950,1236,180,0,0,,790543,2008-09-30
,,,,,,,,,,,,,6811,0,313,0,0,0,0,0,147,6351,0,0,0,,790703,2008-09-30
,,,,,,,,,,,,,5210,0,1239,0,0,778,0,0,1842,2129,0,0,0,,790721,2008-09-30
,,,,,,,,,,,,,4529,0,103,1674,0,0,0,0,1977,775,0,97,0,,790851,2008-09-30
,,,,,,,,,,,,,4674,0,2093,0,1978,0,0,0,1181,1400,0,0,0,,790918,2008-09-30
,,,,,,,,,,,,,366,0,144,0,0,0,0,0,172,50,0,144,0,,791072,2008-09-30
,,,,,,,,,,,,,76,0,0,12,0,0,0,0,51,13,0,0,0,,791205,2008-09-30
,,,,,,,,,,,,,609,0,65,0,0,0,0,0,188,356,0,65,0,,791353,2008-09-30
,,,,,,,,,,,,,9192,0,2737,0,1592,0,0,0,2801,3614,40,0,0,,791474,2008-09-30
,,,,,,,,,,,,,218,0,74,0,0,0,0,0,106,38,0,74,0,,791746,2008-09-30
,,,,,,,,,,,,,408,0,357,0,0,0,0,0,43,8,0,240,0,,791821,2008-09-30
,,,,,,,,,,,,,1502,0,312,0,75,185,0,0,1190,0,0,52,0,,791942,2008-09-30
,,,,,,,,,,,,,387,0,4,0,0,0,0,0,252,131,0,0,0,,792248,2008-09-30
,,,,,,,,,,,,,252,0,0,0,0,0,0,0,151,101,0,0,0,,792453,2008-09-30
,,,,,,,,,,,,,176,0,0,0,0,0,0,0,119,57,0,0,0,,792640,2008-09-30
,,,,,,,,,,,,,618,0,0,71,0,0,0,0,254,282,11,0,0,,792659,2008-09-30
,,,,,,,,,,,,,418,0,40,0,40,0,0,0,184,194,0,0,0,,792743,2008-09-30
,,,,,,,,,,,,,1768,0,467,0,0,0,0,0,41,1226,34,411,0,,793571,2008-09-30
,,,,,,,,,,,,,995,0,599,0,0,0,0,0,263,104,29,581,0,,794149,2008-09-30
,,,,,,,,,,,,,427,0,0,0,0,0,0,0,330,97,0,0,0,,794251,2008-09-30
,,,,,,,,,,,,,1092,0,13,0,0,0,0,0,122,891,66,0,0,,794336,2008-09-30
,,,,,,,,,,,,,1189,0,0,0,0,0,0,0,1068,121,0,0,0,,794345,2008-09-30
,,,,,,,,,,,,,589,0,1,0,0,0,0,0,0,588,0,0,0,,794608,2008-09-30
,,,,,,,,,,,,,287,0,173,17,0,0,0,0,70,27,0,173,0,,794653,2008-09-30
,,,,,,,,,,,,,537,0,135,0,0,0,0,0,208,194,0,121,0,,795249,2008-09-30
,,,,,,,,,,,,,1200,0,382,50,57,146,127,33,767,1,0,0,0,,795548,2008-09-30
,,,,,,,,,,,,,411,0,0,0,0,0,0,0,215,195,1,0,0,,795959,2008-09-30
360827,0,17760,84217,0,0,0,0,249310,5169,0,0,,,,,,,,,,4371,,,,,,795968,2008-09-30
,,,,,,,,,,,,,2754,0,412,0,0,0,0,0,1235,853,254,352,0,,796125,2008-09-30
,,,,,,,,,,,,,1640,0,228,299,40,0,0,0,270,843,0,172,0,,796152,2008-09-30
,,,,,,,,,,,,,821,0,0,74,0,0,0,0,567,180,0,0,0,,796451,2008-09-30
,,,,,,,,,,,,,265,0,0,30,0,0,0,0,90,145,0,0,0,,796657,2008-09-30
,,,,,,,,,,,,,448,0,141,107,0,0,0,0,88,112,0,96,0,,796769,2008-09-30
,,,,,,,,,,,,,1274,0,724,0,405,0,0,0,445,105,0,300,0,,797140,2008-09-30
,,,,,,,,,,,,,33,0,0,0,0,0,0,0,28,5,0,0,0,,797159,2008-09-30
,,,,,,,,,,,,,204,0,7,0,0,0,0,0,144,53,0,0,0,,797319,2008-09-30
,,,,,,,,,,,,,6378,0,2299,0,0,0,0,0,334,3509,236,2289,0,,797467,2008-09-30
,,,,,,,,,,,,,8756,0,6817,0,0,1285,0,0,75,1864,0,5236,0,,797775,2008-09-30
,,,,,,,,,,,,,476,0,249,0,0,249,0,0,83,144,0,0,0,,798512,2008-09-30
,,,,,,,,,,,,,1121,0,0,0,0,0,0,0,363,758,0,0,0,,798857,2008-09-30
,,,,,,,,,,,,,52,0,0,0,0,0,0,0,23,29,0,0,0,,799359,2008-09-30
,,,,,,,,,,,,,15073,0,4083,0,0,0,0,0,1333,9657,0,4083,0,,799612,2008-09-30
,,,,,,,,,,,,,945,0,82,0,0,65,0,0,843,20,0,0,0,,799751,2008-09-30
,,,,,,,,,,,,,203,0,0,0,0,0,0,0,159,44,0,0,0,,799854,2008-09-30
,,,,,,,,,,,,,171,0,0,79,0,0,0,0,72,20,0,0,0,,799939,2008-09-30
,,,,,,,,,,,,,707,0,27,0,0,0,0,0,520,160,0,0,0,,799948,2008-09-30
,,,,,,,,,,,,,2020,0,998,0,0,0,0,0,464,558,0,989,0,,800134,2008-09-30
,,,,,,,,,,,,,2498,0,1147,14,0,0,0,0,297,1040,0,1147,0,,800442,2008-09-30
,,,,,,,,,,,,,16,0,4,10,0,0,0,0,2,0,0,0,0,,800479,2008-09-30
,,,,,,,,,,,,,11438,0,677,608,0,0,0,0,6358,2053,1742,0,478,,800657,2008-09-30
,,,,,,,,,,,,,1575,0,0,0,0,0,0,0,504,1071,0,0,0,,800853,2008-09-30
,,,,,,,,,,,,,2553,0,63,0,0,0,0,0,1558,932,0,0,0,,801047,2008-09-30
,,,,,,,,,,,,,430,0,54,31,0,0,0,0,323,22,0,0,0,,801056,2008-09-30
,,,,,,,,,,,,,488,0,0,0,0,0,0,0,56,432,0,0,0,,801654,2008-09-30
,,,,,,,,,,,,,69823,0,0,0,0,0,0,0,28404,41419,0,0,0,,802110,2008-09-30
,,,,,,,,,,,,,557,0,432,0,0,266,58,0,62,63,0,0,0,,802174,2008-09-30
,,,,,,,,,,,,,892,0,222,0,0,0,0,0,404,266,0,222,0,,802352,2008-09-30
134219,0,20362,0,0,9701,0,0,100390,13091,0,0,,,,,,,,,,376,,,,,,802866,2008-09-30
,,,,,,,,,,,,,353,0,0,0,0,0,0,0,218,135,0,0,0,,803144,2008-09-30
,,,,,,,,,,,,,650,0,17,342,0,5,10,2,161,130,0,0,0,,803256,2008-09-30
,,,,,,,,,,,,,406,0,279,0,2,0,0,0,95,32,0,273,0,,803265,2008-09-30
,,,,,,,,,,,,,1079,0,168,0,0,119,0,0,2,909,0,0,0,,803461,2008-09-30
,,,,,,,,,,,,,1355,0,2,0,0,0,0,0,1230,123,0,0,0,,803649,2008-09-30
,,,,,,,,,,,,,715,0,381,0,0,0,0,0,112,222,0,381,0,,803658,2008-09-30
,,,,,,,,,,,,,607,0,0,15,0,0,0,0,443,149,0,0,0,,803957,2008-09-30
,,,,,,,,,,,,,355,0,0,0,0,0,0,0,197,158,0,0,0,,804150,2008-09-30
,,,,,,,,,,,,,14106,0,4985,0,0,0,0,0,7141,1980,0,0,0,,804338,2008-09-30
,,,,,,,,,,,,,168,0,0,0,0,0,0,0,106,62,0,0,0,,804422,2008-09-30
,,,,,,,,,,,,,293,0,39,0,39,0,0,0,118,136,0,0,0,,804758,2008-09-30
,,,,,,,,,,,,,164,0,0,0,0,0,0,0,23,141,0,0,0,,804815,2008-09-30
,,,,,,,,,,,,,470,0,0,192,0,0,0,0,116,162,0,0,0,,804860,2008-09-30
582206,0,173479,0,0,0,0,0,355651,0,57914,0,,,,,,,,,,53076,,,,,,804963,2008-09-30
,,,,,,,,,,,,,496,0,0,36,0,0,0,0,333,127,0,0,0,,805045,2008-09-30
,,,,,,,,,,,,,1169,0,30,0,30,0,0,0,808,331,0,0,0,,805250,2008-09-30
,,,,,,,,,,,,,516,0,187,0,0,0,0,0,329,0,0,187,0,,805335,2008-09-30
,,,,,,,,,,,,,267,0,0,0,0,0,0,0,249,18,0,0,0,,805447,2008-09-30
,,,,,,,,,,,,,583,0,215,0,0,0,0,0,368,0,0,215,0,,805670,2008-09-30
,,,,,,,,,,,,,1470,0,335,0,0,283,0,0,715,420,0,0,0,,805755,2008-09-30
,,,,,,,,,,,,,118,0,0,0,0,0,0,0,44,74,0,0,0,,805858,2008-09-30
,,,,,,,,,,,,,646,0,69,0,0,51,0,0,114,463,0,0,0,,805876,2008-09-30
,,,,,,,,,,,,,1598,0,0,0,0,0,0,0,702,896,0,0,0,,806154,2008-09-30
,,,,,,,,,,,,,873,0,567,0,12,152,0,0,138,168,0,361,0,,806220,2008-09-30
,,,,,,,,,,,,,1774,0,197,0,0,105,0,0,1572,5,0,0,0,,806846,2008-09-30
,,,,,,,,,,,,,1027,0,498,0,0,0,0,0,379,150,0,493,0,,806958,2008-09-30
,,,,,,,,,,,,,692,0,301,171,158,0,0,0,220,0,0,143,0,,807348,2008-09-30
,,,,,,,,,,,,,1037,0,24,0,24,0,0,0,635,378,0,0,0,,807432,2008-09-30
,,,,,,,,,,,,,1403,0,0,88,0,0,0,0,437,878,0,0,0,,807656,2008-09-30
,,,,,,,,,,,,,17912,0,5869,0,0,3999,0,0,4183,5335,2525,0,0,,807665,2008-09-30
,,,,,,,,,,,,,46,0,0,32,0,0,0,0,11,3,0,0,0,,807946,2008-09-30
,,,,,,,,,,,,,3704,0,192,0,0,0,0,0,742,2770,0,192,0,,807955,2008-09-30
,,,,,,,,,,,,,10101,0,3205,0,0,0,0,0,540,6356,0,2986,0,,808167,2008-09-30
,,,,,,,,,,,,,42004,0,11066,7167,0,0,0,0,4781,18990,0,0,0,,808176,2008-09-30
,,,,,,,,,,,,,28111,0,14998,0,0,4558,0,0,3048,9923,142,10133,0,,808260,2008-09-30
,,,,,,,,,,,,,1193,0,168,0,87,0,0,0,975,50,0,0,66,,808345,2008-09-30
,,,,,,,,,,,,,384,0,1,0,0,0,1,0,203,180,0,0,0,,808354,2008-09-30
,,,,,,,,,,,,,505,0,368,0,0,95,0,0,113,24,0,273,0,,808448,2008-09-30
,,,,,,,,,,,,,541,0,5,0,0,0,0,0,282,254,0,0,0,,808653,2008-09-30
,,,,,,,,,,,,,158,0,28,0,0,0,0,0,69,61,0,0,0,,809379,2008-09-30
,,,,,,,,,,,,,2401,0,617,0,0,0,0,0,1492,292,0,66,0,,809539,2008-09-30
,,,,,,,,,,,,,325,0,0,0,0,0,0,0,110,215,0,0,0,,809650,2008-09-30
,,,,,,,,,,,,,77,0,18,0,18,0,0,0,59,0,0,0,0,,809856,2008-09-30
,,,,,,,,,,,,,619,0,0,0,0,0,0,0,571,48,0,0,0,,809940,2008-09-30
,,,,,,,,,,,,,674,0,0,0,0,0,0,0,116,558,0,0,0,,810151,2008-09-30
,,,,,,,,,,,,,523,0,0,16,0,0,0,0,358,149,0,0,0,,810544,2008-09-30
,,,,,,,,,,,,,855,0,6,0,0,0,0,0,378,471,0,0,0,,810553,2008-09-30
,,,,,,,,,,,,,3633,0,250,0,2,0,0,0,2130,1228,25,233,0,,810834,2008-09-30
4991,0,342,0,0,188,0,0,791,0,0,0,,,,,,,,,,3858,,,,,,810900,2008-09-30
,,,,,,,,,,,,,61109,0,21714,0,0,1286,0,0,2457,36884,54,0,0,,810919,2008-09-30
,,,,,,,,,,,,,20451,0,4672,0,0,0,0,0,4203,11251,325,4053,0,,811046,2008-09-30
,,,,,,,,,,,,,5705,0,561,0,0,350,0,0,287,4857,0,0,0,,811279,2008-09-30
,,,,,,,,,,,,,82,0,0,0,0,0,0,0,73,9,0,0,0,,811457,2008-09-30
,,,,,,,,,,,,,456,0,184,0,0,184,0,0,108,164,0,0,0,,811541,2008-09-30
,,,,,,,,,,,,,736,0,534,0,0,534,0,0,130,72,0,0,0,,811550,2008-09-30
,,,,,,,,,,,,,1297,0,592,1,0,175,0,0,575,129,0,333,0,,811747,2008-09-30
,,,,,,,,,,,,,2166,0,1066,0,0,26,0,0,477,623,0,1028,0,,811756,2008-09-30
,,,,,,,,,,,,,1245,0,26,170,0,0,0,0,0,1049,0,0,0,,812164,2008-09-30
,,,,,,,,,,,,,1403,0,497,0,0,0,0,0,286,620,0,0,0,,812436,2008-09-30
,,,,,,,,,,,,,6296,0,1116,0,0,0,0,0,1953,3227,0,1113,0,,812557,2008-09-30
,,,,,,,,,,,,,1899,0,146,347,0,44,28,71,445,961,0,0,0,,812614,2008-09-30
,,,,,,,,,,,,,95,0,0,0,0,0,0,0,91,4,0,0,0,,813059,2008-09-30
,,,,,,,,,,,,,7961,0,3144,0,0,0,2918,0,143,4674,0,0,0,,813572,2008-09-30
,,,,,,,,,,,,,1965,0,269,0,0,0,0,0,1260,436,0,246,0,,813853,2008-09-30
,,,,,,,,,,,,,9002,0,1952,18,0,606,0,0,3605,3427,0,991,0,,813947,2008-09-30
,,,,,,,,,,,,,2090,0,508,835,0,508,0,0,340,407,0,0,0,,814177,2008-09-30
,,,,,,,,,,,,,18108,0,5939,0,0,0,0,0,2017,10152,0,3900,0,,814216,2008-09-30
,,,,,,,,,,,,,225,0,0,0,0,0,0,0,184,41,0,0,0,,814355,2008-09-30
,,,,,,,,,,,,,15893,0,8967,0,0,0,0,0,1316,4843,767,8011,0,,814430,2008-09-30
,,,,,,,,,,,,,2542,0,2064,0,0,863,660,0,359,119,0,0,0,,814458,2008-09-30
,,,,,,,,,,,,,1039,0,0,71,0,0,0,0,674,294,0,0,0,,814551,2008-09-30
,,,,,,,,,,,,,588,0,0,0,0,0,0,0,442,146,0,0,0,,814711,2008-09-30
,,,,,,,,,,,,,1004,0,14,0,0,0,0,0,79,911,0,0,0,,814748,2008-09-30
,,,,,,,,,,,,,66,0,0,0,0,0,0,0,1,65,0,0,0,,814953,2008-09-30
,,,,,,,,,,,,,602,0,303,55,0,301,0,0,195,49,0,0,0,,815053,2008-09-30
,,,,,,,,,,,,,1100,0,429,0,0,151,0,0,367,304,0,277,0,,815147,2008-09-30
,,,,,,,,,,,,,5774,0,1946,0,626,0,0,0,1915,1913,0,1263,0,,815156,2008-09-30
,,,,,,,,,,,,,277,0,45,0,45,0,0,0,136,96,0,0,0,,815277,2008-09-30
,,,,,,,,,,,,,413,0,0,231,0,0,0,0,107,75,0,0,0,,815754,2008-09-30
,,,,,,,,,,,,,144097,0,65592,0,34218,0,0,0,24491,52300,1714,0,287,,816210,2008-09-30
,,,,,,,,,,,,,1257,0,174,918,0,0,0,0,61,104,0,173,0,,816256,2008-09-30
,,,,,,,,,,,,,3686,0,3134,0,0,0,0,0,0,552,0,3134,0,,816304,2008-09-30
,,,,,,,,,,,,,35128,2760,20638,0,592,0,0,0,4541,9649,300,13880,233,,816603,2008-09-30
,,,,,,,,,,,,,64,0,0,3,0,0,0,0,55,6,0,0,0,,816751,2008-09-30
,,,,,,,,,,,,,90,0,0,0,0,0,0,0,47,43,0,0,0,,816948,2008-09-30
,,,,,,,,,,,,,239,0,0,89,0,0,0,0,45,105,0,0,0,,817356,2008-09-30
,,,,,,,,,,,,,1002,0,106,0,0,0,0,0,574,322,0,0,0,,817477,2008-09-30
5982223,0,4202481,0,0,2271484,0,0,1582675,125275,0,0,,,,,,,,,,71792,,,,,,817824,2008-09-30
,,,,,,,,,,,,,1840,0,24,0,0,0,0,0,39,1777,0,0,0,,818401,2008-09-30
,,,,,,,,,,,,,900,0,0,286,0,0,0,0,367,247,0,0,0,,818540,2008-09-30
,,,,,,,,,,,,,769,0,0,0,0,0,0,0,329,440,0,0,0,,818559,2008-09-30
,,,,,,,,,,,,,313636,0,303744,0,0,300000,0,0,4343,5299,250,0,0,,818625,2008-09-30
,,,,,,,,,,,,,142,0,49,0,0,0,0,0,33,60,0,49,0,,818652,2008-09-30
,,,,,,,,,,,,,583,0,448,0,0,0,0,0,90,45,0,132,0,,819154,2008-09-30
,,,,,,,,,,,,,2005,0,1934,0,0,0,0,0,1,70,0,1362,0,,819172,2008-09-30
,,,,,,,,,,,,,1578,0,0,348,0,0,0,0,952,278,0,0,0,,819453,2008-09-30
,,,,,,,,,,,,,4964,0,2072,196,0,0,0,0,1502,1194,0,2021,0,,819556,2008-09-30
,,,,,,,,,,,,,2188,0,646,822,459,0,0,0,575,145,0,0,0,,819855,2008-09-30
,,,,,,,,,,,,,1231,0,125,0,0,114,0,0,474,502,130,0,0,,820048,2008-09-30
