RCFD2930,RCFD2932,RCFD2938,RCFD3049,RCFD3066,RCFD3552,RCFD3553,RCFD3554,RCFD3646,RCFDB557,RCFDC011,RCFDC012,RCFDLB56,RCON2930,RCON2932,RCON2938,RCON3049,RCON3066,RCON3552,RCON3553,RCON3554,RCON3645,RCON3646,RCONB557,RCONC011,RCONC012,RCONLB56,IDRSSD,RCON9999
,,,,,,,,,,,,,1848,0,0,0,0,0,0,0,58,1790,0,0,0,,800853,2013-03-31
,,,,,,,,,,,,,1268,0,344,0,0,0,0,0,278,646,0,215,0,,801047,2013-03-31
,,,,,,,,,,,,,162,0,13,20,0,0,0,0,42,87,0,0,0,,801056,2013-03-31
,,,,,,,,,,,,,95,0,0,0,0,0,0,0,28,67,0,0,0,,801654,2013-03-31
,,,,,,,,,,,,,79958,0,24942,0,0,0,0,0,4873,50143,0,0,24942,,802110,2013-03-31
,,,,,,,,,,,,,1749,0,1541,0,0,1472,0,0,13,195,0,0,0,,802174,2013-03-31
,,,,,,,,,,,,,1444,0,1369,0,564,0,0,0,4,71,0,805,0,,802679,2013-03-31
274186,0,91185,0,0,49781,0,0,158681,24290,0,0,,,,,,,,,,30,,,,,,802866,2013-03-31
,,,,,,,,,,,,,118,0,0,0,0,0,0,0,115,3,0,0,0,,803144,2013-03-31
,,,,,,,,,,,,,489,0,1,300,0,1,0,0,47,141,0,0,0,,803256,2013-03-31
,,,,,,,,,,,,,224,0,157,0,0,0,0,0,14,53,0,150,0,,803265,2013-03-31
,,,,,,,,,,,,,2939,0,929,1787,505,0,0,0,1,222,0,423,0,,803461,2013-03-31
,,,,,,,,,,,,,1074,0,114,0,0,114,0,0,735,225,0,0,0,,803649,2013-03-31
,,,,,,,,,,,,,652,0,527,22,0,0,0,0,27,76,0,527,0,,803658,2013-03-31
,,,,,,,,,,,,,539,0,47,101,0,0,0,0,237,154,0,47,0,,803957,2013-03-31
,,,,,,,,,,,,,214,0,0,75,0,0,0,0,90,49,0,0,0,,804150,2013-03-31
,,,,,,,,,,,,,4935,0,1602,0,0,727,0,0,1302,1931,100,0,0,,804338,2013-03-31
,,,,,,,,,,,,,680,0,243,0,117,0,0,0,22,415,0,103,0,,804374,2013-03-31
,,,,,,,,,,,,,187,0,55,0,28,0,0,0,37,95,0,0,0,,804422,2013-03-31
,,,,,,,,,,,,,100,0,47,10,34,0,0,0,14,29,0,0,0,,804758,2013-03-31
,,,,,,,,,,,,,71,0,29,0,0,29,0,0,6,36,0,0,0,,804815,2013-03-31
,,,,,,,,,,,,,1005,0,0,506,0,0,0,0,56,443,0,0,0,,804860,2013-03-31
824018,0,265030,0,0,82091,0,0,509813,37483,0,0,,,,,,,,,,11692,,,,,,804963,2013-03-31
,,,,,,,,,,,,,192,0,0,27,0,0,0,0,89,76,0,0,0,,805045,2013-03-31
,,,,,,,,,,,,,515,0,22,0,0,0,0,0,23,470,0,0,0,,805250,2013-03-31
,,,,,,,,,,,,,442,0,337,0,0,0,0,0,61,44,0,337,0,,805335,2013-03-31
,,,,,,,,,,,,,89,0,0,36,0,0,0,0,45,8,0,0,0,,805447,2013-03-31
,,,,,,,,,,,,,520,0,469,0,0,0,0,0,51,0,0,469,0,,805670,2013-03-31
,,,,,,,,,,,,,749,0,136,0,0,101,0,0,296,317,0,0,0,,805755,2013-03-31
,,,,,,,,,,,,,293,0,97,0,0,80,0,0,36,160,0,0,0,,805876,2013-03-31
,,,,,,,,,,,,,1335,0,0,0,0,0,0,0,61,1274,0,0,0,,806154,2013-03-31
,,,,,,,,,,,,,752,0,268,336,68,0,0,0,47,101,0,199,0,,806220,2013-03-31
,,,,,,,,,,,,,35373,0,29052,0,0,10688,12060,0,105,6216,0,0,0,,806378,2013-03-31
,,,,,,,,,,,,,1857,0,392,0,0,268,0,0,360,1105,0,36,0,,806846,2013-03-31
,,,,,,,,,,,,,1277,0,950,0,0,0,0,0,216,111,0,941,0,,806958,2013-03-31
,,,,,,,,,,,,,4482,0,1916,0,0,0,0,0,143,2423,0,1190,0,,807272,2013-03-31
,,,,,,,,,,,,,593,0,347,0,0,0,0,0,63,183,0,347,0,,807348,2013-03-31
,,,,,,,,,,,,,385,0,10,0,10,0,0,0,204,171,0,0,0,,807432,2013-03-31
,,,,,,,,,,,,,692,0,0,0,0,0,0,0,111,581,0,0,0,,807656,2013-03-31
,,,,,,,,,,,,,18,0,2,0,0,0,0,0,7,9,0,0,0,,807946,2013-03-31
,,,,,,,,,,,,,2267,0,83,0,0,0,0,0,72,1754,358,83,0,,807955,2013-03-31
,,,,,,,,,,,,,15440,0,1819,0,0,0,0,0,44,13434,143,1702,0,,808167,2013-03-31
,,,,,,,,,,,,,164359,0,44300,12627,0,0,0,0,2310,105122,0,0,0,,808176,2013-03-31
,,,,,,,,,,,,,35663,0,30302,0,0,0,0,0,427,4792,142,29398,0,,808260,2013-03-31
,,,,,,,,,,,,,662,0,248,0,0,216,0,0,155,259,0,0,31,,808345,2013-03-31
,,,,,,,,,,,,,90,0,0,0,0,0,0,0,37,53,0,0,0,,808354,2013-03-31
,,,,,,,,,,,,,481,0,415,0,0,0,0,0,26,40,0,415,0,,808448,2013-03-31
,,,,,,,,,,,,,429,0,0,0,0,0,0,0,176,253,0,0,0,,808653,2013-03-31
,,,,,,,,,,,,,94,0,39,0,0,0,0,0,0,55,0,27,0,,809070,2013-03-31
,,,,,,,,,,,,,616,0,389,0,343,0,0,0,162,65,0,0,0,,809276,2013-03-31
,,,,,,,,,,,,,582,0,14,0,0,13,0,0,29,539,0,0,0,,809379,2013-03-31
,,,,,,,,,,,,,1247,0,919,0,0,59,91,0,328,0,0,535,0,,809539,2013-03-31
,,,,,,,,,,,,,512,0,2,0,2,0,0,0,64,446,0,0,0,,809650,2013-03-31
,,,,,,,,,,,,,185,0,15,150,0,0,0,0,0,20,0,0,0,,809678,2013-03-31
,,,,,,,,,,,,,22392,0,18052,3905,0,14223,0,0,34,401,0,0,0,,809771,2013-03-31
,,,,,,,,,,,,,38,0,27,0,27,0,0,0,11,0,0,0,0,,809856,2013-03-31
,,,,,,,,,,,,,248,0,0,0,0,0,0,0,184,64,0,0,0,,809940,2013-03-31
,,,,,,,,,,,,,513,0,487,0,0,0,0,0,14,12,0,487,0,,810151,2013-03-31
,,,,,,,,,,,,,1324,0,0,0,0,0,0,0,1127,197,0,0,0,,810544,2013-03-31
,,,,,,,,,,,,,501,0,7,0,0,0,0,0,83,411,0,0,0,,810553,2013-03-31
,,,,,,,,,,,,,11594,0,5297,0,0,0,0,0,190,6107,0,5240,0,,810777,2013-03-31
2090,0,386,0,0,117,185,0,784,53,0,0,,,,,,,,,,867,,,,,,810900,2013-03-31
,,,,,,,,,,,,,63507,0,13494,0,0,3808,0,0,1120,48164,729,0,0,,810919,2013-03-31
,,,,,,,,,,,,,55803,0,43851,0,0,0,0,0,1662,9965,325,0,37149,,811046,2013-03-31
,,,,,,,,,,,,,2340,0,363,0,0,0,0,0,182,1795,0,0,0,,811279,2013-03-31
,,,,,,,,,,,,,30,0,0,0,0,0,0,0,26,4,0,0,0,,811457,2013-03-31
,,,,,,,,,,,,,588,0,464,0,0,464,0,0,21,103,0,0,0,,811541,2013-03-31
,,,,,,,,,,,,,647,0,608,0,0,608,0,0,24,15,0,0,0,,811550,2013-03-31
,,,,,,,,,,,,,1358,0,959,5,121,186,0,0,238,156,0,652,0,,811747,2013-03-31
,,,,,,,,,,,,,1047,0,789,0,0,230,0,0,97,161,0,556,0,,811756,2013-03-31
,,,,,,,,,,,,,381,0,2,0,0,0,0,0,0,379,0,0,0,,812164,2013-03-31
,,,,,,,,,,,,,604,0,498,0,0,249,0,0,25,81,0,0,0,,812379,2013-03-31
,,,,,,,,,,,,,1433,0,621,0,0,0,0,0,27,785,0,621,0,,812436,2013-03-31
,,,,,,,,,,,,,4242,0,1421,0,0,0,0,0,242,2579,0,1421,0,,812557,2013-03-31
,,,,,,,,,,,,,1162,0,0,383,0,0,0,0,45,734,0,0,0,,812614,2013-03-31
,,,,,,,,,,,,,58,0,0,28,0,0,0,0,10,20,0,0,0,,813059,2013-03-31
,,,,,,,,,,,,,10190,0,1360,0,0,1043,0,0,14,8816,0,0,0,,813572,2013-03-31
,,,,,,,,,,,,,1845,0,87,0,80,0,0,0,378,1380,0,0,0,,813853,2013-03-31
,,,,,,,,,,,,,8407,0,3963,0,0,1352,1077,0,1100,3344,0,1008,0,,813947,2013-03-31
,,,,,,,,,,,,,1042,0,729,51,0,0,0,0,178,84,0,474,0,,814074,2013-03-31
,,,,,,,,,,,,,41,0,0,0,0,0,0,0,28,13,0,0,0,,814355,2013-03-31
,,,,,,,,,,,,,16960,0,8005,0,0,1242,5024,0,627,7263,1065,0,0,,814430,2013-03-31
,,,,,,,,,,,,,2868,1630,1695,0,0,0,0,0,58,1115,0,0,0,,814458,2013-03-31
,,,,,,,,,,,,,835,0,54,0,54,0,0,0,31,750,0,0,0,,814476,2013-03-31
,,,,,,,,,,,,,369,0,89,28,0,89,0,0,110,142,0,0,0,,814551,2013-03-31
,,,,,,,,,,,,,180,0,0,0,0,0,0,0,124,56,0,0,0,,814711,2013-03-31
,,,,,,,,,,,,,30,0,5,0,0,0,0,0,3,22,0,0,0,,814953,2013-03-31
,,,,,,,,,,,,,202,0,0,56,0,0,0,0,72,74,0,0,0,,815053,2013-03-31
,,,,,,,,,,,,,795,0,505,0,0,0,0,0,89,201,0,505,0,,815147,2013-03-31
,,,,,,,,,,,,,4845,0,2373,169,0,0,0,0,681,1622,0,2302,0,,815156,2013-03-31
,,,,,,,,,,,,,412,0,166,0,0,63,0,0,72,174,0,0,0,,815277,2013-03-31
,,,,,,,,,,,,,279,0,33,138,0,0,0,0,26,82,0,0,0,,815754,2013-03-31
,,,,,,,,,,,,,170,0,107,0,47,27,0,0,3,60,0,0,0,,815772,2013-03-31
,,,,,,,,,,,,,124247,0,67002,0,36051,21288,0,0,3503,52367,1375,0,0,,816210,2013-03-31
,,,,,,,,,,,,,1958,0,386,1429,0,0,0,0,32,110,1,381,0,,816256,2013-03-31
,,,,,,,,,,,,,4100,0,3655,0,0,0,0,0,0,445,0,3655,0,,816304,2013-03-31
,,,,,,,,,,,,,52582,4368,43934,0,851,15061,0,0,1454,6941,253,18756,2440,,816603,2013-03-31
,,,,,,,,,,,,,21,0,0,9,0,0,0,0,8,4,0,0,0,,816751,2013-03-31
,,,,,,,,,,,,,57,0,0,49,0,0,0,0,4,4,0,0,0,,817356,2013-03-31
,,,,,,,,,,,,,981,0,251,421,0,0,0,0,222,87,0,0,0,,817477,2013-03-31
5768619,0,2963926,0,0,0,0,0,2543895,237671,0,0,,,,,,,,,,23127,,,,,,817824,2013-03-31
,,,,,,,,,,,,,7341,0,2975,0,0,2942,0,0,9,4357,0,0,0,,818401,2013-03-31
,,,,,,,,,,,,,545,0,0,274,0,0,0,0,69,192,10,0,0,,818540,2013-03-31
,,,,,,,,,,,,,931,0,0,731,0,0,0,0,71,129,0,0,0,,818559,2013-03-31
,,,,,,,,,,,,,73,0,59,0,0,0,0,0,3,11,0,0,0,,818652,2013-03-31
,,,,,,,,,,,,,375,200,299,0,0,0,0,0,22,54,0,0,0,,819154,2013-03-31
,,,,,,,,,,,,,1627,0,1617,0,0,0,0,0,1,9,0,944,0,,819172,2013-03-31
,,,,,,,,,,,,,1167,0,129,517,0,28,41,0,198,323,0,0,0,,819453,2013-03-31
,,,,,,,,,,,,,3629,0,2541,0,0,0,0,0,392,696,0,2537,0,,819556,2013-03-31
,,,,,,,,,,,,,1443,0,492,548,0,0,0,0,104,299,0,0,0,,819855,2013-03-31
,,,,,,,,,,,,,3284,0,417,946,0,17,0,0,287,1515,119,0,371,,820048,2013-03-31
,,,,,,,,,,,,,1310,0,734,0,146,0,0,0,2,574,0,483,0,,820178,2013-03-31
,,,,,,,,,,,,,1384,0,282,612,0,172,71,0,13,477,0,0,0,,820301,2013-03-31
,,,,,,,,,,,,,477,0,303,0,277,0,0,0,1,173,0,0,0,,820477,2013-03-31
,,,,,,,,,,,,,247,0,0,80,0,0,0,0,73,94,0,0,0,,820655,2013-03-31
,,,,,,,,,,,,,399,0,0,0,0,0,0,0,96,303,0,0,0,,820842,2013-03-31
,,,,,,,,,,,,,1563,0,1297,171,0,0,0,0,1,94,0,1297,0,,820879,2013-03-31
,,,,,,,,,,,,,120,0,0,0,0,0,0,0,41,79,0,0,0,,821036,2013-03-31
,,,,,,,,,,,,,316,0,10,105,7,0,0,0,163,38,0,3,0,,821157,2013-03-31
,,,,,,,,,,,,,735,0,666,0,48,185,0,0,0,69,0,433,0,,821278,2013-03-31
,,,,,,,,,,,,,172,0,17,0,17,0,0,0,31,124,0,0,0,,821559,2013-03-31
,,,,,,,,,,,,,154,0,89,21,0,89,0,0,36,8,0,0,0,,821643,2013-03-31
,,,,,,,,,,,,,400,0,0,0,0,0,0,0,24,376,0,0,0,,821652,2013-03-31
,,,,,,,,,,,,,3363,0,776,456,0,258,0,492,56,2044,31,0,0,,821906,2013-03-31
,,,,,,,,,,,,,5609,0,3515,0,0,0,0,0,66,2028,0,2511,0,,822042,2013-03-31
,,,,,,,,,,,,,789,0,1,0,0,0,0,0,168,620,0,0,0,,822051,2013-03-31
,,,,,,,,,,,,,196,0,25,0,0,0,0,0,69,102,0,0,0,,822257,2013-03-31
,,,,,,,,,,,,,2665,0,86,2374,70,16,0,0,6,199,0,0,0,,822275,2013-03-31
,,,,,,,,,,,,,2067,0,1638,0,0,0,0,0,6,403,20,1418,0,,822408,2013-03-31
,,,,,,,,,,,,,430,0,18,67,0,0,0,0,49,296,0,0,0,,822556,2013-03-31
,,,,,,,,,,,,,411,0,170,99,0,0,0,0,56,86,0,0,0,,822631,2013-03-31
,,,,,,,,,,,,,298,0,0,82,0,0,0,0,88,128,0,0,0,,822846,2013-03-31
,,,,,,,,,,,,,799,0,0,0,0,0,0,0,61,738,0,0,0,,822976,2013-03-31
,,,,,,,,,,,,,93,0,3,29,3,0,0,0,31,30,0,0,0,,823076,2013-03-31
,,,,,,,,,,,,,3381,0,2985,0,0,2985,0,0,160,236,0,0,0,,823133,2013-03-31
,,,,,,,,,,,,,250,0,0,0,0,0,0,0,98,141,11,0,0,,823142,2013-03-31
,,,,,,,,,,,,,734,0,415,0,411,0,0,0,54,166,99,0,0,,823450,2013-03-31
,,,,,,,,,,,,,3644,0,3419,0,60,0,0,0,0,225,0,3158,0,,823478,2013-03-31
,,,,,,,,,,,,,46,0,0,32,0,0,0,0,11,3,0,0,0,,823553,2013-03-31
,,,,,,,,,,,,,254,0,10,0,0,0,0,0,57,187,0,0,0,,823638,2013-03-31
,,,,,,,,,,,,,666,0,0,0,0,0,0,0,146,520,0,0,0,,823656,2013-03-31
,,,,,,,,,,,,,11775,408,7688,0,431,0,0,0,1303,2560,224,4857,181,,824000,2013-03-31
,,,,,,,,,,,,,1012,0,919,0,0,0,0,0,32,61,0,919,0,,824242,2013-03-31
,,,,,,,,,,,,,4976,0,52,98,0,0,0,0,339,3897,590,0,52,,824550,2013-03-31
,,,,,,,,,,,,,109,0,0,0,0,0,0,0,34,75,0,0,0,,824653,2013-03-31
,,,,,,,,,,,,,2760,0,1731,0,31,0,0,0,10,942,77,1268,0,,824671,2013-03-31
,,,,,,,,,,,,,64,0,0,0,0,0,0,0,12,52,0,0,0,,824738,2013-03-31
,,,,,,,,,,,,,7604,0,4126,0,0,0,0,0,491,2987,0,2211,1426,,825146,2013-03-31
,,,,,,,,,,,,,157,0,3,0,0,0,0,0,89,65,0,0,0,,825454,2013-03-31
,,,,,,,,,,,,,1253,0,1116,0,0,591,0,0,129,8,0,0,0,,825548,2013-03-31
,,,,,,,,,,,,,472,0,0,0,0,0,0,0,100,372,0,0,0,,825753,2013-03-31
,,,,,,,,,,,,,405,0,102,155,0,0,0,0,101,47,0,102,0,,825847,2013-03-31
,,,,,,,,,,,,,305,0,0,243,0,0,0,0,62,0,0,0,0,,825940,2013-03-31
,,,,,,,,,,,,,96,0,9,0,9,0,0,0,31,56,0,0,0,,826255,2013-03-31
,,,,,,,,,,,,,1263,8,1218,0,0,0,0,0,24,21,0,1210,0,,826451,2013-03-31
,,,,,,,,,,,,,453,0,2,51,0,0,0,0,214,186,0,0,0,,826648,2013-03-31
,,,,,,,,,,,,,3196,0,634,246,0,0,0,0,586,1730,0,461,0,,826956,2013-03-31
,,,,,,,,,,,,,148,0,0,133,0,0,0,0,10,5,0,0,0,,827346,2013-03-31
,,,,,,,,,,,,,1060,0,0,712,0,0,0,0,87,261,0,0,0,,827355,2013-03-31
,,,,,,,,,,,,,2233,0,42,0,0,32,0,0,360,1831,0,0,0,,827458,2013-03-31
2869,0,230,0,0,64,126,0,2490,28,0,0,,,,,,,,,,121,,,,,,827560,2013-03-31
,,,,,,,,,,,,,116,0,46,0,0,0,0,0,12,58,0,0,0,,827953,2013-03-31
,,,,,,,,,,,,,925,0,30,811,0,0,0,0,47,24,13,0,0,,828110,2013-03-31
,,,,,,,,,,,,,2735,0,2709,0,5,0,0,0,7,19,0,2319,0,,828174,2013-03-31
,,,,,,,,,,,,,3141,0,891,348,79,586,225,0,3,1899,0,0,0,,828473,2013-03-31
,,,,,,,,,,,,,7202,0,2232,0,0,860,0,0,114,4847,9,583,0,,828651,2013-03-31
,,,,,,,,,,,,,29,0,0,19,0,0,0,0,10,0,0,0,0,,828745,2013-03-31
,,,,,,,,,,,,,1752,0,1704,0,0,1421,0,0,25,23,0,0,0,,829032,2013-03-31
,,,,,,,,,,,,,1704,0,62,0,0,0,0,0,138,1504,0,0,0,,829041,2013-03-31
,,,,,,,,,,,,,1256,0,952,0,669,282,0,0,189,15,100,0,0,,829050,2013-03-31
,,,,,,,,,,,,,3635,0,2599,0,0,2579,0,0,57,979,0,0,0,,829256,2013-03-31
,,,,,,,,,,,,,144,0,72,0,72,0,0,0,72,0,0,0,0,,829452,2013-03-31
,,,,,,,,,,,,,1195,0,1069,0,0,0,0,0,46,80,0,808,0,,830113,2013-03-31
,,,,,,,,,,,,,212,0,0,187,0,0,0,0,6,19,0,0,0,,830168,2013-03-31
,,,,,,,,,,,,,1567,0,1465,0,0,0,0,0,11,91,0,1464,0,,830252,2013-03-31
,,,,,,,,,,,,,2369,0,1806,0,0,0,0,0,195,180,188,1694,0,,830355,2013-03-31
,,,,,,,,,,,,,995,0,235,0,98,0,0,0,171,589,0,69,0,,830542,2013-03-31
,,,,,,,,,,,,,200,0,0,127,0,0,0,0,27,46,0,0,0,,830645,2013-03-31
,,,,,,,,,,,,,404,0,11,0,6,0,0,0,221,172,0,0,0,,830748,2013-03-31
,,,,,,,,,,,,,6835,0,6514,0,121,824,0,0,49,272,0,5569,0,,831008,2013-03-31
,,,,,,,,,,,,,1149,0,0,1040,0,0,0,0,42,67,0,0,0,,831044,2013-03-31
,,,,,,,,,,,,,200,0,0,0,0,0,0,0,116,84,0,0,0,,831352,2013-03-31
,,,,,,,,,,,,,150,0,31,0,0,0,0,0,46,73,0,0,0,,831549,2013-03-31
,,,,,,,,,,,,,1192,0,416,17,0,342,0,0,442,317,0,0,0,,831576,2013-03-31
,,,,,,,,,,,,,5245,0,3909,0,89,0,0,0,319,1017,0,3820,0,,831642,2013-03-31
,,,,,,,,,,,,,2106,0,1390,0,0,147,237,96,49,650,17,0,0,,831857,2013-03-31
,,,,,,,,,,,,,677,0,370,168,0,355,0,0,41,98,0,0,0,,831875,2013-03-31
,,,,,,,,,,,,,1389,400,1079,0,0,0,0,0,174,136,0,576,0,,831941,2013-03-31
,,,,,,,,,,,,,510,0,0,284,0,0,0,0,81,145,0,0,0,,832528,2013-03-31
,,,,,,,,,,,,,3232,0,1903,520,0,0,0,0,190,619,0,1347,0,,832546,2013-03-31
,,,,,,,,,,,,,2766,0,2378,0,688,0,0,0,8,338,42,0,0,,833271,2013-03-31
,,,,,,,,,,,,,10812,0,10225,0,0,0,0,0,33,554,0,9401,0,,833404,2013-03-31
,,,,,,,,,,,,,1001,0,857,0,0,0,0,0,28,116,0,773,0,,833646,2013-03-31
,,,,,,,,,,,,,2485,0,1954,0,0,0,0,0,85,446,0,1855,0,,833749,2013-03-31
,,,,,,,,,,,,,583,0,0,451,0,0,0,0,42,90,0,0,0,,833758,2013-03-31
,,,,,,,,,,,,,47,0,0,0,0,0,0,0,36,11,0,0,0,,833851,2013-03-31
,,,,,,,,,,,,,1096,0,945,0,0,0,0,0,45,106,0,893,0,,834175,2013-03-31
,,,,,,,,,,,,,176,0,24,0,0,0,0,0,53,99,0,0,0,,834755,2013-03-31
,,,,,,,,,,,,,8850,0,4021,0,2284,0,0,0,321,4508,0,0,0,,834979,2013-03-31
,,,,,,,,,,,,,265,0,15,208,0,0,0,0,0,42,0,0,0,,835079,2013-03-31
,,,,,,,,,,,,,358,0,64,0,0,0,0,0,234,60,0,44,0,,835257,2013-03-31
,,,,,,,,,,,,,365,0,203,57,61,142,0,0,6,99,0,0,0,,835378,2013-03-31
,,,,,,,,,,,,,251,0,0,0,0,0,0,0,141,110,0,0,0,,835444,2013-03-31
,,,,,,,,,,,,,37,0,0,0,0,0,0,0,18,19,0,0,0,,835613,2013-03-31
,,,,,,,,,,,,,114,0,0,0,0,0,0,0,57,57,0,0,0,,835659,2013-03-31
,,,,,,,,,,,,,3335,0,3026,0,0,0,0,0,151,158,0,3026,0,,835743,2013-03-31
,,,,,,,,,,,,,1604,0,303,0,227,0,0,0,633,668,0,76,0,,835770,2013-03-31
,,,,,,,,,,,,,558,0,300,0,0,0,0,0,165,93,0,300,0,,835958,2013-03-31
,,,,,,,,,,,,,136,0,0,10,0,0,0,0,56,70,0,0,0,,836544,2013-03-31
,,,,,,,,,,,,,5,0,0,0,0,0,0,0,5,0,0,0,0,,836656,2013-03-31
,,,,,,,,,,,,,11107,0,3340,0,0,0,0,0,1474,6096,197,3340,0,,836843,2013-03-31
,,,,,,,,,,,,,2847,0,1965,0,0,0,0,0,288,594,0,1874,0,,836852,2013-03-31
,,,,,,,,,,,,,20022,0,350,11486,350,0,0,0,4931,3255,0,0,0,,837000,2013-03-31
,,,,,,,,,,,,,446,0,172,0,106,0,0,0,136,51,87,0,0,,837037,2013-03-31
,,,,,,,,,,,,,255,0,0,56,0,0,0,0,77,122,0,0,0,,837046,2013-03-31
,,,,,,,,,,,,,374,0,220,0,0,0,0,0,43,111,0,219,0,,837149,2013-03-31
,,,,,,,,,,,,,776,0,673,0,0,673,0,0,9,84,10,0,0,,837158,2013-03-31
,,,,,,,,,,,,,113933,0,14310,0,0,0,5245,0,317,78815,20491,0,0,,837260,2013-03-31
,,,,,,,,,,,,,1144,0,1,0,0,0,0,0,101,1042,0,0,0,,837354,2013-03-31
,,,,,,,,,,,,,1547,0,59,1071,2,0,0,0,27,390,0,40,0,,837448,2013-03-31
,,,,,,,,,,,,,1639,0,1396,12,0,137,0,0,71,128,32,1259,0,,837541,2013-03-31
,,,,,,,,,,,,,153,0,31,112,4,27,0,0,10,0,0,0,0,,837550,2013-03-31
,,,,,,,,,,,,,3292,0,610,0,0,0,0,0,150,2532,0,610,0,,837608,2013-03-31
,,,,,,,,,,,,,206,0,54,46,0,0,0,0,60,46,0,54,0,,837653,2013-03-31
,,,,,,,,,,,,,1173,0,1005,0,0,0,0,0,80,88,0,992,0,,837840,2013-03-31
,,,,,,,,,,,,,237,0,44,37,0,0,0,0,79,77,0,0,0,,837952,2013-03-31
,,,,,,,,,,,,,4384,0,3887,59,14,1171,0,0,154,284,0,2616,0,,837970,2013-03-31
,,,,,,,,,,,,,82,0,0,51,0,0,0,0,19,12,0,0,0,,838155,2013-03-31
664,0,25,0,0,0,0,0,406,16,0,0,,,,,,,,,,217,,,,,,838632,2013-03-31
,,,,,,,,,,,,,2895,0,48,1863,39,0,0,0,93,891,0,0,0,,839068,2013-03-31
,,,,,,,,,,,,,235,0,90,0,0,76,9,0,123,22,0,0,0,,839246,2013-03-31
,,,,,,,,,,,,,1351,0,616,0,0,0,0,0,314,421,0,616,0,,839255,2013-03-31
,,,,,,,,,,,,,5619,0,1879,0,0,1142,470,0,12,3728,0,0,0,,839572,2013-03-31
,,,,,,,,,,,,,176,0,105,29,0,73,0,0,20,19,3,0,0,,839817,2013-03-31
,,,,,,,,,,,,,315,0,165,44,165,0,0,0,12,94,0,0,0,,839974,2013-03-31
,,,,,,,,,,,,,208,0,59,0,0,30,27,0,94,55,0,0,0,,840019,2013-03-31
,,,,,,,,,,,,,148,0,65,0,65,0,0,0,82,1,0,0,0,,840251,2013-03-31
,,,,,,,,,,,,,192,130,140,0,10,0,0,0,8,44,0,0,0,,840354,2013-03-31
,,,,,,,,,,,,,18626,0,17857,0,0,9999,0,0,191,578,0,7487,0,,840363,2013-03-31
,,,,,,,,,,,,,57,0,1,0,0,0,0,0,27,29,0,0,0,,840578,2013-03-31
,,,,,,,,,,,,,2185,0,483,0,0,0,0,0,436,1266,0,277,0,,840747,2013-03-31
,,,,,,,,,,,,,2908,0,322,887,322,0,0,0,381,1318,0,0,0,,841436,2013-03-31
,,,,,,,,,,,,,309,0,117,0,33,0,0,0,28,164,0,74,0,,841472,2013-03-31
,,,,,,,,,,,,,3809,0,1866,0,0,1300,0,0,102,1841,0,0,0,,841539,2013-03-31
,,,,,,,,,,,,,231,0,0,0,0,0,0,0,75,121,35,0,0,,841753,2013-03-31
,,,,,,,,,,,,,1590,0,1273,32,0,455,694,0,152,133,0,0,0,,841838,2013-03-31
,,,,,,,,,,,,,402,0,0,0,0,0,0,0,38,318,46,0,0,,841865,2013-03-31
,,,,,,,,,,,,,1136,0,0,0,0,0,0,0,33,1083,20,0,0,,842116,2013-03-31
,,,,,,,,,,,,,1805,0,1300,2,0,0,0,0,28,419,56,775,0,,842358,2013-03-31
,,,,,,,,,,,,,756,0,212,0,28,143,0,0,102,409,33,26,0,,842376,2013-03-31
,,,,,,,,,,,,,6729,0,242,0,0,0,0,0,950,4646,891,242,0,,842460,2013-03-31
,,,,,,,,,,,,,47,0,0,0,0,0,0,0,25,22,0,0,0,,842853,2013-03-31
,,,,,,,,,,,,,9981,0,5069,0,0,2784,0,0,1258,3577,77,0,25,,843177,2013-03-31
,,,,,,,,,,,,,597,0,260,0,0,0,0,0,25,312,0,0,0,,843476,2013-03-31
,,,,,,,,,,,,,337,0,0,0,0,0,0,0,53,284,0,0,0,,843542,2013-03-31
,,,,,,,,,,,,,86,0,0,54,0,0,0,0,31,1,0,0,0,,843953,2013-03-31
,,,,,,,,,,,,,6363,0,5444,0,0,0,0,0,112,745,62,4691,0,,844053,2013-03-31
,,,,,,,,,,,,,168,0,0,0,0,0,0,0,34,134,0,0,0,,844138,2013-03-31
,,,,,,,,,,,,,6401,0,4116,0,0,2162,0,0,467,1818,0,0,0,,844343,2013-03-31
,,,,,,,,,,,,,115,0,0,0,0,0,0,0,73,42,0,0,0,,844455,2013-03-31
,,,,,,,,,,,,,3394,0,3161,0,14,0,0,0,66,167,0,1207,0,,844567,2013-03-31
,,,,,,,,,,,,,838,0,33,0,0,0,0,0,353,452,0,0,0,,845247,2013-03-31
,,,,,,,,,,,,,477,0,0,275,0,0,0,0,78,124,0,0,0,,845443,2013-03-31
,,,,,,,,,,,,,206,152,152,0,0,0,0,0,36,18,0,0,0,,845452,2013-03-31
,,,,,,,,,,,,,26385,0,21092,0,0,0,0,0,7,5286,0,12107,7617,,845573,2013-03-31
,,,,,,,,,,,,,75,0,4,0,4,0,0,0,7,64,0,0,0,,846132,2013-03-31
,,,,,,,,,,,,,3345,0,681,0,0,0,0,0,289,2375,0,638,0,,846356,2013-03-31
,,,,,,,,,,,,,3959,0,2591,0,0,0,0,0,225,1059,84,1762,0,,846619,2013-03-31
,,,,,,,,,,,,,864,0,315,250,0,0,0,0,33,266,0,315,0,,846945,2013-03-31
