RCFD2930,RCFD2932,RCFD2938,RCFD3049,RCFD3066,RCFD3552,RCFD3553,RCFD3554,RCFD3646,RCFDB557,RCFDC011,RCFDC012,RCFDLB56,RCON2930,RCON2932,RCON2938,RCON3049,RCON3066,RCON3552,RCON3553,RCON3554,RCON3645,RCON3646,RCONB557,RCONC011,RCONC012,RCONLB56,IDRSSD,RCON9999
,,,,,,,,,,,,,486235,,148851,210970,61490,,,17022,14944,110690,780,,4916,,2735146,2019-12-31
,,,,,,,,,,,,,959,,0,0,,,,,116,843,0,,,,2735173,2019-12-31
,,,,,,,,,,,,,420,,3,0,,,,,67,350,0,,,,2735324,2019-12-31
,,,,,,,,,,,,,12249,0,5138,0,2110,1470,0,0,809,6302,0,0,0,,2736219,2019-12-31
,,,,,,,,,,,,,155671,0,117487,0,0,101689,0,0,4236,33670,278,0,0,,2736291,2019-12-31
,,,,,,,,,,,,,8486,,6790,0,,5835,,,512,1184,0,,,,2736451,2019-12-31
,,,,,,,,,,,,,5372,0,2376,0,0,0,0,0,72,2823,101,1981,0,,2736714,2019-12-31
,,,,,,,,,,,,,32800,,3976,3428,,1312,1408,,603,24793,0,,,,2737980,2019-12-31
,,,,,,,,,,,,,10604,0,5422,0,0,0,0,0,2222,2960,0,3830,0,,2743244,2019-12-31
,,,,,,,,,,,,,2196,0,20,0,0,0,0,0,623,1553,0,0,0,,2744782,2019-12-31
,,,,,,,,,,,,,3162,,1880,0,221,,,,502,780,0,1467,,,2745426,2019-12-31
,,,,,,,,,,,,,17278,0,4809,0,0,2924,0,0,0,12469,0,0,0,,2745529,2019-12-31
,,,,,,,,,,,,,366,0,222,0,91,7,0,0,135,9,0,124,0,,2746245,2019-12-31
,,,,,,,,,,,,,15310,0,18,0,0,0,0,0,1402,13698,192,0,0,,2746263,2019-12-31
,,,,,,,,,,,,,453,0,121,0,0,121,0,0,57,275,0,0,0,,2747279,2019-12-31
,,,,,,,,,,,,,423,0,207,0,0,0,0,0,154,62,0,207,0,,2747466,2019-12-31
,,,,,,,,,,,,,20103,0,7758,0,3706,3083,0,0,176,12169,0,0,0,,2747587,2019-12-31
,,,,,,,,,,,,,1972,0,1257,0,0,0,0,0,198,517,0,1159,0,,2748502,2019-12-31
,,,,,,,,,,,,,587,0,0,11,0,0,0,0,174,402,0,0,0,,2749059,2019-12-31
,,,,,,,,,,,,,565,0,0,0,0,0,0,0,34,512,19,0,0,,2753917,2019-12-31
,,,,,,,,,,,,,33,0,0,0,0,0,0,0,0,33,0,0,0,,2754222,2019-12-31
,,,,,,,,,,,,,1040,0,77,0,0,0,0,0,152,786,25,0,0,,2754389,2019-12-31
,,,,,,,,,,,,,574,0,95,0,0,0,0,0,371,108,0,0,0,,2756730,2019-12-31
,,,,,,,,,,,,,1605,0,1316,0,0,0,0,0,155,134,0,961,0,,2756767,2019-12-31
,,,,,,,,,,,,,1097,0,113,0,0,0,0,0,0,934,50,0,0,,2756909,2019-12-31
,,,,,,,,,,,,,26542,,21439,3145,6848,,,,919,507,532,6363,6983,,2757205,2019-12-31
,,,,,,,,,,,,,7407,0,3126,0,0,0,0,0,1725,2556,0,0,3107,,2758024,2019-12-31
,,,,,,,,,,,,,57977,0,43542,0,0,0,0,0,265,14170,0,0,37940,,2758613,2019-12-31
,,,,,,,,,,,,,1084,0,768,0,0,0,0,0,219,58,39,766,0,,2759629,2019-12-31
,,,,,,,,,,,,,6726,0,2037,0,0,0,0,0,2670,2019,0,1844,0,,2760102,2019-12-31
,,,,,,,,,,,,,4389,0,4215,0,0,2494,0,0,107,67,0,0,0,,2760232,2019-12-31
,,,,,,,,,,,,,12766,,10417,0,,,,,1933,416,0,7262,,,2764212,2019-12-31
,,,,,,,,,,,,,3393,0,1484,0,0,0,0,0,100,1739,70,547,0,,2765602,2019-12-31
,,,,,,,,,,,,,1415,0,1,0,0,0,0,0,96,1318,0,0,0,,2769570,2019-12-31
,,,,,,,,,,,,,1350,0,1040,0,0,0,0,0,55,255,0,740,0,,2769954,2019-12-31
,,,,,,,,,,,,,9705,,4380,0,1069,2949,,,163,4600,562,,,,2771694,2019-12-31
,,,,,,,,,,,,,32,0,0,9,0,0,0,0,6,17,0,0,0,,2774707,2019-12-31
,,,,,,,,,,,,,750,0,167,0,0,151,0,0,14,569,0,0,0,,2775151,2019-12-31
,,,,,,,,,,,,,878,0,85,0,0,0,0,0,90,703,0,0,0,,2775179,2019-12-31
,,,,,,,,,,,,,344,0,0,158,0,0,0,0,29,157,0,0,0,,2775692,2019-12-31
,,,,,,,,,,,,,3637,0,2733,0,2670,0,0,0,148,715,41,0,0,,2785477,2019-12-31
,,,,,,,,,,,,,1948,0,246,0,0,0,0,0,1048,654,0,0,0,,2785646,2019-12-31
,,,,,,,,,,,,,9420,,8676,0,,5946,,,173,571,0,2217,,,2787770,2019-12-31
,,,,,,,,,,,,,1698,0,1438,0,129,0,0,0,212,18,30,1176,0,,2788656,2019-12-31
,,,,,,,,,,,,,4870,0,799,0,0,45,0,0,225,3838,8,0,0,,2791085,2019-12-31
,,,,,,,,,,,,,1368,0,340,0,0,0,0,0,291,737,0,335,0,,2791517,2019-12-31
,,,,,,,,,,,,,1212,,18,103,,,,,722,369,0,,,,2793593,2019-12-31
,,,,,,,,,,,,,432,0,20,0,0,0,0,0,306,106,0,0,0,,2794732,2019-12-31
,,,,,,,,,,,,,1606,0,893,0,0,890,0,0,42,671,0,0,0,,2796277,2019-12-31
,,,,,,,,,,,,,1830,0,505,0,0,0,0,0,113,1212,0,0,0,,2797162,2019-12-31
,,,,,,,,,,,,,571,0,14,0,0,0,0,0,0,557,0,0,0,,2797210,2019-12-31
,,,,,,,,,,,,,2362,0,1260,0,0,1200,0,0,29,869,204,0,0,,2797359,2019-12-31
,,,,,,,,,,,,,190382,0,94253,0,0,50246,0,0,8113,88016,0,0,0,,2797724,2019-12-31
,,,,,,,,,,,,,3512,0,3264,0,0,0,0,0,51,197,0,2857,0,,2800491,2019-12-31
,,,,,,,,,,,,,1981,0,152,0,152,0,0,0,528,1301,0,0,0,,2805535,2019-12-31
,,,,,,,,,,,,,689,0,625,0,0,392,0,0,28,36,0,0,0,,2805928,2019-12-31
,,,,,,,,,,,,,1784,0,737,0,0,179,0,0,241,806,0,358,0,,2806635,2019-12-31
,,,,,,,,,,,,,1688,0,1356,0,0,0,0,0,202,130,0,1242,0,,2806840,2019-12-31
,,,,,,,,,,,,,31309,,7422,1864,,2240,,,345,21666,12,,4576,,2806877,2019-12-31
,,,,,,,,,,,,,236,0,70,2,0,0,0,0,81,83,0,0,0,,2807173,2019-12-31
,,,,,,,,,,,,,17361,0,2015,0,0,886,575,0,1672,12448,1226,0,0,,2808602,2019-12-31
,,,,,,,,,,,,,1389,0,920,0,203,468,249,0,0,469,0,0,0,,2809373,2019-12-31
,,,,,,,,,,,,,24,0,0,0,0,0,0,0,24,0,0,0,0,,2811086,2019-12-31
,,,,,,,,,,,,,553,0,53,196,0,0,0,0,121,183,0,0,0,,2815879,2019-12-31
,,,,,,,,,,,,,20366,0,10810,380,5801,3051,0,0,530,8646,0,0,0,,2819167,2019-12-31
,,,,,,,,,,,,,1036,0,131,0,112,0,0,0,555,345,5,0,0,,2819242,2019-12-31
,,,,,,,,,,,,,1762,0,749,0,0,669,0,0,657,356,0,0,0,,2820604,2019-12-31
,,,,,,,,,,,,,11051,0,9848,0,2917,6247,0,0,535,668,0,0,0,,2823221,2019-12-31
,,,,,,,,,,,,,38846,0,22654,0,0,13384,8354,0,0,16192,0,0,0,,2826017,2019-12-31
,,,,,,,,,,,,,2838,,1544,0,,,,,412,847,35,471,842,,2826316,2019-12-31
,,,,,,,,,,,,,4746,0,3910,0,0,3711,0,0,264,572,0,0,0,,2833882,2019-12-31
,,,,,,,,,,,,,3632,,41,0,,,,,1480,2051,60,,,,2834759,2019-12-31
,,,,,,,,,,,,,1357,0,734,0,0,0,0,0,289,334,0,715,0,,2835103,2019-12-31
,,,,,,,,,,,,,606,0,292,0,0,188,0,0,112,202,0,0,0,,2836306,2019-12-31
,,,,,,,,,,,,,5182,0,2817,0,1551,950,0,0,1018,1347,0,0,0,,2838207,2019-12-31
,,,,,,,,,,,,,2209,0,2028,0,0,0,0,0,26,155,0,2027,0,,2839053,2019-12-31
,,,,,,,,,,,,,3744,0,642,0,0,0,23,0,197,2905,0,0,0,,2839790,2019-12-31
,,,,,,,,,,,,,212,0,0,0,0,0,0,0,130,82,0,0,0,,2845755,2019-12-31
,,,,,,,,,,,,,18,0,0,0,0,0,0,0,0,18,0,0,0,,2845782,2019-12-31
,,,,,,,,,,,,,779,0,0,25,0,0,0,0,55,699,0,0,0,,2847085,2019-12-31
,,,,,,,,,,,,,458,0,215,0,0,109,0,0,75,168,0,0,0,,2847142,2019-12-31
,,,,,,,,,,,,,2110,0,625,0,0,0,459,0,734,751,0,0,0,,2849285,2019-12-31
,,,,,,,,,,,,,508,0,397,0,0,0,0,0,104,7,0,0,0,,2849463,2019-12-31
,,,,,,,,,,,,,12652,0,6762,0,0,0,0,0,2691,3199,0,6688,0,,2849801,2019-12-31
,,,,,,,,,,,,,212199,0,167562,0,0,165817,0,0,29775,14862,0,0,0,,2850722,2019-12-31
,,,,,,,,,,,,,3989,0,3540,0,2520,0,0,0,94,326,29,1006,0,,2850768,2019-12-31
,,,,,,,,,,,,,3447,0,2230,0,70,0,0,0,489,728,0,2160,0,,2851185,2019-12-31
,,,,,,,,,,,,,682,0,0,0,0,0,0,0,50,632,0,0,0,,2853358,2019-12-31
,,,,,,,,,,,,,5498,0,4985,0,0,4506,0,0,2,486,25,0,0,,2854494,2019-12-31
,,,,,,,,,,,,,2272,0,890,0,0,0,0,0,662,720,0,0,890,,2855866,2019-12-31
,,,,,,,,,,,,,972,0,268,0,0,110,0,0,307,397,0,0,0,,2855978,2019-12-31
,,,,,,,,,,,,,5348,0,2582,0,0,0,0,0,117,2649,0,2489,0,,2857600,2019-12-31
,,,,,,,,,,,,,1270,0,0,0,0,0,0,0,450,820,0,0,0,,2858492,2019-12-31
,,,,,,,,,,,,,79715,0,9766,0,9766,0,0,0,685,69264,0,0,0,,2858960,2019-12-31
,,,,,,,,,,,,,2127,0,1945,0,0,0,0,0,8,174,0,1938,0,,2860039,2019-12-31
,,,,,,,,,,,,,478,0,0,0,0,0,0,0,258,220,0,0,0,,2860271,2019-12-31
,,,,,,,,,,,,,10138,,4588,0,4166,,,,4160,1390,0,,,,2860459,2019-12-31
,,,,,,,,,,,,,853,0,415,0,0,0,0,0,95,343,0,379,0,,2861317,2019-12-31
,,,,,,,,,,,,,5506,,2021,0,,,,,608,2775,102,1259,,,2867337,2019-12-31
,,,,,,,,,,,,,3284,0,113,0,0,0,0,0,607,2564,0,0,0,,2869162,2019-12-31
,,,,,,,,,,,,,2820,0,1825,0,0,0,0,0,302,693,0,1438,0,,2871099,2019-12-31
,,,,,,,,,,,,,2244,0,2186,0,1085,0,0,0,53,2,3,1061,0,,2871558,2019-12-31
,,,,,,,,,,,,,3427,,1520,0,39,,,,1214,693,0,,1460,,2877345,2019-12-31
,,,,,,,,,,,,,109,0,61,0,0,0,0,0,16,32,0,0,0,,2877484,2019-12-31
,,,,,,,,,,,,,3699,0,2951,0,0,0,0,0,613,135,0,0,0,,2877831,2019-12-31
,,,,,,,,,,,,,5979,0,822,0,0,783,0,0,4583,574,0,0,0,,2877840,2019-12-31
,,,,,,,,,,,,,3151,0,1763,0,1763,0,0,0,64,1324,0,0,0,,2880019,2019-12-31
,,,,,,,,,,,,,9150,0,880,84,0,880,0,0,0,8186,0,0,0,,2881445,2019-12-31
,,,,,,,,,,,,,832,0,438,0,0,0,0,0,282,112,0,190,0,,2882983,2019-12-31
,,,,,,,,,,,,,1017,0,256,0,0,0,0,0,342,419,0,0,0,,2883971,2019-12-31
,,,,,,,,,,,,,1159,0,114,0,0,0,0,0,121,924,0,0,0,,2887399,2019-12-31
,,,,,,,,,,,,,8347,0,713,0,0,0,0,0,80,7554,0,623,0,,2888789,2019-12-31
,,,,,,,,,,,,,1664,0,95,0,0,0,0,0,81,224,1264,0,0,,2889227,2019-12-31
,,,,,,,,,,,,,1061,0,167,491,0,0,0,0,89,314,0,0,0,,2896216,2019-12-31
,,,,,,,,,,,,,566,0,6,0,0,0,0,0,46,514,0,0,0,,2897633,2019-12-31
,,,,,,,,,,,,,224,,76,0,,,,,20,128,0,,,,2901558,2019-12-31
,,,,,,,,,,,,,5560,0,1531,204,0,0,0,0,227,3598,0,1327,0,,2903123,2019-12-31
,,,,,,,,,,,,,287,0,196,0,0,0,0,0,4,87,0,196,0,,2905761,2019-12-31
,,,,,,,,,,,,,2149,0,386,0,0,185,0,0,1136,627,0,0,0,,2907019,2019-12-31
,,,,,,,,,,,,,3897,,1147,0,1147,,,,6,2744,0,,,,2907439,2019-12-31
,,,,,,,,,,,,,881,0,557,0,110,273,0,0,1,323,0,174,0,,2909330,2019-12-31
,,,,,,,,,,,,,212,0,0,0,0,0,0,0,0,212,0,0,0,,2912750,2019-12-31
,,,,,,,,,,,,,1226,,50,15,,,,,81,1080,0,,,,2913702,2019-12-31
,,,,,,,,,,,,,8649,,613,0,,,,,418,7618,0,353,,,2913887,2019-12-31
,,,,,,,,,,,,,10523,0,10291,0,0,10291,0,0,0,232,0,0,0,,2914268,2019-12-31
,,,,,,,,,,,,,1634,0,19,0,0,0,0,0,396,1219,0,0,0,,2914727,2019-12-31
,,,,,,,,,,,,,2241,0,1055,0,0,0,0,0,548,638,0,1055,0,,2915126,2019-12-31
,,,,,,,,,,,,,4814,0,3515,0,0,0,0,0,318,981,0,2800,0,,2915461,2019-12-31
,,,,,,,,,,,,,4705,0,618,0,0,113,266,0,863,3209,15,0,0,,2916534,2019-12-31
,,,,,,,,,,,,,12596,0,10095,1975,0,10095,0,0,0,526,0,0,0,,2916963,2019-12-31
,,,,,,,,,,,,,158,0,76,0,24,0,52,0,56,26,0,0,0,,2917184,2019-12-31
,,,,,,,,,,,,,79658,,5762,0,,960,,,1977,71675,244,,,,2917317,2019-12-31
,,,,,,,,,,,,,550,0,189,0,0,141,0,0,2,346,13,0,0,,2919423,2019-12-31
,,,,,,,,,,,,,2261,,3,0,,,,,303,1955,0,,,,2919898,2019-12-31
,,,,,,,,,,,,,472,0,43,0,0,0,0,0,61,368,0,0,0,,2920287,2019-12-31
,,,,,,,,,,,,,2751,0,1485,0,0,826,0,0,117,1149,0,0,0,,2920773,2019-12-31
,,,,,,,,,,,,,973,0,418,177,0,0,0,0,41,337,0,331,0,,2921211,2019-12-31
,,,,,,,,,,,,,288,0,0,0,0,0,0,0,44,244,0,0,0,,2921622,2019-12-31
,,,,,,,,,,,,,86357,0,62053,0,0,40835,21216,0,0,24304,0,0,0,,2921659,2019-12-31
,,,,,,,,,,,,,9857,5397,5397,0,0,0,0,0,0,4460,0,0,0,,2924128,2019-12-31
,,,,,,,,,,,,,1734,0,680,0,325,0,0,0,112,893,49,353,0,,2925620,2019-12-31
,,,,,,,,,,,,,237463,0,137099,0,0,0,0,0,25928,72072,2364,0,87613,,2925666,2019-12-31
,,,,,,,,,,,,,1905,0,692,0,599,0,0,0,169,1044,0,0,0,,2929392,2019-12-31
,,,,,,,,,,,,,8918,,784,4621,,,,,1352,1975,186,623,,,2938198,2019-12-31
,,,,,,,,,,,,,1145,0,785,0,0,0,0,0,205,155,0,783,0,,2938769,2019-12-31
,,,,,,,,,,,,,562,0,113,0,101,0,0,0,29,420,0,0,0,,2939001,2019-12-31
,,,,,,,,,,,,,333,0,200,0,0,174,0,0,63,70,0,0,0,,2939391,2019-12-31
,,,,,,,,,,,,,30428,,3871,0,,,,,1388,25169,0,3275,,,2941068,2019-12-31
,,,,,,,,,,,,,474339,0,339188,4728,460,53558,0,166251,5393,123604,1426,0,6885,,2942690,2019-12-31
,,,,,,,,,,,,,3044,0,3018,0,0,774,0,0,21,5,0,1944,0,,2942823,2019-12-31
,,,,,,,,,,,,,3506,0,3029,0,1031,0,0,0,208,269,0,1998,0,,2943615,2019-12-31
,,,,,,,,,,,,,7501,0,4621,0,284,2913,920,0,5,2875,0,0,0,,2947556,2019-12-31
,,,,,,,,,,,,,3204,0,7,0,0,0,0,0,311,2886,0,0,0,,2948058,2019-12-31
,,,,,,,,,,,,,2445,0,1962,0,18,0,0,0,44,414,25,1944,0,,2948423,2019-12-31
,,,,,,,,,,,,,320,0,173,0,0,115,0,0,13,134,0,0,0,,2949970,2019-12-31
,,,,,,,,,,,,,203,0,80,0,0,0,0,0,0,122,1,0,0,,2953418,2019-12-31
,,,,,,,,,,,,,8760,,3392,0,,1726,,,1464,3904,0,,,,2954059,2019-12-31
,,,,,,,,,,,,,8407,0,5426,0,0,1352,2177,0,232,2749,0,1339,0,,2954497,2019-12-31
,,,,,,,,,,,,,3113,0,1015,1135,0,447,0,0,366,597,0,557,0,,2957014,2019-12-31
,,,,,,,,,,,,,2562,0,894,0,0,579,0,0,148,1520,0,0,0,,2958972,2019-12-31
,,,,,,,,,,,,,696,0,8,0,0,0,0,0,87,601,0,0,0,,2960555,2019-12-31
,,,,,,,,,,,,,209,0,120,0,120,0,0,0,0,89,0,0,0,,2960788,2019-12-31
,,,,,,,,,,,,,1175,,1,0,,,,,418,756,0,,,,2963266,2019-12-31
,,,,,,,,,,,,,516,0,109,219,0,0,0,0,29,116,43,0,0,,2963275,2019-12-31
,,,,,,,,,,,,,2980,0,1364,0,0,577,0,0,102,1514,0,0,0,,2963547,2019-12-31
,,,,,,,,,,,,,1586,0,1270,0,0,0,0,0,215,101,0,1270,0,,2963864,2019-12-31
,,,,,,,,,,,,,1862,0,1638,0,0,0,0,0,149,75,0,1446,0,,2967796,2019-12-31
,,,,,,,,,,,,,6896,,388,4145,,,,,980,1329,54,306,,,2970657,2019-12-31
,,,,,,,,,,,,,907,0,887,0,0,324,0,0,0,20,0,300,0,,2973041,2019-12-31
,,,,,,,,,,,,,16034,0,16029,0,13596,0,0,0,5,0,0,0,0,,2973386,2019-12-31
,,,,,,,,,,,,,878000,0,575000,0,171000,282000,0,0,1000,302000,0,0,0,,2980209,2019-12-31
,,,,,,,,,,,,,7052,,2081,1409,,,,,14,3479,69,1120,,,2986407,2019-12-31
,,,,,,,,,,,,,1835,0,688,0,0,68,0,0,325,822,0,620,0,,2989006,2019-12-31
,,,,,,,,,,,,,629,0,85,0,0,0,0,0,130,414,0,0,0,,2992501,2019-12-31
,,,,,,,,,,,,,29717,0,916,0,0,0,0,0,0,27201,1600,740,0,,2992547,2019-12-31
,,,,,,,,,,,,,1067,0,868,0,0,0,0,0,12,117,70,672,0,,2997216,2019-12-31
,,,,,,,,,,,,,2327,0,1227,0,0,0,0,0,183,917,0,0,0,,2997748,2019-12-31
,,,,,,,,,,,,,22729,0,14157,0,12847,0,0,0,878,7694,0,0,0,,2998576,2019-12-31
,,,,,,,,,,,,,362,0,109,134,0,0,0,0,27,92,0,0,0,,3005097,2019-12-31
,,,,,,,,,,,,,893,0,129,0,0,0,0,0,112,600,52,0,0,,3010000,2019-12-31
,,,,,,,,,,,,,303,0,16,0,0,0,0,0,14,248,25,0,0,,3010363,2019-12-31
,,,,,,,,,,,,,24537,,18384,0,10434,,,,1651,4502,0,,,,3013823,2019-12-31
,,,,,,,,,,,,,3701,0,2616,0,0,0,0,0,275,699,111,2243,0,,3015939,2019-12-31
,,,,,,,,,,,,,5510,0,4227,0,1225,658,0,0,276,1007,0,2056,0,,3016347,2019-12-31
,,,,,,,,,,,,,52307,0,1687,204,0,1301,0,0,1439,48977,0,0,0,,3017081,2019-12-31
,,,,,,,,,,,,,2318,0,694,0,144,0,0,0,358,1266,0,0,0,,3019982,2019-12-31
,,,,,,,,,,,,,514,,0,0,,,,,215,299,0,,,,3020447,2019-12-31
,,,,,,,,,,,,,3260,0,998,0,0,0,0,0,428,1834,0,0,912,,3022076,2019-12-31
,,,,,,,,,,,,,825,0,3,0,0,0,0,0,166,655,1,0,0,,3022610,2019-12-31
,,,,,,,,,,,,,1929,0,1261,0,0,850,0,0,53,615,0,0,0,,3025929,2019-12-31
,,,,,,,,,,,,,779,0,11,0,0,0,0,0,155,613,0,0,0,,3027763,2019-12-31
,,,,,,,,,,,,,3797,0,1403,0,0,352,465,0,270,2110,14,440,0,,3028902,2019-12-31
,,,,,,,,,,,,,887,0,0,0,0,0,0,0,1,886,0,0,0,,3029253,2019-12-31
,,,,,,,,,,,,,29549,,27185,0,17652,,,,1225,1139,0,8364,,,3029589,2019-12-31
,,,,,,,,,,,,,185,0,0,0,0,0,0,0,4,52,129,0,0,,3032833,2019-12-31
,,,,,,,,,,,,,3667,1575,2487,0,912,0,0,0,654,526,0,0,0,,3034257,2019-12-31
,,,,,,,,,,,,,2440,0,10,0,0,0,0,0,479,1951,0,0,0,,3034695,2019-12-31
,,,,,,,,,,,,,7074,0,3988,0,0,1083,0,0,2,3075,9,2511,0,,3039636,2019-12-31
,,,,,,,,,,,,,1048,,787,0,,219,,,67,192,2,,,,3040418,2019-12-31
,,,,,,,,,,,,,176,0,26,0,0,0,0,0,54,96,0,0,0,,3041358,2019-12-31
,,,,,,,,,,,,,5275,0,659,2329,82,0,0,0,2196,91,0,576,0,,3042234,2019-12-31
,,,,,,,,,,,,,11921,0,0,0,0,0,0,0,0,11921,0,0,0,,3045383,2019-12-31
,,,,,,,,,,,,,2670,0,1681,0,0,0,0,489,292,697,0,907,0,,3047659,2019-12-31
,,,,,,,,,,,,,3055,0,1768,0,0,0,0,0,17,1238,32,1397,0,,3048487,2019-12-31
,,,,,,,,,,,,,905,250,498,0,0,0,0,0,407,0,0,200,0,,3049635,2019-12-31
,,,,,,,,,,,,,209,0,21,0,0,0,0,0,34,148,6,0,0,,3049729,2019-12-31
,,,,,,,,,,,,,1108,0,135,0,0,0,0,0,1,972,0,0,0,,3051432,2019-12-31
,,,,,,,,,,,,,6864,625,4894,0,,,,,199,1576,195,3745,,,3052813,2019-12-31
,,,,,,,,,,,,,2474,0,961,0,0,0,0,0,641,810,62,688,0,,3057818,2019-12-31
,,,,,,,,,,,,,271,0,0,13,0,0,0,0,0,258,0,0,0,,3058114,2019-12-31
,,,,,,,,,,,,,933,0,143,0,0,0,0,0,79,711,0,0,0,,3058329,2019-12-31
,,,,,,,,,,,,,25153,,300,0,,300,,,0,24853,0,,,,3066025,2019-12-31
,,,,,,,,,,,,,248,0,47,0,0,0,0,0,13,98,90,0,0,,3067929,2019-12-31
,,,,,,,,,,,,,9536,,5766,0,,,,,3280,490,0,5530,,,3068579,2019-12-31
,,,,,,,,,,,,,2611,0,0,0,0,0,0,0,178,2433,0,0,0,,3070545,2019-12-31
,,,,,,,,,,,,,279,0,16,0,0,0,0,0,63,200,0,0,0,,3075474,2019-12-31
,,,,,,,,,,,,,26542,0,17965,0,0,10330,0,0,227,7811,539,0,0,,3076220,2019-12-31
,,,,,,,,,,,,,96116,0,72625,0,0,38763,0,0,141,23350,0,0,0,,3076248,2019-12-31
,,,,,,,,,,,,,2734,0,218,0,0,211,0,0,210,2186,120,0,0,,3076453,2019-12-31
,,,,,,,,,,,,,2593,0,215,0,0,0,0,0,475,1803,100,0,0,,3076604,2019-12-31
,,,,,,,,,,,,,1588,0,109,67,0,109,0,0,0,1412,0,0,0,,3089752,2019-12-31
,,,,,,,,,,,,,429,0,52,0,0,0,0,0,108,269,0,0,0,,3090833,2019-12-31
,,,,,,,,,,,,,398,0,8,0,0,8,0,0,33,348,9,0,0,,3102893,2019-12-31
,,,,,,,,,,,,,383,0,177,0,0,0,0,0,101,84,21,147,0,,3103591,2019-12-31
,,,,,,,,,,,,,19562,,14346,0,,,,,1710,3506,0,,11195,,3109043,2019-12-31
,,,,,,,,,,,,,12173,,3780,0,,,,,93,8178,122,,3250,,3109146,2019-12-31
,,,,,,,,,,,,,12571,0,7732,0,3866,1227,0,0,2284,2555,0,2639,0,,3110197,2019-12-31
,,,,,,,,,,,,,3606,0,1696,11,0,975,0,0,1330,569,0,0,0,,3116519,2019-12-31
,,,,,,,,,,,,,968,0,810,0,0,294,0,0,67,91,0,0,0,,3118447,2019-12-31
,,,,,,,,,,,,,3252,0,2256,0,0,2199,0,0,378,618,0,0,0,,3120646,2019-12-31
,,,,,,,,,,,,,103,,0,0,,,,,72,31,0,,,,3120897,2019-12-31
,,,,,,,,,,,,,35540,0,16796,0,9629,3352,0,0,3758,14986,0,2392,1422,,3121072,2019-12-31
,,,,,,,,,,,,,206,0,17,0,0,0,0,0,73,116,0,0,0,,3121308,2019-12-31
,,,,,,,,,,,,,1404,0,0,506,0,0,0,0,45,851,2,0,0,,3122994,2019-12-31
,,,,,,,,,,,,,545,0,91,20,0,0,0,0,153,281,0,0,0,,3125315,2019-12-31
,,,,,,,,,,,,,361,0,2,0,0,0,0,0,162,197,0,0,0,,3125557,2019-12-31
,,,,,,,,,,,,,784,0,312,0,57,57,23,17,377,95,0,0,0,,3128923,2019-12-31
,,,,,,,,,,,,,1726,0,1207,0,0,1207,0,0,54,390,75,0,0,,3131400,2019-12-31
,,,,,,,,,,,,,99,,0,0,,,,,20,79,0,,,,3133570,2019-12-31
,,,,,,,,,,,,,488,0,68,176,0,0,0,0,15,229,0,0,0,,3134399,2019-12-31
,,,,,,,,,,,,,2913,0,2230,0,0,0,0,0,269,414,0,2210,0,,3134698,2019-12-31
,,,,,,,,,,,,,586760,0,444317,0,0,171505,0,0,7399,126089,8955,0,0,,3138146,2019-12-31
,,,,,,,,,,,,,945,0,842,0,0,0,0,0,103,0,0,824,0,,3139321,2019-12-31
,,,,,,,,,,,,,2502,0,24,900,0,0,0,0,719,859,0,0,0,,3140822,2019-12-31
,,,,,,,,,,,,,5333,,817,0,,337,362,,702,3814,0,,,,3141726,2019-12-31
,,,,,,,,,,,,,2272,0,490,99,176,148,0,0,418,1255,10,0,0,,3145797,2019-12-31
21355,0,17716,0,0,17339,0,0,3232,159,0,0,,,,,,,,,,248,,,,,,3146150,2019-12-31
,,,,,,,,,,,,,349,0,0,0,0,0,0,0,5,339,5,0,0,,3148033,2019-12-31
,,,,,,,,,,,,,466,0,172,0,0,149,0,0,32,262,0,0,0,,3148613,2019-12-31
,,,,,,,,,,,,,488,0,48,0,48,0,0,0,134,306,0,0,0,,3150205,2019-12-31
432000,0,372000,16000,0,275000,0,0,33000,0,0,0,,,,,,,,,,11000,,,,,,3150447,2019-12-31
,,,,,,,,,,,,,148,0,9,0,0,0,0,0,26,84,29,0,0,,3151417,2019-12-31
,,,,,,,,,,,,,1221,0,28,0,0,28,0,0,350,843,0,0,0,,3153233,2019-12-31
,,,,,,,,,,,,,2959,0,1694,0,0,0,0,0,905,338,22,1460,0,,3153297,2019-12-31
,,,,,,,,,,,,,2840,0,2130,0,2130,0,0,0,185,525,0,0,0,,3153345,2019-12-31
,,,,,,,,,,,,,4681,0,4335,0,1231,0,0,0,165,118,63,1500,0,,3154780,2019-12-31
,,,,,,,,,,,,,6438,0,2425,0,1634,0,0,0,282,3557,174,0,0,,3158546,2019-12-31
,,,,,,,,,,,,,566,0,139,0,0,0,0,0,67,360,0,0,0,,3160978,2019-12-31
,,,,,,,,,,,,,2512,0,1331,0,0,0,0,0,89,1092,0,1331,0,,3165357,2019-12-31
,,,,,,,,,,,,,1799,0,299,0,0,244,0,0,29,1390,81,0,0,,3166699,2019-12-31
,,,,,,,,,,,,,4026,0,2013,0,0,0,0,0,344,1669,0,1294,0,,3174920,2019-12-31
,,,,,,,,,,,,,1937,0,44,0,0,0,0,0,1587,306,0,0,0,,3177426,2019-12-31
,,,,,,,,,,,,,1335,0,0,0,0,0,0,0,34,801,500,0,0,,3180136,2019-12-31
,,,,,,,,,,,,,6599,0,1630,0,0,0,0,0,377,4493,99,755,0,,3184228,2019-12-31
