RCFD2930,RCFD2932,RCFD2938,RCFD3049,RCFD3066,RCFD3552,RCFD3553,RCFD3554,RCFD3646,RCFDB557,RCFDC011,RCFDC012,RCFDLB56,RCON2930,RCON2932,RCON2938,RCON3049,RCON3066,RCON3552,RCON3553,RCON3554,RCON3645,RCON3646,RCONB557,RCONC011,RCONC012,RCONLB56,IDRSSD,RCON9999
,,,,,,,,,,,,,177,0,32,0,0,0,0,0,114,31,0,0,0,,825454,2011-12-31
,,,,,,,,,,,,,1252,0,1089,0,0,646,0,0,163,0,0,0,0,,825548,2011-12-31
,,,,,,,,,,,,,240,0,0,0,0,0,0,0,198,42,0,0,0,,825753,2011-12-31
,,,,,,,,,,,,,317,0,81,110,0,31,0,0,60,66,0,36,0,,825847,2011-12-31
,,,,,,,,,,,,,401,0,0,313,0,0,0,0,75,13,0,0,0,,825940,2011-12-31
,,,,,,,,,,,,,591,0,565,0,53,20,0,0,21,5,0,492,0,,825977,2011-12-31
,,,,,,,,,,,,,113,0,41,0,41,0,0,0,54,18,0,0,0,,826255,2011-12-31
,,,,,,,,,,,,,1354,3,1214,0,0,0,0,0,33,107,0,1211,0,,826451,2011-12-31
,,,,,,,,,,,,,459,0,2,57,0,0,0,0,241,159,0,0,0,,826648,2011-12-31
,,,,,,,,,,,,,3074,0,625,193,0,183,0,0,1143,1113,0,301,0,,826956,2011-12-31
,,,,,,,,,,,,,132,0,0,110,0,0,0,0,18,4,0,0,0,,827346,2011-12-31
,,,,,,,,,,,,,925,0,0,691,0,0,0,0,135,99,0,0,0,,827355,2011-12-31
,,,,,,,,,,,,,2452,0,45,94,0,30,14,0,556,1757,0,0,0,,827458,2011-12-31
2648,0,284,0,0,218,0,0,2065,24,0,0,,,,,,,,,,275,,,,,,827560,2011-12-31
,,,,,,,,,,,,,36,0,4,0,0,0,0,0,25,7,0,0,0,,827953,2011-12-31
,,,,,,,,,,,,,99,0,25,0,0,25,0,0,20,54,0,0,0,,828053,2011-12-31
,,,,,,,,,,,,,1477,0,19,1346,0,0,0,0,71,28,13,0,0,,828110,2011-12-31
,,,,,,,,,,,,,6038,0,531,0,283,0,0,0,212,5232,63,0,0,,828651,2011-12-31
,,,,,,,,,,,,,16,0,0,4,0,0,0,0,12,0,0,0,0,,828745,2011-12-31
,,,,,,,,,,,,,1700,0,1578,0,0,1544,0,0,40,82,0,0,0,,829032,2011-12-31
,,,,,,,,,,,,,1771,0,31,0,0,0,0,0,196,1544,0,0,0,,829041,2011-12-31
,,,,,,,,,,,,,1062,0,723,0,570,0,0,0,236,3,100,0,0,,829050,2011-12-31
,,,,,,,,,,,,,4473,0,3246,0,0,0,0,0,74,1153,0,3165,0,,829256,2011-12-31
,,,,,,,,,,,,,198,0,60,0,60,0,0,0,138,0,0,0,0,,829452,2011-12-31
,,,,,,,,,,,,,1059,0,875,5,0,0,0,0,48,131,0,744,0,,830113,2011-12-31
,,,,,,,,,,,,,323,40,40,263,0,0,0,0,9,11,0,0,0,,830168,2011-12-31
,,,,,,,,,,,,,1650,0,1618,0,0,0,0,0,16,16,0,1379,0,,830252,2011-12-31
,,,,,,,,,,,,,1808,0,1439,0,0,0,0,0,280,7,82,1319,0,,830355,2011-12-31
,,,,,,,,,,,,,4448,0,562,0,173,110,0,0,245,3641,0,44,0,,830542,2011-12-31
,,,,,,,,,,,,,286,0,0,208,0,0,0,0,54,24,0,0,0,,830645,2011-12-31
,,,,,,,,,,,,,479,0,5,0,0,0,0,0,355,119,0,0,0,,830748,2011-12-31
,,,,,,,,,,,,,6265,0,5545,0,0,17,0,0,44,676,0,5528,0,,831008,2011-12-31
,,,,,,,,,,,,,823,0,0,744,0,0,0,0,64,15,0,0,0,,831044,2011-12-31
,,,,,,,,,,,,,142,0,0,0,0,0,0,0,119,23,0,0,0,,831352,2011-12-31
,,,,,,,,,,,,,286,0,86,0,0,35,0,0,53,144,3,0,0,,831549,2011-12-31
,,,,,,,,,,,,,992,0,81,0,0,60,0,0,527,384,0,0,0,,831576,2011-12-31
,,,,,,,,,,,,,5172,0,4071,0,101,0,0,0,506,595,0,3970,0,,831642,2011-12-31
,,,,,,,,,,,,,1796,0,1485,0,0,104,130,243,63,248,0,878,0,,831857,2011-12-31
,,,,,,,,,,,,,1476,0,1009,0,0,0,0,0,256,211,0,720,0,,831941,2011-12-31
,,,,,,,,,,,,,10674,0,9725,0,0,0,0,0,46,903,0,6319,0,,832470,2011-12-31
,,,,,,,,,,,,,636,0,115,287,52,0,0,0,91,143,0,63,0,,832528,2011-12-31
,,,,,,,,,,,,,3104,0,1713,562,0,439,0,0,245,584,0,1191,0,,832546,2011-12-31
,,,,,,,,,,,,,2705,0,1766,0,578,0,0,0,20,746,173,0,0,,833271,2011-12-31
,,,,,,,,,,,,,11143,0,9991,0,0,0,0,0,16,1136,0,9441,0,,833404,2011-12-31
,,,,,,,,,,,,,914,0,798,0,0,0,0,0,52,64,0,715,0,,833646,2011-12-31
,,,,,,,,,,,,,2753,0,1698,0,0,0,0,0,110,945,0,1491,0,,833749,2011-12-31
,,,,,,,,,,,,,264,0,5,77,0,0,0,0,55,127,0,0,0,,833758,2011-12-31
,,,,,,,,,,,,,60,0,0,0,0,0,0,0,39,21,0,0,0,,833851,2011-12-31
,,,,,,,,,,,,,299,0,0,0,0,0,0,0,78,221,0,0,0,,834755,2011-12-31
,,,,,,,,,,,,,8249,0,3505,0,1604,0,0,0,541,4203,0,0,0,,834979,2011-12-31
,,,,,,,,,,,,,325,0,26,0,0,0,0,0,299,0,0,22,0,,835257,2011-12-31
,,,,,,,,,,,,,287,0,137,70,63,63,0,0,2,78,0,0,0,,835378,2011-12-31
,,,,,,,,,,,,,256,0,0,0,0,0,0,0,183,73,0,0,0,,835444,2011-12-31
,,,,,,,,,,,,,121,90,90,0,0,0,0,0,24,7,0,0,0,,835613,2011-12-31
,,,,,,,,,,,,,127,0,0,0,0,0,0,0,88,39,0,0,0,,835659,2011-12-31
,,,,,,,,,,,,,3374,0,3122,0,0,0,0,0,203,49,0,2993,0,,835743,2011-12-31
,,,,,,,,,,,,,564,0,349,0,0,0,0,0,125,90,0,349,0,,835958,2011-12-31
,,,,,,,,,,,,,84,0,0,14,0,0,0,0,21,49,0,0,0,,836151,2011-12-31
,,,,,,,,,,,,,231,0,0,29,0,0,0,0,86,116,0,0,0,,836544,2011-12-31
,,,,,,,,,,,,,8,0,0,0,0,0,0,0,8,0,0,0,0,,836656,2011-12-31
,,,,,,,,,,,,,18198,0,7203,0,3754,0,0,0,1499,9496,0,3449,0,,836843,2011-12-31
,,,,,,,,,,,,,2992,0,1897,0,0,0,0,0,439,656,0,1680,0,,836852,2011-12-31
,,,,,,,,,,,,,19231,0,201,12040,201,0,0,0,3408,3582,0,0,0,,837000,2011-12-31
,,,,,,,,,,,,,1071,0,140,0,128,0,0,0,198,616,117,0,0,,837037,2011-12-31
,,,,,,,,,,,,,265,0,0,56,0,0,0,0,86,123,0,0,0,,837046,2011-12-31
,,,,,,,,,,,,,444,0,238,0,0,0,0,0,53,153,0,202,0,,837149,2011-12-31
,,,,,,,,,,,,,919,0,891,0,0,891,0,0,16,12,0,0,0,,837158,2011-12-31
161754,0,14251,0,0,7875,0,0,125265,21664,0,0,,,,,,,,,,574,,,,,,837260,2011-12-31
,,,,,,,,,,,,,1053,0,2,0,0,0,0,0,166,885,0,0,0,,837354,2011-12-31
,,,,,,,,,,,,,1463,0,61,1054,2,0,0,0,52,296,0,40,0,,837448,2011-12-31
,,,,,,,,,,,,,1459,0,1228,0,0,115,0,0,100,99,32,1113,0,,837541,2011-12-31
,,,,,,,,,,,,,395,0,7,368,0,7,0,0,20,0,0,0,0,,837550,2011-12-31
,,,,,,,,,,,,,241,0,16,60,0,0,0,0,99,66,0,16,0,,837653,2011-12-31
,,,,,,,,,,,,,1097,0,963,0,0,63,0,0,114,20,0,900,0,,837840,2011-12-31
,,,,,,,,,,,,,186,0,0,57,0,0,0,0,78,51,0,0,0,,837952,2011-12-31
,,,,,,,,,,,,,93,0,0,40,0,0,0,0,39,14,0,0,0,,838155,2011-12-31
876,0,45,0,0,27,0,0,509,16,0,0,,,,,,,,,,306,,,,,,838632,2011-12-31
,,,,,,,,,,,,,3886,0,166,3254,0,0,0,0,73,393,0,0,0,,839068,2011-12-31
,,,,,,,,,,,,,317,0,48,0,0,37,0,0,195,74,0,0,0,,839246,2011-12-31
,,,,,,,,,,,,,1363,0,656,0,0,0,0,0,416,291,0,656,0,,839255,2011-12-31
,,,,,,,,,,,,,157,0,14,29,0,0,0,0,31,80,3,0,0,,839817,2011-12-31
,,,,,,,,,,,,,399,0,217,59,217,0,0,0,17,106,0,0,0,,839974,2011-12-31
,,,,,,,,,,,,,410,0,41,0,0,22,18,0,144,225,0,0,0,,840019,2011-12-31
,,,,,,,,,,,,,165,0,21,0,21,0,0,0,143,1,0,0,0,,840251,2011-12-31
,,,,,,,,,,,,,27,0,0,0,0,0,0,0,14,13,0,0,0,,840354,2011-12-31
,,,,,,,,,,,,,8022,0,7349,0,0,0,0,0,416,257,0,7200,0,,840363,2011-12-31
,,,,,,,,,,,,,58,0,11,0,0,0,0,0,31,16,0,0,0,,840578,2011-12-31
,,,,,,,,,,,,,2670,0,819,0,0,416,0,0,470,1381,0,294,0,,840747,2011-12-31
,,,,,,,,,,,,,3557,0,238,1530,238,0,0,0,616,1173,0,0,0,,841436,2011-12-31
,,,,,,,,,,,,,373,0,74,0,0,0,0,0,41,258,0,39,0,,841472,2011-12-31
,,,,,,,,,,,,,2013,0,554,0,0,215,0,0,100,1359,0,227,0,,841539,2011-12-31
,,,,,,,,,,,,,98,0,2,0,0,0,0,0,29,32,35,0,0,,841753,2011-12-31
,,,,,,,,,,,,,476,0,51,0,0,29,0,0,264,161,0,0,0,,841838,2011-12-31
,,,,,,,,,,,,,378,0,0,0,0,0,0,0,43,255,80,0,0,,841865,2011-12-31
,,,,,,,,,,,,,201,0,0,0,0,0,0,0,44,137,20,0,0,,842116,2011-12-31
,,,,,,,,,,,,,1903,0,1364,50,0,0,0,0,61,347,81,653,0,,842358,2011-12-31
,,,,,,,,,,,,,814,0,246,0,60,123,0,0,169,371,28,26,0,,842376,2011-12-31
,,,,,,,,,,,,,5562,0,253,0,0,0,0,0,1395,2734,1180,220,0,,842460,2011-12-31
,,,,,,,,,,,,,104,0,0,0,0,0,0,0,103,1,0,0,0,,842853,2011-12-31
,,,,,,,,,,,,,92,0,0,0,0,0,0,0,64,28,0,0,0,,843159,2011-12-31
,,,,,,,,,,,,,455,0,0,0,0,0,0,0,76,379,0,0,0,,843542,2011-12-31
,,,,,,,,,,,,,123,0,0,64,0,0,0,0,50,9,0,0,0,,843953,2011-12-31
,,,,,,,,,,,,,5827,335,4764,0,0,0,0,0,147,854,62,3984,0,,844053,2011-12-31
,,,,,,,,,,,,,42,0,0,0,0,0,0,0,42,0,0,0,0,,844138,2011-12-31
,,,,,,,,,,,,,7305,0,4052,0,0,2563,0,0,830,2423,0,0,0,,844343,2011-12-31
,,,,,,,,,,,,,237,0,0,0,0,0,0,0,172,65,0,0,0,,844455,2011-12-31
,,,,,,,,,,,,,2860,0,2140,0,0,0,0,0,169,551,0,1240,0,,844567,2011-12-31
,,,,,,,,,,,,,554,0,24,0,0,0,0,0,461,69,0,0,0,,845247,2011-12-31
,,,,,,,,,,,,,405,0,0,191,0,0,0,0,140,74,0,0,0,,845443,2011-12-31
,,,,,,,,,,,,,77,0,0,0,0,0,0,0,59,18,0,0,0,,845452,2011-12-31
,,,,,,,,,,,,,74,0,3,0,3,0,0,0,14,57,0,0,0,,846132,2011-12-31
,,,,,,,,,,,,,2102,0,464,0,0,0,0,0,510,1128,0,450,0,,846356,2011-12-31
,,,,,,,,,,,,,3205,0,1754,0,0,0,0,0,325,1042,84,1593,0,,846619,2011-12-31
,,,,,,,,,,,,,444,0,280,0,0,0,0,0,53,111,0,272,0,,846945,2011-12-31
,,,,,,,,,,,,,1755,0,1345,0,0,44,653,0,278,132,0,648,0,,847157,2011-12-31
,,,,,,,,,,,,,1750,0,879,571,0,0,0,0,37,263,0,868,0,,847540,2011-12-31
,,,,,,,,,,,,,553,0,343,0,118,0,0,0,90,120,0,0,0,,848248,2011-12-31
,,,,,,,,,,,,,428,0,385,0,0,381,0,0,43,0,0,0,0,,848453,2011-12-31
,,,,,,,,,,,,,572,0,290,0,0,0,0,0,219,63,0,290,0,,848752,2011-12-31
,,,,,,,,,,,,,938,0,6,0,0,0,0,0,190,712,30,0,0,,849348,2011-12-31
,,,,,,,,,,,,,170,0,0,0,0,0,0,0,45,125,0,0,0,,849357,2011-12-31
,,,,,,,,,,,,,1275,0,0,0,0,0,0,0,64,1211,0,0,0,,849432,2011-12-31
,,,,,,,,,,,,,221,0,79,0,65,0,0,0,51,85,6,0,0,,849450,2011-12-31
,,,,,,,,,,,,,1118,0,172,23,0,74,78,0,97,826,0,0,0,,849647,2011-12-31
,,,,,,,,,,,,,4608,0,4528,0,0,0,0,0,18,18,44,3867,0,,849665,2011-12-31
,,,,,,,,,,,,,1647,0,1031,0,18,654,0,0,5,611,0,338,0,,849777,2011-12-31
,,,,,,,,,,,,,21229,0,10715,0,10645,0,0,0,335,10179,0,0,0,,850036,2011-12-31
,,,,,,,,,,,,,79,0,0,0,0,0,0,0,50,29,0,0,0,,850054,2011-12-31
,,,,,,,,,,,,,369,0,0,144,0,0,0,0,135,90,0,0,0,,850456,2011-12-31
,,,,,,,,,,,,,699,0,514,0,0,0,0,0,49,56,80,481,0,,850616,2011-12-31
,,,,,,,,,,,,,225,0,0,184,0,0,0,0,41,0,0,0,0,,851060,2011-12-31
,,,,,,,,,,,,,2760,0,2093,0,0,540,0,0,84,583,0,1482,0,,851239,2011-12-31
,,,,,,,,,,,,,443,0,0,0,0,0,0,0,92,351,0,0,0,,851631,2011-12-31
,,,,,,,,,,,,,504,97,395,0,64,0,0,0,52,57,0,229,0,,852133,2011-12-31
77417000,0,49588000,0,17628000,0,0,0,27026000,652000,0,0,,,,,,,,,,151000,,,,,,852218,2011-12-31
,,,,,,,,,,,,,552,0,0,0,0,0,0,0,173,379,0,0,0,,852254,2011-12-31
,,,,,,,,,,,,,5217,0,1689,0,0,0,0,0,76,3334,118,1689,0,,852263,2011-12-31
5480629,0,4492652,0,0,1834958,0,0,900417,28971,0,0,,,,,,,,,,58589,,,,,,852320,2011-12-31
,,,,,,,,,,,,,545,0,275,0,0,0,0,0,192,78,0,275,0,,852357,2011-12-31
,,,,,,,,,,,,,9138,0,14,6703,0,0,0,0,1111,1310,0,0,0,,852544,2011-12-31
,,,,,,,,,,,,,1063,0,239,0,0,0,0,0,71,753,0,0,55,,852704,2011-12-31
,,,,,,,,,,,,,3219,0,289,0,0,243,0,0,586,2344,0,0,0,,852713,2011-12-31
,,,,,,,,,,,,,36,0,3,0,0,0,0,0,2,31,0,0,0,,852870,2011-12-31
,,,,,,,,,,,,,1015,0,762,69,0,0,0,0,14,123,47,637,0,,852973,2011-12-31
,,,,,,,,,,,,,2837,0,0,137,0,0,0,0,190,2510,0,0,0,,853112,2011-12-31
,,,,,,,,,,,,,341,0,32,0,0,8,18,0,31,278,0,0,0,,853251,2011-12-31
,,,,,,,,,,,,,1051,0,261,0,0,70,0,0,6,784,0,163,0,,853372,2011-12-31
,,,,,,,,,,,,,412,0,34,185,0,0,0,0,46,147,0,0,0,,853644,2011-12-31
,,,,,,,,,,,,,1315,0,719,101,98,0,0,0,409,1,85,619,0,,853747,2011-12-31
,,,,,,,,,,,,,6559,0,605,0,0,0,0,0,16,5693,245,605,0,,853804,2011-12-31
,,,,,,,,,,,,,41,0,13,0,0,10,0,0,5,23,0,0,0,,853934,2011-12-31
,,,,,,,,,,,,,26224,0,2921,15995,37,1583,0,0,444,5401,1463,1110,0,,853952,2011-12-31
,,,,,,,,,,,,,221,0,8,0,7,0,0,0,7,206,0,0,0,,853970,2011-12-31
,,,,,,,,,,,,,1306,374,480,0,0,0,0,0,160,666,0,105,0,,854052,2011-12-31
,,,,,,,,,,,,,1283,0,1049,103,94,0,0,0,7,124,0,879,0,,854173,2011-12-31
,,,,,,,,,,,,,529,0,426,0,128,0,0,0,78,25,0,233,0,,854258,2011-12-31
,,,,,,,,,,,,,38,0,0,0,0,0,0,0,6,32,0,0,0,,854351,2011-12-31
,,,,,,,,,,,,,1088,0,619,0,0,0,0,0,149,300,20,619,0,,854418,2011-12-31
,,,,,,,,,,,,,993,0,178,0,0,0,0,0,274,308,233,150,0,,854454,2011-12-31
,,,,,,,,,,,,,5752,0,4491,0,74,2579,0,0,19,1069,173,602,0,,854520,2011-12-31
,,,,,,,,,,,,,352,0,53,0,50,0,0,0,24,275,0,0,0,,854548,2011-12-31
,,,,,,,,,,,,,361,0,0,0,0,0,0,0,327,34,0,0,0,,854753,2011-12-31
,,,,,,,,,,,,,1439,0,907,363,0,0,0,0,80,89,0,907,0,,854847,2011-12-31
,,,,,,,,,,,,,1619,0,1457,0,0,0,0,0,42,120,0,1457,0,,855143,2011-12-31
,,,,,,,,,,,,,2330,480,489,1623,9,0,0,0,105,113,0,0,0,,855264,2011-12-31
,,,,,,,,,,,,,113,0,0,79,0,0,0,0,16,18,0,0,0,,855303,2011-12-31
,,,,,,,,,,,,,184,0,167,0,167,0,0,0,0,17,0,0,0,,855563,2011-12-31
,,,,,,,,,,,,,471,0,294,0,34,0,0,0,151,26,0,229,0,,855648,2011-12-31
,,,,,,,,,,,,,3836,0,708,1770,0,0,0,0,423,935,0,708,0,,855741,2011-12-31
,,,,,,,,,,,,,1540,0,313,717,0,39,0,0,277,217,16,269,0,,855844,2011-12-31
,,,,,,,,,,,,,306,0,133,32,11,2,118,0,114,27,0,0,0,,855956,2011-12-31
,,,,,,,,,,,,,89,0,0,2,0,0,0,0,56,31,0,0,0,,856140,2011-12-31
,,,,,,,,,,,,,15,0,0,0,0,0,0,0,14,1,0,0,0,,856159,2011-12-31
,,,,,,,,,,,,,2353,0,1711,0,0,0,0,0,245,397,0,1311,0,,856243,2011-12-31
,,,,,,,,,,,,,330,0,120,0,0,0,0,0,103,107,0,0,0,,856346,2011-12-31
,,,,,,,,,,,,,132,0,0,0,0,0,0,0,95,37,0,0,0,,856458,2011-12-31
,,,,,,,,,,,,,548,0,513,0,0,0,0,0,35,0,0,512,0,,856542,2011-12-31
,,,,,,,,,,,,,1352,0,1005,0,0,320,0,0,256,80,11,139,0,,856748,2011-12-31
,,,,,,,,,,,,,639,0,502,54,0,0,0,0,13,70,0,502,0,,856869,2011-12-31
,,,,,,,,,,,,,31,0,0,18,0,0,0,0,13,0,0,0,0,,856944,2011-12-31
,,,,,,,,,,,,,106,0,0,0,0,0,0,0,34,72,0,0,0,,857017,2011-12-31
,,,,,,,,,,,,,327,180,189,0,0,0,0,0,70,68,0,0,0,,857147,2011-12-31
,,,,,,,,,,,,,516,0,431,0,0,0,0,0,70,15,0,431,0,,857259,2011-12-31
,,,,,,,,,,,,,261,0,0,217,0,0,0,0,34,10,0,0,0,,857455,2011-12-31
,,,,,,,,,,,,,1378,0,1140,0,642,304,5,0,40,198,0,189,0,,857576,2011-12-31
,,,,,,,,,,,,,558,0,0,8,0,0,0,0,318,232,0,0,0,,857745,2011-12-31
,,,,,,,,,,,,,1399,0,749,0,0,98,0,0,190,460,0,249,0,,857811,2011-12-31
,,,,,,,,,,,,,141,0,0,0,0,0,0,0,138,3,0,0,0,,857941,2011-12-31
,,,,,,,,,,,,,147,0,0,129,0,0,0,0,17,1,0,0,0,,858153,2011-12-31
,,,,,,,,,,,,,4776,0,3064,318,2335,0,0,0,134,1250,10,728,0,,858210,2011-12-31
,,,,,,,,,,,,,643,0,17,507,0,0,0,0,45,59,15,0,0,,858443,2011-12-31
,,,,,,,,,,,,,35,0,0,5,0,0,0,0,26,4,0,0,0,,858452,2011-12-31
,,,,,,,,,,,,,2055,0,1617,0,0,0,0,0,110,328,0,1609,0,,858528,2011-12-31
,,,,,,,,,,,,,3397,0,3325,64,0,3325,0,0,0,8,0,0,0,,858818,2011-12-31
,,,,,,,,,,,,,669,0,335,149,0,0,0,0,96,89,0,334,0,,858854,2011-12-31
,,,,,,,,,,,,,7821,0,18,0,0,0,0,0,45,7237,521,0,0,,859002,2011-12-31
,,,,,,,,,,,,,2913,0,2082,0,0,0,0,0,449,382,0,2082,0,,859141,2011-12-31
,,,,,,,,,,,,,41,0,4,0,0,0,0,0,22,15,0,0,0,,859150,2011-12-31
,,,,,,,,,,,,,496,0,210,0,0,0,0,0,240,46,0,109,0,,859552,2011-12-31
,,,,,,,,,,,,,2831,0,2007,0,0,0,0,0,6,818,0,1215,0,,859655,2011-12-31
,,,,,,,,,,,,,79059,0,77672,0,0,21147,0,0,167,1220,0,54229,595,,859712,2011-12-31
,,,,,,,,,,,,,273,0,64,0,0,0,0,0,63,133,13,59,0,,860053,2011-12-31
,,,,,,,,,,,,,817,176,184,0,0,0,0,0,247,386,0,0,0,,860147,2011-12-31
,,,,,,,,,,,,,1134,0,577,248,195,381,0,0,46,263,0,0,0,,860156,2011-12-31
,,,,,,,,,,,,,213,0,0,122,0,0,0,0,29,62,0,0,0,,860231,2011-12-31
,,,,,,,,,,,,,1960,0,630,1047,8,613,0,0,50,233,0,0,0,,860259,2011-12-31
,,,,,,,,,,,,,1277,0,12,1082,0,0,0,0,73,110,0,0,0,,860334,2011-12-31
,,,,,,,,,,,,,424,0,0,109,0,0,0,0,186,129,0,0,0,,860352,2011-12-31
,,,,,,,,,,,,,216,0,0,184,0,0,0,0,22,10,0,0,0,,861153,2011-12-31
,,,,,,,,,,,,,6722,0,2323,1839,0,0,0,0,12,2548,0,234,0,,861304,2011-12-31
,,,,,,,,,,,,,652,0,0,0,0,0,0,0,191,461,0,0,0,,861658,2011-12-31
,,,,,,,,,,,,,139,0,32,0,0,0,0,0,18,89,0,32,0,,861742,2011-12-31
,,,,,,,,,,,,,56,0,0,0,0,0,0,0,14,42,0,0,0,,861854,2011-12-31
,,,,,,,,,,,,,177,0,0,0,0,0,0,0,86,91,0,0,0,,862057,2011-12-31
,,,,,,,,,,,,,954,0,0,0,0,0,0,0,101,853,0,0,0,,862141,2011-12-31
,,,,,,,,,,,,,396,0,306,0,0,198,0,0,90,0,0,0,0,,862552,2011-12-31
,,,,,,,,,,,,,10390,0,6317,0,0,6123,0,0,554,3141,378,0,0,,862824,2011-12-31
,,,,,,,,,,,,,222,0,0,59,0,0,0,0,21,142,0,0,0,,862945,2011-12-31
,,,,,,,,,,,,,27,0,0,0,0,0,0,0,6,21,0,0,0,,863353,2011-12-31
,,,,,,,,,,,,,28,0,5,0,0,0,0,0,12,11,0,0,0,,863362,2011-12-31
,,,,,,,,,,,,,3115,0,0,0,0,0,0,0,41,3053,21,0,0,,863607,2011-12-31
,,,,,,,,,,,,,643,0,525,0,134,1,24,0,113,5,0,366,0,,863652,2011-12-31
,,,,,,,,,,,,,1786,0,987,0,0,0,0,0,291,508,0,787,0,,863746,2011-12-31
,,,,,,,,,,,,,164,0,0,87,0,0,0,0,63,14,0,0,0,,864248,2011-12-31
,,,,,,,,,,,,,57,0,29,0,0,0,0,0,3,25,0,0,0,,864341,2011-12-31
,,,,,,,,,,,,,561,0,54,0,0,38,0,0,109,398,0,0,0,,864846,2011-12-31
,,,,,,,,,,,,,113,0,0,35,0,0,0,0,66,12,0,0,0,,864855,2011-12-31
,,,,,,,,,,,,,540,0,33,0,0,0,0,0,74,433,0,0,0,,865142,2011-12-31
,,,,,,,,,,,,,556,0,16,0,0,0,0,0,324,216,0,0,0,,865151,2011-12-31
,,,,,,,,,,,,,924,0,437,0,0,330,0,0,132,355,0,0,0,,865450,2011-12-31
,,,,,,,,,,,,,835,0,180,6,0,0,0,0,481,168,0,180,0,,865544,2011-12-31
,,,,,,,,,,,,,764,0,0,466,0,0,0,0,16,282,0,0,0,,865674,2011-12-31
,,,,,,,,,,,,,2069,60,270,1532,0,0,0,0,55,212,0,189,0,,865759,2011-12-31
,,,,,,,,,,,,,126,0,6,0,0,0,0,0,49,71,0,0,0,,865852,2011-12-31
,,,,,,,,,,,,,20050,0,744,4752,397,347,0,0,778,13776,0,0,0,,866000,2011-12-31
,,,,,,,,,,,,,67,0,38,0,0,38,0,0,13,16,0,0,0,,866055,2011-12-31
,,,,,,,,,,,,,2347,0,768,545,0,0,0,0,354,680,0,167,0,,866121,2011-12-31
,,,,,,,,,,,,,80,0,0,22,0,0,0,0,53,5,0,0,0,,866251,2011-12-31
,,,,,,,,,,,,,921,0,359,191,0,0,0,0,132,239,0,315,0,,866859,2011-12-31
,,,,,,,,,,,,,157,0,0,0,0,0,0,0,48,97,12,0,0,,867258,2011-12-31
1665,0,421,0,0,0,0,0,282,0,323,0,,,,,,,,,,962,,,,,,867632,2011-12-31
,,,,,,,,,,,,,1350,0,564,0,0,0,0,0,83,703,0,521,0,,867650,2011-12-31
,,,,,,,,,,,,,721,0,0,0,0,0,0,0,130,591,0,0,0,,867856,2011-12-31
,,,,,,,,,,,,,460,0,146,0,0,0,0,0,90,219,5,144,0,,867940,2011-12-31
,,,,,,,,,,,,,153,0,64,0,0,42,0,0,86,3,0,0,0,,868059,2011-12-31
,,,,,,,,,,,,,1950,0,1814,0,0,0,0,0,38,98,0,1777,0,,868068,2011-12-31
,,,,,,,,,,,,,87,0,0,3,0,0,0,0,38,46,0,0,0,,868442,2011-12-31
,,,,,,,,,,,,,89,0,0,56,0,0,0,0,14,19,0,0,0,,868844,2011-12-31
,,,,,,,,,,,,,295,0,91,0,0,33,50,0,76,103,25,0,0,,868956,2011-12-31
,,,,,,,,,,,,,2476,0,568,0,0,0,0,0,170,1738,0,568,0,,869346,2011-12-31
,,,,,,,,,,,,,3750,0,1084,0,353,0,0,0,2282,384,0,0,0,,869524,2011-12-31
,,,,,,,,,,,,,668,0,0,0,0,0,0,0,239,429,0,0,0,,869551,2011-12-31
,,,,,,,,,,,,,1024,47,233,0,0,0,0,0,251,540,0,179,0,,869663,2011-12-31
,,,,,,,,,,,,,446,0,41,0,0,0,0,0,40,365,0,0,0,,869953,2011-12-31
,,,,,,,,,,,,,1795,225,1218,0,0,0,0,0,210,354,13,993,0,,869971,2011-12-31
,,,,,,,,,,,,,14814,0,0,27,0,0,0,0,67,14720,0,0,0,,870539,2011-12-31
,,,,,,,,,,,,,3751,0,0,0,0,0,0,0,336,3278,137,0,0,,870650,2011-12-31
,,,,,,,,,,,,,390,150,222,0,19,0,0,0,96,63,9,53,0,,870856,2011-12-31
,,,,,,,,,,,,,355,0,194,44,0,0,0,0,44,73,0,187,0,,870913,2011-12-31
,,,,,,,,,,,,,72,0,0,0,0,0,0,0,72,0,0,0,0,,871358,2011-12-31
,,,,,,,,,,,,,1233,0,4,942,0,0,0,0,159,128,0,0,0,,871648,2011-12-31
,,,,,,,,,,,,,39659,0,33054,0,0,31127,0,0,334,4219,2052,0,0,,871769,2011-12-31
,,,,,,,,,,,,,58,0,0,0,0,0,0,0,25,33,0,0,0,,871956,2011-12-31
,,,,,,,,,,,,,1082,0,0,0,0,0,0,0,486,596,0,0,0,,872047,2011-12-31
,,,,,,,,,,,,,1579,0,1435,0,0,0,0,0,62,82,0,1344,0,,872551,2011-12-31
,,,,,,,,,,,,,410,0,0,0,0,0,0,0,294,116,0,0,0,,872953,2011-12-31
,,,,,,,,,,,,,598,0,192,0,0,0,0,0,213,193,0,192,0,,873259,2011-12-31
,,,,,,,,,,,,,604,0,36,150,0,0,0,0,1,417,0,0,0,,873679,2011-12-31
,,,,,,,,,,,,,1408,0,0,0,0,0,0,0,154,1254,0,0,0,,873950,2011-12-31
,,,,,,,,,,,,,1254,0,1055,0,77,0,0,0,195,4,0,958,0,,874050,2011-12-31
