RCFD2930,RCFD2932,RCFD2938,RCFD3049,RCFD3066,RCFD3552,RCFD3553,RCFD3554,RCFD3646,RCFDB557,RCFDC011,RCFDC012,RCFDLB56,RCON2930,RCON2932,RCON2938,RCON3049,RCON3066,RCON3552,RCON3553,RCON3554,RCON3645,RCON3646,RCONB557,RCONC011,RCONC012,RCONLB56,IDRSSD,RCON9999
,,,,,,,,,,,,,233,0,42,0,16,0,0,0,94,97,0,0,0,,2396604,2011-03-31
,,,,,,,,,,,,,1467,0,12,0,0,0,0,0,159,1296,0,0,0,,2398596,2011-03-31
2660,0,774,0,0,0,0,0,1116,109,0,670,,,,,,,,,,661,,,,,,2398701,2011-03-31
,,,,,,,,,,,,,3113,0,1455,0,0,0,0,0,270,1388,0,1354,0,,2399119,2011-03-31
,,,,,,,,,,,,,147,0,0,0,0,0,0,0,56,91,0,0,0,,2413510,2011-03-31
,,,,,,,,,,,,,31115,0,24917,0,3149,15449,0,0,536,5280,382,6012,0,,2434113,2011-03-31
,,,,,,,,,,,,,704,0,234,0,0,177,0,0,146,324,0,0,0,,2435660,2011-03-31
,,,,,,,,,,,,,2113,0,1641,0,0,0,0,0,179,293,0,1504,0,,2443535,2011-03-31
,,,,,,,,,,,,,1183,0,9,0,0,0,0,0,157,1017,0,0,0,,2445052,2011-03-31
,,,,,,,,,,,,,2793,0,2048,0,0,2005,0,0,44,661,40,0,0,,2446152,2011-03-31
,,,,,,,,,,,,,36580,0,34380,0,0,0,0,0,5,2191,4,0,32708,,2451240,2011-03-31
,,,,,,,,,,,,,3661,0,2372,0,8,0,0,0,830,459,0,2293,0,,2454607,2011-03-31
,,,,,,,,,,,,,569,0,0,0,0,0,0,0,188,381,0,0,0,,2454867,2011-03-31
,,,,,,,,,,,,,4647,0,3168,0,0,897,0,0,643,836,0,2246,0,,2465881,2011-03-31
,,,,,,,,,,,,,573,0,268,0,109,75,0,0,5,300,0,0,0,,2467670,2011-03-31
,,,,,,,,,,,,,1168,0,656,0,504,0,0,0,168,344,0,0,0,,2468097,2011-03-31
,,,,,,,,,,,,,3946,0,1054,0,0,837,0,0,367,2483,42,0,0,,2471239,2011-03-31
,,,,,,,,,,,,,1051,0,224,116,0,128,0,0,350,361,0,0,0,,2472508,2011-03-31
,,,,,,,,,,,,,855,0,7,52,0,0,0,0,202,519,75,0,0,,2473354,2011-03-31
,,,,,,,,,,,,,191,0,0,0,0,0,0,0,0,191,0,0,0,,2479477,2011-03-31
,,,,,,,,,,,,,834,0,133,0,0,0,0,0,243,458,0,69,0,,2480790,2011-03-31
,,,,,,,,,,,,,2022,0,476,0,0,0,0,0,211,1335,0,0,0,,2482824,2011-03-31
,,,,,,,,,,,,,2042,0,1784,0,0,0,0,0,232,26,0,1153,0,,2483120,2011-03-31
,,,,,,,,,,,,,774,0,643,0,0,0,0,0,24,85,22,538,0,,2483438,2011-03-31
,,,,,,,,,,,,,1046,0,140,0,0,0,0,0,139,567,200,0,0,,2485544,2011-03-31
,,,,,,,,,,,,,754,0,309,0,0,95,0,0,225,220,0,0,0,,2488956,2011-03-31
,,,,,,,,,,,,,36792,0,22196,0,0,19836,0,0,158,14170,268,0,0,,2489805,2011-03-31
,,,,,,,,,,,,,102,0,0,0,0,0,0,0,27,66,9,0,0,,2490285,2011-03-31
,,,,,,,,,,,,,2234,0,1528,0,0,0,0,0,396,310,0,1528,0,,2491291,2011-03-31
,,,,,,,,,,,,,2021,0,87,843,0,65,0,0,172,777,142,0,0,,2493110,2011-03-31
,,,,,,,,,,,,,74,0,38,0,0,0,0,0,14,22,0,0,0,,2493697,2011-03-31
,,,,,,,,,,,,,284,0,8,0,0,0,0,0,84,192,0,0,0,,2496081,2011-03-31
,,,,,,,,,,,,,2168,0,505,0,329,104,71,0,453,1210,0,0,0,,2497181,2011-03-31
,,,,,,,,,,,,,367738,0,16617,0,0,13635,0,0,859,350262,0,0,0,,2502656,2011-03-31
,,,,,,,,,,,,,51,0,9,8,0,0,0,0,2,32,0,0,0,,2502825,2011-03-31
,,,,,,,,,,,,,581,0,47,0,22,0,0,0,76,458,0,0,0,,2505424,2011-03-31
,,,,,,,,,,,,,456,0,28,0,0,0,0,0,211,154,63,0,0,,2505451,2011-03-31
,,,,,,,,,,,,,1619,0,1322,0,0,0,0,0,80,217,0,1023,0,,2505460,2011-03-31
,,,,,,,,,,,,,3085,0,262,0,0,244,0,0,944,1879,0,0,0,,2505787,2011-03-31
,,,,,,,,,,,,,266,0,130,0,108,0,0,0,90,46,0,0,0,,2506056,2011-03-31
,,,,,,,,,,,,,247,0,26,0,0,26,0,0,72,149,0,0,0,,2506328,2011-03-31
,,,,,,,,,,,,,1598,0,0,0,0,0,0,0,427,1171,0,0,0,,2506757,2011-03-31
,,,,,,,,,,,,,10976,0,2780,0,842,1910,0,0,216,7980,0,0,0,,2507802,2011-03-31
,,,,,,,,,,,,,20414,0,18615,0,0,9387,6666,0,822,381,596,411,1904,,2508751,2011-03-31
,,,,,,,,,,,,,1836,0,380,0,103,31,0,0,146,592,718,246,0,,2512347,2011-03-31
,,,,,,,,,,,,,7135,0,4804,0,0,0,0,0,1266,1065,0,3956,0,,2514547,2011-03-31
,,,,,,,,,,,,,268,0,15,0,0,0,0,0,172,81,0,0,0,,2514837,2011-03-31
,,,,,,,,,,,,,271,0,104,0,0,0,0,0,33,134,0,0,0,,2515320,2011-03-31
,,,,,,,,,,,,,9450,0,128,176,0,0,0,0,3565,4838,743,87,40,,2516327,2011-03-31
,,,,,,,,,,,,,3824,0,2434,0,0,0,0,0,456,934,0,2238,0,,2516626,2011-03-31
,,,,,,,,,,,,,1314,0,860,0,0,0,0,0,415,39,0,0,685,,2517182,2011-03-31
,,,,,,,,,,,,,1799,0,1199,0,0,974,0,0,196,404,0,0,0,,2518497,2011-03-31
,,,,,,,,,,,,,5527,0,1727,0,0,1072,0,0,1872,1748,180,465,0,,2524797,2011-03-31
,,,,,,,,,,,,,718,0,361,0,5,0,0,0,101,256,0,330,0,,2528656,2011-03-31
,,,,,,,,,,,,,639,0,9,0,0,0,0,0,278,347,5,0,0,,2529176,2011-03-31
,,,,,,,,,,,,,120,0,27,0,22,0,0,0,41,52,0,0,0,,2531562,2011-03-31
,,,,,,,,,,,,,22672,0,2786,0,0,2684,0,0,0,19886,0,0,0,,2531991,2011-03-31
,,,,,,,,,,,,,652,0,216,0,0,122,54,0,153,283,0,0,0,,2532082,2011-03-31
,,,,,,,,,,,,,12801,0,9100,0,0,3490,0,0,1098,1563,1040,3696,0,,2532662,2011-03-31
,,,,,,,,,,,,,569,0,79,0,0,0,0,0,292,196,2,0,0,,2533043,2011-03-31
,,,,,,,,,,,,,5709,0,3630,0,0,0,0,0,268,1811,0,3561,0,,2533119,2011-03-31
,,,,,,,,,,,,,738,0,388,0,0,241,147,0,221,129,0,0,0,,2534086,2011-03-31
,,,,,,,,,,,,,270,0,0,128,0,0,0,0,72,49,21,0,0,,2535551,2011-03-31
,,,,,,,,,,,,,412,0,0,0,0,0,0,0,223,189,0,0,0,,2535560,2011-03-31
,,,,,,,,,,,,,208,0,0,0,0,0,0,0,46,162,0,0,0,,2536633,2011-03-31
,,,,,,,,,,,,,697,0,105,0,9,96,0,0,221,371,0,0,0,,2539081,2011-03-31
,,,,,,,,,,,,,697,0,187,0,172,0,0,0,502,8,0,0,0,,2539960,2011-03-31
,,,,,,,,,,,,,304,0,60,44,0,0,0,0,112,46,42,0,0,,2540537,2011-03-31
,,,,,,,,,,,,,4748,0,2871,0,405,1725,0,0,70,1786,21,0,302,,2550095,2011-03-31
,,,,,,,,,,,,,657,0,96,0,0,49,36,0,265,296,0,0,0,,2552099,2011-03-31
,,,,,,,,,,,,,6473,0,2351,0,868,1475,0,0,97,2952,1073,0,0,,2558970,2011-03-31
,,,,,,,,,,,,,246,0,4,22,0,0,0,0,71,149,0,0,0,,2562137,2011-03-31
,,,,,,,,,,,,,1824,0,1321,0,0,0,0,0,284,147,72,1268,0,,2562164,2011-03-31
,,,,,,,,,,,,,2721,0,221,1672,144,77,0,0,49,779,0,0,0,,2562838,2011-03-31
,,,,,,,,,,,,,148,0,5,0,0,0,0,0,0,143,0,0,0,,2567123,2011-03-31
,,,,,,,,,,,,,2222,260,518,0,0,256,0,0,45,1612,47,0,0,,2571081,2011-03-31
,,,,,,,,,,,,,1002,0,252,0,105,0,0,0,2,748,0,147,0,,2574327,2011-03-31
,,,,,,,,,,,,,595,0,404,0,72,0,0,0,43,138,10,0,0,,2575717,2011-03-31
,,,,,,,,,,,,,2891,0,894,0,0,460,0,0,28,251,1718,250,0,,2576134,2011-03-31
,,,,,,,,,,,,,2861,0,400,0,400,0,0,0,377,2084,0,0,0,,2576143,2011-03-31
,,,,,,,,,,,,,1086,0,77,0,0,0,0,0,42,967,0,77,0,,2577243,2011-03-31
,,,,,,,,,,,,,634,0,380,0,0,332,0,0,202,52,0,0,0,,2577739,2011-03-31
,,,,,,,,,,,,,606,0,11,0,0,0,0,0,21,519,55,0,0,,2579069,2011-03-31
,,,,,,,,,,,,,1325,0,78,0,0,78,0,0,173,1074,0,0,0,,2580243,2011-03-31
,,,,,,,,,,,,,336315,0,79890,0,79473,0,0,0,72,256193,160,0,0,,2582023,2011-03-31
,,,,,,,,,,,,,11949,0,226,0,0,0,0,0,192,11524,7,142,0,,2583721,2011-03-31
,,,,,,,,,,,,,1312,0,136,0,0,96,0,0,647,529,0,0,0,,2586281,2011-03-31
,,,,,,,,,,,,,280,0,118,0,102,0,0,0,45,117,0,0,0,,2587916,2011-03-31
,,,,,,,,,,,,,252,0,0,2,0,0,0,0,49,201,0,0,0,,2587998,2011-03-31
,,,,,,,,,,,,,435,0,244,0,244,0,0,0,114,77,0,0,0,,2594240,2011-03-31
,,,,,,,,,,,,,849,0,0,0,0,0,0,0,35,814,0,0,0,,2594419,2011-03-31
,,,,,,,,,,,,,44,0,3,0,3,0,0,0,22,19,0,0,0,,2594428,2011-03-31
,,,,,,,,,,,,,1157,0,80,0,0,0,32,0,656,421,0,0,0,,2595461,2011-03-31
,,,,,,,,,,,,,1701,0,848,0,0,558,0,0,222,631,0,0,0,,2595975,2011-03-31
,,,,,,,,,,,,,6692,0,1526,0,0,0,0,0,236,4930,0,1491,0,,2596262,2011-03-31
,,,,,,,,,,,,,1171,0,76,0,0,0,0,0,626,469,0,0,0,,2596646,2011-03-31
,,,,,,,,,,,,,1396,0,1090,0,0,0,0,0,113,193,0,799,0,,2596785,2011-03-31
,,,,,,,,,,,,,1532,240,1375,0,0,517,398,220,0,157,0,0,0,,2597223,2011-03-31
,,,,,,,,,,,,,529,0,50,0,0,33,0,0,329,150,0,0,0,,2597698,2011-03-31
,,,,,,,,,,,,,511,0,18,0,0,0,0,0,145,300,48,0,0,,2598396,2011-03-31
,,,,,,,,,,,,,823,0,671,0,0,0,0,0,23,51,78,537,0,,2599478,2011-03-31
,,,,,,,,,,,,,20,0,0,0,0,0,0,0,0,20,0,0,0,,2600039,2011-03-31
,,,,,,,,,,,,,1859,0,1668,0,0,0,0,0,150,41,0,1547,0,,2602220,2011-03-31
,,,,,,,,,,,,,120,0,50,0,0,3,0,0,31,39,0,46,0,,2602828,2011-03-31
,,,,,,,,,,,,,29335,0,28391,0,0,5515,22870,0,0,944,0,0,0,,2605566,2011-03-31
,,,,,,,,,,,,,6,0,0,0,0,0,0,0,6,0,0,0,0,,2606460,2011-03-31
,,,,,,,,,,,,,146,0,64,0,0,4,60,0,8,74,0,0,0,,2607412,2011-03-31
,,,,,,,,,,,,,2901,0,642,0,0,0,0,0,505,1754,0,642,0,,2607449,2011-03-31
,,,,,,,,,,,,,5864,0,2092,0,0,611,191,166,2467,1305,0,1122,0,,2608754,2011-03-31
,,,,,,,,,,,,,273,0,0,0,0,0,0,0,131,142,0,0,0,,2610784,2011-03-31
,,,,,,,,,,,,,463,0,114,0,0,0,0,0,97,187,65,0,0,,2614018,2011-03-31
,,,,,,,,,,,,,2397,0,0,867,0,0,0,0,242,1288,0,0,0,,2614344,2011-03-31
,,,,,,,,,,,,,27222,0,4442,0,0,4153,289,0,676,22104,0,0,0,,2615190,2011-03-31
,,,,,,,,,,,,,390,127,304,0,0,0,0,0,52,34,0,77,0,,2615220,2011-03-31
50455,0,30577,0,29767,0,0,0,16760,1707,0,0,,,,,,,,,,1411,,,,,,2618780,2011-03-31
,,,,,,,,,,,,,197,0,10,0,0,0,0,0,80,107,0,0,0,,2619714,2011-03-31
,,,,,,,,,,,,,2571,0,0,0,0,0,0,0,374,2197,0,0,0,,2619732,2011-03-31
,,,,,,,,,,,,,285,0,0,0,0,0,0,0,166,119,0,0,0,,2621285,2011-03-31
,,,,,,,,,,,,,737,0,491,0,20,0,0,0,25,221,0,470,0,,2621940,2011-03-31
,,,,,,,,,,,,,2925,0,8,832,0,0,0,0,657,1402,26,0,0,,2624400,2011-03-31
,,,,,,,,,,,,,223,0,57,131,47,9,0,0,24,0,11,0,0,,2624651,2011-03-31
,,,,,,,,,,,,,1014,0,422,0,0,153,0,0,125,457,10,0,0,,2625724,2011-03-31
,,,,,,,,,,,,,1112,0,903,0,0,0,0,0,26,143,40,879,0,,2626794,2011-03-31
,,,,,,,,,,,,,1627,0,626,0,0,0,0,0,103,898,0,611,0,,2631172,2011-03-31
,,,,,,,,,,,,,1639,0,826,0,0,17,809,0,514,299,0,0,0,,2631314,2011-03-31
,,,,,,,,,,,,,1457,0,630,6,0,387,0,0,16,805,0,0,0,,2631323,2011-03-31
,,,,,,,,,,,,,1649,0,0,0,0,0,0,0,686,963,0,0,0,,2631846,2011-03-31
,,,,,,,,,,,,,30399,0,1593,0,0,0,0,0,882,27889,35,846,0,,2634191,2011-03-31
,,,,,,,,,,,,,4115,0,96,0,0,95,0,0,478,3541,0,0,0,,2634351,2011-03-31
,,,,,,,,,,,,,1405,0,341,0,0,223,0,0,165,794,105,0,0,,2640530,2011-03-31
,,,,,,,,,,,,,1742,0,1212,0,628,581,0,0,0,530,0,0,0,,2641827,2011-03-31
,,,,,,,,,,,,,298,0,40,0,0,12,16,11,105,153,0,0,0,,2642598,2011-03-31
,,,,,,,,,,,,,1143,0,1027,0,682,0,0,0,0,69,47,0,0,,2643595,2011-03-31
,,,,,,,,,,,,,687,0,0,0,0,0,0,0,172,515,0,0,0,,2646327,2011-03-31
,,,,,,,,,,,,,151,0,18,0,7,11,0,0,42,91,0,0,0,,2646813,2011-03-31
,,,,,,,,,,,,,515,0,9,0,0,0,0,0,74,407,25,0,0,,2648376,2011-03-31
,,,,,,,,,,,,,5900,0,4945,0,0,1213,3600,0,66,779,110,0,0,,2648460,2011-03-31
,,,,,,,,,,,,,1996,0,48,0,0,0,0,0,736,1181,31,0,0,,2649122,2011-03-31
,,,,,,,,,,,,,48489,0,17989,0,0,15807,0,0,11,30489,0,0,0,,2649177,2011-03-31
,,,,,,,,,,,,,219,0,28,0,0,0,0,0,107,84,0,0,0,,2650333,2011-03-31
,,,,,,,,,,,,,282,0,281,0,0,164,37,80,0,1,0,0,0,,2651899,2011-03-31
,,,,,,,,,,,,,12547,0,6490,0,0,2205,1470,0,1008,4955,94,0,359,,2652092,2011-03-31
,,,,,,,,,,,,,808,0,0,155,0,0,0,0,174,479,0,0,0,,2654818,2011-03-31
,,,,,,,,,,,,,1148,0,603,0,0,400,0,0,224,321,0,0,0,,2655495,2011-03-31
,,,,,,,,,,,,,378,0,96,0,0,45,29,0,169,113,0,0,0,,2657855,2011-03-31
,,,,,,,,,,,,,785,0,733,0,0,0,0,0,26,1,25,711,0,,2661861,2011-03-31
,,,,,,,,,,,,,1907,0,112,0,0,0,0,0,1122,673,0,0,0,,2666400,2011-03-31
,,,,,,,,,,,,,4199,0,41,0,41,0,0,0,0,4158,0,0,0,,2667920,2011-03-31
,,,,,,,,,,,,,496,0,206,222,0,0,0,0,68,0,0,0,0,,2667939,2011-03-31
,,,,,,,,,,,,,893,0,34,0,0,34,0,0,310,489,60,0,0,,2667957,2011-03-31
,,,,,,,,,,,,,1222,0,155,0,0,41,36,37,180,887,0,0,0,,2668598,2011-03-31
,,,,,,,,,,,,,812,0,325,0,325,0,0,0,31,456,0,0,0,,2671105,2011-03-31
,,,,,,,,,,,,,672,0,200,0,199,0,0,0,129,343,0,0,0,,2678449,2011-03-31
,,,,,,,,,,,,,466,0,118,0,34,43,0,0,64,219,65,0,0,,2679839,2011-03-31
,,,,,,,,,,,,,16578,0,10458,0,82,0,2431,0,1515,4250,355,1815,2306,,2683014,2011-03-31
,,,,,,,,,,,,,237,0,0,55,0,0,0,0,74,108,0,0,0,,2684552,2011-03-31
,,,,,,,,,,,,,43639,0,11461,0,8497,0,0,0,0,32178,0,0,0,,2685241,2011-03-31
,,,,,,,,,,,,,1419,0,424,0,258,115,0,0,175,820,0,0,0,,2686211,2011-03-31
,,,,,,,,,,,,,106,0,0,7,0,0,0,0,0,99,0,0,0,,2686529,2011-03-31
,,,,,,,,,,,,,2314,0,1831,0,42,0,0,0,77,406,0,1705,0,,2687133,2011-03-31
,,,,,,,,,,,,,5464,0,1511,0,0,965,0,0,135,3621,197,0,0,,2687487,2011-03-31
,,,,,,,,,,,,,48,0,0,0,0,0,0,0,23,25,0,0,0,,2689128,2011-03-31
,,,,,,,,,,,,,3106,0,33,2724,0,0,0,0,67,282,0,0,0,,2692753,2011-03-31
,,,,,,,,,,,,,1350,0,56,1043,0,0,0,0,59,192,0,0,0,,2692762,2011-03-31
,,,,,,,,,,,,,2474,0,693,0,0,0,0,0,695,890,196,236,270,,2693264,2011-03-31
,,,,,,,,,,,,,6945,0,8,0,0,0,0,0,130,6802,5,0,0,,2693693,2011-03-31
,,,,,,,,,,,,,4788,0,87,0,0,0,0,0,2824,1877,0,0,0,,2694681,2011-03-31
,,,,,,,,,,,,,216,0,12,0,0,0,0,0,84,58,62,0,0,,2694944,2011-03-31
,,,,,,,,,,,,,317,0,235,0,0,0,0,0,52,30,0,235,0,,2696180,2011-03-31
,,,,,,,,,,,,,1428,0,570,0,0,305,0,0,64,625,169,0,0,,2697963,2011-03-31
68213,0,23580,0,0,16267,0,0,43477,0,0,0,,,,,,,,,,1156,,,,,,2700984,2011-03-31
,,,,,,,,,,,,,535,0,39,0,0,0,0,0,402,94,0,0,0,,2701767,2011-03-31
,,,,,,,,,,,,,403,0,22,0,0,0,0,0,105,276,0,0,0,,2702764,2011-03-31
,,,,,,,,,,,,,3864,0,460,0,0,238,122,0,254,3068,82,0,0,,2705895,2011-03-31
,,,,,,,,,,,,,1079,0,183,0,117,0,0,0,241,655,0,0,0,,2708122,2011-03-31
,,,,,,,,,,,,,731,105,625,0,0,0,0,0,27,79,0,504,0,,2710554,2011-03-31
,,,,,,,,,,,,,96,0,8,0,0,0,0,0,45,43,0,0,0,,2710705,2011-03-31
,,,,,,,,,,,,,2276,0,0,0,0,0,0,0,293,1983,0,0,0,,2712978,2011-03-31
,,,,,,,,,,,,,1899,0,536,0,0,289,90,134,1189,174,0,0,0,,2713555,2011-03-31
,,,,,,,,,,,,,10332,0,1157,0,0,928,0,0,0,9175,0,0,0,,2713920,2011-03-31
,,,,,,,,,,,,,2563,0,1819,0,0,0,0,0,89,556,99,1800,0,,2714217,2011-03-31
,,,,,,,,,,,,,1194,0,286,0,0,0,0,0,268,640,0,150,0,,2716088,2011-03-31
,,,,,,,,,,,,,1883,0,1537,87,0,0,0,0,4,246,9,1516,0,,2716163,2011-03-31
,,,,,,,,,,,,,1668,0,271,11,0,0,0,0,147,1239,0,271,0,,2716622,2011-03-31
,,,,,,,,,,,,,461,0,126,0,0,125,0,0,50,285,0,0,0,,2716828,2011-03-31
,,,,,,,,,,,,,6142,0,2701,0,0,0,0,0,411,2781,249,2408,0,,2717012,2011-03-31
,,,,,,,,,,,,,8175,0,4688,0,61,286,1531,1379,134,3353,0,0,0,,2718345,2011-03-31
,,,,,,,,,,,,,1170,0,50,412,22,0,0,0,231,477,0,0,0,,2718596,2011-03-31
,,,,,,,,,,,,,2204,0,342,0,278,0,0,0,511,1351,0,0,0,,2719427,2011-03-31
,,,,,,,,,,,,,407,0,53,0,53,0,0,0,0,354,0,0,0,,2719810,2011-03-31
,,,,,,,,,,,,,2720,0,701,0,0,195,277,0,1671,348,0,0,0,,2721103,2011-03-31
,,,,,,,,,,,,,1959,0,1603,0,1582,0,0,0,142,214,0,0,0,,2721765,2011-03-31
,,,,,,,,,,,,,5,0,0,0,0,0,0,0,0,5,0,0,0,,2721877,2011-03-31
,,,,,,,,,,,,,917,16,19,198,3,0,0,0,0,697,3,0,0,,2722173,2011-03-31
,,,,,,,,,,,,,2255,0,1746,0,0,0,0,0,70,394,45,1146,0,,2723068,2011-03-31
,,,,,,,,,,,,,1452,0,159,0,0,103,0,0,545,536,212,0,0,,2724757,2011-03-31
,,,,,,,,,,,,,288,0,0,199,0,0,0,0,63,26,0,0,0,,2724766,2011-03-31
,,,,,,,,,,,,,337,0,17,0,0,0,0,0,85,235,0,0,0,,2726050,2011-03-31
,,,,,,,,,,,,,205,0,0,0,0,0,0,0,87,118,0,0,0,,2726416,2011-03-31
,,,,,,,,,,,,,532,0,119,0,0,35,67,0,119,294,0,0,0,,2727431,2011-03-31
,,,,,,,,,,,,,1314,0,1098,0,0,0,0,0,208,8,0,875,0,,2728661,2011-03-31
,,,,,,,,,,,,,160,0,0,0,0,0,0,0,101,59,0,0,0,,2729604,2011-03-31
,,,,,,,,,,,,,1805,0,1368,0,313,974,0,0,240,197,0,0,0,,2730431,2011-03-31
,,,,,,,,,,,,,544,0,361,0,0,0,0,0,74,109,0,308,0,,2730477,2011-03-31
,,,,,,,,,,,,,1543,0,262,533,0,0,0,0,197,551,0,252,0,,2731876,2011-03-31
,,,,,,,,,,,,,159,0,0,0,0,0,0,0,99,60,0,0,0,,2732565,2011-03-31
,,,,,,,,,,,,,3531,0,1981,0,552,1176,0,0,1122,428,0,0,0,,2733263,2011-03-31
,,,,,,,,,,,,,1009,0,0,0,0,0,0,0,899,110,0,0,0,,2733348,2011-03-31
,,,,,,,,,,,,,8655,0,300,0,0,230,0,0,120,7945,290,0,0,,2734729,2011-03-31
,,,,,,,,,,,,,308,0,31,0,0,29,0,0,202,75,0,0,0,,2735137,2011-03-31
,,,,,,,,,,,,,254,0,0,47,0,0,0,0,60,147,0,0,0,,2735173,2011-03-31
,,,,,,,,,,,,,408,0,375,0,0,361,5,0,6,11,16,0,0,,2735191,2011-03-31
,,,,,,,,,,,,,549,0,13,0,0,0,0,0,108,428,0,0,0,,2735324,2011-03-31
,,,,,,,,,,,,,87,0,27,0,26,0,0,0,60,0,0,0,0,,2735959,2011-03-31
32533,0,657,15868,0,0,0,0,15228,0,0,0,,,,,,,,,,780,,,,,,2736219,2011-03-31
128634,0,72001,21767,0,30430,32896,0,27056,1045,0,0,,,,,,,,,,6765,,,,,,2736291,2011-03-31
,,,,,,,,,,,,,2618,0,122,0,0,77,0,0,869,1627,0,0,0,,2736451,2011-03-31
,,,,,,,,,,,,,2610,0,831,0,0,0,0,0,82,1637,60,831,0,,2736714,2011-03-31
,,,,,,,,,,,,,3054,0,46,0,0,0,0,0,203,2805,0,0,0,,2737775,2011-03-31
,,,,,,,,,,,,,807,0,33,0,0,0,0,0,211,563,0,0,0,,2737980,2011-03-31
,,,,,,,,,,,,,1316,0,0,0,0,0,0,0,1,1315,0,0,0,,2742153,2011-03-31
,,,,,,,,,,,,,5301,0,1436,0,0,0,0,0,1918,1947,0,1160,0,,2743244,2011-03-31
,,,,,,,,,,,,,2307,0,122,0,0,0,0,0,233,1952,0,122,0,,2744063,2011-03-31
,,,,,,,,,,,,,557,0,93,0,0,0,0,0,187,277,0,0,0,,2744782,2011-03-31
,,,,,,,,,,,,,1315,0,202,0,32,0,0,0,609,504,0,145,0,,2745426,2011-03-31
,,,,,,,,,,,,,193,0,30,0,26,0,0,0,78,8,77,3,0,,2746245,2011-03-31
,,,,,,,,,,,,,893,0,120,0,0,55,56,0,249,524,0,0,0,,2746263,2011-03-31
,,,,,,,,,,,,,1986,0,1777,0,0,0,0,0,200,9,0,1609,0,,2747242,2011-03-31
,,,,,,,,,,,,,802,0,91,0,0,91,0,0,90,621,0,0,0,,2747279,2011-03-31
,,,,,,,,,,,,,3343,0,1951,0,0,0,0,0,489,873,30,1582,0,,2747420,2011-03-31
,,,,,,,,,,,,,257,0,22,0,22,0,0,0,175,60,0,0,0,,2747466,2011-03-31
,,,,,,,,,,,,,6213,0,2087,0,778,0,0,0,767,869,2490,0,0,,2747587,2011-03-31
,,,,,,,,,,,,,801,0,37,0,0,0,0,0,188,576,0,0,0,,2748502,2011-03-31
,,,,,,,,,,,,,981,0,0,0,0,0,0,0,407,574,0,0,0,,2749059,2011-03-31
,,,,,,,,,,,,,347,0,165,0,0,117,47,0,32,111,39,0,0,,2750448,2011-03-31
,,,,,,,,,,,,,1508,0,165,0,0,0,0,0,554,789,0,155,0,,2750699,2011-03-31
,,,,,,,,,,,,,1983,0,177,0,0,176,0,0,371,1435,0,0,0,,2751007,2011-03-31
,,,,,,,,,,,,,1360,0,556,0,0,0,0,0,50,754,0,455,0,,2751388,2011-03-31
,,,,,,,,,,,,,508,0,222,0,0,0,0,0,126,160,0,155,0,,2753588,2011-03-31
,,,,,,,,,,,,,172,0,0,0,0,0,0,0,14,152,6,0,0,,2753917,2011-03-31
,,,,,,,,,,,,,7105,0,6152,0,0,6000,0,0,191,582,180,0,0,,2754389,2011-03-31
,,,,,,,,,,,,,91,0,6,0,0,0,0,0,19,66,0,0,0,,2756730,2011-03-31
,,,,,,,,,,,,,1149,0,700,0,0,0,0,0,159,290,0,579,0,,2756767,2011-03-31
,,,,,,,,,,,,,4419,0,613,0,0,0,0,0,560,3246,0,0,241,,2756785,2011-03-31
,,,,,,,,,,,,,725,0,5,0,5,0,0,0,36,659,25,0,0,,2756909,2011-03-31
,,,,,,,,,,,,,2410,0,1737,0,0,0,0,0,308,365,0,1100,0,,2757205,2011-03-31
,,,,,,,,,,,,,328,0,16,0,0,0,0,0,246,66,0,0,0,,2757906,2011-03-31
,,,,,,,,,,,,,683,0,682,0,0,594,0,0,0,1,0,0,0,,2757951,2011-03-31
,,,,,,,,,,,,,600,0,0,0,0,0,0,0,288,312,0,0,0,,2758024,2011-03-31
,,,,,,,,,,,,,5826,0,410,0,0,169,0,0,48,5368,0,0,0,,2758613,2011-03-31
,,,,,,,,,,,,,333,0,135,0,0,0,0,0,153,45,0,135,0,,2759629,2011-03-31
,,,,,,,,,,,,,1974,0,144,0,0,0,0,0,902,928,0,0,0,,2760102,2011-03-31
,,,,,,,,,,,,,2172,0,1767,0,80,0,0,0,338,67,0,0,0,,2760232,2011-03-31
,,,,,,,,,,,,,5931,0,3363,0,0,0,0,0,1869,699,0,3363,0,,2761912,2011-03-31
,,,,,,,,,,,,,1036,0,667,0,0,595,70,0,18,351,0,0,0,,2761967,2011-03-31
,,,,,,,,,,,,,4006,0,3272,0,0,0,0,0,519,215,0,2744,0,,2764212,2011-03-31
,,,,,,,,,,,,,5163,0,360,0,0,266,0,0,3136,1667,0,0,0,,2764258,2011-03-31
,,,,,,,,,,,,,214,0,20,0,0,0,0,0,81,113,0,0,0,,2765602,2011-03-31
,,,,,,,,,,,,,1107,0,223,0,205,0,0,0,118,766,0,0,0,,2765611,2011-03-31
,,,,,,,,,,,,,871,0,126,0,0,0,0,0,29,716,0,0,0,,2767763,2011-03-31
,,,,,,,,,,,,,712,0,5,0,0,0,0,0,130,577,0,0,0,,2769570,2011-03-31
,,,,,,,,,,,,,4274,0,410,0,0,0,0,0,1184,2556,124,0,0,,2769589,2011-03-31
,,,,,,,,,,,,,949,0,731,0,0,702,0,0,150,68,0,0,0,,2769954,2011-03-31
