RCFD2930,RCFD2932,RCFD2938,RCFD3049,RCFD3066,RCFD3552,RCFD3553,RCFD3554,RCFD3646,RCFDB557,RCFDC011,RCFDC012,RCFDLB56,RCON2930,RCON2932,RCON2938,RCON3049,RCON3066,RCON3552,RCON3553,RCON3554,RCON3645,RCON3646,RCONB557,RCONC011,RCONC012,RCONLB56,IDRSSD,RCON9999
,,,,,,,,,,,,,294,0,109,5,0,0,0,0,60,120,0,96,0,,3090833,2014-12-31
,,,,,,,,,,,,,2292,0,1094,0,25,4,1065,0,52,1146,0,0,0,,3093964,2014-12-31
,,,,,,,,,,,,,155,0,43,0,43,0,0,0,8,104,0,0,0,,3097243,2014-12-31
,,,,,,,,,,,,,216,0,3,0,0,0,0,0,11,193,9,0,0,,3102893,2014-12-31
,,,,,,,,,,,,,349,0,100,0,0,0,0,0,76,153,20,98,0,,3103591,2014-12-31
,,,,,,,,,,,,,175,0,107,0,0,107,0,0,9,46,13,0,0,,3105308,2014-12-31
,,,,,,,,,,,,,4022,0,958,0,716,0,0,0,185,2879,0,0,0,,3109043,2014-12-31
,,,,,,,,,,,,,12343,0,5248,2956,0,0,0,0,45,4036,58,0,5063,,3109146,2014-12-31
,,,,,,,,,,,,,4089,0,2764,0,1152,215,0,0,478,847,0,1387,0,,3110197,2014-12-31
,,,,,,,,,,,,,3791,0,2732,0,0,2171,0,0,495,564,0,0,0,,3116519,2014-12-31
,,,,,,,,,,,,,1683,1035,1035,0,0,0,0,0,42,570,36,0,0,,3117431,2014-12-31
,,,,,,,,,,,,,411,0,283,0,129,1,0,0,61,67,0,153,0,,3118447,2014-12-31
,,,,,,,,,,,,,2628,0,2275,0,0,1861,288,0,186,167,0,0,0,,3120646,2014-12-31
,,,,,,,,,,,,,117,0,0,0,0,0,0,0,23,94,0,0,0,,3120897,2014-12-31
,,,,,,,,,,,,,17667,0,6404,0,5124,0,0,0,1330,9933,0,1280,0,,3121072,2014-12-31
,,,,,,,,,,,,,66,0,1,0,0,0,0,0,0,65,0,0,0,,3121081,2014-12-31
,,,,,,,,,,,,,277,0,20,0,0,0,0,0,19,238,0,0,0,,3121308,2014-12-31
,,,,,,,,,,,,,67,0,10,0,10,0,0,0,52,5,0,0,0,,3122828,2014-12-31
,,,,,,,,,,,,,787,0,158,0,0,158,0,0,50,577,2,0,0,,3122994,2014-12-31
,,,,,,,,,,,,,2596,0,2149,0,0,0,0,0,51,361,35,2116,0,,3125137,2014-12-31
,,,,,,,,,,,,,548,0,5,226,0,0,0,0,117,200,0,0,0,,3125315,2014-12-31
,,,,,,,,,,,,,163,0,0,0,0,0,0,0,33,130,0,0,0,,3125557,2014-12-31
,,,,,,,,,,,,,284,0,105,0,88,0,0,0,127,52,0,0,0,,3128923,2014-12-31
,,,,,,,,,,,,,379,0,1,0,0,0,0,0,16,362,0,0,0,,3129902,2014-12-31
,,,,,,,,,,,,,2207,0,0,0,0,0,0,0,39,2126,42,0,0,,3131400,2014-12-31
,,,,,,,,,,,,,567,0,166,0,0,166,0,0,37,337,27,0,0,,3133011,2014-12-31
,,,,,,,,,,,,,136,0,25,0,0,25,0,0,12,99,0,0,0,,3133570,2014-12-31
,,,,,,,,,,,,,278,0,115,156,0,80,17,17,6,1,0,0,0,,3134399,2014-12-31
,,,,,,,,,,,,,1233,0,1113,0,1113,0,0,0,120,0,0,0,0,,3134698,2014-12-31
,,,,,,,,,,,,,183666,0,114272,0,0,51374,0,0,920,66350,2124,0,57820,,3138146,2014-12-31
,,,,,,,,,,,,,594,0,490,0,7,0,0,0,104,0,0,483,0,,3139321,2014-12-31
,,,,,,,,,,,,,101,0,33,0,0,0,0,0,12,56,0,0,0,,3140309,2014-12-31
,,,,,,,,,,,,,1783,0,159,549,0,0,0,0,102,973,0,0,0,,3140822,2014-12-31
,,,,,,,,,,,,,4584,0,87,906,0,28,40,0,230,3361,0,0,0,,3141726,2014-12-31
,,,,,,,,,,,,,6046,0,3163,0,0,0,0,0,563,2270,50,0,3160,,3142358,2014-12-31
,,,,,,,,,,,,,1113,0,281,0,0,74,6,0,79,729,24,166,0,,3143805,2014-12-31
,,,,,,,,,,,,,375,0,33,0,0,0,0,0,26,316,0,0,0,,3145162,2014-12-31
,,,,,,,,,,,,,1166,0,310,0,0,91,0,0,207,649,0,0,97,,3145797,2014-12-31
,,,,,,,,,,,,,297,0,0,0,0,0,0,0,16,281,0,0,0,,3145984,2014-12-31
2735,0,486,0,376,0,0,0,2116,43,0,0,,,,,,,,,,90,,,,,,3146150,2014-12-31
,,,,,,,,,,,,,365,0,6,0,0,0,0,0,1,308,50,0,0,,3148033,2014-12-31
,,,,,,,,,,,,,192,0,57,0,0,0,0,0,10,125,0,0,0,,3148613,2014-12-31
,,,,,,,,,,,,,238,0,0,0,0,0,0,0,18,220,0,0,0,,3150205,2014-12-31
,,,,,,,,,,,,,511000,0,367000,79000,0,224000,92000,0,0,63000,2000,0,0,,3150447,2014-12-31
,,,,,,,,,,,,,181,0,103,0,0,89,0,0,17,50,11,0,0,,3151417,2014-12-31
,,,,,,,,,,,,,296,0,152,0,88,64,0,0,129,15,0,0,0,,3153233,2014-12-31
,,,,,,,,,,,,,6902,0,3810,0,0,2295,0,0,273,2377,442,0,165,,3153288,2014-12-31
,,,,,,,,,,,,,1688,0,1217,0,0,0,0,0,241,208,22,1212,0,,3153297,2014-12-31
,,,,,,,,,,,,,1055,0,532,0,404,0,0,0,111,412,0,0,0,,3153345,2014-12-31
,,,,,,,,,,,,,1633,0,1542,0,764,0,0,0,64,0,27,574,0,,3154780,2014-12-31
,,,,,,,,,,,,,456,0,393,0,0,315,0,0,4,47,12,0,0,,3157183,2014-12-31
,,,,,,,,,,,,,7256,0,6937,0,0,2644,2625,0,74,153,92,0,0,,3158546,2014-12-31
,,,,,,,,,,,,,436,0,30,0,0,0,0,0,26,380,0,0,0,,3160978,2014-12-31
,,,,,,,,,,,,,1287,0,210,0,0,0,0,0,68,609,400,0,0,,3161144,2014-12-31
,,,,,,,,,,,,,1237,0,0,0,0,0,0,0,11,1226,0,0,0,,3162767,2014-12-31
,,,,,,,,,,,,,1826,0,424,0,0,256,0,0,187,1215,0,0,0,,3165320,2014-12-31
,,,,,,,,,,,,,1878,0,792,0,0,0,0,0,16,1070,0,792,0,,3165357,2014-12-31
,,,,,,,,,,,,,418,0,7,0,0,0,0,0,7,376,28,0,0,,3165599,2014-12-31
,,,,,,,,,,,,,1388,0,435,0,0,261,0,0,11,942,0,172,0,,3166699,2014-12-31
,,,,,,,,,,,,,1957,0,639,0,593,0,0,0,55,739,524,0,0,,3168563,2014-12-31
,,,,,,,,,,,,,1005,0,665,0,0,180,0,0,8,297,35,276,0,,3170276,2014-12-31
,,,,,,,,,,,,,3069,692,2275,0,0,0,0,0,99,695,0,1513,0,,3174920,2014-12-31
,,,,,,,,,,,,,2836,0,667,0,0,0,0,0,25,2135,9,654,0,,3176812,2014-12-31
,,,,,,,,,,,,,219,0,28,0,0,0,0,0,30,161,0,0,0,,3177378,2014-12-31
,,,,,,,,,,,,,814,0,2,0,0,0,0,0,318,494,0,0,0,,3177426,2014-12-31
,,,,,,,,,,,,,709,0,216,0,53,105,0,0,0,485,8,0,0,,3180136,2014-12-31
,,,,,,,,,,,,,1378,0,795,0,628,0,0,0,26,534,23,0,0,,3184228,2014-12-31
,,,,,,,,,,,,,2026,0,783,0,0,0,0,0,357,866,20,783,0,,3185485,2014-12-31
,,,,,,,,,,,,,867,0,632,0,0,551,0,0,68,167,0,0,0,,3185579,2014-12-31
,,,,,,,,,,,,,663,0,112,264,0,0,0,0,14,273,0,0,0,,3185896,2014-12-31
,,,,,,,,,,,,,115,0,24,0,0,0,0,0,11,70,10,0,0,,3187395,2014-12-31
,,,,,,,,,,,,,2192,0,370,0,0,369,0,0,151,1667,4,0,0,,3187612,2014-12-31
,,,,,,,,,,,,,4143,0,1708,0,1563,0,0,0,78,2219,138,0,0,,3187630,2014-12-31
,,,,,,,,,,,,,817,0,0,0,0,0,0,0,138,679,0,0,0,,3188646,2014-12-31
,,,,,,,,,,,,,115,0,12,0,12,0,0,0,19,84,0,0,0,,3188712,2014-12-31
,,,,,,,,,,,,,878,0,252,0,147,35,42,0,25,601,0,0,0,,3189063,2014-12-31
,,,,,,,,,,,,,579,0,486,0,97,0,0,0,77,16,0,0,0,,3189634,2014-12-31
,,,,,,,,,,,,,1050,0,422,0,422,0,0,0,0,628,0,0,0,,3192960,2014-12-31
,,,,,,,,,,,,,4942,0,1195,0,0,380,807,0,46,3677,24,0,0,,3194638,2014-12-31
,,,,,,,,,,,,,4410,0,3596,0,0,2919,12,0,116,698,0,0,0,,3194692,2014-12-31
,,,,,,,,,,,,,115,0,0,0,0,0,0,0,23,92,0,0,0,,3195064,2014-12-31
,,,,,,,,,,,,,861,0,527,0,0,446,0,0,152,182,0,0,0,,3198421,2014-12-31
,,,,,,,,,,,,,552,0,533,0,0,65,103,0,18,1,0,284,0,,3199811,2014-12-31
,,,,,,,,,,,,,303,0,152,0,0,120,0,0,17,134,0,0,0,,3200034,2014-12-31
,,,,,,,,,,,,,509870,0,476638,14900,0,405530,0,0,0,18332,0,0,0,,3202702,2014-12-31
,,,,,,,,,,,,,2084,0,1523,0,3,0,0,0,52,509,0,1496,0,,3202962,2014-12-31
,,,,,,,,,,,,,59,0,4,0,0,0,0,0,7,48,0,0,0,,3203996,2014-12-31
,,,,,,,,,,,,,1785,0,167,0,0,45,0,0,15,1395,208,0,118,,3204993,2014-12-31
,,,,,,,,,,,,,627,0,33,0,0,0,0,0,31,563,0,0,0,,3205253,2014-12-31
,,,,,,,,,,,,,1491,0,180,0,0,104,0,0,111,1200,0,0,0,,3207921,2014-12-31
,,,,,,,,,,,,,273,0,31,0,26,0,0,0,51,191,0,0,0,,3211937,2014-12-31
,,,,,,,,,,,,,82883,0,25831,0,0,22869,0,0,938,56114,0,0,0,,3212149,2014-12-31
,,,,,,,,,,,,,4694,0,195,0,0,124,0,0,1174,3265,60,0,0,,3212402,2014-12-31
,,,,,,,,,,,,,295,0,0,0,0,0,0,0,82,213,0,0,0,,3213333,2014-12-31
,,,,,,,,,,,,,248,0,181,40,0,0,0,0,0,27,0,0,0,,3213735,2014-12-31
,,,,,,,,,,,,,6452,0,4003,0,0,3854,0,0,9,2070,370,0,0,,3214059,2014-12-31
,,,,,,,,,,,,,6678,0,1224,1324,0,0,0,0,263,3850,17,0,0,,3216017,2014-12-31
,,,,,,,,,,,,,484,0,60,0,0,34,0,0,36,378,10,0,0,,3216316,2014-12-31
,,,,,,,,,,,,,1423,0,325,0,0,310,0,0,132,966,0,0,0,,3217331,2014-12-31
,,,,,,,,,,,,,1071,0,48,0,32,0,0,0,55,968,0,0,0,,3217957,2014-12-31
,,,,,,,,,,,,,225,0,176,0,42,18,0,0,38,11,0,108,0,,3218280,2014-12-31
,,,,,,,,,,,,,1854,0,589,0,0,467,0,0,0,1265,0,0,0,,3219269,2014-12-31
,,,,,,,,,,,,,1206,0,59,0,28,31,0,0,87,1060,0,0,0,,3220500,2014-12-31
,,,,,,,,,,,,,1314,0,138,0,138,0,0,0,155,1021,0,0,0,,3220863,2014-12-31
,,,,,,,,,,,,,1926,0,81,0,0,81,0,0,126,1719,0,0,0,,3221468,2014-12-31
,,,,,,,,,,,,,577,0,110,0,36,0,0,0,62,405,0,74,0,,3223305,2014-12-31
,,,,,,,,,,,,,1273,0,4,0,2,2,0,0,258,1011,0,0,0,,3223408,2014-12-31
,,,,,,,,,,,,,351,0,0,0,0,0,0,0,30,321,0,0,0,,3223417,2014-12-31
,,,,,,,,,,,,,619,0,104,0,0,0,0,0,47,383,85,60,0,,3224302,2014-12-31
,,,,,,,,,,,,,589,0,102,0,0,76,0,0,10,442,35,0,0,,3224375,2014-12-31
,,,,,,,,,,,,,308,0,92,0,0,77,0,0,59,157,0,0,0,,3224478,2014-12-31
,,,,,,,,,,,,,76918,0,48142,20466,0,36568,0,0,1447,6863,0,0,0,,3224580,2014-12-31
,,,,,,,,,,,,,6530,0,4212,0,0,3146,0,0,696,1622,0,0,0,,3228908,2014-12-31
,,,,,,,,,,,,,96,0,4,0,0,0,0,0,81,11,0,0,0,,3229642,2014-12-31
,,,,,,,,,,,,,4036,0,0,1232,0,0,0,0,0,2804,0,0,0,,3229875,2014-12-31
,,,,,,,,,,,,,4063,0,2101,0,0,548,0,0,5,1528,429,0,0,,3232204,2014-12-31
,,,,,,,,,,,,,223,0,0,0,0,0,0,0,141,82,0,0,0,,3232370,2014-12-31
,,,,,,,,,,,,,7180,0,3902,0,0,0,0,0,73,3117,88,3060,0,,3235410,2014-12-31
,,,,,,,,,,,,,458,0,0,79,0,0,0,0,65,301,13,0,0,,3235689,2014-12-31
,,,,,,,,,,,,,744,0,88,0,0,86,0,0,332,324,0,0,0,,3242575,2014-12-31
,,,,,,,,,,,,,3375,0,2559,0,0,0,0,0,20,762,34,182,2181,,3243282,2014-12-31
,,,,,,,,,,,,,1612,0,353,0,0,0,0,0,30,1169,60,229,0,,3247589,2014-12-31
,,,,,,,,,,,,,2805,0,0,0,0,0,0,0,23,2462,320,0,0,,3247598,2014-12-31
,,,,,,,,,,,,,954,0,12,0,0,0,0,0,123,819,0,0,0,,3248849,2014-12-31
,,,,,,,,,,,,,10244,0,7487,0,0,2460,3420,0,528,2229,0,0,0,,3253571,2014-12-31
,,,,,,,,,,,,,104,0,37,0,0,0,0,0,45,22,0,0,0,,3253834,2014-12-31
,,,,,,,,,,,,,119,0,12,0,7,0,0,0,31,76,0,0,0,,3254297,2014-12-31
,,,,,,,,,,,,,321,0,41,0,0,0,0,0,39,233,8,0,0,,3262788,2014-12-31
,,,,,,,,,,,,,416,0,4,0,0,0,0,0,23,389,0,0,0,,3265257,2014-12-31
,,,,,,,,,,,,,222,0,0,0,0,0,0,0,0,222,0,0,0,,3266825,2014-12-31
,,,,,,,,,,,,,1948,0,1338,0,0,632,0,0,75,535,0,693,0,,3267738,2014-12-31
,,,,,,,,,,,,,50,0,50,0,0,50,0,0,0,0,0,0,0,,3268173,2014-12-31
,,,,,,,,,,,,,172,0,0,143,0,0,0,0,0,29,0,0,0,,3268249,2014-12-31
,,,,,,,,,,,,,9481,0,816,0,738,0,0,0,163,8502,0,0,0,,3269590,2014-12-31
,,,,,,,,,,,,,1040,0,55,0,0,0,0,0,166,819,0,0,0,,3270046,2014-12-31
,,,,,,,,,,,,,522,0,99,0,0,99,0,0,98,173,152,0,0,,3271007,2014-12-31
,,,,,,,,,,,,,6232,0,5049,0,0,2000,1268,0,93,1090,0,0,0,,3271799,2014-12-31
,,,,,,,,,,,,,182,0,24,0,0,0,0,0,22,99,37,0,0,,3271986,2014-12-31
,,,,,,,,,,,,,1633,0,1217,0,46,1157,0,0,115,301,0,0,0,,3272956,2014-12-31
,,,,,,,,,,,,,1331,0,420,0,0,50,85,0,213,698,0,0,79,,3274709,2014-12-31
,,,,,,,,,,,,,875,0,11,0,0,0,0,0,379,463,22,0,0,,3274772,2014-12-31
,,,,,,,,,,,,,8937,0,4998,0,0,4591,0,0,312,3627,0,0,0,,3275939,2014-12-31
,,,,,,,,,,,,,534,0,47,0,0,0,0,0,27,460,0,0,0,,3276543,2014-12-31
,,,,,,,,,,,,,704,0,188,0,63,70,55,0,37,479,0,0,0,,3277241,2014-12-31
,,,,,,,,,,,,,4107,50,1896,0,1846,0,0,0,7,2204,0,0,0,,3277988,2014-12-31
,,,,,,,,,,,,,103,0,4,0,0,0,0,0,15,84,0,0,0,,3280335,2014-12-31
,,,,,,,,,,,,,3907,0,643,0,0,556,0,0,122,3142,0,0,0,,3280625,2014-12-31
,,,,,,,,,,,,,2276,0,443,0,208,0,0,0,66,1507,260,172,0,,3281510,2014-12-31
,,,,,,,,,,,,,459,0,84,199,0,49,0,0,33,143,0,0,0,,3282012,2014-12-31
,,,,,,,,,,,,,293,0,0,0,0,0,0,0,15,278,0,0,0,,3282021,2014-12-31
,,,,,,,,,,,,,725,0,421,0,0,43,109,130,10,276,18,0,0,,3282692,2014-12-31
,,,,,,,,,,,,,10031,0,0,0,0,0,0,0,122,9909,0,0,0,,3282852,2014-12-31
,,,,,,,,,,,,,320,0,125,0,0,51,0,0,1,132,62,0,0,,3283372,2014-12-31
,,,,,,,,,,,,,64,0,0,0,0,0,0,0,10,54,0,0,0,,3283765,2014-12-31
,,,,,,,,,,,,,2529490,0,449824,1900008,0,211750,0,0,93988,83831,1839,0,34542,,3284070,2014-12-31
,,,,,,,,,,,,,198,0,61,0,0,0,0,0,18,119,0,41,0,,3284100,2014-12-31
,,,,,,,,,,,,,13693,0,6551,0,5062,0,0,0,1227,5915,0,0,0,,3284397,2014-12-31
,,,,,,,,,,,,,3597,0,544,0,519,0,0,0,23,3030,0,0,0,,3284445,2014-12-31
,,,,,,,,,,,,,3626,0,2849,0,35,0,0,0,560,217,0,2319,0,,3284490,2014-12-31
,,,,,,,,,,,,,397,0,303,0,0,0,0,0,41,53,0,0,0,,3284780,2014-12-31
,,,,,,,,,,,,,26,0,3,0,0,0,0,0,20,3,0,0,0,,3285246,2014-12-31
,,,,,,,,,,,,,917,0,60,44,0,49,0,0,25,788,0,0,0,,3285778,2014-12-31
,,,,,,,,,,,,,203,0,93,0,58,0,0,0,46,64,0,0,24,,3286999,2014-12-31
,,,,,,,,,,,,,721,0,0,0,0,0,0,0,131,590,0,0,0,,3287503,2014-12-31
,,,,,,,,,,,,,9689,0,2523,0,0,1931,0,0,2349,4567,250,0,0,,3287660,2014-12-31
,,,,,,,,,,,,,1268,0,13,0,0,0,0,0,91,1164,0,0,0,,3288452,2014-12-31
,,,,,,,,,,,,,537,0,107,0,0,0,0,0,51,379,0,0,107,,3288742,2014-12-31
,,,,,,,,,,,,,643,0,107,0,0,50,47,0,14,522,0,0,0,,3290231,2014-12-31
,,,,,,,,,,,,,1641,0,270,0,255,0,0,0,8,1363,0,0,0,,3290240,2014-12-31
,,,,,,,,,,,,,802,0,48,0,0,0,0,0,2,680,72,0,0,,3293540,2014-12-31
,,,,,,,,,,,,,16248,0,8596,0,0,8407,0,0,302,7350,0,0,0,,3294583,2014-12-31
,,,,,,,,,,,,,1873,0,765,0,0,0,0,0,26,962,120,232,0,,3295320,2014-12-31
,,,,,,,,,,,,,10112,0,0,0,0,0,0,0,0,10112,0,0,0,,3296149,2014-12-31
,,,,,,,,,,,,,430,0,251,0,0,233,0,0,12,167,0,0,0,,3296859,2014-12-31
,,,,,,,,,,,,,418,0,232,0,0,149,0,0,84,102,0,0,0,,3297490,2014-12-31
,,,,,,,,,,,,,564,0,0,0,0,0,0,0,80,484,0,0,0,,3299168,2014-12-31
,,,,,,,,,,,,,2036,0,1344,0,1149,0,0,0,43,438,211,0,0,,3299814,2014-12-31
,,,,,,,,,,,,,192,0,114,0,0,0,0,0,20,58,0,0,0,,3301641,2014-12-31
,,,,,,,,,,,,,561,0,320,0,0,320,0,0,19,222,0,0,0,,3301865,2014-12-31
,,,,,,,,,,,,,2122,0,414,0,0,0,0,0,25,1647,36,0,334,,3302312,2014-12-31
1824129,0,544519,479064,0,0,0,0,741744,47607,0,0,,,,,,,,,,11195,,,,,,3303298,2014-12-31
,,,,,,,,,,,,,4866,0,4531,0,0,2998,0,0,112,223,0,0,0,,3303917,2014-12-31
,,,,,,,,,,,,,161,0,29,0,0,0,0,0,8,114,10,0,0,,3303944,2014-12-31
,,,,,,,,,,,,,104,0,9,95,0,0,0,0,0,0,0,0,0,,3303953,2014-12-31
,,,,,,,,,,,,,398,0,121,0,0,30,0,0,63,214,0,84,0,,3306280,2014-12-31
,,,,,,,,,,,,,818,0,275,0,203,0,0,0,130,413,0,0,0,,3306598,2014-12-31
,,,,,,,,,,,,,450,0,48,0,48,0,0,0,23,373,6,0,0,,3308145,2014-12-31
,,,,,,,,,,,,,191,0,0,0,0,0,0,0,17,163,11,0,0,,3308314,2014-12-31
,,,,,,,,,,,,,425,0,10,0,0,0,0,0,20,395,0,0,0,,3308471,2014-12-31
,,,,,,,,,,,,,236,0,118,0,6,66,0,0,74,24,20,0,0,,3308529,2014-12-31
,,,,,,,,,,,,,10,0,0,0,0,0,0,0,10,0,0,0,0,,3308574,2014-12-31
,,,,,,,,,,,,,458,0,13,172,0,0,0,0,41,232,0,0,0,,3309393,2014-12-31
,,,,,,,,,,,,,359,0,0,0,0,0,0,0,93,176,90,0,0,,3309571,2014-12-31
,,,,,,,,,,,,,535,0,6,0,0,0,0,0,0,529,0,0,0,,3310287,2014-12-31
,,,,,,,,,,,,,121,0,0,0,0,0,0,0,8,113,0,0,0,,3312124,2014-12-31
,,,,,,,,,,,,,5768,0,1218,1603,821,397,0,0,0,2947,0,0,0,,3313943,2014-12-31
,,,,,,,,,,,,,3746,0,3078,0,0,2946,0,0,27,641,0,0,0,,3314043,2014-12-31
,,,,,,,,,,,,,23,0,0,0,0,0,0,0,6,17,0,0,0,,3314119,2014-12-31
,,,,,,,,,,,,,78,0,20,11,0,0,0,0,15,32,0,0,0,,3316739,2014-12-31
,,,,,,,,,,,,,93,0,26,32,26,0,0,0,20,15,0,0,0,,3317192,2014-12-31
,,,,,,,,,,,,,21383,0,12547,0,0,8159,0,0,3930,4695,211,0,0,,3317932,2014-12-31
,,,,,,,,,,,,,1518,0,167,0,17,0,0,0,175,593,583,0,0,,3320576,2014-12-31
,,,,,,,,,,,,,4308,0,1823,0,0,583,0,0,121,2364,0,0,0,,3320781,2014-12-31
,,,,,,,,,,,,,6151,4877,4877,0,0,0,0,0,44,1230,0,0,0,,3322468,2014-12-31
,,,,,,,,,,,,,133,0,11,0,0,0,0,0,8,114,0,0,0,,3324994,2014-12-31
,,,,,,,,,,,,,5881,0,2817,0,0,0,0,0,538,2526,0,1626,0,,3325759,2014-12-31
,,,,,,,,,,,,,1559,0,783,397,50,181,486,0,214,165,0,0,0,,3328376,2014-12-31
,,,,,,,,,,,,,7982,0,2447,0,0,2329,0,0,246,5142,147,0,0,,3329702,2014-12-31
,,,,,,,,,,,,,294,0,8,0,0,0,0,0,238,48,0,0,0,,3335301,2014-12-31
,,,,,,,,,,,,,1958,0,1011,0,994,0,0,0,47,900,0,0,0,,3336607,2014-12-31
,,,,,,,,,,,,,4772,0,1435,0,0,1030,0,0,785,1571,981,0,0,,3337097,2014-12-31
,,,,,,,,,,,,,445,0,56,0,0,0,0,0,4,355,30,0,0,,3338357,2014-12-31
,,,,,,,,,,,,,55,0,3,0,0,0,0,0,5,47,0,0,0,,3338704,2014-12-31
,,,,,,,,,,,,,13504,0,8151,0,0,0,0,0,181,5172,0,0,6491,,3339046,2014-12-31
,,,,,,,,,,,,,340,0,14,0,0,0,0,0,29,297,0,0,0,,3339925,2014-12-31
,,,,,,,,,,,,,1206,0,661,0,0,351,185,0,49,496,0,0,0,,3340725,2014-12-31
,,,,,,,,,,,,,16,0,8,0,0,0,0,0,8,0,0,0,0,,3340903,2014-12-31
,,,,,,,,,,,,,163,0,30,0,30,0,0,0,81,52,0,0,0,,3341393,2014-12-31
,,,,,,,,,,,,,252,0,34,0,0,0,0,0,15,203,0,0,0,,3342671,2014-12-31
,,,,,,,,,,,,,270,0,83,0,83,0,0,0,18,169,0,0,0,,3343146,2014-12-31
,,,,,,,,,,,,,1254,0,224,0,55,160,0,0,90,940,0,0,0,,3344321,2014-12-31
,,,,,,,,,,,,,173,0,62,0,55,0,0,0,16,95,0,0,0,,3345065,2014-12-31
,,,,,,,,,,,,,5913,0,2853,0,0,1485,0,0,62,2898,100,0,0,,3345168,2014-12-31
,,,,,,,,,,,,,15718,0,3552,0,907,1010,329,1306,4,11164,998,0,0,,3345449,2014-12-31
,,,,,,,,,,,,,2688,0,711,0,59,0,0,0,39,1695,243,652,0,,3345944,2014-12-31
,,,,,,,,,,,,,420,0,29,0,0,0,0,0,38,315,38,0,0,,3346268,2014-12-31
,,,,,,,,,,,,,279,0,218,0,0,0,0,0,6,55,0,198,0,,3346633,2014-12-31
,,,,,,,,,,,,,763,0,21,0,0,0,0,0,68,667,7,0,0,,3347603,2014-12-31
,,,,,,,,,,,,,291,0,126,0,25,78,0,0,60,105,0,0,0,,3347911,2014-12-31
,,,,,,,,,,,,,247,0,53,0,41,0,0,0,55,139,0,0,0,,3348468,2014-12-31
,,,,,,,,,,,,,7681,0,406,0,0,0,0,0,603,6672,0,0,0,,3348888,2014-12-31
,,,,,,,,,,,,,656,0,253,0,0,104,82,0,63,340,0,0,0,,3349241,2014-12-31
,,,,,,,,,,,,,78,0,0,0,0,0,0,0,10,68,0,0,0,,3349643,2014-12-31
,,,,,,,,,,,,,172,0,2,0,0,0,0,0,6,145,19,0,0,,3350546,2014-12-31
,,,,,,,,,,,,,1273,0,472,0,121,0,0,0,111,629,61,0,0,,3350658,2014-12-31
,,,,,,,,,,,,,2966,0,91,0,0,24,50,0,209,2666,0,0,0,,3350724,2014-12-31
,,,,,,,,,,,,,1520,0,105,0,0,0,0,0,35,1380,0,0,0,,3351440,2014-12-31
,,,,,,,,,,,,,58504,0,11422,0,8360,3056,0,0,45,47037,0,0,0,,3352399,2014-12-31
,,,,,,,,,,,,,41,0,41,0,41,0,0,0,0,0,0,0,0,,3353154,2014-12-31
,,,,,,,,,,,,,18767,0,13144,0,0,2482,0,0,43,5109,471,5019,2796,,3353172,2014-12-31
,,,,,,,,,,,,,521,0,77,0,0,5,23,0,28,416,0,0,0,,3353266,2014-12-31
,,,,,,,,,,,,,662,0,57,0,0,0,0,0,224,381,0,0,0,,3354599,2014-12-31
,,,,,,,,,,,,,1265,0,243,0,0,241,2,0,342,645,35,0,0,,3355587,2014-12-31
,,,,,,,,,,,,,2512,0,352,0,350,0,0,0,960,1200,0,0,0,,3356191,2014-12-31
,,,,,,,,,,,,,32,0,0,0,0,0,0,0,32,0,0,0,0,,3357077,2014-12-31
,,,,,,,,,,,,,6931,0,1631,0,0,1573,0,0,132,5126,42,0,0,,3357219,2014-12-31
,,,,,,,,,,,,,811,0,2,0,0,0,0,0,20,753,36,0,0,,3357385,2014-12-31
,,,,,,,,,,,,,268,0,116,8,116,0,0,0,0,144,0,0,0,,3357620,2014-12-31
,,,,,,,,,,,,,1967,0,809,240,0,0,0,0,228,690,0,129,0,,3357910,2014-12-31
,,,,,,,,,,,,,176,0,0,56,0,0,0,0,45,75,0,0,0,,3357947,2014-12-31
,,,,,,,,,,,,,113,0,0,0,0,0,0,0,28,85,0,0,0,,3358270,2014-12-31
,,,,,,,,,,,,,2041,0,1,0,0,0,0,0,35,1785,220,0,0,,3358289,2014-12-31
,,,,,,,,,,,,,505,0,12,0,10,0,0,0,33,460,0,0,0,,3359062,2014-12-31
,,,,,,,,,,,,,821,0,89,0,0,75,0,0,343,372,17,0,0,,3363975,2014-12-31
,,,,,,,,,,,,,2232,0,348,0,0,55,108,144,405,1479,0,0,0,,3366239,2014-12-31
,,,,,,,,,,,,,751,0,144,0,0,64,80,0,9,573,25,0,0,,3367067,2014-12-31
,,,,,,,,,,,,,771,0,37,0,0,0,0,0,127,607,0,0,0,,3367085,2014-12-31
,,,,,,,,,,,,,332,0,32,0,0,0,0,0,9,242,49,0,0,,3367964,2014-12-31
,,,,,,,,,,,,,1506,0,5,0,0,0,0,0,21,1480,0,0,0,,3368635,2014-12-31
,,,,,,,,,,,,,558,0,110,0,74,36,0,0,7,441,0,0,0,,3368925,2014-12-31
,,,,,,,,,,,,,961,0,356,0,4,349,0,0,18,587,0,0,0,,3368989,2014-12-31
,,,,,,,,,,,,,636,0,60,0,0,46,0,0,21,555,0,0,0,,3369007,2014-12-31
,,,,,,,,,,,,,839,0,372,0,317,0,0,0,80,387,0,0,0,,3369959,2014-12-31
,,,,,,,,,,,,,67,0,22,0,0,0,0,0,21,24,0,0,0,,3370133,2014-12-31
