RCFD2930,RCFD2932,RCFD2938,RCFD3049,RCFD3066,RCFD3552,RCFD3553,RCFD3554,RCFD3646,RCFDB557,RCFDC011,RCFDC012,RCFDLB56,RCON2930,RCON2932,RCON2938,RCON3049,RCON3066,RCON3552,RCON3553,RCON3554,RCON3645,RCON3646,RCONB557,RCONC011,RCONC012,RCONLB56,IDRSSD,RCON9999
,,,,,,,,,,,,,2686,0,2250,0,2157,0,0,0,33,403,0,0,0,,2907439,2004-12-31
,,,,,,,,,,,,,2165,0,555,0,0,256,0,0,974,636,0,0,0,,2907484,2004-12-31
,,,,,,,,,,,,,152,0,41,0,41,0,0,0,77,34,0,0,0,,2907493,2004-12-31
,,,,,,,,,,,,,742,0,582,0,0,273,151,0,47,113,0,0,0,,2907943,2004-12-31
,,,,,,,,,,,,,638,0,8,0,0,0,0,0,0,630,0,0,0,,2908575,2004-12-31
,,,,,,,,,,,,,132,0,65,0,65,0,0,0,42,25,0,0,0,,2910121,2004-12-31
,,,,,,,,,,,,,450,0,0,0,0,0,0,0,266,184,0,0,0,,2910194,2004-12-31
,,,,,,,,,,,,,522,0,0,0,0,0,0,0,180,342,0,0,0,,2911128,2004-12-31
,,,,,,,,,,,,,284,0,0,0,0,0,0,0,58,226,0,0,0,,2911511,2004-12-31
,,,,,,,,,,,,,345,0,7,0,0,0,0,0,57,281,0,0,0,,2911856,2004-12-31
,,,,,,,,,,,,,308,0,202,0,183,0,0,0,48,58,0,0,0,,2911865,2004-12-31
,,,,,,,,,,,,,177,0,5,0,5,0,0,0,70,102,0,0,0,,2911986,2004-12-31
,,,,,,,,,,,,,721,0,54,0,0,24,,,82,585,0,0,0,,2912367,2004-12-31
,,,,,,,,,,,,,109,0,109,0,39,49,0,0,0,0,0,0,0,,2912750,2004-12-31
,,,,,,,,,,,,,318,0,195,0,0,93,59,0,95,28,0,0,0,,2913346,2004-12-31
,,,,,,,,,,,,,74,0,47,10,0,32,0,0,17,0,0,0,0,,2913551,2004-12-31
,,,,,,,,,,,,,289,0,1,0,0,0,0,0,75,213,0,0,0,,2913702,2004-12-31
,,,,,,,,,,,,,1307,0,760,0,0,440,0,0,218,329,0,0,0,,2913887,2004-12-31
,,,,,,,,,,,,,320,0,0,0,0,,,,40,254,26,0,0,,2914361,2004-12-31
,,,,,,,,,,,,,2080,418,1207,0,0,0,0,0,352,513,8,768,0,,2914718,2004-12-31
,,,,,,,,,,,,,752,0,13,0,0,0,0,0,313,426,0,0,0,,2914727,2004-12-31
,,,,,,,,,,,,,318,0,318,0,0,0,0,0,0,0,0,0,0,,2914820,2004-12-31
,,,,,,,,,,,,,216,0,5,0,5,0,0,0,53,158,0,0,0,,2914905,2004-12-31
,,,,,,,,,,,,,354,0,0,0,0,0,0,0,309,45,0,0,0,,2915126,2004-12-31
,,,,,,,,,,,,,1864,0,11,0,11,0,0,0,867,986,0,0,0,,2915461,2004-12-31
,,,,,,,,,,,,,213,0,25,0,0,0,0,0,34,154,0,25,0,,2915797,2004-12-31
,,,,,,,,,,,,,665,0,0,0,0,0,0,0,491,174,0,0,0,,2916365,2004-12-31
,,,,,,,,,,,,,3598,0,0,0,0,0,0,0,261,3337,0,0,0,,2916879,2004-12-31
,,,,,,,,,,,,,16205,0,14978,0,0,14847,0,0,0,1227,0,0,0,,2916963,2004-12-31
,,,,,,,,,,,,,334,0,1,0,0,0,0,0,150,93,90,0,0,,2917184,2004-12-31
,,,,,,,,,,,,,259,0,20,0,0,0,0,0,104,135,0,16,0,,2919076,2004-12-31
,,,,,,,,,,,,,593,0,70,0,0,18,0,0,6,517,0,0,0,,2919423,2004-12-31
,,,,,,,,,,,,,258,0,126,0,88,0,0,0,98,34,0,0,0,,2919898,2004-12-31
,,,,,,,,,,,,,237,0,1,0,0,0,0,0,82,154,0,0,0,,2920287,2004-12-31
,,,,,,,,,,,,,12185,0,7594,558,0,3507,3379,0,2600,1433,0,0,0,,2920737,2004-12-31
,,,,,,,,,,,,,306,0,53,0,0,43,0,0,5,248,0,0,0,,2920773,2004-12-31
,,,,,,,,,,,,,265,0,0,0,0,0,0,0,225,40,0,0,0,,2921211,2004-12-31
,,,,,,,,,,,,,1390,0,1236,0,1236,0,0,0,0,154,0,0,0,,2921592,2004-12-31
,,,,,,,,,,,,,211,0,0,0,0,0,0,0,129,82,0,0,0,,2921622,2004-12-31
,,,,,,,,,,,,,3869,0,1994,0,0,1925,0,0,1273,602,0,0,0,,2922339,2004-12-31
,,,,,,,,,,,,,697,0,16,45,12,0,0,0,0,636,0,0,0,,2922674,2004-12-31
,,,,,,,,,,,,,1141,0,48,0,0,41,0,0,0,1093,0,0,0,,2924128,2004-12-31
,,,,,,,,,,,,,444,0,18,0,18,0,0,0,21,378,27,0,0,,2925620,2004-12-31
,,,,,,,,,,,,,4241,0,100,0,0,100,0,0,769,3362,10,0,0,,2925666,2004-12-31
,,,,,,,,,,,,,408,0,29,0,0,29,0,0,104,275,0,0,0,,2925723,2004-12-31
,,,,,,,,,,,,,582,0,1,0,1,0,0,0,268,313,0,0,0,,2927615,2004-12-31
,,,,,,,,,,,,,329,0,66,0,0,0,0,0,179,84,0,0,0,,2928733,2004-12-31
,,,,,,,,,,,,,106,0,12,0,0,,,,51,43,0,0,0,,2929075,2004-12-31
,,,,,,,,,,,,,746,639,639,0,0,0,0,0,40,67,0,0,0,,2929253,2004-12-31
,,,,,,,,,,,,,862,0,10,0,0,0,0,0,247,605,0,0,0,,2929392,2004-12-31
,,,,,,,,,,,,,34595,0,19541,2198,17543,0,0,0,146,12710,0,0,0,,2931603,2004-12-31
,,,,,,,,,,,,,78,0,29,0,0,0,0,0,49,0,0,29,0,,2934903,2004-12-31
,,,,,,,,,,,,,571,0,33,0,0,23,0,0,132,333,73,0,0,,2934930,2004-12-31
,,,,,,,,,,,,,123,0,94,0,0,0,0,0,29,0,0,0,0,,2935423,2004-12-31
,,,,,,,,,,,,,199,0,84,0,48,0,0,0,30,85,0,22,0,,2936840,2004-12-31
,,,,,,,,,,,,,552,0,0,0,0,0,0,0,147,405,0,0,0,,2938143,2004-12-31
,,,,,,,,,,,,,2311,0,613,313,603,0,0,0,952,433,0,0,0,,2938198,2004-12-31
,,,,,,,,,,,,,326,0,0,0,0,0,0,0,77,249,0,0,0,,2938769,2004-12-31
,,,,,,,,,,,,,746,0,110,14,25,4,,,60,562,0,81,0,,2939001,2004-12-31
,,,,,,,,,,,,,899,0,2,0,0,,,,613,284,0,0,0,,2939038,2004-12-31
,,,,,,,,,,,,,332,131,146,0,0,0,0,0,52,134,0,15,0,,2939391,2004-12-31
,,,,,,,,,,,,,2917,0,0,0,0,0,0,0,1177,1740,0,0,0,,2941068,2004-12-31
,,,,,,,,,,,,,588,0,450,0,0,59,0,0,83,55,0,218,0,,2941509,2004-12-31
,,,,,,,,,,,,,153,0,25,0,0,0,0,0,37,91,0,25,0,,2942524,2004-12-31
,,,,,,,,,,,,,35231,0,20155,0,0,20155,0,0,902,14174,0,0,0,,2942690,2004-12-31
,,,,,,,,,,,,,68,0,27,12,0,0,0,0,8,21,0,27,0,,2942814,2004-12-31
,,,,,,,,,,,,,157,0,142,0,0,0,0,0,15,0,0,0,0,,2942823,2004-12-31
,,,,,,,,,,,,,403,0,0,0,0,0,0,0,89,251,63,0,0,,2943389,2004-12-31
,,,,,,,,,,,,,623,0,84,0,0,57,0,0,245,294,0,0,0,,2943615,2004-12-31
,,,,,,,,,,,,,156,50,54,4,0,0,0,0,42,56,0,0,0,,2944108,2004-12-31
,,,,,,,,,,,,,4506,0,2506,0,81,0,0,0,1265,735,0,0,1724,,2944715,2004-12-31
,,,,,,,,,,,,,1069,0,763,0,0,429,0,0,1,305,0,228,0,,2947556,2004-12-31
,,,,,,,,,,,,,271,0,15,0,15,0,0,0,128,128,0,0,0,,2948049,2004-12-31
,,,,,,,,,,,,,486,0,0,0,0,0,0,0,153,333,0,0,0,,2948058,2004-12-31
,,,,,,,,,,,,,169,0,95,0,5,90,0,0,24,0,50,0,0,,2948423,2004-12-31
,,,,,,,,,,,,,226,0,0,0,0,0,0,0,32,194,0,0,0,,2948450,2004-12-31
,,,,,,,,,,,,,304,0,59,0,0,59,0,0,28,217,0,0,0,,2949073,2004-12-31
,,,,,,,,,,,,,97,0,0,0,0,0,0,0,50,47,0,0,0,,2949514,2004-12-31
,,,,,,,,,,,,,3628,0,1951,0,0,0,0,1054,1128,549,0,0,0,,2949710,2004-12-31
,,,,,,,,,,,,,579,0,39,0,0,30,0,0,250,290,0,0,0,,2950604,2004-12-31
,,,,,,,,,,,,,202,0,47,0,0,45,2,0,44,100,11,0,0,,2950668,2004-12-31
,,,,,,,,,,,,,25525,0,13359,0,13341,0,0,0,1079,11087,0,0,0,,2950677,2004-12-31
,,,,,,,,,,,,,171,0,114,30,0,0,0,0,0,27,0,114,0,,2951683,2004-12-31
,,,,,,,,,,,,,843,0,170,305,43,116,0,0,23,345,0,0,0,,2953418,2004-12-31
,,,,,,,,,,,,,853,0,44,0,23,0,0,0,138,671,0,0,0,,2954059,2004-12-31
,,,,,,,,,,,,,233,0,122,0,0,74,0,0,111,0,0,0,0,,2954497,2004-12-31
,,,,,,,,,,,,,1200,0,0,0,0,0,0,0,562,638,0,0,0,,2955458,2004-12-31
,,,,,,,,,,,,,1277,0,0,0,0,0,0,0,539,738,0,0,0,,2957014,2004-12-31
,,,,,,,,,,,,,465,0,0,0,0,0,0,0,57,386,22,0,0,,2957667,2004-12-31
,,,,,,,,,,,,,35,0,8,0,2,6,0,0,12,15,0,0,0,,2958048,2004-12-31
,,,,,,,,,,,,,379,0,79,0,0,55,23,0,145,155,0,0,0,,2958972,2004-12-31
,,,,,,,,,,,,,352,0,15,0,0,0,0,0,147,190,0,0,0,,2960331,2004-12-31
,,,,,,,,,,,,,632,0,283,0,71,0,0,0,112,75,162,72,0,,2960434,2004-12-31
,,,,,,,,,,,,,156,0,0,0,0,0,0,0,147,9,0,0,0,,2960555,2004-12-31
,,,,,,,,,,,,,54,0,31,0,31,0,0,0,0,23,0,0,0,,2960788,2004-12-31
,,,,,,,,,,,,,1050,0,502,0,45,271,0,0,47,431,70,115,0,,2961703,2004-12-31
,,,,,,,,,,,,,451,0,0,0,0,0,0,0,46,405,0,0,0,,2961776,2004-12-31
,,,,,,,,,,,,,153857,0,1350,2468,1349,0,0,0,5,150034,0,0,0,,2962652,2004-12-31
,,,,,,,,,,,,,171,0,35,0,35,0,0,0,70,66,0,0,0,,2963266,2004-12-31
,,,,,,,,,,,,,162,0,19,0,0,0,0,0,14,119,10,0,0,,2963275,2004-12-31
,,,,,,,,,,,,,192,0,26,0,22,,,,63,103,0,0,0,,2963547,2004-12-31
,,,,,,,,,,,,,247,0,0,0,0,0,0,0,116,131,0,0,0,,2963864,2004-12-31
,,,,,,,,,,,,,236,0,2,0,0,0,0,0,133,101,0,0,0,,2966614,2004-12-31
,,,,,,,,,,,,,6278,0,1806,0,890,663,0,0,1991,2481,0,240,0,,2967349,2004-12-31
,,,,,,,,,,,,,241,0,53,0,27,0,0,0,56,132,0,0,0,,2967796,2004-12-31
,,,,,,,,,,,,,839,0,44,0,44,0,0,0,362,433,0,0,0,,2970657,2004-12-31
,,,,,,,,,,,,,291,0,259,0,106,0,0,0,31,1,0,0,0,,2972839,2004-12-31
,,,,,,,,,,,,,68,0,68,0,0,36,0,0,0,0,0,0,0,,2973041,2004-12-31
,,,,,,,,,,,,,441,0,8,0,2,,,,308,125,0,0,0,,2975269,2004-12-31
,,,,,,,,,,,,,542,0,5,250,0,0,0,0,48,239,0,0,0,,2975625,2004-12-31
,,,,,,,,,,,,,8135,0,0,118,0,0,0,0,0,8017,0,0,0,,2976042,2004-12-31
,,,,,,,,,,,,,709,0,72,0,0,0,0,0,149,488,0,0,0,,2978297,2004-12-31
,,,,,,,,,,,,,29038,0,5709,0,4982,0,0,0,819,22510,0,0,0,,2980209,2004-12-31
,,,,,,,,,,,,,199,0,7,0,0,0,0,0,35,157,0,0,0,,2981813,2004-12-31
,,,,,,,,,,,,,74,0,0,0,0,0,0,0,31,43,0,0,0,,2981822,2004-12-31
,,,,,,,,,,,,,542,0,11,0,0,0,0,0,98,433,0,0,0,,2986304,2004-12-31
,,,,,,,,,,,,,488,0,42,0,0,16,10,0,148,298,0,15,0,,2989006,2004-12-31
,,,,,,,,,,,,,157,0,31,0,0,31,0,0,64,62,0,0,0,,2992350,2004-12-31
,,,,,,,,,,,,,278,0,28,0,0,28,0,0,201,49,0,0,0,,2994493,2004-12-31
,,,,,,,,,,,,,428,0,46,0,0,0,0,0,260,122,0,0,0,,2995904,2004-12-31
,,,,,,,,,,,,,202,0,16,23,3,0,0,0,28,101,34,0,0,,2996536,2004-12-31
,,,,,,,,,,,,,250,0,196,0,0,0,0,0,13,16,25,191,0,,2997216,2004-12-31
,,,,,,,,,,,,,342,0,118,0,0,118,0,0,100,124,0,0,0,,2997748,2004-12-31
,,,,,,,,,,,,,210,0,104,0,23,76,0,0,106,0,0,0,0,,2997926,2004-12-31
,,,,,,,,,,,,,624,0,232,52,0,172,60,0,332,8,0,0,0,,2998576,2004-12-31
,,,,,,,,,,,,,181,0,0,0,0,0,0,0,145,36,0,0,0,,2998660,2004-12-31
,,,,,,,,,,,,,5587,0,1743,1281,0,,,,851,1712,0,1740,0,,2999845,2004-12-31
,,,,,,,,,,,,,1153,0,51,0,27,0,0,0,492,610,0,0,0,,3004803,2004-12-31
,,,,,,,,,,,,,232,0,101,0,0,101,0,0,81,50,0,0,0,,3005097,2004-12-31
,,,,,,,,,,,,,304,0,8,127,0,0,0,0,87,82,0,0,0,,3008306,2004-12-31
,,,,,,,,,,,,,194,0,191,0,191,,,,0,3,0,0,0,,3009778,2004-12-31
,,,,,,,,,,,,,479,0,101,0,35,34,0,0,20,358,0,0,0,,3010000,2004-12-31
,,,,,,,,,,,,,408,0,135,0,52,43,0,0,203,70,0,0,0,,3010318,2004-12-31
,,,,,,,,,,,,,180,0,21,0,0,0,0,0,91,68,0,0,0,,3010363,2004-12-31
,,,,,,,,,,,,,293,0,61,0,60,0,0,0,72,160,0,0,0,,3013823,2004-12-31
,,,,,,,,,,,,,993,0,431,0,188,184,59,0,0,562,0,0,0,,3015939,2004-12-31
,,,,,,,,,,,,,1053,0,603,0,350,61,50,87,245,205,0,0,0,,3016347,2004-12-31
,,,,,,,,,,,,,158,0,33,0,0,0,0,0,7,118,0,0,0,,3017737,2004-12-31
,,,,,,,,,,,,,1000,0,28,0,0,0,0,0,702,270,0,0,0,,3018538,2004-12-31
,,,,,,,,,,,,,103,0,2,0,1,,,,27,74,0,0,0,,3019982,2004-12-31
,,,,,,,,,,,,,425,0,0,0,0,0,0,0,253,172,0,0,0,,3020193,2004-12-31
,,,,,,,,,,,,,190,0,0,0,0,,,,97,93,0,0,0,,3020447,2004-12-31
,,,,,,,,,,,,,102,0,2,0,2,0,0,0,54,46,0,0,0,,3020746,2004-12-31
,,,,,,,,,,,,,417,0,0,0,0,0,0,0,121,296,0,0,0,,3021435,2004-12-31
,,,,,,,,,,,,,494,0,0,0,0,0,0,0,278,216,0,0,0,,3022076,2004-12-31
,,,,,,,,,,,,,251,0,0,0,0,0,0,0,201,50,0,0,0,,3022610,2004-12-31
,,,,,,,,,,,,,3454,0,2244,0,369,475,0,0,191,1019,0,0,0,,3023493,2004-12-31
,,,,,,,,,,,,,196,0,98,0,19,0,0,0,43,0,55,79,0,,3023701,2004-12-31
,,,,,,,,,,,,,476,0,135,0,65,0,0,0,340,1,0,50,0,,3025134,2004-12-31
,,,,,,,,,,,,,4584,0,1546,0,306,0,0,0,69,2814,155,751,0,,3025406,2004-12-31
,,,,,,,,,,,,,104,0,2,0,0,0,0,0,32,70,0,0,0,,3025929,2004-12-31
,,,,,,,,,,,,,137,0,20,0,0,,,,80,37,0,0,0,,3027053,2004-12-31
,,,,,,,,,,,,,1987,0,1083,0,370,627,73,0,205,699,0,0,0,,3027174,2004-12-31
,,,,,,,,,,,,,354,0,0,0,0,0,0,0,129,225,0,0,0,,3027763,2004-12-31
,,,,,,,,,,,,,226,0,34,0,34,0,0,0,116,76,0,0,0,,3028087,2004-12-31
,,,,,,,,,,,,,927,0,0,0,0,0,0,0,32,800,95,0,0,,3028902,2004-12-31
,,,,,,,,,,,,,1692,0,472,0,0,0,0,0,472,748,0,0,0,,3029589,2004-12-31
,,,,,,,,,,,,,172,0,23,0,23,0,0,0,40,86,23,0,0,,3030697,2004-12-31
,,,,,,,,,,,,,2659,0,92,0,0,0,0,0,1057,1510,0,75,0,,3030969,2004-12-31
,,,,,,,,,,,,,37,0,0,0,0,0,0,0,11,26,0,0,0,,3032833,2004-12-31
,,,,,,,,,,,,,817,0,0,18,0,0,0,0,504,295,0,0,0,,3034257,2004-12-31
,,,,,,,,,,,,,871,0,25,0,0,0,0,0,208,638,0,0,0,,3034695,2004-12-31
,,,,,,,,,,,,,384,0,79,0,0,0,0,0,178,127,0,60,0,,3035245,2004-12-31
,,,,,,,,,,,,,100,0,11,0,0,11,0,0,57,32,0,0,0,,3035759,2004-12-31
,,,,,,,,,,,,,143,0,0,0,0,0,0,0,103,40,0,0,0,,3037874,2004-12-31
,,,,,,,,,,,,,256,0,0,0,0,0,0,0,41,187,28,0,0,,3039636,2004-12-31
,,,,,,,,,,,,,192,0,0,0,0,0,0,0,92,100,0,0,0,,3040379,2004-12-31
,,,,,,,,,,,,,90,0,0,0,0,0,0,0,41,49,0,0,0,,3041349,2004-12-31
,,,,,,,,,,,,,33,0,24,0,0,0,0,0,4,5,0,0,0,,3041358,2004-12-31
,,,,,,,,,,,,,597644,0,436000,60720,0,314939,0,0,24226,76698,0,0,69457,,3041974,2004-12-31
,,,,,,,,,,,,,7560,0,1741,2756,0,0,0,0,931,2132,0,0,945,,3041983,2004-12-31
,,,,,,,,,,,,,88,0,0,0,0,0,0,0,32,56,0,0,0,,3042234,2004-12-31
,,,,,,,,,,,,,380,0,0,0,0,0,0,0,62,318,0,0,0,,3043651,2004-12-31
,,,,,,,,,,,,,217,0,0,0,0,0,0,0,148,69,0,0,0,,3044500,2004-12-31
,,,,,,,,,,,,,17,0,0,0,0,0,0,0,16,1,0,0,0,,3044818,2004-12-31
,,,,,,,,,,,,,177,0,38,0,0,38,0,0,119,20,0,0,0,,3045299,2004-12-31
,,,,,,,,,,,,,7167,0,0,0,0,0,0,0,0,7167,0,0,0,,3045383,2004-12-31
,,,,,,,,,,,,,2371,0,2277,0,0,0,2129,113,18,52,24,0,0,,3047314,2004-12-31
,,,,,,,,,,,,,2297,0,1925,0,0,1917,0,0,367,5,0,0,0,,3047659,2004-12-31
,,,,,,,,,,,,,532,0,52,0,3,0,0,0,125,355,0,0,0,,3048067,2004-12-31
,,,,,,,,,,,,,262,0,20,0,0,0,0,0,17,220,5,0,0,,3048487,2004-12-31
,,,,,,,,,,,,,143,0,0,0,0,0,0,0,60,83,0,0,0,,3048861,2004-12-31
,,,,,,,,,,,,,452,0,71,0,0,68,0,0,144,237,0,0,0,,3048982,2004-12-31
,,,,,,,,,,,,,285,0,61,0,0,61,0,0,8,166,50,0,0,,3049514,2004-12-31
,,,,,,,,,,,,,199,0,0,0,0,0,0,0,141,58,0,0,0,,3049635,2004-12-31
,,,,,,,,,,,,,48,0,12,0,0,0,0,0,14,22,0,0,0,,3049653,2004-12-31
,,,,,,,,,,,,,1079,0,44,0,0,43,0,0,133,902,0,0,0,,3049699,2004-12-31
,,,,,,,,,,,,,169,0,40,0,0,0,0,0,29,100,0,40,0,,3049701,2004-12-31
,,,,,,,,,,,,,374,0,314,0,0,98,204,0,56,4,0,0,0,,3049729,2004-12-31
,,,,,,,,,,,,,414,0,272,0,4,185,0,0,142,0,0,83,0,,3051021,2004-12-31
,,,,,,,,,,,,,108,0,24,0,0,0,0,0,4,80,0,0,0,,3051432,2004-12-31
,,,,,,,,,,,,,409,0,0,0,0,0,0,0,66,219,124,0,0,,3052813,2004-12-31
,,,,,,,,,,,,,369,0,17,53,0,14,0,0,186,113,0,0,0,,3057818,2004-12-31
,,,,,,,,,,,,,296,0,0,8,0,0,0,0,0,288,0,0,0,,3058114,2004-12-31
,,,,,,,,,,,,,922,0,214,0,0,145,,,83,625,0,0,0,,3058329,2004-12-31
,,,,,,,,,,,,,72,0,0,0,0,0,0,0,52,20,0,0,0,,3058619,2004-12-31
,,,,,,,,,,,,,786,0,11,0,0,0,0,0,118,657,0,0,0,,3058842,2004-12-31
,,,,,,,,,,,,,3230,0,0,0,0,0,0,0,0,3230,0,0,0,,3066025,2004-12-31
,,,,,,,,,,,,,97,0,12,0,0,0,0,0,0,85,0,0,0,,3066155,2004-12-31
,,,,,,,,,,,,,519,0,394,0,0,394,0,0,42,68,15,0,0,,3067929,2004-12-31
,,,,,,,,,,,,,912,0,58,0,0,29,0,0,752,102,0,0,0,,3068579,2004-12-31
,,,,,,,,,,,,,62,0,1,16,0,0,0,0,45,0,0,0,0,,3069343,2004-12-31
,,,,,,,,,,,,,928,0,608,0,0,0,0,0,17,303,0,595,0,,3069660,2004-12-31
,,,,,,,,,,,,,490,0,0,0,0,0,0,0,160,330,0,0,0,,3070545,2004-12-31
,,,,,,,,,,,,,286,0,207,0,34,32,45,51,66,13,0,0,0,,3071083,2004-12-31
,,,,,,,,,,,,,608,0,149,0,0,105,34,0,36,412,11,0,0,,3071391,2004-12-31
,,,,,,,,,,,,,803,0,74,0,0,74,0,0,145,523,61,0,0,,3072053,2004-12-31
,,,,,,,,,,,,,334,0,189,0,67,0,0,0,145,0,0,122,0,,3072129,2004-12-31
,,,,,,,,,,,,,1307,0,211,0,0,113,0,0,21,1075,0,96,0,,3073199,2004-12-31
,,,,,,,,,,,,,903,0,0,0,0,0,0,0,621,282,0,0,0,,3075278,2004-12-31
,,,,,,,,,,,,,402,0,9,0,0,0,0,0,174,219,0,0,0,,3075474,2004-12-31
,,,,,,,,,,,,,1316,0,0,0,0,0,0,0,457,849,10,0,0,,3076163,2004-12-31
,,,,,,,,,,,,,203,0,33,0,0,0,0,0,134,36,0,33,0,,3076190,2004-12-31
,,,,,,,,,,,,,2432,0,167,0,0,69,78,0,242,2023,0,0,0,,3076220,2004-12-31
,,,,,,,,,,,,,667,0,1,0,0,0,0,0,175,491,0,0,0,,3076248,2004-12-31
,,,,,,,,,,,,,651,0,0,0,0,0,0,0,453,198,0,0,0,,3076284,2004-12-31
,,,,,,,,,,,,,110,0,0,0,0,0,0,0,18,92,0,0,0,,3076453,2004-12-31
,,,,,,,,,,,,,522,0,3,0,0,0,0,0,188,201,130,0,0,,3076604,2004-12-31
,,,,,,,,,,,,,617,0,287,0,161,0,0,0,34,135,161,108,0,,3077629,2004-12-31
,,,,,,,,,,,,,221,0,0,0,0,0,0,0,203,18,0,0,0,,3077937,2004-12-31
,,,,,,,,,,,,,17738,0,15452,0,48,4318,10823,263,1706,580,0,0,0,,3080852,2004-12-31
,,,,,,,,,,,,,413,0,118,0,32,0,0,0,51,244,0,0,0,,3082052,2004-12-31
,,,,,,,,,,,,,751,0,64,0,0,63,0,0,634,53,0,0,0,,3083741,2004-12-31
,,,,,,,,,,,,,51,0,2,0,0,0,0,0,35,14,0,0,0,,3085240,2004-12-31
,,,,,,,,,,,,,140,0,134,0,134,0,0,0,6,0,0,0,0,,3086256,2004-12-31
,,,,,,,,,,,,,191,0,191,0,0,86,105,0,0,0,0,0,0,,3086265,2004-12-31
,,,,,,,,,,,,,960,0,956,0,0,956,0,0,0,4,0,0,0,,3089752,2004-12-31
,,,,,,,,,,,,,97,0,0,0,0,0,0,0,51,45,0,0,0,,3090310,2004-12-31
,,,,,,,,,,,,,172,0,12,0,9,0,0,0,70,90,0,0,0,,3090338,2004-12-31
,,,,,,,,,,,,,264,0,0,124,0,0,0,0,110,30,0,0,0,,3090833,2004-12-31
,,,,,,,,,,,,,729,0,71,0,71,0,0,0,125,533,0,0,0,,3093964,2004-12-31
,,,,,,,,,,,,,2436,0,1,501,0,0,0,0,0,1934,0,0,0,,3095641,2004-12-31
,,,,,,,,,,,,,242,0,196,0,0,174,0,0,45,0,0,0,0,,3097243,2004-12-31
,,,,,,,,,,,,,300,0,300,0,0,0,0,0,0,0,0,0,0,,3101654,2004-12-31
,,,,,,,,,,,,,1499,0,0,0,0,,,,124,1375,0,0,0,,3101775,2004-12-31
,,,,,,,,,,,,,239,0,47,0,37,0,0,0,52,140,0,0,0,,3102530,2004-12-31
,,,,,,,,,,,,,44,0,29,6,12,0,0,0,9,0,0,17,0,,3102893,2004-12-31
,,,,,,,,,,,,,366,0,33,0,0,0,0,0,282,51,0,30,0,,3103591,2004-12-31
,,,,,,,,,,,,,156,0,0,0,0,0,0,0,113,43,0,0,0,,3105308,2004-12-31
,,,,,,,,,,,,,245,0,0,146,0,0,0,0,99,0,0,0,0,,3108907,2004-12-31
,,,,,,,,,,,,,219,0,13,16,0,0,0,0,21,169,0,0,0,,3109043,2004-12-31
,,,,,,,,,,,,,598,0,19,0,19,0,0,0,17,532,30,0,0,,3109146,2004-12-31
,,,,,,,,,,,,,820,0,224,0,0,211,0,0,289,307,0,0,0,,3109397,2004-12-31
,,,,,,,,,,,,,409,0,87,0,49,0,0,0,306,16,0,32,0,,3109584,2004-12-31
,,,,,,,,,,,,,329,0,79,0,78,1,0,0,193,57,0,0,0,,3110197,2004-12-31
,,,,,,,,,,,,,230,0,1,0,0,0,0,0,70,159,0,0,0,,3112070,2004-12-31
,,,,,,,,,,,,,288,0,3,0,0,0,0,0,124,161,0,0,0,,3115129,2004-12-31
,,,,,,,,,,,,,138,0,15,0,0,10,0,0,49,74,0,0,0,,3115277,2004-12-31
,,,,,,,,,,,,,239,0,98,0,0,45,52,0,38,103,0,0,0,,3116274,2004-12-31
,,,,,,,,,,,,,4261,0,3714,0,3502,0,0,0,284,263,0,0,0,,3116519,2004-12-31
,,,,,,,,,,,,,160,0,0,0,0,0,0,0,51,109,0,0,0,,3116809,2004-12-31
,,,,,,,,,,,,,202,0,24,0,0,0,0,0,49,129,0,0,0,,3117431,2004-12-31
,,,,,,,,,,,,,254,0,14,0,0,0,0,0,172,68,0,0,0,,3118447,2004-12-31
,,,,,,,,,,,,,219,0,0,0,0,,,,181,38,0,0,0,,3119163,2004-12-31
,,,,,,,,,,,,,403,0,256,0,0,0,0,0,27,60,60,248,0,,3119378,2004-12-31
,,,,,,,,,,,,,99,0,6,0,0,0,0,6,93,0,0,0,0,,3120039,2004-12-31
,,,,,,,,,,,,,664,0,154,0,0,98,,,156,354,0,0,0,,3120646,2004-12-31
,,,,,,,,,,,,,61,0,9,0,9,0,0,0,52,0,0,0,0,,3120897,2004-12-31
,,,,,,,,,,,,,149,0,1,0,0,0,0,0,101,47,0,0,0,,3121045,2004-12-31
,,,,,,,,,,,,,1159,0,941,0,217,573,0,0,218,0,0,25,0,,3121072,2004-12-31
,,,,,,,,,,,,,36,0,10,0,0,0,0,0,2,24,0,0,0,,3121081,2004-12-31
,,,,,,,,,,,,,179,0,24,0,0,0,0,0,63,92,0,0,0,,3121308,2004-12-31
,,,,,,,,,,,,,115,0,6,0,0,0,0,0,69,40,0,0,0,,3122828,2004-12-31
,,,,,,,,,,,,,474,0,0,0,0,0,0,0,81,393,0,0,0,,3122994,2004-12-31
,,,,,,,,,,,,,846,0,487,0,484,0,0,0,212,147,0,0,0,,3123106,2004-12-31
,,,,,,,,,,,,,148,0,0,0,0,0,0,0,104,44,0,0,0,,3124149,2004-12-31
,,,,,,,,,,,,,747,0,379,0,0,225,0,0,234,134,0,0,0,,3125016,2004-12-31
,,,,,,,,,,,,,537,0,0,0,0,0,0,0,457,80,0,0,0,,3125137,2004-12-31
,,,,,,,,,,,,,97,0,3,0,0,,,,71,23,0,0,0,,3125315,2004-12-31
