RCFD2930,RCFD2932,RCFD2938,RCFD3049,RCFD3066,RCFD3552,RCFD3553,RCFD3554,RCFD3646,RCFDB557,RCFDC011,RCFDC012,RCFDLB56,RCON2930,RCON2932,RCON2938,RCON3049,RCON3066,RCON3552,RCON3553,RCON3554,RCON3645,RCON3646,RCONB557,RCONC011,RCONC012,RCONLB56,IDRSSD,RCON9999
,,,,,,,,,,,,,788,0,392,11,0,143,0,0,345,40,0,0,0,,724230,2001-12-31
,,,,,,,,,,,,,1030,0,34,23,0,0,0,0,909,64,0,0,0,,724351,2001-12-31
,,,,,,,,,,,,,369,0,64,124,64,0,0,0,139,42,0,0,0,,724548,2001-12-31
,,,,,,,,,,,,,202,0,1,0,0,0,0,0,174,27,0,0,0,,724557,2001-12-31
,,,,,,,,,,,,,2152,0,0,0,0,0,0,0,547,1605,0,0,0,,724744,2001-12-31
,,,,,,,,,,,,,336,0,0,76,0,0,0,0,128,132,0,0,0,,724753,2001-12-31
,,,,,,,,,,,,,2171,0,5,0,5,0,0,0,689,1477,0,0,0,,724847,2001-12-31
,,,,,,,,,,,,,130,0,0,0,0,0,0,0,99,31,0,0,0,,724940,2001-12-31
,,,,,,,,,,,,,389,0,289,35,0,60,31,22,29,36,0,164,0,,725077,2001-12-31
,,,,,,,,,,,,,396,0,131,16,0,0,0,0,1,248,0,122,0,,725376,2001-12-31
,,,,,,,,,,,,,1090,0,0,0,0,0,0,0,396,694,0,0,0,,725611,2001-12-31
4490,0,88,0,0,0,0,0,3128,0,0,0,,,,,,,,,,1274,,,,,,725732,2001-12-31
,,,,,,,,,,,,,544,0,201,41,0,0,0,0,278,24,0,73,0,,725741,2001-12-31
,,,,,,,,,,,,,722,0,522,99,134,0,0,0,88,13,0,378,0,,725826,2001-12-31
,,,,,,,,,,,,,106,0,0,0,0,0,0,0,91,15,0,0,0,,725844,2001-12-31
,,,,,,,,,,,,,276,0,1,0,0,0,0,0,275,0,0,0,0,,725853,2001-12-31
,,,,,,,,,,,,,1403,0,1103,0,0,385,378,0,272,28,0,288,0,,726234,2001-12-31
,,,,,,,,,,,,,291,0,216,16,0,0,0,0,59,0,0,216,0,,726355,2001-12-31
,,,,,,,,,,,,,264,0,145,0,80,0,0,0,119,0,0,48,0,,726458,2001-12-31
,,,,,,,,,,,,,829,0,3,118,3,0,0,0,170,538,0,0,0,,726757,2001-12-31
,,,,,,,,,,,,,313,0,55,0,52,0,0,0,242,16,0,0,0,,726953,2001-12-31
,,,,,,,,,,,,,89,0,0,9,0,,,,65,15,0,0,0,,727156,2001-12-31
,,,,,,,,,,,,,382,0,10,66,0,0,0,0,148,158,0,0,0,,727343,2001-12-31
,,,,,,,,,,,,,264,0,158,0,0,158,0,0,106,0,0,0,0,,727455,2001-12-31
,,,,,,,,,,,,,300,0,0,0,0,0,0,0,163,137,0,0,0,,727530,2001-12-31
,,,,,,,,,,,,,49,0,2,0,0,2,0,0,24,23,0,0,0,,727950,2001-12-31
,,,,,,,,,,,,,257,0,0,0,0,0,0,0,138,119,0,0,0,,728340,2001-12-31
,,,,,,,,,,,,,574,0,17,345,0,0,0,0,151,61,0,0,0,,728452,2001-12-31
,,,,,,,,,,,,,170,0,0,0,0,0,0,0,91,79,0,0,0,,728733,2001-12-31
,,,,,,,,,,,,,2921,0,136,751,135,0,0,0,622,1412,0,0,0,,728742,2001-12-31
,,,,,,,,,,,,,1626,0,1520,0,12,121,0,0,106,0,0,1263,0,,728779,2001-12-31
117814,0,30722,17897,0,13084,0,0,62313,0,0,0,,,,,,,,,,6882,,,,,,728854,2001-12-31
,,,,,,,,,,,,,1707,0,0,84,0,0,0,0,1112,427,84,0,0,,728948,2001-12-31
,,,,,,,,,,,,,352,0,0,0,0,0,0,0,348,4,0,0,0,,728957,2001-12-31
,,,,,,,,,,,,,1028,0,0,2,0,0,0,0,971,55,0,0,0,,729011,2001-12-31
,,,,,,,,,,,,,687,0,66,113,8,0,0,0,428,80,0,58,0,,729057,2001-12-31
3557,0,755,0,8,352,0,0,1341,0,0,0,,,,,,,,,,1461,,,,,,729132,2001-12-31
,,,,,,,,,,,,,3022,0,2174,0,181,0,0,0,230,618,0,1623,0,,729310,2001-12-31
,,,,,,,,,,,,,262,0,28,0,0,28,0,0,176,58,0,0,0,,729440,2001-12-31
,,,,,,,,,,,,,380,0,0,0,0,0,0,0,316,64,0,0,0,,729459,2001-12-31
,,,,,,,,,,,,,3490,0,355,0,0,166,88,0,2285,850,0,0,0,,729637,2001-12-31
,,,,,,,,,,,,,360,0,6,208,0,0,0,0,107,39,0,0,0,,729842,2001-12-31
,,,,,,,,,,,,,679,0,0,0,0,0,0,0,485,194,0,0,0,,729945,2001-12-31
,,,,,,,,,,,,,1951,0,308,0,0,267,0,0,72,1571,0,0,0,,730213,2001-12-31
,,,,,,,,,,,,,37048,1389,8316,16032,0,0,0,0,2288,10412,0,0,0,,730268,2001-12-31
,,,,,,,,,,,,,823,0,0,0,0,0,0,0,324,499,0,0,0,,730446,2001-12-31
,,,,,,,,,,,,,253,0,0,88,0,0,0,0,161,4,0,0,0,,730745,2001-12-31
,,,,,,,,,,,,,163,0,0,34,0,0,0,0,66,63,0,0,0,,730754,2001-12-31
,,,,,,,,,,,,,193,0,81,13,81,0,0,0,98,1,0,0,0,,730857,2001-12-31
,,,,,,,,,,,,,1260,0,204,260,0,0,0,0,565,231,0,0,0,,731050,2001-12-31
,,,,,,,,,,,,,5456,0,2773,0,1031,0,0,0,2683,0,0,929,0,,731247,2001-12-31
,,,,,,,,,,,,,98,0,0,43,0,0,0,0,28,27,0,0,0,,731957,2001-12-31
,,,,,,,,,,,,,915,0,99,4,83,0,0,0,304,508,0,0,0,,732178,2001-12-31
,,,,,,,,,,,,,76,0,7,0,7,0,0,0,69,0,0,0,0,,732253,2001-12-31
,,,,,,,,,,,,,191,0,35,0,0,0,0,0,156,0,0,0,0,,732459,2001-12-31
,,,,,,,,,,,,,603,0,53,0,18,0,0,0,305,245,0,0,0,,732570,2001-12-31
,,,,,,,,,,,,,537,0,37,81,0,0,0,0,394,25,0,0,0,,732637,2001-12-31
,,,,,,,,,,,,,522,0,0,104,0,0,0,0,228,190,0,0,0,,732730,2001-12-31
,,,,,,,,,,,,,4247,0,4123,0,0,2571,,,0,124,0,0,0,,732758,2001-12-31
,,,,,,,,,,,,,3478,0,2030,0,0,0,0,0,950,498,0,890,0,,732918,2001-12-31
,,,,,,,,,,,,,285,0,4,0,4,0,0,0,173,108,0,0,0,,732945,2001-12-31
,,,,,,,,,,,,,80,0,0,0,0,0,0,0,80,0,0,0,0,,732954,2001-12-31
,,,,,,,,,,,,,447,0,80,0,0,0,0,0,279,88,0,54,0,,733045,2001-12-31
,,,,,,,,,,,,,1726,0,17,0,17,0,0,0,829,880,0,0,0,,733054,2001-12-31
,,,,,,,,,,,,,510,0,250,0,0,0,0,0,234,26,0,250,0,,733447,2001-12-31
,,,,,,,,,,,,,789,0,29,0,0,0,0,0,212,548,0,0,0,,733531,2001-12-31
,,,,,,,,,,,,,416,0,180,51,0,180,0,0,127,58,0,0,0,,733540,2001-12-31
,,,,,,,,,,,,,421,0,0,137,0,0,0,0,155,129,0,0,0,,733559,2001-12-31
,,,,,,,,,,,,,1176,0,587,0,0,0,0,0,0,589,0,587,0,,733661,2001-12-31
,,,,,,,,,,,,,151,0,6,11,0,0,0,0,77,57,0,0,0,,733755,2001-12-31
,,,,,,,,,,,,,397,0,193,21,0,,,,149,34,0,176,0,,733951,2001-12-31
,,,,,,,,,,,,,358,0,3,96,0,0,0,0,162,97,0,0,0,,734051,2001-12-31
,,,,,,,,,,,,,1164,0,428,0,0,0,0,0,598,138,0,421,0,,734248,2001-12-31
,,,,,,,,,,,,,1074,0,0,33,0,0,0,0,216,825,0,0,0,,734350,2001-12-31
,,,,,,,,,,,,,1343,0,403,878,0,0,0,0,0,62,0,355,0,,734538,2001-12-31
,,,,,,,,,,,,,174,0,0,47,0,0,0,0,118,9,0,0,0,,734565,2001-12-31
,,,,,,,,,,,,,940,0,22,0,0,22,,,487,431,0,0,0,,734613,2001-12-31
,,,,,,,,,,,,,130,0,0,0,0,0,0,0,130,0,0,0,0,,734855,2001-12-31
,,,,,,,,,,,,,188,0,0,26,0,0,0,0,119,43,0,0,0,,734949,2001-12-31
,,,,,,,,,,,,,244,0,0,197,0,0,0,0,45,2,0,0,0,,735049,2001-12-31
,,,,,,,,,,,,,7624,0,144,0,0,78,50,0,2645,4835,0,0,0,,735058,2001-12-31
,,,,,,,,,,,,,87,0,4,0,4,0,0,0,70,13,0,0,0,,735067,2001-12-31
,,,,,,,,,,,,,304,0,0,0,0,0,0,0,205,99,0,0,0,,735142,2001-12-31
,,,,,,,,,,,,,127,0,0,80,0,0,0,0,21,26,0,0,0,,735357,2001-12-31
,,,,,,,,,,,,,301,0,0,151,0,0,0,0,60,90,0,0,0,,735414,2001-12-31
,,,,,,,,,,,,,1661,0,64,0,0,0,0,0,1419,178,0,0,0,,735441,2001-12-31
,,,,,,,,,,,,,1239,240,246,0,0,0,0,0,325,668,0,0,0,,735656,2001-12-31
,,,,,,,,,,,,,1093,355,538,0,0,0,0,0,228,327,0,183,0,,735768,2001-12-31
,,,,,,,,,,,,,1683,0,136,0,0,39,0,0,982,565,0,89,0,,735852,2001-12-31
,,,,,,,,,,,,,226,0,0,143,0,0,0,0,25,58,0,0,0,,736158,2001-12-31
,,,,,,,,,,,,,10158,781,1266,0,485,0,0,0,206,8686,0,0,0,,736206,2001-12-31
,,,,,,,,,,,,,6743,2300,2649,0,47,0,0,0,2863,1231,0,302,0,,736448,2001-12-31
,,,,,,,,,,,,,451,0,5,128,0,0,0,0,219,99,0,0,0,,736550,2001-12-31
,,,,,,,,,,,,,60,0,0,5,0,0,0,0,38,17,0,0,0,,736662,2001-12-31
,,,,,,,,,,,,,2267,0,1830,0,1666,0,0,0,98,339,0,0,0,,736877,2001-12-31
,,,,,,,,,,,,,2322,0,0,0,0,0,0,0,1511,811,0,0,0,,737548,2001-12-31
,,,,,,,,,,,,,3258,0,1156,0,0,0,0,0,767,1335,0,1156,0,,737632,2001-12-31
,,,,,,,,,,,,,517,0,25,248,0,8,17,0,153,91,0,0,0,,737753,2001-12-31
,,,,,,,,,,,,,241,0,6,80,0,0,0,0,138,17,0,0,0,,737959,2001-12-31
,,,,,,,,,,,,,4144,3150,3150,288,0,0,0,0,233,473,0,0,0,,738013,2001-12-31
,,,,,,,,,,,,,2655,0,282,71,0,156,0,0,1904,398,0,78,0,,738040,2001-12-31
,,,,,,,,,,,,,815,0,0,0,0,0,0,0,569,246,0,0,0,,738143,2001-12-31
,,,,,,,,,,,,,894,0,167,213,0,167,,,237,277,0,0,0,,738255,2001-12-31
,,,,,,,,,,,,,5873,0,2690,0,0,0,0,0,0,3183,0,2688,0,,738303,2001-12-31
,,,,,,,,,,,,,1349,0,10,0,0,,,,405,934,0,0,0,,738367,2001-12-31
,,,,,,,,,,,,,102,0,79,0,25,0,0,0,10,13,0,0,0,,738611,2001-12-31
,,,,,,,,,,,,,105,0,26,0,0,0,0,0,79,0,0,0,0,,738657,2001-12-31
,,,,,,,,,,,,,1237,0,883,0,0,0,0,0,306,48,0,855,0,,738769,2001-12-31
,,,,,,,,,,,,,79,19,22,0,0,0,0,0,52,5,0,0,0,,739159,2001-12-31
,,,,,,,,,,,,,334,0,182,0,0,182,0,0,152,0,0,0,0,,739346,2001-12-31
,,,,,,,,,,,,,217,0,42,0,0,0,0,0,131,44,0,0,0,,739355,2001-12-31
,,,,,,,,,,,,,1078,0,10,0,0,4,4,0,492,576,0,0,0,,739430,2001-12-31
,,,,,,,,,,,,,7900,0,599,0,565,0,0,0,227,7074,0,0,0,,739560,2001-12-31
,,,,,,,,,,,,,331,0,0,45,0,0,0,0,143,143,0,0,0,,739832,2001-12-31
,,,,,,,,,,,,,195,0,0,132,0,0,0,0,6,57,0,0,0,,739850,2001-12-31
,,,,,,,,,,,,,3227,0,978,773,0,0,0,0,893,583,0,954,0,,740043,2001-12-31
,,,,,,,,,,,,,583,0,0,10,0,0,0,0,573,0,0,0,0,,740249,2001-12-31
,,,,,,,,,,,,,77,0,0,0,0,0,0,0,0,77,0,0,0,,740258,2001-12-31
,,,,,,,,,,,,,17880,0,15459,0,4215,,,,0,2421,0,0,0,,740931,2001-12-31
,,,,,,,,,,,,,280,0,88,0,45,0,0,0,192,0,0,0,0,,741068,2001-12-31
,,,,,,,,,,,,,475,351,351,11,0,0,0,0,52,61,0,0,0,,741152,2001-12-31
,,,,,,,,,,,,,2613,0,151,0,0,151,0,0,906,1556,0,0,0,,741330,2001-12-31
,,,,,,,,,,,,,157,0,0,0,0,0,0,0,44,113,0,0,0,,741358,2001-12-31
,,,,,,,,,,,,,7868,0,683,887,283,74,189,72,2993,3305,0,0,9,,741545,2001-12-31
,,,,,,,,,,,,,175,0,91,0,0,83,0,0,69,15,0,0,0,,741639,2001-12-31
,,,,,,,,,,,,,157,0,24,21,0,0,0,0,112,0,0,0,0,,741648,2001-12-31
,,,,,,,,,,,,,1016,0,2,0,0,0,0,0,477,537,0,0,0,,741657,2001-12-31
,,,,,,,,,,,,,671,0,4,165,0,0,0,0,426,76,0,0,0,,741844,2001-12-31
,,,,,,,,,,,,,73,0,0,0,0,0,0,0,73,0,0,0,0,,741956,2001-12-31
,,,,,,,,,,,,,168,0,9,99,0,0,0,0,52,8,0,0,0,,742056,2001-12-31
,,,,,,,,,,,,,747,0,395,37,5,,,,272,43,0,390,0,,742355,2001-12-31
,,,,,,,,,,,,,439,0,0,0,0,0,0,0,171,268,0,0,0,,742542,2001-12-31
9023,0,0,5202,0,0,0,0,3194,0,0,0,,,,,,,,,,627,,,,,,742560,2001-12-31
,,,,,,,,,,,,,513,0,52,0,0,0,0,0,176,285,0,0,0,,742636,2001-12-31
,,,,,,,,,,,,,1374,0,976,0,0,0,0,0,383,15,0,719,0,,742944,2001-12-31
,,,,,,,,,,,,,595,250,305,100,0,0,0,0,190,0,0,0,0,,743053,2001-12-31
,,,,,,,,,,,,,392,0,0,155,0,0,0,0,100,137,0,0,0,,743455,2001-12-31
,,,,,,,,,,,,,246,0,0,0,0,0,0,0,116,130,0,0,0,,743651,2001-12-31
,,,,,,,,,,,,,1760,0,548,0,0,160,0,0,18,1194,0,0,0,,743679,2001-12-31
,,,,,,,,,,,,,672,0,0,35,0,0,0,0,567,70,0,0,0,,743857,2001-12-31
,,,,,,,,,,,,,507,0,6,127,0,0,0,0,174,200,0,0,0,,743950,2001-12-31
,,,,,,,,,,,,,289,0,33,16,33,0,0,0,107,133,0,0,0,,744144,2001-12-31
,,,,,,,,,,,,,2113,0,42,322,0,31,0,0,1146,603,0,0,0,,744238,2001-12-31
,,,,,,,,,,,,,1329,0,0,34,0,0,0,0,994,301,0,0,0,,744256,2001-12-31
,,,,,,,,,,,,,1538,0,256,236,0,123,0,0,937,109,0,0,0,,744854,2001-12-31
,,,,,,,,,,,,,112,0,0,59,0,0,0,0,50,3,0,0,0,,745150,2001-12-31
,,,,,,,,,,,,,550,0,2,0,0,0,0,0,442,106,0,0,0,,745347,2001-12-31
,,,,,,,,,,,,,1110,0,46,0,0,0,0,0,517,547,0,0,0,,745570,2001-12-31
,,,,,,,,,,,,,1158,0,511,0,0,0,0,0,511,136,0,511,0,,745646,2001-12-31
,,,,,,,,,,,,,83,0,0,2,0,0,0,0,42,39,0,0,0,,745954,2001-12-31
,,,,,,,,,,,,,399,0,0,228,0,0,0,0,107,64,0,0,0,,746054,2001-12-31
,,,,,,,,,,,,,391,0,0,3,0,0,0,0,298,90,0,0,0,,746157,2001-12-31
,,,,,,,,,,,,,2542,0,1211,0,0,0,0,0,1331,0,0,1124,0,,746223,2001-12-31
,,,,,,,,,,,,,182,0,0,0,0,0,0,0,107,75,0,0,0,,746344,2001-12-31
,,,,,,,,,,,,,790,180,546,0,36,,,,223,21,0,329,0,,746429,2001-12-31
,,,,,,,,,,,,,961,0,0,0,0,0,0,0,700,261,0,0,0,,746513,2001-12-31
,,,,,,,,,,,,,222,0,0,82,0,0,0,0,128,12,0,0,0,,746755,2001-12-31
,,,,,,,,,,,,,454,0,8,172,0,0,0,0,197,77,0,0,0,,746942,2001-12-31
,,,,,,,,,,,,,216,0,49,0,27,1,18,3,158,9,0,0,0,,747051,2001-12-31
,,,,,,,,,,,,,432,0,314,0,0,0,0,0,110,8,0,314,0,,747257,2001-12-31
1433,0,350,0,339,0,0,0,419,0,0,0,,,,,,,,,,664,,,,,,747435,2001-12-31
,,,,,,,,,,,,,566,0,1,171,0,0,0,0,340,54,0,0,0,,747743,2001-12-31
,,,,,,,,,,,,,618,0,170,181,5,0,0,0,267,0,0,163,0,,747846,2001-12-31
,,,,,,,,,,,,,2689,0,54,20,0,17,15,0,322,2293,0,0,0,,748254,2001-12-31
,,,,,,,,,,,,,191,0,0,122,0,0,0,0,43,26,0,0,0,,748357,2001-12-31
,,,,,,,,,,,,,621,0,0,2,0,0,0,0,394,225,0,0,0,,748441,2001-12-31
,,,,,,,,,,,,,1604,0,492,169,362,0,0,0,527,416,0,130,0,,748647,2001-12-31
,,,,,,,,,,,,,876,0,154,522,17,27,0,0,200,0,0,110,0,,748964,2001-12-31
,,,,,,,,,,,,,2218,0,144,0,144,0,0,0,347,1727,0,0,0,,749046,2001-12-31
,,,,,,,,,,,,,1594,0,179,0,179,0,0,0,1201,214,0,0,0,,749121,2001-12-31
,,,,,,,,,,,,,20964,0,11235,0,0,0,0,0,5634,4095,0,4276,0,,749242,2001-12-31
,,,,,,,,,,,,,98,0,0,34,0,0,0,0,64,0,0,0,0,,749550,2001-12-31
,,,,,,,,,,,,,2809,0,1517,0,0,0,0,0,286,1006,0,0,0,,749569,2001-12-31
,,,,,,,,,,,,,3081,0,0,1272,0,0,0,0,1647,162,0,0,0,,749635,2001-12-31
,,,,,,,,,,,,,296,0,13,0,0,0,0,0,242,41,0,0,0,,749756,2001-12-31
,,,,,,,,,,,,,245,100,100,10,0,,,,45,90,0,0,0,,749840,2001-12-31
,,,,,,,,,,,,,302,0,14,0,0,0,0,0,257,31,0,0,0,,749943,2001-12-31
,,,,,,,,,,,,,118,0,2,0,0,0,0,0,74,42,0,0,0,,749952,2001-12-31
,,,,,,,,,,,,,3337,80,288,0,0,94,0,0,1330,1719,0,80,0,,750051,2001-12-31
,,,,,,,,,,,,,780,0,252,0,0,0,0,0,461,67,0,168,0,,750127,2001-12-31
,,,,,,,,,,,,,176,0,32,0,0,0,0,0,144,0,0,0,0,,750154,2001-12-31
,,,,,,,,,,,,,5219,0,159,0,0,0,0,120,1666,3394,0,0,0,,750239,2001-12-31
,,,,,,,,,,,,,6343,0,1315,0,20,645,0,0,817,4211,0,329,0,,750305,2001-12-31
,,,,,,,,,,,,,2440,0,424,0,0,0,0,0,415,1601,0,0,0,,750341,2001-12-31
,,,,,,,,,,,,,118,0,0,11,0,0,0,0,84,23,0,0,0,,750444,2001-12-31
,,,,,,,,,,,,,2387,0,108,0,0,0,0,0,1994,285,0,108,0,,750501,2001-12-31
,,,,,,,,,,,,,294,0,114,43,22,0,0,0,137,0,0,0,0,,750846,2001-12-31
17084,0,4668,0,0,1353,0,0,10906,0,0,2285,,,,,,,,,,1510,,,,,,750864,2001-12-31
,,,,,,,,,,,,,404,0,44,0,0,29,0,0,226,134,0,0,0,,751151,2001-12-31
,,,,,,,,,,,,,653,0,2,0,0,0,0,0,579,72,0,0,0,,751254,2001-12-31
,,,,,,,,,,,,,1266,0,61,261,0,0,0,0,429,515,0,61,0,,751302,2001-12-31
,,,,,,,,,,,,,651,0,10,0,0,0,0,0,365,276,0,0,0,,751656,2001-12-31
,,,,,,,,,,,,,113,0,0,16,0,0,0,0,71,26,0,0,0,,751740,2001-12-31
,,,,,,,,,,,,,1495,0,297,0,0,0,0,0,810,388,0,0,269,,751759,2001-12-31
,,,,,,,,,,,,,450,0,219,0,0,113,0,0,202,29,0,106,0,,751852,2001-12-31
,,,,,,,,,,,,,449,0,114,0,0,0,0,0,97,238,0,114,0,,751955,2001-12-31
,,,,,,,,,,,,,302,0,0,0,0,0,0,0,302,0,0,0,0,,752644,2001-12-31
,,,,,,,,,,,,,1149,351,415,3,0,0,0,0,327,404,0,64,0,,752653,2001-12-31
,,,,,,,,,,,,,1198,0,26,0,0,19,0,0,970,202,0,0,0,,752831,2001-12-31
,,,,,,,,,,,,,75533,0,34264,0,0,0,0,0,25319,15950,0,0,11127,,752970,2001-12-31
,,,,,,,,,,,,,393,0,0,181,0,0,0,0,182,30,0,0,0,,753052,2001-12-31
,,,,,,,,,,,,,1002,0,477,0,0,,,,241,284,0,312,0,,753324,2001-12-31
,,,,,,,,,,,,,896,0,0,0,0,0,0,0,745,151,0,0,0,,753351,2001-12-31
,,,,,,,,,,,,,883,227,227,0,0,,,,336,320,0,0,0,,753548,2001-12-31
,,,,,,,,,,,,,231,0,0,21,0,0,0,0,83,127,0,0,0,,753641,2001-12-31
,,,,,,,,,,,,,514,0,202,75,176,0,0,0,190,47,0,0,0,,753856,2001-12-31
,,,,,,,,,,,,,41,0,0,0,0,0,0,0,36,5,0,0,0,,754031,2001-12-31
,,,,,,,,,,,,,520,0,15,93,0,0,0,0,200,212,0,0,0,,754068,2001-12-31
,,,,,,,,,,,,,158,0,0,92,0,0,0,0,66,0,0,0,0,,754246,2001-12-31
,,,,,,,,,,,,,15,0,0,2,0,0,0,0,13,0,0,0,0,,754358,2001-12-31
,,,,,,,,,,,,,514,0,0,0,0,0,0,0,288,226,0,0,0,,754433,2001-12-31
,,,,,,,,,,,,,843,0,526,0,0,0,0,0,262,55,0,526,0,,754536,2001-12-31
,,,,,,,,,,,,,959,0,0,111,0,0,0,0,193,655,0,0,0,,754657,2001-12-31
,,,,,,,,,,,,,1021,0,0,0,0,0,0,0,1021,0,0,0,0,,754826,2001-12-31
,,,,,,,,,,,,,4174,0,0,0,0,0,0,0,1313,2861,0,0,0,,754853,2001-12-31
,,,,,,,,,,,,,1664,0,96,0,0,0,0,0,508,1060,0,0,0,,754929,2001-12-31
,,,,,,,,,,,,,3887,0,280,0,0,277,0,0,832,2775,0,0,0,,755047,2001-12-31
,,,,,,,,,,,,,220,0,0,53,0,0,0,0,102,65,0,0,0,,755056,2001-12-31
,,,,,,,,,,,,,875,0,0,0,0,0,0,0,746,129,0,0,0,,755252,2001-12-31
,,,,,,,,,,,,,1999,0,454,0,0,0,0,0,1153,392,0,226,0,,755328,2001-12-31
,,,,,,,,,,,,,188,0,0,0,0,0,0,0,152,36,0,0,0,,755421,2001-12-31
,,,,,,,,,,,,,737,82,82,0,0,0,0,0,383,272,0,0,0,,755458,2001-12-31
,,,,,,,,,,,,,2697,0,0,781,0,0,0,0,1167,749,0,0,0,,755551,2001-12-31
,,,,,,,,,,,,,880,0,0,0,0,0,0,0,638,242,0,0,0,,755850,2001-12-31
,,,,,,,,,,,,,2177,0,0,308,0,0,0,0,571,1298,0,0,0,,756316,2001-12-31
,,,,,,,,,,,,,3033,2500,2500,236,0,0,0,0,139,158,0,0,0,,756343,2001-12-31
,,,,,,,,,,,,,645,0,109,0,0,0,0,0,346,190,0,0,0,,756848,2001-12-31
,,,,,,,,,,,,,250,0,4,0,0,0,0,0,83,163,0,0,0,,756950,2001-12-31
,,,,,,,,,,,,,8947,0,3188,3585,0,899,1631,0,1707,467,0,0,0,,757377,2001-12-31
,,,,,,,,,,,,,410,0,5,65,5,0,0,0,340,0,0,0,0,,757452,2001-12-31
,,,,,,,,,,,,,453,0,83,0,56,26,0,0,312,58,0,0,0,,757612,2001-12-31
,,,,,,,,,,,,,88,0,58,0,17,0,0,0,10,20,0,35,0,,757779,2001-12-31
,,,,,,,,,,,,,580,0,0,169,0,0,0,0,346,65,0,0,0,,758440,2001-12-31
,,,,,,,,,,,,,10629,0,466,0,0,179,138,0,2780,7383,0,0,0,,758703,2001-12-31
,,,,,,,,,,,,,684,0,93,0,0,61,0,0,195,396,0,0,0,,758721,2001-12-31
,,,,,,,,,,,,,550,0,181,20,181,0,0,0,344,5,0,0,0,,758842,2001-12-31
,,,,,,,,,,,,,220,0,0,22,0,0,0,0,185,13,0,0,0,,758851,2001-12-31
,,,,,,,,,,,,,1411,0,371,0,0,0,0,0,769,271,0,307,0,,759045,2001-12-31
,,,,,,,,,,,,,201,0,14,0,0,14,0,0,165,22,0,0,0,,759250,2001-12-31
,,,,,,,,,,,,,481,0,50,0,0,0,0,0,221,210,0,50,0,,759540,2001-12-31
,,,,,,,,,,,,,897,221,335,0,0,0,0,0,562,0,0,86,0,,759625,2001-12-31
,,,,,,,,,,,,,784,0,25,0,19,0,0,0,494,265,0,0,0,,760041,2001-12-31
,,,,,,,,,,,,,953,0,37,0,0,28,0,0,14,902,0,0,0,,760108,2001-12-31
,,,,,,,,,,,,,268,0,0,0,0,0,0,0,244,24,0,0,0,,760210,2001-12-31
,,,,,,,,,,,,,186,0,0,0,0,0,0,0,186,0,0,0,0,,760331,2001-12-31
,,,,,,,,,,,,,263,0,0,80,0,0,0,0,153,30,0,0,0,,760340,2001-12-31
,,,,,,,,,,,,,160,0,18,0,0,0,0,0,139,3,0,0,0,,760434,2001-12-31
,,,,,,,,,,,,,5370,0,129,0,0,0,0,0,2627,2614,0,129,0,,760555,2001-12-31
,,,,,,,,,,,,,481,0,0,0,0,0,0,0,260,221,0,0,0,,760649,2001-12-31
,,,,,,,,,,,,,295,0,7,4,0,0,0,0,242,42,0,0,0,,760742,2001-12-31
,,,,,,,,,,,,,3672,0,0,0,0,0,0,0,2175,1497,0,0,0,,760854,2001-12-31
,,,,,,,,,,,,,420,0,64,0,0,56,0,0,356,0,0,0,0,,760939,2001-12-31
,,,,,,,,,,,,,707,0,0,326,0,0,0,0,211,170,0,0,0,,760957,2001-12-31
,,,,,,,,,,,,,565,0,0,122,0,,,,333,110,0,0,0,,761244,2001-12-31
,,,,,,,,,,,,,262,0,1,0,0,0,0,0,130,131,0,0,0,,761347,2001-12-31
,,,,,,,,,,,,,444,0,0,0,0,0,0,0,212,232,0,0,0,,761459,2001-12-31
,,,,,,,,,,,,,532,0,0,86,0,0,0,0,295,151,0,0,0,,761543,2001-12-31
,,,,,,,,,,,,,1157,0,64,0,0,0,0,0,930,163,0,0,0,,761833,2001-12-31
,,,,,,,,,,,,,291,0,0,0,0,0,0,0,290,1,0,0,0,,761851,2001-12-31
,,,,,,,,,,,,,134,0,0,74,0,0,0,0,59,1,0,0,0,,761954,2001-12-31
,,,,,,,,,,,,,180,0,29,0,12,0,0,0,151,0,0,17,0,,762045,2001-12-31
,,,,,,,,,,,,,59,0,0,0,0,0,0,0,54,5,0,0,0,,762054,2001-12-31
,,,,,,,,,,,,,203,0,87,0,0,0,0,0,81,35,0,87,0,,762353,2001-12-31
,,,,,,,,,,,,,392,0,15,0,0,0,0,0,150,227,0,0,0,,762429,2001-12-31
,,,,,,,,,,,,,4877,0,9,0,0,0,0,0,2369,2499,0,0,0,,762447,2001-12-31
,,,,,,,,,,,,,1142,103,381,173,0,260,0,0,192,396,0,0,0,,762607,2001-12-31
,,,,,,,,,,,,,1150,0,581,0,0,497,0,0,226,343,0,0,0,,762625,2001-12-31
,,,,,,,,,,,,,47434,0,0,0,0,0,0,0,4893,39366,3175,0,0,,762661,2001-12-31
,,,,,,,,,,,,,526,0,17,0,14,0,0,0,433,76,0,0,0,,763211,2001-12-31
,,,,,,,,,,,,,610,0,0,0,0,,,,281,329,0,0,0,,763556,2001-12-31
,,,,,,,,,,,,,525,0,73,0,0,0,0,0,267,185,0,55,0,,763752,2001-12-31
,,,,,,,,,,,,,680,0,74,0,0,0,0,0,580,26,0,68,0,,763930,2001-12-31
