RCFD2930,RCFD2932,RCFD2938,RCFD3049,RCFD3066,RCFD3552,RCFD3553,RCFD3554,RCFD3646,RCFDB557,RCFDC011,RCFDC012,RCFDLB56,RCON2930,RCON2932,RCON2938,RCON3049,RCON3066,RCON3552,RCON3553,RCON3554,RCON3645,RCON3646,RCONB557,RCONC011,RCONC012,RCONLB56,IDRSSD,RCON9999
,,,,,,,,,,,,,265,0,0,0,0,0,0,0,257,8,0,0,0,,723158,2006-06-30
,,,,,,,,,,,,,219,0,0,0,0,0,0,0,200,19,0,0,0,,723550,2006-06-30
,,,,,,,,,,,,,819,0,369,0,0,299,0,0,253,197,0,65,0,,723653,2006-06-30
,,,,,,,,,,,,,5121,0,3125,0,3125,0,0,0,26,1970,0,0,0,,723710,2006-06-30
,,,,,,,,,,,,,279,0,0,206,0,0,0,0,60,13,0,0,0,,723747,2006-06-30
,,,,,,,,,,,,,236,0,71,3,0,0,0,0,162,0,0,0,0,,723756,2006-06-30
,,,,,,,,,,,,,557,0,156,0,0,90,0,0,378,23,0,0,0,,723822,2006-06-30
,,,,,,,,,,,,,547,0,198,0,0,0,0,0,198,151,0,167,0,,723868,2006-06-30
,,,,,,,,,,,,,296,0,15,0,0,0,0,0,223,58,0,14,0,,724052,2006-06-30
,,,,,,,,,,,,,1324,0,884,20,496,193,0,0,369,51,0,0,0,,724230,2006-06-30
,,,,,,,,,,,,,1193,0,169,0,0,121,0,0,636,388,0,0,0,,724351,2006-06-30
,,,,,,,,,,,,,164,0,42,0,42,0,0,0,76,46,0,0,0,,724548,2006-06-30
,,,,,,,,,,,,,2891,0,1982,0,0,0,0,0,459,450,0,1787,0,,724744,2006-06-30
,,,,,,,,,,,,,196,0,0,0,0,0,0,0,130,66,0,0,0,,724753,2006-06-30
,,,,,,,,,,,,,4229,0,305,0,20,0,0,0,1169,2755,0,285,0,,724847,2006-06-30
,,,,,,,,,,,,,142,0,0,0,0,0,0,0,72,70,0,0,0,,724940,2006-06-30
,,,,,,,,,,,,,467,0,405,18,0,243,0,0,0,44,0,122,0,,725376,2006-06-30
8815,0,94,0,23,0,0,0,6680,0,0,0,,,,,,,,,,2041,,,,,,725732,2006-06-30
,,,,,,,,,,,,,1353,0,684,14,0,0,0,0,630,25,0,684,0,,725741,2006-06-30
,,,,,,,,,,,,,306,0,153,0,0,0,0,0,146,7,0,127,0,,725844,2006-06-30
,,,,,,,,,,,,,263,0,0,0,0,0,0,0,231,32,0,0,0,,725853,2006-06-30
,,,,,,,,,,,,,2247,0,1422,0,3,385,0,0,731,94,0,989,0,,726234,2006-06-30
,,,,,,,,,,,,,420,0,381,0,0,0,0,0,39,0,0,381,0,,726355,2006-06-30
,,,,,,,,,,,,,186,0,104,0,0,0,0,0,82,0,0,99,0,,726458,2006-06-30
,,,,,,,,,,,,,760,0,183,98,40,143,0,0,262,217,0,0,0,,726757,2006-06-30
,,,,,,,,,,,,,382,0,149,0,149,0,0,0,159,74,0,0,0,,726953,2006-06-30
,,,,,,,,,,,,,148,0,0,0,0,0,0,0,88,60,0,0,0,,727156,2006-06-30
,,,,,,,,,,,,,492,0,213,10,0,0,0,0,263,6,0,213,0,,727343,2006-06-30
,,,,,,,,,,,,,1042,0,426,0,0,426,0,0,310,306,0,0,0,,727455,2006-06-30
,,,,,,,,,,,,,125,0,0,0,0,0,0,0,107,18,0,0,0,,727530,2006-06-30
,,,,,,,,,,,,,382,0,59,31,0,0,0,0,170,122,0,40,0,,728452,2006-06-30
,,,,,,,,,,,,,3091,0,170,471,170,0,0,0,662,1788,0,0,0,,728742,2006-06-30
,,,,,,,,,,,,,1609,0,5,0,0,0,0,0,532,1047,25,0,0,,728948,2006-06-30
,,,,,,,,,,,,,405,0,15,0,0,0,0,0,335,55,0,0,0,,728957,2006-06-30
,,,,,,,,,,,,,1031,0,164,0,0,0,0,0,826,41,0,103,0,,729011,2006-06-30
,,,,,,,,,,,,,304,0,109,0,10,0,0,0,174,21,0,95,0,,729057,2006-06-30
6979,0,2734,0,381,0,0,0,3180,0,0,0,,,,,,,,,,1065,,,,,,729132,2006-06-30
,,,,,,,,,,,,,2801,0,2277,0,126,0,0,0,21,503,0,1882,0,,729310,2006-06-30
,,,,,,,,,,,,,404,0,50,0,0,50,0,0,160,194,0,0,0,,729440,2006-06-30
,,,,,,,,,,,,,171,0,28,0,0,0,0,0,125,18,0,28,0,,729459,2006-06-30
,,,,,,,,,,,,,2386,0,149,0,127,0,0,0,1643,594,0,0,0,,729637,2006-06-30
,,,,,,,,,,,,,579,0,187,137,0,0,0,0,116,139,0,0,0,,729842,2006-06-30
,,,,,,,,,,,,,1334,0,606,54,0,0,0,0,536,138,0,606,0,,729945,2006-06-30
,,,,,,,,,,,,,3249,0,163,0,0,129,0,0,84,3002,0,0,0,,730213,2006-06-30
,,,,,,,,,,,,,1537,0,782,0,0,0,0,0,541,214,0,671,0,,730446,2006-06-30
,,,,,,,,,,,,,138,0,0,0,0,0,0,0,95,43,0,0,0,,730745,2006-06-30
,,,,,,,,,,,,,151,0,12,0,0,0,0,0,58,81,0,0,0,,730754,2006-06-30
,,,,,,,,,,,,,195,0,80,0,80,0,0,0,87,28,0,0,0,,730857,2006-06-30
,,,,,,,,,,,,,823,0,22,99,0,0,0,0,409,293,0,0,0,,731050,2006-06-30
,,,,,,,,,,,,,8982,0,5919,0,882,0,0,0,2542,521,0,2420,0,,731247,2006-06-30
,,,,,,,,,,,,,49,0,0,0,0,0,0,0,36,13,0,0,0,,731957,2006-06-30
,,,,,,,,,,,,,438,0,29,0,28,0,0,0,263,146,0,0,0,,732178,2006-06-30
,,,,,,,,,,,,,155,0,85,0,85,0,0,0,70,0,0,0,0,,732253,2006-06-30
,,,,,,,,,,,,,655,126,204,0,0,0,0,0,235,216,0,78,0,,732459,2006-06-30
,,,,,,,,,,,,,3667,0,107,0,0,0,0,0,2862,698,0,0,0,,732570,2006-06-30
,,,,,,,,,,,,,354,0,138,0,0,0,0,0,201,15,0,0,0,,732637,2006-06-30
,,,,,,,,,,,,,179,0,0,0,0,0,0,0,100,79,0,0,0,,732730,2006-06-30
,,,,,,,,,,,,,5166,0,4197,0,0,2796,0,0,0,969,0,1363,0,,732758,2006-06-30
,,,,,,,,,,,,,3925,0,2162,0,0,0,0,0,1171,592,0,1079,0,,732918,2006-06-30
,,,,,,,,,,,,,205,0,9,0,8,0,0,0,92,86,18,0,0,,732945,2006-06-30
,,,,,,,,,,,,,59,0,0,0,0,0,0,0,59,0,0,0,0,,732954,2006-06-30
,,,,,,,,,,,,,459,0,97,0,0,0,0,0,205,152,5,96,0,,733045,2006-06-30
,,,,,,,,,,,,,3098,0,18,0,18,0,0,0,1168,1912,0,0,0,,733054,2006-06-30
,,,,,,,,,,,,,68,0,0,0,0,0,0,0,68,0,0,0,0,,733540,2006-06-30
,,,,,,,,,,,,,102,0,0,0,0,0,0,0,90,12,0,0,0,,733559,2006-06-30
,,,,,,,,,,,,,1038,0,390,0,0,0,0,0,0,648,0,390,0,,733661,2006-06-30
,,,,,,,,,,,,,137,0,12,5,0,0,0,0,98,22,0,0,0,,733755,2006-06-30
,,,,,,,,,,,,,495,0,392,0,0,183,0,0,103,0,0,0,0,,733951,2006-06-30
,,,,,,,,,,,,,238,0,2,75,0,0,0,0,136,25,0,0,0,,734051,2006-06-30
,,,,,,,,,,,,,1375,0,482,0,0,0,0,0,461,432,0,479,0,,734248,2006-06-30
,,,,,,,,,,,,,1517,0,378,0,0,0,0,0,205,934,0,0,0,,734350,2006-06-30
,,,,,,,,,,,,,1757,0,646,199,56,0,0,0,0,912,0,342,0,,734538,2006-06-30
,,,,,,,,,,,,,83,0,0,0,0,0,0,0,56,27,0,0,0,,734565,2006-06-30
,,,,,,,,,,,,,885,408,408,0,0,0,0,0,324,153,0,0,0,,734613,2006-06-30
,,,,,,,,,,,,,142,0,0,0,0,0,0,0,103,39,0,0,0,,734855,2006-06-30
,,,,,,,,,,,,,85,0,0,0,0,0,0,0,61,24,0,0,0,,734949,2006-06-30
,,,,,,,,,,,,,129,0,0,22,0,0,0,0,32,75,0,0,0,,735049,2006-06-30
,,,,,,,,,,,,,166,43,58,0,0,0,0,0,87,21,0,0,0,,735067,2006-06-30
,,,,,,,,,,,,,186,0,0,0,0,0,0,0,127,59,0,0,0,,735142,2006-06-30
,,,,,,,,,,,,,95,0,56,0,0,0,0,0,39,0,0,56,0,,735357,2006-06-30
,,,,,,,,,,,,,335,0,0,49,0,0,0,0,61,225,0,0,0,,735414,2006-06-30
,,,,,,,,,,,,,1823,0,41,0,0,0,0,0,1342,440,0,29,0,,735441,2006-06-30
,,,,,,,,,,,,,1494,100,113,0,0,0,0,0,219,1162,0,0,0,,735656,2006-06-30
,,,,,,,,,,,,,3451,835,2066,0,567,0,0,0,825,460,100,0,0,,735768,2006-06-30
,,,,,,,,,,,,,3144,0,196,0,0,53,111,0,2059,889,0,0,0,,735852,2006-06-30
,,,,,,,,,,,,,202,0,0,107,0,0,0,0,17,78,0,0,0,,736158,2006-06-30
,,,,,,,,,,,,,8477,985,1026,0,0,0,0,0,230,7221,0,0,0,,736206,2006-06-30
,,,,,,,,,,,,,8470,0,4498,0,0,2237,0,0,3340,632,0,0,0,,736448,2006-06-30
,,,,,,,,,,,,,541,0,29,0,0,0,0,0,420,92,0,0,0,,736550,2006-06-30
,,,,,,,,,,,,,38,0,0,0,0,0,0,0,13,25,0,0,0,,736662,2006-06-30
,,,,,,,,,,,,,1250,0,247,0,211,0,0,0,28,975,0,0,0,,736877,2006-06-30
,,,,,,,,,,,,,3577,0,0,0,0,0,0,0,1526,2051,0,0,0,,737548,2006-06-30
,,,,,,,,,,,,,3049,0,1471,0,0,0,0,0,597,890,91,1471,0,,737632,2006-06-30
,,,,,,,,,,,,,426,0,0,83,0,0,0,0,134,209,0,0,0,,737753,2006-06-30
,,,,,,,,,,,,,1477,0,0,116,0,0,0,0,733,628,0,0,0,,738013,2006-06-30
,,,,,,,,,,,,,4928,0,332,409,0,0,0,0,2966,1221,0,260,0,,738040,2006-06-30
,,,,,,,,,,,,,797,0,154,0,0,0,0,0,375,191,77,154,0,,738143,2006-06-30
,,,,,,,,,,,,,871,0,554,0,0,0,0,0,190,127,0,478,0,,738255,2006-06-30
,,,,,,,,,,,,,9191,0,4190,0,0,0,0,0,0,5001,0,4187,0,,738303,2006-06-30
,,,,,,,,,,,,,134,0,0,0,0,0,0,0,15,119,0,0,0,,738611,2006-06-30
,,,,,,,,,,,,,97,0,33,0,13,0,0,0,64,0,0,0,0,,738657,2006-06-30
,,,,,,,,,,,,,2505,0,2087,0,0,0,0,0,230,188,0,1940,0,,738769,2006-06-30
,,,,,,,,,,,,,74,0,0,0,0,0,0,0,63,11,0,0,0,,739159,2006-06-30
,,,,,,,,,,,,,480,0,303,0,0,0,0,0,148,29,0,0,0,,739346,2006-06-30
,,,,,,,,,,,,,381,0,96,0,0,0,0,0,190,95,0,95,0,,739355,2006-06-30
,,,,,,,,,,,,,2081,0,414,0,0,0,0,0,929,738,0,395,0,,739430,2006-06-30
,,,,,,,,,,,,,13151,0,3643,0,0,0,0,0,408,7972,1128,2681,0,,739560,2006-06-30
,,,,,,,,,,,,,234,0,0,70,0,0,0,0,136,28,0,0,0,,739832,2006-06-30
,,,,,,,,,,,,,242,0,0,91,0,0,0,0,5,146,0,0,0,,739850,2006-06-30
,,,,,,,,,,,,,398,0,0,0,0,0,0,0,398,0,0,0,0,,740249,2006-06-30
,,,,,,,,,,,,,57,0,0,25,0,0,0,0,32,0,0,0,0,,740258,2006-06-30
,,,,,,,,,,,,,27942,0,19416,0,6429,8284,0,0,1384,6258,884,0,0,,740931,2006-06-30
,,,,,,,,,,,,,270,0,0,0,0,0,0,0,111,159,0,0,0,,741068,2006-06-30
,,,,,,,,,,,,,124,0,0,0,0,0,0,0,25,99,0,0,0,,741152,2006-06-30
,,,,,,,,,,,,,4533,0,2751,0,0,0,0,0,1130,652,0,2128,88,,741330,2006-06-30
,,,,,,,,,,,,,344,0,218,5,0,0,0,0,21,100,0,0,0,,741358,2006-06-30
,,,,,,,,,,,,,133,0,51,0,0,48,0,0,59,23,0,0,0,,741639,2006-06-30
,,,,,,,,,,,,,597,0,465,0,0,0,0,0,112,20,0,465,0,,741648,2006-06-30
,,,,,,,,,,,,,1212,0,4,0,0,0,0,0,280,928,0,0,0,,741657,2006-06-30
,,,,,,,,,,,,,512,0,0,0,0,0,0,0,473,39,0,0,0,,741844,2006-06-30
,,,,,,,,,,,,,74650,0,33058,0,18225,0,0,0,18698,19060,3834,9872,0,,741871,2006-06-30
,,,,,,,,,,,,,182,0,83,0,0,37,27,0,69,30,0,0,0,,741956,2006-06-30
,,,,,,,,,,,,,153,0,6,0,0,0,0,0,72,75,0,0,0,,742056,2006-06-30
,,,,,,,,,,,,,346,0,25,0,0,24,0,0,244,77,0,0,0,,742355,2006-06-30
,,,,,,,,,,,,,355,0,0,0,0,0,0,0,182,173,0,0,0,,742542,2006-06-30
5079,0,260,0,0,0,0,0,3997,53,0,0,,,,,,,,,,769,,,,,,742560,2006-06-30
,,,,,,,,,,,,,1474,0,0,0,0,0,0,0,164,1310,0,0,0,,742636,2006-06-30
,,,,,,,,,,,,,1026,126,554,0,1,0,0,0,313,159,0,427,0,,742944,2006-06-30
,,,,,,,,,,,,,188,0,0,0,0,0,0,0,188,0,0,0,0,,743053,2006-06-30
,,,,,,,,,,,,,146,0,0,0,0,0,0,0,59,87,0,0,0,,743455,2006-06-30
,,,,,,,,,,,,,1708,0,1126,0,0,0,0,0,350,232,0,637,0,,743679,2006-06-30
,,,,,,,,,,,,,589,0,0,5,0,0,0,0,505,79,0,0,0,,743857,2006-06-30
,,,,,,,,,,,,,183,0,7,0,0,0,0,0,131,45,0,0,0,,743950,2006-06-30
,,,,,,,,,,,,,424,0,10,0,7,0,0,0,162,155,97,0,0,,744144,2006-06-30
,,,,,,,,,,,,,1702,0,61,0,61,0,0,0,972,669,0,0,0,,744238,2006-06-30
,,,,,,,,,,,,,1271,0,0,0,0,0,0,0,762,509,0,0,0,,744256,2006-06-30
,,,,,,,,,,,,,1400,0,198,0,0,0,0,0,474,728,0,54,0,,744854,2006-06-30
,,,,,,,,,,,,,85,0,0,0,0,0,0,0,49,36,0,0,0,,745150,2006-06-30
,,,,,,,,,,,,,541,0,1,0,0,0,0,0,346,194,0,0,0,,745347,2006-06-30
,,,,,,,,,,,,,1571,0,14,0,0,0,0,0,829,728,0,0,0,,745570,2006-06-30
,,,,,,,,,,,,,1841,0,1197,15,132,326,0,0,362,267,0,725,0,,745646,2006-06-30
,,,,,,,,,,,,,167,0,0,8,0,0,0,0,83,76,0,0,0,,745954,2006-06-30
,,,,,,,,,,,,,145,0,0,0,0,0,0,0,96,49,0,0,0,,746054,2006-06-30
,,,,,,,,,,,,,319,0,0,0,0,0,0,0,200,119,0,0,0,,746157,2006-06-30
,,,,,,,,,,,,,3001,0,2146,0,0,905,0,0,795,40,20,1219,0,,746223,2006-06-30
,,,,,,,,,,,,,1137,0,855,0,170,0,0,0,280,2,0,685,0,,746429,2006-06-30
,,,,,,,,,,,,,2180,0,718,0,16,696,0,0,875,587,0,0,0,,746513,2006-06-30
,,,,,,,,,,,,,202,0,7,0,0,0,0,0,167,28,0,0,0,,746755,2006-06-30
,,,,,,,,,,,,,415,49,49,171,0,0,0,0,195,0,0,0,0,,746942,2006-06-30
,,,,,,,,,,,,,156,0,10,0,0,0,0,0,97,49,0,0,0,,747051,2006-06-30
,,,,,,,,,,,,,531,0,430,0,0,0,0,0,82,19,0,430,0,,747257,2006-06-30
3514,0,1912,0,0,804,0,0,560,53,0,45,,,,,,,,,,989,,,,,,747435,2006-06-30
,,,,,,,,,,,,,516,0,6,115,0,0,0,0,327,68,0,0,0,,747743,2006-06-30
,,,,,,,,,,,,,534,0,62,199,1,0,0,0,150,123,0,61,0,,747846,2006-06-30
,,,,,,,,,,,,,2718,0,70,0,0,49,0,0,262,2386,0,0,0,,748254,2006-06-30
,,,,,,,,,,,,,107,0,24,71,0,0,0,0,10,2,0,0,0,,748357,2006-06-30
,,,,,,,,,,,,,523,0,2,0,0,0,0,0,259,262,0,0,0,,748441,2006-06-30
,,,,,,,,,,,,,2766,0,1047,0,963,0,0,0,395,1324,0,74,0,,748647,2006-06-30
,,,,,,,,,,,,,329,0,0,0,0,0,0,0,158,171,0,0,0,,748964,2006-06-30
,,,,,,,,,,,,,1460,0,87,0,0,59,0,0,352,1021,0,0,0,,749046,2006-06-30
,,,,,,,,,,,,,1930,0,0,0,0,0,0,0,945,985,0,0,0,,749121,2006-06-30
,,,,,,,,,,,,,24476,0,12445,0,0,0,0,0,7766,4265,0,8095,0,,749242,2006-06-30
,,,,,,,,,,,,,60,0,0,0,0,0,0,0,60,0,0,0,0,,749550,2006-06-30
,,,,,,,,,,,,,1546,0,73,0,0,0,0,0,1072,401,0,0,0,,749635,2006-06-30
,,,,,,,,,,,,,69,0,0,25,0,0,0,0,29,15,0,0,0,,749840,2006-06-30
,,,,,,,,,,,,,419,0,118,0,0,0,0,0,200,101,0,0,0,,749943,2006-06-30
,,,,,,,,,,,,,206,0,64,0,0,0,0,0,128,14,0,0,0,,749952,2006-06-30
,,,,,,,,,,,,,1633,0,152,11,84,68,0,0,1061,409,0,0,0,,750051,2006-06-30
,,,,,,,,,,,,,819,0,370,0,11,0,0,0,359,90,0,357,0,,750127,2006-06-30
,,,,,,,,,,,,,349,0,114,1,0,0,0,0,185,49,0,0,0,,750154,2006-06-30
,,,,,,,,,,,,,3365,0,1655,0,0,481,0,0,1535,175,0,0,0,,750239,2006-06-30
,,,,,,,,,,,,,15576,0,12180,0,0,1543,3396,2300,928,2468,0,918,0,,750305,2006-06-30
,,,,,,,,,,,,,1815,271,285,0,0,0,0,0,223,1307,0,0,0,,750341,2006-06-30
,,,,,,,,,,,,,68,0,0,14,0,0,0,0,50,4,0,0,0,,750444,2006-06-30
,,,,,,,,,,,,,166,0,6,0,6,0,0,0,144,16,0,0,0,,750846,2006-06-30
17372,0,3934,0,0,1302,1115,0,10572,284,0,0,,,,,,,,,,2582,,,,,,750864,2006-06-30
,,,,,,,,,,,,,957,0,102,0,0,29,0,0,680,175,0,0,0,,751254,2006-06-30
,,,,,,,,,,,,,1508,0,261,0,0,0,0,0,657,590,0,225,0,,751656,2006-06-30
,,,,,,,,,,,,,3736,0,622,0,0,0,0,0,1272,1842,0,0,611,,751759,2006-06-30
,,,,,,,,,,,,,841,0,516,0,0,0,0,0,265,60,0,283,0,,751852,2006-06-30
,,,,,,,,,,,,,585,0,238,3,0,0,0,0,168,176,0,238,0,,751955,2006-06-30
,,,,,,,,,,,,,955,0,254,0,0,0,0,0,462,239,0,254,0,,752644,2006-06-30
,,,,,,,,,,,,,1062,0,365,0,4,12,3,3,192,505,0,343,0,,752653,2006-06-30
,,,,,,,,,,,,,1652,0,607,0,0,0,0,0,1031,14,0,562,0,,752831,2006-06-30
,,,,,,,,,,,,,168192,0,29197,0,0,0,0,0,81742,57253,0,0,18320,,752970,2006-06-30
,,,,,,,,,,,,,163,0,0,29,0,0,0,0,105,29,0,0,0,,753052,2006-06-30
,,,,,,,,,,,,,1412,0,423,0,0,0,0,0,309,680,0,235,0,,753324,2006-06-30
,,,,,,,,,,,,,845,0,0,0,0,0,0,0,653,192,0,0,0,,753351,2006-06-30
,,,,,,,,,,,,,547,0,0,93,0,0,0,0,230,224,0,0,0,,753548,2006-06-30
,,,,,,,,,,,,,214,0,0,0,0,0,0,0,75,139,0,0,0,,753641,2006-06-30
,,,,,,,,,,,,,292,0,72,0,58,0,0,0,156,64,0,0,0,,753856,2006-06-30
,,,,,,,,,,,,,335,0,57,0,32,0,0,0,261,16,1,0,0,,754068,2006-06-30
,,,,,,,,,,,,,116,0,57,19,0,0,0,0,40,0,0,47,0,,754246,2006-06-30
,,,,,,,,,,,,,3793,0,992,44,0,791,0,0,1674,1083,0,0,0,,754433,2006-06-30
,,,,,,,,,,,,,1443,0,1096,0,0,0,0,0,163,184,0,903,0,,754536,2006-06-30
,,,,,,,,,,,,,1081,0,383,0,0,0,0,0,545,153,0,383,0,,754657,2006-06-30
,,,,,,,,,,,,,665,0,3,0,0,0,0,0,589,73,0,0,0,,754826,2006-06-30
,,,,,,,,,,,,,5079,0,3414,0,0,0,0,0,940,725,0,3414,0,,754853,2006-06-30
,,,,,,,,,,,,,3512,0,147,0,0,56,0,0,688,2677,0,0,0,,754929,2006-06-30
,,,,,,,,,,,,,3387,0,275,0,0,247,0,0,916,1718,478,0,0,,755047,2006-06-30
,,,,,,,,,,,,,1721,0,0,0,0,0,0,0,880,841,0,0,0,,755252,2006-06-30
,,,,,,,,,,,,,183,0,35,0,0,35,0,0,136,12,0,0,0,,755421,2006-06-30
,,,,,,,,,,,,,699,248,248,0,0,0,0,0,318,133,0,0,0,,755458,2006-06-30
,,,,,,,,,,,,,990,0,0,0,0,0,0,0,789,180,21,0,0,,755850,2006-06-30
,,,,,,,,,,,,,1909,933,933,0,0,0,0,0,508,468,0,0,0,,756316,2006-06-30
,,,,,,,,,,,,,258,0,0,0,0,0,0,0,71,187,0,0,0,,756343,2006-06-30
,,,,,,,,,,,,,520,0,6,0,6,0,0,0,345,169,0,0,0,,756848,2006-06-30
,,,,,,,,,,,,,6107,0,3988,0,0,2600,0,0,1338,781,0,0,0,,757377,2006-06-30
,,,,,,,,,,,,,496,0,18,0,0,0,0,0,316,162,0,0,0,,757452,2006-06-30
,,,,,,,,,,,,,676,0,397,0,0,0,0,0,231,48,0,237,0,,757612,2006-06-30
,,,,,,,,,,,,,256,0,3,0,0,0,0,0,6,247,0,0,0,,757779,2006-06-30
,,,,,,,,,,,,,14499,0,10034,0,0,0,0,0,62,4403,0,9921,0,,758703,2006-06-30
,,,,,,,,,,,,,706,0,44,0,0,0,0,0,280,347,35,0,0,,758721,2006-06-30
,,,,,,,,,,,,,450,0,162,0,162,0,0,0,288,0,0,0,0,,758842,2006-06-30
,,,,,,,,,,,,,394,0,33,0,33,0,0,0,198,163,0,0,0,,758851,2006-06-30
,,,,,,,,,,,,,2576,0,950,13,0,0,0,0,1102,511,0,950,0,,759045,2006-06-30
,,,,,,,,,,,,,251,0,0,0,0,0,0,0,226,25,0,0,0,,759250,2006-06-30
,,,,,,,,,,,,,629,0,15,0,0,0,0,0,429,185,0,15,0,,759540,2006-06-30
,,,,,,,,,,,,,1145,0,346,0,0,0,0,0,679,120,0,295,0,,759625,2006-06-30
,,,,,,,,,,,,,2161,0,13,0,0,0,0,0,181,1967,0,0,0,,760108,2006-06-30
,,,,,,,,,,,,,257,0,0,0,0,0,0,0,166,91,0,0,0,,760210,2006-06-30
,,,,,,,,,,,,,225,0,0,0,0,0,0,0,116,109,0,0,0,,760331,2006-06-30
,,,,,,,,,,,,,114,0,0,0,0,0,0,0,78,36,0,0,0,,760340,2006-06-30
,,,,,,,,,,,,,389,0,281,0,205,76,0,0,90,18,0,0,0,,760434,2006-06-30
,,,,,,,,,,,,,408,0,0,0,0,0,0,0,287,121,0,0,0,,760649,2006-06-30
,,,,,,,,,,,,,6532,0,0,0,0,0,0,0,3373,3159,0,0,0,,760854,2006-06-30
,,,,,,,,,,,,,131,0,0,0,0,0,0,0,131,0,0,0,0,,760939,2006-06-30
,,,,,,,,,,,,,222,0,0,0,0,0,0,0,207,15,0,0,0,,760957,2006-06-30
,,,,,,,,,,,,,849,0,0,0,0,0,0,0,426,423,0,0,0,,761244,2006-06-30
,,,,,,,,,,,,,354,0,37,0,37,0,0,0,214,103,0,0,0,,761347,2006-06-30
,,,,,,,,,,,,,473,0,2,0,0,0,0,0,322,149,0,0,0,,761459,2006-06-30
,,,,,,,,,,,,,529,0,21,0,6,0,0,0,392,116,0,0,0,,761543,2006-06-30
153156,0,84973,0,0,0,0,0,37637,9070,0,0,,,,,,,,,,21476,,,,,,761806,2006-06-30
,,,,,,,,,,,,,1336,0,0,0,0,0,0,0,890,446,0,0,0,,761833,2006-06-30
,,,,,,,,,,,,,454,0,0,0,0,0,0,0,454,0,0,0,0,,761851,2006-06-30
,,,,,,,,,,,,,71,0,7,0,0,0,0,0,40,24,0,0,0,,761954,2006-06-30
,,,,,,,,,,,,,241,0,1,0,0,1,0,0,208,32,0,0,0,,762045,2006-06-30
,,,,,,,,,,,,,75,0,0,0,0,0,0,0,43,32,0,0,0,,762054,2006-06-30
,,,,,,,,,,,,,129,0,39,0,0,0,0,0,72,18,0,39,0,,762353,2006-06-30
,,,,,,,,,,,,,3962,0,168,0,0,105,47,0,2096,1698,0,0,0,,762447,2006-06-30
,,,,,,,,,,,,,1022,0,32,0,0,32,0,0,246,744,0,0,0,,762625,2006-06-30
,,,,,,,,,,,,,168372,0,1414,0,0,0,0,0,18625,142986,5347,0,1414,,762661,2006-06-30
,,,,,,,,,,,,,448,0,42,0,0,0,0,0,339,67,0,0,0,,763211,2006-06-30
,,,,,,,,,,,,,535,0,0,0,0,0,0,0,341,194,0,0,0,,763556,2006-06-30
,,,,,,,,,,,,,512,0,19,0,3,0,0,0,291,202,0,0,0,,763752,2006-06-30
,,,,,,,,,,,,,1857,0,82,0,0,0,0,0,1205,570,0,18,0,,763930,2006-06-30
,,,,,,,,,,,,,13012,0,2518,0,0,1209,0,0,4456,6038,0,0,0,,764030,2006-06-30
,,,,,,,,,,,,,1964,0,260,0,0,0,0,0,941,763,0,0,0,,764058,2006-06-30
,,,,,,,,,,,,,380,0,0,107,0,0,0,0,148,125,0,0,0,,764067,2006-06-30
,,,,,,,,,,,,,285,0,30,0,30,0,0,0,196,59,0,0,0,,764142,2006-06-30
,,,,,,,,,,,,,107,0,4,0,0,0,0,0,87,16,0,0,0,,764151,2006-06-30
,,,,,,,,,,,,,352,0,0,155,0,0,0,0,197,0,0,0,0,,764441,2006-06-30
,,,,,,,,,,,,,1306,0,793,0,131,0,0,0,273,122,118,381,0,,764647,2006-06-30
,,,,,,,,,,,,,1096,0,26,0,0,0,0,0,429,641,0,0,0,,764816,2006-06-30
,,,,,,,,,,,,,205,0,0,0,0,0,0,0,134,4,67,0,0,,764843,2006-06-30
,,,,,,,,,,,,,6339,0,5200,0,0,0,0,0,260,879,0,4469,0,,764982,2006-06-30
,,,,,,,,,,,,,12267,0,2043,0,0,1581,0,0,2924,7300,0,0,0,,765019,2006-06-30
,,,,,,,,,,,,,455,0,211,21,0,0,0,0,157,42,24,163,0,,765046,2006-06-30
,,,,,,,,,,,,,401,0,255,0,122,117,0,0,2,144,0,0,0,,765130,2006-06-30
,,,,,,,,,,,,,900,0,374,0,0,0,0,0,315,211,0,373,0,,765318,2006-06-30
,,,,,,,,,,,,,598,0,223,0,52,49,0,0,320,55,0,77,0,,765354,2006-06-30
,,,,,,,,,,,,,4400,0,706,0,0,0,0,0,175,3519,0,140,552,,765505,2006-06-30
,,,,,,,,,,,,,55,0,0,0,0,0,0,0,54,1,0,0,0,,765662,2006-06-30
,,,,,,,,,,,,,67,0,31,0,0,0,0,0,0,36,0,0,0,,765774,2006-06-30
,,,,,,,,,,,,,445,0,177,0,0,177,0,0,239,29,0,0,0,,766052,2006-06-30
,,,,,,,,,,,,,1011,0,242,0,0,188,54,0,562,207,0,0,0,,766164,2006-06-30
,,,,,,,,,,,,,5687,0,0,0,0,0,0,0,480,5207,0,0,0,,766258,2006-06-30
,,,,,,,,,,,,,1349,0,0,161,0,0,0,0,199,989,0,0,0,,766735,2006-06-30
,,,,,,,,,,,,,142,0,18,18,0,0,0,0,76,30,0,0,0,,767040,2006-06-30
,,,,,,,,,,,,,85,0,0,0,0,0,0,0,78,7,0,0,0,,767152,2006-06-30
,,,,,,,,,,,,,25,0,0,0,0,0,0,0,23,2,0,0,0,,767246,2006-06-30
