RCFD2930,RCFD2932,RCFD2938,RCFD3049,RCFD3066,RCFD3552,RCFD3553,RCFD3554,RCFD3646,RCFDB557,RCFDC011,RCFDC012,RCFDLB56,RCON2930,RCON2932,RCON2938,RCON3049,RCON3066,RCON3552,RCON3553,RCON3554,RCON3645,RCON3646,RCONB557,RCONC011,RCONC012,RCONLB56,IDRSSD,RCON9999
,,,,,,,,,,,,,224,0,50,0,0,45,0,0,4,170,0,0,0,,279673,2002-06-30
,,,,,,,,,,,,,695,45,61,0,16,0,0,0,521,113,0,0,0,,279842,2002-06-30
,,,,,,,,,,,,,940,0,55,0,0,0,0,0,806,79,0,55,0,,279954,2002-06-30
,,,,,,,,,,,,,8096,0,440,1841,0,322,114,0,2465,3350,0,0,0,,280044,2002-06-30
2030326,0,395027,1343176,133634,0,0,0,254771,0,0,133484,,,,,,,,,,37352,,,,,,280110,2002-06-30
,,,,,,,,,,,,,667,0,0,0,0,0,0,0,401,266,0,0,0,,280138,2002-06-30
,,,,,,,,,,,,,125,0,0,0,0,0,0,0,100,25,0,0,0,,280352,2002-06-30
,,,,,,,,,,,,,118,0,0,57,0,0,0,0,61,0,0,0,0,,280558,2002-06-30
,,,,,,,,,,,,,1178,0,124,0,114,,,,162,892,0,0,0,,280624,2002-06-30
,,,,,,,,,,,,,231,0,0,0,0,0,0,0,231,0,0,0,0,,280950,2002-06-30
,,,,,,,,,,,,,1195,0,57,0,57,0,0,0,296,842,0,0,0,,281144,2002-06-30
,,,,,,,,,,,,,1956,423,840,801,0,0,0,0,224,91,0,362,0,,281210,2002-06-30
,,,,,,,,,,,,,4460,0,694,504,0,0,0,0,1246,2016,0,573,0,,281416,2002-06-30
,,,,,,,,,,,,,572,0,0,0,0,0,0,0,111,461,0,0,0,,281751,2002-06-30
,,,,,,,,,,,,,127,0,3,0,0,0,0,0,109,15,0,0,0,,281845,2002-06-30
,,,,,,,,,,,,,1139,0,0,478,0,0,0,0,208,453,0,0,0,,282048,2002-06-30
,,,,,,,,,,,,,19033,0,2594,1355,0,811,,,5612,9472,0,1172,0,,282141,2002-06-30
,,,,,,,,,,,,,4442,0,242,1366,0,0,0,0,144,2690,0,0,0,,282208,2002-06-30
,,,,,,,,,,,,,990,0,517,0,0,0,0,0,265,208,0,513,0,,282226,2002-06-30
,,,,,,,,,,,,,2881,708,721,0,0,0,0,0,714,1446,0,1,0,,282329,2002-06-30
,,,,,,,,,,,,,567,0,32,67,0,0,0,0,468,0,0,0,0,,282824,2002-06-30
,,,,,,,,,,,,,2053,0,1076,0,82,,,,522,455,0,982,0,,283054,2002-06-30
,,,,,,,,,,,,,321,0,75,24,0,0,0,0,222,0,0,72,0,,283157,2002-06-30
,,,,,,,,,,,,,1415,0,633,109,275,0,0,0,673,0,0,0,0,,283438,2002-06-30
,,,,,,,,,,,,,356,0,135,0,41,0,0,0,221,0,0,0,0,,283652,2002-06-30
,,,,,,,,,,,,,1644,0,93,0,0,50,0,0,1503,48,0,0,0,,283737,2002-06-30
,,,,,,,,,,,,,671,0,0,58,0,0,0,0,267,346,0,0,0,,283858,2002-06-30
,,,,,,,,,,,,,457,0,174,0,81,0,0,0,147,136,0,0,0,,283867,2002-06-30
,,,,,,,,,,,,,240,0,0,0,0,,,,72,168,0,0,0,,284154,2002-06-30
,,,,,,,,,,,,,686,0,170,158,0,0,0,0,341,17,0,0,0,,284239,2002-06-30
,,,,,,,,,,,,,453,0,109,0,0,0,0,0,157,187,0,109,0,,284248,2002-06-30
,,,,,,,,,,,,,609,0,238,0,0,0,0,0,222,149,0,94,0,,284257,2002-06-30
,,,,,,,,,,,,,1926,0,399,0,0,0,0,0,1266,261,0,390,0,,284332,2002-06-30
,,,,,,,,,,,,,240,0,52,37,0,,,,151,0,0,0,0,,284408,2002-06-30
,,,,,,,,,,,,,390,0,123,0,0,35,44,0,267,0,0,0,0,,284556,2002-06-30
,,,,,,,,,,,,,429,0,0,45,0,0,0,0,341,43,0,0,0,,284743,2002-06-30
,,,,,,,,,,,,,42961,0,5597,15537,0,0,0,0,16154,5673,0,4346,0,,284819,2002-06-30
,,,,,,,,,,,,,126,0,0,0,0,0,0,0,69,57,0,0,0,,284958,2002-06-30
,,,,,,,,,,,,,618,0,525,0,280,,,,93,0,0,97,0,,285151,2002-06-30
,,,,,,,,,,,,,443,0,15,0,0,0,15,0,249,179,0,0,0,,285348,2002-06-30
,,,,,,,,,,,,,1227,0,794,0,0,0,0,0,296,137,0,794,0,,285544,2002-06-30
,,,,,,,,,,,,,201,0,0,36,0,0,0,0,161,4,0,0,0,,285553,2002-06-30
,,,,,,,,,,,,,1842,0,19,227,13,0,0,0,590,1006,0,0,0,,285740,2002-06-30
,,,,,,,,,,,,,272,0,0,19,0,0,0,0,56,197,0,0,0,,285759,2002-06-30
,,,,,,,,,,,,,101,0,7,1,0,0,0,0,12,81,0,0,0,,285777,2002-06-30
,,,,,,,,,,,,,749,0,0,0,0,,,,206,543,0,0,0,,285852,2002-06-30
,,,,,,,,,,,,,1398,0,641,0,0,0,0,0,306,451,0,641,0,,285928,2002-06-30
,,,,,,,,,,,,,1023,0,82,0,0,40,0,0,540,401,0,0,0,,285937,2002-06-30
,,,,,,,,,,,,,169,0,0,23,0,0,0,0,96,50,0,0,0,,286251,2002-06-30
,,,,,,,,,,,,,84,0,20,0,14,0,0,0,64,0,0,0,0,,286457,2002-06-30
,,,,,,,,,,,,,909,0,16,157,15,0,0,0,565,171,0,0,0,,286466,2002-06-30
,,,,,,,,,,,,,374,0,24,112,0,0,0,0,157,81,0,0,0,,286840,2002-06-30
,,,,,,,,,,,,,620,0,225,0,0,0,0,0,333,62,0,225,0,,286952,2002-06-30
,,,,,,,,,,,,,70,0,0,0,0,0,0,0,70,0,0,0,0,,287007,2002-06-30
,,,,,,,,,,,,,116,0,0,46,0,,,,29,41,0,0,0,,287155,2002-06-30
,,,,,,,,,,,,,323,0,0,0,0,0,0,0,300,23,0,0,0,,287324,2002-06-30
,,,,,,,,,,,,,149,0,0,18,0,0,0,0,106,25,0,0,0,,287342,2002-06-30
,,,,,,,,,,,,,848,0,39,0,0,37,0,0,624,185,0,0,0,,287351,2002-06-30
,,,,,,,,,,,,,1506,0,71,88,0,0,0,0,342,1005,0,0,0,,287445,2002-06-30
,,,,,,,,,,,,,1958,0,0,0,0,0,0,0,346,1612,0,0,0,,287539,2002-06-30
,,,,,,,,,,,,,368,0,91,48,0,90,,,149,80,0,0,0,,287650,2002-06-30
,,,,,,,,,,,,,329,0,300,0,0,0,0,0,28,1,0,300,0,,287856,2002-06-30
,,,,,,,,,,,,,108,0,0,0,0,0,0,0,60,48,0,0,0,,287922,2002-06-30
,,,,,,,,,,,,,546,0,0,20,0,0,0,0,312,214,0,0,0,,287959,2002-06-30
,,,,,,,,,,,,,65,0,0,1,0,0,0,0,64,0,0,0,0,,288152,2002-06-30
,,,,,,,,,,,,,678,0,0,226,0,0,0,0,285,167,0,0,0,,288358,2002-06-30
,,,,,,,,,,,,,1665,0,313,0,0,0,0,0,781,571,0,0,0,,288376,2002-06-30
,,,,,,,,,,,,,364,0,0,193,0,0,0,0,117,54,0,0,0,,288750,2002-06-30
,,,,,,,,,,,,,4331,0,0,1644,0,0,0,0,261,2426,0,0,0,,288853,2002-06-30
,,,,,,,,,,,,,277,0,0,22,0,0,0,0,159,96,0,0,0,,289056,2002-06-30
,,,,,,,,,,,,,214,0,0,6,0,0,0,0,150,58,0,0,0,,289065,2002-06-30
,,,,,,,,,,,,,410,0,6,0,0,0,0,0,260,144,0,0,0,,289225,2002-06-30
,,,,,,,,,,,,,1128,0,0,345,0,0,0,0,783,0,0,0,0,,289449,2002-06-30
,,,,,,,,,,,,,3685,0,1127,0,0,0,0,0,730,1828,0,0,955,,289515,2002-06-30
,,,,,,,,,,,,,1093,0,112,0,41,0,0,0,394,587,0,0,0,,289542,2002-06-30
,,,,,,,,,,,,,3174,0,1628,0,0,0,0,0,302,1244,0,1503,0,,289702,2002-06-30
,,,,,,,,,,,,,320,72,72,169,0,0,0,0,51,28,0,0,0,,289739,2002-06-30
,,,,,,,,,,,,,1359,0,875,0,15,0,0,0,480,4,0,860,0,,289757,2002-06-30
,,,,,,,,,,,,,2734,0,66,0,0,56,0,0,1548,1120,0,0,0,,290052,2002-06-30
,,,,,,,,,,,,,1451,250,895,0,0,408,236,0,394,162,0,0,0,,290230,2002-06-30
,,,,,,,,,,,,,3358,728,1268,0,83,0,0,0,515,1575,0,456,0,,290249,2002-06-30
,,,,,,,,,,,,,232,0,174,0,174,0,0,0,58,0,0,0,0,,290838,2002-06-30
,,,,,,,,,,,,,161,0,0,82,0,0,0,0,50,29,0,0,0,,290847,2002-06-30
,,,,,,,,,,,,,740,550,550,0,0,0,0,0,164,26,0,0,0,,290922,2002-06-30
,,,,,,,,,,,,,723,106,254,20,0,0,0,0,424,25,0,148,0,,291059,2002-06-30
,,,,,,,,,,,,,4378,0,2500,903,0,2500,0,0,115,860,0,0,0,,291152,2002-06-30
,,,,,,,,,,,,,2088,0,186,538,0,146,0,0,423,941,0,0,0,,291273,2002-06-30
,,,,,,,,,,,,,479,0,0,0,0,0,0,0,479,0,0,0,0,,291330,2002-06-30
,,,,,,,,,,,,,12175,0,0,9864,0,0,0,0,865,1446,0,0,0,,291611,2002-06-30
,,,,,,,,,,,,,367,0,0,196,0,0,0,0,90,81,0,0,0,,291732,2002-06-30
,,,,,,,,,,,,,331,0,3,0,0,0,0,0,171,157,0,0,0,,291910,2002-06-30
,,,,,,,,,,,,,561,0,291,0,78,120,39,0,76,194,0,0,0,,292234,2002-06-30
,,,,,,,,,,,,,217,0,0,111,0,0,0,0,71,35,0,0,0,,292467,2002-06-30
,,,,,,,,,,,,,2386,0,149,0,0,94,45,,1473,764,0,0,0,,292524,2002-06-30
,,,,,,,,,,,,,292,0,29,39,0,0,0,0,151,73,0,0,0,,292850,2002-06-30
,,,,,,,,,,,,,3730,0,3125,0,0,1536,0,0,602,3,0,995,0,,292908,2002-06-30
,,,,,,,,,,,,,1888,0,939,0,0,502,0,0,708,241,0,0,0,,293026,2002-06-30
,,,,,,,,,,,,,13646,0,12679,451,0,11938,0,0,457,59,0,0,0,,293053,2002-06-30
,,,,,,,,,,,,,529,0,288,57,0,0,0,0,152,32,0,256,0,,293352,2002-06-30
,,,,,,,,,,,,,1723,0,11,888,0,0,0,0,608,216,0,0,0,,293437,2002-06-30
,,,,,,,,,,,,,859,0,76,36,0,48,0,0,516,231,0,0,0,,293558,2002-06-30
,,,,,,,,,,,,,276,0,0,38,0,0,0,0,205,33,0,0,0,,293651,2002-06-30
,,,,,,,,,,,,,1414,0,13,171,0,0,0,0,1208,22,0,0,0,,293736,2002-06-30
,,,,,,,,,,,,,270,0,0,0,0,0,0,0,182,88,0,0,0,,293754,2002-06-30
,,,,,,,,,,,,,759,0,0,209,0,0,0,0,139,411,0,0,0,,294023,2002-06-30
,,,,,,,,,,,,,402,0,330,10,0,0,0,0,61,1,0,330,0,,294153,2002-06-30
,,,,,,,,,,,,,1761,0,90,0,0,64,0,0,496,1175,0,0,0,,294256,2002-06-30
,,,,,,,,,,,,,1252,0,192,0,0,109,0,0,646,414,0,76,0,,294331,2002-06-30
,,,,,,,,,,,,,60,0,0,0,0,,,,33,27,0,0,0,,294359,2002-06-30
,,,,,,,,,,,,,5481,0,5049,0,653,4396,0,0,248,184,0,0,0,,294564,2002-06-30
,,,,,,,,,,,,,1085,0,248,0,0,0,0,0,337,500,0,248,0,,294751,2002-06-30
,,,,,,,,,,,,,1975,0,384,0,0,0,0,0,38,1553,0,0,0,,294779,2002-06-30
,,,,,,,,,,,,,2881,0,176,0,0,91,55,0,269,2436,0,0,0,,294809,2002-06-30
,,,,,,,,,,,,,188,0,7,0,0,0,0,0,88,93,0,0,0,,294827,2002-06-30
,,,,,,,,,,,,,3228,0,0,38,0,0,0,0,2152,1038,0,0,0,,295011,2002-06-30
,,,,,,,,,,,,,649,0,0,96,0,,,,459,94,0,0,0,,295057,2002-06-30
,,,,,,,,,,,,,126,0,80,0,0,58,,,46,0,0,0,0,,295356,2002-06-30
,,,,,,,,,,,,,7995,0,7427,26,0,7425,0,0,423,119,0,0,0,,295552,2002-06-30
,,,,,,,,,,,,,1811,0,288,0,0,0,0,0,1091,432,0,98,0,,295628,2002-06-30
,,,,,,,,,,,,,2104,0,298,286,0,0,0,0,404,1116,0,269,0,,295637,2002-06-30
,,,,,,,,,,,,,183,0,75,0,25,47,0,0,108,0,0,0,0,,295646,2002-06-30
,,,,,,,,,,,,,198,0,0,0,0,0,0,0,148,50,0,0,0,,295758,2002-06-30
,,,,,,,,,,,,,447,0,16,0,0,0,0,0,78,353,0,0,0,,296102,2002-06-30
,,,,,,,,,,,,,229,0,80,35,0,0,0,0,82,32,0,80,0,,296438,2002-06-30
,,,,,,,,,,,,,774,417,417,0,0,0,0,0,270,87,0,0,0,,296456,2002-06-30
,,,,,,,,,,,,,1338,0,0,0,0,0,0,0,1256,82,0,0,0,,296559,2002-06-30
,,,,,,,,,,,,,277,0,27,152,0,0,0,0,79,19,0,0,0,,296755,2002-06-30
,,,,,,,,,,,,,364,97,97,120,0,0,0,0,66,81,0,0,0,,296858,2002-06-30
,,,,,,,,,,,,,938,0,97,0,0,,,,260,581,0,0,0,,297042,2002-06-30
,,,,,,,,,,,,,735,0,0,208,0,0,0,0,143,384,0,0,0,,297051,2002-06-30
,,,,,,,,,,,,,69,0,7,0,7,0,0,0,25,37,0,0,0,,297257,2002-06-30
,,,,,,,,,,,,,2386,0,0,1382,0,0,0,0,137,867,0,0,0,,297453,2002-06-30
,,,,,,,,,,,,,119,0,30,0,0,28,0,0,49,40,0,0,0,,297547,2002-06-30
,,,,,,,,,,,,,163,0,0,0,0,0,0,0,133,30,0,0,0,,297631,2002-06-30
,,,,,,,,,,,,,424,0,7,0,0,0,0,0,246,171,0,0,0,,297734,2002-06-30
,,,,,,,,,,,,,916,0,0,0,0,0,0,0,355,561,0,0,0,,297761,2002-06-30
,,,,,,,,,,,,,364,0,0,19,0,0,0,0,268,77,0,0,0,,298049,2002-06-30
,,,,,,,,,,,,,126,0,70,0,0,0,0,0,34,22,0,70,0,,298058,2002-06-30
,,,,,,,,,,,,,743,0,0,0,0,0,0,0,39,704,0,0,0,,298218,2002-06-30
,,,,,,,,,,,,,1069,0,153,246,0,102,0,0,493,177,0,0,0,,298245,2002-06-30
,,,,,,,,,,,,,3088,0,402,0,0,0,0,0,673,2013,0,233,0,,299046,2002-06-30
,,,,,,,,,,,,,140,0,0,0,0,0,0,0,50,90,0,0,0,,299055,2002-06-30
,,,,,,,,,,,,,166,0,0,51,0,0,0,0,108,7,0,0,0,,299158,2002-06-30
,,,,,,,,,,,,,90,0,0,0,0,0,0,0,89,1,0,0,0,,299251,2002-06-30
,,,,,,,,,,,,,965,0,255,335,255,0,0,0,373,2,0,0,0,,299644,2002-06-30
,,,,,,,,,,,,,21,0,0,0,0,0,0,0,20,1,0,0,0,,299653,2002-06-30
,,,,,,,,,,,,,2968,0,2604,0,0,0,0,0,0,364,0,1901,0,,299868,2002-06-30
,,,,,,,,,,,,,1512,0,213,0,0,213,0,0,61,1238,0,0,0,,300009,2002-06-30
,,,,,,,,,,,,,1806,0,124,0,0,61,62,0,690,992,0,0,0,,300036,2002-06-30
,,,,,,,,,,,,,855,0,51,0,43,0,0,0,480,324,0,0,0,,300063,2002-06-30
,,,,,,,,,,,,,214,0,3,0,0,0,0,0,83,128,0,0,0,,300157,2002-06-30
,,,,,,,,,,,,,350,0,42,84,0,0,0,0,106,118,0,0,0,,300250,2002-06-30
,,,,,,,,,,,,,250,0,0,29,0,0,0,0,104,117,0,0,0,,300353,2002-06-30
,,,,,,,,,,,,,891,0,483,0,0,188,0,0,204,204,0,234,0,,300371,2002-06-30
,,,,,,,,,,,,,167,0,2,108,0,0,0,0,57,0,0,0,0,,300456,2002-06-30
,,,,,,,,,,,,,2143,0,39,0,0,0,0,0,1314,790,0,0,0,,300531,2002-06-30
,,,,,,,,,,,,,547,0,160,67,0,64,0,0,293,27,0,0,0,,300559,2002-06-30
,,,,,,,,,,,,,3407,0,1349,0,0,1325,0,0,615,1443,0,0,0,,300933,2002-06-30
,,,,,,,,,,,,,1071,0,275,23,34,0,0,0,755,18,0,228,0,,300942,2002-06-30
,,,,,,,,,,,,,716,0,23,220,0,17,0,0,194,279,0,0,0,,300960,2002-06-30
,,,,,,,,,,,,,356,0,99,62,0,50,21,15,195,0,0,0,0,,301453,2002-06-30
,,,,,,,,,,,,,378,0,0,99,0,0,0,0,230,49,0,0,0,,301640,2002-06-30
,,,,,,,,,,,,,5878,0,4306,0,0,3000,0,0,428,844,300,1215,0,,301668,2002-06-30
,,,,,,,,,,,,,4962,0,1813,0,0,0,0,0,46,3103,0,0,290,,301800,2002-06-30
,,,,,,,,,,,,,195,0,16,102,0,0,0,0,11,66,0,0,0,,302030,2002-06-30
,,,,,,,,,,,,,231,0,166,0,0,0,0,0,37,28,0,164,0,,302133,2002-06-30
,,,,,,,,,,,,,164,0,0,31,0,0,0,0,82,51,0,0,0,,302450,2002-06-30
,,,,,,,,,,,,,228,0,77,20,0,0,0,0,131,0,0,77,0,,302553,2002-06-30
,,,,,,,,,,,,,2191,0,0,0,0,0,0,0,1801,390,0,0,0,,302656,2002-06-30
,,,,,,,,,,,,,316,0,109,0,109,0,0,0,93,114,0,0,0,,302665,2002-06-30
,,,,,,,,,,,,,2007,0,426,0,274,0,0,0,342,1239,0,0,0,,303345,2002-06-30
,,,,,,,,,,,,,180,0,3,0,0,0,0,0,80,97,0,0,0,,303550,2002-06-30
,,,,,,,,,,,,,190,0,13,0,0,0,0,0,135,42,0,0,0,,303653,2002-06-30
,,,,,,,,,,,,,1507,0,1088,0,0,0,0,0,88,331,0,1013,0,,303701,2002-06-30
,,,,,,,,,,,,,268,0,0,113,0,0,0,0,111,44,0,0,0,,303747,2002-06-30
,,,,,,,,,,,,,1811,0,135,0,0,80,55,0,611,1065,0,0,0,,303952,2002-06-30
,,,,,,,,,,,,,1723,0,794,0,0,477,0,0,349,580,0,0,0,,304034,2002-06-30
,,,,,,,,,,,,,362,0,17,246,0,17,0,0,99,0,0,0,0,,304155,2002-06-30
,,,,,,,,,,,,,1685,0,409,629,0,0,0,0,65,582,0,355,0,,304173,2002-06-30
,,,,,,,,,,,,,1248,0,892,0,0,0,0,0,91,265,0,852,0,,304520,2002-06-30
,,,,,,,,,,,,,54,0,9,0,0,0,0,0,45,0,0,0,0,,304762,2002-06-30
71183,0,27271,0,3180,12124,9160,0,41481,44,0,0,,,,,,,,,,2387,,,,,,304913,2002-06-30
,,,,,,,,,,,,,234,0,0,0,0,0,0,0,228,6,0,0,0,,305059,2002-06-30
,,,,,,,,,,,,,495,0,27,19,0,0,0,0,285,164,0,0,0,,305152,2002-06-30
,,,,,,,,,,,,,523,0,25,135,0,25,0,0,316,47,0,0,0,,305237,2002-06-30
,,,,,,,,,,,,,140,0,2,15,0,0,0,0,88,35,0,0,0,,305433,2002-06-30
,,,,,,,,,,,,,965,0,0,0,0,0,0,0,362,603,0,0,0,,305442,2002-06-30
,,,,,,,,,,,,,827,0,163,480,0,0,0,0,165,19,0,160,0,,305648,2002-06-30
,,,,,,,,,,,,,3622,0,645,40,0,645,0,0,120,2817,0,0,0,,305750,2002-06-30
,,,,,,,,,,,,,1134,0,118,216,0,118,0,0,166,634,0,0,0,,305835,2002-06-30
,,,,,,,,,,,,,88,0,0,0,0,0,0,0,84,4,0,0,0,,306056,2002-06-30
,,,,,,,,,,,,,340,0,118,107,0,0,0,0,115,0,0,0,0,,306140,2002-06-30
,,,,,,,,,,,,,1406,0,164,496,0,73,0,0,744,2,0,0,0,,306159,2002-06-30
,,,,,,,,,,,,,486,0,119,0,0,0,0,0,282,85,0,119,0,,306337,2002-06-30
,,,,,,,,,,,,,193,0,0,127,0,,,,48,18,0,0,0,,306739,2002-06-30
,,,,,,,,,,,,,3186,0,1536,0,0,1513,0,0,463,1187,0,0,0,,306908,2002-06-30
,,,,,,,,,,,,,178,0,55,0,0,0,0,0,67,56,0,0,0,,307053,2002-06-30
,,,,,,,,,,,,,794,0,47,0,0,45,0,0,213,534,0,0,0,,307062,2002-06-30
,,,,,,,,,,,,,168,0,0,109,0,0,0,0,59,0,0,0,0,,307231,2002-06-30
,,,,,,,,,,,,,545,0,137,0,0,0,0,0,348,60,0,0,0,,307334,2002-06-30
,,,,,,,,,,,,,1552,0,0,35,0,0,0,0,435,1082,0,0,0,,307361,2002-06-30
,,,,,,,,,,,,,1953,0,583,423,0,0,0,0,351,596,0,542,0,,307679,2002-06-30
,,,,,,,,,,,,,459,0,67,0,25,0,0,0,391,1,0,37,0,,307745,2002-06-30
,,,,,,,,,,,,,641,0,341,182,0,324,0,0,66,52,0,0,0,,307932,2002-06-30
,,,,,,,,,,,,,341,0,47,30,0,0,0,0,166,98,0,26,0,,307950,2002-06-30
,,,,,,,,,,,,,105,0,44,0,0,24,20,0,44,17,0,0,0,,308247,2002-06-30
,,,,,,,,,,,,,240,0,7,56,0,0,0,0,155,22,0,0,0,,308256,2002-06-30
,,,,,,,,,,,,,814,0,0,120,0,0,0,0,394,300,0,0,0,,308340,2002-06-30
,,,,,,,,,,,,,923,172,500,0,0,0,0,0,240,183,0,264,0,,308443,2002-06-30
,,,,,,,,,,,,,10895,0,2690,4800,0,0,0,0,1573,1832,0,2366,0,,308649,2002-06-30
,,,,,,,,,,,,,369,0,0,0,0,0,0,0,90,279,0,0,0,,308836,2002-06-30
,,,,,,,,,,,,,427,0,57,195,24,,,,93,82,0,0,0,,309150,2002-06-30
,,,,,,,,,,,,,728,500,500,0,0,0,0,0,125,103,0,0,0,,309347,2002-06-30
,,,,,,,,,,,,,2591,0,662,0,0,0,0,0,776,1153,0,0,0,,309570,2002-06-30
,,,,,,,,,,,,,364,0,130,0,24,0,0,0,164,70,0,87,0,,309655,2002-06-30
,,,,,,,,,,,,,324,0,153,0,0,0,0,0,112,59,0,0,0,,309664,2002-06-30
,,,,,,,,,,,,,797,0,196,0,0,,,,225,376,0,196,0,,309758,2002-06-30
,,,,,,,,,,,,,340,50,50,20,0,,,,154,116,0,0,0,,309851,2002-06-30
,,,,,,,,,,,,,1315,0,28,129,0,0,0,0,765,393,0,0,0,,309936,2002-06-30
,,,,,,,,,,,,,552,0,8,0,0,0,0,0,293,251,0,0,0,,310053,2002-06-30
,,,,,,,,,,,,,180,0,49,0,0,37,12,0,91,40,0,0,0,,310437,2002-06-30
50654,0,18160,0,480,5750,0,0,13656,0,279,948,,,,,,,,,,18838,,,,,,310727,2002-06-30
,,,,,,,,,,,,,203,0,0,44,0,0,0,0,116,43,0,0,0,,310754,2002-06-30
,,,,,,,,,,,,,201,0,0,0,0,0,0,0,27,174,0,0,0,,310875,2002-06-30
,,,,,,,,,,,,,71,0,1,0,0,0,0,0,65,5,0,0,0,,310950,2002-06-30
,,,,,,,,,,,,,6978,0,88,0,0,64,25,0,2212,4678,0,0,0,,310978,2002-06-30
,,,,,,,,,,,,,2087,0,0,487,0,,,,1120,480,0,0,0,,311050,2002-06-30
,,,,,,,,,,,,,81,0,0,0,0,0,0,0,31,50,0,0,0,,311144,2002-06-30
,,,,,,,,,,,,,410,0,59,0,0,0,0,0,332,19,0,59,0,,311256,2002-06-30
,,,,,,,,,,,,,652,0,9,117,0,0,0,0,376,150,0,0,0,,311265,2002-06-30
,,,,,,,,,,,,,4141,0,1196,21,53,36,69,67,939,1985,0,0,834,,311331,2002-06-30
,,,,,,,,,,,,,4148,0,543,0,0,175,302,0,638,2967,0,0,0,,311359,2002-06-30
,,,,,,,,,,,,,1303,300,1122,0,0,0,0,0,123,58,0,822,0,,311452,2002-06-30
,,,,,,,,,,,,,2751,0,56,0,0,49,0,0,550,2145,0,0,0,,311603,2002-06-30
,,,,,,,,,,,,,176,0,2,22,0,0,0,0,108,44,0,0,0,,311649,2002-06-30
,,,,,,,,,,,,,148,0,0,0,0,0,0,0,121,27,0,0,0,,311658,2002-06-30
38167,0,8366,0,0,0,0,0,24687,0,0,0,,,,,,,,,,5114,,,,,,311845,2002-06-30
,,,,,,,,,,,,,423,0,28,0,28,0,0,0,344,51,0,0,0,,311939,2002-06-30
,,,,,,,,,,,,,2248,0,196,0,0,,,,1221,831,0,0,0,,312244,2002-06-30
,,,,,,,,,,,,,851,0,240,0,0,240,0,0,564,47,0,0,0,,312356,2002-06-30
,,,,,,,,,,,,,294,0,0,60,0,0,0,0,100,134,0,0,0,,312431,2002-06-30
,,,,,,,,,,,,,12804,0,7476,1073,0,4690,0,0,1025,3230,0,0,0,,312730,2002-06-30
,,,,,,,,,,,,,2251,0,212,1545,65,0,0,0,176,318,0,109,0,,312954,2002-06-30
,,,,,,,,,,,,,660,0,374,0,145,40,0,0,286,0,0,189,0,,313009,2002-06-30
,,,,,,,,,,,,,131,0,10,30,0,0,0,0,79,12,0,0,0,,313157,2002-06-30
,,,,,,,,,,,,,287,0,120,3,0,0,0,0,164,0,0,42,0,,313223,2002-06-30
,,,,,,,,,,,,,1593,0,0,0,0,0,0,0,527,1066,0,0,0,,313241,2002-06-30
,,,,,,,,,,,,,647,0,44,228,0,20,24,0,375,0,0,0,0,,313401,2002-06-30
,,,,,,,,,,,,,7041,0,326,0,0,0,0,0,728,5987,0,121,0,,313531,2002-06-30
,,,,,,,,,,,,,1146,0,0,0,0,0,0,0,105,1041,0,0,0,,313577,2002-06-30
,,,,,,,,,,,,,273,0,55,0,55,0,0,0,203,15,0,0,0,,314033,2002-06-30
,,,,,,,,,,,,,1356,0,677,323,0,0,0,0,189,167,0,663,0,,314257,2002-06-30
,,,,,,,,,,,,,287,0,82,0,15,0,0,0,205,0,0,0,0,,314444,2002-06-30
,,,,,,,,,,,,,193,0,0,80,0,0,0,0,100,13,0,0,0,,315339,2002-06-30
,,,,,,,,,,,,,57,0,22,0,0,0,0,0,35,0,0,0,0,,315348,2002-06-30
,,,,,,,,,,,,,305,0,2,68,0,,,,164,71,0,0,0,,315357,2002-06-30
,,,,,,,,,,,,,1782,0,153,0,0,51,41,0,589,1040,0,0,0,,315629,2002-06-30
,,,,,,,,,,,,,592,0,0,0,0,0,0,0,501,91,0,0,0,,315656,2002-06-30
,,,,,,,,,,,,,11756,0,471,10798,0,0,0,0,378,109,0,387,0,,315674,2002-06-30
,,,,,,,,,,,,,1395,200,309,27,0,107,0,0,642,417,0,0,0,,315852,2002-06-30
,,,,,,,,,,,,,277,0,14,0,0,0,0,0,14,249,0,0,0,,315973,2002-06-30
,,,,,,,,,,,,,315,0,67,39,27,0,0,0,164,45,0,0,0,,316158,2002-06-30
,,,,,,,,,,,,,564,0,167,0,0,0,0,0,235,162,0,154,0,,316354,2002-06-30
,,,,,,,,,,,,,1109,0,211,0,2,188,0,0,184,714,0,0,0,,316738,2002-06-30
,,,,,,,,,,,,,17593,0,13067,376,7926,0,0,0,1538,2612,0,0,0,,316840,2002-06-30
,,,,,,,,,,,,,775,0,267,113,0,0,0,0,244,151,0,267,0,,316859,2002-06-30
,,,,,,,,,,,,,26,0,26,0,0,26,,,0,0,0,0,0,,316916,2002-06-30
,,,,,,,,,,,,,94,0,0,0,0,0,0,0,45,49,0,0,0,,316934,2002-06-30
,,,,,,,,,,,,,1200,0,759,0,0,0,0,0,64,377,0,610,0,,317100,2002-06-30
,,,,,,,,,,,,,1188,0,30,0,0,0,0,0,358,800,0,0,0,,317258,2002-06-30
,,,,,,,,,,,,,11878,0,5764,0,0,3495,0,0,605,5509,0,1422,0,,317342,2002-06-30
,,,,,,,,,,,,,266,0,13,107,0,0,0,0,75,71,0,0,0,,317650,2002-06-30
