RCFD2930,RCFD2932,RCFD2938,RCFD3049,RCFD3066,RCFD3552,RCFD3553,RCFD3554,RCFD3646,RCFDB557,RCFDC011,RCFDC012,RCFDLB56,RCON2930,RCON2932,RCON2938,RCON3049,RCON3066,RCON3552,RCON3553,RCON3554,RCON3645,RCON3646,RCONB557,RCONC011,RCONC012,RCONLB56,IDRSSD,RCON9999
,,,,,,,,,,,,,235,0,0,0,0,0,0,0,177,58,0,0,0,,285553,2007-03-31
,,,,,,,,,,,,,3769,1139,1232,0,26,0,0,0,1043,1494,0,0,67,,285740,2007-03-31
,,,,,,,,,,,,,340,0,0,0,0,0,0,0,158,182,0,0,0,,285759,2007-03-31
,,,,,,,,,,,,,96,0,43,31,0,25,0,0,11,11,0,0,0,,285777,2007-03-31
,,,,,,,,,,,,,954,0,514,0,0,73,0,0,339,101,0,315,0,,285852,2007-03-31
,,,,,,,,,,,,,1922,0,984,0,0,0,0,0,696,242,0,983,0,,285928,2007-03-31
,,,,,,,,,,,,,158,0,0,0,0,0,0,0,158,0,0,0,0,,286251,2007-03-31
,,,,,,,,,,,,,121,0,24,0,0,0,0,0,83,14,0,0,0,,286457,2007-03-31
,,,,,,,,,,,,,447,0,4,62,0,0,0,0,337,44,0,0,0,,286840,2007-03-31
,,,,,,,,,,,,,1520,0,502,449,0,0,0,0,493,76,0,501,0,,286952,2007-03-31
,,,,,,,,,,,,,234,0,0,0,0,0,0,0,187,0,47,0,0,,287007,2007-03-31
,,,,,,,,,,,,,206,0,0,1,0,0,0,0,183,22,0,0,0,,287342,2007-03-31
,,,,,,,,,,,,,2846,0,60,0,0,0,0,0,1900,886,0,0,0,,287351,2007-03-31
,,,,,,,,,,,,,2746,0,206,0,4,0,0,0,653,1887,0,202,0,,287539,2007-03-31
,,,,,,,,,,,,,324,0,30,16,0,30,0,0,210,68,0,0,0,,287650,2007-03-31
,,,,,,,,,,,,,325,0,255,0,0,0,0,0,69,1,0,255,0,,287856,2007-03-31
,,,,,,,,,,,,,106,0,0,0,0,0,0,0,52,54,0,0,0,,287922,2007-03-31
,,,,,,,,,,,,,545,0,0,0,0,0,0,0,322,223,0,0,0,,287959,2007-03-31
,,,,,,,,,,,,,77,0,0,1,0,0,0,0,76,0,0,0,0,,288152,2007-03-31
,,,,,,,,,,,,,746,0,0,21,0,0,0,0,462,263,0,0,0,,288358,2007-03-31
,,,,,,,,,,,,,1990,0,36,0,0,0,0,0,1232,722,0,0,0,,288376,2007-03-31
,,,,,,,,,,,,,9430,0,4008,83,0,3,0,0,795,4236,308,0,0,,288853,2007-03-31
,,,,,,,,,,,,,485,0,52,73,0,0,0,0,207,153,0,0,0,,289056,2007-03-31
,,,,,,,,,,,,,439,0,12,0,0,0,0,0,256,171,0,0,0,,289225,2007-03-31
,,,,,,,,,,,,,1496,0,0,0,0,0,0,0,1360,136,0,0,0,,289449,2007-03-31
,,,,,,,,,,,,,9558,0,1958,0,0,1452,0,0,1627,5973,0,0,0,,289515,2007-03-31
,,,,,,,,,,,,,2231,0,375,0,205,0,0,0,1291,565,0,159,0,,289542,2007-03-31
,,,,,,,,,,,,,7595,0,4007,0,0,0,0,0,302,3286,0,3608,0,,289702,2007-03-31
,,,,,,,,,,,,,624,0,0,352,0,0,0,0,82,190,0,0,0,,289739,2007-03-31
,,,,,,,,,,,,,2212,0,1503,5,0,0,0,0,583,121,0,1503,0,,289757,2007-03-31
,,,,,,,,,,,,,4155,0,554,0,82,0,0,0,2435,1081,85,345,0,,290052,2007-03-31
,,,,,,,,,,,,,2394,0,1174,0,0,0,0,0,707,513,0,1084,0,,290230,2007-03-31
,,,,,,,,,,,,,6287,1898,4130,0,180,0,0,0,1848,309,0,1915,0,,290249,2007-03-31
,,,,,,,,,,,,,134,0,0,0,0,0,0,0,44,90,0,0,0,,290838,2007-03-31
,,,,,,,,,,,,,349,0,17,0,7,10,0,0,331,1,0,0,0,,290922,2007-03-31
,,,,,,,,,,,,,1344,407,747,0,0,0,0,0,561,36,0,340,0,,291059,2007-03-31
,,,,,,,,,,,,,1444,0,0,433,0,0,0,0,280,703,28,0,0,,291152,2007-03-31
,,,,,,,,,,,,,4135,0,16,0,0,0,0,0,2108,2011,0,0,0,,291273,2007-03-31
,,,,,,,,,,,,,192,0,34,0,0,0,0,0,110,48,0,0,0,,291330,2007-03-31
,,,,,,,,,,,,,14769,0,1851,10601,1851,0,0,0,1495,822,0,0,0,,291611,2007-03-31
,,,,,,,,,,,,,288,0,0,0,0,0,0,0,103,185,0,0,0,,291732,2007-03-31
,,,,,,,,,,,,,1362,0,1054,0,0,1000,0,0,226,82,0,0,0,,291910,2007-03-31
,,,,,,,,,,,,,1326,0,863,198,498,0,0,0,71,194,0,0,0,,292234,2007-03-31
,,,,,,,,,,,,,301,0,0,47,0,0,0,0,60,194,0,0,0,,292467,2007-03-31
,,,,,,,,,,,,,6719,0,2181,0,0,1221,0,0,3054,1484,0,0,0,,292524,2007-03-31
,,,,,,,,,,,,,274,0,0,53,0,0,0,0,172,49,0,0,0,,292850,2007-03-31
,,,,,,,,,,,,,9470,0,8198,0,0,2860,0,0,1073,199,0,0,0,,292908,2007-03-31
,,,,,,,,,,,,,8202,0,1183,0,301,523,0,0,4149,2618,252,0,0,,293026,2007-03-31
,,,,,,,,,,,,,2401,0,65,595,62,0,0,0,730,961,50,0,0,,293053,2007-03-31
,,,,,,,,,,,,,387,0,143,40,0,0,0,0,182,22,0,143,0,,293352,2007-03-31
,,,,,,,,,,,,,976,0,10,9,0,0,0,0,632,325,0,0,0,,293437,2007-03-31
,,,,,,,,,,,,,981,0,434,0,0,0,0,0,395,152,0,434,0,,293651,2007-03-31
,,,,,,,,,,,,,5936,0,756,0,0,172,206,0,2997,2183,0,0,0,,293736,2007-03-31
,,,,,,,,,,,,,380,0,0,0,0,0,0,0,284,96,0,0,0,,293754,2007-03-31
,,,,,,,,,,,,,625,0,0,0,0,0,0,0,244,381,0,0,0,,294023,2007-03-31
,,,,,,,,,,,,,725,0,653,0,0,0,0,0,72,0,0,653,0,,294153,2007-03-31
,,,,,,,,,,,,,3075,0,1046,0,0,915,0,0,1502,527,0,0,0,,294256,2007-03-31
,,,,,,,,,,,,,2718,0,1117,0,859,0,0,0,1055,546,0,0,0,,294564,2007-03-31
,,,,,,,,,,,,,2200,0,399,0,0,0,0,0,495,1306,0,399,0,,294751,2007-03-31
,,,,,,,,,,,,,3693,0,291,0,0,102,119,0,864,2538,0,0,0,,294779,2007-03-31
,,,,,,,,,,,,,607,0,14,0,0,0,0,0,378,215,0,0,0,,294827,2007-03-31
,,,,,,,,,,,,,2857,0,1,0,0,0,0,0,2077,779,0,0,0,,295011,2007-03-31
,,,,,,,,,,,,,782,100,198,18,0,69,0,0,557,9,0,0,0,,295057,2007-03-31
,,,,,,,,,,,,,113,0,64,0,0,31,0,0,49,0,0,0,0,,295356,2007-03-31
,,,,,,,,,,,,,53465,0,1330,4683,772,0,0,0,34662,12790,0,482,0,,295552,2007-03-31
,,,,,,,,,,,,,1824,0,435,0,0,0,0,0,942,447,0,277,0,,295637,2007-03-31
,,,,,,,,,,,,,125,0,0,0,0,0,0,0,89,36,0,0,0,,295646,2007-03-31
,,,,,,,,,,,,,280,0,0,0,0,0,0,0,202,78,0,0,0,,295758,2007-03-31
,,,,,,,,,,,,,1356,0,686,0,0,340,0,0,500,170,0,346,0,,296438,2007-03-31
,,,,,,,,,,,,,1351,565,565,0,0,0,0,0,696,90,0,0,0,,296456,2007-03-31
,,,,,,,,,,,,,2080,0,0,0,0,0,0,0,1941,139,0,0,0,,296559,2007-03-31
,,,,,,,,,,,,,468,0,0,161,0,0,0,0,117,190,0,0,0,,296755,2007-03-31
,,,,,,,,,,,,,92,0,0,0,0,0,0,0,66,26,0,0,0,,296858,2007-03-31
,,,,,,,,,,,,,653,0,16,0,0,0,0,0,547,90,0,0,0,,297042,2007-03-31
,,,,,,,,,,,,,578,0,0,8,0,0,0,0,174,396,0,0,0,,297051,2007-03-31
,,,,,,,,,,,,,168,0,0,0,0,0,0,0,90,78,0,0,0,,297257,2007-03-31
,,,,,,,,,,,,,2164,0,0,999,0,0,0,0,388,724,53,0,0,,297453,2007-03-31
,,,,,,,,,,,,,64,0,3,0,0,0,0,0,30,31,0,0,0,,297547,2007-03-31
,,,,,,,,,,,,,288,0,0,0,0,0,0,0,135,153,0,0,0,,297631,2007-03-31
,,,,,,,,,,,,,3747,0,819,0,0,810,0,0,1116,1779,33,0,0,,297761,2007-03-31
,,,,,,,,,,,,,474,0,0,0,0,0,0,0,367,107,0,0,0,,298049,2007-03-31
,,,,,,,,,,,,,1979,0,0,0,0,0,0,0,31,1948,0,0,0,,298218,2007-03-31
,,,,,,,,,,,,,1027,0,124,0,0,77,0,0,513,355,35,0,0,,298245,2007-03-31
,,,,,,,,,,,,,4702,0,1342,0,0,0,0,0,1001,2153,206,935,0,,299046,2007-03-31
,,,,,,,,,,,,,99,0,0,0,0,0,0,0,92,7,0,0,0,,299251,2007-03-31
,,,,,,,,,,,,,733,0,126,43,51,0,0,0,544,20,0,0,0,,299644,2007-03-31
,,,,,,,,,,,,,26,0,1,0,1,0,0,0,25,0,0,0,0,,299653,2007-03-31
,,,,,,,,,,,,,5536,0,4212,0,0,0,0,0,42,1281,1,4099,0,,299868,2007-03-31
,,,,,,,,,,,,,8755,0,1496,0,0,0,0,0,215,7044,0,1469,0,,300009,2007-03-31
,,,,,,,,,,,,,4224,0,254,0,0,133,80,0,1160,2810,0,0,0,,300036,2007-03-31
,,,,,,,,,,,,,1387,0,109,0,59,49,0,0,877,361,40,0,0,,300063,2007-03-31
,,,,,,,,,,,,,149,0,0,0,0,0,0,0,91,58,0,0,0,,300157,2007-03-31
,,,,,,,,,,,,,301,0,98,0,0,0,0,0,135,68,0,0,0,,300250,2007-03-31
,,,,,,,,,,,,,815,0,340,63,0,0,0,0,287,125,0,340,0,,300353,2007-03-31
,,,,,,,,,,,,,158,0,35,60,0,35,0,0,57,6,0,0,0,,300456,2007-03-31
,,,,,,,,,,,,,4997,0,148,0,0,94,0,0,2761,2088,0,0,0,,300531,2007-03-31
,,,,,,,,,,,,,3501,0,1345,0,0,0,0,0,1306,850,0,1153,0,,300933,2007-03-31
,,,,,,,,,,,,,988,0,286,0,0,0,0,0,651,51,0,225,0,,300942,2007-03-31
,,,,,,,,,,,,,2535,0,115,144,0,110,0,0,388,1644,244,0,0,,300960,2007-03-31
,,,,,,,,,,,,,518,0,0,0,0,0,0,0,379,139,0,0,0,,301640,2007-03-31
,,,,,,,,,,,,,4156,0,839,0,816,0,0,0,50,3267,0,0,0,,301800,2007-03-31
,,,,,,,,,,,,,239,0,4,0,0,0,0,0,25,210,0,0,0,,302030,2007-03-31
,,,,,,,,,,,,,257,0,202,0,0,0,0,0,35,20,0,200,0,,302133,2007-03-31
,,,,,,,,,,,,,329,0,28,0,0,0,0,0,235,66,0,0,0,,302450,2007-03-31
,,,,,,,,,,,,,544,0,238,15,0,0,0,0,281,10,0,238,0,,302553,2007-03-31
,,,,,,,,,,,,,5062,0,4,0,0,4,0,0,3564,1494,0,0,0,,302656,2007-03-31
,,,,,,,,,,,,,345,0,0,0,0,0,0,0,169,176,0,0,0,,302665,2007-03-31
,,,,,,,,,,,,,24905,0,16162,0,0,0,0,0,6047,2696,0,14337,0,,303550,2007-03-31
,,,,,,,,,,,,,320,0,28,0,0,28,0,0,251,41,0,0,0,,303653,2007-03-31
,,,,,,,,,,,,,1967,0,1854,0,0,0,0,0,87,26,0,1317,0,,303701,2007-03-31
,,,,,,,,,,,,,206,0,0,0,0,0,0,0,141,55,10,0,0,,303747,2007-03-31
,,,,,,,,,,,,,1112,0,299,0,0,0,0,0,663,150,0,243,0,,303952,2007-03-31
,,,,,,,,,,,,,7202,0,202,1258,0,0,0,0,2424,3318,0,0,0,,304034,2007-03-31
,,,,,,,,,,,,,126,0,14,6,0,0,0,0,106,0,0,0,0,,304155,2007-03-31
,,,,,,,,,,,,,1619,0,407,0,0,0,0,0,89,1123,0,349,0,,304173,2007-03-31
,,,,,,,,,,,,,1852,0,1513,0,0,0,0,0,128,211,0,1349,0,,304520,2007-03-31
,,,,,,,,,,,,,205,0,99,0,0,78,0,0,106,0,0,0,0,,304762,2007-03-31
,,,,,,,,,,,,,25527,0,4517,0,1952,0,0,0,1199,19808,3,0,1973,,304913,2007-03-31
,,,,,,,,,,,,,173,0,0,0,0,0,0,0,146,27,0,0,0,,305059,2007-03-31
,,,,,,,,,,,,,441,0,136,0,0,0,0,0,198,107,0,131,0,,305152,2007-03-31
,,,,,,,,,,,,,1137,0,110,0,0,0,0,0,723,294,10,0,0,,305237,2007-03-31
,,,,,,,,,,,,,152,0,28,0,0,0,0,0,105,19,0,0,0,,305433,2007-03-31
,,,,,,,,,,,,,1014,0,172,0,172,0,0,0,363,479,0,0,0,,305442,2007-03-31
,,,,,,,,,,,,,892,0,712,0,0,42,0,0,151,29,0,668,0,,305648,2007-03-31
,,,,,,,,,,,,,3387,0,20,0,0,20,0,0,211,3156,0,0,0,,305750,2007-03-31
,,,,,,,,,,,,,150,0,0,0,0,0,0,0,128,22,0,0,0,,306056,2007-03-31
,,,,,,,,,,,,,401,0,102,0,0,0,0,0,286,13,0,26,0,,306140,2007-03-31
,,,,,,,,,,,,,4389,0,645,2694,0,540,0,0,996,54,0,0,0,,306159,2007-03-31
,,,,,,,,,,,,,632,0,0,0,0,0,0,0,473,159,0,0,0,,306337,2007-03-31
,,,,,,,,,,,,,178,0,0,0,0,0,0,0,94,84,0,0,0,,306739,2007-03-31
,,,,,,,,,,,,,10451,0,8656,0,0,2800,0,0,609,1165,21,0,0,,306908,2007-03-31
,,,,,,,,,,,,,1531,0,113,0,0,85,0,0,353,1065,0,0,0,,307062,2007-03-31
,,,,,,,,,,,,,930,0,23,0,0,0,0,0,748,159,0,0,0,,307334,2007-03-31
,,,,,,,,,,,,,1203,0,135,0,0,135,0,0,464,604,0,0,0,,307361,2007-03-31
,,,,,,,,,,,,,4199,0,551,1081,0,0,0,0,1041,1526,0,416,0,,307679,2007-03-31
,,,,,,,,,,,,,1023,0,230,182,181,0,0,0,586,25,0,0,0,,307745,2007-03-31
,,,,,,,,,,,,,765,0,661,0,0,625,0,0,99,5,0,0,0,,307932,2007-03-31
,,,,,,,,,,,,,596,0,26,19,0,0,0,0,346,205,0,0,0,,307950,2007-03-31
,,,,,,,,,,,,,101,0,6,0,6,0,0,0,68,27,0,0,0,,308247,2007-03-31
,,,,,,,,,,,,,236,0,9,0,4,0,0,0,199,28,0,0,0,,308256,2007-03-31
,,,,,,,,,,,,,1250,0,0,81,0,0,0,0,725,444,0,0,0,,308340,2007-03-31
,,,,,,,,,,,,,2558,0,185,0,0,143,0,0,1919,454,0,0,0,,308443,2007-03-31
,,,,,,,,,,,,,7508,0,2655,0,0,0,0,0,2857,1996,0,2647,0,,308649,2007-03-31
,,,,,,,,,,,,,378,0,119,0,0,0,0,0,234,25,0,52,0,,308836,2007-03-31
,,,,,,,,,,,,,280,0,109,0,0,0,0,0,162,9,0,0,0,,309150,2007-03-31
,,,,,,,,,,,,,9610,0,3943,0,0,1728,1508,0,1476,1441,2750,0,0,,309570,2007-03-31
,,,,,,,,,,,,,293,0,79,0,13,0,0,0,182,32,0,54,0,,309655,2007-03-31
,,,,,,,,,,,,,1143,0,550,0,0,0,0,0,294,299,0,550,0,,309758,2007-03-31
,,,,,,,,,,,,,275,0,0,0,0,0,0,0,181,94,0,0,0,,309851,2007-03-31
,,,,,,,,,,,,,4622,0,47,54,1,38,0,0,216,4273,32,0,0,,310437,2007-03-31
171678,0,118588,0,1931,0,0,0,6460,887,6753,25616,,,,,,,,,,45743,,,,,,310727,2007-03-31
,,,,,,,,,,,,,243,0,0,8,0,0,0,0,209,26,0,0,0,,310754,2007-03-31
,,,,,,,,,,,,,855,0,0,0,0,0,0,0,439,416,0,0,0,,310875,2007-03-31
,,,,,,,,,,,,,105,0,0,0,0,0,0,0,87,18,0,0,0,,310950,2007-03-31
,,,,,,,,,,,,,17853,0,1176,0,0,977,0,0,3981,12696,0,0,0,,310978,2007-03-31
,,,,,,,,,,,,,4007,0,0,30,0,0,0,0,2495,1482,0,0,0,,311050,2007-03-31
,,,,,,,,,,,,,109,0,0,0,0,0,0,0,95,14,0,0,0,,311144,2007-03-31
,,,,,,,,,,,,,497,0,10,0,0,0,0,0,464,23,0,10,0,,311256,2007-03-31
,,,,,,,,,,,,,591,0,25,0,0,0,0,0,345,221,0,0,0,,311265,2007-03-31
,,,,,,,,,,,,,1899,0,1617,0,0,0,0,0,194,88,0,1367,0,,311452,2007-03-31
,,,,,,,,,,,,,5754,0,122,0,0,112,0,0,417,5215,0,0,0,,311603,2007-03-31
,,,,,,,,,,,,,208,0,0,0,0,0,0,0,157,51,0,0,0,,311649,2007-03-31
,,,,,,,,,,,,,204,0,0,0,0,0,0,0,156,48,0,0,0,,311658,2007-03-31
,,,,,,,,,,,,,80887,0,9701,0,0,4707,0,0,11190,59996,0,0,0,,311845,2007-03-31
,,,,,,,,,,,,,814,0,127,265,0,127,0,0,361,61,0,0,0,,311939,2007-03-31
,,,,,,,,,,,,,2861,0,41,0,41,0,0,0,1065,1755,0,0,0,,312244,2007-03-31
,,,,,,,,,,,,,801,0,3,0,0,0,0,0,677,121,0,0,0,,312356,2007-03-31
,,,,,,,,,,,,,619,0,55,111,0,16,0,0,96,357,0,38,0,,312431,2007-03-31
,,,,,,,,,,,,,15112,0,552,4667,0,270,0,0,5468,4425,0,0,0,,312730,2007-03-31
,,,,,,,,,,,,,723,0,0,0,0,0,0,0,257,394,72,0,0,,313009,2007-03-31
,,,,,,,,,,,,,116,0,40,0,0,0,0,0,76,0,0,40,0,,313157,2007-03-31
,,,,,,,,,,,,,505,0,188,0,98,0,0,0,265,52,0,82,0,,313223,2007-03-31
,,,,,,,,,,,,,767,0,177,0,0,0,0,0,459,131,0,0,0,,313241,2007-03-31
,,,,,,,,,,,,,840,0,320,0,63,64,132,0,330,59,131,0,0,,313401,2007-03-31
,,,,,,,,,,,,,2557,0,46,0,0,15,0,0,1622,889,0,0,0,,313531,2007-03-31
,,,,,,,,,,,,,1183,0,784,69,0,0,0,0,225,105,0,784,0,,313577,2007-03-31
,,,,,,,,,,,,,799,0,82,0,55,0,0,0,612,105,0,0,0,,314033,2007-03-31
,,,,,,,,,,,,,1411,0,835,0,0,105,0,0,520,56,0,720,0,,314257,2007-03-31
,,,,,,,,,,,,,811,0,367,0,0,336,0,0,295,149,0,0,0,,314444,2007-03-31
,,,,,,,,,,,,,112,0,0,0,0,0,0,0,86,26,0,0,0,,315339,2007-03-31
,,,,,,,,,,,,,272,0,60,9,0,36,0,0,193,10,0,0,0,,315357,2007-03-31
,,,,,,,,,,,,,1948,0,121,0,0,120,0,0,450,1377,0,0,0,,315629,2007-03-31
,,,,,,,,,,,,,730,0,0,0,0,0,0,0,335,395,0,0,0,,315656,2007-03-31
,,,,,,,,,,,,,11388,0,669,9972,0,0,0,0,704,43,0,639,0,,315674,2007-03-31
,,,,,,,,,,,,,2247,0,1,22,0,0,0,0,1534,690,0,0,0,,315852,2007-03-31
,,,,,,,,,,,,,2365,390,536,0,0,0,0,0,1488,341,0,112,0,,316354,2007-03-31
,,,,,,,,,,,,,36184,0,24255,1664,0,6623,0,0,2272,7993,0,0,0,,316840,2007-03-31
,,,,,,,,,,,,,977,0,408,0,0,0,0,0,367,202,0,407,0,,316859,2007-03-31
,,,,,,,,,,,,,174,0,167,0,167,0,0,0,0,7,0,0,0,,316916,2007-03-31
,,,,,,,,,,,,,78,0,0,0,0,0,0,0,46,32,0,0,0,,316934,2007-03-31
,,,,,,,,,,,,,3198,0,2792,0,0,0,0,0,103,303,0,2680,0,,317100,2007-03-31
,,,,,,,,,,,,,2675,0,131,0,93,0,0,0,584,1960,0,0,0,,317258,2007-03-31
,,,,,,,,,,,,,11665,0,4310,0,0,0,0,0,707,6648,0,0,0,,317342,2007-03-31
,,,,,,,,,,,,,244,0,4,0,0,0,0,0,131,109,0,0,0,,317650,2007-03-31
,,,,,,,,,,,,,347,0,61,0,1,0,0,0,270,16,0,0,0,,317735,2007-03-31
,,,,,,,,,,,,,97,0,10,0,10,0,0,0,63,24,0,0,0,,318639,2007-03-31
,,,,,,,,,,,,,1348,0,753,0,0,0,0,0,437,158,0,667,0,,318835,2007-03-31
,,,,,,,,,,,,,1295,0,77,518,53,0,0,0,424,276,0,0,0,,319047,2007-03-31
,,,,,,,,,,,,,292,0,88,0,0,0,0,0,189,15,0,75,0,,319458,2007-03-31
,,,,,,,,,,,,,916,0,0,0,0,0,0,0,762,154,0,0,0,,319542,2007-03-31
,,,,,,,,,,,,,996,0,531,0,0,0,0,0,192,273,0,528,0,,319551,2007-03-31
,,,,,,,,,,,,,377,0,38,0,0,38,0,0,224,115,0,0,0,,320034,2007-03-31
,,,,,,,,,,,,,1944,0,0,0,0,0,0,0,601,1343,0,0,0,,320052,2007-03-31
,,,,,,,,,,,,,1496,0,1338,137,0,0,0,0,9,12,0,1338,0,,320070,2007-03-31
232459,0,137614,0,37243,0,0,0,60412,0,0,0,,,,,,,,,,34433,,,,,,320119,2007-03-31
,,,,,,,,,,,,,4850,0,605,1183,54,0,0,0,2849,190,23,551,0,,320155,2007-03-31
,,,,,,,,,,,,,210,0,0,155,0,0,0,0,47,8,0,0,0,,320856,2007-03-31
,,,,,,,,,,,,,229,0,0,0,0,0,0,0,214,15,0,0,0,,321152,2007-03-31
,,,,,,,,,,,,,31,0,0,0,0,0,0,0,23,8,0,0,0,,321255,2007-03-31
,,,,,,,,,,,,,466,0,0,204,0,0,0,0,165,97,0,0,0,,321330,2007-03-31
,,,,,,,,,,,,,1713,0,32,0,0,0,0,0,1530,151,0,0,0,,321536,2007-03-31
,,,,,,,,,,,,,2343,363,1037,0,0,0,0,0,1012,294,0,623,0,,321947,2007-03-31
,,,,,,,,,,,,,1419,0,33,0,0,0,0,0,542,844,0,0,0,,322056,2007-03-31
,,,,,,,,,,,,,875,10,586,60,141,435,0,0,163,66,0,0,0,,322449,2007-03-31
,,,,,,,,,,,,,21,0,0,0,0,0,0,0,1,20,0,0,0,,322476,2007-03-31
,,,,,,,,,,,,,123,18,55,0,0,1,2,34,63,5,0,0,0,,322551,2007-03-31
,,,,,,,,,,,,,148,0,0,0,0,0,0,0,128,20,0,0,0,,322757,2007-03-31
,,,,,,,,,,,,,168,0,0,0,0,0,0,0,106,62,0,0,0,,322850,2007-03-31
,,,,,,,,,,,,,3406,0,331,0,99,0,0,0,1613,1462,0,232,0,,323035,2007-03-31
,,,,,,,,,,,,,2492,0,1769,0,0,715,0,0,477,246,0,556,0,,323204,2007-03-31
,,,,,,,,,,,,,929,0,0,0,0,0,0,0,735,194,0,0,0,,323651,2007-03-31
,,,,,,,,,,,,,2396,0,474,0,12,0,0,0,868,950,104,267,0,,323718,2007-03-31
,,,,,,,,,,,,,371,0,89,0,89,0,0,0,219,63,0,0,0,,324153,2007-03-31
,,,,,,,,,,,,,128,0,23,0,3,13,6,0,35,70,0,0,0,,324229,2007-03-31
,,,,,,,,,,,,,122,0,0,0,0,0,0,0,99,23,0,0,0,,324256,2007-03-31
,,,,,,,,,,,,,1069,0,40,0,0,35,0,0,3,1026,0,0,0,,324274,2007-03-31
,,,,,,,,,,,,,4909,0,2069,138,0,0,0,0,1011,1691,0,1350,0,,324340,2007-03-31
,,,,,,,,,,,,,4166,0,32,1460,0,0,0,0,642,2032,0,0,0,,324649,2007-03-31
,,,,,,,,,,,,,706,0,37,47,0,0,0,0,434,188,0,0,0,,324854,2007-03-31
,,,,,,,,,,,,,6675,200,200,0,0,0,0,0,3065,2971,439,0,0,,324863,2007-03-31
,,,,,,,,,,,,,772,0,10,328,0,0,0,0,60,374,0,0,0,,324975,2007-03-31
,,,,,,,,,,,,,842,0,0,66,0,0,0,0,410,366,0,0,0,,325141,2007-03-31
,,,,,,,,,,,,,125,0,0,0,0,0,0,0,117,8,0,0,0,,325459,2007-03-31
,,,,,,,,,,,,,600,0,31,12,16,0,0,0,457,100,0,0,0,,325534,2007-03-31
,,,,,,,,,,,,,319,0,9,54,0,0,0,0,99,157,0,0,0,,325824,2007-03-31
,,,,,,,,,,,,,1841,0,646,0,0,0,0,0,801,394,0,0,633,,326054,2007-03-31
,,,,,,,,,,,,,1638,0,1045,0,0,0,0,0,481,112,0,842,0,,326344,2007-03-31
,,,,,,,,,,,,,5707,0,224,0,27,0,0,0,2922,2561,0,0,195,,326858,2007-03-31
,,,,,,,,,,,,,931,0,586,0,0,0,0,0,59,286,0,586,0,,326979,2007-03-31
,,,,,,,,,,,,,680,0,37,0,18,0,0,0,206,437,0,0,0,,327015,2007-03-31
,,,,,,,,,,,,,349,0,47,10,0,0,0,0,173,119,0,0,0,,327220,2007-03-31
,,,,,,,,,,,,,3265,0,1079,0,0,650,0,0,946,1240,0,419,0,,327305,2007-03-31
,,,,,,,,,,,,,3597,0,1228,0,0,0,0,0,1295,1074,0,1219,0,,327435,2007-03-31
,,,,,,,,,,,,,2803,0,1513,0,0,1345,0,0,1150,140,0,0,0,,327453,2007-03-31
,,,,,,,,,,,,,479,0,0,0,0,0,0,0,425,54,0,0,0,,327556,2007-03-31
,,,,,,,,,,,,,1495,0,945,0,153,0,0,0,541,9,0,776,0,,327855,2007-03-31
,,,,,,,,,,,,,2082,0,102,0,0,85,0,0,1316,664,0,0,0,,327949,2007-03-31
,,,,,,,,,,,,,65,0,0,0,0,0,0,0,58,7,0,0,0,,328058,2007-03-31
,,,,,,,,,,,,,104,0,3,0,0,0,0,0,99,2,0,0,0,,328151,2007-03-31
,,,,,,,,,,,,,68,0,1,0,0,0,0,0,55,12,0,0,0,,328357,2007-03-31
,,,,,,,,,,,,,4638,0,2770,0,0,0,0,0,600,1268,0,0,0,,328423,2007-03-31
,,,,,,,,,,,,,863,0,0,0,0,0,0,0,433,430,0,0,0,,328450,2007-03-31
,,,,,,,,,,,,,2545,0,4,744,0,0,0,0,496,1252,49,0,0,,328553,2007-03-31
,,,,,,,,,,,,,1000,0,178,0,0,178,0,0,274,548,0,0,0,,328656,2007-03-31
,,,,,,,,,,,,,9315,0,7818,0,0,4181,0,0,254,1243,0,3321,0,,328777,2007-03-31
,,,,,,,,,,,,,1142,0,0,0,0,0,0,0,730,412,0,0,0,,329149,2007-03-31
,,,,,,,,,,,,,790,0,153,0,0,0,0,0,305,332,0,153,0,,329345,2007-03-31
,,,,,,,,,,,,,3224,0,137,682,0,0,0,0,1422,983,0,0,0,,329550,2007-03-31
,,,,,,,,,,,,,491,0,382,0,0,0,0,0,7,102,0,382,0,,329578,2007-03-31
,,,,,,,,,,,,,864,0,617,0,134,0,0,0,235,12,0,483,0,,329756,2007-03-31
,,,,,,,,,,,,,1591,0,575,0,0,0,0,0,571,302,143,461,0,,329952,2007-03-31
,,,,,,,,,,,,,2219,0,350,0,0,0,0,0,1839,30,0,0,0,,330239,2007-03-31
,,,,,,,,,,,,,836,0,151,0,0,0,0,0,357,322,6,151,0,,330248,2007-03-31
,,,,,,,,,,,,,610,0,326,0,0,0,0,0,239,45,0,325,0,,330453,2007-03-31
,,,,,,,,,,,,,5079,0,1282,0,79,0,0,0,2601,1196,0,1077,0,,330855,2007-03-31
,,,,,,,,,,,,,292,0,0,0,0,0,0,0,11,281,0,0,0,,330873,2007-03-31
,,,,,,,,,,,,,1785,0,568,0,0,0,0,0,385,832,0,514,0,,330949,2007-03-31
,,,,,,,,,,,,,434,190,263,0,0,71,0,0,41,130,0,0,0,,331106,2007-03-31
,,,,,,,,,,,,,583,0,34,0,0,0,0,0,481,68,0,0,0,,331375,2007-03-31
