RCFD2930,RCFD2932,RCFD2938,RCFD3049,RCFD3066,RCFD3552,RCFD3553,RCFD3554,RCFD3646,RCFDB557,RCFDC011,RCFDC012,RCFDLB56,RCON2930,RCON2932,RCON2938,RCON3049,RCON3066,RCON3552,RCON3553,RCON3554,RCON3645,RCON3646,RCONB557,RCONC011,RCONC012,RCONLB56,IDRSSD,RCON9999
,,,,,,,,,,,,,13052,0,486,3677,0,0,0,0,1798,7091,0,0,197,,165628,2002-09-30
,,,,,,,,,,,,,365,0,45,0,0,0,0,0,125,195,0,45,0,,165758,2002-09-30
,,,,,,,,,,,,,3358,0,235,1501,0,0,0,0,547,1075,0,168,0,,165806,2002-09-30
,,,,,,,,,,,,,471,0,1,2,0,1,0,0,179,289,0,0,0,,166072,2002-09-30
,,,,,,,,,,,,,2920,0,2366,231,0,1597,0,0,10,313,0,0,0,,166111,2002-09-30
,,,,,,,,,,,,,1351,0,1038,0,0,0,0,0,247,66,0,1038,0,,166531,2002-09-30
,,,,,,,,,,,,,3327,0,242,0,112,0,0,0,940,2145,0,130,0,,166652,2002-09-30
,,,,,,,,,,,,,704,0,133,0,0,0,0,0,170,401,0,0,0,,166737,2002-09-30
,,,,,,,,,,,,,8899,0,5450,91,0,3951,0,0,1321,2037,0,0,0,,166803,2002-09-30
,,,,,,,,,,,,,236,0,0,37,0,0,0,0,107,92,0,0,0,,166849,2002-09-30
,,,,,,,,,,,,,3646,0,339,0,237,0,0,0,524,2783,0,4,0,,167060,2002-09-30
,,,,,,,,,,,,,354,0,74,0,74,0,0,0,280,0,0,0,0,,167453,2002-09-30
,,,,,,,,,,,,,406,0,0,0,0,0,0,0,135,271,0,0,0,,167556,2002-09-30
,,,,,,,,,,,,,64741,0,45850,0,45850,0,0,0,0,18891,0,0,0,,167565,2002-09-30
,,,,,,,,,,,,,122,0,0,51,0,0,0,0,41,30,0,0,0,,167752,2002-09-30
,,,,,,,,,,,,,1296,0,1,660,0,0,0,0,266,369,0,0,0,,167855,2002-09-30
,,,,,,,,,,,,,424,0,58,0,47,0,0,0,142,224,0,0,0,,167864,2002-09-30
,,,,,,,,,,,,,2657,0,2,0,0,0,0,0,2622,33,0,0,0,,168320,2002-09-30
,,,,,,,,,,,,,436,0,205,26,0,0,0,0,112,93,0,205,0,,168366,2002-09-30
,,,,,,,,,,,,,798,0,97,154,3,0,0,0,287,260,0,84,0,,168441,2002-09-30
,,,,,,,,,,,,,968,0,395,341,92,0,0,0,83,149,0,293,0,,168571,2002-09-30
,,,,,,,,,,,,,1610,0,292,0,272,0,0,0,670,648,0,0,0,,168731,2002-09-30
,,,,,,,,,,,,,256,0,0,0,0,,,,192,64,0,0,0,,168759,2002-09-30
,,,,,,,,,,,,,1233,0,53,0,0,0,0,0,690,490,0,0,0,,169073,2002-09-30
,,,,,,,,,,,,,288,0,4,0,0,0,0,0,190,94,0,0,0,,169233,2002-09-30
,,,,,,,,,,,,,622,0,2,127,0,0,0,0,323,170,0,0,0,,169327,2002-09-30
,,,,,,,,,,,,,1465,180,219,745,0,37,0,0,408,93,0,0,0,,169354,2002-09-30
,,,,,,,,,,,,,344,0,0,41,0,0,0,0,205,98,0,0,0,,169569,2002-09-30
,,,,,,,,,,,,,53458,0,24371,0,0,0,0,0,8542,17753,2792,0,0,,169653,2002-09-30
,,,,,,,,,,,,,2057,0,1601,0,0,0,0,0,384,72,0,1543,0,,169756,2002-09-30
,,,,,,,,,,,,,24,0,0,8,0,0,0,0,16,0,0,0,0,,169859,2002-09-30
,,,,,,,,,,,,,398,0,0,0,0,0,0,0,108,290,0,0,0,,169952,2002-09-30
,,,,,,,,,,,,,1414,0,0,0,0,0,0,0,1186,228,0,0,0,,170051,2002-09-30
,,,,,,,,,,,,,560,0,3,409,0,0,0,0,82,66,0,0,0,,170257,2002-09-30
,,,,,,,,,,,,,525,0,11,109,0,0,0,0,274,131,0,0,0,,170332,2002-09-30
,,,,,,,,,,,,,62,0,0,0,0,0,0,0,58,4,0,0,0,,170640,2002-09-30
,,,,,,,,,,,,,69064,0,27937,0,0,10626,0,0,19746,21381,0,0,0,,170716,2002-09-30
,,,,,,,,,,,,,221,0,0,0,0,0,0,0,150,71,0,0,0,,170912,2002-09-30
,,,,,,,,,,,,,167,0,48,0,0,6,6,28,5,114,0,0,0,,170976,2002-09-30
1973,0,333,0,0,0,0,0,891,0,0,0,,,,,,,,,,749,,,,,,171133,2002-09-30
,,,,,,,,,,,,,2196,0,399,0,0,125,171,0,1125,672,0,0,0,,171227,2002-09-30
,,,,,,,,,,,,,1803,0,104,706,0,29,0,0,142,851,0,0,0,,171348,2002-09-30
,,,,,,,,,,,,,293,0,0,75,0,0,0,0,189,29,0,0,0,,171656,2002-09-30
,,,,,,,,,,,,,228,0,7,0,0,0,0,0,133,88,0,0,0,,171759,2002-09-30
,,,,,,,,,,,,,588,0,0,0,0,0,0,0,248,340,0,0,0,,171768,2002-09-30
,,,,,,,,,,,,,312,0,0,148,0,0,0,0,32,132,0,0,0,,171852,2002-09-30
,,,,,,,,,,,,,3032,0,905,0,0,233,284,0,921,1206,0,0,0,,172000,2002-09-30
,,,,,,,,,,,,,178,0,0,0,0,0,0,0,165,13,0,0,0,,172158,2002-09-30
,,,,,,,,,,,,,86,0,5,0,0,0,0,0,61,20,0,0,0,,172251,2002-09-30
,,,,,,,,,,,,,549,0,6,88,0,0,0,0,63,392,0,0,0,,172354,2002-09-30
,,,,,,,,,,,,,10569,0,185,2278,0,0,0,0,913,7193,0,0,0,,172363,2002-09-30
,,,,,,,,,,,,,964,0,0,452,0,,,,146,366,0,0,0,,172457,2002-09-30
,,,,,,,,,,,,,700,0,18,0,0,18,0,0,243,439,0,0,0,,172747,2002-09-30
,,,,,,,,,,,,,1812,0,990,0,0,0,0,0,71,751,0,965,0,,172804,2002-09-30
,,,,,,,,,,,,,426,0,64,0,0,60,0,0,291,71,0,0,0,,172840,2002-09-30
,,,,,,,,,,,,,164,0,0,0,0,0,0,0,114,50,0,0,0,,172859,2002-09-30
,,,,,,,,,,,,,601,0,250,0,0,0,0,0,92,259,0,213,0,,173306,2002-09-30
8321000,0,5482000,1608000,4579000,0,0,0,1076000,0,0,0,,,,,,,,,,155000,,,,,,173333,2002-09-30
,,,,,,,,,,,,,476,138,220,27,79,0,0,0,191,38,0,0,0,,173342,2002-09-30
,,,,,,,,,,,,,517,0,63,281,0,0,0,0,129,44,0,0,0,,173548,2002-09-30
,,,,,,,,,,,,,1710,0,272,370,0,248,0,0,353,715,0,0,0,,173557,2002-09-30
,,,,,,,,,,,,,1139,0,53,879,0,53,0,0,1,206,0,0,0,,173575,2002-09-30
,,,,,,,,,,,,,1238,0,0,296,0,0,0,0,320,622,0,0,0,,173641,2002-09-30
,,,,,,,,,,,,,10732,0,5825,0,1913,0,0,0,446,4461,0,3297,0,,173801,2002-09-30
,,,,,,,,,,,,,1016,0,0,140,0,0,0,0,876,0,0,0,0,,173959,2002-09-30
,,,,,,,,,,,,,369,0,0,160,0,0,0,0,129,80,0,0,0,,174321,2002-09-30
,,,,,,,,,,,,,523,0,400,0,0,0,0,0,44,79,0,372,0,,174367,2002-09-30
,,,,,,,,,,,,,230,0,3,158,0,0,0,0,69,0,0,0,0,,174406,2002-09-30
,,,,,,,,,,,,,1290,0,0,10,0,0,0,0,271,1009,0,0,0,,174451,2002-09-30
,,,,,,,,,,,,,189,0,22,49,0,0,0,0,42,76,0,0,0,,174648,2002-09-30
,,,,,,,,,,,,,290,0,17,0,0,,,,237,36,0,0,0,,175056,2002-09-30
,,,,,,,,,,,,,1599,0,659,436,284,,,,432,72,0,375,0,,175140,2002-09-30
,,,,,,,,,,,,,130,0,6,64,0,0,0,0,49,11,0,0,3,,175458,2002-09-30
,,,,,,,,,,,,,3725,0,1029,0,0,584,0,0,1322,1229,145,355,0,,175560,2002-09-30
,,,,,,,,,,,,,1159,0,990,0,0,,,,53,116,0,872,0,,175609,2002-09-30
,,,,,,,,,,,,,47,0,0,0,0,0,0,0,7,40,0,0,0,,175672,2002-09-30
,,,,,,,,,,,,,786,0,82,414,0,0,0,0,191,99,0,82,0,,176053,2002-09-30
,,,,,,,,,,,,,1890,0,757,339,0,,,,199,595,0,661,0,,176101,2002-09-30
,,,,,,,,,,,,,1467,0,41,703,0,0,0,0,303,420,0,0,0,,176240,2002-09-30
,,,,,,,,,,,,,574,0,268,179,0,0,0,0,98,29,0,140,0,,176325,2002-09-30
,,,,,,,,,,,,,1140,0,803,0,0,0,0,0,273,64,0,803,0,,176437,2002-09-30
,,,,,,,,,,,,,3818,0,114,1232,0,114,0,0,628,1844,0,0,0,,176464,2002-09-30
,,,,,,,,,,,,,646,0,49,185,0,0,0,0,213,199,0,0,0,,176642,2002-09-30
,,,,,,,,,,,,,244,,0,0,,,,,226,18,0,,,,177135,2002-09-30
,,,,,,,,,,,,,769,0,0,554,0,0,0,0,169,46,0,0,0,,177443,2002-09-30
,,,,,,,,,,,,,24,0,22,0,0,0,0,0,2,0,0,0,0,,177500,2002-09-30
,,,,,,,,,,,,,599,0,68,52,68,0,0,0,195,284,0,0,0,,177546,2002-09-30
,,,,,,,,,,,,,28,0,0,0,0,0,0,0,28,0,0,0,0,,177555,2002-09-30
,,,,,,,,,,,,,775,0,275,19,0,0,0,0,406,75,0,275,0,,177742,2002-09-30
,,,,,,,,,,,,,994,0,0,0,0,0,0,0,99,895,0,0,0,,177751,2002-09-30
,,,,,,,,,,,,,679,0,26,0,26,0,0,0,526,127,0,0,0,,177920,2002-09-30
,,,,,,,,,,,,,933,0,67,0,0,0,0,0,243,623,0,0,0,,177957,2002-09-30
153590,0,91729,11337,0,26525,0,0,22434,0,0,19251,,,,,,,,,,28090,,,,,,178020,2002-09-30
,,,,,,,,,,,,,75,0,0,0,0,0,0,0,75,0,0,0,0,,178057,2002-09-30
,,,,,,,,,,,,,670,0,51,249,0,41,0,0,252,118,0,0,0,,178150,2002-09-30
,,,,,,,,,,,,,575,0,0,112,0,0,0,0,219,244,0,0,0,,178244,2002-09-30
,,,,,,,,,,,,,124,0,0,0,0,0,0,0,0,124,0,0,0,,178271,2002-09-30
,,,,,,,,,,,,,314,0,122,0,0,93,0,0,192,0,0,0,0,,178356,2002-09-30
,,,,,,,,,,,,,807,0,320,0,0,,,,203,284,0,320,0,,178561,2002-09-30
,,,,,,,,,,,,,476,0,7,0,0,0,0,0,56,413,0,0,0,,178851,2002-09-30
,,,,,,,,,,,,,1444,0,674,377,0,0,0,0,164,229,0,589,0,,179148,2002-09-30
,,,,,,,,,,,,,1115,0,0,89,0,0,0,0,495,531,0,0,0,,179335,2002-09-30
,,,,,,,,,,,,,178,0,0,0,0,0,0,0,79,99,0,0,0,,179559,2002-09-30
,,,,,,,,,,,,,1164,0,25,22,0,25,0,0,0,1103,14,0,0,,179700,2002-09-30
,,,,,,,,,,,,,612,0,202,0,0,66,0,0,410,0,0,65,0,,179755,2002-09-30
,,,,,,,,,,,,,296,0,14,0,0,0,0,0,210,72,0,14,0,,180041,2002-09-30
,,,,,,,,,,,,,664,0,178,0,114,0,0,0,0,438,48,64,0,,180078,2002-09-30
,,,,,,,,,,,,,290,0,0,0,0,0,0,0,121,169,0,0,0,,180144,2002-09-30
,,,,,,,,,,,,,432,0,0,261,0,0,0,0,80,91,0,0,0,,180201,2002-09-30
,,,,,,,,,,,,,1195,168,306,109,0,102,0,0,446,334,0,0,0,,180416,2002-09-30
,,,,,,,,,,,,,631,0,189,184,0,0,0,0,122,136,0,189,0,,180443,2002-09-30
,,,,,,,,,,,,,259,0,122,0,68,0,0,0,127,10,0,50,0,,180537,2002-09-30
,,,,,,,,,,,,,3174,0,703,0,0,635,0,0,250,2221,0,0,0,,180649,2002-09-30
,,,,,,,,,,,,,412,0,138,72,138,,,,192,0,10,0,0,,180845,2002-09-30
,,,,,,,,,,,,,4192,0,2757,0,0,0,0,0,155,1280,0,2676,0,,181169,2002-09-30
,,,,,,,,,,,,,882,0,32,407,32,0,0,0,166,277,0,0,0,,181347,2002-09-30
,,,,,,,,,,,,,4215,0,891,0,0,877,0,0,1309,2015,0,0,0,,181459,2002-09-30
,,,,,,,,,,,,,317,0,0,0,0,0,0,0,99,218,0,0,0,,181758,2002-09-30
,,,,,,,,,,,,,6459,0,612,1647,64,0,0,0,887,3313,0,548,0,,181851,2002-09-30
,,,,,,,,,,,,,1115,0,0,53,0,0,0,0,296,766,0,0,0,,181963,2002-09-30
,,,,,,,,,,,,,983,0,8,280,0,0,0,0,123,572,0,4,0,,182054,2002-09-30
,,,,,,,,,,,,,367,0,29,154,13,0,0,0,112,72,0,0,0,,182157,2002-09-30
,,,,,,,,,,,,,289,0,10,86,0,0,0,0,0,171,22,0,0,,182175,2002-09-30
,,,,,,,,,,,,,263,0,0,28,0,0,0,0,109,126,0,0,0,,182353,2002-09-30
,,,,,,,,,,,,,640,0,0,0,0,0,0,0,2,638,0,0,0,,182401,2002-09-30
,,,,,,,,,,,,,1389,0,133,0,0,88,0,0,649,607,0,0,0,,182540,2002-09-30
,,,,,,,,,,,,,48,0,0,0,0,,,,7,41,0,0,0,,182652,2002-09-30
,,,,,,,,,,,,,1226,0,241,374,0,0,0,0,166,445,0,241,0,,182951,2002-09-30
,,,,,,,,,,,,,515,0,0,97,0,0,0,0,261,157,0,0,0,,183042,2002-09-30
,,,,,,,,,,,,,157,0,0,126,0,0,0,0,18,13,0,0,0,,183051,2002-09-30
,,,,,,,,,,,,,296,0,174,0,0,168,,,122,0,0,0,0,,183154,2002-09-30
,,,,,,,,,,,,,2441,0,1291,0,0,0,0,0,159,991,0,803,0,,183668,2002-09-30
,,,,,,,,,,,,,404,0,93,48,0,0,0,0,0,263,0,0,0,,183770,2002-09-30
,,,,,,,,,,,,,1562,0,386,363,0,0,0,0,520,293,0,240,0,,183846,2002-09-30
,,,,,,,,,,,,,659,0,0,0,0,0,0,0,414,245,0,0,0,,183958,2002-09-30
,,,,,,,,,,,,,2545,0,34,1096,0,10,0,0,343,1072,0,21,0,,184142,2002-09-30
,,,,,,,,,,,,,774,0,89,0,0,0,0,0,336,349,0,0,0,,184245,2002-09-30
,,,,,,,,,,,,,368,0,45,58,0,0,0,0,114,151,0,0,0,,184656,2002-09-30
,,,,,,,,,,,,,267,0,131,0,0,0,0,0,74,62,0,0,0,,184692,2002-09-30
,,,,,,,,,,,,,90,0,0,0,0,0,0,0,90,0,0,0,0,,184759,2002-09-30
,,,,,,,,,,,,,10058,0,2900,0,0,2444,0,0,2918,4240,0,0,0,,184937,2002-09-30
,,,,,,,,,,,,,1419,0,218,150,0,59,0,0,653,398,0,139,0,,185037,2002-09-30
,,,,,,,,,,,,,141,0,13,111,0,0,0,0,17,0,0,0,0,,185251,2002-09-30
,,,,,,,,,,,,,391,0,0,36,0,0,0,0,226,129,0,0,0,,185448,2002-09-30
,,,,,,,,,,,,,105,0,0,0,0,0,0,0,105,0,0,0,0,,185457,2002-09-30
,,,,,,,,,,,,,715,0,9,0,0,,,,441,265,0,0,0,,185859,2002-09-30
,,,,,,,,,,,,,3031,0,9,192,0,0,0,0,988,1842,0,0,0,,186221,2002-09-30
,,,,,,,,,,,,,247,0,37,0,0,15,0,0,210,0,0,0,0,,186548,2002-09-30
,,,,,,,,,,,,,164,0,35,95,0,0,0,0,34,0,0,0,0,,186557,2002-09-30
,,,,,,,,,,,,,581,0,100,0,0,23,47,0,230,251,0,0,0,,186650,2002-09-30
,,,,,,,,,,,,,3744,435,444,2026,0,0,0,0,1056,218,0,0,0,,186717,2002-09-30
,,,,,,,,,,,,,5313,0,0,1591,0,0,0,0,2016,1706,0,0,0,,186744,2002-09-30
,,,,,,,,,,,,,1574,0,725,0,0,244,235,0,377,472,0,0,0,,186838,2002-09-30
,,,,,,,,,,,,,319,0,5,276,0,0,0,0,38,0,0,0,0,,186856,2002-09-30
,,,,,,,,,,,,,42,0,0,7,0,0,0,0,35,0,0,0,0,,187358,2002-09-30
,,,,,,,,,,,,,423,0,141,54,0,70,65,0,208,20,0,0,0,,187451,2002-09-30
,,,,,,,,,,,,,29,0,0,0,0,0,0,0,26,3,0,0,0,,187648,2002-09-30
,,,,,,,,,,,,,526,0,7,52,0,,,,365,102,0,0,0,,187947,2002-09-30
,,,,,,,,,,,,,1064,0,0,23,0,0,0,0,747,294,0,0,0,,188056,2002-09-30
,,,,,,,,,,,,,2118,0,814,852,0,0,0,0,85,367,0,788,0,,188261,2002-09-30
,,,,,,,,,,,,,591,0,0,30,0,0,0,0,146,346,69,0,0,,188364,2002-09-30
,,,,,,,,,,,,,205,0,0,0,0,0,0,0,119,86,0,0,0,,188430,2002-09-30
,,,,,,,,,,,,,281,0,115,0,109,0,0,0,166,0,0,0,0,,188449,2002-09-30
,,,,,,,,,,,,,1554,0,0,0,0,,,,254,1300,0,0,0,,188720,2002-09-30
,,,,,,,,,,,,,207,0,101,0,0,96,0,0,106,0,0,0,0,,188739,2002-09-30
,,,,,,,,,,,,,114,40,40,10,0,0,0,0,44,20,0,0,0,,188757,2002-09-30
,,,,,,,,,,,,,201,0,0,0,0,0,0,0,169,32,0,0,0,,188917,2002-09-30
,,,,,,,,,,,,,692,0,183,236,0,0,0,0,73,200,0,174,0,,188926,2002-09-30
,,,,,,,,,,,,,4974,0,84,827,0,84,0,0,536,3527,0,0,0,,189044,2002-09-30
,,,,,,,,,,,,,959,0,134,0,0,110,0,0,219,606,0,0,0,,189129,2002-09-30
,,,,,,,,,,,,,7144,0,569,0,569,0,0,0,719,5856,0,0,0,,189352,2002-09-30
,,,,,,,,,,,,,3320,0,850,0,380,,,,1069,1401,0,0,0,,189419,2002-09-30
,,,,,,,,,,,,,1069,0,0,666,0,0,0,0,277,126,0,0,0,,189530,2002-09-30
,,,,,,,,,,,,,242,0,5,42,0,0,0,0,135,60,0,0,0,,189549,2002-09-30
,,,,,,,,,,,,,908,0,685,0,0,256,206,0,75,148,0,0,0,,189745,2002-09-30
,,,,,,,,,,,,,2317,0,0,1732,0,0,0,0,111,474,0,0,0,,189820,2002-09-30
,,,,,,,,,,,,,876,0,122,192,0,0,0,0,410,152,0,122,0,,189950,2002-09-30
,,,,,,,,,,,,,48,0,0,0,0,0,0,0,21,27,0,0,0,,190246,2002-09-30
,,,,,,,,,,,,,801,0,2,46,0,0,0,0,407,346,0,0,0,,190451,2002-09-30
,,,,,,,,,,,,,483,0,183,0,0,183,0,0,300,0,0,0,0,,190554,2002-09-30
,,,,,,,,,,,,,492,0,0,367,0,0,0,0,85,40,0,0,0,,190563,2002-09-30
,,,,,,,,,,,,,1528,0,1251,0,603,331,0,0,13,264,0,315,0,,190639,2002-09-30
,,,,,,,,,,,,,639,0,72,0,0,45,0,0,436,131,0,0,0,,190648,2002-09-30
,,,,,,,,,,,,,1070,0,411,0,0,0,0,0,494,165,0,334,0,,190732,2002-09-30
,,,,,,,,,,,,,595,0,0,382,0,0,0,0,161,52,0,0,0,,190947,2002-09-30
,,,,,,,,,,,,,787,0,58,0,0,0,0,0,624,105,0,58,0,,190956,2002-09-30
,,,,,,,,,,,,,2289,0,724,0,0,523,0,0,973,592,0,0,0,,191177,2002-09-30
,,,,,,,,,,,,,712,0,0,160,0,0,0,0,519,33,0,0,0,,191355,2002-09-30
,,,,,,,,,,,,,213,0,0,144,0,0,0,0,52,17,0,0,0,,191449,2002-09-30
,,,,,,,,,,,,,236,0,0,90,0,0,0,0,58,88,0,0,0,,191458,2002-09-30
,,,,,,,,,,,,,4410,0,2108,0,0,,,,741,1561,0,2108,0,,191663,2002-09-30
,,,,,,,,,,,,,1269,0,13,998,0,0,0,0,8,250,0,0,0,,191805,2002-09-30
,,,,,,,,,,,,,635,0,431,107,0,0,0,0,65,32,0,360,0,,191832,2002-09-30
,,,,,,,,,,,,,2134,0,19,0,0,0,0,0,1232,883,0,0,0,,191935,2002-09-30
,,,,,,,,,,,,,951,0,0,0,0,0,0,0,428,523,0,0,0,,191944,2002-09-30
,,,,,,,,,,,,,2734,0,29,0,14,,,,209,2496,0,0,0,,192147,2002-09-30
,,,,,,,,,,,,,555,0,0,0,0,0,0,0,75,480,0,0,0,,192156,2002-09-30
,,,,,,,,,,,,,1203,0,0,66,0,0,0,0,506,631,0,0,0,,192558,2002-09-30
,,,,,,,,,,,,,987,0,9,0,0,0,0,0,0,978,0,0,0,,192606,2002-09-30
,,,,,,,,,,,,,51,0,0,0,0,0,0,0,44,7,0,0,0,,192651,2002-09-30
,,,,,,,,,,,,,428,0,66,133,56,0,0,0,130,99,0,0,0,,192857,2002-09-30
,,,,,,,,,,,,,78,0,0,0,0,0,0,0,25,53,0,0,0,,193162,2002-09-30
,,,,,,,,,,,,,282,0,131,10,0,40,0,0,53,88,0,78,0,,193247,2002-09-30
,,,,,,,,,,,,,729,0,0,0,0,0,0,0,359,370,0,0,0,,193452,2002-09-30
,,,,,,,,,,,,,1315,0,769,0,0,0,0,0,243,303,0,354,0,,193461,2002-09-30
,,,,,,,,,,,,,17082,0,1941,0,1682,0,0,0,138,15003,0,0,0,,193470,2002-09-30
,,,,,,,,,,,,,1371,0,445,0,0,0,0,0,316,610,0,443,0,,193537,2002-09-30
,,,,,,,,,,,,,504,0,0,0,0,0,0,0,386,118,0,0,0,,193649,2002-09-30
,,,,,,,,,,,,,6252,0,3586,805,216,3357,0,0,48,1813,0,0,0,,193809,2002-09-30
,,,,,,,,,,,,,1433,0,0,40,0,0,0,0,278,1115,0,0,0,,194253,2002-09-30
,,,,,,,,,,,,,260,0,81,0,0,79,0,0,158,21,0,0,0,,194440,2002-09-30
,,,,,,,,,,,,,1887,0,0,457,0,0,0,0,290,1140,0,0,0,,194936,2002-09-30
,,,,,,,,,,,,,3098,0,27,191,0,0,0,0,32,2848,0,0,0,,195072,2002-09-30
,,,,,,,,,,,,,846,0,631,0,0,380,0,0,152,63,0,175,0,,195111,2002-09-30
,,,,,,,,,,,,,299,0,0,174,0,0,0,0,125,0,0,0,0,,195157,2002-09-30
,,,,,,,,,,,,,2136,0,165,0,31,99,0,0,934,1037,0,0,0,,195353,2002-09-30
,,,,,,,,,,,,,811,0,0,154,0,0,0,0,197,460,0,0,0,,195456,2002-09-30
,,,,,,,,,,,,,656,0,22,0,0,0,0,0,341,293,0,0,0,,195634,2002-09-30
,,,,,,,,,,,,,33,0,2,0,0,0,0,0,21,10,0,0,0,,196257,2002-09-30
,,,,,,,,,,,,,402,0,0,227,0,0,0,0,49,126,0,0,0,,196350,2002-09-30
,,,,,,,,,,,,,547,0,50,0,50,,,,348,149,0,0,0,,196426,2002-09-30
,,,,,,,,,,,,,1501,70,402,0,60,0,0,0,418,609,72,272,0,,196743,2002-09-30
,,,,,,,,,,,,,13,0,0,0,0,0,0,0,6,7,0,0,0,,196752,2002-09-30
,,,,,,,,,,,,,1840,0,2,1019,0,0,0,0,0,819,0,0,0,,196800,2002-09-30
,,,,,,,,,,,,,971,0,0,71,0,0,0,0,463,437,0,0,0,,197142,2002-09-30
,,,,,,,,,,,,,139,0,0,12,0,0,0,0,110,17,0,0,0,,197254,2002-09-30
,,,,,,,,,,,,,2320,0,111,0,0,0,0,0,17,2192,0,75,0,,197302,2002-09-30
,,,,,,,,,,,,,140,0,39,0,0,39,0,0,85,16,0,0,0,,197357,2002-09-30
,,,,,,,,,,,,,19755,0,10236,304,0,0,0,0,1099,8116,0,5580,0,,197478,2002-09-30
,,,,,,,,,,,,,273,0,0,18,0,0,0,0,176,79,0,0,0,,197740,2002-09-30
,,,,,,,,,,,,,909,0,0,0,0,0,0,0,471,438,0,0,0,,197759,2002-09-30
,,,,,,,,,,,,,638,0,328,0,0,0,0,0,162,148,0,327,0,,198046,2002-09-30
,,,,,,,,,,,,,450,0,52,0,0,33,0,0,1,397,0,0,0,,198103,2002-09-30
,,,,,,,,,,,,,1618,0,0,0,0,0,0,0,915,703,0,0,0,,198149,2002-09-30
,,,,,,,,,,,,,148,0,0,16,0,0,0,0,56,76,0,0,0,,198251,2002-09-30
,,,,,,,,,,,,,1985,0,655,88,0,635,0,0,464,778,0,0,0,,198448,2002-09-30
,,,,,,,,,,,,,1778,328,414,729,0,0,0,0,370,265,0,0,0,,198831,2002-09-30
,,,,,,,,,,,,,185,0,0,0,0,0,0,0,158,27,0,0,0,,198859,2002-09-30
,,,,,,,,,,,,,994,0,655,0,0,0,0,0,151,188,0,645,0,,198961,2002-09-30
,,,,,,,,,,,,,190,0,21,0,0,0,0,0,152,17,0,21,0,,199052,2002-09-30
,,,,,,,,,,,,,117,0,0,0,0,0,0,0,93,24,0,0,0,,199137,2002-09-30
,,,,,,,,,,,,,27,0,0,2,0,0,0,0,12,13,0,0,0,,199351,2002-09-30
,,,,,,,,,,,,,358,0,59,0,0,0,0,0,299,0,0,0,0,,199436,2002-09-30
,,,,,,,,,,,,,153,0,0,0,0,0,0,0,72,81,0,0,0,,199454,2002-09-30
,,,,,,,,,,,,,249,0,0,35,0,,,,16,198,0,0,0,,199463,2002-09-30
,,,,,,,,,,,,,2621,0,0,0,0,0,0,0,129,2492,0,0,0,,199940,2002-09-30
,,,,,,,,,,,,,215,0,0,69,0,0,0,0,89,57,0,0,0,,200042,2002-09-30
,,,,,,,,,,,,,737,0,25,100,0,0,0,0,355,257,0,0,0,,200435,2002-09-30
,,,,,,,,,,,,,2754,0,0,0,0,0,0,0,1099,1655,0,0,0,,200640,2002-09-30
,,,,,,,,,,,,,620,0,15,156,0,0,0,0,188,261,0,0,0,,201049,2002-09-30
,,,,,,,,,,,,,313,36,36,0,0,0,0,0,138,139,0,0,0,,201124,2002-09-30
,,,,,,,,,,,,,492,0,187,0,0,0,0,0,305,0,0,187,0,,201254,2002-09-30
,,,,,,,,,,,,,95,0,16,54,0,8,0,0,20,5,0,0,0,,201441,2002-09-30
,,,,,,,,,,,,,806,0,437,10,177,0,0,0,289,70,0,260,0,,201638,2002-09-30
,,,,,,,,,,,,,529,0,241,0,0,119,0,0,281,7,0,0,0,,201647,2002-09-30
,,,,,,,,,,,,,4153,0,111,0,0,0,0,0,541,3501,0,0,0,,201834,2002-09-30
,,,,,,,,,,,,,164,0,0,0,0,0,0,0,95,69,0,0,0,,202251,2002-09-30
,,,,,,,,,,,,,715,0,0,0,0,0,0,0,252,463,0,0,0,,202514,2002-09-30
,,,,,,,,,,,,,741,0,110,70,0,0,0,0,384,177,0,110,0,,202541,2002-09-30
,,,,,,,,,,,,,498,0,7,5,1,3,3,0,268,218,0,0,0,,202550,2002-09-30
,,,,,,,,,,,,,67896,0,11986,0,0,7600,0,0,5734,50176,0,0,0,,202907,2002-09-30
,,,,,,,,,,,,,179,0,0,5,0,0,0,0,74,100,0,0,0,,203052,2002-09-30
,,,,,,,,,,,,,4325,0,1191,0,189,0,0,0,1310,1824,0,0,0,,203333,2002-09-30
,,,,,,,,,,,,,5222,3214,3495,0,0,0,0,0,1082,645,0,0,0,,203418,2002-09-30
,,,,,,,,,,,,,584,0,250,197,0,0,0,0,1,136,0,250,0,,203575,2002-09-30
,,,,,,,,,,,,,522,0,150,0,0,0,0,0,185,187,0,135,0,,203753,2002-09-30
,,,,,,,,,,,,,2368,0,1822,0,0,1822,0,0,161,385,0,0,0,,203847,2002-09-30
,,,,,,,,,,,,,24712,0,5481,0,0,0,983,0,836,18395,0,0,0,,204004,2002-09-30
,,,,,,,,,,,,,1308,0,0,0,0,0,0,0,677,631,0,0,0,,204237,2002-09-30
,,,,,,,,,,,,,708,0,9,0,9,0,0,0,36,663,0,0,0,,204808,2002-09-30
,,,,,,,,,,,,,730,0,243,0,81,162,0,0,242,245,0,0,0,,204826,2002-09-30
,,,,,,,,,,,,,258,0,0,135,0,0,0,0,47,76,0,0,0,,205159,2002-09-30
