RCFD2930,RCFD2932,RCFD2938,RCFD3049,RCFD3066,RCFD3552,RCFD3553,RCFD3554,RCFD3646,RCFDB557,RCFDC011,RCFDC012,RCFDLB56,RCON2930,RCON2932,RCON2938,RCON3049,RCON3066,RCON3552,RCON3553,RCON3554,RCON3645,RCON3646,RCONB557,RCONC011,RCONC012,RCONLB56,IDRSSD,RCON9999
,,,,,,,,,,,,,5442,0,2983,0,0,0,0,0,682,1777,0,2660,0,,662640,2009-09-30
,,,,,,,,,,,,,1262,0,983,0,0,0,0,0,168,111,0,797,0,,662659,2009-09-30
,,,,,,,,,,,,,2053,0,190,0,0,128,62,0,766,1097,0,0,0,,662949,2009-09-30
,,,,,,,,,,,,,3435,0,1254,453,0,0,0,0,1080,617,31,1225,0,,663058,2009-09-30
,,,,,,,,,,,,,17090,3349,9165,0,0,1426,0,0,1092,6077,756,2153,0,,663245,2009-09-30
,,,,,,,,,,,,,286,0,0,0,0,0,0,0,137,149,0,0,0,,663450,2009-09-30
,,,,,,,,,,,,,510,0,61,290,8,0,0,0,120,39,0,53,0,,663638,2009-09-30
,,,,,,,,,,,,,4185,0,2148,0,0,0,0,0,906,1131,0,1992,0,,663647,2009-09-30
,,,,,,,,,,,,,598,0,5,273,0,0,0,0,68,252,0,0,0,,663656,2009-09-30
,,,,,,,,,,,,,636,0,525,0,0,0,0,0,111,0,0,0,0,,663722,2009-09-30
,,,,,,,,,,,,,226,0,0,0,0,0,0,0,72,154,0,0,0,,663768,2009-09-30
,,,,,,,,,,,,,57782,0,21107,0,0,0,0,0,18726,14401,3548,15689,0,,663834,2009-09-30
,,,,,,,,,,,,,1199,0,295,551,0,0,0,0,199,154,0,0,0,,663955,2009-09-30
,,,,,,,,,,,,,5031,0,0,0,0,0,0,0,241,4790,0,0,0,,664206,2009-09-30
,,,,,,,,,,,,,3808,0,0,0,0,0,0,0,3318,490,0,0,0,,664336,2009-09-30
,,,,,,,,,,,,,396,0,0,306,0,0,0,0,22,65,3,0,0,,664457,2009-09-30
,,,,,,,,,,,,,832,0,33,0,0,0,0,0,402,397,0,0,0,,664653,2009-09-30
,,,,,,,,,,,,,74916,0,12120,14176,0,1284,6581,0,7964,40656,0,0,0,,664756,2009-09-30
,,,,,,,,,,,,,364,0,0,29,0,0,0,0,80,255,0,0,0,,664831,2009-09-30
,,,,,,,,,,,,,748,0,166,49,0,147,0,0,458,75,0,0,0,,665146,2009-09-30
,,,,,,,,,,,,,63,0,4,0,0,0,0,0,15,44,0,0,0,,665258,2009-09-30
,,,,,,,,,,,,,1882,0,0,1093,0,0,0,0,545,244,0,0,0,,665865,2009-09-30
51639,0,15877,0,5732,10145,0,0,32732,1068,0,0,,,,,,,,,,1962,,,,,,665931,2009-09-30
7613,0,4812,0,0,1367,0,0,970,451,0,0,,,,,,,,,,1380,,,,,,666031,2009-09-30
,,,,,,,,,,,,,82,0,0,0,0,0,0,0,54,28,0,0,0,,666059,2009-09-30
,,,,,,,,,,,,,457,0,30,0,0,18,9,0,149,278,0,0,0,,666273,2009-09-30
,,,,,,,,,,,,,314,0,0,0,0,0,0,0,168,146,0,0,0,,666358,2009-09-30
,,,,,,,,,,,,,1452,0,655,0,0,0,0,0,409,388,0,450,0,,666554,2009-09-30
,,,,,,,,,,,,,8078,0,1816,0,0,843,500,0,1542,4473,247,0,0,,666657,2009-09-30
,,,,,,,,,,,,,408,0,0,12,0,0,0,0,265,131,0,0,0,,666844,2009-09-30
,,,,,,,,,,,,,606,0,0,0,0,0,0,0,211,395,0,0,0,,667029,2009-09-30
,,,,,,,,,,,,,227,0,0,0,0,0,0,0,73,154,0,0,0,,667252,2009-09-30
,,,,,,,,,,,,,274,0,107,0,0,30,0,0,117,50,0,77,0,,667346,2009-09-30
,,,,,,,,,,,,,291,0,0,95,0,0,0,0,14,182,0,0,0,,667458,2009-09-30
,,,,,,,,,,,,,541,0,1,0,0,0,0,0,337,203,0,0,0,,667524,2009-09-30
,,,,,,,,,,,,,329,0,0,17,0,0,0,0,136,176,0,0,0,,667551,2009-09-30
,,,,,,,,,,,,,12382,0,3764,2967,2478,0,0,0,2656,2456,539,0,0,,667757,2009-09-30
,,,,,,,,,,,,,807,0,0,545,0,0,0,0,109,153,0,0,0,,667832,2009-09-30
,,,,,,,,,,,,,29,0,0,0,0,0,0,0,6,23,0,0,0,,667850,2009-09-30
,,,,,,,,,,,,,5202,0,3409,0,0,0,0,0,416,1127,250,1353,0,,667869,2009-09-30
,,,,,,,,,,,,,230,0,0,0,0,0,0,0,214,16,0,0,0,,668053,2009-09-30
,,,,,,,,,,,,,762,0,171,0,0,0,0,0,327,264,0,156,0,,668147,2009-09-30
,,,,,,,,,,,,,19,0,0,0,0,0,0,0,14,5,0,0,0,,668352,2009-09-30
,,,,,,,,,,,,,1073,0,752,0,0,0,0,0,173,148,0,752,0,,668848,2009-09-30
,,,,,,,,,,,,,11588,0,0,4852,0,0,0,0,3897,2839,0,0,0,,669443,2009-09-30
,,,,,,,,,,,,,1732,0,180,0,0,0,0,0,664,888,0,173,0,,669555,2009-09-30
,,,,,,,,,,,,,661,0,544,0,0,542,0,0,35,82,0,0,0,,670159,2009-09-30
,,,,,,,,,,,,,85,0,37,0,0,0,0,0,47,1,0,0,0,,670421,2009-09-30
,,,,,,,,,,,,,451,0,141,0,141,0,0,0,136,174,0,0,0,,670430,2009-09-30
,,,,,,,,,,,,,6323,0,4515,0,0,0,0,0,500,1253,55,4010,0,,670467,2009-09-30
,,,,,,,,,,,,,32904,0,22857,0,0,19923,0,0,0,10047,0,0,0,,670560,2009-09-30
,,,,,,,,,,,,,158,0,0,81,0,0,0,0,26,51,0,0,0,,670654,2009-09-30
,,,,,,,,,,,,,759,0,0,0,0,0,0,0,46,713,0,0,0,,670748,2009-09-30
,,,,,,,,,,,,,139,0,0,93,0,0,0,0,46,0,0,0,0,,671053,2009-09-30
,,,,,,,,,,,,,2296,0,58,80,55,0,0,0,1643,515,0,0,0,,671147,2009-09-30
,,,,,,,,,,,,,5970,0,2737,88,2727,0,0,0,744,2401,0,0,0,,671334,2009-09-30
,,,,,,,,,,,,,24087,0,9940,0,0,5023,0,0,6986,6934,227,0,0,,671464,2009-09-30
,,,,,,,,,,,,,1886,0,838,0,0,281,0,0,832,200,16,0,0,,671558,2009-09-30
,,,,,,,,,,,,,313255,0,271146,0,36615,216141,0,0,5540,36569,0,0,12596,,671576,2009-09-30
,,,,,,,,,,,,,286,0,161,70,13,0,0,0,54,1,0,148,0,,671857,2009-09-30
,,,,,,,,,,,,,91,0,0,17,0,0,0,0,68,6,0,0,0,,672041,2009-09-30
,,,,,,,,,,,,,705,0,0,545,0,0,0,0,141,19,0,0,0,,672238,2009-09-30
,,,,,,,,,,,,,1809,0,0,536,0,0,0,0,960,313,0,0,0,,672247,2009-09-30
,,,,,,,,,,,,,1313,0,56,0,0,0,0,0,841,416,0,0,0,,672537,2009-09-30
,,,,,,,,,,,,,2844,0,897,52,0,432,0,0,1727,168,0,307,0,,673132,2009-09-30
,,,,,,,,,,,,,271,0,0,0,0,0,0,0,178,93,0,0,0,,673244,2009-09-30
,,,,,,,,,,,,,4832,0,3069,14,0,0,0,0,987,762,0,2041,0,,673431,2009-09-30
,,,,,,,,,,,,,33243,0,4972,0,4794,178,0,0,2976,25295,0,0,0,,673440,2009-09-30
,,,,,,,,,,,,,138,0,0,0,0,0,0,0,125,13,0,0,0,,673851,2009-09-30
,,,,,,,,,,,,,2546,467,719,0,217,0,0,0,83,1744,0,0,0,,673909,2009-09-30
,,,,,,,,,,,,,7497,0,940,5972,515,348,0,0,188,397,0,0,0,,673963,2009-09-30
,,,,,,,,,,,,,722,0,181,0,0,0,0,0,332,209,0,181,0,,674344,2009-09-30
,,,,,,,,,,,,,1156,0,0,0,0,0,0,0,868,288,0,0,0,,674849,2009-09-30
,,,,,,,,,,,,,283,0,59,0,2,0,0,0,179,45,0,57,0,,675042,2009-09-30
,,,,,,,,,,,,,375,0,9,282,0,0,0,0,54,30,0,0,0,,675051,2009-09-30
,,,,,,,,,,,,,567,0,45,363,45,0,0,0,7,152,0,0,0,,675079,2009-09-30
,,,,,,,,,,,,,569,0,509,0,124,0,0,0,48,12,0,385,0,,675248,2009-09-30
3692862,0,2179374,566547,0,0,0,0,823971,44700,0,0,,,,,,,,,,78270,,,,,,675332,2009-09-30
,,,,,,,,,,,,,622,0,488,0,0,0,0,0,95,39,0,488,0,,675341,2009-09-30
,,,,,,,,,,,,,408,0,15,3,0,0,0,0,364,26,0,0,0,,675659,2009-09-30
,,,,,,,,,,,,,69,0,11,0,0,0,0,0,31,27,0,0,0,,675855,2009-09-30
,,,,,,,,,,,,,1032,0,106,0,0,0,0,0,391,535,0,0,0,,675949,2009-09-30
,,,,,,,,,,,,,1142,0,162,517,0,151,0,0,305,158,0,0,0,,676049,2009-09-30
,,,,,,,,,,,,,842,0,345,0,0,0,0,0,270,227,0,323,0,,676151,2009-09-30
21151,0,7187,0,0,0,4607,0,5724,1301,0,0,,,,,,,,,,6939,,,,,,676160,2009-09-30
,,,,,,,,,,,,,902,0,301,10,0,0,0,0,304,287,0,0,0,,676245,2009-09-30
62999,0,7687,0,0,4298,0,0,25244,27944,0,0,,,,,,,,,,2124,,,,,,676656,2009-09-30
,,,,,,,,,,,,,538,0,257,76,0,0,0,0,127,78,0,256,0,,677354,2009-09-30
,,,,,,,,,,,,,243,0,12,47,0,0,0,0,182,2,0,12,0,,677448,2009-09-30
,,,,,,,,,,,,,4975,0,0,645,0,0,0,0,911,3419,0,0,0,,677644,2009-09-30
,,,,,,,,,,,,,351,0,5,22,0,0,0,0,295,29,0,0,0,,677756,2009-09-30
,,,,,,,,,,,,,2733,0,373,6,67,198,108,0,483,1871,0,0,0,,678043,2009-09-30
,,,,,,,,,,,,,41,0,0,0,0,0,0,0,41,0,0,0,0,,678052,2009-09-30
,,,,,,,,,,,,,887,0,136,0,0,0,0,0,112,639,0,118,0,,678070,2009-09-30
,,,,,,,,,,,,,209,0,0,53,0,0,0,0,87,69,0,0,0,,678258,2009-09-30
,,,,,,,,,,,,,2238,0,5,363,0,0,0,0,217,1653,0,0,0,,678454,2009-09-30
,,,,,,,,,,,,,318,0,0,69,0,0,0,0,103,146,0,0,0,,678557,2009-09-30
,,,,,,,,,,,,,4841,0,2311,0,0,1585,0,0,2530,0,0,0,0,,678717,2009-09-30
,,,,,,,,,,,,,1326,0,739,81,0,0,0,0,277,229,0,739,0,,678744,2009-09-30
,,,,,,,,,,,,,268,0,1,50,0,0,0,0,149,68,0,0,0,,678931,2009-09-30
,,,,,,,,,,,,,327,0,0,14,0,0,0,0,230,83,0,0,0,,679246,2009-09-30
,,,,,,,,,,,,,301,0,13,104,0,0,0,0,79,105,0,0,0,,679451,2009-09-30
,,,,,,,,,,,,,171,0,0,39,0,0,0,0,116,16,0,0,0,,679648,2009-09-30
,,,,,,,,,,,,,5690,0,4185,0,0,0,0,0,1170,316,19,1599,0,,679826,2009-09-30
,,,,,,,,,,,,,1890,0,788,15,0,0,0,0,796,291,0,786,0,,680055,2009-09-30
,,,,,,,,,,,,,4896,0,2265,0,0,0,0,0,554,2077,0,2047,0,,680130,2009-09-30
,,,,,,,,,,,,,299,0,0,1,0,0,0,0,130,168,0,0,0,,680149,2009-09-30
,,,,,,,,,,,,,2673,0,1363,389,36,0,0,0,530,391,0,85,0,,680354,2009-09-30
,,,,,,,,,,,,,2254,0,0,0,0,0,0,0,485,1769,0,0,0,,680457,2009-09-30
,,,,,,,,,,,,,323,0,0,0,0,0,0,0,314,9,0,0,0,,680747,2009-09-30
,,,,,,,,,,,,,3230,0,387,0,0,0,0,0,1266,1577,0,387,0,,680813,2009-09-30
,,,,,,,,,,,,,391,0,0,373,0,0,0,0,18,0,0,0,0,,680952,2009-09-30
,,,,,,,,,,,,,310,0,0,0,0,0,0,0,193,117,0,0,0,,681043,2009-09-30
,,,,,,,,,,,,,742,0,595,0,0,0,0,0,94,53,0,595,0,,681249,2009-09-30
,,,,,,,,,,,,,1206,0,340,367,0,0,0,0,204,295,0,175,0,,682143,2009-09-30
,,,,,,,,,,,,,406,0,4,157,0,0,0,0,44,201,0,0,0,,682545,2009-09-30
185556,0,34431,89443,0,0,0,0,51894,0,0,11423,,,,,,,,,,9788,,,,,,682563,2009-09-30
,,,,,,,,,,,,,130595,0,67692,0,14191,15000,0,0,8637,53291,975,0,0,,682611,2009-09-30
,,,,,,,,,,,,,407,0,17,0,0,0,0,0,276,114,0,0,0,,682648,2009-09-30
,,,,,,,,,,,,,3070,0,0,0,0,0,0,0,837,2233,0,0,0,,683449,2009-09-30
,,,,,,,,,,,,,416,0,28,0,0,28,0,0,110,278,0,0,0,,683814,2009-09-30
,,,,,,,,,,,,,3274,0,2435,0,0,0,0,0,274,565,0,2435,0,,684325,2009-09-30
,,,,,,,,,,,,,662,0,359,0,0,0,0,0,158,145,0,295,0,,684455,2009-09-30
,,,,,,,,,,,,,423,0,364,0,15,0,0,0,59,0,0,314,0,,685023,2009-09-30
,,,,,,,,,,,,,1181,0,1,0,0,0,0,0,330,726,124,0,0,,685368,2009-09-30
,,,,,,,,,,,,,696,0,520,0,0,0,0,0,55,121,0,520,0,,685555,2009-09-30
,,,,,,,,,,,,,1468,0,395,0,0,0,0,0,465,608,0,391,0,,685649,2009-09-30
,,,,,,,,,,,,,1509,0,155,0,0,0,0,0,312,1042,0,0,0,,685658,2009-09-30
,,,,,,,,,,,,,91,0,0,0,0,0,0,0,48,43,0,0,0,,685733,2009-09-30
,,,,,,,,,,,,,5722,0,354,0,0,219,0,0,2046,3322,0,0,0,,686271,2009-09-30
,,,,,,,,,,,,,748,0,0,17,0,0,0,0,432,299,0,0,0,,686440,2009-09-30
,,,,,,,,,,,,,336,0,0,0,0,0,0,0,103,233,0,0,0,,686459,2009-09-30
,,,,,,,,,,,,,1246,125,258,0,0,118,0,0,392,596,0,0,0,,686655,2009-09-30
,,,,,,,,,,,,,1162,0,0,925,0,0,0,0,145,92,0,0,0,,686758,2009-09-30
,,,,,,,,,,,,,449,0,314,0,0,294,0,0,30,36,69,0,0,,686963,2009-09-30
,,,,,,,,,,,,,14874,0,8044,0,0,0,0,0,2154,4243,433,4046,0,,687009,2009-09-30
,,,,,,,,,,,,,390,0,0,363,0,0,0,0,27,0,0,0,0,,687054,2009-09-30
,,,,,,,,,,,,,217,0,0,102,0,0,0,0,63,52,0,0,0,,687250,2009-09-30
,,,,,,,,,,,,,4794,166,3693,0,769,0,0,0,783,318,0,2758,0,,687474,2009-09-30
,,,,,,,,,,,,,192,0,3,0,0,0,0,0,37,152,0,0,0,,687830,2009-09-30
,,,,,,,,,,,,,1637,0,549,0,0,176,0,0,425,663,0,214,0,,687858,2009-09-30
,,,,,,,,,,,,,5064,0,1286,500,0,1050,0,0,2601,677,0,0,0,,687951,2009-09-30
233000,0,231000,0,217000,0,0,0,2000,0,0,0,,,,,,,,,,0,,,,,,688079,2009-09-30
,,,,,,,,,,,,,2178,0,1514,0,0,0,0,0,44,620,0,1445,0,,688257,2009-09-30
,,,,,,,,,,,,,239,0,0,20,0,0,0,0,157,62,0,0,0,,688453,2009-09-30
,,,,,,,,,,,,,948,691,695,0,1,0,0,0,55,198,0,0,0,,688556,2009-09-30
,,,,,,,,,,,,,18224,0,13047,0,0,0,0,0,17,5160,0,4815,0,,689209,2009-09-30
,,,,,,,,,,,,,3635,0,41,0,0,21,0,0,249,3345,0,0,0,,689302,2009-09-30
,,,,,,,,,,,,,4009,0,2552,0,0,0,0,0,484,973,0,2552,0,,689357,2009-09-30
,,,,,,,,,,,,,3706,0,144,0,0,49,95,0,665,2788,109,0,0,,689740,2009-09-30
,,,,,,,,,,,,,428,0,0,130,0,0,0,0,116,182,0,0,0,,689759,2009-09-30
,,,,,,,,,,,,,228,0,0,146,0,0,0,0,64,18,0,0,0,,691042,2009-09-30
,,,,,,,,,,,,,3292,0,1611,0,1575,0,0,0,483,982,216,0,0,,691079,2009-09-30
,,,,,,,,,,,,,339,0,15,0,0,0,0,0,220,104,0,0,0,,691556,2009-09-30
,,,,,,,,,,,,,103,0,3,0,0,0,0,0,98,2,0,0,0,,691743,2009-09-30
,,,,,,,,,,,,,356,0,65,0,0,0,0,0,142,149,0,0,0,,691958,2009-09-30
,,,,,,,,,,,,,497,0,0,106,0,0,0,0,277,114,0,0,0,,692450,2009-09-30
,,,,,,,,,,,,,671,0,211,0,0,65,47,59,35,405,20,0,0,,692478,2009-09-30
,,,,,,,,,,,,,3133,0,0,0,0,0,0,0,0,3133,0,0,0,,692704,2009-09-30
,,,,,,,,,,,,,2553,0,1089,0,0,0,0,0,1293,146,25,978,0,,692946,2009-09-30
,,,,,,,,,,,,,71225,0,62810,0,0,59538,0,0,1163,7252,0,0,0,,693224,2009-09-30
,,,,,,,,,,,,,39606,0,1966,0,732,0,0,0,2045,35595,0,0,0,,693345,2009-09-30
,,,,,,,,,,,,,3638,0,847,0,0,780,0,0,529,2066,196,0,0,,693662,2009-09-30
,,,,,,,,,,,,,1562,0,546,0,0,0,0,0,505,511,0,512,0,,693952,2009-09-30
,,,,,,,,,,,,,60,0,0,0,0,0,0,0,49,11,0,0,0,,694146,2009-09-30
,,,,,,,,,,,,,93,0,1,83,0,0,0,0,9,0,0,0,0,,694771,2009-09-30
,,,,,,,,,,,,,2943,0,2097,0,0,0,0,0,120,726,0,107,0,,694847,2009-09-30
,,,,,,,,,,,,,97943,0,15744,0,7167,0,0,0,3931,78268,0,0,0,,694904,2009-09-30
,,,,,,,,,,,,,1235,0,234,153,0,0,0,0,749,99,0,233,0,,695134,2009-09-30
,,,,,,,,,,,,,1025,0,472,0,0,0,0,0,257,296,0,461,0,,695349,2009-09-30
,,,,,,,,,,,,,204,0,179,0,0,0,0,0,23,2,0,179,0,,695648,2009-09-30
,,,,,,,,,,,,,4119,0,1329,0,689,0,0,0,205,2585,0,600,0,,695705,2009-09-30
,,,,,,,,,,,,,491,0,0,0,0,0,0,0,330,161,0,0,0,,695732,2009-09-30
,,,,,,,,,,,,,67,0,0,0,0,0,0,0,67,0,0,0,0,,695947,2009-09-30
,,,,,,,,,,,,,457,0,0,294,0,0,0,0,102,61,0,0,0,,696047,2009-09-30
,,,,,,,,,,,,,247,0,116,0,116,0,0,0,8,123,0,0,0,,696168,2009-09-30
,,,,,,,,,,,,,4804,0,3382,0,0,0,0,0,712,710,0,2458,0,,696430,2009-09-30
,,,,,,,,,,,,,131,0,0,0,0,0,0,0,131,0,0,0,0,,696551,2009-09-30
,,,,,,,,,,,,,204,0,94,0,94,0,0,0,92,18,0,0,0,,696645,2009-09-30
,,,,,,,,,,,,,305,0,0,0,0,0,0,0,175,130,0,0,0,,697035,2009-09-30
,,,,,,,,,,,,,1832,0,502,264,0,0,0,0,290,776,0,502,0,,697147,2009-09-30
,,,,,,,,,,,,,1257,0,980,0,0,0,0,0,143,134,0,980,0,,697156,2009-09-30
,,,,,,,,,,,,,4371,0,2490,0,294,0,0,0,251,1630,0,2186,0,,697231,2009-09-30
657274,0,138151,0,0,0,0,86018,445550,16995,0,0,,,,,,,,,,56578,,,,,,697633,2009-09-30
,,,,,,,,,,,,,6541,0,5096,0,716,0,0,0,769,676,0,3550,0,,697754,2009-09-30
,,,,,,,,,,,,,60345,0,13967,0,0,0,0,0,1506,42179,2693,0,0,,697763,2009-09-30
,,,,,,,,,,,,,324,0,0,0,0,0,0,0,113,211,0,0,0,,697950,2009-09-30
,,,,,,,,,,,,,5146,0,1915,0,0,0,0,0,259,2972,0,776,0,,697978,2009-09-30
,,,,,,,,,,,,,3690,1900,1973,111,0,0,0,0,559,1047,0,0,0,,698144,2009-09-30
,,,,,,,,,,,,,3020,0,1150,0,0,1095,0,0,1523,347,0,0,0,,698322,2009-09-30
,,,,,,,,,,,,,781,0,518,82,0,0,0,0,167,5,9,518,0,,698546,2009-09-30
,,,,,,,,,,,,,523,0,218,0,0,0,0,0,258,47,0,148,0,,698649,2009-09-30
,,,,,,,,,,,,,238,0,152,0,0,0,0,0,86,0,0,100,0,,698957,2009-09-30
,,,,,,,,,,,,,3765,0,2703,0,0,0,0,0,6,965,91,1558,0,,699105,2009-09-30
,,,,,,,,,,,,,1980,0,669,0,24,525,0,0,712,599,0,0,0,,699132,2009-09-30
,,,,,,,,,,,,,591,0,79,285,37,0,0,0,197,30,0,0,0,,699253,2009-09-30
,,,,,,,,,,,,,4233,0,3354,0,0,2557,0,0,364,515,0,0,0,,699534,2009-09-30
,,,,,,,,,,,,,2910,0,9,0,0,9,0,0,1820,1081,0,0,0,,699552,2009-09-30
,,,,,,,,,,,,,440,0,173,10,0,52,0,0,83,174,0,121,0,,700140,2009-09-30
,,,,,,,,,,,,,1603,0,1274,0,0,0,0,0,70,259,0,1274,0,,700252,2009-09-30
,,,,,,,,,,,,,959,0,582,0,0,179,0,0,376,1,0,85,0,,700430,2009-09-30
,,,,,,,,,,,,,679,0,0,298,0,0,0,0,137,244,0,0,0,,700458,2009-09-30
,,,,,,,,,,,,,6551,0,3007,0,1173,32,0,0,1330,2087,127,1800,0,,700672,2009-09-30
,,,,,,,,,,,,,445,0,183,0,0,0,0,0,134,128,0,183,0,,700739,2009-09-30
,,,,,,,,,,,,,49395,0,5151,0,0,0,0,0,6735,30676,6833,0,0,,701062,2009-09-30
,,,,,,,,,,,,,4981,0,0,0,0,0,0,0,447,4534,0,0,0,,701222,2009-09-30
,,,,,,,,,,,,,4741,0,0,9,0,0,0,0,707,4025,0,0,0,,701259,2009-09-30
,,,,,,,,,,,,,15954,0,13410,0,0,0,0,0,1510,1034,0,2337,0,,701736,2009-09-30
,,,,,,,,,,,,,43,0,0,16,0,0,0,0,27,0,0,0,0,,701745,2009-09-30
,,,,,,,,,,,,,3028,0,2152,0,0,1722,0,0,209,667,0,0,0,,701839,2009-09-30
,,,,,,,,,,,,,241,0,168,0,0,0,0,0,47,26,0,168,0,,701857,2009-09-30
,,,,,,,,,,,,,694,0,350,0,0,0,0,0,184,160,0,59,0,,701950,2009-09-30
,,,,,,,,,,,,,25,0,2,5,0,0,0,0,11,7,0,0,0,,702050,2009-09-30
,,,,,,,,,,,,,77741,0,15327,46917,5785,0,0,0,6869,8628,0,0,0,,702117,2009-09-30
,,,,,,,,,,,,,624,0,110,0,0,0,0,0,156,358,0,110,0,,702359,2009-09-30
,,,,,,,,,,,,,6703,0,690,1976,0,0,0,0,2020,2017,0,573,0,,702612,2009-09-30
,,,,,,,,,,,,,1629,0,1056,0,224,0,0,0,159,414,0,820,0,,702751,2009-09-30
,,,,,,,,,,,,,499,0,21,140,0,0,0,0,325,13,0,0,0,,702836,2009-09-30
,,,,,,,,,,,,,1707,0,260,610,0,0,0,0,384,453,0,185,0,,702911,2009-09-30
,,,,,,,,,,,,,281,0,19,106,11,0,0,0,11,145,0,0,0,,702966,2009-09-30
,,,,,,,,,,,,,370,36,36,101,0,0,0,0,85,148,0,0,0,,703039,2009-09-30
,,,,,,,,,,,,,561,0,54,0,0,36,0,0,175,332,0,0,0,,703552,2009-09-30
,,,,,,,,,,,,,10919,0,7674,0,0,0,0,0,505,2740,0,7411,0,,703767,2009-09-30
,,,,,,,,,,,,,155,0,9,0,0,0,0,0,146,0,0,0,0,,704326,2009-09-30
,,,,,,,,,,,,,526,0,78,60,0,0,0,0,114,266,8,62,0,,704447,2009-09-30
,,,,,,,,,,,,,10740,0,2084,3803,635,0,0,0,2072,2692,89,527,0,,704559,2009-09-30
,,,,,,,,,,,,,3668,0,1398,0,0,995,0,0,879,1391,0,0,0,,704737,2009-09-30
,,,,,,,,,,,,,545,0,28,0,0,0,0,0,407,110,0,0,0,,704755,2009-09-30
,,,,,,,,,,,,,108,0,0,0,0,0,0,0,108,0,0,0,0,,705444,2009-09-30
,,,,,,,,,,,,,107,0,0,0,0,0,0,0,22,85,0,0,0,,705453,2009-09-30
,,,,,,,,,,,,,740,0,0,244,0,0,0,0,297,199,0,0,0,,705556,2009-09-30
,,,,,,,,,,,,,269,0,199,0,0,25,36,0,70,0,0,137,0,,705565,2009-09-30
,,,,,,,,,,,,,903,0,0,0,0,0,0,0,131,772,0,0,0,,705958,2009-09-30
,,,,,,,,,,,,,173,0,0,0,0,0,0,0,136,37,0,0,0,,706030,2009-09-30
,,,,,,,,,,,,,221,0,0,0,0,0,0,0,74,113,34,0,0,,706058,2009-09-30
,,,,,,,,,,,,,513,0,113,0,0,0,0,0,116,284,0,113,0,,706151,2009-09-30
,,,,,,,,,,,,,411,0,0,0,0,0,0,0,189,222,0,0,0,,706236,2009-09-30
,,,,,,,,,,,,,660,0,0,266,0,0,0,0,176,218,0,0,0,,706254,2009-09-30
,,,,,,,,,,,,,363,0,95,0,0,0,0,0,212,56,0,95,0,,706450,2009-09-30
,,,,,,,,,,,,,547,0,344,0,98,0,0,0,192,11,0,214,0,,706656,2009-09-30
,,,,,,,,,,,,,4526,0,1059,1148,693,366,0,0,1238,1081,0,0,0,,707354,2009-09-30
,,,,,,,,,,,,,377,0,10,122,0,0,0,0,205,40,0,0,0,,708052,2009-09-30
,,,,,,,,,,,,,617,0,341,0,0,0,0,0,153,123,0,327,0,,708164,2009-09-30
,,,,,,,,,,,,,691,0,38,472,0,0,0,0,128,24,29,0,0,,708333,2009-09-30
,,,,,,,,,,,,,723,0,24,0,0,0,0,0,228,471,0,0,0,,708379,2009-09-30
,,,,,,,,,,,,,1204,0,13,0,0,0,0,0,494,462,235,0,0,,708454,2009-09-30
,,,,,,,,,,,,,55,0,0,0,0,0,0,0,55,0,0,0,0,,708753,2009-09-30
,,,,,,,,,,,,,1236,0,628,0,92,0,0,0,310,298,0,536,0,,709031,2009-09-30
,,,,,,,,,,,,,2178,0,1185,33,1160,0,0,0,219,741,0,0,0,,709143,2009-09-30
,,,,,,,,,,,,,1110,0,527,134,0,305,0,0,319,130,0,0,0,,709358,2009-09-30
,,,,,,,,,,,,,191,0,0,0,0,0,0,0,64,127,0,0,0,,709451,2009-09-30
,,,,,,,,,,,,,297,0,0,0,0,0,0,0,48,249,0,0,0,,709554,2009-09-30
,,,,,,,,,,,,,11768,0,1438,0,0,0,0,0,6,10324,0,1212,0,,709602,2009-09-30
,,,,,,,,,,,,,3296,0,16,0,0,0,0,0,559,2721,0,0,0,,709639,2009-09-30
,,,,,,,,,,,,,2612,733,1218,0,0,0,0,0,309,1024,61,333,0,,709648,2009-09-30
,,,,,,,,,,,,,1357,0,439,0,0,94,245,0,260,658,0,0,0,,709675,2009-09-30
,,,,,,,,,,,,,327,0,106,69,0,0,0,0,135,17,0,0,0,,709956,2009-09-30
,,,,,,,,,,,,,424,0,52,0,0,0,0,0,255,117,0,0,0,,710176,2009-09-30
,,,,,,,,,,,,,2013,0,0,1361,0,0,0,0,92,528,32,0,0,,710251,2009-09-30
,,,,,,,,,,,,,1220,0,762,0,0,742,0,0,301,157,0,0,0,,710859,2009-09-30
3415,0,30,0,0,30,0,0,2839,160,0,0,,,,,,,,,,386,,,,,,711472,2009-09-30
,,,,,,,,,,,,,689,0,437,0,0,0,0,0,165,87,0,250,0,,711520,2009-09-30
,,,,,,,,,,,,,877,0,365,0,0,0,0,0,238,274,0,364,0,,711548,2009-09-30
,,,,,,,,,,,,,701,0,2,342,0,2,0,0,31,326,0,0,0,,711753,2009-09-30
,,,,,,,,,,,,,1883,0,1440,0,0,0,0,0,169,274,0,1432,0,,711801,2009-09-30
,,,,,,,,,,,,,42,0,6,6,6,0,0,0,30,0,0,0,0,,711959,2009-09-30
,,,,,,,,,,,,,4087,0,763,0,0,0,0,0,834,2490,0,748,0,,712031,2009-09-30
,,,,,,,,,,,,,4932,0,2692,0,0,1421,0,0,1524,716,0,1271,0,,712059,2009-09-30
