RCFD2930,RCFD2932,RCFD2938,RCFD3049,RCFD3066,RCFD3552,RCFD3553,RCFD3554,RCFD3646,RCFDB557,RCFDC011,RCFDC012,RCFDLB56,RCON2930,RCON2932,RCON2938,RCON3049,RCON3066,RCON3552,RCON3553,RCON3554,RCON3645,RCON3646,RCONB557,RCONC011,RCONC012,RCONLB56,IDRSSD,RCON9999
,,,,,,,,,,,,,11651,960,4188,0,0,0,0,0,1892,5571,0,1874,0,,591825,2006-03-31
,,,,,,,,,,,,,493,0,0,0,0,0,0,0,176,317,0,0,0,,591852,2006-03-31
,,,,,,,,,,,,,3402,0,0,0,0,0,0,0,2508,894,0,0,0,,591937,2006-03-31
,,,,,,,,,,,,,1568,0,586,681,199,355,0,0,215,86,0,0,0,,592439,2006-03-31
,,,,,,,,,,,,,186,0,0,0,0,0,0,0,83,103,0,0,0,,592448,2006-03-31
,,,,,,,,,,,,,1457,0,962,0,0,0,0,0,249,246,0,961,0,,592550,2006-03-31
,,,,,,,,,,,,,1390,0,0,0,0,0,0,0,212,1178,0,0,0,,592644,2006-03-31
,,,,,,,,,,,,,115,0,0,0,0,0,0,0,89,26,0,0,0,,592831,2006-03-31
,,,,,,,,,,,,,111,0,62,30,0,0,0,0,19,0,0,50,0,,592859,2006-03-31
,,,,,,,,,,,,,8397,0,106,0,0,0,0,0,2111,6180,0,0,0,,593007,2006-03-31
,,,,,,,,,,,,,3798,0,1495,0,0,1086,315,0,2132,171,0,0,0,,593052,2006-03-31
,,,,,,,,,,,,,1661,0,223,0,149,0,0,0,686,752,0,39,0,,593249,2006-03-31
,,,,,,,,,,,,,231,0,10,10,0,0,0,0,145,66,0,0,0,,593333,2006-03-31
,,,,,,,,,,,,,40,0,0,0,0,0,0,0,19,21,0,0,0,,593351,2006-03-31
,,,,,,,,,,,,,3213,0,145,0,0,87,47,0,563,2384,121,0,0,,593753,2006-03-31
,,,,,,,,,,,,,233,0,141,0,58,0,0,0,29,63,0,0,0,,593771,2006-03-31
,,,,,,,,,,,,,22472,0,6763,0,0,0,0,0,691,15018,0,2149,0,,593865,2006-03-31
,,,,,,,,,,,,,197,0,0,0,0,0,0,0,156,41,0,0,0,,593940,2006-03-31
,,,,,,,,,,,,,458,0,395,0,1,0,0,0,5,58,0,394,0,,593977,2006-03-31
,,,,,,,,,,,,,6668,0,3511,0,0,2292,0,0,1902,1255,0,0,0,,594134,2006-03-31
,,,,,,,,,,,,,4854,0,1110,0,0,0,0,0,2515,1229,0,0,798,,594433,2006-03-31
,,,,,,,,,,,,,51,0,0,0,0,0,0,0,9,42,0,0,0,,594451,2006-03-31
,,,,,,,,,,,,,3090,0,1700,0,0,0,0,0,528,862,0,1700,0,,594853,2006-03-31
,,,,,,,,,,,,,2208,0,1628,0,250,0,0,0,504,76,0,1359,0,,594938,2006-03-31
,,,,,,,,,,,,,8240,0,3564,0,0,0,0,0,2369,2307,0,2787,0,,594947,2006-03-31
,,,,,,,,,,,,,44,0,0,0,0,0,0,0,35,9,0,0,0,,595038,2006-03-31
,,,,,,,,,,,,,533,0,0,0,0,0,0,0,370,163,0,0,0,,595337,2006-03-31
,,,,,,,,,,,,,7771,0,1676,2537,0,0,0,0,1309,2221,28,1011,0,,595430,2006-03-31
,,,,,,,,,,,,,333,0,0,0,0,0,0,0,330,3,0,0,0,,595449,2006-03-31
,,,,,,,,,,,,,1014,0,702,0,0,0,0,0,113,199,0,609,0,,595560,2006-03-31
,,,,,,,,,,,,,85918,0,47411,0,0,16690,18218,0,9346,25116,4045,0,0,,595869,2006-03-31
,,,,,,,,,,,,,291,0,0,1,0,0,0,0,186,104,0,0,0,,595944,2006-03-31
,,,,,,,,,,,,,438,0,359,0,0,293,0,0,79,0,0,0,0,,595953,2006-03-31
,,,,,,,,,,,,,1143,0,685,0,0,0,0,0,308,150,0,685,0,,596053,2006-03-31
,,,,,,,,,,,,,1831,0,935,0,0,0,0,0,553,343,0,927,0,,596062,2006-03-31
,,,,,,,,,,,,,1265,0,207,46,34,0,0,0,143,869,0,173,0,,596156,2006-03-31
,,,,,,,,,,,,,2443,0,42,66,0,42,0,0,0,2335,0,0,0,,596361,2006-03-31
,,,,,,,,,,,,,327,0,0,0,0,0,0,0,235,92,0,0,0,,596455,2006-03-31
,,,,,,,,,,,,,145,0,7,0,0,0,0,0,138,0,0,0,0,,596642,2006-03-31
,,,,,,,,,,,,,8586,0,4690,0,0,0,0,0,2645,1251,0,4546,0,,596848,2006-03-31
,,,,,,,,,,,,,371,0,95,0,19,0,0,0,16,260,0,76,0,,596978,2006-03-31
,,,,,,,,,,,,,361,0,102,0,0,0,0,0,259,0,0,0,0,,597041,2006-03-31
,,,,,,,,,,,,,180,0,0,0,0,0,0,0,117,62,1,0,0,,597162,2006-03-31
,,,,,,,,,,,,,23,0,0,0,0,0,0,0,23,0,0,0,0,,597256,2006-03-31
,,,,,,,,,,,,,1415,0,601,0,0,0,0,0,176,638,0,572,5,,597313,2006-03-31
,,,,,,,,,,,,,520,0,15,0,0,0,0,0,171,334,0,0,0,,597452,2006-03-31
,,,,,,,,,,,,,1988,0,1384,0,0,0,0,0,397,207,0,1384,0,,597546,2006-03-31
,,,,,,,,,,,,,8699,0,4513,0,0,4442,38,0,1038,3148,0,0,0,,597555,2006-03-31
,,,,,,,,,,,,,214,0,0,0,0,0,0,0,121,93,0,0,0,,597658,2006-03-31
,,,,,,,,,,,,,511,0,0,0,0,0,0,0,388,123,0,0,0,,597751,2006-03-31
,,,,,,,,,,,,,1196,0,6,0,0,0,0,0,199,991,0,0,0,,598002,2006-03-31
,,,,,,,,,,,,,1590,0,86,0,0,0,0,0,584,920,0,0,0,,598048,2006-03-31
,,,,,,,,,,,,,112,0,0,0,0,0,0,0,48,64,0,0,0,,598132,2006-03-31
,,,,,,,,,,,,,10180,0,2648,0,0,408,786,0,3975,3274,283,1066,0,,598534,2006-03-31
,,,,,,,,,,,,,589,0,0,87,0,0,0,0,341,161,0,0,0,,598543,2006-03-31
,,,,,,,,,,,,,376,0,0,0,0,0,0,0,280,96,0,0,0,,598646,2006-03-31
,,,,,,,,,,,,,3668,0,50,0,0,50,0,0,1470,2148,0,0,0,,598954,2006-03-31
,,,,,,,,,,,,,1043,0,734,0,0,0,0,0,280,29,0,670,0,,599643,2006-03-31
,,,,,,,,,,,,,292,0,0,0,0,0,0,0,188,104,0,0,0,,599755,2006-03-31
,,,,,,,,,,,,,6700,0,2054,0,2054,0,0,0,1520,3126,0,0,0,,599764,2006-03-31
,,,,,,,,,,,,,1365,0,602,0,0,548,0,0,367,396,0,0,0,,600129,2006-03-31
,,,,,,,,,,,,,3462,0,1119,0,0,0,0,0,1104,1064,175,1096,0,,600419,2006-03-31
,,,,,,,,,,,,,912,0,0,72,0,0,0,0,413,427,0,0,0,,600651,2006-03-31
,,,,,,,,,,,,,50,0,23,0,0,0,0,0,27,0,0,23,0,,601032,2006-03-31
,,,,,,,,,,,,,133,0,0,25,0,0,0,0,96,12,0,0,0,,601041,2006-03-31
,,,,,,,,,,,,,120777,0,46362,1107,31280,2445,2206,2021,35844,36316,1148,540,1923,,601050,2006-03-31
,,,,,,,,,,,,,299,0,0,3,0,0,0,0,236,60,0,0,0,,601153,2006-03-31
,,,,,,,,,,,,,15455,0,1412,0,0,881,463,0,10970,3073,0,0,0,,601416,2006-03-31
,,,,,,,,,,,,,175,0,120,0,18,0,0,0,55,0,0,102,0,,601434,2006-03-31
,,,,,,,,,,,,,1081,0,80,0,80,0,0,0,856,145,0,0,0,,601443,2006-03-31
,,,,,,,,,,,,,215,0,0,0,0,0,0,0,97,118,0,0,0,,601564,2006-03-31
,,,,,,,,,,,,,53,0,6,0,0,0,0,0,15,32,0,0,0,,601658,2006-03-31
,,,,,,,,,,,,,303,0,0,0,0,0,0,0,60,243,0,0,0,,601733,2006-03-31
,,,,,,,,,,,,,1764,0,198,0,186,12,0,0,657,909,0,0,0,,602048,2006-03-31
,,,,,,,,,,,,,497,0,325,0,0,0,0,0,42,130,0,204,0,,602150,2006-03-31
,,,,,,,,,,,,,3316,0,2702,0,0,2275,0,0,47,567,0,0,11,,602356,2006-03-31
,,,,,,,,,,,,,387,0,66,0,0,7,5,0,321,0,0,54,0,,602543,2006-03-31
,,,,,,,,,,,,,17,0,0,0,0,0,0,0,17,0,0,0,0,,602842,2006-03-31
,,,,,,,,,,,,,6810,0,5198,0,0,0,0,0,1146,466,0,4829,0,,602851,2006-03-31
,,,,,,,,,,,,,316,0,0,0,0,0,0,0,156,160,0,0,0,,603232,2006-03-31
,,,,,,,,,,,,,182,0,0,2,0,0,0,0,93,87,0,0,0,,603540,2006-03-31
,,,,,,,,,,,,,188,0,50,39,0,0,0,0,98,1,0,0,0,,603559,2006-03-31
,,,,,,,,,,,,,202,0,65,0,0,0,0,0,85,52,0,65,0,,603755,2006-03-31
,,,,,,,,,,,,,325,0,1,58,0,0,0,0,212,54,0,0,0,,603951,2006-03-31
,,,,,,,,,,,,,2197,0,7,0,0,0,0,0,527,1663,0,0,0,,604024,2006-03-31
,,,,,,,,,,,,,114,0,0,58,0,0,0,0,42,14,0,0,0,,604033,2006-03-31
,,,,,,,,,,,,,97,0,0,6,0,0,0,0,55,36,0,0,0,,604453,2006-03-31
,,,,,,,,,,,,,273,0,41,23,0,0,0,0,126,83,0,41,0,,604547,2006-03-31
,,,,,,,,,,,,,671,0,0,0,0,0,0,0,136,535,0,0,0,,604556,2006-03-31
,,,,,,,,,,,,,71,0,0,0,0,0,0,0,41,30,0,0,0,,604640,2006-03-31
,,,,,,,,,,,,,282,0,0,0,0,0,0,0,34,248,0,0,0,,605058,2006-03-31
,,,,,,,,,,,,,2106,0,722,0,0,0,0,0,235,1149,0,343,0,,605133,2006-03-31
,,,,,,,,,,,,,1299,0,1139,0,0,0,0,0,3,157,0,1139,0,,605610,2006-03-31
,,,,,,,,,,,,,1684,0,383,0,373,0,0,0,679,622,0,0,0,,605656,2006-03-31
,,,,,,,,,,,,,163926,0,59535,15909,41215,0,0,0,26566,61916,0,0,0,,606046,2006-03-31
,,,,,,,,,,,,,789,0,0,0,0,0,0,0,173,616,0,0,0,,606073,2006-03-31
,,,,,,,,,,,,,1685,0,0,0,0,0,0,0,749,936,0,0,0,,606653,2006-03-31
,,,,,,,,,,,,,452,0,0,27,0,0,0,0,340,85,0,0,0,,607146,2006-03-31
,,,,,,,,,,,,,928,0,151,0,0,0,0,0,377,400,0,109,0,,607333,2006-03-31
,,,,,,,,,,,,,1194,0,67,0,33,0,0,0,568,559,0,34,0,,607511,2006-03-31
,,,,,,,,,,,,,1253,0,30,0,0,22,0,0,193,1030,0,0,0,,607931,2006-03-31
,,,,,,,,,,,,,459,0,358,0,10,77,0,0,58,43,0,271,0,,608358,2006-03-31
,,,,,,,,,,,,,92,0,2,0,0,0,0,0,28,62,0,0,0,,608367,2006-03-31
,,,,,,,,,,,,,520,0,461,0,0,0,0,0,49,10,0,461,0,,608451,2006-03-31
,,,,,,,,,,,,,1142,0,148,9,0,117,0,0,307,678,0,0,0,,608844,2006-03-31
,,,,,,,,,,,,,1667,600,1154,0,0,463,0,0,209,304,0,0,0,,609010,2006-03-31
,,,,,,,,,,,,,850,0,124,303,0,0,0,0,262,161,0,124,0,,609373,2006-03-31
,,,,,,,,,,,,,441,0,10,0,0,0,0,0,130,279,22,0,0,,609467,2006-03-31
,,,,,,,,,,,,,5126,0,306,113,0,79,0,0,2475,2232,0,118,0,,609609,2006-03-31
,,,,,,,,,,,,,64,0,1,0,0,0,0,0,50,13,0,0,0,,609645,2006-03-31
,,,,,,,,,,,,,178,0,0,0,0,0,0,0,134,44,0,0,0,,609832,2006-03-31
,,,,,,,,,,,,,1000,0,689,0,10,0,0,0,301,10,0,0,0,,610052,2006-03-31
,,,,,,,,,,,,,4321,0,2502,0,0,0,0,0,727,1092,0,1765,0,,610128,2006-03-31
,,,,,,,,,,,,,833,0,0,0,0,0,0,0,573,260,0,0,0,,610155,2006-03-31
,,,,,,,,,,,,,4361,0,1523,0,392,0,0,0,567,2271,0,721,0,,610164,2006-03-31
,,,,,,,,,,,,,88,0,0,0,0,0,0,0,47,41,0,0,0,,610539,2006-03-31
,,,,,,,,,,,,,368,0,16,0,0,0,0,0,204,148,0,0,0,,610557,2006-03-31
,,,,,,,,,,,,,5800,0,149,0,0,75,0,0,1166,4285,200,0,0,,610623,2006-03-31
,,,,,,,,,,,,,483,0,445,0,0,0,0,0,38,0,0,351,0,,610847,2006-03-31
,,,,,,,,,,,,,1136,0,71,0,0,0,0,0,654,411,0,0,0,,610913,2006-03-31
,,,,,,,,,,,,,447,0,85,0,0,0,0,0,170,192,0,0,0,,611031,2006-03-31
,,,,,,,,,,,,,400,0,27,91,27,0,0,0,77,205,0,0,0,,611246,2006-03-31
,,,,,,,,,,,,,1045,0,23,0,0,23,0,0,423,566,33,0,0,,611451,2006-03-31
,,,,,,,,,,,,,286,0,0,0,0,0,0,0,237,49,0,0,0,,612159,2006-03-31
,,,,,,,,,,,,,439,0,97,47,0,41,0,0,295,0,0,27,0,,612346,2006-03-31
,,,,,,,,,,,,,27987,0,4766,0,0,2075,1824,0,5890,17331,0,0,0,,612364,2006-03-31
,,,,,,,,,,,,,957,0,466,0,0,0,0,0,200,291,0,466,0,,612551,2006-03-31
,,,,,,,,,,,,,12911,0,1047,0,0,528,262,0,1470,10394,0,0,0,,613008,2006-03-31
,,,,,,,,,,,,,3461,0,1282,0,0,0,0,0,392,1787,0,1270,0,,613156,2006-03-31
,,,,,,,,,,,,,847,0,29,0,0,0,0,0,484,334,0,0,0,,613222,2006-03-31
,,,,,,,,,,,,,164419,0,97263,0,0,39484,0,0,1262,65794,100,0,0,,613307,2006-03-31
,,,,,,,,,,,,,107,0,48,0,0,0,0,0,30,29,0,48,0,,613334,2006-03-31
,,,,,,,,,,,,,1478,0,378,0,0,378,0,0,508,592,0,0,0,,613343,2006-03-31
,,,,,,,,,,,,,10948,0,7628,0,0,0,0,0,180,3140,0,4854,0,,613400,2006-03-31
,,,,,,,,,,,,,165,0,36,0,0,0,0,0,32,97,0,0,0,,613464,2006-03-31
,,,,,,,,,,,,,6432,0,3889,0,0,0,0,0,2104,196,243,3554,0,,613558,2006-03-31
,,,,,,,,,,,,,219,0,0,83,0,0,0,0,76,60,0,0,0,,613754,2006-03-31
,,,,,,,,,,,,,1286,0,3,0,0,0,0,0,664,619,0,0,0,,613839,2006-03-31
,,,,,,,,,,,,,11317,0,176,152,176,0,0,0,651,10338,0,0,0,,613950,2006-03-31
,,,,,,,,,,,,,296,0,138,1,0,0,0,0,154,3,0,135,0,,614256,2006-03-31
,,,,,,,,,,,,,4130,0,1454,0,0,691,0,0,1295,1381,0,0,0,,614313,2006-03-31
,,,,,,,,,,,,,652,0,0,0,0,0,0,0,199,453,0,0,0,,614340,2006-03-31
,,,,,,,,,,,,,2015,0,7,109,0,0,0,0,162,1737,0,0,0,,614368,2006-03-31
,,,,,,,,,,,,,390,0,170,0,0,0,0,0,92,128,0,170,0,,614751,2006-03-31
,,,,,,,,,,,,,436,0,0,62,0,0,0,0,239,135,0,0,0,,614948,2006-03-31
,,,,,,,,,,,,,2523,441,1033,0,0,0,0,0,337,1153,0,592,0,,615217,2006-03-31
,,,,,,,,,,,,,753,0,0,0,0,0,0,0,412,341,0,0,0,,615253,2006-03-31
,,,,,,,,,,,,,684,0,62,0,0,0,0,0,159,463,0,0,0,,615459,2006-03-31
,,,,,,,,,,,,,502,0,0,44,0,0,0,0,338,120,0,0,0,,615851,2006-03-31
,,,,,,,,,,,,,901,0,0,0,0,0,0,0,319,582,0,0,0,,615954,2006-03-31
,,,,,,,,,,,,,1994,0,0,0,0,0,0,0,535,1459,0,0,0,,616036,2006-03-31
,,,,,,,,,,,,,580,0,208,0,0,0,0,0,207,165,0,187,0,,616148,2006-03-31
,,,,,,,,,,,,,5894,0,377,420,0,0,0,0,1165,3932,0,153,0,,616410,2006-03-31
,,,,,,,,,,,,,848,42,612,0,0,244,0,0,193,43,0,326,0,,616540,2006-03-31
,,,,,,,,,,,,,1354,0,0,0,0,0,0,0,281,1023,50,0,0,,616755,2006-03-31
,,,,,,,,,,,,,538,0,346,0,0,0,0,0,160,32,0,346,0,,616849,2006-03-31
,,,,,,,,,,,,,5876,1450,1791,0,0,0,0,0,1577,2508,0,0,12,,617024,2006-03-31
,,,,,,,,,,,,,439,244,244,0,0,0,0,0,129,66,0,0,0,,617051,2006-03-31
,,,,,,,,,,,,,746,0,553,0,0,0,0,0,193,0,0,553,0,,617145,2006-03-31
,,,,,,,,,,,,,414,0,144,0,0,0,0,0,55,215,0,136,0,,617275,2006-03-31
,,,,,,,,,,,,,68,0,8,0,0,0,0,0,51,9,0,0,0,,617341,2006-03-31
,,,,,,,,,,,,,34,0,0,3,0,0,0,0,9,22,0,0,0,,617538,2006-03-31
,,,,,,,,,,,,,570,0,0,0,0,0,0,0,386,184,0,0,0,,617743,2006-03-31
,,,,,,,,,,,,,335,0,0,0,0,0,0,0,99,236,0,0,0,,618544,2006-03-31
,,,,,,,,,,,,,77,0,0,0,0,0,0,0,66,11,0,0,0,,618647,2006-03-31
,,,,,,,,,,,,,614,0,0,0,0,0,0,0,338,276,0,0,0,,618740,2006-03-31
,,,,,,,,,,,,,28118,0,11960,0,0,0,0,0,1901,14257,0,9348,0,,618807,2006-03-31
,,,,,,,,,,,,,1908,0,684,0,0,0,0,0,645,579,0,547,0,,619327,2006-03-31
,,,,,,,,,,,,,648,0,328,162,0,0,0,0,47,111,0,328,0,,619457,2006-03-31
,,,,,,,,,,,,,4208,0,662,0,0,0,0,0,539,3007,0,601,0,,619701,2006-03-31
,,,,,,,,,,,,,362,0,0,0,0,0,0,0,277,85,0,0,0,,619859,2006-03-31
,,,,,,,,,,,,,569,0,119,0,0,0,0,0,422,28,0,117,0,,620015,2006-03-31
,,,,,,,,,,,,,73,0,0,0,0,0,0,0,73,0,0,0,0,,620051,2006-03-31
,,,,,,,,,,,,,6865,0,3163,0,0,1386,0,0,1291,2411,0,1244,0,,620453,2006-03-31
,,,,,,,,,,,,,260,0,94,3,0,0,0,0,61,102,0,85,0,,620752,2006-03-31
,,,,,,,,,,,,,643,0,274,0,0,0,0,0,199,170,0,274,0,,620930,2006-03-31
,,,,,,,,,,,,,119,0,0,0,0,0,0,0,84,35,0,0,0,,621151,2006-03-31
,,,,,,,,,,,,,756,0,433,0,0,199,0,0,210,113,0,234,0,,621245,2006-03-31
,,,,,,,,,,,,,255,0,0,0,0,0,0,0,204,51,0,0,0,,621357,2006-03-31
,,,,,,,,,,,,,5569,0,302,0,0,198,0,0,1441,3826,0,0,0,,621375,2006-03-31
,,,,,,,,,,,,,1417,0,76,0,41,0,0,0,571,770,0,0,0,,621432,2006-03-31
,,,,,,,,,,,,,1627,0,1313,0,0,1311,0,0,123,141,50,0,0,,621441,2006-03-31
,,,,,,,,,,,,,1617,0,8,0,0,0,0,0,26,1090,493,0,0,,621674,2006-03-31
,,,,,,,,,,,,,374,0,240,0,0,152,0,0,64,70,0,0,0,,622037,2006-03-31
,,,,,,,,,,,,,221,0,0,0,0,0,0,0,114,100,7,0,0,,622653,2006-03-31
,,,,,,,,,,,,,1519,0,0,1129,0,0,0,0,23,367,0,0,0,,622756,2006-03-31
,,,,,,,,,,,,,3738,0,1330,0,0,0,0,0,475,1933,0,300,0,,622774,2006-03-31
,,,,,,,,,,,,,2649,0,3,22,2,0,0,0,1176,1448,0,0,0,,622831,2006-03-31
,,,,,,,,,,,,,597,0,0,0,0,0,0,0,390,207,0,0,0,,623052,2006-03-31
,,,,,,,,,,,,,371,0,0,0,0,0,0,0,62,279,30,0,0,,623258,2006-03-31
,,,,,,,,,,,,,4191,0,344,0,267,0,0,0,155,3692,0,0,0,,623306,2006-03-31
,,,,,,,,,,,,,10146,0,259,0,0,0,0,0,3176,6711,0,205,0,,623445,2006-03-31
,,,,,,,,,,,,,1594,0,24,9,0,0,0,0,635,926,0,0,0,,623454,2006-03-31
,,,,,,,,,,,,,263,0,0,8,0,0,0,0,153,102,0,0,0,,623548,2006-03-31
,,,,,,,,,,,,,2986,0,589,0,0,333,233,0,1684,713,0,0,0,,623922,2006-03-31
,,,,,,,,,,,,,167,0,37,0,0,0,0,0,94,36,0,25,0,,624152,2006-03-31
,,,,,,,,,,,,,509,0,33,0,0,0,0,0,293,183,0,0,0,,624246,2006-03-31
,,,,,,,,,,,,,625,0,551,8,0,456,0,0,14,52,0,95,0,,624563,2006-03-31
,,,,,,,,,,,,,238,0,0,0,0,0,0,0,160,78,0,0,0,,624648,2006-03-31
,,,,,,,,,,,,,200,0,165,0,165,0,0,0,35,0,0,0,0,,624956,2006-03-31
,,,,,,,,,,,,,524,0,447,0,0,0,0,0,43,34,0,447,0,,625056,2006-03-31
,,,,,,,,,,,,,960,0,417,0,338,0,0,0,115,428,0,0,0,,625065,2006-03-31
,,,,,,,,,,,,,469,0,0,61,0,0,0,0,153,255,0,0,0,,625140,2006-03-31
,,,,,,,,,,,,,2472,0,42,0,0,0,0,0,963,1373,94,0,0,,625159,2006-03-31
,,,,,,,,,,,,,542,0,0,0,0,0,0,0,318,144,80,0,0,,625355,2006-03-31
,,,,,,,,,,,,,1098,0,873,0,0,0,0,0,109,116,0,873,0,,625449,2006-03-31
,,,,,,,,,,,,,6551,0,2315,0,300,531,0,0,566,3670,0,969,86,,625654,2006-03-31
,,,,,,,,,,,,,380,0,5,0,0,0,0,0,283,92,0,0,0,,625757,2006-03-31
,,,,,,,,,,,,,634,0,0,0,0,0,0,0,634,0,0,0,0,,625850,2006-03-31
,,,,,,,,,,,,,1613,0,1183,0,0,1183,0,0,255,175,0,0,0,,625953,2006-03-31
,,,,,,,,,,,,,5672,0,165,0,111,0,0,0,524,4983,0,0,0,,626101,2006-03-31
,,,,,,,,,,,,,471,0,72,0,0,0,0,0,305,94,0,65,0,,626352,2006-03-31
,,,,,,,,,,,,,361,0,46,65,0,26,19,0,204,46,0,0,0,,626941,2006-03-31
,,,,,,,,,,,,,13840,0,2661,10932,0,1057,1237,0,0,247,0,0,0,,627108,2006-03-31
,,,,,,,,,,,,,109,0,0,0,0,0,0,0,64,45,0,0,0,,627256,2006-03-31
,,,,,,,,,,,,,255,0,2,147,0,0,0,0,8,98,0,0,0,,627377,2006-03-31
,,,,,,,,,,,,,1665,0,891,0,154,0,0,0,0,774,0,690,0,,627407,2006-03-31
,,,,,,,,,,,,,947,0,506,0,0,0,0,0,211,230,0,449,0,,627425,2006-03-31
,,,,,,,,,,,,,4470,0,377,0,0,325,0,0,1417,2676,0,0,0,,627658,2006-03-31
,,,,,,,,,,,,,1021,0,0,0,0,0,0,0,476,545,0,0,0,,627854,2006-03-31
,,,,,,,,,,,,,22770,0,3273,0,0,1012,885,1318,1562,16389,1546,0,0,,627863,2006-03-31
,,,,,,,,,,,,,294,0,0,0,0,0,0,0,249,45,0,0,0,,628039,2006-03-31
,,,,,,,,,,,,,779,0,75,0,0,0,0,0,119,385,200,0,0,,628123,2006-03-31
,,,,,,,,,,,,,2417,0,1211,0,0,0,0,0,578,628,0,1050,0,,628178,2006-03-31
,,,,,,,,,,,,,732,0,6,0,0,0,0,0,297,429,0,0,0,,628356,2006-03-31
,,,,,,,,,,,,,823,0,545,0,0,446,0,0,250,13,15,0,0,,628552,2006-03-31
,,,,,,,,,,,,,2687,0,4,0,0,0,0,0,913,1770,0,0,0,,628730,2006-03-31
,,,,,,,,,,,,,1092,0,937,0,0,33,0,0,153,2,0,846,0,,629148,2006-03-31
,,,,,,,,,,,,,540,0,222,0,0,0,0,0,215,103,0,222,0,,629353,2006-03-31
,,,,,,,,,,,,,983,0,522,0,76,0,0,0,183,278,0,446,0,,629522,2006-03-31
,,,,,,,,,,,,,459,0,0,268,0,0,0,0,141,50,0,0,0,,629746,2006-03-31
,,,,,,,,,,,,,113,0,23,0,23,0,0,0,85,5,0,0,0,,629849,2006-03-31
,,,,,,,,,,,,,135,0,0,83,0,0,0,0,45,7,0,0,0,,630041,2006-03-31
,,,,,,,,,,,,,171,0,0,18,0,0,0,0,50,103,0,0,0,,630340,2006-03-31
,,,,,,,,,,,,,5742,0,3250,0,0,0,0,0,744,1748,0,3165,0,,630555,2006-03-31
,,,,,,,,,,,,,1500,551,569,251,0,0,0,0,138,542,0,0,0,,630658,2006-03-31
,,,,,,,,,,,,,2760,0,59,821,23,0,0,0,857,1023,0,36,0,,630948,2006-03-31
,,,,,,,,,,,,,865,0,20,0,0,0,0,0,479,366,0,0,0,,631039,2006-03-31
,,,,,,,,,,,,,857,0,635,0,0,378,0,0,129,93,0,190,0,,631150,2006-03-31
,,,,,,,,,,,,,596,0,14,156,0,1,12,1,170,256,0,0,0,,631244,2006-03-31
,,,,,,,,,,,,,6608,0,2218,0,0,0,0,0,3027,1363,0,1818,0,,631422,2006-03-31
,,,,,,,,,,,,,57,0,7,0,0,0,0,0,27,23,0,0,0,,632139,2006-03-31
,,,,,,,,,,,,,2168,0,0,0,0,0,0,0,931,1151,86,0,0,,632410,2006-03-31
,,,,,,,,,,,,,3216,0,2777,0,0,0,0,0,146,293,0,2574,0,,632607,2006-03-31
,,,,,,,,,,,,,985,0,491,0,0,490,0,0,401,93,0,0,0,,632858,2006-03-31
,,,,,,,,,,,,,1126,0,0,0,0,0,0,0,643,483,0,0,0,,633154,2006-03-31
,,,,,,,,,,,,,148,0,83,0,0,0,0,0,36,29,0,82,0,,633341,2006-03-31
,,,,,,,,,,,,,8170,0,4887,0,0,1929,1698,0,209,2715,359,0,0,,633501,2006-03-31
,,,,,,,,,,,,,254,0,26,0,0,0,0,0,105,123,0,0,0,,633640,2006-03-31
,,,,,,,,,,,,,2653,0,1052,0,0,0,0,0,721,880,0,717,0,,633837,2006-03-31
,,,,,,,,,,,,,2905,0,46,0,26,10,0,0,1335,1524,0,0,0,,634272,2006-03-31
,,,,,,,,,,,,,598,0,0,0,0,0,0,0,292,306,0,0,0,,634357,2006-03-31
,,,,,,,,,,,,,158,0,0,0,0,0,0,0,82,76,0,0,0,,634544,2006-03-31
,,,,,,,,,,,,,298,0,102,0,0,0,0,0,72,124,0,0,99,,634656,2006-03-31
,,,,,,,,,,,,,450,0,260,0,0,0,0,0,116,74,0,260,0,,634731,2006-03-31
,,,,,,,,,,,,,116,0,2,8,0,2,0,0,79,27,0,0,0,,634946,2006-03-31
,,,,,,,,,,,,,1318,0,782,0,0,749,0,0,48,488,0,0,0,,634955,2006-03-31
,,,,,,,,,,,,,43,0,0,0,0,0,0,0,38,5,0,0,0,,635457,2006-03-31
,,,,,,,,,,,,,3005,0,2406,0,0,1909,0,0,168,431,0,496,0,,635840,2006-03-31
,,,,,,,,,,,,,29860,0,1684,0,847,0,0,0,14680,12246,1250,0,0,,635859,2006-03-31
,,,,,,,,,,,,,2760,0,19,0,0,0,0,0,73,2668,0,0,0,,635907,2006-03-31
,,,,,,,,,,,,,108,0,0,0,0,0,0,0,69,39,0,0,0,,636342,2006-03-31
,,,,,,,,,,,,,212,0,0,0,0,0,0,0,1,211,0,0,0,,636575,2006-03-31
,,,,,,,,,,,,,376,0,149,0,149,0,0,0,70,157,0,0,0,,636753,2006-03-31
,,,,,,,,,,,,,57122,0,47133,0,0,42143,0,0,3955,5563,471,0,0,,636771,2006-03-31
54622,0,34266,0,0,25146,0,0,14009,0,0,0,,,,,,,,,,6347,,,,,,637451,2006-03-31
,,,,,,,,,,,,,465,0,219,0,0,186,0,0,150,96,0,0,0,,637554,2006-03-31
,,,,,,,,,,,,,483,0,72,0,0,0,0,0,139,272,0,72,0,,637750,2006-03-31
,,,,,,,,,,,,,765,0,24,0,0,0,0,0,364,377,0,0,0,,638047,2006-03-31
