RCFD2930,RCFD2932,RCFD2938,RCFD3049,RCFD3066,RCFD3552,RCFD3553,RCFD3554,RCFD3646,RCFDB557,RCFDC011,RCFDC012,RCFDLB56,RCON2930,RCON2932,RCON2938,RCON3049,RCON3066,RCON3552,RCON3553,RCON3554,RCON3645,RCON3646,RCONB557,RCONC011,RCONC012,RCONLB56,IDRSSD,RCON9999
,,,,,,,,,,,,,8,0,0,0,0,0,0,0,8,0,0,0,0,,777254,2015-09-30
6603,0,5005,0,0,3772,0,0,1143,100,0,0,,,,,,,,,,355,,,,,,777366,2015-09-30
,,,,,,,,,,,,,1135,0,939,0,0,0,0,0,11,185,0,850,0,,777375,2015-09-30
,,,,,,,,,,,,,215,0,11,0,0,0,0,0,12,192,0,0,0,,777441,2015-09-30
,,,,,,,,,,,,,1785,0,606,0,535,0,0,0,348,831,0,0,0,,777870,2015-09-30
,,,,,,,,,,,,,4947,0,2653,236,0,1485,0,0,576,1482,0,0,0,,778738,2015-09-30
,,,,,,,,,,,,,3915,0,1591,0,0,0,0,0,307,2017,0,1307,0,,779016,2015-09-30
,,,,,,,,,,,,,23392,0,420,17554,0,0,0,0,199,5219,0,238,0,,779351,2015-09-30
,,,,,,,,,,,,,353,0,0,0,0,0,0,0,21,291,41,0,0,,779360,2015-09-30
,,,,,,,,,,,,,210,0,102,0,0,0,0,0,5,103,0,0,0,,779641,2015-09-30
,,,,,,,,,,,,,191,0,71,0,0,1,4,66,38,82,0,0,0,,779650,2015-09-30
,,,,,,,,,,,,,2763,0,795,0,0,770,0,0,610,1329,29,0,0,,779968,2015-09-30
,,,,,,,,,,,,,1750,0,1273,0,0,0,0,0,90,387,0,1223,0,,780049,2015-09-30
,,,,,,,,,,,,,3641,0,2027,0,0,438,0,0,77,1491,46,1503,0,,780218,2015-09-30
,,,,,,,,,,,,,1048,0,697,19,0,0,0,0,6,292,34,697,0,,780263,2015-09-30
,,,,,,,,,,,,,1702,0,1287,0,202,0,0,0,13,377,25,1085,0,,780562,2015-09-30
,,,,,,,,,,,,,1691,0,386,0,0,385,0,0,381,686,238,0,0,,780722,2015-09-30
,,,,,,,,,,,,,392,0,133,0,0,0,0,0,201,58,0,0,0,,780955,2015-09-30
,,,,,,,,,,,,,5210,0,2679,0,0,1416,0,0,602,1929,0,157,0,,781028,2015-09-30
,,,,,,,,,,,,,1474,0,0,1226,0,0,0,0,10,238,0,0,0,,782016,2015-09-30
,,,,,,,,,,,,,23807,0,11347,0,0,8192,0,0,315,11134,1011,0,0,,782306,2015-09-30
,,,,,,,,,,,,,79,0,6,0,0,0,0,0,37,36,0,0,0,,782351,2015-09-30
,,,,,,,,,,,,,490,0,0,0,0,0,0,0,13,477,0,0,0,,782548,2015-09-30
,,,,,,,,,,,,,9272,0,1858,0,0,0,0,0,87,6534,793,1849,0,,783161,2015-09-30
,,,,,,,,,,,,,3566,0,5,2291,0,0,0,0,54,1216,0,0,0,,783246,2015-09-30
,,,,,,,,,,,,,41,0,0,0,0,0,0,0,15,26,0,0,0,,783349,2015-09-30
,,,,,,,,,,,,,25005,0,15138,0,0,0,0,0,651,9216,0,0,15138,,783648,2015-09-30
,,,,,,,,,,,,,2087,0,486,0,0,0,0,0,90,1511,0,0,0,,783844,2015-09-30
,,,,,,,,,,,,,411,0,89,0,68,0,0,0,1,321,0,0,0,,783910,2015-09-30
,,,,,,,,,,,,,5,0,0,0,0,0,0,0,5,0,0,0,0,,783956,2015-09-30
,,,,,,,,,,,,,631,0,489,0,489,0,0,0,142,0,0,0,0,,784159,2015-09-30
,,,,,,,,,,,,,1799,0,1736,0,0,0,0,0,46,17,0,1696,0,,784430,2015-09-30
,,,,,,,,,,,,,2715,0,0,0,0,0,0,0,108,2507,100,0,0,,785147,2015-09-30
,,,,,,,,,,,,,9396,0,4760,997,0,3335,0,0,125,3514,0,0,0,,785473,2015-09-30
,,,,,,,,,,,,,422,0,343,0,0,164,179,0,9,70,0,0,0,,785857,2015-09-30
,,,,,,,,,,,,,10228,0,4187,1003,0,0,0,0,321,4717,0,3142,0,,785923,2015-09-30
,,,,,,,,,,,,,1349,0,449,30,0,113,0,0,34,641,195,316,0,,785932,2015-09-30
,,,,,,,,,,,,,2197,0,92,417,0,88,0,0,101,1587,0,0,0,,785950,2015-09-30
,,,,,,,,,,,,,7615,0,235,0,0,217,0,0,417,6963,0,0,0,,786210,2015-09-30
,,,,,,,,,,,,,110,0,91,0,23,44,0,0,9,10,0,0,0,,786256,2015-09-30
,,,,,,,,,,,,,84249,0,20305,24073,0,5617,0,0,517,38314,1040,0,5755,,786274,2015-09-30
,,,,,,,,,,,,,1714,0,1306,0,0,568,0,0,51,357,0,504,0,,786340,2015-09-30
,,,,,,,,,,,,,246,0,217,0,206,0,0,0,7,22,0,0,0,,786443,2015-09-30
,,,,,,,,,,,,,2974,286,2602,0,132,0,0,0,84,288,0,2173,0,,786555,2015-09-30
,,,,,,,,,,,,,7498,0,6298,0,0,0,0,0,548,557,95,3365,0,,786612,2015-09-30
,,,,,,,,,,,,,1600,0,1206,0,0,1146,0,0,57,337,0,0,0,,786733,2015-09-30
,,,,,,,,,,,,,4985,0,1004,0,0,788,0,0,85,3896,0,0,0,,786742,2015-09-30
,,,,,,,,,,,,,202,0,0,0,0,0,0,0,56,146,0,0,0,,786948,2015-09-30
,,,,,,,,,,,,,76,0,3,17,0,0,0,0,20,36,0,0,0,,787141,2015-09-30
,,,,,,,,,,,,,8310,0,823,409,0,285,0,0,479,6449,150,519,0,,787253,2015-09-30
,,,,,,,,,,,,,1872,0,0,0,0,0,0,0,85,1787,0,0,0,,787459,2015-09-30
,,,,,,,,,,,,,261,0,26,35,0,0,0,0,94,106,0,0,0,,787842,2015-09-30
,,,,,,,,,,,,,1699,0,1642,0,0,0,0,0,37,20,0,1373,0,,788559,2015-09-30
,,,,,,,,,,,,,739,0,643,0,0,0,0,0,39,57,0,507,0,,788652,2015-09-30
,,,,,,,,,,,,,1802,0,968,764,8,64,0,60,66,4,0,836,0,,788773,2015-09-30
,,,,,,,,,,,,,121,0,101,0,15,0,0,0,11,9,0,86,0,,789051,2015-09-30
,,,,,,,,,,,,,659,0,506,0,0,0,0,0,44,109,0,474,0,,790150,2015-09-30
,,,,,,,,,,,,,2523,0,2320,0,0,0,0,0,184,19,0,2087,0,,790271,2015-09-30
,,,,,,,,,,,,,18193,0,12424,0,0,0,0,0,338,5114,317,6667,0,,790534,2015-09-30
,,,,,,,,,,,,,4027,0,1718,0,817,900,0,0,108,1956,245,0,0,,790543,2015-09-30
,,,,,,,,,,,,,9266,0,483,0,0,137,32,0,6,8777,0,0,0,,790703,2015-09-30
,,,,,,,,,,,,,7099,0,1194,0,0,1034,0,0,263,5642,0,0,0,,790721,2015-09-30
,,,,,,,,,,,,,3987,0,1369,0,1295,0,0,0,271,2215,132,0,0,,790918,2015-09-30
,,,,,,,,,,,,,1735,0,1169,108,1043,0,0,0,3,455,0,126,0,,790972,2015-09-30
,,,,,,,,,,,,,621,0,560,0,399,0,0,0,15,46,0,161,0,,791072,2015-09-30
,,,,,,,,,,,,,35,0,12,0,0,0,0,0,11,0,12,0,0,,791205,2015-09-30
,,,,,,,,,,,,,551,0,36,0,0,25,0,0,12,503,0,0,0,,791353,2015-09-30
,,,,,,,,,,,,,210,0,110,0,0,0,0,0,17,83,0,110,0,,791746,2015-09-30
,,,,,,,,,,,,,1157,0,0,0,0,0,0,0,13,1114,30,0,0,,791821,2015-09-30
,,,,,,,,,,,,,923,0,438,0,38,59,0,0,485,0,0,341,0,,791942,2015-09-30
,,,,,,,,,,,,,217,0,0,0,0,0,0,0,82,135,0,0,0,,792248,2015-09-30
,,,,,,,,,,,,,209,0,0,0,0,0,0,0,54,155,0,0,0,,792453,2015-09-30
,,,,,,,,,,,,,270,0,12,15,0,0,0,0,71,172,0,0,0,,792640,2015-09-30
,,,,,,,,,,,,,385,0,43,0,0,26,0,0,68,262,12,0,0,,792659,2015-09-30
,,,,,,,,,,,,,3048,0,877,0,0,0,0,0,5,2136,30,738,0,,793571,2015-09-30
,,,,,,,,,,,,,195,0,15,0,0,0,0,0,44,112,24,0,0,,794149,2015-09-30
,,,,,,,,,,,,,1173,0,92,0,74,0,0,0,28,924,129,0,0,,794336,2015-09-30
,,,,,,,,,,,,,400,0,0,0,0,0,0,0,298,102,0,0,0,,794345,2015-09-30
,,,,,,,,,,,,,3109,0,1214,0,0,1113,0,0,1,1894,0,0,0,,794475,2015-09-30
,,,,,,,,,,,,,2629,0,74,0,0,69,0,0,0,2555,0,0,0,,794608,2015-09-30
,,,,,,,,,,,,,125,0,68,44,0,0,0,0,13,0,0,46,0,,794653,2015-09-30
,,,,,,,,,,,,,538,0,13,335,13,0,0,0,50,140,0,0,0,,795249,2015-09-30
,,,,,,,,,,,,,1944,0,1257,299,230,316,0,0,357,31,0,710,0,,795548,2015-09-30
,,,,,,,,,,,,,252,0,0,38,0,0,0,0,46,167,1,0,0,,795959,2015-09-30
255159,0,121601,15536,0,64225,0,0,110899,6071,0,0,,,,,,,,,,1052,,,,,,795968,2015-09-30
,,,,,,,,,,,,,1325,0,656,0,66,0,0,0,79,319,271,0,0,,796125,2015-09-30
,,,,,,,,,,,,,1162,0,242,0,69,0,0,0,45,875,0,130,0,,796152,2015-09-30
,,,,,,,,,,,,,541,0,0,0,0,0,0,0,82,459,0,0,0,,796451,2015-09-30
,,,,,,,,,,,,,5464,0,1143,0,945,198,0,0,86,4235,0,0,0,,796572,2015-09-30
,,,,,,,,,,,,,428,0,180,65,0,180,0,0,21,162,0,0,0,,796657,2015-09-30
,,,,,,,,,,,,,2580,0,1481,170,21,268,142,,100,829,0,345,0,,797140,2015-09-30
,,,,,,,,,,,,,7735,0,2938,0,0,0,0,0,144,4087,566,2519,12,,797467,2015-09-30
,,,,,,,,,,,,,13482,0,10934,0,0,2915,0,0,6,2542,0,6828,0,,797775,2015-09-30
,,,,,,,,,,,,,2679,0,2525,0,584,463,832,0,0,154,0,589,0,,798277,2015-09-30
,,,,,,,,,,,,,461,0,311,0,0,311,0,0,9,141,0,0,0,,798512,2015-09-30
,,,,,,,,,,,,,64,0,0,0,0,0,0,0,15,49,0,0,0,,799359,2015-09-30
,,,,,,,,,,,,,24866,0,17155,0,0,4426,5969,0,165,7256,290,4727,0,,799612,2015-09-30
,,,,,,,,,,,,,510,0,98,0,50,48,0,0,232,180,0,0,0,,799751,2015-09-30
,,,,,,,,,,,,,131,0,0,0,0,0,0,0,51,80,0,0,0,,799854,2015-09-30
,,,,,,,,,,,,,22,0,0,5,0,0,0,0,6,11,0,0,0,,799939,2015-09-30
,,,,,,,,,,,,,314,0,100,0,0,0,0,0,75,139,0,98,0,,799948,2015-09-30
,,,,,,,,,,,,,1262,0,679,0,0,0,0,0,66,485,32,659,0,,800134,2015-09-30
,,,,,,,,,,,,,3489,0,2984,0,0,0,0,0,68,437,0,2984,0,,800442,2015-09-30
,,,,,,,,,,,,,163,0,41,121,0,0,0,0,1,0,0,0,0,,800479,2015-09-30
,,,,,,,,,,,,,76909,0,6648,1233,4222,0,0,0,4553,57040,7435,0,2249,,800657,2015-09-30
,,,,,,,,,,,,,2176,0,0,0,0,0,0,0,27,2149,0,0,0,,800853,2015-09-30
,,,,,,,,,,,,,1210,0,348,0,0,0,0,0,228,634,0,316,0,,801047,2015-09-30
,,,,,,,,,,,,,271,0,76,18,0,0,0,0,28,149,0,0,0,,801056,2015-09-30
,,,,,,,,,,,,,246,0,0,0,0,0,0,0,28,218,0,0,0,,801654,2015-09-30
,,,,,,,,,,,,,109838,0,67401,0,0,17866,0,0,3521,38916,0,0,33479,,802110,2015-09-30
,,,,,,,,,,,,,1617,0,1529,0,596,0,0,0,10,78,0,933,0,,802679,2015-09-30
407903,0,170678,0,0,58938,65305,0,200639,36577,0,0,,,,,,,,,,9,,,,,,802866,2015-09-30
,,,,,,,,,,,,,154,0,0,0,0,0,0,0,73,81,0,0,0,,803144,2015-09-30
,,,,,,,,,,,,,607,0,0,450,0,0,0,0,40,117,0,0,0,,803256,2015-09-30
,,,,,,,,,,,,,176,0,124,0,0,0,0,0,17,35,0,124,0,,803265,2015-09-30
,,,,,,,,,,,,,1653,0,154,0,102,0,0,0,76,1423,0,0,0,,803461,2015-09-30
,,,,,,,,,,,,,1314,0,213,10,0,107,0,0,850,241,0,0,0,,803649,2015-09-30
,,,,,,,,,,,,,620,0,574,0,0,0,0,0,22,24,0,574,0,,803658,2015-09-30
,,,,,,,,,,,,,427,0,105,0,0,0,0,0,243,79,0,105,0,,803957,2015-09-30
,,,,,,,,,,,,,347,0,0,82,0,0,0,0,87,178,0,0,0,,804150,2015-09-30
,,,,,,,,,,,,,7982,0,1351,0,0,0,0,0,879,5652,100,0,0,,804338,2015-09-30
,,,,,,,,,,,,,1849,0,1291,0,0,0,0,0,37,521,0,613,0,,804374,2015-09-30
,,,,,,,,,,,,,155,0,27,0,7,0,0,0,22,106,0,0,0,,804422,2015-09-30
,,,,,,,,,,,,,136,0,93,0,36,50,0,0,13,30,0,0,0,,804758,2015-09-30
,,,,,,,,,,,,,134,0,32,0,0,31,0,0,2,100,0,0,0,,804815,2015-09-30
,,,,,,,,,,,,,630,0,161,363,0,95,0,0,45,61,0,0,0,,804860,2015-09-30
907855,0,374647,0,0,183597,0,0,472647,51762,0,0,,,,,,,,,,8799,,,,,,804963,2015-09-30
,,,,,,,,,,,,,264,0,0,19,0,0,0,0,63,182,0,0,0,,805045,2015-09-30
,,,,,,,,,,,,,769,0,206,0,0,95,0,0,20,543,0,0,0,,805250,2015-09-30
,,,,,,,,,,,,,553,0,495,0,0,0,0,0,43,15,0,484,0,,805335,2015-09-30
,,,,,,,,,,,,,133,0,0,20,0,0,0,0,40,73,0,0,0,,805447,2015-09-30
,,,,,,,,,,,,,608,0,558,0,0,0,0,0,50,0,0,558,0,,805670,2015-09-30
,,,,,,,,,,,,,1693,0,327,0,38,289,0,0,255,1111,0,0,0,,805755,2015-09-30
,,,,,,,,,,,,,375,0,50,0,0,48,0,0,18,307,0,0,0,,805876,2015-09-30
,,,,,,,,,,,,,1756,0,0,0,0,0,0,0,32,1724,0,0,0,,806154,2015-09-30
,,,,,,,,,,,,,748,0,382,0,214,0,0,0,44,322,0,149,0,,806220,2015-09-30
,,,,,,,,,,,,,40876,0,33793,0,0,10649,12127,0,464,6619,0,0,0,,806378,2015-09-30
,,,,,,,,,,,,,3938,0,1045,0,0,442,0,0,327,2566,0,201,0,,806846,2015-09-30
,,,,,,,,,,,,,1936,0,1540,0,0,0,0,0,134,262,0,1531,0,,806958,2015-09-30
,,,,,,,,,,,,,4255,0,1692,0,0,0,0,0,103,2452,8,1087,0,,807272,2015-09-30
,,,,,,,,,,,,,725,0,259,0,0,0,0,0,46,420,0,259,0,,807348,2015-09-30
,,,,,,,,,,,,,542,0,0,0,0,0,0,0,115,427,0,0,0,,807432,2015-09-30
,,,,,,,,,,,,,1876,0,0,0,0,0,0,0,55,1821,0,0,0,,807656,2015-09-30
,,,,,,,,,,,,,59,0,0,0,0,0,0,0,38,12,9,0,0,,807946,2015-09-30
,,,,,,,,,,,,,2615,0,18,0,0,0,0,0,26,2071,500,18,0,,807955,2015-09-30
,,,,,,,,,,,,,134234,0,26201,0,0,0,0,0,2671,90837,14525,0,0,,808176,2015-09-30
,,,,,,,,,,,,,100197,0,89815,0,0,0,0,0,590,9625,167,26999,0,,808260,2015-09-30
,,,,,,,,,,,,,323,0,54,0,0,51,0,0,26,243,0,0,0,,808345,2015-09-30
,,,,,,,,,,,,,194,0,0,0,0,0,0,0,37,157,0,0,0,,808354,2015-09-30
,,,,,,,,,,,,,568,0,524,0,0,0,0,0,16,28,0,524,0,,808448,2015-09-30
,,,,,,,,,,,,,373,0,5,0,0,0,0,0,143,225,0,0,0,,808653,2015-09-30
,,,,,,,,,,,,,158,0,121,14,46,0,0,0,0,23,0,60,0,,809070,2015-09-30
,,,,,,,,,,,,,1144,0,649,0,614,0,0,0,164,331,0,0,0,,809276,2015-09-30
,,,,,,,,,,,,,256,0,40,0,0,20,0,0,18,198,0,0,0,,809379,2015-09-30
,,,,,,,,,,,,,1110,0,686,0,0,0,0,0,138,286,0,583,0,,809539,2015-09-30
,,,,,,,,,,,,,1144,0,5,0,5,0,0,0,29,1110,0,0,0,,809650,2015-09-30
,,,,,,,,,,,,,101,0,7,28,0,7,0,0,0,66,0,0,0,,809678,2015-09-30
,,,,,,,,,,,,,20651,0,20221,0,0,16050,0,0,31,399,0,0,0,,809771,2015-09-30
,,,,,,,,,,,,,85,0,81,0,37,0,0,0,4,0,0,44,0,,809856,2015-09-30
,,,,,,,,,,,,,218,0,0,0,0,0,0,0,156,62,0,0,0,,809940,2015-09-30
,,,,,,,,,,,,,374,0,43,0,0,0,0,0,74,257,0,0,0,,810544,2015-09-30
,,,,,,,,,,,,,805,0,4,0,0,0,0,0,42,759,0,0,0,,810553,2015-09-30
,,,,,,,,,,,,,15564,0,8594,0,2756,0,0,0,212,6758,0,5838,0,,810777,2015-09-30
,,,,,,,,,,,,,74875,0,29055,0,0,8440,0,0,856,44704,260,0,0,,810919,2015-09-30
,,,,,,,,,,,,,49511,0,30309,0,0,0,0,0,1699,17178,325,0,23653,,811046,2015-09-30
,,,,,,,,,,,,,5535,0,1318,0,0,129,124,1019,104,4113,0,0,0,,811279,2015-09-30
,,,,,,,,,,,,,12,0,0,0,0,0,0,0,8,4,0,0,0,,811457,2015-09-30
,,,,,,,,,,,,,657,0,338,0,0,338,0,0,17,302,0,0,0,,811541,2015-09-30
,,,,,,,,,,,,,793,0,755,0,0,755,0,0,15,23,0,0,0,,811550,2015-09-30
,,,,,,,,,,,,,1391,0,889,1,118,167,0,0,284,217,0,604,0,,811747,2015-09-30
,,,,,,,,,,,,,1064,0,606,0,0,0,0,0,19,439,0,601,0,,811756,2015-09-30
,,,,,,,,,,,,,113,0,2,39,0,0,0,0,0,72,0,0,0,,812164,2015-09-30
,,,,,,,,,,,,,417,0,237,134,0,76,118,0,26,20,0,0,0,,812379,2015-09-30
,,,,,,,,,,,,,2229,0,729,0,0,0,0,0,27,1473,0,729,0,,812436,2015-09-30
,,,,,,,,,,,,,6247,0,1577,14,0,0,0,0,247,4409,0,1577,0,,812557,2015-09-30
,,,,,,,,,,,,,1206,0,0,483,0,0,0,0,24,699,0,0,0,,812614,2015-09-30
,,,,,,,,,,,,,197,0,19,77,19,0,0,0,12,89,0,0,0,,813059,2015-09-30
,,,,,,,,,,,,,1909,0,380,0,0,158,0,0,2,1377,150,0,0,,813572,2015-09-30
,,,,,,,,,,,,,2670,0,606,0,524,0,0,0,345,1719,0,0,0,,813853,2015-09-30
,,,,,,,,,,,,,11857,0,4840,0,0,0,0,0,748,6269,0,1461,0,,813947,2015-09-30
,,,,,,,,,,,,,1083,0,864,16,0,0,0,0,203,0,0,730,0,,814074,2015-09-30
,,,,,,,,,,,,,70,0,0,0,0,0,0,0,29,41,0,0,0,,814355,2015-09-30
,,,,,,,,,,,,,23414,0,3881,0,0,1425,1868,0,683,17485,1365,0,0,,814430,2015-09-30
,,,,,,,,,,,,,3733,625,627,0,0,0,0,0,56,3050,0,0,0,,814458,2015-09-30
,,,,,,,,,,,,,1219,0,405,0,405,0,0,0,17,797,0,0,0,,814476,2015-09-30
,,,,,,,,,,,,,393,0,53,33,0,53,0,0,71,236,0,0,0,,814551,2015-09-30
,,,,,,,,,,,,,348,0,0,0,0,0,0,0,114,234,0,0,0,,814711,2015-09-30
,,,,,,,,,,,,,153,0,1,9,0,0,0,0,42,101,0,0,0,,815053,2015-09-30
,,,,,,,,,,,,,1279,0,600,0,0,0,0,0,57,622,0,599,0,,815147,2015-09-30
,,,,,,,,,,,,,5588,0,3225,0,0,0,0,0,494,1869,0,2784,0,,815156,2015-09-30
,,,,,,,,,,,,,583,0,116,0,0,63,0,0,112,328,27,0,0,,815277,2015-09-30
,,,,,,,,,,,,,403,0,131,187,0,116,0,0,18,67,0,0,0,,815754,2015-09-30
,,,,,,,,,,,,,117,0,45,0,0,0,0,0,1,71,0,0,0,,815772,2015-09-30
,,,,,,,,,,,,,106362,0,45495,0,25973,15899,0,0,8241,51114,1512,0,0,,816210,2015-09-30
,,,,,,,,,,,,,1884,0,546,1192,0,0,0,0,32,112,2,544,0,,816256,2015-09-30
,,,,,,,,,,,,,4766,0,4528,0,0,0,0,0,0,238,0,4528,0,,816304,2015-09-30
,,,,,,,,,,,,,49905,5519,37451,0,507,0,0,0,1559,10667,228,20928,3014,,816603,2015-09-30
,,,,,,,,,,,,,5,0,0,0,0,0,0,0,5,0,0,0,0,,816751,2015-09-30
,,,,,,,,,,,,,655,0,282,77,108,0,0,0,116,180,0,0,0,,817477,2015-09-30
9005011,0,5971831,422997,0,3215035,0,0,2331610,265741,0,0,,,,,,,,,,12832,,,,,,817824,2015-09-30
,,,,,,,,,,,,,5516,0,186,0,0,135,0,0,11,5209,110,0,0,,818401,2015-09-30
,,,,,,,,,,,,,544,0,0,371,0,0,0,0,45,118,10,0,0,,818540,2015-09-30
,,,,,,,,,,,,,635,0,16,503,0,0,0,0,44,72,0,0,0,,818559,2015-09-30
,,,,,,,,,,,,,123,0,63,0,0,0,0,0,2,58,0,0,0,,818652,2015-09-30
,,,,,,,,,,,,,419,200,283,0,53,0,0,0,16,120,0,0,0,,819154,2015-09-30
,,,,,,,,,,,,,2199,0,2086,0,0,0,0,0,2,111,0,850,0,,819172,2015-09-30
,,,,,,,,,,,,,553,0,135,278,0,84,42,0,112,28,0,0,0,,819453,2015-09-30
,,,,,,,,,,,,,3980,0,2917,0,0,0,0,0,310,753,0,2907,0,,819556,2015-09-30
,,,,,,,,,,,,,2707,0,1529,1003,1003,0,0,0,109,66,0,0,0,,819855,2015-09-30
,,,,,,,,,,,,,2167,0,197,0,0,0,0,0,136,1595,239,0,195,,820048,2015-09-30
,,,,,,,,,,,,,1133,0,678,0,0,0,0,0,1,454,0,392,0,,820178,2015-09-30
,,,,,,,,,,,,,1196,0,220,0,0,113,72,0,8,968,0,0,0,,820301,2015-09-30
,,,,,,,,,,,,,555,0,341,0,321,0,0,0,1,213,0,0,0,,820477,2015-09-30
,,,,,,,,,,,,,139,0,0,0,0,0,0,0,48,91,0,0,0,,820655,2015-09-30
,,,,,,,,,,,,,630,0,0,0,0,0,0,0,79,551,0,0,0,,820842,2015-09-30
,,,,,,,,,,,,,1549,0,1160,171,0,0,0,0,1,217,0,1160,0,,820879,2015-09-30
,,,,,,,,,,,,,1115,0,806,0,0,769,37,0,30,279,0,0,0,,821036,2015-09-30
,,,,,,,,,,,,,223,0,0,0,0,0,0,0,64,159,0,0,0,,821157,2015-09-30
,,,,,,,,,,,,,726,0,670,0,18,246,0,0,0,56,0,406,0,,821278,2015-09-30
,,,,,,,,,,,,,264,0,7,0,7,0,0,0,27,230,0,0,0,,821559,2015-09-30
,,,,,,,,,,,,,187,0,129,5,0,129,0,0,27,26,0,0,0,,821643,2015-09-30
,,,,,,,,,,,,,5233,0,1216,0,0,634,0,0,66,3865,86,147,0,,821906,2015-09-30
,,,,,,,,,,,,,7608,0,4664,0,0,0,0,0,38,2906,0,3630,0,,822042,2015-09-30
,,,,,,,,,,,,,777,0,6,0,0,0,0,0,137,634,0,0,0,,822051,2015-09-30
,,,,,,,,,,,,,3374,0,79,2475,59,0,0,0,7,813,0,0,0,,822275,2015-09-30
,,,,,,,,,,,,,2461,0,1810,0,0,0,0,0,3,618,30,1596,0,,822408,2015-09-30
,,,,,,,,,,,,,328,0,59,0,0,0,0,0,27,242,0,0,0,,822556,2015-09-30
,,,,,,,,,,,,,229,0,139,0,104,0,0,0,40,50,0,0,0,,822631,2015-09-30
,,,,,,,,,,,,,208,0,0,5,0,0,0,0,60,143,0,0,0,,822846,2015-09-30
,,,,,,,,,,,,,1159,0,0,0,0,0,0,0,83,1076,0,0,0,,822976,2015-09-30
,,,,,,,,,,,,,140,0,6,38,6,0,0,0,31,65,0,0,0,,823076,2015-09-30
,,,,,,,,,,,,,3187,0,2571,0,0,2571,0,0,94,522,0,0,0,,823133,2015-09-30
,,,,,,,,,,,,,296,0,0,0,0,0,0,0,44,241,11,0,0,,823142,2015-09-30
,,,,,,,,,,,,,1090,0,657,0,657,0,0,0,24,310,99,0,0,,823450,2015-09-30
,,,,,,,,,,,,,4586,0,3818,0,188,0,0,0,0,768,0,3196,0,,823478,2015-09-30
,,,,,,,,,,,,,44,0,0,32,0,0,0,0,12,0,0,0,0,,823553,2015-09-30
,,,,,,,,,,,,,474,0,2,0,0,0,0,0,30,442,0,0,0,,823638,2015-09-30
,,,,,,,,,,,,,866,0,2,0,0,0,0,0,89,775,0,0,0,,823656,2015-09-30
,,,,,,,,,,,,,11454,0,8434,0,650,0,0,0,1114,1625,281,6668,0,,824000,2015-09-30
,,,,,,,,,,,,,1040,0,936,0,0,0,0,0,25,79,0,936,0,,824242,2015-09-30
,,,,,,,,,,,,,309,0,0,0,0,0,0,0,22,287,0,0,0,,824653,2015-09-30
,,,,,,,,,,,,,3343,0,1547,0,165,0,0,0,9,1681,106,1119,0,,824671,2015-09-30
,,,,,,,,,,,,,173,0,0,1,0,0,0,0,10,162,0,0,0,,824738,2015-09-30
,,,,,,,,,,,,,11693,0,5280,0,0,0,0,0,483,5930,0,1776,2414,,825146,2015-09-30
,,,,,,,,,,,,,240,0,31,0,0,31,0,0,75,134,0,0,0,,825454,2015-09-30
,,,,,,,,,,,,,1051,0,122,0,0,0,86,0,107,822,0,0,0,,825548,2015-09-30
,,,,,,,,,,,,,963,0,0,0,0,0,0,0,54,909,0,0,0,,825753,2015-09-30
,,,,,,,,,,,,,798,0,323,193,0,37,0,0,184,98,0,285,0,,825847,2015-09-30
,,,,,,,,,,,,,146,0,1,82,0,0,0,0,52,11,0,0,0,,825940,2015-09-30
,,,,,,,,,,,,,102,0,10,0,10,0,0,0,16,76,0,0,0,,826255,2015-09-30
,,,,,,,,,,,,,1389,0,1244,0,0,0,0,0,20,125,0,1244,0,,826451,2015-09-30
,,,,,,,,,,,,,435,0,3,19,0,0,0,0,108,305,0,0,0,,826648,2015-09-30
,,,,,,,,,,,,,1946,0,360,0,0,0,0,0,404,1182,0,0,0,,826956,2015-09-30
,,,,,,,,,,,,,985,0,0,355,0,0,0,0,48,582,0,0,0,,827355,2015-09-30
,,,,,,,,,,,,,2115,0,21,0,0,0,19,0,230,1864,0,0,0,,827458,2015-09-30
5030,0,675,0,0,0,452,0,4220,43,0,0,,,,,,,,,,92,,,,,,827560,2015-09-30
,,,,,,,,,,,,,544,0,137,145,0,0,0,0,11,238,13,0,0,,828110,2015-09-30
,,,,,,,,,,,,,4226,0,4203,0,0,0,0,0,3,20,0,3362,0,,828174,2015-09-30
,,,,,,,,,,,,,2548,0,177,394,2,106,68,0,0,1977,0,0,0,,828473,2015-09-30
,,,,,,,,,,,,,7339,0,1813,0,609,0,0,0,85,5441,0,889,0,,828651,2015-09-30
,,,,,,,,,,,,,1511,0,1465,0,0,1465,0,0,18,28,0,0,0,,829032,2015-09-30
,,,,,,,,,,,,,1989,0,143,0,0,0,0,0,94,1752,0,0,0,,829041,2015-09-30
,,,,,,,,,,,,,1278,0,947,0,519,428,0,0,79,2,250,0,0,,829050,2015-09-30
,,,,,,,,,,,,,197,0,0,0,0,0,0,0,23,174,0,0,0,,829452,2015-09-30
,,,,,,,,,,,,,1580,0,1292,0,0,0,0,0,35,253,0,1027,0,,830113,2015-09-30
,,,,,,,,,,,,,1700,0,1501,0,0,0,0,0,4,195,0,1501,0,,830252,2015-09-30
,,,,,,,,,,,,,3430,0,2914,0,0,0,0,0,105,383,28,2790,0,,830355,2015-09-30
