RCFD2930,RCFD2932,RCFD2938,RCFD3049,RCFD3066,RCFD3552,RCFD3553,RCFD3554,RCFD3646,RCFDB557,RCFDC011,RCFDC012,RCFDLB56,RCON2930,RCON2932,RCON2938,RCON3049,RCON3066,RCON3552,RCON3553,RCON3554,RCON3645,RCON3646,RCONB557,RCONC011,RCONC012,RCONLB56,IDRSSD,RCON9999
,,,,,,,,,,,,,2341,,1724,0,,1381,,,95,522,0,,,,1016231,2017-12-31
,,,,,,,,,,,,,491,0,31,0,31,0,0,0,305,0,155,0,0,,1016259,2017-12-31
,,,,,,,,,,,,,98,0,0,23,0,0,0,0,15,60,0,0,0,,1016558,2017-12-31
,,,,,,,,,,,,,283,,0,0,,,,,38,245,0,,,,1016718,2017-12-31
,,,,,,,,,,,,,90,,1,0,,,,,36,53,0,,,,1016848,2017-12-31
,,,,,,,,,,,,,4234,0,403,0,340,0,0,0,171,3660,0,0,0,,1016857,2017-12-31
,,,,,,,,,,,,,865,0,435,0,0,0,0,0,43,387,0,0,0,,1016941,2017-12-31
,,,,,,,,,,,,,1142,,0,0,,,,,43,1099,0,,,,1017425,2017-12-31
,,,,,,,,,,,,,213,0,0,0,0,0,0,0,38,175,0,0,0,,1017555,2017-12-31
,,,,,,,,,,,,,831,,728,0,,,,,10,93,0,728,,,1017564,2017-12-31
,,,,,,,,,,,,,223,,200,0,,,,,23,0,0,200,,,1017854,2017-12-31
,,,,,,,,,,,,,112216,,79979,0,,,,,1508,28417,2312,25524,25376,,1017939,2017-12-31
,,,,,,,,,,,,,1792,,1185,0,,,,,138,469,0,1176,,,1017957,2017-12-31
,,,,,,,,,,,,,8484,,2257,607,,1008,,,0,5367,253,,70,,1018927,2017-12-31
,,,,,,,,,,,,,5326,,2811,0,,,,,1305,1210,0,2110,,,1157415,2017-12-31
,,,,,,,,,,,,,664,,414,0,,281,,,8,242,0,,,,1158878,2017-12-31
,,,,,,,,,,,,,1141,,836,0,,0,,,131,174,0,836,,,1160509,2017-12-31
,,,,,,,,,,,,,5352,,0,2196,,,,,0,3156,0,,,,1160853,2017-12-31
,,,,,,,,,,,,,34939,0,25405,0,0,16889,0,0,471,9063,0,0,0,,1161029,2017-12-31
,,,,,,,,,,,,,2992,0,22,0,0,0,0,0,170,2800,0,0,0,,1161216,2017-12-31
,,,,,,,,,,,,,6314,,4256,0,,,,,44,1685,329,4084,,,1162017,2017-12-31
,,,,,,,,,,,,,2119,,716,0,,,,,132,1271,0,716,,,1163283,2017-12-31
,,,,,,,,,,,,,3713,1572,2327,0,663,0,0,,1240,146,0,,,,1169650,2017-12-31
,,,,,,,,,,,,,87818,,81742,0,60562,20718,,,3383,2693,0,,,,1176881,2017-12-31
,,,,,,,,,,,,,1,,0,0,,,,,1,0,0,,,,1176920,2017-12-31
,,,,,,,,,,,,,631,,271,0,,120,,,2,358,0,,,,1186965,2017-12-31
,,,,,,,,,,,,,4733,0,1565,0,0,1258,0,0,549,2619,0,0,0,,1187001,2017-12-31
,,,,,,,,,,,,,188,0,38,107,0,0,0,0,23,20,0,0,0,,1187551,2017-12-31
,,,,,,,,,,,,,22443,,963,4517,,,,,172,16791,0,,,,1188772,2017-12-31
,,,,,,,,,,,,,3474,0,3281,121,523,0,0,0,64,8,0,2758,0,,1188987,2017-12-31
,,,,,,,,,,,,,24313,0,10685,0,0,4904,4154,0,741,12553,334,0,0,,1189993,2017-12-31
,,,,,,,,,,,,,47802,0,13819,0,7333,0,0,0,927,32631,425,4426,0,,1190476,2017-12-31
,,,,,,,,,,,,,1381,0,943,0,0,0,0,0,31,407,0,909,0,,1191352,2017-12-31
,,,,,,,,,,,,,5001,0,1184,1707,0,1000,0,0,225,1885,0,0,0,,1191482,2017-12-31
,,,,,,,,,,,,,1147,,48,0,,31,17,,266,833,0,,,,1198605,2017-12-31
,,,,,,,,,,,,,6269,,22,198,,22,,,57,5992,0,,,,1211371,2017-12-31
,,,,,,,,,,,,,4559324,0,4009431,0,0,0,1025279,0,95297,454596,0,0,0,,1216022,2017-12-31
,,,,,,,,,,,,,10448,,4026,0,,,,,263,6159,0,2339,289,,1216321,2017-12-31
,,,,,,,,,,,,,4975,,3768,0,,,,,64,998,145,2843,,,1216826,2017-12-31
,,,,,,,,,,,,,3255,,1175,0,,,,,66,2014,0,1175,,,1218446,2017-12-31
,,,,,,,,,,,,,1511,0,0,0,0,0,0,0,403,1108,0,0,0,,1222519,2017-12-31
,,,,,,,,,,,,,1608,0,56,0,0,50,0,0,119,1353,80,0,0,,1222948,2017-12-31
,,,,,,,,,,,,,3103,,2916,0,10,,,,33,154,0,2888,,,1225752,2017-12-31
,,,,,,,,,,,,,91293,0,37252,4292,0,36640,0,0,0,49749,0,0,0,,1225761,2017-12-31
,,,,,,,,,,,,,1057,0,33,89,0,0,0,0,48,887,0,0,0,,1225798,2017-12-31
,,,,,,,,,,,,,1221,,1174,0,1147,,,,47,0,0,,,,1228034,2017-12-31
,,,,,,,,,,,,,119,,55,0,,,,,1,63,0,,,,1229198,2017-12-31
,,,,,,,,,,,,,218,,9,0,,,,,20,189,0,,,,1293078,2017-12-31
,,,,,,,,,,,,,40818,,24848,0,3,629,21191,1152,375,15595,0,281,,,1356768,2017-12-31
,,,,,,,,,,,,,362,,23,261,,,,,0,78,0,,,,1369870,2017-12-31
,,,,,,,,,,,,,3906,0,0,0,0,0,0,0,0,3906,0,0,0,,1377521,2017-12-31
,,,,,,,,,,,,,26834,7788,8450,0,,,,,1555,16829,0,,,,1386251,2017-12-31
,,,,,,,,,,,,,139,,78,0,,62,,,21,40,0,,,,1387203,2017-12-31
,,,,,,,,,,,,,12086,,7049,0,99,,,,2346,2691,0,5193,480,,1387605,2017-12-31
,,,,,,,,,,,,,212,,89,0,,,,,9,114,0,,,,1390324,2017-12-31
,,,,,,,,,,,,,553428,,270126,24278,270126,,,,4929,254095,0,,,,1391778,2017-12-31
,,,,,,,,,,,,,2749,0,574,0,0,389,0,0,294,1881,0,0,0,,1394621,2017-12-31
4933826,0,4108866,0,0,3388430,0,0,775257,0,0,0,,,,,,,,,,49703,,,,,,1394676,2017-12-31
,,,,,,,,,,,,,4390,0,2580,0,0,0,0,0,1163,647,0,2371,0,,1396764,2017-12-31
,,,,,,,,,,,,,1108,0,602,0,0,119,0,0,49,457,0,135,0,,1397471,2017-12-31
,,,,,,,,,,,,,16605,0,7137,0,0,0,0,0,606,8801,61,5893,0,,1401387,2017-12-31
,,,,,,,,,,,,,65,0,0,0,0,0,0,0,38,27,0,0,0,,1401891,2017-12-31
,,,,,,,,,,,,,146,,17,0,,,,,64,65,0,,,,1402384,2017-12-31
,,,,,,,,,,,,,211,,90,0,,,,,121,0,0,,,,1404481,2017-12-31
,,,,,,,,,,,,,171,0,85,0,0,85,0,0,23,63,0,0,0,,1404883,2017-12-31
,,,,,,,,,,,,,45,,0,0,,,,,1,44,0,,,,1404940,2017-12-31
,,,,,,,,,,,,,17367,0,5596,0,0,1709,0,0,1061,10199,511,0,0,,1407932,2017-12-31
,,,,,,,,,,,,,3935,0,1446,0,0,0,0,0,168,2014,307,447,0,,1411032,2017-12-31
,,,,,,,,,,,,,9606,,928,0,,,,,804,7874,0,694,,,1412619,2017-12-31
,,,,,,,,,,,,,6704,,2668,0,,789,,,646,3295,95,859,,,1412712,2017-12-31
,,,,,,,,,,,,,5013,0,3600,0,0,0,0,0,147,1201,65,3600,0,,1414819,2017-12-31
,,,,,,,,,,,,,2011,,0,0,,,,,0,2011,0,,,,1416279,2017-12-31
,,,,,,,,,,,,,352,0,197,30,37,0,0,0,1,110,14,160,0,,1418255,2017-12-31
,,,,,,,,,,,,,2192,0,119,0,0,73,0,0,131,1942,0,0,0,,1421161,2017-12-31
,,,,,,,,,,,,,443,,424,0,,,20,,3,16,0,,,,1429028,2017-12-31
,,,,,,,,,,,,,294,,2,0,,,,,12,224,56,,,,1435092,2017-12-31
,,,,,,,,,,,,,1988,0,1206,0,0,0,0,0,13,769,0,560,0,,1436071,2017-12-31
,,,,,,,,,,,,,16508,0,7445,0,0,0,0,0,135,7970,958,5901,740,,1436204,2017-12-31
,,,,,,,,,,,,,9156,0,3233,3635,920,814,0,0,83,2100,105,0,0,,1438589,2017-12-31
,,,,,,,,,,,,,139,0,31,0,0,0,0,0,3,101,4,0,0,,1439054,2017-12-31
,,,,,,,,,,,,,4814,,0,0,,,,,30,4784,0,,,,1439456,2017-12-31
,,,,,,,,,,,,,3570,0,2595,0,0,0,0,0,558,417,0,2561,0,,1440117,2017-12-31
,,,,,,,,,,,,,1449,0,1298,0,0,0,0,0,37,93,21,1254,0,,1442661,2017-12-31
,,,,,,,,,,,,,69000,0,44000,0,15000,14000,0,0,0,25000,0,0,0,,1443266,2017-12-31
956814,125000,166738,422486,0,0,0,0,367590,0,0,0,,,,,,,,,,0,,,,,,1444021,2017-12-31
,,,,,,,,,,,,,7948,0,653,0,24,0,281,0,278,6366,651,0,0,,1445943,2017-12-31
,,,,,,,,,,,,,15333,6736,10989,0,0,0,0,0,56,4288,0,3796,0,,1447639,2017-12-31
,,,,,,,,,,,,,1245000,0,646000,0,0,208000,0,0,38000,456000,105000,0,0,,1456501,2017-12-31
,,,,,,,,,,,,,15448,,3444,0,,,,,2151,9853,0,,,,1458608,2017-12-31
,,,,,,,,,,,,,2590,0,736,0,0,698,0,0,857,997,0,0,0,,1459717,2017-12-31
,,,,,,,,,,,,,9115,0,3352,0,231,0,0,0,35,5698,30,3083,0,,1459735,2017-12-31
,,,,,,,,,,,,,1077,0,973,0,0,0,0,0,25,79,0,957,0,,1459799,2017-12-31
,,,,,,,,,,,,,126,0,18,0,0,0,0,0,93,1,14,0,0,,1462986,2017-12-31
,,,,,,,,,,,,,3894,1020,1020,0,,,,,539,2335,0,,0,,1469677,2017-12-31
,,,,,,,,,,,,,256,0,71,0,0,0,0,0,90,95,0,0,0,,1470150,2017-12-31
,,,,,,,,,,,,,85,,0,0,,,,,46,39,0,,,,1474309,2017-12-31
,,,,,,,,,,,,,2647,0,1694,0,0,0,0,0,29,924,0,1677,0,,1478231,2017-12-31
,,,,,,,,,,,,,2345,,1710,0,,,,,110,421,104,1484,,,1479470,2017-12-31
,,,,,,,,,,,,,574,,70,0,,70,,,100,404,0,,,,1481745,2017-12-31
,,,,,,,,,,,,,620,,230,0,,230,,,117,273,0,,,,1481754,2017-12-31
,,,,,,,,,,,,,372,0,161,85,155,0,0,0,27,99,0,0,0,,1492817,2017-12-31
,,,,,,,,,,,,,1814,,1584,0,1242,,,,1,229,0,,,,1493319,2017-12-31
,,,,,,,,,,,,,86,,73,0,,,,,3,0,10,,,,1494482,2017-12-31
,,,,,,,,,,,,,8705,0,5978,0,0,3507,0,0,1891,657,179,0,0,,1494914,2017-12-31
,,,,,,,,,,,,,786,219,395,0,0,0,0,0,50,341,0,0,0,,1516423,2017-12-31
,,,,,,,,,,,,,7928,,2480,2068,,764,,,0,3380,0,1615,,,1629903,2017-12-31
,,,,,,,,,,,,,23699,0,21675,0,0,5496,0,0,0,2024,0,10177,0,,1718188,2017-12-31
,,,,,,,,,,,,,21991,0,15117,5440,675,12719,0,0,44,1390,0,1076,0,,1718469,2017-12-31
,,,,,,,,,,,,,694,0,451,0,451,0,0,0,0,243,0,0,0,,1820979,2017-12-31
,,,,,,,,,,,,,376,,197,0,115,,,,67,112,0,,,,1826382,2017-12-31
,,,,,,,,,,,,,587,0,0,0,0,0,0,0,185,402,0,0,0,,1836701,2017-12-31
,,,,,,,,,,,,,366906,,182035,0,74099,70527,,,7979,159000,17892,,,,1842065,2017-12-31
,,,,,,,,,,,,,2656,,2408,0,,,,,106,142,0,1475,,,1852569,2017-12-31
,,,,,,,,,,,,,2510,,107,0,,,,,680,1723,0,,,,1862719,2017-12-31
,,,,,,,,,,,,,4838,,2824,0,,176,,,27,1887,100,2259,,,1863097,2017-12-31
,,,,,,,,,,,,,5169,0,286,0,0,245,0,0,45,4533,305,0,0,,1864197,2017-12-31
,,,,,,,,,,,,,5047,0,2932,0,1150,0,0,0,454,1661,0,1731,0,,1867983,2017-12-31
,,,,,,,,,,,,,389,0,195,0,0,0,0,0,121,73,0,0,0,,1872941,2017-12-31
,,,,,,,,,,,,,5235,,870,0,,,,,954,3411,0,870,,,1872996,2017-12-31
,,,,,,,,,,,,,1052,0,43,0,0,0,0,0,217,670,122,0,0,,1879016,2017-12-31
,,,,,,,,,,,,,5523,,784,0,429,,,,89,4650,0,354,,,1883321,2017-12-31
,,,,,,,,,,,,,5278,0,199,0,0,0,0,0,1313,3766,0,0,0,,1885932,2017-12-31
,,,,,,,,,,,,,7517,,3441,0,,,,,141,3643,292,2263,,,1890525,2017-12-31
,,,,,,,,,,,,,670,0,241,0,0,0,0,0,103,326,0,170,0,,1892154,2017-12-31
,,,,,,,,,,,,,337,,332,4,327,,,,0,1,0,,,,1893049,2017-12-31
,,,,,,,,,,,,,1607,,592,0,377,134,,,40,975,0,,,,1897270,2017-12-31
,,,,,,,,,,,,,182,0,0,0,0,0,0,0,11,171,0,0,0,,1900675,2017-12-31
,,,,,,,,,,,,,2271,,1088,0,,,,,213,970,0,722,,,1914421,2017-12-31
38780,0,27145,0,10258,0,0,0,10925,164,0,7404,,,,,,,,,,546,,,,,,1917301,2017-12-31
,,,,,,,,,,,,,46767,0,30683,0,0,18523,0,0,3565,12119,400,0,0,,1918344,2017-12-31
,,,,,,,,,,,,,23857,0,8563,0,0,0,0,0,1104,14190,0,3000,0,,1929247,2017-12-31
,,,,,,,,,,,,,1536,0,897,0,172,0,0,0,1,638,0,24,0,,1940747,2017-12-31
,,,,,,,,,,,,,274,0,100,0,78,0,0,0,14,160,0,0,0,,1945247,2017-12-31
,,,,,,,,,,,,,1407,379,896,0,,340,,,60,451,0,177,,,1972298,2017-12-31
,,,,,,,,,,,,,3224,,193,0,184,9,,,26,3005,0,,,,1977248,2017-12-31
,,,,,,,,,,,,,2472,0,2107,0,0,0,0,0,156,209,0,2047,0,,2002222,2017-12-31
,,,,,,,,,,,,,4064,,2064,0,,1775,,,341,1657,2,,,,2006024,2017-12-31
,,,,,,,,,,,,,3395,0,0,0,0,0,0,0,375,3020,0,0,0,,2007991,2017-12-31
,,,,,,,,,,,,,3816,0,564,0,92,0,0,0,1141,2111,0,435,0,,2009605,2017-12-31
,,,,,,,,,,,,,1116,0,617,0,0,0,0,0,152,347,0,0,0,,2010722,2017-12-31
,,,,,,,,,,,,,2315,0,1980,0,0,0,0,0,51,284,0,1684,0,,2037185,2017-12-31
,,,,,,,,,,,,,5920,,3054,0,,,,,426,2352,88,,,,2044811,2017-12-31
,,,,,,,,,,,,,114,0,4,0,0,0,0,0,12,98,0,0,0,,2044820,2017-12-31
,,,,,,,,,,,,,90534,,64053,0,55375,,,,310,24615,1556,2985,,,2047504,2017-12-31
,,,,,,,,,,,,,1484,0,1211,0,0,0,0,0,125,148,0,1211,0,,2051127,2017-12-31
,,,,,,,,,,,,,236,0,5,0,0,0,0,0,18,213,0,0,0,,2059990,2017-12-31
,,,,,,,,,,,,,1693,0,556,0,0,0,0,0,152,955,30,284,0,,2068107,2017-12-31
,,,,,,,,,,,,,96685,,50237,0,0,20552,0,,181,43137,3130,0,,,2078290,2017-12-31
,,,,,,,,,,,,,104799,,0,90,,,,,0,104709,0,,,,2107181,2017-12-31
,,,,,,,,,,,,,137,,24,0,,,,,55,58,0,,,,2107341,2017-12-31
,,,,,,,,,,,,,10685,0,2691,0,0,2214,0,0,19,7935,40,0,0,,2110640,2017-12-31
,,,,,,,,,,,,,25255,,16571,5278,,,,,605,2716,85,,,,2119773,2017-12-31
,,,,,,,,,,,,,229795,0,91518,0,0,0,0,0,204,121197,16876,0,67053,,2121196,2017-12-31
,,,,,,,,,,,,,1714,0,1714,0,0,1714,0,0,0,0,0,0,0,,2122997,2017-12-31
,,,,,,,,,,,,,275,0,0,0,0,0,0,0,21,248,6,0,0,,2123930,2017-12-31
,,,,,,,,,,,,,579,0,310,0,240,0,0,0,76,193,0,0,0,,2132594,2017-12-31
12164,0,21,0,0,0,0,0,11973,0,21,0,,,,,,,,,,170,,,,,,2132941,2017-12-31
,,,,,,,,,,,,,1162,0,761,0,0,0,0,0,0,401,0,761,0,,2140348,2017-12-31
,,,,,,,,,,,,,25634,,11864,10997,7331,,,,128,2645,0,3011,,,2142155,2017-12-31
,,,,,,,,,,,,,1534,,75,0,2,,,,58,1401,0,,,,2146023,2017-12-31
,,,,,,,,,,,,,4557,0,4380,0,0,1579,0,0,0,177,0,0,0,,2163477,2017-12-31
,,,,,,,,,,,,,569,0,335,0,0,0,0,0,215,19,0,235,0,,2164111,2017-12-31
5254000,0,3686000,0,0,1573000,1511000,0,1158000,193000,0,0,,,,,,,,,,217000,,,,,,2182786,2017-12-31
198394,0,156011,0,0,125708,0,0,31998,10357,0,0,,,,,,,,,,28,,,,,,2193616,2017-12-31
,,,,,,,,,,,,,49837,,41538,0,,28510,,,185,7460,654,,,,2209553,2017-12-31
,,,,,,,,,,,,,643,,6,13,6,,,,213,354,57,,,,2218443,2017-12-31
,,,,,,,,,,,,,1024,713,959,0,,,,,7,58,0,196,,,2232757,2017-12-31
,,,,,,,,,,,,,1214,,872,0,,,,,148,194,0,,,,2233875,2017-12-31
,,,,,,,,,,,,,5283,,2633,0,972,1564,,,476,2166,8,,,,2236821,2017-12-31
,,,,,,,,,,,,,30011,,17291,0,,,,,685,11741,294,12690,,,2239288,2017-12-31
7047220,0,2448284,0,0,998032,0,0,4158348,0,0,0,,,,,,,,,,440588,,,,,,2253891,2017-12-31
,,,,,,,,,,,,,4395,,4228,0,389,2760,,,0,167,0,,,,2262718,2017-12-31
,,,,,,,,,,,,,36393,0,15231,0,0,15020,0,0,32,21130,0,0,0,,2265456,2017-12-31
,,,,,,,,,,,,,3231,,162,0,,100,,,9,3060,0,,,,2290887,2017-12-31
,,,,,,,,,,,,,12747,0,8956,0,5106,0,0,0,1147,2174,470,3172,0,,2297998,2017-12-31
,,,,,,,,,,,,,3842,,1051,0,,,,,396,2310,85,623,,,2298995,2017-12-31
,,,,,,,,,,,,,314,0,111,84,0,42,0,0,7,112,0,0,0,,2304636,2017-12-31
,,,,,,,,,,,,,860,,256,0,,,,,171,433,0,145,,,2305969,2017-12-31
,,,,,,,,,,,,,666,,0,0,,,,,60,606,0,,,,2316714,2017-12-31
,,,,,,,,,,,,,897,0,0,0,0,0,0,0,147,750,0,0,0,,2317672,2017-12-31
,,,,,,,,,,,,,17403,0,10484,0,0,0,0,0,0,6919,0,6879,0,,2325882,2017-12-31
,,,,,,,,,,,,,7765,0,4383,0,29,0,0,0,442,2940,0,4216,0,,2328137,2017-12-31
,,,,,,,,,,,,,1030,,588,0,,386,,,0,442,0,,,,2328285,2017-12-31
,,,,,,,,,,,,,918,,411,0,,,,,49,458,0,322,,,2329200,2017-12-31
,,,,,,,,,,,,,2196,0,1377,0,0,0,0,0,17,737,65,1345,0,,2332666,2017-12-31
,,,,,,,,,,,,,1765,0,190,0,0,132,0,0,537,849,189,0,0,,2332910,2017-12-31
,,,,,,,,,,,,,784,,79,0,,,,,3,680,22,,,,2333140,2017-12-31
,,,,,,,,,,,,,1219,,408,0,117,287,,,660,151,0,0,,,2333298,2017-12-31
,,,,,,,,,,,,,1,,0,0,,,,,0,1,0,,,,2337335,2017-12-31
,,,,,,,,,,,,,1504,0,501,0,36,465,0,0,70,933,0,0,0,,2339535,2017-12-31
,,,,,,,,,,,,,1584,0,855,0,0,0,0,0,104,625,0,740,0,,2339599,2017-12-31
,,,,,,,,,,,,,3092,,798,0,,,,,338,1899,57,477,,,2339795,2017-12-31
,,,,,,,,,,,,,3607,0,818,0,0,325,0,0,128,2656,5,0,0,,2339900,2017-12-31
,,,,,,,,,,,,,483,,47,0,47,,,,76,360,0,,,,2343167,2017-12-31
,,,,,,,,,,,,,1045,,537,0,487,,,,222,286,0,,,,2344753,2017-12-31
,,,,,,,,,,,,,4793,0,3856,0,0,0,0,0,28,402,507,3293,0,,2349301,2017-12-31
,,,,,,,,,,,,,1035,0,44,0,0,36,0,0,197,794,0,0,0,,2349459,2017-12-31
,,,,,,,,,,,,,28516,,5779,0,1682,,,,541,22130,66,4002,,,2353595,2017-12-31
,,,,,,,,,,,,,1764,0,895,0,0,0,0,0,35,834,0,884,0,,2354323,2017-12-31
,,,,,,,,,,,,,1761,,1152,0,,326,,,222,387,0,646,,,2354387,2017-12-31
,,,,,,,,,,,,,43562,0,19120,0,0,5000,5070,0,6004,18231,207,0,0,,2354985,2017-12-31
,,,,,,,,,,,,,2326,364,838,0,20,,,,74,1414,0,452,,,2356091,2017-12-31
,,,,,,,,,,,,,9280,,1788,0,,1103,,,686,6806,0,,54,,2358769,2017-12-31
,,,,,,,,,,,,,592,,25,149,,13,7,3,119,299,0,,,,2360904,2017-12-31
,,,,,,,,,,,,,76358,0,31421,4886,31390,0,0,0,0,40051,0,0,0,,2362458,2017-12-31
,,,,,,,,,,,,,3374,,2654,0,,,,,146,574,0,2570,,,2371816,2017-12-31
,,,,,,,,,,,,,13421,0,10920,0,0,0,0,0,545,1956,0,6864,1745,,2372774,2017-12-31
,,,,,,,,,,,,,5039,0,1213,0,0,1068,0,0,532,3294,0,0,0,,2376464,2017-12-31
,,,,,,,,,,,,,26364,,6914,7155,3195,,,,2127,10168,0,2156,,,2382308,2017-12-31
,,,,,,,,,,,,,5656,,905,0,,869,0,,353,4398,0,,,,2385514,2017-12-31
,,,,,,,,,,,,,14223,,7919,0,738,2000,3056,965,191,6113,0,,,,2390929,2017-12-31
,,,,,,,,,,,,,93,,0,0,,,,,35,58,0,,,,2391588,2017-12-31
,,,,,,,,,,,,,543,,349,106,,,,,88,0,0,228,,,2396592,2017-12-31
,,,,,,,,,,,,,245,0,102,0,49,0,0,0,55,43,45,0,0,,2396604,2017-12-31
,,,,,,,,,,,,,3567,,384,0,,128,115,,443,2634,106,,,,2398701,2017-12-31
,,,,,,,,,,,,,29275,0,23783,0,8905,0,0,0,269,4742,481,12023,0,,2434113,2017-12-31
,,,,,,,,,,,,,1621,0,36,0,0,,0,0,17,1568,0,0,,,2445052,2017-12-31
,,,,,,,,,,,,,23320,0,19430,0,0,0,0,0,82,3782,26,0,15777,,2451240,2017-12-31
,,,,,,,,,,,,,7272,0,6457,0,9,0,0,0,486,329,0,6444,0,,2454607,2017-12-31
,,,,,,,,,,,,,789,0,65,9,0,0,0,0,432,283,0,0,0,,2454867,2017-12-31
,,,,,,,,,,,,,4256,,2878,0,,,,,506,872,0,2700,,,2465881,2017-12-31
,,,,,,,,,,,,,690,0,308,0,234,68,0,0,1,362,19,0,0,,2467670,2017-12-31
,,,,,,,,,,,,,6228,,364,0,,,,,758,5017,89,,,,2471239,2017-12-31
,,,,,,,,,,,,,5975,0,1270,0,0,337,0,0,103,4602,0,209,0,,2482824,2017-12-31
,,,,,,,,,,,,,3454,0,2701,0,102,0,0,0,61,692,0,2599,0,,2483120,2017-12-31
,,,,,,,,,,,,,787,,0,0,,,,,41,665,81,,,,2483438,2017-12-31
,,,,,,,,,,,,,679,,41,0,,,,,110,328,200,,,,2485544,2017-12-31
,,,,,,,,,,,,,204000,0,48000,0,0,21000,0,0,34000,119000,3000,17000,0,,2489805,2017-12-31
,,,,,,,,,,,,,109,,0,0,,,,,7,86,16,,,,2490285,2017-12-31
,,,,,,,,,,,,,1571,,1048,0,,,,,86,437,0,1048,,,2491291,2017-12-31
,,,,,,,,,,,,,741,0,120,0,0,0,0,0,5,616,0,0,0,,2493697,2017-12-31
,,,,,,,,,,,,,252,,13,0,,,,,43,196,0,,,,2496081,2017-12-31
,,,,,,,,,,,,,7219,,4063,0,,2091,,,263,2893,0,,,,2497181,2017-12-31
,,,,,,,,,,,,,1194969,0,494262,0,480149,0,0,0,132,651075,49500,0,0,,2502656,2017-12-31
,,,,,,,,,,,,,76,,32,0,,,,,0,44,0,,,,2502825,2017-12-31
,,,,,,,,,,,,,1108,0,144,0,92,0,0,0,28,936,0,0,0,,2505424,2017-12-31
,,,,,,,,,,,,,317,0,10,0,0,0,0,0,44,205,58,0,0,,2505451,2017-12-31
,,,,,,,,,,,,,2264,0,1695,0,0,0,0,0,75,494,0,1580,0,,2505460,2017-12-31
,,,,,,,,,,,,,442,0,17,0,0,0,0,0,19,406,0,0,0,,2506328,2017-12-31
,,,,,,,,,,,,,1031,0,0,0,0,0,0,0,246,785,0,0,0,,2506757,2017-12-31
,,,,,,,,,,,,,30209,,8520,12045,,2611,,,81,9502,61,0,,,2508751,2017-12-31
,,,,,,,,,,,,,651,0,74,0,28,0,0,0,44,530,3,34,0,,2512347,2017-12-31
,,,,,,,,,,,,,2748,0,160,0,0,0,0,0,76,2512,0,0,0,,2515320,2017-12-31
,,,,,,,,,,,,,1834,,992,0,,863,,,56,786,0,,,,2518497,2017-12-31
,,,,,,,,,,,,,10253,0,1125,0,0,0,0,0,2231,6333,564,1125,0,,2524797,2017-12-31
,,,,,,,,,,,,,938,0,191,0,0,191,0,0,154,588,5,0,0,,2529176,2017-12-31
,,,,,,,,,,,,,100,,21,0,,,,,26,53,0,,,,2531562,2017-12-31
,,,,,,,,,,,,,2249,0,1678,104,0,1645,0,0,0,467,0,0,0,,2531991,2017-12-31
,,,,,,,,,,,,,1063,,417,0,,113,146,139,56,590,0,,,,2532082,2017-12-31
,,,,,,,,,,,,,269,0,70,0,63,0,0,0,63,136,0,0,0,,2533043,2017-12-31
,,,,,,,,,,,,,6466,,4629,0,,,,,41,1796,0,4480,,,2533119,2017-12-31
,,,,,,,,,,,,,190,,0,0,,,,,24,166,0,,,,2535551,2017-12-31
,,,,,,,,,,,,,629,,0,0,,,,,131,498,0,,,,2535560,2017-12-31
,,,,,,,,,,,,,551,0,253,0,0,0,0,0,79,219,0,0,0,,2536633,2017-12-31
,,,,,,,,,,,,,920,0,319,0,43,0,0,0,140,461,0,212,0,,2539081,2017-12-31
,,,,,,,,,,,,,1014,,163,0,38,,,,851,0,0,,,,2539960,2017-12-31
,,,,,,,,,,,,,435,0,2,81,0,0,0,0,57,295,0,0,0,,2562137,2017-12-31
,,,,,,,,,,,,,2965,0,1630,0,0,1175,0,0,123,1002,210,0,0,,2562164,2017-12-31
,,,,,,,,,,,,,38,0,0,19,0,0,0,0,0,19,0,0,0,,2567123,2017-12-31
,,,,,,,,,,,,,6010,0,896,0,0,844,12,0,12,5102,0,0,0,,2568063,2017-12-31
,,,,,,,,,,,,,10472,0,4862,0,0,0,0,0,127,5295,188,3948,0,,2576134,2017-12-31
,,,,,,,,,,,,,402,0,0,0,0,0,0,0,75,327,0,0,0,,2576143,2017-12-31
,,,,,,,,,,,,,525,,333,0,,283,,,119,73,0,,,,2577739,2017-12-31
,,,,,,,,,,,,,1302,,282,0,,224,,,113,907,0,,,,2580243,2017-12-31
,,,,,,,,,,,,,1964,0,307,14,0,0,0,0,1104,539,0,0,0,,2586281,2017-12-31
,,,,,,,,,,,,,459,,1,0,,,,,48,410,0,,,,2587916,2017-12-31
,,,,,,,,,,,,,300784,,82950,0,,44539,21946,,11531,206303,0,,,,2590037,2017-12-31
,,,,,,,,,,,,,242,0,86,0,86,0,0,0,52,104,0,0,0,,2594240,2017-12-31
,,,,,,,,,,,,,2036,0,33,0,32,0,0,0,5,1998,0,0,0,,2594419,2017-12-31
,,,,,,,,,,,,,4965,0,100,0,0,0,0,0,353,4512,0,0,0,,2596646,2017-12-31
,,,,,,,,,,,,,2212,,2212,0,,1341,571,,0,0,0,,,,2597223,2017-12-31
,,,,,,,,,,,,,550,0,104,0,0,0,0,0,41,378,27,0,0,,2598396,2017-12-31
,,,,,,,,,,,,,2012,,810,1117,,810,,,85,0,0,,,,2600039,2017-12-31
