RCFD2930,RCFD2932,RCFD2938,RCFD3049,RCFD3066,RCFD3552,RCFD3553,RCFD3554,RCFD3646,RCFDB557,RCFDC011,RCFDC012,RCFDLB56,RCON2930,RCON2932,RCON2938,RCON3049,RCON3066,RCON3552,RCON3553,RCON3554,RCON3645,RCON3646,RCONB557,RCONC011,RCONC012,RCONLB56,IDRSSD,RCON9999
,,,,,,,,,,,,,1706,0,0,0,0,0,0,0,341,1365,0,0,0,,39934,2003-09-30
,,,,,,,,,,,,,448,0,385,6,0,0,0,0,56,1,0,251,0,,40033,2003-09-30
,,,,,,,,,,,,,30522,0,20143,2887,0,11389,5272,0,667,6825,0,0,0,,40305,2003-09-30
,,,,,,,,,,,,,328,0,0,30,0,0,0,0,98,200,0,0,0,,40350,2003-09-30
,,,,,,,,,,,,,695,0,211,0,0,0,0,0,86,398,0,0,0,,40707,2003-09-30
,,,,,,,,,,,,,404,0,0,0,0,0,0,0,267,137,0,0,0,,40855,2003-09-30
,,,,,,,,,,,,,85,0,0,0,0,,,,72,13,0,0,0,,41245,2003-09-30
,,,,,,,,,,,,,355,0,0,324,0,,,,31,0,0,0,0,,41553,2003-09-30
,,,,,,,,,,,,,480,0,0,0,0,,,,322,158,0,0,0,,41629,2003-09-30
,,,,,,,,,,,,,3146,0,1250,0,0,0,0,0,653,1243,0,1126,0,,41647,2003-09-30
,,,,,,,,,,,,,216,0,117,0,0,0,0,0,99,0,0,72,0,,41759,2003-09-30
,,,,,,,,,,,,,62,0,21,0,21,0,0,0,17,24,0,0,0,,41825,2003-09-30
,,,,,,,,,,,,,204,0,3,61,3,0,0,0,106,34,0,0,0,,41937,2003-09-30
,,,,,,,,,,,,,417,0,356,0,0,0,0,0,51,10,0,356,0,,41955,2003-09-30
,,,,,,,,,,,,,322,0,9,0,0,0,0,0,112,201,0,0,0,,42037,2003-09-30
,,,,,,,,,,,,,283,0,94,0,0,0,0,0,84,105,0,94,0,,42055,2003-09-30
,,,,,,,,,,,,,370,0,0,0,0,0,0,0,77,293,0,0,0,,42354,2003-09-30
,,,,,,,,,,,,,19988,4340,7705,3402,0,2517,0,0,6091,2790,0,0,0,,42420,2003-09-30
,,,,,,,,,,,,,1533,0,96,0,0,19,30,34,1184,168,85,0,0,,42448,2003-09-30
,,,,,,,,,,,,,65,0,0,0,0,0,0,0,20,45,0,0,0,,42457,2003-09-30
269679,0,162018,25415,0,0,0,0,52660,0,0,114350,,,,,,,,,,29586,,,,,,42541,2003-09-30
,,,,,,,,,,,,,245,0,1,0,0,0,0,0,183,61,0,0,0,,43052,2003-09-30
,,,,,,,,,,,,,530,0,2,0,0,0,0,0,240,288,0,0,0,,43155,2003-09-30
55003,0,8394,18504,0,3041,0,0,19193,0,4401,0,,,,,,,,,,8912,,,,,,43173,2003-09-30
,,,,,,,,,,,,,421,0,40,0,38,0,0,0,119,262,0,0,0,,43324,2003-09-30
,,,,,,,,,,,,,25,0,0,17,0,0,0,0,8,0,0,0,0,,43351,2003-09-30
,,,,,,,,,,,,,86,0,27,0,27,0,0,0,35,24,0,0,0,,43454,2003-09-30
,,,,,,,,,,,,,1757,0,87,0,70,0,0,0,499,1171,0,0,0,,43511,2003-09-30
,,,,,,,,,,,,,260,0,13,93,0,0,0,0,72,82,0,0,0,,43641,2003-09-30
,,,,,,,,,,,,,260,0,114,0,0,37,0,0,138,8,0,0,0,,43744,2003-09-30
,,,,,,,,,,,,,223,0,166,0,0,0,0,0,23,34,0,165,0,,43856,2003-09-30
,,,,,,,,,,,,,348,0,0,52,0,0,0,0,158,138,0,0,0,,43959,2003-09-30
,,,,,,,,,,,,,664,0,1,0,0,0,0,0,225,438,0,0,0,,44040,2003-09-30
11760,0,5482,0,0,1332,832,0,3618,0,0,2593,,,,,,,,,,2660,,,,,,44134,2003-09-30
,,,,,,,,,,,,,1842,0,584,0,161,304,0,0,1110,148,0,0,0,,44433,2003-09-30
,,,,,,,,,,,,,358,0,1,0,0,0,0,0,91,266,0,0,0,,44451,2003-09-30
,,,,,,,,,,,,,135190,0,43044,0,29235,0,0,0,896,91250,0,0,0,,44602,2003-09-30
,,,,,,,,,,,,,1275,0,117,0,0,0,0,0,80,1078,0,0,0,,44741,2003-09-30
,,,,,,,,,,,,,846,0,0,0,0,0,0,0,578,268,0,0,0,,44750,2003-09-30
,,,,,,,,,,,,,368,0,18,146,0,0,0,0,106,98,0,0,0,,44929,2003-09-30
,,,,,,,,,,,,,337,0,0,115,0,0,0,0,106,116,0,0,0,,45038,2003-09-30
,,,,,,,,,,,,,703,0,116,0,101,0,0,0,102,485,0,0,0,,45047,2003-09-30
,,,,,,,,,,,,,492,0,0,301,0,0,0,0,55,136,0,0,0,,45056,2003-09-30
,,,,,,,,,,,,,950,0,462,0,384,0,0,0,26,462,0,0,0,,45270,2003-09-30
,,,,,,,,,,,,,1093,280,339,0,0,0,0,0,99,655,0,0,0,,45430,2003-09-30
,,,,,,,,,,,,,56,0,0,15,0,0,0,0,17,24,0,0,0,,45458,2003-09-30
,,,,,,,,,,,,,1472,0,455,0,0,248,0,0,598,419,0,167,0,,45551,2003-09-30
,,,,,,,,,,,,,3747,269,1459,0,0,0,0,0,244,2044,0,1190,0,,45560,2003-09-30
,,,,,,,,,,,,,45518,8000,13665,0,1397,,,,7135,24718,0,4268,0,,45627,2003-09-30
,,,,,,,,,,,,,441,0,303,0,0,0,0,0,102,36,0,136,0,,45775,2003-09-30
,,,,,,,,,,,,,1026,0,7,0,0,7,0,0,448,571,0,0,0,,46053,2003-09-30
,,,,,,,,,,,,,488,0,0,59,0,0,0,0,226,203,0,0,0,,46941,2003-09-30
,,,,,,,,,,,,,186,0,0,122,0,0,0,0,43,21,0,0,0,,47153,2003-09-30
,,,,,,,,,,,,,1606,0,435,0,0,0,0,0,689,482,0,420,0,,47247,2003-09-30
,,,,,,,,,,,,,140,0,38,0,0,0,0,0,55,47,0,0,0,,47256,2003-09-30
,,,,,,,,,,,,,10444,0,5807,0,0,3403,0,0,2552,2085,0,0,0,,47377,2003-09-30
,,,,,,,,,,,,,442,0,263,122,190,0,0,0,48,9,0,0,0,,47452,2003-09-30
,,,,,,,,,,,,,1899,0,58,957,0,41,0,0,11,873,0,0,0,,47500,2003-09-30
,,,,,,,,,,,,,77,0,55,0,0,0,0,0,22,0,0,50,0,,47658,2003-09-30
,,,,,,,,,,,,,949,0,428,316,0,0,0,0,152,53,0,428,0,,48057,2003-09-30
,,,,,,,,,,,,,172,0,0,34,0,0,0,0,117,21,0,0,0,,48150,2003-09-30
,,,,,,,,,,,,,2549,0,1215,303,0,835,,,494,537,0,0,0,,48374,2003-09-30
,,,,,,,,,,,,,696,0,456,2,0,0,0,0,109,129,0,0,0,,48440,2003-09-30
,,,,,,,,,,,,,230,0,121,0,0,59,0,0,106,3,0,0,0,,48552,2003-09-30
,,,,,,,,,,,,,37,0,24,6,0,0,0,0,6,1,0,0,0,,48673,2003-09-30
,,,,,,,,,,,,,2043,0,27,0,27,,,,229,1787,0,0,0,,48730,2003-09-30
,,,,,,,,,,,,,795,0,82,14,0,49,33,0,352,347,0,0,0,,49054,2003-09-30
,,,,,,,,,,,,,1010,0,382,508,0,,,,120,0,0,278,0,,49148,2003-09-30
,,,,,,,,,,,,,637,0,387,0,31,0,0,0,150,100,0,337,0,,49241,2003-09-30
,,,,,,,,,,,,,1654,231,1253,0,0,0,0,0,76,325,0,924,0,,49344,2003-09-30
,,,,,,,,,,,,,141622,0,5212,37241,0,1616,2393,0,4432,94737,0,0,0,,49362,2003-09-30
,,,,,,,,,,,,,637,0,7,349,0,0,0,0,130,151,0,0,0,,49540,2003-09-30
,,,,,,,,,,,,,137,0,0,0,0,0,0,0,60,77,0,0,0,,49643,2003-09-30
,,,,,,,,,,,,,218,0,0,0,0,0,0,0,162,56,0,0,0,,49652,2003-09-30
,,,,,,,,,,,,,3981,0,250,0,0,0,0,0,652,3079,0,0,0,,49821,2003-09-30
,,,,,,,,,,,,,326,0,38,152,0,0,0,0,58,78,0,0,0,,49858,2003-09-30
,,,,,,,,,,,,,118,0,0,0,0,0,0,0,59,59,0,0,0,,49951,2003-09-30
,,,,,,,,,,,,,741,0,0,0,0,0,0,0,343,398,0,0,0,,50144,2003-09-30
,,,,,,,,,,,,,858,0,85,0,0,0,0,0,204,569,0,0,0,,50461,2003-09-30
,,,,,,,,,,,,,125,0,6,0,6,0,0,0,74,45,0,0,0,,50546,2003-09-30
,,,,,,,,,,,,,146,0,0,0,0,0,0,0,61,85,0,0,0,,50854,2003-09-30
,,,,,,,,,,,,,223,0,84,1,0,50,,,138,0,0,0,0,,50957,2003-09-30
,,,,,,,,,,,,,1003,0,0,291,0,0,0,0,177,535,0,0,0,,51253,2003-09-30
,,,,,,,,,,,,,284,0,2,0,0,0,0,0,143,139,0,0,0,,51347,2003-09-30
,,,,,,,,,,,,,117,0,12,0,12,0,0,0,87,18,0,0,0,,51356,2003-09-30
,,,,,,,,,,,,,448,0,0,38,0,0,0,0,222,188,0,0,0,,51459,2003-09-30
,,,,,,,,,,,,,142,0,0,0,0,0,0,0,71,71,0,0,0,,51730,2003-09-30
,,,,,,,,,,,,,1065,0,4,0,0,0,0,0,854,207,0,0,0,,51842,2003-09-30
,,,,,,,,,,,,,619,0,0,0,0,0,0,0,45,574,0,0,0,,51972,2003-09-30
,,,,,,,,,,,,,164,0,7,0,0,0,0,0,57,100,0,0,0,,52410,2003-09-30
,,,,,,,,,,,,,63,0,0,0,0,0,0,0,63,0,0,0,0,,52456,2003-09-30
,,,,,,,,,,,,,2281015,0,2072405,0,0,843003,1229272,,0,208610,0,0,0,,52719,2003-09-30
,,,,,,,,,,,,,47,0,0,0,0,0,0,0,32,15,0,0,0,,52951,2003-09-30
,,,,,,,,,,,,,129,0,82,0,0,41,36,0,47,0,0,0,0,,53015,2003-09-30
11130,0,1770,0,1711,0,0,0,7613,1590,0,0,,,,,,,,,,157,,,,,,53033,2003-09-30
,,,,,,,,,,,,,76,0,0,0,0,0,0,0,50,26,0,0,0,,53051,2003-09-30
,,,,,,,,,,,,,383,0,0,15,0,0,0,0,252,116,0,0,0,,53239,2003-09-30
,,,,,,,,,,,,,221,0,0,150,0,0,0,0,31,40,0,0,0,,53453,2003-09-30
,,,,,,,,,,,,,117,0,9,0,0,0,0,0,78,30,0,0,0,,53752,2003-09-30
,,,,,,,,,,,,,272,0,0,0,0,0,0,0,142,130,0,0,0,,54049,2003-09-30
,,,,,,,,,,,,,943,0,0,0,0,0,0,0,564,379,0,0,0,,54058,2003-09-30
,,,,,,,,,,,,,67,0,0,12,0,0,0,0,55,0,0,0,0,,54357,2003-09-30
,,,,,,,,,,,,,1524,0,402,0,237,143,0,0,49,1073,0,0,0,,54375,2003-09-30
,,,,,,,,,,,,,505,0,0,38,0,0,0,0,263,204,0,0,0,,54441,2003-09-30
,,,,,,,,,,,,,319,0,0,5,0,0,0,0,162,152,0,0,0,,54656,2003-09-30
,,,,,,,,,,,,,3154,0,5,0,0,0,0,0,8,3141,0,0,0,,55176,2003-09-30
,,,,,,,,,,,,,1650,0,0,0,0,0,0,0,1405,245,0,0,0,,55251,2003-09-30
,,,,,,,,,,,,,1181,0,89,315,43,0,0,0,162,615,0,0,0,,55336,2003-09-30
,,,,,,,,,,,,,578,0,439,0,38,167,112,0,135,4,0,0,0,,55635,2003-09-30
,,,,,,,,,,,,,296,0,0,4,0,0,0,0,105,187,0,0,0,,55653,2003-09-30
,,,,,,,,,,,,,292,0,0,0,0,0,0,0,107,185,0,0,0,,56230,2003-09-30
,,,,,,,,,,,,,672,0,0,170,0,0,0,0,282,220,0,0,0,,56258,2003-09-30
,,,,,,,,,,,,,4583,0,2531,0,0,800,0,0,720,1332,0,610,0,,56351,2003-09-30
,,,,,,,,,,,,,595,0,381,0,0,381,0,0,152,62,0,0,0,,56427,2003-09-30
,,,,,,,,,,,,,1407,0,0,0,0,0,0,0,366,1041,0,0,0,,56548,2003-09-30
,,,,,,,,,,,,,6799,0,943,0,0,249,0,0,625,5231,0,0,0,,56557,2003-09-30
,,,,,,,,,,,,,1956,475,492,0,0,0,0,0,626,838,0,0,0,,56717,2003-09-30
,,,,,,,,,,,,,4610,0,4088,97,0,48,34,4000,329,96,0,0,0,,56726,2003-09-30
,,,,,,,,,,,,,340,0,0,142,0,0,0,0,198,0,0,0,0,,57040,2003-09-30
,,,,,,,,,,,,,1167,0,63,0,0,60,0,0,664,440,0,0,0,,57134,2003-09-30
,,,,,,,,,,,,,406,0,0,0,0,0,0,0,92,314,0,0,0,,57228,2003-09-30
,,,,,,,,,,,,,312,0,49,41,0,0,0,0,52,170,0,0,0,,57255,2003-09-30
,,,,,,,,,,,,,1364,0,0,668,0,0,0,0,373,323,0,0,0,,57451,2003-09-30
,,,,,,,,,,,,,407,0,2,25,0,0,0,0,0,380,0,0,0,,57572,2003-09-30
,,,,,,,,,,,,,272,0,5,0,0,5,0,0,47,220,0,0,0,,57956,2003-09-30
,,,,,,,,,,,,,507,0,185,0,0,0,0,0,4,318,0,86,0,,58074,2003-09-30
,,,,,,,,,,,,,475,0,0,0,0,0,0,0,63,412,0,0,0,,58207,2003-09-30
,,,,,,,,,,,,,350,0,14,0,0,14,,,277,59,0,0,0,,58225,2003-09-30
27770,0,9172,2000,4570,0,0,0,10210,0,0,2747,,,,,,,,,,6388,,,,,,58243,2003-09-30
,,,,,,,,,,,,,28,0,0,21,0,0,0,0,7,0,0,0,0,,58355,2003-09-30
,,,,,,,,,,,,,1117,0,636,288,0,0,0,0,111,82,0,502,0,,58551,2003-09-30
,,,,,,,,,,,,,1300,0,93,0,0,0,0,0,196,1011,0,78,0,,58636,2003-09-30
,,,,,,,,,,,,,410,0,58,0,0,0,0,0,252,100,0,0,0,,58757,2003-09-30
,,,,,,,,,,,,,20112,0,10124,0,0,0,0,0,4530,5458,0,8832,0,,58971,2003-09-30
,,,,,,,,,,,,,297,0,8,48,8,0,0,0,74,167,0,0,0,,59259,2003-09-30
,,,,,,,,,,,,,2864,0,242,0,0,112,0,0,1320,1302,0,0,0,,59316,2003-09-30
,,,,,,,,,,,,,682,0,95,0,0,95,0,0,198,389,0,0,0,,59352,2003-09-30
,,,,,,,,,,,,,170,0,0,123,0,0,0,0,2,45,0,0,0,,59679,2003-09-30
,,,,,,,,,,,,,27,0,0,0,0,,,,22,5,0,0,0,,59754,2003-09-30
737675,0,156225,199262,0,0,0,0,342344,29296,0,0,,,,,,,,,,10548,,,,,,60143,2003-09-30
,,,,,,,,,,,,,376,0,1,0,0,0,0,0,179,196,0,0,0,,60219,2003-09-30
,,,,,,,,,,,,,1603,0,187,0,0,33,154,0,370,1046,0,0,0,,60330,2003-09-30
,,,,,,,,,,,,,1250,0,290,0,0,0,0,0,193,767,0,219,0,,60433,2003-09-30
,,,,,,,,,,,,,791,0,198,0,0,0,0,0,508,85,0,187,0,,60545,2003-09-30
,,,,,,,,,,,,,104,0,0,0,0,0,0,0,38,66,0,0,0,,60554,2003-09-30
,,,,,,,,,,,,,951,0,99,0,0,99,0,0,446,406,0,0,0,,60648,2003-09-30
,,,,,,,,,,,,,6754,0,5185,0,5000,0,0,0,34,1535,0,0,0,,61001,2003-09-30
,,,,,,,,,,,,,6643,0,1710,2749,0,459,0,0,2098,86,0,0,0,,61122,2003-09-30
,,,,,,,,,,,,,1985,0,0,0,0,0,0,0,630,1355,0,0,0,,61355,2003-09-30
,,,,,,,,,,,,,165,0,49,0,0,0,0,0,0,116,0,0,0,,61476,2003-09-30
,,,,,,,,,,,,,1546,0,978,84,0,499,0,0,222,262,0,0,0,,61533,2003-09-30
,,,,,,,,,,,,,1682,0,969,0,0,4,0,0,486,227,0,965,0,,61757,2003-09-30
,,,,,,,,,,,,,1132,0,682,91,0,680,0,0,101,258,0,0,0,,61832,2003-09-30
,,,,,,,,,,,,,285,0,179,0,0,67,112,0,32,74,0,0,0,,61953,2003-09-30
,,,,,,,,,,,,,149,0,68,0,59,0,0,0,51,30,0,9,0,,62044,2003-09-30
,,,,,,,,,,,,,50773,0,30862,0,0,0,0,0,3867,16044,0,0,20636,,62101,2003-09-30
,,,,,,,,,,,,,245,0,4,0,0,0,0,0,68,173,0,0,0,,62147,2003-09-30
,,,,,,,,,,,,,671,0,420,0,0,0,0,0,234,17,0,420,0,,62651,2003-09-30
,,,,,,,,,,,,,235,0,0,189,0,0,0,0,46,0,0,0,0,,63050,2003-09-30
116975,0,31260,0,0,0,0,0,83675,0,25323,0,,,,,,,,,,2040,,,,,,63069,2003-09-30
,,,,,,,,,,,,,3189,0,565,0,0,0,0,0,701,1923,0,412,0,,63078,2003-09-30
,,,,,,,,,,,,,446,0,182,122,0,0,0,0,67,23,52,182,0,,63201,2003-09-30
,,,,,,,,,,,,,366,0,75,0,0,75,0,0,275,16,0,0,0,,63359,2003-09-30
,,,,,,,,,,,,,2000,0,1512,0,71,0,0,0,61,427,0,121,0,,63573,2003-09-30
,,,,,,,,,,,,,849,0,177,0,0,0,0,0,341,331,0,177,0,,63733,2003-09-30
,,,,,,,,,,,,,696,0,134,0,122,0,0,0,184,378,0,0,0,,63742,2003-09-30
,,,,,,,,,,,,,13,0,0,0,0,0,0,0,11,2,0,0,0,,63751,2003-09-30
,,,,,,,,,,,,,257,0,25,33,0,0,0,0,60,139,0,0,0,,64150,2003-09-30
,,,,,,,,,,,,,20,0,0,0,0,0,0,0,0,20,0,0,0,,64253,2003-09-30
,,,,,,,,,,,,,1626,0,430,0,134,73,0,0,1020,176,0,0,0,,64543,2003-09-30
,,,,,,,,,,,,,182,0,44,43,34,,,,95,0,0,0,0,,64552,2003-09-30
66473,0,52393,0,0,49124,0,0,13239,0,0,0,,,,,,,,,,841,,,,,,64619,2003-09-30
,,,,,,,,,,,,,340,0,0,121,0,0,0,0,168,51,0,0,0,,64646,2003-09-30
,,,,,,,,,,,,,923,0,4,0,0,4,,,255,664,0,0,0,,64730,2003-09-30
,,,,,,,,,,,,,518,0,38,0,38,0,0,0,206,274,0,0,0,,64758,2003-09-30
,,,,,,,,,,,,,985,0,32,0,0,0,0,0,36,917,0,0,0,,65205,2003-09-30
,,,,,,,,,,,,,518,0,41,0,0,18,16,0,292,185,0,0,0,,65241,2003-09-30
6911,0,431,0,355,0,0,0,3779,0,0,0,,,,,,,,,,2701,,,,,,65513,2003-09-30
,,,,,,,,,,,,,4429,0,3920,0,0,0,0,0,287,222,0,3920,0,,65559,2003-09-30
,,,,,,,,,,,,,5835,0,3555,0,89,2868,0,0,890,1390,0,421,0,,65746,2003-09-30
,,,,,,,,,,,,,2242,0,251,0,0,0,0,0,194,1797,0,0,0,,65858,2003-09-30
5895,0,5043,0,0,,,,158,0,0,0,,,,,,,,,,694,,,,,,66015,2003-09-30
,,,,,,,,,,,,,245,0,4,12,0,0,0,0,122,107,0,0,0,,66154,2003-09-30
,,,,,,,,,,,,,4890,0,3445,166,0,3000,0,0,35,1244,0,0,0,,66172,2003-09-30
,,,,,,,,,,,,,212,0,24,0,3,0,20,0,4,184,0,0,0,,66275,2003-09-30
,,,,,,,,,,,,,474,0,83,143,0,80,0,0,144,101,0,0,0,,66837,2003-09-30
,,,,,,,,,,,,,1863,0,958,0,0,0,0,0,659,246,0,832,0,,66846,2003-09-30
,,,,,,,,,,,,,2904,0,461,232,0,217,0,0,587,1624,0,0,0,,66903,2003-09-30
,,,,,,,,,,,,,341,0,96,4,0,75,0,0,166,75,0,0,0,,67142,2003-09-30
,,,,,,,,,,,,,945,0,133,0,38,57,0,0,245,567,0,0,0,,67151,2003-09-30
,,,,,,,,,,,,,4547,0,1770,2319,0,0,0,0,0,458,0,998,0,,67209,2003-09-30
,,,,,,,,,,,,,12,0,5,0,5,0,0,0,0,7,0,0,0,,67254,2003-09-30
,,,,,,,,,,,,,154105,0,20629,12194,0,14626,0,0,23083,98199,0,0,0,,67311,2003-09-30
,,,,,,,,,,,,,356,0,0,0,0,0,0,0,163,193,0,0,0,,67414,2003-09-30
,,,,,,,,,,,,,1933,0,83,0,0,0,0,0,417,1433,0,0,0,,67777,2003-09-30
,,,,,,,,,,,,,76046,0,161,503,127,0,0,0,426,74956,0,0,0,,67852,2003-09-30
,,,,,,,,,,,,,1094,0,372,54,0,0,0,0,607,61,0,372,0,,68345,2003-09-30
,,,,,,,,,,,,,559,0,75,197,0,0,0,0,127,160,0,0,0,,68448,2003-09-30
,,,,,,,,,,,,,26309,0,2198,0,879,886,0,0,2238,21873,0,0,0,,68569,2003-09-30
,,,,,,,,,,,,,433,0,127,0,0,0,0,0,193,113,0,127,0,,68756,2003-09-30
,,,,,,,,,,,,,306,0,0,0,0,0,0,0,83,223,0,0,0,,68831,2003-09-30
,,,,,,,,,,,,,640,0,156,178,0,0,0,0,63,243,0,156,0,,68840,2003-09-30
,,,,,,,,,,,,,1107,0,439,0,0,199,0,0,238,430,0,0,0,,68859,2003-09-30
,,,,,,,,,,,,,743,0,333,0,0,0,0,0,277,133,0,310,0,,68943,2003-09-30
,,,,,,,,,,,,,1849,0,56,68,0,56,0,0,1148,577,0,0,0,,69333,2003-09-30
,,,,,,,,,,,,,311,0,0,202,0,0,0,0,38,71,0,0,0,,69351,2003-09-30
,,,,,,,,,,,,,48,0,0,0,0,0,0,0,25,23,0,0,0,,69650,2003-09-30
,,,,,,,,,,,,,1254,0,0,424,0,0,0,0,421,409,0,0,0,,69678,2003-09-30
,,,,,,,,,,,,,96,0,14,0,0,0,0,0,34,48,0,0,0,,69847,2003-09-30
,,,,,,,,,,,,,670,0,0,0,0,0,0,0,347,323,0,0,0,,70049,2003-09-30
,,,,,,,,,,,,,419,0,0,171,0,0,0,0,131,117,0,0,0,,70058,2003-09-30
,,,,,,,,,,,,,36,0,11,0,0,0,0,0,1,24,0,0,0,,70076,2003-09-30
,,,,,,,,,,,,,234,0,0,0,0,0,0,0,89,145,0,0,0,,70151,2003-09-30
,,,,,,,,,,,,,919,0,32,291,0,0,0,0,89,507,0,0,0,,70218,2003-09-30
,,,,,,,,,,,,,131,0,4,0,0,4,0,0,127,0,0,0,0,,70254,2003-09-30
,,,,,,,,,,,,,305,0,12,0,0,0,0,0,218,75,0,0,0,,70414,2003-09-30
,,,,,,,,,,,,,444,0,61,0,0,0,0,0,75,308,0,61,0,,70638,2003-09-30
,,,,,,,,,,,,,137,0,0,48,0,0,0,0,20,69,0,0,0,,70955,2003-09-30
,,,,,,,,,,,,,1779,0,341,0,0,292,0,0,285,1153,0,0,0,,71318,2003-09-30
,,,,,,,,,,,,,468,0,0,0,0,0,0,0,253,215,0,0,0,,71457,2003-09-30
,,,,,,,,,,,,,108,0,0,0,0,0,0,0,0,108,0,0,0,,71671,2003-09-30
,,,,,,,,,,,,,9,0,0,0,0,0,0,0,9,0,0,0,0,,71859,2003-09-30
,,,,,,,,,,,,,434,0,0,0,0,0,0,0,243,191,0,0,0,,72258,2003-09-30
,,,,,,,,,,,,,371,0,0,30,0,0,0,0,152,189,0,0,0,,72351,2003-09-30
,,,,,,,,,,,,,875,0,4,442,0,0,0,0,147,282,0,0,0,,72418,2003-09-30
,,,,,,,,,,,,,473,0,3,29,3,0,0,0,291,150,0,0,0,,72454,2003-09-30
,,,,,,,,,,,,,1467,0,143,0,0,101,0,0,188,1136,0,0,0,,72614,2003-09-30
,,,,,,,,,,,,,1587,0,56,1224,56,0,0,0,7,300,0,0,0,,72678,2003-09-30
,,,,,,,,,,,,,503,0,19,0,0,0,0,0,187,297,0,0,0,,73031,2003-09-30
,,,,,,,,,,,,,7216,0,1906,0,0,0,0,0,42,5268,0,1906,0,,73116,2003-09-30
,,,,,,,,,,,,,211,0,44,84,0,0,0,0,83,0,0,44,0,,73152,2003-09-30
,,,,,,,,,,,,,825,0,0,487,0,0,0,0,239,99,0,0,0,,73554,2003-09-30
,,,,,,,,,,,,,272,0,191,0,0,0,0,0,77,4,0,191,0,,73956,2003-09-30
,,,,,,,,,,,,,1060,0,458,239,0,0,0,0,171,192,0,458,0,,74056,2003-09-30
,,,,,,,,,,,,,2944,0,84,0,0,65,,,559,2301,0,0,0,,74140,2003-09-30
,,,,,,,,,,,,,106,0,0,11,0,0,0,0,64,31,0,0,0,,74159,2003-09-30
,,,,,,,,,,,,,69,0,0,0,0,0,0,0,20,49,0,0,0,,74337,2003-09-30
,,,,,,,,,,,,,3546,0,931,2007,0,533,0,0,4,546,58,0,0,,74403,2003-09-30
,,,,,,,,,,,,,277,0,242,0,0,0,0,0,29,6,0,242,0,,74449,2003-09-30
,,,,,,,,,,,,,178,0,20,0,20,0,0,0,137,21,0,0,0,,74458,2003-09-30
,,,,,,,,,,,,,867,0,188,0,0,0,0,0,625,54,0,188,0,,75053,2003-09-30
,,,,,,,,,,,,,26,0,0,0,0,0,0,0,26,0,0,0,0,,75259,2003-09-30
,,,,,,,,,,,,,1513,0,4,111,0,0,0,0,872,526,0,0,0,,75446,2003-09-30
,,,,,,,,,,,,,175,0,7,0,0,0,0,0,131,37,0,0,0,,75455,2003-09-30
,,,,,,,,,,,,,780,0,46,55,0,46,0,0,169,510,0,0,0,,75558,2003-09-30
,,,,,,,,,,,,,13316,0,162,0,81,0,0,0,2121,11033,0,0,0,,75576,2003-09-30
401999,0,214325,0,0,161041,,,172502,0,0,0,,,,,,,,,,15172,,,,,,75633,2003-09-30
,,,,,,,,,,,,,306,0,0,95,0,0,0,0,123,88,0,0,0,,75651,2003-09-30
,,,,,,,,,,,,,543,0,195,0,0,55,0,0,248,100,0,90,0,,75857,2003-09-30
,,,,,,,,,,,,,366,0,82,0,0,0,0,0,110,174,0,75,0,,76050,2003-09-30
,,,,,,,,,,,,,444,0,24,4,0,0,0,0,123,293,0,0,0,,76135,2003-09-30
,,,,,,,,,,,,,301,0,11,195,0,0,0,0,37,58,0,0,0,,76153,2003-09-30
6179000,0,2023000,1966000,0,0,0,0,2018000,137000,0,0,,,,,,,,,,35000,,,,,,76201,2003-09-30
,,,,,,,,,,,,,332,0,0,0,0,0,0,0,80,252,0,0,0,,76443,2003-09-30
,,,,,,,,,,,,,613,0,12,0,8,0,0,0,170,431,0,0,0,,76742,2003-09-30
,,,,,,,,,,,,,652,0,61,0,52,0,0,0,99,492,0,0,0,,76854,2003-09-30
,,,,,,,,,,,,,698,0,0,555,0,0,0,0,47,96,0,0,0,,77150,2003-09-30
,,,,,,,,,,,,,206,0,111,0,0,0,0,0,61,34,0,107,0,,77253,2003-09-30
,,,,,,,,,,,,,1967,0,1407,0,0,,,,278,282,0,0,1218,,77347,2003-09-30
,,,,,,,,,,,,,2495,0,1822,284,0,0,0,0,255,134,0,1416,0,,77374,2003-09-30
,,,,,,,,,,,,,387,0,139,0,0,139,,,0,248,0,0,0,,77422,2003-09-30
,,,,,,,,,,,,,3786,0,1888,0,1002,791,0,0,883,1015,0,0,0,,77758,2003-09-30
,,,,,,,,,,,,,4614,0,1989,0,3,1312,0,0,1213,1412,0,0,0,,77851,2003-09-30
,,,,,,,,,,,,,288,0,0,0,0,0,0,0,206,82,0,0,0,,78036,2003-09-30
,,,,,,,,,,,,,907,0,387,0,0,383,0,0,261,259,0,0,0,,78054,2003-09-30
,,,,,,,,,,,,,44,0,0,0,0,0,0,0,5,39,0,0,0,,78157,2003-09-30
,,,,,,,,,,,,,191,0,0,75,0,0,0,0,70,46,0,0,0,,78241,2003-09-30
,,,,,,,,,,,,,87,0,48,6,0,25,0,0,32,1,0,23,0,,78559,2003-09-30
,,,,,,,,,,,,,318,0,0,0,0,,,,122,196,0,0,0,,78643,2003-09-30
,,,,,,,,,,,,,42,0,0,0,0,0,0,0,34,8,0,0,0,,78858,2003-09-30
,,,,,,,,,,,,,378,0,153,63,0,0,0,0,41,121,0,153,0,,79042,2003-09-30
