RCFD2930,RCFD2932,RCFD2938,RCFD3049,RCFD3066,RCFD3552,RCFD3553,RCFD3554,RCFD3646,RCFDB557,RCFDC011,RCFDC012,RCFDLB56,RCON2930,RCON2932,RCON2938,RCON3049,RCON3066,RCON3552,RCON3553,RCON3554,RCON3645,RCON3646,RCONB557,RCONC011,RCONC012,RCONLB56,IDRSSD,RCON9999
,,,,,,,,,,,,,5450,0,5021,0,0,0,0,0,36,393,0,4555,0,,317100,2014-03-31
,,,,,,,,,,,,,2266,0,250,0,249,0,0,0,107,1909,0,0,0,,317258,2014-03-31
,,,,,,,,,,,,,16106,0,9344,0,0,4379,0,0,76,6686,0,0,0,,317342,2014-03-31
,,,,,,,,,,,,,4155,0,3157,0,188,888,562,0,226,177,595,1486,0,,317379,2014-03-31
,,,,,,,,,,,,,158,0,8,0,0,0,0,0,10,140,0,0,0,,317650,2014-03-31
,,,,,,,,,,,,,53,0,0,15,0,0,0,0,10,28,0,0,0,,318639,2014-03-31
,,,,,,,,,,,,,1896,0,1569,0,0,0,0,0,104,223,0,1414,0,,318835,2014-03-31
,,,,,,,,,,,,,110,0,31,0,31,0,0,0,14,65,0,0,0,,318947,2014-03-31
,,,,,,,,,,,,,22784,0,18656,0,0,0,0,0,48,4080,0,5014,0,,318974,2014-03-31
,,,,,,,,,,,,,943,0,140,155,139,0,0,0,245,403,0,0,0,,319047,2014-03-31
,,,,,,,,,,,,,210,0,168,0,0,0,0,0,27,15,0,144,0,,319458,2014-03-31
,,,,,,,,,,,,,1472,0,971,0,0,0,0,0,14,487,0,946,0,,319551,2014-03-31
,,,,,,,,,,,,,242,0,40,0,0,0,0,0,94,108,0,0,0,,320034,2014-03-31
,,,,,,,,,,,,,1501,0,250,0,0,250,0,0,24,1227,0,0,0,,320052,2014-03-31
,,,,,,,,,,,,,1325,0,1250,0,0,0,0,0,25,50,0,1223,0,,320070,2014-03-31
130002,0,68086,0,36010,0,0,0,57046,920,0,0,,,,,,,,,,3950,,,,,,320119,2014-03-31
,,,,,,,,,,,,,3190,0,2343,0,0,780,782,0,454,393,0,0,0,,320155,2014-03-31
,,,,,,,,,,,,,924,0,236,0,0,65,0,0,211,477,0,169,0,,320771,2014-03-31
,,,,,,,,,,,,,87,0,0,0,0,0,0,0,57,30,0,0,0,,321152,2014-03-31
,,,,,,,,,,,,,20,0,0,0,0,0,0,0,4,16,0,0,0,,321255,2014-03-31
,,,,,,,,,,,,,4718,0,518,0,0,78,440,0,3,4197,0,0,0,,321273,2014-03-31
,,,,,,,,,,,,,53,0,0,0,0,0,0,0,15,17,21,0,0,,321330,2014-03-31
,,,,,,,,,,,,,2029,391,1079,0,0,251,0,0,484,466,0,409,0,,321947,2014-03-31
,,,,,,,,,,,,,999,0,408,0,0,120,0,0,131,460,0,0,0,,322056,2014-03-31
,,,,,,,,,,,,,2558,0,1497,0,0,0,0,0,192,803,66,1014,0,,322177,2014-03-31
,,,,,,,,,,,,,416,0,119,213,0,119,0,0,55,29,0,0,0,,322449,2014-03-31
,,,,,,,,,,,,,16,0,0,0,0,0,0,0,1,15,0,0,0,,322476,2014-03-31
,,,,,,,,,,,,,36,0,14,0,0,14,0,0,13,9,0,0,0,,322551,2014-03-31
,,,,,,,,,,,,,129,0,0,0,0,0,0,0,25,104,0,0,0,,322757,2014-03-31
,,,,,,,,,,,,,90,0,2,0,0,0,0,0,11,77,0,0,0,,322850,2014-03-31
,,,,,,,,,,,,,4754,0,3677,0,0,2834,0,0,116,961,0,0,0,,323204,2014-03-31
,,,,,,,,,,,,,422,0,0,0,0,0,0,0,163,259,0,0,0,,323651,2014-03-31
,,,,,,,,,,,,,2315,0,1952,0,0,0,0,0,179,110,74,1343,0,,323718,2014-03-31
,,,,,,,,,,,,,518,0,109,0,100,0,0,0,64,345,0,0,0,,324153,2014-03-31
,,,,,,,,,,,,,149,0,90,0,9,25,2,53,7,52,0,0,0,,324229,2014-03-31
,,,,,,,,,,,,,39,0,0,0,0,0,0,0,7,32,0,0,0,,324256,2014-03-31
,,,,,,,,,,,,,2306,0,155,0,0,155,0,0,8,2136,7,0,0,,324274,2014-03-31
,,,,,,,,,,,,,2636,0,723,473,0,220,0,0,51,1389,0,0,0,,324340,2014-03-31
,,,,,,,,,,,,,2107,0,16,0,0,0,0,0,69,2022,0,0,0,,324649,2014-03-31
,,,,,,,,,,,,,976,0,321,541,0,0,0,0,72,42,0,0,0,,324854,2014-03-31
,,,,,,,,,,,,,2726,0,1105,0,0,343,0,0,212,1211,198,409,0,,324863,2014-03-31
,,,,,,,,,,,,,820,0,57,243,0,51,0,0,4,516,0,0,0,,324975,2014-03-31
,,,,,,,,,,,,,182,0,0,0,0,0,0,0,25,157,0,0,0,,325141,2014-03-31
,,,,,,,,,,,,,29,0,0,0,0,0,0,0,22,7,0,0,0,,325459,2014-03-31
,,,,,,,,,,,,,374,0,53,0,0,38,0,0,86,235,0,0,0,,325534,2014-03-31
,,,,,,,,,,,,,267,0,89,17,0,0,0,0,19,142,0,0,0,,325824,2014-03-31
,,,,,,,,,,,,,247,0,24,0,0,0,0,0,55,168,0,0,0,,326054,2014-03-31
,,,,,,,,,,,,,2057,0,783,613,0,0,0,0,94,567,0,485,0,,326344,2014-03-31
,,,,,,,,,,,,,8135,0,2088,0,0,1055,581,0,537,4569,941,0,0,,326858,2014-03-31
,,,,,,,,,,,,,1295,0,996,0,0,0,0,0,21,278,0,996,0,,326979,2014-03-31
,,,,,,,,,,,,,211,0,67,0,0,0,0,0,45,99,0,0,0,,327220,2014-03-31
,,,,,,,,,,,,,4472,0,2363,0,0,0,0,0,217,1859,33,1524,0,,327305,2014-03-31
,,,,,,,,,,,,,3206,0,2488,0,0,0,0,0,228,490,0,1937,0,,327435,2014-03-31
,,,,,,,,,,,,,3578,0,2598,0,0,2369,0,0,143,837,0,0,0,,327453,2014-03-31
,,,,,,,,,,,,,566,0,0,0,0,0,0,0,236,330,0,0,0,,327556,2014-03-31
,,,,,,,,,,,,,2947,0,2529,0,0,185,0,0,350,68,0,1798,0,,327855,2014-03-31
,,,,,,,,,,,,,1295,0,283,0,0,214,0,0,238,774,0,0,0,,327949,2014-03-31
,,,,,,,,,,,,,26,0,0,0,0,0,0,0,4,22,0,0,0,,328058,2014-03-31
,,,,,,,,,,,,,573,0,470,0,0,470,0,0,17,86,0,0,0,,328357,2014-03-31
,,,,,,,,,,,,,3355,0,1708,1324,114,0,0,0,51,272,0,652,0,,328423,2014-03-31
,,,,,,,,,,,,,248,0,7,0,0,0,0,0,29,212,0,0,0,,328450,2014-03-31
,,,,,,,,,,,,,167,0,0,0,0,0,0,0,84,83,0,0,0,,328656,2014-03-31
,,,,,,,,,,,,,10066,0,8999,0,275,0,0,0,9,1058,0,6168,0,,328777,2014-03-31
,,,,,,,,,,,,,405,0,220,0,0,0,0,0,129,56,0,220,0,,329149,2014-03-31
,,,,,,,,,,,,,1855,0,864,0,0,0,0,0,191,800,0,864,0,,329345,2014-03-31
,,,,,,,,,,,,,1236,0,125,0,0,0,0,0,150,961,0,0,0,,329550,2014-03-31
,,,,,,,,,,,,,1419,0,1062,0,0,0,0,0,70,144,143,1030,0,,329952,2014-03-31
,,,,,,,,,,,,,739,0,398,0,0,271,0,0,184,153,4,0,0,,330239,2014-03-31
,,,,,,,,,,,,,868,0,416,0,0,0,0,0,54,392,6,416,0,,330248,2014-03-31
,,,,,,,,,,,,,543,0,450,0,0,79,0,0,48,45,0,359,0,,330453,2014-03-31
,,,,,,,,,,,,,7005,0,5123,0,272,0,0,0,436,1446,0,3635,511,,330855,2014-03-31
,,,,,,,,,,,,,543,0,7,0,0,0,0,0,4,532,0,0,0,,330873,2014-03-31
,,,,,,,,,,,,,1232,0,651,0,0,0,0,0,104,477,0,433,0,,330949,2014-03-31
,,,,,,,,,,,,,372,0,231,0,0,0,0,0,33,108,0,125,0,,331076,2014-03-31
,,,,,,,,,,,,,195,0,4,0,0,0,0,0,111,80,0,0,0,,331375,2014-03-31
,,,,,,,,,,,,,195,0,0,0,0,0,0,0,51,144,0,0,0,,331544,2014-03-31
,,,,,,,,,,,,,71,0,0,12,0,0,0,0,10,49,0,0,0,,331553,2014-03-31
,,,,,,,,,,,,,2303,0,1527,0,0,0,0,0,552,224,0,1524,0,,331713,2014-03-31
,,,,,,,,,,,,,459,0,282,27,280,0,0,0,58,92,0,0,0,,332055,2014-03-31
,,,,,,,,,,,,,4792,0,3387,0,0,1938,437,0,78,1307,20,0,0,,332224,2014-03-31
,,,,,,,,,,,,,94,0,9,25,0,0,0,0,10,50,0,0,0,,332345,2014-03-31
,,,,,,,,,,,,,4538,0,133,0,95,0,0,0,6,4399,0,0,0,,332402,2014-03-31
,,,,,,,,,,,,,2147,0,2061,0,0,0,0,0,1,85,0,2028,0,,332671,2014-03-31
,,,,,,,,,,,,,48,0,0,0,0,0,0,0,44,4,0,0,0,,332756,2014-03-31
,,,,,,,,,,,,,676,0,251,0,0,185,0,0,245,180,0,66,0,,333034,2014-03-31
,,,,,,,,,,,,,117,0,0,0,0,0,0,0,57,60,0,0,0,,333052,2014-03-31
,,,,,,,,,,,,,1731,0,418,47,0,0,0,0,396,870,0,311,0,,333203,2014-03-31
,,,,,,,,,,,,,225,0,0,134,0,0,0,0,73,18,0,0,0,,333650,2014-03-31
,,,,,,,,,,,,,303,0,0,0,0,0,0,0,36,267,0,0,0,,333856,2014-03-31
,,,,,,,,,,,,,143,0,0,0,0,0,0,0,49,90,4,0,0,,333940,2014-03-31
,,,,,,,,,,,,,1037,0,249,0,137,14,0,0,67,660,61,0,0,,334264,2014-03-31
,,,,,,,,,,,,,572,0,25,327,0,0,0,0,127,93,0,0,0,,334648,2014-03-31
,,,,,,,,,,,,,138,0,0,0,0,0,0,0,91,47,0,0,0,,334657,2014-03-31
,,,,,,,,,,,,,335,0,0,0,0,0,0,0,40,295,0,0,0,,335346,2014-03-31
,,,,,,,,,,,,,185,0,19,0,3,0,0,0,50,116,0,0,0,,335355,2014-03-31
,,,,,,,,,,,,,20,0,0,0,0,0,0,0,4,16,0,0,0,,335757,2014-03-31
,,,,,,,,,,,,,275,0,88,0,0,85,0,0,30,157,0,0,0,,336147,2014-03-31
,,,,,,,,,,,,,292,0,0,0,0,0,0,0,49,243,0,0,0,,336361,2014-03-31
,,,,,,,,,,,,,1446,0,69,82,69,0,0,0,28,1267,0,0,0,,336576,2014-03-31
,,,,,,,,,,,,,154,0,0,131,0,0,0,0,19,4,0,0,0,,336950,2014-03-31
,,,,,,,,,,,,,120,0,55,0,55,0,0,0,54,11,0,0,0,,337247,2014-03-31
,,,,,,,,,,,,,282,0,0,0,0,0,0,0,43,236,3,0,0,,337340,2014-03-31
,,,,,,,,,,,,,790,0,0,495,0,0,0,0,0,295,0,0,0,,338178,2014-03-31
,,,,,,,,,,,,,1111,0,501,0,0,0,0,0,133,477,0,374,0,,338646,2014-03-31
,,,,,,,,,,,,,4620,0,4262,0,0,0,0,0,66,292,0,4262,0,,338758,2014-03-31
,,,,,,,,,,,,,388,193,380,0,0,54,0,0,8,0,0,133,0,,338851,2014-03-31
,,,,,,,,,,,,,203,0,5,0,0,0,0,0,99,99,0,0,0,,338945,2014-03-31
,,,,,,,,,,,,,119,0,70,0,0,66,0,0,40,9,0,0,0,,339054,2014-03-31
,,,,,,,,,,,,,20030,0,10842,0,0,7398,0,0,64,6099,3025,0,0,,339072,2014-03-31
,,,,,,,,,,,,,55,0,1,0,0,0,0,0,10,44,0,0,0,,339353,2014-03-31
,,,,,,,,,,,,,817,0,120,0,120,0,0,0,223,474,0,0,0,,339456,2014-03-31
,,,,,,,,,,,,,5436,0,1694,0,0,463,0,0,29,3433,280,0,0,,339607,2014-03-31
,,,,,,,,,,,,,11902,0,9805,0,0,0,0,0,272,1825,0,9563,0,,339773,2014-03-31
393360,0,251852,0,0,8368,41795,24826,132717,1678,16812,0,,,,,,,,,,7113,,,,,,339858,2014-03-31
,,,,,,,,,,,,,77,0,0,0,0,0,0,0,2,75,0,0,0,,339876,2014-03-31
,,,,,,,,,,,,,5357,0,665,0,389,276,0,0,392,3800,500,0,0,,339951,2014-03-31
,,,,,,,,,,,,,6535,0,5250,0,0,0,0,0,50,1235,0,4502,0,,340135,2014-03-31
,,,,,,,,,,,,,5490,0,3112,0,0,0,0,0,207,2071,100,3109,0,,340144,2014-03-31
,,,,,,,,,,,,,1618,0,1255,0,0,78,313,105,90,273,0,645,0,,340256,2014-03-31
,,,,,,,,,,,,,1224,0,152,617,0,0,0,0,12,443,0,141,0,,340443,2014-03-31
,,,,,,,,,,,,,1085,0,0,0,0,0,0,0,76,1009,0,0,0,,340649,2014-03-31
,,,,,,,,,,,,,1438,0,94,0,0,0,0,0,193,1151,0,0,71,,340742,2014-03-31
,,,,,,,,,,,,,2102,0,1857,0,410,0,0,0,103,142,0,1318,0,,340751,2014-03-31
,,,,,,,,,,,,,4923,0,4563,0,0,0,0,0,1,359,0,3140,0,,341310,2014-03-31
,,,,,,,,,,,,,448,0,78,0,0,56,0,0,71,299,0,0,0,,342054,2014-03-31
,,,,,,,,,,,,,7531,0,6225,0,0,4014,0,0,34,1272,0,1783,0,,342175,2014-03-31
,,,,,,,,,,,,,970,0,332,0,120,0,0,0,206,432,0,208,0,,342362,2014-03-31
,,,,,,,,,,,,,24841,0,22966,0,0,12751,0,0,317,1099,459,6651,0,,342410,2014-03-31
,,,,,,,,,,,,,118988,0,97762,0,0,0,0,0,1438,19788,0,75057,0,,342634,2014-03-31
,,,,,,,,,,,,,2439,0,2412,0,0,0,0,0,12,15,0,2002,0,,343051,2014-03-31
,,,,,,,,,,,,,48,0,0,0,0,0,0,0,15,33,0,0,0,,343248,2014-03-31
,,,,,,,,,,,,,83,0,11,22,0,9,0,0,10,40,0,0,0,,343257,2014-03-31
,,,,,,,,,,,,,19,0,18,0,0,0,0,0,1,0,0,0,0,,343378,2014-03-31
,,,,,,,,,,,,,159,0,0,0,0,0,0,0,32,127,0,0,0,,343770,2014-03-31
,,,,,,,,,,,,,4112,0,1997,0,0,1081,0,0,29,2086,0,0,0,,343903,2014-03-31
,,,,,,,,,,,,,337,0,16,135,0,0,0,0,34,152,0,16,0,,343958,2014-03-31
,,,,,,,,,,,,,5162,0,2229,356,0,831,575,0,569,2008,0,0,0,,344647,2014-03-31
,,,,,,,,,,,,,1371,0,41,0,0,0,0,0,154,1176,0,0,0,,344816,2014-03-31
,,,,,,,,,,,,,335,0,282,0,0,282,0,0,8,45,0,0,0,,344852,2014-03-31
,,,,,,,,,,,,,17326,0,742,0,0,309,0,0,5,16555,24,357,0,,345309,2014-03-31
,,,,,,,,,,,,,903,0,481,12,60,416,0,0,287,120,3,0,0,,345345,2014-03-31
,,,,,,,,,,,,,1652,0,177,0,0,0,0,0,159,1316,0,174,0,,345747,2014-03-31
,,,,,,,,,,,,,1616,0,280,294,0,0,0,0,236,795,11,280,0,,345756,2014-03-31
,,,,,,,,,,,,,1303,0,1233,0,24,0,0,0,20,50,0,1016,0,,345877,2014-03-31
,,,,,,,,,,,,,314,0,72,0,0,21,24,27,9,233,0,0,0,,346379,2014-03-31
,,,,,,,,,,,,,26,0,1,0,0,0,0,0,5,20,0,0,0,,346566,2014-03-31
,,,,,,,,,,,,,3222,0,2793,0,0,2086,0,0,1,403,25,0,0,,346771,2014-03-31
,,,,,,,,,,,,,534,0,5,0,0,0,0,0,26,481,22,0,0,,347022,2014-03-31
,,,,,,,,,,,,,2914,0,1629,0,366,0,0,0,55,1230,0,0,0,,347639,2014-03-31
,,,,,,,,,,,,,851,111,194,0,0,61,0,0,90,510,57,0,0,,347956,2014-03-31
,,,,,,,,,,,,,221,0,0,107,0,0,0,0,22,92,0,0,0,,348159,2014-03-31
,,,,,,,,,,,,,13966,0,11143,0,0,0,0,0,653,2074,96,5236,0,,348207,2014-03-31
,,,,,,,,,,,,,738,0,477,0,0,208,0,0,40,221,0,0,0,,348542,2014-03-31
,,,,,,,,,,,,,3722,0,2983,0,0,2065,0,0,167,572,0,918,0,,348551,2014-03-31
,,,,,,,,,,,,,4111,0,3418,0,0,0,0,0,53,640,0,3087,0,,348720,2014-03-31
,,,,,,,,,,,,,979,0,292,0,0,0,0,0,11,676,0,292,0,,348748,2014-03-31
,,,,,,,,,,,,,563,0,0,0,0,0,0,0,57,506,0,0,0,,349129,2014-03-31
,,,,,,,,,,,,,288,0,236,0,0,121,0,0,49,3,0,0,0,,349343,2014-03-31
,,,,,,,,,,,,,4992,0,4785,0,1343,1657,0,0,5,202,0,0,0,,349370,2014-03-31
,,,,,,,,,,,,,152,0,6,0,3,0,0,0,67,79,0,0,0,,350572,2014-03-31
,,,,,,,,,,,,,53,0,20,0,0,0,0,0,22,11,0,0,0,,350657,2014-03-31
,,,,,,,,,,,,,243,0,5,0,0,0,0,0,41,197,0,0,0,,350750,2014-03-31
,,,,,,,,,,,,,33,0,0,0,0,0,0,0,12,21,0,0,0,,351131,2014-03-31
,,,,,,,,,,,,,2868,0,2753,0,0,0,0,0,34,56,25,2432,0,,351560,2014-03-31
,,,,,,,,,,,,,265,0,76,0,0,0,0,0,69,120,0,0,0,,351850,2014-03-31
,,,,,,,,,,,,,93,0,21,0,0,0,0,0,0,72,0,0,0,,351878,2014-03-31
,,,,,,,,,,,,,2809,0,0,0,0,0,0,0,50,2759,0,0,0,,352035,2014-03-31
,,,,,,,,,,,,,622,0,61,49,0,48,0,0,19,493,0,0,0,,352370,2014-03-31
,,,,,,,,,,,,,110,0,104,0,0,65,31,0,6,0,0,0,0,,352651,2014-03-31
,,,,,,,,,,,,,227,0,4,0,0,0,0,0,27,196,0,0,0,,352745,2014-03-31
,,,,,,,,,,,,,47134,0,23761,0,0,0,0,0,705,21956,712,16105,0,,352772,2014-03-31
,,,,,,,,,,,,,439,0,0,152,0,0,0,0,39,248,0,0,0,,352820,2014-03-31
,,,,,,,,,,,,,2582,0,2532,0,0,154,0,0,31,19,0,2174,0,,353238,2014-03-31
,,,,,,,,,,,,,466,0,446,0,38,0,0,0,20,0,0,341,0,,353546,2014-03-31
,,,,,,,,,,,,,23033,7483,9468,0,0,0,0,0,1064,11410,1091,0,1425,,353555,2014-03-31
,,,,,,,,,,,,,972,0,594,0,0,0,0,0,90,288,0,546,0,,353724,2014-03-31
,,,,,,,,,,,,,26,0,1,0,0,0,0,0,25,0,0,0,0,,353957,2014-03-31
,,,,,,,,,,,,,1140,0,965,0,27,0,0,0,41,134,0,937,0,,354057,2014-03-31
,,,,,,,,,,,,,194,0,160,0,0,0,0,0,33,1,0,120,0,,354253,2014-03-31
,,,,,,,,,,,,,24947,0,15181,0,0,6284,5000,0,1387,7793,586,0,0,,354310,2014-03-31
,,,,,,,,,,,,,3064,0,2420,6,0,2417,3,0,58,469,111,0,0,,354552,2014-03-31
,,,,,,,,,,,,,64,0,4,0,0,0,0,0,19,41,0,4,0,,354851,2014-03-31
,,,,,,,,,,,,,3727,0,3147,0,0,0,0,0,154,426,0,0,0,,355120,2014-03-31
,,,,,,,,,,,,,1128,0,302,379,0,0,0,0,110,337,0,238,0,,355559,2014-03-31
,,,,,,,,,,,,,8,0,0,0,0,0,0,0,4,4,0,0,0,,355737,2014-03-31
,,,,,,,,,,,,,1340,372,514,0,0,0,0,0,25,658,143,0,0,,355746,2014-03-31
,,,,,,,,,,,,,1191,0,191,0,0,0,0,0,67,933,0,0,0,,355821,2014-03-31
,,,,,,,,,,,,,15959,0,8405,0,0,6990,0,0,157,5628,1769,0,0,,355858,2014-03-31
,,,,,,,,,,,,,201,0,0,0,0,0,0,0,19,182,0,0,0,,356145,2014-03-31
,,,,,,,,,,,,,1084,0,471,26,0,0,0,0,100,487,0,471,0,,356239,2014-03-31
,,,,,,,,,,,,,606,0,0,0,0,0,0,0,138,468,0,0,0,,356659,2014-03-31
,,,,,,,,,,,,,66,0,0,0,0,0,0,0,11,55,0,0,0,,356752,2014-03-31
,,,,,,,,,,,,,889,0,448,0,0,421,0,0,50,391,0,0,0,,357049,2014-03-31
,,,,,,,,,,,,,13,0,0,0,0,0,0,0,11,2,0,0,0,,357151,2014-03-31
,,,,,,,,,,,,,1309,0,44,0,44,0,0,0,28,1237,0,0,0,,357526,2014-03-31
,,,,,,,,,,,,,361,0,0,0,0,0,0,0,119,242,0,0,0,,357553,2014-03-31
,,,,,,,,,,,,,398,0,147,0,0,0,0,0,23,228,0,129,0,,357777,2014-03-31
,,,,,,,,,,,,,5362,0,4788,0,0,1480,0,0,151,423,0,3212,0,,357937,2014-03-31
,,,,,,,,,,,,,2013,0,1594,0,0,0,0,0,61,358,0,1594,0,,358112,2014-03-31
,,,,,,,,,,,,,143,0,99,0,0,0,0,0,16,28,0,72,0,,358149,2014-03-31
,,,,,,,,,,,,,512,0,375,0,0,359,0,0,43,94,0,0,0,,358233,2014-03-31
,,,,,,,,,,,,,347,0,0,0,0,0,0,0,29,318,0,0,0,,358448,2014-03-31
,,,,,,,,,,,,,277,0,228,0,0,0,0,0,45,4,0,228,0,,358756,2014-03-31
,,,,,,,,,,,,,163,0,43,0,0,0,0,0,9,111,0,0,0,,359324,2014-03-31
,,,,,,,,,,,,,4759,0,3449,0,0,2486,0,0,321,913,76,563,0,,359360,2014-03-31
,,,,,,,,,,,,,215,0,15,0,0,0,0,0,3,197,0,0,0,,359472,2014-03-31
,,,,,,,,,,,,,27,0,11,0,0,11,0,0,14,2,0,0,0,,359650,2014-03-31
,,,,,,,,,,,,,136,0,0,48,0,0,0,0,29,59,0,0,0,,359744,2014-03-31
,,,,,,,,,,,,,133,0,0,0,0,0,0,0,35,98,0,0,0,,359838,2014-03-31
,,,,,,,,,,,,,12,0,0,0,0,0,0,0,12,0,0,0,0,,359856,2014-03-31
,,,,,,,,,,,,,124,0,69,0,0,0,0,0,5,50,0,68,0,,360777,2014-03-31
,,,,,,,,,,,,,61,0,5,0,0,0,0,0,45,11,0,0,0,,360843,2014-03-31
,,,,,,,,,,,,,31,0,0,26,0,0,0,0,5,0,0,0,0,,360955,2014-03-31
,,,,,,,,,,,,,1248,0,18,0,0,0,0,0,117,1113,0,0,0,,361055,2014-03-31
,,,,,,,,,,,,,28606,0,18825,0,0,10993,1032,0,497,8983,301,4038,0,,361167,2014-03-31
,,,,,,,,,,,,,320,0,53,0,0,53,0,0,70,197,0,0,0,,361279,2014-03-31
,,,,,,,,,,,,,176,0,0,0,0,0,0,0,82,94,0,0,0,,361354,2014-03-31
,,,,,,,,,,,,,1485,0,326,0,307,0,0,0,146,1013,0,4,0,,361439,2014-03-31
,,,,,,,,,,,,,1226,0,635,0,0,0,0,0,79,512,0,633,0,,361653,2014-03-31
,,,,,,,,,,,,,119,0,0,43,0,0,0,0,18,58,0,0,0,,362043,2014-03-31
,,,,,,,,,,,,,337,0,0,0,0,0,0,0,39,298,0,0,0,,362155,2014-03-31
,,,,,,,,,,,,,2780,727,962,400,0,0,0,0,313,1105,0,0,0,,362717,2014-03-31
,,,,,,,,,,,,,454,350,350,0,0,0,0,0,53,51,0,0,0,,362753,2014-03-31
,,,,,,,,,,,,,152,0,98,0,0,0,0,0,7,35,12,75,0,,362856,2014-03-31
,,,,,,,,,,,,,477,0,450,0,0,0,0,0,24,3,0,426,0,,362940,2014-03-31
,,,,,,,,,,,,,22,0,0,0,0,0,0,0,22,0,0,0,0,,363442,2014-03-31
,,,,,,,,,,,,,250,0,1,82,0,0,0,0,56,111,0,0,0,,363648,2014-03-31
,,,,,,,,,,,,,1567,0,0,0,0,0,0,0,375,1192,0,0,0,,363657,2014-03-31
,,,,,,,,,,,,,33,0,2,27,0,0,0,0,2,2,0,0,0,,363778,2014-03-31
,,,,,,,,,,,,,1406,0,1175,0,0,441,730,0,106,125,0,0,0,,364131,2014-03-31
1131,0,498,28,297,0,0,0,591,0,0,0,,,,,,,,,,14,,,,,,364270,2014-03-31
,,,,,,,,,,,,,1158,0,948,0,0,0,0,0,57,153,0,900,0,,364430,2014-03-31
,,,,,,,,,,,,,15814,0,2,0,0,0,0,0,135,15342,335,0,2,,364449,2014-03-31
,,,,,,,,,,,,,375,0,285,0,0,0,0,0,18,72,0,266,0,,364850,2014-03-31
,,,,,,,,,,,,,33147,0,11921,0,0,0,0,0,1705,18548,973,8764,0,,365325,2014-03-31
,,,,,,,,,,,,,2266,0,2,0,0,0,0,0,199,2065,0,0,0,,365455,2014-03-31
,,,,,,,,,,,,,1448,0,1047,0,0,0,0,0,3,398,0,811,0,,365576,2014-03-31
,,,,,,,,,,,,,729,0,450,0,44,406,0,0,39,240,0,0,0,,365745,2014-03-31
,,,,,,,,,,,,,140,0,53,0,53,0,0,0,87,0,0,0,0,,365848,2014-03-31
,,,,,,,,,,,,,16,0,1,0,0,0,0,0,0,15,0,0,0,,365875,2014-03-31
,,,,,,,,,,,,,279,0,56,126,0,56,0,0,32,65,0,0,0,,365950,2014-03-31
,,,,,,,,,,,,,2274,0,1355,425,384,0,0,0,72,422,0,965,0,,366078,2014-03-31
,,,,,,,,,,,,,2517,0,2183,0,0,1352,0,0,224,110,0,0,0,,366238,2014-03-31
,,,,,,,,,,,,,476,0,0,269,0,0,0,0,54,153,0,0,0,,366247,2014-03-31
,,,,,,,,,,,,,162,0,65,0,65,0,0,0,3,94,0,0,0,,366359,2014-03-31
,,,,,,,,,,,,,244,0,0,0,0,0,0,0,43,201,0,0,0,,366658,2014-03-31
,,,,,,,,,,,,,45,0,0,0,0,0,0,0,9,36,0,0,0,,366854,2014-03-31
,,,,,,,,,,,,,137,0,39,50,0,0,0,0,6,42,0,0,0,,367150,2014-03-31
,,,,,,,,,,,,,775,0,721,0,18,0,0,0,5,49,0,703,0,,367178,2014-03-31
,,,,,,,,,,,,,407,0,191,0,0,0,0,0,76,140,0,0,0,,367431,2014-03-31
,,,,,,,,,,,,,171,0,0,0,0,0,0,0,132,39,0,0,0,,367543,2014-03-31
,,,,,,,,,,,,,679,0,500,0,0,0,0,0,65,114,0,500,0,,367954,2014-03-31
,,,,,,,,,,,,,173,0,0,0,0,0,0,0,10,163,0,0,0,,368054,2014-03-31
,,,,,,,,,,,,,3519,0,0,0,0,0,0,0,4,3515,0,0,0,,368175,2014-03-31
,,,,,,,,,,,,,715,0,7,0,0,0,0,0,139,569,0,0,0,,368344,2014-03-31
,,,,,,,,,,,,,2844,0,2753,0,519,965,511,489,91,0,0,224,0,,368429,2014-03-31
,,,,,,,,,,,,,2137,0,859,0,0,859,0,0,47,1231,0,0,0,,368522,2014-03-31
,,,,,,,,,,,,,260,100,167,0,34,0,0,0,23,70,0,33,0,,368933,2014-03-31
,,,,,,,,,,,,,176,0,0,8,0,0,0,0,70,98,0,0,0,,368951,2014-03-31
,,,,,,,,,,,,,319,0,90,10,90,0,0,0,35,184,0,0,0,,369453,2014-03-31
,,,,,,,,,,,,,5956,0,5423,0,0,0,0,0,209,324,0,5423,0,,369659,2014-03-31
,,,,,,,,,,,,,1007,0,570,0,0,0,0,0,129,308,0,570,0,,370020,2014-03-31
,,,,,,,,,,,,,944951,0,486615,0,0,164635,0,0,820,457516,0,0,143654,,370271,2014-03-31
,,,,,,,,,,,,,77,0,0,0,0,0,0,0,53,24,0,0,0,,370347,2014-03-31
,,,,,,,,,,,,,492,0,0,27,0,0,0,0,113,290,62,0,0,,370721,2014-03-31
,,,,,,,,,,,,,4,0,0,0,0,0,0,0,4,0,0,0,0,,370758,2014-03-31
,,,,,,,,,,,,,85,0,43,0,0,40,0,0,14,28,0,0,0,,370833,2014-03-31
,,,,,,,,,,,,,69,0,32,0,0,0,0,0,26,11,0,0,0,,370954,2014-03-31
,,,,,,,,,,,,,840,0,267,250,0,267,0,0,39,284,0,0,0,,371223,2014-03-31
