RCFD2930,RCFD2932,RCFD2938,RCFD3049,RCFD3066,RCFD3552,RCFD3553,RCFD3554,RCFD3646,RCFDB557,RCFDC011,RCFDC012,RCFDLB56,RCON2930,RCON2932,RCON2938,RCON3049,RCON3066,RCON3552,RCON3553,RCON3554,RCON3645,RCON3646,RCONB557,RCONC011,RCONC012,RCONLB56,IDRSSD,RCON9999
,,,,,,,,,,,,,59612,0,35021,0,0,12909,0,0,9935,11171,3485,0,10216,,412135,2009-12-31
,,,,,,,,,,,,,386,0,0,5,0,0,0,0,142,239,0,0,0,,412153,2009-12-31
,,,,,,,,,,,,,62,0,29,0,0,0,0,0,33,0,0,29,0,,412452,2009-12-31
,,,,,,,,,,,,,287,0,72,41,0,0,0,0,114,0,60,70,0,,412555,2009-12-31
,,,,,,,,,,,,,118,0,37,0,0,16,20,0,37,44,0,0,0,,412667,2009-12-31
,,,,,,,,,,,,,21199,0,1474,0,0,1356,0,0,1454,18271,0,0,0,,412751,2009-12-31
,,,,,,,,,,,,,2063,0,225,1122,0,0,0,0,165,551,0,204,0,,412845,2009-12-31
,,,,,,,,,,,,,4282,0,846,1101,822,0,0,0,1241,1094,0,0,0,,413141,2009-12-31
5247990,0,3417011,0,0,1793530,0,0,1594490,187540,0,0,,,,,,,,,,48949,,,,,,413208,2009-12-31
,,,,,,,,,,,,,95,0,4,49,0,0,0,0,37,5,0,0,0,,413347,2009-12-31
,,,,,,,,,,,,,342,0,124,29,0,124,0,0,130,59,0,0,0,,413543,2009-12-31
,,,,,,,,,,,,,913,0,27,455,0,13,11,0,329,102,0,0,0,,413646,2009-12-31
,,,,,,,,,,,,,264,0,131,98,0,0,0,0,31,4,0,131,0,,413730,2009-12-31
,,,,,,,,,,,,,129,0,7,0,7,0,0,0,106,16,0,0,0,,413758,2009-12-31
,,,,,,,,,,,,,669,250,547,67,0,0,0,0,23,32,0,297,0,,413851,2009-12-31
,,,,,,,,,,,,,228,0,0,43,0,0,0,0,115,45,25,0,0,,414102,2009-12-31
,,,,,,,,,,,,,230,0,0,109,0,0,0,0,59,62,0,0,0,,414652,2009-12-31
,,,,,,,,,,,,,442,0,87,0,0,0,0,0,211,144,0,79,0,,414764,2009-12-31
,,,,,,,,,,,,,456,0,0,198,0,0,0,0,62,196,0,0,0,,414858,2009-12-31
,,,,,,,,,,,,,119,0,0,61,0,0,0,0,39,19,0,0,0,,415855,2009-12-31
,,,,,,,,,,,,,27234,0,4055,0,0,1263,0,0,7494,15685,0,2260,0,,416245,2009-12-31
,,,,,,,,,,,,,416,0,309,0,88,44,176,0,1,106,0,0,0,,416272,2009-12-31
,,,,,,,,,,,,,382,0,22,0,0,0,0,0,76,284,0,0,0,,416339,2009-12-31
,,,,,,,,,,,,,2353,0,0,1933,0,0,0,0,312,108,0,0,0,,416348,2009-12-31
,,,,,,,,,,,,,283,0,0,182,0,0,0,0,40,61,0,0,0,,416357,2009-12-31
,,,,,,,,,,,,,1660,0,1058,0,0,0,0,0,258,344,0,715,0,,416656,2009-12-31
,,,,,,,,,,,,,1527,0,82,0,0,39,0,0,278,1167,0,0,0,,416674,2009-12-31
,,,,,,,,,,,,,834,0,30,0,0,0,0,0,804,0,0,0,0,,417149,2009-12-31
,,,,,,,,,,,,,65,0,0,3,0,0,0,0,62,0,0,0,0,,417251,2009-12-31
,,,,,,,,,,,,,1395,0,46,0,0,28,12,0,1198,151,0,0,0,,417626,2009-12-31
,,,,,,,,,,,,,113,0,0,12,0,0,0,0,98,3,0,0,0,,417710,2009-12-31
,,,,,,,,,,,,,1482,0,0,71,0,0,0,0,225,1186,0,0,0,,417859,2009-12-31
,,,,,,,,,,,,,2279,0,2120,0,0,0,0,0,76,83,0,2063,0,,418100,2009-12-31
,,,,,,,,,,,,,4978,0,1835,0,0,919,0,0,829,2264,50,911,0,,418249,2009-12-31
,,,,,,,,,,,,,133,96,96,0,0,0,0,0,27,10,0,0,0,,418436,2009-12-31
,,,,,,,,,,,,,118,0,12,73,2,10,0,0,33,0,0,0,0,,418856,2009-12-31
,,,,,,,,,,,,,244,0,98,0,0,83,0,0,67,79,0,0,0,,419255,2009-12-31
,,,,,,,,,,,,,17364,0,1999,637,0,0,0,0,2555,12108,65,1416,0,,419406,2009-12-31
,,,,,,,,,,,,,1744,0,1134,0,0,0,0,0,85,525,0,1025,0,,419460,2009-12-31
,,,,,,,,,,,,,2360,0,1143,0,76,286,0,0,252,965,0,113,0,,419675,2009-12-31
,,,,,,,,,,,,,69,0,0,0,0,0,0,0,55,14,0,0,0,,419947,2009-12-31
,,,,,,,,,,,,,1264,0,3,0,0,0,0,0,695,566,0,0,0,,420457,2009-12-31
,,,,,,,,,,,,,720,0,477,0,0,0,0,0,211,32,0,259,0,,420644,2009-12-31
,,,,,,,,,,,,,470,0,17,48,17,0,0,0,129,276,0,0,0,,420653,2009-12-31
,,,,,,,,,,,,,69,0,0,0,0,0,0,0,40,29,0,0,0,,420934,2009-12-31
,,,,,,,,,,,,,6,0,0,0,0,0,0,0,6,0,0,0,0,,421155,2009-12-31
,,,,,,,,,,,,,224,0,71,0,0,51,0,0,84,69,0,0,0,,421445,2009-12-31
,,,,,,,,,,,,,378,0,0,0,0,0,0,0,251,127,0,0,0,,421539,2009-12-31
,,,,,,,,,,,,,136,0,13,0,0,0,0,0,97,26,0,0,0,,422059,2009-12-31
,,,,,,,,,,,,,379,0,0,0,0,0,0,0,129,250,0,0,0,,422116,2009-12-31
,,,,,,,,,,,,,95,0,0,0,0,0,0,0,84,11,0,0,0,,422358,2009-12-31
,,,,,,,,,,,,,4137,0,28,0,0,16,0,0,2512,1597,0,0,0,,422433,2009-12-31
,,,,,,,,,,,,,440,0,0,101,0,0,0,0,215,124,0,0,0,,422657,2009-12-31
,,,,,,,,,,,,,525,0,47,0,0,0,0,0,150,328,0,0,0,,423074,2009-12-31
,,,,,,,,,,,,,344,0,0,215,0,0,0,0,129,0,0,0,0,,423159,2009-12-31
,,,,,,,,,,,,,3674,0,2621,0,0,1357,0,0,289,764,0,1225,0,,423449,2009-12-31
,,,,,,,,,,,,,5243,0,2627,0,0,0,0,0,616,2000,0,567,0,,423458,2009-12-31
,,,,,,,,,,,,,655,0,489,0,0,0,0,0,94,72,0,486,0,,423636,2009-12-31
,,,,,,,,,,,,,976,0,1,0,0,0,0,0,434,541,0,0,0,,423739,2009-12-31
,,,,,,,,,,,,,55,0,0,0,0,0,0,0,41,14,0,0,0,,423841,2009-12-31
,,,,,,,,,,,,,393,0,11,9,0,0,0,0,325,48,0,11,0,,424156,2009-12-31
,,,,,,,,,,,,,951,0,1,151,0,0,0,0,793,6,0,0,0,,424240,2009-12-31
,,,,,,,,,,,,,457,0,80,0,80,0,0,0,67,310,0,0,0,,424343,2009-12-31
,,,,,,,,,,,,,166,0,0,0,0,0,0,0,155,11,0,0,0,,424352,2009-12-31
,,,,,,,,,,,,,36,0,0,0,0,0,0,0,36,0,0,0,0,,424437,2009-12-31
,,,,,,,,,,,,,185,40,40,0,0,0,0,0,61,84,0,0,0,,424633,2009-12-31
,,,,,,,,,,,,,172,0,80,13,0,0,0,0,53,26,0,0,0,,425050,2009-12-31
,,,,,,,,,,,,,1989,0,1647,0,0,448,0,0,1,341,0,893,0,,425108,2009-12-31
,,,,,,,,,,,,,444,0,3,44,0,0,0,0,260,137,0,0,0,,425818,2009-12-31
,,,,,,,,,,,,,217,0,71,15,0,0,0,0,109,22,0,71,0,,425845,2009-12-31
,,,,,,,,,,,,,3934,0,1820,0,0,0,0,0,974,925,215,1583,0,,425911,2009-12-31
,,,,,,,,,,,,,199,0,0,104,0,0,0,0,91,4,0,0,0,,425957,2009-12-31
,,,,,,,,,,,,,924,0,414,0,0,0,0,0,241,269,0,0,0,,425975,2009-12-31
,,,,,,,,,,,,,44,0,0,0,0,0,0,0,18,26,0,0,0,,426057,2009-12-31
,,,,,,,,,,,,,251,0,37,43,0,37,0,0,60,111,0,0,0,,426141,2009-12-31
,,,,,,,,,,,,,13597,0,8388,0,0,0,0,0,1782,3427,0,7368,0,,426534,2009-12-31
,,,,,,,,,,,,,311,0,31,149,0,0,0,0,77,54,0,0,0,,426758,2009-12-31
,,,,,,,,,,,,,150,72,76,0,0,4,0,0,50,24,0,0,0,,426945,2009-12-31
,,,,,,,,,,,,,1287,0,810,0,0,0,0,0,173,304,0,669,0,,427241,2009-12-31
,,,,,,,,,,,,,1304,0,1130,0,0,0,0,0,131,43,0,1087,0,,427353,2009-12-31
,,,,,,,,,,,,,56,0,0,0,0,0,0,0,54,2,0,0,0,,427456,2009-12-31
,,,,,,,,,,,,,635,0,418,0,0,0,0,0,17,65,135,396,0,,427858,2009-12-31
,,,,,,,,,,,,,79,0,24,0,0,0,0,0,40,15,0,0,0,,427960,2009-12-31
,,,,,,,,,,,,,2273,0,0,0,0,0,0,0,909,1364,0,0,0,,428060,2009-12-31
,,,,,,,,,,,,,1181,0,861,0,0,0,0,0,264,30,26,766,0,,428462,2009-12-31
,,,,,,,,,,,,,894,0,434,0,408,0,0,0,171,287,2,0,0,,428547,2009-12-31
,,,,,,,,,,,,,1925,0,0,0,0,0,0,0,419,1506,0,0,0,,428631,2009-12-31
,,,,,,,,,,,,,94,0,0,0,0,0,0,0,82,12,0,0,0,,428659,2009-12-31
,,,,,,,,,,,,,506,0,17,277,17,0,0,0,212,0,0,0,0,,428855,2009-12-31
,,,,,,,,,,,,,333,0,19,0,0,0,0,0,76,238,0,0,0,,428958,2009-12-31
,,,,,,,,,,,,,1438,0,265,0,0,0,0,0,880,293,0,214,0,,429021,2009-12-31
,,,,,,,,,,,,,379,0,206,0,0,0,0,0,136,37,0,150,0,,429759,2009-12-31
,,,,,,,,,,,,,953,0,190,0,0,31,146,13,317,446,0,0,0,,430036,2009-12-31
,,,,,,,,,,,,,279,66,187,0,0,0,0,0,63,9,20,0,0,,430054,2009-12-31
,,,,,,,,,,,,,1855,0,1074,0,0,0,0,0,469,312,0,1074,0,,430344,2009-12-31
,,,,,,,,,,,,,1235,0,0,0,0,0,0,0,1009,220,6,0,0,,430670,2009-12-31
,,,,,,,,,,,,,123,0,67,0,0,0,0,0,51,5,0,67,0,,430858,2009-12-31
,,,,,,,,,,,,,10684,0,8759,0,0,47,8238,0,90,1822,13,463,0,,431172,2009-12-31
,,,,,,,,,,,,,126,0,0,0,0,0,0,0,113,13,0,0,0,,431323,2009-12-31
,,,,,,,,,,,,,138,0,33,4,0,0,0,0,89,12,0,33,0,,431350,2009-12-31
,,,,,,,,,,,,,2043,0,31,0,0,3,0,0,217,1795,0,0,23,,431743,2009-12-31
,,,,,,,,,,,,,83,0,0,0,0,0,0,0,77,6,0,0,0,,431846,2009-12-31
,,,,,,,,,,,,,66,0,0,0,0,0,0,0,43,23,0,0,0,,431958,2009-12-31
,,,,,,,,,,,,,141,0,12,45,0,0,0,0,56,28,0,0,0,,432012,2009-12-31
,,,,,,,,,,,,,122,0,0,0,0,0,0,0,107,15,0,0,0,,432058,2009-12-31
,,,,,,,,,,,,,2677,0,515,0,0,0,0,0,23,2139,0,515,0,,432432,2009-12-31
,,,,,,,,,,,,,179,0,0,41,0,0,0,0,128,10,0,0,0,,433158,2009-12-31
,,,,,,,,,,,,,430,0,88,0,0,40,28,0,175,167,0,0,0,,433354,2009-12-31
,,,,,,,,,,,,,5784,0,0,0,0,0,0,0,47,5162,575,0,0,,433505,2009-12-31
,,,,,,,,,,,,,1162,0,0,0,0,0,0,0,492,670,0,0,0,,433550,2009-12-31
,,,,,,,,,,,,,26757,0,6924,0,886,1214,0,0,529,19232,72,3028,0,,433608,2009-12-31
,,,,,,,,,,,,,337,0,0,258,0,0,0,0,79,0,0,0,0,,433859,2009-12-31
,,,,,,,,,,,,,1250,0,1011,0,0,0,0,0,186,53,0,1000,0,,433943,2009-12-31
,,,,,,,,,,,,,5961,0,4211,0,0,0,0,0,344,1111,295,3845,0,,434203,2009-12-31
,,,,,,,,,,,,,1193,0,676,0,0,0,0,0,374,143,0,676,0,,434539,2009-12-31
,,,,,,,,,,,,,755,0,153,465,153,0,0,0,97,40,0,0,0,,435059,2009-12-31
,,,,,,,,,,,,,473,0,19,124,0,0,0,0,50,280,0,0,0,,435152,2009-12-31
,,,,,,,,,,,,,308,0,0,272,0,0,0,0,36,0,0,0,0,,435255,2009-12-31
,,,,,,,,,,,,,5652,0,2466,0,0,0,0,0,1931,1255,0,2247,0,,435349,2009-12-31
,,,,,,,,,,,,,552,0,215,0,107,0,0,0,81,256,0,94,0,,435358,2009-12-31
,,,,,,,,,,,,,183,0,0,0,0,0,0,0,137,46,0,0,0,,435666,2009-12-31
,,,,,,,,,,,,,7557,0,1563,0,0,0,0,0,184,5810,0,1563,0,,435750,2009-12-31
,,,,,,,,,,,,,3607,0,274,0,0,0,0,0,1333,2000,0,249,0,,436131,2009-12-31
,,,,,,,,,,,,,14511,0,7140,0,0,0,0,0,5620,1751,0,6150,0,,436159,2009-12-31
,,,,,,,,,,,,,1255,0,526,0,0,0,0,0,244,485,0,526,0,,436542,2009-12-31
,,,,,,,,,,,,,20114,0,13538,0,0,7613,0,0,1875,4701,0,636,0,,436711,2009-12-31
,,,,,,,,,,,,,1526,0,239,47,0,191,0,0,306,934,0,0,0,,436739,2009-12-31
,,,,,,,,,,,,,3621,0,2431,0,0,1876,0,0,388,802,0,0,0,,436823,2009-12-31
,,,,,,,,,,,,,970,0,200,0,12,0,0,0,437,333,0,0,0,,436953,2009-12-31
,,,,,,,,,,,,,397,0,0,194,0,0,0,0,203,0,0,0,0,,437044,2009-12-31
,,,,,,,,,,,,,737,0,0,0,0,0,0,0,516,221,0,0,0,,437053,2009-12-31
,,,,,,,,,,,,,1044,0,905,0,905,0,0,0,124,15,0,0,0,,437138,2009-12-31
,,,,,,,,,,,,,237,0,41,0,0,0,0,0,159,37,0,0,0,,437455,2009-12-31
,,,,,,,,,,,,,57,0,1,0,0,0,0,0,16,40,0,0,0,,438050,2009-12-31
,,,,,,,,,,,,,2380,0,59,0,0,42,0,0,1607,405,309,0,0,,438238,2009-12-31
,,,,,,,,,,,,,2442,0,1844,0,0,1844,0,0,589,9,0,0,0,,438434,2009-12-31
,,,,,,,,,,,,,1017,0,79,0,77,0,0,0,924,14,0,0,0,,439132,2009-12-31
,,,,,,,,,,,,,3825,1245,1804,88,0,203,315,0,881,1052,0,0,0,,439338,2009-12-31
,,,,,,,,,,,,,2203,0,0,1470,0,0,0,0,484,249,0,0,0,,439356,2009-12-31
,,,,,,,,,,,,,6596,1900,2214,0,0,0,0,0,580,3702,100,0,0,,439404,2009-12-31
,,,,,,,,,,,,,947,0,403,0,0,0,0,0,442,102,0,391,0,,439459,2009-12-31
,,,,,,,,,,,,,191,0,0,0,0,0,0,0,136,55,0,0,0,,439730,2009-12-31
,,,,,,,,,,,,,342,31,201,0,80,0,0,0,63,78,0,90,0,,440110,2009-12-31
,,,,,,,,,,,,,1981,0,968,918,196,0,0,0,71,24,0,429,0,,440259,2009-12-31
,,,,,,,,,,,,,400,0,0,0,0,0,0,0,75,325,0,0,0,,440446,2009-12-31
,,,,,,,,,,,,,183,0,109,0,0,0,0,0,66,8,0,109,0,,440857,2009-12-31
,,,,,,,,,,,,,456,0,28,0,0,0,0,0,426,1,1,0,0,,441050,2009-12-31
,,,,,,,,,,,,,767,0,336,130,199,0,0,0,213,88,0,0,0,,441078,2009-12-31
,,,,,,,,,,,,,132,0,7,0,7,0,0,0,41,84,0,0,0,,441135,2009-12-31
,,,,,,,,,,,,,2834,0,9,0,0,0,0,0,1656,825,344,0,0,,441256,2009-12-31
,,,,,,,,,,,,,1379,0,820,0,0,0,0,0,551,8,0,689,0,,441359,2009-12-31
,,,,,,,,,,,,,410,0,0,0,0,0,0,0,410,0,0,0,0,,441434,2009-12-31
,,,,,,,,,,,,,416,0,61,0,0,54,0,0,317,38,0,0,0,,441630,2009-12-31
,,,,,,,,,,,,,33,0,0,19,0,0,0,0,14,0,0,0,0,,442057,2009-12-31
,,,,,,,,,,,,,639,0,168,216,0,0,0,0,209,46,0,71,0,,442244,2009-12-31
,,,,,,,,,,,,,53,0,0,0,0,0,0,0,50,3,0,0,0,,442655,2009-12-31
,,,,,,,,,,,,,676,0,629,0,0,0,0,0,47,0,0,620,0,,442749,2009-12-31
,,,,,,,,,,,,,82,0,0,0,0,0,0,0,59,23,0,0,0,,442758,2009-12-31
,,,,,,,,,,,,,7061,0,4543,0,0,0,0,0,1316,1202,0,3739,0,,442776,2009-12-31
,,,,,,,,,,,,,1410,0,796,0,0,267,0,0,68,498,48,482,0,,442806,2009-12-31
,,,,,,,,,,,,,1396,0,1200,0,0,0,0,0,74,122,0,982,0,,443148,2009-12-31
,,,,,,,,,,,,,30924,0,22114,0,0,0,0,0,135,8675,0,21360,0,,443205,2009-12-31
,,,,,,,,,,,,,418,0,170,3,0,92,74,0,83,162,0,0,0,,443353,2009-12-31
,,,,,,,,,,,,,1127,276,276,0,0,0,0,0,35,816,0,0,0,,443625,2009-12-31
,,,,,,,,,,,,,237,0,0,0,0,0,0,0,124,113,0,0,0,,443634,2009-12-31
,,,,,,,,,,,,,1835,0,1728,0,0,0,0,0,90,17,0,1728,0,,444051,2009-12-31
,,,,,,,,,,,,,1117,0,735,0,0,0,0,0,57,325,0,735,0,,444350,2009-12-31
,,,,,,,,,,,,,327,0,63,0,0,0,0,0,146,118,0,63,0,,444556,2009-12-31
,,,,,,,,,,,,,165,0,0,120,0,0,0,0,0,45,0,0,0,,444677,2009-12-31
,,,,,,,,,,,,,233,0,0,0,0,0,0,0,219,14,0,0,0,,444958,2009-12-31
,,,,,,,,,,,,,963,0,788,0,0,0,0,0,103,72,0,786,0,,445852,2009-12-31
,,,,,,,,,,,,,2307,0,1147,275,0,0,0,0,166,719,0,1067,0,,445955,2009-12-31
,,,,,,,,,,,,,935,0,232,0,0,0,0,0,201,502,0,0,0,,446130,2009-12-31
,,,,,,,,,,,,,142,0,28,0,0,0,0,0,102,12,0,28,0,,446149,2009-12-31
,,,,,,,,,,,,,6362,0,956,0,43,384,0,0,3729,1677,0,430,0,,446336,2009-12-31
,,,,,,,,,,,,,2033,0,401,0,398,0,0,0,386,1246,0,0,0,,446877,2009-12-31
,,,,,,,,,,,,,818,266,302,0,0,0,0,0,317,199,0,0,0,,447034,2009-12-31
,,,,,,,,,,,,,1278,0,48,0,46,0,0,0,650,580,0,0,0,,447070,2009-12-31
,,,,,,,,,,,,,4220,0,2536,0,0,0,0,0,23,1661,0,1661,0,,447100,2009-12-31
,,,,,,,,,,,,,2136,0,1964,0,0,1324,0,0,100,72,0,637,0,,447342,2009-12-31
,,,,,,,,,,,,,238,0,0,0,0,0,0,0,111,127,0,0,0,,447351,2009-12-31
,,,,,,,,,,,,,121,0,0,0,0,0,0,0,105,16,0,0,0,,447557,2009-12-31
,,,,,,,,,,,,,3071,0,830,1900,0,338,0,0,152,189,0,250,0,,447874,2009-12-31
,,,,,,,,,,,,,1988,0,1336,0,0,380,609,0,459,193,0,337,0,,448040,2009-12-31
,,,,,,,,,,,,,1177,0,123,568,0,0,0,0,251,154,81,97,0,,448554,2009-12-31
,,,,,,,,,,,,,599,0,0,0,0,0,0,0,0,599,0,0,0,,449038,2009-12-31
,,,,,,,,,,,,,619,0,0,0,0,0,0,0,603,16,0,0,0,,449430,2009-12-31
,,,,,,,,,,,,,919,0,303,0,0,293,0,0,473,143,0,0,0,,449832,2009-12-31
,,,,,,,,,,,,,252,0,2,36,0,0,0,0,101,113,0,0,0,,449841,2009-12-31
,,,,,,,,,,,,,41,0,18,0,18,0,0,0,23,0,0,0,0,,449850,2009-12-31
,,,,,,,,,,,,,2976,0,79,0,0,0,0,0,106,2791,0,0,79,,449926,2009-12-31
,,,,,,,,,,,,,2351,0,1630,0,228,0,0,0,420,301,0,1402,0,,450034,2009-12-31
,,,,,,,,,,,,,2397,0,2101,0,0,0,0,0,196,100,0,2029,0,,450632,2009-12-31
,,,,,,,,,,,,,1153,0,34,0,0,0,0,0,352,767,0,0,0,,450641,2009-12-31
,,,,,,,,,,,,,106,0,0,0,0,0,0,0,30,76,0,0,0,,450650,2009-12-31
,,,,,,,,,,,,,77,0,0,0,0,0,0,0,12,65,0,0,0,,450669,2009-12-31
,,,,,,,,,,,,,713,0,175,0,0,0,0,0,362,176,0,174,0,,450753,2009-12-31
,,,,,,,,,,,,,27879,0,15201,0,4767,0,0,0,3003,9675,0,0,7382,,450856,2009-12-31
,,,,,,,,,,,,,1939,0,636,0,0,369,161,0,171,1132,0,0,0,,450959,2009-12-31
,,,,,,,,,,,,,1635,0,311,0,0,0,0,0,410,752,162,0,0,,451068,2009-12-31
,,,,,,,,,,,,,846,0,553,0,0,291,0,0,191,102,0,161,0,,451246,2009-12-31
,,,,,,,,,,,,,171,0,0,29,0,0,0,0,130,12,0,0,0,,451853,2009-12-31
26649000,0,12842000,7818000,9418000,0,0,0,5761000,139000,0,0,,,,,,,,,,89000,,,,,,451965,2009-12-31
,,,,,,,,,,,,,3158,0,1363,959,0,0,0,0,75,611,150,1191,0,,452104,2009-12-31
,,,,,,,,,,,,,383,0,96,117,65,31,0,0,135,35,0,0,0,,452159,2009-12-31
,,,,,,,,,,,,,330,0,0,0,0,0,0,0,307,23,0,0,0,,452739,2009-12-31
,,,,,,,,,,,,,1763,0,1006,0,0,0,0,0,371,386,0,968,0,,452841,2009-12-31
,,,,,,,,,,,,,963,0,443,0,0,0,0,0,303,217,0,342,0,,452850,2009-12-31
,,,,,,,,,,,,,402,0,0,0,0,0,0,0,219,183,0,0,0,,453026,2009-12-31
,,,,,,,,,,,,,378,0,0,0,0,0,0,0,224,154,0,0,0,,453147,2009-12-31
,,,,,,,,,,,,,669,0,0,276,0,0,0,0,202,191,0,0,0,,453446,2009-12-31
,,,,,,,,,,,,,397,0,8,0,3,5,0,0,139,250,0,0,0,,453839,2009-12-31
,,,,,,,,,,,,,102,0,0,22,0,0,0,0,38,42,0,0,0,,454340,2009-12-31
,,,,,,,,,,,,,1466,0,501,0,0,157,0,0,780,185,0,243,0,,454434,2009-12-31
,,,,,,,,,,,,,783,0,22,0,20,0,0,0,241,520,0,0,0,,454546,2009-12-31
,,,,,,,,,,,,,2245,0,0,364,0,0,0,0,167,1699,15,0,0,,454658,2009-12-31
,,,,,,,,,,,,,84,0,0,0,0,0,0,0,84,0,0,0,0,,454742,2009-12-31
,,,,,,,,,,,,,320,0,261,0,0,261,0,0,59,0,0,0,0,,455150,2009-12-31
,,,,,,,,,,,,,1489,0,481,0,0,88,343,0,22,986,0,0,0,,455253,2009-12-31
,,,,,,,,,,,,,417,0,317,0,0,0,0,0,53,47,0,315,0,,455459,2009-12-31
,,,,,,,,,,,,,1961,0,70,0,0,70,0,0,360,1531,0,0,0,,455552,2009-12-31
,,,,,,,,,,,,,145,0,0,0,0,0,0,0,106,39,0,0,0,,455945,2009-12-31
,,,,,,,,,,,,,2258,0,185,0,0,185,0,0,1224,849,0,0,0,,455972,2009-12-31
,,,,,,,,,,,,,14326,0,4281,0,0,870,0,0,2209,7836,0,0,0,,456045,2009-12-31
,,,,,,,,,,,,,832,0,649,0,7,20,0,0,135,48,0,622,0,,456054,2009-12-31
,,,,,,,,,,,,,1499,0,614,0,0,0,0,0,362,457,66,613,0,,456157,2009-12-31
,,,,,,,,,,,,,325,0,48,0,0,0,0,0,256,21,0,0,0,,456250,2009-12-31
,,,,,,,,,,,,,137,0,81,0,0,0,0,0,56,0,0,0,0,,456344,2009-12-31
,,,,,,,,,,,,,660,0,48,0,0,0,0,0,236,376,0,0,0,,456447,2009-12-31
,,,,,,,,,,,,,6394,0,1104,0,0,800,0,0,1747,2505,1038,0,0,,456456,2009-12-31
,,,,,,,,,,,,,7007,0,401,0,0,0,0,0,2516,4090,0,0,0,,456474,2009-12-31
,,,,,,,,,,,,,392,0,193,0,0,0,0,0,157,42,0,130,0,,456755,2009-12-31
,,,,,,,,,,,,,47760,0,259,0,0,0,0,0,1429,27436,18636,0,0,,456960,2009-12-31
,,,,,,,,,,,,,263,0,0,0,0,0,0,0,129,67,67,0,0,,457060,2009-12-31
,,,,,,,,,,,,,601,0,0,0,0,0,0,0,601,0,0,0,0,,457220,2009-12-31
,,,,,,,,,,,,,4078,0,0,0,0,0,0,0,637,3441,0,0,0,,457426,2009-12-31
,,,,,,,,,,,,,10790,0,2771,0,0,2500,0,0,3316,4703,0,0,0,,457547,2009-12-31
,,,,,,,,,,,,,34,0,0,0,0,0,0,0,17,17,0,0,0,,457659,2009-12-31
,,,,,,,,,,,,,496,0,122,0,0,0,0,0,87,287,0,122,0,,457752,2009-12-31
,,,,,,,,,,,,,581,0,406,0,0,0,0,0,175,0,0,367,0,,458049,2009-12-31
,,,,,,,,,,,,,168,0,0,0,0,0,0,0,150,18,0,0,0,,458142,2009-12-31
,,,,,,,,,,,,,1425,0,490,0,0,0,0,0,225,710,0,419,0,,458544,2009-12-31
,,,,,,,,,,,,,107,0,0,9,0,0,0,0,98,0,0,0,0,,458553,2009-12-31
,,,,,,,,,,,,,639,0,0,575,0,0,0,0,44,8,12,0,0,,458665,2009-12-31
,,,,,,,,,,,,,280,0,23,25,0,6,0,0,104,128,0,0,0,,458946,2009-12-31
,,,,,,,,,,,,,5124,463,642,3841,0,179,0,0,101,392,148,0,0,,459046,2009-12-31
,,,,,,,,,,,,,1093,0,934,0,393,286,196,38,159,0,0,0,0,,459130,2009-12-31
,,,,,,,,,,,,,2130,1519,1528,0,0,0,0,0,358,244,0,0,0,,459354,2009-12-31
,,,,,,,,,,,,,5458,0,4962,0,0,0,0,0,1,495,0,4283,0,,459372,2009-12-31
,,,,,,,,,,,,,127,24,24,0,0,0,0,0,59,44,0,0,0,,459448,2009-12-31
,,,,,,,,,,,,,235,77,125,0,0,0,0,0,58,52,0,36,0,,459644,2009-12-31
,,,,,,,,,,,,,4243,0,10,0,0,0,0,0,65,4168,0,0,0,,459671,2009-12-31
,,,,,,,,,,,,,6403,0,1854,0,0,1370,0,0,1248,3301,0,0,0,,460033,2009-12-31
,,,,,,,,,,,,,594,0,16,0,16,0,0,0,396,182,0,0,0,,460332,2009-12-31
,,,,,,,,,,,,,196,0,0,0,0,0,0,0,123,73,0,0,0,,460341,2009-12-31
,,,,,,,,,,,,,79,0,23,11,0,0,0,0,39,6,0,0,0,,460350,2009-12-31
,,,,,,,,,,,,,20,0,0,0,0,0,0,0,20,0,0,0,0,,460556,2009-12-31
,,,,,,,,,,,,,329,0,275,0,275,0,0,0,44,10,0,0,0,,460770,2009-12-31
,,,,,,,,,,,,,910,0,8,0,0,0,0,0,112,790,0,0,0,,461058,2009-12-31
,,,,,,,,,,,,,978,0,162,0,0,162,0,0,231,585,0,0,0,,462756,2009-12-31
,,,,,,,,,,,,,696,0,34,0,30,0,0,0,541,121,0,0,0,,463203,2009-12-31
,,,,,,,,,,,,,2137,0,27,0,0,0,0,0,722,1343,45,0,0,,463342,2009-12-31
,,,,,,,,,,,,,163,0,0,0,0,0,0,0,80,66,17,0,0,,463605,2009-12-31
,,,,,,,,,,,,,2113,0,246,0,0,246,0,0,614,1253,0,0,0,,463650,2009-12-31
,,,,,,,,,,,,,84176,0,29268,12914,0,17794,0,0,3315,38679,0,0,0,,463735,2009-12-31
,,,,,,,,,,,,,237,0,8,11,0,0,0,0,210,8,0,0,0,,464255,2009-12-31
,,,,,,,,,,,,,833,0,794,0,0,0,0,0,36,3,0,763,0,,464750,2009-12-31
,,,,,,,,,,,,,440,0,354,0,0,0,0,0,79,7,0,354,0,,464853,2009-12-31
,,,,,,,,,,,,,796,0,0,648,0,0,0,0,44,104,0,0,0,,464956,2009-12-31
,,,,,,,,,,,,,806,0,136,0,136,0,0,0,125,545,0,0,0,,465038,2009-12-31
