RCFD2930,RCFD2932,RCFD2938,RCFD3049,RCFD3066,RCFD3552,RCFD3553,RCFD3554,RCFD3646,RCFDB557,RCFDC011,RCFDC012,RCFDLB56,RCON2930,RCON2932,RCON2938,RCON3049,RCON3066,RCON3552,RCON3553,RCON3554,RCON3645,RCON3646,RCONB557,RCONC011,RCONC012,RCONLB56,IDRSSD,RCON9999
,,,,,,,,,,,,,1391,0,120,257,119,0,0,0,560,454,0,0,0,,3284490,2008-12-31
,,,,,,,,,,,,,254,0,36,0,0,0,0,0,153,65,0,0,0,,3284780,2008-12-31
,,,,,,,,,,,,,161,0,1,52,0,0,0,0,100,8,0,0,0,,3285246,2008-12-31
,,,,,,,,,,,,,640,0,98,0,0,29,0,0,350,192,0,0,0,,3285778,2008-12-31
,,,,,,,,,,,,,155,0,22,0,0,0,0,0,72,61,0,0,0,,3286999,2008-12-31
,,,,,,,,,,,,,773,0,75,0,1,0,0,0,375,292,31,0,0,,3287325,2008-12-31
,,,,,,,,,,,,,1151,0,19,0,0,0,0,0,819,313,0,0,0,,3287503,2008-12-31
,,,,,,,,,,,,,4594,0,1024,0,0,471,350,0,146,3424,0,0,0,,3287660,2008-12-31
,,,,,,,,,,,,,322,0,2,0,0,0,0,0,133,187,0,0,0,,3288265,2008-12-31
,,,,,,,,,,,,,1918,0,31,0,0,0,0,0,1289,598,0,0,0,,3288452,2008-12-31
,,,,,,,,,,,,,257,0,0,0,0,0,0,0,177,80,0,0,0,,3288742,2008-12-31
,,,,,,,,,,,,,368,0,61,0,0,0,0,0,244,63,0,0,0,,3290231,2008-12-31
,,,,,,,,,,,,,407,0,239,0,219,0,0,0,100,68,0,0,0,,3290240,2008-12-31
,,,,,,,,,,,,,1034,0,151,186,118,0,0,0,129,568,0,0,0,,3293540,2008-12-31
,,,,,,,,,,,,,230,0,6,62,0,0,0,0,89,73,0,0,0,,3293746,2008-12-31
,,,,,,,,,,,,,1181,0,645,0,0,186,458,0,270,266,0,0,0,,3294583,2008-12-31
,,,,,,,,,,,,,1006,0,11,0,0,0,0,0,255,683,57,0,0,,3295320,2008-12-31
,,,,,,,,,,,,,431,0,0,0,0,0,0,0,4,427,0,0,0,,3296149,2008-12-31
,,,,,,,,,,,,,489,0,153,0,130,0,0,0,170,166,0,0,0,,3296859,2008-12-31
,,,,,,,,,,,,,419,0,0,0,0,0,0,0,209,210,0,0,0,,3297490,2008-12-31
,,,,,,,,,,,,,131,0,0,0,0,0,0,0,128,3,0,0,0,,3298769,2008-12-31
,,,,,,,,,,,,,1620,0,0,0,0,0,0,0,1091,529,0,0,0,,3299159,2008-12-31
,,,,,,,,,,,,,285,0,14,0,14,0,0,0,235,36,0,0,0,,3299168,2008-12-31
,,,,,,,,,,,,,365,0,7,70,0,0,0,0,181,107,0,0,0,,3299793,2008-12-31
,,,,,,,,,,,,,2299,0,1487,0,1136,0,0,0,806,6,0,0,0,,3299814,2008-12-31
,,,,,,,,,,,,,328,0,128,0,0,81,0,0,140,60,0,0,0,,3301641,2008-12-31
,,,,,,,,,,,,,277,0,0,0,0,0,0,0,179,98,0,0,0,,3301865,2008-12-31
,,,,,,,,,,,,,684,0,148,0,0,119,0,0,101,417,18,0,0,,3302312,2008-12-31
,,,,,,,,,,,,,442,0,0,109,0,0,0,0,184,149,0,0,0,,3302451,2008-12-31
2733716,0,1859707,0,0,0,0,0,769177,37292,0,1499483,,,,,,,,,,67540,,,,,,3303298,2008-12-31
,,,,,,,,,,,,,667,0,118,0,7,0,0,0,453,96,0,0,0,,3303476,2008-12-31
,,,,,,,,,,,,,1977,0,710,0,383,315,0,0,759,508,0,0,0,,3303917,2008-12-31
,,,,,,,,,,,,,391,0,22,0,0,0,0,0,285,65,19,0,0,,3303944,2008-12-31
,,,,,,,,,,,,,146,0,7,42,0,0,0,0,0,97,0,0,0,,3303953,2008-12-31
,,,,,,,,,,,,,37,0,2,0,0,0,0,0,27,0,8,0,0,,3304428,2008-12-31
,,,,,,,,,,,,,939,0,97,0,0,79,18,0,708,134,0,0,0,,3306280,2008-12-31
,,,,,,,,,,,,,347,0,36,0,0,0,0,0,249,62,0,0,0,,3306299,2008-12-31
,,,,,,,,,,,,,775,0,11,0,0,0,0,0,603,161,0,0,0,,3306598,2008-12-31
,,,,,,,,,,,,,184,0,56,0,0,31,0,0,84,44,0,0,0,,3307371,2008-12-31
,,,,,,,,,,,,,1275,0,214,0,132,0,0,0,225,608,228,0,0,,3307410,2008-12-31
,,,,,,,,,,,,,397,0,22,0,22,0,0,0,125,239,11,0,0,,3308145,2008-12-31
,,,,,,,,,,,,,101,0,20,0,0,0,0,0,41,40,0,0,0,,3308314,2008-12-31
,,,,,,,,,,,,,240,0,7,0,0,0,0,0,87,146,0,0,0,,3308471,2008-12-31
,,,,,,,,,,,,,533,0,32,0,0,0,0,0,444,32,25,0,0,,3308529,2008-12-31
,,,,,,,,,,,,,167,0,0,0,0,0,0,0,109,58,0,0,0,,3308574,2008-12-31
,,,,,,,,,,,,,218,0,8,0,0,0,0,0,64,146,0,0,0,,3309393,2008-12-31
,,,,,,,,,,,,,371,0,0,0,0,0,0,0,275,65,31,0,0,,3309571,2008-12-31
,,,,,,,,,,,,,125,0,0,0,0,0,0,0,55,70,0,0,0,,3309768,2008-12-31
,,,,,,,,,,,,,854,0,14,0,0,0,0,0,0,840,0,0,0,,3310287,2008-12-31
,,,,,,,,,,,,,1038,0,16,0,0,0,0,0,156,818,48,0,0,,3311145,2008-12-31
,,,,,,,,,,,,,317,0,0,0,0,0,0,0,176,141,0,0,0,,3311181,2008-12-31
,,,,,,,,,,,,,209,0,0,0,0,0,0,0,74,135,0,0,0,,3312124,2008-12-31
,,,,,,,,,,,,,324,0,44,0,0,0,0,0,0,280,0,0,0,,3313943,2008-12-31
,,,,,,,,,,,,,121,0,2,0,0,0,0,0,108,11,0,0,0,,3314043,2008-12-31
,,,,,,,,,,,,,72,0,0,0,0,0,0,0,62,10,0,0,0,,3314119,2008-12-31
,,,,,,,,,,,,,190,0,0,54,0,0,0,0,121,15,0,0,0,,3316739,2008-12-31
,,,,,,,,,,,,,323,0,1,0,0,0,0,0,233,89,0,0,0,,3317192,2008-12-31
,,,,,,,,,,,,,1961,0,125,0,0,48,0,0,1088,748,0,0,0,,3317932,2008-12-31
,,,,,,,,,,,,,2519,0,814,0,0,141,605,0,1133,451,121,0,0,,3320576,2008-12-31
,,,,,,,,,,,,,300,0,2,0,2,0,0,0,166,132,0,0,0,,3320781,2008-12-31
,,,,,,,,,,,,,213,0,8,0,0,0,0,0,121,84,0,0,0,,3322347,2008-12-31
,,,,,,,,,,,,,217,0,18,0,0,0,0,0,73,126,0,0,0,,3322468,2008-12-31
,,,,,,,,,,,,,614,0,258,0,57,77,0,0,111,232,13,61,0,,3322561,2008-12-31
,,,,,,,,,,,,,584,0,372,0,0,325,0,0,97,115,0,0,0,,3324994,2008-12-31
,,,,,,,,,,,,,2642,0,807,0,0,450,0,0,1295,540,0,226,0,,3325759,2008-12-31
,,,,,,,,,,,,,961,0,118,0,47,0,0,0,402,441,0,0,0,,3327164,2008-12-31
,,,,,,,,,,,,,704,0,191,165,42,120,19,0,348,0,0,0,0,,3328376,2008-12-31
,,,,,,,,,,,,,1514,0,648,0,0,17,624,0,340,501,25,0,0,,3329702,2008-12-31
,,,,,,,,,,,,,162,0,0,0,0,0,0,0,110,52,0,0,0,,3333594,2008-12-31
,,,,,,,,,,,,,1318,0,3,0,3,0,0,0,1038,277,0,0,0,,3333848,2008-12-31
,,,,,,,,,,,,,294,0,0,5,0,0,0,0,249,40,0,0,0,,3335301,2008-12-31
,,,,,,,,,,,,,268,0,0,0,0,0,0,0,154,114,0,0,0,,3335598,2008-12-31
,,,,,,,,,,,,,1443,0,87,0,60,0,0,0,419,937,0,0,0,,3336607,2008-12-31
,,,,,,,,,,,,,2209,0,800,0,0,281,0,0,882,244,283,0,0,,3337097,2008-12-31
,,,,,,,,,,,,,78,0,7,0,0,0,0,0,39,18,14,0,0,,3338357,2008-12-31
,,,,,,,,,,,,,271,0,21,0,21,0,0,0,191,59,0,0,0,,3338704,2008-12-31
,,,,,,,,,,,,,448,0,40,0,0,0,0,0,152,217,39,0,0,,3338843,2008-12-31
,,,,,,,,,,,,,3192,0,2259,0,0,463,0,0,602,331,0,0,1718,,3339046,2008-12-31
,,,,,,,,,,,,,203,0,42,0,0,0,0,0,136,25,0,0,0,,3339925,2008-12-31
,,,,,,,,,,,,,251,0,0,0,0,0,0,0,134,117,0,0,0,,3340903,2008-12-31
,,,,,,,,,,,,,182,0,0,0,0,0,0,0,180,2,0,0,0,,3341393,2008-12-31
,,,,,,,,,,,,,392,0,74,0,34,0,0,0,191,127,0,0,0,,3342671,2008-12-31
,,,,,,,,,,,,,253,0,7,0,0,0,0,0,86,160,0,0,0,,3343146,2008-12-31
,,,,,,,,,,,,,171,0,0,0,0,0,0,0,132,39,0,0,0,,3344321,2008-12-31
,,,,,,,,,,,,,536,0,10,0,0,0,0,0,451,75,0,0,0,,3344536,2008-12-31
,,,,,,,,,,,,,295859,0,131576,2827,0,111071,0,0,71,161385,0,0,0,,3344611,2008-12-31
,,,,,,,,,,,,,198,0,46,0,0,0,0,0,103,49,0,0,0,,3345065,2008-12-31
,,,,,,,,,,,,,1477,0,944,0,0,667,0,0,234,299,0,0,0,,3345168,2008-12-31
,,,,,,,,,,,,,7138,0,3906,0,0,1985,1921,0,94,3138,0,0,0,,3345449,2008-12-31
,,,,,,,,,,,,,5621,0,4636,12,0,4539,0,0,350,615,8,0,0,,3345944,2008-12-31
,,,,,,,,,,,,,398,0,25,0,0,0,0,0,168,169,36,0,0,,3346268,2008-12-31
,,,,,,,,,,,,,416,0,1,0,0,0,0,0,305,110,0,0,0,,3346286,2008-12-31
,,,,,,,,,,,,,2561,0,160,0,0,0,0,0,125,2276,0,152,0,,3346295,2008-12-31
,,,,,,,,,,,,,64,0,20,0,0,0,0,0,18,26,0,0,0,,3346633,2008-12-31
,,,,,,,,,,,,,645,0,21,0,0,0,0,0,259,365,0,0,0,,3347603,2008-12-31
,,,,,,,,,,,,,319,0,100,0,44,40,0,0,157,62,0,0,0,,3347911,2008-12-31
,,,,,,,,,,,,,416,0,0,54,0,0,0,0,170,192,0,0,0,,3348057,2008-12-31
,,,,,,,,,,,,,489,0,19,0,0,0,0,0,358,112,0,0,0,,3348468,2008-12-31
,,,,,,,,,,,,,2978,0,903,0,0,0,0,0,1127,948,0,0,0,,3348888,2008-12-31
,,,,,,,,,,,,,420,0,50,0,0,27,0,0,172,198,0,0,0,,3349241,2008-12-31
,,,,,,,,,,,,,284,0,21,0,0,0,0,0,50,213,0,10,0,,3349429,2008-12-31
,,,,,,,,,,,,,130,0,0,0,0,0,0,0,89,41,0,0,0,,3349643,2008-12-31
,,,,,,,,,,,,,159,0,13,0,0,0,0,0,35,97,14,0,0,,3350546,2008-12-31
,,,,,,,,,,,,,723,0,216,0,0,73,0,0,377,96,34,0,0,,3350658,2008-12-31
,,,,,,,,,,,,,3762,0,105,0,0,33,0,0,1359,2298,0,0,0,,3350724,2008-12-31
,,,,,,,,,,,,,106,0,0,0,0,0,0,0,67,39,0,0,0,,3350779,2008-12-31
,,,,,,,,,,,,,111,0,14,0,0,0,0,0,28,69,0,0,0,,3351440,2008-12-31
,,,,,,,,,,,,,664,0,86,0,41,0,0,0,266,302,10,0,0,,3351598,2008-12-31
,,,,,,,,,,,,,16,0,0,0,0,0,0,0,0,16,0,0,0,,3353154,2008-12-31
,,,,,,,,,,,,,2271,0,651,0,0,584,0,0,66,1452,102,0,0,,3353172,2008-12-31
,,,,,,,,,,,,,1404,0,1040,158,1,34,1001,0,168,38,0,0,0,,3353266,2008-12-31
,,,,,,,,,,,,,3946,0,1531,0,0,1366,0,0,1734,681,0,0,0,,3354599,2008-12-31
,,,,,,,,,,,,,55,0,0,0,0,0,0,0,52,3,0,0,0,,3354704,2008-12-31
,,,,,,,,,,,,,3584,0,2146,0,0,2000,76,59,976,453,9,0,0,,3355587,2008-12-31
,,,,,,,,,,,,,8561,0,6164,0,499,5664,0,0,1777,620,0,0,0,,3356191,2008-12-31
,,,,,,,,,,,,,55,0,0,0,0,0,0,0,48,7,0,0,0,,3357077,2008-12-31
,,,,,,,,,,,,,925,0,89,9,0,87,0,0,607,202,18,0,0,,3357219,2008-12-31
,,,,,,,,,,,,,148,0,0,0,0,0,0,0,48,100,0,0,0,,3357385,2008-12-31
,,,,,,,,,,,,,9800,0,0,0,0,0,0,0,0,9800,0,0,0,,3357620,2008-12-31
,,,,,,,,,,,,,824,0,320,87,0,0,0,0,146,196,75,0,0,,3357705,2008-12-31
,,,,,,,,,,,,,635,0,136,0,23,0,0,0,116,383,0,0,0,,3357871,2008-12-31
,,,,,,,,,,,,,788,0,46,0,27,0,0,0,511,231,0,0,0,,3357899,2008-12-31
,,,,,,,,,,,,,1223,0,72,0,0,0,0,0,817,334,0,0,0,,3357910,2008-12-31
,,,,,,,,,,,,,134,0,32,0,0,0,0,0,59,43,0,0,0,,3357947,2008-12-31
,,,,,,,,,,,,,248,0,19,0,0,0,0,0,87,142,0,0,0,,3358252,2008-12-31
,,,,,,,,,,,,,192,0,0,0,0,0,0,0,100,92,0,0,0,,3358270,2008-12-31
,,,,,,,,,,,,,793,0,11,0,0,0,0,0,67,555,160,0,0,,3358289,2008-12-31
,,,,,,,,,,,,,767,0,17,0,0,15,0,0,345,405,0,0,0,,3359062,2008-12-31
,,,,,,,,,,,,,17320,0,17119,0,0,17119,0,0,65,136,0,0,0,,3363920,2008-12-31
,,,,,,,,,,,,,22161,0,21941,0,0,21851,0,0,93,127,0,0,0,,3363939,2008-12-31
,,,,,,,,,,,,,35195,0,34871,0,0,34871,0,0,112,179,33,0,0,,3363957,2008-12-31
,,,,,,,,,,,,,26829,0,26578,0,0,26420,0,0,85,166,0,0,0,,3363966,2008-12-31
,,,,,,,,,,,,,445,0,30,0,0,0,0,0,346,69,0,0,0,,3363975,2008-12-31
,,,,,,,,,,,,,1254,0,0,0,0,0,0,0,1170,84,0,0,0,,3366239,2008-12-31
,,,,,,,,,,,,,457,0,14,0,0,0,0,0,177,266,0,0,0,,3366453,2008-12-31
,,,,,,,,,,,,,305,0,8,0,0,0,0,0,52,245,0,0,0,,3367067,2008-12-31
,,,,,,,,,,,,,1294,0,35,0,0,32,0,0,1184,75,0,0,0,,3367085,2008-12-31
,,,,,,,,,,,,,129,0,0,0,0,0,0,0,62,67,0,0,0,,3367964,2008-12-31
,,,,,,,,,,,,,988,0,24,0,0,0,0,0,438,526,0,0,0,,3368635,2008-12-31
,,,,,,,,,,,,,831,0,22,0,0,0,0,0,212,559,38,0,0,,3368831,2008-12-31
,,,,,,,,,,,,,380,0,228,0,1,159,62,0,1,151,0,0,0,,3368925,2008-12-31
,,,,,,,,,,,,,521,0,90,0,0,90,0,0,36,395,0,0,0,,3368989,2008-12-31
,,,,,,,,,,,,,605,0,47,0,0,19,0,0,308,250,0,0,0,,3369007,2008-12-31
,,,,,,,,,,,,,313,0,173,0,0,0,0,0,119,21,0,0,0,,3369940,2008-12-31
,,,,,,,,,,,,,376,0,1,0,0,0,0,0,127,248,0,0,0,,3369959,2008-12-31
,,,,,,,,,,,,,314,0,25,0,0,0,0,0,194,95,0,0,0,,3370133,2008-12-31
,,,,,,,,,,,,,348,0,3,0,0,0,0,0,212,106,27,0,0,,3370357,2008-12-31
,,,,,,,,,,,,,307,0,0,57,0,0,0,0,143,107,0,0,0,,3370366,2008-12-31
,,,,,,,,,,,,,518,0,43,118,0,0,0,0,319,38,0,0,0,,3370384,2008-12-31
,,,,,,,,,,,,,611,0,4,0,0,0,0,0,204,403,0,0,0,,3371309,2008-12-31
,,,,,,,,,,,,,226,0,90,0,0,0,90,0,58,78,0,0,0,,3373947,2008-12-31
,,,,,,,,,,,,,510,0,259,0,0,0,0,0,31,135,85,0,0,,3374186,2008-12-31
,,,,,,,,,,,,,274,0,49,0,0,0,0,0,225,0,0,0,0,,3374234,2008-12-31
,,,,,,,,,,,,,1045,0,172,0,106,46,0,0,215,658,0,0,0,,3374298,2008-12-31
,,,,,,,,,,,,,418,0,53,0,32,0,0,0,199,166,0,0,0,,3374382,2008-12-31
,,,,,,,,,,,,,302,0,0,0,0,0,0,0,239,63,0,0,0,,3374403,2008-12-31
,,,,,,,,,,,,,329,0,46,0,0,28,0,0,180,103,0,0,0,,3374412,2008-12-31
,,,,,,,,,,,,,363,0,124,57,26,78,0,0,94,72,16,0,0,,3374878,2008-12-31
,,,,,,,,,,,,,249,0,72,0,0,0,0,0,39,138,0,0,0,,3375080,2008-12-31
,,,,,,,,,,,,,163787,0,163787,0,0,68625,57401,0,0,0,0,0,0,,3376461,2008-12-31
,,,,,,,,,,,,,671,0,11,0,11,0,0,0,228,432,0,0,0,,3376733,2008-12-31
,,,,,,,,,,,,,29924,0,28688,0,0,0,0,0,1004,232,0,0,27665,,3377084,2008-12-31
,,,,,,,,,,,,,1429,0,192,0,192,0,0,0,862,375,0,0,0,,3377235,2008-12-31
,,,,,,,,,,,,,2241,0,1551,159,0,1551,0,0,130,401,0,0,0,,3377374,2008-12-31
,,,,,,,,,,,,,172,0,0,31,0,0,0,0,119,22,0,0,0,,3377954,2008-12-31
,,,,,,,,,,,,,1190,0,0,0,0,0,0,0,1028,162,0,0,0,,3378773,2008-12-31
,,,,,,,,,,,,,112,0,18,0,0,0,0,0,63,31,0,0,0,,3379426,2008-12-31
,,,,,,,,,,,,,9307,0,6839,0,118,1942,2988,0,802,1666,0,7,0,,3379471,2008-12-31
,,,,,,,,,,,,,192,0,0,0,0,0,0,0,94,98,0,0,0,,3379819,2008-12-31
,,,,,,,,,,,,,766,0,699,0,241,444,0,0,0,67,0,0,0,,3380066,2008-12-31
,,,,,,,,,,,,,50053,0,47307,1274,47295,0,0,0,1,1471,0,0,0,,3382547,2008-12-31
,,,,,,,,,,,,,1788,0,993,199,0,629,0,0,60,536,0,0,0,,3382921,2008-12-31
,,,,,,,,,,,,,718,0,0,0,0,0,0,0,342,376,0,0,0,,3382967,2008-12-31
,,,,,,,,,,,,,341,0,187,0,93,62,0,0,24,15,115,0,0,,3383076,2008-12-31
,,,,,,,,,,,,,262,0,0,0,0,0,0,0,137,125,0,0,0,,3383366,2008-12-31
,,,,,,,,,,,,,404,0,166,0,0,0,0,0,15,218,5,0,0,,3383599,2008-12-31
,,,,,,,,,,,,,180,0,22,0,22,0,0,0,50,108,0,0,0,,3383601,2008-12-31
,,,,,,,,,,,,,304,0,8,0,0,0,0,0,156,140,0,0,0,,3383665,2008-12-31
,,,,,,,,,,,,,213,0,49,0,0,0,0,0,121,43,0,0,0,,3383982,2008-12-31
,,,,,,,,,,,,,133,0,29,51,7,12,0,0,52,1,0,0,0,,3384318,2008-12-31
,,,,,,,,,,,,,417,0,51,0,34,0,0,0,334,32,0,0,0,,3384372,2008-12-31
,,,,,,,,,,,,,90,0,0,80,0,0,0,0,10,0,0,0,0,,3384466,2008-12-31
,,,,,,,,,,,,,370,0,20,0,0,0,0,0,334,16,0,0,0,,3384840,2008-12-31
,,,,,,,,,,,,,583,0,133,0,30,43,0,0,449,1,0,0,0,,3384868,2008-12-31
,,,,,,,,,,,,,209,0,42,0,0,0,0,0,107,43,17,0,0,,3384934,2008-12-31
,,,,,,,,,,,,,540,0,35,187,0,0,0,0,138,165,15,0,0,,3384952,2008-12-31
,,,,,,,,,,,,,2020,0,1677,22,0,1299,325,0,0,321,0,0,0,,3385324,2008-12-31
,,,,,,,,,,,,,429,0,68,0,0,33,0,0,358,3,0,0,0,,3385744,2008-12-31
,,,,,,,,,,,,,354,0,6,0,0,0,0,0,334,14,0,0,0,,3386143,2008-12-31
,,,,,,,,,,,,,380,0,138,0,34,103,0,0,71,171,0,0,0,,3386264,2008-12-31
,,,,,,,,,,,,,1101,0,705,0,674,0,0,0,209,187,0,0,0,,3386536,2008-12-31
,,,,,,,,,,,,,451,0,123,158,0,0,0,0,165,5,0,68,0,,3386554,2008-12-31
,,,,,,,,,,,,,853,0,183,0,103,24,0,0,223,447,0,40,0,,3386590,2008-12-31
,,,,,,,,,,,,,124,0,0,0,0,0,0,0,73,51,0,0,0,,3386983,2008-12-31
,,,,,,,,,,,,,139,0,4,0,4,0,0,0,48,87,0,0,0,,3387140,2008-12-31
,,,,,,,,,,,,,387,0,0,0,0,0,0,0,269,118,0,0,0,,3387159,2008-12-31
,,,,,,,,,,,,,1695,0,314,0,314,0,0,0,1101,280,0,0,0,,3387926,2008-12-31
,,,,,,,,,,,,,1416,0,23,0,13,0,0,0,152,1077,164,0,0,,3388080,2008-12-31
,,,,,,,,,,,,,485,0,269,0,0,0,0,0,57,159,0,0,0,,3388165,2008-12-31
,,,,,,,,,,,,,176,0,0,0,0,0,0,0,143,33,0,0,0,,3388370,2008-12-31
,,,,,,,,,,,,,1363,0,95,479,50,30,0,0,645,104,40,0,0,,3388419,2008-12-31
,,,,,,,,,,,,,872,0,600,0,9,427,0,0,138,108,26,0,0,,3388482,2008-12-31
,,,,,,,,,,,,,1031,0,142,0,137,0,0,0,411,478,0,0,0,,3389434,2008-12-31
,,,,,,,,,,,,,177,0,15,0,0,0,0,0,118,44,0,0,0,,3389582,2008-12-31
,,,,,,,,,,,,,329,0,55,0,43,0,0,0,87,136,51,0,0,,3390337,2008-12-31
,,,,,,,,,,,,,1192,0,195,293,24,122,0,0,513,191,0,0,0,,3390627,2008-12-31
,,,,,,,,,,,,,1318,0,2,0,0,0,0,0,163,1153,0,0,0,,3390702,2008-12-31
,,,,,,,,,,,,,361,0,0,0,0,0,0,0,257,104,0,0,0,,3391606,2008-12-31
,,,,,,,,,,,,,2405,0,1593,0,80,1497,0,0,538,274,0,0,0,,3391718,2008-12-31
,,,,,,,,,,,,,1619,0,1413,19,0,923,0,0,153,0,34,0,0,,3392292,2008-12-31
,,,,,,,,,,,,,367,0,6,0,0,0,0,0,231,130,0,0,0,,3392872,2008-12-31
,,,,,,,,,,,,,152,0,6,0,0,0,0,0,120,26,0,0,0,,3392975,2008-12-31
,,,,,,,,,,,,,471,0,31,0,0,17,14,0,243,197,0,0,0,,3393785,2008-12-31
,,,,,,,,,,,,,215,0,16,15,16,0,0,0,55,129,0,0,0,,3393806,2008-12-31
,,,,,,,,,,,,,348,0,243,0,0,0,0,0,66,39,0,180,0,,3393824,2008-12-31
,,,,,,,,,,,,,544,0,11,0,11,0,0,0,494,39,0,0,0,,3393851,2008-12-31
,,,,,,,,,,,,,278,0,0,0,0,0,0,0,192,86,0,0,0,,3394018,2008-12-31
,,,,,,,,,,,,,57157,0,1755,0,0,1755,0,0,16144,39258,0,0,0,,3394278,2008-12-31
,,,,,,,,,,,,,285,0,114,0,99,0,0,0,124,10,37,0,0,,3394380,2008-12-31
,,,,,,,,,,,,,303,0,84,0,8,9,67,0,178,26,15,0,0,,3394670,2008-12-31
,,,,,,,,,,,,,880,0,0,0,0,0,0,0,693,187,0,0,0,,3395293,2008-12-31
,,,,,,,,,,,,,716,0,52,0,0,22,0,0,598,66,0,20,0,,3396375,2008-12-31
,,,,,,,,,,,,,288,0,27,0,27,0,0,0,9,183,69,0,0,,3396535,2008-12-31
,,,,,,,,,,,,,327,0,56,111,42,0,0,0,98,62,0,0,0,,3397019,2008-12-31
,,,,,,,,,,,,,492,0,278,0,134,60,84,0,49,165,0,0,0,,3397233,2008-12-31
,,,,,,,,,,,,,1220,0,94,0,0,94,0,0,189,850,87,0,0,,3398100,2008-12-31
,,,,,,,,,,,,,12900,0,6689,0,6472,0,0,0,0,6211,0,0,0,,3398306,2008-12-31
,,,,,,,,,,,,,607,0,75,0,75,0,0,0,116,376,40,0,0,,3398623,2008-12-31
,,,,,,,,,,,,,471,0,58,0,58,0,0,0,111,277,25,0,0,,3400928,2008-12-31
,,,,,,,,,,,,,428,0,253,0,250,0,0,0,53,122,0,0,0,,3401970,2008-12-31
,,,,,,,,,,,,,242,0,0,0,0,0,0,0,143,99,0,0,0,,3402481,2008-12-31
,,,,,,,,,,,,,792,0,214,0,28,129,0,0,304,274,0,0,0,,3402575,2008-12-31
,,,,,,,,,,,,,1190,0,40,0,0,28,0,0,757,393,0,0,0,,3402904,2008-12-31
,,,,,,,,,,,,,1011,0,110,375,0,54,53,0,285,241,0,0,0,,3402913,2008-12-31
,,,,,,,,,,,,,970,0,251,59,0,0,0,0,277,118,265,0,0,,3404207,2008-12-31
,,,,,,,,,,,,,246,0,14,67,0,0,0,0,70,80,15,0,0,,3404373,2008-12-31
,,,,,,,,,,,,,184,0,42,0,38,0,0,0,137,5,0,4,0,,3404467,2008-12-31
,,,,,,,,,,,,,208,0,42,0,42,0,0,0,99,67,0,0,0,,3404506,2008-12-31
,,,,,,,,,,,,,2252,0,118,91,118,0,0,0,1486,531,26,0,0,,3404869,2008-12-31
,,,,,,,,,,,,,366,0,51,0,0,0,0,0,175,140,0,0,0,,3404999,2008-12-31
,,,,,,,,,,,,,188,0,21,0,0,0,0,0,85,82,0,0,0,,3405633,2008-12-31
,,,,,,,,,,,,,972,0,461,0,375,0,0,0,388,123,0,0,0,,3407084,2008-12-31
,,,,,,,,,,,,,206,0,2,0,2,0,0,0,176,28,0,0,0,,3407114,2008-12-31
,,,,,,,,,,,,,2798,0,427,0,0,0,0,0,1717,654,0,0,412,,3408728,2008-12-31
,,,,,,,,,,,,,1166,0,294,432,0,0,0,0,123,275,42,0,0,,3409462,2008-12-31
,,,,,,,,,,,,,1072,0,3,0,3,0,0,0,875,194,0,0,0,,3410141,2008-12-31
,,,,,,,,,,,,,816,0,91,0,19,50,0,0,213,512,0,0,0,,3411018,2008-12-31
,,,,,,,,,,,,,116,0,0,0,0,0,0,0,58,58,0,0,0,,3411773,2008-12-31
,,,,,,,,,,,,,1010,0,236,0,183,0,0,0,571,203,0,0,0,,3411791,2008-12-31
,,,,,,,,,,,,,132,0,58,0,0,52,0,0,10,64,0,0,0,,3412417,2008-12-31
,,,,,,,,,,,,,610,0,158,0,0,0,0,0,292,160,0,144,0,,3414046,2008-12-31
,,,,,,,,,,,,,117,0,17,28,17,0,0,0,52,20,0,0,0,,3415454,2008-12-31
,,,,,,,,,,,,,264,0,37,0,0,37,0,0,148,79,0,0,0,,3415463,2008-12-31
,,,,,,,,,,,,,318,0,16,0,0,0,0,0,302,0,0,0,0,,3417319,2008-12-31
,,,,,,,,,,,,,502,0,20,65,0,0,0,0,20,365,32,0,0,,3419416,2008-12-31
,,,,,,,,,,,,,1125,0,55,0,55,0,0,0,766,304,0,0,0,,3422658,2008-12-31
,,,,,,,,,,,,,184,0,58,53,58,0,0,0,73,0,0,0,0,,3424483,2008-12-31
,,,,,,,,,,,,,399,0,0,0,0,0,0,0,193,196,10,0,0,,3425211,2008-12-31
,,,,,,,,,,,,,455,0,0,0,0,0,0,0,439,16,0,0,0,,3425725,2008-12-31
,,,,,,,,,,,,,555,0,47,18,0,0,0,0,429,61,0,0,0,,3426245,2008-12-31
,,,,,,,,,,,,,737,0,621,0,0,378,128,0,111,5,0,0,0,,3426656,2008-12-31
,,,,,,,,,,,,,126,0,41,0,0,28,0,0,6,79,0,0,0,,3427765,2008-12-31
,,,,,,,,,,,,,88,0,0,0,0,0,0,0,48,40,0,0,0,,3428221,2008-12-31
,,,,,,,,,,,,,1212,0,157,0,123,0,0,0,75,980,0,0,0,,3428258,2008-12-31
,,,,,,,,,,,,,474,0,16,82,12,0,0,0,127,249,0,0,0,,3429059,2008-12-31
,,,,,,,,,,,,,735,0,33,0,0,0,0,0,566,135,1,0,0,,3429219,2008-12-31
,,,,,,,,,,,,,280,0,41,0,0,0,0,0,143,96,0,0,0,,3429282,2008-12-31
