RCFD2930,RCFD2932,RCFD2938,RCFD3049,RCFD3066,RCFD3552,RCFD3553,RCFD3554,RCFD3646,RCFDB557,RCFDC011,RCFDC012,RCFDLB56,RCON2930,RCON2932,RCON2938,RCON3049,RCON3066,RCON3552,RCON3553,RCON3554,RCON3645,RCON3646,RCONB557,RCONC011,RCONC012,RCONLB56,IDRSSD,RCON9999
,,,,,,,,,,,,,5283,0,1306,0,0,1016,0,0,3735,242,0,0,0,,781130,2008-03-31
,,,,,,,,,,,,,1007,0,0,561,0,0,0,0,177,269,0,0,0,,782016,2008-03-31
,,,,,,,,,,,,,673,0,99,0,0,80,0,0,574,0,0,0,0,,782351,2008-03-31
,,,,,,,,,,,,,237,0,0,76,0,0,0,0,82,79,0,0,0,,782548,2008-03-31
,,,,,,,,,,,,,1193,0,16,750,0,0,0,0,127,300,0,0,0,,782650,2008-03-31
,,,,,,,,,,,,,50109,0,16208,0,0,8811,0,0,2998,30903,0,0,0,,782904,2008-03-31
,,,,,,,,,,,,,5874,0,1901,0,0,0,0,0,405,2504,1064,1883,0,,783161,2008-03-31
,,,,,,,,,,,,,984,0,1,0,0,0,0,0,230,753,0,0,0,,783246,2008-03-31
,,,,,,,,,,,,,133,0,0,0,0,0,0,0,91,42,0,0,0,,783349,2008-03-31
13876,0,0,0,0,0,0,0,7371,0,0,0,,,,,,,,,,6505,,,,,,783648,2008-03-31
,,,,,,,,,,,,,1300,0,141,0,0,0,0,0,668,491,0,0,0,,783844,2008-03-31
,,,,,,,,,,,,,190,0,0,10,0,0,0,0,0,180,0,0,0,,783910,2008-03-31
,,,,,,,,,,,,,127,0,0,76,0,0,0,0,46,5,0,0,0,,783956,2008-03-31
,,,,,,,,,,,,,134,28,32,47,0,0,0,0,50,5,0,0,0,,783965,2008-03-31
,,,,,,,,,,,,,320,0,169,0,120,49,0,0,151,0,0,0,0,,784159,2008-03-31
,,,,,,,,,,,,,1757,0,1365,0,0,0,0,0,284,108,0,1324,0,,784430,2008-03-31
,,,,,,,,,,,,,203,0,0,0,0,0,0,0,178,25,0,0,0,,784944,2008-03-31
,,,,,,,,,,,,,171572,0,83647,0,0,22467,25465,0,3850,80412,3663,0,0,,785062,2008-03-31
,,,,,,,,,,,,,1627,0,0,0,0,0,0,0,836,791,0,0,0,,785147,2008-03-31
,,,,,,,,,,,,,7598,0,2088,0,621,724,0,0,1798,3712,0,0,0,,785259,2008-03-31
,,,,,,,,,,,,,853,0,301,0,0,262,0,0,246,306,0,0,0,,785857,2008-03-31
,,,,,,,,,,,,,3998,0,2924,0,0,1139,0,0,702,372,0,1708,0,,785923,2008-03-31
,,,,,,,,,,,,,464,0,47,0,47,0,0,0,268,149,0,0,0,,785932,2008-03-31
,,,,,,,,,,,,,1492,0,664,158,664,0,0,0,495,175,0,0,0,,785950,2008-03-31
,,,,,,,,,,,,,5584,0,53,0,0,29,0,0,2700,2831,0,0,0,,786210,2008-03-31
,,,,,,,,,,,,,173,0,12,1,5,1,0,0,147,13,0,0,0,,786256,2008-03-31
,,,,,,,,,,,,,963,0,181,0,0,0,0,0,425,357,0,0,0,,786340,2008-03-31
,,,,,,,,,,,,,432,0,2,284,0,0,0,0,122,24,0,0,0,,786443,2008-03-31
,,,,,,,,,,,,,2391,389,1737,0,38,0,0,0,501,153,0,1310,0,,786555,2008-03-31
,,,,,,,,,,,,,6086,0,1191,0,0,0,0,0,2499,2396,0,485,0,,786612,2008-03-31
,,,,,,,,,,,,,1514,0,471,0,0,471,0,0,370,673,0,0,0,,786733,2008-03-31
,,,,,,,,,,,,,2962,0,113,0,0,60,0,0,484,2365,0,0,0,,786742,2008-03-31
,,,,,,,,,,,,,266,0,0,24,0,0,0,0,218,24,0,0,0,,786948,2008-03-31
,,,,,,,,,,,,,331,0,66,62,0,0,0,0,143,60,0,0,49,,787141,2008-03-31
,,,,,,,,,,,,,5033,0,2561,255,0,2200,0,0,1474,743,0,0,0,,787253,2008-03-31
,,,,,,,,,,,,,664,0,280,27,0,0,0,0,299,58,0,279,0,,787440,2008-03-31
,,,,,,,,,,,,,441,0,0,0,0,0,0,0,171,270,0,0,0,,787459,2008-03-31
,,,,,,,,,,,,,910,0,184,1,0,0,0,0,611,114,0,181,0,,787842,2008-03-31
,,,,,,,,,,,,,1206,0,633,0,0,0,0,0,315,258,0,476,0,,788559,2008-03-31
,,,,,,,,,,,,,621,0,165,34,0,0,0,0,299,123,0,151,0,,788652,2008-03-31
,,,,,,,,,,,,,140,0,25,0,0,0,0,0,87,28,0,0,0,,789051,2008-03-31
,,,,,,,,,,,,,613,0,326,98,0,0,0,0,167,22,0,294,0,,790150,2008-03-31
,,,,,,,,,,,,,2607,0,1687,0,0,0,0,0,850,70,0,1623,0,,790271,2008-03-31
,,,,,,,,,,,,,19260,0,9054,3040,0,0,0,0,1275,5526,365,7894,0,,790534,2008-03-31
,,,,,,,,,,,,,4382,0,425,0,0,424,0,0,1712,2095,150,0,0,,790543,2008-03-31
,,,,,,,,,,,,,5329,0,297,0,0,0,0,0,145,4887,0,0,0,,790703,2008-03-31
,,,,,,,,,,,,,5228,0,1670,0,0,1556,0,0,1952,1606,0,0,0,,790721,2008-03-31
,,,,,,,,,,,,,1670,0,100,0,0,0,0,0,1237,333,0,100,0,,790851,2008-03-31
,,,,,,,,,,,,,5090,0,2153,0,1642,0,0,0,1329,1608,0,0,0,,790918,2008-03-31
,,,,,,,,,,,,,728,231,419,0,0,0,0,0,294,15,0,142,0,,791072,2008-03-31
,,,,,,,,,,,,,104,0,3,24,0,0,0,0,62,15,0,0,0,,791205,2008-03-31
,,,,,,,,,,,,,670,0,75,0,0,0,0,0,283,312,0,72,0,,791353,2008-03-31
,,,,,,,,,,,,,11783,0,2553,0,384,205,0,0,5063,4118,49,0,0,,791474,2008-03-31
,,,,,,,,,,,,,264,0,71,2,0,0,0,0,157,34,0,71,0,,791746,2008-03-31
,,,,,,,,,,,,,1066,0,238,0,0,0,0,0,186,642,0,150,0,,791821,2008-03-31
,,,,,,,,,,,,,1497,0,279,0,65,180,0,0,1218,0,0,34,0,,791942,2008-03-31
,,,,,,,,,,,,,441,0,7,0,0,0,0,0,330,104,0,0,0,,792248,2008-03-31
,,,,,,,,,,,,,212,0,0,0,0,0,0,0,207,5,0,0,0,,792453,2008-03-31
,,,,,,,,,,,,,235,0,1,10,0,0,0,0,148,76,0,0,0,,792640,2008-03-31
,,,,,,,,,,,,,747,170,170,130,0,0,0,0,328,108,11,0,0,,792659,2008-03-31
,,,,,,,,,,,,,308,0,0,0,0,0,0,0,201,107,0,0,0,,792743,2008-03-31
,,,,,,,,,,,,,1652,0,388,0,0,34,0,0,59,1161,44,310,0,,793571,2008-03-31
,,,,,,,,,,,,,976,0,551,0,0,0,0,0,319,83,23,534,0,,794149,2008-03-31
,,,,,,,,,,,,,464,0,0,3,0,0,0,0,415,46,0,0,0,,794251,2008-03-31
,,,,,,,,,,,,,824,0,25,0,0,0,0,0,167,566,66,0,0,,794336,2008-03-31
,,,,,,,,,,,,,1293,0,0,0,0,0,0,0,1147,146,0,0,0,,794345,2008-03-31
,,,,,,,,,,,,,523,0,0,0,0,0,0,0,0,523,0,0,0,,794608,2008-03-31
,,,,,,,,,,,,,317,0,203,17,0,0,0,0,77,20,0,179,0,,794653,2008-03-31
,,,,,,,,,,,,,532,0,186,139,96,0,0,0,180,27,0,81,0,,795249,2008-03-31
,,,,,,,,,,,,,1324,0,294,135,61,49,73,66,894,1,0,0,0,,795548,2008-03-31
,,,,,,,,,,,,,689,0,0,0,0,0,0,0,527,162,0,0,0,,795959,2008-03-31
436958,0,31397,98302,3187,11095,0,0,295011,5169,0,0,,,,,,,,,,7079,,,,,,795968,2008-03-31
,,,,,,,,,,,,,4475,0,368,0,0,38,0,0,1437,2434,236,313,0,,796125,2008-03-31
,,,,,,,,,,,,,1488,0,92,448,0,0,0,0,311,637,0,88,0,,796152,2008-03-31
,,,,,,,,,,,,,675,0,26,237,0,26,0,0,403,9,0,0,0,,796415,2008-03-31
,,,,,,,,,,,,,904,0,0,74,0,0,0,0,719,111,0,0,0,,796451,2008-03-31
,,,,,,,,,,,,,271,0,0,43,0,0,0,0,116,112,0,0,0,,796657,2008-03-31
,,,,,,,,,,,,,420,0,0,93,0,0,0,0,107,220,0,0,0,,796769,2008-03-31
,,,,,,,,,,,,,1046,0,557,0,273,0,0,0,441,48,0,219,0,,797140,2008-03-31
,,,,,,,,,,,,,45,0,0,0,0,0,0,0,34,11,0,0,0,,797159,2008-03-31
,,,,,,,,,,,,,297,0,3,0,0,0,0,0,177,117,0,0,0,,797319,2008-03-31
,,,,,,,,,,,,,7376,0,2213,0,0,0,0,0,362,4580,221,2113,0,,797467,2008-03-31
,,,,,,,,,,,,,8672,0,7418,0,0,1807,0,0,107,1147,0,5388,0,,797775,2008-03-31
,,,,,,,,,,,,,524,134,383,0,0,249,0,0,98,43,0,0,0,,798512,2008-03-31
,,,,,,,,,,,,,1044,0,0,0,0,0,0,0,468,576,0,0,0,,798857,2008-03-31
,,,,,,,,,,,,,40,0,0,0,0,0,0,0,37,3,0,0,0,,799359,2008-03-31
,,,,,,,,,,,,,15479,0,4872,0,0,0,0,0,1713,8894,0,3494,0,,799612,2008-03-31
,,,,,,,,,,,,,1294,0,83,0,0,69,0,0,1157,54,0,0,0,,799751,2008-03-31
,,,,,,,,,,,,,194,0,1,0,0,0,0,0,173,20,0,0,0,,799854,2008-03-31
,,,,,,,,,,,,,187,0,0,78,0,0,0,0,89,20,0,0,0,,799939,2008-03-31
,,,,,,,,,,,,,588,0,30,0,0,0,0,0,400,158,0,0,0,,799948,2008-03-31
,,,,,,,,,,,,,1741,0,888,0,0,0,0,0,529,324,0,878,0,,800134,2008-03-31
,,,,,,,,,,,,,2538,0,1065,21,0,0,0,0,395,1057,0,1065,0,,800442,2008-03-31
,,,,,,,,,,,,,115,0,3,109,0,0,0,0,3,0,0,0,0,,800479,2008-03-31
,,,,,,,,,,,,,15873,0,623,608,155,0,0,0,8234,4666,1742,0,367,,800657,2008-03-31
,,,,,,,,,,,,,1596,0,0,0,0,0,0,0,633,963,0,0,0,,800853,2008-03-31
,,,,,,,,,,,,,3479,0,49,0,0,26,0,0,1814,1616,0,0,0,,801047,2008-03-31
,,,,,,,,,,,,,543,0,13,40,0,0,0,0,465,25,0,0,0,,801056,2008-03-31
,,,,,,,,,,,,,421,0,0,0,0,0,0,0,22,399,0,0,0,,801654,2008-03-31
,,,,,,,,,,,,,114478,0,0,0,0,0,0,0,33607,80871,0,0,0,,802110,2008-03-31
,,,,,,,,,,,,,465,0,328,0,0,207,52,0,57,80,0,0,0,,802174,2008-03-31
,,,,,,,,,,,,,833,0,120,0,23,0,0,0,518,195,0,84,0,,802352,2008-03-31
,,,,,,,,,,,,,2632,0,1084,0,0,0,0,0,551,997,0,1069,0,,802736,2008-03-31
141396,0,27551,0,0,9917,0,0,90821,13281,0,0,,,,,,,,,,9743,,,,,,802866,2008-03-31
,,,,,,,,,,,,,405,0,0,5,0,0,0,0,265,135,0,0,0,,803144,2008-03-31
,,,,,,,,,,,,,746,0,51,381,0,21,28,2,191,123,0,0,0,,803256,2008-03-31
,,,,,,,,,,,,,436,0,328,0,2,0,0,0,83,25,0,325,0,,803265,2008-03-31
,,,,,,,,,,,,,959,0,418,0,0,400,0,0,6,535,0,0,0,,803461,2008-03-31
,,,,,,,,,,,,,1836,0,0,0,0,0,0,0,1645,191,0,0,0,,803649,2008-03-31
,,,,,,,,,,,,,619,0,378,0,0,0,0,0,178,63,0,378,0,,803658,2008-03-31
,,,,,,,,,,,,,475,0,0,22,0,0,0,0,366,87,0,0,0,,803957,2008-03-31
,,,,,,,,,,,,,308,0,0,20,0,0,0,0,225,63,0,0,0,,804150,2008-03-31
,,,,,,,,,,,,,15964,0,3664,0,0,0,0,0,9768,2532,0,0,0,,804338,2008-03-31
,,,,,,,,,,,,,279,0,0,0,0,0,0,0,118,161,0,0,0,,804422,2008-03-31
,,,,,,,,,,,,,356,0,20,64,19,0,0,0,190,82,0,0,0,,804758,2008-03-31
,,,,,,,,,,,,,164,0,11,0,0,0,0,0,30,123,0,0,0,,804815,2008-03-31
,,,,,,,,,,,,,481,0,0,312,0,0,0,0,114,55,0,0,0,,804860,2008-03-31
588737,0,170406,0,0,45741,0,0,346038,0,57678,0,,,,,,,,,,72293,,,,,,804963,2008-03-31
,,,,,,,,,,,,,602,0,0,43,0,0,0,0,480,79,0,0,0,,805045,2008-03-31
,,,,,,,,,,,,,1394,0,37,0,37,0,0,0,1112,245,0,0,0,,805250,2008-03-31
,,,,,,,,,,,,,647,0,256,0,0,0,0,0,391,0,0,256,0,,805335,2008-03-31
,,,,,,,,,,,,,279,0,0,0,0,0,0,0,261,18,0,0,0,,805447,2008-03-31
,,,,,,,,,,,,,589,0,185,0,0,0,0,0,404,0,0,185,0,,805670,2008-03-31
,,,,,,,,,,,,,1383,0,220,0,0,175,0,0,935,228,0,0,0,,805755,2008-03-31
,,,,,,,,,,,,,93,0,0,0,0,0,0,0,50,43,0,0,0,,805858,2008-03-31
,,,,,,,,,,,,,409,0,72,0,0,50,0,0,93,244,0,0,0,,805876,2008-03-31
,,,,,,,,,,,,,1684,0,283,0,0,0,0,0,718,683,0,0,0,,806154,2008-03-31
,,,,,,,,,,,,,911,0,513,0,22,0,0,0,171,227,0,352,0,,806220,2008-03-31
,,,,,,,,,,,,,2194,0,100,0,0,88,0,0,1724,370,0,0,0,,806846,2008-03-31
,,,,,,,,,,,,,1994,0,1339,0,0,0,0,0,556,99,0,472,0,,806958,2008-03-31
,,,,,,,,,,,,,642,0,270,76,113,0,0,0,296,0,0,157,0,,807348,2008-03-31
,,,,,,,,,,,,,1144,0,20,0,20,0,0,0,850,274,0,0,0,,807432,2008-03-31
,,,,,,,,,,,,,1272,0,0,317,0,0,0,0,516,439,0,0,0,,807656,2008-03-31
,,,,,,,,,,,,,20382,0,10698,0,0,4183,0,0,1928,7014,742,5008,0,,807665,2008-03-31
,,,,,,,,,,,,,49,0,0,20,0,0,0,0,18,11,0,0,0,,807946,2008-03-31
,,,,,,,,,,,,,4675,0,200,0,0,0,0,0,871,3604,0,200,0,,807955,2008-03-31
,,,,,,,,,,,,,9340,0,2843,0,0,0,0,0,626,5871,0,2839,0,,808167,2008-03-31
,,,,,,,,,,,,,45539,0,15985,10199,5174,0,0,0,6160,13195,0,0,0,,808176,2008-03-31
,,,,,,,,,,,,,25887,0,14502,0,0,4314,0,0,3830,7413,142,10181,0,,808260,2008-03-31
,,,,,,,,,,,,,1170,0,175,0,49,0,0,0,966,29,0,0,101,,808345,2008-03-31
,,,,,,,,,,,,,331,0,1,0,0,0,1,0,270,60,0,0,0,,808354,2008-03-31
,,,,,,,,,,,,,553,0,367,0,0,105,0,0,150,36,0,262,0,,808448,2008-03-31
,,,,,,,,,,,,,484,0,13,0,12,0,0,0,347,124,0,0,0,,808653,2008-03-31
,,,,,,,,,,,,,211,0,32,0,32,0,0,0,107,72,0,0,0,,809379,2008-03-31
,,,,,,,,,,,,,3323,665,1163,0,0,0,0,0,2058,102,0,124,0,,809539,2008-03-31
,,,,,,,,,,,,,211,0,0,0,0,0,0,0,130,81,0,0,0,,809650,2008-03-31
,,,,,,,,,,,,,104,0,27,0,27,0,0,0,77,0,0,0,0,,809856,2008-03-31
,,,,,,,,,,,,,708,0,0,0,0,0,0,0,671,37,0,0,0,,809940,2008-03-31
,,,,,,,,,,,,,604,0,0,0,0,0,0,0,109,495,0,0,0,,810151,2008-03-31
,,,,,,,,,,,,,851,0,5,23,0,0,0,0,570,253,0,0,0,,810544,2008-03-31
,,,,,,,,,,,,,940,0,9,0,0,0,0,0,522,409,0,0,0,,810553,2008-03-31
,,,,,,,,,,,,,3989,0,273,0,26,0,0,0,2201,1515,0,238,0,,810834,2008-03-31
5710,0,287,89,0,160,0,0,549,0,0,0,,,,,,,,,,4785,,,,,,810900,2008-03-31
,,,,,,,,,,,,,65712,0,13577,0,0,1625,0,0,2958,49125,52,0,0,,810919,2008-03-31
,,,,,,,,,,,,,23287,0,4594,0,0,0,0,0,5625,12743,325,3678,0,,811046,2008-03-31
,,,,,,,,,,,,,2116,0,559,0,0,334,0,0,378,1179,0,0,0,,811279,2008-03-31
,,,,,,,,,,,,,99,0,0,0,0,0,0,0,90,9,0,0,0,,811457,2008-03-31
,,,,,,,,,,,,,425,0,187,0,0,187,0,0,146,92,0,0,0,,811541,2008-03-31
,,,,,,,,,,,,,813,0,551,0,0,551,0,0,148,114,0,0,0,,811550,2008-03-31
,,,,,,,,,,,,,1450,0,532,2,53,175,0,0,834,82,0,304,0,,811747,2008-03-31
,,,,,,,,,,,,,1939,0,1043,0,0,0,0,0,483,413,0,1032,0,,811756,2008-03-31
,,,,,,,,,,,,,2170,0,28,0,28,0,0,0,0,2142,0,0,0,,812164,2008-03-31
,,,,,,,,,,,,,1278,0,541,0,0,0,0,0,342,395,0,0,0,,812436,2008-03-31
,,,,,,,,,,,,,5010,0,1025,60,0,0,0,0,1976,1949,0,1025,0,,812557,2008-03-31
,,,,,,,,,,,,,2154,0,264,539,0,156,102,0,463,888,0,0,0,,812614,2008-03-31
,,,,,,,,,,,,,128,0,0,23,0,0,0,0,101,4,0,0,0,,813059,2008-03-31
,,,,,,,,,,,,,9859,0,4737,0,0,4580,0,0,48,5074,0,93,0,,813572,2008-03-31
,,,,,,,,,,,,,2685,0,262,0,0,0,0,0,1564,859,0,233,0,,813853,2008-03-31
,,,,,,,,,,,,,6748,0,492,27,0,0,0,0,4603,1626,0,164,0,,813947,2008-03-31
,,,,,,,,,,,,,1378,0,1,496,0,0,0,0,323,558,0,0,0,,814177,2008-03-31
,,,,,,,,,,,,,18397,0,4921,0,3958,0,0,0,3817,9659,0,0,0,,814216,2008-03-31
,,,,,,,,,,,,,156,0,0,0,0,0,0,0,142,14,0,0,0,,814355,2008-03-31
,,,,,,,,,,,,,12094,0,7677,0,0,0,0,0,1570,1876,971,7195,0,,814430,2008-03-31
,,,,,,,,,,,,,1899,770,1298,0,0,0,0,0,507,94,0,0,0,,814458,2008-03-31
,,,,,,,,,,,,,864,0,0,5,0,0,0,0,725,134,0,0,0,,814551,2008-03-31
,,,,,,,,,,,,,711,0,0,0,0,0,0,0,537,174,0,0,0,,814711,2008-03-31
,,,,,,,,,,,,,808,0,11,0,0,0,0,0,82,715,0,0,0,,814748,2008-03-31
,,,,,,,,,,,,,61,0,7,0,0,0,0,0,4,50,0,0,0,,814953,2008-03-31
,,,,,,,,,,,,,428,0,35,99,0,35,0,0,264,30,0,0,0,,815053,2008-03-31
,,,,,,,,,,,,,1365,0,578,0,0,335,0,0,508,279,0,243,0,,815147,2008-03-31
,,,,,,,,,,,,,4237,0,1326,0,0,0,0,0,1876,1035,0,1180,0,,815156,2008-03-31
,,,,,,,,,,,,,163,0,0,0,0,0,0,0,102,61,0,0,0,,815277,2008-03-31
,,,,,,,,,,,,,537,0,23,340,0,0,0,0,143,31,0,0,0,,815754,2008-03-31
,,,,,,,,,,,,,165607,0,69146,0,32279,0,0,0,31597,63057,1807,0,4300,,816210,2008-03-31
,,,,,,,,,,,,,1325,0,157,1037,0,0,0,0,81,50,0,155,0,,816256,2008-03-31
,,,,,,,,,,,,,3138,0,2800,0,0,0,0,0,0,338,0,2800,0,,816304,2008-03-31
,,,,,,,,,,,,,35336,2400,20469,0,400,0,0,0,4427,10155,285,13908,464,,816603,2008-03-31
,,,,,,,,,,,,,82,0,0,6,0,0,0,0,71,5,0,0,0,,816751,2008-03-31
,,,,,,,,,,,,,106,0,0,0,0,0,0,0,67,39,0,0,0,,816948,2008-03-31
,,,,,,,,,,,,,304,0,0,148,0,0,0,0,79,77,0,0,0,,817356,2008-03-31
,,,,,,,,,,,,,1061,0,268,0,0,0,0,0,624,169,0,0,0,,817477,2008-03-31
4492485,0,2223820,139155,0,0,0,0,1867338,149950,0,0,,,,,,,,,,112222,,,,,,817824,2008-03-31
,,,,,,,,,,,,,1570,0,27,0,0,0,0,0,45,1498,0,0,0,,818401,2008-03-31
,,,,,,,,,,,,,950,0,0,320,0,0,0,0,333,297,0,0,0,,818540,2008-03-31
,,,,,,,,,,,,,705,0,0,0,0,0,0,0,371,334,0,0,0,,818559,2008-03-31
,,,,,,,,,,,,,18291,0,5861,0,2890,0,0,0,6554,5626,250,0,0,,818625,2008-03-31
,,,,,,,,,,,,,126,0,47,0,0,0,0,0,38,41,0,47,0,,818652,2008-03-31
,,,,,,,,,,,,,533,265,392,0,0,0,0,0,113,28,0,126,0,,819154,2008-03-31
,,,,,,,,,,,,,1963,0,1866,0,0,0,0,0,1,96,0,1373,0,,819172,2008-03-31
,,,,,,,,,,,,,2719,0,0,769,0,0,0,0,1247,703,0,0,0,,819453,2008-03-31
,,,,,,,,,,,,,4942,0,1998,267,0,0,0,0,1599,1078,0,1965,0,,819556,2008-03-31
,,,,,,,,,,,,,1980,0,277,822,164,0,0,0,830,51,0,0,0,,819855,2008-03-31
,,,,,,,,,,,,,2127,0,120,0,0,114,0,0,739,1146,122,0,0,,820048,2008-03-31
,,,,,,,,,,,,,1493,0,982,0,613,0,0,0,15,496,0,276,0,,820178,2008-03-31
,,,,,,,,,,,,,583,0,241,0,0,95,127,0,23,319,0,0,0,,820301,2008-03-31
,,,,,,,,,,,,,1602,0,526,178,0,0,0,0,359,457,82,524,0,,820459,2008-03-31
,,,,,,,,,,,,,490,0,0,22,0,0,0,0,377,91,0,0,0,,820655,2008-03-31
,,,,,,,,,,,,,1559,800,800,0,0,0,0,0,502,257,0,0,0,,820842,2008-03-31
,,,,,,,,,,,,,478,0,48,6,28,10,10,0,342,82,0,0,0,,821036,2008-03-31
,,,,,,,,,,,,,14029,0,5628,0,0,0,0,0,1911,6490,0,3438,0,,821120,2008-03-31
,,,,,,,,,,,,,565,0,13,63,13,0,0,0,422,67,0,0,0,,821157,2008-03-31
,,,,,,,,,,,,,678,0,667,0,519,25,0,0,0,11,0,123,0,,821278,2008-03-31
,,,,,,,,,,,,,273,0,0,29,0,0,0,0,42,202,0,0,0,,821456,2008-03-31
,,,,,,,,,,,,,329,0,6,0,6,0,0,0,218,105,0,0,0,,821559,2008-03-31
,,,,,,,,,,,,,163,0,29,3,0,29,0,0,124,7,0,0,0,,821643,2008-03-31
,,,,,,,,,,,,,228,0,0,0,0,0,0,0,93,135,0,0,0,,821652,2008-03-31
,,,,,,,,,,,,,4844,0,2682,0,0,1045,0,0,420,1708,34,0,0,,821906,2008-03-31
,,,,,,,,,,,,,4451,0,3807,0,0,0,0,0,150,494,0,2027,0,,822042,2008-03-31
,,,,,,,,,,,,,1084,0,1,0,0,0,0,0,754,329,0,0,0,,822051,2008-03-31
,,,,,,,,,,,,,1323,0,363,15,0,0,0,0,675,270,0,314,0,,822145,2008-03-31
,,,,,,,,,,,,,20744,0,0,0,0,0,0,0,1348,19396,0,0,0,,822154,2008-03-31
,,,,,,,,,,,,,497,0,0,0,0,0,0,0,278,219,0,0,0,,822257,2008-03-31
,,,,,,,,,,,,,1380,0,818,0,0,0,0,0,25,448,89,799,0,,822408,2008-03-31
,,,,,,,,,,,,,13638,0,4762,0,0,3974,0,0,2514,6007,355,0,0,,822529,2008-03-31
,,,,,,,,,,,,,126,0,0,67,0,0,0,0,22,37,0,0,0,,822556,2008-03-31
,,,,,,,,,,,,,305,0,4,187,0,0,0,0,114,0,0,0,0,,822631,2008-03-31
,,,,,,,,,,,,,503,0,7,43,0,0,0,0,441,12,0,0,0,,822846,2008-03-31
,,,,,,,,,,,,,2295,0,1136,0,0,1129,0,0,693,466,0,0,0,,823133,2008-03-31
,,,,,,,,,,,,,494,0,0,0,0,0,0,0,374,109,11,0,0,,823142,2008-03-31
,,,,,,,,,,,,,604,0,311,0,211,85,0,0,198,95,0,0,0,,823450,2008-03-31
,,,,,,,,,,,,,73,0,0,32,0,0,0,0,35,6,0,0,0,,823553,2008-03-31
,,,,,,,,,,,,,1045,0,1,0,0,0,0,0,324,720,0,0,0,,823638,2008-03-31
,,,,,,,,,,,,,1183,0,17,0,0,0,0,0,811,355,0,0,0,,823656,2008-03-31
,,,,,,,,,,,,,9820,413,3575,0,916,0,0,0,2824,3078,343,0,245,,824000,2008-03-31
,,,,,,,,,,,,,731,0,545,43,25,0,0,0,75,68,0,520,0,,824242,2008-03-31
,,,,,,,,,,,,,4621,0,46,98,0,0,0,0,1928,2025,524,0,46,,824550,2008-03-31
,,,,,,,,,,,,,826,0,690,0,0,0,0,0,92,44,0,689,0,,824653,2008-03-31
,,,,,,,,,,,,,126,0,0,0,0,0,0,0,69,57,0,0,0,,824738,2008-03-31
,,,,,,,,,,,,,7179,0,2721,0,2675,46,0,0,1956,2502,0,0,0,,825146,2008-03-31
,,,,,,,,,,,,,656,0,22,0,0,0,0,0,284,350,0,0,0,,825454,2008-03-31
,,,,,,,,,,,,,4013,0,3256,136,0,1782,0,0,567,54,0,0,0,,825548,2008-03-31
,,,,,,,,,,,,,291,0,7,0,0,0,0,0,104,180,0,0,0,,825735,2008-03-31
,,,,,,,,,,,,,756,0,0,0,0,0,0,0,518,238,0,0,0,,825753,2008-03-31
,,,,,,,,,,,,,614,0,35,128,0,0,0,0,351,100,0,0,0,,825847,2008-03-31
,,,,,,,,,,,,,355,0,0,168,0,0,0,0,183,4,0,0,0,,825940,2008-03-31
,,,,,,,,,,,,,837,0,602,27,0,0,0,0,0,208,0,593,0,,825977,2008-03-31
,,,,,,,,,,,,,353,0,164,0,25,0,0,0,173,16,0,139,0,,826255,2008-03-31
,,,,,,,,,,,,,1287,0,1042,0,0,0,0,0,245,0,0,1041,0,,826451,2008-03-31
,,,,,,,,,,,,,607,0,0,31,0,0,0,0,500,76,0,0,0,,826648,2008-03-31
,,,,,,,,,,,,,4752,213,316,163,25,72,0,0,3217,1056,0,0,0,,826956,2008-03-31
,,,,,,,,,,,,,64,0,0,0,0,0,0,0,51,13,0,0,0,,827346,2008-03-31
,,,,,,,,,,,,,1074,0,0,537,0,0,0,0,380,157,0,0,0,,827355,2008-03-31
,,,,,,,,,,,,,2244,0,0,0,0,0,0,0,910,1334,0,0,0,,827458,2008-03-31
4479,0,682,0,0,278,0,0,2707,0,0,0,,,,,,,,,,1090,,,,,,827560,2008-03-31
,,,,,,,,,,,,,132,0,5,0,5,0,0,0,90,37,0,0,0,,827953,2008-03-31
,,,,,,,,,,,,,1001,0,137,0,130,0,0,0,447,417,0,0,0,,827971,2008-03-31
,,,,,,,,,,,,,203,0,38,0,0,38,0,0,108,57,0,0,0,,828053,2008-03-31
,,,,,,,,,,,,,1936,0,90,139,0,0,0,0,160,1531,16,0,0,,828110,2008-03-31
,,,,,,,,,,,,,16087,0,6548,0,0,0,0,0,1381,3993,4165,5292,0,,828651,2008-03-31
,,,,,,,,,,,,,106,0,0,54,0,0,0,0,42,10,0,0,0,,828745,2008-03-31
,,,,,,,,,,,,,1133,0,921,0,0,646,0,0,198,14,0,77,0,,829032,2008-03-31
,,,,,,,,,,,,,2286,0,23,610,0,0,0,0,597,1056,0,0,0,,829041,2008-03-31
,,,,,,,,,,,,,1867,0,1156,0,926,0,0,0,701,10,0,0,0,,829050,2008-03-31
,,,,,,,,,,,,,6544,0,5912,0,0,0,0,0,318,314,0,5575,0,,829256,2008-03-31
,,,,,,,,,,,,,912,0,0,293,0,0,0,0,467,152,0,0,0,,829452,2008-03-31
,,,,,,,,,,,,,735,0,302,0,0,0,0,0,243,190,0,301,0,,830113,2008-03-31
,,,,,,,,,,,,,230,0,5,135,0,0,0,0,60,30,0,0,0,,830168,2008-03-31
,,,,,,,,,,,,,1361,0,989,98,0,0,0,0,168,106,0,989,0,,830252,2008-03-31
