RCFD2930,RCFD2932,RCFD2938,RCFD3049,RCFD3066,RCFD3552,RCFD3553,RCFD3554,RCFD3646,RCFDB557,RCFDC011,RCFDC012,RCFDLB56,RCON2930,RCON2932,RCON2938,RCON3049,RCON3066,RCON3552,RCON3553,RCON3554,RCON3645,RCON3646,RCONB557,RCONC011,RCONC012,RCONLB56,IDRSSD,RCON9999
,,,,,,,,,,,,,2748,348,1061,0,0,0,0,0,951,736,0,689,0,,321947,2006-09-30
,,,,,,,,,,,,,1603,0,46,0,0,0,0,0,534,1023,0,0,0,,322056,2006-09-30
,,,,,,,,,,,,,784,0,574,28,0,435,0,0,114,68,0,0,0,,322449,2006-09-30
,,,,,,,,,,,,,34,0,0,0,0,0,0,0,1,33,0,0,0,,322476,2006-09-30
,,,,,,,,,,,,,123,18,71,0,0,7,0,46,44,8,0,0,0,,322551,2006-09-30
,,,,,,,,,,,,,165,0,0,0,0,0,0,0,96,69,0,0,0,,322757,2006-09-30
,,,,,,,,,,,,,279,0,0,0,0,0,0,0,102,177,0,0,0,,322850,2006-09-30
,,,,,,,,,,,,,3604,0,199,0,82,0,0,0,1580,1825,0,117,0,,323035,2006-09-30
,,,,,,,,,,,,,2189,0,1399,0,0,640,0,0,477,313,0,0,0,,323204,2006-09-30
,,,,,,,,,,,,,1102,0,0,0,0,0,0,0,608,494,0,0,0,,323651,2006-09-30
,,,,,,,,,,,,,1531,0,329,0,0,0,0,0,792,306,104,199,0,,323718,2006-09-30
,,,,,,,,,,,,,379,0,101,0,100,0,0,0,149,129,0,0,0,,324153,2006-09-30
,,,,,,,,,,,,,112,0,46,46,4,35,6,0,20,0,0,0,0,,324229,2006-09-30
,,,,,,,,,,,,,133,0,0,0,0,0,0,0,77,56,0,0,0,,324256,2006-09-30
,,,,,,,,,,,,,1060,0,6,0,0,0,0,0,2,1052,0,0,0,,324274,2006-09-30
,,,,,,,,,,,,,1570,0,425,0,0,256,0,0,1021,124,0,0,0,,324340,2006-09-30
,,,,,,,,,,,,,3325,0,6,1519,0,0,0,0,606,1194,0,0,0,,324649,2006-09-30
,,,,,,,,,,,,,605,0,23,0,0,0,0,0,382,200,0,0,0,,324854,2006-09-30
,,,,,,,,,,,,,3699,160,161,0,0,0,0,0,2036,1122,380,0,0,,324863,2006-09-30
,,,,,,,,,,,,,869,0,55,536,0,0,0,0,37,241,0,0,0,,324975,2006-09-30
,,,,,,,,,,,,,970,0,0,0,0,0,0,0,576,394,0,0,0,,325141,2006-09-30
,,,,,,,,,,,,,93,0,0,0,0,0,0,0,93,0,0,0,0,,325459,2006-09-30
,,,,,,,,,,,,,673,0,60,23,53,0,0,0,457,133,0,0,0,,325534,2006-09-30
,,,,,,,,,,,,,394,0,17,52,0,0,0,0,87,238,0,0,0,,325824,2006-09-30
,,,,,,,,,,,,,1756,0,612,0,0,0,0,0,897,247,0,0,598,,326054,2006-09-30
,,,,,,,,,,,,,276,0,195,0,0,0,0,0,28,53,0,190,0,,326250,2006-09-30
,,,,,,,,,,,,,2869,0,2380,0,0,1370,0,0,442,47,0,828,0,,326344,2006-09-30
,,,,,,,,,,,,,7489,0,411,0,0,0,0,0,3297,3781,0,0,336,,326858,2006-09-30
,,,,,,,,,,,,,836,0,570,0,0,0,0,0,14,252,0,570,0,,326979,2006-09-30
,,,,,,,,,,,,,832,0,22,0,12,9,0,0,230,580,0,0,0,,327015,2006-09-30
,,,,,,,,,,,,,472,60,114,4,0,54,0,0,157,197,0,0,0,,327220,2006-09-30
,,,,,,,,,,,,,2399,0,364,0,0,0,0,0,877,1118,40,364,0,,327305,2006-09-30
,,,,,,,,,,,,,2628,0,823,0,0,0,0,0,1178,627,0,773,0,,327435,2006-09-30
,,,,,,,,,,,,,2950,0,1335,0,0,1163,0,0,1161,454,0,0,0,,327453,2006-09-30
,,,,,,,,,,,,,460,0,0,0,0,0,0,0,327,133,0,0,0,,327556,2006-09-30
,,,,,,,,,,,,,1650,0,1201,0,0,0,0,0,387,62,0,787,0,,327855,2006-09-30
,,,,,,,,,,,,,1773,0,81,0,0,73,0,0,1357,335,0,0,0,,327949,2006-09-30
,,,,,,,,,,,,,69,0,0,0,0,0,0,0,48,21,0,0,0,,328058,2006-09-30
,,,,,,,,,,,,,109,0,0,13,0,0,0,0,87,9,0,0,0,,328151,2006-09-30
,,,,,,,,,,,,,72,0,0,0,0,0,0,0,45,27,0,0,0,,328357,2006-09-30
,,,,,,,,,,,,,3185,0,2398,181,0,0,0,0,542,64,0,0,0,,328423,2006-09-30
,,,,,,,,,,,,,834,0,0,0,0,0,0,0,314,520,0,0,0,,328450,2006-09-30
,,,,,,,,,,,,,1765,0,0,695,0,0,0,0,390,624,56,0,0,,328553,2006-09-30
,,,,,,,,,,,,,768,0,171,0,0,171,0,0,241,356,0,0,0,,328656,2006-09-30
,,,,,,,,,,,,,8548,0,7204,0,0,3850,0,0,37,1307,0,3113,0,,328777,2006-09-30
,,,,,,,,,,,,,776,0,0,0,0,0,0,0,355,421,0,0,0,,329149,2006-09-30
,,,,,,,,,,,,,646,0,119,0,0,0,0,0,273,254,0,119,0,,329345,2006-09-30
,,,,,,,,,,,,,4018,0,114,626,0,0,0,0,1269,2009,0,0,0,,329550,2006-09-30
,,,,,,,,,,,,,478,0,369,0,0,0,0,0,7,102,0,369,0,,329578,2006-09-30
,,,,,,,,,,,,,792,0,573,0,68,0,0,0,184,35,0,505,0,,329756,2006-09-30
,,,,,,,,,,,,,1231,0,415,0,0,0,0,0,453,220,143,395,0,,329952,2006-09-30
,,,,,,,,,,,,,1939,0,548,0,0,0,0,0,1353,38,0,0,0,,330239,2006-09-30
,,,,,,,,,,,,,840,0,149,0,0,0,0,0,332,359,0,149,0,,330248,2006-09-30
,,,,,,,,,,,,,588,0,298,0,0,0,0,0,213,77,0,298,0,,330453,2006-09-30
,,,,,,,,,,,,,3861,0,1217,0,35,0,0,0,1887,757,0,987,0,,330855,2006-09-30
,,,,,,,,,,,,,260,0,0,0,0,0,0,0,9,251,0,0,0,,330873,2006-09-30
,,,,,,,,,,,,,1818,0,564,0,0,0,0,0,346,908,0,531,0,,330949,2006-09-30
,,,,,,,,,,,,,444,212,296,0,0,74,0,0,84,64,0,0,0,,331106,2006-09-30
,,,,,,,,,,,,,570,0,46,0,0,0,0,0,439,85,0,0,0,,331375,2006-09-30
,,,,,,,,,,,,,415,0,0,0,0,0,0,0,343,72,0,0,0,,331544,2006-09-30
,,,,,,,,,,,,,128,0,0,0,0,0,0,0,110,18,0,0,0,,331553,2006-09-30
,,,,,,,,,,,,,1684,0,396,227,0,0,0,0,781,280,0,261,0,,331713,2006-09-30
,,,,,,,,,,,,,615,0,24,21,0,0,0,0,359,211,0,0,0,,332055,2006-09-30
,,,,,,,,,,,,,4044,0,699,0,16,77,0,0,699,2646,0,606,0,,332224,2006-09-30
,,,,,,,,,,,,,136,0,23,0,0,0,0,0,81,32,0,0,0,,332345,2006-09-30
,,,,,,,,,,,,,3056,0,24,0,0,0,0,0,93,2939,0,0,0,,332402,2006-09-30
,,,,,,,,,,,,,60,0,0,0,0,0,0,0,59,1,0,0,0,,332756,2006-09-30
728344,0,246400,84153,0,131637,0,0,284524,38353,0,0,,,,,,,,,,74914,,,,,,332907,2006-09-30
,,,,,,,,,,,,,181,0,158,0,0,29,38,53,0,23,0,0,0,,332970,2006-09-30
,,,,,,,,,,,,,1476,0,73,0,0,0,0,0,1283,120,0,66,0,,333034,2006-09-30
,,,,,,,,,,,,,37,0,0,0,0,0,0,0,36,1,0,0,0,,333043,2006-09-30
,,,,,,,,,,,,,292,0,0,0,0,0,0,0,236,56,0,0,0,,333052,2006-09-30
,,,,,,,,,,,,,3225,0,1071,0,0,356,0,0,665,1489,0,551,0,,333203,2006-09-30
,,,,,,,,,,,,,752,0,1,0,0,0,0,0,707,44,0,0,0,,333650,2006-09-30
,,,,,,,,,,,,,191,0,0,1,0,0,0,0,92,98,0,0,0,,333856,2006-09-30
,,,,,,,,,,,,,320,0,0,14,0,0,0,0,130,176,0,0,0,,333940,2006-09-30
,,,,,,,,,,,,,510,0,2,225,0,0,0,0,270,0,13,0,0,,334059,2006-09-30
,,,,,,,,,,,,,500,0,3,387,0,0,0,0,40,70,0,0,0,,334255,2006-09-30
,,,,,,,,,,,,,701,0,68,0,0,48,0,0,455,178,0,0,0,,334264,2006-09-30
,,,,,,,,,,,,,512,0,14,0,0,0,0,0,475,23,0,0,0,,334648,2006-09-30
,,,,,,,,,,,,,342,0,1,0,0,0,0,0,329,12,0,0,0,,334657,2006-09-30
,,,,,,,,,,,,,513,0,0,0,0,0,0,0,416,97,0,0,0,,335346,2006-09-30
,,,,,,,,,,,,,1317,0,0,333,0,0,0,0,854,130,0,0,0,,335355,2006-09-30
,,,,,,,,,,,,,105,0,53,0,0,0,0,0,48,4,0,0,0,,335757,2006-09-30
,,,,,,,,,,,,,76,0,0,24,0,0,0,0,1,51,0,0,0,,336071,2006-09-30
,,,,,,,,,,,,,376,0,43,14,0,0,0,0,130,189,0,43,0,,336147,2006-09-30
,,,,,,,,,,,,,486,0,0,31,0,0,0,0,259,196,0,0,0,,336361,2006-09-30
,,,,,,,,,,,,,3975,0,14,1133,14,0,0,0,1551,1277,0,0,0,,336576,2006-09-30
,,,,,,,,,,,,,110,0,0,0,0,0,0,0,25,85,0,0,0,,336950,2006-09-30
,,,,,,,,,,,,,210,0,67,4,0,46,0,0,136,3,0,0,0,,337247,2006-09-30
,,,,,,,,,,,,,733,0,2,0,0,0,0,0,392,336,3,0,0,,337340,2006-09-30
,,,,,,,,,,,,,1074,0,29,0,29,0,0,0,822,223,0,0,0,,337733,2006-09-30
,,,,,,,,,,,,,44,0,0,0,0,0,0,0,8,36,0,0,0,,338178,2006-09-30
,,,,,,,,,,,,,1586,0,715,0,0,0,0,0,436,435,0,616,0,,338646,2006-09-30
,,,,,,,,,,,,,2429,0,0,47,0,0,0,0,531,1851,0,0,0,,338758,2006-09-30
,,,,,,,,,,,,,372,0,52,0,0,0,0,0,320,0,0,52,0,,338851,2006-09-30
,,,,,,,,,,,,,377,0,2,0,0,0,0,0,280,95,0,0,0,,338945,2006-09-30
,,,,,,,,,,,,,159,0,1,0,0,0,0,0,140,18,0,0,0,,339054,2006-09-30
,,,,,,,,,,,,,142,0,0,0,0,0,0,0,103,39,0,0,0,,339353,2006-09-30
,,,,,,,,,,,,,681,0,39,0,0,0,0,0,281,361,0,0,0,,339456,2006-09-30
,,,,,,,,,,,,,3899,0,1889,592,0,1345,0,0,6,1412,0,0,0,,339607,2006-09-30
,,,,,,,,,,,,,3600,0,3451,0,0,1630,0,0,149,0,0,1821,0,,339773,2006-09-30
237499,0,130544,0,1425,58499,0,0,76775,16964,0,0,,,,,,,,,,13216,,,,,,339858,2006-09-30
,,,,,,,,,,,,,4377,0,970,0,0,898,72,0,1276,2131,0,0,0,,339951,2006-09-30
,,,,,,,,,,,,,2308,0,1132,0,0,479,0,0,397,691,88,463,0,,340135,2006-09-30
,,,,,,,,,,,,,3419,0,1371,0,0,0,0,0,1031,1017,0,970,0,,340144,2006-09-30
,,,,,,,,,,,,,22408,0,21607,0,0,21186,65,180,639,162,0,159,0,,340256,2006-09-30
,,,,,,,,,,,,,620,0,9,0,0,0,0,0,139,472,0,2,0,,340443,2006-09-30
,,,,,,,,,,,,,270,0,0,0,0,0,0,0,174,96,0,0,0,,340555,2006-09-30
,,,,,,,,,,,,,998,0,0,0,0,0,0,0,669,329,0,0,0,,340649,2006-09-30
,,,,,,,,,,,,,2789,0,306,0,299,0,0,0,1383,1100,0,0,0,,340742,2006-09-30
,,,,,,,,,,,,,1130,0,479,0,11,0,0,0,443,208,0,468,0,,340751,2006-09-30
,,,,,,,,,,,,,2139,0,1757,0,0,0,0,0,0,382,0,1179,0,,341310,2006-09-30
,,,,,,,,,,,,,326,0,0,0,0,0,0,0,326,0,0,0,0,,341851,2006-09-30
,,,,,,,,,,,,,1633,0,837,0,9,0,0,0,342,444,10,827,0,,341918,2006-09-30
,,,,,,,,,,,,,534,0,330,60,54,276,0,0,52,92,0,0,0,,341954,2006-09-30
,,,,,,,,,,,,,250,0,84,50,0,0,0,0,6,110,0,0,0,,341972,2006-09-30
,,,,,,,,,,,,,910,0,43,0,0,0,0,0,528,339,0,0,0,,342054,2006-09-30
,,,,,,,,,,,,,4354,0,2298,0,0,609,0,0,236,1820,0,1160,0,,342175,2006-09-30
,,,,,,,,,,,,,505,0,0,166,0,0,0,0,328,11,0,0,0,,342362,2006-09-30
,,,,,,,,,,,,,5056,0,2722,0,0,0,0,0,507,1827,0,2486,0,,342410,2006-09-30
96219,0,57410,0,0,0,0,0,14884,0,42727,0,,,,,,,,,,23925,,,,,,342634,2006-09-30
,,,,,,,,,,,,,2119,0,719,0,0,637,0,0,289,1111,0,0,0,,342643,2006-09-30
,,,,,,,,,,,,,1617,0,1442,0,0,0,0,0,82,93,0,1442,0,,343051,2006-09-30
,,,,,,,,,,,,,62,0,0,0,0,0,0,0,52,10,0,0,0,,343248,2006-09-30
,,,,,,,,,,,,,229,0,44,0,0,0,0,0,146,39,0,0,0,,343257,2006-09-30
,,,,,,,,,,,,,564,0,0,0,0,0,0,0,199,365,0,0,0,,343314,2006-09-30
,,,,,,,,,,,,,6104,0,3126,832,0,0,0,0,213,1933,0,2304,0,,343341,2006-09-30
,,,,,,,,,,,,,424,0,0,289,0,0,0,0,68,67,0,0,0,,343770,2006-09-30
,,,,,,,,,,,,,1686,0,86,0,0,30,25,30,140,1460,0,0,0,,343903,2006-09-30
,,,,,,,,,,,,,340,0,9,147,0,0,0,0,104,80,0,0,0,,343958,2006-09-30
,,,,,,,,,,,,,1409,0,500,0,0,0,0,0,173,736,0,450,0,,344236,2006-09-30
,,,,,,,,,,,,,2996,0,1082,0,0,0,0,0,1363,551,0,301,277,,344647,2006-09-30
,,,,,,,,,,,,,1039,0,883,0,0,0,0,0,8,148,0,871,0,,344674,2006-09-30
,,,,,,,,,,,,,1045,0,192,0,0,180,0,0,380,473,0,0,0,,344816,2006-09-30
,,,,,,,,,,,,,203,0,72,0,0,72,0,0,70,61,0,0,0,,344852,2006-09-30
,,,,,,,,,,,,,316,0,27,0,0,0,0,0,223,66,0,27,0,,345149,2006-09-30
,,,,,,,,,,,,,10469,0,2227,0,0,0,0,0,84,8158,0,305,0,,345309,2006-09-30
,,,,,,,,,,,,,1378,0,30,6,0,0,0,0,1210,125,7,30,0,,345345,2006-09-30
,,,,,,,,,,,,,1823,0,91,0,0,0,0,0,762,970,0,68,0,,345747,2006-09-30
,,,,,,,,,,,,,1395,0,18,425,0,0,0,0,708,234,10,0,0,,345756,2006-09-30
,,,,,,,,,,,,,57,0,6,0,0,0,0,0,19,32,0,0,0,,346566,2006-09-30
,,,,,,,,,,,,,903,0,541,0,0,230,0,0,344,18,0,0,0,,347022,2006-09-30
,,,,,,,,,,,,,1832,405,405,0,0,0,0,0,591,836,0,0,0,,347639,2006-09-30
,,,,,,,,,,,,,200,0,0,38,0,0,0,0,35,127,0,0,0,,347657,2006-09-30
,,,,,,,,,,,,,662,105,244,11,43,0,0,0,280,127,0,0,0,,347956,2006-09-30
,,,,,,,,,,,,,236,0,0,75,0,0,0,0,122,39,0,0,0,,348159,2006-09-30
,,,,,,,,,,,,,6289,0,225,0,0,202,0,0,707,5357,0,0,0,,348207,2006-09-30
,,,,,,,,,,,,,467,0,212,0,6,0,0,0,242,13,0,185,0,,348458,2006-09-30
,,,,,,,,,,,,,1147,0,925,0,0,551,0,0,209,13,0,0,0,,348542,2006-09-30
,,,,,,,,,,,,,1727,0,247,0,0,0,0,0,1134,346,0,245,0,,348551,2006-09-30
,,,,,,,,,,,,,5784,0,3003,0,0,0,0,0,1690,1091,0,2576,0,,348720,2006-09-30
,,,,,,,,,,,,,673,0,0,0,0,0,0,0,176,497,0,0,0,,348748,2006-09-30
,,,,,,,,,,,,,616,0,0,0,0,0,0,0,234,382,0,0,0,,349129,2006-09-30
,,,,,,,,,,,,,665,0,0,0,0,0,0,0,317,348,0,0,0,,349165,2006-09-30
,,,,,,,,,,,,,372,0,30,0,0,30,0,0,281,61,0,0,0,,349343,2006-09-30
,,,,,,,,,,,,,6549,0,5525,0,1458,1762,0,0,354,670,0,16,0,,349370,2006-09-30
,,,,,,,,,,,,,688,0,206,0,0,0,0,0,267,215,0,206,0,,350433,2006-09-30
,,,,,,,,,,,,,120,0,0,0,0,0,0,0,91,29,0,0,0,,350657,2006-09-30
,,,,,,,,,,,,,363,0,0,0,0,0,0,0,215,148,0,0,0,,350750,2006-09-30
,,,,,,,,,,,,,185,0,0,0,0,0,0,0,82,103,0,0,0,,351131,2006-09-30
,,,,,,,,,,,,,17009,0,9923,0,0,9656,0,0,283,6632,171,252,0,,351207,2006-09-30
,,,,,,,,,,,,,388,0,0,80,0,0,0,0,151,157,0,0,0,,351355,2006-09-30
,,,,,,,,,,,,,2695,0,2107,0,0,0,0,0,303,260,25,1597,0,,351560,2006-09-30
,,,,,,,,,,,,,330,0,8,0,0,0,0,0,183,139,0,0,0,,351850,2006-09-30
,,,,,,,,,,,,,1554,0,0,0,0,0,0,0,911,643,0,0,0,,352035,2006-09-30
,,,,,,,,,,,,,116,0,17,38,0,0,0,0,22,39,0,0,0,,352651,2006-09-30
,,,,,,,,,,,,,514,0,0,5,0,0,0,0,54,455,0,0,0,,352745,2006-09-30
,,,,,,,,,,,,,43675,4420,11598,0,1074,0,0,0,9312,22765,0,6076,28,,352772,2006-09-30
,,,,,,,,,,,,,446,0,0,52,0,0,0,0,188,206,0,0,0,,352820,2006-09-30
,,,,,,,,,,,,,169,0,5,0,0,5,0,0,113,51,0,0,0,,353023,2006-09-30
,,,,,,,,,,,,,298,0,23,0,23,0,0,0,65,210,0,0,0,,353069,2006-09-30
,,,,,,,,,,,,,1675,0,1214,0,0,0,0,0,350,111,0,1041,0,,353238,2006-09-30
,,,,,,,,,,,,,309,0,122,0,84,0,0,0,184,3,0,31,0,,353359,2006-09-30
,,,,,,,,,,,,,521,0,91,100,0,90,0,0,248,82,0,0,0,,353546,2006-09-30
,,,,,,,,,,,,,11577,0,409,0,0,0,0,0,4342,6826,0,0,0,,353555,2006-09-30
,,,,,,,,,,,,,655,0,0,0,0,0,0,0,317,338,0,0,0,,353724,2006-09-30
,,,,,,,,,,,,,2527,0,0,0,0,0,0,0,1159,1368,0,0,0,,353751,2006-09-30
,,,,,,,,,,,,,86,0,0,0,0,0,0,0,81,5,0,0,0,,353957,2006-09-30
,,,,,,,,,,,,,900,0,549,0,50,0,0,0,139,212,0,489,0,,354057,2006-09-30
,,,,,,,,,,,,,288,0,177,0,0,0,0,0,106,5,0,139,0,,354253,2006-09-30
,,,,,,,,,,,,,15360,0,3205,0,0,1392,0,0,8990,3060,105,0,0,,354310,2006-09-30
,,,,,,,,,,,,,804,0,287,4,0,154,0,13,278,235,0,120,0,,354552,2006-09-30
,,,,,,,,,,,,,342,0,14,100,0,0,0,0,120,108,0,14,0,,354851,2006-09-30
,,,,,,,,,,,,,168,0,0,0,0,0,0,0,153,15,0,0,0,,354954,2006-09-30
,,,,,,,,,,,,,2297,0,360,0,0,0,0,0,1567,370,0,0,0,,355120,2006-09-30
,,,,,,,,,,,,,895,0,402,0,0,0,0,0,281,212,0,402,0,,355559,2006-09-30
,,,,,,,,,,,,,73,0,0,0,0,0,0,0,24,49,0,0,0,,355737,2006-09-30
,,,,,,,,,,,,,1227,298,304,0,0,0,0,0,341,439,143,0,0,,355746,2006-09-30
,,,,,,,,,,,,,1155,0,439,0,0,44,0,0,172,544,0,0,0,,355821,2006-09-30
,,,,,,,,,,,,,12795,0,6970,0,0,6155,0,0,1290,4535,0,0,0,,355858,2006-09-30
,,,,,,,,,,,,,79,0,0,0,0,0,0,0,79,0,0,0,0,,356145,2006-09-30
,,,,,,,,,,,,,1118,0,147,105,0,0,0,0,567,299,0,147,0,,356239,2006-09-30
,,,,,,,,,,,,,741,0,0,0,0,0,0,0,531,210,0,0,0,,356659,2006-09-30
,,,,,,,,,,,,,183,0,0,0,0,0,0,0,91,92,0,0,0,,356752,2006-09-30
,,,,,,,,,,,,,249,0,0,0,0,0,0,0,182,67,0,0,0,,356949,2006-09-30
,,,,,,,,,,,,,1558,0,936,0,0,0,0,0,538,84,0,0,0,,357049,2006-09-30
,,,,,,,,,,,,,452,0,0,0,0,0,0,0,442,10,0,0,0,,357151,2006-09-30
,,,,,,,,,,,,,4718,0,2528,0,0,0,0,0,493,1697,0,0,0,,357375,2006-09-30
,,,,,,,,,,,,,1545,0,0,0,0,0,0,0,120,1425,0,0,0,,357526,2006-09-30
,,,,,,,,,,,,,627,0,1,0,0,0,0,0,496,130,0,0,0,,357553,2006-09-30
,,,,,,,,,,,,,154,0,8,0,0,0,0,0,143,3,0,0,0,,357777,2006-09-30
,,,,,,,,,,,,,90,0,0,0,0,0,0,0,63,27,0,0,0,,357834,2006-09-30
,,,,,,,,,,,,,2621,0,1993,0,0,0,0,0,449,179,0,1890,0,,357937,2006-09-30
,,,,,,,,,,,,,2372,0,1736,0,0,0,0,0,400,236,0,1736,0,,358112,2006-09-30
,,,,,,,,,,,,,231,0,147,0,0,0,0,0,77,7,0,97,0,,358149,2006-09-30
,,,,,,,,,,,,,846,0,0,0,0,0,0,0,195,651,0,0,0,,358233,2006-09-30
,,,,,,,,,,,,,362,0,0,0,0,0,0,0,124,238,0,0,0,,358448,2006-09-30
,,,,,,,,,,,,,355,0,86,0,0,0,0,0,267,2,0,86,0,,358756,2006-09-30
,,,,,,,,,,,,,94,0,46,0,0,0,0,0,36,12,0,0,0,,359070,2006-09-30
,,,,,,,,,,,,,87,0,0,0,0,0,0,0,63,24,0,0,0,,359324,2006-09-30
,,,,,,,,,,,,,68,0,0,0,0,0,0,0,64,4,0,0,0,,359360,2006-09-30
,,,,,,,,,,,,,91,0,5,0,0,0,0,0,74,12,0,0,0,,359650,2006-09-30
,,,,,,,,,,,,,141,0,0,44,0,0,0,0,85,12,0,0,0,,359744,2006-09-30
,,,,,,,,,,,,,468,0,0,0,0,0,0,0,362,106,0,0,0,,359838,2006-09-30
,,,,,,,,,,,,,1928,0,912,177,0,0,0,0,514,325,0,870,0,,359847,2006-09-30
,,,,,,,,,,,,,49,0,0,0,0,0,0,0,49,0,0,0,0,,359856,2006-09-30
,,,,,,,,,,,,,154,0,66,0,0,0,0,0,34,54,0,66,0,,359959,2006-09-30
,,,,,,,,,,,,,672,0,217,152,0,0,0,0,74,229,0,217,0,,360777,2006-09-30
,,,,,,,,,,,,,782,0,293,0,0,0,0,0,119,370,0,293,0,,360834,2006-09-30
,,,,,,,,,,,,,128,0,2,0,0,2,0,0,126,0,0,0,0,,360843,2006-09-30
,,,,,,,,,,,,,53,0,0,0,0,0,0,0,53,0,0,0,0,,360955,2006-09-30
,,,,,,,,,,,,,4343,0,10,0,0,0,0,0,2377,1956,0,0,0,,361055,2006-09-30
,,,,,,,,,,,,,23496,0,14594,0,0,7795,0,0,3079,5823,0,0,0,,361167,2006-09-30
,,,,,,,,,,,,,671,0,55,0,0,0,0,0,531,85,0,55,0,,361279,2006-09-30
,,,,,,,,,,,,,367,0,0,0,0,0,0,0,299,68,0,0,0,,361354,2006-09-30
,,,,,,,,,,,,,1645,0,114,0,0,0,0,0,874,657,0,75,0,,361439,2006-09-30
,,,,,,,,,,,,,528,0,237,19,0,0,0,0,272,0,0,200,0,,361457,2006-09-30
,,,,,,,,,,,,,311,0,0,0,0,0,0,0,160,151,0,0,0,,361541,2006-09-30
,,,,,,,,,,,,,1063,0,244,0,244,0,0,0,281,538,0,0,0,,361653,2006-09-30
,,,,,,,,,,,,,55587,0,1459,0,0,411,480,0,2861,51267,0,0,0,,362007,2006-09-30
,,,,,,,,,,,,,119,0,0,3,0,0,0,0,108,8,0,0,0,,362043,2006-09-30
,,,,,,,,,,,,,143,0,0,0,0,0,0,0,143,0,0,0,0,,362052,2006-09-30
,,,,,,,,,,,,,783,0,240,0,0,240,0,0,203,340,0,0,0,,362155,2006-09-30
,,,,,,,,,,,,,3658,540,540,220,0,0,0,0,1278,1620,0,0,0,,362717,2006-09-30
,,,,,,,,,,,,,398,0,0,0,0,0,0,0,398,0,0,0,0,,362753,2006-09-30
,,,,,,,,,,,,,152,0,66,0,0,0,0,0,18,68,0,66,0,,362856,2006-09-30
,,,,,,,,,,,,,659,0,574,0,78,0,0,0,85,0,0,489,0,,362940,2006-09-30
,,,,,,,,,,,,,266,0,47,0,0,0,0,47,132,87,0,0,0,,363264,2006-09-30
,,,,,,,,,,,,,168681,0,21554,0,0,0,0,0,24196,115150,7781,0,0,,363415,2006-09-30
,,,,,,,,,,,,,47,0,0,0,0,0,0,0,47,0,0,0,0,,363442,2006-09-30
,,,,,,,,,,,,,405,0,0,0,0,0,0,0,289,116,0,0,0,,363648,2006-09-30
,,,,,,,,,,,,,2333,0,0,0,0,0,0,0,1239,1094,0,0,0,,363657,2006-09-30
,,,,,,,,,,,,,141772,0,24729,0,0,6230,9278,0,0,117043,0,0,0,,363956,2006-09-30
,,,,,,,,,,,,,145,0,15,27,0,0,0,0,103,0,0,15,0,,364056,2006-09-30
,,,,,,,,,,,,,1368,0,85,0,83,0,0,0,1001,282,0,0,0,,364131,2006-09-30
,,,,,,,,,,,,,424,0,7,24,0,0,0,0,308,85,0,0,0,,364337,2006-09-30
,,,,,,,,,,,,,1353,0,997,34,0,0,0,0,184,138,0,929,0,,364430,2006-09-30
,,,,,,,,,,,,,7937,0,1152,0,0,1141,0,0,1096,5414,275,0,4,,364449,2006-09-30
,,,,,,,,,,,,,221,0,111,0,34,0,0,0,104,6,0,77,0,,364850,2006-09-30
,,,,,,,,,,,,,288,0,0,13,0,0,0,0,185,90,0,0,0,,364971,2006-09-30
,,,,,,,,,,,,,23408,0,7288,0,0,0,0,0,5179,6512,4429,6616,0,,365325,2006-09-30
,,,,,,,,,,,,,1714,0,0,0,0,0,0,0,572,1142,0,0,0,,365455,2006-09-30
,,,,,,,,,,,,,2465,0,261,517,200,0,0,0,248,1407,32,0,0,,365651,2006-09-30
,,,,,,,,,,,,,1192,0,655,0,0,0,0,0,452,85,0,570,0,,365745,2006-09-30
,,,,,,,,,,,,,416,0,20,0,19,0,0,0,325,71,0,0,0,,365848,2006-09-30
,,,,,,,,,,,,,359,0,0,72,0,0,0,0,228,59,0,0,0,,365941,2006-09-30
,,,,,,,,,,,,,267,0,7,0,0,0,0,0,159,101,0,0,0,,365950,2006-09-30
,,,,,,,,,,,,,1938,0,676,10,182,0,0,0,409,843,0,217,0,,366078,2006-09-30
,,,,,,,,,,,,,4264,0,1428,0,0,539,0,0,2531,305,0,0,0,,366238,2006-09-30
,,,,,,,,,,,,,449,0,0,20,0,0,0,0,334,95,0,0,0,,366247,2006-09-30
,,,,,,,,,,,,,180,0,27,0,0,0,0,0,76,77,0,27,0,,366359,2006-09-30
,,,,,,,,,,,,,438,0,0,0,0,0,0,0,277,161,0,0,0,,366658,2006-09-30
,,,,,,,,,,,,,479,0,236,28,0,0,0,0,62,153,0,236,0,,366854,2006-09-30
,,,,,,,,,,,,,392,0,0,243,0,0,0,0,37,112,0,0,0,,367150,2006-09-30
,,,,,,,,,,,,,11156,0,1533,0,0,558,954,0,2902,6721,0,0,0,,367208,2006-09-30
,,,,,,,,,,,,,92,0,0,0,0,0,0,0,72,20,0,0,0,,367244,2006-09-30
,,,,,,,,,,,,,791,0,4,0,0,0,0,0,453,334,0,0,0,,367431,2006-09-30
,,,,,,,,,,,,,737,0,2,0,0,0,0,0,436,299,0,0,0,,367543,2006-09-30
,,,,,,,,,,,,,5423,0,65,0,26,0,0,0,1555,3803,0,0,0,,367673,2006-09-30
