RCFD2930,RCFD2932,RCFD2938,RCFD3049,RCFD3066,RCFD3552,RCFD3553,RCFD3554,RCFD3646,RCFDB557,RCFDC011,RCFDC012,RCFDLB56,RCON2930,RCON2932,RCON2938,RCON3049,RCON3066,RCON3552,RCON3553,RCON3554,RCON3645,RCON3646,RCONB557,RCONC011,RCONC012,RCONLB56,IDRSSD,RCON9999
,,,,,,,,,,,,,1641,0,858,0,0,0,0,0,123,660,0,858,0,,329345,2014-06-30
,,,,,,,,,,,,,1510,0,115,0,0,0,0,0,153,1242,0,0,0,,329550,2014-06-30
,,,,,,,,,,,,,1811,0,1043,0,0,0,0,0,57,568,143,1030,0,,329952,2014-06-30
,,,,,,,,,,,,,623,0,146,56,0,100,0,0,168,241,12,0,0,,330239,2014-06-30
,,,,,,,,,,,,,898,0,417,0,0,0,0,0,58,417,6,417,0,,330248,2014-06-30
,,,,,,,,,,,,,542,0,430,0,0,78,0,0,54,58,0,352,0,,330453,2014-06-30
,,,,,,,,,,,,,8057,0,5392,0,443,0,0,0,299,2366,0,3753,500,,330855,2014-06-30
,,,,,,,,,,,,,672,0,18,0,0,0,0,0,3,651,0,0,0,,330873,2014-06-30
,,,,,,,,,,,,,1377,0,702,0,0,0,0,0,97,578,0,426,0,,330949,2014-06-30
,,,,,,,,,,,,,779,0,478,0,0,0,0,0,58,243,0,294,0,,331076,2014-06-30
,,,,,,,,,,,,,244,0,57,0,53,0,0,0,110,77,0,0,0,,331375,2014-06-30
,,,,,,,,,,,,,153,0,0,0,0,0,0,0,48,105,0,0,0,,331544,2014-06-30
,,,,,,,,,,,,,158,0,0,75,0,0,0,0,10,73,0,0,0,,331553,2014-06-30
,,,,,,,,,,,,,2377,0,1569,0,0,0,0,0,536,272,0,1566,0,,331713,2014-06-30
,,,,,,,,,,,,,480,0,220,27,215,0,0,0,56,177,0,0,0,,332055,2014-06-30
,,,,,,,,,,,,,4948,0,3363,0,0,1920,470,0,100,1464,21,0,0,,332224,2014-06-30
,,,,,,,,,,,,,95,0,13,36,0,0,0,0,9,37,0,0,0,,332345,2014-06-30
,,,,,,,,,,,,,3987,0,152,0,67,0,0,0,6,3829,0,0,38,,332402,2014-06-30
,,,,,,,,,,,,,2171,0,2050,0,0,0,0,0,0,121,0,2025,0,,332671,2014-06-30
,,,,,,,,,,,,,48,0,0,0,0,0,0,0,40,8,0,0,0,,332756,2014-06-30
,,,,,,,,,,,,,802,0,375,0,0,309,0,0,244,183,0,0,0,,333034,2014-06-30
,,,,,,,,,,,,,122,0,0,0,0,0,0,0,60,62,0,0,0,,333052,2014-06-30
,,,,,,,,,,,,,1865,0,404,225,0,0,0,0,61,1175,0,281,0,,333203,2014-06-30
,,,,,,,,,,,,,237,0,0,134,0,0,0,0,67,36,0,0,0,,333650,2014-06-30
,,,,,,,,,,,,,160,0,0,4,0,0,0,0,33,123,0,0,0,,333856,2014-06-30
,,,,,,,,,,,,,142,0,0,0,0,0,0,0,53,85,4,0,0,,333940,2014-06-30
,,,,,,,,,,,,,1145,0,252,0,64,39,0,0,65,767,61,0,0,,334264,2014-06-30
,,,,,,,,,,,,,1016,0,18,699,0,0,0,0,116,183,0,0,0,,334648,2014-06-30
,,,,,,,,,,,,,135,0,0,0,0,0,0,0,97,38,0,0,0,,334657,2014-06-30
,,,,,,,,,,,,,750,362,362,0,0,0,0,0,40,348,0,0,0,,335346,2014-06-30
,,,,,,,,,,,,,301,0,23,0,6,0,0,0,44,234,0,0,0,,335355,2014-06-30
,,,,,,,,,,,,,47,0,0,0,0,0,0,0,3,44,0,0,0,,335757,2014-06-30
,,,,,,,,,,,,,272,0,87,0,0,86,0,0,25,160,0,0,0,,336147,2014-06-30
,,,,,,,,,,,,,241,0,0,0,0,0,0,0,50,191,0,0,0,,336361,2014-06-30
,,,,,,,,,,,,,1444,0,62,179,62,0,0,0,22,1181,0,0,0,,336576,2014-06-30
,,,,,,,,,,,,,161,0,0,0,0,0,0,0,17,144,0,0,0,,336950,2014-06-30
,,,,,,,,,,,,,153,0,72,15,72,0,0,0,56,10,0,0,0,,337247,2014-06-30
,,,,,,,,,,,,,408,0,0,0,0,0,0,0,48,357,3,0,0,,337340,2014-06-30
,,,,,,,,,,,,,969,0,0,665,0,0,0,0,0,304,0,0,0,,338178,2014-06-30
,,,,,,,,,,,,,1296,0,488,0,0,0,0,0,140,668,0,361,0,,338646,2014-06-30
,,,,,,,,,,,,,4795,0,4400,0,0,0,0,0,62,333,0,4400,0,,338758,2014-06-30
,,,,,,,,,,,,,334,193,326,0,0,0,0,0,8,0,0,133,0,,338851,2014-06-30
,,,,,,,,,,,,,206,0,4,0,0,0,0,0,94,108,0,0,0,,338945,2014-06-30
,,,,,,,,,,,,,133,0,74,0,0,68,0,0,47,12,0,0,0,,339054,2014-06-30
,,,,,,,,,,,,,19236,0,8076,0,0,0,0,0,112,8093,2955,0,2240,,339072,2014-06-30
,,,,,,,,,,,,,58,0,1,0,0,0,0,0,10,47,0,0,0,,339353,2014-06-30
,,,,,,,,,,,,,1020,0,134,0,134,0,0,0,129,757,0,0,0,,339456,2014-06-30
,,,,,,,,,,,,,4502,0,1440,0,0,477,0,0,34,2744,284,0,0,,339607,2014-06-30
,,,,,,,,,,,,,12069,0,10328,0,0,0,0,0,227,1514,0,9907,0,,339773,2014-06-30
461729,0,388262,0,0,121991,30782,0,65284,1309,0,0,,,,,,,,,,6874,,,,,,339858,2014-06-30
,,,,,,,,,,,,,107,0,0,0,0,0,0,0,2,105,0,0,0,,339876,2014-06-30
,,,,,,,,,,,,,3656,0,610,0,332,278,0,0,372,2674,0,0,0,,339951,2014-06-30
,,,,,,,,,,,,,6812,0,5302,0,0,0,0,0,48,1462,0,4659,0,,340135,2014-06-30
,,,,,,,,,,,,,5748,0,3219,0,0,0,0,0,220,2222,87,3218,0,,340144,2014-06-30
,,,,,,,,,,,,,2093,0,1168,0,0,150,124,103,85,840,0,643,0,,340256,2014-06-30
,,,,,,,,,,,,,1391,0,168,674,0,0,0,0,12,537,0,159,0,,340443,2014-06-30
,,,,,,,,,,,,,1016,0,0,0,0,0,0,0,49,967,0,0,0,,340649,2014-06-30
,,,,,,,,,,,,,1898,0,359,0,0,0,0,0,189,1350,0,0,312,,340742,2014-06-30
,,,,,,,,,,,,,2457,0,1936,0,548,0,0,0,96,425,0,1362,0,,340751,2014-06-30
,,,,,,,,,,,,,5549,0,4973,0,0,0,0,0,1,575,0,3249,0,,341310,2014-06-30
,,,,,,,,,,,,,429,0,17,0,0,0,0,0,71,341,0,0,0,,342054,2014-06-30
,,,,,,,,,,,,,8003,0,6375,0,0,4155,0,0,37,1591,0,1701,0,,342175,2014-06-30
,,,,,,,,,,,,,827,0,353,0,113,0,0,0,206,268,0,235,0,,342362,2014-06-30
,,,,,,,,,,,,,14092,0,11102,685,0,0,0,0,285,1430,590,6783,0,,342410,2014-06-30
,,,,,,,,,,,,,117128,0,88119,0,0,0,0,0,1308,27701,0,74663,0,,342634,2014-06-30
,,,,,,,,,,,,,2496,0,2394,0,0,0,0,0,9,93,0,1982,0,,343051,2014-06-30
,,,,,,,,,,,,,84,0,0,0,0,0,0,0,15,69,0,0,0,,343248,2014-06-30
,,,,,,,,,,,,,151,0,13,92,0,11,0,0,10,36,0,0,0,,343257,2014-06-30
,,,,,,,,,,,,,23,0,21,1,0,0,0,0,1,0,0,0,0,,343378,2014-06-30
,,,,,,,,,,,,,214,0,0,0,0,0,0,0,30,184,0,0,0,,343770,2014-06-30
,,,,,,,,,,,,,4317,0,1977,0,0,1083,0,0,27,2313,0,0,0,,343903,2014-06-30
,,,,,,,,,,,,,343,0,16,139,0,0,0,0,36,152,0,16,0,,343958,2014-06-30
,,,,,,,,,,,,,5396,0,2242,1130,0,618,804,0,592,1432,0,343,0,,344647,2014-06-30
,,,,,,,,,,,,,738,0,45,0,0,0,0,0,156,537,0,0,0,,344816,2014-06-30
,,,,,,,,,,,,,378,0,288,0,0,288,0,0,8,82,0,0,0,,344852,2014-06-30
,,,,,,,,,,,,,18085,0,794,0,0,293,0,0,6,17263,22,410,0,,345309,2014-06-30
,,,,,,,,,,,,,1249,0,838,12,120,718,0,0,277,119,3,0,0,,345345,2014-06-30
,,,,,,,,,,,,,1825,0,198,0,0,0,0,0,168,1459,0,197,0,,345747,2014-06-30
,,,,,,,,,,,,,3320,308,888,868,0,0,0,0,208,1345,11,580,0,,345756,2014-06-30
,,,,,,,,,,,,,1247,0,1167,0,29,0,0,0,25,55,0,1068,0,,345877,2014-06-30
,,,,,,,,,,,,,464,0,129,0,0,88,0,27,8,327,0,0,0,,346379,2014-06-30
,,,,,,,,,,,,,32,0,1,0,0,0,0,0,5,26,0,0,0,,346566,2014-06-30
,,,,,,,,,,,,,3163,0,2854,0,0,2139,0,0,1,283,25,0,0,,346771,2014-06-30
,,,,,,,,,,,,,617,0,7,0,0,0,0,0,24,564,22,0,0,,347022,2014-06-30
,,,,,,,,,,,,,1591,0,277,0,175,0,0,0,54,1260,0,0,0,,347639,2014-06-30
,,,,,,,,,,,,,1203,0,868,0,788,68,0,0,95,183,57,0,0,,347956,2014-06-30
,,,,,,,,,,,,,312,0,0,92,0,0,0,0,19,201,0,0,0,,348159,2014-06-30
,,,,,,,,,,,,,12146,0,8913,0,0,0,0,0,687,2455,91,5388,0,,348207,2014-06-30
,,,,,,,,,,,,,959,0,573,0,0,190,0,0,35,351,0,0,0,,348542,2014-06-30
,,,,,,,,,,,,,3477,0,2878,0,0,1934,0,0,154,445,0,943,0,,348551,2014-06-30
,,,,,,,,,,,,,4362,0,3386,0,0,0,0,0,44,932,0,3078,0,,348720,2014-06-30
,,,,,,,,,,,,,1048,0,305,0,0,0,0,0,10,733,0,305,0,,348748,2014-06-30
,,,,,,,,,,,,,512,0,0,2,0,0,0,0,57,453,0,0,0,,349129,2014-06-30
,,,,,,,,,,,,,226,0,130,0,41,0,0,0,46,50,0,0,0,,349343,2014-06-30
,,,,,,,,,,,,,4475,0,4270,0,877,1715,0,0,3,202,0,0,0,,349370,2014-06-30
,,,,,,,,,,,,,102,0,8,0,5,0,0,0,45,49,0,0,0,,350572,2014-06-30
,,,,,,,,,,,,,223,180,182,0,0,0,0,0,19,22,0,0,0,,350657,2014-06-30
,,,,,,,,,,,,,166,0,5,0,0,0,0,0,40,121,0,0,0,,350750,2014-06-30
,,,,,,,,,,,,,84,0,61,0,0,61,0,0,2,21,0,0,0,,351131,2014-06-30
,,,,,,,,,,,,,2886,0,2817,0,0,0,0,0,35,9,25,2461,0,,351560,2014-06-30
,,,,,,,,,,,,,218,0,39,0,0,0,0,0,74,105,0,0,0,,351850,2014-06-30
,,,,,,,,,,,,,102,0,21,0,0,0,0,0,0,81,0,0,0,,351878,2014-06-30
,,,,,,,,,,,,,3142,0,0,0,0,0,0,0,46,3096,0,0,0,,352035,2014-06-30
,,,,,,,,,,,,,659,0,52,49,0,0,0,0,17,541,0,0,0,,352370,2014-06-30
,,,,,,,,,,,,,150,0,142,0,0,60,70,0,8,0,0,0,0,,352651,2014-06-30
,,,,,,,,,,,,,370,0,2,0,0,0,0,0,18,350,0,0,0,,352745,2014-06-30
,,,,,,,,,,,,,54627,6205,24251,0,0,0,0,0,727,28937,712,15757,0,,352772,2014-06-30
,,,,,,,,,,,,,544,0,30,269,0,30,0,0,38,207,0,0,0,,352820,2014-06-30
,,,,,,,,,,,,,2749,0,2662,0,0,149,77,0,29,58,0,2357,0,,353238,2014-06-30
,,,,,,,,,,,,,519,0,426,76,0,0,0,0,17,0,0,341,0,,353546,2014-06-30
,,,,,,,,,,,,,23366,0,1889,0,0,0,0,0,1144,19242,1091,0,1401,,353555,2014-06-30
,,,,,,,,,,,,,770,0,559,0,0,0,0,0,91,120,0,548,0,,353724,2014-06-30
,,,,,,,,,,,,,16,0,2,0,2,0,0,0,14,0,0,0,0,,353957,2014-06-30
,,,,,,,,,,,,,1188,0,980,0,26,0,0,0,48,160,0,953,0,,354057,2014-06-30
,,,,,,,,,,,,,221,0,180,0,0,0,0,0,35,6,0,126,0,,354253,2014-06-30
,,,,,,,,,,,,,20780,0,10762,263,0,6187,0,0,1428,7741,586,0,0,,354310,2014-06-30
,,,,,,,,,,,,,2534,0,1829,73,0,1600,0,0,55,466,111,0,229,,354552,2014-06-30
,,,,,,,,,,,,,121,0,4,0,0,0,0,0,18,99,0,4,0,,354851,2014-06-30
,,,,,,,,,,,,,3703,0,3225,0,0,0,0,0,163,315,0,0,0,,355120,2014-06-30
,,,,,,,,,,,,,1661,0,301,713,0,0,0,0,109,538,0,240,0,,355559,2014-06-30
,,,,,,,,,,,,,5,0,0,0,0,0,0,0,2,3,0,0,0,,355737,2014-06-30
,,,,,,,,,,,,,1266,443,588,0,0,121,0,0,25,510,143,0,0,,355746,2014-06-30
,,,,,,,,,,,,,1217,0,157,0,0,0,0,0,59,1001,0,0,0,,355821,2014-06-30
,,,,,,,,,,,,,17249,0,8714,0,0,7284,0,0,161,6521,1853,0,0,,355858,2014-06-30
,,,,,,,,,,,,,171,0,0,0,0,0,0,0,22,149,0,0,0,,356145,2014-06-30
,,,,,,,,,,,,,1201,0,487,26,0,0,0,0,80,608,0,487,0,,356239,2014-06-30
,,,,,,,,,,,,,308,0,0,0,0,0,0,0,121,187,0,0,0,,356659,2014-06-30
,,,,,,,,,,,,,77,0,0,0,0,0,0,0,9,68,0,0,0,,356752,2014-06-30
,,,,,,,,,,,,,2295,0,1819,0,0,1787,0,0,49,427,0,0,0,,357049,2014-06-30
,,,,,,,,,,,,,16,0,0,0,0,0,0,0,11,5,0,0,0,,357151,2014-06-30
,,,,,,,,,,,,,1387,0,37,0,37,0,0,0,26,1324,0,0,0,,357526,2014-06-30
,,,,,,,,,,,,,277,0,0,0,0,0,0,0,119,158,0,0,0,,357553,2014-06-30
,,,,,,,,,,,,,298,0,172,0,0,0,0,0,21,105,0,152,0,,357777,2014-06-30
,,,,,,,,,,,,,5123,0,4839,0,0,1480,0,0,129,155,0,3258,0,,357937,2014-06-30
,,,,,,,,,,,,,2055,0,1609,0,0,0,0,0,63,383,0,1609,0,,358112,2014-06-30
,,,,,,,,,,,,,144,0,100,0,0,0,0,0,16,28,0,74,0,,358149,2014-06-30
,,,,,,,,,,,,,549,0,387,0,0,360,0,0,39,123,0,0,0,,358233,2014-06-30
,,,,,,,,,,,,,365,0,0,0,0,0,0,0,28,337,0,0,0,,358448,2014-06-30
,,,,,,,,,,,,,284,0,233,0,0,0,0,0,43,8,0,233,0,,358756,2014-06-30
,,,,,,,,,,,,,94,0,63,0,0,0,0,0,7,24,0,0,0,,359324,2014-06-30
,,,,,,,,,,,,,4099,0,2823,0,0,1886,0,0,315,890,71,0,0,,359360,2014-06-30
,,,,,,,,,,,,,90,0,15,0,0,0,0,0,3,72,0,0,0,,359472,2014-06-30
,,,,,,,,,,,,,34,0,21,0,0,21,0,0,12,1,0,0,0,,359650,2014-06-30
,,,,,,,,,,,,,130,0,0,70,0,0,0,0,28,32,0,0,0,,359744,2014-06-30
,,,,,,,,,,,,,181,0,0,26,0,0,0,0,36,119,0,0,0,,359838,2014-06-30
,,,,,,,,,,,,,14,0,0,0,0,0,0,0,14,0,0,0,0,,359856,2014-06-30
,,,,,,,,,,,,,138,0,64,0,0,0,0,0,6,68,0,63,0,,360777,2014-06-30
,,,,,,,,,,,,,108,0,42,0,30,12,0,0,51,15,0,0,0,,360843,2014-06-30
,,,,,,,,,,,,,30,0,0,25,0,0,0,0,5,0,0,0,0,,360955,2014-06-30
,,,,,,,,,,,,,1601,0,18,0,0,0,0,0,110,1473,0,0,0,,361055,2014-06-30
,,,,,,,,,,,,,37069,0,28292,0,0,11147,10269,0,478,8003,296,3968,0,,361167,2014-06-30
,,,,,,,,,,,,,461,0,87,38,0,86,0,0,67,269,0,0,0,,361279,2014-06-30
,,,,,,,,,,,,,227,0,0,0,0,0,0,0,77,150,0,0,0,,361354,2014-06-30
,,,,,,,,,,,,,1216,0,403,0,386,0,0,0,139,674,0,4,0,,361439,2014-06-30
,,,,,,,,,,,,,1543,0,685,0,0,0,0,0,82,776,0,679,0,,361653,2014-06-30
,,,,,,,,,,,,,211,0,0,114,0,0,0,0,15,82,0,0,0,,362043,2014-06-30
,,,,,,,,,,,,,351,0,0,0,0,0,0,0,41,310,0,0,0,,362155,2014-06-30
,,,,,,,,,,,,,4375,728,926,854,0,0,0,0,281,2314,0,0,0,,362717,2014-06-30
,,,,,,,,,,,,,64,0,0,0,0,0,0,0,47,17,0,0,0,,362753,2014-06-30
,,,,,,,,,,,,,197,0,90,0,0,0,0,0,7,91,9,74,0,,362856,2014-06-30
,,,,,,,,,,,,,469,0,441,0,0,0,0,0,23,5,0,417,0,,362940,2014-06-30
,,,,,,,,,,,,,24,0,0,0,0,0,0,0,24,0,0,0,0,,363442,2014-06-30
,,,,,,,,,,,,,917,0,0,708,0,0,0,0,55,154,0,0,0,,363648,2014-06-30
,,,,,,,,,,,,,1953,0,0,0,0,0,0,0,368,1585,0,0,0,,363657,2014-06-30
,,,,,,,,,,,,,53,0,4,40,0,0,0,0,6,3,0,0,0,,363778,2014-06-30
,,,,,,,,,,,,,1447,0,1189,0,0,442,744,0,102,156,0,0,0,,364131,2014-06-30
1381,0,701,28,229,363,0,0,642,0,0,0,,,,,,,,,,10,,,,,,364270,2014-06-30
,,,,,,,,,,,,,1306,0,1029,0,0,0,0,0,58,219,0,939,0,,364430,2014-06-30
,,,,,,,,,,,,,15836,0,16,0,0,0,0,0,120,15365,335,0,16,,364449,2014-06-30
,,,,,,,,,,,,,343,0,295,0,21,0,0,0,18,30,0,274,0,,364850,2014-06-30
,,,,,,,,,,,,,31508,0,11753,0,0,0,0,0,1626,16942,1187,8762,0,,365325,2014-06-30
,,,,,,,,,,,,,966,0,1,0,0,0,0,0,196,769,0,0,0,,365455,2014-06-30
,,,,,,,,,,,,,1188,0,778,0,0,0,0,0,2,408,0,607,0,,365576,2014-06-30
,,,,,,,,,,,,,731,0,445,0,36,409,0,0,41,245,0,0,0,,365745,2014-06-30
,,,,,,,,,,,,,141,0,70,0,70,0,0,0,71,0,0,0,0,,365848,2014-06-30
,,,,,,,,,,,,,30,0,8,0,8,0,0,0,0,22,0,0,0,,365875,2014-06-30
,,,,,,,,,,,,,336,0,58,159,0,55,0,0,30,89,0,0,0,,365950,2014-06-30
,,,,,,,,,,,,,2546,0,1500,445,503,0,0,0,70,531,0,988,0,,366078,2014-06-30
,,,,,,,,,,,,,2582,0,2206,0,0,1358,0,0,204,172,0,0,0,,366238,2014-06-30
,,,,,,,,,,,,,404,0,5,339,0,0,0,0,60,0,0,0,0,,366247,2014-06-30
,,,,,,,,,,,,,256,0,63,0,63,0,0,0,3,190,0,0,0,,366359,2014-06-30
,,,,,,,,,,,,,223,0,0,0,0,0,0,0,45,178,0,0,0,,366658,2014-06-30
,,,,,,,,,,,,,31,0,0,0,0,0,0,0,2,29,0,0,0,,366854,2014-06-30
,,,,,,,,,,,,,135,0,53,70,0,0,0,0,9,3,0,0,0,,367150,2014-06-30
,,,,,,,,,,,,,825,0,750,0,14,0,0,0,8,67,0,736,0,,367178,2014-06-30
,,,,,,,,,,,,,410,0,233,0,0,0,0,0,74,103,0,0,0,,367431,2014-06-30
,,,,,,,,,,,,,1113,0,0,0,0,0,0,0,129,984,0,0,0,,367543,2014-06-30
,,,,,,,,,,,,,756,0,526,0,0,0,0,0,65,165,0,526,0,,367954,2014-06-30
,,,,,,,,,,,,,219,0,0,0,0,0,0,0,14,205,0,0,0,,368054,2014-06-30
,,,,,,,,,,,,,4108,0,0,0,0,0,0,0,2,4106,0,0,0,,368175,2014-06-30
,,,,,,,,,,,,,669,0,2,3,0,0,0,0,137,527,0,0,0,,368344,2014-06-30
,,,,,,,,,,,,,2859,0,2767,0,548,937,511,499,92,0,0,226,0,,368429,2014-06-30
,,,,,,,,,,,,,2530,0,926,0,0,926,0,0,36,1568,0,0,0,,368522,2014-06-30
,,,,,,,,,,,,,183,0,88,0,22,0,0,0,25,70,0,66,0,,368933,2014-06-30
,,,,,,,,,,,,,305,0,0,21,0,0,0,0,70,214,0,0,0,,368951,2014-06-30
,,,,,,,,,,,,,374,0,96,14,96,0,0,0,44,220,0,0,0,,369453,2014-06-30
,,,,,,,,,,,,,6364,0,5468,0,0,0,0,0,205,691,0,5468,0,,369659,2014-06-30
,,,,,,,,,,,,,1177,0,614,0,0,0,0,0,123,440,0,614,0,,370020,2014-06-30
,,,,,,,,,,,,,832406,0,453373,0,0,147726,0,0,725,378308,0,0,160102,,370271,2014-06-30
,,,,,,,,,,,,,97,0,0,0,0,0,0,0,54,43,0,0,0,,370347,2014-06-30
,,,,,,,,,,,,,533,0,0,117,0,0,0,0,151,203,62,0,0,,370721,2014-06-30
,,,,,,,,,,,,,8,0,1,0,0,0,0,0,4,3,0,0,0,,370758,2014-06-30
,,,,,,,,,,,,,74,0,47,0,0,40,0,0,13,14,0,0,0,,370833,2014-06-30
,,,,,,,,,,,,,105,0,35,0,0,0,0,0,26,44,0,0,0,,370954,2014-06-30
,,,,,,,,,,,,,643,0,265,347,0,265,0,0,29,2,0,0,0,,371223,2014-06-30
,,,,,,,,,,,,,1996,0,1724,0,0,0,0,0,10,262,0,1622,0,,371232,2014-06-30
,,,,,,,,,,,,,2451,0,2016,0,0,0,0,0,91,344,0,2016,0,,371362,2014-06-30
,,,,,,,,,,,,,72,0,25,0,25,0,0,0,13,34,0,0,0,,371559,2014-06-30
,,,,,,,,,,,,,65,0,6,0,0,6,0,0,12,47,0,0,0,,371755,2014-06-30
,,,,,,,,,,,,,547,0,439,0,0,5,21,0,31,77,0,413,0,,371849,2014-06-30
,,,,,,,,,,,,,1403,0,936,0,0,0,0,0,21,446,0,911,0,,371858,2014-06-30
,,,,,,,,,,,,,1468,0,315,0,0,154,126,0,225,928,0,0,0,,371924,2014-06-30
,,,,,,,,,,,,,784,0,490,127,0,0,0,0,100,67,0,490,0,,371942,2014-06-30
,,,,,,,,,,,,,414,0,325,0,0,55,86,0,15,48,26,184,0,,372444,2014-06-30
,,,,,,,,,,,,,6580,0,5879,0,3035,2571,0,0,314,387,0,0,0,,372538,2014-06-30
,,,,,,,,,,,,,773,0,208,0,0,53,0,0,238,327,0,118,0,,372556,2014-06-30
,,,,,,,,,,,,,726,0,705,0,212,0,0,0,12,9,0,493,0,,372640,2014-06-30
,,,,,,,,,,,,,66,0,7,0,7,0,0,0,34,25,0,0,0,,372855,2014-06-30
,,,,,,,,,,,,,210,0,60,22,60,0,0,0,106,22,0,0,0,,373058,2014-06-30
,,,,,,,,,,,,,8343,0,0,48,0,0,0,0,563,7657,75,0,0,,373115,2014-06-30
,,,,,,,,,,,,,192,0,178,0,0,178,0,0,1,13,0,0,0,,373272,2014-06-30
,,,,,,,,,,,,,323,0,270,0,0,0,0,0,48,5,0,270,0,,373553,2014-06-30
,,,,,,,,,,,,,9514,0,6516,0,0,4281,0,0,2998,0,0,1655,0,,373601,2014-06-30
,,,,,,,,,,,,,172,0,0,0,0,0,0,0,34,138,0,0,0,,374130,2014-06-30
,,,,,,,,,,,,,42,0,0,0,0,0,0,0,28,14,0,0,0,,374354,2014-06-30
,,,,,,,,,,,,,8206,0,4260,0,0,3002,0,0,1860,2086,0,0,0,,374653,2014-06-30
,,,,,,,,,,,,,340,0,13,0,0,0,0,0,156,171,0,0,0,,374774,2014-06-30
,,,,,,,,,,,,,14404,0,8071,0,995,3309,212,212,987,5346,0,3343,0,,375034,2014-06-30
,,,,,,,,,,,,,2861,0,372,0,0,118,0,0,75,2414,0,193,0,,375043,2014-06-30
,,,,,,,,,,,,,167,0,50,0,0,0,0,0,0,117,0,0,0,,375379,2014-06-30
,,,,,,,,,,,,,5153,0,182,0,0,173,0,0,53,4918,0,0,0,,375502,2014-06-30
,,,,,,,,,,,,,2483,0,1677,0,0,0,0,0,68,738,0,1440,0,,375566,2014-06-30
,,,,,,,,,,,,,41,0,0,0,0,0,0,0,2,39,0,0,0,,375650,2014-06-30
,,,,,,,,,,,,,47,0,0,0,0,0,0,0,13,34,0,0,0,,376068,2014-06-30
,,,,,,,,,,,,,156,0,53,0,0,29,0,0,3,100,0,0,0,,376237,2014-06-30
,,,,,,,,,,,,,21345,0,13488,0,0,0,0,0,123,7734,0,10713,0,,376273,2014-06-30
,,,,,,,,,,,,,590,0,414,0,0,0,0,0,145,31,0,314,0,,376433,2014-06-30
,,,,,,,,,,,,,1973,0,1258,0,56,216,0,0,120,595,0,984,0,,376442,2014-06-30
,,,,,,,,,,,,,37,0,0,0,0,0,0,0,32,5,0,0,0,,376657,2014-06-30
,,,,,,,,,,,,,81,0,0,0,0,0,0,0,60,21,0,0,0,,376947,2014-06-30
,,,,,,,,,,,,,599,0,0,0,0,0,0,0,22,577,0,0,0,,377663,2014-06-30
,,,,,,,,,,,,,35,0,0,0,0,0,0,0,32,3,0,0,0,,377850,2014-06-30
,,,,,,,,,,,,,35360,0,31459,0,0,0,0,0,253,3648,0,29455,0,,377908,2014-06-30
,,,,,,,,,,,,,25,0,18,0,0,0,0,0,7,0,0,0,0,,378044,2014-06-30
,,,,,,,,,,,,,219,0,53,101,0,36,0,0,24,41,0,0,0,,378110,2014-06-30
,,,,,,,,,,,,,519,0,219,0,0,0,0,0,77,223,0,216,0,,378549,2014-06-30
,,,,,,,,,,,,,1080,0,1024,0,0,0,0,0,18,38,0,984,0,,378558,2014-06-30
,,,,,,,,,,,,,17,0,0,0,0,0,0,0,1,16,0,0,0,,378642,2014-06-30
,,,,,,,,,,,,,1071,0,285,37,0,0,0,0,43,599,107,285,0,,378651,2014-06-30
,,,,,,,,,,,,,507,0,0,0,0,0,0,0,54,453,0,0,0,,378950,2014-06-30
,,,,,,,,,,,,,90,0,72,0,0,0,0,0,15,3,0,72,0,,379050,2014-06-30
,,,,,,,,,,,,,123,0,0,0,0,0,0,0,11,112,0,0,0,,379153,2014-06-30
,,,,,,,,,,,,,2015,0,866,0,0,626,240,0,75,1074,0,0,0,,379171,2014-06-30
,,,,,,,,,,,,,2060,0,532,0,405,0,0,0,171,1334,23,0,0,,379359,2014-06-30
,,,,,,,,,,,,,136,0,48,0,0,0,0,0,1,87,0,38,0,,379470,2014-06-30
,,,,,,,,,,,,,2264,0,1971,0,0,72,0,0,33,260,0,1899,0,,379649,2014-06-30
,,,,,,,,,,,,,80280,0,12015,0,0,0,0,0,3583,62582,2100,0,4236,,379920,2014-06-30
,,,,,,,,,,,,,410,0,213,89,12,113,0,0,68,40,0,88,0,,380346,2014-06-30
,,,,,,,,,,,,,2560,0,486,520,0,373,0,0,102,1342,110,0,0,,380458,2014-06-30
,,,,,,,,,,,,,506,0,25,149,0,0,0,0,47,285,0,0,0,,380533,2014-06-30
,,,,,,,,,,,,,305,0,180,0,0,77,34,17,88,37,0,0,0,,380654,2014-06-30
,,,,,,,,,,,,,124,0,42,0,0,0,0,0,7,75,0,0,0,,380841,2014-06-30
,,,,,,,,,,,,,372,0,104,268,0,29,29,0,0,0,0,0,0,,380878,2014-06-30
,,,,,,,,,,,,,552,0,0,0,0,0,0,0,43,509,0,0,0,,380944,2014-06-30
,,,,,,,,,,,,,171,0,0,0,0,0,0,0,33,138,0,0,0,,381026,2014-06-30
,,,,,,,,,,,,,2452,0,711,0,0,445,224,0,183,1558,0,0,0,,381343,2014-06-30
,,,,,,,,,,,,,21,0,0,0,0,0,0,0,9,12,0,0,0,,381754,2014-06-30
,,,,,,,,,,,,,325,0,107,0,39,31,0,0,81,137,0,0,0,,381839,2014-06-30
,,,,,,,,,,,,,643,0,487,0,0,158,0,0,36,120,0,114,0,,381932,2014-06-30
,,,,,,,,,,,,,3480,0,191,0,185,0,0,0,313,2976,0,0,0,,381950,2014-06-30
