RCFD2930,RCFD2932,RCFD2938,RCFD3049,RCFD3066,RCFD3552,RCFD3553,RCFD3554,RCFD3646,RCFDB557,RCFDC011,RCFDC012,RCFDLB56,RCON2930,RCON2932,RCON2938,RCON3049,RCON3066,RCON3552,RCON3553,RCON3554,RCON3645,RCON3646,RCONB557,RCONC011,RCONC012,RCONLB56,IDRSSD,RCON9999
,,,,,,,,,,,,,483,0,426,0,0,0,0,0,47,10,0,0,0,,266253,2016-09-30
630395,0,155001,304227,93676,0,0,0,168112,1018,0,0,,,,,,,,,,2037,,,,,,266271,2016-09-30
,,,,,,,,,,,,,554,0,0,272,0,0,0,0,29,253,0,0,0,,266655,2016-09-30
,,,,,,,,,,,,,507,0,85,0,0,34,0,0,68,354,0,23,0,,266851,2016-09-30
,,,,,,,,,,,,,521,0,323,0,0,253,0,0,0,196,2,0,0,,266879,2016-09-30
,,,,,,,,,,,,,2774,0,54,671,0,0,0,0,268,1781,0,0,0,,266945,2016-09-30
,,,,,,,,,,,,,984,0,730,0,0,12,0,0,13,241,0,718,0,,267652,2016-09-30
,,,,,,,,,,,,,13933,0,3871,0,0,0,0,0,135,9927,0,2524,0,,268006,2016-09-30
,,,,,,,,,,,,,2035,0,1723,0,0,0,0,0,57,255,0,1594,0,,268136,2016-09-30
,,,,,,,,,,,,,14358,0,13191,0,1157,641,10056,0,68,1088,11,0,0,,268677,2016-09-30
,,,,,,,,,,,,,983,0,0,256,0,0,0,0,54,673,0,0,0,,268828,2016-09-30
,,,,,,,,,,,,,842,0,34,0,11,23,0,0,0,808,0,0,0,,268976,2016-09-30
,,,,,,,,,,,,,1473,0,0,0,0,0,0,0,392,1081,0,0,0,,269049,2016-09-30
,,,,,,,,,,,,,1288,0,749,0,0,0,0,0,14,525,0,529,0,,269058,2016-09-30
,,,,,,,,,,,,,290,0,290,0,0,14,0,0,0,0,0,275,0,,269571,2016-09-30
,,,,,,,,,,,,,32,0,0,0,0,0,0,0,11,21,0,0,0,,269759,2016-09-30
,,,,,,,,,,,,,771,0,647,9,158,0,0,0,14,101,0,484,0,,270148,2016-09-30
,,,,,,,,,,,,,840,75,822,0,7,0,0,0,18,0,0,740,0,,270353,2016-09-30
,,,,,,,,,,,,,2550,0,1261,0,0,118,663,288,44,1201,44,0,0,,270504,2016-09-30
,,,,,,,,,,,,,611,0,12,0,0,0,0,0,45,554,0,0,0,,270531,2016-09-30
,,,,,,,,,,,,,174,0,0,0,0,0,0,0,101,73,0,0,0,,270652,2016-09-30
,,,,,,,,,,,,,513,0,46,0,0,0,0,0,11,456,0,0,0,,271136,2016-09-30
,,,,,,,,,,,,,444,0,2,14,0,2,0,0,51,377,0,0,0,,271154,2016-09-30
,,,,,,,,,,,,,2825,0,2472,0,0,0,0,0,0,338,15,2281,0,,271275,2016-09-30
,,,,,,,,,,,,,311,0,14,0,14,0,0,0,12,285,0,0,0,,271341,2016-09-30
,,,,,,,,,,,,,4206,400,1165,0,0,0,0,0,45,2996,0,741,0,,271529,2016-09-30
,,,,,,,,,,,,,4326,0,3148,0,0,0,0,0,59,1119,0,2428,0,,271631,2016-09-30
,,,,,,,,,,,,,2420,0,1668,744,38,1317,92,144,8,0,0,0,0,,271752,2016-09-30
,,,,,,,,,,,,,324,25,62,68,6,0,0,0,14,180,0,0,0,,272030,2016-09-30
,,,,,,,,,,,,,70,0,0,0,0,0,0,0,70,0,0,0,0,,272058,2016-09-30
,,,,,,,,,,,,,240,0,0,213,0,0,0,0,8,19,0,0,0,,272151,2016-09-30
,,,,,,,,,,,,,4323,0,788,0,0,0,0,0,729,2086,720,766,0,,272272,2016-09-30
,,,,,,,,,,,,,11779,0,8567,490,0,0,0,0,0,2722,0,6487,0,,272302,2016-09-30
,,,,,,,,,,,,,913,0,38,263,0,0,0,0,1,611,0,0,0,,272870,2016-09-30
,,,,,,,,,,,,,10884,0,4041,0,0,395,0,0,6,5267,1570,0,0,,273336,2016-09-30
,,,,,,,,,,,,,5145,0,3628,1228,0,166,2662,0,99,117,73,797,0,,273550,2016-09-30
,,,,,,,,,,,,,99,0,0,14,0,0,0,0,51,34,0,0,0,,273653,2016-09-30
,,,,,,,,,,,,,9255,0,0,6977,0,0,0,0,713,1565,0,0,0,,273662,2016-09-30
,,,,,,,,,,,,,340,0,20,0,0,0,0,0,24,296,0,0,0,,273840,2016-09-30
,,,,,,,,,,,,,13,0,0,0,0,0,0,0,13,0,0,0,0,,273859,2016-09-30
,,,,,,,,,,,,,26,0,0,0,0,0,0,0,1,25,0,0,0,,274025,2016-09-30
,,,,,,,,,,,,,141,0,84,3,0,0,0,0,36,18,0,0,0,,274052,2016-09-30
,,,,,,,,,,,,,2723,0,1327,0,0,1264,0,0,127,1269,0,0,0,,274164,2016-09-30
,,,,,,,,,,,,,1095,0,645,0,0,117,0,0,129,311,10,528,0,,274548,2016-09-30
,,,,,,,,,,,,,86,0,0,0,0,0,0,0,34,52,0,0,0,,274641,2016-09-30
,,,,,,,,,,,,,3335,0,975,0,0,0,0,0,68,2292,0,948,0,,274829,2016-09-30
,,,,,,,,,,,,,382,0,29,210,0,0,0,0,76,67,0,0,0,,274856,2016-09-30
,,,,,,,,,,,,,369,0,257,3,246,8,3,0,77,32,0,0,0,,275255,2016-09-30
,,,,,,,,,,,,,5154,0,2222,89,172,1826,0,0,362,2481,0,224,0,,275358,2016-09-30
,,,,,,,,,,,,,2878,0,2697,0,0,0,0,0,4,177,0,2547,0,,275479,2016-09-30
,,,,,,,,,,,,,1737,0,246,0,0,0,0,0,80,1411,0,207,0,,275509,2016-09-30
,,,,,,,,,,,,,50,0,0,33,0,0,0,0,17,0,0,0,0,,275657,2016-09-30
,,,,,,,,,,,,,390,0,167,68,0,0,0,0,0,155,0,0,0,,276074,2016-09-30
,,,,,,,,,,,,,872,0,0,567,0,0,0,0,75,230,0,0,0,,276159,2016-09-30
,,,,,,,,,,,,,329,0,217,0,0,175,0,0,7,105,0,0,0,,276355,2016-09-30
,,,,,,,,,,,,,404,0,0,0,0,0,0,0,10,394,0,0,0,,276551,2016-09-30
659050,0,335800,0,0,130108,0,0,258940,61587,0,0,,,,,,,,,,2723,,,,,,276579,2016-09-30
,,,,,,,,,,,,,687,0,186,11,0,0,0,0,80,410,0,183,0,,276645,2016-09-30
,,,,,,,,,,,,,261,0,88,0,0,0,0,0,31,142,0,0,0,,276654,2016-09-30
,,,,,,,,,,,,,2908,0,0,0,0,0,0,0,100,2808,0,0,0,,276850,2016-09-30
,,,,,,,,,,,,,674,0,123,404,0,123,0,0,49,98,0,0,0,,276953,2016-09-30
,,,,,,,,,,,,,409,0,16,0,0,16,0,0,28,365,0,0,0,,277053,2016-09-30
,,,,,,,,,,,,,930,0,165,0,0,0,0,0,224,541,0,112,0,,277240,2016-09-30
,,,,,,,,,,,,,397,0,139,113,0,0,0,0,145,0,0,0,0,,277277,2016-09-30
,,,,,,,,,,,,,64,0,55,0,0,48,0,0,1,8,0,0,0,,277679,2016-09-30
,,,,,,,,,,,,,824,0,304,16,0,0,0,0,54,450,0,0,0,,277736,2016-09-30
,,,,,,,,,,,,,3603,0,2113,163,0,0,113,0,176,1151,0,1997,0,,277820,2016-09-30
,,,,,,,,,,,,,4140,0,1651,0,0,0,0,0,19,2470,0,1408,0,,278078,2016-09-30
,,,,,,,,,,,,,327,0,0,0,0,0,0,0,22,305,0,0,0,,278153,2016-09-30
,,,,,,,,,,,,,1569,0,528,0,60,9,4,0,68,973,0,455,0,,278256,2016-09-30
,,,,,,,,,,,,,3505,0,1741,0,0,0,977,0,305,1459,0,0,0,,278555,2016-09-30
,,,,,,,,,,,,,359,0,25,0,0,0,0,0,63,271,0,0,0,,278733,2016-09-30
,,,,,,,,,,,,,98,0,0,0,0,0,0,0,10,88,0,0,0,,278751,2016-09-30
,,,,,,,,,,,,,10766,0,1635,0,0,610,0,0,359,8772,0,0,0,,278818,2016-09-30
,,,,,,,,,,,,,1613,0,1008,389,0,0,0,0,1,215,0,797,0,,278872,2016-09-30
,,,,,,,,,,,,,1826,0,1043,0,0,0,0,0,79,619,85,1042,0,,278957,2016-09-30
,,,,,,,,,,,,,26020,0,3436,0,0,0,0,0,0,22584,0,3120,0,,279105,2016-09-30
,,,,,,,,,,,,,182,0,16,0,0,0,0,0,0,166,0,0,0,,279673,2016-09-30
,,,,,,,,,,,,,690,0,28,0,0,0,0,0,316,346,0,0,0,,279842,2016-09-30
,,,,,,,,,,,,,1756,0,403,0,0,0,0,0,293,1060,0,301,0,,279954,2016-09-30
1191558,0,661219,53158,0,406414,0,0,418779,52112,0,0,,,,,,,,,,6290,,,,,,280110,2016-09-30
,,,,,,,,,,,,,1852,0,82,0,0,0,0,0,55,1715,0,0,0,,280138,2016-09-30
,,,,,,,,,,,,,660,0,377,0,0,0,0,0,14,269,0,377,0,,280352,2016-09-30
,,,,,,,,,,,,,57,0,0,0,0,0,0,0,8,49,0,0,0,,280558,2016-09-30
,,,,,,,,,,,,,2298,0,2027,0,0,0,0,0,24,247,0,2022,0,,282048,2016-09-30
,,,,,,,,,,,,,3587,0,1082,0,0,0,0,0,29,2476,0,0,0,,282075,2016-09-30
,,,,,,,,,,,,,1680,0,1075,0,0,0,0,0,64,511,30,959,0,,282226,2016-09-30
,,,,,,,,,,,,,69896,0,48794,0,0,0,0,0,1138,18859,1105,0,0,,282329,2016-09-30
,,,,,,,,,,,,,742,0,322,0,0,0,0,0,59,361,0,322,0,,282824,2016-09-30
,,,,,,,,,,,,,506,0,421,0,0,0,0,0,15,70,0,421,0,,283157,2016-09-30
,,,,,,,,,,,,,3615,0,2141,0,0,1086,0,0,360,1114,0,629,0,,283438,2016-09-30
,,,,,,,,,,,,,507,0,442,0,309,0,0,0,19,46,0,0,0,,283652,2016-09-30
,,,,,,,,,,,,,2145,0,883,0,0,0,0,0,748,376,138,401,0,,283737,2016-09-30
,,,,,,,,,,,,,1245,0,1075,0,0,0,0,0,23,147,0,1075,0,,283858,2016-09-30
,,,,,,,,,,,,,2325,0,98,0,0,0,0,0,144,2083,0,0,0,,283867,2016-09-30
,,,,,,,,,,,,,347,0,0,263,0,0,0,0,31,53,0,0,0,,284154,2016-09-30
,,,,,,,,,,,,,583,0,136,0,17,0,0,0,1,446,0,0,0,,284190,2016-09-30
,,,,,,,,,,,,,363,0,54,0,3,0,0,0,177,132,0,0,0,,284239,2016-09-30
,,,,,,,,,,,,,837,0,717,0,383,0,0,0,39,81,0,0,0,,284248,2016-09-30
,,,,,,,,,,,,,715,0,80,0,0,0,0,0,225,410,0,0,0,,284556,2016-09-30
,,,,,,,,,,,,,260,0,178,0,0,166,0,0,4,78,0,0,0,,284574,2016-09-30
,,,,,,,,,,,,,482,0,239,0,0,0,0,0,24,170,49,205,0,,284752,2016-09-30
,,,,,,,,,,,,,205,0,0,0,0,0,0,0,15,190,0,0,0,,284958,2016-09-30
,,,,,,,,,,,,,1580,0,1573,0,1193,0,0,0,7,0,0,304,0,,285151,2016-09-30
,,,,,,,,,,,,,1343,0,260,667,255,0,0,0,12,404,0,0,0,,285348,2016-09-30
,,,,,,,,,,,,,246,0,0,0,0,0,0,0,12,234,0,0,0,,285544,2016-09-30
,,,,,,,,,,,,,259,0,137,29,0,135,0,0,39,54,0,0,0,,285553,2016-09-30
,,,,,,,,,,,,,4119,0,412,0,161,0,0,0,43,3664,0,181,69,,285740,2016-09-30
,,,,,,,,,,,,,432,0,0,133,0,0,0,0,35,264,0,0,0,,285759,2016-09-30
,,,,,,,,,,,,,72,0,16,0,13,3,0,0,1,55,0,0,0,,285777,2016-09-30
,,,,,,,,,,,,,1562,0,817,91,0,237,0,0,39,615,0,579,0,,285852,2016-09-30
,,,,,,,,,,,,,1819,0,1032,0,0,0,0,0,66,721,0,917,0,,285928,2016-09-30
,,,,,,,,,,,,,19,0,0,0,0,0,0,0,19,0,0,0,0,,286251,2016-09-30
,,,,,,,,,,,,,101,0,12,75,12,0,0,0,13,1,0,0,0,,286457,2016-09-30
,,,,,,,,,,,,,642,0,9,153,0,0,0,0,311,169,0,0,0,,286840,2016-09-30
,,,,,,,,,,,,,144,0,0,0,0,0,0,0,24,72,48,0,0,,287007,2016-09-30
,,,,,,,,,,,,,162,0,29,47,0,0,0,0,79,7,0,0,0,,287342,2016-09-30
,,,,,,,,,,,,,159,0,150,0,0,0,0,0,4,5,0,150,0,,287856,2016-09-30
,,,,,,,,,,,,,336,0,0,0,0,0,0,0,6,330,0,0,0,,287922,2016-09-30
,,,,,,,,,,,,,316,0,4,25,2,0,0,0,17,270,0,0,0,,287959,2016-09-30
,,,,,,,,,,,,,119,0,0,31,0,0,0,0,11,77,0,0,0,,288152,2016-09-30
,,,,,,,,,,,,,602,0,4,0,0,0,0,0,73,525,0,0,0,,288358,2016-09-30
,,,,,,,,,,,,,1442,0,162,602,46,0,0,0,46,632,0,0,0,,288376,2016-09-30
,,,,,,,,,,,,,128107,0,69585,8502,0,54342,0,0,222,46024,3774,0,0,,288853,2016-09-30
,,,,,,,,,,,,,708,0,11,0,0,0,0,0,48,649,0,0,0,,289056,2016-09-30
,,,,,,,,,,,,,82,0,11,0,0,0,0,0,51,20,0,0,0,,289225,2016-09-30
,,,,,,,,,,,,,4218,0,1442,0,0,573,0,0,130,2646,0,0,0,,289515,2016-09-30
,,,,,,,,,,,,,13370,0,6454,0,0,0,0,0,43,6613,260,6051,0,,289702,2016-09-30
,,,,,,,,,,,,,983,0,8,487,8,0,0,0,33,455,0,0,0,,289739,2016-09-30
,,,,,,,,,,,,,3461,0,3240,0,0,0,0,0,85,136,0,3240,0,,289757,2016-09-30
,,,,,,,,,,,,,4235,0,1569,0,678,0,0,0,166,2325,175,563,0,,290052,2016-09-30
,,,,,,,,,,,,,2975,0,1952,0,0,0,0,0,125,823,75,1952,0,,290230,2016-09-30
,,,,,,,,,,,,,4113,716,3591,0,104,0,0,0,64,458,0,1514,0,,290249,2016-09-30
,,,,,,,,,,,,,86,0,0,0,0,0,0,0,5,81,0,0,0,,290838,2016-09-30
,,,,,,,,,,,,,107,0,10,0,0,0,0,0,84,13,0,0,0,,290922,2016-09-30
,,,,,,,,,,,,,1535,598,1334,0,0,0,0,0,116,85,0,736,0,,291059,2016-09-30
,,,,,,,,,,,,,1782,0,60,0,0,0,0,0,337,1385,0,0,0,,291273,2016-09-30
,,,,,,,,,,,,,442,0,326,55,41,272,0,0,16,45,0,0,0,,291330,2016-09-30
,,,,,,,,,,,,,726,0,723,0,0,0,0,0,3,0,0,681,0,,291376,2016-09-30
,,,,,,,,,,,,,11881,0,4795,6010,4795,0,0,0,360,716,0,0,0,,291611,2016-09-30
,,,,,,,,,,,,,789,0,0,481,0,0,0,0,74,234,0,0,0,,291732,2016-09-30
,,,,,,,,,,,,,1170,0,906,0,309,49,0,0,1,263,0,0,0,,292234,2016-09-30
,,,,,,,,,,,,,119,0,0,0,0,0,0,0,13,106,0,0,0,,292467,2016-09-30
,,,,,,,,,,,,,3338,0,2002,0,0,0,0,0,140,1196,0,1459,0,,292524,2016-09-30
,,,,,,,,,,,,,75,0,0,0,0,0,0,0,32,43,0,0,0,,292850,2016-09-30
,,,,,,,,,,,,,16558,0,16365,0,6776,4429,0,0,184,9,0,3081,0,,292908,2016-09-30
,,,,,,,,,,,,,1495,0,16,0,0,0,0,0,155,1029,295,0,0,,293053,2016-09-30
,,,,,,,,,,,,,138,0,37,0,0,0,0,0,34,67,0,37,0,,293352,2016-09-30
,,,,,,,,,,,,,1996,0,331,1182,0,0,0,0,296,187,0,301,0,,293437,2016-09-30
,,,,,,,,,,,,,1340,0,976,0,976,0,0,0,50,314,0,0,0,,293651,2016-09-30
,,,,,,,,,,,,,291,0,0,0,0,0,0,0,12,279,0,0,0,,293754,2016-09-30
,,,,,,,,,,,,,1795,0,0,0,0,0,0,0,130,1665,0,0,0,,294023,2016-09-30
,,,,,,,,,,,,,122,0,15,6,0,0,0,0,6,95,0,0,0,,294153,2016-09-30
,,,,,,,,,,,,,9013,0,6313,0,1570,2213,0,0,329,2286,85,1415,0,,294564,2016-09-30
,,,,,,,,,,,,,518,0,236,0,34,62,0,0,6,276,0,129,0,,294676,2016-09-30
,,,,,,,,,,,,,8910,0,4749,96,0,0,0,0,38,4027,0,4749,0,,294751,2016-09-30
,,,,,,,,,,,,,2980,0,578,0,0,0,0,0,147,2098,157,211,0,,294779,2016-09-30
,,,,,,,,,,,,,1131,0,0,0,0,0,0,0,23,1108,0,0,0,,294827,2016-09-30
,,,,,,,,,,,,,1369,0,0,237,0,0,0,0,340,467,325,0,0,,295011,2016-09-30
,,,,,,,,,,,,,411,0,0,0,0,0,0,0,100,311,0,0,0,,295057,2016-09-30
,,,,,,,,,,,,,171,0,0,128,0,0,0,0,13,30,0,0,0,,295646,2016-09-30
,,,,,,,,,,,,,2209,197,197,0,0,0,0,0,491,1521,0,0,0,,296456,2016-09-30
,,,,,,,,,,,,,841,0,3,654,0,0,0,0,74,110,0,0,0,,296474,2016-09-30
,,,,,,,,,,,,,906,0,73,184,0,0,0,0,310,339,0,0,0,,296559,2016-09-30
,,,,,,,,,,,,,303,0,0,0,0,0,0,0,71,232,0,0,0,,296755,2016-09-30
,,,,,,,,,,,,,14,0,0,0,0,0,0,0,13,1,0,0,0,,296858,2016-09-30
,,,,,,,,,,,,,541,0,261,32,0,0,0,0,15,233,0,261,0,,297051,2016-09-30
,,,,,,,,,,,,,4295,0,4221,0,0,3432,0,0,36,38,0,0,0,,297257,2016-09-30
,,,,,,,,,,,,,41,0,13,0,0,7,4,0,2,26,0,0,0,,297547,2016-09-30
,,,,,,,,,,,,,589,0,220,0,1,0,0,0,12,357,0,218,0,,297631,2016-09-30
,,,,,,,,,,,,,2077,0,1677,0,0,0,0,0,162,223,15,1267,0,,297761,2016-09-30
,,,,,,,,,,,,,328,0,82,17,0,0,0,0,97,132,0,0,0,,298049,2016-09-30
,,,,,,,,,,,,,4780,0,16,0,0,0,0,0,2,4762,0,0,0,,298218,2016-09-30
,,,,,,,,,,,,,901,0,144,0,0,0,0,0,132,589,36,0,0,,298245,2016-09-30
,,,,,,,,,,,,,5580,0,2615,0,0,0,0,0,63,2696,206,1906,0,,299046,2016-09-30
,,,,,,,,,,,,,40,0,10,0,10,0,0,0,18,12,0,0,0,,299251,2016-09-30
,,,,,,,,,,,,,10232,0,9978,0,0,0,0,0,2,251,1,9662,0,,299868,2016-09-30
,,,,,,,,,,,,,11419,0,2052,0,0,467,0,0,108,9259,0,1585,0,,300009,2016-09-30
,,,,,,,,,,,,,1392,0,141,0,0,110,0,0,40,1061,150,0,0,,300036,2016-09-30
,,,,,,,,,,,,,1919,0,258,0,222,0,0,0,502,1109,50,0,0,,300063,2016-09-30
,,,,,,,,,,,,,74,0,0,17,0,0,0,0,11,46,0,0,0,,300157,2016-09-30
,,,,,,,,,,,,,2444,0,789,0,4,0,0,0,31,1624,0,783,0,,300353,2016-09-30
,,,,,,,,,,,,,133,0,35,45,0,0,0,0,6,47,0,0,0,,300456,2016-09-30
,,,,,,,,,,,,,1543,0,1065,0,0,0,0,0,66,412,0,884,0,,300933,2016-09-30
,,,,,,,,,,,,,975,0,782,0,0,0,0,0,136,57,0,501,0,,300942,2016-09-30
,,,,,,,,,,,,,3246,0,1611,0,0,806,0,0,11,1323,301,801,0,,300960,2016-09-30
,,,,,,,,,,,,,6627,0,4751,1322,0,0,0,0,0,554,0,3869,0,,301574,2016-09-30
,,,,,,,,,,,,,243,0,19,28,0,19,0,0,24,172,0,0,0,,301640,2016-09-30
,,,,,,,,,,,,,3094,0,2104,0,116,0,0,0,149,841,0,84,0,,301800,2016-09-30
,,,,,,,,,,,,,215,0,3,68,3,0,0,0,1,143,0,0,0,,302030,2016-09-30
,,,,,,,,,,,,,51,0,12,0,0,0,0,0,6,33,0,12,0,,302133,2016-09-30
,,,,,,,,,,,,,434,0,286,64,0,0,0,0,59,25,0,286,0,,302553,2016-09-30
,,,,,,,,,,,,,9057,0,917,2856,0,211,0,0,1562,3722,0,135,440,,302656,2016-09-30
,,,,,,,,,,,,,303,0,214,0,0,0,0,0,52,37,0,0,0,,302665,2016-09-30
,,,,,,,,,,,,,21579,0,15577,0,0,0,0,0,264,5718,20,12893,1224,,303550,2016-09-30
,,,,,,,,,,,,,613,0,442,0,0,11,0,0,56,115,0,431,0,,303653,2016-09-30
,,,,,,,,,,,,,1898,0,1850,0,0,0,0,0,6,42,0,1517,0,,303701,2016-09-30
,,,,,,,,,,,,,66,0,0,0,0,0,0,0,26,20,20,0,0,,303747,2016-09-30
,,,,,,,,,,,,,2662,0,1291,0,0,42,0,0,144,1227,0,1202,0,,303952,2016-09-30
,,,,,,,,,,,,,34,0,20,0,0,0,0,0,14,0,0,0,0,,304155,2016-09-30
,,,,,,,,,,,,,5471,0,876,2067,215,0,0,0,62,2466,0,17,0,,304173,2016-09-30
,,,,,,,,,,,,,2638,0,2113,0,0,0,0,0,23,382,120,2058,0,,304520,2016-09-30
,,,,,,,,,,,,,126,0,95,0,0,0,0,0,0,31,0,0,0,,304575,2016-09-30
,,,,,,,,,,,,,348,0,309,0,0,0,0,0,8,31,0,295,0,,304762,2016-09-30
,,,,,,,,,,,,,6965,0,1680,421,1038,641,0,0,0,4861,3,0,0,,304913,2016-09-30
,,,,,,,,,,,,,199,102,151,0,0,0,0,0,4,44,0,49,0,,305059,2016-09-30
,,,,,,,,,,,,,1088,0,865,0,22,62,0,0,3,220,0,377,0,,305077,2016-09-30
,,,,,,,,,,,,,1250,0,1137,0,0,0,0,0,17,96,0,1113,0,,305152,2016-09-30
,,,,,,,,,,,,,1141,0,1091,0,0,331,0,0,32,16,2,386,0,,305237,2016-09-30
,,,,,,,,,,,,,108,0,101,0,0,0,0,0,5,2,0,0,0,,305433,2016-09-30
,,,,,,,,,,,,,727,0,188,0,188,0,0,0,42,497,0,0,0,,305442,2016-09-30
,,,,,,,,,,,,,629,0,203,292,0,0,0,0,14,120,0,186,0,,305648,2016-09-30
,,,,,,,,,,,,,1564,0,655,0,405,236,0,0,16,893,0,0,0,,305750,2016-09-30
,,,,,,,,,,,,,359,0,0,85,0,0,0,0,11,263,0,0,0,,306056,2016-09-30
,,,,,,,,,,,,,251,0,173,49,0,0,0,0,15,14,0,0,0,,306140,2016-09-30
,,,,,,,,,,,,,442,0,66,0,0,0,0,0,102,274,0,0,0,,306159,2016-09-30
,,,,,,,,,,,,,1101,0,1066,0,0,948,0,0,0,35,0,0,0,,306270,2016-09-30
,,,,,,,,,,,,,779,0,21,326,0,0,0,0,99,333,0,0,0,,306337,2016-09-30
,,,,,,,,,,,,,5879,0,4858,0,0,0,3802,0,67,945,9,0,0,,306908,2016-09-30
,,,,,,,,,,,,,2357,0,229,669,0,227,0,0,22,1358,79,0,0,,307062,2016-09-30
,,,,,,,,,,,,,312,0,155,0,0,0,0,0,96,61,0,0,0,,307334,2016-09-30
,,,,,,,,,,,,,1633,0,60,738,0,0,0,0,95,740,0,0,0,,307361,2016-09-30
,,,,,,,,,,,,,8051,0,5642,0,0,3775,0,0,81,2171,157,0,0,,307679,2016-09-30
,,,,,,,,,,,,,1043,0,972,0,0,947,0,0,5,66,0,0,0,,307932,2016-09-30
,,,,,,,,,,,,,1062,0,762,0,0,0,0,0,48,252,0,557,0,,307950,2016-09-30
,,,,,,,,,,,,,114,0,16,0,7,0,0,0,53,45,0,0,0,,308256,2016-09-30
,,,,,,,,,,,,,1208,0,77,0,0,0,0,0,66,1065,0,0,0,,308340,2016-09-30
,,,,,,,,,,,,,323,0,229,0,0,63,25,0,28,66,0,28,0,,308836,2016-09-30
,,,,,,,,,,,,,488,0,322,0,0,0,0,0,25,141,0,0,0,,309150,2016-09-30
,,,,,,,,,,,,,7814,0,988,0,0,581,336,0,149,6122,555,0,0,,309570,2016-09-30
,,,,,,,,,,,,,708,0,128,48,9,40,0,0,221,311,0,0,0,,309655,2016-09-30
,,,,,,,,,,,,,208,0,105,0,0,105,0,0,15,88,0,0,0,,309851,2016-09-30
,,,,,,,,,,,,,1187,0,1002,0,0,0,0,0,171,14,0,909,0,,309972,2016-09-30
,,,,,,,,,,,,,878,0,229,0,0,0,0,0,1,648,0,167,0,,310071,2016-09-30
,,,,,,,,,,,,,180,0,57,0,0,0,0,0,68,55,0,0,0,,310754,2016-09-30
,,,,,,,,,,,,,30,0,1,0,0,0,0,0,14,15,0,0,0,,310950,2016-09-30
,,,,,,,,,,,,,24176,0,7155,0,5388,0,0,0,308,16713,0,0,0,,310978,2016-09-30
,,,,,,,,,,,,,5291,0,4084,0,0,3020,0,0,325,882,0,1063,0,,311050,2016-09-30
,,,,,,,,,,,,,17,0,11,0,0,0,0,0,6,0,0,0,0,,311144,2016-09-30
,,,,,,,,,,,,,289,0,172,0,0,0,0,0,49,68,0,171,0,,311256,2016-09-30
,,,,,,,,,,,,,738,0,15,0,0,0,0,0,113,609,1,0,0,,311265,2016-09-30
,,,,,,,,,,,,,9840,0,142,0,0,110,0,0,108,9588,2,0,0,,311603,2016-09-30
,,,,,,,,,,,,,135,0,1,0,0,0,0,0,12,122,0,0,0,,311649,2016-09-30
,,,,,,,,,,,,,278,0,0,151,0,0,0,0,20,107,0,0,0,,311658,2016-09-30
,,,,,,,,,,,,,154609,0,55692,24894,1818,9129,0,0,934,61980,11109,0,0,,311845,2016-09-30
,,,,,,,,,,,,,738,0,460,0,0,0,0,0,88,190,0,459,0,,311939,2016-09-30
,,,,,,,,,,,,,4118,0,1858,0,0,0,0,0,107,2153,0,1315,0,,312244,2016-09-30
,,,,,,,,,,,,,372,0,56,0,0,0,0,0,316,0,0,0,0,,312356,2016-09-30
,,,,,,,,,,,,,64,0,31,0,3,28,0,0,10,23,0,0,0,,312570,2016-09-30
,,,,,,,,,,,,,18032,0,4747,0,0,0,0,0,392,12893,0,1436,1625,,312730,2016-09-30
,,,,,,,,,,,,,99,0,0,0,0,0,0,0,21,78,0,0,0,,313009,2016-09-30
,,,,,,,,,,,,,215,0,200,0,0,42,0,0,15,0,0,158,0,,313157,2016-09-30
,,,,,,,,,,,,,1142,0,245,565,245,0,0,0,2,330,0,0,0,,313175,2016-09-30
,,,,,,,,,,,,,1887,0,832,886,387,99,0,0,34,135,0,346,0,,313223,2016-09-30
,,,,,,,,,,,,,3852,0,3311,0,239,645,753,335,224,62,255,1198,0,,313401,2016-09-30
,,,,,,,,,,,,,4436,0,1731,0,0,0,0,0,82,2623,0,1731,0,,313577,2016-09-30
,,,,,,,,,,,,,1008,0,67,0,0,0,0,0,26,915,0,0,0,,314257,2016-09-30
,,,,,,,,,,,,,603,0,490,0,406,0,0,0,52,61,0,0,0,,314444,2016-09-30
,,,,,,,,,,,,,286,0,12,32,0,0,0,0,37,205,0,0,0,,315357,2016-09-30
,,,,,,,,,,,,,187,0,6,0,0,0,0,0,33,148,0,0,0,,315656,2016-09-30
,,,,,,,,,,,,,1686,0,48,0,0,0,0,0,85,1553,0,33,0,,316354,2016-09-30
,,,,,,,,,,,,,35924,0,31208,0,0,22513,0,0,213,4503,0,0,0,,316840,2016-09-30
,,,,,,,,,,,,,228,0,0,0,0,0,0,0,136,92,0,0,0,,316859,2016-09-30
,,,,,,,,,,,,,3,0,0,0,0,0,0,0,2,1,0,0,0,,316934,2016-09-30
,,,,,,,,,,,,,6758,0,5587,0,0,0,0,0,102,1069,0,5003,0,,317100,2016-09-30
,,,,,,,,,,,,,1994,0,37,0,35,0,0,0,67,1890,0,0,0,,317258,2016-09-30
,,,,,,,,,,,,,28377,0,15308,0,0,0,0,0,58,12694,317,7893,0,,317342,2016-09-30
,,,,,,,,,,,,,6019,0,4871,0,844,278,558,0,153,353,642,3180,0,,317379,2016-09-30
