RCFD2930,RCFD2932,RCFD2938,RCFD3049,RCFD3066,RCFD3552,RCFD3553,RCFD3554,RCFD3646,RCFDB557,RCFDC011,RCFDC012,RCFDLB56,RCON2930,RCON2932,RCON2938,RCON3049,RCON3066,RCON3552,RCON3553,RCON3554,RCON3645,RCON3646,RCONB557,RCONC011,RCONC012,RCONLB56,IDRSSD,RCON9999
,,,,,,,,,,,,,1303,0,357,36,0,357,0,0,54,856,0,0,0,,237637,2005-12-31
,,,,,,,,,,,,,4078,0,697,0,0,0,0,0,2032,1349,0,0,0,,237936,2005-12-31
,,,,,,,,,,,,,663,0,459,0,0,0,0,0,151,53,0,459,0,,237954,2005-12-31
,,,,,,,,,,,,,163,0,82,0,82,0,0,0,46,35,0,0,0,,238045,2005-12-31
,,,,,,,,,,,,,225,0,0,0,0,0,0,0,178,47,0,0,0,,238139,2005-12-31
,,,,,,,,,,,,,4073,0,3267,0,0,0,0,0,339,467,0,2514,0,,238241,2005-12-31
,,,,,,,,,,,,,130,0,0,0,0,0,0,0,88,42,0,0,0,,238250,2005-12-31
,,,,,,,,,,,,,1044,0,0,357,0,0,0,0,185,502,0,0,0,,238661,2005-12-31
,,,,,,,,,,,,,1024,0,1,0,1,0,0,0,415,482,126,0,0,,238737,2005-12-31
,,,,,,,,,,,,,425,0,222,0,0,0,0,0,125,78,0,222,0,,238755,2005-12-31
,,,,,,,,,,,,,838,0,236,0,0,0,0,0,307,233,62,0,0,,238812,2005-12-31
,,,,,,,,,,,,,1113,0,31,0,0,0,0,0,446,636,0,0,0,,239015,2005-12-31
,,,,,,,,,,,,,259,0,165,0,0,0,0,0,69,25,0,165,0,,239042,2005-12-31
,,,,,,,,,,,,,10829,0,1566,0,261,0,0,0,985,8278,0,791,0,,239275,2005-12-31
,,,,,,,,,,,,,2346,0,1228,11,0,1180,0,0,256,851,0,0,0,,239556,2005-12-31
,,,,,,,,,,,,,8898,0,8,0,0,3,3,0,2970,5920,0,0,0,,239613,2005-12-31
,,,,,,,,,,,,,334,0,79,103,0,0,0,0,121,31,0,0,0,,239640,2005-12-31
,,,,,,,,,,,,,399,0,33,0,14,0,0,0,171,195,0,0,0,,239659,2005-12-31
,,,,,,,,,,,,,319,0,211,0,0,0,0,0,80,28,0,210,0,,239752,2005-12-31
,,,,,,,,,,,,,193,0,81,0,0,38,0,0,97,15,0,0,0,,240356,2005-12-31
,,,,,,,,,,,,,145,0,29,0,0,13,0,0,40,76,0,0,0,,240459,2005-12-31
,,,,,,,,,,,,,241,0,97,0,97,0,0,0,102,42,0,0,0,,240468,2005-12-31
,,,,,,,,,,,,,700,0,56,0,0,16,32,0,122,522,0,0,0,,240954,2005-12-31
,,,,,,,,,,,,,142,0,0,0,0,0,0,0,89,53,0,0,0,,241009,2005-12-31
,,,,,,,,,,,,,2426,0,783,295,58,81,191,0,575,773,0,448,5,,241157,2005-12-31
,,,,,,,,,,,,,576,0,111,0,0,0,0,0,131,334,0,111,0,,241559,2005-12-31
,,,,,,,,,,,,,3432,0,946,0,293,0,0,0,479,1608,399,0,0,,241607,2005-12-31
,,,,,,,,,,,,,446,0,172,0,0,0,0,0,102,172,0,155,0,,242248,2005-12-31
,,,,,,,,,,,,,346,0,19,0,0,19,0,0,263,64,0,0,0,,242257,2005-12-31
,,,,,,,,,,,,,306,0,23,0,0,0,0,0,120,163,0,0,0,,242275,2005-12-31
,,,,,,,,,,,,,3681,0,1173,0,0,751,0,0,543,1965,0,353,0,,242444,2005-12-31
,,,,,,,,,,,,,240,0,0,0,0,0,0,0,84,156,0,0,0,,242949,2005-12-31
,,,,,,,,,,,,,1082,0,822,0,0,0,0,0,98,162,0,550,0,,242958,2005-12-31
,,,,,,,,,,,,,5054,0,2041,0,0,0,0,0,824,2189,0,2041,0,,243151,2005-12-31
,,,,,,,,,,,,,203,0,105,0,14,0,0,0,22,76,0,0,0,,243375,2005-12-31
,,,,,,,,,,,,,390,0,0,71,0,0,0,0,56,263,0,0,0,,243414,2005-12-31
,,,,,,,,,,,,,86,0,0,0,0,0,0,0,66,20,0,0,0,,243647,2005-12-31
,,,,,,,,,,,,,44,0,28,0,0,28,0,0,16,0,0,0,0,,243955,2005-12-31
,,,,,,,,,,,,,184,0,0,0,0,0,0,0,120,64,0,0,0,,244037,2005-12-31
,,,,,,,,,,,,,1274,0,405,0,0,0,0,0,502,367,0,405,0,,244149,2005-12-31
,,,,,,,,,,,,,439,0,83,0,0,0,0,0,262,94,0,0,0,,244158,2005-12-31
,,,,,,,,,,,,,1970,0,464,0,0,0,0,0,871,635,0,464,0,,244251,2005-12-31
2134,0,187,0,0,49,0,0,882,0,0,0,,,,,,,,,,1065,,,,,,245016,2005-12-31
,,,,,,,,,,,,,184546,0,112462,0,0,100859,0,0,7934,64150,0,0,0,,245276,2005-12-31
1559710,0,123137,1226084,0,40051,0,0,151582,2449,0,51096,,,,,,,,,,56458,,,,,,245333,2005-12-31
,,,,,,,,,,,,,579,0,31,0,0,29,0,0,307,241,0,0,0,,245351,2005-12-31
,,,,,,,,,,,,,1616,0,200,0,0,171,0,0,672,744,0,0,0,,245557,2005-12-31
,,,,,,,,,,,,,4070,0,3412,0,1614,0,0,0,596,62,0,1798,0,,245566,2005-12-31
,,,,,,,,,,,,,229,0,0,0,0,0,0,0,132,97,0,0,0,,245856,2005-12-31
,,,,,,,,,,,,,656,0,38,0,0,30,0,0,305,313,0,0,0,,246022,2005-12-31
,,,,,,,,,,,,,602,0,0,0,0,0,0,0,440,162,0,0,0,,246134,2005-12-31
,,,,,,,,,,,,,227,0,0,132,0,0,0,0,62,33,0,0,0,,246237,2005-12-31
,,,,,,,,,,,,,2907,0,137,0,106,0,0,0,411,2359,0,0,0,,246321,2005-12-31
,,,,,,,,,,,,,341,0,222,0,0,0,0,0,76,43,0,199,0,,246451,2005-12-31
,,,,,,,,,,,,,2897,0,185,0,0,52,0,0,622,2090,0,0,0,,246657,2005-12-31
,,,,,,,,,,,,,443,0,0,120,0,0,0,0,93,227,3,0,0,,246947,2005-12-31
,,,,,,,,,,,,,296,0,8,0,0,0,0,0,288,0,0,0,0,,246956,2005-12-31
,,,,,,,,,,,,,850,0,4,0,0,0,0,0,483,363,0,0,0,,247140,2005-12-31
,,,,,,,,,,,,,1649,0,359,0,0,215,0,0,578,712,0,144,0,,247355,2005-12-31
,,,,,,,,,,,,,651,0,441,0,0,0,0,0,77,133,0,441,0,,247449,2005-12-31
,,,,,,,,,,,,,405,0,9,0,0,0,0,0,10,386,0,0,0,,247476,2005-12-31
,,,,,,,,,,,,,450,0,96,0,0,0,0,0,174,180,0,87,0,,247551,2005-12-31
,,,,,,,,,,,,,232,0,37,0,0,0,0,0,96,99,0,0,0,,247645,2005-12-31
,,,,,,,,,,,,,1318,0,0,1037,0,0,0,0,281,0,0,0,0,,247711,2005-12-31
,,,,,,,,,,,,,6737,0,2545,0,0,253,0,0,206,3986,0,2207,72,,247908,2005-12-31
,,,,,,,,,,,,,279,0,179,0,0,0,0,0,100,0,0,172,0,,248147,2005-12-31
,,,,,,,,,,,,,3540,0,1781,1013,0,0,0,0,507,239,0,0,0,,248240,2005-12-31
,,,,,,,,,,,,,43,0,8,0,0,0,0,0,35,0,0,8,0,,248352,2005-12-31
,,,,,,,,,,,,,788,0,0,0,0,0,0,0,310,478,0,0,0,,248455,2005-12-31
,,,,,,,,,,,,,836,0,0,0,0,0,0,0,795,41,0,0,0,,248633,2005-12-31
,,,,,,,,,,,,,1358,378,396,0,0,9,0,0,385,577,0,0,0,,248745,2005-12-31
,,,,,,,,,,,,,297,0,7,0,0,7,0,0,238,52,0,0,0,,248950,2005-12-31
1152,0,209,0,0,164,0,0,460,0,0,0,,,,,,,,,,483,,,,,,248969,2005-12-31
,,,,,,,,,,,,,226,0,0,0,0,0,0,0,215,11,0,0,0,,249153,2005-12-31
,,,,,,,,,,,,,578,0,0,0,0,0,0,0,369,209,0,0,0,,249256,2005-12-31
,,,,,,,,,,,,,772,0,113,0,0,0,0,0,569,90,0,91,0,,249304,2005-12-31
,,,,,,,,,,,,,1012,0,737,0,0,62,0,0,164,111,0,675,0,,249416,2005-12-31
,,,,,,,,,,,,,170,0,0,0,0,0,0,0,76,94,0,0,0,,249546,2005-12-31
,,,,,,,,,,,,,1170,0,787,0,0,0,0,0,295,88,0,772,0,,249555,2005-12-31
,,,,,,,,,,,,,1086,410,970,0,0,0,0,0,72,28,16,232,0,,249564,2005-12-31
,,,,,,,,,,,,,53700,0,18406,0,0,0,0,0,22,35272,0,17073,0,,249612,2005-12-31
,,,,,,,,,,,,,496,0,339,0,0,0,0,0,61,96,0,0,337,,249658,2005-12-31
,,,,,,,,,,,,,12457,0,875,0,0,441,0,0,7974,3608,0,0,0,,249872,2005-12-31
,,,,,,,,,,,,,43,0,0,0,0,0,0,0,43,0,0,0,0,,249957,2005-12-31
,,,,,,,,,,,,,266,0,92,0,0,0,0,0,127,47,0,0,0,,250047,2005-12-31
,,,,,,,,,,,,,801,100,591,0,235,0,0,0,101,109,0,254,0,,250113,2005-12-31
,,,,,,,,,,,,,1520,0,1217,0,0,0,0,0,247,56,0,1211,0,,250430,2005-12-31
,,,,,,,,,,,,,402,0,0,0,0,0,0,0,402,0,0,0,0,,250850,2005-12-31
,,,,,,,,,,,,,345,0,0,15,0,0,0,0,291,39,0,0,0,,251352,2005-12-31
,,,,,,,,,,,,,1155,0,8,0,8,0,0,0,459,688,0,0,0,,251558,2005-12-31
,,,,,,,,,,,,,16701,0,6770,0,0,0,0,0,3975,5956,0,4054,0,,251736,2005-12-31
,,,,,,,,,,,,,2881,0,1922,0,0,1053,0,0,257,702,0,0,0,,251745,2005-12-31
,,,,,,,,,,,,,340,0,0,35,0,0,0,0,206,99,0,0,0,,251857,2005-12-31
,,,,,,,,,,,,,4341,0,61,2698,0,0,0,0,274,964,344,0,0,,251969,2005-12-31
,,,,,,,,,,,,,615,0,4,0,0,0,0,0,450,161,0,0,0,,252041,2005-12-31
,,,,,,,,,,,,,57,0,10,6,10,0,0,0,25,16,0,0,0,,252256,2005-12-31
,,,,,,,,,,,,,76,0,0,0,0,0,0,0,75,1,0,0,0,,252452,2005-12-31
,,,,,,,,,,,,,217,0,0,0,0,0,0,0,134,83,0,0,0,,252658,2005-12-31
,,,,,,,,,,,,,3352,0,845,0,0,422,411,0,783,1524,200,0,0,,252706,2005-12-31
,,,,,,,,,,,,,4545,0,2738,0,0,0,0,0,439,1368,0,2408,0,,252836,2005-12-31
,,,,,,,,,,,,,540,0,168,0,0,0,0,0,292,80,0,124,0,,253262,2005-12-31
,,,,,,,,,,,,,948,0,228,0,0,67,102,0,568,152,0,0,0,,253356,2005-12-31
,,,,,,,,,,,,,467,0,162,0,0,148,0,0,162,143,0,0,0,,253440,2005-12-31
,,,,,,,,,,,,,8101,0,4265,0,0,2492,0,0,734,3102,0,0,0,,253468,2005-12-31
,,,,,,,,,,,,,802,0,71,24,0,68,0,0,188,519,0,0,0,,253646,2005-12-31
,,,,,,,,,,,,,365,0,0,0,0,0,0,0,111,254,0,0,0,,253730,2005-12-31
,,,,,,,,,,,,,381,0,26,281,0,0,0,0,42,32,0,0,0,,253776,2005-12-31
,,,,,,,,,,,,,5461,0,585,3651,0,454,0,0,1108,117,0,0,0,,254317,2005-12-31
,,,,,,,,,,,,,1587,0,60,0,0,0,0,0,167,1360,0,0,0,,254504,2005-12-31
,,,,,,,,,,,,,291,0,0,0,0,0,0,0,291,0,0,0,0,,254652,2005-12-31
,,,,,,,,,,,,,108,0,4,0,0,4,0,0,16,88,0,0,0,,254670,2005-12-31
,,,,,,,,,,,,,810,0,11,0,0,0,0,0,236,563,0,0,0,,254849,2005-12-31
,,,,,,,,,,,,,3447,0,1290,0,0,0,0,0,524,1633,0,1087,0,,255136,2005-12-31
,,,,,,,,,,,,,444,0,271,0,0,0,0,0,137,36,0,271,0,,255350,2005-12-31
,,,,,,,,,,,,,1252,0,0,0,0,0,0,0,833,415,4,0,0,,255462,2005-12-31
,,,,,,,,,,,,,108,0,0,0,0,0,0,0,98,10,0,0,0,,255547,2005-12-31
,,,,,,,,,,,,,982,0,653,0,220,0,0,0,111,218,0,379,0,,255556,2005-12-31
,,,,,,,,,,,,,3934,0,44,101,0,0,0,0,1881,1908,0,0,5,,255659,2005-12-31
,,,,,,,,,,,,,856,0,190,151,0,0,0,0,325,190,0,190,0,,255873,2005-12-31
,,,,,,,,,,,,,46,0,0,0,0,0,0,0,16,30,0,0,0,,256049,2005-12-31
,,,,,,,,,,,,,755,0,486,0,0,0,0,0,251,18,0,456,0,,256058,2005-12-31
,,,,,,,,,,,,,702,260,656,1,374,0,0,0,44,1,0,0,0,,256179,2005-12-31
,,,,,,,,,,,,,402,0,219,0,0,0,0,0,107,76,0,192,0,,256272,2005-12-31
,,,,,,,,,,,,,10846,0,2532,0,113,408,7,70,6497,1817,0,1903,0,,256553,2005-12-31
,,,,,,,,,,,,,819,0,163,0,0,0,0,0,306,350,0,0,0,,256964,2005-12-31
,,,,,,,,,,,,,2371,0,26,0,0,0,0,0,620,1725,0,0,0,,257000,2005-12-31
,,,,,,,,,,,,,1980,634,634,0,0,0,0,0,377,969,0,0,0,,257233,2005-12-31
,,,,,,,,,,,,,800,0,186,0,0,39,0,0,614,0,0,62,0,,257345,2005-12-31
,,,,,,,,,,,,,1011,0,1,631,0,0,0,0,346,33,0,0,0,,257466,2005-12-31
,,,,,,,,,,,,,106,0,0,0,0,0,0,0,101,5,0,0,0,,257653,2005-12-31
,,,,,,,,,,,,,142,0,114,0,0,32,0,0,28,0,0,51,0,,257756,2005-12-31
,,,,,,,,,,,,,215,0,1,0,0,0,0,0,146,68,0,0,0,,257840,2005-12-31
,,,,,,,,,,,,,6291,0,1815,0,0,0,0,0,935,3541,0,1814,0,,257868,2005-12-31
,,,,,,,,,,,,,56,0,0,0,0,0,0,0,49,7,0,0,0,,258146,2005-12-31
,,,,,,,,,,,,,2063,0,932,0,0,0,0,0,31,771,329,791,0,,258306,2005-12-31
,,,,,,,,,,,,,1642,0,747,0,0,0,0,0,233,662,0,621,0,,258351,2005-12-31
,,,,,,,,,,,,,1593,0,607,0,0,204,0,0,26,960,0,350,0,,258379,2005-12-31
,,,,,,,,,,,,,3511,0,21,0,0,0,0,0,2214,1276,0,0,0,,258445,2005-12-31
,,,,,,,,,,,,,194,0,0,0,0,0,0,0,120,74,0,0,0,,258539,2005-12-31
,,,,,,,,,,,,,52,0,0,0,0,0,0,0,19,33,0,0,0,,258632,2005-12-31
,,,,,,,,,,,,,36799,0,600,8451,0,0,0,0,3134,23490,1124,0,547,,258771,2005-12-31
,,,,,,,,,,,,,51073,0,12144,0,0,7789,0,0,30640,3289,5000,0,0,,259031,2005-12-31
,,,,,,,,,,,,,306,0,2,0,0,0,0,0,119,185,0,0,0,,259059,2005-12-31
,,,,,,,,,,,,,16588,0,10359,0,0,1479,0,0,1264,4965,0,0,78,,259330,2005-12-31
,,,,,,,,,,,,,1639,0,448,0,0,0,0,0,1032,159,0,441,0,,259442,2005-12-31
2084637,0,1571776,132410,0,0,0,0,275368,47894,16937,1064045,,,,,,,,,,57189,,,,,,259518,2005-12-31
,,,,,,,,,,,,,144,0,0,0,0,0,0,0,93,51,0,0,0,,259554,2005-12-31
,,,,,,,,,,,,,4834,0,3674,0,0,0,0,0,424,404,332,2603,0,,259657,2005-12-31
,,,,,,,,,,,,,65,0,1,0,0,0,0,0,6,58,0,0,0,,259853,2005-12-31
,,,,,,,,,,,,,257,0,0,0,0,0,0,0,159,98,0,0,0,,259956,2005-12-31
,,,,,,,,,,,,,9276,0,5879,0,0,501,0,0,320,3077,0,5214,18,,260055,2005-12-31
,,,,,,,,,,,,,5,0,0,0,0,0,0,0,5,0,0,0,0,,260149,2005-12-31
,,,,,,,,,,,,,120,0,0,0,0,0,0,0,117,3,0,0,0,,260354,2005-12-31
,,,,,,,,,,,,,835,0,622,0,0,0,0,0,115,98,0,618,0,,260831,2005-12-31
,,,,,,,,,,,,,694,0,590,0,0,0,0,0,74,30,0,589,0,,260868,2005-12-31
,,,,,,,,,,,,,2016,0,1016,0,0,257,0,0,339,661,0,0,0,,261070,2005-12-31
,,,,,,,,,,,,,475,0,210,0,88,0,0,0,190,75,0,0,0,,261146,2005-12-31
,,,,,,,,,,,,,730,0,206,0,0,124,82,0,297,227,0,0,0,,261258,2005-12-31
,,,,,,,,,,,,,798,0,461,0,0,0,0,0,272,65,0,461,0,,261360,2005-12-31
,,,,,,,,,,,,,33,0,0,0,0,0,0,0,29,4,0,0,0,,261557,2005-12-31
,,,,,,,,,,,,,248,0,0,0,0,0,0,0,102,146,0,0,0,,261632,2005-12-31
,,,,,,,,,,,,,807,0,491,0,0,0,0,0,44,272,0,416,0,,261904,2005-12-31
,,,,,,,,,,,,,2741,0,1282,0,0,681,0,0,933,496,30,346,0,,261940,2005-12-31
,,,,,,,,,,,,,2192,0,1339,0,0,0,0,0,716,137,0,1172,0,,262059,2005-12-31
,,,,,,,,,,,,,6770,0,708,0,0,395,0,0,2828,2757,477,0,0,,262068,2005-12-31
,,,,,,,,,,,,,1639,118,1222,0,0,0,0,0,128,289,0,1098,0,,262237,2005-12-31
,,,,,,,,,,,,,114,0,0,0,0,0,0,0,1,113,0,0,0,,262273,2005-12-31
,,,,,,,,,,,,,229,0,56,0,0,56,0,0,128,45,0,0,0,,262358,2005-12-31
,,,,,,,,,,,,,990,0,57,0,0,0,0,0,484,430,19,0,57,,262451,2005-12-31
,,,,,,,,,,,,,473,0,10,0,8,0,0,0,169,294,0,0,0,,262741,2005-12-31
,,,,,,,,,,,,,1108,0,1,0,0,0,0,0,1036,71,0,0,0,,262844,2005-12-31
,,,,,,,,,,,,,1003,0,701,0,0,0,0,0,175,127,0,701,0,,262956,2005-12-31
,,,,,,,,,,,,,2389,0,847,0,0,0,0,0,933,609,0,797,0,,263243,2005-12-31
,,,,,,,,,,,,,208,0,1,123,0,0,0,0,25,59,0,0,0,,263551,2005-12-31
,,,,,,,,,,,,,1060,0,968,0,0,0,0,0,92,0,0,855,0,,263627,2005-12-31
,,,,,,,,,,,,,37,0,0,0,0,0,0,0,37,0,0,0,0,,264156,2005-12-31
,,,,,,,,,,,,,1900,880,907,0,0,0,0,0,454,539,0,0,0,,264455,2005-12-31
,,,,,,,,,,,,,5038,0,1312,0,0,1301,0,0,1986,1722,18,0,0,,264558,2005-12-31
,,,,,,,,,,,,,337,0,20,0,0,0,0,0,167,150,0,0,0,,264941,2005-12-31
,,,,,,,,,,,,,206,0,0,0,0,0,0,0,138,68,0,0,0,,265041,2005-12-31
,,,,,,,,,,,,,319,0,0,0,0,0,0,0,183,136,0,0,0,,265340,2005-12-31
,,,,,,,,,,,,,9820,0,5306,0,7,0,0,0,252,4262,0,5299,0,,265407,2005-12-31
,,,,,,,,,,,,,367,0,0,131,0,0,0,0,102,134,0,0,0,,265452,2005-12-31
,,,,,,,,,,,,,1101,123,160,0,0,0,0,0,338,603,0,0,0,,265676,2005-12-31
,,,,,,,,,,,,,1090,0,229,0,74,0,0,0,693,168,0,0,0,,265948,2005-12-31
,,,,,,,,,,,,,701,0,33,0,0,9,22,0,105,563,0,0,0,,266066,2005-12-31
,,,,,,,,,,,,,297,97,97,0,0,0,0,0,180,20,0,0,0,,266244,2005-12-31
,,,,,,,,,,,,,220,0,158,0,0,0,0,0,62,0,0,155,0,,266253,2005-12-31
,,,,,,,,,,,,,285727,0,113302,88513,45679,0,0,0,5038,78610,264,0,0,,266271,2005-12-31
,,,,,,,,,,,,,276,0,0,87,0,0,0,0,105,84,0,0,0,,266655,2005-12-31
,,,,,,,,,,,,,311,0,12,0,0,0,0,0,249,50,0,0,0,,266851,2005-12-31
,,,,,,,,,,,,,510,0,11,241,0,0,0,0,0,258,0,0,0,,266879,2005-12-31
,,,,,,,,,,,,,1525,0,45,0,0,0,0,0,839,641,0,0,0,,266945,2005-12-31
,,,,,,,,,,,,,266,0,41,0,0,0,0,0,144,81,0,39,0,,267652,2005-12-31
,,,,,,,,,,,,,17513,0,5111,0,0,0,0,0,6181,5675,546,2100,0,,267737,2005-12-31
,,,,,,,,,,,,,2070,0,764,591,0,0,0,0,587,128,0,706,0,,268042,2005-12-31
,,,,,,,,,,,,,699,0,272,0,0,0,0,0,219,208,0,243,0,,268136,2005-12-31
,,,,,,,,,,,,,1602,0,506,0,0,359,107,0,356,740,0,0,0,,268257,2005-12-31
,,,,,,,,,,,,,896,90,90,0,0,0,0,0,592,214,0,0,0,,268341,2005-12-31
,,,,,,,,,,,,,5155,0,56,0,0,0,0,0,2519,2256,324,25,31,,268556,2005-12-31
,,,,,,,,,,,,,1661,0,241,0,67,90,0,0,847,573,0,0,0,,268734,2005-12-31
,,,,,,,,,,,,,282,0,0,0,0,0,0,0,225,57,0,0,0,,268828,2005-12-31
,,,,,,,,,,,,,3041,0,0,0,0,0,0,0,176,2865,0,0,0,,268846,2005-12-31
,,,,,,,,,,,,,991,0,165,0,115,47,0,0,0,826,0,0,0,,268976,2005-12-31
,,,,,,,,,,,,,420,0,0,0,0,0,0,0,154,266,0,0,0,,269049,2005-12-31
,,,,,,,,,,,,,533,0,206,0,0,0,0,0,98,229,0,205,0,,269058,2005-12-31
,,,,,,,,,,,,,622,0,368,0,0,0,0,0,0,254,0,368,0,,269478,2005-12-31
,,,,,,,,,,,,,88,0,0,0,0,0,0,0,88,0,0,0,0,,269759,2005-12-31
,,,,,,,,,,,,,7919,0,2316,0,0,0,0,0,3183,2420,0,915,0,,270036,2005-12-31
,,,,,,,,,,,,,386,0,207,0,7,0,0,0,127,52,0,200,0,,270148,2005-12-31
,,,,,,,,,,,,,5881,0,1076,0,0,1054,0,0,1963,2842,0,0,0,,270335,2005-12-31
,,,,,,,,,,,,,832,0,732,0,0,0,0,0,100,0,0,732,0,,270353,2005-12-31
,,,,,,,,,,,,,2529,0,1696,0,0,496,557,0,216,617,0,0,0,,270504,2005-12-31
,,,,,,,,,,,,,817,0,92,0,0,53,0,0,403,322,0,0,0,,270531,2005-12-31
,,,,,,,,,,,,,173,0,0,0,0,0,0,0,165,8,0,0,0,,270652,2005-12-31
,,,,,,,,,,,,,807,0,171,0,5,0,0,0,49,587,0,0,0,,271136,2005-12-31
,,,,,,,,,,,,,220,0,0,10,0,0,0,0,150,60,0,0,0,,271154,2005-12-31
,,,,,,,,,,,,,932,0,493,0,0,0,0,0,1,438,0,372,0,,271275,2005-12-31
,,,,,,,,,,,,,392,0,5,9,5,0,0,0,93,285,0,0,0,,271341,2005-12-31
,,,,,,,,,,,,,1439,0,0,0,0,0,0,0,170,1269,0,0,0,,271529,2005-12-31
,,,,,,,,,,,,,3762,0,2809,0,0,0,0,0,533,420,0,2744,0,,271631,2005-12-31
,,,,,,,,,,,,,135,0,3,9,0,1,2,0,121,2,0,0,0,,271743,2005-12-31
,,,,,,,,,,,,,697,520,607,0,0,0,0,0,70,20,0,0,0,,271752,2005-12-31
,,,,,,,,,,,,,1418,0,0,481,0,0,0,0,181,756,0,0,0,,271855,2005-12-31
,,,,,,,,,,,,,55,0,3,0,0,0,0,0,24,28,0,0,0,,272030,2005-12-31
,,,,,,,,,,,,,114,0,0,0,0,0,0,0,114,0,0,0,0,,272058,2005-12-31
,,,,,,,,,,,,,34,0,0,0,0,0,0,0,21,13,0,0,0,,272151,2005-12-31
135313,0,72926,0,0,33437,27988,0,31365,0,0,0,,,,,,,,,,31022,,,,,,272218,2005-12-31
,,,,,,,,,,,,,51,0,0,34,0,0,0,0,17,0,0,0,0,,272245,2005-12-31
,,,,,,,,,,,,,41,0,0,0,0,0,0,0,40,1,0,0,0,,272254,2005-12-31
,,,,,,,,,,,,,2110,0,1016,0,0,800,0,0,656,438,0,199,0,,272272,2005-12-31
,,,,,,,,,,,,,23832,0,7458,16290,0,3237,0,0,3,81,0,2611,0,,272302,2005-12-31
,,,,,,,,,,,,,359,0,244,0,0,0,0,0,1,114,0,0,0,,272870,2005-12-31
,,,,,,,,,,,,,352,0,0,2,0,0,0,0,339,11,0,0,0,,273149,2005-12-31
,,,,,,,,,,,,,349,0,16,33,16,0,0,0,232,68,0,0,0,,273251,2005-12-31
,,,,,,,,,,,,,3023,0,235,0,0,159,0,0,208,1844,736,0,0,,273336,2005-12-31
,,,,,,,,,,,,,12183,7700,7732,0,0,0,0,0,1112,3339,0,0,0,,273523,2005-12-31
,,,,,,,,,,,,,631,0,0,0,0,0,0,0,429,202,0,0,0,,273550,2005-12-31
,,,,,,,,,,,,,239,0,0,0,0,0,0,0,239,0,0,0,0,,273653,2005-12-31
,,,,,,,,,,,,,6564,3600,3600,0,0,0,0,0,1076,1888,0,0,0,,273662,2005-12-31
,,,,,,,,,,,,,502,0,0,415,0,0,0,0,26,61,0,0,0,,273840,2005-12-31
,,,,,,,,,,,,,38,0,0,0,0,0,0,0,38,0,0,0,0,,273859,2005-12-31
,,,,,,,,,,,,,8,0,1,0,0,0,0,0,4,3,0,0,0,,274025,2005-12-31
,,,,,,,,,,,,,92,0,0,0,0,0,0,0,67,25,0,0,0,,274052,2005-12-31
,,,,,,,,,,,,,1866,0,912,0,0,912,0,0,272,682,0,0,0,,274164,2005-12-31
,,,,,,,,,,,,,799,0,79,165,0,0,0,0,309,246,0,79,0,,274548,2005-12-31
,,,,,,,,,,,,,233,38,38,6,0,0,0,0,139,50,0,0,0,,274641,2005-12-31
,,,,,,,,,,,,,83,0,0,0,0,0,0,0,69,14,0,0,0,,274753,2005-12-31
,,,,,,,,,,,,,2328,0,1058,0,0,361,0,0,648,622,0,690,0,,274829,2005-12-31
,,,,,,,,,,,,,534,0,3,238,0,1,1,0,279,14,0,0,0,,274856,2005-12-31
,,,,,,,,,,,,,1515,0,91,0,0,0,0,0,364,1060,0,0,0,,275116,2005-12-31
,,,,,,,,,,,,,181,0,1,125,0,0,0,0,53,2,0,0,0,,275255,2005-12-31
,,,,,,,,,,,,,1641,0,95,12,0,0,0,0,658,876,0,95,0,,275358,2005-12-31
,,,,,,,,,,,,,1879,318,402,0,0,0,0,0,169,1308,0,0,0,,275509,2005-12-31
,,,,,,,,,,,,,95,0,0,7,0,0,0,0,83,5,0,0,0,,275657,2005-12-31
,,,,,,,,,,,,,2311,0,7,0,0,0,0,0,1515,633,156,0,6,,275750,2005-12-31
,,,,,,,,,,,,,42,0,0,0,0,0,0,0,26,16,0,0,0,,275769,2005-12-31
,,,,,,,,,,,,,348,0,0,0,0,0,0,0,266,82,0,0,0,,276159,2005-12-31
,,,,,,,,,,,,,178,0,21,51,0,0,0,0,41,65,0,0,0,,276355,2005-12-31
,,,,,,,,,,,,,237,0,46,0,0,33,0,0,89,102,0,0,0,,276449,2005-12-31
,,,,,,,,,,,,,269,0,1,43,0,0,0,0,157,68,0,0,0,,276551,2005-12-31
210715,0,105799,16359,0,0,0,0,76283,3758,0,64666,,,,,,,,,,8516,,,,,,276579,2005-12-31
,,,,,,,,,,,,,443,0,9,0,0,0,0,0,223,211,0,0,0,,276645,2005-12-31
,,,,,,,,,,,,,501,0,0,0,0,0,0,0,377,124,0,0,0,,276654,2005-12-31
,,,,,,,,,,,,,439,0,0,0,0,0,0,0,163,276,0,0,0,,276711,2005-12-31
,,,,,,,,,,,,,129,0,5,32,4,0,0,0,59,33,0,0,0,,276775,2005-12-31
,,,,,,,,,,,,,2941,0,0,0,0,0,0,0,1313,1628,0,0,0,,276850,2005-12-31
,,,,,,,,,,,,,442,0,0,202,0,0,0,0,150,90,0,0,0,,276953,2005-12-31
,,,,,,,,,,,,,431,0,107,0,0,107,0,0,55,269,0,0,0,,277053,2005-12-31
,,,,,,,,,,,,,921,0,131,0,0,0,0,0,450,340,0,44,0,,277240,2005-12-31
