RCFD2930,RCFD2932,RCFD2938,RCFD3049,RCFD3066,RCFD3552,RCFD3553,RCFD3554,RCFD3646,RCFDB557,RCFDC011,RCFDC012,RCFDLB56,RCON2930,RCON2932,RCON2938,RCON3049,RCON3066,RCON3552,RCON3553,RCON3554,RCON3645,RCON3646,RCONB557,RCONC011,RCONC012,RCONLB56,IDRSSD,RCON9999
,,,,,,,,,,,,,774,0,0,0,0,0,0,0,427,347,0,0,0,,378549,2004-09-30
,,,,,,,,,,,,,935,0,781,0,0,0,0,0,71,83,0,770,0,,378558,2004-09-30
,,,,,,,,,,,,,129,0,0,0,0,0,0,0,60,69,0,0,0,,378642,2004-09-30
,,,,,,,,,,,,,1098,0,835,37,154,0,0,0,64,162,0,681,0,,378651,2004-09-30
,,,,,,,,,,,,,552,0,0,0,0,0,0,0,136,416,0,0,0,,378950,2004-09-30
,,,,,,,,,,,,,85,0,0,0,0,0,0,0,74,11,0,0,0,,379050,2004-09-30
,,,,,,,,,,,,,111,0,103,0,0,47,40,0,8,0,0,0,0,,379153,2004-09-30
,,,,,,,,,,,,,3244,0,1176,0,117,100,0,0,970,1098,0,882,0,,379359,2004-09-30
,,,,,,,,,,,,,226,0,6,0,0,0,0,0,8,212,0,0,0,,379470,2004-09-30
,,,,,,,,,,,,,457,0,302,0,0,0,0,0,120,35,0,302,0,,379649,2004-09-30
,,,,,,,,,,,,,41239,0,3249,0,0,2025,842,0,8828,29068,94,0,0,,379920,2004-09-30
,,,,,,,,,,,,,1370,0,0,16,0,0,0,0,0,1354,0,0,0,,380038,2004-09-30
,,,,,,,,,,,,,182,0,0,99,0,0,0,0,83,0,0,0,0,,380346,2004-09-30
,,,,,,,,,,,,,47,0,0,0,0,0,0,0,30,17,0,0,0,,380458,2004-09-30
,,,,,,,,,,,,,206,0,40,0,20,0,0,0,99,67,0,0,0,,380533,2004-09-30
,,,,,,,,,,,,,225,0,46,0,0,12,34,0,156,23,0,0,0,,380654,2004-09-30
,,,,,,,,,,,,,216,0,15,55,8,6,0,0,66,80,0,0,0,,380841,2004-09-30
,,,,,,,,,,,,,955,0,0,0,0,0,0,0,134,821,0,0,0,,380944,2004-09-30
,,,,,,,,,,,,,108,0,0,0,0,,,,37,71,0,0,0,,381026,2004-09-30
,,,,,,,,,,,,,345,0,29,0,0,0,0,0,114,202,0,0,0,,381259,2004-09-30
,,,,,,,,,,,,,916,0,252,0,0,252,,,57,607,0,0,0,,381334,2004-09-30
,,,,,,,,,,,,,3207,0,592,0,0,0,0,0,1260,1355,0,519,0,,381343,2004-09-30
,,,,,,,,,,,,,127,0,0,74,0,0,0,0,38,15,0,0,0,,381754,2004-09-30
,,,,,,,,,,,,,261,0,31,0,0,0,0,0,127,103,0,31,0,,381839,2004-09-30
,,,,,,,,,,,,,94,0,13,0,0,13,0,0,11,48,22,0,0,,381857,2004-09-30
,,,,,,,,,,,,,2176,0,0,0,0,0,0,0,419,1757,0,0,0,,381950,2004-09-30
,,,,,,,,,,,,,1584,0,502,0,0,161,0,0,118,964,0,295,0,,382050,2004-09-30
,,,,,,,,,,,,,1879,0,7,620,0,0,0,0,405,847,0,0,0,,382069,2004-09-30
,,,,,,,,,,,,,89,0,1,0,0,1,0,0,30,58,0,0,0,,382256,2004-09-30
,,,,,,,,,,,,,1337,0,976,0,0,0,0,0,146,215,0,902,0,,382443,2004-09-30
,,,,,,,,,,,,,468,0,0,0,0,0,0,0,366,102,0,0,0,,382537,2004-09-30
,,,,,,,,,,,,,897,0,0,384,0,0,0,0,264,249,0,0,0,,382649,2004-09-30
,,,,,,,,,,,,,84,0,9,0,0,0,0,0,75,0,0,9,0,,382658,2004-09-30
,,,,,,,,,,,,,6489,0,632,0,253,0,0,0,2722,2596,539,92,0,,382667,2004-09-30
,,,,,,,,,,,,,220,0,102,0,0,64,0,0,64,54,0,0,0,,382742,2004-09-30
,,,,,,,,,,,,,220,0,0,119,0,0,0,0,101,0,0,0,0,,382751,2004-09-30
,,,,,,,,,,,,,136,0,31,0,0,0,0,0,90,15,0,0,0,,382854,2004-09-30
,,,,,,,,,,,,,171,0,90,36,1,0,0,0,28,17,0,89,0,,383253,2004-09-30
,,,,,,,,,,,,,1148,0,25,280,6,0,0,0,89,754,0,19,0,,383534,2004-09-30
,,,,,,,,,,,,,4737,0,3113,0,0,1233,1060,0,1041,526,57,0,0,,384018,2004-09-30
,,,,,,,,,,,,,2433,0,2212,0,0,0,0,0,88,133,0,2163,0,,384335,2004-09-30
,,,,,,,,,,,,,20,0,8,0,0,0,0,0,12,0,0,0,0,,384353,2004-09-30
,,,,,,,,,,,,,8321,0,4816,0,0,3392,1241,0,804,2701,0,0,0,,384652,2004-09-30
,,,,,,,,,,,,,522,0,122,18,0,0,0,0,128,254,0,112,0,,384830,2004-09-30
,,,,,,,,,,,,,192,0,44,0,0,41,0,0,75,73,0,0,0,,385350,2004-09-30
,,,,,,,,,,,,,181,0,7,0,0,,,,174,0,0,0,0,,385547,2004-09-30
,,,,,,,,,,,,,63,0,11,0,0,0,0,0,30,22,0,11,0,,385631,2004-09-30
,,,,,,,,,,,,,496,0,287,0,0,261,0,0,21,188,0,0,0,,385976,2004-09-30
,,,,,,,,,,,,,736,0,91,0,0,0,0,0,186,459,0,0,0,,386049,2004-09-30
,,,,,,,,,,,,,656,0,166,243,0,0,0,0,171,76,0,153,0,,386142,2004-09-30
,,,,,,,,,,,,,356,0,19,5,0,0,0,0,38,294,0,0,0,,386357,2004-09-30
,,,,,,,,,,,,,391,0,14,0,0,0,0,0,153,224,0,0,0,,386432,2004-09-30
,,,,,,,,,,,,,159,0,26,0,0,,,,133,0,0,26,0,,386450,2004-09-30
,,,,,,,,,,,,,949,0,65,125,0,0,0,0,254,505,0,65,0,,386731,2004-09-30
,,,,,,,,,,,,,90,0,1,0,0,0,0,0,36,53,0,0,0,,386825,2004-09-30
,,,,,,,,,,,,,322,0,23,0,2,16,0,0,206,93,0,0,0,,386852,2004-09-30
,,,,,,,,,,,,,4577,0,1201,0,0,768,0,0,117,3259,0,0,0,,387000,2004-09-30
,,,,,,,,,,,,,1067,0,871,81,0,805,0,0,60,55,0,0,0,,387055,2004-09-30
,,,,,,,,,,,,,505,0,1,0,0,0,0,0,109,395,0,0,0,,387336,2004-09-30
,,,,,,,,,,,,,270,0,0,83,0,0,0,0,147,40,0,0,0,,387345,2004-09-30
,,,,,,,,,,,,,264,0,66,121,0,0,0,0,77,0,0,53,0,,388155,2004-09-30
,,,,,,,,,,,,,114,0,0,0,0,0,0,0,44,70,0,0,0,,388258,2004-09-30
,,,,,,,,,,,,,7,0,0,0,0,0,0,0,0,7,0,0,0,,388557,2004-09-30
,,,,,,,,,,,,,760,0,258,0,0,0,0,0,82,420,0,255,0,,388744,2004-09-30
,,,,,,,,,,,,,213,0,5,94,0,0,0,0,66,48,0,0,0,,388753,2004-09-30
,,,,,,,,,,,,,400,0,32,63,0,0,0,0,146,159,0,29,0,,388940,2004-09-30
,,,,,,,,,,,,,506,0,140,288,0,,,,53,25,0,119,0,,389059,2004-09-30
,,,,,,,,,,,,,571,0,0,15,0,0,0,0,276,280,0,0,0,,389358,2004-09-30
,,,,,,,,,,,,,231,0,1,93,0,0,0,0,45,92,0,0,0,,389657,2004-09-30
,,,,,,,,,,,,,76,0,0,62,0,0,0,0,14,0,0,0,0,,389826,2004-09-30
,,,,,,,,,,,,,360,0,0,112,0,0,0,0,0,248,0,0,0,,390167,2004-09-30
,,,,,,,,,,,,,1392,0,19,110,0,0,0,0,913,350,0,0,0,,390336,2004-09-30
,,,,,,,,,,,,,1550,0,610,0,0,122,0,0,232,708,0,151,0,,390457,2004-09-30
,,,,,,,,,,,,,673,0,363,0,0,0,0,0,63,211,36,316,0,,390765,2004-09-30
,,,,,,,,,,,,,1388,0,773,0,0,0,0,0,201,414,0,735,0,,390840,2004-09-30
,,,,,,,,,,,,,3557,0,151,0,56,,,,623,2783,0,0,0,,390925,2004-09-30
,,,,,,,,,,,,,3622,0,3002,0,0,842,0,0,378,242,0,811,0,,391137,2004-09-30
,,,,,,,,,,,,,1090,0,0,2,0,0,0,0,819,269,0,0,0,,391249,2004-09-30
,,,,,,,,,,,,,1525,0,0,892,0,0,0,0,95,538,0,0,0,,391418,2004-09-30
,,,,,,,,,,,,,83,0,0,0,0,0,0,0,12,71,0,0,0,,391557,2004-09-30
,,,,,,,,,,,,,4431,0,1308,0,0,0,0,0,2024,1099,0,873,0,,391838,2004-09-30
,,,,,,,,,,,,,169,0,0,115,0,0,0,0,22,32,0,0,0,,391959,2004-09-30
,,,,,,,,,,,,,3220,0,2073,0,22,0,0,0,11,1136,0,2051,0,,391977,2004-09-30
,,,,,,,,,,,,,388,0,14,214,0,0,0,0,24,136,0,0,0,,392031,2004-09-30
,,,,,,,,,,,,,72,0,0,0,0,0,0,0,26,46,0,0,0,,392152,2004-09-30
,,,,,,,,,,,,,169823,0,46873,72036,0,40591,0,0,4433,45546,935,0,0,,392228,2004-09-30
,,,,,,,,,,,,,219,0,0,1,0,0,0,0,57,161,0,0,0,,392255,2004-09-30
,,,,,,,,,,,,,907,0,327,0,0,325,0,0,136,444,0,0,0,,392358,2004-09-30
,,,,,,,,,,,,,1126,0,0,652,0,0,0,0,47,427,0,0,0,,392778,2004-09-30
,,,,,,,,,,,,,135,0,52,0,0,37,0,0,75,8,0,0,0,,393252,2004-09-30
,,,,,,,,,,,,,285,1,1,0,0,0,0,0,73,211,0,0,0,,393355,2004-09-30
,,,,,,,,,,,,,80,0,0,0,0,0,0,0,80,0,0,0,0,,393757,2004-09-30
,,,,,,,,,,,,,369,0,65,0,57,0,0,0,248,56,0,0,0,,393850,2004-09-30
,,,,,,,,,,,,,519,0,144,20,0,0,0,0,61,294,0,110,0,,393953,2004-09-30
,,,,,,,,,,,,,472,0,0,0,0,0,0,0,181,291,0,0,0,,394053,2004-09-30
,,,,,,,,,,,,,150,0,0,58,0,0,0,0,33,59,0,0,0,,394156,2004-09-30
,,,,,,,,,,,,,448,0,0,143,0,0,0,0,277,28,0,0,0,,394259,2004-09-30
,,,,,,,,,,,,,66,0,0,2,0,0,0,0,51,13,0,0,0,,394352,2004-09-30
,,,,,,,,,,,,,332,0,178,0,0,0,0,0,59,95,0,0,0,,394932,2004-09-30
367022,0,8439,126036,0,6247,0,0,229918,0,0,0,,,,,,,,,,2629,,,,,,395238,2004-09-30
,,,,,,,,,,,,,107,0,1,0,0,0,0,0,8,98,0,0,0,,395256,2004-09-30
,,,,,,,,,,,,,4231,0,687,1732,0,356,200,0,446,1366,0,0,0,,395377,2004-09-30
,,,,,,,,,,,,,265,0,0,195,0,0,0,0,70,0,0,0,0,,395452,2004-09-30
,,,,,,,,,,,,,2585,0,0,111,0,0,0,0,143,2331,0,0,0,,395555,2004-09-30
,,,,,,,,,,,,,204,0,4,106,0,0,0,0,53,41,0,0,0,,395779,2004-09-30
,,,,,,,,,,,,,3264,0,0,0,0,0,0,0,486,2778,0,0,0,,395836,2004-09-30
,,,,,,,,,,,,,179,0,0,31,0,0,0,0,93,55,0,0,0,,396057,2004-09-30
,,,,,,,,,,,,,1467,0,615,8,0,0,0,0,55,789,0,615,0,,396244,2004-09-30
,,,,,,,,,,,,,71,0,0,0,0,0,0,0,44,27,0,0,0,,396253,2004-09-30
,,,,,,,,,,,,,5063,0,3583,0,0,727,877,0,453,1027,0,0,0,,396271,2004-09-30
,,,,,,,,,,,,,175,0,0,30,0,0,0,0,100,45,0,0,0,,396356,2004-09-30
,,,,,,,,,,,,,762,197,284,39,0,0,0,0,87,352,0,87,0,,396879,2004-09-30
,,,,,,,,,,,,,312,0,251,0,56,0,0,0,61,0,0,181,0,,396954,2004-09-30
,,,,,,,,,,,,,993,0,83,0,83,0,0,0,445,465,0,0,0,,397447,2004-09-30
,,,,,,,,,,,,,335,0,0,208,0,0,0,0,20,107,0,0,0,,397456,2004-09-30
,,,,,,,,,,,,,12836,0,7279,0,3814,0,0,0,529,5028,0,2776,0,,397531,2004-09-30
,,,,,,,,,,,,,2585,0,333,0,79,0,0,0,745,1507,0,0,0,,397540,2004-09-30
,,,,,,,,,,,,,102,0,0,64,0,0,0,0,17,21,0,0,0,,397559,2004-09-30
,,,,,,,,,,,,,89,0,22,0,0,0,0,0,67,0,0,0,0,,397755,2004-09-30
,,,,,,,,,,,,,143,0,77,0,0,0,0,0,17,49,0,77,0,,397858,2004-09-30
,,,,,,,,,,,,,314,0,51,219,51,0,0,0,37,7,0,0,0,,398051,2004-09-30
,,,,,,,,,,,,,935,0,0,42,0,0,0,0,315,578,0,0,0,,398248,2004-09-30
,,,,,,,,,,,,,9009,0,2298,0,1595,0,0,0,2996,3715,0,0,0,,398350,2004-09-30
,,,,,,,,,,,,,348,0,109,0,0,44,45,0,26,213,0,0,0,,398631,2004-09-30
,,,,,,,,,,,,,37672,0,9312,22381,0,5381,3931,0,0,5979,0,0,0,,398668,2004-09-30
,,,,,,,,,,,,,552,122,155,115,0,0,0,0,109,173,0,0,0,,398837,2004-09-30
,,,,,,,,,,,,,340,0,0,0,0,0,0,0,92,248,0,0,0,,399067,2004-09-30
,,,,,,,,,,,,,10202,0,6568,0,0,2343,955,0,1438,2196,0,303,2908,,399142,2004-09-30
,,,,,,,,,,,,,152,0,0,0,0,0,0,0,24,128,0,0,0,,399151,2004-09-30
,,,,,,,,,,,,,116,0,0,0,0,0,0,0,47,69,0,0,0,,399357,2004-09-30
,,,,,,,,,,,,,5528,0,808,1222,0,0,0,0,1213,2285,0,808,0,,399517,2004-09-30
,,,,,,,,,,,,,602,0,1,130,0,0,0,0,75,396,0,0,0,,399731,2004-09-30
,,,,,,,,,,,,,351,0,13,0,0,13,0,0,156,182,0,0,0,,400057,2004-09-30
,,,,,,,,,,,,,665,0,0,4,0,0,0,0,210,451,0,0,0,,400141,2004-09-30
,,,,,,,,,,,,,7638,0,164,0,0,146,0,0,3117,3699,658,0,0,,400253,2004-09-30
,,,,,,,,,,,,,1773,0,73,0,56,0,0,0,126,1574,0,17,0,,400365,2004-09-30
,,,,,,,,,,,,,29,0,0,2,0,0,0,0,22,5,0,0,0,,400552,2004-09-30
,,,,,,,,,,,,,344,0,0,0,0,0,0,0,275,69,0,0,0,,400758,2004-09-30
,,,,,,,,,,,,,152,40,104,18,0,0,0,0,6,24,0,47,0,,400767,2004-09-30
,,,,,,,,,,,,,281,0,22,0,0,0,0,0,203,56,0,0,0,,400945,2004-09-30
,,,,,,,,,,,,,5442,750,2688,0,0,1908,0,0,374,2380,0,0,0,,401148,2004-09-30
,,,,,,,,,,,,,37,0,6,0,0,0,0,0,31,0,0,0,0,,401447,2004-09-30
,,,,,,,,,,,,,380,0,135,0,67,0,0,0,58,187,0,56,0,,401559,2004-09-30
,,,,,,,,,,,,,274,0,193,0,71,50,0,0,80,1,0,0,0,,401755,2004-09-30
,,,,,,,,,,,,,4825,0,2970,0,0,0,0,0,54,1801,0,2625,0,,401906,2004-09-30
,,,,,,,,,,,,,33,0,5,6,5,0,0,0,12,10,0,0,0,,401951,2004-09-30
,,,,,,,,,,,,,54,0,0,0,0,0,0,0,27,27,0,0,0,,402462,2004-09-30
,,,,,,,,,,,,,429,0,0,0,0,0,0,0,41,388,0,0,0,,402837,2004-09-30
,,,,,,,,,,,,,628,0,454,2,0,0,0,0,170,2,0,454,0,,402846,2004-09-30
,,,,,,,,,,,,,1676,0,0,533,0,0,0,0,519,624,0,0,0,,402949,2004-09-30
,,,,,,,,,,,,,440,0,0,47,0,,,,66,327,0,0,0,,403058,2004-09-30
,,,,,,,,,,,,,1096,0,27,0,0,0,0,0,205,864,0,0,0,,403067,2004-09-30
,,,,,,,,,,,,,2182,0,872,0,0,0,0,0,153,1157,0,667,0,,403106,2004-09-30
,,,,,,,,,,,,,1654,0,0,0,0,0,0,0,550,1104,0,0,0,,403151,2004-09-30
,,,,,,,,,,,,,140,0,0,80,0,0,0,0,8,52,0,0,0,,403254,2004-09-30
,,,,,,,,,,,,,344,0,0,43,0,0,0,0,139,162,0,0,0,,403348,2004-09-30
,,,,,,,,,,,,,141,0,19,0,0,0,0,0,27,95,0,19,0,,403357,2004-09-30
,,,,,,,,,,,,,993,0,461,135,5,0,0,0,131,266,0,456,0,,403553,2004-09-30
,,,,,,,,,,,,,421,0,0,60,0,0,0,0,32,329,0,0,0,,403656,2004-09-30
,,,,,,,,,,,,,381,0,0,274,0,0,0,0,100,7,0,0,0,,403937,2004-09-30
,,,,,,,,,,,,,1441,0,0,0,0,0,0,0,928,513,0,0,0,,403946,2004-09-30
,,,,,,,,,,,,,48,0,0,2,0,0,0,0,29,17,0,0,0,,404653,2004-09-30
,,,,,,,,,,,,,8,0,0,0,0,0,0,0,0,8,0,0,0,,404774,2004-09-30
,,,,,,,,,,,,,328,0,0,78,0,0,0,0,55,195,0,0,0,,404943,2004-09-30
,,,,,,,,,,,,,67,0,22,0,20,0,0,0,32,13,0,0,0,,405061,2004-09-30
,,,,,,,,,,,,,992,0,2,284,0,0,0,0,332,374,0,0,0,,405641,2004-09-30
,,,,,,,,,,,,,3092,0,565,0,0,0,0,0,576,1782,169,0,423,,405744,2004-09-30
,,,,,,,,,,,,,5151,0,3854,0,0,3418,0,0,756,541,0,0,0,,405959,2004-09-30
,,,,,,,,,,,,,582,0,191,0,191,0,0,0,160,231,0,0,0,,406022,2004-09-30
,,,,,,,,,,,,,402,0,0,0,0,0,0,0,78,324,0,0,0,,406059,2004-09-30
,,,,,,,,,,,,,529,0,1,0,0,0,0,0,297,231,0,0,0,,406255,2004-09-30
,,,,,,,,,,,,,788,0,9,0,0,0,0,0,586,193,0,0,0,,406349,2004-09-30
,,,,,,,,,,,,,282,0,0,0,0,0,0,0,152,130,0,0,0,,406666,2004-09-30
,,,,,,,,,,,,,752,0,0,0,0,0,0,0,4,748,0,0,0,,406974,2004-09-30
,,,,,,,,,,,,,287,0,0,12,0,0,0,0,88,187,0,0,0,,407168,2004-09-30
,,,,,,,,,,,,,2523,0,615,0,0,0,0,0,113,1795,0,0,0,,407373,2004-09-30
,,,,,,,,,,,,,6766,0,5280,0,0,0,0,0,186,1195,105,5063,0,,407506,2004-09-30
,,,,,,,,,,,,,2017,0,44,0,33,0,0,0,1155,818,0,0,0,,407645,2004-09-30
,,,,,,,,,,,,,28,0,0,0,0,0,0,0,28,0,0,0,0,,407850,2004-09-30
,,,,,,,,,,,,,60,0,0,0,0,0,0,0,25,35,0,0,0,,408147,2004-09-30
,,,,,,,,,,,,,1882,0,4,0,0,0,0,0,0,1878,0,0,0,,408307,2004-09-30
,,,,,,,,,,,,,582,0,37,0,0,0,0,0,210,335,0,0,0,,408473,2004-09-30
,,,,,,,,,,,,,6138,0,4090,0,1402,,,,31,2017,0,2597,0,,408642,2004-09-30
,,,,,,,,,,,,,96,0,0,22,0,0,0,0,44,30,0,0,0,,409265,2004-09-30
,,,,,,,,,,,,,1082,0,0,547,0,0,0,0,33,502,0,0,0,,409555,2004-09-30
,,,,,,,,,,,,,72,0,0,0,0,0,0,0,72,0,0,0,0,,409649,2004-09-30
,,,,,,,,,,,,,130,0,0,26,0,0,0,0,34,70,0,0,0,,410056,2004-09-30
,,,,,,,,,,,,,107,0,0,46,0,0,0,0,20,41,0,0,0,,410159,2004-09-30
,,,,,,,,,,,,,549,0,14,0,0,0,0,0,215,320,0,0,0,,410560,2004-09-30
,,,,,,,,,,,,,509,0,0,8,0,0,0,0,447,54,0,0,0,,410748,2004-09-30
,,,,,,,,,,,,,1060,0,0,0,0,0,0,0,803,257,0,0,0,,410917,2004-09-30
,,,,,,,,,,,,,198,0,0,130,0,0,0,0,47,21,0,0,0,,410944,2004-09-30
,,,,,,,,,,,,,78,0,5,0,0,0,0,0,65,8,0,0,0,,411053,2004-09-30
,,,,,,,,,,,,,266,0,0,196,0,0,0,0,13,57,0,0,0,,411062,2004-09-30
,,,,,,,,,,,,,627,99,185,17,83,0,0,0,79,346,0,0,0,,411231,2004-09-30
,,,,,,,,,,,,,202,0,20,1,0,20,0,0,94,87,0,0,0,,411240,2004-09-30
,,,,,,,,,,,,,3049,0,7,310,0,0,0,0,1478,1254,0,0,0,,411464,2004-09-30
,,,,,,,,,,,,,476,0,361,0,0,182,0,0,115,0,0,0,0,,411512,2004-09-30
,,,,,,,,,,,,,410,0,176,143,0,68,108,0,66,25,0,0,0,,411549,2004-09-30
,,,,,,,,,,,,,959,0,0,75,0,0,0,0,120,764,0,0,0,,411576,2004-09-30
,,,,,,,,,,,,,251,0,0,0,0,0,0,0,159,92,0,0,0,,411624,2004-09-30
,,,,,,,,,,,,,316,0,0,0,0,0,0,0,136,180,0,0,0,,411651,2004-09-30
,,,,,,,,,,,,,28188,0,13223,0,0,0,0,0,4859,10106,0,0,0,,412135,2004-09-30
,,,,,,,,,,,,,193,0,0,7,0,0,0,0,93,93,0,0,0,,412153,2004-09-30
,,,,,,,,,,,,,32,0,4,0,4,0,0,0,17,11,0,0,0,,412452,2004-09-30
,,,,,,,,,,,,,182,0,2,66,0,0,0,0,40,74,0,0,0,,412555,2004-09-30
,,,,,,,,,,,,,76,0,0,0,0,0,0,0,20,56,0,0,0,,412667,2004-09-30
,,,,,,,,,,,,,3358,0,496,0,0,219,0,0,1200,1662,0,0,0,,412751,2004-09-30
,,,,,,,,,,,,,1708,0,1084,0,0,0,0,0,168,456,0,924,0,,412845,2004-09-30
,,,,,,,,,,,,,4339,0,1788,0,1731,0,0,0,1341,1210,0,0,0,,413141,2004-09-30
3260926,0,2222083,213360,0,773908,0,0,743193,25521,0,0,,,,,,,,,,56769,,,,,,413208,2004-09-30
,,,,,,,,,,,,,133,0,101,0,0,86,0,0,32,0,0,0,0,,413347,2004-09-30
,,,,,,,,,,,,,477,0,251,0,0,249,0,0,93,133,0,0,0,,413543,2004-09-30
,,,,,,,,,,,,,112,0,6,0,0,0,0,0,48,58,0,0,0,,413570,2004-09-30
,,,,,,,,,,,,,663,0,27,0,0,10,10,0,290,346,0,0,0,,413646,2004-09-30
,,,,,,,,,,,,,123,0,30,61,0,0,0,0,32,0,0,30,0,,413730,2004-09-30
,,,,,,,,,,,,,89,0,0,0,0,0,0,0,38,51,0,0,0,,413758,2004-09-30
,,,,,,,,,,,,,212,0,157,0,0,0,0,0,33,22,0,0,0,,413851,2004-09-30
,,,,,,,,,,,,,157,0,48,0,0,,,,109,0,0,0,0,,414102,2004-09-30
,,,,,,,,,,,,,160,0,0,0,0,0,0,0,62,98,0,0,0,,414652,2004-09-30
,,,,,,,,,,,,,46,0,0,0,0,0,0,0,7,39,0,0,0,,414728,2004-09-30
,,,,,,,,,,,,,218,0,33,0,0,0,0,0,158,27,0,0,0,,414764,2004-09-30
,,,,,,,,,,,,,436,0,0,0,0,0,0,0,36,400,0,0,0,,414858,2004-09-30
,,,,,,,,,,,,,69,0,0,0,0,0,0,0,20,49,0,0,0,,415051,2004-09-30
,,,,,,,,,,,,,70,0,13,42,0,13,0,0,15,0,0,0,0,,415855,2004-09-30
,,,,,,,,,,,,,6623,0,585,1224,201,0,0,0,2219,2595,0,229,0,,416245,2004-09-30
,,,,,,,,,,,,,452,0,74,120,3,17,53,0,4,254,0,0,0,,416272,2004-09-30
,,,,,,,,,,,,,623,0,187,0,0,185,0,0,182,254,0,0,0,,416339,2004-09-30
,,,,,,,,,,,,,827,0,0,0,0,0,0,0,328,499,0,0,0,,416348,2004-09-30
,,,,,,,,,,,,,216,0,15,0,0,0,0,0,56,145,0,0,0,,416357,2004-09-30
,,,,,,,,,,,,,1132,0,527,16,0,0,0,0,151,438,0,507,0,,416656,2004-09-30
,,,,,,,,,,,,,754,0,47,0,0,47,0,0,155,552,0,0,0,,416674,2004-09-30
,,,,,,,,,,,,,812,0,188,41,118,0,0,0,259,324,0,0,0,,417149,2004-09-30
,,,,,,,,,,,,,119,0,20,26,0,0,0,0,54,19,0,0,0,,417158,2004-09-30
,,,,,,,,,,,,,119,0,0,6,0,0,0,0,61,52,0,0,0,,417251,2004-09-30
,,,,,,,,,,,,,888,0,19,0,0,7,,,766,103,0,0,0,,417626,2004-09-30
,,,,,,,,,,,,,149,0,49,0,49,0,0,0,100,0,0,0,0,,417710,2004-09-30
,,,,,,,,,,,,,1208,0,0,29,0,0,0,0,262,917,0,0,0,,417859,2004-09-30
,,,,,,,,,,,,,380,0,2,289,0,0,0,0,64,25,0,0,0,,417952,2004-09-30
,,,,,,,,,,,,,498,0,430,0,6,424,0,0,65,3,0,0,0,,418100,2004-09-30
,,,,,,,,,,,,,3226,0,1038,0,0,0,0,0,712,1476,0,1033,0,,418249,2004-09-30
,,,,,,,,,,,,,439,0,32,0,21,0,0,0,235,172,0,0,0,,418342,2004-09-30
,,,,,,,,,,,,,70,0,0,0,0,0,0,0,27,43,0,0,0,,418436,2004-09-30
,,,,,,,,,,,,,244,0,154,56,154,0,0,0,34,0,0,0,0,,418856,2004-09-30
,,,,,,,,,,,,,191,0,124,0,0,71,51,,67,0,0,0,0,,419255,2004-09-30
,,,,,,,,,,,,,17041,0,4671,0,0,0,0,0,3387,8983,0,1263,0,,419406,2004-09-30
,,,,,,,,,,,,,980,0,608,0,0,0,0,0,50,322,0,608,0,,419460,2004-09-30
,,,,,,,,,,,,,3865,0,1861,0,82,742,0,0,227,1777,0,156,0,,419675,2004-09-30
,,,,,,,,,,,,,100,0,0,0,0,0,0,0,77,23,0,0,0,,419947,2004-09-30
,,,,,,,,,,,,,1000,0,19,0,0,,,,352,629,0,0,0,,420457,2004-09-30
,,,,,,,,,,,,,152,0,62,0,0,30,0,0,89,1,0,0,0,,420644,2004-09-30
,,,,,,,,,,,,,263,0,103,36,2,,,,65,59,0,101,0,,420653,2004-09-30
,,,,,,,,,,,,,5648,0,0,0,0,0,0,0,922,4726,0,0,0,,420868,2004-09-30
,,,,,,,,,,,,,60,0,0,0,0,0,0,0,40,20,0,0,0,,420934,2004-09-30
,,,,,,,,,,,,,12,0,0,0,0,,,,12,0,0,0,0,,421155,2004-09-30
,,,,,,,,,,,,,3837,0,419,0,0,,,,406,3012,0,204,0,,421203,2004-09-30
,,,,,,,,,,,,,283,0,24,0,0,0,0,0,83,176,0,0,0,,421445,2004-09-30
,,,,,,,,,,,,,232,0,29,0,24,0,0,0,99,104,0,0,0,,421539,2004-09-30
,,,,,,,,,,,,,1459,0,519,157,0,0,0,0,346,437,0,255,0,,421838,2004-09-30
,,,,,,,,,,,,,126,0,15,67,0,0,0,0,24,20,0,0,0,,422059,2004-09-30
,,,,,,,,,,,,,452,0,2,0,0,0,0,0,139,311,0,0,0,,422116,2004-09-30
,,,,,,,,,,,,,121,0,0,20,0,0,0,0,73,28,0,0,0,,422358,2004-09-30
,,,,,,,,,,,,,3348,0,87,0,0,73,0,0,1452,1809,0,0,0,,422433,2004-09-30
,,,,,,,,,,,,,292,0,0,0,0,0,0,0,138,154,0,0,0,,422657,2004-09-30
,,,,,,,,,,,,,770,0,425,0,340,0,0,0,201,144,0,0,0,,422750,2004-09-30
,,,,,,,,,,,,,753,0,730,0,0,0,0,0,15,8,0,576,0,,423065,2004-09-30
,,,,,,,,,,,,,714,0,53,121,26,,,,45,495,0,0,0,,423074,2004-09-30
,,,,,,,,,,,,,165,0,0,0,0,0,0,0,114,51,0,0,0,,423159,2004-09-30
721384,0,446698,138578,0,334285,0,0,90867,0,0,0,,,,,,,,,,45241,,,,,,423355,2004-09-30
,,,,,,,,,,,,,3419,0,1888,0,0,0,0,0,568,963,0,1888,0,,423449,2004-09-30
,,,,,,,,,,,,,4238,0,2946,0,0,0,0,0,195,1097,0,2925,0,,423458,2004-09-30
,,,,,,,,,,,,,485,0,206,25,0,0,0,0,95,159,0,206,0,,423636,2004-09-30
