RCFD2930,RCFD2932,RCFD2938,RCFD3049,RCFD3066,RCFD3552,RCFD3553,RCFD3554,RCFD3646,RCFDB557,RCFDC011,RCFDC012,RCFDLB56,RCON2930,RCON2932,RCON2938,RCON3049,RCON3066,RCON3552,RCON3553,RCON3554,RCON3645,RCON3646,RCONB557,RCONC011,RCONC012,RCONLB56,IDRSSD,RCON9999
,,,,,,,,,,,,,148,0,27,0,0,0,0,0,121,0,0,0,0,,821643,2007-12-31
,,,,,,,,,,,,,214,0,0,0,0,0,0,0,106,108,0,0,0,,821652,2007-12-31
,,,,,,,,,,,,,3440,0,1268,0,0,558,0,0,372,1766,34,0,0,,821906,2007-12-31
,,,,,,,,,,,,,4226,0,3396,0,0,0,0,0,205,625,0,2011,0,,822042,2007-12-31
,,,,,,,,,,,,,1036,0,4,0,0,0,0,0,779,253,0,0,0,,822051,2007-12-31
,,,,,,,,,,,,,1342,0,324,17,0,0,0,0,699,302,0,310,0,,822145,2007-12-31
,,,,,,,,,,,,,18427,0,0,0,0,0,0,0,1501,16926,0,0,0,,822154,2007-12-31
,,,,,,,,,,,,,620,0,0,0,0,0,0,0,434,186,0,0,0,,822257,2007-12-31
,,,,,,,,,,,,,1008,0,511,0,0,0,0,0,75,333,89,495,0,,822408,2007-12-31
,,,,,,,,,,,,,8434,0,254,0,0,68,72,0,2159,5667,354,0,0,,822529,2007-12-31
,,,,,,,,,,,,,176,0,0,144,0,0,0,0,25,7,0,0,0,,822556,2007-12-31
,,,,,,,,,,,,,223,0,17,115,0,0,0,0,91,0,0,0,0,,822631,2007-12-31
,,,,,,,,,,,,,505,0,9,27,0,0,0,0,462,7,0,0,0,,822846,2007-12-31
,,,,,,,,,,,,,2054,0,1136,0,0,1129,0,0,727,191,0,0,0,,823133,2007-12-31
,,,,,,,,,,,,,468,0,0,0,0,0,0,0,415,42,11,0,0,,823142,2007-12-31
,,,,,,,,,,,,,712,0,482,0,383,82,0,0,206,24,0,0,0,,823450,2007-12-31
,,,,,,,,,,,,,64,0,0,32,0,0,0,0,32,0,0,0,0,,823553,2007-12-31
,,,,,,,,,,,,,935,0,0,0,0,0,0,0,280,655,0,0,0,,823638,2007-12-31
,,,,,,,,,,,,,1242,0,3,0,0,0,0,0,829,410,0,0,0,,823656,2007-12-31
,,,,,,,,,,,,,10446,417,3074,0,801,0,0,0,2606,4514,252,0,0,,824000,2007-12-31
,,,,,,,,,,,,,658,0,514,31,0,0,0,0,99,14,0,514,0,,824242,2007-12-31
,,,,,,,,,,,,,4717,0,42,92,0,0,0,0,2228,1831,524,0,42,,824550,2007-12-31
,,,,,,,,,,,,,811,0,667,0,0,0,0,0,109,35,0,666,0,,824653,2007-12-31
,,,,,,,,,,,,,83,0,0,0,0,0,0,0,72,11,0,0,0,,824738,2007-12-31
,,,,,,,,,,,,,7397,0,1478,0,1383,0,0,0,3427,2492,0,0,0,,825146,2007-12-31
,,,,,,,,,,,,,462,0,25,0,0,0,0,0,296,141,0,0,0,,825454,2007-12-31
,,,,,,,,,,,,,2190,0,1474,0,0,663,486,0,674,42,0,0,0,,825548,2007-12-31
,,,,,,,,,,,,,216,0,7,0,0,0,0,0,102,107,0,0,0,,825735,2007-12-31
,,,,,,,,,,,,,683,0,0,0,0,0,0,0,540,143,0,0,0,,825753,2007-12-31
,,,,,,,,,,,,,582,0,41,90,0,0,0,0,304,147,0,0,0,,825847,2007-12-31
,,,,,,,,,,,,,219,0,0,17,0,0,0,0,199,3,0,0,0,,825940,2007-12-31
,,,,,,,,,,,,,1040,0,839,0,0,0,0,0,0,201,0,830,0,,825977,2007-12-31
,,,,,,,,,,,,,390,0,201,0,5,0,0,0,173,16,0,196,0,,826255,2007-12-31
,,,,,,,,,,,,,1303,0,1058,0,0,0,0,0,212,33,0,1054,0,,826451,2007-12-31
,,,,,,,,,,,,,603,0,0,3,0,0,0,0,487,113,0,0,0,,826648,2007-12-31
,,,,,,,,,,,,,5156,0,363,161,0,0,0,0,3688,944,0,143,0,,826956,2007-12-31
,,,,,,,,,,,,,53,0,0,0,0,0,0,0,49,4,0,0,0,,827346,2007-12-31
,,,,,,,,,,,,,836,0,0,387,0,0,0,0,350,99,0,0,0,,827355,2007-12-31
,,,,,,,,,,,,,2154,0,0,0,0,0,0,0,883,1271,0,0,0,,827458,2007-12-31
4856,0,901,0,0,0,0,0,2606,0,405,0,,,,,,,,,,1349,,,,,,827560,2007-12-31
,,,,,,,,,,,,,99,0,14,0,14,0,0,0,84,1,0,0,0,,827953,2007-12-31
,,,,,,,,,,,,,851,0,390,0,0,0,0,0,274,187,0,0,0,,827971,2007-12-31
,,,,,,,,,,,,,211,0,54,0,15,39,0,0,105,52,0,0,0,,828053,2007-12-31
,,,,,,,,,,,,,1669,0,48,0,0,0,0,0,161,1444,16,0,0,,828110,2007-12-31
,,,,,,,,,,,,,15870,0,5890,0,0,0,0,0,1344,5935,2701,5343,0,,828651,2007-12-31
,,,,,,,,,,,,,113,0,0,50,0,0,0,0,62,1,0,0,0,,828745,2007-12-31
,,,,,,,,,,,,,1320,0,1085,0,0,646,0,0,207,28,0,67,0,,829032,2007-12-31
,,,,,,,,,,,,,1800,0,10,182,0,0,0,0,591,1017,0,0,0,,829041,2007-12-31
,,,,,,,,,,,,,1642,0,736,0,542,0,0,0,904,2,0,0,0,,829050,2007-12-31
,,,,,,,,,,,,,6787,0,6011,0,0,0,0,0,332,444,0,5610,0,,829256,2007-12-31
,,,,,,,,,,,,,689,0,67,53,67,0,0,0,525,44,0,0,0,,829452,2007-12-31
,,,,,,,,,,,,,661,0,296,0,0,0,0,0,235,130,0,294,0,,830113,2007-12-31
,,,,,,,,,,,,,102,0,3,24,0,0,0,0,63,12,0,0,0,,830168,2007-12-31
,,,,,,,,,,,,,1439,229,1208,14,0,0,0,0,172,45,0,966,0,,830252,2007-12-31
,,,,,,,,,,,,,1857,0,283,0,0,144,0,0,815,509,250,123,0,,830355,2007-12-31
,,,,,,,,,,,,,5713,0,3901,0,41,0,0,0,706,1106,0,2042,0,,830542,2007-12-31
,,,,,,,,,,,,,268,0,0,40,0,0,0,0,171,57,0,0,0,,830645,2007-12-31
,,,,,,,,,,,,,868,0,2,0,0,0,0,0,828,38,0,0,0,,830748,2007-12-31
,,,,,,,,,,,,,4342,0,2490,0,0,0,0,0,91,1761,0,2490,0,,831008,2007-12-31
,,,,,,,,,,,,,210,0,0,23,0,0,0,0,154,33,0,0,0,,831044,2007-12-31
,,,,,,,,,,,,,477,0,403,0,0,0,0,0,74,0,0,403,0,,831053,2007-12-31
,,,,,,,,,,,,,170,0,0,0,0,0,0,0,159,11,0,0,0,,831352,2007-12-31
,,,,,,,,,,,,,182,0,0,0,0,0,0,0,76,106,0,0,0,,831549,2007-12-31
,,,,,,,,,,,,,2197,0,236,7,0,232,0,0,1540,414,0,0,0,,831576,2007-12-31
,,,,,,,,,,,,,7344,0,5023,0,103,0,0,0,1236,1085,0,4920,0,,831642,2007-12-31
,,,,,,,,,,,,,4225,0,2100,0,0,0,0,0,1461,664,0,1286,0,,831727,2007-12-31
,,,,,,,,,,,,,1506,0,765,26,0,0,0,0,499,216,0,765,0,,831857,2007-12-31
,,,,,,,,,,,,,1990,0,1173,0,0,0,0,0,593,224,0,1113,0,,831941,2007-12-31
,,,,,,,,,,,,,39151,0,10009,0,0,2918,0,0,17139,12003,0,4641,0,,832377,2007-12-31
,,,,,,,,,,,,,11116,0,8550,0,0,0,0,0,499,2067,0,5426,0,,832470,2007-12-31
,,,,,,,,,,,,,547,0,0,138,0,0,0,0,131,278,0,0,0,,832528,2007-12-31
,,,,,,,,,,,,,2115,0,3,0,0,0,0,0,782,1330,0,0,0,,832546,2007-12-31
,,,,,,,,,,,,,2294,0,1015,0,236,171,504,0,93,1186,0,0,0,,833271,2007-12-31
,,,,,,,,,,,,,4338,0,3348,0,0,0,0,0,85,905,0,3169,0,,833404,2007-12-31
,,,,,,,,,,,,,780,0,520,0,0,462,0,0,260,0,0,0,0,,833646,2007-12-31
,,,,,,,,,,,,,2774,0,1348,0,0,0,0,0,768,658,0,930,0,,833749,2007-12-31
,,,,,,,,,,,,,786,0,0,0,0,0,0,0,297,489,0,0,0,,833758,2007-12-31
,,,,,,,,,,,,,136,0,0,0,0,0,0,0,124,12,0,0,0,,833851,2007-12-31
,,,,,,,,,,,,,91,0,0,0,0,0,0,0,77,14,0,0,0,,834045,2007-12-31
,,,,,,,,,,,,,130,0,0,0,0,0,0,0,126,4,0,0,0,,834353,2007-12-31
,,,,,,,,,,,,,920,0,10,0,0,0,0,0,695,215,0,0,0,,834755,2007-12-31
,,,,,,,,,,,,,15955,0,8654,5246,0,1754,4806,0,473,1582,0,0,0,,834979,2007-12-31
,,,,,,,,,,,,,931,0,154,0,0,80,0,0,777,0,0,73,0,,835257,2007-12-31
,,,,,,,,,,,,,346,0,231,0,12,195,0,0,13,102,0,0,0,,835378,2007-12-31
,,,,,,,,,,,,,61,0,0,61,0,0,0,0,0,0,0,0,0,,835408,2007-12-31
,,,,,,,,,,,,,837,0,0,117,0,0,0,0,645,75,0,0,0,,835444,2007-12-31
,,,,,,,,,,,,,660,520,520,0,0,0,0,0,140,0,0,0,0,,835613,2007-12-31
,,,,,,,,,,,,,224,0,0,0,0,0,0,0,200,24,0,0,0,,835659,2007-12-31
,,,,,,,,,,,,,3520,0,2787,0,0,0,0,0,619,114,0,2786,0,,835743,2007-12-31
,,,,,,,,,,,,,1074,0,618,1,0,0,0,0,374,81,0,618,0,,835958,2007-12-31
,,,,,,,,,,,,,762,0,51,0,0,0,0,0,535,176,0,0,0,,836142,2007-12-31
,,,,,,,,,,,,,509,0,0,271,0,0,0,0,161,77,0,0,0,,836151,2007-12-31
,,,,,,,,,,,,,350,0,37,8,0,37,0,0,249,56,0,0,0,,836544,2007-12-31
,,,,,,,,,,,,,43,0,0,0,0,0,0,0,43,0,0,0,0,,836656,2007-12-31
,,,,,,,,,,,,,3919,0,1975,0,574,0,0,0,1211,733,0,1391,0,,836843,2007-12-31
,,,,,,,,,,,,,2545,0,1257,0,0,0,0,0,1036,252,0,1247,0,,836852,2007-12-31
,,,,,,,,,,,,,4639,0,139,1018,123,0,0,0,1110,2372,0,0,0,,837000,2007-12-31
,,,,,,,,,,,,,1251,0,159,12,0,0,0,0,796,274,10,0,0,,837037,2007-12-31
,,,,,,,,,,,,,458,0,0,56,0,0,0,0,290,112,0,0,0,,837046,2007-12-31
,,,,,,,,,,,,,566,0,129,69,0,0,0,0,163,205,0,129,0,,837149,2007-12-31
,,,,,,,,,,,,,593,0,443,0,0,443,0,0,98,52,0,0,0,,837158,2007-12-31
92533,0,25745,0,0,9991,6471,0,53041,7206,0,0,,,,,,,,,,6541,,,,,,837260,2007-12-31
,,,,,,,,,,,,,1526,0,3,0,0,0,0,0,608,915,0,0,0,,837354,2007-12-31
,,,,,,,,,,,,,591,0,60,163,2,0,0,0,253,115,0,15,0,,837448,2007-12-31
,,,,,,,,,,,,,1184,0,698,0,0,0,0,0,293,193,0,692,0,,837541,2007-12-31
,,,,,,,,,,,,,346,0,0,167,0,0,0,0,126,53,0,0,0,,837550,2007-12-31
,,,,,,,,,,,,,364,0,0,48,0,0,0,0,249,67,0,0,0,,837653,2007-12-31
,,,,,,,,,,,,,1028,0,568,0,0,0,0,0,436,24,0,568,0,,837840,2007-12-31
,,,,,,,,,,,,,195,0,0,0,0,0,0,0,154,41,0,0,0,,837952,2007-12-31
,,,,,,,,,,,,,170,0,5,33,0,0,0,0,117,15,0,0,0,,838155,2007-12-31
2178,0,89,0,0,85,0,0,1112,43,0,0,,,,,,,,,,934,,,,,,838632,2007-12-31
,,,,,,,,,,,,,5585,2750,2777,1140,18,0,0,0,1620,48,0,0,0,,839068,2007-12-31
,,,,,,,,,,,,,739,0,0,0,0,0,0,0,644,95,0,0,0,,839246,2007-12-31
,,,,,,,,,,,,,1097,0,459,0,0,0,0,0,638,0,0,459,0,,839255,2007-12-31
,,,,,,,,,,,,,402,0,132,0,0,44,0,0,222,48,0,0,0,,839657,2007-12-31
,,,,,,,,,,,,,254,0,12,29,0,0,0,0,113,97,3,0,0,,839817,2007-12-31
,,,,,,,,,,,,,484,0,62,0,0,0,0,0,327,95,0,0,0,,840019,2007-12-31
,,,,,,,,,,,,,440,0,46,1,44,0,0,0,383,10,0,0,0,,840251,2007-12-31
,,,,,,,,,,,,,208,0,138,0,0,0,0,0,64,6,0,138,0,,840354,2007-12-31
,,,,,,,,,,,,,8128,0,5812,0,0,0,0,0,1967,349,0,5126,0,,840363,2007-12-31
,,,,,,,,,,,,,65,0,1,0,1,0,0,0,58,6,0,0,0,,840578,2007-12-31
,,,,,,,,,,,,,1661,0,469,0,0,0,0,0,700,492,0,432,0,,840747,2007-12-31
,,,,,,,,,,,,,2188,0,1719,83,0,500,0,0,356,30,0,1219,0,,841052,2007-12-31
,,,,,,,,,,,,,44,0,2,0,2,0,0,0,38,4,0,0,0,,841258,2007-12-31
,,,,,,,,,,,,,2499,0,5,490,0,0,0,0,1243,761,0,0,0,,841436,2007-12-31
,,,,,,,,,,,,,466,0,111,0,20,0,0,0,191,164,0,87,0,,841472,2007-12-31
,,,,,,,,,,,,,3511,0,436,208,0,0,0,0,515,2352,0,380,0,,841539,2007-12-31
,,,,,,,,,,,,,214,0,5,0,0,5,0,0,142,32,35,0,0,,841753,2007-12-31
,,,,,,,,,,,,,1180,0,64,35,0,61,0,0,1018,63,0,0,0,,841838,2007-12-31
,,,,,,,,,,,,,1034,0,0,0,0,0,0,0,308,726,0,0,0,,841865,2007-12-31
,,,,,,,,,,,,,9759,0,5732,0,0,3531,0,0,121,3723,183,0,0,,842004,2007-12-31
,,,,,,,,,,,,,453,0,0,0,0,0,0,0,319,134,0,0,0,,842031,2007-12-31
,,,,,,,,,,,,,460,0,0,48,0,0,0,0,289,123,0,0,0,,842116,2007-12-31
,,,,,,,,,,,,,2331,0,1383,0,0,860,0,0,488,460,0,0,0,,842358,2007-12-31
,,,,,,,,,,,,,8901,0,6671,0,31,5004,1260,0,965,1233,32,267,0,,842376,2007-12-31
,,,,,,,,,,,,,9084,0,162,0,0,0,0,0,4024,4021,877,162,0,,842460,2007-12-31
,,,,,,,,,,,,,233,0,0,4,0,0,0,0,214,15,0,0,0,,842853,2007-12-31
,,,,,,,,,,,,,301,0,0,113,0,0,0,0,188,0,0,0,0,,843159,2007-12-31
,,,,,,,,,,,,,2007,0,341,0,0,302,0,0,584,1055,27,0,0,,843270,2007-12-31
,,,,,,,,,,,,,636,0,0,0,0,0,0,0,328,308,0,0,0,,843542,2007-12-31
,,,,,,,,,,,,,411,0,185,0,43,45,0,0,221,5,0,97,0,,843935,2007-12-31
,,,,,,,,,,,,,258,0,57,76,0,57,0,0,103,22,0,0,0,,843953,2007-12-31
,,,,,,,,,,,,,6010,0,2862,0,0,0,0,0,2363,723,62,2434,0,,844053,2007-12-31
,,,,,,,,,,,,,150,0,0,0,0,0,0,0,103,47,0,0,0,,844138,2007-12-31
,,,,,,,,,,,,,11184,0,1568,0,633,0,0,0,4369,5247,0,433,0,,844343,2007-12-31
,,,,,,,,,,,,,270,0,0,0,0,0,0,0,270,0,0,0,0,,844455,2007-12-31
,,,,,,,,,,,,,3928,0,3127,0,0,819,0,0,676,125,0,1241,0,,844567,2007-12-31
,,,,,,,,,,,,,1338,0,20,0,0,0,0,0,1257,61,0,0,0,,845247,2007-12-31
,,,,,,,,,,,,,472,0,3,45,0,0,0,0,337,87,0,0,0,,845443,2007-12-31
,,,,,,,,,,,,,227,0,0,0,0,0,0,0,203,24,0,0,0,,845452,2007-12-31
,,,,,,,,,,,,,313,0,0,0,0,0,0,0,250,63,0,0,0,,845751,2007-12-31
,,,,,,,,,,,,,58,0,3,0,3,0,0,0,46,9,0,0,0,,846132,2007-12-31
,,,,,,,,,,,,,5448,0,1991,0,0,0,0,0,1440,2017,0,1951,0,,846356,2007-12-31
,,,,,,,,,,,,,3249,0,1482,0,0,0,0,0,986,767,14,1386,0,,846619,2007-12-31
,,,,,,,,,,,,,814,0,218,42,0,0,0,0,377,177,0,216,0,,846945,2007-12-31
,,,,,,,,,,,,,1253,0,400,0,0,6,0,0,802,51,0,394,0,,847157,2007-12-31
,,,,,,,,,,,,,663,0,422,77,0,0,0,0,152,12,0,411,0,,847540,2007-12-31
,,,,,,,,,,,,,992,0,356,0,356,0,0,0,311,325,0,0,0,,848248,2007-12-31
,,,,,,,,,,,,,703,0,495,0,0,487,0,0,208,0,0,0,0,,848453,2007-12-31
,,,,,,,,,,,,,1498,0,223,0,0,223,0,0,1073,202,0,0,0,,848752,2007-12-31
,,,,,,,,,,,,,380,0,4,117,0,0,0,0,259,0,0,0,0,,849151,2007-12-31
,,,,,,,,,,,,,936,0,5,4,0,0,0,0,355,552,20,0,0,,849348,2007-12-31
,,,,,,,,,,,,,328,0,9,0,0,0,0,0,260,59,0,0,0,,849357,2007-12-31
,,,,,,,,,,,,,590,0,0,0,0,0,0,0,174,416,0,0,0,,849432,2007-12-31
,,,,,,,,,,,,,352,0,72,0,64,0,0,0,206,74,0,0,0,,849450,2007-12-31
,,,,,,,,,,,,,549,0,170,20,0,46,0,0,335,24,0,0,59,,849647,2007-12-31
,,,,,,,,,,,,,2874,0,2573,0,0,0,0,0,176,31,94,1939,0,,849665,2007-12-31
,,,,,,,,,,,,,1632,0,18,20,11,0,0,0,117,1477,0,0,0,,849777,2007-12-31
,,,,,,,,,,,,,2346,0,0,182,0,0,0,0,1242,922,0,0,0,,849834,2007-12-31
,,,,,,,,,,,,,16642,0,3659,410,0,1672,0,0,3136,9437,0,0,0,,850036,2007-12-31
,,,,,,,,,,,,,213,0,0,0,0,0,0,0,185,28,0,0,0,,850054,2007-12-31
,,,,,,,,,,,,,715,0,9,328,9,0,0,0,329,49,0,0,0,,850456,2007-12-31
,,,,,,,,,,,,,950,0,634,0,0,0,0,0,184,22,110,603,0,,850616,2007-12-31
,,,,,,,,,,,,,140,0,0,16,0,0,0,0,84,40,0,0,0,,851060,2007-12-31
,,,,,,,,,,,,,1451,0,910,0,0,177,0,0,293,248,0,699,0,,851239,2007-12-31
,,,,,,,,,,,,,790,0,0,0,0,0,0,0,396,394,0,0,0,,851631,2007-12-31
,,,,,,,,,,,,,738,100,368,23,0,0,0,0,158,189,0,268,0,,852133,2007-12-31
59343000,0,38883000,0,13903000,0,0,0,18313000,849000,0,0,,,,,,,,,,1298000,,,,,,852218,2007-12-31
,,,,,,,,,,,,,982,0,13,0,0,0,0,0,595,374,0,0,0,,852254,2007-12-31
,,,,,,,,,,,,,2868,0,1123,0,0,0,0,0,376,1220,149,1123,0,,852263,2007-12-31
3709121,0,2560746,214937,626885,443095,0,0,716005,17827,265538,194521,,,,,,,,,,199606,,,,,,852320,2007-12-31
,,,,,,,,,,,,,1031,0,0,0,0,0,0,0,427,604,0,0,0,,852357,2007-12-31
,,,,,,,,,,,,,1446,0,0,125,0,0,0,0,683,638,0,0,0,,852544,2007-12-31
,,,,,,,,,,,,,889,383,528,0,0,0,0,0,139,222,0,0,0,,852704,2007-12-31
,,,,,,,,,,,,,3448,0,578,0,0,270,0,0,2091,779,0,156,0,,852713,2007-12-31
,,,,,,,,,,,,,6120,5218,5891,0,0,0,0,0,157,72,0,599,0,,852973,2007-12-31
,,,,,,,,,,,,,2719,0,0,0,0,0,0,0,873,1846,0,0,0,,853112,2007-12-31
,,,,,,,,,,,,,364,0,0,0,0,0,0,0,364,0,0,0,0,,853158,2007-12-31
,,,,,,,,,,,,,329,0,54,0,0,0,0,0,89,186,0,0,0,,853251,2007-12-31
,,,,,,,,,,,,,4487,0,3155,0,0,0,0,0,70,1262,0,2485,0,,853372,2007-12-31
,,,,,,,,,,,,,670,0,20,258,0,0,0,0,237,155,0,0,0,,853644,2007-12-31
,,,,,,,,,,,,,1446,0,658,0,105,0,0,0,672,31,85,553,0,,853747,2007-12-31
,,,,,,,,,,,,,5806,0,2862,0,0,0,0,0,100,2599,245,2854,0,,853804,2007-12-31
,,,,,,,,,,,,,58,0,5,5,0,0,0,0,35,13,0,0,0,,853934,2007-12-31
,,,,,,,,,,,,,12519,0,1089,6212,228,0,0,0,1826,3189,203,688,0,,853952,2007-12-31
,,,,,,,,,,,,,271,0,17,0,16,0,0,0,9,245,0,0,0,,853970,2007-12-31
,,,,,,,,,,,,,914,0,93,0,0,0,0,0,515,306,0,87,0,,854052,2007-12-31
,,,,,,,,,,,,,926,0,512,0,0,0,0,0,173,241,0,510,0,,854173,2007-12-31
,,,,,,,,,,,,,599,0,228,0,97,0,0,0,329,42,0,117,0,,854258,2007-12-31
,,,,,,,,,,,,,88,0,0,4,0,0,0,0,54,30,0,0,0,,854351,2007-12-31
,,,,,,,,,,,,,1041,0,0,61,0,0,0,0,751,220,9,0,0,,854418,2007-12-31
,,,,,,,,,,,,,1602,0,222,0,0,0,0,0,1135,176,69,186,0,,854454,2007-12-31
,,,,,,,,,,,,,1979,0,741,0,33,0,0,0,172,806,260,566,0,,854520,2007-12-31
,,,,,,,,,,,,,217,0,21,0,21,0,0,0,93,103,0,0,0,,854548,2007-12-31
,,,,,,,,,,,,,729,0,0,0,0,0,0,0,729,0,0,0,0,,854753,2007-12-31
,,,,,,,,,,,,,927,0,557,84,0,0,0,0,153,133,0,557,0,,854847,2007-12-31
,,,,,,,,,,,,,918,0,752,0,0,0,0,0,117,49,0,752,0,,855143,2007-12-31
,,,,,,,,,,,,,1251,480,511,548,5,0,0,0,183,9,0,0,0,,855264,2007-12-31
,,,,,,,,,,,,,86,0,0,0,0,0,0,0,82,4,0,0,0,,855303,2007-12-31
,,,,,,,,,,,,,175,0,156,0,135,0,0,0,0,19,0,0,0,,855563,2007-12-31
,,,,,,,,,,,,,687,0,187,0,0,0,0,0,497,3,0,0,0,,855648,2007-12-31
,,,,,,,,,,,,,1863,0,554,254,239,0,0,0,695,360,0,315,0,,855741,2007-12-31
,,,,,,,,,,,,,482,0,191,5,74,0,0,0,125,161,0,111,0,,855778,2007-12-31
,,,,,,,,,,,,,1135,0,295,30,0,0,0,0,588,222,0,269,0,,855844,2007-12-31
,,,,,,,,,,,,,665,0,6,23,0,6,0,0,382,254,0,0,0,,855956,2007-12-31
,,,,,,,,,,,,,184,0,0,2,0,0,0,0,167,15,0,0,0,,856140,2007-12-31
,,,,,,,,,,,,,63,0,0,0,0,0,0,0,62,1,0,0,0,,856159,2007-12-31
,,,,,,,,,,,,,2935,0,1183,0,0,0,0,0,888,864,0,846,0,,856243,2007-12-31
,,,,,,,,,,,,,936,0,99,0,58,0,0,0,649,188,0,41,0,,856337,2007-12-31
,,,,,,,,,,,,,1280,500,649,0,0,33,67,0,582,49,0,0,0,,856346,2007-12-31
,,,,,,,,,,,,,335,0,0,4,0,0,0,0,307,24,0,0,0,,856458,2007-12-31
,,,,,,,,,,,,,455,0,329,0,0,0,0,0,126,0,0,329,0,,856542,2007-12-31
,,,,,,,,,,,,,1669,0,666,0,0,413,0,0,972,20,11,86,0,,856748,2007-12-31
,,,,,,,,,,,,,347,0,256,11,0,0,0,0,76,4,0,256,0,,856869,2007-12-31
,,,,,,,,,,,,,70,0,0,18,0,0,0,0,52,0,0,0,0,,856944,2007-12-31
,,,,,,,,,,,,,244,0,0,0,0,0,0,0,162,82,0,0,0,,857017,2007-12-31
,,,,,,,,,,,,,434,100,124,0,0,0,0,0,261,49,0,0,0,,857147,2007-12-31
,,,,,,,,,,,,,511,0,291,0,0,0,0,0,203,17,0,291,0,,857259,2007-12-31
,,,,,,,,,,,,,53,0,0,0,0,0,0,0,23,30,0,0,0,,857455,2007-12-31
,,,,,,,,,,,,,202,0,58,0,13,0,0,0,69,75,0,45,0,,857576,2007-12-31
,,,,,,,,,,,,,874,0,0,27,0,0,0,0,754,93,0,0,0,,857745,2007-12-31
,,,,,,,,,,,,,1613,0,282,0,0,85,0,0,1006,325,0,170,0,,857811,2007-12-31
,,,,,,,,,,,,,654,0,0,0,0,0,0,0,654,0,0,0,0,,857941,2007-12-31
,,,,,,,,,,,,,176,0,0,120,0,0,0,0,56,0,0,0,0,,858153,2007-12-31
,,,,,,,,,,,,,1905,0,789,238,154,0,0,0,272,596,10,633,0,,858210,2007-12-31
,,,,,,,,,,,,,373,0,17,184,0,0,0,0,117,40,15,0,0,,858443,2007-12-31
,,,,,,,,,,,,,151,0,0,33,0,0,0,0,73,45,0,0,0,,858452,2007-12-31
,,,,,,,,,,,,,2091,0,1301,0,0,0,0,0,350,440,0,1228,0,,858528,2007-12-31
,,,,,,,,,,,,,846,0,576,0,0,0,0,0,270,0,0,575,0,,858818,2007-12-31
,,,,,,,,,,,,,931,0,201,273,0,0,0,0,270,187,0,201,0,,858854,2007-12-31
,,,,,,,,,,,,,3812,0,15,0,0,0,0,0,98,3699,0,0,0,,859002,2007-12-31
,,,,,,,,,,,,,2973,0,1195,0,0,0,0,0,1755,23,0,1195,0,,859141,2007-12-31
,,,,,,,,,,,,,85,0,0,0,0,0,0,0,74,11,0,0,0,,859150,2007-12-31
,,,,,,,,,,,,,227,0,103,0,0,0,0,0,91,33,0,0,0,,859543,2007-12-31
,,,,,,,,,,,,,1079,0,214,0,0,0,0,0,669,196,0,0,0,,859552,2007-12-31
,,,,,,,,,,,,,1326,0,941,0,0,0,0,0,18,367,0,583,0,,859655,2007-12-31
,,,,,,,,,,,,,41080,0,34956,0,0,0,0,0,185,5939,0,15328,0,,859712,2007-12-31
,,,,,,,,,,,,,4880,0,791,0,0,0,0,0,3313,776,0,616,0,,859945,2007-12-31
,,,,,,,,,,,,,682,0,86,0,0,25,30,0,418,165,13,0,0,,860053,2007-12-31
,,,,,,,,,,,,,995,189,213,0,0,0,0,0,601,181,0,0,0,,860147,2007-12-31
,,,,,,,,,,,,,738,0,245,0,0,172,0,0,281,212,0,0,0,,860156,2007-12-31
,,,,,,,,,,,,,229,0,0,100,0,0,0,0,65,64,0,0,0,,860231,2007-12-31
,,,,,,,,,,,,,92,0,29,0,29,0,0,0,51,12,0,0,0,,860259,2007-12-31
,,,,,,,,,,,,,731,0,0,214,0,0,0,0,404,113,0,0,0,,860334,2007-12-31
,,,,,,,,,,,,,367,0,0,0,0,0,0,0,350,17,0,0,0,,860352,2007-12-31
,,,,,,,,,,,,,143,0,0,0,0,0,0,0,81,62,0,0,0,,861153,2007-12-31
,,,,,,,,,,,,,10680,0,1816,0,0,0,0,0,3965,4899,0,1746,42,,861434,2007-12-31
,,,,,,,,,,,,,543,0,0,0,0,0,0,0,461,82,0,0,0,,861658,2007-12-31
,,,,,,,,,,,,,266,63,114,70,51,0,0,0,50,32,0,0,0,,861742,2007-12-31
,,,,,,,,,,,,,107,0,0,0,0,0,0,0,75,32,0,0,0,,861854,2007-12-31
,,,,,,,,,,,,,253,0,0,0,0,0,0,0,226,27,0,0,0,,862057,2007-12-31
,,,,,,,,,,,,,808,0,0,0,0,0,0,0,471,337,0,0,0,,862141,2007-12-31
,,,,,,,,,,,,,461,0,62,0,62,0,0,0,399,0,0,0,0,,862552,2007-12-31
,,,,,,,,,,,,,7916,0,94,2168,0,0,0,0,2042,3612,0,0,0,,862824,2007-12-31
,,,,,,,,,,,,,76,0,0,15,0,0,0,0,43,18,0,0,0,,862945,2007-12-31
,,,,,,,,,,,,,101,0,4,62,0,0,0,0,35,0,0,0,0,,863353,2007-12-31
,,,,,,,,,,,,,198,0,111,0,0,110,0,0,58,29,0,0,0,,863362,2007-12-31
,,,,,,,,,,,,,1435,0,17,0,0,8,0,0,164,1231,23,0,0,,863607,2007-12-31
,,,,,,,,,,,,,497,0,313,0,9,9,0,0,182,2,0,295,0,,863652,2007-12-31
,,,,,,,,,,,,,2501,0,1440,0,0,0,0,0,600,461,0,1403,0,,863746,2007-12-31
