RCFD2930,RCFD2932,RCFD2938,RCFD3049,RCFD3066,RCFD3552,RCFD3553,RCFD3554,RCFD3646,RCFDB557,RCFDC011,RCFDC012,RCFDLB56,RCON2930,RCON2932,RCON2938,RCON3049,RCON3066,RCON3552,RCON3553,RCON3554,RCON3645,RCON3646,RCONB557,RCONC011,RCONC012,RCONLB56,IDRSSD,RCON9999
,,,,,,,,,,,,,429,0,105,0,0,0,0,0,172,152,0,105,0,,803957,2015-12-31
,,,,,,,,,,,,,229,0,0,77,0,0,0,0,89,63,0,0,0,,804150,2015-12-31
,,,,,,,,,,,,,9894,0,3077,0,0,2762,0,0,841,5856,120,0,0,,804338,2015-12-31
,,,,,,,,,,,,,1278,0,1197,0,0,0,0,0,24,57,0,858,0,,804374,2015-12-31
,,,,,,,,,,,,,91,0,6,0,6,0,0,0,22,63,0,0,0,,804422,2015-12-31
,,,,,,,,,,,,,63,0,26,0,21,3,0,0,16,21,0,0,0,,804758,2015-12-31
,,,,,,,,,,,,,37,0,28,0,0,28,0,0,2,7,0,0,0,,804815,2015-12-31
,,,,,,,,,,,,,1147,0,765,302,0,30,722,0,44,36,0,0,0,,804860,2015-12-31
959089,0,390522,0,0,167794,0,0,509296,49988,0,0,,,,,,,,,,9283,,,,,,804963,2015-12-31
,,,,,,,,,,,,,153,0,0,16,0,0,0,0,67,70,0,0,0,,805045,2015-12-31
,,,,,,,,,,,,,476,0,206,0,0,96,100,0,19,251,0,0,0,,805250,2015-12-31
,,,,,,,,,,,,,570,0,530,0,0,0,0,0,40,0,0,510,0,,805335,2015-12-31
,,,,,,,,,,,,,140,0,0,19,0,0,0,0,43,78,0,0,0,,805447,2015-12-31
,,,,,,,,,,,,,666,0,558,0,0,0,0,0,108,0,0,558,0,,805670,2015-12-31
,,,,,,,,,,,,,1631,1000,1347,0,21,326,0,0,244,40,0,0,0,,805755,2015-12-31
,,,,,,,,,,,,,426,0,45,0,0,44,0,0,16,365,0,0,0,,805876,2015-12-31
,,,,,,,,,,,,,1909,0,0,0,0,0,0,0,31,1878,0,0,0,,806154,2015-12-31
,,,,,,,,,,,,,371,0,216,0,68,0,0,0,41,114,0,144,0,,806220,2015-12-31
,,,,,,,,,,,,,35349,0,28090,0,0,10653,7399,0,566,6563,130,0,0,,806378,2015-12-31
,,,,,,,,,,,,,2407,0,1002,0,0,323,0,0,312,1093,0,229,0,,806846,2015-12-31
,,,,,,,,,,,,,2068,0,1680,0,0,0,0,0,135,253,0,1669,0,,806958,2015-12-31
,,,,,,,,,,,,,4862,0,1475,0,0,0,0,0,116,3259,12,1104,0,,807272,2015-12-31
,,,,,,,,,,,,,806,0,252,0,0,0,0,0,48,506,0,252,0,,807348,2015-12-31
,,,,,,,,,,,,,502,0,0,0,0,0,0,0,116,386,0,0,0,,807432,2015-12-31
,,,,,,,,,,,,,1123,0,0,0,0,0,0,0,65,1058,0,0,0,,807656,2015-12-31
,,,,,,,,,,,,,75,0,0,0,0,0,0,0,47,19,9,0,0,,807946,2015-12-31
,,,,,,,,,,,,,2472,0,11,0,0,0,0,0,26,1960,475,11,0,,807955,2015-12-31
,,,,,,,,,,,,,99613,0,18712,0,0,5951,0,0,2378,64378,14145,0,0,,808176,2015-12-31
,,,,,,,,,,,,,75410,0,63333,0,0,0,0,0,513,11397,167,27765,0,,808260,2015-12-31
,,,,,,,,,,,,,186,0,56,0,0,56,0,0,22,108,0,0,0,,808345,2015-12-31
,,,,,,,,,,,,,37,0,0,0,0,0,0,0,37,0,0,0,0,,808354,2015-12-31
,,,,,,,,,,,,,604,0,536,0,0,0,0,0,14,54,0,536,0,,808448,2015-12-31
,,,,,,,,,,,,,180,0,3,0,0,0,0,0,151,26,0,0,0,,808653,2015-12-31
,,,,,,,,,,,,,155,0,103,49,0,0,0,0,0,3,0,76,0,,809070,2015-12-31
,,,,,,,,,,,,,825,0,389,0,350,0,0,0,168,268,0,0,0,,809276,2015-12-31
,,,,,,,,,,,,,264,0,10,0,0,0,0,0,20,234,0,0,0,,809379,2015-12-31
,,,,,,,,,,,,,1094,0,714,0,0,0,0,0,132,248,0,586,0,,809539,2015-12-31
,,,,,,,,,,,,,504,0,3,0,3,0,0,0,28,473,0,0,0,,809650,2015-12-31
,,,,,,,,,,,,,38,0,4,0,0,4,0,0,0,34,0,0,0,,809678,2015-12-31
,,,,,,,,,,,,,21094,0,18406,0,0,16245,0,0,34,2654,0,0,0,,809771,2015-12-31
,,,,,,,,,,,,,92,0,87,0,38,0,0,0,5,0,0,49,0,,809856,2015-12-31
,,,,,,,,,,,,,237,0,0,0,0,0,0,0,135,102,0,0,0,,809940,2015-12-31
,,,,,,,,,,,,,437,0,31,0,0,0,0,0,54,352,0,0,0,,810544,2015-12-31
,,,,,,,,,,,,,573,0,4,0,0,0,0,0,42,527,0,0,0,,810553,2015-12-31
,,,,,,,,,,,,,13455,0,7530,0,1594,0,0,0,194,5731,0,5935,0,,810777,2015-12-31
,,,,,,,,,,,,,63523,0,20307,0,0,0,0,0,1087,41853,276,0,0,,810919,2015-12-31
,,,,,,,,,,,,,46897,0,27314,0,0,0,0,0,1805,17453,325,0,19652,,811046,2015-12-31
,,,,,,,,,,,,,2788,0,545,0,0,420,0,0,104,2139,0,0,0,,811279,2015-12-31
,,,,,,,,,,,,,9,0,0,0,0,0,0,0,9,0,0,0,0,,811457,2015-12-31
,,,,,,,,,,,,,628,0,338,0,0,338,0,0,19,271,0,0,0,,811541,2015-12-31
,,,,,,,,,,,,,805,0,773,0,0,773,0,0,15,17,0,0,0,,811550,2015-12-31
,,,,,,,,,,,,,1296,0,809,1,42,166,0,0,292,194,0,601,0,,811747,2015-12-31
,,,,,,,,,,,,,784,0,641,0,0,0,0,0,18,125,0,636,0,,811756,2015-12-31
,,,,,,,,,,,,,87,0,2,48,0,0,0,0,0,37,0,0,0,,812164,2015-12-31
,,,,,,,,,,,,,830,0,514,210,0,295,0,0,29,77,0,0,0,,812379,2015-12-31
,,,,,,,,,,,,,2240,0,746,0,0,0,0,0,25,1469,0,746,0,,812436,2015-12-31
,,,,,,,,,,,,,5539,0,1648,0,0,0,0,0,226,3665,0,1648,0,,812557,2015-12-31
,,,,,,,,,,,,,1015,0,0,277,0,0,0,0,22,716,0,0,0,,812614,2015-12-31
,,,,,,,,,,,,,198,0,24,74,24,0,0,0,11,89,0,0,0,,813059,2015-12-31
,,,,,,,,,,,,,1460,0,223,0,0,0,0,0,1,1154,82,0,0,,813572,2015-12-31
,,,,,,,,,,,,,2490,0,617,0,536,0,0,0,299,1574,0,0,0,,813853,2015-12-31
,,,,,,,,,,,,,9928,0,4946,0,0,0,1273,0,736,4201,45,1584,0,,813947,2015-12-31
,,,,,,,,,,,,,944,0,858,0,0,0,0,0,86,0,0,726,0,,814074,2015-12-31
,,,,,,,,,,,,,28,0,2,0,0,0,0,0,26,0,0,0,0,,814355,2015-12-31
,,,,,,,,,,,,,23573,0,4428,0,0,1441,1868,0,597,17183,1365,0,0,,814430,2015-12-31
,,,,,,,,,,,,,3062,2200,2216,0,0,0,0,0,54,792,0,0,0,,814458,2015-12-31
,,,,,,,,,,,,,796,0,0,0,0,0,0,0,15,781,0,0,0,,814476,2015-12-31
,,,,,,,,,,,,,403,0,89,33,0,89,0,0,79,202,0,0,0,,814551,2015-12-31
,,,,,,,,,,,,,386,0,0,0,0,0,0,0,108,278,0,0,0,,814711,2015-12-31
,,,,,,,,,,,,,98,0,0,0,0,0,0,0,37,61,0,0,0,,815053,2015-12-31
,,,,,,,,,,,,,3585,0,3276,0,0,2646,0,0,60,249,0,603,0,,815147,2015-12-31
,,,,,,,,,,,,,4774,0,3353,0,0,0,0,0,514,907,0,2988,0,,815156,2015-12-31
,,,,,,,,,,,,,533,0,116,0,0,63,0,0,124,266,27,0,0,,815277,2015-12-31
,,,,,,,,,,,,,313,0,59,192,0,42,0,0,20,42,0,0,0,,815754,2015-12-31
,,,,,,,,,,,,,187,0,53,0,0,0,0,0,4,130,0,0,0,,815772,2015-12-31
,,,,,,,,,,,,,98636,0,44144,0,25500,15260,0,0,10770,42097,1625,0,0,,816210,2015-12-31
,,,,,,,,,,,,,1886,0,563,1233,0,0,0,0,34,54,2,562,0,,816256,2015-12-31
,,,,,,,,,,,,,4746,0,4596,0,0,0,0,0,0,150,0,4596,0,,816304,2015-12-31
,,,,,,,,,,,,,48886,5082,35264,0,349,0,0,0,1498,11880,244,21619,2012,,816603,2015-12-31
,,,,,,,,,,,,,6,0,0,0,0,0,0,0,6,0,0,0,0,,816751,2015-12-31
,,,,,,,,,,,,,677,0,334,32,0,0,0,0,131,180,0,0,0,,817477,2015-12-31
4706957,0,1875482,257401,0,668875,497969,0,2301273,261415,0,0,,,,,,,,,,11386,,,,,,817824,2015-12-31
,,,,,,,,,,,,,5698,0,314,0,0,265,0,0,19,5253,112,0,0,,818401,2015-12-31
,,,,,,,,,,,,,547,0,0,286,0,0,0,0,37,214,10,0,0,,818540,2015-12-31
,,,,,,,,,,,,,532,0,21,398,0,0,0,0,47,66,0,0,0,,818559,2015-12-31
,,,,,,,,,,,,,85,0,64,0,0,0,0,0,1,20,0,0,0,,818652,2015-12-31
,,,,,,,,,,,,,327,221,271,0,0,0,0,0,17,39,0,0,0,,819154,2015-12-31
,,,,,,,,,,,,,2245,0,2158,0,0,0,0,0,1,86,0,850,0,,819172,2015-12-31
,,,,,,,,,,,,,429,0,133,144,0,133,0,0,117,35,0,0,0,,819453,2015-12-31
,,,,,,,,,,,,,3287,0,2931,0,0,0,0,0,270,86,0,2917,0,,819556,2015-12-31
,,,,,,,,,,,,,1876,0,673,1034,254,244,0,0,114,55,0,0,0,,819855,2015-12-31
,,,,,,,,,,,,,1469,0,164,0,0,0,0,0,113,961,231,0,151,,820048,2015-12-31
,,,,,,,,,,,,,912,0,515,0,0,0,0,0,1,396,0,401,0,,820178,2015-12-31
,,,,,,,,,,,,,1237,0,240,1,0,146,68,0,7,989,0,0,0,,820301,2015-12-31
,,,,,,,,,,,,,641,0,376,0,357,0,0,0,1,264,0,0,0,,820477,2015-12-31
,,,,,,,,,,,,,53,0,0,0,0,0,0,0,53,0,0,0,0,,820655,2015-12-31
,,,,,,,,,,,,,522,0,0,0,0,0,0,0,76,446,0,0,0,,820842,2015-12-31
,,,,,,,,,,,,,1345,0,1148,171,0,0,0,0,1,25,0,1148,0,,820879,2015-12-31
,,,,,,,,,,,,,410,0,112,0,0,112,0,0,30,268,0,0,0,,821036,2015-12-31
,,,,,,,,,,,,,69,0,0,0,0,0,0,0,66,3,0,0,0,,821157,2015-12-31
,,,,,,,,,,,,,820,0,810,0,48,380,0,0,0,10,0,382,0,,821278,2015-12-31
,,,,,,,,,,,,,225,0,3,0,3,0,0,0,28,194,0,0,0,,821559,2015-12-31
,,,,,,,,,,,,,195,0,134,3,0,134,0,0,33,25,0,0,0,,821643,2015-12-31
,,,,,,,,,,,,,4558,0,934,0,0,673,0,0,57,3474,93,183,0,,821906,2015-12-31
,,,,,,,,,,,,,6693,0,4938,0,0,0,0,0,40,1715,0,3949,0,,822042,2015-12-31
,,,,,,,,,,,,,3524,3000,3003,0,0,0,0,0,118,403,0,0,0,,822051,2015-12-31
,,,,,,,,,,,,,3061,0,87,2548,64,0,0,0,10,416,0,0,0,,822275,2015-12-31
,,,,,,,,,,,,,2324,0,1682,0,0,0,0,0,6,606,30,1469,0,,822408,2015-12-31
,,,,,,,,,,,,,227,0,50,0,0,0,0,0,31,146,0,0,0,,822556,2015-12-31
,,,,,,,,,,,,,378,0,270,46,0,255,0,0,36,26,0,0,0,,822631,2015-12-31
,,,,,,,,,,,,,147,0,0,29,0,0,0,0,55,63,0,0,0,,822846,2015-12-31
,,,,,,,,,,,,,1055,0,0,45,0,0,0,0,12,998,0,0,0,,822976,2015-12-31
,,,,,,,,,,,,,121,0,4,36,4,0,0,0,37,44,0,0,0,,823076,2015-12-31
,,,,,,,,,,,,,3974,0,3323,0,0,3323,0,0,76,575,0,0,0,,823133,2015-12-31
,,,,,,,,,,,,,121,0,0,0,0,0,0,0,53,57,11,0,0,,823142,2015-12-31
,,,,,,,,,,,,,634,0,495,0,495,0,0,0,25,16,98,0,0,,823450,2015-12-31
,,,,,,,,,,,,,4496,0,3645,0,226,0,0,0,0,851,0,3234,0,,823478,2015-12-31
,,,,,,,,,,,,,43,0,0,32,0,0,0,0,11,0,0,0,0,,823553,2015-12-31
,,,,,,,,,,,,,400,0,1,0,0,0,0,0,29,370,0,0,0,,823638,2015-12-31
,,,,,,,,,,,,,832,0,1,0,0,0,0,0,88,743,0,0,0,,823656,2015-12-31
,,,,,,,,,,,,,13137,1114,9605,0,749,0,0,0,881,2405,246,6772,0,,824000,2015-12-31
,,,,,,,,,,,,,1017,0,943,0,0,0,0,0,22,52,0,943,0,,824242,2015-12-31
,,,,,,,,,,,,,59,0,2,0,0,0,0,0,24,33,0,0,0,,824653,2015-12-31
,,,,,,,,,,,,,3158,0,1429,0,61,234,0,0,9,1656,64,1094,0,,824671,2015-12-31
,,,,,,,,,,,,,22,0,0,1,0,0,0,0,10,11,0,0,0,,824738,2015-12-31
,,,,,,,,,,,,,11988,0,5463,0,0,0,0,0,373,6152,0,1752,1895,,825146,2015-12-31
,,,,,,,,,,,,,126,0,5,0,0,0,0,0,72,49,0,0,0,,825454,2015-12-31
,,,,,,,,,,,,,777,0,38,0,0,0,0,0,107,632,0,0,0,,825548,2015-12-31
,,,,,,,,,,,,,579,0,0,0,0,0,0,0,56,523,0,0,0,,825753,2015-12-31
,,,,,,,,,,,,,373,0,47,198,0,0,0,0,50,78,0,47,0,,825847,2015-12-31
,,,,,,,,,,,,,78,0,0,23,0,0,0,0,43,12,0,0,0,,825940,2015-12-31
,,,,,,,,,,,,,97,0,13,0,13,0,0,0,16,68,0,0,0,,826255,2015-12-31
,,,,,,,,,,,,,1369,121,1350,0,0,0,0,0,19,0,0,1229,0,,826451,2015-12-31
,,,,,,,,,,,,,384,0,2,14,0,0,0,0,121,247,0,0,0,,826648,2015-12-31
,,,,,,,,,,,,,2376,0,632,0,0,0,0,0,613,1131,0,0,0,,826956,2015-12-31
,,,,,,,,,,,,,679,0,0,298,0,0,0,0,50,331,0,0,0,,827355,2015-12-31
,,,,,,,,,,,,,1837,0,0,0,0,0,0,0,227,1610,0,0,0,,827458,2015-12-31
3380,0,334,0,0,237,0,0,2889,56,0,0,,,,,,,,,,101,,,,,,827560,2015-12-31
,,,,,,,,,,,,,382,0,42,0,0,0,0,0,12,315,13,0,0,,828110,2015-12-31
,,,,,,,,,,,,,3811,0,3787,0,0,0,0,0,3,21,0,3390,0,,828174,2015-12-31
,,,,,,,,,,,,,2350,0,189,303,0,72,117,0,0,1858,0,0,0,,828473,2015-12-31
,,,,,,,,,,,,,11048,0,1868,0,585,0,0,0,89,9091,0,857,0,,828651,2015-12-31
,,,,,,,,,,,,,1345,0,1299,0,0,1141,157,0,17,29,0,0,0,,829032,2015-12-31
,,,,,,,,,,,,,1984,0,44,0,0,0,0,0,114,1826,0,0,0,,829041,2015-12-31
,,,,,,,,,,,,,1092,0,765,0,480,284,0,0,75,2,250,0,0,,829050,2015-12-31
,,,,,,,,,,,,,98,0,0,0,0,0,0,0,21,77,0,0,0,,829452,2015-12-31
,,,,,,,,,,,,,1607,0,1488,0,0,0,0,0,31,88,0,1204,0,,830113,2015-12-31
,,,,,,,,,,,,,1621,0,1502,0,0,0,0,0,4,115,0,1502,0,,830252,2015-12-31
,,,,,,,,,,,,,3243,0,3047,0,0,0,0,0,90,78,28,2945,0,,830355,2015-12-31
,,,,,,,,,,,,,2180,0,471,0,272,0,0,0,219,1490,0,197,0,,830542,2015-12-31
,,,,,,,,,,,,,81,0,0,31,0,0,0,0,32,18,0,0,0,,830645,2015-12-31
,,,,,,,,,,,,,359,0,4,0,0,0,0,0,167,188,0,0,0,,830748,2015-12-31
,,,,,,,,,,,,,6939,0,6427,0,0,0,0,0,11,501,0,6079,348,,831008,2015-12-31
,,,,,,,,,,,,,236,0,25,0,0,0,0,0,140,71,0,0,0,,831352,2015-12-31
,,,,,,,,,,,,,119,0,1,0,0,0,0,0,38,80,0,0,0,,831549,2015-12-31
,,,,,,,,,,,,,1781,792,882,0,0,79,0,0,295,604,0,0,0,,831576,2015-12-31
,,,,,,,,,,,,,4592,0,3631,0,179,0,0,0,212,749,0,3452,0,,831642,2015-12-31
,,,,,,,,,,,,,536,0,359,77,24,335,0,0,20,80,0,0,0,,831875,2015-12-31
,,,,,,,,,,,,,856,103,369,0,0,0,0,0,133,354,0,199,0,,831941,2015-12-31
,,,,,,,,,,,,,449,0,0,122,0,0,0,0,51,276,0,0,0,,832528,2015-12-31
,,,,,,,,,,,,,4465,0,2844,0,0,0,0,0,83,1538,0,1888,0,,832546,2015-12-31
,,,,,,,,,,,,,5172,0,4144,0,882,0,0,0,14,1002,12,0,0,,833271,2015-12-31
,,,,,,,,,,,,,10901,0,10066,0,0,0,0,0,5,830,0,9429,0,,833404,2015-12-31
,,,,,,,,,,,,,1060,128,1031,0,0,0,0,0,13,16,0,903,0,,833646,2015-12-31
,,,,,,,,,,,,,2871,0,2023,0,0,0,0,0,41,807,0,1612,0,,833749,2015-12-31
,,,,,,,,,,,,,798,0,0,409,0,0,0,0,54,335,0,0,0,,833758,2015-12-31
,,,,,,,,,,,,,43,0,0,0,0,0,0,0,16,27,0,0,0,,833851,2015-12-31
,,,,,,,,,,,,,1253,0,1010,0,0,0,0,0,74,169,0,832,0,,834175,2015-12-31
,,,,,,,,,,,,,510,0,180,0,0,177,0,0,71,259,0,0,0,,834755,2015-12-31
,,,,,,,,,,,,,239,0,13,0,0,0,0,0,0,226,0,0,0,,835079,2015-12-31
,,,,,,,,,,,,,643,0,243,0,0,72,0,0,277,123,0,111,0,,835257,2015-12-31
,,,,,,,,,,,,,414,0,209,0,33,127,0,0,1,204,0,0,0,,835378,2015-12-31
,,,,,,,,,,,,,204,0,0,0,0,0,0,0,61,143,0,0,0,,835444,2015-12-31
,,,,,,,,,,,,,286,274,274,0,0,0,0,0,12,0,0,0,0,,835613,2015-12-31
,,,,,,,,,,,,,117,0,0,0,0,0,0,0,34,83,0,0,0,,835659,2015-12-31
,,,,,,,,,,,,,3200,0,2918,0,0,0,0,0,117,165,0,2831,0,,835743,2015-12-31
,,,,,,,,,,,,,1499,0,212,0,46,0,0,0,379,908,0,166,0,,835770,2015-12-31
,,,,,,,,,,,,,238,0,72,0,0,0,0,0,60,106,0,72,0,,835958,2015-12-31
,,,,,,,,,,,,,2,0,0,0,0,0,0,0,2,0,0,0,0,,836656,2015-12-31
,,,,,,,,,,,,,10510,0,3923,0,716,0,0,0,567,5889,131,3207,0,,836843,2015-12-31
,,,,,,,,,,,,,3437,0,2542,0,0,0,0,0,156,739,0,2417,0,,836852,2015-12-31
,,,,,,,,,,,,,16474,0,151,6669,151,0,0,0,3268,6253,133,0,0,,837000,2015-12-31
,,,,,,,,,,,,,1073,0,234,0,118,58,0,0,114,638,87,0,0,,837037,2015-12-31
,,,,,,,,,,,,,156,0,0,56,0,0,0,0,71,29,0,0,0,,837046,2015-12-31
,,,,,,,,,,,,,893,0,558,0,276,0,0,0,67,268,0,282,0,,837149,2015-12-31
,,,,,,,,,,,,,1563,0,1434,0,0,1434,0,0,5,113,11,0,0,,837158,2015-12-31
,,,,,,,,,,,,,1282,0,1088,0,0,0,0,0,55,139,0,1056,0,,837354,2015-12-31
,,,,,,,,,,,,,962,0,24,738,0,15,0,0,16,184,0,0,0,,837448,2015-12-31
,,,,,,,,,,,,,2001,0,1783,0,0,177,0,0,45,141,32,1606,0,,837541,2015-12-31
,,,,,,,,,,,,,90,0,0,22,0,0,0,0,6,62,0,0,0,,837550,2015-12-31
,,,,,,,,,,,,,5208,0,1659,0,0,0,0,0,196,3353,0,1166,493,,837608,2015-12-31
,,,,,,,,,,,,,195,0,104,0,0,0,0,0,46,45,0,104,0,,837653,2015-12-31
,,,,,,,,,,,,,1362,0,1109,0,0,0,0,0,55,198,0,1102,0,,837840,2015-12-31
,,,,,,,,,,,,,134,0,23,0,0,0,0,0,48,63,0,0,0,,837952,2015-12-31
,,,,,,,,,,,,,3463,0,3128,0,20,0,0,0,190,145,0,3061,0,,837970,2015-12-31
,,,,,,,,,,,,,98,0,0,53,0,0,0,0,14,31,0,0,0,,838155,2015-12-31
,,,,,,,,,,,,,1165,0,36,1029,0,0,0,0,47,53,0,0,0,,839068,2015-12-31
,,,,,,,,,,,,,213,0,10,0,0,0,0,0,60,143,0,0,0,,839246,2015-12-31
,,,,,,,,,,,,,1109,0,582,0,0,0,0,0,152,375,0,573,0,,839255,2015-12-31
,,,,,,,,,,,,,3477,0,442,0,0,240,0,0,4,3031,0,0,0,,839572,2015-12-31
,,,,,,,,,,,,,192,0,31,0,0,0,0,0,17,141,3,0,0,,839817,2015-12-31
,,,,,,,,,,,,,120,0,39,0,39,0,0,0,4,77,0,0,0,,839974,2015-12-31
,,,,,,,,,,,,,299,0,63,0,0,28,27,0,85,151,0,0,0,,840019,2015-12-31
,,,,,,,,,,,,,77,0,44,0,44,0,0,0,31,2,0,0,0,,840251,2015-12-31
,,,,,,,,,,,,,31,0,11,0,11,0,0,0,6,14,0,0,0,,840354,2015-12-31
,,,,,,,,,,,,,10400,0,9885,0,0,0,0,0,124,391,0,8515,0,,840363,2015-12-31
,,,,,,,,,,,,,23,0,5,0,0,0,0,0,15,3,0,0,0,,840578,2015-12-31
,,,,,,,,,,,,,3341,0,813,59,0,0,0,0,402,2067,0,580,0,,840747,2015-12-31
,,,,,,,,,,,,,1945,0,188,0,188,0,0,0,748,1009,0,0,0,,841436,2015-12-31
,,,,,,,,,,,,,229,0,126,0,42,0,0,0,18,85,0,64,0,,841472,2015-12-31
,,,,,,,,,,,,,3834,0,2105,0,0,1300,0,0,130,1599,0,0,0,,841539,2015-12-31
,,,,,,,,,,,,,62,0,2,0,0,0,0,0,9,51,0,0,0,,841753,2015-12-31
,,,,,,,,,,,,,553,0,243,0,0,0,0,0,86,224,0,0,0,,841838,2015-12-31
,,,,,,,,,,,,,674,0,117,0,0,0,0,0,54,458,45,117,0,,842116,2015-12-31
,,,,,,,,,,,,,3406,0,2637,0,26,52,2518,0,57,665,47,26,0,,842376,2015-12-31
,,,,,,,,,,,,,5661,0,643,0,344,0,0,0,654,3505,859,299,0,,842460,2015-12-31
,,,,,,,,,,,,,55,0,0,0,0,0,0,0,20,35,0,0,0,,842853,2015-12-31
,,,,,,,,,,,,,11128,0,4634,0,459,2734,0,0,760,5637,97,115,0,,843177,2015-12-31
,,,,,,,,,,,,,569,0,260,0,0,0,0,0,18,291,0,0,0,,843476,2015-12-31
,,,,,,,,,,,,,138,0,0,0,0,0,0,0,41,97,0,0,0,,843542,2015-12-31
,,,,,,,,,,,,,74,0,0,27,0,0,0,0,30,17,0,0,0,,843953,2015-12-31
,,,,,,,,,,,,,9541,0,8326,0,0,0,0,0,60,1061,94,6046,0,,844053,2015-12-31
,,,,,,,,,,,,,150,0,103,0,0,0,0,0,43,4,0,0,0,,844138,2015-12-31
,,,,,,,,,,,,,37,0,0,0,0,0,0,0,33,4,0,0,0,,844455,2015-12-31
,,,,,,,,,,,,,3620,0,3208,0,0,233,75,0,94,318,0,1250,0,,844567,2015-12-31
,,,,,,,,,,,,,1854,1028,1061,0,0,0,0,0,139,654,0,0,0,,845247,2015-12-31
,,,,,,,,,,,,,339,0,0,190,0,0,0,0,146,3,0,0,0,,845443,2015-12-31
,,,,,,,,,,,,,36,0,0,0,0,0,0,0,27,9,0,0,0,,845452,2015-12-31
,,,,,,,,,,,,,52520,0,43506,0,0,0,0,0,9,9005,0,37712,0,,845573,2015-12-31
,,,,,,,,,,,,,40,0,3,0,3,0,0,0,5,32,0,0,0,,846132,2015-12-31
,,,,,,,,,,,,,4304,0,975,0,0,0,0,0,233,3096,0,974,0,,846356,2015-12-31
,,,,,,,,,,,,,8742,0,6771,0,0,2351,0,0,171,1716,84,2238,0,,846619,2015-12-31
,,,,,,,,,,,,,719,0,434,0,0,0,0,0,37,248,0,430,0,,846945,2015-12-31
,,,,,,,,,,,,,1361,0,1150,0,0,27,425,0,185,26,0,698,0,,847157,2015-12-31
,,,,,,,,,,,,,644,0,0,477,0,0,0,0,0,167,0,0,0,,847979,2015-12-31
,,,,,,,,,,,,,560,0,339,0,157,0,0,0,30,191,0,0,0,,848248,2015-12-31
,,,,,,,,,,,,,57,0,49,0,0,27,0,0,8,0,0,0,0,,848453,2015-12-31
,,,,,,,,,,,,,518,0,391,0,0,352,0,0,10,117,0,0,0,,849076,2015-12-31
,,,,,,,,,,,,,860,0,4,2,0,0,0,0,76,742,36,0,0,,849348,2015-12-31
,,,,,,,,,,,,,181,0,0,0,0,0,0,0,36,145,0,0,0,,849357,2015-12-31
,,,,,,,,,,,,,1283,0,52,0,0,0,0,0,15,1216,0,49,0,,849432,2015-12-31
,,,,,,,,,,,,,2422,2200,2247,0,47,0,0,0,13,162,0,0,0,,849450,2015-12-31
,,,,,,,,,,,,,388,0,241,16,0,136,105,0,50,81,0,0,0,,849647,2015-12-31
,,,,,,,,,,,,,2374,0,1986,0,349,1131,0,0,7,381,0,503,0,,849777,2015-12-31
,,,,,,,,,,,,,11866,0,179,0,149,0,0,0,171,11327,189,0,0,,850036,2015-12-31
,,,,,,,,,,,,,84,0,0,0,0,0,0,0,19,51,14,0,0,,850054,2015-12-31
,,,,,,,,,,,,,331,0,0,0,0,0,0,0,54,277,0,0,0,,850456,2015-12-31
,,,,,,,,,,,,,128,0,0,0,0,0,0,0,117,11,0,0,0,,851060,2015-12-31
,,,,,,,,,,,,,4253,0,2550,0,0,328,0,0,123,1580,0,2222,0,,851172,2015-12-31
,,,,,,,,,,,,,4124,0,3073,498,0,0,0,0,28,525,0,2283,0,,851239,2015-12-31
,,,,,,,,,,,,,1199,0,655,0,654,0,0,0,29,515,0,0,0,,851631,2015-12-31
76092000,0,54998000,2320000,21007000,0,0,0,17933000,786000,0,0,,,,,,,,,,55000,,,,,,852218,2015-12-31
,,,,,,,,,,,,,613,0,289,0,0,0,0,0,226,98,0,0,0,,852254,2015-12-31
,,,,,,,,,,,,,9635,0,2534,0,0,0,0,0,18,6905,178,2246,0,,852263,2015-12-31
5408017,0,4019139,0,0,0,0,0,1276585,89981,0,0,,,,,,,,,,22312,,,,,,852320,2015-12-31
,,,,,,,,,,,,,313,0,160,0,0,0,0,0,56,97,0,160,0,,852357,2015-12-31
,,,,,,,,,,,,,6370,0,34,3732,0,0,0,0,299,2305,0,0,0,,852544,2015-12-31
,,,,,,,,,,,,,2826,0,1578,0,260,0,997,0,48,1200,0,0,0,,852704,2015-12-31
,,,,,,,,,,,,,3540,0,1083,0,0,494,335,0,330,2068,59,0,0,,852713,2015-12-31
,,,,,,,,,,,,,204,0,185,0,0,0,0,0,1,18,0,144,0,,852870,2015-12-31
,,,,,,,,,,,,,767,0,585,0,0,525,0,0,18,117,47,0,0,,852973,2015-12-31
,,,,,,,,,,,,,4198,0,428,0,0,428,0,0,106,3664,0,0,0,,853112,2015-12-31
,,,,,,,,,,,,,446,0,253,0,0,226,0,0,35,158,0,0,0,,853251,2015-12-31
,,,,,,,,,,,,,1683,0,723,0,0,0,0,0,20,940,0,721,0,,853671,2015-12-31
,,,,,,,,,,,,,985,0,612,0,176,0,0,0,273,15,85,428,0,,853747,2015-12-31
,,,,,,,,,,,,,11167,0,2118,0,0,0,0,0,7,8797,245,2118,0,,853804,2015-12-31
,,,,,,,,,,,,,162,0,30,0,0,0,0,0,2,130,0,0,0,,853934,2015-12-31
,,,,,,,,,,,,,21022,0,2370,13126,91,0,0,0,121,5102,303,1479,0,,853952,2015-12-31
