RCFD2930,RCFD2932,RCFD2938,RCFD3049,RCFD3066,RCFD3552,RCFD3553,RCFD3554,RCFD3646,RCFDB557,RCFDC011,RCFDC012,RCFDLB56,RCON2930,RCON2932,RCON2938,RCON3049,RCON3066,RCON3552,RCON3553,RCON3554,RCON3645,RCON3646,RCONB557,RCONC011,RCONC012,RCONLB56,IDRSSD,RCON9999
,,,,,,,,,,,,,138,0,46,0,44,,,,29,63,0,0,0,,2738857,2003-03-31
,,,,,,,,,,,,,279,0,212,0,0,65,,,2,65,0,0,0,,2742153,2003-03-31
,,,,,,,,,,,,,236,0,27,152,0,0,0,0,48,9,0,0,0,,2742210,2003-03-31
,,,,,,,,,,,,,3012,0,2009,0,0,2000,0,0,731,272,0,0,0,,2742238,2003-03-31
,,,,,,,,,,,,,1155,938,1155,0,0,217,0,0,0,0,0,0,0,,2742667,2003-03-31
,,,,,,,,,,,,,1714,0,86,0,0,-36,,,991,637,0,88,0,,2743244,2003-03-31
,,,,,,,,,,,,,693,0,179,0,26,153,0,0,271,243,0,0,0,,2744063,2003-03-31
,,,,,,,,,,,,,365,0,68,0,0,0,0,0,122,175,0,0,0,,2744782,2003-03-31
,,,,,,,,,,,,,549,0,9,0,5,2,0,0,328,212,0,0,0,,2745426,2003-03-31
,,,,,,,,,,,,,1468,0,0,0,0,0,0,0,397,1071,0,0,0,,2745565,2003-03-31
,,,,,,,,,,,,,1063,0,266,0,92,126,0,0,208,589,0,0,0,,2745743,2003-03-31
,,,,,,,,,,,,,425,0,220,0,0,0,0,0,195,10,0,0,0,,2746227,2003-03-31
,,,,,,,,,,,,,161,0,33,0,11,0,0,0,128,0,0,22,0,,2746245,2003-03-31
,,,,,,,,,,,,,94,0,34,0,28,0,0,0,38,22,0,0,0,,2746263,2003-03-31
,,,,,,,,,,,,,1064,0,0,0,0,0,0,0,239,825,0,0,0,,2746348,2003-03-31
,,,,,,,,,,,,,525,0,112,0,0,0,0,0,237,176,0,112,0,,2747242,2003-03-31
,,,,,,,,,,,,,137,0,0,0,0,,,,95,42,0,0,0,,2747279,2003-03-31
,,,,,,,,,,,,,987,0,0,76,0,0,0,0,339,542,30,0,0,,2747420,2003-03-31
,,,,,,,,,,,,,177,0,7,56,0,,,,88,26,0,0,0,,2747466,2003-03-31
,,,,,,,,,,,,,5864,1499,5435,0,0,1906,0,0,177,252,0,0,0,,2747587,2003-03-31
,,,,,,,,,,,,,120,0,0,5,0,0,0,0,66,49,0,0,0,,2747952,2003-03-31
,,,,,,,,,,,,,617,0,21,0,0,0,0,0,155,441,0,0,0,,2748436,2003-03-31
,,,,,,,,,,,,,261,0,4,0,0,0,0,0,52,205,0,0,0,,2748502,2003-03-31
,,,,,,,,,,,,,899,0,254,259,51,113,0,0,352,34,0,0,0,,2748650,2003-03-31
,,,,,,,,,,,,,567,0,0,107,0,0,0,0,281,179,0,0,0,,2749059,2003-03-31
,,,,,,,,,,,,,50,0,23,0,0,23,0,0,27,0,0,0,0,,2750448,2003-03-31
,,,,,,,,,,,,,982,0,110,0,0,74,0,0,212,660,0,0,0,,2750699,2003-03-31
,,,,,,,,,,,,,705,0,0,0,0,0,0,0,208,497,0,0,0,,2751007,2003-03-31
,,,,,,,,,,,,,701,0,113,0,65,0,0,0,86,502,0,0,0,,2751388,2003-03-31
,,,,,,,,,,,,,460,0,14,10,0,0,0,0,134,302,0,0,0,,2751593,2003-03-31
,,,,,,,,,,,,,191,0,38,0,31,0,0,0,67,86,0,0,0,,2751977,2003-03-31
,,,,,,,,,,,,,1600,0,690,0,0,0,0,0,306,604,0,301,0,,2753542,2003-03-31
,,,,,,,,,,,,,358,0,6,0,0,0,0,0,117,235,0,0,0,,2753588,2003-03-31
,,,,,,,,,,,,,89,0,0,0,0,0,0,0,0,89,0,0,0,,2753917,2003-03-31
,,,,,,,,,,,,,496,0,131,0,32,64,0,0,218,147,0,0,0,,2754389,2003-03-31
,,,,,,,,,,,,,420,0,12,0,0,0,0,0,254,154,0,0,0,,2755733,2003-03-31
,,,,,,,,,,,,,120,0,10,25,10,0,0,0,31,54,0,0,0,,2756730,2003-03-31
,,,,,,,,,,,,,329,0,6,0,6,0,0,0,100,223,0,0,0,,2756749,2003-03-31
,,,,,,,,,,,,,1130,0,290,0,0,0,0,0,148,692,0,0,0,,2756767,2003-03-31
,,,,,,,,,,,,,644,0,157,0,72,70,0,0,118,369,0,0,0,,2756785,2003-03-31
,,,,,,,,,,,,,1050,0,151,0,0,104,0,0,20,879,0,0,0,,2756909,2003-03-31
,,,,,,,,,,,,,403,0,106,59,0,0,0,0,138,100,0,106,0,,2757205,2003-03-31
,,,,,,,,,,,,,7,0,7,0,0,7,0,0,0,0,0,0,0,,2757586,2003-03-31
,,,,,,,,,,,,,237,0,11,23,0,0,0,0,139,64,0,0,0,,2757906,2003-03-31
,,,,,,,,,,,,,86,0,45,0,45,0,0,0,0,41,0,0,0,,2757951,2003-03-31
,,,,,,,,,,,,,323,0,128,11,0,95,0,0,130,54,0,0,0,,2758024,2003-03-31
,,,,,,,,,,,,,921,0,296,0,0,141,155,0,189,436,0,0,0,,2758613,2003-03-31
,,,,,,,,,,,,,166,0,41,17,0,0,0,0,104,4,0,0,0,,2759629,2003-03-31
,,,,,,,,,,,,,572,0,52,0,0,0,0,0,367,153,0,0,0,,2760102,2003-03-31
,,,,,,,,,,,,,340,0,33,0,13,12,0,0,85,222,0,0,0,,2760232,2003-03-31
,,,,,,,,,,,,,336,0,22,0,0,0,0,0,64,250,0,0,0,,2761275,2003-03-31
,,,,,,,,,,,,,2003,0,1274,0,0,442,0,0,303,426,0,0,0,,2761912,2003-03-31
,,,,,,,,,,,,,319,0,95,0,95,0,0,0,122,102,0,0,0,,2761930,2003-03-31
,,,,,,,,,,,,,1357,0,1179,0,119,1058,2,0,11,167,0,0,0,,2761967,2003-03-31
,,,,,,,,,,,,,707,0,83,0,46,37,0,0,595,29,0,0,0,,2762638,2003-03-31
,,,,,,,,,,,,,1152,0,219,0,219,0,0,0,298,635,0,0,0,,2764212,2003-03-31
,,,,,,,,,,,,,3208,0,667,0,0,389,0,0,929,1612,0,0,0,,2764258,2003-03-31
,,,,,,,,,,,,,674,0,298,290,0,258,0,0,86,0,0,0,0,,2765602,2003-03-31
,,,,,,,,,,,,,306,0,76,0,0,0,0,0,23,207,0,64,0,,2765611,2003-03-31
,,,,,,,,,,,,,308,0,71,0,16,0,0,0,237,0,0,0,0,,2766092,2003-03-31
,,,,,,,,,,,,,1118,0,226,0,0,139,61,0,420,472,0,0,0,,2767763,2003-03-31
,,,,,,,,,,,,,1479,0,545,0,416,0,0,0,0,934,0,0,0,,2769150,2003-03-31
,,,,,,,,,,,,,729,0,24,0,0,0,0,0,205,325,175,0,0,,2769383,2003-03-31
,,,,,,,,,,,,,258,0,10,0,0,0,0,0,202,46,0,0,0,,2769570,2003-03-31
,,,,,,,,,,,,,1494,0,0,665,0,0,0,0,510,319,0,0,0,,2769589,2003-03-31
,,,,,,,,,,,,,262,0,58,0,0,56,0,0,118,86,0,0,0,,2769954,2003-03-31
,,,,,,,,,,,,,165,0,103,0,21,82,0,0,62,0,0,0,0,,2769972,2003-03-31
,,,,,,,,,,,,,146,0,68,0,31,0,0,0,38,40,0,37,0,,2771694,2003-03-31
,,,,,,,,,,,,,867,0,385,0,81,229,0,0,78,404,0,0,0,,2771797,2003-03-31
,,,,,,,,,,,,,246,0,79,0,27,0,0,0,167,0,0,0,0,,2772888,2003-03-31
,,,,,,,,,,,,,375,0,0,0,0,0,0,0,86,289,0,0,0,,2773867,2003-03-31
,,,,,,,,,,,,,262,225,225,3,0,0,0,0,8,26,0,0,0,,2774707,2003-03-31
,,,,,,,,,,,,,554,0,71,0,0,0,0,0,111,372,0,0,0,,2775151,2003-03-31
,,,,,,,,,,,,,430,0,48,64,0,44,0,0,42,276,0,0,0,,2775179,2003-03-31
,,,,,,,,,,,,,86,0,55,0,0,0,0,0,27,4,0,0,0,,2775692,2003-03-31
,,,,,,,,,,,,,929,0,0,57,0,0,0,0,817,55,0,0,0,,2776103,2003-03-31
,,,,,,,,,,,,,417,0,74,0,0,0,0,0,186,157,0,74,0,,2777070,2003-03-31
,,,,,,,,,,,,,1157,0,195,51,0,100,0,0,511,400,0,95,0,,2777472,2003-03-31
,,,,,,,,,,,,,87,0,4,0,0,0,0,0,83,0,0,0,0,,2777548,2003-03-31
,,,,,,,,,,,,,35775,0,26130,0,4676,177,21277,0,1190,8455,0,0,0,,2777650,2003-03-31
,,,,,,,,,,,,,592,0,2,0,2,0,0,0,96,494,0,0,0,,2781152,2003-03-31
,,,,,,,,,,,,,83,0,0,0,0,0,0,0,34,49,0,0,0,,2782337,2003-03-31
,,,,,,,,,,,,,763,0,13,0,13,0,0,0,200,550,0,0,0,,2783660,2003-03-31
,,,,,,,,,,,,,85,0,3,0,0,0,0,0,49,33,0,0,0,,2783736,2003-03-31
,,,,,,,,,,,,,114,0,25,25,0,25,0,0,14,50,0,0,0,,2783772,2003-03-31
,,,,,,,,,,,,,223,0,135,0,0,,,,34,54,0,0,0,,2785477,2003-03-31
,,,,,,,,,,,,,239,0,22,0,0,0,0,0,1,216,0,0,0,,2785637,2003-03-31
,,,,,,,,,,,,,292,0,17,0,17,0,0,0,266,9,0,0,0,,2785646,2003-03-31
,,,,,,,,,,,,,415,0,4,0,4,0,0,0,101,310,0,0,0,,2787770,2003-03-31
,,,,,,,,,,,,,106,0,9,0,0,0,0,0,84,13,0,2,0,,2788656,2003-03-31
,,,,,,,,,,,,,1690,0,0,0,0,0,0,0,490,1200,0,0,0,,2789457,2003-03-31
,,,,,,,,,,,,,123,0,74,0,19,25,0,0,43,0,6,0,0,,2791003,2003-03-31
,,,,,,,,,,,,,419,0,178,0,172,0,0,0,93,148,0,0,0,,2791076,2003-03-31
,,,,,,,,,,,,,211,0,5,40,0,0,0,0,166,0,0,0,0,,2791085,2003-03-31
,,,,,,,,,,,,,8647,0,8193,0,0,2412,1626,0,137,317,0,0,0,,2791281,2003-03-31
,,,,,,,,,,,,,202,0,30,0,0,0,0,0,100,72,0,0,0,,2791508,2003-03-31
,,,,,,,,,,,,,412,0,0,62,0,0,0,0,124,226,0,0,0,,2791517,2003-03-31
,,,,,,,,,,,,,104,0,4,0,0,0,0,0,43,57,0,0,0,,2791795,2003-03-31
,,,,,,,,,,,,,346,0,0,0,0,,,,206,140,0,0,0,,2792064,2003-03-31
,,,,,,,,,,,,,526,0,143,0,0,131,0,0,0,383,0,0,0,,2792466,2003-03-31
,,,,,,,,,,,,,815,0,6,0,0,0,0,0,407,402,0,0,0,,2793155,2003-03-31
,,,,,,,,,,,,,393,0,51,108,0,0,0,0,41,193,0,0,0,,2793593,2003-03-31
,,,,,,,,,,,,,59,0,13,0,0,0,0,0,14,32,0,0,0,,2793883,2003-03-31
,,,,,,,,,,,,,225,0,109,0,105,0,0,0,58,58,0,0,0,,2794732,2003-03-31
,,,,,,,,,,,,,111,0,51,0,0,0,0,0,59,1,0,51,0,,2796017,2003-03-31
,,,,,,,,,,,,,1081,0,904,24,0,876,0,0,28,125,0,0,0,,2796277,2003-03-31
,,,,,,,,,,,,,685,0,44,0,43,1,0,0,263,378,0,0,0,,2796295,2003-03-31
,,,,,,,,,,,,,190,0,135,12,121,0,0,0,28,15,0,0,0,,2796615,2003-03-31
,,,,,,,,,,,,,147,0,50,0,46,0,0,0,42,55,0,0,0,,2797014,2003-03-31
,,,,,,,,,,,,,121,0,90,0,90,0,0,0,18,13,0,0,0,,2797153,2003-03-31
,,,,,,,,,,,,,398,0,0,0,0,0,0,0,261,137,0,0,0,,2797162,2003-03-31
,,,,,,,,,,,,,348,0,0,0,0,0,0,0,199,149,0,0,0,,2797171,2003-03-31
,,,,,,,,,,,,,60,0,0,0,0,0,0,0,0,60,0,0,0,,2797210,2003-03-31
,,,,,,,,,,,,,679,0,0,0,0,0,0,0,0,679,0,0,0,,2797359,2003-03-31
,,,,,,,,,,,,,6552,0,1892,0,0,507,0,0,1188,3472,0,0,0,,2797724,2003-03-31
,,,,,,,,,,,,,565,0,68,0,0,0,0,0,371,126,0,0,0,,2798897,2003-03-31
,,,,,,,,,,,,,604,0,1,0,0,0,0,0,279,324,0,0,0,,2799250,2003-03-31
,,,,,,,,,,,,,454,0,0,148,0,0,0,0,167,139,0,0,0,,2799399,2003-03-31
,,,,,,,,,,,,,85,0,0,0,0,0,0,0,23,39,23,0,0,,2799803,2003-03-31
,,,,,,,,,,,,,283,0,52,0,52,0,0,0,7,224,0,0,0,,2800026,2003-03-31
,,,,,,,,,,,,,158,0,0,0,0,0,0,0,51,107,0,0,0,,2800491,2003-03-31
,,,,,,,,,,,,,310,0,104,17,53,33,0,0,65,124,0,0,0,,2802664,2003-03-31
,,,,,,,,,,,,,176,0,0,0,0,,,,65,111,0,0,0,,2802945,2003-03-31
,,,,,,,,,,,,,93,0,6,0,0,0,0,0,32,55,0,0,0,,2803223,2003-03-31
,,,,,,,,,,,,,94,0,31,0,0,0,0,0,63,0,0,0,0,,2803830,2003-03-31
,,,,,,,,,,,,,89,0,22,0,0,0,0,0,67,0,0,0,0,,2804284,2003-03-31
,,,,,,,,,,,,,588,0,163,147,88,0,0,0,193,85,0,75,0,,2804864,2003-03-31
,,,,,,,,,,,,,761,0,0,351,0,0,0,0,25,385,0,0,0,,2804882,2003-03-31
,,,,,,,,,,,,,643,0,0,343,0,0,0,0,28,272,0,0,0,,2804891,2003-03-31
,,,,,,,,,,,,,277,0,0,54,0,0,0,0,174,49,0,0,0,,2804903,2003-03-31
,,,,,,,,,,,,,420,0,34,24,24,0,0,0,148,214,0,0,0,,2805441,2003-03-31
,,,,,,,,,,,,,201,0,21,0,19,0,0,0,143,37,0,0,0,,2805535,2003-03-31
,,,,,,,,,,,,,151,0,50,0,0,18,0,0,60,41,0,0,0,,2805928,2003-03-31
,,,,,,,,,,,,,575,0,0,174,0,0,0,0,282,119,0,0,0,,2806091,2003-03-31
,,,,,,,,,,,,,364,0,162,0,0,113,0,0,118,84,0,0,0,,2806112,2003-03-31
,,,,,,,,,,,,,949,0,3,0,0,3,0,0,594,352,0,0,0,,2806626,2003-03-31
,,,,,,,,,,,,,123,0,54,0,0,0,0,0,42,27,0,0,0,,2806635,2003-03-31
,,,,,,,,,,,,,228,0,46,0,0,0,0,0,162,20,0,46,0,,2806840,2003-03-31
,,,,,,,,,,,,,49,0,13,0,0,0,0,0,36,0,0,0,0,,2807173,2003-03-31
,,,,,,,,,,,,,544,0,27,0,0,,,,72,445,0,0,0,,2808358,2003-03-31
,,,,,,,,,,,,,159,0,127,0,125,0,0,0,22,0,10,0,0,,2808602,2003-03-31
,,,,,,,,,,,,,4507,0,4367,0,4367,0,0,0,0,140,0,0,0,,2808723,2003-03-31
,,,,,,,,,,,,,94,0,10,0,0,0,0,0,47,37,0,0,0,,2808787,2003-03-31
,,,,,,,,,,,,,321,0,1,0,0,,,,232,88,0,0,0,,2808808,2003-03-31
,,,,,,,,,,,,,118,0,0,0,0,0,0,0,85,33,0,0,0,,2809935,2003-03-31
,,,,,,,,,,,,,896,0,19,0,0,0,0,0,588,289,0,0,0,,2810007,2003-03-31
,,,,,,,,,,,,,173,0,0,7,0,0,0,0,144,22,0,0,0,,2811086,2003-03-31
,,,,,,,,,,,,,201,0,0,0,0,,,,190,11,0,0,0,,2813491,2003-03-31
,,,,,,,,,,,,,548,0,0,0,0,,,,325,223,0,0,0,,2813790,2003-03-31
,,,,,,,,,,,,,278,0,81,0,46,0,0,0,197,0,0,0,0,,2814210,2003-03-31
,,,,,,,,,,,,,1250,0,1006,0,0,984,0,0,91,153,0,0,0,,2815262,2003-03-31
,,,,,,,,,,,,,145,0,0,0,0,0,0,0,120,25,0,0,0,,2815879,2003-03-31
,,,,,,,,,,,,,1509,0,1044,83,0,1000,0,0,29,353,0,0,0,,2816474,2003-03-31
,,,,,,,,,,,,,104,0,0,0,0,,,,63,41,0,0,0,,2817677,2003-03-31
,,,,,,,,,,,,,31,0,0,0,0,0,0,0,27,4,0,0,0,,2817837,2003-03-31
,,,,,,,,,,,,,222,0,23,0,23,0,0,0,159,40,0,0,0,,2818731,2003-03-31
,,,,,,,,,,,,,303,0,13,140,9,0,0,0,137,13,0,4,0,,2819103,2003-03-31
,,,,,,,,,,,,,329,0,0,0,0,0,0,0,220,109,0,0,0,,2820604,2003-03-31
,,,,,,,,,,,,,315,0,18,0,0,0,0,0,122,175,0,0,0,,2821852,2003-03-31
,,,,,,,,,,,,,250,0,0,0,0,0,0,0,174,76,0,0,0,,2822363,2003-03-31
,,,,,,,,,,,,,452,0,0,0,0,0,0,0,419,33,0,0,0,,2823221,2003-03-31
,,,,,,,,,,,,,231,0,39,0,0,0,0,0,136,56,0,0,0,,2823230,2003-03-31
,,,,,,,,,,,,,176,0,5,37,1,0,0,0,49,85,0,0,0,,2824657,2003-03-31
,,,,,,,,,,,,,20195,0,16124,0,0,16124,0,0,0,4071,0,0,0,,2826017,2003-03-31
,,,,,,,,,,,,,952,0,688,0,650,0,0,0,206,58,0,0,0,,2826316,2003-03-31
,,,,,,,,,,,,,36,0,5,0,0,0,0,0,23,8,0,0,0,,2828794,2003-03-31
,,,,,,,,,,,,,727,0,0,0,0,0,0,0,334,393,0,0,0,,2829335,2003-03-31
,,,,,,,,,,,,,292,0,84,0,82,0,0,0,118,90,0,0,0,,2830135,2003-03-31
,,,,,,,,,,,,,44,0,19,0,0,0,0,0,8,17,0,0,0,,2830537,2003-03-31
,,,,,,,,,,,,,504,0,14,0,0,14,0,0,133,357,0,0,0,,2831619,2003-03-31
,,,,,,,,,,,,,345,0,68,0,0,0,0,0,153,124,0,0,0,,2833181,2003-03-31
,,,,,,,,,,,,,1764,0,1076,0,0,512,329,0,49,639,0,0,0,,2833882,2003-03-31
,,,,,,,,,,,,,155,0,29,38,0,0,0,0,61,27,0,0,0,,2834179,2003-03-31
,,,,,,,,,,,,,144,0,2,0,2,0,0,0,77,65,0,0,0,,2834759,2003-03-31
,,,,,,,,,,,,,202,0,5,11,0,0,0,0,86,100,0,0,0,,2835103,2003-03-31
,,,,,,,,,,,,,604,0,0,0,0,0,0,0,221,383,0,0,0,,2835626,2003-03-31
,,,,,,,,,,,,,129,0,98,0,0,96,0,0,1,30,0,0,0,,2835756,2003-03-31
,,,,,,,,,,,,,124,0,6,0,0,,,,91,27,0,0,0,,2836306,2003-03-31
,,,,,,,,,,,,,2679,0,498,0,315,183,0,0,2175,6,0,0,0,,2836810,2003-03-31
,,,,,,,,,,,,,77,0,3,0,0,0,0,0,42,32,0,0,0,,2837059,2003-03-31
,,,,,,,,,,,,,390,0,311,0,311,0,0,0,67,12,0,0,0,,2837077,2003-03-31
,,,,,,,,,,,,,414,0,151,0,150,0,0,0,93,170,0,0,0,,2837189,2003-03-31
,,,,,,,,,,,,,988,0,0,0,0,0,0,0,834,154,0,0,0,,2837200,2003-03-31
,,,,,,,,,,,,,703,0,53,0,0,0,0,0,550,100,0,0,0,,2837219,2003-03-31
,,,,,,,,,,,,,116,0,13,0,9,0,0,0,57,46,0,0,0,,2837406,2003-03-31
,,,,,,,,,,,,,343,0,1,0,0,0,0,0,96,246,0,0,0,,2838029,2003-03-31
,,,,,,,,,,,,,13608,0,609,5379,0,0,0,0,65,7555,0,0,315,,2838207,2003-03-31
,,,,,,,,,,,,,440,0,92,37,0,0,0,0,111,200,0,0,0,,2839053,2003-03-31
,,,,,,,,,,,,,359,0,0,0,0,0,0,0,289,70,0,0,0,,2839222,2003-03-31
,,,,,,,,,,,,,3932,0,3702,0,2221,1481,0,0,0,230,0,0,0,,2839745,2003-03-31
,,,,,,,,,,,,,765,0,44,0,0,29,0,0,434,287,0,0,0,,2839790,2003-03-31
,,,,,,,,,,,,,483,0,20,48,0,0,0,0,243,172,0,0,0,,2841047,2003-03-31
,,,,,,,,,,,,,96,0,49,0,49,0,0,0,47,0,0,0,0,,2841702,2003-03-31
,,,,,,,,,,,,,131,0,13,0,0,0,9,0,75,43,0,0,0,,2843706,2003-03-31
,,,,,,,,,,,,,1137,0,0,0,0,0,0,0,765,372,0,0,0,,2843724,2003-03-31
18696,0,16221,0,16104,0,0,0,2475,0,0,0,,,,,,,,,,0,,,,,,2845166,2003-03-31
,,,,,,,,,,,,,36,0,20,0,18,0,0,0,10,6,0,0,0,,2845205,2003-03-31
,,,,,,,,,,,,,70,0,0,0,0,,,,32,38,0,0,0,,2845755,2003-03-31
,,,,,,,,,,,,,156,0,0,22,0,0,0,0,0,134,0,0,0,,2845782,2003-03-31
,,,,,,,,,,,,,418,0,199,4,70,0,0,0,166,49,0,129,0,,2846051,2003-03-31
,,,,,,,,,,,,,297,0,40,0,0,0,0,0,157,100,0,26,0,,2846444,2003-03-31
,,,,,,,,,,,,,109,0,0,0,0,0,0,0,23,86,0,0,0,,2846453,2003-03-31
,,,,,,,,,,,,,1695,0,0,0,0,0,0,0,112,1583,0,0,0,,2846574,2003-03-31
,,,,,,,,,,,,,180,0,0,79,0,0,0,0,54,47,0,0,0,,2847085,2003-03-31
,,,,,,,,,,,,,76,0,0,0,0,0,0,0,42,34,0,0,0,,2847142,2003-03-31
,,,,,,,,,,,,,91,0,22,0,15,4,3,,9,60,0,0,0,,2847432,2003-03-31
,,,,,,,,,,,,,175,0,0,0,0,0,0,0,31,144,0,0,0,,2847553,2003-03-31
,,,,,,,,,,,,,154,0,46,0,15,27,0,0,67,41,0,0,0,,2847900,2003-03-31
,,,,,,,,,,,,,133,0,35,0,0,0,0,0,58,40,0,35,0,,2848037,2003-03-31
,,,,,,,,,,,,,510,0,0,151,0,0,0,0,117,242,0,0,0,,2848055,2003-03-31
,,,,,,,,,,,,,87,0,22,0,0,0,0,0,1,57,7,0,0,,2848493,2003-03-31
,,,,,,,,,,,,,210,0,0,0,0,0,0,0,78,132,0,0,0,,2848671,2003-03-31
,,,,,,,,,,,,,386,0,148,0,148,0,0,0,224,14,0,0,0,,2848756,2003-03-31
,,,,,,,,,,,,,61,0,23,0,0,0,0,0,28,10,0,0,0,,2848895,2003-03-31
,,,,,,,,,,,,,264,0,5,0,0,,,,168,91,0,0,0,,2849212,2003-03-31
,,,,,,,,,,,,,268,0,35,0,0,0,0,0,149,84,0,0,0,,2849285,2003-03-31
,,,,,,,,,,,,,717,0,493,0,0,342,0,0,29,195,0,0,0,,2849605,2003-03-31
,,,,,,,,,,,,,930,0,4,0,0,0,0,0,607,143,176,0,0,,2849801,2003-03-31
,,,,,,,,,,,,,820,0,154,0,0,50,51,0,32,583,51,0,0,,2849829,2003-03-31
,,,,,,,,,,,,,0,0,0,0,0,0,0,0,0,0,0,0,0,,2850535,2003-03-31
,,,,,,,,,,,,,67215,0,57526,0,0,57526,0,0,1251,7960,478,0,0,,2850722,2003-03-31
,,,,,,,,,,,,,267,0,0,0,0,0,0,0,44,223,0,0,0,,2850768,2003-03-31
,,,,,,,,,,,,,221,0,0,0,0,0,0,0,95,126,0,0,0,,2851028,2003-03-31
,,,,,,,,,,,,,510,0,98,0,76,0,0,0,229,183,0,0,0,,2851185,2003-03-31
,,,,,,,,,,,,,77,0,27,0,0,27,0,0,25,25,0,0,0,,2853349,2003-03-31
,,,,,,,,,,,,,517,0,0,0,0,0,0,0,206,311,0,0,0,,2853358,2003-03-31
,,,,,,,,,,,,,804,0,103,0,103,0,0,0,701,0,0,0,0,,2854113,2003-03-31
,,,,,,,,,,,,,886,0,630,0,574,0,0,0,19,237,0,0,0,,2854140,2003-03-31
,,,,,,,,,,,,,195,0,84,0,74,0,0,0,24,84,3,0,0,,2854494,2003-03-31
,,,,,,,,,,,,,485,0,15,52,0,0,0,0,329,89,0,0,0,,2855071,2003-03-31
,,,,,,,,,,,,,343,0,213,0,9,68,25,68,45,85,0,2,0,,2855156,2003-03-31
,,,,,,,,,,,,,209,0,22,0,17,0,0,0,95,92,0,0,0,,2855307,2003-03-31
,,,,,,,,,,,,,146,0,9,0,0,0,0,0,72,65,0,0,0,,2855633,2003-03-31
,,,,,,,,,,,,,457,0,40,0,0,0,0,0,392,25,0,0,0,,2855866,2003-03-31
,,,,,,,,,,,,,99,0,8,0,0,0,0,0,50,41,0,0,0,,2855884,2003-03-31
,,,,,,,,,,,,,819,0,384,0,0,379,0,0,396,39,0,0,0,,2855893,2003-03-31
,,,,,,,,,,,,,331,0,104,37,0,0,0,0,190,0,0,47,0,,2855914,2003-03-31
,,,,,,,,,,,,,272,0,0,0,0,0,0,0,72,200,0,0,0,,2855950,2003-03-31
,,,,,,,,,,,,,196,0,0,0,0,0,0,0,118,78,0,0,0,,2855978,2003-03-31
,,,,,,,,,,,,,188,0,10,0,0,0,0,0,51,127,0,0,0,,2856032,2003-03-31
,,,,,,,,,,,,,122,0,28,0,0,0,0,0,36,58,0,0,0,,2856395,2003-03-31
,,,,,,,,,,,,,946,0,392,37,0,0,0,0,239,278,0,183,0,,2856500,2003-03-31
,,,,,,,,,,,,,196,0,0,0,0,0,0,0,125,71,0,0,0,,2856685,2003-03-31
,,,,,,,,,,,,,9657,0,902,0,0,821,0,0,0,8755,0,0,0,,2856694,2003-03-31
,,,,,,,,,,,,,48,0,10,0,0,,,,26,12,0,0,0,,2856939,2003-03-31
,,,,,,,,,,,,,422,0,164,0,0,0,0,0,112,146,0,0,0,,2857600,2003-03-31
,,,,,,,,,,,,,499,0,182,0,0,182,0,0,244,73,0,0,0,,2857794,2003-03-31
,,,,,,,,,,,,,365,0,14,56,0,0,0,0,226,69,0,0,0,,2857806,2003-03-31
,,,,,,,,,,,,,456,0,78,0,67,0,0,0,83,169,126,0,0,,2858205,2003-03-31
,,,,,,,,,,,,,772,0,0,0,0,0,0,0,309,463,0,0,0,,2858492,2003-03-31
,,,,,,,,,,,,,789,0,320,0,55,162,0,0,1,468,0,0,0,,2858858,2003-03-31
,,,,,,,,,,,,,483,0,0,0,0,0,0,0,395,88,0,0,0,,2858960,2003-03-31
,,,,,,,,,,,,,412,0,100,25,0,0,0,0,275,12,0,32,0,,2859118,2003-03-31
,,,,,,,,,,,,,663,0,162,0,125,0,0,0,218,283,0,0,0,,2859574,2003-03-31
,,,,,,,,,,,,,4661,0,1769,0,0,1142,0,0,0,2828,64,0,0,,2859903,2003-03-31
,,,,,,,,,,,,,204,0,0,34,0,0,0,0,22,148,0,0,0,,2860039,2003-03-31
,,,,,,,,,,,,,1432,0,34,0,0,0,0,0,522,876,0,0,0,,2860066,2003-03-31
,,,,,,,,,,,,,120,0,0,0,0,0,0,0,57,63,0,0,0,,2860271,2003-03-31
,,,,,,,,,,,,,330,0,88,0,33,37,0,0,77,165,0,0,0,,2860440,2003-03-31
,,,,,,,,,,,,,143,0,55,54,51,0,0,0,11,23,0,0,0,,2860628,2003-03-31
,,,,,,,,,,,,,154,0,33,0,0,25,0,0,99,22,0,0,0,,2861317,2003-03-31
,,,,,,,,,,,,,2825,0,874,0,0,874,0,0,0,1951,0,0,0,,2861335,2003-03-31
,,,,,,,,,,,,,1036,0,601,0,0,601,0,0,0,435,0,0,0,,2864729,2003-03-31
,,,,,,,,,,,,,134,0,0,0,0,0,0,0,75,59,0,0,0,,2866255,2003-03-31
,,,,,,,,,,,,,914,0,892,0,386,276,0,0,0,22,0,0,0,,2866385,2003-03-31
,,,,,,,,,,,,,1745378,0,1518562,0,1518549,0,0,0,1,226815,0,0,0,,2867056,2003-03-31
,,,,,,,,,,,,,202,0,30,0,0,0,0,0,127,45,0,0,0,,2867337,2003-03-31
,,,,,,,,,,,,,221,0,0,0,0,0,0,0,107,114,0,0,0,,2868259,2003-03-31
,,,,,,,,,,,,,598,0,37,0,0,32,0,0,0,561,0,0,0,,2868352,2003-03-31
