RCFD2930,RCFD2932,RCFD2938,RCFD3049,RCFD3066,RCFD3552,RCFD3553,RCFD3554,RCFD3646,RCFDB557,RCFDC011,RCFDC012,RCFDLB56,RCON2930,RCON2932,RCON2938,RCON3049,RCON3066,RCON3552,RCON3553,RCON3554,RCON3645,RCON3646,RCONB557,RCONC011,RCONC012,RCONLB56,IDRSSD,RCON9999
,,,,,,,,,,,,,3384,0,318,894,54,124,0,0,323,1849,0,0,0,,945053,2004-03-31
,,,,,,,,,,,,,120,0,0,0,0,0,0,0,93,27,0,0,0,,945343,2004-03-31
,,,,,,,,,,,,,2770,0,1695,0,0,1109,0,0,946,129,0,0,0,,945941,2004-03-31
,,,,,,,,,,,,,221,0,0,0,0,0,0,0,196,25,0,0,0,,945950,2004-03-31
,,,,,,,,,,,,,445,0,329,0,9,0,0,0,86,30,0,307,0,,945969,2004-03-31
,,,,,,,,,,,,,398,0,0,0,0,0,0,0,25,373,0,0,0,,946171,2004-03-31
,,,,,,,,,,,,,125,0,0,0,0,0,0,0,37,88,0,0,0,,946461,2004-03-31
,,,,,,,,,,,,,531,0,150,33,0,11,11,8,231,117,0,0,0,,946555,2004-03-31
,,,,,,,,,,,,,1226,0,537,12,377,0,0,0,462,215,0,0,0,,946948,2004-03-31
,,,,,,,,,,,,,32,0,4,0,1,1,0,0,28,0,0,0,0,,947150,2004-03-31
,,,,,,,,,,,,,5142,0,727,0,0,199,0,0,1626,2789,0,0,0,,947178,2004-03-31
,,,,,,,,,,,,,454,0,0,0,0,0,0,0,401,53,0,0,0,,947525,2004-03-31
,,,,,,,,,,,,,806,0,0,339,0,0,0,0,244,223,0,0,0,,947543,2004-03-31
,,,,,,,,,,,,,504,0,327,0,0,,,,134,43,0,261,0,,947628,2004-03-31
,,,,,,,,,,,,,1374,0,481,0,0,0,0,0,229,664,0,444,0,,947655,2004-03-31
,,,,,,,,,,,,,1098,0,623,0,592,0,0,0,223,252,0,0,0,,947749,2004-03-31
,,,,,,,,,,,,,3210,0,3161,0,0,3000,113,0,0,49,0,0,0,,947776,2004-03-31
,,,,,,,,,,,,,790,75,147,314,0,72,0,0,174,155,0,0,0,,947842,2004-03-31
,,,,,,,,,,,,,340,0,80,0,0,0,0,0,112,148,0,68,0,,948036,2004-03-31
,,,,,,,,,,,,,162,0,67,0,0,0,0,0,93,2,0,0,0,,948250,2004-03-31
,,,,,,,,,,,,,169,0,6,0,0,0,0,0,43,120,0,0,0,,948278,2004-03-31
,,,,,,,,,,,,,155,0,0,0,0,0,0,0,93,62,0,0,0,,948531,2004-03-31
,,,,,,,,,,,,,955,0,555,0,5,343,0,0,173,227,0,200,0,,948643,2004-03-31
,,,,,,,,,,,,,460,0,0,350,0,0,0,0,103,7,0,0,0,,948942,2004-03-31
,,,,,,,,,,,,,490,0,7,201,0,0,0,0,133,149,0,0,0,,948951,2004-03-31
,,,,,,,,,,,,,1831,0,93,0,0,0,37,0,416,1322,0,48,0,,949154,2004-03-31
,,,,,,,,,,,,,152,0,0,0,0,0,0,0,47,105,0,0,0,,949257,2004-03-31
,,,,,,,,,,,,,1599,0,1010,62,0,0,0,0,0,527,0,864,0,,949305,2004-03-31
,,,,,,,,,,,,,28,0,0,0,0,0,0,0,13,15,0,0,0,,949453,2004-03-31
,,,,,,,,,,,,,315,0,0,0,0,0,0,0,141,174,0,0,0,,949556,2004-03-31
,,,,,,,,,,,,,185,0,0,27,0,0,0,0,112,46,0,0,0,,949752,2004-03-31
,,,,,,,,,,,,,205,0,22,54,0,0,0,0,62,67,0,0,0,,949949,2004-03-31
,,,,,,,,,,,,,1345,0,240,0,0,0,0,0,469,636,0,240,0,,950141,2004-03-31
,,,,,,,,,,,,,832,0,206,0,0,131,0,0,102,524,0,68,0,,950356,2004-03-31
,,,,,,,,,,,,,527,0,137,183,0,0,0,0,40,167,0,137,0,,950365,2004-03-31
,,,,,,,,,,,,,201,0,0,0,0,0,0,0,62,139,0,0,0,,950758,2004-03-31
,,,,,,,,,,,,,519,0,208,143,0,0,0,0,106,62,0,208,0,,950936,2004-03-31
,,,,,,,,,,,,,1502,0,944,0,0,0,0,0,1,557,0,829,0,,951102,2004-03-31
,,,,,,,,,,,,,1472,0,0,339,0,0,0,0,2,1131,0,0,0,,951371,2004-03-31
,,,,,,,,,,,,,713,0,117,0,96,0,0,0,158,438,0,0,0,,951456,2004-03-31
,,,,,,,,,,,,,620,0,264,0,0,26,0,0,14,342,0,237,0,,952172,2004-03-31
,,,,,,,,,,,,,137,0,0,27,0,0,0,0,63,47,0,0,0,,952257,2004-03-31
,,,,,,,,,,,,,521,0,0,0,0,0,0,0,232,289,0,0,0,,952453,2004-03-31
,,,,,,,,,,,,,1726,0,1288,0,0,0,0,0,126,312,0,1288,0,,952547,2004-03-31
,,,,,,,,,,,,,288,0,0,78,0,,,,81,129,0,0,0,,952846,2004-03-31
,,,,,,,,,,,,,374,162,296,0,0,0,0,0,78,0,0,0,0,,953357,2004-03-31
,,,,,,,,,,,,,159,0,0,76,0,0,0,0,48,35,0,0,0,,953450,2004-03-31
,,,,,,,,,,,,,1558,0,0,875,0,0,0,0,279,404,0,0,0,,953535,2004-03-31
,,,,,,,,,,,,,143,0,13,5,0,0,0,0,102,23,0,0,0,,953843,2004-03-31
,,,,,,,,,,,,,311,0,131,0,7,0,0,0,152,28,0,124,0,,953852,2004-03-31
,,,,,,,,,,,,,265,0,23,136,0,0,0,0,88,18,0,0,0,,953955,2004-03-31
,,,,,,,,,,,,,244,0,0,31,0,0,0,0,154,59,0,0,0,,954158,2004-03-31
,,,,,,,,,,,,,749,0,333,1,0,0,0,0,135,280,0,333,0,,954251,2004-03-31
,,,,,,,,,,,,,1184,0,142,0,0,0,0,0,67,975,0,0,0,,954279,2004-03-31
,,,,,,,,,,,,,1404,0,0,0,0,0,0,0,251,1153,0,0,0,,954457,2004-03-31
,,,,,,,,,,,,,83,0,4,0,0,4,0,0,18,61,0,0,0,,954550,2004-03-31
,,,,,,,,,,,,,171,0,10,0,0,0,0,0,35,126,0,0,0,,954653,2004-03-31
,,,,,,,,,,,,,256,248,248,0,0,0,0,0,8,0,0,0,0,,955052,2004-03-31
,,,,,,,,,,,,,668,0,272,0,0,0,0,0,116,280,0,272,0,,955548,2004-03-31
,,,,,,,,,,,,,5363,0,4267,0,0,3000,0,0,90,1006,0,454,1,,955605,2004-03-31
,,,,,,,,,,,,,229,0,69,0,0,0,0,0,84,10,66,0,0,,955623,2004-03-31
,,,,,,,,,,,,,288,0,128,0,128,0,0,0,90,70,0,0,0,,955753,2004-03-31
,,,,,,,,,,,,,321,0,14,0,0,0,0,0,139,168,0,0,0,,955940,2004-03-31
,,,,,,,,,,,,,774,0,353,36,0,,,,245,140,0,87,0,,955959,2004-03-31
,,,,,,,,,,,,,360,0,145,0,145,,,,144,71,0,0,0,,956134,2004-03-31
,,,,,,,,,,,,,408,0,0,328,0,0,0,0,49,31,0,0,0,,956152,2004-03-31
,,,,,,,,,,,,,1676,625,650,3,0,0,0,0,282,741,0,0,0,,956255,2004-03-31
,,,,,,,,,,,,,146,0,3,22,0,0,0,0,101,20,0,0,0,,956358,2004-03-31
,,,,,,,,,,,,,361,0,18,162,0,0,0,0,0,164,17,0,0,,956376,2004-03-31
,,,,,,,,,,,,,1940,0,0,0,0,0,0,0,659,1281,0,0,0,,956527,2004-03-31
,,,,,,,,,,,,,323,0,0,0,0,0,0,0,254,69,0,0,0,,956554,2004-03-31
,,,,,,,,,,,,,17,0,0,0,0,0,0,0,12,5,0,0,0,,956611,2004-03-31
,,,,,,,,,,,,,248,0,169,0,0,0,0,0,79,0,0,0,0,,956750,2004-03-31
,,,,,,,,,,,,,3040,0,1187,280,187,1000,0,0,866,707,0,0,0,,956938,2004-03-31
,,,,,,,,,,,,,275,0,35,0,0,0,0,0,116,124,0,0,0,,956956,2004-03-31
,,,,,,,,,,,,,815,0,570,3,0,0,0,0,180,62,0,562,0,,957047,2004-03-31
,,,,,,,,,,,,,156,0,0,70,0,0,0,0,54,32,0,0,0,,957056,2004-03-31
,,,,,,,,,,,,,897,0,0,0,0,0,0,0,693,204,0,0,0,,957159,2004-03-31
,,,,,,,,,,,,,322,0,12,237,0,0,0,0,42,31,0,0,0,,957551,2004-03-31
,,,,,,,,,,,,,1217,0,720,0,588,,,,307,190,0,113,0,,957757,2004-03-31
,,,,,,,,,,,,,137,0,0,3,0,0,0,0,82,52,0,0,0,,958053,2004-03-31
,,,,,,,,,,,,,13867,0,5451,0,0,4157,0,0,155,7821,440,360,0,,958204,2004-03-31
,,,,,,,,,,,,,53,0,0,0,0,0,0,0,53,0,0,0,0,,958231,2004-03-31
,,,,,,,,,,,,,602,0,275,69,0,0,0,0,128,130,0,215,0,,958558,2004-03-31
,,,,,,,,,,,,,3304,0,899,0,0,0,0,0,661,1744,0,673,0,,958727,2004-03-31
,,,,,,,,,,,,,204,0,54,92,0,0,0,0,58,0,0,0,0,,958763,2004-03-31
,,,,,,,,,,,,,366,0,59,0,0,44,0,0,248,59,0,0,0,,959256,2004-03-31
,,,,,,,,,,,,,806,0,0,416,0,0,0,0,175,215,0,0,0,,959443,2004-03-31
,,,,,,,,,,,,,99,0,2,76,0,0,0,0,9,12,0,0,0,,959630,2004-03-31
,,,,,,,,,,,,,1130,0,0,0,0,0,0,0,430,700,0,0,0,,959658,2004-03-31
,,,,,,,,,,,,,2539,0,201,0,110,89,,,0,2338,0,0,0,,959715,2004-03-31
,,,,,,,,,,,,,65,0,39,0,0,0,0,0,26,0,0,0,0,,959779,2004-03-31
,,,,,,,,,,,,,102,0,0,0,0,0,0,0,47,55,0,0,0,,959854,2004-03-31
,,,,,,,,,,,,,629,0,0,0,0,0,0,0,126,503,0,0,0,,960047,2004-03-31
,,,,,,,,,,,,,101,0,0,55,0,0,0,0,46,0,0,0,0,,960159,2004-03-31
,,,,,,,,,,,,,722,0,34,130,22,0,0,0,97,456,5,0,0,,960430,2004-03-31
,,,,,,,,,,,,,195,0,0,0,0,0,0,0,134,61,0,0,0,,960533,2004-03-31
,,,,,,,,,,,,,381,0,305,0,18,0,0,0,76,0,0,287,0,,960551,2004-03-31
,,,,,,,,,,,,,0,0,0,0,0,0,0,0,0,0,0,0,0,,960560,2004-03-31
,,,,,,,,,,,,,604,0,0,0,0,,,,31,573,0,0,0,,960609,2004-03-31
,,,,,,,,,,,,,158,0,0,0,0,0,0,0,118,40,0,0,0,,960748,2004-03-31
,,,,,,,,,,,,,1065,0,90,0,0,28,42,0,100,875,0,0,0,,960841,2004-03-31
,,,,,,,,,,,,,2958,0,0,0,0,0,0,0,1399,1559,0,0,0,,960935,2004-03-31
,,,,,,,,,,,,,1521,0,169,392,0,42,0,0,290,643,27,0,0,,961259,2004-03-31
,,,,,,,,,,,,,1063,0,513,284,122,0,0,0,67,199,0,356,0,,961343,2004-03-31
,,,,,,,,,,,,,1948,0,21,0,0,0,0,0,2,1925,0,0,0,,961400,2004-03-31
,,,,,,,,,,,,,444,0,13,0,0,0,0,0,350,81,0,0,0,,961446,2004-03-31
,,,,,,,,,,,,,718,0,0,121,0,0,0,0,473,124,0,0,0,,961811,2004-03-31
,,,,,,,,,,,,,220,0,9,166,0,0,0,0,45,0,0,0,0,,962256,2004-03-31
,,,,,,,,,,,,,1283,0,155,0,0,42,0,0,28,1100,0,64,0,,962265,2004-03-31
,,,,,,,,,,,,,260,0,0,0,0,0,0,0,93,167,0,0,0,,962313,2004-03-31
,,,,,,,,,,,,,1500,0,17,384,0,16,0,0,473,626,0,0,0,,962854,2004-03-31
,,,,,,,,,,,,,313,0,54,0,0,0,0,0,126,133,0,0,0,,962966,2004-03-31
,,,,,,,,,,,,,2256,0,2,1292,0,0,0,0,2,960,0,0,0,,963002,2004-03-31
,,,,,,,,,,,,,7298,0,2582,0,0,1493,0,0,838,3878,0,551,0,,963543,2004-03-31
,,,,,,,,,,,,,311,0,18,0,0,0,0,0,216,77,0,0,0,,963730,2004-03-31
,,,,,,,,,,,,,291,0,259,0,0,80,0,0,12,20,0,0,0,,963945,2004-03-31
,,,,,,,,,,,,,247,0,0,17,0,0,0,0,176,54,0,0,0,,963954,2004-03-31
,,,,,,,,,,,,,2374,0,1434,0,0,1354,0,0,135,805,0,0,0,,964157,2004-03-31
,,,,,,,,,,,,,169,0,29,0,0,0,0,0,131,9,0,0,0,,964250,2004-03-31
,,,,,,,,,,,,,585,0,0,8,0,0,0,0,193,384,0,0,0,,964344,2004-03-31
,,,,,,,,,,,,,80,0,0,0,0,0,0,0,52,28,0,0,0,,964353,2004-03-31
,,,,,,,,,,,,,462,0,0,201,0,0,0,0,117,144,0,0,0,,964643,2004-03-31
,,,,,,,,,,,,,16346,0,14117,0,0,0,0,0,948,1281,0,0,0,,964700,2004-03-31
,,,,,,,,,,,,,144,0,60,0,0,60,0,0,84,0,0,0,0,,965051,2004-03-31
,,,,,,,,,,,,,1596,0,264,0,0,168,86,0,105,1227,0,0,0,,965220,2004-03-31
,,,,,,,,,,,,,866,0,0,0,0,0,0,0,112,754,0,0,0,,965800,2004-03-31
,,,,,,,,,,,,,174,0,0,0,0,0,0,0,85,89,0,0,0,,965855,2004-03-31
,,,,,,,,,,,,,1217,0,708,0,0,706,0,0,102,407,0,0,0,,966245,2004-03-31
,,,,,,,,,,,,,218,0,0,139,0,0,0,0,47,32,0,0,0,,966254,2004-03-31
,,,,,,,,,,,,,659,128,174,0,0,46,,,189,296,0,0,0,,966348,2004-03-31
,,,,,,,,,,,,,809,0,645,84,8,598,0,0,34,46,0,27,0,,966357,2004-03-31
,,,,,,,,,,,,,146,0,0,18,0,,,,31,97,0,0,0,,966656,2004-03-31
,,,,,,,,,,,,,502,84,84,0,0,0,0,0,85,333,0,0,0,,966722,2004-03-31
,,,,,,,,,,,,,958,0,354,0,0,0,0,0,441,126,37,349,0,,966731,2004-03-31
,,,,,,,,,,,,,1513,0,1211,0,0,0,0,0,166,136,0,1197,0,,966919,2004-03-31
,,,,,,,,,,,,,306,0,5,0,0,0,0,0,86,215,0,5,0,,966946,2004-03-31
,,,,,,,,,,,,,1524,0,259,0,0,0,0,0,316,949,0,254,0,,967046,2004-03-31
,,,,,,,,,,,,,932,0,355,46,0,0,0,0,483,48,0,185,0,,967411,2004-03-31
,,,,,,,,,,,,,2576,0,481,758,481,0,0,0,720,617,0,0,0,,967877,2004-03-31
,,,,,,,,,,,,,296,0,8,161,0,0,0,0,44,83,0,0,0,,967943,2004-03-31
,,,,,,,,,,,,,706,0,231,230,0,0,0,0,92,153,0,219,0,,967952,2004-03-31
,,,,,,,,,,,,,439,0,36,173,0,36,0,0,64,166,0,0,0,,968155,2004-03-31
,,,,,,,,,,,,,886,0,4,297,0,0,0,0,338,247,0,0,0,,968249,2004-03-31
,,,,,,,,,,,,,265,0,131,0,0,51,0,0,134,0,0,0,0,,968351,2004-03-31
,,,,,,,,,,,,,11978,0,1796,0,0,,,,1156,9026,0,0,1678,,968436,2004-03-31
,,,,,,,,,,,,,189,0,0,0,0,0,0,0,88,101,0,0,0,,968557,2004-03-31
235587,0,8878,171287,0,4367,0,0,13442,41668,0,0,,,,,,,,,,312,,,,,,968605,2004-03-31
,,,,,,,,,,,,,956,0,31,0,0,25,0,0,364,561,0,0,0,,968744,2004-03-31
,,,,,,,,,,,,,288,0,65,3,0,0,0,0,188,32,0,0,0,,969059,2004-03-31
,,,,,,,,,,,,,292,0,131,0,0,42,0,0,161,0,0,0,0,,969255,2004-03-31
,,,,,,,,,,,,,574,0,189,0,0,0,0,0,156,229,0,163,0,,969349,2004-03-31
,,,,,,,,,,,,,2404,0,0,0,0,0,0,0,1418,986,0,0,0,,969424,2004-03-31
,,,,,,,,,,,,,1551,0,869,37,517,0,0,0,142,503,0,341,0,,969639,2004-03-31
,,,,,,,,,,,,,159087,0,44289,31275,0,0,0,0,17884,64206,1433,36270,0,,969723,2004-03-31
,,,,,,,,,,,,,970,0,705,0,0,0,0,0,123,142,0,668,0,,969741,2004-03-31
,,,,,,,,,,,,,262,0,1,60,0,0,0,0,106,95,0,0,0,,969844,2004-03-31
,,,,,,,,,,,,,576,0,0,430,0,0,0,0,146,0,0,0,0,,969956,2004-03-31
,,,,,,,,,,,,,1572,0,0,80,0,0,0,0,814,678,0,0,0,,970055,2004-03-31
,,,,,,,,,,,,,1919,0,80,0,0,64,0,0,1165,674,0,0,0,,970233,2004-03-31
,,,,,,,,,,,,,51,0,1,48,0,0,0,0,2,0,0,0,0,,971379,2004-03-31
,,,,,,,,,,,,,185,0,155,0,107,0,0,0,30,0,0,0,0,,971472,2004-03-31
,,,,,,,,,,,,,2310,0,36,701,0,0,0,0,626,947,0,0,0,,971959,2004-03-31
,,,,,,,,,,,,,101,0,0,14,0,0,0,0,53,34,0,0,0,,972143,2004-03-31
,,,,,,,,,,,,,4317,0,677,0,0,,,,998,2642,0,0,0,,972237,2004-03-31
,,,,,,,,,,,,,7427,0,1889,759,0,1446,0,0,0,4779,0,0,0,,972406,2004-03-31
,,,,,,,,,,,,,2443,0,998,0,0,0,0,0,569,876,0,998,0,,972648,2004-03-31
,,,,,,,,,,,,,3470,0,993,692,0,381,255,0,786,999,0,319,0,,972732,2004-03-31
,,,,,,,,,,,,,209,0,0,0,0,0,0,0,95,114,0,0,0,,972750,2004-03-31
,,,,,,,,,,,,,500,0,137,0,86,0,0,0,136,185,42,0,0,,972769,2004-03-31
,,,,,,,,,,,,,41,0,0,13,0,0,0,0,11,17,0,0,0,,972862,2004-03-31
,,,,,,,,,,,,,22,0,1,0,0,0,0,0,16,5,0,0,0,,972956,2004-03-31
,,,,,,,,,,,,,158,0,32,41,0,,,,30,55,0,0,0,,973056,2004-03-31
,,,,,,,,,,,,,245,0,0,0,0,0,0,0,102,143,0,0,0,,973140,2004-03-31
,,,,,,,,,,,,,269,0,113,88,0,0,0,0,60,8,0,113,0,,973252,2004-03-31
,,,,,,,,,,,,,1421,0,899,0,0,,,,184,338,0,898,0,,973364,2004-03-31
,,,,,,,,,,,,,855,0,407,143,0,258,0,0,142,119,44,137,0,,974213,2004-03-31
,,,,,,,,,,,,,437,0,1,104,0,0,0,0,86,246,0,0,0,,974259,2004-03-31
,,,,,,,,,,,,,1638,0,1085,121,0,0,0,0,271,121,40,852,0,,974343,2004-03-31
,,,,,,,,,,,,,1157,0,0,0,0,0,0,0,253,904,0,0,0,,974558,2004-03-31
,,,,,,,,,,,,,198,0,6,0,0,0,0,0,102,90,0,0,0,,974754,2004-03-31
,,,,,,,,,,,,,7036,0,3623,0,0,0,0,0,227,3045,141,3101,0,,974866,2004-03-31
,,,,,,,,,,,,,384,0,14,0,0,14,0,0,267,103,0,0,0,,975153,2004-03-31
,,,,,,,,,,,,,716,0,0,52,0,0,0,0,240,424,0,0,0,,975256,2004-03-31
,,,,,,,,,,,,,130,0,110,0,0,0,0,0,20,0,0,110,0,,975452,2004-03-31
,,,,,,,,,,,,,2777,0,2129,0,0,0,0,0,183,465,0,2129,0,,975555,2004-03-31
,,,,,,,,,,,,,5607,0,0,0,0,0,0,0,2,5605,0,0,0,,975751,2004-03-31
,,,,,,,,,,,,,280,0,6,0,0,0,0,0,171,103,0,0,0,,975854,2004-03-31
,,,,,,,,,,,,,1080,0,42,0,31,0,0,0,423,615,0,0,0,,975911,2004-03-31
,,,,,,,,,,,,,7,0,0,0,0,0,0,0,6,1,0,0,0,,976057,2004-03-31
,,,,,,,,,,,,,2205,0,859,0,0,296,219,0,254,1092,0,0,0,,976226,2004-03-31
,,,,,,,,,,,,,70,0,0,0,0,0,0,0,48,22,0,0,0,,976347,2004-03-31
,,,,,,,,,,,,,696,0,342,224,0,0,0,0,100,30,0,337,0,,976534,2004-03-31
,,,,,,,,,,,,,231,0,0,75,0,0,0,0,52,104,0,0,0,,976552,2004-03-31
,,,,,,,,,,,,,34230,0,10257,56,0,10000,0,0,88,23829,0,0,0,,976703,2004-03-31
,,,,,,,,,,,,,69,0,0,42,0,0,0,0,17,10,0,0,0,,976842,2004-03-31
,,,,,,,,,,,,,37,0,0,0,0,0,0,0,37,0,0,0,0,,976954,2004-03-31
,,,,,,,,,,,,,435,0,0,0,0,0,0,0,258,177,0,0,0,,977036,2004-03-31
,,,,,,,,,,,,,74,0,5,0,0,0,0,0,54,15,0,0,0,,977045,2004-03-31
,,,,,,,,,,,,,757,0,367,0,0,200,111,0,1,389,0,33,0,,977250,2004-03-31
,,,,,,,,,,,,,170,0,0,0,0,0,0,0,165,5,0,0,0,,977616,2004-03-31
,,,,,,,,,,,,,78,0,0,0,0,0,0,0,39,39,0,0,0,,977652,2004-03-31
,,,,,,,,,,,,,153,0,0,0,0,0,0,0,106,47,0,0,0,,977942,2004-03-31
,,,,,,,,,,,,,817,0,309,0,0,86,0,0,453,55,0,0,0,,977951,2004-03-31
,,,,,,,,,,,,,242,0,81,0,0,32,21,0,161,0,0,0,0,,978051,2004-03-31
,,,,,,,,,,,,,8291,0,5752,0,0,4094,0,0,1519,1020,0,1616,0,,978118,2004-03-31
,,,,,,,,,,,,,23999,0,7306,0,1361,0,0,0,1893,14800,0,4318,1627,,978154,2004-03-31
,,,,,,,,,,,,,453,0,0,146,0,0,0,0,40,267,0,0,0,,978239,2004-03-31
,,,,,,,,,,,,,193,0,57,86,0,0,0,0,22,28,0,0,0,,978323,2004-03-31
,,,,,,,,,,,,,6893,0,4089,0,0,2972,0,0,1073,1731,0,0,0,,978369,2004-03-31
,,,,,,,,,,,,,217,0,76,0,33,0,0,0,40,101,0,43,0,,978417,2004-03-31
,,,,,,,,,,,,,860,0,39,587,0,0,0,0,64,170,0,39,0,,978622,2004-03-31
,,,,,,,,,,,,,491,0,0,304,0,0,0,0,67,120,0,0,0,,978659,2004-03-31
,,,,,,,,,,,,,1329,0,3,0,0,0,0,0,142,1184,0,0,0,,978846,2004-03-31
,,,,,,,,,,,,,550,150,188,127,0,0,0,0,132,103,0,0,0,,979133,2004-03-31
,,,,,,,,,,,,,490,0,0,203,0,,,,110,177,0,0,0,,979151,2004-03-31
,,,,,,,,,,,,,148,0,33,0,0,0,0,0,115,0,0,0,0,,979357,2004-03-31
,,,,,,,,,,,,,451,0,28,0,23,0,0,0,414,9,0,0,0,,979629,2004-03-31
,,,,,,,,,,,,,534,0,0,485,0,0,0,0,19,30,0,0,0,,979759,2004-03-31
,,,,,,,,,,,,,85,0,0,0,0,0,0,0,85,0,0,0,0,,980045,2004-03-31
,,,,,,,,,,,,,118,0,8,40,0,0,0,0,57,13,0,0,0,,980157,2004-03-31
,,,,,,,,,,,,,90,0,44,0,44,0,0,0,46,0,0,0,0,,980344,2004-03-31
,,,,,,,,,,,,,7501,0,24,3,0,0,0,0,286,6976,212,0,0,,980353,2004-03-31
,,,,,,,,,,,,,88,0,0,0,0,0,0,0,43,45,0,0,0,,980438,2004-03-31
,,,,,,,,,,,,,2314,468,525,359,0,0,0,0,284,1146,0,0,0,,980531,2004-03-31
,,,,,,,,,,,,,265,0,5,0,0,0,0,0,102,158,0,0,0,,980634,2004-03-31
,,,,,,,,,,,,,768,0,0,0,0,0,0,0,178,590,0,0,0,,980652,2004-03-31
465758,0,97967,286057,0,0,0,0,76090,0,62148,0,,,,,,,,,,5644,,,,,,980661,2004-03-31
,,,,,,,,,,,,,806,344,476,0,0,125,0,0,119,211,0,0,0,,980951,2004-03-31
,,,,,,,,,,,,,594,0,251,0,48,195,0,0,79,264,0,0,0,,980960,2004-03-31
,,,,,,,,,,,,,33,0,0,3,0,0,0,0,21,9,0,0,0,,981350,2004-03-31
,,,,,,,,,,,,,110,0,0,0,0,0,0,0,95,15,0,0,0,,981453,2004-03-31
,,,,,,,,,,,,,510,0,22,217,0,0,0,0,84,187,0,21,0,,981855,2004-03-31
,,,,,,,,,,,,,2221,0,0,884,0,0,0,0,561,776,0,0,0,,982142,2004-03-31
,,,,,,,,,,,,,402,0,257,0,0,0,0,0,117,28,0,0,0,,982151,2004-03-31
,,,,,,,,,,,,,1340,349,1117,0,0,,,,44,144,35,685,0,,982263,2004-03-31
,,,,,,,,,,,,,1011,0,0,0,0,,,,412,599,0,0,0,,982348,2004-03-31
,,,,,,,,,,,,,33,0,0,0,0,0,0,0,25,8,0,0,0,,982553,2004-03-31
,,,,,,,,,,,,,1208,0,288,0,6,0,0,0,489,431,0,279,0,,982731,2004-03-31
,,,,,,,,,,,,,869,0,185,0,15,0,0,0,403,281,0,170,0,,982937,2004-03-31
,,,,,,,,,,,,,197,0,0,133,0,0,0,0,25,39,0,0,0,,983055,2004-03-31
,,,,,,,,,,,,,386,0,239,0,0,76,44,0,68,79,0,119,0,,983130,2004-03-31
,,,,,,,,,,,,,93,0,50,0,0,0,0,0,25,18,0,50,0,,983158,2004-03-31
,,,,,,,,,,,,,84,0,17,22,0,0,0,0,32,13,0,0,0,,983215,2004-03-31
484075,0,295033,16020,148792,,,,136696,2373,0,0,,,,,,,,,,33953,,,,,,983448,2004-03-31
,,,,,,,,,,,,,9645,0,3162,0,668,2291,0,0,182,6301,0,0,0,,983457,2004-03-31
,,,,,,,,,,,,,621,0,367,6,0,87,1,0,248,0,0,279,0,,983550,2004-03-31
,,,,,,,,,,,,,330,0,0,0,0,0,0,0,194,136,0,0,0,,984258,2004-03-31
,,,,,,,,,,,,,172,0,9,35,0,0,0,0,56,72,0,0,0,,984351,2004-03-31
,,,,,,,,,,,,,1835,0,0,0,0,0,0,0,229,1606,0,0,0,,984379,2004-03-31
,,,,,,,,,,,,,639,0,572,0,0,0,0,0,67,0,0,572,0,,984454,2004-03-31
,,,,,,,,,,,,,1402,0,1046,0,0,1046,0,0,24,332,0,0,0,,984557,2004-03-31
,,,,,,,,,,,,,18,0,0,8,0,0,0,0,10,0,0,0,0,,984650,2004-03-31
,,,,,,,,,,,,,304,0,224,0,0,0,0,0,80,0,0,224,0,,984856,2004-03-31
,,,,,,,,,,,,,578,0,30,0,0,0,0,0,28,520,0,0,0,,985451,2004-03-31
,,,,,,,,,,,,,700,0,414,9,0,0,0,0,219,58,0,414,0,,985554,2004-03-31
,,,,,,,,,,,,,3441,0,183,272,0,0,0,0,1358,1628,0,75,0,,985620,2004-03-31
,,,,,,,,,,,,,34,0,0,0,0,0,0,0,15,19,0,0,0,,985657,2004-03-31
,,,,,,,,,,,,,56,0,4,0,0,0,0,0,34,18,0,0,0,,985844,2004-03-31
,,,,,,,,,,,,,1152,0,0,62,0,0,0,0,450,640,0,0,0,,985956,2004-03-31
,,,,,,,,,,,,,267,0,103,46,0,0,0,0,110,8,0,103,0,,986159,2004-03-31
,,,,,,,,,,,,,900,0,702,0,0,0,0,0,198,0,0,702,0,,986551,2004-03-31
,,,,,,,,,,,,,331,0,43,140,0,31,0,0,53,95,0,0,0,,986739,2004-03-31
,,,,,,,,,,,,,115,0,6,90,0,,,,19,0,0,0,0,,986757,2004-03-31
,,,,,,,,,,,,,751,0,80,0,33,,,,399,272,0,47,0,,986850,2004-03-31
,,,,,,,,,,,,,520,0,0,74,0,0,0,0,233,213,0,0,0,,986935,2004-03-31
,,,,,,,,,,,,,1606,0,0,1,0,0,0,0,510,1095,0,0,0,,987053,2004-03-31
,,,,,,,,,,,,,367,0,0,207,0,0,0,0,62,98,0,0,0,,987231,2004-03-31
,,,,,,,,,,,,,361,0,0,233,0,0,0,0,52,76,0,0,0,,987259,2004-03-31
,,,,,,,,,,,,,986,0,0,0,0,0,0,0,582,404,0,0,0,,987352,2004-03-31
,,,,,,,,,,,,,210,0,0,74,0,0,0,0,44,92,0,0,0,,987651,2004-03-31
,,,,,,,,,,,,,767,199,287,417,0,0,0,0,63,0,0,0,0,,987848,2004-03-31
,,,,,,,,,,,,,682,0,0,0,0,0,0,0,590,92,0,0,0,,988144,2004-03-31
