RCFD2930,RCFD2932,RCFD2938,RCFD3049,RCFD3066,RCFD3552,RCFD3553,RCFD3554,RCFD3646,RCFDB557,RCFDC011,RCFDC012,RCFDLB56,RCON2930,RCON2932,RCON2938,RCON3049,RCON3066,RCON3552,RCON3553,RCON3554,RCON3645,RCON3646,RCONB557,RCONC011,RCONC012,RCONLB56,IDRSSD,RCON9999
,,,,,,,,,,,,,139,0,0,0,0,0,0,0,107,32,0,0,0,,734855,2008-06-30
,,,,,,,,,,,,,125,0,0,15,0,0,0,0,96,14,0,0,0,,734949,2008-06-30
,,,,,,,,,,,,,271,0,0,173,0,0,0,0,34,64,0,0,0,,735049,2008-06-30
,,,,,,,,,,,,,195,0,11,0,0,0,0,0,148,36,0,0,0,,735067,2008-06-30
,,,,,,,,,,,,,166,0,0,0,0,0,0,0,121,45,0,0,0,,735142,2008-06-30
,,,,,,,,,,,,,116,0,79,0,0,0,0,0,37,0,0,56,0,,735357,2008-06-30
,,,,,,,,,,,,,449,0,0,17,0,0,0,0,35,397,0,0,0,,735414,2008-06-30
,,,,,,,,,,,,,2940,0,246,0,0,0,0,0,2373,321,0,246,0,,735441,2008-06-30
,,,,,,,,,,,,,1533,0,14,0,0,0,0,0,280,1239,0,0,0,,735656,2008-06-30
,,,,,,,,,,,,,3418,250,2796,0,1471,0,0,0,399,123,100,0,0,,735768,2008-06-30
,,,,,,,,,,,,,2394,0,234,0,0,206,0,0,1722,438,0,0,0,,735852,2008-06-30
,,,,,,,,,,,,,228,0,0,178,0,0,0,0,24,26,0,0,0,,736158,2008-06-30
,,,,,,,,,,,,,10962,1170,1604,0,0,0,0,0,196,9162,0,0,0,,736206,2008-06-30
,,,,,,,,,,,,,9832,0,4081,0,0,3461,0,0,4898,853,0,0,0,,736448,2008-06-30
,,,,,,,,,,,,,550,0,67,0,0,58,0,0,344,139,0,0,0,,736550,2008-06-30
,,,,,,,,,,,,,37,0,0,0,0,0,0,0,35,2,0,0,0,,736662,2008-06-30
,,,,,,,,,,,,,1778,0,418,0,232,170,0,0,29,1331,0,0,0,,736877,2008-06-30
,,,,,,,,,,,,,3882,0,0,0,0,0,0,0,1593,2289,0,0,0,,737548,2008-06-30
,,,,,,,,,,,,,5482,0,1231,2625,0,0,0,0,1193,421,12,1231,0,,737632,2008-06-30
,,,,,,,,,,,,,704,0,0,320,0,0,0,0,144,240,0,0,0,,737753,2008-06-30
,,,,,,,,,,,,,1414,0,0,56,0,0,0,0,335,1023,0,0,0,,738013,2008-06-30
,,,,,,,,,,,,,6762,0,772,227,0,0,0,0,4000,1763,0,646,0,,738040,2008-06-30
,,,,,,,,,,,,,974,0,202,9,0,0,0,0,398,365,0,202,0,,738143,2008-06-30
,,,,,,,,,,,,,893,0,526,0,0,0,0,0,215,152,0,499,0,,738255,2008-06-30
,,,,,,,,,,,,,11282,0,4784,0,0,0,0,0,0,6498,0,4655,0,,738303,2008-06-30
,,,,,,,,,,,,,101,0,0,0,0,0,0,0,9,65,27,0,0,,738611,2008-06-30
,,,,,,,,,,,,,109,0,35,0,0,0,0,0,74,0,0,0,0,,738657,2008-06-30
,,,,,,,,,,,,,4297,0,3396,0,0,0,0,0,382,379,140,3194,0,,738769,2008-06-30
,,,,,,,,,,,,,92,0,0,7,0,0,0,0,53,32,0,0,0,,739159,2008-06-30
,,,,,,,,,,,,,549,0,287,0,0,0,0,0,237,25,0,0,0,,739346,2008-06-30
,,,,,,,,,,,,,851,0,364,0,0,0,0,0,331,156,0,146,0,,739355,2008-06-30
,,,,,,,,,,,,,3080,0,868,0,0,0,0,0,1350,862,0,692,0,,739430,2008-06-30
,,,,,,,,,,,,,17138,0,4961,0,0,0,0,0,561,10368,1248,4444,0,,739560,2008-06-30
,,,,,,,,,,,,,311,0,0,29,0,0,0,0,216,66,0,0,0,,739832,2008-06-30
,,,,,,,,,,,,,244,0,0,126,0,0,0,0,10,108,0,0,0,,739850,2008-06-30
,,,,,,,,,,,,,417,0,0,0,0,0,0,0,416,1,0,0,0,,740249,2008-06-30
,,,,,,,,,,,,,114,0,15,0,0,0,0,0,85,14,0,0,0,,740258,2008-06-30
,,,,,,,,,,,,,20029,0,12835,0,0,0,0,0,2732,3692,770,7657,0,,740931,2008-06-30
,,,,,,,,,,,,,387,0,95,27,0,10,0,0,188,77,0,0,0,,741068,2008-06-30
,,,,,,,,,,,,,107,0,0,0,0,0,0,0,18,89,0,0,0,,741152,2008-06-30
,,,,,,,,,,,,,6241,0,3413,0,0,0,0,0,1852,976,0,2989,0,,741330,2008-06-30
,,,,,,,,,,,,,329,0,266,0,0,0,0,0,16,47,0,0,0,,741358,2008-06-30
,,,,,,,,,,,,,159,0,43,30,0,0,0,0,82,4,0,0,0,,741639,2008-06-30
,,,,,,,,,,,,,1039,0,0,0,0,0,0,0,182,857,0,0,0,,741648,2008-06-30
,,,,,,,,,,,,,1037,0,0,0,0,0,0,0,436,591,10,0,0,,741657,2008-06-30
,,,,,,,,,,,,,458,0,0,0,0,0,0,0,420,38,0,0,0,,741844,2008-06-30
,,,,,,,,,,,,,108044,0,57400,0,20695,0,0,0,25598,18854,6192,22295,0,,741871,2008-06-30
,,,,,,,,,,,,,172,0,87,0,0,38,26,0,69,16,0,0,0,,741956,2008-06-30
,,,,,,,,,,,,,180,0,28,0,28,0,0,0,77,75,0,0,0,,742056,2008-06-30
,,,,,,,,,,,,,427,0,3,0,0,0,0,0,335,89,0,0,0,,742355,2008-06-30
,,,,,,,,,,,,,436,0,0,0,0,0,0,0,223,213,0,0,0,,742542,2008-06-30
3749,0,447,0,0,242,0,0,2750,18,135,0,,,,,,,,,,534,,,,,,742560,2008-06-30
,,,,,,,,,,,,,1404,0,0,0,0,0,0,0,226,1178,0,0,0,,742636,2008-06-30
,,,,,,,,,,,,,1117,281,744,0,8,0,0,0,355,18,0,454,0,,742944,2008-06-30
,,,,,,,,,,,,,302,0,0,36,0,0,0,0,194,72,0,0,0,,743053,2008-06-30
,,,,,,,,,,,,,188,0,0,8,0,0,0,0,75,105,0,0,0,,743455,2008-06-30
,,,,,,,,,,,,,3219,0,2216,0,0,0,0,0,246,757,0,1089,0,,743679,2008-06-30
,,,,,,,,,,,,,2023,0,3,0,3,0,0,0,1577,443,0,0,0,,743857,2008-06-30
,,,,,,,,,,,,,278,0,4,99,0,0,0,0,144,31,0,0,0,,743950,2008-06-30
,,,,,,,,,,,,,479,0,69,0,61,0,0,0,178,232,0,0,0,,744144,2008-06-30
,,,,,,,,,,,,,1778,0,57,522,57,0,0,0,411,788,0,0,0,,744238,2008-06-30
,,,,,,,,,,,,,1614,0,0,0,0,0,0,0,1225,389,0,0,0,,744256,2008-06-30
,,,,,,,,,,,,,1441,0,256,0,0,152,0,0,688,497,0,0,0,,744854,2008-06-30
,,,,,,,,,,,,,101,0,0,35,0,0,0,0,66,0,0,0,0,,745150,2008-06-30
,,,,,,,,,,,,,483,0,2,0,0,0,0,0,235,213,33,0,0,,745347,2008-06-30
,,,,,,,,,,,,,729,0,78,0,0,0,0,0,451,200,0,62,0,,745570,2008-06-30
,,,,,,,,,,,,,1762,0,1053,0,0,326,0,0,444,265,0,706,0,,745646,2008-06-30
,,,,,,,,,,,,,96,0,0,0,0,0,0,0,73,23,0,0,0,,745954,2008-06-30
,,,,,,,,,,,,,176,0,0,0,0,0,0,0,149,27,0,0,0,,746054,2008-06-30
,,,,,,,,,,,,,465,0,0,0,0,0,0,0,268,197,0,0,0,,746157,2008-06-30
,,,,,,,,,,,,,5033,0,3916,0,0,1313,1244,0,1097,0,20,1183,0,,746223,2008-06-30
,,,,,,,,,,,,,1387,0,1003,0,111,0,0,0,382,2,0,892,0,,746429,2008-06-30
,,,,,,,,,,,,,2869,0,1077,0,0,1034,0,0,909,862,21,0,0,,746513,2008-06-30
,,,,,,,,,,,,,746,0,89,158,89,0,0,0,368,131,0,0,0,,746755,2008-06-30
,,,,,,,,,,,,,247,0,0,40,0,0,0,0,185,22,0,0,0,,746942,2008-06-30
,,,,,,,,,,,,,189,0,15,0,0,0,0,0,142,32,0,0,0,,747051,2008-06-30
,,,,,,,,,,,,,555,0,430,0,0,0,0,0,91,34,0,430,0,,747257,2008-06-30
,,,,,,,,,,,,,7483,0,0,0,0,0,0,0,2255,5203,25,0,0,,747435,2008-06-30
,,,,,,,,,,,,,287,0,7,0,0,0,0,0,201,78,1,0,0,,747743,2008-06-30
,,,,,,,,,,,,,563,0,106,229,0,0,0,0,184,44,0,104,0,,747846,2008-06-30
,,,,,,,,,,,,,3316,0,522,0,0,149,49,272,853,1941,0,0,0,,748254,2008-06-30
,,,,,,,,,,,,,85,0,0,33,0,0,0,0,22,30,0,0,0,,748357,2008-06-30
,,,,,,,,,,,,,568,0,0,0,0,0,0,0,322,246,0,0,0,,748441,2008-06-30
,,,,,,,,,,,,,417,0,84,0,0,0,0,0,225,108,0,84,0,,748964,2008-06-30
,,,,,,,,,,,,,1639,0,30,0,0,30,0,0,284,1325,0,0,0,,749046,2008-06-30
,,,,,,,,,,,,,32746,0,14402,0,0,0,0,0,9616,8728,0,10135,0,,749242,2008-06-30
,,,,,,,,,,,,,171,0,0,0,0,0,0,0,171,0,0,0,0,,749550,2008-06-30
,,,,,,,,,,,,,2883,0,102,0,0,102,0,0,2107,674,0,0,0,,749635,2008-06-30
,,,,,,,,,,,,,46,0,0,0,0,0,0,0,43,3,0,0,0,,749840,2008-06-30
,,,,,,,,,,,,,2349,0,1791,0,0,1772,0,0,408,150,0,0,0,,749943,2008-06-30
,,,,,,,,,,,,,161,0,3,0,0,0,0,0,124,34,0,0,0,,749952,2008-06-30
,,,,,,,,,,,,,1255,0,0,11,0,0,0,0,844,400,0,0,0,,750051,2008-06-30
,,,,,,,,,,,,,2302,0,448,0,3,0,0,0,492,1362,0,444,0,,750127,2008-06-30
,,,,,,,,,,,,,561,0,194,0,0,0,0,0,296,71,0,0,0,,750154,2008-06-30
,,,,,,,,,,,,,4101,0,1216,0,0,0,0,0,1225,1660,0,984,0,,750239,2008-06-30
,,,,,,,,,,,,,22840,0,19790,0,0,3041,14298,0,433,2617,0,1500,0,,750305,2008-06-30
,,,,,,,,,,,,,2416,406,421,0,0,0,0,0,278,1717,0,0,0,,750341,2008-06-30
,,,,,,,,,,,,,328,0,0,52,0,0,0,0,267,9,0,0,0,,750444,2008-06-30
,,,,,,,,,,,,,326,0,141,0,0,0,0,0,169,16,0,0,0,,750846,2008-06-30
27689,0,11279,0,0,8571,0,0,14884,1199,0,0,,,,,,,,,,327,,,,,,750864,2008-06-30
,,,,,,,,,,,,,1020,0,100,2,0,93,0,0,767,151,0,0,0,,751254,2008-06-30
,,,,,,,,,,,,,1522,0,197,0,0,0,0,0,768,557,0,158,0,,751656,2008-06-30
,,,,,,,,,,,,,5661,0,535,0,0,521,0,0,1405,3721,0,0,0,,751759,2008-06-30
,,,,,,,,,,,,,831,0,514,0,0,0,0,0,243,74,0,313,0,,751852,2008-06-30
,,,,,,,,,,,,,541,0,0,5,0,0,0,0,367,169,0,0,0,,751955,2008-06-30
,,,,,,,,,,,,,1306,0,373,0,0,0,0,0,588,345,0,365,0,,752644,2008-06-30
,,,,,,,,,,,,,1273,0,518,0,4,2,0,0,248,507,0,512,0,,752653,2008-06-30
,,,,,,,,,,,,,2329,0,742,0,43,0,0,0,1458,129,0,699,0,,752831,2008-06-30
,,,,,,,,,,,,,189637,0,22335,0,6778,0,0,0,115964,51338,0,0,0,,752970,2008-06-30
,,,,,,,,,,,,,235,0,0,70,0,0,0,0,132,33,0,0,0,,753052,2008-06-30
,,,,,,,,,,,,,2785,0,732,0,0,0,0,0,328,1725,0,376,0,,753324,2008-06-30
,,,,,,,,,,,,,3496,0,26,1249,0,0,0,0,502,1719,0,0,0,,753548,2008-06-30
,,,,,,,,,,,,,189,0,0,0,0,0,0,0,70,119,0,0,0,,753641,2008-06-30
,,,,,,,,,,,,,323,0,65,0,57,0,0,0,241,17,0,0,0,,753856,2008-06-30
,,,,,,,,,,,,,1350,0,265,0,34,144,0,0,471,612,2,35,0,,754068,2008-06-30
,,,,,,,,,,,,,117,0,64,12,0,29,0,0,41,0,0,35,0,,754246,2008-06-30
,,,,,,,,,,,,,4516,350,1132,0,0,0,0,0,2558,826,0,446,0,,754433,2008-06-30
,,,,,,,,,,,,,1535,0,1093,0,0,0,0,0,256,186,0,882,0,,754536,2008-06-30
,,,,,,,,,,,,,750,0,29,0,26,0,0,0,563,158,0,0,0,,754826,2008-06-30
,,,,,,,,,,,,,4990,0,3295,0,0,0,0,0,997,698,0,3295,0,,754853,2008-06-30
,,,,,,,,,,,,,5775,0,108,0,0,60,0,0,616,5051,0,0,0,,754929,2008-06-30
,,,,,,,,,,,,,3220,0,57,0,0,27,0,0,718,1635,810,0,0,,755047,2008-06-30
,,,,,,,,,,,,,1885,0,69,0,0,48,0,0,982,834,0,0,0,,755252,2008-06-30
,,,,,,,,,,,,,188,0,41,0,0,0,0,0,138,9,0,41,0,,755421,2008-06-30
,,,,,,,,,,,,,794,320,320,0,0,0,0,0,352,122,0,0,0,,755458,2008-06-30
,,,,,,,,,,,,,1515,0,139,0,0,0,0,0,952,401,23,99,0,,755850,2008-06-30
,,,,,,,,,,,,,1354,0,0,0,0,0,0,0,483,871,0,0,0,,756316,2008-06-30
,,,,,,,,,,,,,270,0,0,0,0,0,0,0,137,133,0,0,0,,756343,2008-06-30
,,,,,,,,,,,,,620,0,1,0,0,0,0,0,447,172,0,0,0,,756848,2008-06-30
,,,,,,,,,,,,,7416,0,4297,1019,0,3119,0,0,1273,827,0,0,0,,757377,2008-06-30
,,,,,,,,,,,,,516,0,34,0,33,0,0,0,362,120,0,0,0,,757452,2008-06-30
,,,,,,,,,,,,,855,0,516,0,136,0,0,0,221,118,0,257,0,,757612,2008-06-30
,,,,,,,,,,,,,165,0,25,0,25,0,0,0,36,104,0,0,0,,757779,2008-06-30
,,,,,,,,,,,,,14717,0,7632,0,0,0,0,0,108,6754,223,7186,0,,758703,2008-06-30
,,,,,,,,,,,,,568,0,199,0,199,0,0,0,369,0,0,0,0,,758842,2008-06-30
,,,,,,,,,,,,,211,0,34,0,6,0,0,0,169,8,0,28,0,,758851,2008-06-30
,,,,,,,,,,,,,3569,0,1371,0,0,0,0,0,1752,446,0,1371,0,,759045,2008-06-30
,,,,,,,,,,,,,277,0,0,0,0,0,0,0,273,4,0,0,0,,759250,2008-06-30
,,,,,,,,,,,,,1091,0,118,0,114,0,0,0,889,84,0,0,0,,759540,2008-06-30
,,,,,,,,,,,,,2288,0,832,0,0,0,0,0,1432,24,0,398,0,,759625,2008-06-30
,,,,,,,,,,,,,3338,0,2316,0,0,1254,0,0,98,924,0,1062,0,,760108,2008-06-30
,,,,,,,,,,,,,385,0,0,0,0,0,0,0,252,133,0,0,0,,760210,2008-06-30
,,,,,,,,,,,,,518,0,0,0,0,0,0,0,307,211,0,0,0,,760331,2008-06-30
,,,,,,,,,,,,,497,0,28,298,2,0,0,0,159,12,0,24,0,,760340,2008-06-30
,,,,,,,,,,,,,364,0,185,20,185,0,0,0,138,21,0,0,0,,760434,2008-06-30
,,,,,,,,,,,,,521,0,41,0,0,0,0,0,281,199,0,0,0,,760649,2008-06-30
,,,,,,,,,,,,,8155,0,4425,0,0,0,0,0,3131,599,0,4424,0,,760854,2008-06-30
,,,,,,,,,,,,,215,0,0,0,0,0,0,0,208,7,0,0,0,,760939,2008-06-30
,,,,,,,,,,,,,344,0,0,70,0,0,0,0,255,19,0,0,0,,760957,2008-06-30
,,,,,,,,,,,,,504,0,430,0,0,215,0,0,74,0,0,0,0,,761178,2008-06-30
,,,,,,,,,,,,,1142,0,0,0,0,0,0,0,475,667,0,0,0,,761244,2008-06-30
,,,,,,,,,,,,,199,0,25,0,0,0,0,0,145,29,0,0,0,,761347,2008-06-30
,,,,,,,,,,,,,690,0,12,0,12,0,0,0,557,121,0,0,0,,761459,2008-06-30
,,,,,,,,,,,,,492,0,12,0,0,0,0,0,353,127,0,0,0,,761543,2008-06-30
152969,0,84949,0,0,0,0,0,54960,9500,0,0,,,,,,,,,,3560,,,,,,761806,2008-06-30
,,,,,,,,,,,,,1187,0,0,0,0,0,0,0,952,235,0,0,0,,761833,2008-06-30
,,,,,,,,,,,,,380,0,0,0,0,0,0,0,380,0,0,0,0,,761851,2008-06-30
,,,,,,,,,,,,,105,0,43,0,0,43,0,0,35,27,0,0,0,,761954,2008-06-30
,,,,,,,,,,,,,255,0,4,0,0,4,0,0,193,58,0,0,0,,762045,2008-06-30
,,,,,,,,,,,,,81,0,0,0,0,0,0,0,47,34,0,0,0,,762054,2008-06-30
,,,,,,,,,,,,,100,0,18,0,0,0,0,0,62,20,0,18,0,,762353,2008-06-30
,,,,,,,,,,,,,5837,0,99,0,0,92,0,0,2403,3335,0,0,0,,762447,2008-06-30
,,,,,,,,,,,,,697,0,0,0,0,0,0,0,334,363,0,0,0,,762625,2008-06-30
,,,,,,,,,,,,,172479,0,93433,0,0,90283,0,0,1512,77534,0,0,0,,762661,2008-06-30
,,,,,,,,,,,,,558,0,64,0,0,0,0,0,382,112,0,0,0,,763211,2008-06-30
,,,,,,,,,,,,,1253,0,753,0,0,0,0,0,329,171,0,753,0,,763556,2008-06-30
,,,,,,,,,,,,,647,0,99,0,81,0,0,0,382,166,0,0,0,,763752,2008-06-30
,,,,,,,,,,,,,1562,0,31,0,0,0,0,0,1301,230,0,0,0,,763930,2008-06-30
,,,,,,,,,,,,,13147,0,1250,0,0,910,339,0,6235,5662,0,0,0,,764030,2008-06-30
,,,,,,,,,,,,,2388,0,140,0,0,0,0,0,1255,993,0,0,0,,764058,2008-06-30
,,,,,,,,,,,,,510,0,0,156,0,0,0,0,165,189,0,0,0,,764067,2008-06-30
,,,,,,,,,,,,,383,0,12,0,0,12,0,0,278,93,0,0,0,,764142,2008-06-30
,,,,,,,,,,,,,161,0,0,66,0,0,0,0,70,25,0,0,0,,764151,2008-06-30
,,,,,,,,,,,,,358,0,0,139,0,0,0,0,219,0,0,0,0,,764441,2008-06-30
,,,,,,,,,,,,,1118,0,276,0,0,17,0,0,287,428,127,250,0,,764647,2008-06-30
,,,,,,,,,,,,,1149,0,57,0,0,0,0,0,440,652,0,57,0,,764816,2008-06-30
,,,,,,,,,,,,,411,0,1,0,0,0,0,0,276,0,134,0,0,,764843,2008-06-30
,,,,,,,,,,,,,6403,0,5630,0,0,0,0,0,525,248,0,4513,0,,764982,2008-06-30
,,,,,,,,,,,,,18674,0,7637,0,0,4479,0,0,2681,8356,0,2422,0,,765019,2008-06-30
,,,,,,,,,,,,,719,0,345,127,0,0,0,0,184,39,24,289,0,,765046,2008-06-30
,,,,,,,,,,,,,485,0,243,94,17,156,24,0,4,144,0,0,0,,765130,2008-06-30
,,,,,,,,,,,,,805,0,474,0,0,0,0,0,189,142,0,473,0,,765318,2008-06-30
,,,,,,,,,,,,,654,0,168,25,36,79,0,0,397,64,0,53,0,,765354,2008-06-30
,,,,,,,,,,,,,4944,0,986,0,0,0,0,0,135,3823,0,0,835,,765505,2008-06-30
,,,,,,,,,,,,,73,0,0,0,0,0,0,0,70,3,0,0,0,,765662,2008-06-30
,,,,,,,,,,,,,298,0,9,0,0,9,0,0,276,13,0,0,0,,766052,2008-06-30
,,,,,,,,,,,,,1281,0,65,0,0,65,0,0,753,463,0,0,0,,766164,2008-06-30
,,,,,,,,,,,,,6801,0,0,0,0,0,0,0,479,6322,0,0,0,,766258,2008-06-30
,,,,,,,,,,,,,1251,0,0,75,0,0,0,0,227,949,0,0,0,,766735,2008-06-30
,,,,,,,,,,,,,247,0,0,0,0,0,0,0,192,55,0,0,0,,767040,2008-06-30
,,,,,,,,,,,,,203,0,0,20,0,0,0,0,144,39,0,0,0,,767152,2008-06-30
,,,,,,,,,,,,,30,0,0,0,0,0,0,0,28,2,0,0,0,,767246,2008-06-30
,,,,,,,,,,,,,617,0,197,0,0,0,0,0,270,150,0,186,0,,767255,2008-06-30
,,,,,,,,,,,,,348,0,0,0,0,0,0,0,137,211,0,0,0,,767554,2008-06-30
,,,,,,,,,,,,,956,0,0,0,0,0,0,0,191,765,0,0,0,,767611,2008-06-30
,,,,,,,,,,,,,557,0,324,0,0,106,94,0,39,194,0,0,0,,767705,2008-06-30
,,,,,,,,,,,,,2697,0,0,0,0,0,0,0,1241,1456,0,0,0,,767732,2008-06-30
,,,,,,,,,,,,,334,0,0,69,0,0,0,0,202,63,0,0,0,,767769,2008-06-30
,,,,,,,,,,,,,2429,0,1543,0,0,675,268,0,607,279,0,600,0,,767817,2008-06-30
,,,,,,,,,,,,,4006,0,2530,0,0,0,0,0,120,1356,0,1543,0,,768074,2008-06-30
,,,,,,,,,,,,,508,0,0,0,0,0,0,0,451,57,0,0,0,,768252,2008-06-30
,,,,,,,,,,,,,346,0,4,0,0,0,0,0,188,154,0,0,0,,768458,2008-06-30
,,,,,,,,,,,,,1052,0,700,0,0,0,0,0,243,109,0,653,0,,768953,2008-06-30
,,,,,,,,,,,,,1160,0,0,0,0,0,0,0,615,545,0,0,0,,769156,2008-06-30
,,,,,,,,,,,,,380,0,0,3,0,0,0,0,322,55,0,0,0,,769334,2008-06-30
,,,,,,,,,,,,,452,0,34,0,0,0,0,0,177,241,0,0,0,,770068,2008-06-30
,,,,,,,,,,,,,13178,0,6036,0,0,1959,0,0,2400,4071,671,3255,0,,770367,2008-06-30
,,,,,,,,,,,,,1093,0,0,0,0,0,0,0,244,849,0,0,0,,770433,2008-06-30
,,,,,,,,,,,,,1027,0,575,0,0,0,0,0,340,112,0,571,0,,770451,2008-06-30
,,,,,,,,,,,,,76,0,8,0,0,0,0,0,68,0,0,0,0,,770545,2008-06-30
,,,,,,,,,,,,,957,0,364,0,0,0,0,0,468,125,0,241,0,,770639,2008-06-30
,,,,,,,,,,,,,6000,0,1435,0,0,285,500,0,3808,757,0,650,0,,770657,2008-06-30
,,,,,,,,,,,,,1016,0,0,0,0,0,0,0,658,358,0,0,0,,770853,2008-06-30
,,,,,,,,,,,,,165,0,1,0,0,0,0,0,162,2,0,0,0,,771047,2008-06-30
,,,,,,,,,,,,,1407,0,0,0,0,0,0,0,774,633,0,0,0,,771140,2008-06-30
,,,,,,,,,,,,,6371,0,3666,0,0,0,0,0,917,1788,0,3607,0,,771458,2008-06-30
,,,,,,,,,,,,,8189,0,6138,0,0,0,0,0,2,2049,0,4758,0,,771609,2008-06-30
,,,,,,,,,,,,,758,0,211,0,7,0,0,0,309,238,0,204,0,,771636,2008-06-30
,,,,,,,,,,,,,371,0,0,18,0,0,0,0,285,68,0,0,0,,771748,2008-06-30
,,,,,,,,,,,,,13002,0,10453,0,0,7119,0,0,89,2460,0,3183,0,,772008,2008-06-30
,,,,,,,,,,,,,460,0,1,0,0,0,0,0,276,183,0,0,0,,772240,2008-06-30
,,,,,,,,,,,,,1255,0,0,0,0,0,0,0,0,1255,0,0,0,,772446,2008-06-30
,,,,,,,,,,,,,2081,0,2,0,0,0,0,0,1628,451,0,0,0,,772558,2008-06-30
,,,,,,,,,,,,,148,0,16,24,0,0,0,0,37,71,0,0,0,,772745,2008-06-30
,,,,,,,,,,,,,279,0,0,0,0,0,0,0,279,0,0,0,0,,772754,2008-06-30
,,,,,,,,,,,,,495,0,1,0,0,0,0,0,265,229,0,0,0,,773032,2008-06-30
,,,,,,,,,,,,,2133,0,645,0,0,0,0,0,686,802,0,571,0,,773247,2008-06-30
,,,,,,,,,,,,,2165,0,531,0,0,0,0,0,1283,351,0,424,0,,773443,2008-06-30
,,,,,,,,,,,,,523,0,0,0,0,0,0,0,114,409,0,0,0,,773546,2008-06-30
,,,,,,,,,,,,,4751,360,4077,0,0,0,0,0,179,495,0,3373,0,,773742,2008-06-30
,,,,,,,,,,,,,8502,0,5337,0,0,4568,0,0,29,3136,0,0,0,,774105,2008-06-30
,,,,,,,,,,,,,3581,0,2687,0,0,1838,0,0,505,389,0,0,0,,774132,2008-06-30
,,,,,,,,,,,,,1822,0,1692,0,0,0,0,0,125,5,0,1306,0,,774235,2008-06-30
,,,,,,,,,,,,,86,0,12,0,0,0,0,0,62,12,0,0,0,,774253,2008-06-30
,,,,,,,,,,,,,3118,0,412,1721,0,257,0,0,361,624,0,0,0,,774262,2008-06-30
,,,,,,,,,,,,,555,0,0,0,0,0,0,0,422,133,0,0,0,,774347,2008-06-30
,,,,,,,,,,,,,133,0,31,0,0,0,0,0,102,0,0,0,0,,774655,2008-06-30
,,,,,,,,,,,,,144,0,30,27,0,0,0,0,59,28,0,0,0,,774851,2008-06-30
,,,,,,,,,,,,,1133,0,0,0,0,0,0,0,726,407,0,0,0,,775054,2008-06-30
,,,,,,,,,,,,,9264,0,641,0,0,363,203,0,867,7756,0,0,0,,775214,2008-06-30
,,,,,,,,,,,,,320,0,30,66,0,0,0,0,148,76,0,0,0,,775241,2008-06-30
,,,,,,,,,,,,,2072,0,777,0,0,0,0,0,1018,277,0,0,444,,775456,2008-06-30
,,,,,,,,,,,,,176,0,0,0,0,0,0,0,108,68,0,0,0,,775540,2008-06-30
,,,,,,,,,,,,,1121,0,96,0,0,94,0,0,189,836,0,0,0,,775755,2008-06-30
,,,,,,,,,,,,,1038,0,371,70,0,0,0,0,350,247,0,363,0,,776248,2008-06-30
,,,,,,,,,,,,,132,0,8,0,0,0,0,0,108,16,0,0,0,,776275,2008-06-30
,,,,,,,,,,,,,1247,0,88,0,0,63,0,0,575,584,0,0,0,,776350,2008-06-30
,,,,,,,,,,,,,375,0,38,0,0,0,0,0,291,46,0,0,0,,776369,2008-06-30
,,,,,,,,,,,,,600,0,219,0,0,0,0,0,271,110,0,219,0,,776547,2008-06-30
,,,,,,,,,,,,,1296,0,442,0,0,0,0,0,586,268,0,442,0,,776659,2008-06-30
,,,,,,,,,,,,,672,0,45,0,0,0,0,0,173,454,0,45,0,,776734,2008-06-30
,,,,,,,,,,,,,71,0,0,0,0,0,0,0,69,2,0,0,0,,776752,2008-06-30
,,,,,,,,,,,,,117,0,0,0,0,0,0,0,104,13,0,0,0,,777254,2008-06-30
11275,0,4696,0,0,2082,0,0,1859,427,0,0,,,,,,,,,,4293,,,,,,777366,2008-06-30
,,,,,,,,,,,,,364,0,54,0,0,0,0,0,97,213,0,54,0,,777441,2008-06-30
,,,,,,,,,,,,,319,0,5,0,0,0,0,0,208,106,0,0,0,,777553,2008-06-30
,,,,,,,,,,,,,1729,0,7,0,0,0,0,0,1043,679,0,0,0,,777870,2008-06-30
,,,,,,,,,,,,,103,0,4,0,0,0,0,0,54,45,0,0,0,,777964,2008-06-30
,,,,,,,,,,,,,3790,0,1839,0,0,504,0,0,769,929,253,1160,0,,778466,2008-06-30
,,,,,,,,,,,,,7988,0,3373,200,0,3305,0,0,2870,1545,0,0,0,,778738,2008-06-30
,,,,,,,,,,,,,3349,0,1212,0,0,0,0,0,830,1307,0,836,0,,779016,2008-06-30
,,,,,,,,,,,,,22894,0,11265,8149,1,0,0,0,1564,1577,339,437,0,,779351,2008-06-30
,,,,,,,,,,,,,436,0,0,50,0,0,0,0,183,156,47,0,0,,779360,2008-06-30
,,,,,,,,,,,,,4078,0,1119,0,163,0,0,0,1331,1463,165,816,0,,779539,2008-06-30
,,,,,,,,,,,,,116,0,0,0,0,0,0,0,47,69,0,0,0,,779641,2008-06-30
,,,,,,,,,,,,,399,0,199,0,7,7,5,0,175,25,0,180,0,,779650,2008-06-30
,,,,,,,,,,,,,4571,0,13,0,0,0,0,0,3145,1343,70,0,0,,779968,2008-06-30
,,,,,,,,,,,,,812,0,414,0,0,0,0,0,335,63,0,414,0,,780049,2008-06-30
,,,,,,,,,,,,,4255,0,1229,313,0,0,0,0,1238,1475,0,694,0,,780218,2008-06-30
