RCFD2930,RCFD2932,RCFD2938,RCFD3049,RCFD3066,RCFD3552,RCFD3553,RCFD3554,RCFD3646,RCFDB557,RCFDC011,RCFDC012,RCFDLB56,RCON2930,RCON2932,RCON2938,RCON3049,RCON3066,RCON3552,RCON3553,RCON3554,RCON3645,RCON3646,RCONB557,RCONC011,RCONC012,RCONLB56,IDRSSD,RCON9999
,,,,,,,,,,,,,508,0,0,349,0,0,0,0,141,18,0,0,0,,672238,2010-12-31
,,,,,,,,,,,,,1106,0,0,141,0,0,0,0,857,108,0,0,0,,672247,2010-12-31
,,,,,,,,,,,,,621,0,2,0,0,0,0,0,445,174,0,0,0,,672537,2010-12-31
,,,,,,,,,,,,,1439,0,521,13,0,0,0,0,599,111,195,0,0,,673132,2010-12-31
,,,,,,,,,,,,,186,0,0,0,0,0,0,0,127,59,0,0,0,,673244,2010-12-31
,,,,,,,,,,,,,5643,0,3727,10,0,1193,0,0,823,1083,0,2204,0,,673431,2010-12-31
,,,,,,,,,,,,,23805,0,3516,0,2908,608,0,0,2039,18250,0,0,0,,673440,2010-12-31
,,,,,,,,,,,,,125,0,0,0,0,0,0,0,116,9,0,0,0,,673851,2010-12-31
,,,,,,,,,,,,,3633,1041,1490,0,0,0,0,0,68,2075,0,0,0,,673909,2010-12-31
,,,,,,,,,,,,,5950,0,482,5072,130,352,0,0,161,235,0,0,0,,673963,2010-12-31
,,,,,,,,,,,,,571,0,207,0,0,0,0,0,179,185,0,204,0,,674344,2010-12-31
,,,,,,,,,,,,,1357,0,444,0,0,260,182,0,835,78,0,0,0,,674849,2010-12-31
,,,,,,,,,,,,,235,0,64,0,5,0,0,0,102,69,0,59,0,,675042,2010-12-31
,,,,,,,,,,,,,70,0,1,0,0,0,0,0,50,19,0,0,0,,675051,2010-12-31
,,,,,,,,,,,,,442,0,34,331,0,0,0,0,11,66,0,0,0,,675079,2010-12-31
,,,,,,,,,,,,,509,0,449,0,137,4,0,0,41,19,0,308,0,,675248,2010-12-31
3163702,0,1803090,183265,0,0,0,0,1080640,58000,0,0,,,,,,,,,,38707,,,,,,675332,2010-12-31
,,,,,,,,,,,,,547,0,484,0,0,0,0,0,61,2,0,484,0,,675341,2010-12-31
,,,,,,,,,,,,,322,0,11,2,0,0,0,0,246,63,0,0,0,,675659,2010-12-31
,,,,,,,,,,,,,113,0,89,0,0,0,0,0,24,0,0,0,0,,675855,2010-12-31
,,,,,,,,,,,,,1424,0,140,121,0,0,0,0,317,846,0,0,0,,675949,2010-12-31
,,,,,,,,,,,,,475,0,28,207,0,0,0,0,240,0,0,0,0,,676049,2010-12-31
,,,,,,,,,,,,,694,0,246,0,0,0,0,0,297,151,0,246,0,,676151,2010-12-31
15847,0,3788,0,0,0,0,0,6466,2302,0,0,,,,,,,,,,3291,,,,,,676160,2010-12-31
,,,,,,,,,,,,,849,0,377,0,0,0,0,0,202,270,0,0,0,,676245,2010-12-31
88699,0,6000,0,0,2643,0,0,33717,48262,0,0,,,,,,,,,,720,,,,,,676656,2010-12-31
,,,,,,,,,,,,,566,0,356,75,0,0,0,0,123,12,0,356,0,,677354,2010-12-31
,,,,,,,,,,,,,147,0,17,42,0,0,0,0,87,1,0,0,0,,677448,2010-12-31
,,,,,,,,,,,,,3437,0,1858,0,0,0,0,0,685,894,0,1858,0,,677644,2010-12-31
,,,,,,,,,,,,,269,0,5,23,0,0,0,0,208,33,0,0,0,,677756,2010-12-31
,,,,,,,,,,,,,2600,0,511,6,332,145,0,0,337,1746,0,0,0,,678043,2010-12-31
,,,,,,,,,,,,,38,0,0,0,0,0,0,0,10,28,0,0,0,,678052,2010-12-31
,,,,,,,,,,,,,1358,0,184,0,0,0,0,0,242,932,0,184,0,,678070,2010-12-31
,,,,,,,,,,,,,101,0,0,30,0,0,0,0,43,28,0,0,0,,678258,2010-12-31
,,,,,,,,,,,,,946,0,24,144,0,0,0,0,159,619,0,0,0,,678454,2010-12-31
,,,,,,,,,,,,,222,0,112,2,0,110,0,0,79,29,0,0,0,,678557,2010-12-31
,,,,,,,,,,,,,4587,0,2354,0,0,1813,0,0,2233,0,0,0,0,,678717,2010-12-31
,,,,,,,,,,,,,1343,0,762,48,0,0,0,0,380,153,0,712,0,,678744,2010-12-31
,,,,,,,,,,,,,206,0,0,12,0,0,0,0,169,25,0,0,0,,679246,2010-12-31
,,,,,,,,,,,,,263,0,23,128,0,0,0,0,55,57,0,0,0,,679451,2010-12-31
,,,,,,,,,,,,,157,0,0,39,0,0,0,0,102,16,0,0,0,,679648,2010-12-31
,,,,,,,,,,,,,6530,0,5686,0,286,0,0,0,692,133,19,1476,0,,679826,2010-12-31
,,,,,,,,,,,,,2027,0,942,0,0,0,0,0,639,446,0,756,0,,680055,2010-12-31
,,,,,,,,,,,,,4007,0,2817,0,0,0,0,0,394,796,0,2677,0,,680130,2010-12-31
,,,,,,,,,,,,,162,0,0,0,0,0,0,0,63,99,0,0,0,,680149,2010-12-31
,,,,,,,,,,,,,1150,0,151,0,0,48,0,0,300,699,0,98,0,,680354,2010-12-31
,,,,,,,,,,,,,327,0,1,0,0,0,0,0,242,84,0,0,0,,680457,2010-12-31
,,,,,,,,,,,,,345,0,96,0,96,0,0,0,234,15,0,0,0,,680747,2010-12-31
,,,,,,,,,,,,,2594,0,258,0,0,0,0,0,615,1721,0,257,0,,680813,2010-12-31
,,,,,,,,,,,,,303,0,0,280,0,0,0,0,23,0,0,0,0,,680952,2010-12-31
,,,,,,,,,,,,,336,0,0,0,0,0,0,0,106,230,0,0,0,,681043,2010-12-31
,,,,,,,,,,,,,695,0,591,0,0,0,0,0,62,42,0,591,0,,681249,2010-12-31
,,,,,,,,,,,,,1936,559,1137,340,0,0,0,0,157,302,0,0,0,,682143,2010-12-31
,,,,,,,,,,,,,485,0,10,168,0,0,0,0,25,282,0,0,0,,682545,2010-12-31
149442,0,26414,68328,0,0,0,0,51370,0,0,8350,,,,,,,,,,3330,,,,,,682563,2010-12-31
,,,,,,,,,,,,,115263,0,78972,0,21573,0,0,0,4779,30537,975,0,0,,682611,2010-12-31
,,,,,,,,,,,,,294,0,14,0,14,0,0,0,184,96,0,0,0,,682648,2010-12-31
,,,,,,,,,,,,,2491,0,0,0,0,0,0,0,657,1834,0,0,0,,683449,2010-12-31
,,,,,,,,,,,,,461,0,33,0,0,0,0,0,101,327,0,0,0,,683814,2010-12-31
,,,,,,,,,,,,,567,0,472,0,0,0,0,0,94,1,0,440,0,,684455,2010-12-31
,,,,,,,,,,,,,544,0,459,0,35,27,68,0,45,40,0,329,0,,685023,2010-12-31
,,,,,,,,,,,,,973,0,619,0,27,0,0,0,132,184,38,559,0,,685368,2010-12-31
,,,,,,,,,,,,,616,0,449,0,0,0,0,0,50,117,0,449,0,,685555,2010-12-31
,,,,,,,,,,,,,1207,0,424,0,338,0,0,0,255,528,0,0,0,,685649,2010-12-31
,,,,,,,,,,,,,1056,0,8,0,0,0,0,0,150,898,0,0,0,,685658,2010-12-31
,,,,,,,,,,,,,41,0,7,0,0,0,0,0,24,10,0,0,0,,685733,2010-12-31
,,,,,,,,,,,,,8080,0,702,0,0,0,0,0,1044,5015,1319,0,0,,686271,2010-12-31
,,,,,,,,,,,,,488,0,0,0,0,0,0,0,285,203,0,0,0,,686440,2010-12-31
,,,,,,,,,,,,,68,0,0,0,0,0,0,0,68,0,0,0,0,,686459,2010-12-31
,,,,,,,,,,,,,852,45,152,0,0,86,0,0,282,418,0,0,0,,686655,2010-12-31
,,,,,,,,,,,,,616,0,0,453,0,0,0,0,122,41,0,0,0,,686758,2010-12-31
,,,,,,,,,,,,,1471,0,193,0,0,150,0,0,17,1192,69,0,0,,686963,2010-12-31
,,,,,,,,,,,,,12968,0,5943,0,0,0,0,0,668,5717,640,4078,0,,687009,2010-12-31
,,,,,,,,,,,,,288,0,84,177,0,84,0,0,22,5,0,0,0,,687054,2010-12-31
,,,,,,,,,,,,,52,0,0,0,0,0,0,0,43,9,0,0,0,,687250,2010-12-31
,,,,,,,,,,,,,4611,0,3449,0,388,0,0,0,556,606,0,3061,0,,687474,2010-12-31
,,,,,,,,,,,,,149,0,1,0,0,0,0,0,23,125,0,0,0,,687830,2010-12-31
,,,,,,,,,,,,,1702,0,347,0,0,195,0,0,351,964,40,0,0,,687858,2010-12-31
,,,,,,,,,,,,,4548,0,1919,0,0,1089,0,0,2113,516,0,0,0,,687951,2010-12-31
511000,0,353000,111000,339000,0,0,0,47000,0,0,0,,,,,,,,,,0,,,,,,688079,2010-12-31
,,,,,,,,,,,,,1975,0,1654,0,0,0,0,0,28,293,0,1653,0,,688257,2010-12-31
,,,,,,,,,,,,,172,0,0,14,0,0,0,0,121,37,0,0,0,,688453,2010-12-31
,,,,,,,,,,,,,496,0,438,0,11,0,0,0,40,18,0,425,0,,688556,2010-12-31
,,,,,,,,,,,,,14765,0,10125,0,0,0,0,0,5,4635,0,6276,0,,689209,2010-12-31
,,,,,,,,,,,,,5719,0,12,0,0,0,0,0,201,5166,340,0,0,,689302,2010-12-31
,,,,,,,,,,,,,4150,0,2757,0,0,0,0,0,347,1046,0,2757,0,,689357,2010-12-31
,,,,,,,,,,,,,274,0,0,23,0,0,0,0,181,70,0,0,0,,689759,2010-12-31
,,,,,,,,,,,,,211,0,0,104,0,0,0,0,43,64,0,0,0,,691042,2010-12-31
,,,,,,,,,,,,,285,91,128,0,0,33,0,0,157,0,0,0,0,,691556,2010-12-31
,,,,,,,,,,,,,105,0,16,0,0,0,0,0,89,0,0,0,0,,691743,2010-12-31
,,,,,,,,,,,,,479,0,64,0,0,0,0,0,168,247,0,0,0,,691958,2010-12-31
,,,,,,,,,,,,,404,0,0,35,0,0,0,0,172,197,0,0,0,,692450,2010-12-31
,,,,,,,,,,,,,734,0,372,0,0,0,0,0,42,297,23,164,0,,692478,2010-12-31
,,,,,,,,,,,,,4181,0,15,0,0,0,0,0,0,4166,0,0,0,,692704,2010-12-31
,,,,,,,,,,,,,1710,0,580,0,0,0,0,0,840,265,25,0,0,,692946,2010-12-31
,,,,,,,,,,,,,23687,0,4796,0,0,2362,0,0,1460,17431,0,0,0,,693224,2010-12-31
,,,,,,,,,,,,,46845,0,1693,0,302,1311,0,0,1493,43659,0,0,0,,693345,2010-12-31
,,,,,,,,,,,,,3182,0,429,0,0,297,0,0,455,2197,101,0,0,,693662,2010-12-31
,,,,,,,,,,,,,1479,0,725,0,0,0,0,0,367,387,0,653,0,,693952,2010-12-31
,,,,,,,,,,,,,68,0,0,0,0,0,0,0,52,16,0,0,0,,694146,2010-12-31
,,,,,,,,,,,,,50,0,0,50,0,0,0,0,0,0,0,0,0,,694771,2010-12-31
,,,,,,,,,,,,,3011,0,2671,0,0,2536,0,0,113,227,0,0,0,,694847,2010-12-31
,,,,,,,,,,,,,257270,0,145863,0,62490,0,0,0,15845,95562,0,0,0,,694904,2010-12-31
,,,,,,,,,,,,,1442,0,457,3,0,0,0,0,774,208,0,214,0,,695134,2010-12-31
,,,,,,,,,,,,,966,0,612,0,0,0,0,0,179,175,0,575,0,,695349,2010-12-31
,,,,,,,,,,,,,216,0,200,0,7,0,0,0,16,0,0,193,0,,695648,2010-12-31
,,,,,,,,,,,,,337,0,0,0,0,0,0,0,213,124,0,0,0,,695732,2010-12-31
,,,,,,,,,,,,,48,0,0,0,0,0,0,0,48,0,0,0,0,,695947,2010-12-31
,,,,,,,,,,,,,343,0,0,73,0,0,0,0,77,193,0,0,0,,696047,2010-12-31
,,,,,,,,,,,,,867,0,452,0,41,142,269,0,2,413,0,0,0,,696168,2010-12-31
,,,,,,,,,,,,,4249,0,2819,0,0,0,0,0,210,1220,0,2262,0,,696430,2010-12-31
,,,,,,,,,,,,,167,0,56,0,0,0,0,0,111,0,0,0,0,,696551,2010-12-31
,,,,,,,,,,,,,482,122,383,0,261,0,0,0,53,46,0,0,0,,696645,2010-12-31
,,,,,,,,,,,,,186,0,1,0,0,1,0,0,116,69,0,0,0,,697035,2010-12-31
,,,,,,,,,,,,,1779,0,485,19,0,0,0,0,198,1077,0,485,0,,697147,2010-12-31
,,,,,,,,,,,,,1386,0,1213,0,0,0,0,0,137,36,0,1213,0,,697156,2010-12-31
,,,,,,,,,,,,,1158,0,318,0,186,0,0,0,177,663,0,0,0,,697231,2010-12-31
445115,0,84182,0,0,0,0,0,272976,42025,0,40275,,,,,,,,,,45932,,,,,,697633,2010-12-31
,,,,,,,,,,,,,6612,0,4313,0,0,3934,0,0,533,1766,0,0,0,,697754,2010-12-31
,,,,,,,,,,,,,45226,0,25680,0,0,10690,14543,0,1345,15508,2693,0,0,,697763,2010-12-31
,,,,,,,,,,,,,327,0,93,0,0,0,0,0,66,168,0,0,0,,697950,2010-12-31
,,,,,,,,,,,,,6504,0,2503,0,0,746,0,0,137,3864,0,963,0,,697978,2010-12-31
,,,,,,,,,,,,,3479,0,2008,0,0,0,0,0,785,686,0,1937,0,,698144,2010-12-31
,,,,,,,,,,,,,2750,0,1463,0,0,1431,0,0,960,327,0,0,0,,698322,2010-12-31
,,,,,,,,,,,,,837,0,599,62,0,0,0,0,120,46,10,599,0,,698546,2010-12-31
,,,,,,,,,,,,,348,0,46,0,0,0,0,0,172,130,0,0,0,,698649,2010-12-31
,,,,,,,,,,,,,162,0,80,0,47,0,0,0,55,27,0,0,0,,698957,2010-12-31
,,,,,,,,,,,,,6711,0,4417,0,0,0,0,0,17,2186,91,3128,0,,699105,2010-12-31
,,,,,,,,,,,,,3775,0,1200,0,14,143,986,0,717,1858,0,0,0,,699132,2010-12-31
,,,,,,,,,,,,,483,0,1,195,0,0,0,0,145,142,0,0,0,,699253,2010-12-31
,,,,,,,,,,,,,4097,0,3651,0,240,2147,781,0,206,240,0,391,0,,699534,2010-12-31
,,,,,,,,,,,,,2234,0,11,0,8,3,0,0,1338,885,0,0,0,,699552,2010-12-31
,,,,,,,,,,,,,304,54,198,0,0,0,0,0,59,47,0,138,0,,700140,2010-12-31
,,,,,,,,,,,,,1445,0,1382,0,0,0,0,0,36,27,0,1382,0,,700252,2010-12-31
,,,,,,,,,,,,,541,0,322,0,0,80,0,0,218,1,0,96,0,,700430,2010-12-31
,,,,,,,,,,,,,627,0,0,332,0,0,0,0,80,215,0,0,0,,700458,2010-12-31
,,,,,,,,,,,,,3919,0,2349,0,344,125,0,0,25,1501,44,1880,0,,700672,2010-12-31
,,,,,,,,,,,,,335,0,152,0,0,0,0,0,137,46,0,152,0,,700739,2010-12-31
,,,,,,,,,,,,,47552,0,8144,0,0,5014,0,0,3501,30270,5637,0,0,,701062,2010-12-31
,,,,,,,,,,,,,5539,0,0,0,0,0,0,0,253,5286,0,0,0,,701222,2010-12-31
,,,,,,,,,,,,,4114,0,0,0,0,0,0,0,459,3655,0,0,0,,701259,2010-12-31
,,,,,,,,,,,,,10840,0,8542,0,0,0,0,0,919,1379,0,2664,0,,701736,2010-12-31
,,,,,,,,,,,,,1045,0,496,0,0,0,0,0,161,388,0,354,0,,701839,2010-12-31
,,,,,,,,,,,,,329,0,256,0,0,0,0,0,36,37,0,256,0,,701857,2010-12-31
,,,,,,,,,,,,,535,0,402,0,0,0,0,0,121,12,0,59,0,,701950,2010-12-31
,,,,,,,,,,,,,45,0,0,0,0,0,0,0,33,12,0,0,0,,702050,2010-12-31
,,,,,,,,,,,,,59288,0,22023,23136,3281,0,0,0,4240,9389,500,0,0,,702117,2010-12-31
,,,,,,,,,,,,,488,0,209,0,0,0,0,0,65,214,0,186,14,,702359,2010-12-31
,,,,,,,,,,,,,5590,0,212,2345,0,150,0,0,1630,1403,0,0,0,,702612,2010-12-31
,,,,,,,,,,,,,1790,0,1384,0,342,0,0,0,128,278,0,1022,0,,702751,2010-12-31
,,,,,,,,,,,,,217,0,3,0,0,0,0,0,207,2,5,0,0,,702836,2010-12-31
,,,,,,,,,,,,,1541,0,385,298,0,113,0,0,275,583,0,229,0,,702911,2010-12-31
,,,,,,,,,,,,,315,150,159,124,0,0,0,0,0,32,0,0,0,,702966,2010-12-31
,,,,,,,,,,,,,3983,1590,1590,769,0,0,0,0,125,1499,0,0,0,,703039,2010-12-31
,,,,,,,,,,,,,402,0,226,0,0,79,145,0,95,81,0,0,0,,703552,2010-12-31
,,,,,,,,,,,,,10377,0,7450,0,0,0,0,0,270,2657,0,7368,0,,703767,2010-12-31
,,,,,,,,,,,,,152,0,9,0,0,0,0,0,143,0,0,0,0,,704326,2010-12-31
,,,,,,,,,,,,,412,0,98,44,0,0,0,0,62,208,0,69,0,,704447,2010-12-31
,,,,,,,,,,,,,9352,0,2047,4409,81,0,0,0,1199,1608,89,503,0,,704559,2010-12-31
,,,,,,,,,,,,,3851,0,2339,0,0,1492,0,0,659,853,0,0,0,,704737,2010-12-31
,,,,,,,,,,,,,20504,0,18173,0,0,18054,0,0,965,1131,235,0,0,,704755,2010-12-31
,,,,,,,,,,,,,103,0,0,0,0,0,0,0,52,51,0,0,0,,705444,2010-12-31
,,,,,,,,,,,,,431,0,0,0,0,0,0,0,195,236,0,0,0,,705556,2010-12-31
,,,,,,,,,,,,,211,0,154,0,0,49,0,0,38,0,19,94,0,,705565,2010-12-31
,,,,,,,,,,,,,883,0,0,0,0,0,0,0,91,792,0,0,0,,705958,2010-12-31
,,,,,,,,,,,,,99,0,0,0,0,0,0,0,91,8,0,0,0,,706030,2010-12-31
,,,,,,,,,,,,,148,0,0,0,0,0,0,0,60,46,42,0,0,,706058,2010-12-31
,,,,,,,,,,,,,347,0,183,0,0,0,0,0,104,60,0,183,0,,706151,2010-12-31
,,,,,,,,,,,,,326,0,0,0,0,0,0,0,121,205,0,0,0,,706236,2010-12-31
,,,,,,,,,,,,,172,0,0,0,0,0,0,0,117,55,0,0,0,,706254,2010-12-31
,,,,,,,,,,,,,297,0,82,0,0,0,0,0,115,100,0,81,0,,706450,2010-12-31
,,,,,,,,,,,,,506,0,350,0,48,0,0,0,156,0,0,254,0,,706656,2010-12-31
,,,,,,,,,,,,,2829,0,853,461,119,734,0,0,1227,288,0,0,0,,707354,2010-12-31
,,,,,,,,,,,,,936,0,667,0,0,655,12,0,123,129,17,0,0,,708052,2010-12-31
,,,,,,,,,,,,,1016,0,451,0,0,0,0,0,168,397,0,422,0,,708164,2010-12-31
,,,,,,,,,,,,,610,0,37,444,0,0,0,0,72,57,0,0,0,,708333,2010-12-31
,,,,,,,,,,,,,780,0,21,0,0,0,0,0,167,592,0,0,0,,708379,2010-12-31
,,,,,,,,,,,,,953,0,48,0,0,0,0,0,255,415,235,0,43,,708454,2010-12-31
,,,,,,,,,,,,,61,0,0,40,0,0,0,0,21,0,0,0,0,,708753,2010-12-31
,,,,,,,,,,,,,239,0,21,0,21,0,0,0,141,77,0,0,0,,709031,2010-12-31
,,,,,,,,,,,,,1733,0,1194,0,1069,0,0,0,249,290,0,0,0,,709143,2010-12-31
,,,,,,,,,,,,,1107,0,457,0,0,445,0,0,121,529,0,0,0,,709358,2010-12-31
,,,,,,,,,,,,,43,0,0,0,0,0,0,0,42,1,0,0,0,,709451,2010-12-31
,,,,,,,,,,,,,173,0,0,0,0,0,0,0,34,139,0,0,0,,709554,2010-12-31
,,,,,,,,,,,,,15841,0,1270,0,0,0,0,0,14,14557,0,1156,0,,709602,2010-12-31
,,,,,,,,,,,,,3647,465,475,0,0,0,0,0,419,2753,0,0,0,,709639,2010-12-31
,,,,,,,,,,,,,1154,436,679,0,0,0,0,0,89,325,61,0,0,,709648,2010-12-31
,,,,,,,,,,,,,776,0,301,0,0,0,171,0,113,362,0,0,0,,709675,2010-12-31
,,,,,,,,,,,,,176,0,2,0,0,0,0,0,91,83,0,0,0,,709956,2010-12-31
,,,,,,,,,,,,,254,0,29,6,0,0,0,0,157,62,0,0,0,,710176,2010-12-31
,,,,,,,,,,,,,1034,0,732,0,0,648,0,0,300,2,0,0,0,,710859,2010-12-31
4172,0,46,0,0,46,0,0,3694,252,0,0,,,,,,,,,,180,,,,,,711472,2010-12-31
,,,,,,,,,,,,,759,0,492,0,0,0,0,0,195,72,0,448,0,,711520,2010-12-31
,,,,,,,,,,,,,1031,0,574,0,0,0,0,0,114,343,0,574,0,,711548,2010-12-31
,,,,,,,,,,,,,337,0,0,263,0,0,0,0,17,57,0,0,0,,711753,2010-12-31
,,,,,,,,,,,,,1963,0,1418,0,0,0,0,0,96,449,0,1416,0,,711801,2010-12-31
,,,,,,,,,,,,,22,0,0,6,0,0,0,0,16,0,0,0,0,,711959,2010-12-31
,,,,,,,,,,,,,3316,0,828,0,0,0,0,0,552,1936,0,779,0,,712031,2010-12-31
,,,,,,,,,,,,,4296,0,2510,0,0,1448,0,0,856,930,0,762,0,,712059,2010-12-31
,,,,,,,,,,,,,514,0,34,0,0,34,0,0,287,193,0,0,0,,712648,2010-12-31
,,,,,,,,,,,,,1678,0,0,0,0,0,0,0,59,1564,55,0,0,,712956,2010-12-31
,,,,,,,,,,,,,164,0,0,0,0,0,0,0,68,96,0,0,0,,713038,2010-12-31
,,,,,,,,,,,,,45,0,0,0,0,0,0,0,28,17,0,0,0,,713047,2010-12-31
,,,,,,,,,,,,,678,280,289,211,0,0,0,0,56,122,0,9,0,,713140,2010-12-31
,,,,,,,,,,,,,248,0,0,26,0,0,0,0,142,80,0,0,0,,713252,2010-12-31
,,,,,,,,,,,,,6628,0,5299,0,0,1770,1462,0,544,785,0,1287,0,,713926,2010-12-31
,,,,,,,,,,,,,93,0,0,88,0,0,0,0,5,0,0,0,0,,714165,2010-12-31
,,,,,,,,,,,,,386,0,249,70,0,0,0,0,52,15,0,246,0,,714437,2010-12-31
,,,,,,,,,,,,,827,0,0,0,0,0,0,0,401,426,0,0,0,,714839,2010-12-31
,,,,,,,,,,,,,1453,0,82,0,0,0,0,0,0,1226,145,74,0,,714978,2010-12-31
,,,,,,,,,,,,,205,0,0,0,0,0,0,0,100,105,0,0,0,,715032,2010-12-31
,,,,,,,,,,,,,1260,0,741,0,0,0,0,0,252,267,0,722,0,,715144,2010-12-31
,,,,,,,,,,,,,1130,0,686,0,55,0,0,0,65,379,0,631,0,,715340,2010-12-31
,,,,,,,,,,,,,846,0,0,84,0,0,0,0,261,501,0,0,0,,715630,2010-12-31
,,,,,,,,,,,,,58,0,1,0,0,0,0,0,7,50,0,0,0,,715751,2010-12-31
,,,,,,,,,,,,,73149,0,17269,3386,11547,1403,1208,0,5624,46298,572,0,0,,716413,2010-12-31
,,,,,,,,,,,,,949,0,280,0,0,127,77,0,444,225,0,0,0,,716655,2010-12-31
,,,,,,,,,,,,,12460,0,2047,0,0,0,0,0,823,7749,1841,2047,0,,716833,2010-12-31
,,,,,,,,,,,,,718,0,367,0,0,0,0,0,102,249,0,334,0,,716851,2010-12-31
,,,,,,,,,,,,,324,0,80,0,0,0,0,0,242,2,0,80,0,,716954,2010-12-31
,,,,,,,,,,,,,708,480,498,0,0,0,0,0,161,49,0,0,0,,717232,2010-12-31
,,,,,,,,,,,,,1746,0,950,0,0,0,0,0,241,475,80,843,0,,717513,2010-12-31
,,,,,,,,,,,,,7569,0,5086,0,0,0,0,0,1333,1141,9,3118,1933,,717737,2010-12-31
,,,,,,,,,,,,,13483,0,7741,685,0,7305,0,0,820,4237,0,0,0,,717924,2010-12-31
,,,,,,,,,,,,,1189,0,512,3,0,0,0,0,583,91,0,383,0,,718079,2010-12-31
,,,,,,,,,,,,,5210,0,1333,3087,0,1142,0,0,454,336,0,0,0,,718145,2010-12-31
,,,,,,,,,,,,,605,0,189,0,126,0,0,0,39,347,30,0,0,,718275,2010-12-31
,,,,,,,,,,,,,4524,0,3974,0,0,1762,0,0,312,238,0,1731,0,,718538,2010-12-31
,,,,,,,,,,,,,1206,668,669,117,0,0,0,0,119,255,46,0,0,,718547,2010-12-31
,,,,,,,,,,,,,108,0,1,0,0,0,0,0,31,70,6,0,0,,718556,2010-12-31
,,,,,,,,,,,,,1123,0,228,0,0,0,0,0,203,692,0,213,0,,718930,2010-12-31
,,,,,,,,,,,,,243,0,150,19,0,0,0,0,73,1,0,150,0,,719030,2010-12-31
,,,,,,,,,,,,,592,0,104,0,0,83,0,0,93,357,38,0,0,,719441,2010-12-31
,,,,,,,,,,,,,563,0,97,0,0,0,0,0,131,335,0,0,0,,719610,2010-12-31
,,,,,,,,,,,,,882,0,257,0,0,212,0,0,264,234,127,0,0,,719656,2010-12-31
,,,,,,,,,,,,,1713,0,1432,0,0,0,0,0,214,67,0,1431,0,,719955,2010-12-31
,,,,,,,,,,,,,1068,0,997,19,0,0,0,0,24,28,0,997,0,,719964,2010-12-31
,,,,,,,,,,,,,47,0,1,0,0,0,0,0,46,0,0,0,0,,720157,2010-12-31
,,,,,,,,,,,,,262,0,121,98,0,0,0,0,39,4,0,83,0,,720166,2010-12-31
,,,,,,,,,,,,,434,0,0,165,0,0,0,0,175,94,0,0,0,,720344,2010-12-31
,,,,,,,,,,,,,1107,0,600,16,0,0,0,0,161,256,74,579,0,,720746,2010-12-31
,,,,,,,,,,,,,1412,900,1117,0,0,0,0,0,84,211,0,216,0,,720858,2010-12-31
,,,,,,,,,,,,,264,0,30,0,0,29,0,0,175,59,0,0,0,,720951,2010-12-31
,,,,,,,,,,,,,1065,0,0,177,0,0,0,0,587,301,0,0,0,,721350,2010-12-31
,,,,,,,,,,,,,941,0,727,39,0,0,0,0,80,95,0,549,0,,721659,2010-12-31
,,,,,,,,,,,,,497,0,450,0,0,0,0,0,47,0,0,449,0,,721752,2010-12-31
,,,,,,,,,,,,,3966,0,636,1766,0,388,0,0,965,599,0,0,0,,721949,2010-12-31
,,,,,,,,,,,,,98,0,1,14,0,0,0,0,30,53,0,0,0,,722227,2010-12-31
,,,,,,,,,,,,,1771,0,119,0,0,118,0,0,207,1445,0,0,0,,722432,2010-12-31
,,,,,,,,,,,,,5653,0,0,0,0,0,0,0,2103,3550,0,0,0,,722544,2010-12-31
,,,,,,,,,,,,,2539,565,1448,0,0,412,0,0,494,597,0,0,0,,722816,2010-12-31
2020162,0,896466,153833,224950,369079,0,0,616170,328193,0,0,,,,,,,,,,25500,,,,,,723112,2010-12-31
,,,,,,,,,,,,,154,0,16,0,0,16,0,0,132,6,0,0,0,,723158,2010-12-31
,,,,,,,,,,,,,102,0,6,0,0,0,0,0,96,0,0,0,0,,723550,2010-12-31
,,,,,,,,,,,,,624,0,324,0,0,0,0,0,104,196,0,319,0,,723653,2010-12-31
,,,,,,,,,,,,,11106,0,7661,0,0,7233,0,0,18,3427,0,0,0,,723710,2010-12-31
,,,,,,,,,,,,,48,0,0,0,0,0,0,0,34,14,0,0,0,,723747,2010-12-31
,,,,,,,,,,,,,141,0,28,0,0,0,0,0,78,35,0,0,0,,723756,2010-12-31
,,,,,,,,,,,,,2008,0,1765,0,0,1748,0,0,243,0,0,0,0,,723822,2010-12-31
,,,,,,,,,,,,,666,0,224,0,0,0,0,0,166,276,0,223,0,,723868,2010-12-31
,,,,,,,,,,,,,1736,0,1483,0,447,803,0,0,162,91,0,52,0,,724230,2010-12-31
,,,,,,,,,,,,,386,0,113,0,113,0,0,0,66,207,0,0,0,,724548,2010-12-31
,,,,,,,,,,,,,2064,0,1672,0,0,0,0,0,223,169,0,1474,0,,724744,2010-12-31
,,,,,,,,,,,,,36,0,0,0,0,0,0,0,13,23,0,0,0,,724753,2010-12-31
,,,,,,,,,,,,,1436,0,537,0,0,0,0,0,302,597,0,520,0,,724847,2010-12-31
,,,,,,,,,,,,,37,0,0,0,0,0,0,0,31,6,0,0,0,,724940,2010-12-31
,,,,,,,,,,,,,173,0,55,0,0,0,0,0,0,118,0,55,0,,725376,2010-12-31
9511,0,948,0,538,0,0,0,7990,0,0,0,,,,,,,,,,573,,,,,,725732,2010-12-31
,,,,,,,,,,,,,1805,0,1653,0,0,0,0,0,152,0,0,1166,0,,725741,2010-12-31
