RCFD2930,RCFD2932,RCFD2938,RCFD3049,RCFD3066,RCFD3552,RCFD3553,RCFD3554,RCFD3646,RCFDB557,RCFDC011,RCFDC012,RCFDLB56,RCON2930,RCON2932,RCON2938,RCON3049,RCON3066,RCON3552,RCON3553,RCON3554,RCON3645,RCON3646,RCONB557,RCONC011,RCONC012,RCONLB56,IDRSSD,RCON9999
,,,,,,,,,,,,,37129,0,25433,0,0,7858,0,0,653,8567,2476,8149,0,,687009,2017-03-31
,,,,,,,,,,,,,40,,30,0,,,,,10,0,0,,,,687054,2017-03-31
,,,,,,,,,,,,,6411,,4961,0,,,,,93,1357,0,,,,687474,2017-03-31
,,,,,,,,,,,,,66,,0,0,,,,,7,59,0,,,,687830,2017-03-31
,,,,,,,,,,,,,11049,0,8141,0,0,0,0,0,1364,1544,0,7092,0,,687951,2017-03-31
,,,,,,,,,,,,,149911,0,74580,18049,57673,16216,0,0,0,57282,0,0,0,,688079,2017-03-31
,,,,,,,,,,,,,2390,,2099,0,,,,,5,286,0,,,,688257,2017-03-31
,,,,,,,,,,,,,55,,10,0,,,,,45,0,0,,,,688453,2017-03-31
,,,,,,,,,,,,,111,,18,0,,,,,20,73,0,,,,688556,2017-03-31
,,,,,,,,,,,,,15044,0,9656,0,0,0,0,0,24,5364,0,9092,0,,689209,2017-03-31
,,,,,,,,,,,,,474,0,0,0,0,0,0,0,55,419,0,0,0,,689357,2017-03-31
,,,,,,,,,,,,,165,,0,0,,,,,21,144,0,,,,689759,2017-03-31
,,,,,,,,,,,,,44,,0,28,,,,,8,8,0,,,,691042,2017-03-31
,,,,,,,,,,,,,101,,1,0,,,,,32,68,0,,,,691556,2017-03-31
,,,,,,,,,,,,,116,,1,6,,,,,41,68,0,,,,691743,2017-03-31
,,,,,,,,,,,,,1708,0,319,562,303,0,0,0,410,417,0,0,0,,691958,2017-03-31
,,,,,,,,,,,,,518,0,42,0,0,0,0,0,70,406,0,0,0,,692450,2017-03-31
,,,,,,,,,,,,,1420,,0,0,,,,,0,1420,0,,,,692704,2017-03-31
,,,,,,,,,,,,,1029,0,541,0,0,0,0,0,33,242,213,0,0,,692946,2017-03-31
,,,,,,,,,,,,,596,,588,0,,,,,0,8,0,,,,693073,2017-03-31
,,,,,,,,,,,,,46342,,24023,0,,,,,946,20541,832,,,,693224,2017-03-31
,,,,,,,,,,,,,56291,,1944,0,662,540,,,236,54111,0,,,,693345,2017-03-31
,,,,,,,,,,,,,7021,0,2613,0,0,0,0,0,126,3834,448,952,88,,693662,2017-03-31
,,,,,,,,,,,,,2167,,1952,0,,,,,86,129,0,1912,,,693952,2017-03-31
,,,,,,,,,,,,,52,,2,11,,,,,21,18,0,,,,694146,2017-03-31
,,,,,,,,,,,,,17,,0,8,,,,,9,0,0,,,,694771,2017-03-31
,,,,,,,,,,,,,3919,,3232,0,,,,,9,678,0,,,,694847,2017-03-31
,,,,,,,,,,,,,227717,0,57330,64780,0,25306,0,0,2236,102696,675,0,0,,694904,2017-03-31
,,,,,,,,,,,,,411,0,165,0,70,0,0,0,58,167,21,0,0,,695077,2017-03-31
,,,,,,,,,,,,,358,,104,0,,,,,47,207,0,101,,,695134,2017-03-31
,,,,,,,,,,,,,1194,0,7,948,0,0,0,0,52,187,0,0,0,,695349,2017-03-31
,,,,,,,,,,,,,209,,195,0,,,,,14,0,0,,,,695947,2017-03-31
,,,,,,,,,,,,,150,,0,0,,,,,13,137,0,,,,696047,2017-03-31
,,,,,,,,,,,,,507,,461,0,,,,,0,46,0,,,,696168,2017-03-31
,,,,,,,,,,,,,3473,,2661,0,,,,,58,754,0,,,,696430,2017-03-31
,,,,,,,,,,,,,125,,4,85,,,,,34,2,0,,,,696551,2017-03-31
,,,,,,,,,,,,,545,0,528,0,528,0,0,0,17,0,0,0,0,,696645,2017-03-31
,,,,,,,,,,,,,259,0,0,0,0,0,0,0,50,209,0,0,0,,697035,2017-03-31
,,,,,,,,,,,,,1655,,430,0,,,,,95,1130,0,,,,697147,2017-03-31
,,,,,,,,,,,,,3703,,3254,0,,,,,93,356,0,,,,697156,2017-03-31
,,,,,,,,,,,,,1446,,141,0,,,,,19,1286,0,,,,697231,2017-03-31
,,,,,,,,,,,,,736193,0,346698,0,0,135197,0,0,36494,273784,79217,0,108272,,697633,2017-03-31
,,,,,,,,,,,,,15934,0,10753,0,0,0,0,0,117,5064,0,6269,0,,697754,2017-03-31
,,,,,,,,,,,,,28668,,13352,0,,3812,,,227,12781,2308,5597,,,697763,2017-03-31
,,,,,,,,,,,,,415,,0,0,,,,,34,381,0,,,,697950,2017-03-31
,,,,,,,,,,,,,8628,0,1675,0,0,0,0,0,440,6493,20,1132,0,,697978,2017-03-31
,,,,,,,,,,,,,5040,0,1529,0,0,0,0,0,550,2961,0,1378,0,,698144,2017-03-31
,,,,,,,,,,,,,1239,0,983,7,2,21,20,0,26,215,8,940,0,,698546,2017-03-31
,,,,,,,,,,,,,430,0,316,0,0,0,0,0,42,72,0,23,0,,698649,2017-03-31
,,,,,,,,,,,,,7024,,2186,0,,,,,1,4746,91,,,,699105,2017-03-31
,,,,,,,,,,,,,4314,0,3617,0,0,0,0,0,397,300,0,0,3290,,699132,2017-03-31
,,,,,,,,,,,,,458,,26,216,,,,,44,172,0,,,,699253,2017-03-31
,,,,,,,,,,,,,4130,0,3494,0,0,2575,0,0,74,562,0,0,0,,699534,2017-03-31
,,,,,,,,,,,,,363,,0,272,,,,,13,78,0,,,,700140,2017-03-31
,,,,,,,,,,,,,2224,,2087,0,,,,,16,121,0,,,,700252,2017-03-31
,,,,,,,,,,,,,470,0,423,0,0,0,115,0,46,1,0,0,0,,700430,2017-03-31
,,,,,,,,,,,,,828,,222,184,,,,,61,361,0,,,,700458,2017-03-31
,,,,,,,,,,,,,38431,0,9127,0,0,0,0,0,1814,25846,1644,0,0,,701062,2017-03-31
,,,,,,,,,,,,,4420,,0,0,,,,,131,4289,0,,,,701222,2017-03-31
,,,,,,,,,,,,,3931,,0,0,,,,,108,3823,0,,,,701259,2017-03-31
,,,,,,,,,,,,,18687,0,9305,0,3909,0,0,0,394,8890,98,2913,0,,701736,2017-03-31
,,,,,,,,,,,,,2130,,1571,0,,,,,6,553,0,,,,701839,2017-03-31
,,,,,,,,,,,,,345,,319,0,,,,,17,9,0,,,,701857,2017-03-31
,,,,,,,,,,,,,1766,,1676,0,,,,,33,57,0,,,,701950,2017-03-31
,,,,,,,,,,,,,35,,3,6,,,,,20,6,0,,,,702050,2017-03-31
,,,,,,,,,,,,,41194,0,15286,9158,5229,0,0,0,2104,13780,866,1159,0,,702117,2017-03-31
,,,,,,,,,,,,,565,,129,0,,,,,14,422,0,,,,702359,2017-03-31
,,,,,,,,,,,,,3644,,232,197,,,,,329,2886,0,,,,702612,2017-03-31
,,,,,,,,,,,,,468,,110,0,,,,,3,350,5,,,,702676,2017-03-31
,,,,,,,,,,,,,371,,173,0,,,,,97,101,0,,,,702836,2017-03-31
,,,,,,,,,,,,,1922,0,1072,0,0,0,0,0,103,747,0,583,0,,702911,2017-03-31
,,,,,,,,,,,,,114,,3,35,,,,,0,76,0,,,,702966,2017-03-31
,,,,,,,,,,,,,753,,110,0,,,,,39,604,0,,,,703039,2017-03-31
,,,,,,,,,,,,,4745,,1993,0,481,,,,55,2697,0,1273,,,703552,2017-03-31
,,,,,,,,,,,,,16876,,13022,0,,,,,104,3550,200,12173,,,703767,2017-03-31
,,,,,,,,,,,,,1771,0,1049,0,0,1049,0,0,29,417,276,0,0,,704447,2017-03-31
,,,,,,,,,,,,,15935,0,740,10830,33,0,0,0,206,4034,125,566,0,,704559,2017-03-31
,,,,,,,,,,,,,4429,,160,0,,,,,435,3059,775,,,,704755,2017-03-31
,,,,,,,,,,,,,703,,537,0,,,,,2,164,0,,,,705378,2017-03-31
,,,,,,,,,,,,,138,0,0,0,0,0,0,0,14,124,0,0,0,,705444,2017-03-31
,,,,,,,,,,,,,368,,0,0,,,,,60,308,0,,,,705556,2017-03-31
,,,,,,,,,,,,,212,,10,0,,,,,41,161,0,,,,706030,2017-03-31
,,,,,,,,,,,,,188,,0,0,,,,,24,134,30,,,,706058,2017-03-31
,,,,,,,,,,,,,519,0,0,0,0,0,0,0,25,494,0,0,0,,706151,2017-03-31
,,,,,,,,,,,,,95,,0,0,,,,,26,69,0,,,,706236,2017-03-31
,,,,,,,,,,,,,588,0,0,216,0,0,0,0,239,133,0,0,0,,706254,2017-03-31
,,,,,,,,,,,,,50,,1,0,,,,,8,41,0,,,,706450,2017-03-31
,,,,,,,,,,,,,783,,587,0,,,,,77,119,0,,,,706656,2017-03-31
,,,,,,,,,,,,,7493,0,2403,0,980,1423,0,0,570,4520,0,0,0,,707354,2017-03-31
,,,,,,,,,,,,,2003,,871,0,,,,,193,939,0,,,,707877,2017-03-31
,,,,,,,,,,,,,1999,0,706,256,0,0,0,0,112,925,0,660,0,,708164,2017-03-31
,,,,,,,,,,,,,145,0,47,0,0,0,0,0,25,73,0,0,0,,708333,2017-03-31
,,,,,,,,,,,,,596,,7,0,,,,,85,504,0,,,,708379,2017-03-31
,,,,,,,,,,,,,85,,0,42,,,,,14,29,0,,,,708753,2017-03-31
,,,,,,,,,,,,,4056,0,2173,0,1403,0,0,0,87,1796,0,0,0,,709143,2017-03-31
,,,,,,,,,,,,,321,,0,0,,,,,38,283,0,,,,709358,2017-03-31
,,,,,,,,,,,,,87,,0,0,,,,,8,79,0,,,,709451,2017-03-31
,,,,,,,,,,,,,71,,0,0,,,,,20,51,0,,,,709554,2017-03-31
,,,,,,,,,,,,,13366,0,6401,0,0,3745,0,0,69,6514,382,1301,0,,709602,2017-03-31
,,,,,,,,,,,,,5604,,18,0,,,,,179,5407,0,,,,709639,2017-03-31
,,,,,,,,,,,,,331,0,6,0,0,0,0,0,146,179,0,0,0,,709956,2017-03-31
,,,,,,,,,,,,,372,,13,2,,,,,119,238,0,,,,710176,2017-03-31
,,,,,,,,,,,,,1218,,844,0,,,,,330,44,0,,,,710859,2017-03-31
11278,0,10806,0,5745,0,0,0,367,19,4662,0,,,,,,,,,,86,,,,,,711472,2017-03-31
,,,,,,,,,,,,,1306,,1040,0,,,,,28,238,0,,,,711520,2017-03-31
,,,,,,,,,,,,,1633,,1477,0,,,,,23,133,0,,,,711548,2017-03-31
,,,,,,,,,,,,,418,,14,156,,,,,7,241,0,,,,711753,2017-03-31
,,,,,,,,,,,,,4010,,2661,908,,,,,69,372,0,,,,711801,2017-03-31
,,,,,,,,,,,,,3489,0,2318,0,0,1326,0,0,91,1080,0,975,0,,712059,2017-03-31
,,,,,,,,,,,,,378,,53,0,,,,,13,312,0,,,,712273,2017-03-31
,,,,,,,,,,,,,636,,30,0,,,,,200,406,0,,,,712648,2017-03-31
,,,,,,,,,,,,,2329,,1,0,,,,,10,2318,0,,,,712956,2017-03-31
,,,,,,,,,,,,,62,,0,0,,,,,14,48,0,,,,713047,2017-03-31
,,,,,,,,,,,,,110,,0,0,,,,,15,95,0,,,,713140,2017-03-31
,,,,,,,,,,,,,232,,0,0,,,,,161,71,0,,,,713252,2017-03-31
,,,,,,,,,,,,,3306,,2454,0,,,,,246,606,0,,,,713476,2017-03-31
,,,,,,,,,,,,,16612,0,13444,0,0,4795,4804,0,229,2939,0,2732,0,,713926,2017-03-31
,,,,,,,,,,,,,37,,36,0,,,,,1,0,0,,,,714165,2017-03-31
,,,,,,,,,,,,,170,0,105,0,0,0,0,0,13,52,0,102,0,,714437,2017-03-31
,,,,,,,,,,,,,419,0,102,0,0,0,0,0,141,166,10,0,0,,714839,2017-03-31
,,,,,,,,,,,,,1702,,0,0,,,,,0,1472,230,,,,714978,2017-03-31
,,,,,,,,,,,,,214,0,0,0,0,0,0,0,42,172,0,0,0,,715032,2017-03-31
,,,,,,,,,,,,,733,,441,0,,,,,33,257,2,,,,715050,2017-03-31
,,,,,,,,,,,,,882,0,565,0,0,0,0,0,44,273,0,565,0,,715144,2017-03-31
,,,,,,,,,,,,,1713,,826,0,,,,,61,826,0,,,,715340,2017-03-31
,,,,,,,,,,,,,134,0,33,0,33,0,0,0,43,58,0,0,0,,715470,2017-03-31
,,,,,,,,,,,,,464,,0,0,,,,,63,401,0,,,,715630,2017-03-31
,,,,,,,,,,,,,2741,,1559,0,347,,,,53,1129,0,1017,,,715872,2017-03-31
,,,,,,,,,,,,,182,,0,0,,,,,8,174,0,,,,715975,2017-03-31
,,,,,,,,,,,,,2624,,700,0,,,,,122,1802,0,,,,716374,2017-03-31
,,,,,,,,,,,,,83767,0,40137,0,14523,19918,0,0,6179,37205,246,0,0,,716413,2017-03-31
,,,,,,,,,,,,,830,,229,0,,,,,101,500,0,,,,716655,2017-03-31
,,,,,,,,,,,,,12076,0,1656,0,0,0,0,0,147,10238,35,1655,0,,716833,2017-03-31
,,,,,,,,,,,,,1406,,1005,0,,,,,23,378,0,,,,716851,2017-03-31
,,,,,,,,,,,,,772,0,384,0,0,379,0,0,59,329,0,0,0,,716954,2017-03-31
,,,,,,,,,,,,,266,,166,0,,,,,47,53,0,,,,717232,2017-03-31
,,,,,,,,,,,,,2444,,1974,0,,,,,61,324,85,,,,717513,2017-03-31
,,,,,,,,,,,,,17,,16,0,,,,,1,0,0,,,,717670,2017-03-31
,,,,,,,,,,,,,6642,0,5717,0,0,0,0,0,198,666,61,5407,98,,717737,2017-03-31
,,,,,,,,,,,,,16828,0,8992,0,0,0,0,0,114,7722,0,3315,0,,717924,2017-03-31
,,,,,,,,,,,,,1469,,829,0,,,,,467,173,0,,,,718079,2017-03-31
,,,,,,,,,,,,,4144,,2983,609,,,,,100,452,0,,,,718145,2017-03-31
,,,,,,,,,,,,,811,,107,0,,,,,14,660,30,,,,718275,2017-03-31
,,,,,,,,,,,,,5590,,4612,0,,,,,101,877,0,,,,718538,2017-03-31
,,,,,,,,,,,,,71,,6,0,,,,,7,48,10,,,,718556,2017-03-31
,,,,,,,,,,,,,161,,117,0,,,,,19,25,0,,,,719030,2017-03-31
,,,,,,,,,,,,,330,,31,0,,,,,40,259,0,,,,719610,2017-03-31
,,,,,,,,,,,,,993,,468,0,,,,,63,335,127,,,,719656,2017-03-31
,,,,,,,,,,,,,1481,,1386,0,,,,,7,88,0,,,,719964,2017-03-31
,,,,,,,,,,,,,38,,4,0,,,,,20,14,0,,,,720157,2017-03-31
,,,,,,,,,,,,,274,,124,0,,,,,41,109,0,,,,720344,2017-03-31
,,,,,,,,,,,,,2549,,2157,0,,,,,49,269,74,,,,720746,2017-03-31
,,,,,,,,,,,,,1603,,1471,0,,,,,56,76,0,,,,720858,2017-03-31
,,,,,,,,,,,,,771,,37,0,,,,,75,659,0,,,,720951,2017-03-31
,,,,,,,,,,,,,1640,,1403,0,,,,,177,60,0,,,,721350,2017-03-31
,,,,,,,,,,,,,501,,470,2,3,,,,6,23,0,467,,,721574,2017-03-31
,,,,,,,,,,,,,578,,556,0,,,,,22,0,0,,,,721752,2017-03-31
,,,,,,,,,,,,,7638,,3636,2885,,,,,341,776,0,,,,721949,2017-03-31
,,,,,,,,,,,,,51,,0,0,,,,,27,24,0,,,,722227,2017-03-31
,,,,,,,,,,,,,3259,,158,0,,,,,84,3017,0,,,,722432,2017-03-31
,,,,,,,,,,,,,12488,0,946,0,0,0,0,0,338,11204,0,946,0,,722544,2017-03-31
1014376,0,450021,0,212469,0,0,0,428663,118966,0,0,,,,,,,,,,16726,,,,,,722777,2017-03-31
,,,,,,,,,,,,,3066,,2050,0,,,,,231,785,0,,,,722816,2017-03-31
2559585,0,707835,814426,351592,0,0,0,850625,176722,0,0,,,,,,,,,,9977,,,,,,723112,2017-03-31
,,,,,,,,,,,,,130,0,16,0,0,16,0,0,51,63,0,0,0,,723158,2017-03-31
,,,,,,,,,,,,,66,,0,0,,,,,51,15,0,,,,723550,2017-03-31
,,,,,,,,,,,,,1007,,688,0,,,,,33,286,0,,,,723653,2017-03-31
,,,,,,,,,,,,,214,0,86,0,0,0,0,0,24,104,0,0,0,,723756,2017-03-31
,,,,,,,,,,,,,2200,,2091,0,,,,,37,72,0,,,,723822,2017-03-31
,,,,,,,,,,,,,285,,49,0,,,,,98,138,0,,,,723868,2017-03-31
,,,,,,,,,,,,,2933,,1829,0,,,,,86,1018,0,,,,724230,2017-03-31
,,,,,,,,,,,,,154,,36,0,,,,,28,90,0,,,,724548,2017-03-31
,,,,,,,,,,,,,4297,,3282,0,,,,,288,727,0,,,,724744,2017-03-31
,,,,,,,,,,,,,2780,,1187,0,,,,,6,713,874,,,,724904,2017-03-31
,,,,,,,,,,,,,24,,0,0,,,,,17,7,0,,,,724940,2017-03-31
,,,,,,,,,,,,,3192,,2759,0,,,,,2,431,0,,,,725077,2017-03-31
,,,,,,,,,,,,,80,,4,0,,,,,0,76,0,,,,725376,2017-03-31
14218,0,5367,0,0,0,0,0,6260,0,4742,0,,,,,,,,,,2591,,,,,,725732,2017-03-31
,,,,,,,,,,,,,2072,,1984,0,,,,,42,46,0,,,,725741,2017-03-31
,,,,,,,,,,,,,159,,0,11,,,,,57,91,0,,,,725853,2017-03-31
,,,,,,,,,,,,,439,,384,0,,,,,39,16,0,384,,,726458,2017-03-31
,,,,,,,,,,,,,827,,335,0,,,,,137,355,0,,,,726953,2017-03-31
,,,,,,,,,,,,,10543,,9868,0,,,,,68,607,0,,,,727174,2017-03-31
,,,,,,,,,,,,,280,0,64,29,0,0,0,0,13,174,0,0,0,,728452,2017-03-31
,,,,,,,,,,,,,24664,0,2373,0,0,0,0,0,152,22139,0,0,0,,728742,2017-03-31
,,,,,,,,,,,,,854,,0,0,,,,,71,652,131,,,,728948,2017-03-31
,,,,,,,,,,,,,170,,0,0,,,,,78,92,0,,,,728957,2017-03-31
,,,,,,,,,,,,,1718,,144,199,,,,,518,857,0,,,,729011,2017-03-31
,,,,,,,,,,,,,202,,132,0,,,,,23,47,0,,,,729057,2017-03-31
4267,0,1286,0,203,1035,0,0,2816,0,0,0,,,,,,,,,,165,,,,,,729132,2017-03-31
,,,,,,,,,,,,,1853,,1415,0,,,,,34,404,0,,,,729178,2017-03-31
,,,,,,,,,,,,,4389,0,3390,335,0,0,0,0,35,629,0,2950,0,,729310,2017-03-31
,,,,,,,,,,,,,146,0,51,0,0,0,0,0,30,65,0,51,0,,729459,2017-03-31
,,,,,,,,,,,,,133,,0,0,,,,,0,133,0,,,,729570,2017-03-31
,,,,,,,,,,,,,641,,396,0,,,,,39,206,0,,,,729842,2017-03-31
,,,,,,,,,,,,,2069,,1792,0,,,,,74,203,0,,,,729945,2017-03-31
,,,,,,,,,,,,,49,0,8,7,5,0,0,0,20,14,0,3,0,,730745,2017-03-31
,,,,,,,,,,,,,452,,0,0,,,,,44,408,0,,,,731050,2017-03-31
,,,,,,,,,,,,,20489,0,16032,0,0,0,0,0,688,3769,0,5609,0,,731247,2017-03-31
,,,,,,,,,,,,,19,,0,10,,,,,6,3,0,,,,731957,2017-03-31
,,,,,,,,,,,,,1128,,694,0,,,,,161,273,0,,,,732178,2017-03-31
,,,,,,,,,,,,,1447,,947,0,,,,,152,348,0,,,,732253,2017-03-31
,,,,,,,,,,,,,563,0,93,0,0,5,0,0,35,435,0,88,0,,732459,2017-03-31
,,,,,,,,,,,,,1101,0,907,0,0,744,0,0,126,68,0,123,0,,732637,2017-03-31
,,,,,,,,,,,,,8901,,7712,0,,,,,82,1107,0,,,,732758,2017-03-31
,,,,,,,,,,,,,11468,0,9900,0,2943,0,0,0,186,1365,17,1923,0,,732918,2017-03-31
,,,,,,,,,,,,,78,,46,0,,,,,32,0,0,,,,732954,2017-03-31
,,,,,,,,,,,,,4922,0,3015,0,92,0,0,0,1161,746,0,2750,0,,733054,2017-03-31
,,,,,,,,,,,,,145,0,69,0,0,3,6,0,39,37,0,60,0,,733540,2017-03-31
,,,,,,,,,,,,,550,,0,0,,,,,66,484,0,,,,733559,2017-03-31
,,,,,,,,,,,,,782,97,122,0,,,,,0,660,0,,,,733661,2017-03-31
,,,,,,,,,,,,,336,,272,0,,,,,26,38,0,,,,733755,2017-03-31
,,,,,,,,,,,,,294,,52,32,,,,,30,180,0,,,,733951,2017-03-31
,,,,,,,,,,,,,138,0,0,0,0,0,0,0,32,106,0,0,0,,734051,2017-03-31
,,,,,,,,,,,,,1304,0,841,0,0,0,0,0,68,395,0,828,0,,734248,2017-03-31
,,,,,,,,,,,,,4060,,3180,0,,,,,131,749,0,,,,734350,2017-03-31
,,,,,,,,,,,,,10637,,7570,0,,,,,0,3067,0,5637,,,734538,2017-03-31
,,,,,,,,,,,,,779,,276,0,,,,,80,423,0,,,,734613,2017-03-31
,,,,,,,,,,,,,82,,0,52,,,,,3,27,0,,,,735049,2017-03-31
,,,,,,,,,,,,,1160,,508,0,,,,,45,607,0,,,,735067,2017-03-31
,,,,,,,,,,,,,396,,233,0,,,,,14,149,0,,,,735414,2017-03-31
,,,,,,,,,,,,,2032,,450,0,,,,,700,882,0,,,,735441,2017-03-31
,,,,,,,,,,,,,1347,,94,0,,,,,36,1217,0,,,,735656,2017-03-31
,,,,,,,,,,,,,8908,0,8762,0,3791,0,0,0,44,2,100,2647,0,,735768,2017-03-31
,,,,,,,,,,,,,607,,575,0,,,,,15,17,0,,,,735973,2017-03-31
,,,,,,,,,,,,,306,,45,140,,,,,9,112,0,,,,736158,2017-03-31
,,,,,,,,,,,,,23940,0,3033,0,1033,0,0,0,138,20719,50,0,1995,,736206,2017-03-31
,,,,,,,,,,,,,2249,0,965,0,312,0,0,0,826,458,0,653,0,,736448,2017-03-31
,,,,,,,,,,,,,814,,223,35,,,,,148,408,0,,,,736550,2017-03-31
,,,,,,,,,,,,,321,,13,0,,,,,24,284,0,,,,736662,2017-03-31
,,,,,,,,,,,,,4263,,0,0,,,,,310,3953,0,,,,737548,2017-03-31
,,,,,,,,,,,,,1090,,112,0,,,,,221,757,0,,,,738013,2017-03-31
,,,,,,,,,,,,,5521,,2269,0,,,,,1409,1843,0,2269,,,738040,2017-03-31
,,,,,,,,,,,,,1875,,1189,0,,,,,105,581,0,,,,738143,2017-03-31
,,,,,,,,,,,,,643,,296,0,,,,,59,288,0,241,,,738255,2017-03-31
,,,,,,,,,,,,,18110,0,5010,0,0,0,0,0,0,13100,0,4809,0,,738303,2017-03-31
,,,,,,,,,,,,,2274,,1959,0,,,,,0,315,0,,,,738572,2017-03-31
,,,,,,,,,,,,,64,0,54,0,0,0,0,0,10,0,0,0,0,,738657,2017-03-31
,,,,,,,,,,,,,6905,,6424,0,,,,,101,380,0,,,,738769,2017-03-31
,,,,,,,,,,,,,25,,10,0,,,,,9,6,0,,,,739159,2017-03-31
,,,,,,,,,,,,,574,,289,0,,,,,145,140,0,,,,739346,2017-03-31
,,,,,,,,,,,,,1953,0,1169,0,0,0,0,0,386,398,0,1164,0,,739355,2017-03-31
,,,,,,,,,,,,,1669,,1080,0,,,,,91,498,0,,,,739430,2017-03-31
,,,,,,,,,,,,,35562,0,11802,0,0,0,0,0,229,22443,1088,6252,0,,739560,2017-03-31
,,,,,,,,,,,,,294,,21,13,,,,,37,223,0,,,,739832,2017-03-31
,,,,,,,,,,,,,259,,0,0,,,,,129,130,0,,,,740249,2017-03-31
,,,,,,,,,,,,,219,,0,0,,,,,24,165,30,,,,741068,2017-03-31
,,,,,,,,,,,,,54,,0,0,,,,,1,53,0,,,,741152,2017-03-31
,,,,,,,,,,,,,14473,,11635,330,,,,,373,2135,0,9324,,,741330,2017-03-31
,,,,,,,,,,,,,64,,37,0,,,,,7,20,0,,,,741358,2017-03-31
,,,,,,,,,,,,,1316,,1123,0,,,,,44,149,0,,,,741648,2017-03-31
,,,,,,,,,,,,,610,,300,0,,,,,19,291,0,,,,741844,2017-03-31
,,,,,,,,,,,,,153,,35,78,,,,,9,31,0,,,,741956,2017-03-31
,,,,,,,,,,,,,1723,,285,691,,,,,6,741,0,,,,741974,2017-03-31
,,,,,,,,,,,,,224,,1,0,,,,,21,202,0,,,,742056,2017-03-31
,,,,,,,,,,,,,494,,361,0,,,,,96,37,0,,,,742355,2017-03-31
,,,,,,,,,,,,,545,,0,0,,,,,40,505,0,,,,742542,2017-03-31
,,,,,,,,,,,,,272,,0,0,,,,,15,257,0,,,,742636,2017-03-31
,,,,,,,,,,,,,576,67,323,0,2,244,0,0,30,223,0,0,0,,742944,2017-03-31
,,,,,,,,,,,,,56,,0,0,,,,,26,30,0,,,,743053,2017-03-31
,,,,,,,,,,,,,8725,0,7239,0,0,0,0,0,136,1350,0,5944,0,,743679,2017-03-31
,,,,,,,,,,,,,61,,23,0,,,,,23,15,0,,,,743950,2017-03-31
,,,,,,,,,,,,,3770,,125,2123,,,,,67,1455,0,,,,744238,2017-03-31
,,,,,,,,,,,,,646,,0,0,,,,,208,438,0,,,,744256,2017-03-31
,,,,,,,,,,,,,871,,186,0,,,,,123,562,0,,,,744854,2017-03-31
,,,,,,,,,,,,,78,,0,40,,,,,4,34,0,,,,745150,2017-03-31
,,,,,,,,,,,,,421,0,1,0,0,0,0,0,57,312,51,0,0,,745347,2017-03-31
,,,,,,,,,,,,,1015,,737,0,,,,,77,201,0,,,,745374,2017-03-31
,,,,,,,,,,,,,1266,,489,0,,,,,34,543,200,,,,745570,2017-03-31
,,,,,,,,,,,,,16,,0,0,,,,,11,5,0,,,,745954,2017-03-31
,,,,,,,,,,,,,275,,2,0,,,,,41,232,0,,,,746157,2017-03-31
,,,,,,,,,,,,,5556,,4861,0,,,,,60,377,258,,,,746223,2017-03-31
,,,,,,,,,,,,,1881,0,1795,0,423,0,0,0,85,1,0,1372,0,,746429,2017-03-31
,,,,,,,,,,,,,3595,0,1663,0,0,1311,0,0,87,1686,159,0,0,,746513,2017-03-31
,,,,,,,,,,,,,801,,620,0,,462,,,52,129,0,,,,746755,2017-03-31
,,,,,,,,,,,,,172,,37,64,,,,,64,7,0,,,,746942,2017-03-31
,,,,,,,,,,,,,151,,5,0,5,,,,46,100,0,,,,746979,2017-03-31
,,,,,,,,,,,,,126,0,20,0,0,0,0,0,59,47,0,0,0,,747051,2017-03-31
,,,,,,,,,,,,,366,,244,0,,,,,43,79,0,,,,747257,2017-03-31
,,,,,,,,,,,,,152,,30,0,,,,,27,95,0,,,,747743,2017-03-31
,,,,,,,,,,,,,1088,,348,0,,,,,3,737,0,,,,748254,2017-03-31
,,,,,,,,,,,,,32,,0,0,,,,,4,28,0,,,,748357,2017-03-31
,,,,,,,,,,,,,64,,0,0,,,,,45,19,0,,,,748441,2017-03-31
,,,,,,,,,,,,,635,,461,0,,,,,8,166,0,,,,748964,2017-03-31
,,,,,,,,,,,,,84874,0,43271,0,0,0,0,0,2001,35277,4325,16418,0,,749242,2017-03-31
,,,,,,,,,,,,,2195,,407,0,,,,,272,1324,192,,,,749635,2017-03-31
,,,,,,,,,,,,,31,,0,0,,,,,3,28,0,,,,749840,2017-03-31
,,,,,,,,,,,,,179,,75,0,,,,,34,70,0,,,,749943,2017-03-31
,,,,,,,,,,,,,127,,0,0,,,,,34,93,0,,,,749952,2017-03-31
,,,,,,,,,,,,,359,0,8,0,0,0,0,0,50,301,0,0,0,,750051,2017-03-31
,,,,,,,,,,,,,2084,,304,0,,,,,57,1698,25,268,,,750127,2017-03-31
,,,,,,,,,,,,,599,,343,0,,,,,66,190,0,,,,750154,2017-03-31
,,,,,,,,,,,,,3722,0,1880,0,0,0,0,0,69,1773,0,1787,0,,750239,2017-03-31
,,,,,,,,,,,,,1698,183,1397,0,0,0,0,0,27,274,0,0,0,,750341,2017-03-31
,,,,,,,,,,,,,121,,1,11,,,,,26,83,0,,,,750444,2017-03-31
,,,,,,,,,,,,,167,,5,0,,,,,56,106,0,,,,750846,2017-03-31
