RCFD2930,RCFD2932,RCFD2938,RCFD3049,RCFD3066,RCFD3552,RCFD3553,RCFD3554,RCFD3646,RCFDB557,RCFDC011,RCFDC012,RCFDLB56,RCON2930,RCON2932,RCON2938,RCON3049,RCON3066,RCON3552,RCON3553,RCON3554,RCON3645,RCON3646,RCONB557,RCONC011,RCONC012,RCONLB56,IDRSSD,RCON9999
,,,,,,,,,,,,,57695,0,52983,0,0,0,0,0,316,4396,0,51223,0,,377908,2016-03-31
,,,,,,,,,,,,,25,0,21,0,3,0,0,0,4,0,0,0,0,,378044,2016-03-31
,,,,,,,,,,,,,212,0,90,54,0,30,52,0,19,49,0,0,0,,378110,2016-03-31
,,,,,,,,,,,,,1044,0,992,0,0,0,0,0,16,36,0,943,0,,378558,2016-03-31
,,,,,,,,,,,,,81,0,0,0,0,0,0,0,5,76,0,0,0,,378642,2016-03-31
,,,,,,,,,,,,,1079,0,413,37,0,0,0,0,27,495,107,319,5,,378651,2016-03-31
,,,,,,,,,,,,,787,0,0,0,0,0,0,0,55,732,0,0,0,,378950,2016-03-31
,,,,,,,,,,,,,81,0,65,0,0,0,0,0,12,4,0,65,0,,379050,2016-03-31
,,,,,,,,,,,,,123,0,0,0,0,0,0,0,9,114,0,0,0,,379153,2016-03-31
,,,,,,,,,,,,,1495,0,0,0,0,0,0,0,18,1477,0,0,0,,379171,2016-03-31
,,,,,,,,,,,,,316,0,60,0,0,0,0,0,1,255,0,56,0,,379470,2016-03-31
,,,,,,,,,,,,,2208,0,1960,26,0,0,0,0,30,192,0,1960,0,,379649,2016-03-31
,,,,,,,,,,,,,82000,0,19826,0,0,9300,0,0,3275,55866,3033,0,0,,379920,2016-03-31
,,,,,,,,,,,,,410,0,165,122,18,78,0,0,76,47,0,69,0,,380346,2016-03-31
,,,,,,,,,,,,,2169,0,838,0,0,764,0,0,137,1048,146,0,0,,380458,2016-03-31
,,,,,,,,,,,,,702,0,0,163,0,0,0,0,81,458,0,0,0,,380533,2016-03-31
,,,,,,,,,,,,,313,0,53,0,0,0,0,0,73,187,0,0,0,,380654,2016-03-31
,,,,,,,,,,,,,64,0,22,0,0,0,0,0,7,35,0,0,0,,380841,2016-03-31
,,,,,,,,,,,,,253,0,74,179,0,0,0,0,0,0,0,0,0,,380878,2016-03-31
,,,,,,,,,,,,,437,0,0,0,0,0,0,0,38,399,0,0,0,,380944,2016-03-31
,,,,,,,,,,,,,147,0,0,0,0,0,0,0,25,122,0,0,0,,381026,2016-03-31
,,,,,,,,,,,,,2248,0,589,0,0,490,0,0,161,1498,0,0,0,,381343,2016-03-31
,,,,,,,,,,,,,62,0,0,0,0,0,0,0,24,38,0,0,0,,381754,2016-03-31
,,,,,,,,,,,,,565,0,135,0,58,0,0,0,107,323,0,0,0,,381839,2016-03-31
,,,,,,,,,,,,,724,0,557,0,0,68,113,0,37,130,0,114,0,,381932,2016-03-31
,,,,,,,,,,,,,3416,0,123,0,112,0,0,0,192,3101,0,0,0,,381950,2016-03-31
,,,,,,,,,,,,,2065,0,1564,0,0,0,0,0,40,461,0,613,0,,382050,2016-03-31
,,,,,,,,,,,,,4304,0,0,3164,0,0,0,0,188,917,35,0,0,,382069,2016-03-31
,,,,,,,,,,,,,190,0,1,180,0,0,0,0,9,0,0,0,0,,382256,2016-03-31
,,,,,,,,,,,,,10,0,0,0,0,0,0,0,6,4,0,0,0,,382274,2016-03-31
,,,,,,,,,,,,,3022,0,2839,0,0,0,0,0,40,143,0,2762,0,,382443,2016-03-31
,,,,,,,,,,,,,322,0,91,0,40,0,0,0,170,61,0,0,0,,382537,2016-03-31
,,,,,,,,,,,,,2359,0,0,0,0,0,0,0,168,2191,0,0,0,,382649,2016-03-31
,,,,,,,,,,,,,509,0,22,0,0,0,0,0,138,349,0,22,0,,382658,2016-03-31
,,,,,,,,,,,,,44994,0,34419,0,0,8900,15189,0,2308,7206,1061,0,0,,382667,2016-03-31
,,,,,,,,,,,,,136,0,103,0,5,0,0,0,20,13,0,18,0,,382742,2016-03-31
,,,,,,,,,,,,,91,0,0,0,0,0,0,0,33,58,0,0,0,,382854,2016-03-31
,,,,,,,,,,,,,13064,0,8421,0,0,2372,588,4695,2966,1617,60,0,0,,384018,2016-03-31
,,,,,,,,,,,,,17191,0,7775,5955,76,0,0,0,28,2591,842,3752,0,,384278,2016-03-31
,,,,,,,,,,,,,2894,0,2846,0,0,0,0,0,9,39,0,2786,0,,384335,2016-03-31
,,,,,,,,,,,,,14,0,0,0,0,0,0,0,3,11,0,0,0,,384353,2016-03-31
,,,,,,,,,,,,,3405,0,2407,0,0,1526,0,0,230,768,0,0,558,,384652,2016-03-31
,,,,,,,,,,,,,1087,0,876,0,0,0,0,0,41,170,0,858,0,,384830,2016-03-31
,,,,,,,,,,,,,601,0,553,0,0,0,0,0,40,8,0,524,0,,385350,2016-03-31
,,,,,,,,,,,,,4300,0,2190,0,0,0,0,0,84,2026,0,1982,0,,385471,2016-03-31
,,,,,,,,,,,,,542,0,0,0,0,0,0,0,542,0,0,0,0,,385547,2016-03-31
,,,,,,,,,,,,,1956,0,1903,0,133,0,0,0,1,52,0,1646,0,,385686,2016-03-31
,,,,,,,,,,,,,602,0,25,0,0,0,0,0,27,550,0,0,0,,386049,2016-03-31
,,,,,,,,,,,,,353,0,87,180,0,0,0,0,47,39,0,0,0,,386432,2016-03-31
,,,,,,,,,,,,,621,0,505,0,0,237,144,0,35,81,0,121,0,,386450,2016-03-31
,,,,,,,,,,,,,1179,0,761,0,0,407,0,0,246,172,0,168,0,,386731,2016-03-31
,,,,,,,,,,,,,263,0,0,163,0,0,0,0,14,86,0,0,0,,386825,2016-03-31
,,,,,,,,,,,,,1977,0,200,1171,0,184,0,0,39,557,10,0,0,,386852,2016-03-31
,,,,,,,,,,,,,754,0,578,0,0,0,0,0,14,162,0,560,0,,387055,2016-03-31
,,,,,,,,,,,,,1545,0,900,0,0,404,0,0,1,644,0,272,0,,387671,2016-03-31
,,,,,,,,,,,,,111,0,101,0,0,0,0,0,10,0,0,67,0,,388155,2016-03-31
,,,,,,,,,,,,,302,0,0,224,0,0,0,0,31,47,0,0,0,,388258,2016-03-31
,,,,,,,,,,,,,79,0,0,0,0,0,0,0,30,49,0,0,0,,388557,2016-03-31
,,,,,,,,,,,,,2211,0,1492,0,0,0,0,0,13,706,0,1492,0,,388744,2016-03-31
,,,,,,,,,,,,,52,0,0,0,0,0,0,0,22,30,0,0,0,,388753,2016-03-31
,,,,,,,,,,,,,134,0,113,0,113,0,0,0,0,21,0,0,0,,388874,2016-03-31
,,,,,,,,,,,,,266,0,104,0,0,98,0,0,38,124,0,0,0,,388940,2016-03-31
,,,,,,,,,,,,,616,0,118,427,0,0,0,0,19,52,0,101,0,,389059,2016-03-31
,,,,,,,,,,,,,121,0,0,0,0,0,0,0,59,62,0,0,0,,389358,2016-03-31
,,,,,,,,,,,,,392,0,56,5,5,44,0,0,2,329,0,0,0,,389376,2016-03-31
,,,,,,,,,,,,,1,0,0,0,0,0,0,0,1,0,0,0,0,,389826,2016-03-31
,,,,,,,,,,,,,908,0,212,0,0,0,0,0,376,320,0,0,0,,390336,2016-03-31
,,,,,,,,,,,,,2292,0,1837,0,225,6,0,0,13,442,0,1606,0,,390372,2016-03-31
,,,,,,,,,,,,,1307,0,889,0,0,0,0,0,22,396,0,828,0,,390840,2016-03-31
,,,,,,,,,,,,,592,0,0,0,0,0,0,0,17,575,0,0,0,,391418,2016-03-31
,,,,,,,,,,,,,95,0,0,0,0,0,0,0,3,92,0,0,0,,391557,2016-03-31
,,,,,,,,,,,,,6796,0,2419,3298,246,623,0,876,125,954,0,0,0,,391575,2016-03-31
,,,,,,,,,,,,,441,0,50,288,50,0,0,0,23,80,0,0,0,,391959,2016-03-31
,,,,,,,,,,,,,14329,0,8085,0,39,0,0,0,23,6221,0,7836,0,,391977,2016-03-31
,,,,,,,,,,,,,245,0,0,0,0,0,0,0,20,225,0,0,0,,392152,2016-03-31
,,,,,,,,,,,,,572,0,4,0,0,4,0,0,24,544,0,0,0,,392255,2016-03-31
,,,,,,,,,,,,,6299,0,5834,0,0,2741,1538,0,56,409,0,0,0,,392778,2016-03-31
,,,,,,,,,,,,,23,0,0,0,0,0,0,0,21,2,0,0,0,,393252,2016-03-31
,,,,,,,,,,,,,137,0,0,0,0,0,0,0,33,104,0,0,0,,393355,2016-03-31
,,,,,,,,,,,,,269,0,174,0,59,0,0,0,54,41,0,0,0,,393850,2016-03-31
,,,,,,,,,,,,,3075,0,1736,710,0,767,832,135,68,561,0,0,0,,393953,2016-03-31
,,,,,,,,,,,,,124,0,50,0,0,0,0,0,47,27,0,0,0,,394156,2016-03-31
,,,,,,,,,,,,,4549,0,3505,360,0,250,30,0,161,523,0,1606,1619,,394259,2016-03-31
,,,,,,,,,,,,,148093,0,49643,0,0,0,0,0,10017,86096,2337,23786,0,,395238,2016-03-31
,,,,,,,,,,,,,361,0,16,0,0,0,0,0,56,289,0,0,0,,395274,2016-03-31
,,,,,,,,,,,,,148,0,1,0,0,0,0,0,25,122,0,0,0,,396057,2016-03-31
,,,,,,,,,,,,,2725,0,113,448,0,0,0,0,21,2143,0,113,0,,396244,2016-03-31
,,,,,,,,,,,,,1055,0,261,48,0,133,79,0,21,701,24,49,0,,396253,2016-03-31
,,,,,,,,,,,,,36,0,0,0,0,0,0,0,20,16,0,0,0,,396356,2016-03-31
,,,,,,,,,,,,,218,0,201,0,0,0,0,0,17,0,0,192,0,,396954,2016-03-31
,,,,,,,,,,,,,160,0,0,0,0,0,0,0,13,147,0,0,0,,397456,2016-03-31
,,,,,,,,,,,,,28348,0,16487,0,3930,5203,0,0,12,11849,0,3493,0,,397531,2016-03-31
,,,,,,,,,,,,,7050,0,1999,0,0,0,0,0,143,4835,73,0,1291,,397540,2016-03-31
,,,,,,,,,,,,,318,0,169,0,11,33,38,0,132,17,0,80,0,,397559,2016-03-31
,,,,,,,,,,,,,506,0,321,8,0,0,0,0,36,141,0,221,0,,397755,2016-03-31
,,,,,,,,,,,,,94,0,77,0,0,0,0,0,9,8,0,77,0,,397858,2016-03-31
,,,,,,,,,,,,,906,0,802,59,802,0,0,0,8,37,0,0,0,,398051,2016-03-31
,,,,,,,,,,,,,2394,0,0,2291,0,0,0,0,103,0,0,0,0,,398248,2016-03-31
,,,,,,,,,,,,,12966,0,7049,0,1903,0,0,0,222,3111,2584,0,4307,,398350,2016-03-31
,,,,,,,,,,,,,473,0,90,0,0,0,0,0,109,274,0,0,0,,398631,2016-03-31
,,,,,,,,,,,,,289496,0,51692,213177,18086,32623,0,0,0,24627,0,0,0,,398668,2016-03-31
,,,,,,,,,,,,,1025,0,994,0,0,0,0,0,30,1,0,762,0,,398837,2016-03-31
,,,,,,,,,,,,,97,0,0,0,0,0,0,0,29,68,0,0,0,,399357,2016-03-31
,,,,,,,,,,,,,22803,0,7062,0,0,0,0,0,505,15236,0,0,0,,399517,2016-03-31
,,,,,,,,,,,,,344,0,66,175,0,0,0,0,46,57,0,0,0,,399731,2016-03-31
,,,,,,,,,,,,,286,0,68,76,0,44,0,0,4,138,0,0,0,,399973,2016-03-31
,,,,,,,,,,,,,301,0,9,0,0,4,4,0,92,200,0,0,0,,400057,2016-03-31
,,,,,,,,,,,,,1670,60,60,0,0,0,0,0,139,1471,0,0,0,,400141,2016-03-31
,,,,,,,,,,,,,1034,0,678,0,0,0,0,0,29,327,0,657,0,,400365,2016-03-31
,,,,,,,,,,,,,448,0,181,156,0,105,0,0,4,51,56,74,0,,400767,2016-03-31
,,,,,,,,,,,,,417,0,177,0,0,124,0,0,21,219,0,0,0,,400945,2016-03-31
,,,,,,,,,,,,,911,0,819,0,0,31,26,0,2,90,0,735,0,,401072,2016-03-31
,,,,,,,,,,,,,61,0,0,0,0,0,0,0,14,47,0,0,0,,401447,2016-03-31
,,,,,,,,,,,,,1952,0,1856,0,1172,0,0,0,14,82,0,668,0,,401559,2016-03-31
,,,,,,,,,,,,,541,0,516,0,0,0,0,0,22,3,0,0,0,,401755,2016-03-31
,,,,,,,,,,,,,8761,0,6644,69,0,0,0,0,13,1660,375,2712,0,,401906,2016-03-31
,,,,,,,,,,,,,10,0,3,2,0,0,0,0,4,1,0,0,0,,401951,2016-03-31
,,,,,,,,,,,,,877,0,145,22,145,0,0,0,1,709,0,0,0,,402275,2016-03-31
,,,,,,,,,,,,,324,0,0,0,0,0,0,0,51,273,0,0,0,,402462,2016-03-31
,,,,,,,,,,,,,217,0,119,12,0,0,0,0,66,20,0,0,0,,402846,2016-03-31
,,,,,,,,,,,,,1663,0,558,0,0,0,0,0,13,1092,0,554,0,,402873,2016-03-31
,,,,,,,,,,,,,781,0,58,0,0,42,0,0,42,612,69,0,0,,403067,2016-03-31
,,,,,,,,,,,,,9287,0,4781,0,926,0,0,0,261,4245,0,1739,0,,403106,2016-03-31
,,,,,,,,,,,,,2924,0,0,0,0,0,0,0,292,2632,0,0,0,,403151,2016-03-31
,,,,,,,,,,,,,7462,0,3996,704,0,2436,0,0,7,2537,218,0,0,,403179,2016-03-31
,,,,,,,,,,,,,1284,0,586,25,170,0,0,0,12,633,28,389,0,,403254,2016-03-31
,,,,,,,,,,,,,332,0,258,0,0,0,0,0,10,64,0,258,0,,403357,2016-03-31
,,,,,,,,,,,,,420,0,0,135,0,0,0,0,84,201,0,0,0,,403656,2016-03-31
,,,,,,,,,,,,,4881,0,3943,0,0,0,0,0,46,892,0,3662,0,,403870,2016-03-31
,,,,,,,,,,,,,6706,0,4946,0,0,0,0,0,69,1691,0,0,4495,,403946,2016-03-31
,,,,,,,,,,,,,141,0,23,66,0,21,0,0,12,40,0,0,0,,404653,2016-03-31
,,,,,,,,,,,,,46,0,0,0,0,0,0,0,9,37,0,0,0,,404943,2016-03-31
,,,,,,,,,,,,,1013,0,141,0,141,0,0,0,48,811,13,0,0,,406022,2016-03-31
,,,,,,,,,,,,,471,0,0,0,0,0,0,0,38,433,0,0,0,,406059,2016-03-31
,,,,,,,,,,,,,388,0,248,0,0,151,0,0,40,100,0,97,0,,406666,2016-03-31
,,,,,,,,,,,,,504,0,53,337,0,0,0,0,4,110,0,0,0,,406778,2016-03-31
,,,,,,,,,,,,,408,0,47,0,0,47,0,0,1,354,6,0,0,,406974,2016-03-31
,,,,,,,,,,,,,2677,0,2438,0,0,2438,0,0,91,148,0,0,0,,407168,2016-03-31
,,,,,,,,,,,,,31697,0,29822,0,0,8529,0,0,10,1865,0,0,0,,407506,2016-03-31
,,,,,,,,,,,,,1840,0,370,0,0,208,0,0,574,896,0,0,0,,407645,2016-03-31
,,,,,,,,,,,,,8,0,0,0,0,0,0,0,8,0,0,0,0,,407850,2016-03-31
,,,,,,,,,,,,,4640,0,2,2071,0,0,0,0,0,2567,0,0,0,,408307,2016-03-31
,,,,,,,,,,,,,7952,0,5002,0,260,0,0,0,25,2925,0,4374,0,,408642,2016-03-31
,,,,,,,,,,,,,5162,0,3049,0,104,975,0,835,389,1724,0,0,0,,408875,2016-03-31
,,,,,,,,,,,,,51,0,0,0,0,0,0,0,23,28,0,0,0,,409265,2016-03-31
,,,,,,,,,,,,,91,0,0,67,0,0,0,0,13,11,0,0,0,,410159,2016-03-31
,,,,,,,,,,,,,392,0,44,0,0,43,0,0,96,252,0,0,0,,410560,2016-03-31
,,,,,,,,,,,,,596,0,299,0,0,0,0,0,136,161,0,299,0,,410748,2016-03-31
,,,,,,,,,,,,,945,0,794,0,794,0,0,0,24,127,0,0,0,,410917,2016-03-31
,,,,,,,,,,,,,115,0,0,38,0,0,0,0,22,55,0,0,0,,410944,2016-03-31
,,,,,,,,,,,,,30,0,7,0,0,0,0,0,9,14,0,0,0,,411053,2016-03-31
,,,,,,,,,,,,,63,0,37,0,2,0,0,0,26,0,0,0,0,,411062,2016-03-31
,,,,,,,,,,,,,319,0,0,207,0,0,0,0,4,108,0,0,0,,411174,2016-03-31
,,,,,,,,,,,,,433,0,344,0,0,0,0,0,17,72,0,0,0,,411231,2016-03-31
,,,,,,,,,,,,,167,0,0,0,0,0,0,0,82,70,15,0,0,,411240,2016-03-31
,,,,,,,,,,,,,2082,0,263,0,100,94,0,0,0,1674,145,0,0,,411473,2016-03-31
,,,,,,,,,,,,,952,0,316,0,112,0,0,0,103,465,68,0,0,,411512,2016-03-31
,,,,,,,,,,,,,78,0,66,0,0,33,0,0,12,0,0,0,0,,411549,2016-03-31
,,,,,,,,,,,,,148,0,0,0,0,0,0,0,69,79,0,0,0,,411576,2016-03-31
,,,,,,,,,,,,,323,125,212,0,0,52,0,0,109,2,0,0,0,,411624,2016-03-31
,,,,,,,,,,,,,340,0,13,0,0,0,0,0,14,313,0,0,0,,411651,2016-03-31
,,,,,,,,,,,,,381,0,0,0,0,0,0,0,102,279,0,0,0,,412153,2016-03-31
,,,,,,,,,,,,,181,0,174,1,0,0,0,0,6,0,0,174,0,,412452,2016-03-31
,,,,,,,,,,,,,659,0,465,0,0,0,0,0,37,157,0,465,0,,412555,2016-03-31
,,,,,,,,,,,,,417,0,3,270,0,3,0,0,16,128,0,0,0,,412667,2016-03-31
,,,,,,,,,,,,,81796,0,40774,0,0,37411,0,0,160,40258,604,0,0,,412751,2016-03-31
,,,,,,,,,,,,,2841,0,144,2041,0,0,0,0,56,600,0,107,0,,412845,2016-03-31
,,,,,,,,,,,,,108,0,90,17,63,27,0,0,1,0,0,0,0,,412872,2016-03-31
,,,,,,,,,,,,,6832,0,911,0,858,0,0,0,977,4944,0,0,0,,413141,2016-03-31
3385827,0,2306372,0,0,699577,0,0,909603,106883,0,0,,,,,,,,,,62969,,,,,,413208,2016-03-31
,,,,,,,,,,,,,234,0,96,114,0,0,0,0,10,14,0,0,0,,413347,2016-03-31
,,,,,,,,,,,,,141,0,0,0,0,0,0,0,33,108,0,0,0,,413543,2016-03-31
,,,,,,,,,,,,,724,0,250,98,0,244,0,0,126,250,0,0,0,,413646,2016-03-31
,,,,,,,,,,,,,463,0,279,0,0,93,77,0,19,165,0,0,0,,413673,2016-03-31
,,,,,,,,,,,,,46,0,17,24,0,0,0,0,5,0,0,0,0,,413730,2016-03-31
,,,,,,,,,,,,,173,0,20,0,20,0,0,0,49,104,0,0,0,,413758,2016-03-31
,,,,,,,,,,,,,526,0,473,0,0,0,0,0,4,49,0,473,0,,413851,2016-03-31
,,,,,,,,,,,,,551,0,415,0,0,0,0,0,49,49,38,412,0,,414102,2016-03-31
,,,,,,,,,,,,,299,0,0,0,0,0,0,0,32,267,0,0,0,,414652,2016-03-31
,,,,,,,,,,,,,323,0,118,0,0,0,0,0,148,57,0,113,0,,414764,2016-03-31
,,,,,,,,,,,,,414,0,0,236,0,0,0,0,15,163,0,0,0,,414858,2016-03-31
,,,,,,,,,,,,,576,0,23,208,0,0,0,0,69,276,0,0,0,,415770,2016-03-31
,,,,,,,,,,,,,88,0,0,75,0,0,0,0,11,2,0,0,0,,415855,2016-03-31
,,,,,,,,,,,,,17545,0,3233,0,0,0,0,0,350,13962,0,2361,0,,416245,2016-03-31
,,,,,,,,,,,,,232,0,50,24,31,19,0,0,0,158,0,0,0,,416272,2016-03-31
,,,,,,,,,,,,,439,0,367,0,38,0,0,0,12,60,0,317,0,,416339,2016-03-31
,,,,,,,,,,,,,238,0,0,173,0,0,0,0,10,55,0,0,0,,416357,2016-03-31
,,,,,,,,,,,,,1615,0,1308,0,0,0,0,0,105,202,0,561,0,,416656,2016-03-31
,,,,,,,,,,,,,2949,0,2321,0,0,2095,0,0,81,547,0,0,0,,416674,2016-03-31
,,,,,,,,,,,,,608,0,513,0,49,0,0,0,3,92,0,464,0,,416973,2016-03-31
,,,,,,,,,,,,,5599,0,3202,0,0,3108,0,0,1194,1203,0,0,0,,417626,2016-03-31
,,,,,,,,,,,,,123,0,2,10,0,0,0,0,22,89,0,0,0,,417710,2016-03-31
,,,,,,,,,,,,,334,0,247,0,150,69,0,0,26,26,35,0,0,,418100,2016-03-31
,,,,,,,,,,,,,6996,0,3355,0,0,0,0,0,275,3306,60,2379,0,,418249,2016-03-31
,,,,,,,,,,,,,25,0,0,0,0,0,0,0,4,21,0,0,0,,418436,2016-03-31
,,,,,,,,,,,,,161,0,45,94,45,0,0,0,4,18,0,0,0,,418856,2016-03-31
,,,,,,,,,,,,,305,0,272,0,0,0,0,0,23,10,0,0,0,,419255,2016-03-31
,,,,,,,,,,,,,35112,0,5405,0,0,0,0,0,490,28917,300,4409,0,,419406,2016-03-31
,,,,,,,,,,,,,1693,0,1124,0,0,0,0,0,10,559,0,903,0,,419460,2016-03-31
,,,,,,,,,,,,,3014,0,1638,0,0,1050,0,0,175,1201,0,135,0,,419675,2016-03-31
,,,,,,,,,,,,,81,0,0,0,0,0,0,0,13,68,0,0,0,,419947,2016-03-31
,,,,,,,,,,,,,1203,0,261,399,259,2,0,0,60,483,0,0,0,,420578,2016-03-31
,,,,,,,,,,,,,191,0,158,0,0,85,0,0,22,11,0,0,0,,420644,2016-03-31
,,,,,,,,,,,,,868,0,3,38,3,0,0,0,63,764,0,0,0,,420653,2016-03-31
,,,,,,,,,,,,,263,0,39,0,0,0,0,0,6,218,0,0,0,,420877,2016-03-31
,,,,,,,,,,,,,155,0,7,0,0,0,0,0,25,123,0,0,0,,421445,2016-03-31
,,,,,,,,,,,,,1115,0,185,0,185,0,0,0,41,889,0,0,0,,421539,2016-03-31
,,,,,,,,,,,,,77,0,4,0,0,0,0,0,45,28,0,0,0,,422059,2016-03-31
,,,,,,,,,,,,,606,0,13,0,13,0,0,0,47,546,0,0,0,,422116,2016-03-31
,,,,,,,,,,,,,5052,0,1165,0,0,38,1043,0,1925,1962,0,0,0,,422433,2016-03-31
,,,,,,,,,,,,,413,0,0,0,0,0,0,0,59,344,10,0,0,,422657,2016-03-31
,,,,,,,,,,,,,246,0,0,0,0,0,0,0,75,171,0,0,0,,423159,2016-03-31
,,,,,,,,,,,,,3390,0,2109,0,0,0,0,0,53,1228,0,2088,0,,423449,2016-03-31
,,,,,,,,,,,,,9102,0,3980,0,0,0,0,0,187,4935,0,1894,0,,423458,2016-03-31
,,,,,,,,,,,,,732,0,518,0,0,0,0,0,31,183,0,517,0,,423636,2016-03-31
,,,,,,,,,,,,,1339,0,0,0,0,0,0,0,194,1145,0,0,0,,423739,2016-03-31
,,,,,,,,,,,,,25,0,0,0,0,0,0,0,8,17,0,0,0,,423841,2016-03-31
,,,,,,,,,,,,,410,0,161,88,0,0,0,0,51,110,0,149,0,,424156,2016-03-31
,,,,,,,,,,,,,382,0,5,27,0,0,0,0,217,133,0,0,0,,424240,2016-03-31
,,,,,,,,,,,,,293,0,0,0,0,0,0,0,107,186,0,0,0,,424352,2016-03-31
,,,,,,,,,,,,,7,0,0,0,0,0,0,0,7,0,0,0,0,,424437,2016-03-31
,,,,,,,,,,,,,195,0,7,0,0,0,0,0,12,176,0,7,0,,424633,2016-03-31
,,,,,,,,,,,,,102,0,87,2,0,0,0,0,9,4,0,0,0,,425050,2016-03-31
,,,,,,,,,,,,,2846,0,2482,0,0,519,511,0,0,364,0,1339,0,,425108,2016-03-31
,,,,,,,,,,,,,367,0,44,0,0,0,0,0,129,194,0,23,0,,425818,2016-03-31
,,,,,,,,,,,,,333,0,225,27,0,0,0,0,30,51,0,225,0,,425845,2016-03-31
,,,,,,,,,,,,,1917,0,484,0,0,0,0,0,253,814,366,396,0,,425911,2016-03-31
,,,,,,,,,,,,,84,0,9,0,0,0,0,0,3,72,0,0,0,,426057,2016-03-31
,,,,,,,,,,,,,137,0,23,0,0,23,0,0,10,104,0,0,0,,426141,2016-03-31
,,,,,,,,,,,,,39265,0,31849,0,0,0,0,0,270,7146,0,10901,0,,426534,2016-03-31
,,,,,,,,,,,,,269,0,43,98,0,0,0,0,16,112,0,0,0,,426758,2016-03-31
,,,,,,,,,,,,,70,0,0,0,0,0,0,0,22,48,0,0,0,,426945,2016-03-31
,,,,,,,,,,,,,3129,0,2552,0,0,0,0,0,96,481,0,1209,0,,427241,2016-03-31
,,,,,,,,,,,,,1901,0,1425,0,0,0,0,0,113,327,36,1265,0,,427353,2016-03-31
,,,,,,,,,,,,,234,0,16,0,0,0,0,0,0,118,100,0,0,,427858,2016-03-31
,,,,,,,,,,,,,64,0,10,0,10,0,0,0,13,41,0,0,0,,427960,2016-03-31
,,,,,,,,,,,,,1925,0,708,0,0,0,0,0,186,1031,0,708,0,,428060,2016-03-31
,,,,,,,,,,,,,778,0,477,0,0,0,0,0,11,256,34,474,0,,428462,2016-03-31
,,,,,,,,,,,,,99,0,29,0,0,0,0,0,5,65,0,0,0,,428471,2016-03-31
,,,,,,,,,,,,,3943,0,259,689,0,0,0,0,177,2790,28,233,0,,428547,2016-03-31
,,,,,,,,,,,,,1766,0,450,0,0,0,0,0,127,1189,0,0,0,,428631,2016-03-31
,,,,,,,,,,,,,538,0,43,421,43,0,0,0,74,0,0,0,0,,428855,2016-03-31
,,,,,,,,,,,,,2628,0,1151,0,0,0,0,0,240,974,263,1005,0,,429021,2016-03-31
,,,,,,,,,,,,,4964,0,2479,0,0,807,0,0,80,2250,155,1089,0,,429487,2016-03-31
,,,,,,,,,,,,,781,0,276,0,0,0,244,0,97,408,0,27,0,,430036,2016-03-31
,,,,,,,,,,,,,356,0,296,0,0,0,0,0,22,12,26,0,0,,430054,2016-03-31
,,,,,,,,,,,,,2183,0,1662,0,0,0,0,0,269,252,0,1662,0,,430344,2016-03-31
,,,,,,,,,,,,,27338,0,11183,0,0,0,0,0,196,15434,525,5457,0,,431172,2016-03-31
,,,,,,,,,,,,,530,0,218,68,218,0,0,0,30,214,0,0,0,,431323,2016-03-31
,,,,,,,,,,,,,192,0,115,10,0,0,0,0,37,30,0,0,0,,431350,2016-03-31
,,,,,,,,,,,,,37,0,18,0,0,0,0,0,13,6,0,18,0,,431846,2016-03-31
,,,,,,,,,,,,,87,0,8,0,0,0,0,0,27,52,0,0,0,,431958,2016-03-31
,,,,,,,,,,,,,229,0,18,168,0,0,0,0,7,36,0,0,0,,432012,2016-03-31
,,,,,,,,,,,,,78,0,21,0,0,21,0,0,45,12,0,0,0,,432058,2016-03-31
,,,,,,,,,,,,,4104,0,1055,0,0,23,0,0,18,3031,0,1032,0,,432432,2016-03-31
,,,,,,,,,,,,,6713,0,5621,0,0,3192,0,0,32,1060,0,2348,0,,432478,2016-03-31
,,,,,,,,,,,,,93,0,0,54,0,0,0,0,34,5,0,0,0,,433158,2016-03-31
,,,,,,,,,,,,,9195,0,11,4803,0,0,0,0,14,3367,1000,0,0,,433505,2016-03-31
,,,,,,,,,,,,,2098,0,0,0,0,0,0,0,154,1944,0,0,0,,433550,2016-03-31
,,,,,,,,,,,,,33114,0,5256,0,0,0,0,0,129,27657,72,1262,0,,433608,2016-03-31
,,,,,,,,,,,,,256,0,0,127,0,0,0,0,31,98,0,0,0,,433859,2016-03-31
,,,,,,,,,,,,,3097,0,2642,0,0,0,0,0,89,366,0,1356,1286,,433943,2016-03-31
,,,,,,,,,,,,,8965,0,7095,0,0,0,0,0,53,915,902,6717,0,,434203,2016-03-31
,,,,,,,,,,,,,1932,0,1752,0,0,0,0,0,75,105,0,1752,0,,434539,2016-03-31
,,,,,,,,,,,,,1172,0,967,0,967,0,0,0,37,168,0,0,0,,435059,2016-03-31
,,,,,,,,,,,,,52713,0,45284,0,27540,13968,0,0,83,7267,79,0,0,,435077,2016-03-31
,,,,,,,,,,,,,262,0,76,102,0,76,0,0,62,22,0,0,0,,435255,2016-03-31
,,,,,,,,,,,,,9155,0,6491,0,0,0,0,0,574,2090,0,5370,1120,,435349,2016-03-31
,,,,,,,,,,,,,53,0,16,0,0,0,0,0,28,9,0,0,0,,435666,2016-03-31
