RCFD2930,RCFD2932,RCFD2938,RCFD3049,RCFD3066,RCFD3552,RCFD3553,RCFD3554,RCFD3646,RCFDB557,RCFDC011,RCFDC012,RCFDLB56,RCON2930,RCON2932,RCON2938,RCON3049,RCON3066,RCON3552,RCON3553,RCON3554,RCON3645,RCON3646,RCONB557,RCONC011,RCONC012,RCONLB56,IDRSSD,RCON9999
,,,,,,,,,,,,,47,0,26,0,0,0,0,0,21,0,0,0,0,,460556,2010-03-31
,,,,,,,,,,,,,473,0,407,0,370,37,0,0,35,31,0,0,0,,460770,2010-03-31
,,,,,,,,,,,,,440,0,14,0,0,0,0,0,102,324,0,0,0,,461058,2010-03-31
,,,,,,,,,,,,,889,0,169,0,0,169,0,0,218,502,0,0,0,,462756,2010-03-31
,,,,,,,,,,,,,636,0,4,0,0,0,0,0,511,121,0,0,0,,463203,2010-03-31
,,,,,,,,,,,,,2027,0,84,0,0,62,0,0,573,1325,45,0,0,,463342,2010-03-31
,,,,,,,,,,,,,269,0,0,0,0,0,0,0,70,182,17,0,0,,463605,2010-03-31
,,,,,,,,,,,,,1281,0,312,0,0,301,0,0,592,377,0,0,0,,463650,2010-03-31
,,,,,,,,,,,,,90705,0,38983,11577,0,17994,0,0,2985,37160,0,11626,0,,463735,2010-03-31
,,,,,,,,,,,,,264,0,22,11,0,0,0,0,229,2,0,0,0,,464255,2010-03-31
,,,,,,,,,,,,,845,0,794,0,0,0,0,0,33,18,0,764,0,,464750,2010-03-31
,,,,,,,,,,,,,432,0,366,0,0,0,0,0,58,8,0,365,0,,464853,2010-03-31
,,,,,,,,,,,,,848,0,0,674,0,0,0,0,31,143,0,0,0,,464956,2010-03-31
,,,,,,,,,,,,,787,0,143,0,143,0,0,0,137,507,0,0,0,,465038,2010-03-31
,,,,,,,,,,,,,992,0,451,0,0,0,0,0,206,335,0,450,0,,465243,2010-03-31
,,,,,,,,,,,,,923,0,569,0,0,0,0,0,263,55,36,555,0,,465337,2010-03-31
,,,,,,,,,,,,,243,0,0,0,0,0,0,0,108,135,0,0,0,,465524,2010-03-31
,,,,,,,,,,,,,6728,0,3795,0,75,0,0,0,1252,1503,178,3690,0,,465618,2010-03-31
,,,,,,,,,,,,,1860,0,1732,0,0,937,0,0,58,70,0,686,0,,465672,2010-03-31
,,,,,,,,,,,,,443,0,0,0,0,0,0,0,200,215,28,0,0,,466044,2010-03-31
,,,,,,,,,,,,,4199,0,3392,0,0,0,0,0,805,2,0,2402,0,,466240,2010-03-31
,,,,,,,,,,,,,1008,0,181,340,0,0,0,0,205,282,0,152,0,,466549,2010-03-31
,,,,,,,,,,,,,2882,0,33,0,0,0,0,0,2217,632,0,0,0,,466642,2010-03-31
,,,,,,,,,,,,,1520,0,0,0,0,0,0,0,938,582,0,0,0,,466754,2010-03-31
,,,,,,,,,,,,,9406,0,3979,631,0,0,0,0,496,4300,0,3132,0,,466857,2010-03-31
,,,,,,,,,,,,,238,0,27,0,0,0,0,0,107,104,0,0,0,,466932,2010-03-31
,,,,,,,,,,,,,525,0,0,0,0,0,0,0,121,404,0,0,0,,467144,2010-03-31
,,,,,,,,,,,,,117,0,0,0,0,0,0,0,73,27,17,0,0,,467265,2010-03-31
,,,,,,,,,,,,,2510,0,1212,0,0,921,0,0,593,705,0,0,0,,467658,2010-03-31
,,,,,,,,,,,,,1386,0,388,0,0,160,46,13,998,0,0,129,0,,467733,2010-03-31
,,,,,,,,,,,,,354,0,0,0,0,0,0,0,139,215,0,0,0,,467957,2010-03-31
,,,,,,,,,,,,,746,0,119,100,114,5,0,0,463,64,0,0,0,,468673,2010-03-31
,,,,,,,,,,,,,2246,0,438,232,62,0,0,0,12,1550,14,340,0,,468806,2010-03-31
,,,,,,,,,,,,,1511,0,101,0,0,53,48,0,674,736,0,0,0,,468954,2010-03-31
,,,,,,,,,,,,,49,0,22,0,22,0,0,0,18,9,0,0,0,,469250,2010-03-31
,,,,,,,,,,,,,155,0,0,43,0,0,0,0,36,76,0,0,0,,469362,2010-03-31
,,,,,,,,,,,,,478,0,0,85,0,0,0,0,267,102,24,0,0,,469559,2010-03-31
,,,,,,,,,,,,,502,0,74,34,30,0,0,0,129,265,0,44,0,,469737,2010-03-31
,,,,,,,,,,,,,1557,0,1099,0,167,0,0,0,382,76,0,932,0,,470032,2010-03-31
,,,,,,,,,,,,,17678,0,10144,4601,0,8458,1421,0,335,2598,0,0,0,,470050,2010-03-31
,,,,,,,,,,,,,64,0,64,0,0,0,0,0,0,0,0,0,0,,470434,2010-03-31
,,,,,,,,,,,,,3026,0,2217,0,207,0,0,0,289,520,0,1633,0,,470452,2010-03-31
,,,,,,,,,,,,,4297,0,1669,0,267,0,0,0,1462,1166,0,1401,0,,470724,2010-03-31
,,,,,,,,,,,,,496,0,331,71,0,0,0,0,51,43,0,0,0,,471057,2010-03-31
,,,,,,,,,,,,,21717,0,12034,0,0,11652,0,0,5559,4124,0,0,0,,471217,2010-03-31
,,,,,,,,,,,,,2215,538,622,0,0,0,0,0,235,1196,162,0,0,,471749,2010-03-31
,,,,,,,,,,,,,471,0,6,85,0,0,0,0,59,321,0,0,0,,472018,2010-03-31
,,,,,,,,,,,,,55,0,0,20,0,0,0,0,28,7,0,0,0,,472045,2010-03-31
,,,,,,,,,,,,,375,0,274,0,0,0,0,0,56,45,0,274,0,,472148,2010-03-31
,,,,,,,,,,,,,33,0,0,0,0,0,0,0,30,3,0,0,0,,472250,2010-03-31
,,,,,,,,,,,,,6737,0,4103,3,0,3642,0,0,728,1672,231,0,0,,472335,2010-03-31
,,,,,,,,,,,,,68,0,0,0,0,0,0,0,36,32,0,0,0,,472531,2010-03-31
,,,,,,,,,,,,,6790,0,6126,0,0,3500,0,0,181,327,156,2375,0,,472616,2010-03-31
,,,,,,,,,,,,,269,0,3,0,0,0,0,0,117,149,0,0,0,,472643,2010-03-31
,,,,,,,,,,,,,52,0,0,0,0,0,0,0,46,6,0,0,0,,472652,2010-03-31
,,,,,,,,,,,,,592,0,13,0,5,8,0,0,186,393,0,0,0,,472858,2010-03-31
,,,,,,,,,,,,,527,0,27,52,0,27,0,0,138,300,10,0,0,,472951,2010-03-31
,,,,,,,,,,,,,3152,0,1839,0,0,0,0,0,112,1201,0,0,0,,472979,2010-03-31
,,,,,,,,,,,,,1184,0,195,0,0,159,0,0,222,694,73,0,0,,473042,2010-03-31
,,,,,,,,,,,,,189,0,0,0,0,0,0,0,49,140,0,0,0,,473257,2010-03-31
,,,,,,,,,,,,,2656,0,343,1164,0,163,0,0,307,842,0,180,0,,473266,2010-03-31
,,,,,,,,,,,,,79,0,11,3,11,0,0,0,61,4,0,0,0,,473341,2010-03-31
,,,,,,,,,,,,,21461,0,14825,0,0,0,0,0,194,6432,10,0,14727,,473501,2010-03-31
,,,,,,,,,,,,,1930,0,0,0,0,0,0,0,694,1236,0,0,0,,473930,2010-03-31
,,,,,,,,,,,,,823,0,35,0,27,0,0,0,694,61,33,0,0,,474058,2010-03-31
,,,,,,,,,,,,,273,0,81,0,47,0,0,0,182,10,0,0,0,,474245,2010-03-31
,,,,,,,,,,,,,16825,0,12096,0,0,0,0,0,652,2955,1122,9966,0,,474254,2010-03-31
,,,,,,,,,,,,,340,0,115,95,0,0,0,0,75,55,0,115,0,,474357,2010-03-31
,,,,,,,,,,,,,1308,0,1063,0,0,0,0,0,106,139,0,1061,0,,474450,2010-03-31
,,,,,,,,,,,,,150,0,0,0,0,0,0,0,78,72,0,0,0,,474544,2010-03-31
,,,,,,,,,,,,,18,0,0,0,0,0,0,0,18,0,0,0,0,,474656,2010-03-31
,,,,,,,,,,,,,16770,0,10806,580,0,7199,0,0,1726,3658,0,0,0,,474759,2010-03-31
,,,,,,,,,,,,,1320,0,247,0,0,0,0,0,200,873,0,247,0,,474825,2010-03-31
,,,,,,,,,,,,,94434,0,33637,0,0,10695,0,0,24796,32222,3779,0,0,,474919,2010-03-31
,,,,,,,,,,,,,968,0,8,540,0,0,0,0,312,108,0,0,0,,475046,2010-03-31
,,,,,,,,,,,,,15986,0,10116,0,0,0,0,0,1987,3883,0,6859,0,,475215,2010-03-31
,,,,,,,,,,,,,1072,0,0,0,0,0,0,0,164,908,0,0,0,,475345,2010-03-31
,,,,,,,,,,,,,4038,0,3202,0,0,907,0,0,429,407,0,2235,0,,475354,2010-03-31
,,,,,,,,,,,,,70,0,0,0,0,0,0,0,22,48,0,0,0,,475363,2010-03-31
,,,,,,,,,,,,,340,0,0,0,0,0,0,0,126,139,75,0,0,,475550,2010-03-31
,,,,,,,,,,,,,756,0,0,0,0,0,0,0,404,352,0,0,0,,475653,2010-03-31
,,,,,,,,,,,,,593,0,0,0,0,0,0,0,407,186,0,0,0,,475756,2010-03-31
,,,,,,,,,,,,,300,0,16,0,0,0,0,0,125,159,0,0,0,,476070,2010-03-31
,,,,,,,,,,,,,248,0,0,0,0,0,0,0,26,222,0,0,0,,476276,2010-03-31
,,,,,,,,,,,,,402,0,10,0,0,0,0,0,126,266,0,0,0,,476342,2010-03-31
,,,,,,,,,,,,,48,0,0,0,0,0,0,0,41,7,0,0,0,,476445,2010-03-31
,,,,,,,,,,,,,65,0,0,0,0,0,0,0,30,35,0,0,0,,476454,2010-03-31
,,,,,,,,,,,,,3160,0,2045,120,0,2015,0,0,355,640,0,0,0,,476539,2010-03-31
48223000,0,38267000,761000,13544000,0,0,0,8165000,986000,0,0,,,,,,,,,,44000,,,,,,476810,2010-03-31
,,,,,,,,,,,,,58,0,0,0,0,0,0,0,42,16,0,0,0,,476968,2010-03-31
,,,,,,,,,,,,,186,0,0,121,0,0,0,0,39,26,0,0,0,,477059,2010-03-31
,,,,,,,,,,,,,2075,0,1442,0,0,0,0,0,274,304,55,1299,0,,477303,2010-03-31
,,,,,,,,,,,,,1854,0,1306,0,0,0,0,0,113,435,0,966,0,,477321,2010-03-31
,,,,,,,,,,,,,816,0,294,0,0,0,0,0,479,43,0,278,0,,477349,2010-03-31
,,,,,,,,,,,,,20,0,0,0,0,0,0,0,20,0,0,0,0,,477376,2010-03-31
,,,,,,,,,,,,,826,0,40,0,0,35,0,0,489,297,0,0,0,,477639,2010-03-31
,,,,,,,,,,,,,1849,0,72,12,0,0,0,0,495,1270,0,0,0,,477648,2010-03-31
,,,,,,,,,,,,,333,0,107,0,0,104,0,0,142,84,0,0,0,,477844,2010-03-31
,,,,,,,,,,,,,514,0,0,38,0,0,0,0,124,352,0,0,0,,478140,2010-03-31
,,,,,,,,,,,,,711,55,55,216,0,0,0,0,74,366,0,0,0,,478195,2010-03-31
,,,,,,,,,,,,,1002,0,416,0,0,119,0,0,336,250,0,271,0,,478252,2010-03-31
,,,,,,,,,,,,,357,0,92,134,0,7,85,0,109,22,0,0,0,,478430,2010-03-31
,,,,,,,,,,,,,691,0,151,0,0,0,0,0,443,97,0,150,0,,478533,2010-03-31
,,,,,,,,,,,,,788,0,56,0,0,35,0,0,207,525,0,0,0,,478766,2010-03-31
,,,,,,,,,,,,,740,0,452,0,0,16,0,0,246,42,0,436,0,,478944,2010-03-31
,,,,,,,,,,,,,96,0,66,0,0,0,0,0,30,0,0,65,0,,479053,2010-03-31
,,,,,,,,,,,,,232,0,51,0,0,0,0,0,65,107,9,0,0,,479071,2010-03-31
,,,,,,,,,,,,,51934,0,36741,0,0,0,0,0,392,14801,0,36506,0,,479268,2010-03-31
,,,,,,,,,,,,,883,0,329,0,49,274,0,0,8,546,0,0,0,,479370,2010-03-31
,,,,,,,,,,,,,1672,0,1219,0,0,0,0,0,87,366,0,1219,0,,479446,2010-03-31
,,,,,,,,,,,,,114,0,66,0,0,0,0,0,21,27,0,66,0,,479567,2010-03-31
,,,,,,,,,,,,,289,0,0,0,0,0,0,0,111,178,0,0,0,,479754,2010-03-31
,,,,,,,,,,,,,4732,0,2269,0,0,108,18,295,2068,395,0,315,0,,479839,2010-03-31
,,,,,,,,,,,,,6540,0,218,0,0,159,59,0,1367,4955,0,0,0,,479914,2010-03-31
,,,,,,,,,,,,,297,0,77,0,77,0,0,0,75,145,0,0,0,,480059,2010-03-31
26793522,0,20213304,0,7869770,0,0,0,5352834,826425,0,0,,,,,,,,,,400959,,,,,,480228,2010-03-31
,,,,,,,,,,,,,393,0,0,265,0,0,0,0,24,104,0,0,0,,480246,2010-03-31
,,,,,,,,,,,,,246,0,144,0,0,124,0,0,61,41,0,0,0,,480330,2010-03-31
,,,,,,,,,,,,,3266,434,2047,532,0,1613,0,0,298,389,0,0,0,,480433,2010-03-31
,,,,,,,,,,,,,685,0,117,0,0,42,0,0,404,164,0,0,0,,480723,2010-03-31
,,,,,,,,,,,,,42,0,5,0,0,0,0,0,27,10,0,0,0,,480750,2010-03-31
,,,,,,,,,,,,,777,0,274,0,0,46,0,0,88,415,0,228,0,,480853,2010-03-31
,,,,,,,,,,,,,94,0,12,0,12,0,0,0,81,1,0,0,0,,481140,2010-03-31
,,,,,,,,,,,,,1387,0,1298,0,0,674,621,0,33,56,0,0,0,,481159,2010-03-31
,,,,,,,,,,,,,4655,0,1726,0,0,0,0,0,627,2262,40,730,0,,481177,2010-03-31
,,,,,,,,,,,,,2962,0,2430,117,0,0,0,0,367,48,0,2362,0,,481355,2010-03-31
,,,,,,,,,,,,,1982,0,1650,0,0,0,0,0,24,243,65,1636,0,,481430,2010-03-31
,,,,,,,,,,,,,4453,0,2065,0,0,0,0,0,915,1473,0,2029,0,,481542,2010-03-31
,,,,,,,,,,,,,3389,0,2772,0,0,1239,0,0,340,272,5,1165,0,,481627,2010-03-31
,,,,,,,,,,,,,159,65,85,0,0,0,0,0,30,44,0,0,0,,481748,2010-03-31
,,,,,,,,,,,,,847,0,186,0,0,0,0,0,374,277,10,161,0,,481878,2010-03-31
,,,,,,,,,,,,,1553,0,74,0,0,11,0,0,376,1103,0,0,0,,481944,2010-03-31
,,,,,,,,,,,,,357,0,78,0,60,0,0,0,220,59,0,18,0,,482053,2010-03-31
,,,,,,,,,,,,,3372,0,1357,0,0,0,0,0,1215,800,0,717,0,,482156,2010-03-31
,,,,,,,,,,,,,167,0,32,49,21,11,0,0,40,46,0,0,0,,482370,2010-03-31
,,,,,,,,,,,,,1275,0,17,65,0,17,0,0,193,1000,0,0,0,,482446,2010-03-31
,,,,,,,,,,,,,1594,468,1111,0,0,0,0,0,211,272,0,582,0,,483032,2010-03-31
,,,,,,,,,,,,,999,0,190,493,179,0,0,0,29,287,0,0,0,,483274,2010-03-31
,,,,,,,,,,,,,503,0,0,0,0,0,0,0,394,109,0,0,0,,483537,2010-03-31
,,,,,,,,,,,,,3694,0,2011,0,0,0,0,0,593,1090,0,1988,0,,483751,2010-03-31
,,,,,,,,,,,,,37,0,0,0,0,0,0,0,24,13,0,0,0,,484057,2010-03-31
,,,,,,,,,,,,,732,0,209,311,56,0,0,0,103,109,0,153,0,,484141,2010-03-31
,,,,,,,,,,,,,83,0,0,0,0,0,0,0,73,10,0,0,0,,484927,2010-03-31
,,,,,,,,,,,,,76,0,23,0,0,0,0,0,40,13,0,23,0,,485054,2010-03-31
,,,,,,,,,,,,,380,0,36,0,0,33,0,0,129,215,0,0,0,,485139,2010-03-31
,,,,,,,,,,,,,401,0,0,0,0,0,0,0,215,186,0,0,0,,485214,2010-03-31
,,,,,,,,,,,,,172,0,2,0,0,0,0,0,15,134,21,0,0,,485353,2010-03-31
,,,,,,,,,,,,,4353,175,710,0,0,0,0,0,1333,2310,0,535,0,,485456,2010-03-31
1271605,0,975258,0,742222,0,0,0,258222,18737,0,0,,,,,,,,,,19388,,,,,,485559,2010-03-31
,,,,,,,,,,,,,2353,165,179,0,0,0,0,0,365,1809,0,0,0,,485652,2010-03-31
,,,,,,,,,,,,,103,0,18,49,0,0,0,0,36,0,0,0,0,,486248,2010-03-31
,,,,,,,,,,,,,3853500,0,3181133,0,1048670,0,0,0,756,671611,0,0,0,,486752,2010-03-31
,,,,,,,,,,,,,682,0,582,0,52,175,125,36,87,13,0,0,0,,486837,2010-03-31
,,,,,,,,,,,,,700,0,19,173,0,0,0,0,179,329,0,0,0,,487142,2010-03-31
,,,,,,,,,,,,,643,0,6,0,0,5,0,0,250,387,0,0,0,,487236,2010-03-31
,,,,,,,,,,,,,1613,0,693,0,0,0,0,0,610,310,0,390,0,,487357,2010-03-31
,,,,,,,,,,,,,707,0,479,0,0,0,0,0,203,25,0,454,0,,487843,2010-03-31
,,,,,,,,,,,,,89,0,0,30,0,0,0,0,43,16,0,0,0,,488055,2010-03-31
,,,,,,,,,,,,,8268,0,0,2137,0,0,0,0,1411,4570,150,0,0,,488167,2010-03-31
29609,0,4957,0,2190,2767,0,0,24652,0,0,0,,,,,,,,,,0,,,,,,488318,2010-03-31
,,,,,,,,,,,,,244,0,2,0,0,0,0,0,126,116,0,0,0,,488420,2010-03-31
,,,,,,,,,,,,,8806,0,6604,0,0,0,0,0,1506,696,0,2537,0,,488439,2010-03-31
,,,,,,,,,,,,,1413,0,1309,0,0,307,0,0,16,47,41,985,0,,488653,2010-03-31
,,,,,,,,,,,,,149,0,21,0,21,0,0,0,39,89,0,0,0,,488756,2010-03-31
,,,,,,,,,,,,,160,0,0,0,0,0,0,0,70,90,0,0,0,,489016,2010-03-31
,,,,,,,,,,,,,128,0,0,49,0,0,0,0,57,22,0,0,0,,489155,2010-03-31
,,,,,,,,,,,,,69,0,0,0,0,0,0,0,38,31,0,0,0,,489249,2010-03-31
,,,,,,,,,,,,,2160,0,1176,0,0,0,0,0,253,731,0,906,0,,489548,2010-03-31
,,,,,,,,,,,,,175049,0,132896,3747,0,0,0,0,5673,32733,0,1856,0,,489623,2010-03-31
,,,,,,,,,,,,,722,0,0,0,0,0,0,0,378,344,0,0,0,,489641,2010-03-31
2758774,0,451985,0,228436,182657,0,0,2305781,0,0,0,,,,,,,,,,1008,,,,,,489913,2010-03-31
,,,,,,,,,,,,,381,0,194,30,174,0,0,0,65,92,0,0,0,,490179,2010-03-31
,,,,,,,,,,,,,252,0,11,35,0,0,0,0,156,50,0,0,0,,490348,2010-03-31
,,,,,,,,,,,,,3880,437,439,0,0,0,0,0,694,2733,14,0,0,,490450,2010-03-31
,,,,,,,,,,,,,1199,0,0,0,0,0,0,0,672,527,0,0,0,,490535,2010-03-31
,,,,,,,,,,,,,874,0,815,4,0,0,0,0,40,15,0,0,0,,490544,2010-03-31
,,,,,,,,,,,,,417,0,164,58,0,35,0,0,58,137,0,129,0,,490843,2010-03-31
,,,,,,,,,,,,,664,0,135,0,0,0,0,0,425,57,47,0,0,,490937,2010-03-31
,,,,,,,,,,,,,20,0,0,0,0,0,0,0,11,9,0,0,0,,490955,2010-03-31
,,,,,,,,,,,,,177405,0,47173,58735,0,19710,0,0,19880,45186,6431,20614,0,,491224,2010-03-31
,,,,,,,,,,,,,362,0,255,0,0,196,0,0,101,6,0,0,0,,491251,2010-03-31
,,,,,,,,,,,,,3930,0,930,0,0,0,0,0,2,2935,63,701,0,,491402,2010-03-31
,,,,,,,,,,,,,119,0,3,51,0,0,0,0,30,35,0,0,0,,491653,2010-03-31
,,,,,,,,,,,,,996,0,446,0,446,0,0,0,276,274,0,0,0,,491822,2010-03-31
,,,,,,,,,,,,,4432,0,453,0,0,372,0,0,1274,2705,0,0,0,,491934,2010-03-31
,,,,,,,,,,,,,426,0,32,0,0,0,0,0,280,114,0,0,0,,492650,2010-03-31
,,,,,,,,,,,,,796,0,619,40,0,619,0,0,76,61,0,0,0,,492810,2010-03-31
,,,,,,,,,,,,,1519,0,0,0,0,0,0,0,68,1451,0,0,0,,493013,2010-03-31
,,,,,,,,,,,,,399,0,320,0,0,0,0,0,9,70,0,0,0,,493077,2010-03-31
,,,,,,,,,,,,,674,0,246,0,0,0,0,0,74,354,0,242,0,,493143,2010-03-31
,,,,,,,,,,,,,710,0,281,0,0,0,0,0,284,145,0,263,0,,493152,2010-03-31
,,,,,,,,,,,,,2040,0,296,0,0,0,0,0,206,1538,0,0,0,,493741,2010-03-31
,,,,,,,,,,,,,1142,0,0,0,0,0,0,0,412,718,12,0,0,,493844,2010-03-31
,,,,,,,,,,,,,78,0,0,0,0,0,0,0,42,36,0,0,0,,494168,2010-03-31
,,,,,,,,,,,,,36375,0,9909,0,0,0,0,0,2598,18652,5216,8403,0,,494261,2010-03-31
,,,,,,,,,,,,,202,49,123,0,74,0,0,0,24,55,0,0,0,,494654,2010-03-31
,,,,,,,,,,,,,339,0,0,32,0,0,0,0,141,166,0,0,0,,495044,2010-03-31
,,,,,,,,,,,,,1527,0,614,166,0,0,0,0,294,417,36,532,0,,495277,2010-03-31
,,,,,,,,,,,,,5039,0,3337,0,0,0,0,0,648,1054,0,2722,0,,495419,2010-03-31
,,,,,,,,,,,,,879,0,197,0,0,197,0,0,36,631,15,0,0,,495558,2010-03-31
,,,,,,,,,,,,,48,0,21,4,0,6,8,5,18,5,0,0,0,,495857,2010-03-31
,,,,,,,,,,,,,543,0,459,0,0,0,0,0,76,8,0,459,0,,496434,2010-03-31
,,,,,,,,,,,,,900,0,0,0,0,0,0,0,490,410,0,0,0,,496845,2010-03-31
,,,,,,,,,,,,,320,0,136,100,0,0,0,0,84,0,0,119,0,,496957,2010-03-31
,,,,,,,,,,,,,6149,0,1909,965,201,1205,0,0,1040,2235,0,0,0,,497039,2010-03-31
1582456,0,938874,0,0,0,0,0,542454,78187,0,768421,,,,,,,,,,22941,,,,,,497404,2010-03-31
,,,,,,,,,,,,,459,0,34,149,0,33,0,0,50,181,45,0,0,,497655,2010-03-31
,,,,,,,,,,,,,2001,0,1024,511,0,976,0,0,242,224,0,0,0,,497851,2010-03-31
,,,,,,,,,,,,,240,0,69,0,54,0,0,0,118,45,8,0,0,,497954,2010-03-31
,,,,,,,,,,,,,2893,0,1450,0,0,0,0,0,7,1436,0,1450,0,,497972,2010-03-31
,,,,,,,,,,,,,2316,0,377,0,0,0,0,0,1327,612,0,377,0,,498148,2010-03-31
,,,,,,,,,,,,,9860,0,2216,0,0,0,0,0,2641,5003,0,2185,0,,498317,2010-03-31
,,,,,,,,,,,,,6493,0,6026,0,0,0,0,0,315,142,10,4954,0,,498362,2010-03-31
,,,,,,,,,,,,,172,0,0,92,0,0,0,0,8,72,0,0,0,,498456,2010-03-31
,,,,,,,,,,,,,2041,0,98,0,0,0,0,0,1523,420,0,0,0,,498531,2010-03-31
,,,,,,,,,,,,,999,0,748,0,0,555,193,0,172,79,0,0,0,,498625,2010-03-31
,,,,,,,,,,,,,372,0,124,0,106,0,0,0,171,77,0,0,0,,498746,2010-03-31
,,,,,,,,,,,,,174,0,17,0,17,0,0,0,103,54,0,0,0,,498942,2010-03-31
,,,,,,,,,,,,,191,0,31,0,0,27,0,0,89,71,0,0,0,,499154,2010-03-31
,,,,,,,,,,,,,493,0,0,0,0,0,0,0,321,172,0,0,0,,499453,2010-03-31
,,,,,,,,,,,,,2612,0,2011,259,0,0,0,0,13,317,12,1939,0,,499501,2010-03-31
,,,,,,,,,,,,,629,0,0,0,0,0,0,0,327,302,0,0,0,,499538,2010-03-31
,,,,,,,,,,,,,287,0,0,0,0,0,0,0,236,51,0,0,0,,499743,2010-03-31
,,,,,,,,,,,,,173,0,1,0,0,0,0,0,54,64,54,0,0,,499752,2010-03-31
,,,,,,,,,,,,,1475,0,581,0,0,242,0,0,501,393,0,307,0,,499855,2010-03-31
,,,,,,,,,,,,,336,0,44,14,0,44,0,0,198,80,0,0,0,,500256,2010-03-31
,,,,,,,,,,,,,235,0,7,12,0,0,0,0,76,108,32,0,0,,500658,2010-03-31
,,,,,,,,,,,,,320,0,175,67,0,0,0,0,55,23,0,0,0,,501039,2010-03-31
689514,0,116800,0,43101,48130,0,0,513512,14914,0,0,,,,,,,,,,44288,,,,,,501105,2010-03-31
,,,,,,,,,,,,,3755,0,2501,0,0,0,0,0,748,506,0,459,1446,,501132,2010-03-31
,,,,,,,,,,,,,1909,0,1118,0,0,0,0,0,600,191,0,936,125,,501459,2010-03-31
,,,,,,,,,,,,,443,0,241,62,0,222,0,0,120,20,0,0,0,,501655,2010-03-31
,,,,,,,,,,,,,653,0,122,0,122,0,0,0,239,292,0,0,0,,501758,2010-03-31
,,,,,,,,,,,,,4468,0,4322,0,21,0,0,0,100,46,0,4301,0,,501767,2010-03-31
,,,,,,,,,,,,,1843,102,1381,0,0,100,0,0,213,249,0,938,0,,501815,2010-03-31
,,,,,,,,,,,,,1167,0,25,0,0,0,0,0,568,574,0,0,0,,502111,2010-03-31
,,,,,,,,,,,,,5151,0,2416,0,0,0,0,0,125,2610,0,2416,0,,502353,2010-03-31
,,,,,,,,,,,,,248,0,2,0,0,0,0,0,93,153,0,0,0,,502447,2010-03-31
,,,,,,,,,,,,,349,0,59,76,0,52,0,0,106,108,0,0,0,,502559,2010-03-31
,,,,,,,,,,,,,22,0,7,0,7,0,0,0,15,0,0,0,0,,502652,2010-03-31
,,,,,,,,,,,,,1287,0,473,0,277,0,0,0,583,231,0,196,0,,502746,2010-03-31
,,,,,,,,,,,,,2839,0,59,0,0,43,0,0,1178,1602,0,0,0,,502849,2010-03-31
,,,,,,,,,,,,,4845,0,26,140,0,0,0,0,1873,2513,293,0,26,,503453,2010-03-31
,,,,,,,,,,,,,504,0,446,0,0,446,0,0,38,20,0,0,0,,503547,2010-03-31
,,,,,,,,,,,,,90,0,0,0,0,0,0,0,38,52,0,0,0,,503640,2010-03-31
,,,,,,,,,,,,,1184,0,1019,0,0,0,0,0,134,31,0,1012,0,,504142,2010-03-31
,,,,,,,,,,,,,2718,0,1951,0,0,0,0,0,156,611,0,1651,0,,504311,2010-03-31
,,,,,,,,,,,,,221,0,42,0,0,0,0,0,175,4,0,0,0,,504535,2010-03-31
,,,,,,,,,,,,,180,0,0,0,0,0,0,0,28,152,0,0,0,,504647,2010-03-31
6648045,0,3415420,833080,879598,0,0,0,1975555,203404,0,0,,,,,,,,,,220586,,,,,,504713,2010-03-31
,,,,,,,,,,,,,141,0,0,47,0,0,0,0,86,8,0,0,0,,505242,2010-03-31
,,,,,,,,,,,,,103,0,20,0,0,0,0,0,42,41,0,0,0,,505550,2010-03-31
,,,,,,,,,,,,,1134,0,448,0,0,0,0,0,403,283,0,438,0,,505831,2010-03-31
,,,,,,,,,,,,,166,0,3,0,0,0,0,0,67,96,0,0,0,,505916,2010-03-31
,,,,,,,,,,,,,538,0,0,0,0,0,0,0,214,324,0,0,0,,506052,2010-03-31
,,,,,,,,,,,,,10572,0,1696,3836,28,0,0,0,660,4090,290,1315,0,,506249,2010-03-31
,,,,,,,,,,,,,22592,0,4374,0,2646,0,0,0,708,17510,0,0,0,,506922,2010-03-31
,,,,,,,,,,,,,13620,0,478,0,0,0,0,0,302,12340,500,0,0,,507068,2010-03-31
,,,,,,,,,,,,,1405,0,349,0,0,0,0,0,836,220,0,337,0,,507152,2010-03-31
,,,,,,,,,,,,,5492,0,1252,0,0,0,0,0,2791,1449,0,1158,0,,507330,2010-03-31
,,,,,,,,,,,,,428,0,331,0,0,0,0,0,85,12,0,330,0,,507349,2010-03-31
,,,,,,,,,,,,,14050,0,1185,0,0,410,0,0,156,12709,0,0,0,,507509,2010-03-31
,,,,,,,,,,,,,42,0,8,3,0,0,0,0,6,25,0,0,0,,508270,2010-03-31
,,,,,,,,,,,,,5470,0,2080,0,1631,0,0,0,2274,1116,0,440,0,,508346,2010-03-31
,,,,,,,,,,,,,875,0,398,0,0,0,0,0,116,361,0,288,0,,508355,2010-03-31
,,,,,,,,,,,,,355,0,80,84,0,0,0,0,185,6,0,0,0,,508841,2010-03-31
,,,,,,,,,,,,,573,0,18,0,17,0,0,0,339,216,0,0,0,,509138,2010-03-31
,,,,,,,,,,,,,5418,0,854,0,423,0,0,0,2711,1853,0,426,0,,509231,2010-03-31
