RCFD2930,RCFD2932,RCFD2938,RCFD3049,RCFD3066,RCFD3552,RCFD3553,RCFD3554,RCFD3646,RCFDB557,RCFDC011,RCFDC012,RCFDLB56,RCON2930,RCON2932,RCON2938,RCON3049,RCON3066,RCON3552,RCON3553,RCON3554,RCON3645,RCON3646,RCONB557,RCONC011,RCONC012,RCONLB56,IDRSSD,RCON9999
,,,,,,,,,,,,,6725,0,3580,0,0,0,0,0,172,2973,0,2855,0,,255659,2015-06-30
,,,,,,,,,,,,,648,0,374,0,0,90,0,0,26,248,0,271,0,,255873,2015-06-30
,,,,,,,,,,,,,97,0,58,0,0,0,0,0,5,34,0,0,0,,256049,2015-06-30
,,,,,,,,,,,,,2066,0,1828,0,0,72,204,0,163,75,0,1525,0,,256058,2015-06-30
,,,,,,,,,,,,,282,0,198,0,175,23,0,0,1,83,0,0,0,,256076,2015-06-30
,,,,,,,,,,,,,782,0,755,0,0,0,0,0,6,2,19,718,0,,256179,2015-06-30
,,,,,,,,,,,,,15411,0,11487,0,0,0,0,0,2113,1811,0,10398,0,,256553,2015-06-30
,,,,,,,,,,,,,3542,683,2827,0,0,0,0,0,59,595,61,1430,0,,257233,2015-06-30
,,,,,,,,,,,,,457,0,209,0,0,62,44,0,235,13,0,58,0,,257345,2015-06-30
,,,,,,,,,,,,,965,0,0,765,0,0,0,0,86,114,0,0,0,,257466,2015-06-30
,,,,,,,,,,,,,8105,0,5349,2488,689,2578,0,0,12,256,0,581,0,,257578,2015-06-30
,,,,,,,,,,,,,81,0,19,0,0,0,0,0,30,32,0,0,0,,257653,2015-06-30
,,,,,,,,,,,,,650,0,423,0,0,108,0,0,32,185,10,0,0,,257756,2015-06-30
,,,,,,,,,,,,,81,0,4,0,0,0,0,0,9,68,0,0,0,,258146,2015-06-30
,,,,,,,,,,,,,9757,0,8515,0,0,4299,2461,0,8,1139,95,1100,0,,258306,2015-06-30
,,,,,,,,,,,,,2168,0,1937,0,16,1091,0,0,7,224,0,518,0,,258379,2015-06-30
,,,,,,,,,,,,,2057,0,873,0,0,0,0,0,363,821,0,683,0,,258445,2015-06-30
,,,,,,,,,,,,,108,0,0,0,0,0,0,0,43,65,0,0,0,,258539,2015-06-30
,,,,,,,,,,,,,71,0,0,0,0,0,0,0,18,53,0,0,0,,258632,2015-06-30
,,,,,,,,,,,,,78094,0,42479,8154,0,0,0,0,316,26474,671,0,8566,,258771,2015-06-30
,,,,,,,,,,,,,520,0,152,149,152,0,0,0,5,214,0,0,0,,258874,2015-06-30
,,,,,,,,,,,,,169,0,0,0,0,0,0,0,57,97,15,0,0,,259059,2015-06-30
,,,,,,,,,,,,,7183,0,6464,0,0,0,0,0,194,525,0,3537,0,,259330,2015-06-30
,,,,,,,,,,,,,1203,0,641,0,0,0,0,0,173,389,0,629,0,,259442,2015-06-30
,,,,,,,,,,,,,93,0,53,0,0,0,0,0,31,9,0,0,0,,259956,2015-06-30
,,,,,,,,,,,,,20904,0,18189,0,0,0,0,0,42,2673,0,14810,0,,260055,2015-06-30
,,,,,,,,,,,,,220,0,3,0,0,0,0,0,57,160,0,0,0,,260354,2015-06-30
,,,,,,,,,,,,,225,0,156,0,0,56,0,0,6,63,0,89,0,,260831,2015-06-30
,,,,,,,,,,,,,805,0,0,0,0,0,0,0,175,630,0,0,0,,260868,2015-06-30
,,,,,,,,,,,,,2907,0,2831,0,0,948,0,0,65,11,0,0,0,,261146,2015-06-30
,,,,,,,,,,,,,267,0,8,0,0,0,0,0,42,217,0,0,0,,261258,2015-06-30
,,,,,,,,,,,,,4930,0,2963,0,0,0,0,0,77,1890,0,2963,0,,261360,2015-06-30
,,,,,,,,,,,,,3511,0,2478,0,0,0,0,0,271,734,28,2079,0,,261940,2015-06-30
,,,,,,,,,,,,,2932,0,2450,0,0,0,0,0,84,398,0,1359,0,,262059,2015-06-30
,,,,,,,,,,,,,1180,0,1061,0,0,39,54,0,53,66,0,878,0,,262237,2015-06-30
,,,,,,,,,,,,,613,0,239,0,0,239,0,0,56,318,0,0,0,,262358,2015-06-30
,,,,,,,,,,,,,657,0,0,0,0,0,0,0,44,613,0,0,0,,262741,2015-06-30
,,,,,,,,,,,,,2285,0,541,0,0,185,356,0,788,956,0,0,0,,262844,2015-06-30
,,,,,,,,,,,,,1981,0,1796,0,0,729,0,0,97,88,0,1049,0,,262956,2015-06-30
,,,,,,,,,,,,,2474,0,1559,0,0,0,0,0,247,668,0,1478,0,,263243,2015-06-30
,,,,,,,,,,,,,229,0,126,52,0,0,0,0,12,39,0,0,0,,263551,2015-06-30
,,,,,,,,,,,,,3003,0,2991,0,0,0,0,0,12,0,0,2935,0,,263627,2015-06-30
,,,,,,,,,,,,,2391,0,1668,0,0,0,0,0,62,661,0,1251,0,,264455,2015-06-30
,,,,,,,,,,,,,4623,0,3489,0,35,558,771,0,38,1061,35,0,149,,264772,2015-06-30
,,,,,,,,,,,,,445,0,0,0,0,0,0,0,104,341,0,0,0,,265340,2015-06-30
,,,,,,,,,,,,,15666,0,6735,654,304,0,0,0,36,7841,400,5678,0,,265407,2015-06-30
,,,,,,,,,,,,,84,0,0,54,0,0,0,0,20,10,0,0,0,,265452,2015-06-30
,,,,,,,,,,,,,719,0,340,77,0,340,0,0,90,212,0,0,0,,265676,2015-06-30
,,,,,,,,,,,,,1355,0,898,0,0,0,0,0,40,417,0,885,0,,266066,2015-06-30
,,,,,,,,,,,,,890,0,642,0,0,642,0,0,84,164,0,0,0,,266244,2015-06-30
,,,,,,,,,,,,,413,0,379,0,0,283,0,0,25,9,0,0,0,,266253,2015-06-30
489454,0,151473,224770,85714,0,0,0,110596,983,0,0,,,,,,,,,,1632,,,,,,266271,2015-06-30
,,,,,,,,,,,,,431,0,0,232,0,0,0,0,28,171,0,0,0,,266655,2015-06-30
,,,,,,,,,,,,,418,0,75,0,0,38,0,0,68,275,0,0,0,,266851,2015-06-30
,,,,,,,,,,,,,450,0,264,0,0,221,22,21,0,184,2,0,0,,266879,2015-06-30
,,,,,,,,,,,,,1599,0,49,0,0,23,0,0,247,1303,0,0,0,,266945,2015-06-30
,,,,,,,,,,,,,1325,0,1161,0,0,407,0,0,14,150,0,753,0,,267652,2015-06-30
,,,,,,,,,,,,,11303,0,3167,0,0,891,0,0,166,7970,0,841,0,,268006,2015-06-30
,,,,,,,,,,,,,1694,0,1489,0,0,0,0,0,58,147,0,1393,0,,268136,2015-06-30
,,,,,,,,,,,,,8448,0,7319,0,0,0,0,0,56,1051,22,0,0,,268677,2015-06-30
,,,,,,,,,,,,,558,0,0,0,0,0,0,0,27,531,0,0,0,,268828,2015-06-30
,,,,,,,,,,,,,862,0,7,0,0,7,0,0,0,855,0,0,0,,268976,2015-06-30
,,,,,,,,,,,,,1171,0,0,0,0,0,0,0,326,845,0,0,0,,269049,2015-06-30
,,,,,,,,,,,,,890,0,614,0,0,0,0,0,15,261,0,510,0,,269058,2015-06-30
,,,,,,,,,,,,,713,0,561,0,0,298,0,0,14,125,13,238,0,,269478,2015-06-30
,,,,,,,,,,,,,246,0,246,0,0,11,0,0,0,0,0,235,0,,269571,2015-06-30
,,,,,,,,,,,,,26,0,0,0,0,0,0,0,12,14,0,0,0,,269759,2015-06-30
,,,,,,,,,,,,,915,0,759,0,272,0,0,0,15,141,0,487,0,,270148,2015-06-30
,,,,,,,,,,,,,933,150,918,0,0,0,0,0,15,0,0,768,0,,270353,2015-06-30
,,,,,,,,,,,,,2943,0,1837,0,0,150,499,975,47,1015,44,0,0,,270504,2015-06-30
,,,,,,,,,,,,,766,0,5,0,5,0,0,0,52,709,0,0,0,,270531,2015-06-30
,,,,,,,,,,,,,149,0,0,0,0,0,0,0,112,37,0,0,0,,270652,2015-06-30
,,,,,,,,,,,,,518,0,87,0,0,38,0,0,15,416,0,0,0,,271136,2015-06-30
,,,,,,,,,,,,,458,0,133,9,0,130,0,0,48,268,0,0,0,,271154,2015-06-30
,,,,,,,,,,,,,2527,0,2259,0,0,0,0,0,0,253,15,2125,0,,271275,2015-06-30
,,,,,,,,,,,,,266,0,6,0,6,0,0,0,19,241,0,0,0,,271341,2015-06-30
,,,,,,,,,,,,,4567,1290,2079,0,16,0,0,0,46,2442,0,773,0,,271529,2015-06-30
,,,,,,,,,,,,,4601,0,3692,0,0,0,0,0,54,855,0,2883,0,,271631,2015-06-30
,,,,,,,,,,,,,1867,0,1505,353,26,1105,100,46,9,0,0,0,0,,271752,2015-06-30
,,,,,,,,,,,,,63,2,21,0,15,0,0,0,18,24,0,0,0,,272030,2015-06-30
,,,,,,,,,,,,,61,0,0,0,0,0,0,0,61,0,0,0,0,,272058,2015-06-30
,,,,,,,,,,,,,166,0,0,145,0,0,0,0,9,12,0,0,0,,272151,2015-06-30
,,,,,,,,,,,,,31,0,0,27,0,0,0,0,4,0,0,0,0,,272245,2015-06-30
,,,,,,,,,,,,,5407,0,832,0,0,0,0,0,759,3111,705,809,0,,272272,2015-06-30
,,,,,,,,,,,,,9331,0,7004,0,0,0,0,0,0,2327,0,1154,0,,272302,2015-06-30
,,,,,,,,,,,,,492,0,40,123,0,0,0,0,1,328,0,0,0,,272870,2015-06-30
,,,,,,,,,,,,,273,0,2,39,0,0,0,0,73,159,0,0,0,,273251,2015-06-30
,,,,,,,,,,,,,5169,0,996,0,0,431,0,0,9,2594,1570,0,0,,273336,2015-06-30
,,,,,,,,,,,,,3704,0,3143,186,0,410,1936,0,137,203,35,762,0,,273550,2015-06-30
,,,,,,,,,,,,,89,0,0,0,0,0,0,0,70,19,0,0,0,,273653,2015-06-30
,,,,,,,,,,,,,6243,0,0,4394,0,0,0,0,541,1308,0,0,0,,273662,2015-06-30
,,,,,,,,,,,,,412,0,18,0,0,0,0,0,17,377,0,0,0,,273840,2015-06-30
,,,,,,,,,,,,,13,0,0,0,0,0,0,0,13,0,0,0,0,,273859,2015-06-30
,,,,,,,,,,,,,24,0,0,0,0,0,0,0,1,23,0,0,0,,274025,2015-06-30
,,,,,,,,,,,,,88,0,0,0,0,0,0,0,39,49,0,0,0,,274052,2015-06-30
,,,,,,,,,,,,,2379,0,1259,0,0,1206,0,0,130,990,0,0,0,,274164,2015-06-30
,,,,,,,,,,,,,1154,0,716,0,0,142,0,0,124,304,10,574,0,,274548,2015-06-30
,,,,,,,,,,,,,191,0,0,0,0,0,0,0,33,158,0,0,0,,274641,2015-06-30
,,,,,,,,,,,,,2483,0,1058,0,0,0,0,0,95,1330,0,1017,0,,274829,2015-06-30
,,,,,,,,,,,,,356,0,24,210,0,0,0,0,101,21,0,0,0,,274856,2015-06-30
,,,,,,,,,,,,,249,0,165,3,160,2,3,0,62,19,0,0,0,,275255,2015-06-30
,,,,,,,,,,,,,3881,0,2276,87,0,1581,0,0,305,1213,0,226,0,,275358,2015-06-30
,,,,,,,,,,,,,2426,0,2205,0,0,0,0,0,5,216,0,2205,0,,275479,2015-06-30
,,,,,,,,,,,,,1744,0,143,0,0,0,0,0,95,1506,0,105,0,,275509,2015-06-30
,,,,,,,,,,,,,35,0,0,16,0,0,0,0,19,0,0,0,0,,275657,2015-06-30
,,,,,,,,,,,,,2108,0,1843,149,0,1328,0,0,0,116,0,0,0,,276074,2015-06-30
,,,,,,,,,,,,,424,0,0,158,0,0,0,0,81,185,0,0,0,,276159,2015-06-30
,,,,,,,,,,,,,244,0,153,0,0,115,0,0,8,83,0,0,0,,276355,2015-06-30
,,,,,,,,,,,,,297,0,0,0,0,0,0,0,12,285,0,0,0,,276551,2015-06-30
,,,,,,,,,,,,,194111,0,96527,0,0,0,0,0,832,84389,12363,0,0,,276579,2015-06-30
,,,,,,,,,,,,,507,0,134,0,0,0,0,0,80,293,0,132,0,,276645,2015-06-30
,,,,,,,,,,,,,232,0,100,0,0,0,0,0,51,81,0,100,0,,276654,2015-06-30
,,,,,,,,,,,,,2892,0,0,0,0,0,0,0,127,2765,0,0,0,,276850,2015-06-30
,,,,,,,,,,,,,551,0,0,403,0,0,0,0,52,96,0,0,0,,276953,2015-06-30
,,,,,,,,,,,,,207,0,0,0,0,0,0,0,32,175,0,0,0,,277053,2015-06-30
,,,,,,,,,,,,,958,0,127,0,0,0,0,0,199,632,0,69,0,,277240,2015-06-30
,,,,,,,,,,,,,275,0,0,0,0,0,0,0,153,122,0,0,0,,277277,2015-06-30
,,,,,,,,,,,,,48,0,45,0,0,45,0,0,1,2,0,0,0,,277679,2015-06-30
,,,,,,,,,,,,,581,0,287,0,0,0,0,0,40,254,0,0,0,,277736,2015-06-30
,,,,,,,,,,,,,3916,0,2797,0,0,110,271,0,193,926,0,2384,0,,277820,2015-06-30
,,,,,,,,,,,,,3553,0,1244,0,0,0,0,0,1,2308,0,1140,0,,278078,2015-06-30
,,,,,,,,,,,,,119,0,0,0,0,0,0,0,12,107,0,0,0,,278153,2015-06-30
,,,,,,,,,,,,,1153,0,466,0,30,4,11,0,68,619,0,421,0,,278256,2015-06-30
,,,,,,,,,,,,,2923,0,1456,0,0,895,0,0,365,1102,0,0,0,,278555,2015-06-30
,,,,,,,,,,,,,330,0,14,0,0,0,0,0,140,176,0,0,0,,278733,2015-06-30
,,,,,,,,,,,,,22,0,18,0,0,18,0,0,4,0,0,0,0,,278751,2015-06-30
,,,,,,,,,,,,,16797,0,8137,0,0,6109,0,0,398,8262,0,0,0,,278818,2015-06-30
,,,,,,,,,,,,,1290,0,845,273,95,0,0,0,1,171,0,682,0,,278872,2015-06-30
,,,,,,,,,,,,,1566,0,948,0,0,0,0,0,86,441,91,948,0,,278957,2015-06-30
,,,,,,,,,,,,,21926,0,3428,0,0,0,0,0,1,18497,0,3091,0,,279105,2015-06-30
,,,,,,,,,,,,,209,0,20,0,0,0,0,0,0,189,0,0,0,,279673,2015-06-30
,,,,,,,,,,,,,610,0,38,0,38,0,0,0,323,249,0,0,0,,279842,2015-06-30
,,,,,,,,,,,,,1267,0,450,0,0,0,0,0,261,556,0,281,0,,279954,2015-06-30
,,,,,,,,,,,,,7414,0,667,0,0,226,211,170,188,6559,0,0,0,,280044,2015-06-30
1046028,0,646123,0,0,333199,0,0,352026,45376,0,0,,,,,,,,,,2503,,,,,,280110,2015-06-30
,,,,,,,,,,,,,1269,0,49,0,0,0,0,0,65,1155,0,0,0,,280138,2015-06-30
,,,,,,,,,,,,,720,0,533,0,0,0,0,0,9,178,0,532,0,,280352,2015-06-30
,,,,,,,,,,,,,30,0,0,0,0,0,0,0,9,21,0,0,0,,280558,2015-06-30
,,,,,,,,,,,,,6604,0,5429,0,0,0,0,0,96,1079,0,4302,0,,281210,2015-06-30
,,,,,,,,,,,,,2094,0,1870,0,0,0,0,0,26,198,0,1866,0,,282048,2015-06-30
,,,,,,,,,,,,,3058,0,1082,0,0,0,0,0,28,1948,0,0,0,,282075,2015-06-30
,,,,,,,,,,,,,1468,0,1005,0,0,0,0,0,62,355,46,954,0,,282226,2015-06-30
,,,,,,,,,,,,,31419,0,17426,0,0,0,0,0,1003,11545,1445,0,0,,282329,2015-06-30
,,,,,,,,,,,,,792,0,316,0,0,0,0,0,198,278,0,316,0,,282824,2015-06-30
,,,,,,,,,,,,,438,0,386,0,0,0,0,0,12,40,0,384,0,,283157,2015-06-30
,,,,,,,,,,,,,3581,0,2517,0,931,0,0,0,244,820,0,0,0,,283438,2015-06-30
,,,,,,,,,,,,,367,0,317,0,236,0,0,0,26,24,0,0,0,,283652,2015-06-30
,,,,,,,,,,,,,1680,0,492,0,0,0,0,0,851,199,138,216,0,,283737,2015-06-30
,,,,,,,,,,,,,1202,0,0,0,0,0,0,0,30,1172,0,0,0,,283858,2015-06-30
,,,,,,,,,,,,,1947,0,314,0,0,0,0,0,99,1534,0,0,0,,283867,2015-06-30
,,,,,,,,,,,,,70,0,0,0,0,0,0,0,11,59,0,0,0,,284154,2015-06-30
,,,,,,,,,,,,,556,0,135,0,43,0,0,0,0,421,0,0,0,,284190,2015-06-30
,,,,,,,,,,,,,222,0,19,0,7,0,0,0,156,47,0,0,0,,284239,2015-06-30
,,,,,,,,,,,,,1183,0,1078,0,682,0,0,0,45,60,0,0,0,,284248,2015-06-30
,,,,,,,,,,,,,561,0,95,0,0,32,48,0,154,312,0,0,0,,284556,2015-06-30
,,,,,,,,,,,,,122,0,12,0,0,0,0,0,4,106,0,0,0,,284574,2015-06-30
,,,,,,,,,,,,,485,0,237,0,0,0,24,0,24,150,74,205,0,,284752,2015-06-30
,,,,,,,,,,,,,178,0,0,0,0,0,0,0,14,164,0,0,0,,284958,2015-06-30
,,,,,,,,,,,,,1360,0,331,0,0,0,0,0,5,1024,0,301,0,,285151,2015-06-30
,,,,,,,,,,,,,950,0,26,435,0,0,0,0,9,480,0,0,0,,285348,2015-06-30
,,,,,,,,,,,,,305,0,0,0,0,0,0,0,13,292,0,0,0,,285544,2015-06-30
,,,,,,,,,,,,,158,0,102,13,0,0,0,0,22,21,0,0,0,,285553,2015-06-30
,,,,,,,,,,,,,3422,0,648,0,161,0,0,0,41,2733,0,292,89,,285740,2015-06-30
,,,,,,,,,,,,,364,0,0,17,0,0,0,0,34,313,0,0,0,,285759,2015-06-30
,,,,,,,,,,,,,30,0,0,0,0,0,0,0,4,26,0,0,0,,285777,2015-06-30
,,,,,,,,,,,,,1221,0,754,28,0,195,0,0,53,386,0,559,0,,285852,2015-06-30
,,,,,,,,,,,,,1728,0,1204,0,0,0,0,0,69,455,0,1133,0,,285928,2015-06-30
,,,,,,,,,,,,,28,0,0,0,0,0,0,0,28,0,0,0,0,,286251,2015-06-30
,,,,,,,,,,,,,17,0,2,0,0,0,0,0,10,5,0,0,0,,286457,2015-06-30
,,,,,,,,,,,,,450,0,9,189,0,0,0,0,235,17,0,0,0,,286840,2015-06-30
,,,,,,,,,,,,,162,0,0,0,0,0,0,0,26,113,23,0,0,,287007,2015-06-30
,,,,,,,,,,,,,120,0,0,17,0,0,0,0,90,13,0,0,0,,287342,2015-06-30
,,,,,,,,,,,,,196,0,187,0,0,0,0,0,5,4,0,187,0,,287856,2015-06-30
,,,,,,,,,,,,,181,0,0,0,0,0,0,0,7,174,0,0,0,,287922,2015-06-30
,,,,,,,,,,,,,251,0,1,10,0,0,0,0,21,219,0,0,0,,287959,2015-06-30
,,,,,,,,,,,,,145,0,0,56,0,0,0,0,14,75,0,0,0,,288152,2015-06-30
,,,,,,,,,,,,,406,0,9,0,0,0,0,0,73,324,0,0,0,,288358,2015-06-30
,,,,,,,,,,,,,580,0,45,0,42,0,0,0,79,456,0,0,0,,288376,2015-06-30
,,,,,,,,,,,,,119742,0,83781,3168,0,83097,0,0,296,29123,3374,0,0,,288853,2015-06-30
,,,,,,,,,,,,,669,0,11,0,0,0,0,0,56,602,0,0,0,,289056,2015-06-30
,,,,,,,,,,,,,84,0,10,0,0,0,0,0,42,32,0,0,0,,289225,2015-06-30
,,,,,,,,,,,,,5295,0,252,0,0,207,0,0,121,4922,0,0,0,,289515,2015-06-30
,,,,,,,,,,,,,14008,0,6569,0,0,0,0,0,50,7129,260,5898,0,,289702,2015-06-30
,,,,,,,,,,,,,772,0,0,240,0,0,0,0,39,493,0,0,0,,289739,2015-06-30
,,,,,,,,,,,,,3453,0,3266,0,0,0,0,0,66,121,0,3266,0,,289757,2015-06-30
,,,,,,,,,,,,,3368,0,815,0,102,0,0,0,138,2240,175,492,0,,290052,2015-06-30
,,,,,,,,,,,,,3416,0,2682,0,0,0,0,0,141,555,38,2032,0,,290230,2015-06-30
,,,,,,,,,,,,,2644,715,2229,0,99,0,0,0,43,372,0,1113,0,,290249,2015-06-30
,,,,,,,,,,,,,65,0,0,0,0,0,0,0,5,60,0,0,0,,290838,2015-06-30
,,,,,,,,,,,,,104,0,6,0,0,0,0,0,97,1,0,0,0,,290922,2015-06-30
,,,,,,,,,,,,,1490,643,1276,0,0,0,0,0,157,57,0,632,0,,291059,2015-06-30
,,,,,,,,,,,,,1738,0,3,0,0,0,0,0,413,1322,0,0,0,,291273,2015-06-30
,,,,,,,,,,,,,368,0,289,33,50,226,0,0,17,29,0,0,0,,291330,2015-06-30
,,,,,,,,,,,,,693,0,690,0,0,0,0,0,3,0,0,555,0,,291376,2015-06-30
,,,,,,,,,,,,,13255,2049,6351,5443,4302,0,0,0,239,1222,0,0,0,,291611,2015-06-30
,,,,,,,,,,,,,255,0,0,0,0,0,0,0,53,202,0,0,0,,291732,2015-06-30
,,,,,,,,,,,,,828,0,693,0,297,218,0,0,1,134,0,0,0,,292234,2015-06-30
,,,,,,,,,,,,,88,0,0,0,0,0,0,0,15,73,0,0,0,,292467,2015-06-30
,,,,,,,,,,,,,4287,0,2160,0,0,0,0,0,188,1939,0,1335,0,,292524,2015-06-30
,,,,,,,,,,,,,74,0,0,0,0,0,0,0,35,39,0,0,0,,292850,2015-06-30
,,,,,,,,,,,,,13253,0,13084,0,4297,4579,0,0,156,13,0,3100,0,,292908,2015-06-30
,,,,,,,,,,,,,2467,0,0,578,0,0,0,0,167,1427,295,0,0,,293053,2015-06-30
,,,,,,,,,,,,,105,0,41,0,0,0,0,0,35,29,0,41,0,,293352,2015-06-30
,,,,,,,,,,,,,755,0,243,0,0,0,0,0,243,269,0,222,0,,293437,2015-06-30
,,,,,,,,,,,,,1203,0,916,0,0,0,0,0,48,239,0,916,0,,293651,2015-06-30
,,,,,,,,,,,,,271,0,0,0,0,0,0,0,13,258,0,0,0,,293754,2015-06-30
,,,,,,,,,,,,,829,0,0,0,0,0,0,0,103,726,0,0,0,,294023,2015-06-30
,,,,,,,,,,,,,1202,0,1191,0,0,0,0,0,8,3,0,1182,0,,294153,2015-06-30
,,,,,,,,,,,,,2787,0,1744,0,0,775,538,0,64,959,20,0,0,,294256,2015-06-30
,,,,,,,,,,,,,5831,0,3299,113,1482,0,0,0,287,2047,85,1192,0,,294564,2015-06-30
,,,,,,,,,,,,,582,0,389,0,0,0,0,0,2,191,0,166,2,,294676,2015-06-30
,,,,,,,,,,,,,7304,0,4294,0,0,0,0,0,55,2955,0,4294,0,,294751,2015-06-30
,,,,,,,,,,,,,2726,0,470,0,0,0,0,0,132,1830,294,230,0,,294779,2015-06-30
,,,,,,,,,,,,,874,0,0,0,0,0,0,0,13,861,0,0,0,,294827,2015-06-30
,,,,,,,,,,,,,1475,0,0,206,0,0,0,0,548,426,295,0,0,,295011,2015-06-30
,,,,,,,,,,,,,291,0,0,0,0,0,0,0,75,216,0,0,0,,295057,2015-06-30
,,,,,,,,,,,,,164,0,0,0,0,0,0,0,12,152,0,0,0,,295646,2015-06-30
,,,,,,,,,,,,,1833,324,324,0,0,0,0,0,370,1139,0,0,0,,296456,2015-06-30
,,,,,,,,,,,,,1734,0,3,311,3,0,0,0,96,1324,0,0,0,,296474,2015-06-30
,,,,,,,,,,,,,1061,0,332,0,0,0,0,0,307,422,0,0,0,,296559,2015-06-30
,,,,,,,,,,,,,205,0,0,0,0,0,0,0,21,184,0,0,0,,296755,2015-06-30
,,,,,,,,,,,,,15,0,0,0,0,0,0,0,13,2,0,0,0,,296858,2015-06-30
,,,,,,,,,,,,,457,0,0,3,0,0,0,0,15,439,0,0,0,,297051,2015-06-30
,,,,,,,,,,,,,422,0,387,0,0,0,0,0,18,17,0,0,0,,297257,2015-06-30
,,,,,,,,,,,,,44,0,18,0,0,11,4,0,1,25,0,0,0,,297547,2015-06-30
,,,,,,,,,,,,,461,0,203,0,12,0,0,0,16,242,0,185,0,,297631,2015-06-30
,,,,,,,,,,,,,2035,0,1623,0,0,0,0,0,232,165,15,1222,0,,297761,2015-06-30
,,,,,,,,,,,,,300,0,0,11,0,0,0,0,90,199,0,0,0,,298049,2015-06-30
,,,,,,,,,,,,,4071,0,0,0,0,0,0,0,5,4066,0,0,0,,298218,2015-06-30
,,,,,,,,,,,,,786,0,149,0,0,0,0,0,139,462,36,0,0,,298245,2015-06-30
,,,,,,,,,,,,,5064,0,2280,0,0,0,0,0,62,2516,206,1755,0,,299046,2015-06-30
,,,,,,,,,,,,,31,0,0,0,0,0,0,0,21,10,0,0,0,,299251,2015-06-30
,,,,,,,,,,,,,9980,0,9498,0,0,0,0,0,1,480,1,9086,0,,299868,2015-06-30
,,,,,,,,,,,,,10997,0,1924,0,0,513,0,0,99,8974,0,1411,0,,300009,2015-06-30
,,,,,,,,,,,,,2010,0,729,0,0,275,427,0,38,1093,150,0,0,,300036,2015-06-30
,,,,,,,,,,,,,1397,0,280,0,171,0,0,0,328,749,40,0,0,,300063,2015-06-30
,,,,,,,,,,,,,18,0,0,0,0,0,0,0,11,7,0,0,0,,300157,2015-06-30
,,,,,,,,,,,,,104,0,19,0,0,0,0,0,23,62,0,0,0,,300250,2015-06-30
,,,,,,,,,,,,,1801,0,556,0,0,0,0,0,32,1213,0,556,0,,300353,2015-06-30
,,,,,,,,,,,,,117,0,43,35,0,0,0,0,7,32,0,0,0,,300456,2015-06-30
,,,,,,,,,,,,,1557,0,200,0,200,0,0,0,78,1279,0,0,0,,300933,2015-06-30
,,,,,,,,,,,,,1022,0,786,0,0,0,0,0,135,101,0,480,0,,300942,2015-06-30
,,,,,,,,,,,,,2171,0,1030,0,0,140,0,0,14,916,211,890,0,,300960,2015-06-30
,,,,,,,,,,,,,6300,0,4016,1554,0,0,0,0,4,726,0,3795,0,,301574,2015-06-30
,,,,,,,,,,,,,268,0,35,23,0,35,0,0,26,184,0,0,0,,301640,2015-06-30
,,,,,,,,,,,,,3481,0,1613,0,254,0,0,0,83,1785,0,139,0,,301800,2015-06-30
,,,,,,,,,,,,,114,0,1,0,1,0,0,0,1,112,0,0,0,,302030,2015-06-30
,,,,,,,,,,,,,81,0,49,0,0,0,0,0,7,25,0,49,0,,302133,2015-06-30
,,,,,,,,,,,,,661,0,593,23,0,0,0,0,45,0,0,592,0,,302553,2015-06-30
,,,,,,,,,,,,,4513,0,480,0,0,241,0,0,1451,2582,0,53,98,,302656,2015-06-30
,,,,,,,,,,,,,293,0,100,0,0,0,0,0,47,146,0,0,0,,302665,2015-06-30
,,,,,,,,,,,,,21909,0,17268,0,0,0,0,0,379,4242,20,14024,0,,303550,2015-06-30
,,,,,,,,,,,,,478,0,328,0,0,21,0,0,42,108,0,307,0,,303653,2015-06-30
,,,,,,,,,,,,,1946,0,1798,0,0,0,0,0,11,137,0,1404,0,,303701,2015-06-30
,,,,,,,,,,,,,207,124,128,0,4,0,0,0,32,27,20,0,0,,303747,2015-06-30
,,,,,,,,,,,,,1901,0,1137,0,0,48,0,0,86,678,0,1048,0,,303952,2015-06-30
,,,,,,,,,,,,,51,0,35,0,0,35,0,0,16,0,0,0,0,,304155,2015-06-30
,,,,,,,,,,,,,3701,0,687,848,282,0,0,0,50,2116,0,24,0,,304173,2015-06-30
,,,,,,,,,,,,,3303,0,2550,0,0,0,0,0,31,602,120,2037,0,,304520,2015-06-30
,,,,,,,,,,,,,130,0,92,0,0,39,0,0,1,37,0,0,0,,304575,2015-06-30
,,,,,,,,,,,,,288,0,279,0,0,0,0,0,9,0,0,248,0,,304762,2015-06-30
,,,,,,,,,,,,,11156,0,2385,464,1727,0,0,0,0,8303,4,0,0,,304913,2015-06-30
,,,,,,,,,,,,,162,117,134,0,0,0,0,0,5,23,0,17,0,,305059,2015-06-30
,,,,,,,,,,,,,865,0,705,0,16,181,0,0,5,155,0,357,0,,305077,2015-06-30
,,,,,,,,,,,,,1081,0,961,0,0,0,0,0,18,102,0,933,0,,305152,2015-06-30
,,,,,,,,,,,,,747,0,605,0,0,195,184,0,74,67,1,215,0,,305237,2015-06-30
,,,,,,,,,,,,,79,0,65,0,0,0,0,0,8,6,0,0,0,,305433,2015-06-30
,,,,,,,,,,,,,510,0,173,0,172,0,0,0,43,294,0,0,0,,305442,2015-06-30
,,,,,,,,,,,,,738,0,274,309,0,0,0,0,14,141,0,262,0,,305648,2015-06-30
