RCFD2930,RCFD2932,RCFD2938,RCFD3049,RCFD3066,RCFD3552,RCFD3553,RCFD3554,RCFD3646,RCFDB557,RCFDC011,RCFDC012,RCFDLB56,RCON2930,RCON2932,RCON2938,RCON3049,RCON3066,RCON3552,RCON3553,RCON3554,RCON3645,RCON3646,RCONB557,RCONC011,RCONC012,RCONLB56,IDRSSD,RCON9999
,,,,,,,,,,,,,1386,0,16,0,0,0,0,0,210,1160,0,0,0,,686271,2005-06-30
,,,,,,,,,,,,,398,0,0,6,0,,,,260,132,0,0,0,,686440,2005-06-30
,,,,,,,,,,,,,237,0,9,9,0,,,,77,142,0,0,0,,686459,2005-06-30
,,,,,,,,,,,,,1374,0,445,0,0,0,0,0,370,559,0,0,335,,686655,2005-06-30
,,,,,,,,,,,,,180,0,68,32,0,38,0,0,80,0,0,0,0,,686758,2005-06-30
,,,,,,,,,,,,,289,0,0,0,0,0,0,0,73,216,0,0,0,,686963,2005-06-30
,,,,,,,,,,,,,12154,0,916,0,0,274,0,0,2142,9096,0,0,0,,687009,2005-06-30
,,,,,,,,,,,,,240,0,0,187,0,0,0,0,42,11,0,0,0,,687054,2005-06-30
,,,,,,,,,,,,,121,0,0,0,0,,,,42,79,0,0,0,,687250,2005-06-30
,,,,,,,,,,,,,671,0,282,0,0,102,158,0,216,173,0,0,0,,687269,2005-06-30
,,,,,,,,,,,,,4284,0,2691,0,0,0,0,0,603,990,0,2155,0,,687474,2005-06-30
,,,,,,,,,,,,,202,0,0,0,0,0,0,0,46,156,0,0,0,,687830,2005-06-30
,,,,,,,,,,,,,2800,0,732,0,0,0,0,0,1270,798,0,477,0,,687858,2005-06-30
,,,,,,,,,,,,,3708,0,1058,0,1001,,,,1786,864,0,0,0,,687951,2005-06-30
682000,0,572000,76000,558000,0,0,0,34000,0,0,0,,,,,,,,,,0,,,,,,688079,2005-06-30
,,,,,,,,,,,,,812,0,521,0,0,0,0,0,88,203,0,521,0,,688257,2005-06-30
,,,,,,,,,,,,,106,0,0,3,0,0,0,0,79,24,0,0,0,,688453,2005-06-30
,,,,,,,,,,,,,388,0,119,0,0,0,0,0,100,169,0,0,0,,688556,2005-06-30
,,,,,,,,,,,,,5918,0,2797,0,0,0,0,0,23,3098,0,1925,0,,689209,2005-06-30
,,,,,,,,,,,,,3273,0,1255,0,0,1185,0,0,224,1794,0,0,0,,689302,2005-06-30
,,,,,,,,,,,,,3448,0,1547,0,0,0,0,0,750,1151,0,1547,0,,689357,2005-06-30
,,,,,,,,,,,,,2766,0,425,0,0,337,,,432,1857,52,0,0,,689740,2005-06-30
,,,,,,,,,,,,,330,0,0,0,0,0,0,0,78,252,0,0,0,,689759,2005-06-30
,,,,,,,,,,,,,352,0,94,84,0,0,0,0,3,171,0,0,0,,690773,2005-06-30
,,,,,,,,,,,,,116,0,0,64,0,0,0,0,43,9,0,0,0,,691042,2005-06-30
,,,,,,,,,,,,,3959,0,2835,0,1788,980,0,0,420,704,0,67,0,,691079,2005-06-30
,,,,,,,,,,,,,343,0,16,0,0,0,0,0,146,181,0,0,0,,691145,2005-06-30
,,,,,,,,,,,,,1049,0,40,349,0,29,0,0,153,507,0,0,0,,691350,2005-06-30
,,,,,,,,,,,,,322,0,26,0,0,8,0,0,246,50,0,0,0,,691556,2005-06-30
,,,,,,,,,,,,,170,0,2,50,0,0,0,0,83,35,0,0,0,,691743,2005-06-30
,,,,,,,,,,,,,56,0,0,0,0,0,0,0,52,4,0,0,0,,691958,2005-06-30
,,,,,,,,,,,,,336,0,0,0,0,0,0,0,171,165,0,0,0,,692450,2005-06-30
,,,,,,,,,,,,,856,0,100,0,0,48,0,0,45,711,0,0,0,,692478,2005-06-30
,,,,,,,,,,,,,34602,0,32219,0,0,32219,0,0,0,2383,0,0,0,,692704,2005-06-30
,,,,,,,,,,,,,1337,0,0,0,0,0,0,0,554,783,0,0,0,,692946,2005-06-30
,,,,,,,,,,,,,8340,0,1119,0,0,,,,888,6333,0,1112,0,,693224,2005-06-30
,,,,,,,,,,,,,12379,0,653,0,400,0,0,0,3002,8724,0,0,0,,693345,2005-06-30
,,,,,,,,,,,,,2044,0,542,34,0,490,0,0,217,1069,182,0,0,,693662,2005-06-30
,,,,,,,,,,,,,686,0,144,0,0,0,0,0,302,240,0,144,0,,693952,2005-06-30
,,,,,,,,,,,,,61,0,0,10,0,0,0,0,51,0,0,0,0,,694146,2005-06-30
,,,,,,,,,,,,,546,0,157,0,0,0,0,0,40,342,7,142,0,,694463,2005-06-30
,,,,,,,,,,,,,3,0,3,0,0,3,0,0,0,0,0,0,0,,694771,2005-06-30
,,,,,,,,,,,,,861,0,210,0,0,0,0,0,182,469,0,132,0,,694847,2005-06-30
,,,,,,,,,,,,,142323,0,12979,0,3560,0,0,0,8680,120664,0,0,0,,694904,2005-06-30
,,,,,,,,,,,,,994,0,9,0,0,0,0,0,250,735,0,0,0,,695134,2005-06-30
,,,,,,,,,,,,,3609,1500,2247,0,0,0,0,0,227,1135,0,665,0,,695228,2005-06-30
,,,,,,,,,,,,,397,0,14,17,0,,,,231,135,0,0,0,,695349,2005-06-30
,,,,,,,,,,,,,388,0,0,0,0,0,0,0,233,155,0,0,0,,695545,2005-06-30
,,,,,,,,,,,,,154,0,127,0,0,0,0,0,25,2,0,127,0,,695648,2005-06-30
,,,,,,,,,,,,,1918,0,788,0,0,0,0,0,148,982,0,777,0,,695705,2005-06-30
,,,,,,,,,,,,,164,0,0,0,0,0,0,0,73,91,0,0,0,,695732,2005-06-30
,,,,,,,,,,,,,112,0,21,0,0,0,0,0,91,0,0,0,0,,695947,2005-06-30
,,,,,,,,,,,,,281,0,0,103,0,0,0,0,124,54,0,0,0,,696047,2005-06-30
,,,,,,,,,,,,,661,0,521,0,0,504,0,0,1,139,0,0,0,,696168,2005-06-30
,,,,,,,,,,,,,4609,0,2912,0,0,0,0,0,486,1211,0,2126,0,,696430,2005-06-30
,,,,,,,,,,,,,359,0,95,0,54,0,0,0,238,26,0,41,0,,696551,2005-06-30
,,,,,,,,,,,,,260,0,170,0,170,0,0,0,86,4,0,0,0,,696645,2005-06-30
,,,,,,,,,,,,,265,0,0,0,0,0,0,0,136,129,0,0,0,,697035,2005-06-30
,,,,,,,,,,,,,801,0,483,0,0,0,0,0,246,72,0,483,0,,697147,2005-06-30
,,,,,,,,,,,,,464,0,317,0,0,0,0,0,67,80,0,317,0,,697156,2005-06-30
,,,,,,,,,,,,,6649,0,5152,0,327,1976,0,0,205,1292,0,2777,0,,697231,2005-06-30
,,,,,,,,,,,,,94,0,0,0,0,0,0,0,81,13,0,0,0,,697455,2005-06-30
245584,0,43773,0,0,11456,0,0,162913,4079,0,21872,,,,,,,,,,34819,,,,,,697633,2005-06-30
,,,,,,,,,,,,,8623,0,7385,0,376,3271,0,0,610,628,0,2854,0,,697754,2005-06-30
,,,,,,,,,,,,,36744,0,11865,0,0,0,0,0,3195,18305,3379,0,0,,697763,2005-06-30
,,,,,,,,,,,,,374,0,77,0,7,0,0,0,297,0,0,70,0,,697857,2005-06-30
,,,,,,,,,,,,,280,0,16,41,0,0,0,0,97,126,0,0,0,,697950,2005-06-30
,,,,,,,,,,,,,2881,0,1161,0,115,0,0,0,158,1562,0,362,0,,697978,2005-06-30
,,,,,,,,,,,,,2283,0,903,0,0,0,0,0,471,909,0,902,0,,698144,2005-06-30
,,,,,,,,,,,,,298,0,108,0,87,,,,82,108,0,0,0,,698229,2005-06-30
,,,,,,,,,,,,,2166,0,621,0,0,607,0,0,1173,372,0,0,0,,698322,2005-06-30
,,,,,,,,,,,,,611,0,246,44,0,0,0,0,118,203,0,237,0,,698546,2005-06-30
,,,,,,,,,,,,,550,0,101,0,0,0,0,0,306,143,0,0,0,,698649,2005-06-30
,,,,,,,,,,,,,298,0,2,0,0,,,,255,41,0,0,0,,698957,2005-06-30
,,,,,,,,,,,,,2645,0,0,484,0,0,0,0,98,1980,83,0,0,,699105,2005-06-30
,,,,,,,,,,,,,127,0,29,0,0,0,0,0,66,32,0,0,0,,699132,2005-06-30
,,,,,,,,,,,,,502,0,41,245,32,0,0,0,187,29,0,0,0,,699253,2005-06-30
,,,,,,,,,,,,,2861,500,1426,28,0,0,0,0,292,1115,0,385,0,,699534,2005-06-30
,,,,,,,,,,,,,1749,0,11,0,0,10,1,0,1265,473,0,0,0,,699552,2005-06-30
,,,,,,,,,,,,,237,60,166,4,0,54,0,0,67,0,0,52,0,,700140,2005-06-30
,,,,,,,,,,,,,1197,0,1105,0,0,0,0,0,71,21,0,971,0,,700252,2005-06-30
,,,,,,,,,,,,,954,0,17,0,15,0,0,0,124,809,4,0,0,,700337,2005-06-30
,,,,,,,,,,,,,739,0,540,0,0,38,112,0,198,1,0,34,0,,700430,2005-06-30
,,,,,,,,,,,,,317,0,0,148,0,0,0,0,65,104,0,0,0,,700458,2005-06-30
,,,,,,,,,,,,,3124,0,1509,0,41,0,0,0,437,1063,115,1331,0,,700672,2005-06-30
,,,,,,,,,,,,,433,0,165,0,0,0,0,0,141,127,0,165,0,,700739,2005-06-30
,,,,,,,,,,,,,67524,0,17097,6991,0,14216,0,0,4619,34998,3819,0,0,,701062,2005-06-30
,,,,,,,,,,,,,2184,0,0,0,0,0,0,0,273,1911,0,0,0,,701222,2005-06-30
,,,,,,,,,,,,,2489,0,410,0,0,0,0,0,848,1231,0,410,0,,701240,2005-06-30
,,,,,,,,,,,,,3690,0,0,10,0,0,0,0,504,3176,0,0,0,,701259,2005-06-30
,,,,,,,,,,,,,53,0,38,0,0,33,5,0,10,5,0,0,0,,701651,2005-06-30
,,,,,,,,,,,,,5472,0,2003,71,0,,,,2768,630,0,1434,0,,701736,2005-06-30
,,,,,,,,,,,,,43,0,0,22,0,0,0,0,21,0,0,0,0,,701745,2005-06-30
,,,,,,,,,,,,,677,0,269,0,165,0,0,0,177,231,0,88,0,,701839,2005-06-30
,,,,,,,,,,,,,57,0,0,0,0,0,0,0,30,27,0,0,0,,701857,2005-06-30
,,,,,,,,,,,,,318,0,53,23,0,,,,114,128,0,0,0,,701950,2005-06-30
,,,,,,,,,,,,,5,0,0,0,0,,,,5,0,0,0,0,,702050,2005-06-30
,,,,,,,,,,,,,34117,0,8241,11501,0,0,0,0,6802,7573,0,4457,0,,702117,2005-06-30
,,,,,,,,,,,,,511,0,4,0,0,4,0,0,109,398,0,0,0,,702229,2005-06-30
,,,,,,,,,,,,,188,0,73,0,0,0,0,0,52,63,0,65,0,,702359,2005-06-30
,,,,,,,,,,,,,1976,0,0,282,0,0,0,0,832,862,0,0,0,,702612,2005-06-30
,,,,,,,,,,,,,639,0,0,0,0,0,0,0,112,527,0,0,0,,702751,2005-06-30
,,,,,,,,,,,,,275,0,9,53,0,0,0,0,202,11,0,0,0,,702836,2005-06-30
,,,,,,,,,,,,,1167,0,432,44,0,0,0,0,357,334,0,353,0,,702854,2005-06-30
,,,,,,,,,,,,,677,0,0,0,0,0,0,0,308,369,0,0,0,,702911,2005-06-30
,,,,,,,,,,,,,246,50,72,109,0,0,0,0,9,56,0,0,0,,702966,2005-06-30
,,,,,,,,,,,,,84,0,0,0,0,0,0,0,65,19,0,0,0,,703039,2005-06-30
,,,,,,,,,,,,,6004,0,1459,1564,0,1414,0,0,736,2245,0,0,0,,703141,2005-06-30
,,,,,,,,,,,,,722,0,536,0,0,0,0,0,176,10,0,434,0,,703310,2005-06-30
,,,,,,,,,,,,,285,0,0,0,0,0,0,0,240,45,0,0,0,,703347,2005-06-30
,,,,,,,,,,,,,19,0,6,6,0,0,0,0,3,4,0,0,0,,703552,2005-06-30
,,,,,,,,,,,,,4452,0,2599,0,0,0,0,0,278,1575,0,2285,0,,703767,2005-06-30
,,,,,,,,,,,,,136,0,3,0,0,0,0,0,133,0,0,0,0,,704326,2005-06-30
,,,,,,,,,,,,,409,0,85,0,48,0,0,0,137,187,0,37,0,,704447,2005-06-30
,,,,,,,,,,,,,2589,0,1351,0,0,725,0,0,883,355,0,553,0,,704559,2005-06-30
,,,,,,,,,,,,,965,0,600,0,0,283,,,198,167,0,243,0,,704737,2005-06-30
,,,,,,,,,,,,,289,0,201,0,0,,,,88,0,0,191,0,,704755,2005-06-30
,,,,,,,,,,,,,2172,0,1100,0,0,0,0,0,0,1072,0,1080,0,,704906,2005-06-30
,,,,,,,,,,,,,78,0,4,0,0,0,0,0,74,0,0,0,0,,705444,2005-06-30
,,,,,,,,,,,,,126,0,5,0,0,0,0,0,35,86,0,0,0,,705453,2005-06-30
,,,,,,,,,,,,,629,0,0,0,0,0,0,0,353,276,0,0,0,,705556,2005-06-30
,,,,,,,,,,,,,186,0,126,0,0,0,0,0,60,0,0,95,0,,705565,2005-06-30
,,,,,,,,,,,,,358,0,247,0,0,0,0,0,111,0,0,198,0,,705958,2005-06-30
,,,,,,,,,,,,,172,0,0,0,0,0,0,0,81,91,0,0,0,,706030,2005-06-30
,,,,,,,,,,,,,185,0,0,0,0,0,0,0,104,47,34,0,0,,706058,2005-06-30
,,,,,,,,,,,,,141,0,0,0,0,,,,88,53,0,0,0,,706151,2005-06-30
,,,,,,,,,,,,,478,0,0,68,0,0,0,0,168,242,0,0,0,,706236,2005-06-30
,,,,,,,,,,,,,363,0,0,0,0,0,0,0,174,189,0,0,0,,706254,2005-06-30
,,,,,,,,,,,,,356,0,124,0,0,0,0,0,128,104,0,122,0,,706450,2005-06-30
,,,,,,,,,,,,,411,0,144,0,63,0,0,0,189,78,0,81,0,,706656,2005-06-30
,,,,,,,,,,,,,2379,0,297,0,156,141,0,0,853,1229,0,0,0,,707354,2005-06-30
,,,,,,,,,,,,,1235,0,320,0,0,208,0,0,0,915,0,0,0,,707372,2005-06-30
,,,,,,,,,,,,,271,0,1,24,0,0,0,0,50,196,0,0,0,,707840,2005-06-30
,,,,,,,,,,,,,234,0,26,0,0,0,0,0,187,21,0,0,0,,708052,2005-06-30
,,,,,,,,,,,,,1261,0,223,0,0,0,0,0,768,270,0,212,0,,708137,2005-06-30
,,,,,,,,,,,,,338,0,140,0,0,0,0,0,58,140,0,136,0,,708164,2005-06-30
,,,,,,,,,,,,,138,0,7,9,0,0,0,0,109,13,0,0,0,,708333,2005-06-30
,,,,,,,,,,,,,645,0,6,0,0,0,0,0,155,484,0,4,0,,708379,2005-06-30
,,,,,,,,,,,,,612,0,1,0,0,0,0,0,391,220,0,0,0,,708454,2005-06-30
,,,,,,,,,,,,,87,0,0,38,0,0,0,0,49,0,0,0,0,,708753,2005-06-30
,,,,,,,,,,,,,1064,0,348,0,0,0,0,0,471,245,0,325,0,,709031,2005-06-30
,,,,,,,,,,,,,2159,0,1046,0,512,,,,534,579,0,0,531,,709143,2005-06-30
,,,,,,,,,,,,,856,0,128,0,0,0,0,0,467,261,0,108,0,,709358,2005-06-30
,,,,,,,,,,,,,133,0,0,0,0,0,0,0,64,69,0,0,0,,709451,2005-06-30
,,,,,,,,,,,,,127,0,0,0,0,0,0,0,65,62,0,0,0,,709554,2005-06-30
,,,,,,,,,,,,,11153,0,1199,0,0,0,0,0,12,9942,0,990,0,,709602,2005-06-30
,,,,,,,,,,,,,2557,0,0,0,0,0,0,0,374,2183,0,0,0,,709639,2005-06-30
,,,,,,,,,,,,,1689,530,1006,0,0,0,0,0,354,329,0,397,0,,709648,2005-06-30
,,,,,,,,,,,,,1237,0,101,0,0,0,0,0,158,978,0,0,0,,709675,2005-06-30
,,,,,,,,,,,,,104,0,0,0,0,0,0,0,87,17,0,0,0,,709956,2005-06-30
,,,,,,,,,,,,,218,0,27,0,0,0,0,0,130,61,0,0,0,,710176,2005-06-30
,,,,,,,,,,,,,3431,0,500,2236,0,500,0,0,117,578,0,0,0,,710251,2005-06-30
,,,,,,,,,,,,,320,0,155,0,0,144,0,0,165,0,0,0,0,,710859,2005-06-30
4990,0,191,0,0,117,74,0,3999,112,0,0,,,,,,,,,,688,,,,,,711472,2005-06-30
,,,,,,,,,,,,,369,0,162,0,0,,,,128,79,0,152,0,,711520,2005-06-30
,,,,,,,,,,,,,578,0,0,0,0,0,0,0,165,413,0,0,0,,711548,2005-06-30
,,,,,,,,,,,,,500,0,52,214,0,52,0,0,45,189,0,0,0,,711753,2005-06-30
,,,,,,,,,,,,,1278,0,311,569,0,0,0,0,216,182,0,298,0,,711801,2005-06-30
,,,,,,,,,,,,,29,0,1,6,1,0,0,0,22,0,0,0,0,,711959,2005-06-30
,,,,,,,,,,,,,3111,0,481,0,0,0,0,0,982,1648,0,481,0,,712031,2005-06-30
,,,,,,,,,,,,,718,0,0,50,0,0,0,0,313,355,0,0,0,,712059,2005-06-30
,,,,,,,,,,,,,176,0,32,0,0,32,0,0,57,87,0,0,0,,712648,2005-06-30
,,,,,,,,,,,,,290,0,0,0,0,0,0,0,121,169,0,0,0,,712750,2005-06-30
,,,,,,,,,,,,,2879,0,282,0,0,282,0,0,41,2501,55,0,0,,712956,2005-06-30
,,,,,,,,,,,,,100,0,0,0,0,0,0,0,28,72,0,0,0,,713038,2005-06-30
,,,,,,,,,,,,,207,0,0,0,0,0,0,0,37,170,0,0,0,,713047,2005-06-30
,,,,,,,,,,,,,201,0,41,0,0,0,0,0,102,58,0,0,0,,713140,2005-06-30
,,,,,,,,,,,,,73,0,0,3,0,0,0,0,45,25,0,0,0,,713252,2005-06-30
,,,,,,,,,,,,,2966,0,1466,0,377,,,,550,950,0,992,0,,713926,2005-06-30
,,,,,,,,,,,,,28,0,20,0,5,0,0,0,8,0,0,15,0,,714165,2005-06-30
,,,,,,,,,,,,,2709,0,1614,0,0,,,,116,913,66,1201,0,,714361,2005-06-30
,,,,,,,,,,,,,508,210,401,0,0,0,0,0,86,21,0,164,0,,714437,2005-06-30
2262,0,55,205,49,0,0,0,665,17,0,0,,,,,,,,,,1320,,,,,,714811,2005-06-30
,,,,,,,,,,,,,604,0,34,0,34,0,0,0,403,167,0,0,0,,714839,2005-06-30
,,,,,,,,,,,,,1241,0,231,0,0,0,0,0,0,1010,0,231,0,,714978,2005-06-30
,,,,,,,,,,,,,280,0,0,0,0,0,0,0,123,157,0,0,0,,715032,2005-06-30
,,,,,,,,,,,,,1278,0,0,33,0,0,0,0,224,1021,0,0,0,,715144,2005-06-30
,,,,,,,,,,,,,1048,0,466,0,82,0,0,0,167,415,0,376,0,,715340,2005-06-30
,,,,,,,,,,,,,669,0,0,0,0,0,0,0,285,384,0,0,0,,715630,2005-06-30
,,,,,,,,,,,,,104,0,0,6,0,0,0,0,18,80,0,0,0,,715751,2005-06-30
,,,,,,,,,,,,,5012,0,209,0,0,0,0,0,4248,555,0,151,0,,715809,2005-06-30
,,,,,,,,,,,,,28435,0,13740,0,0,12262,0,0,9159,5536,0,0,0,,716413,2005-06-30
,,,,,,,,,,,,,756,0,168,0,0,75,0,0,483,105,0,93,0,,716655,2005-06-30
,,,,,,,,,,,,,9855,0,0,0,0,0,0,0,1808,8047,0,0,0,,716833,2005-06-30
,,,,,,,,,,,,,543,0,323,0,0,,,,96,124,0,294,0,,716851,2005-06-30
,,,,,,,,,,,,,690,0,449,0,0,208,0,0,180,61,0,241,0,,716954,2005-06-30
,,,,,,,,,,,,,520,200,378,0,0,0,0,0,93,49,0,172,0,,717232,2005-06-30
,,,,,,,,,,,,,1962,0,1011,0,0,0,0,0,419,517,15,999,0,,717513,2005-06-30
,,,,,,,,,,,,,4008,0,2629,0,0,0,0,0,751,547,81,2594,0,,717737,2005-06-30
,,,,,,,,,,,,,76,0,0,0,0,0,0,0,33,43,0,0,0,,717867,2005-06-30
,,,,,,,,,,,,,4549,0,1191,0,0,424,0,0,1849,1509,0,0,0,,717924,2005-06-30
,,,,,,,,,,,,,692,0,291,0,0,0,0,0,363,38,0,288,0,,718079,2005-06-30
,,,,,,,,,,,,,1630,0,85,0,0,0,0,0,679,866,0,0,0,,718145,2005-06-30
,,,,,,,,,,,,,628,0,263,0,163,0,0,0,102,263,0,0,0,,718275,2005-06-30
,,,,,,,,,,,,,2124,0,1545,0,0,539,0,0,283,296,0,934,0,,718538,2005-06-30
,,,,,,,,,,,,,678,0,134,0,0,33,0,0,160,384,0,101,0,,718547,2005-06-30
,,,,,,,,,,,,,213,0,0,0,0,0,0,0,67,146,0,0,0,,718556,2005-06-30
,,,,,,,,,,,,,2322,0,164,0,28,0,0,0,331,1827,0,136,0,,718930,2005-06-30
,,,,,,,,,,,,,198,0,69,0,0,0,0,0,64,65,0,69,0,,719030,2005-06-30
,,,,,,,,,,,,,290,0,18,0,14,4,0,0,66,206,0,0,0,,719441,2005-06-30
,,,,,,,,,,,,,760,0,148,51,0,0,0,0,196,365,0,0,0,,719610,2005-06-30
,,,,,,,,,,,,,689,0,134,0,65,59,0,0,359,196,0,0,0,,719656,2005-06-30
,,,,,,,,,,,,,1035,0,529,0,0,0,0,0,193,313,0,529,0,,719955,2005-06-30
,,,,,,,,,,,,,427,0,268,17,0,0,0,0,26,116,0,268,0,,719964,2005-06-30
,,,,,,,,,,,,,145,0,0,0,0,0,0,0,65,80,0,0,0,,720045,2005-06-30
,,,,,,,,,,,,,82,0,2,0,0,0,0,0,65,15,0,0,0,,720157,2005-06-30
,,,,,,,,,,,,,366,0,254,46,0,0,0,0,43,23,0,224,0,,720166,2005-06-30
,,,,,,,,,,,,,442,0,0,0,0,0,0,0,209,233,0,0,0,,720344,2005-06-30
,,,,,,,,,,,,,2878,0,32,0,29,0,0,0,407,2428,11,0,0,,720465,2005-06-30
,,,,,,,,,,,,,758,0,58,0,0,0,0,0,494,206,0,58,0,,720746,2005-06-30
,,,,,,,,,,,,,460,0,147,0,0,94,0,0,89,224,0,0,0,,720858,2005-06-30
,,,,,,,,,,,,,603,0,19,0,0,0,0,0,246,338,0,0,0,,720951,2005-06-30
,,,,,,,,,,,,,1130,0,0,127,0,0,0,0,346,657,0,0,0,,721350,2005-06-30
,,,,,,,,,,,,,446,0,215,0,0,202,0,0,153,78,0,0,0,,721659,2005-06-30
,,,,,,,,,,,,,118,0,49,0,0,0,0,0,69,0,0,48,0,,721752,2005-06-30
,,,,,,,,,,,,,1159,0,70,0,0,0,0,0,744,345,0,0,0,,721949,2005-06-30
,,,,,,,,,,,,,54,0,0,10,0,0,0,0,44,0,0,0,0,,722227,2005-06-30
,,,,,,,,,,,,,917,0,66,0,0,29,37,,171,680,0,0,0,,722432,2005-06-30
,,,,,,,,,,,,,516,0,9,238,0,0,0,0,126,143,0,0,0,,722450,2005-06-30
,,,,,,,,,,,,,5353,0,0,0,0,0,0,0,2171,3182,0,0,0,,722544,2005-06-30
,,,,,,,,,,,,,2004,389,1319,0,0,0,0,0,613,72,0,625,0,,722816,2005-06-30
,,,,,,,,,,,,,1599,0,1240,0,0,0,0,0,184,175,0,1213,0,,723037,2005-06-30
3319288,0,1073373,1733533,388952,571857,,,435382,58550,0,0,,,,,,,,,,18450,,,,,,723112,2005-06-30
,,,,,,,,,,,,,197,0,0,0,0,0,0,0,190,7,0,0,0,,723158,2005-06-30
,,,,,,,,,,,,,132,0,5,0,0,0,0,0,121,6,0,0,0,,723550,2005-06-30
,,,,,,,,,,,,,833,0,491,0,0,0,0,0,123,219,0,33,0,,723653,2005-06-30
,,,,,,,,,,,,,3646,0,2941,0,2941,0,0,0,14,691,0,0,0,,723710,2005-06-30
,,,,,,,,,,,,,318,0,0,196,0,0,0,0,49,73,0,0,0,,723747,2005-06-30
,,,,,,,,,,,,,207,0,67,17,0,,,,123,0,0,0,0,,723756,2005-06-30
,,,,,,,,,,,,,537,0,164,0,0,78,0,0,373,0,0,0,0,,723822,2005-06-30
,,,,,,,,,,,,,491,0,229,0,51,0,0,0,106,156,0,164,0,,723868,2005-06-30
,,,,,,,,,,,,,366,0,90,0,0,,,,171,105,0,0,0,,724052,2005-06-30
,,,,,,,,,,,,,1080,0,708,45,365,0,0,0,287,40,0,0,0,,724230,2005-06-30
,,,,,,,,,,,,,1497,0,58,297,0,0,0,0,892,250,0,0,0,,724351,2005-06-30
,,,,,,,,,,,,,262,0,40,93,40,0,0,0,77,52,0,0,0,,724548,2005-06-30
,,,,,,,,,,,,,2792,0,1897,0,0,0,0,0,375,520,0,1717,0,,724744,2005-06-30
,,,,,,,,,,,,,151,0,0,70,0,0,0,0,51,30,0,0,0,,724753,2005-06-30
,,,,,,,,,,,,,3304,0,225,0,22,0,0,0,686,2393,0,203,0,,724847,2005-06-30
,,,,,,,,,,,,,113,0,0,0,0,0,0,0,62,51,0,0,0,,724940,2005-06-30
,,,,,,,,,,,,,952,0,838,0,0,393,0,0,27,87,0,305,0,,725077,2005-06-30
,,,,,,,,,,,,,206,0,153,20,0,0,0,0,0,33,0,135,0,,725376,2005-06-30
7382,0,2794,0,743,0,0,0,2779,0,0,1922,,,,,,,,,,1809,,,,,,725732,2005-06-30
,,,,,,,,,,,,,1113,0,598,0,0,0,0,0,515,0,0,552,0,,725741,2005-06-30
,,,,,,,,,,,,,255,0,136,0,0,0,0,0,106,13,0,120,0,,725844,2005-06-30
,,,,,,,,,,,,,218,0,0,0,0,0,0,0,192,26,0,0,0,,725853,2005-06-30
,,,,,,,,,,,,,1580,0,1231,0,0,287,0,0,252,97,0,885,0,,726234,2005-06-30
,,,,,,,,,,,,,369,0,341,0,0,0,0,0,28,0,0,341,0,,726355,2005-06-30
,,,,,,,,,,,,,198,0,129,0,0,0,0,0,69,0,0,87,0,,726458,2005-06-30
,,,,,,,,,,,,,283,0,134,0,57,61,16,0,112,37,0,0,0,,726757,2005-06-30
,,,,,,,,,,,,,273,0,44,0,44,0,0,0,170,59,0,0,0,,726953,2005-06-30
,,,,,,,,,,,,,97,0,0,0,0,,,,74,23,0,0,0,,727156,2005-06-30
,,,,,,,,,,,,,345,0,136,15,0,0,0,0,166,28,0,136,0,,727343,2005-06-30
,,,,,,,,,,,,,908,0,414,0,0,414,0,0,144,350,0,0,0,,727455,2005-06-30
,,,,,,,,,,,,,233,0,0,0,0,0,0,0,118,115,0,0,0,,727530,2005-06-30
,,,,,,,,,,,,,73,0,35,20,0,33,0,0,8,10,0,0,0,,727950,2005-06-30
,,,,,,,,,,,,,302,0,52,59,0,0,0,0,71,120,0,0,0,,728452,2005-06-30
,,,,,,,,,,,,,220,0,1,0,1,0,0,0,65,154,0,0,0,,728733,2005-06-30
,,,,,,,,,,,,,5296,0,149,2033,148,0,0,0,469,2645,0,0,0,,728742,2005-06-30
,,,,,,,,,,,,,1365,0,0,0,0,0,0,0,427,935,3,0,0,,728948,2005-06-30
,,,,,,,,,,,,,292,0,12,0,0,0,0,0,228,52,0,0,0,,728957,2005-06-30
,,,,,,,,,,,,,974,0,120,69,120,0,0,0,722,63,0,0,0,,729011,2005-06-30
,,,,,,,,,,,,,259,0,116,0,21,0,0,0,113,30,0,91,0,,729057,2005-06-30
15571,0,12091,0,556,0,0,0,3174,0,0,132,,,,,,,,,,306,,,,,,729132,2005-06-30
,,,,,,,,,,,,,2379,0,2038,0,0,0,0,0,13,328,0,1814,0,,729310,2005-06-30
,,,,,,,,,,,,,320,0,55,0,0,55,0,0,104,161,0,0,0,,729440,2005-06-30
,,,,,,,,,,,,,165,0,11,0,0,0,0,0,149,5,0,11,0,,729459,2005-06-30
,,,,,,,,,,,,,3026,0,402,0,0,317,0,0,1390,1234,0,0,0,,729637,2005-06-30
,,,,,,,,,,,,,487,0,168,130,0,0,0,0,70,119,0,0,0,,729842,2005-06-30
,,,,,,,,,,,,,936,0,479,108,0,0,0,0,243,106,0,479,0,,729945,2005-06-30
,,,,,,,,,,,,,2819,0,209,0,0,161,0,0,65,2545,0,0,0,,730213,2005-06-30
,,,,,,,,,,,,,1235,0,744,0,0,0,0,0,268,223,0,641,0,,730446,2005-06-30
,,,,,,,,,,,,,108,0,0,0,0,0,0,0,66,42,0,0,0,,730745,2005-06-30
