RCFD2930,RCFD2932,RCFD2938,RCFD3049,RCFD3066,RCFD3552,RCFD3553,RCFD3554,RCFD3646,RCFDB557,RCFDC011,RCFDC012,RCFDLB56,RCON2930,RCON2932,RCON2938,RCON3049,RCON3066,RCON3552,RCON3553,RCON3554,RCON3645,RCON3646,RCONB557,RCONC011,RCONC012,RCONLB56,IDRSSD,RCON9999
385670,0,138798,0,0,0,0,0,243060,1476,0,51666,,,,,,,,,,2336,,,,,,613307,2012-03-31
,,,,,,,,,,,,,150,0,1,0,0,0,0,0,20,129,0,0,0,,613334,2012-03-31
,,,,,,,,,,,,,6134,0,1365,0,0,846,0,0,639,3731,399,275,0,,613343,2012-03-31
,,,,,,,,,,,,,18345,0,10799,0,0,5013,2442,0,306,7240,0,1973,0,,613400,2012-03-31
,,,,,,,,,,,,,3468,0,2820,0,0,0,0,0,202,310,136,2301,0,,613558,2012-03-31
,,,,,,,,,,,,,2518,0,1383,0,532,479,0,0,151,984,0,330,0,,613679,2012-03-31
,,,,,,,,,,,,,89,0,0,4,0,0,0,0,43,42,0,0,0,,613754,2012-03-31
,,,,,,,,,,,,,225,0,25,0,0,0,0,0,0,200,0,0,0,,613772,2012-03-31
,,,,,,,,,,,,,923,0,4,0,0,0,0,0,340,579,0,0,0,,613839,2012-03-31
,,,,,,,,,,,,,14021,0,1559,0,0,638,0,0,141,12321,0,0,0,,613950,2012-03-31
,,,,,,,,,,,,,285,0,13,69,13,0,0,0,203,0,0,0,0,,613978,2012-03-31
,,,,,,,,,,,,,392,0,246,69,0,0,0,0,77,0,0,240,0,,614256,2012-03-31
,,,,,,,,,,,,,4562,0,701,1227,77,0,0,0,557,2077,0,513,0,,614313,2012-03-31
,,,,,,,,,,,,,468,0,0,0,0,0,0,0,40,428,0,0,0,,614340,2012-03-31
,,,,,,,,,,,,,1009,0,614,0,0,396,94,108,55,340,0,0,0,,614368,2012-03-31
,,,,,,,,,,,,,790,0,629,0,0,0,0,0,42,119,0,590,0,,614751,2012-03-31
,,,,,,,,,,,,,756,0,0,96,0,0,0,0,82,532,46,0,0,,614948,2012-03-31
,,,,,,,,,,,,,1620,492,901,0,0,0,0,0,85,634,0,408,0,,615217,2012-03-31
,,,,,,,,,,,,,1291,0,0,626,0,0,0,0,175,490,0,0,0,,615253,2012-03-31
,,,,,,,,,,,,,562,0,0,0,0,0,0,0,178,384,0,0,0,,615459,2012-03-31
,,,,,,,,,,,,,27,0,26,0,0,0,0,0,1,0,0,0,0,,615776,2012-03-31
,,,,,,,,,,,,,518,0,13,125,0,0,0,0,309,71,0,0,0,,615851,2012-03-31
,,,,,,,,,,,,,509,0,131,0,131,0,0,0,267,111,0,0,0,,615879,2012-03-31
,,,,,,,,,,,,,2614,0,47,0,0,0,0,0,223,2344,0,31,0,,615954,2012-03-31
,,,,,,,,,,,,,3928,0,1124,0,0,0,0,0,344,2460,0,1124,0,,616036,2012-03-31
,,,,,,,,,,,,,738,0,511,0,0,0,0,0,69,158,0,491,0,,616148,2012-03-31
,,,,,,,,,,,,,235,0,22,0,21,0,0,0,5,195,13,0,0,,616193,2012-03-31
,,,,,,,,,,,,,2819,0,1004,0,30,0,0,0,381,1434,0,733,0,,616410,2012-03-31
,,,,,,,,,,,,,1138,0,901,66,0,7,54,8,102,69,0,832,0,,616540,2012-03-31
,,,,,,,,,,,,,116,0,37,0,0,0,0,0,79,0,0,37,0,,616849,2012-03-31
,,,,,,,,,,,,,17923,0,15255,0,0,7045,0,0,365,2303,0,7294,0,,617024,2012-03-31
,,,,,,,,,,,,,511,370,394,0,0,0,0,0,22,95,0,0,0,,617051,2012-03-31
,,,,,,,,,,,,,119,0,1,65,0,0,0,0,7,46,0,0,0,,617079,2012-03-31
,,,,,,,,,,,,,1233,0,1043,0,0,0,0,0,182,8,0,276,0,,617145,2012-03-31
,,,,,,,,,,,,,522,0,384,0,0,109,0,0,33,102,3,262,0,,617275,2012-03-31
,,,,,,,,,,,,,201,0,0,90,0,0,0,0,37,74,0,0,0,,617341,2012-03-31
,,,,,,,,,,,,,45,0,0,0,0,0,0,0,5,40,0,0,0,,617538,2012-03-31
,,,,,,,,,,,,,731,0,0,294,0,0,0,0,262,175,0,0,0,,617743,2012-03-31
,,,,,,,,,,,,,439,0,0,0,0,0,0,0,87,352,0,0,0,,618544,2012-03-31
,,,,,,,,,,,,,96,0,0,0,0,0,0,0,23,73,0,0,0,,618647,2012-03-31
,,,,,,,,,,,,,2344,0,0,0,0,0,0,0,244,2100,0,0,0,,618740,2012-03-31
,,,,,,,,,,,,,229,0,0,128,0,0,0,0,0,101,0,0,0,,618777,2012-03-31
,,,,,,,,,,,,,37713,0,12766,0,0,0,0,0,620,24327,0,12350,0,,618807,2012-03-31
,,,,,,,,,,,,,161,0,139,0,116,0,0,0,3,19,0,0,0,,619279,2012-03-31
,,,,,,,,,,,,,1761,0,1096,0,0,0,0,0,431,234,0,669,0,,619327,2012-03-31
,,,,,,,,,,,,,1163,0,1120,0,0,0,0,0,14,29,0,1120,0,,619457,2012-03-31
,,,,,,,,,,,,,6672,0,3087,0,0,2042,0,0,288,3297,0,896,0,,619701,2012-03-31
,,,,,,,,,,,,,683,0,0,0,0,0,0,0,550,133,0,0,0,,619859,2012-03-31
,,,,,,,,,,,,,1158418,0,328048,0,116233,144630,0,0,12799,772200,45371,1334,0,,619877,2012-03-31
,,,,,,,,,,,,,672,0,467,0,0,0,0,0,173,32,0,410,0,,620015,2012-03-31
,,,,,,,,,,,,,8,0,0,0,0,0,0,0,8,0,0,0,0,,620752,2012-03-31
,,,,,,,,,,,,,317,0,87,0,0,0,0,0,27,203,0,68,0,,620930,2012-03-31
,,,,,,,,,,,,,277,0,0,63,0,0,0,0,73,141,0,0,0,,621151,2012-03-31
,,,,,,,,,,,,,778,0,674,0,0,343,55,0,100,4,0,276,0,,621245,2012-03-31
,,,,,,,,,,,,,172,0,9,0,0,0,0,0,46,117,0,0,0,,621357,2012-03-31
,,,,,,,,,,,,,3315,0,41,167,0,0,0,0,308,2799,0,0,0,,621375,2012-03-31
,,,,,,,,,,,,,2546,0,1976,0,0,0,0,0,75,445,50,1973,0,,621441,2012-03-31
,,,,,,,,,,,,,691,0,485,0,0,122,0,0,46,160,0,0,0,,622037,2012-03-31
,,,,,,,,,,,,,359,0,0,0,0,0,0,0,59,293,7,0,0,,622653,2012-03-31
,,,,,,,,,,,,,396,0,22,119,0,0,0,0,16,239,0,0,0,,622756,2012-03-31
,,,,,,,,,,,,,2942,0,1288,0,0,0,0,0,327,1327,0,300,0,,622774,2012-03-31
,,,,,,,,,,,,,549,0,0,0,0,0,0,0,203,176,170,0,0,,623052,2012-03-31
,,,,,,,,,,,,,16057,0,835,0,0,0,0,0,1348,13874,0,762,0,,623445,2012-03-31
,,,,,,,,,,,,,2307,733,1156,17,409,0,0,0,385,749,0,0,0,,623454,2012-03-31
,,,,,,,,,,,,,920,0,0,195,0,0,0,0,86,639,0,0,0,,623548,2012-03-31
,,,,,,,,,,,,,22549,0,2097,535,788,658,0,0,526,17225,2166,0,0,,623771,2012-03-31
,,,,,,,,,,,,,414,0,49,0,42,0,0,0,10,355,0,0,0,,623874,2012-03-31
,,,,,,,,,,,,,75,0,16,0,0,0,0,0,27,32,0,0,0,,624152,2012-03-31
,,,,,,,,,,,,,428,0,18,21,0,0,0,0,74,315,0,0,0,,624246,2012-03-31
,,,,,,,,,,,,,40,0,21,0,0,0,0,0,10,9,0,21,0,,624563,2012-03-31
,,,,,,,,,,,,,205,0,58,0,0,58,0,0,51,96,0,0,0,,624648,2012-03-31
,,,,,,,,,,,,,9733,0,6985,0,10,0,0,0,2630,118,0,6975,0,,624778,2012-03-31
,,,,,,,,,,,,,74,0,0,0,0,0,0,0,15,59,0,0,0,,624956,2012-03-31
,,,,,,,,,,,,,1183,0,1129,0,0,0,0,0,12,42,0,1129,0,,625056,2012-03-31
,,,,,,,,,,,,,637,0,254,0,113,136,0,0,19,364,0,0,0,,625065,2012-03-31
,,,,,,,,,,,,,613,0,0,0,0,0,0,0,59,554,0,0,0,,625140,2012-03-31
,,,,,,,,,,,,,6672,0,10,4623,0,0,0,0,716,1282,41,0,0,,625159,2012-03-31
,,,,,,,,,,,,,449,0,356,12,0,0,0,0,80,1,0,271,0,,625449,2012-03-31
,,,,,,,,,,,,,12477,0,3452,84,0,0,0,0,272,8669,0,2584,0,,625654,2012-03-31
,,,,,,,,,,,,,237,0,7,0,0,0,0,0,103,127,0,0,0,,625757,2012-03-31
,,,,,,,,,,,,,339,0,0,0,0,0,0,0,166,173,0,0,0,,625850,2012-03-31
,,,,,,,,,,,,,2609,0,2399,0,0,2115,0,0,100,110,0,0,0,,625953,2012-03-31
,,,,,,,,,,,,,13937,0,930,0,0,654,0,0,233,12697,77,0,0,,626101,2012-03-31
,,,,,,,,,,,,,777,0,218,0,76,142,0,0,175,374,10,0,0,,626370,2012-03-31
,,,,,,,,,,,,,539,0,113,176,0,90,0,0,47,173,30,0,0,,626941,2012-03-31
,,,,,,,,,,,,,15359,0,4932,10086,0,2589,2118,0,0,341,0,0,0,,627108,2012-03-31
,,,,,,,,,,,,,357,0,4,301,0,0,0,0,5,47,0,0,0,,627377,2012-03-31
,,,,,,,,,,,,,4709,0,2253,0,45,0,0,0,0,2456,0,1440,0,,627407,2012-03-31
,,,,,,,,,,,,,1259,0,901,0,0,0,0,0,68,290,0,648,0,,627425,2012-03-31
,,,,,,,,,,,,,5504,0,735,0,0,700,0,0,672,4097,0,0,0,,627658,2012-03-31
,,,,,,,,,,,,,797,0,0,116,0,0,0,0,75,606,0,0,0,,627854,2012-03-31
,,,,,,,,,,,,,188,0,0,0,0,0,0,0,124,64,0,0,0,,628039,2012-03-31
,,,,,,,,,,,,,1080,0,147,0,0,70,0,0,47,686,200,0,0,,628123,2012-03-31
,,,,,,,,,,,,,3697,0,3081,0,0,0,0,0,246,370,0,2714,0,,628178,2012-03-31
,,,,,,,,,,,,,692,0,15,0,0,0,0,0,154,523,0,0,0,,628356,2012-03-31
,,,,,,,,,,,,,1218,0,4,0,0,0,0,0,176,1038,0,0,0,,628552,2012-03-31
,,,,,,,,,,,,,1279,0,1164,0,0,0,0,0,29,86,0,1164,0,,629148,2012-03-31
,,,,,,,,,,,,,660,0,476,0,0,0,0,0,83,101,0,476,0,,629353,2012-03-31
,,,,,,,,,,,,,1742,0,1305,0,87,18,0,0,98,269,70,1196,0,,629522,2012-03-31
,,,,,,,,,,,,,266,0,34,0,0,0,0,0,52,180,0,0,0,,629746,2012-03-31
,,,,,,,,,,,,,54,0,7,7,7,0,0,0,23,17,0,0,0,,630041,2012-03-31
,,,,,,,,,,,,,55,0,0,0,0,0,0,0,43,12,0,0,0,,630340,2012-03-31
,,,,,,,,,,,,,4917,0,3611,0,0,0,0,0,349,827,130,3484,0,,630555,2012-03-31
,,,,,,,,,,,,,1469,661,971,190,0,257,0,0,32,276,0,0,0,,630658,2012-03-31
,,,,,,,,,,,,,354,0,9,87,0,0,0,0,1,257,0,0,0,,630779,2012-03-31
,,,,,,,,,,,,,965,0,718,0,0,0,0,0,170,77,0,695,0,,631039,2012-03-31
,,,,,,,,,,,,,2034,0,1873,0,0,917,0,0,59,102,0,0,0,,631150,2012-03-31
,,,,,,,,,,,,,967,0,694,0,95,0,0,0,73,200,0,490,0,,631178,2012-03-31
,,,,,,,,,,,,,3860,0,2404,0,0,0,0,0,1213,243,0,1720,0,,631422,2012-03-31
,,,,,,,,,,,,,16248,0,11427,0,0,5969,0,0,33,4788,0,4046,0,,631570,2012-03-31
,,,,,,,,,,,,,3377,0,0,0,0,0,0,0,397,2660,320,0,0,,632410,2012-03-31
,,,,,,,,,,,,,11712,0,5938,0,0,0,0,0,447,5327,0,5784,0,,632607,2012-03-31
,,,,,,,,,,,,,1036,0,0,0,0,0,0,0,365,671,0,0,0,,632858,2012-03-31
,,,,,,,,,,,,,1019,0,0,0,0,0,0,0,192,827,0,0,0,,633154,2012-03-31
,,,,,,,,,,,,,403,0,13,0,0,0,0,0,4,386,0,0,0,,633275,2012-03-31
,,,,,,,,,,,,,274,0,13,0,0,0,0,0,74,187,0,0,0,,633341,2012-03-31
,,,,,,,,,,,,,14961,0,8344,4911,0,2718,2915,0,64,1642,0,0,0,,633378,2012-03-31
,,,,,,,,,,,,,25285,0,11526,0,0,6425,0,0,91,13252,416,0,0,,633501,2012-03-31
,,,,,,,,,,,,,301,0,0,0,0,0,0,0,22,279,0,0,0,,633640,2012-03-31
,,,,,,,,,,,,,524,0,247,0,159,0,0,0,40,237,0,0,0,,633677,2012-03-31
,,,,,,,,,,,,,807,0,672,0,0,0,0,0,67,68,0,672,0,,634357,2012-03-31
,,,,,,,,,,,,,105,0,0,0,0,0,0,0,72,33,0,0,0,,634544,2012-03-31
,,,,,,,,,,,,,400,0,335,3,0,0,0,0,33,29,0,332,0,,634656,2012-03-31
,,,,,,,,,,,,,452,0,391,0,0,0,0,0,38,23,0,353,0,,634731,2012-03-31
,,,,,,,,,,,,,35,0,7,0,7,0,0,0,25,3,0,0,0,,634946,2012-03-31
,,,,,,,,,,,,,989,0,459,0,0,358,0,0,33,497,0,0,0,,634955,2012-03-31
,,,,,,,,,,,,,145,0,62,58,0,0,0,0,2,23,0,62,0,,634973,2012-03-31
,,,,,,,,,,,,,162,0,7,0,0,0,0,0,42,113,0,0,0,,635457,2012-03-31
,,,,,,,,,,,,,473,0,471,2,4,238,0,0,0,0,0,0,0,,635475,2012-03-31
,,,,,,,,,,,,,2767,0,2211,0,0,176,0,0,76,480,0,466,0,,635840,2012-03-31
,,,,,,,,,,,,,9255,0,0,0,0,0,0,0,24,9231,0,0,0,,635907,2012-03-31
,,,,,,,,,,,,,1994,0,1670,0,0,0,0,0,16,308,0,1440,0,,636276,2012-03-31
,,,,,,,,,,,,,122,0,0,109,0,0,0,0,13,0,0,0,0,,636753,2012-03-31
,,,,,,,,,,,,,34424,0,25996,0,0,6813,10826,0,551,6638,1239,0,0,,636771,2012-03-31
,,,,,,,,,,,,,1812,0,322,107,314,0,0,0,137,1246,0,0,0,,637170,2012-03-31
,,,,,,,,,,,,,353158,0,287066,0,0,220013,0,0,2208,63059,825,0,0,,637451,2012-03-31
,,,,,,,,,,,,,298,0,162,0,0,140,0,0,35,101,0,0,0,,637554,2012-03-31
,,,,,,,,,,,,,1570,0,837,0,0,0,0,0,201,532,0,837,0,,637750,2012-03-31
,,,,,,,,,,,,,1832,0,0,1167,0,0,0,0,394,271,0,0,0,,638131,2012-03-31
,,,,,,,,,,,,,52,0,24,0,0,0,0,0,9,19,0,0,0,,638346,2012-03-31
,,,,,,,,,,,,,185,0,0,0,0,0,0,0,120,27,38,0,0,,638355,2012-03-31
,,,,,,,,,,,,,1874,0,41,1639,41,0,0,0,72,122,0,0,0,,638850,2012-03-31
,,,,,,,,,,,,,371,0,58,105,10,0,0,0,0,208,0,6,0,,639174,2012-03-31
,,,,,,,,,,,,,896,0,412,0,0,367,0,0,111,373,0,0,0,,639343,2012-03-31
,,,,,,,,,,,,,1251,0,546,0,81,29,0,0,416,289,0,376,0,,639549,2012-03-31
,,,,,,,,,,,,,36333,0,23479,0,7544,0,0,0,0,12854,0,14113,0,,639567,2012-03-31
,,,,,,,,,,,,,1251,0,63,443,0,0,0,0,138,607,0,0,0,,639633,2012-03-31
,,,,,,,,,,,,,52,0,0,0,0,0,0,0,33,19,0,0,0,,639651,2012-03-31
,,,,,,,,,,,,,211,0,50,40,0,0,0,0,6,115,0,0,0,,639857,2012-03-31
,,,,,,,,,,,,,160,0,0,19,0,0,0,0,18,123,0,0,0,,640143,2012-03-31
,,,,,,,,,,,,,18988,0,18846,0,7155,5329,0,0,86,56,0,0,0,,640170,2012-03-31
,,,,,,,,,,,,,3782,0,2076,384,0,0,0,0,350,972,0,1958,0,,640246,2012-03-31
,,,,,,,,,,,,,1317,0,997,0,0,0,0,0,250,70,0,991,0,,640442,2012-03-31
,,,,,,,,,,,,,252,0,3,113,0,0,0,0,39,97,0,0,0,,640554,2012-03-31
,,,,,,,,,,,,,104,0,78,0,0,40,0,0,26,0,0,0,0,,640956,2012-03-31
,,,,,,,,,,,,,111,0,22,51,0,0,0,0,36,2,0,0,0,,641047,2012-03-31
,,,,,,,,,,,,,564,0,506,0,0,0,0,0,31,27,0,506,0,,641252,2012-03-31
,,,,,,,,,,,,,4561,0,3851,0,0,0,0,0,67,643,0,3027,0,,641355,2012-03-31
,,,,,,,,,,,,,213,0,0,0,0,0,0,0,11,202,0,0,0,,641364,2012-03-31
,,,,,,,,,,,,,1461,0,0,0,0,0,0,0,172,1289,0,0,0,,641449,2012-03-31
,,,,,,,,,,,,,166,0,0,0,0,0,0,0,44,72,50,0,0,,641579,2012-03-31
,,,,,,,,,,,,,1768,0,745,0,89,0,0,0,1015,8,0,0,0,,641775,2012-03-31
,,,,,,,,,,,,,2972,0,85,346,0,0,0,0,207,2153,181,85,0,,642259,2012-03-31
,,,,,,,,,,,,,936,0,793,0,0,770,0,0,100,43,0,0,0,,642437,2012-03-31
,,,,,,,,,,,,,29746,0,16830,3461,0,12497,0,0,1666,7779,10,0,4089,,642549,2012-03-31
,,,,,,,,,,,,,661,0,76,0,0,48,0,0,266,319,0,0,0,,642857,2012-03-31
,,,,,,,,,,,,,184,0,32,0,0,0,0,0,31,121,0,0,0,,642866,2012-03-31
,,,,,,,,,,,,,4973,0,62,0,19,40,0,0,965,3946,0,0,0,,643078,2012-03-31
,,,,,,,,,,,,,452,0,113,290,0,72,0,0,1,48,0,0,0,,643274,2012-03-31
,,,,,,,,,,,,,1067,0,220,0,0,166,0,0,57,790,0,0,0,,643340,2012-03-31
,,,,,,,,,,,,,50,0,12,0,0,0,0,0,19,19,0,0,0,,643368,2012-03-31
,,,,,,,,,,,,,275,0,4,0,0,0,0,0,81,190,0,0,0,,643452,2012-03-31
,,,,,,,,,,,,,499,0,98,0,0,0,0,0,98,303,0,98,0,,643546,2012-03-31
,,,,,,,,,,,,,152,0,24,0,0,0,0,0,9,119,0,0,0,,643658,2012-03-31
,,,,,,,,,,,,,32,0,0,0,0,0,0,0,31,1,0,0,0,,644057,2012-03-31
,,,,,,,,,,,,,2084,0,1809,0,0,0,0,0,64,173,38,1793,0,,644132,2012-03-31
,,,,,,,,,,,,,123,0,86,0,86,0,0,0,25,12,0,0,0,,644141,2012-03-31
,,,,,,,,,,,,,196,0,148,0,0,0,0,0,38,10,0,148,0,,644440,2012-03-31
,,,,,,,,,,,,,21,0,6,0,0,0,0,0,15,0,0,0,0,,644459,2012-03-31
,,,,,,,,,,,,,1185,0,0,846,0,0,0,0,186,153,0,0,0,,644646,2012-03-31
,,,,,,,,,,,,,319,0,103,0,103,0,0,0,3,213,0,0,0,,644673,2012-03-31
,,,,,,,,,,,,,2030,0,40,123,0,0,0,0,1,1866,0,0,0,,644776,2012-03-31
,,,,,,,,,,,,,276,0,89,0,83,0,0,0,34,153,0,0,0,,644842,2012-03-31
,,,,,,,,,,,,,571,0,571,0,393,0,0,0,0,0,0,178,0,,644954,2012-03-31
,,,,,,,,,,,,,454,0,277,44,277,0,0,0,35,88,10,0,0,,644963,2012-03-31
,,,,,,,,,,,,,2038,0,1163,0,669,0,0,0,521,354,0,474,0,,645054,2012-03-31
,,,,,,,,,,,,,165,0,0,5,0,0,0,0,82,78,0,0,0,,645157,2012-03-31
,,,,,,,,,,,,,13019,0,6066,820,2828,3157,0,0,39,6094,0,0,0,,645317,2012-03-31
,,,,,,,,,,,,,984,0,473,0,0,0,0,0,33,478,0,0,0,,645465,2012-03-31
,,,,,,,,,,,,,559,0,0,0,0,0,0,0,203,356,0,0,0,,645540,2012-03-31
,,,,,,,,,,,,,1117,0,1051,0,173,20,0,0,44,22,0,846,0,,645577,2012-03-31
,,,,,,,,,,,,,39541,0,13850,0,0,7855,0,0,3785,21330,576,0,0,,645625,2012-03-31
,,,,,,,,,,,,,1378,0,1050,0,0,0,0,0,50,264,14,862,0,,645661,2012-03-31
,,,,,,,,,,,,,170,0,0,13,0,0,0,0,50,107,0,0,0,,646042,2012-03-31
,,,,,,,,,,,,,1337,0,154,584,0,100,0,0,294,305,0,54,0,,646145,2012-03-31
,,,,,,,,,,,,,1773,0,1443,0,0,501,0,0,20,310,0,0,0,,646172,2012-03-31
,,,,,,,,,,,,,430,0,297,0,0,187,0,0,100,33,0,0,0,,646444,2012-03-31
,,,,,,,,,,,,,561,0,106,0,39,0,0,0,21,434,0,61,0,,646453,2012-03-31
,,,,,,,,,,,,,29,0,0,0,0,0,0,0,2,27,0,0,0,,646471,2012-03-31
,,,,,,,,,,,,,319,0,90,36,30,0,0,0,95,98,0,0,0,,646556,2012-03-31
,,,,,,,,,,,,,780,0,17,59,9,0,0,0,313,391,0,0,0,,646743,2012-03-31
,,,,,,,,,,,,,828,0,627,0,29,297,196,0,74,127,0,0,0,,646837,2012-03-31
,,,,,,,,,,,,,1399,0,584,0,0,0,0,0,3,812,0,534,0,,646873,2012-03-31
,,,,,,,,,,,,,344,0,0,0,0,0,0,0,36,308,0,0,0,,646958,2012-03-31
,,,,,,,,,,,,,1249,0,0,0,0,0,0,0,271,978,0,0,0,,647218,2012-03-31
,,,,,,,,,,,,,779,0,0,32,0,0,0,0,235,512,0,0,0,,647245,2012-03-31
,,,,,,,,,,,,,102,0,84,0,0,0,0,0,17,1,0,0,0,,647414,2012-03-31
,,,,,,,,,,,,,1361,0,537,0,273,0,0,0,105,719,0,263,0,,647432,2012-03-31
,,,,,,,,,,,,,1720,0,1676,0,0,27,0,0,22,22,0,1649,0,,647759,2012-03-31
,,,,,,,,,,,,,2089,0,886,560,0,0,0,0,10,633,0,886,0,,647777,2012-03-31
,,,,,,,,,,,,,174,0,0,0,0,0,0,0,21,153,0,0,0,,647955,2012-03-31
,,,,,,,,,,,,,4107,0,1772,681,259,0,0,0,307,1341,6,561,543,,648055,2012-03-31
,,,,,,,,,,,,,3957,0,1065,0,0,542,460,0,321,2501,70,0,0,,648130,2012-03-31
,,,,,,,,,,,,,6138,127,227,3041,99,0,0,0,481,2389,0,0,0,,648242,2012-03-31
,,,,,,,,,,,,,809,0,136,329,0,113,0,0,48,296,0,0,0,,648251,2012-03-31
,,,,,,,,,,,,,334,0,211,0,0,69,0,0,49,74,0,42,0,,648345,2012-03-31
,,,,,,,,,,,,,79,0,0,0,0,0,0,0,13,66,0,0,0,,648550,2012-03-31
,,,,,,,,,,,,,1870,0,456,404,0,209,180,0,6,1002,2,0,0,,648671,2012-03-31
,,,,,,,,,,,,,4104,0,714,3315,0,711,0,0,19,56,0,0,0,,648877,2012-03-31
,,,,,,,,,,,,,2336,0,1675,0,0,1018,0,0,49,597,15,0,0,,648952,2012-03-31
,,,,,,,,,,,,,44899,0,43175,0,0,16594,20000,0,108,1616,0,0,0,,649070,2012-03-31
,,,,,,,,,,,,,733,0,282,0,0,0,0,0,122,329,0,0,0,,649342,2012-03-31
,,,,,,,,,,,,,61,0,40,0,0,0,0,0,16,5,0,0,0,,649351,2012-03-31
,,,,,,,,,,,,,204,0,9,175,0,0,0,0,20,0,0,0,0,,649632,2012-03-31
,,,,,,,,,,,,,1955,0,538,622,0,0,0,0,216,573,6,80,362,,649650,2012-03-31
,,,,,,,,,,,,,932,0,229,337,0,112,0,0,2,364,0,0,0,,649874,2012-03-31
,,,,,,,,,,,,,60,0,47,0,0,0,0,0,13,0,0,25,0,,650955,2012-03-31
,,,,,,,,,,,,,2663,0,66,0,0,52,0,0,232,2365,0,0,0,,651121,2012-03-31
,,,,,,,,,,,,,447,0,317,3,0,0,0,0,69,58,0,311,0,,651149,2012-03-31
,,,,,,,,,,,,,255,0,59,53,0,17,0,0,89,54,0,0,0,,651158,2012-03-31
,,,,,,,,,,,,,98,0,9,0,0,6,3,0,29,60,0,0,0,,651354,2012-03-31
,,,,,,,,,,,,,10653,0,10630,0,10630,0,0,0,0,23,0,0,0,,651448,2012-03-31
,,,,,,,,,,,,,187,0,0,32,0,0,0,0,92,63,0,0,0,,651457,2012-03-31
,,,,,,,,,,,,,1708,0,889,0,28,0,0,0,36,783,0,861,0,,651541,2012-03-31
,,,,,,,,,,,,,634,0,2,367,0,0,0,0,90,175,0,0,0,,651756,2012-03-31
,,,,,,,,,,,,,6251,0,1674,0,153,813,0,0,2567,2010,0,654,0,,651859,2012-03-31
,,,,,,,,,,,,,203,41,126,0,0,0,0,0,25,52,0,76,0,,651952,2012-03-31
,,,,,,,,,,,,,1101,0,923,3,0,184,738,0,21,154,0,0,0,,651970,2012-03-31
,,,,,,,,,,,,,1324,0,4,0,0,0,0,0,317,1003,0,0,0,,652043,2012-03-31
,,,,,,,,,,,,,729,0,512,34,0,0,0,0,42,141,0,486,0,,652070,2012-03-31
,,,,,,,,,,,,,6886,0,2690,0,336,601,0,0,891,3281,24,303,1448,,652351,2012-03-31
,,,,,,,,,,,,,755,0,86,0,0,0,0,0,49,620,0,0,0,,652445,2012-03-31
,,,,,,,,,,,,,147,0,0,0,0,0,0,0,121,26,0,0,0,,652753,2012-03-31
,,,,,,,,,,,,,4890,0,2119,0,0,584,65,0,905,1866,0,0,0,,652874,2012-03-31
,,,,,,,,,,,,,33,0,0,0,0,0,0,0,33,0,0,0,0,,652959,2012-03-31
,,,,,,,,,,,,,904,0,845,30,10,256,148,0,2,27,0,430,0,,652977,2012-03-31
,,,,,,,,,,,,,1515,402,1111,0,0,0,0,0,187,217,0,479,0,,653134,2012-03-31
,,,,,,,,,,,,,914,0,138,0,0,0,0,0,327,449,0,0,0,,653349,2012-03-31
,,,,,,,,,,,,,1910,0,1752,0,0,0,0,0,70,88,0,1752,0,,653433,2012-03-31
,,,,,,,,,,,,,2816,328,2233,0,0,481,1339,0,145,422,16,0,0,,653611,2012-03-31
,,,,,,,,,,,,,10043,0,2452,1057,0,0,0,0,3369,3029,136,2426,0,,653648,2012-03-31
,,,,,,,,,,,,,2795,0,1762,618,0,1762,0,0,11,404,0,0,0,,653778,2012-03-31
,,,,,,,,,,,,,643,0,224,0,0,0,0,0,206,213,0,224,0,,653947,2012-03-31
,,,,,,,,,,,,,311,0,74,0,49,0,0,0,39,198,0,0,0,,654047,2012-03-31
,,,,,,,,,,,,,73,0,18,9,16,0,0,0,18,28,0,0,0,,654177,2012-03-31
,,,,,,,,,,,,,545,0,272,0,13,0,0,0,112,161,0,259,0,,654252,2012-03-31
,,,,,,,,,,,,,1411,0,67,0,0,0,0,0,5,1320,19,0,0,,654300,2012-03-31
,,,,,,,,,,,,,115,0,0,0,0,0,0,0,26,89,0,0,0,,654542,2012-03-31
,,,,,,,,,,,,,777,0,742,35,93,0,0,0,0,0,0,648,0,,654579,2012-03-31
,,,,,,,,,,,,,85,0,0,0,0,0,0,0,85,0,0,0,0,,655156,2012-03-31
,,,,,,,,,,,,,23,0,0,0,0,0,0,0,15,8,0,0,0,,655530,2012-03-31
,,,,,,,,,,,,,1109,0,1074,0,0,1057,0,0,26,9,0,0,0,,655651,2012-03-31
,,,,,,,,,,,,,542,0,24,213,0,0,0,0,124,181,0,0,0,,655660,2012-03-31
,,,,,,,,,,,,,1206,0,2,0,0,2,0,0,444,760,0,0,0,,655839,2012-03-31
,,,,,,,,,,,,,938,0,509,0,0,0,0,0,98,331,0,175,0,,656032,2012-03-31
,,,,,,,,,,,,,168,0,87,0,0,0,0,0,62,19,0,85,0,,656153,2012-03-31
,,,,,,,,,,,,,660,0,617,0,0,0,0,0,43,0,0,617,0,,656247,2012-03-31
,,,,,,,,,,,,,1490,0,1379,0,0,0,0,0,65,46,0,1379,0,,656359,2012-03-31
,,,,,,,,,,,,,47447,0,6279,0,0,0,0,0,741,40427,0,6237,0,,656377,2012-03-31
