RCFD2930,RCFD2932,RCFD2938,RCFD3049,RCFD3066,RCFD3552,RCFD3553,RCFD3554,RCFD3646,RCFDB557,RCFDC011,RCFDC012,RCFDLB56,RCON2930,RCON2932,RCON2938,RCON3049,RCON3066,RCON3552,RCON3553,RCON3554,RCON3645,RCON3646,RCONB557,RCONC011,RCONC012,RCONLB56,IDRSSD,RCON9999
,,,,,,,,,,,,,3154,,231,0,,,,,2801,122,0,,,,1169650,2019-09-30
,,,,,,,,,,,,,48831,,37792,0,37598,,,,5765,5274,0,,,,1176881,2019-09-30
,,,,,,,,,,,,,78,,72,0,,,,,6,0,0,,,,1176920,2019-09-30
,,,,,,,,,,,,,769,,395,0,,185,146,,53,321,0,,,,1186965,2019-09-30
,,,,,,,,,,,,,7661,0,1917,0,0,1838,0,0,882,4862,0,0,0,,1187001,2019-09-30
,,,,,,,,,,,,,346,,102,156,,,,,0,88,0,,,,1187551,2019-09-30
,,,,,,,,,,,,,26594,2135,2976,2549,,841,,,739,20330,0,,,,1188772,2019-09-30
,,,,,,,,,,,,,3660,,3377,0,829,,,,60,223,0,2548,,,1188987,2019-09-30
,,,,,,,,,,,,,68873,0,32060,0,12870,0,0,0,1630,34678,505,0,0,,1190476,2019-09-30
,,,,,,,,,,,,,1438,,985,0,,,,,71,382,0,,,,1191352,2019-09-30
,,,,,,,,,,,,,12855,,6853,4295,,,,,361,1346,0,,,,1191482,2019-09-30
,,,,,,,,,,,,,4095,,44,0,,31,13,,528,3523,0,,,,1198605,2019-09-30
,,,,,,,,,,,,,8157,,2160,90,,2142,,,133,5774,0,,,,1211371,2019-09-30
,,,,,,,,,,,,,4589000,0,3764000,0,0,0,1177000,0,144000,681000,0,0,0,,1216022,2019-09-30
,,,,,,,,,,,,,13924,,5268,0,,,,,1622,7034,0,2409,207,,1216321,2019-09-30
,,,,,,,,,,,,,12062,,5826,4162,,3078,,,247,1713,114,1960,,,1216826,2019-09-30
,,,,,,,,,,,,,2737,,1391,0,,,,,102,1244,0,,,,1218446,2019-09-30
,,,,,,,,,,,,,2774,,0,0,,,,,1081,1693,0,,,,1222519,2019-09-30
,,,,,,,,,,,,,1448,0,180,0,0,169,0,0,193,995,80,0,0,,1222948,2019-09-30
,,,,,,,,,,,,,3972,,3547,0,,,,,109,316,0,,,,1225752,2019-09-30
,,,,,,,,,,,,,81118,0,26,4481,0,0,0,0,0,76611,0,0,0,,1225761,2019-09-30
,,,,,,,,,,,,,967,,15,79,,,,,85,788,0,,,,1225798,2019-09-30
,,,,,,,,,,,,,2999,,2819,0,,,,,98,82,0,,,,1228034,2019-09-30
,,,,,,,,,,,,,144,,44,0,,,,,3,97,0,,,,1229198,2019-09-30
,,,,,,,,,,,,,345,,28,0,,,,,46,271,0,,,,1293078,2019-09-30
,,,,,,,,,,,,,44653,,28072,0,,1827,18250,6348,838,15743,0,188,,,1356768,2019-09-30
,,,,,,,,,,,,,390,,0,252,,,,,0,138,0,,,,1369870,2019-09-30
,,,,,,,,,,,,,36334,10657,13701,0,,,,,3079,19554,0,,,,1386251,2019-09-30
,,,,,,,,,,,,,252,,71,0,,,,,36,145,0,,,,1387203,2019-09-30
,,,,,,,,,,,,,19600,,11011,226,37,963,,,3950,4413,0,6377,2639,,1387605,2019-09-30
,,,,,,,,,,,,,294,,93,77,,,,,21,103,0,,,,1390324,2019-09-30
,,,,,,,,,,,,,582420,,233483,52436,233483,,,,6412,290089,0,,,,1391778,2019-09-30
,,,,,,,,,,,,,4025,,651,0,,,,,501,2873,0,,,,1394621,2019-09-30
4971495,0,3100139,0,0,1317210,1285160,0,1764895,0,0,0,,,,,,,,,,106461,,,,,,1394676,2019-09-30
,,,,,,,,,,,,,9543,,4498,0,,,,,1742,3303,0,,,,1396764,2019-09-30
,,,,,,,,,,,,,1354,,940,0,,,,,66,348,0,,,,1397471,2019-09-30
,,,,,,,,,,,,,18753,0,6960,0,0,0,0,0,2016,9600,177,6115,0,,1401387,2019-09-30
,,,,,,,,,,,,,237,,1,0,,,,,168,68,0,,,,1401891,2019-09-30
,,,,,,,,,,,,,1572,,87,947,,,,,300,238,0,,,,1402384,2019-09-30
,,,,,,,,,,,,,729,,408,35,,,,,286,0,0,,,,1404481,2019-09-30
,,,,,,,,,,,,,418,,1,0,,,,,38,379,0,,,,1404883,2019-09-30
,,,,,,,,,,,,,55,,0,0,,,,,5,50,0,,,,1404940,2019-09-30
,,,,,,,,,,,,,8613,,5768,0,,,,,1573,1272,0,,,,1412619,2019-09-30
,,,,,,,,,,,,,16850,,10791,0,,,,,1023,4955,81,,,,1412712,2019-09-30
,,,,,,,,,,,,,6251,0,3394,0,0,0,0,0,1371,1421,65,3394,0,,1414819,2019-09-30
,,,,,,,,,,,,,2346,,0,0,,,,,0,2346,0,,,,1416279,2019-09-30
,,,,,,,,,,,,,501,,357,34,,,,,0,100,10,,,,1418255,2019-09-30
,,,,,,,,,,,,,615,,348,97,,,,,63,107,0,,,,1429028,2019-09-30
,,,,,,,,,,,,,685,,1,0,,,,,20,608,56,,,,1435092,2019-09-30
,,,,,,,,,,,,,3545,0,2411,365,0,0,0,0,45,724,0,446,0,,1436071,2019-09-30
,,,,,,,,,,,,,17782,0,11716,0,0,0,0,0,110,4869,1087,7311,0,,1436204,2019-09-30
,,,,,,,,,,,,,6166,,0,0,,,,,65,6101,0,,,,1439456,2019-09-30
,,,,,,,,,,,,,4243,,2493,0,,,,,1049,701,0,,,,1440117,2019-09-30
,,,,,,,,,,,,,54000,0,28000,0,13000,8000,0,0,0,26000,0,0,0,,1443266,2019-09-30
666163,0,74613,409323,0,57344,0,0,182227,0,0,0,,,,,,,,,,0,,,,,,1444021,2019-09-30
,,,,,,,,,,,,,9605,0,1012,0,60,0,638,0,227,7943,423,0,0,,1445943,2019-09-30
,,,,,,,,,,,,,9313,,5190,0,,,,,98,4025,0,,,,1447639,2019-09-30
1645000,0,1200000,0,0,355000,0,0,124000,118000,0,0,,,,,,,,,,203000,,,,,,1456501,2019-09-30
,,,,,,,,,,,,,20265,,148,0,,122,,,3186,16931,0,,,,1458608,2019-09-30
,,,,,,,,,,,,,7523,0,2622,0,0,2600,0,0,2111,2790,0,0,0,,1459717,2019-09-30
,,,,,,,,,,,,,10115,,3616,0,,,,,71,6408,20,,,,1459735,2019-09-30
,,,,,,,,,,,,,1523,,1096,0,,,,,58,369,0,,,,1459799,2019-09-30
,,,,,,,,,,,,,276,,18,0,,,,,225,1,32,,,,1462986,2019-09-30
,,,,,,,,,,,,,5728,,0,0,,,,,1334,4394,0,,,,1469677,2019-09-30
,,,,,,,,,,,,,527,0,99,0,0,0,0,0,239,189,0,0,0,,1470150,2019-09-30
,,,,,,,,,,,,,210,,0,0,,,,,125,85,0,,,,1474309,2019-09-30
,,,,,,,,,,,,,3470,,2093,0,,,,,110,1267,0,,,,1478231,2019-09-30
,,,,,,,,,,,,,5517,,4795,0,,,,,178,440,104,,,,1479470,2019-09-30
,,,,,,,,,,,,,1570,,257,0,,,,,555,758,0,,,,1481745,2019-09-30
,,,,,,,,,,,,,1652,,597,0,,,,,598,457,0,,,,1481754,2019-09-30
,,,,,,,,,,,,,388,,21,161,,,,,63,143,0,,,,1492817,2019-09-30
,,,,,,,,,,,,,896,,742,0,,,,,2,152,0,,,,1493319,2019-09-30
,,,,,,,,,,,,,168,,0,0,,,,,7,151,10,,,,1494482,2019-09-30
,,,,,,,,,,,,,13310,0,5413,0,0,24,3108,0,6985,705,207,0,0,,1494914,2019-09-30
,,,,,,,,,,,,,8274,,2191,2523,,,,,0,3560,0,1718,,,1629903,2019-09-30
,,,,,,,,,,,,,26314,,25054,0,,,,,101,1030,129,,,,1718188,2019-09-30
,,,,,,,,,,,,,25672,,18914,2803,1371,5562,9946,,458,3497,0,1304,,,1718469,2019-09-30
,,,,,,,,,,,,,676,0,61,0,61,0,0,0,0,615,0,0,0,,1820979,2019-09-30
,,,,,,,,,,,,,948,,207,0,,,,,158,583,0,,,,1826382,2019-09-30
,,,,,,,,,,,,,1193,,0,0,,,,,268,925,0,,,,1836701,2019-09-30
,,,,,,,,,,,,,391873,,148410,0,,105550,,,15831,207385,20247,,,,1842065,2019-09-30
,,,,,,,,,,,,,2937,,1878,0,,,,,160,899,0,,,,1852569,2019-09-30
,,,,,,,,,,,,,4509,,348,0,,,,,981,3180,0,,,,1862719,2019-09-30
,,,,,,,,,,,,,13305,,10811,0,,6698,,,25,2369,100,2627,1269,,1863097,2019-09-30
,,,,,,,,,,,,,8871,0,796,0,0,653,0,0,29,7613,433,0,0,,1864197,2019-09-30
,,,,,,,,,,,,,17105,0,1805,8837,0,0,0,0,2009,4454,0,1578,0,,1867983,2019-09-30
,,,,,,,,,,,,,939,,206,0,,,,,310,423,0,,,,1872941,2019-09-30
,,,,,,,,,,,,,6570,,999,0,,,,,2141,3430,0,,,,1872996,2019-09-30
,,,,,,,,,,,,,1751,,669,0,,,,,457,488,137,,,,1879016,2019-09-30
,,,,,,,,,,,,,21900,,953,9091,526,,,,171,11685,0,427,,,1883321,2019-09-30
,,,,,,,,,,,,,7018,0,1909,0,0,0,0,0,1778,3331,0,0,0,,1885932,2019-09-30
,,,,,,,,,,,,,12680,,3196,0,,998,,,249,8957,278,1755,,,1890525,2019-09-30
,,,,,,,,,,,,,2157,,1581,0,,,,,150,426,0,,,,1892154,2019-09-30
19000,0,8000,5000,0,8000,0,0,5000,0,0,0,,,,,,,,,,1000,,,,,,1893049,2019-09-30
,,,,,,,,,,,,,3521,,1499,0,600,116,,,91,1846,85,,,,1897270,2019-09-30
,,,,,,,,,,,,,3832,,2696,0,,768,,,147,989,0,1698,,,1914421,2019-09-30
59022,0,44019,0,12475,0,0,0,13915,211,0,0,,,,,,,,,,877,,,,,,1917301,2019-09-30
,,,,,,,,,,,,,47093,0,28296,0,0,12904,7333,0,4367,13405,1025,0,0,,1918344,2019-09-30
,,,,,,,,,,,,,148521,0,102499,0,0,34545,0,0,3733,42289,0,0,0,,1929247,2019-09-30
,,,,,,,,,,,,,921,,118,0,,,,,4,799,0,,,,1940747,2019-09-30
,,,,,,,,,,,,,174,,63,8,,,,,6,97,0,,,,1945247,2019-09-30
,,,,,,,,,,,,,2856,,2112,0,,,,,324,420,0,,,,2002222,2019-09-30
,,,,,,,,,,,,,3691,,1594,0,,,,,796,1301,0,,,,2006024,2019-09-30
,,,,,,,,,,,,,3577,,1,0,,,,,471,3105,0,,,,2007991,2019-09-30
,,,,,,,,,,,,,8386,0,3754,0,67,3285,0,0,2476,2156,0,379,0,,2009605,2019-09-30
,,,,,,,,,,,,,799,,108,0,,,,,435,256,0,,,,2010722,2019-09-30
,,,,,,,,,,,,,2496,,1820,0,,,,,144,532,0,,,,2037185,2019-09-30
,,,,,,,,,,,,,10715,,1344,5795,,,,,908,2571,97,451,762,,2044811,2019-09-30
,,,,,,,,,,,,,119,,5,0,,,,,19,95,0,,,,2044820,2019-09-30
,,,,,,,,,,,,,34057,,12370,0,,8242,,,539,19729,1419,,,,2047504,2019-09-30
,,,,,,,,,,,,,2019,,1073,0,,,,,118,828,0,,,,2051127,2019-09-30
,,,,,,,,,,,,,346,0,15,0,0,0,0,0,59,272,0,0,0,,2059990,2019-09-30
,,,,,,,,,,,,,1717,,680,0,,,,,210,775,52,,,,2068107,2019-09-30
,,,,,,,,,,,,,127634,,75757,7179,,22014,25046,,258,40860,3580,,,,2078290,2019-09-30
,,,,,,,,,,,,,59472,,0,0,,,,,0,59472,0,,,,2107181,2019-09-30
,,,,,,,,,,,,,231,,68,0,,,,,93,70,0,,,,2107341,2019-09-30
,,,,,,,,,,,,,24675,,10027,9315,,,,,1095,4027,211,,,,2119773,2019-09-30
,,,,,,,,,,,,,266010,0,69293,0,0,47541,0,0,907,170662,25148,0,0,,2121196,2019-09-30
,,,,,,,,,,,,,871,0,869,0,0,869,0,0,2,0,0,0,0,,2122997,2019-09-30
,,,,,,,,,,,,,400,,0,39,,,,,48,307,6,,,,2123930,2019-09-30
,,,,,,,,,,,,,626,,216,0,,,,,168,242,0,,,,2132594,2019-09-30
10654,0,61,0,0,0,0,0,9876,0,61,0,,,,,,,,,,717,,,,,,2132941,2019-09-30
,,,,,,,,,,,,,618,,108,0,,,,,4,506,0,,,,2140348,2019-09-30
,,,,,,,,,,,,,28761,,12987,13491,6304,,,,719,1564,0,4305,,,2142155,2019-09-30
,,,,,,,,,,,,,6203,0,5827,0,0,3442,0,0,0,376,0,0,0,,2163477,2019-09-30
,,,,,,,,,,,,,970,,393,0,,,,,439,138,0,,,,2164111,2019-09-30
7159000,0,5172000,0,0,1953000,1899000,0,1458000,266000,0,0,,,,,,,,,,263000,,,,,,2182786,2019-09-30
138451,0,101056,0,0,79357,0,0,27893,8853,0,0,,,,,,,,,,649,,,,,,2193616,2019-09-30
,,,,,,,,,,,,,57853,,47863,0,,26882,,,496,8874,620,,,,2209553,2019-09-30
,,,,,,,,,,,,,961,,3,52,,,,,298,551,57,,,,2218443,2019-09-30
,,,,,,,,,,,,,1718,,1618,0,,,,,24,76,0,,,,2232757,2019-09-30
,,,,,,,,,,,,,1655,,1308,0,,,,,100,247,0,,,,2233875,2019-09-30
,,,,,,,,,,,,,6628,,2932,0,,,,,1449,2235,12,,,,2236821,2019-09-30
,,,,,,,,,,,,,79110,,38107,22940,,,,,1687,16024,352,13624,22180,,2239288,2019-09-30
5950903,0,823973,0,0,241540,306990,0,4755301,0,0,0,,,,,,,,,,371629,,,,,,2253891,2019-09-30
,,,,,,,,,,,,,3476,,3430,0,,2496,,,0,46,0,,,,2262718,2019-09-30
,,,,,,,,,,,,,149858,0,30643,0,0,19054,11552,0,39,119176,0,0,0,,2265456,2019-09-30
,,,,,,,,,,,,,7686,,4046,0,,,,,19,3621,0,,,,2290887,2019-09-30
,,,,,,,,,,,,,11178,,6426,0,,,,,2300,2189,263,,,,2297998,2019-09-30
,,,,,,,,,,,,,7713,,2170,571,,,,,2090,2805,77,602,1347,,2298995,2019-09-30
,,,,,,,,,,,,,381,0,150,8,0,0,0,0,34,189,0,0,0,,2304636,2019-09-30
,,,,,,,,,,,,,1803,,736,0,,,,,639,428,0,,,,2305969,2019-09-30
,,,,,,,,,,,,,903,,0,0,,,,,167,736,0,,,,2316714,2019-09-30
,,,,,,,,,,,,,930,,0,0,,,,,232,648,50,,,,2317672,2019-09-30
,,,,,,,,,,,,,20252,0,16457,0,6189,4300,0,0,0,3795,0,5218,0,,2325882,2019-09-30
,,,,,,,,,,,,,9241,0,4936,0,45,0,0,0,914,3391,0,4793,0,,2328137,2019-09-30
,,,,,,,,,,,,,1043,,464,0,,,,,0,579,0,,,,2328285,2019-09-30
,,,,,,,,,,,,,1171,,466,0,138,,,,108,597,0,296,,,2329200,2019-09-30
,,,,,,,,,,,,,3939,,571,0,571,,,,2013,844,511,,,,2332910,2019-09-30
,,,,,,,,,,,,,958,,38,0,,,,,9,889,22,,,,2333140,2019-09-30
,,,,,,,,,,,,,17,,0,0,,,,,0,17,0,,,,2337335,2019-09-30
,,,,,,,,,,,,,2356,,1357,0,,,,,219,780,0,,,,2339599,2019-09-30
,,,,,,,,,,,,,4225,,1714,0,,,,,662,1783,66,,1271,,2339795,2019-09-30
,,,,,,,,,,,,,7208,0,4923,0,0,3850,0,0,177,2102,6,0,0,,2339900,2019-09-30
,,,,,,,,,,,,,1167,,17,0,,,,,225,925,0,,,,2343167,2019-09-30
,,,,,,,,,,,,,1395,,21,0,,,,,338,1036,0,,,,2344753,2019-09-30
,,,,,,,,,,,,,1241,,199,115,,,,,427,500,0,,,,2349459,2019-09-30
,,,,,,,,,,,,,32601,,4502,0,,,,,513,27520,66,,,,2353595,2019-09-30
,,,,,,,,,,,,,2181,,868,0,,,,,65,1248,0,809,,,2354323,2019-09-30
,,,,,,,,,,,,,2814,,1629,0,,376,,,200,985,0,903,,,2354387,2019-09-30
,,,,,,,,,,,,,78702,0,49156,3278,0,0,0,0,8541,17681,46,0,27409,,2354985,2019-09-30
,,,,,,,,,,,,,2561,,353,0,,,,,357,1851,0,,,,2356091,2019-09-30
,,,,,,,,,,,,,12790,,1234,0,,,,,1425,10131,0,,,,2358769,2019-09-30
,,,,,,,,,,,,,2041,,19,604,,,,,278,1140,0,,,,2360904,2019-09-30
,,,,,,,,,,,,,100166,0,45,16937,0,,,,0,83184,0,0,0,,2362458,2019-09-30
,,,,,,,,,,,,,4004,,2888,0,,,,,239,877,0,,,,2371816,2019-09-30
,,,,,,,,,,,,,17881,0,14866,0,0,0,0,0,1144,1871,0,8063,0,,2372774,2019-09-30
,,,,,,,,,,,,,19331,,513,2913,,181,,,1200,14705,0,,24,,2385514,2019-09-30
,,,,,,,,,,,,,9352,,3933,0,1286,2000,145,,572,4847,0,,,,2390929,2019-09-30
,,,,,,,,,,,,,210,,0,0,,,,,83,127,0,,,,2391588,2019-09-30
,,,,,,,,,,,,,1083,,680,211,,,,,192,0,0,,,,2396592,2019-09-30
,,,,,,,,,,,,,1276,,976,0,,,,,103,150,47,,,,2396604,2019-09-30
,,,,,,,,,,,,,7829,,4320,0,,,,,1326,2143,40,,,,2398701,2019-09-30
,,,,,,,,,,,,,53582,,47492,0,,17391,,,544,5002,544,12328,,,2434113,2019-09-30
,,,,,,,,,,,,,109816,0,102730,0,0,0,0,0,138,6915,33,0,98781,,2451240,2019-09-30
,,,,,,,,,,,,,13808,,10725,0,,,,,1236,1847,0,,,,2465881,2019-09-30
,,,,,,,,,,,,,1133,,867,0,,,,,0,259,7,,,,2467670,2019-09-30
,,,,,,,,,,,,,19216,,1025,0,,,,,2334,15703,154,,,,2471239,2019-09-30
,,,,,,,,,,,,,12706,,1898,0,,,,,334,10474,0,,,,2482824,2019-09-30
,,,,,,,,,,,,,5390,,3188,0,,,,,267,1935,0,,,,2483120,2019-09-30
,,,,,,,,,,,,,1315,,258,0,,,,,153,823,81,,,,2483438,2019-09-30
,,,,,,,,,,,,,391000,0,199000,3000,0,121000,0,0,128000,58000,3000,0,0,,2489805,2019-09-30
,,,,,,,,,,,,,433,,137,0,,,,,9,271,16,,,,2490285,2019-09-30
,,,,,,,,,,,,,399,,11,0,,,,,133,255,0,,,,2496081,2019-09-30
,,,,,,,,,,,,,8129,,4248,0,,,2503,,477,3404,0,,,,2497181,2019-09-30
,,,,,,,,,,,,,1095458,0,396293,0,378103,0,0,0,215,643388,55562,0,0,,2502656,2019-09-30
,,,,,,,,,,,,,74,,13,0,,,,,5,56,0,,,,2502825,2019-09-30
,,,,,,,,,,,,,1237,,178,0,,,,,124,935,0,,,,2505424,2019-09-30
,,,,,,,,,,,,,855,,1,137,,,,,182,477,58,,,,2505451,2019-09-30
,,,,,,,,,,,,,3315,,1865,0,,,,,172,1278,0,,,,2505460,2019-09-30
,,,,,,,,,,,,,339,,18,0,,,,,23,289,9,,,,2506328,2019-09-30
,,,,,,,,,,,,,46539,,5299,23007,,2042,,,91,18072,70,,,,2508751,2019-09-30
,,,,,,,,,,,,,1314,0,230,0,0,121,75,0,73,1005,6,0,0,,2512347,2019-09-30
,,,,,,,,,,,,,4864,,197,0,,,,,506,4161,0,,,,2515320,2019-09-30
,,,,,,,,,,,,,2166,,967,0,,861,,,133,1066,0,,,,2518497,2019-09-30
,,,,,,,,,,,,,11679,0,1364,0,0,0,0,0,4266,6049,0,1058,0,,2524797,2019-09-30
,,,,,,,,,,,,,1251,,278,0,,,,,290,678,5,,,,2529176,2019-09-30
,,,,,,,,,,,,,201,,0,0,,,,,43,158,0,,,,2531562,2019-09-30
,,,,,,,,,,,,,2822,0,2326,95,0,2267,,,0,401,0,0,0,,2531991,2019-09-30
,,,,,,,,,,,,,1354,,384,0,,186,173,,122,848,0,,,,2532082,2019-09-30
,,,,,,,,,,,,,548,,38,0,,,,,412,98,0,,,,2533043,2019-09-30
,,,,,,,,,,,,,6101,,4745,0,,,,,138,1218,0,,,,2533119,2019-09-30
,,,,,,,,,,,,,903,,0,0,,,,,303,600,0,,,,2535560,2019-09-30
,,,,,,,,,,,,,820,,417,0,,,,,161,242,0,,,,2536633,2019-09-30
,,,,,,,,,,,,,1695,,1040,0,,,,,245,410,0,,,,2539081,2019-09-30
,,,,,,,,,,,,,2842,,249,110,,,,,1559,924,0,,,,2539960,2019-09-30
,,,,,,,,,,,,,563,,8,120,,,,,116,319,0,,,,2562137,2019-09-30
,,,,,,,,,,,,,4314,0,1385,0,0,1000,0,0,200,2307,422,0,0,,2562164,2019-09-30
,,,,,,,,,,,,,44,0,0,27,0,0,0,0,0,17,0,0,0,,2567123,2019-09-30
,,,,,,,,,,,,,6322,,1127,0,,751,336,,20,5175,0,,,,2568063,2019-09-30
,,,,,,,,,,,,,23247,,14708,0,,,,,918,7397,224,,,,2576134,2019-09-30
,,,,,,,,,,,,,1628,,399,719,,,,,450,60,0,,,,2577739,2019-09-30
,,,,,,,,,,,,,1770,,317,0,,289,,,220,1133,100,,,,2580243,2019-09-30
,,,,,,,,,,,,,820,,14,0,,,,,46,760,0,,,,2587916,2019-09-30
,,,,,,,,,,,,,295838,,71557,0,,43880,,,9390,214891,0,,,,2590037,2019-09-30
,,,,,,,,,,,,,756,,450,0,,,,,109,197,0,,,,2594240,2019-09-30
,,,,,,,,,,,,,2333,,39,0,,,,,10,2284,0,,,,2594419,2019-09-30
,,,,,,,,,,,,,6956,0,45,0,0,0,0,0,813,6098,0,0,0,,2596646,2019-09-30
,,,,,,,,,,,,,3291,,3020,18,,1062,560,1398,0,253,0,,,,2597223,2019-09-30
,,,,,,,,,,,,,517,0,59,0,0,0,0,0,126,309,23,0,0,,2598396,2019-09-30
,,,,,,,,,,,,,1810,,0,1768,,,,,0,42,0,,,,2600039,2019-09-30
,,,,,,,,,,,,,84,,48,0,,,,,11,25,0,,,,2602828,2019-09-30
,,,,,,,,,,,,,41065,0,39892,0,0,31578,0,0,0,1173,0,0,0,,2605566,2019-09-30
,,,,,,,,,,,,,79,,46,0,,,,,33,0,0,,,,2607412,2019-09-30
,,,,,,,,,,,,,19511,,9303,0,,,6310,,3422,6786,0,,,,2608754,2019-09-30
,,,,,,,,,,,,,178,,0,0,,,,,46,132,0,,,,2610784,2019-09-30
,,,,,,,,,,,,,1991,,0,0,,,,,81,1910,0,,,,2614344,2019-09-30
,,,,,,,,,,,,,55878,0,14020,0,0,11859,0,0,2227,39631,0,0,0,,2615190,2019-09-30
,,,,,,,,,,,,,1022,,673,0,,,,,66,283,0,,,,2615220,2019-09-30
,,,,,,,,,,,,,200384,,44174,0,35203,,,,29500,117359,9351,,,,2618780,2019-09-30
,,,,,,,,,,,,,1692,,724,0,,,,,144,824,0,,,,2619714,2019-09-30
,,,,,,,,,,,,,283,,0,0,,,,,39,244,0,,,,2621285,2019-09-30
,,,,,,,,,,,,,1264,,1121,0,,,,,38,105,0,,,,2621940,2019-09-30
,,,,,,,,,,,,,3060,,700,176,,,,,738,1426,20,188,445,,2624400,2019-09-30
,,,,,,,,,,,,,1460,,927,0,,,,,211,312,10,,,,2625724,2019-09-30
,,,,,,,,,,,,,4998,,3138,0,,,,,114,1746,0,760,,,2631172,2019-09-30
,,,,,,,,,,,,,2347,,868,0,,348,,,403,1076,0,,,,2631323,2019-09-30
,,,,,,,,,,,,,1094,0,121,0,0,0,0,0,821,152,0,0,0,,2631846,2019-09-30
,,,,,,,,,,,,,137302,,87118,3876,,,,43219,3302,42805,201,25572,120,,2634191,2019-09-30
,,,,,,,,,,,,,8866,,3042,0,,,,,249,5575,0,,,,2634351,2019-09-30
,,,,,,,,,,,,,572,,272,0,,,,,0,300,0,,,,2641827,2019-09-30
,,,,,,,,,,,,,503,,179,0,,179,,,36,238,50,,,,2642598,2019-09-30
,,,,,,,,,,,,,1912,,1591,0,,,,,0,19,302,,,,2643595,2019-09-30
,,,,,,,,,,,,,4665,0,1292,599,0,336,339,365,316,2450,8,0,0,,2649122,2019-09-30
,,,,,,,,,,,,,38894,,25221,0,,18699,,,5,13668,0,,,,2649177,2019-09-30
,,,,,,,,,,,,,728,,0,0,,,,,0,728,0,,,,2651899,2019-09-30
,,,,,,,,,,,,,34463,0,16665,0,0,14163,0,0,3979,13752,67,0,716,,2652092,2019-09-30
,,,,,,,,,,,,,66063,,51922,7453,,38586,,,262,6426,0,,,,2654911,2019-09-30
,,,,,,,,,,,,,3248,,1899,0,,1667,,,94,1255,0,,,,2655495,2019-09-30
,,,,,,,,,,,,,5993,,4923,0,,,,,23,963,84,2273,,,2661861,2019-09-30
,,,,,,,,,,,,,4755,0,404,0,0,0,0,0,1624,2727,0,0,0,,2666400,2019-09-30
,,,,,,,,,,,,,1151,0,30,0,0,0,0,0,0,1121,0,0,0,,2667920,2019-09-30
,,,,,,,,,,,,,902,,724,0,,,,,139,39,0,,,,2667939,2019-09-30
,,,,,,,,,,,,,6950,,3755,1153,,3755,,,473,1519,50,,,,2667957,2019-09-30
,,,,,,,,,,,,,4488,,757,0,,,,,309,3422,0,,,,2668598,2019-09-30
,,,,,,,,,,,,,1413,0,0,859,0,0,0,0,146,408,0,0,0,,2684552,2019-09-30
,,,,,,,,,,,,,1457,,18,0,,,,,193,1246,0,,,,2686211,2019-09-30
,,,,,,,,,,,,,3772,0,3541,0,17,0,0,0,43,188,0,3386,0,,2687133,2019-09-30
,,,,,,,,,,,,,13417,,3110,0,,,,,638,9245,424,,,,2687487,2019-09-30
,,,,,,,,,,,,,3407,0,410,370,0,168,0,0,333,2294,0,0,0,,2692753,2019-09-30
,,,,,,,,,,,,,12920,,5339,3377,,,,,554,3583,67,3923,,,2693264,2019-09-30
,,,,,,,,,,,,,17019,,2815,0,,1092,735,,12430,1668,106,,,,2694681,2019-09-30
,,,,,,,,,,,,,326,,62,0,,,,,99,125,40,,,,2694944,2019-09-30
,,,,,,,,,,,,,393,,310,0,,,,,28,55,0,,,,2696180,2019-09-30
,,,,,,,,,,,,,2834,0,1152,0,0,312,370,233,330,1236,116,0,0,,2697963,2019-09-30
193035,0,40506,0,0,39678,0,0,143362,0,0,0,,,,,,,,,,9167,,,,,,2700984,2019-09-30
,,,,,,,,,,,,,813,,351,54,,,,,246,162,0,,,,2702764,2019-09-30
,,,,,,,,,,,,,540,,343,0,,,,,139,58,0,,,,2705112,2019-09-30
,,,,,,,,,,,,,25048,,18359,0,,,,,365,6144,180,,,,2705895,2019-09-30
,,,,,,,,,,,,,500,,32,0,,,,,363,75,30,,,,2708122,2019-09-30
,,,,,,,,,,,,,1235,,1011,29,,,,,18,177,0,,,,2710554,2019-09-30
,,,,,,,,,,,,,5583,,5426,0,,,,,0,157,0,,,,2713920,2019-09-30
,,,,,,,,,,,,,4256,,2345,171,,,,,608,1132,0,,,,2716088,2019-09-30
,,,,,,,,,,,,,1145,0,837,0,0,0,0,0,63,245,0,588,0,,2716828,2019-09-30
,,,,,,,,,,,,,5517,,2089,0,,,,,285,2793,350,,,,2717012,2019-09-30
,,,,,,,,,,,,,1007,,126,374,,,,,113,394,0,,,,2718596,2019-09-30
,,,,,,,,,,,,,1092,,124,48,,107,,,0,920,0,,,,2719810,2019-09-30
,,,,,,,,,,,,,1130,,0,556,,,,,0,574,0,,,,2723376,2019-09-30
,,,,,,,,,,,,,189,,0,116,,,,,42,31,0,,,,2724766,2019-09-30
,,,,,,,,,,,,,998,,226,0,,,,,177,595,0,,,,2726050,2019-09-30
,,,,,,,,,,,,,3958,0,3438,0,0,906,0,0,422,98,0,1924,0,,2728661,2019-09-30
,,,,,,,,,,,,,227,,55,0,,,,,39,133,0,,,,2728746,2019-09-30
,,,,,,,,,,,,,26223,,25060,0,,,,,0,1163,0,,,,2729677,2019-09-30
,,,,,,,,,,,,,2803,,1625,0,,,,,358,820,0,,,,2730431,2019-09-30
,,,,,,,,,,,,,900,,1,158,,,,,229,512,0,,,,2732565,2019-09-30
