RCFD2930,RCFD2932,RCFD2938,RCFD3049,RCFD3066,RCFD3552,RCFD3553,RCFD3554,RCFD3646,RCFDB557,RCFDC011,RCFDC012,RCFDLB56,RCON2930,RCON2932,RCON2938,RCON3049,RCON3066,RCON3552,RCON3553,RCON3554,RCON3645,RCON3646,RCONB557,RCONC011,RCONC012,RCONLB56,IDRSSD,RCON9999
,,,,,,,,,,,,,3223,0,1301,0,0,575,0,0,27,199,1696,645,0,,2576134,2011-09-30
,,,,,,,,,,,,,2322,0,0,0,0,0,0,0,215,2107,0,0,0,,2576143,2011-09-30
,,,,,,,,,,,,,1326,0,114,0,0,0,0,0,29,1183,0,95,0,,2577243,2011-09-30
,,,,,,,,,,,,,684,0,361,46,0,310,0,0,190,87,0,0,0,,2577739,2011-09-30
,,,,,,,,,,,,,663,0,10,0,0,0,0,0,13,585,55,0,0,,2579069,2011-09-30
,,,,,,,,,,,,,1529,0,85,0,0,85,0,0,135,1309,0,0,0,,2580243,2011-09-30
,,,,,,,,,,,,,373831,0,149578,0,148961,0,0,0,64,224061,128,0,0,,2582023,2011-09-30
,,,,,,,,,,,,,1411,0,344,0,0,0,0,0,145,915,7,207,0,,2583721,2011-09-30
,,,,,,,,,,,,,3287,0,382,590,0,0,0,0,936,1379,0,0,0,,2586281,2011-09-30
,,,,,,,,,,,,,342,0,158,0,141,0,0,0,34,150,0,0,0,,2587916,2011-09-30
,,,,,,,,,,,,,135,0,0,2,0,0,0,0,26,107,0,0,0,,2587998,2011-09-30
,,,,,,,,,,,,,515,0,358,0,358,0,0,0,83,74,0,0,0,,2594240,2011-09-30
,,,,,,,,,,,,,1011,0,45,0,45,0,0,0,25,941,0,0,0,,2594419,2011-09-30
,,,,,,,,,,,,,161,0,15,0,0,0,0,0,19,127,0,0,0,,2594428,2011-09-30
,,,,,,,,,,,,,2883,0,2134,0,0,1790,0,0,111,638,0,0,0,,2595975,2011-09-30
,,,,,,,,,,,,,7967,0,1685,0,0,0,0,0,154,6128,0,1544,0,,2596262,2011-09-30
,,,,,,,,,,,,,2430,0,80,0,0,42,0,0,556,1794,0,0,0,,2596646,2011-09-30
,,,,,,,,,,,,,1432,0,1112,0,0,0,0,0,107,213,0,844,0,,2596785,2011-09-30
,,,,,,,,,,,,,1405,0,1366,0,0,679,495,0,0,39,0,0,0,,2597223,2011-09-30
,,,,,,,,,,,,,430,0,90,0,0,37,0,0,262,78,0,0,31,,2597698,2011-09-30
,,,,,,,,,,,,,429,0,20,0,0,0,0,0,102,259,48,0,0,,2598396,2011-09-30
,,,,,,,,,,,,,837,0,681,0,0,0,0,0,17,61,78,550,0,,2599478,2011-09-30
,,,,,,,,,,,,,22,0,0,0,0,0,0,0,0,22,0,0,0,,2600039,2011-09-30
,,,,,,,,,,,,,141,0,61,0,0,5,0,0,28,52,0,42,0,,2602828,2011-09-30
,,,,,,,,,,,,,18891,0,17406,0,0,3808,13588,0,0,1485,0,0,0,,2605566,2011-09-30
,,,,,,,,,,,,,114,0,59,0,3,56,0,0,7,48,0,0,0,,2607412,2011-09-30
,,,,,,,,,,,,,2494,0,647,0,0,0,0,0,395,1452,0,645,0,,2607449,2011-09-30
,,,,,,,,,,,,,5741,0,2147,0,0,637,0,207,2208,1386,0,1077,62,,2608754,2011-09-30
,,,,,,,,,,,,,291,0,0,0,0,0,0,0,111,180,0,0,0,,2610784,2011-09-30
,,,,,,,,,,,,,525,0,131,52,0,0,0,0,85,202,55,0,0,,2614018,2011-09-30
,,,,,,,,,,,,,2794,0,0,1237,0,0,0,0,291,1266,0,0,0,,2614344,2011-09-30
,,,,,,,,,,,,,30326,0,6587,0,0,6322,265,0,449,23290,0,0,0,,2615190,2011-09-30
,,,,,,,,,,,,,357,0,277,0,143,0,0,0,46,34,0,133,0,,2615220,2011-09-30
55547,0,26278,0,25061,0,0,0,26504,2274,0,0,,,,,,,,,,491,,,,,,2618780,2011-09-30
,,,,,,,,,,,,,361,0,8,51,0,0,0,0,59,243,0,0,0,,2619714,2011-09-30
,,,,,,,,,,,,,1852,0,0,0,0,0,0,0,230,1622,0,0,0,,2619732,2011-09-30
,,,,,,,,,,,,,227,0,0,100,0,0,0,0,124,3,0,0,0,,2621285,2011-09-30
,,,,,,,,,,,,,805,0,560,0,20,0,0,0,21,224,0,538,0,,2621940,2011-09-30
,,,,,,,,,,,,,3146,0,24,866,0,0,0,0,464,1775,17,0,0,,2624400,2011-09-30
,,,,,,,,,,,,,163,0,63,74,55,7,0,0,18,0,8,0,0,,2624651,2011-09-30
,,,,,,,,,,,,,1130,0,633,0,0,435,173,0,84,403,10,0,0,,2625724,2011-09-30
,,,,,,,,,,,,,1995,0,923,0,0,0,0,0,44,988,40,900,0,,2626794,2011-09-30
,,,,,,,,,,,,,1828,0,777,0,0,0,0,0,67,984,0,638,0,,2631172,2011-09-30
,,,,,,,,,,,,,2531,0,808,0,0,796,0,0,1281,442,0,0,0,,2631314,2011-09-30
,,,,,,,,,,,,,1644,0,574,373,0,350,0,0,16,681,0,0,0,,2631323,2011-09-30
,,,,,,,,,,,,,1499,0,0,0,0,0,0,0,667,832,0,0,0,,2631846,2011-09-30
,,,,,,,,,,,,,6452,0,3753,0,0,2102,0,0,619,2045,35,892,0,,2634191,2011-09-30
,,,,,,,,,,,,,2926,0,21,0,0,8,0,0,263,2642,0,0,13,,2634351,2011-09-30
,,,,,,,,,,,,,1630,0,386,0,0,233,0,0,147,812,285,0,0,,2640530,2011-09-30
,,,,,,,,,,,,,1223,0,502,0,0,468,0,0,0,721,0,0,0,,2641827,2011-09-30
,,,,,,,,,,,,,438,0,61,0,0,12,29,18,115,212,50,0,0,,2642598,2011-09-30
,,,,,,,,,,,,,1055,0,990,0,643,0,0,0,0,57,8,0,0,,2643595,2011-09-30
,,,,,,,,,,,,,731,0,0,0,0,0,0,0,149,582,0,0,0,,2646327,2011-09-30
,,,,,,,,,,,,,268,0,18,0,12,6,0,0,34,216,0,0,0,,2646813,2011-09-30
,,,,,,,,,,,,,650,0,142,0,0,140,0,0,50,433,25,0,0,,2648376,2011-09-30
,,,,,,,,,,,,,3254,0,53,720,0,0,0,0,699,1752,30,0,0,,2649122,2011-09-30
,,,,,,,,,,,,,58525,0,24465,0,0,17585,0,0,11,34049,0,0,0,,2649177,2011-09-30
,,,,,,,,,,,,,337,0,34,0,0,28,0,0,120,183,0,0,0,,2650333,2011-09-30
,,,,,,,,,,,,,1056,500,500,0,0,0,0,0,0,556,0,0,0,,2651899,2011-09-30
,,,,,,,,,,,,,21140,0,13274,0,0,6321,0,0,1236,6494,136,0,1997,,2652092,2011-09-30
,,,,,,,,,,,,,1101,0,0,189,0,0,0,0,143,769,0,0,0,,2654818,2011-09-30
,,,,,,,,,,,,,1716,0,642,0,0,431,0,0,231,843,0,0,0,,2655495,2011-09-30
,,,,,,,,,,,,,567,0,424,0,0,135,86,0,143,0,0,0,0,,2657855,2011-09-30
,,,,,,,,,,,,,1006,0,830,0,0,0,0,0,19,136,21,801,0,,2661861,2011-09-30
,,,,,,,,,,,,,2939,0,54,0,0,0,0,0,1182,1703,0,0,0,,2666400,2011-09-30
,,,,,,,,,,,,,4323,0,42,0,42,0,0,0,0,4281,0,0,0,,2667920,2011-09-30
,,,,,,,,,,,,,888,0,258,555,0,91,143,0,75,0,0,0,0,,2667939,2011-09-30
,,,,,,,,,,,,,1260,0,33,0,0,33,0,0,247,880,100,0,0,,2667957,2011-09-30
,,,,,,,,,,,,,1202,0,135,0,0,43,42,46,184,883,0,0,0,,2668598,2011-09-30
,,,,,,,,,,,,,2073,0,23,0,0,0,0,0,20,2030,0,0,0,,2671105,2011-09-30
,,,,,,,,,,,,,1144,0,404,0,404,0,0,0,115,625,0,0,0,,2678449,2011-09-30
,,,,,,,,,,,,,1223,0,626,177,0,519,0,0,62,293,65,0,0,,2679839,2011-09-30
,,,,,,,,,,,,,36828,0,23703,0,1904,6181,0,0,1832,10896,397,2170,7712,,2683014,2011-09-30
,,,,,,,,,,,,,274,0,0,55,0,0,0,0,59,160,0,0,0,,2684552,2011-09-30
,,,,,,,,,,,,,71526,0,14355,20986,8001,5385,0,0,0,36185,0,0,0,,2685241,2011-09-30
,,,,,,,,,,,,,1592,0,609,0,217,339,0,0,162,821,0,0,0,,2686211,2011-09-30
,,,,,,,,,,,,,180,0,0,26,0,0,0,0,0,154,0,0,0,,2686529,2011-09-30
,,,,,,,,,,,,,2372,0,1917,0,62,0,0,0,41,414,0,1776,0,,2687133,2011-09-30
,,,,,,,,,,,,,6386,0,578,0,462,0,0,0,91,5598,119,0,0,,2687487,2011-09-30
,,,,,,,,,,,,,53,0,0,0,0,0,0,0,28,25,0,0,0,,2689128,2011-09-30
,,,,,,,,,,,,,59515,0,13390,0,0,9762,0,0,247,45878,0,0,0,,2689463,2011-09-30
,,,,,,,,,,,,,1956,0,467,0,0,0,0,0,354,1135,0,0,0,,2692753,2011-09-30
,,,,,,,,,,,,,16707,0,14948,0,12916,0,0,0,652,911,196,236,1600,,2693264,2011-09-30
,,,,,,,,,,,,,415,0,2,0,0,0,0,0,65,343,5,0,0,,2693693,2011-09-30
,,,,,,,,,,,,,19043,0,1147,0,0,898,0,0,2241,15624,31,0,0,,2694681,2011-09-30
,,,,,,,,,,,,,236,0,20,0,0,0,0,0,76,70,70,0,0,,2694944,2011-09-30
,,,,,,,,,,,,,308,0,236,0,0,0,0,0,42,30,0,235,0,,2696180,2011-09-30
,,,,,,,,,,,,,1692,0,502,0,146,161,0,0,49,972,169,0,0,,2697963,2011-09-30
66764,0,25277,0,0,18376,0,0,40334,0,0,0,,,,,,,,,,1153,,,,,,2700984,2011-09-30
,,,,,,,,,,,,,406,0,68,0,0,0,0,0,260,78,0,0,0,,2701767,2011-09-30
,,,,,,,,,,,,,916,0,83,349,0,0,0,0,82,402,0,0,0,,2702764,2011-09-30
,,,,,,,,,,,,,4962,0,740,0,396,238,0,0,729,3440,53,0,0,,2705895,2011-09-30
,,,,,,,,,,,,,1215,0,169,0,119,0,0,0,229,817,0,0,0,,2708122,2011-09-30
,,,,,,,,,,,,,719,0,557,0,0,0,0,0,24,138,0,538,0,,2710554,2011-09-30
,,,,,,,,,,,,,89,0,0,0,0,0,0,0,30,59,0,0,0,,2710705,2011-09-30
,,,,,,,,,,,,,1608,0,0,0,0,0,0,0,99,1509,0,0,0,,2712978,2011-09-30
,,,,,,,,,,,,,2196,0,782,0,0,334,152,176,978,286,150,0,0,,2713555,2011-09-30
,,,,,,,,,,,,,6089,0,1145,0,0,922,0,0,0,4944,0,0,0,,2713920,2011-09-30
,,,,,,,,,,,,,4088,0,2820,0,0,0,0,0,93,1076,99,2122,667,,2714217,2011-09-30
,,,,,,,,,,,,,1218,0,709,0,0,0,0,0,214,295,0,443,0,,2716088,2011-09-30
,,,,,,,,,,,,,1971,0,1570,87,0,0,0,0,1,286,27,1564,0,,2716163,2011-09-30
,,,,,,,,,,,,,1519,0,0,9,0,0,0,0,93,1203,214,0,0,,2716622,2011-09-30
,,,,,,,,,,,,,647,0,125,0,0,125,0,0,45,477,0,0,0,,2716828,2011-09-30
,,,,,,,,,,,,,6784,0,2854,0,0,0,0,0,422,3259,249,2593,0,,2717012,2011-09-30
,,,,,,,,,,,,,11456,0,5146,0,736,204,2088,0,77,6233,0,0,0,,2718345,2011-09-30
,,,,,,,,,,,,,1709,0,81,943,24,0,0,0,204,481,0,0,0,,2718596,2011-09-30
,,,,,,,,,,,,,3325,0,196,0,129,0,0,0,630,2499,0,0,0,,2719427,2011-09-30
,,,,,,,,,,,,,429,0,2,0,2,0,0,0,0,427,0,0,0,,2719810,2011-09-30
,,,,,,,,,,,,,2940,0,497,0,0,105,184,0,1432,1011,0,0,0,,2721103,2011-09-30
,,,,,,,,,,,,,2479,0,1557,0,1406,0,0,0,117,805,0,0,0,,2721765,2011-09-30
,,,,,,,,,,,,,0,0,0,0,0,0,0,0,0,0,0,0,0,,2721877,2011-09-30
,,,,,,,,,,,,,1208,18,45,270,27,0,0,0,0,890,3,0,0,,2722173,2011-09-30
,,,,,,,,,,,,,1891,0,1490,0,0,0,0,0,54,302,45,1288,0,,2723068,2011-09-30
,,,,,,,,,,,,,1441,0,92,123,0,0,0,0,448,616,162,0,0,,2724757,2011-09-30
,,,,,,,,,,,,,407,0,2,321,0,0,0,0,51,33,0,0,0,,2724766,2011-09-30
,,,,,,,,,,,,,477,0,100,0,78,22,0,0,74,303,0,0,0,,2726050,2011-09-30
,,,,,,,,,,,,,228,0,0,0,0,0,0,0,77,151,0,0,0,,2726416,2011-09-30
,,,,,,,,,,,,,703,0,285,0,140,112,33,0,92,326,0,0,0,,2727431,2011-09-30
,,,,,,,,,,,,,1513,0,1304,0,0,0,0,0,153,56,0,944,0,,2728661,2011-09-30
,,,,,,,,,,,,,109,0,1,0,0,0,0,0,69,39,0,0,0,,2729604,2011-09-30
,,,,,,,,,,,,,1567,0,1224,0,525,690,0,0,171,172,0,0,0,,2730431,2011-09-30
,,,,,,,,,,,,,603,0,381,0,0,0,0,0,78,144,0,336,0,,2730477,2011-09-30
,,,,,,,,,,,,,2866,0,282,1024,0,0,0,0,189,1371,0,275,0,,2731876,2011-09-30
,,,,,,,,,,,,,510,0,0,161,0,0,0,0,98,251,0,0,0,,2732565,2011-09-30
,,,,,,,,,,,,,3208,0,1844,0,853,840,0,0,887,477,0,0,0,,2733263,2011-09-30
,,,,,,,,,,,,,1045,0,0,0,0,0,0,0,825,220,0,0,0,,2733348,2011-09-30
,,,,,,,,,,,,,10291,0,6559,0,0,0,0,0,168,3269,295,5396,0,,2734729,2011-09-30
,,,,,,,,,,,,,385,0,83,0,0,57,24,0,178,124,0,0,0,,2735137,2011-09-30
,,,,,,,,,,,,,294,0,0,68,0,0,0,0,48,178,0,0,0,,2735173,2011-09-30
,,,,,,,,,,,,,437,0,12,0,0,0,0,0,84,341,0,0,0,,2735324,2011-09-30
,,,,,,,,,,,,,136,0,49,35,48,0,0,0,52,0,0,0,0,,2735959,2011-09-30
34952,0,784,15915,0,0,0,0,17783,0,0,0,,,,,,,,,,470,,,,,,2736219,2011-09-30
129387,0,72944,23339,0,28923,30417,0,26549,1180,0,0,,,,,,,,,,5375,,,,,,2736291,2011-09-30
,,,,,,,,,,,,,2501,0,576,0,0,0,0,0,658,1267,0,343,0,,2736451,2011-09-30
,,,,,,,,,,,,,2025,0,878,0,0,0,0,0,38,1049,60,878,0,,2736714,2011-09-30
,,,,,,,,,,,,,2618,0,77,0,0,77,0,0,189,2352,0,0,0,,2737775,2011-09-30
,,,,,,,,,,,,,1009,0,162,0,0,0,0,0,192,655,0,0,5,,2737980,2011-09-30
,,,,,,,,,,,,,898,0,0,0,0,0,0,0,0,898,0,0,0,,2742153,2011-09-30
,,,,,,,,,,,,,6937,0,1766,660,0,0,0,0,1910,2601,0,1274,0,,2743244,2011-09-30
,,,,,,,,,,,,,3764,0,123,0,0,0,0,0,132,3509,0,123,0,,2744063,2011-09-30
,,,,,,,,,,,,,851,0,312,0,0,0,0,0,158,381,0,0,0,,2744782,2011-09-30
,,,,,,,,,,,,,735,0,166,0,3,0,0,0,454,115,0,161,0,,2745426,2011-09-30
,,,,,,,,,,,,,225,0,75,0,66,0,0,0,68,5,77,9,0,,2746245,2011-09-30
,,,,,,,,,,,,,1227,0,118,0,0,36,62,0,191,918,0,0,0,,2746263,2011-09-30
,,,,,,,,,,,,,2173,0,1916,0,0,0,0,0,163,94,0,1792,0,,2747242,2011-09-30
,,,,,,,,,,,,,713,0,95,0,0,95,0,0,82,536,0,0,0,,2747279,2011-09-30
,,,,,,,,,,,,,3770,0,2242,0,0,0,0,0,397,1101,30,1843,0,,2747420,2011-09-30
,,,,,,,,,,,,,351,0,69,0,69,0,0,0,163,119,0,0,0,,2747466,2011-09-30
,,,,,,,,,,,,,8230,0,3858,0,0,1069,0,0,505,3867,0,0,1396,,2747587,2011-09-30
,,,,,,,,,,,,,792,0,26,0,0,0,0,0,152,614,0,0,0,,2748502,2011-09-30
,,,,,,,,,,,,,524,0,0,0,0,0,0,0,227,297,0,0,0,,2749059,2011-09-30
,,,,,,,,,,,,,388,0,178,0,0,131,47,0,26,145,39,0,0,,2750448,2011-09-30
,,,,,,,,,,,,,1502,0,183,0,0,0,0,0,519,800,0,172,0,,2750699,2011-09-30
,,,,,,,,,,,,,1989,0,182,0,0,168,0,0,285,1522,0,0,0,,2751007,2011-09-30
,,,,,,,,,,,,,1280,0,573,0,0,0,0,0,39,668,0,480,0,,2751388,2011-09-30
,,,,,,,,,,,,,510,0,244,0,0,0,0,0,98,168,0,160,0,,2753588,2011-09-30
,,,,,,,,,,,,,167,0,0,0,0,0,0,0,8,153,6,0,0,,2753917,2011-09-30
,,,,,,,,,,,,,955,0,85,0,63,0,0,0,131,559,180,0,0,,2754389,2011-09-30
,,,,,,,,,,,,,202,0,0,0,0,0,0,0,22,180,0,0,0,,2756730,2011-09-30
,,,,,,,,,,,,,1437,0,980,0,0,0,0,0,144,313,0,657,0,,2756767,2011-09-30
,,,,,,,,,,,,,4429,0,512,0,0,0,0,0,432,3485,0,0,208,,2756785,2011-09-30
,,,,,,,,,,,,,629,0,9,0,0,0,0,0,27,568,25,0,0,,2756909,2011-09-30
,,,,,,,,,,,,,2299,0,1884,0,496,0,0,0,287,128,0,1100,0,,2757205,2011-09-30
,,,,,,,,,,,,,314,0,44,0,0,0,0,0,231,39,0,0,0,,2757906,2011-09-30
,,,,,,,,,,,,,2270,0,2080,0,71,2009,0,0,0,190,0,0,0,,2757951,2011-09-30
,,,,,,,,,,,,,818,0,6,164,0,0,0,0,230,418,0,0,0,,2758024,2011-09-30
,,,,,,,,,,,,,2492,0,361,0,0,125,117,0,44,2087,0,0,0,,2758613,2011-09-30
,,,,,,,,,,,,,455,0,153,0,0,0,0,0,133,169,0,152,0,,2759629,2011-09-30
,,,,,,,,,,,,,1840,0,167,0,0,0,0,0,795,878,0,0,0,,2760102,2011-09-30
,,,,,,,,,,,,,4322,0,3636,400,318,0,0,0,220,66,0,885,0,,2760232,2011-09-30
,,,,,,,,,,,,,6473,0,3695,0,0,0,0,0,1594,1184,0,3695,0,,2761912,2011-09-30
,,,,,,,,,,,,,1099,0,536,0,0,527,0,0,10,553,0,0,0,,2761967,2011-09-30
,,,,,,,,,,,,,4518,0,3792,0,132,0,0,0,522,204,0,2935,0,,2764212,2011-09-30
,,,,,,,,,,,,,5357,0,863,0,0,322,0,0,2623,1823,48,0,0,,2764258,2011-09-30
,,,,,,,,,,,,,248,0,0,0,0,0,0,0,138,110,0,0,0,,2765602,2011-09-30
,,,,,,,,,,,,,725,0,11,0,0,0,0,0,56,658,0,0,0,,2765611,2011-09-30
,,,,,,,,,,,,,2721,0,2083,0,83,2000,0,0,14,624,0,0,0,,2767763,2011-09-30
,,,,,,,,,,,,,408,0,2,0,0,0,0,0,106,300,0,0,0,,2769570,2011-09-30
,,,,,,,,,,,,,3886,0,411,0,0,0,0,0,649,2702,124,0,0,,2769589,2011-09-30
,,,,,,,,,,,,,944,0,734,0,0,716,0,0,84,126,0,0,0,,2769954,2011-09-30
,,,,,,,,,,,,,129,0,99,0,26,17,49,7,30,0,0,0,0,,2769972,2011-09-30
,,,,,,,,,,,,,133,0,70,0,70,0,0,0,8,55,0,0,0,,2771694,2011-09-30
,,,,,,,,,,,,,2811,0,2034,0,195,0,0,0,100,677,0,1723,0,,2773867,2011-09-30
,,,,,,,,,,,,,21,0,0,7,0,0,0,0,1,13,0,0,0,,2774707,2011-09-30
,,,,,,,,,,,,,207,0,0,0,0,0,0,0,74,133,0,0,0,,2775151,2011-09-30
,,,,,,,,,,,,,666,0,158,0,0,129,0,0,62,446,0,0,0,,2775179,2011-09-30
,,,,,,,,,,,,,417,0,0,98,0,0,0,0,18,301,0,0,0,,2775692,2011-09-30
,,,,,,,,,,,,,1083967,0,926505,20791,0,435858,0,0,4053,131462,1156,0,0,,2777650,2011-09-30
,,,,,,,,,,,,,487,0,73,0,32,40,0,0,92,322,0,0,0,,2781152,2011-09-30
,,,,,,,,,,,,,1033,0,124,0,118,0,0,0,204,703,2,0,0,,2783660,2011-09-30
,,,,,,,,,,,,,69,0,0,11,0,0,0,0,9,49,0,0,0,,2783772,2011-09-30
,,,,,,,,,,,,,404,0,0,0,0,0,0,0,33,371,0,0,0,,2785477,2011-09-30
,,,,,,,,,,,,,682,0,2,0,0,0,0,0,0,530,150,0,0,,2785637,2011-09-30
,,,,,,,,,,,,,471,0,89,0,89,0,0,0,245,137,0,0,0,,2785646,2011-09-30
,,,,,,,,,,,,,491,0,0,0,0,0,0,0,72,419,0,0,0,,2787770,2011-09-30
,,,,,,,,,,,,,387,0,159,0,54,87,0,0,153,25,50,18,0,,2788656,2011-09-30
,,,,,,,,,,,,,891,0,22,0,0,0,0,0,72,797,0,0,0,,2791076,2011-09-30
,,,,,,,,,,,,,724,0,66,0,0,0,0,0,96,558,4,0,0,,2791085,2011-09-30
,,,,,,,,,,,,,2488,0,1044,0,257,533,0,0,116,1328,0,169,0,,2791281,2011-09-30
,,,,,,,,,,,,,518,0,0,0,0,0,0,0,224,294,0,0,0,,2791517,2011-09-30
,,,,,,,,,,,,,169,0,97,0,0,0,0,0,6,66,0,0,0,,2793593,2011-09-30
,,,,,,,,,,,,,326,0,47,0,27,20,0,0,71,208,0,0,0,,2794732,2011-09-30
,,,,,,,,,,,,,438,0,113,0,0,103,0,0,13,312,0,0,0,,2796277,2011-09-30
,,,,,,,,,,,,,179,0,127,0,126,0,0,0,34,18,0,0,0,,2797153,2011-09-30
,,,,,,,,,,,,,1202,0,88,267,0,0,0,0,70,777,0,0,0,,2797162,2011-09-30
,,,,,,,,,,,,,388,0,45,0,0,0,0,0,89,254,0,29,0,,2797171,2011-09-30
,,,,,,,,,,,,,46,0,0,0,0,0,0,0,0,46,0,0,0,,2797210,2011-09-30
,,,,,,,,,,,,,1085,0,0,0,0,0,0,0,5,1080,0,0,0,,2797359,2011-09-30
,,,,,,,,,,,,,46356,0,20732,0,0,0,0,0,1617,24007,0,10209,0,,2797724,2011-09-30
,,,,,,,,,,,,,2060,0,655,0,55,565,0,0,360,1045,0,0,0,,2798897,2011-09-30
,,,,,,,,,,,,,1962,0,1391,0,0,0,0,0,53,518,0,1139,0,,2800491,2011-09-30
,,,,,,,,,,,,,2788,0,1717,0,0,0,0,0,539,412,120,1565,0,,2802664,2011-09-30
,,,,,,,,,,,,,1246,0,346,0,0,0,0,0,471,429,0,0,0,,2802945,2011-09-30
,,,,,,,,,,,,,1597,0,714,472,134,0,0,0,168,243,0,580,0,,2804864,2011-09-30
,,,,,,,,,,,,,3051,0,1910,0,0,0,0,0,187,954,0,1550,0,,2805441,2011-09-30
,,,,,,,,,,,,,346,0,5,0,5,0,0,0,96,245,0,0,0,,2805535,2011-09-30
,,,,,,,,,,,,,170,0,80,0,0,38,0,0,42,48,0,0,0,,2805928,2011-09-30
,,,,,,,,,,,,,1419,0,0,189,0,0,0,0,574,656,0,0,0,,2806091,2011-09-30
,,,,,,,,,,,,,3340,0,1897,0,0,0,0,0,511,932,0,1281,0,,2806626,2011-09-30
,,,,,,,,,,,,,619,0,11,0,0,0,0,0,140,285,183,0,0,,2806635,2011-09-30
,,,,,,,,,,,,,680,0,325,0,0,0,0,0,134,148,73,322,0,,2806840,2011-09-30
,,,,,,,,,,,,,59,0,0,0,0,0,0,0,9,50,0,0,0,,2807173,2011-09-30
,,,,,,,,,,,,,4268,0,275,0,0,0,0,0,342,3442,209,0,0,,2808602,2011-09-30
,,,,,,,,,,,,,2795,0,1155,0,0,0,0,0,1111,529,0,866,0,,2810007,2011-09-30
,,,,,,,,,,,,,211,0,94,0,0,0,0,0,63,54,0,94,0,,2811086,2011-09-30
,,,,,,,,,,,,,450,0,0,0,0,0,0,0,93,328,29,0,0,,2813491,2011-09-30
,,,,,,,,,,,,,1979,0,1078,0,0,0,0,0,109,521,271,785,0,,2814210,2011-09-30
,,,,,,,,,,,,,195,0,0,26,0,0,0,0,80,89,0,0,0,,2815879,2011-09-30
,,,,,,,,,,,,,3123,0,1493,0,0,0,0,0,296,1334,0,1326,0,,2816474,2011-09-30
,,,,,,,,,,,,,1183,0,756,0,0,111,395,0,139,288,0,54,0,,2817323,2011-09-30
,,,,,,,,,,,,,483,0,13,0,0,8,0,0,86,384,0,0,0,,2817677,2011-09-30
,,,,,,,,,,,,,667,0,548,0,0,31,0,0,43,76,0,517,0,,2817837,2011-09-30
,,,,,,,,,,,,,905,0,117,0,0,78,34,0,169,619,0,0,0,,2818731,2011-09-30
,,,,,,,,,,,,,845,0,115,0,0,71,0,0,508,222,0,0,0,,2820604,2011-09-30
,,,,,,,,,,,,,980,0,44,0,0,0,0,0,320,616,0,0,0,,2823221,2011-09-30
,,,,,,,,,,,,,382,0,0,0,0,0,0,0,117,265,0,0,0,,2823230,2011-09-30
,,,,,,,,,,,,,36446,0,33591,0,0,22352,11112,0,0,2855,0,0,0,,2826017,2011-09-30
,,,,,,,,,,,,,1664,0,60,0,0,0,0,0,328,1215,61,0,0,,2826316,2011-09-30
,,,,,,,,,,,,,513,0,407,0,0,125,0,0,29,77,0,211,0,,2830537,2011-09-30
,,,,,,,,,,,,,2360,0,523,345,0,481,0,0,86,1406,0,0,0,,2833882,2011-09-30
,,,,,,,,,,,,,672,0,67,258,0,67,0,0,37,310,0,0,0,,2834179,2011-09-30
,,,,,,,,,,,,,1228,0,98,0,43,32,0,0,382,688,60,0,0,,2834759,2011-09-30
,,,,,,,,,,,,,386,0,32,0,0,0,0,0,144,210,0,0,0,,2835103,2011-09-30
,,,,,,,,,,,,,534,0,206,0,0,206,0,0,3,320,5,0,0,,2835756,2011-09-30
,,,,,,,,,,,,,830,0,368,0,0,137,148,0,118,344,0,0,0,,2836306,2011-09-30
,,,,,,,,,,,,,309,0,256,0,127,90,0,0,34,19,0,0,0,,2837077,2011-09-30
,,,,,,,,,,,,,2081,0,62,0,0,62,0,0,1260,759,0,0,0,,2837200,2011-09-30
,,,,,,,,,,,,,433,0,63,0,19,0,0,0,104,266,0,0,0,,2837406,2011-09-30
,,,,,,,,,,,,,3609,0,1336,0,588,0,0,0,322,1949,2,0,0,,2838207,2011-09-30
,,,,,,,,,,,,,1148,0,562,309,0,0,0,0,43,234,0,539,0,,2839053,2011-09-30
,,,,,,,,,,,,,4744,0,2828,0,0,245,677,363,178,1738,0,0,0,,2839790,2011-09-30
,,,,,,,,,,,,,116,0,0,0,0,0,0,0,66,50,0,0,0,,2843706,2011-09-30
,,,,,,,,,,,,,1525,0,429,0,0,0,0,0,630,466,0,0,0,,2843724,2011-09-30
,,,,,,,,,,,,,577,0,257,0,26,171,53,0,4,311,5,0,0,,2845205,2011-09-30
,,,,,,,,,,,,,193,0,0,0,0,0,0,0,31,162,0,0,0,,2845755,2011-09-30
,,,,,,,,,,,,,593,0,0,0,0,0,0,0,0,593,0,0,0,,2845782,2011-09-30
,,,,,,,,,,,,,547,0,146,0,0,0,0,0,99,302,0,145,0,,2846444,2011-09-30
,,,,,,,,,,,,,791,0,0,349,0,0,0,0,36,406,0,0,0,,2847085,2011-09-30
,,,,,,,,,,,,,312,0,21,0,0,0,0,0,152,139,0,0,0,,2847142,2011-09-30
,,,,,,,,,,,,,422,35,82,0,0,0,0,0,12,328,0,37,0,,2847432,2011-09-30
,,,,,,,,,,,,,617,0,324,14,0,14,19,0,20,228,31,291,0,,2848493,2011-09-30
,,,,,,,,,,,,,528,0,273,0,231,0,0,0,236,19,0,0,0,,2848756,2011-09-30
,,,,,,,,,,,,,884,0,846,0,0,0,0,0,20,18,0,509,0,,2848895,2011-09-30
,,,,,,,,,,,,,799,0,0,0,0,0,0,0,236,563,0,0,0,,2849285,2011-09-30
