RCFD2930,RCFD2932,RCFD2938,RCFD3049,RCFD3066,RCFD3552,RCFD3553,RCFD3554,RCFD3646,RCFDB557,RCFDC011,RCFDC012,RCFDLB56,RCON2930,RCON2932,RCON2938,RCON3049,RCON3066,RCON3552,RCON3553,RCON3554,RCON3645,RCON3646,RCONB557,RCONC011,RCONC012,RCONLB56,IDRSSD,RCON9999
,,,,,,,,,,,,,497,0,12,0,0,0,0,0,308,177,0,0,0,,441050,2005-09-30
,,,,,,,,,,,,,413,0,71,135,0,0,0,0,195,12,0,0,0,,441078,2005-09-30
,,,,,,,,,,,,,146,0,0,13,0,0,0,0,119,14,0,0,0,,441135,2005-09-30
,,,,,,,,,,,,,3740,0,0,520,0,0,0,0,1753,1467,0,0,0,,441256,2005-09-30
,,,,,,,,,,,,,1176,0,425,0,0,0,0,0,688,63,0,359,0,,441359,2005-09-30
,,,,,,,,,,,,,1118,0,281,0,281,0,0,0,365,357,115,0,0,,441434,2005-09-30
,,,,,,,,,,,,,450,0,43,0,0,41,0,0,245,162,0,0,0,,441630,2005-09-30
,,,,,,,,,,,,,361,0,264,0,0,0,0,0,2,95,0,38,0,,442011,2005-09-30
,,,,,,,,,,,,,1849,0,99,0,93,0,0,0,805,945,0,0,0,,442039,2005-09-30
,,,,,,,,,,,,,16,0,0,5,0,0,0,0,11,0,0,0,0,,442057,2005-09-30
,,,,,,,,,,,,,323,0,48,8,0,0,0,0,146,121,0,40,0,,442244,2005-09-30
,,,,,,,,,,,,,2,0,0,0,0,0,0,0,2,0,0,0,0,,442534,2005-09-30
,,,,,,,,,,,,,92,0,0,0,0,0,0,0,72,20,0,0,0,,442655,2005-09-30
,,,,,,,,,,,,,307,0,183,0,0,0,0,0,82,42,0,179,0,,442749,2005-09-30
,,,,,,,,,,,,,417,0,0,278,0,0,0,0,60,79,0,0,0,,442758,2005-09-30
,,,,,,,,,,,,,7972,0,4474,0,0,0,0,0,3202,296,0,2707,0,,442776,2005-09-30
,,,,,,,,,,,,,1722,0,917,0,0,0,0,0,167,449,189,483,0,,442806,2005-09-30
,,,,,,,,,,,,,998,0,633,0,0,0,0,0,81,284,0,527,0,,443148,2005-09-30
,,,,,,,,,,,,,27840,0,22619,0,9228,0,0,0,94,5127,0,13391,0,,443205,2005-09-30
,,,,,,,,,,,,,357,0,106,0,0,90,0,0,119,132,0,0,0,,443353,2005-09-30
,,,,,,,,,,,,,183,0,0,0,0,0,0,0,130,53,0,0,0,,443447,2005-09-30
,,,,,,,,,,,,,669,0,0,33,0,0,0,0,28,608,0,0,0,,443625,2005-09-30
,,,,,,,,,,,,,230,0,0,22,0,0,0,0,125,83,0,0,0,,443634,2005-09-30
,,,,,,,,,,,,,265,0,0,0,0,0,0,0,53,212,0,0,0,,443951,2005-09-30
,,,,,,,,,,,,,813,0,602,5,0,0,0,0,71,135,0,602,0,,444051,2005-09-30
,,,,,,,,,,,,,2965,0,1331,0,966,0,0,0,1463,171,0,0,0,,444172,2005-09-30
,,,,,,,,,,,,,1318,0,5,780,0,0,0,0,78,455,0,0,0,,444257,2005-09-30
,,,,,,,,,,,,,947,0,0,0,0,0,0,0,70,877,0,0,0,,444350,2005-09-30
,,,,,,,,,,,,,401,0,20,0,0,0,0,0,165,216,0,20,0,,444556,2005-09-30
,,,,,,,,,,,,,153,0,0,97,0,0,0,0,0,56,0,0,0,,444677,2005-09-30
,,,,,,,,,,,,,189,0,0,0,0,0,0,0,179,10,0,0,0,,444958,2005-09-30
1886170,0,799800,764325,0,478223,0,0,268249,15894,0,259104,,,,,,,,,,37902,,,,,,445843,2005-09-30
,,,,,,,,,,,,,712,0,414,0,0,0,0,0,107,191,0,414,0,,445852,2005-09-30
,,,,,,,,,,,,,1352,0,109,0,0,104,0,0,169,1074,0,0,0,,445955,2005-09-30
,,,,,,,,,,,,,808,0,528,0,0,386,0,0,134,146,0,0,0,,446130,2005-09-30
,,,,,,,,,,,,,149,0,9,0,0,0,0,0,18,122,0,0,0,,446149,2005-09-30
,,,,,,,,,,,,,5124,0,1287,0,0,0,0,0,2358,1479,0,0,0,,446336,2005-09-30
,,,,,,,,,,,,,1517,0,75,0,75,0,0,0,419,1023,0,0,0,,446877,2005-09-30
,,,,,,,,,,,,,324,0,0,0,0,0,0,0,221,103,0,0,0,,447034,2005-09-30
,,,,,,,,,,,,,1673,0,368,0,295,0,0,0,746,559,0,0,0,,447070,2005-09-30
,,,,,,,,,,,,,1149,0,152,0,0,0,0,0,5,992,0,117,0,,447100,2005-09-30
,,,,,,,,,,,,,1028,0,602,190,0,331,0,0,174,62,0,271,0,,447342,2005-09-30
,,,,,,,,,,,,,306,0,0,0,0,0,0,0,135,171,0,0,0,,447351,2005-09-30
,,,,,,,,,,,,,51,0,0,0,0,0,0,0,42,9,0,0,0,,447557,2005-09-30
,,,,,,,,,,,,,905,0,634,0,0,0,0,0,41,230,0,494,0,,447874,2005-09-30
,,,,,,,,,,,,,4112,0,1555,0,0,0,0,0,1322,1235,0,1547,0,,448040,2005-09-30
,,,,,,,,,,,,,1038,0,0,0,0,0,0,0,266,772,0,0,0,,448554,2005-09-30
,,,,,,,,,,,,,2791,0,0,0,0,0,0,0,0,2791,0,0,0,,449038,2005-09-30
,,,,,,,,,,,,,526,0,0,0,0,0,0,0,285,241,0,0,0,,449430,2005-09-30
,,,,,,,,,,,,,582,0,95,260,0,93,0,0,220,7,0,0,0,,449832,2005-09-30
,,,,,,,,,,,,,308,0,26,0,26,0,0,0,109,173,0,0,0,,449841,2005-09-30
,,,,,,,,,,,,,47,0,19,0,0,8,6,0,28,0,0,0,0,,449850,2005-09-30
,,,,,,,,,,,,,1806,0,43,0,0,13,18,0,358,1405,0,0,0,,449878,2005-09-30
,,,,,,,,,,,,,148,0,98,0,0,98,0,0,10,40,0,0,0,,449926,2005-09-30
,,,,,,,,,,,,,908,0,0,0,0,0,0,0,421,487,0,0,0,,449953,2005-09-30
,,,,,,,,,,,,,980,0,493,66,0,0,0,0,138,283,0,493,0,,450034,2005-09-30
,,,,,,,,,,,,,2052,0,1682,0,0,0,0,0,349,21,0,1493,0,,450632,2005-09-30
,,,,,,,,,,,,,1119,0,55,0,0,20,22,0,334,730,0,0,0,,450641,2005-09-30
,,,,,,,,,,,,,43,0,0,0,0,0,0,0,24,19,0,0,0,,450650,2005-09-30
,,,,,,,,,,,,,197,0,0,0,0,0,0,0,93,104,0,0,0,,450669,2005-09-30
,,,,,,,,,,,,,618,0,0,283,0,0,0,0,262,73,0,0,0,,450753,2005-09-30
,,,,,,,,,,,,,18607,0,11730,13,0,0,0,0,2528,4336,0,0,5250,,450856,2005-09-30
,,,,,,,,,,,,,1591,0,112,0,112,0,0,0,694,785,0,0,0,,450959,2005-09-30
,,,,,,,,,,,,,742,0,159,0,0,0,0,0,335,248,0,0,0,,451068,2005-09-30
,,,,,,,,,,,,,375,0,233,0,0,106,0,0,142,0,0,78,0,,451246,2005-09-30
,,,,,,,,,,,,,106,0,20,0,0,0,0,0,81,5,0,0,0,,451853,2005-09-30
10821000,0,2307000,5677000,716000,0,0,0,2504000,111000,0,0,,,,,,,,,,222000,,,,,,451965,2005-09-30
,,,,,,,,,,,,,2452,180,204,1214,0,0,0,0,49,985,0,0,0,,452104,2005-09-30
,,,,,,,,,,,,,285,0,45,0,26,0,0,0,211,29,0,0,0,,452159,2005-09-30
,,,,,,,,,,,,,7442,0,4000,0,0,0,0,0,427,3015,0,4000,0,,452270,2005-09-30
,,,,,,,,,,,,,488,0,6,0,0,6,0,0,271,211,0,0,0,,452739,2005-09-30
,,,,,,,,,,,,,1260,0,682,0,0,0,0,0,494,84,0,682,0,,452841,2005-09-30
,,,,,,,,,,,,,714,0,5,0,4,0,0,0,168,541,0,0,0,,452850,2005-09-30
,,,,,,,,,,,,,415,0,32,0,0,0,0,0,204,179,0,0,0,,453026,2005-09-30
,,,,,,,,,,,,,669,0,0,0,0,0,0,0,354,315,0,0,0,,453147,2005-09-30
,,,,,,,,,,,,,321,0,0,0,0,0,0,0,206,115,0,0,0,,453446,2005-09-30
,,,,,,,,,,,,,462,0,13,94,0,0,0,0,265,90,0,0,0,,453839,2005-09-30
,,,,,,,,,,,,,65,0,27,0,0,0,0,0,38,0,0,0,0,,454340,2005-09-30
,,,,,,,,,,,,,1782,0,410,0,0,118,103,0,565,807,0,0,0,,454434,2005-09-30
,,,,,,,,,,,,,590,0,6,0,6,0,0,0,228,356,0,0,0,,454546,2005-09-30
,,,,,,,,,,,,,1598,0,32,0,0,0,0,0,112,1454,0,32,0,,454658,2005-09-30
,,,,,,,,,,,,,142,0,0,0,0,0,0,0,57,85,0,0,0,,454742,2005-09-30
,,,,,,,,,,,,,282,0,20,0,0,0,0,0,142,120,0,0,0,,455150,2005-09-30
,,,,,,,,,,,,,2548,0,278,0,86,0,0,0,135,2135,0,0,0,,455253,2005-09-30
,,,,,,,,,,,,,1786573,0,1151205,158489,717080,324987,0,0,9379,467500,0,0,0,,455365,2005-09-30
,,,,,,,,,,,,,290,0,262,0,89,0,0,0,28,0,0,173,0,,455459,2005-09-30
3246719,0,2564829,141472,0,2020418,0,0,446884,38853,0,0,,,,,,,,,,54681,,,,,,455534,2005-09-30
,,,,,,,,,,,,,1234,0,0,205,0,0,0,0,160,869,0,0,0,,455552,2005-09-30
,,,,,,,,,,,,,498,0,0,117,0,0,0,0,202,179,0,0,0,,455945,2005-09-30
,,,,,,,,,,,,,2556,0,419,112,0,131,0,0,1155,870,0,279,0,,455972,2005-09-30
,,,,,,,,,,,,,2490,0,410,0,0,241,0,0,760,1320,0,0,0,,456045,2005-09-30
,,,,,,,,,,,,,1194,0,554,0,9,7,0,0,197,443,0,538,0,,456054,2005-09-30
,,,,,,,,,,,,,2845,393,1148,0,0,0,0,0,878,633,186,743,0,,456157,2005-09-30
,,,,,,,,,,,,,162,0,0,0,0,0,0,0,162,0,0,0,0,,456250,2005-09-30
,,,,,,,,,,,,,135,0,25,0,0,0,0,0,58,52,0,0,0,,456344,2005-09-30
,,,,,,,,,,,,,557,0,173,0,0,0,0,0,170,214,0,0,0,,456447,2005-09-30
,,,,,,,,,,,,,1625,0,396,0,0,0,0,0,936,293,0,200,0,,456456,2005-09-30
,,,,,,,,,,,,,12050,0,2290,0,0,0,0,0,1502,8258,0,1878,0,,456474,2005-09-30
,,,,,,,,,,,,,387,0,121,0,0,0,0,0,126,140,0,87,0,,456755,2005-09-30
,,,,,,,,,,,,,1366,0,51,0,51,0,0,0,617,698,0,0,0,,456858,2005-09-30
,,,,,,,,,,,,,31629,0,7079,0,0,0,0,0,2035,20577,1938,0,6275,,456960,2005-09-30
,,,,,,,,,,,,,294,0,0,0,0,0,0,0,135,159,0,0,0,,457060,2005-09-30
,,,,,,,,,,,,,518,0,0,0,0,0,0,0,518,0,0,0,0,,457220,2005-09-30
,,,,,,,,,,,,,7500,0,0,0,0,0,0,0,490,7010,0,0,0,,457426,2005-09-30
,,,,,,,,,,,,,3564,0,329,0,217,0,0,0,1839,1396,0,0,0,,457547,2005-09-30
,,,,,,,,,,,,,71,0,22,0,0,0,0,0,23,26,0,0,0,,457659,2005-09-30
,,,,,,,,,,,,,636,0,47,0,0,0,0,0,178,411,0,47,0,,457752,2005-09-30
,,,,,,,,,,,,,644,0,290,23,0,0,0,0,211,120,0,290,0,,458049,2005-09-30
,,,,,,,,,,,,,238,0,0,0,0,0,0,0,126,112,0,0,0,,458142,2005-09-30
,,,,,,,,,,,,,5992,0,2053,0,0,900,0,0,1154,2498,287,797,0,,458263,2005-09-30
,,,,,,,,,,,,,760,0,287,0,0,0,0,0,290,183,0,225,0,,458544,2005-09-30
,,,,,,,,,,,,,205,0,0,0,0,0,0,0,153,52,0,0,0,,458553,2005-09-30
,,,,,,,,,,,,,615,0,0,510,0,0,0,0,48,57,0,0,0,,458665,2005-09-30
,,,,,,,,,,,,,324,0,31,0,0,31,0,0,104,189,0,0,0,,458946,2005-09-30
,,,,,,,,,,,,,1721,388,450,466,0,0,0,0,287,518,0,0,0,,459046,2005-09-30
,,,,,,,,,,,,,1582,0,852,0,33,798,21,0,192,538,0,0,0,,459130,2005-09-30
,,,,,,,,,,,,,538,0,54,0,34,0,0,0,302,182,0,0,0,,459354,2005-09-30
,,,,,,,,,,,,,3444,0,2474,0,0,2371,0,0,245,725,0,0,0,,459372,2005-09-30
,,,,,,,,,,,,,263,0,0,0,0,0,0,0,65,198,0,0,0,,459448,2005-09-30
,,,,,,,,,,,,,229,0,86,0,0,0,0,0,94,49,0,86,0,,459644,2005-09-30
,,,,,,,,,,,,,1553,0,6,0,0,0,0,0,80,1467,0,0,0,,459671,2005-09-30
,,,,,,,,,,,,,6007,0,38,0,0,0,0,0,1443,4526,0,0,0,,460033,2005-09-30
,,,,,,,,,,,,,1718,0,0,0,0,0,0,0,373,1345,0,0,0,,460248,2005-09-30
,,,,,,,,,,,,,683,0,2,0,2,0,0,0,555,126,0,0,0,,460332,2005-09-30
,,,,,,,,,,,,,456,0,0,0,0,0,0,0,187,269,0,0,0,,460341,2005-09-30
,,,,,,,,,,,,,118,0,79,0,0,0,0,0,38,1,0,0,0,,460350,2005-09-30
,,,,,,,,,,,,,44,0,13,0,0,0,0,0,31,0,0,0,0,,460556,2005-09-30
,,,,,,,,,,,,,274,0,0,0,0,0,0,0,63,211,0,0,0,,460770,2005-09-30
,,,,,,,,,,,,,332,0,26,0,0,0,0,0,132,174,0,0,0,,461058,2005-09-30
,,,,,,,,,,,,,938,0,432,0,146,0,0,0,442,64,0,286,0,,461245,2005-09-30
,,,,,,,,,,,,,7865,0,1666,0,695,800,0,0,613,5582,4,0,0,,461870,2005-09-30
,,,,,,,,,,,,,736,0,20,0,0,0,0,0,375,341,0,0,0,,462756,2005-09-30
,,,,,,,,,,,,,537,0,7,0,0,0,0,0,150,380,0,0,0,,463203,2005-09-30
,,,,,,,,,,,,,2832,0,23,0,0,0,0,0,1974,794,41,0,10,,463342,2005-09-30
,,,,,,,,,,,,,672,0,496,0,0,0,0,0,35,141,0,496,0,,463351,2005-09-30
,,,,,,,,,,,,,946,0,0,0,0,0,0,0,105,841,0,0,0,,463605,2005-09-30
,,,,,,,,,,,,,1724,0,364,0,0,152,0,0,465,895,0,0,0,,463650,2005-09-30
,,,,,,,,,,,,,124366,0,103220,0,0,45452,48950,0,1961,19185,0,0,0,,463735,2005-09-30
,,,,,,,,,,,,,5722,0,156,0,0,0,0,0,4358,1208,0,122,0,,464116,2005-09-30
,,,,,,,,,,,,,121,0,0,10,0,0,0,0,106,5,0,0,0,,464255,2005-09-30
,,,,,,,,,,,,,423,0,3,140,2,0,0,0,175,105,0,0,0,,464536,2005-09-30
,,,,,,,,,,,,,855,0,707,0,0,0,0,0,106,42,0,707,0,,464750,2005-09-30
,,,,,,,,,,,,,336,0,198,0,0,0,0,0,136,2,0,198,0,,464853,2005-09-30
,,,,,,,,,,,,,124,0,21,0,0,0,0,0,50,53,0,0,0,,464956,2005-09-30
,,,,,,,,,,,,,959,0,112,0,112,0,0,0,324,523,0,0,0,,465038,2005-09-30
,,,,,,,,,,,,,574,0,234,0,0,0,0,0,119,221,0,232,0,,465243,2005-09-30
,,,,,,,,,,,,,578,0,41,0,41,0,0,0,422,115,0,0,0,,465337,2005-09-30
,,,,,,,,,,,,,234,0,0,0,0,0,0,0,85,149,0,0,0,,465524,2005-09-30
,,,,,,,,,,,,,645,0,200,9,0,200,0,0,195,241,0,0,0,,465542,2005-09-30
,,,,,,,,,,,,,6274,0,2208,0,88,0,0,0,1411,2655,0,2119,0,,465618,2005-09-30
,,,,,,,,,,,,,2015,0,1470,138,0,924,0,0,73,334,0,0,0,,465672,2005-09-30
,,,,,,,,,,,,,5999,0,2900,0,1303,0,0,0,2743,356,0,442,0,,465757,2005-09-30
,,,,,,,,,,,,,154,0,0,0,0,0,0,0,80,74,0,0,0,,465850,2005-09-30
,,,,,,,,,,,,,320,0,0,0,0,0,0,0,221,99,0,0,0,,466044,2005-09-30
,,,,,,,,,,,,,2757,0,2527,0,0,0,0,0,230,0,0,1855,0,,466240,2005-09-30
,,,,,,,,,,,,,321,0,101,0,54,31,0,0,90,130,0,15,0,,466549,2005-09-30
,,,,,,,,,,,,,3215,0,0,595,0,0,0,0,1959,661,0,0,0,,466642,2005-09-30
,,,,,,,,,,,,,647,0,0,0,0,0,0,0,486,161,0,0,0,,466754,2005-09-30
,,,,,,,,,,,,,3047,0,1814,0,0,0,0,0,343,890,0,1591,0,,466857,2005-09-30
,,,,,,,,,,,,,783,0,112,0,0,84,0,0,107,564,0,0,0,,466932,2005-09-30
,,,,,,,,,,,,,365,0,0,0,0,0,0,0,106,259,0,0,0,,467144,2005-09-30
,,,,,,,,,,,,,183,0,0,0,0,0,0,0,117,66,0,0,0,,467265,2005-09-30
,,,,,,,,,,,,,15912,0,8,0,0,0,0,0,4154,11750,0,0,0,,467630,2005-09-30
,,,,,,,,,,,,,2773,0,920,0,0,347,311,0,581,1272,0,0,0,,467658,2005-09-30
,,,,,,,,,,,,,1490,0,180,0,0,0,0,0,986,324,0,133,0,,467733,2005-09-30
,,,,,,,,,,,,,280,0,0,0,0,0,0,0,121,159,0,0,0,,467957,2005-09-30
,,,,,,,,,,,,,84,0,0,31,0,0,0,0,24,29,0,0,0,,468655,2005-09-30
,,,,,,,,,,,,,1005,0,115,132,46,4,0,0,414,344,0,65,0,,468673,2005-09-30
,,,,,,,,,,,,,5650,0,1367,0,39,71,510,572,346,3937,0,0,0,,468806,2005-09-30
,,,,,,,,,,,,,1154,0,322,0,0,292,0,0,480,352,0,0,0,,468954,2005-09-30
,,,,,,,,,,,,,59,0,0,0,0,0,0,0,27,32,0,0,0,,469250,2005-09-30
,,,,,,,,,,,,,189,0,0,0,0,0,0,0,49,140,0,0,0,,469308,2005-09-30
,,,,,,,,,,,,,81,0,40,0,40,0,0,0,41,0,0,0,0,,469362,2005-09-30
,,,,,,,,,,,,,741,0,0,123,0,0,0,0,335,283,0,0,0,,469559,2005-09-30
,,,,,,,,,,,,,527,0,167,0,0,0,0,0,120,240,0,147,0,,469737,2005-09-30
,,,,,,,,,,,,,941,0,633,0,90,0,0,0,292,16,0,513,0,,470032,2005-09-30
,,,,,,,,,,,,,2426,0,671,0,0,0,0,0,721,1034,0,309,4,,470050,2005-09-30
,,,,,,,,,,,,,75,0,75,0,0,0,0,0,0,0,0,0,0,,470434,2005-09-30
,,,,,,,,,,,,,3610,0,1162,927,52,0,0,0,214,1307,0,1097,0,,470452,2005-09-30
,,,,,,,,,,,,,6653,0,2054,0,70,0,0,0,2098,2321,180,1964,0,,470724,2005-09-30
,,,,,,,,,,,,,472,0,140,0,0,0,0,0,72,260,0,129,0,,470836,2005-09-30
,,,,,,,,,,,,,116,0,0,0,0,0,0,0,106,10,0,0,0,,471057,2005-09-30
,,,,,,,,,,,,,17737,0,8528,0,0,5979,0,0,6511,2698,0,0,676,,471217,2005-09-30
,,,,,,,,,,,,,1044,0,6,0,0,0,0,0,487,551,0,0,0,,471749,2005-09-30
6336,0,293,0,0,0,0,0,4778,0,293,0,,,,,,,,,,1265,,,,,,471945,2005-09-30
,,,,,,,,,,,,,540,0,5,129,0,0,0,0,87,319,0,0,0,,472018,2005-09-30
,,,,,,,,,,,,,55,0,1,17,0,0,0,0,37,0,0,0,0,,472045,2005-09-30
,,,,,,,,,,,,,460,0,248,89,0,0,0,0,49,74,0,248,0,,472148,2005-09-30
,,,,,,,,,,,,,60,0,0,0,0,0,0,0,36,24,0,0,0,,472250,2005-09-30
,,,,,,,,,,,,,4764,0,2150,35,0,1323,0,0,749,1830,0,823,0,,472335,2005-09-30
,,,,,,,,,,,,,20,0,0,0,0,0,0,0,20,0,0,0,0,,472353,2005-09-30
,,,,,,,,,,,,,116,0,0,0,0,0,0,0,47,69,0,0,0,,472531,2005-09-30
,,,,,,,,,,,,,3437,0,3132,0,0,1240,0,0,216,89,0,1792,0,,472616,2005-09-30
,,,,,,,,,,,,,279,0,16,0,0,0,0,0,187,76,0,0,0,,472643,2005-09-30
,,,,,,,,,,,,,41,0,0,0,0,0,0,0,31,9,1,0,0,,472652,2005-09-30
,,,,,,,,,,,,,506,0,7,0,0,0,0,0,234,265,0,0,0,,472858,2005-09-30
,,,,,,,,,,,,,411,0,0,0,0,0,0,0,126,275,10,0,0,,472951,2005-09-30
,,,,,,,,,,,,,2312,0,1402,98,0,1228,79,0,55,757,0,0,0,,472979,2005-09-30
,,,,,,,,,,,,,923,0,28,0,0,0,0,0,217,678,0,0,0,,473042,2005-09-30
,,,,,,,,,,,,,180,0,0,0,0,0,0,0,75,105,0,0,0,,473257,2005-09-30
,,,,,,,,,,,,,597,0,0,0,0,0,0,0,189,408,0,0,0,,473266,2005-09-30
,,,,,,,,,,,,,95,0,11,4,0,0,0,0,51,29,0,0,0,,473341,2005-09-30
,,,,,,,,,,,,,11562,0,6231,0,61,0,0,0,829,4363,139,28,0,,473501,2005-09-30
,,,,,,,,,,,,,1879,0,7,0,0,0,0,0,639,1233,0,0,0,,473930,2005-09-30
,,,,,,,,,,,,,803,0,3,0,0,0,0,0,759,41,0,0,0,,474058,2005-09-30
,,,,,,,,,,,,,227,0,70,0,33,35,0,0,152,5,0,0,0,,474245,2005-09-30
,,,,,,,,,,,,,12902,0,6842,13,0,0,0,0,1138,3558,1351,4737,0,,474254,2005-09-30
,,,,,,,,,,,,,135,0,2,33,0,0,0,0,96,4,0,0,0,,474357,2005-09-30
,,,,,,,,,,,,,542,0,292,0,217,0,0,0,165,85,0,0,0,,474450,2005-09-30
,,,,,,,,,,,,,224,0,0,0,0,0,0,0,138,86,0,0,0,,474544,2005-09-30
,,,,,,,,,,,,,47,10,10,0,0,0,0,0,37,0,0,0,0,,474656,2005-09-30
,,,,,,,,,,,,,9892,0,7669,0,2455,0,0,0,1699,524,0,828,411,,474759,2005-09-30
,,,,,,,,,,,,,557,0,356,0,0,0,0,0,83,118,0,356,0,,474825,2005-09-30
,,,,,,,,,,,,,46269,0,15692,0,0,8121,0,0,12577,18000,0,0,0,,474919,2005-09-30
,,,,,,,,,,,,,318,0,2,0,0,0,0,0,122,194,0,0,0,,474946,2005-09-30
,,,,,,,,,,,,,557,0,5,39,0,0,0,0,279,234,0,0,0,,475046,2005-09-30
,,,,,,,,,,,,,6473,0,3519,0,1628,0,0,0,1389,1042,523,0,0,,475215,2005-09-30
,,,,,,,,,,,,,1266,0,132,0,0,0,0,0,226,908,0,0,0,,475345,2005-09-30
,,,,,,,,,,,,,2262,0,1404,0,0,0,0,0,300,558,0,1244,0,,475354,2005-09-30
,,,,,,,,,,,,,447,0,0,0,0,0,0,0,40,407,0,0,0,,475363,2005-09-30
,,,,,,,,,,,,,277,0,7,0,0,0,0,0,110,142,18,0,0,,475550,2005-09-30
,,,,,,,,,,,,,391,0,18,0,0,0,0,0,205,168,0,0,0,,475653,2005-09-30
,,,,,,,,,,,,,492,0,0,0,0,0,0,0,282,210,0,0,0,,475756,2005-09-30
,,,,,,,,,,,,,192,0,8,0,0,0,0,0,87,97,0,0,0,,476070,2005-09-30
,,,,,,,,,,,,,66,0,6,0,0,0,0,0,27,33,0,0,0,,476276,2005-09-30
,,,,,,,,,,,,,309,0,10,0,0,0,0,0,96,203,0,0,0,,476342,2005-09-30
,,,,,,,,,,,,,133,0,0,0,0,0,0,0,133,0,0,0,0,,476445,2005-09-30
,,,,,,,,,,,,,69,0,0,0,0,0,0,0,34,35,0,0,0,,476454,2005-09-30
,,,,,,,,,,,,,2979,0,1924,0,0,1704,0,0,486,569,0,0,0,,476539,2005-09-30
31089000,0,20838000,1014000,6148000,0,0,0,8273000,800000,0,0,,,,,,,,,,164000,,,,,,476810,2005-09-30
,,,,,,,,,,,,,80,0,0,0,0,0,0,0,49,31,0,0,0,,476968,2005-09-30
,,,,,,,,,,,,,148,0,0,20,0,0,0,0,40,88,0,0,0,,477059,2005-09-30
,,,,,,,,,,,,,1088,0,683,0,0,0,0,0,23,382,0,543,0,,477303,2005-09-30
,,,,,,,,,,,,,1048,0,581,38,0,0,0,0,203,226,0,531,0,,477321,2005-09-30
,,,,,,,,,,,,,1473,0,1175,0,0,641,0,0,240,58,0,529,0,,477349,2005-09-30
,,,,,,,,,,,,,46,0,0,8,0,0,0,0,38,0,0,0,0,,477376,2005-09-30
,,,,,,,,,,,,,505,0,12,0,0,0,0,0,305,188,0,0,0,,477639,2005-09-30
,,,,,,,,,,,,,1881,0,23,0,0,0,0,0,711,1147,0,0,0,,477648,2005-09-30
,,,,,,,,,,,,,274,0,0,0,0,0,0,0,270,4,0,0,0,,477657,2005-09-30
,,,,,,,,,,,,,263,0,51,0,0,51,0,0,46,166,0,0,0,,477844,2005-09-30
,,,,,,,,,,,,,429,0,0,0,0,0,0,0,142,287,0,0,0,,478140,2005-09-30
,,,,,,,,,,,,,158,0,0,67,0,0,0,0,52,39,0,0,0,,478195,2005-09-30
,,,,,,,,,,,,,295,0,4,0,0,0,0,0,244,47,0,0,0,,478252,2005-09-30
,,,,,,,,,,,,,562,0,0,8,0,0,0,0,262,292,0,0,0,,478430,2005-09-30
,,,,,,,,,,,,,609,0,167,0,0,0,0,0,213,229,0,142,0,,478449,2005-09-30
,,,,,,,,,,,,,653,0,188,0,0,0,0,0,342,123,0,184,0,,478533,2005-09-30
,,,,,,,,,,,,,176,0,114,0,0,0,0,0,56,6,0,89,0,,478542,2005-09-30
,,,,,,,,,,,,,453,0,36,0,0,21,0,0,92,325,0,0,0,,478766,2005-09-30
,,,,,,,,,,,,,868,0,593,0,0,0,0,0,275,0,0,490,0,,478944,2005-09-30
,,,,,,,,,,,,,126,0,76,5,0,0,0,0,45,0,0,71,0,,479053,2005-09-30
,,,,,,,,,,,,,439,0,296,0,0,0,0,0,52,91,0,0,0,,479071,2005-09-30
,,,,,,,,,,,,,46709,0,1609,38380,0,0,0,0,1322,5398,0,0,0,,479268,2005-09-30
,,,,,,,,,,,,,1186,0,686,0,0,0,0,0,166,334,0,686,0,,479446,2005-09-30
,,,,,,,,,,,,,384,0,231,16,0,0,0,0,103,34,0,231,0,,479455,2005-09-30
,,,,,,,,,,,,,168,0,0,0,0,0,0,0,21,147,0,0,0,,479567,2005-09-30
,,,,,,,,,,,,,292,0,0,0,0,0,0,0,148,144,0,0,0,,479754,2005-09-30
,,,,,,,,,,,,,3625,0,1111,0,15,101,299,146,2197,317,0,233,0,,479839,2005-09-30
,,,,,,,,,,,,,785,0,0,0,0,0,0,0,258,527,0,0,0,,479914,2005-09-30
,,,,,,,,,,,,,435,0,18,0,0,0,0,0,210,207,0,0,0,,479932,2005-09-30
,,,,,,,,,,,,,150,0,0,13,0,0,0,0,37,100,0,0,0,,480059,2005-09-30
27449353,0,17486939,497156,4563479,0,0,0,7757985,483336,0,802011,,,,,,,,,,1223937,,,,,,480228,2005-09-30
,,,,,,,,,,,,,167,0,0,17,0,0,0,0,23,127,0,0,0,,480246,2005-09-30
,,,,,,,,,,,,,283,0,67,0,47,0,0,0,60,156,0,0,0,,480330,2005-09-30
,,,,,,,,,,,,,992,434,464,0,30,0,0,0,350,178,0,0,0,,480433,2005-09-30
,,,,,,,,,,,,,604,0,101,0,100,0,0,0,369,134,0,0,0,,480723,2005-09-30
,,,,,,,,,,,,,34,0,0,0,0,0,0,0,27,7,0,0,0,,480750,2005-09-30
,,,,,,,,,,,,,569,0,0,41,0,0,0,0,340,188,0,0,0,,480817,2005-09-30
,,,,,,,,,,,,,656,0,321,0,0,0,0,0,103,232,0,273,0,,480853,2005-09-30
,,,,,,,,,,,,,162,0,8,0,0,0,0,0,101,53,0,0,0,,481140,2005-09-30
,,,,,,,,,,,,,615,0,448,0,0,0,0,0,88,79,0,448,0,,481159,2005-09-30
