RCFD2930,RCFD2932,RCFD2938,RCFD3049,RCFD3066,RCFD3552,RCFD3553,RCFD3554,RCFD3646,RCFDB557,RCFDC011,RCFDC012,RCFDLB56,RCON2930,RCON2932,RCON2938,RCON3049,RCON3066,RCON3552,RCON3553,RCON3554,RCON3645,RCON3646,RCONB557,RCONC011,RCONC012,RCONLB56,IDRSSD,RCON9999
,,,,,,,,,,,,,743,0,252,314,45,0,0,0,177,0,0,142,0,,2855914,2003-12-31
,,,,,,,,,,,,,389,0,11,0,0,0,0,0,77,301,0,11,0,,2855950,2003-12-31
,,,,,,,,,,,,,322,0,4,0,0,0,0,0,148,170,0,0,0,,2855978,2003-12-31
,,,,,,,,,,,,,125,0,20,0,0,0,0,0,41,64,0,0,0,,2856032,2003-12-31
,,,,,,,,,,,,,208,0,28,0,0,0,0,0,52,128,0,0,0,,2856395,2003-12-31
,,,,,,,,,,,,,2545,0,264,0,0,0,0,0,340,1941,0,264,0,,2856500,2003-12-31
,,,,,,,,,,,,,160,0,0,0,0,0,0,0,104,56,0,0,0,,2856685,2003-12-31
,,,,,,,,,,,,,3784,0,53,24,0,53,0,0,0,3707,0,0,0,,2856694,2003-12-31
,,,,,,,,,,,,,66,0,8,0,0,,,,16,42,0,0,0,,2856939,2003-12-31
,,,,,,,,,,,,,528,0,0,62,0,0,0,0,138,328,0,0,0,,2857600,2003-12-31
,,,,,,,,,,,,,804,0,245,0,0,231,0,0,375,184,0,0,0,,2857794,2003-12-31
,,,,,,,,,,,,,376,0,28,0,0,0,0,0,225,123,0,0,0,,2857806,2003-12-31
,,,,,,,,,,,,,377,0,28,0,0,0,0,0,57,166,126,0,0,,2858205,2003-12-31
,,,,,,,,,,,,,645,0,0,0,0,0,0,0,326,319,0,0,0,,2858492,2003-12-31
,,,,,,,,,,,,,1361,0,1174,0,19,151,981,0,1,186,0,0,0,,2858858,2003-12-31
,,,,,,,,,,,,,395,0,0,0,0,0,0,0,218,177,0,0,0,,2858960,2003-12-31
,,,,,,,,,,,,,694,0,93,0,0,0,0,0,282,319,0,55,0,,2859118,2003-12-31
,,,,,,,,,,,,,1087,0,257,0,230,0,0,0,230,600,0,0,0,,2859574,2003-12-31
,,,,,,,,,,,,,3183,0,544,0,386,0,0,0,0,2562,77,0,0,,2859903,2003-12-31
,,,,,,,,,,,,,175,0,1,0,0,0,0,0,15,159,0,0,0,,2860039,2003-12-31
,,,,,,,,,,,,,678,0,77,0,0,0,0,0,180,421,0,0,0,,2860066,2003-12-31
,,,,,,,,,,,,,183,0,0,0,0,0,0,0,84,99,0,0,0,,2860271,2003-12-31
,,,,,,,,,,,,,1250,0,503,0,465,29,,,59,688,0,0,0,,2860440,2003-12-31
,,,,,,,,,,,,,161,0,68,54,66,0,0,0,11,28,0,0,0,,2860628,2003-12-31
,,,,,,,,,,,,,115,0,0,0,0,0,0,0,95,20,0,0,0,,2861317,2003-12-31
,,,,,,,,,,,,,1121,0,393,0,0,261,0,0,0,728,0,0,0,,2864729,2003-12-31
,,,,,,,,,,,,,125,0,8,0,0,0,0,0,67,50,0,0,0,,2866255,2003-12-31
,,,,,,,,,,,,,1494,0,1316,0,0,457,0,0,0,178,0,0,0,,2866385,2003-12-31
,,,,,,,,,,,,,180442,0,0,16217,0,0,0,0,6,164219,0,0,0,,2867056,2003-12-31
,,,,,,,,,,,,,453,0,314,0,0,226,0,0,85,54,0,0,0,,2867337,2003-12-31
,,,,,,,,,,,,,693,0,195,0,195,0,0,0,134,364,0,0,0,,2868259,2003-12-31
,,,,,,,,,,,,,881,400,528,0,0,0,0,0,0,353,0,0,0,,2868352,2003-12-31
,,,,,,,,,,,,,860,0,55,0,0,0,0,0,531,274,0,0,0,,2869162,2003-12-31
,,,,,,,,,,,,,382,0,86,0,86,0,0,0,157,139,0,0,0,,2869180,2003-12-31
,,,,,,,,,,,,,357,0,93,0,54,0,0,0,66,198,0,0,0,,2869199,2003-12-31
,,,,,,,,,,,,,200,0,62,0,1,61,0,0,111,27,0,0,0,,2869667,2003-12-31
,,,,,,,,,,,,,207,0,85,0,0,0,0,0,48,74,0,0,0,,2870430,2003-12-31
,,,,,,,,,,,,,322,0,189,0,0,0,0,0,86,47,0,189,0,,2871099,2003-12-31
,,,,,,,,,,,,,185,0,0,0,0,0,0,0,17,166,2,0,0,,2871558,2003-12-31
,,,,,,,,,,,,,541,0,0,178,0,0,0,0,84,279,0,0,0,,2872340,2003-12-31
,,,,,,,,,,,,,621,0,27,30,0,26,0,0,29,535,0,0,0,,2872845,2003-12-31
,,,,,,,,,,,,,659,0,81,0,40,31,0,0,561,17,0,0,0,,2873075,2003-12-31
,,,,,,,,,,,,,210,0,32,0,31,0,0,0,108,70,0,0,0,,2873860,2003-12-31
,,,,,,,,,,,,,293,0,23,0,0,0,0,0,86,184,0,0,0,,2873981,2003-12-31
,,,,,,,,,,,,,384,0,0,0,0,0,0,0,169,215,0,0,0,,2874634,2003-12-31
,,,,,,,,,,,,,235,0,104,0,14,46,36,0,131,0,0,0,0,,2875592,2003-12-31
,,,,,,,,,,,,,300,0,19,0,19,0,0,0,65,216,0,0,0,,2876311,2003-12-31
,,,,,,,,,,,,,2007,0,1184,0,0,187,929,43,120,703,0,0,0,,2876889,2003-12-31
,,,,,,,,,,,,,341,0,5,0,0,0,0,0,54,282,0,0,0,,2877345,2003-12-31
,,,,,,,,,,,,,368,300,302,0,0,0,0,0,57,9,0,0,0,,2877484,2003-12-31
,,,,,,,,,,,,,148,0,0,0,0,0,0,0,70,78,0,0,0,,2877831,2003-12-31
,,,,,,,,,,,,,173,0,56,0,0,26,0,0,89,28,0,0,0,,2877840,2003-12-31
,,,,,,,,,,,,,751,0,46,150,0,37,0,0,245,310,0,0,0,,2877886,2003-12-31
,,,,,,,,,,,,,255,0,0,0,0,0,0,0,23,232,0,0,0,,2879992,2003-12-31
,,,,,,,,,,,,,266,0,200,46,0,200,0,0,20,0,0,0,0,,2880019,2003-12-31
,,,,,,,,,,,,,220,0,7,16,0,0,0,0,86,111,0,0,0,,2881593,2003-12-31
,,,,,,,,,,,,,255,0,4,0,0,0,0,0,173,78,0,0,0,,2882125,2003-12-31
,,,,,,,,,,,,,276,0,144,0,0,0,0,0,132,0,0,88,0,,2882983,2003-12-31
,,,,,,,,,,,,,369,0,192,0,0,190,,,124,53,0,0,0,,2883001,2003-12-31
,,,,,,,,,,,,,122,0,78,0,0,28,24,0,43,1,0,0,0,,2883038,2003-12-31
,,,,,,,,,,,,,193,0,109,0,47,0,0,0,53,31,0,0,0,,2883047,2003-12-31
,,,,,,,,,,,,,166,0,7,0,4,0,0,0,124,28,7,0,0,,2883971,2003-12-31
,,,,,,,,,,,,,530,0,407,0,378,0,0,0,113,10,0,0,0,,2883980,2003-12-31
,,,,,,,,,,,,,1225,0,369,0,0,369,0,0,403,453,0,0,0,,2885171,2003-12-31
,,,,,,,,,,,,,141,0,0,0,0,0,0,0,120,21,0,0,0,,2886178,2003-12-31
,,,,,,,,,,,,,427,0,3,0,3,0,0,0,167,257,0,0,0,,2886187,2003-12-31
,,,,,,,,,,,,,649,0,298,0,0,295,0,0,0,351,0,0,0,,2887157,2003-12-31
,,,,,,,,,,,,,10633,0,8947,0,0,8759,0,0,0,1686,0,0,0,,2887335,2003-12-31
,,,,,,,,,,,,,94,0,11,0,11,0,0,0,39,44,0,0,0,,2887399,2003-12-31
,,,,,,,,,,,,,509,0,46,0,46,0,0,0,131,332,0,0,0,,2887661,2003-12-31
,,,,,,,,,,,,,254,0,2,0,0,0,0,0,225,27,0,0,0,,2888604,2003-12-31
,,,,,,,,,,,,,1057,0,711,0,435,0,0,0,53,293,0,0,0,,2888789,2003-12-31
,,,,,,,,,,,,,451,0,21,0,0,0,0,0,31,399,0,0,0,,2889227,2003-12-31
,,,,,,,,,,,,,178,0,42,9,42,0,0,0,54,73,0,0,0,,2893831,2003-12-31
,,,,,,,,,,,,,244,0,43,0,43,0,0,0,76,125,0,0,0,,2895835,2003-12-31
,,,,,,,,,,,,,149,0,1,0,0,0,0,0,87,61,0,0,0,,2896216,2003-12-31
,,,,,,,,,,,,,256,0,14,0,0,0,0,0,91,151,0,0,0,,2896298,2003-12-31
,,,,,,,,,,,,,361,0,0,0,0,0,0,0,0,361,0,0,0,,2896430,2003-12-31
,,,,,,,,,,,,,113,0,0,0,0,0,0,0,62,51,0,0,0,,2897400,2003-12-31
,,,,,,,,,,,,,190,0,81,0,0,80,0,0,90,19,0,0,0,,2897503,2003-12-31
,,,,,,,,,,,,,141,0,16,3,15,0,0,0,76,46,0,0,0,,2897633,2003-12-31
,,,,,,,,,,,,,237,0,175,20,0,126,28,,18,6,18,0,0,,2897736,2003-12-31
,,,,,,,,,,,,,780,0,10,0,0,0,0,0,750,20,0,0,0,,2897754,2003-12-31
,,,,,,,,,,,,,334,0,22,0,22,,,,179,133,0,0,0,,2897763,2003-12-31
,,,,,,,,,,,,,330,63,63,0,0,0,0,0,116,151,0,0,0,,2900092,2003-12-31
,,,,,,,,,,,,,152,0,0,0,0,0,0,0,39,113,0,0,0,,2901343,2003-12-31
,,,,,,,,,,,,,16,0,0,0,0,0,0,0,2,14,0,0,0,,2901558,2003-12-31
,,,,,,,,,,,,,194,0,1,0,0,0,0,0,91,102,0,0,0,,2901688,2003-12-31
,,,,,,,,,,,,,256,0,88,0,0,0,0,0,61,107,0,0,0,,2902041,2003-12-31
,,,,,,,,,,,,,178,0,0,0,0,0,0,0,60,118,0,0,0,,2903123,2003-12-31
,,,,,,,,,,,,,2661,0,0,0,0,0,0,0,237,2424,0,0,0,,2904344,2003-12-31
,,,,,,,,,,,,,229,0,0,0,0,0,0,0,228,1,0,0,0,,2904849,2003-12-31
,,,,,,,,,,,,,358,0,0,0,0,0,0,0,2,356,0,0,0,,2905163,2003-12-31
,,,,,,,,,,,,,218,0,99,0,18,0,0,0,93,26,0,0,81,,2905538,2003-12-31
,,,,,,,,,,,,,248,0,37,0,0,0,0,0,43,168,0,0,0,,2905565,2003-12-31
,,,,,,,,,,,,,531,0,11,0,0,0,0,0,118,402,0,0,0,,2905604,2003-12-31
,,,,,,,,,,,,,645,0,0,0,0,0,0,0,111,534,0,0,0,,2905613,2003-12-31
,,,,,,,,,,,,,103,0,35,0,0,35,0,0,32,36,0,0,0,,2905761,2003-12-31
,,,,,,,,,,,,,554,0,12,0,0,,,,349,193,0,0,0,,2906311,2003-12-31
,,,,,,,,,,,,,114,0,0,0,0,0,0,0,87,27,0,0,0,,2907019,2003-12-31
,,,,,,,,,,,,,139,0,44,0,0,20,0,0,31,64,0,0,0,,2907046,2003-12-31
,,,,,,,,,,,,,171,0,11,0,0,0,0,0,50,93,17,0,0,,2907309,2003-12-31
,,,,,,,,,,,,,351,0,63,0,20,43,0,0,20,268,0,0,0,,2907439,2003-12-31
,,,,,,,,,,,,,751,0,97,0,0,0,0,0,394,260,0,0,0,,2907484,2003-12-31
,,,,,,,,,,,,,108,0,0,0,0,0,0,0,93,15,0,0,0,,2907493,2003-12-31
,,,,,,,,,,,,,415,0,353,0,0,212,0,0,41,21,0,0,0,,2907943,2003-12-31
,,,,,,,,,,,,,205,0,14,0,0,0,0,0,0,191,0,0,0,,2908575,2003-12-31
,,,,,,,,,,,,,0,0,0,0,0,0,0,0,0,0,0,0,0,,2908641,2003-12-31
,,,,,,,,,,,,,92,0,0,0,0,0,0,0,39,53,0,0,0,,2910121,2003-12-31
,,,,,,,,,,,,,286,0,0,0,0,0,0,0,181,105,0,0,0,,2910194,2003-12-31
,,,,,,,,,,,,,1,0,0,0,0,0,0,0,1,0,0,0,0,,2910206,2003-12-31
,,,,,,,,,,,,,301,0,0,0,0,0,0,0,134,167,0,0,0,,2911128,2003-12-31
,,,,,,,,,,,,,79,0,20,0,20,0,0,0,33,26,0,0,0,,2911511,2003-12-31
,,,,,,,,,,,,,82,0,15,6,0,0,0,0,40,21,0,0,0,,2911856,2003-12-31
,,,,,,,,,,,,,313,0,116,0,84,0,0,0,44,153,0,0,0,,2911865,2003-12-31
,,,,,,,,,,,,,46,0,0,0,0,0,0,0,43,3,0,0,0,,2911986,2003-12-31
,,,,,,,,,,,,,528,0,34,0,0,34,,,46,448,0,0,0,,2912367,2003-12-31
,,,,,,,,,,,,,65,0,65,0,18,9,38,0,0,0,0,0,0,,2912750,2003-12-31
,,,,,,,,,,,,,530,310,426,0,98,0,0,0,81,23,0,18,0,,2913346,2003-12-31
,,,,,,,,,,,,,60,0,20,17,0,0,0,0,23,0,0,0,0,,2913551,2003-12-31
,,,,,,,,,,,,,393,0,0,0,0,0,0,0,47,346,0,0,0,,2913702,2003-12-31
,,,,,,,,,,,,,862,0,0,0,0,0,0,0,156,706,0,0,0,,2913887,2003-12-31
,,,,,,,,,,,,,313,0,0,16,0,,,,25,253,19,0,0,,2914361,2003-12-31
,,,,,,,,,,,,,1398,0,377,0,0,0,0,0,693,321,7,359,0,,2914718,2003-12-31
,,,,,,,,,,,,,551,0,18,0,0,0,0,0,277,256,0,0,0,,2914727,2003-12-31
,,,,,,,,,,,,,66,0,66,0,0,0,0,0,0,0,0,0,0,,2914820,2003-12-31
,,,,,,,,,,,,,223,0,29,0,29,0,0,0,13,181,0,0,0,,2914905,2003-12-31
,,,,,,,,,,,,,410,0,0,0,0,0,0,0,283,127,0,0,0,,2915126,2003-12-31
,,,,,,,,,,,,,1097,0,28,0,28,0,0,0,684,385,0,0,0,,2915461,2003-12-31
,,,,,,,,,,,,,73,0,12,0,0,0,0,0,33,28,0,0,0,,2915797,2003-12-31
,,,,,,,,,,,,,719,0,77,0,77,0,0,0,444,198,0,0,0,,2916365,2003-12-31
,,,,,,,,,,,,,3384,0,466,0,0,0,0,0,92,2826,0,465,0,,2916879,2003-12-31
,,,,,,,,,,,,,16117,0,13883,0,0,13826,0,0,0,2234,0,0,0,,2916963,2003-12-31
,,,,,,,,,,,,,327,0,10,0,10,0,0,0,126,80,111,0,0,,2917184,2003-12-31
,,,,,,,,,,,,,274,0,23,0,4,0,0,0,96,155,0,19,0,,2919076,2003-12-31
,,,,,,,,,,,,,121,0,35,0,0,0,0,0,5,81,0,0,0,,2919423,2003-12-31
,,,,,,,,,,,,,158,0,69,0,64,0,0,0,73,16,0,0,0,,2919898,2003-12-31
,,,,,,,,,,,,,197,0,0,0,0,0,0,0,64,133,0,0,0,,2920287,2003-12-31
,,,,,,,,,,,,,4290,0,448,290,0,184,0,0,2883,669,0,0,0,,2920737,2003-12-31
,,,,,,,,,,,,,204,0,53,0,0,52,0,0,7,144,0,0,0,,2920773,2003-12-31
,,,,,,,,,,,,,162,0,0,0,0,0,0,0,129,33,0,0,0,,2921211,2003-12-31
,,,,,,,,,,,,,174,0,80,8,80,0,0,0,0,86,0,0,0,,2921592,2003-12-31
,,,,,,,,,,,,,191,0,0,0,0,0,0,0,141,50,0,0,0,,2921622,2003-12-31
,,,,,,,,,,,,,1990,0,16,0,0,0,0,0,340,1634,0,0,0,,2922339,2003-12-31
,,,,,,,,,,,,,742,0,7,34,7,0,0,0,0,701,0,0,0,,2922674,2003-12-31
,,,,,,,,,,,,,522,0,42,0,0,0,0,0,0,480,0,0,0,,2924128,2003-12-31
,,,,,,,,,,,,,156,0,49,0,49,0,0,0,13,94,0,0,0,,2925620,2003-12-31
,,,,,,,,,,,,,3692,0,8,0,0,0,0,0,607,3067,10,0,0,,2925666,2003-12-31
,,,,,,,,,,,,,456,0,16,0,0,0,0,0,163,277,0,0,0,,2925723,2003-12-31
,,,,,,,,,,,,,478,0,31,0,4,0,0,0,166,281,0,0,0,,2927615,2003-12-31
,,,,,,,,,,,,,634,0,33,0,15,0,0,0,173,428,0,0,0,,2928733,2003-12-31
,,,,,,,,,,,,,42,0,8,0,0,,,,32,2,0,0,0,,2929075,2003-12-31
,,,,,,,,,,,,,96,0,24,0,0,0,0,0,29,43,0,0,0,,2929253,2003-12-31
,,,,,,,,,,,,,463,0,13,0,0,0,0,0,103,347,0,0,0,,2929392,2003-12-31
,,,,,,,,,,,,,42860,0,22648,3556,22259,0,0,0,138,16518,0,0,0,,2931603,2003-12-31
,,,,,,,,,,,,,52,0,14,0,0,0,0,0,38,0,0,13,0,,2934903,2003-12-31
,,,,,,,,,,,,,585,0,145,0,0,129,0,0,103,229,108,0,0,,2934930,2003-12-31
,,,,,,,,,,,,,57,0,0,0,0,0,0,0,24,33,0,0,0,,2935423,2003-12-31
,,,,,,,,,,,,,159,0,33,41,0,0,0,0,19,66,0,0,0,,2936840,2003-12-31
,,,,,,,,,,,,,196,0,0,0,0,0,0,0,113,83,0,0,0,,2938143,2003-12-31
,,,,,,,,,,,,,309,0,174,0,116,0,0,0,131,4,0,0,0,,2938161,2003-12-31
,,,,,,,,,,,,,698,0,83,0,0,0,0,0,184,431,0,0,0,,2938198,2003-12-31
,,,,,,,,,,,,,288,0,223,0,169,0,0,0,27,38,0,0,0,,2938684,2003-12-31
,,,,,,,,,,,,,133,0,0,0,0,0,0,0,72,61,0,0,0,,2938769,2003-12-31
,,,,,,,,,,,,,344,0,18,65,16,,,,46,215,0,0,0,,2939001,2003-12-31
,,,,,,,,,,,,,538,0,4,0,0,,,,443,91,0,0,0,,2939038,2003-12-31
,,,,,,,,,,,,,742,0,64,0,0,0,0,0,48,630,0,64,0,,2939391,2003-12-31
,,,,,,,,,,,,,1539,0,0,0,0,0,0,0,975,564,0,0,0,,2941068,2003-12-31
,,,,,,,,,,,,,466,0,125,0,125,0,0,0,58,283,0,0,0,,2941509,2003-12-31
,,,,,,,,,,,,,83,0,12,0,0,0,0,0,41,30,0,0,0,,2942524,2003-12-31
,,,,,,,,,,,,,18709,0,10266,0,0,10266,0,0,198,8245,0,0,0,,2942690,2003-12-31
,,,,,,,,,,,,,153,0,20,0,0,0,0,0,22,111,0,0,0,,2942814,2003-12-31
,,,,,,,,,,,,,112,0,99,0,0,0,0,0,13,0,0,0,0,,2942823,2003-12-31
,,,,,,,,,,,,,511,0,85,0,0,0,0,0,69,322,35,0,0,,2943389,2003-12-31
,,,,,,,,,,,,,301,0,12,0,0,0,0,0,149,140,0,0,0,,2943615,2003-12-31
,,,,,,,,,,,,,61,0,5,22,0,0,0,0,34,0,0,0,0,,2944108,2003-12-31
,,,,,,,,,,,,,4009,0,2623,0,170,0,0,0,849,537,0,0,2271,,2944715,2003-12-31
,,,,,,,,,,,,,378,0,144,0,0,0,0,0,1,233,0,144,0,,2947556,2003-12-31
,,,,,,,,,,,,,89,0,10,13,0,0,0,0,59,7,0,0,0,,2948049,2003-12-31
,,,,,,,,,,,,,393,0,24,0,24,0,0,0,168,201,0,0,0,,2948058,2003-12-31
,,,,,,,,,,,,,130,0,0,0,0,0,0,0,96,34,0,0,0,,2948245,2003-12-31
,,,,,,,,,,,,,250,0,60,0,13,0,0,0,29,116,45,0,0,,2948423,2003-12-31
,,,,,,,,,,,,,76,0,0,0,0,0,0,0,23,53,0,0,0,,2948450,2003-12-31
,,,,,,,,,,,,,326,0,219,0,43,126,45,0,49,58,0,0,0,,2949073,2003-12-31
,,,,,,,,,,,,,108,0,4,0,0,0,0,0,64,40,0,0,0,,2949514,2003-12-31
,,,,,,,,,,,,,2685,0,1146,0,0,331,259,0,958,581,0,0,0,,2949710,2003-12-31
,,,,,,,,,,,,,593,0,37,0,0,0,0,0,253,303,0,0,0,,2950604,2003-12-31
,,,,,,,,,,,,,369,0,26,7,24,2,0,0,31,295,10,0,0,,2950668,2003-12-31
,,,,,,,,,,,,,15101,0,9236,0,8963,0,0,0,324,5541,0,0,0,,2950677,2003-12-31
,,,,,,,,,,,,,84,0,71,12,0,0,0,0,0,1,0,57,0,,2951683,2003-12-31
,,,,,,,,,,,,,847,0,155,666,0,93,0,0,26,0,0,0,0,,2953418,2003-12-31
,,,,,,,,,,,,,1005,0,28,0,28,0,0,0,63,914,0,0,0,,2954059,2003-12-31
,,,,,,,,,,,,,150,0,80,0,0,48,0,0,70,0,0,0,0,,2954497,2003-12-31
,,,,,,,,,,,,,316,0,0,0,0,0,0,0,241,75,0,0,0,,2955458,2003-12-31
,,,,,,,,,,,,,550,0,29,60,0,24,0,0,322,139,0,0,0,,2957014,2003-12-31
,,,,,,,,,,,,,120,0,0,0,0,0,0,0,37,83,0,0,0,,2957667,2003-12-31
,,,,,,,,,,,,,38,0,11,0,2,0,0,0,10,17,0,0,0,,2958048,2003-12-31
,,,,,,,,,,,,,299,0,64,0,0,53,0,0,128,107,0,0,0,,2958972,2003-12-31
,,,,,,,,,,,,,260,0,119,0,102,0,0,0,92,49,0,0,0,,2960331,2003-12-31
,,,,,,,,,,,,,402,0,214,0,21,0,0,0,41,110,37,0,0,,2960434,2003-12-31
,,,,,,,,,,,,,221,0,0,0,0,0,0,0,211,10,0,0,0,,2960555,2003-12-31
,,,,,,,,,,,,,433,0,0,0,0,,,,148,285,0,0,0,,2960742,2003-12-31
,,,,,,,,,,,,,83,0,61,0,61,0,0,0,0,22,0,0,0,,2960788,2003-12-31
,,,,,,,,,,,,,1034,0,339,0,61,196,55,0,31,604,60,0,0,,2961703,2003-12-31
,,,,,,,,,,,,,265,0,0,0,0,0,0,0,52,213,0,0,0,,2961776,2003-12-31
,,,,,,,,,,,,,115876,0,2446,703,2446,0,0,0,5,112722,0,0,0,,2962652,2003-12-31
,,,,,,,,,,,,,86,0,14,0,0,0,0,0,69,3,0,0,0,,2963266,2003-12-31
,,,,,,,,,,,,,101,0,6,0,0,6,0,0,73,15,7,0,0,,2963275,2003-12-31
,,,,,,,,,,,,,224,0,127,0,124,,,,50,47,0,0,0,,2963547,2003-12-31
,,,,,,,,,,,,,200,0,1,0,0,0,0,0,88,111,0,0,0,,2963864,2003-12-31
,,,,,,,,,,,,,144,0,2,0,0,0,0,0,115,27,0,0,0,,2966614,2003-12-31
,,,,,,,,,,,,,3753,0,1300,0,0,505,0,0,1969,484,0,0,0,,2967349,2003-12-31
,,,,,,,,,,,,,166,0,99,1,76,0,0,0,59,7,0,0,0,,2967796,2003-12-31
,,,,,,,,,,,,,1467,0,67,0,66,0,0,0,142,1258,0,0,0,,2970657,2003-12-31
,,,,,,,,,,,,,211,0,187,0,132,0,0,0,24,0,0,0,0,,2972839,2003-12-31
,,,,,,,,,,,,,98,0,98,0,0,67,0,0,0,0,0,0,0,,2973041,2003-12-31
,,,,,,,,,,,,,265,0,0,15,0,0,0,0,129,121,0,0,0,,2975269,2003-12-31
,,,,,,,,,,,,,330,0,0,0,0,0,0,0,94,236,0,0,0,,2975625,2003-12-31
,,,,,,,,,,,,,4034,0,771,0,0,771,0,0,0,3263,0,0,0,,2976042,2003-12-31
,,,,,,,,,,,,,852,0,4,0,0,0,0,0,127,721,0,0,0,,2978297,2003-12-31
,,,,,,,,,,,,,11858,0,1936,0,1738,0,0,0,1921,8001,0,0,0,,2980209,2003-12-31
,,,,,,,,,,,,,82,0,38,0,0,34,0,0,30,14,0,0,0,,2981813,2003-12-31
,,,,,,,,,,,,,131,0,0,0,0,0,0,0,106,25,0,0,0,,2981822,2003-12-31
,,,,,,,,,,,,,112,0,18,0,0,0,0,0,77,17,0,0,0,,2986304,2003-12-31
,,,,,,,,,,,,,270,0,26,0,0,0,0,0,114,130,0,0,0,,2989006,2003-12-31
,,,,,,,,,,,,,55,0,5,0,0,0,0,0,39,11,0,0,0,,2992350,2003-12-31
,,,,,,,,,,,,,313,0,35,0,0,35,0,0,219,59,0,0,0,,2994493,2003-12-31
,,,,,,,,,,,,,263,0,1,0,0,0,0,0,130,132,0,0,0,,2995904,2003-12-31
,,,,,,,,,,,,,320,0,13,134,13,0,0,0,26,114,33,0,0,,2996536,2003-12-31
,,,,,,,,,,,,,256,0,156,0,0,0,0,0,13,62,25,156,0,,2997216,2003-12-31
,,,,,,,,,,,,,139,0,5,0,0,0,0,0,109,25,0,0,0,,2997748,2003-12-31
,,,,,,,,,,,,,149,0,72,0,21,50,0,0,77,0,0,0,0,,2997926,2003-12-31
,,,,,,,,,,,,,528,0,220,0,0,177,43,0,308,0,0,0,0,,2998576,2003-12-31
,,,,,,,,,,,,,205,0,0,0,0,0,0,0,148,57,0,0,0,,2998660,2003-12-31
,,,,,,,,,,,,,5566,0,1996,983,0,,,,1064,1523,0,1994,0,,2999845,2003-12-31
,,,,,,,,,,,,,333,0,162,0,0,112,0,0,77,94,0,0,0,,3004803,2003-12-31
,,,,,,,,,,,,,58,0,0,0,0,0,0,0,58,0,0,0,0,,3005097,2003-12-31
,,,,,,,,,,,,,410,0,12,0,0,0,0,0,65,333,0,0,0,,3008306,2003-12-31
,,,,,,,,,,,,,176,0,176,0,176,,,,0,0,0,0,0,,3009778,2003-12-31
,,,,,,,,,,,,,258,0,71,0,29,42,0,0,43,144,0,0,0,,3010000,2003-12-31
,,,,,,,,,,,,,116,0,61,0,41,0,0,0,55,0,0,0,0,,3010318,2003-12-31
,,,,,,,,,,,,,94,0,19,1,18,0,0,0,40,34,0,0,0,,3010363,2003-12-31
,,,,,,,,,,,,,119,0,96,8,28,68,0,0,15,0,0,0,0,,3013823,2003-12-31
,,,,,,,,,,,,,849,0,326,0,115,211,0,0,0,523,0,0,0,,3015939,2003-12-31
,,,,,,,,,,,,,248,0,173,0,70,57,0,0,75,0,0,0,0,,3016347,2003-12-31
,,,,,,,,,,,,,102,0,7,17,0,0,0,0,6,72,0,0,0,,3017737,2003-12-31
,,,,,,,,,,,,,536,0,13,0,0,0,0,0,457,66,0,0,0,,3018538,2003-12-31
,,,,,,,,,,,,,111,0,9,4,9,,,,21,77,0,0,0,,3019982,2003-12-31
,,,,,,,,,,,,,318,0,0,0,0,0,0,0,174,144,0,0,0,,3020193,2003-12-31
,,,,,,,,,,,,,148,0,0,0,0,,,,82,66,0,0,0,,3020447,2003-12-31
,,,,,,,,,,,,,79,0,9,0,9,0,0,0,37,33,0,0,0,,3020746,2003-12-31
,,,,,,,,,,,,,511,0,0,0,0,0,0,0,128,383,0,0,0,,3021435,2003-12-31
,,,,,,,,,,,,,321,0,9,0,0,0,0,0,236,76,0,0,0,,3022076,2003-12-31
,,,,,,,,,,,,,224,0,0,0,0,0,0,0,180,44,0,0,0,,3022610,2003-12-31
,,,,,,,,,,,,,2584,0,1278,0,241,0,0,0,169,1137,0,0,0,,3023493,2003-12-31
,,,,,,,,,,,,,180,0,65,0,62,3,0,0,60,0,55,0,0,,3023701,2003-12-31
,,,,,,,,,,,,,714,0,33,0,0,0,0,0,304,377,0,0,0,,3025134,2003-12-31
,,,,,,,,,,,,,2231,0,504,0,156,158,0,0,48,1679,0,0,0,,3025406,2003-12-31
,,,,,,,,,,,,,50,0,1,0,0,0,0,0,23,26,0,0,0,,3025929,2003-12-31
,,,,,,,,,,,,,81,0,3,0,0,,,,64,14,0,0,0,,3027053,2003-12-31
,,,,,,,,,,,,,1055,0,513,0,510,0,0,0,57,485,0,0,0,,3027174,2003-12-31
,,,,,,,,,,,,,229,0,0,0,0,0,0,0,102,127,0,0,0,,3027763,2003-12-31
,,,,,,,,,,,,,192,0,20,0,20,0,0,0,101,71,0,0,0,,3028087,2003-12-31
,,,,,,,,,,,,,512,0,256,0,0,248,0,0,56,149,51,0,0,,3028902,2003-12-31
,,,,,,,,,,,,,878,0,544,0,544,0,0,0,202,132,0,0,0,,3029589,2003-12-31
,,,,,,,,,,,,,115,0,16,0,16,0,0,0,24,75,0,0,0,,3030697,2003-12-31
,,,,,,,,,,,,,193,0,40,0,0,0,0,0,125,28,0,40,0,,3030969,2003-12-31
,,,,,,,,,,,,,18,0,0,11,0,0,0,0,0,7,0,0,0,,3032301,2003-12-31
,,,,,,,,,,,,,27,0,0,0,0,0,0,0,10,17,0,0,0,,3032833,2003-12-31
,,,,,,,,,,,,,371,0,0,0,0,0,0,0,365,6,0,0,0,,3034257,2003-12-31
