RCFD2930,RCFD2932,RCFD2938,RCFD3049,RCFD3066,RCFD3552,RCFD3553,RCFD3554,RCFD3646,RCFDB557,RCFDC011,RCFDC012,RCFDLB56,RCON2930,RCON2932,RCON2938,RCON3049,RCON3066,RCON3552,RCON3553,RCON3554,RCON3645,RCON3646,RCONB557,RCONC011,RCONC012,RCONLB56,IDRSSD,RCON9999
,,,,,,,,,,,,,741,0,6,0,0,0,0,0,485,250,0,0,0,,934954,2001-06-30
,,,,,,,,,,,,,53,0,0,7,0,0,0,0,29,17,0,0,0,,935054,2001-06-30
,,,,,,,,,,,,,1413,0,6,0,0,0,0,0,899,508,0,0,0,,935111,2001-06-30
,,,,,,,,,,,,,3267,0,11,0,0,0,0,0,2402,854,0,0,0,,935250,2001-06-30
,,,,,,,,,,,,,3583,0,117,0,0,102,0,0,1016,2450,0,0,0,,935308,2001-06-30
,,,,,,,,,,,,,1881,0,0,342,0,0,0,0,974,565,0,0,0,,935559,2001-06-30
,,,,,,,,,,,,,865,0,0,109,0,0,0,0,192,564,0,0,0,,935634,2001-06-30
,,,,,,,,,,,,,483,0,17,0,0,17,0,0,302,164,0,0,0,,935719,2001-06-30
,,,,,,,,,,,,,101,0,14,0,0,0,0,0,87,0,0,0,0,,935858,2001-06-30
,,,,,,,,,,,,,5606,0,52,0,52,0,0,0,1859,3695,0,0,0,,936136,2001-06-30
,,,,,,,,,,,,,21678,0,1650,0,0,0,0,0,8030,11998,0,0,0,,936426,2001-06-30
,,,,,,,,,,,,,23329,0,11801,0,0,10000,0,0,6438,5090,0,0,0,,936462,2001-06-30
,,,,,,,,,,,,,835,0,0,307,0,0,0,0,183,345,0,0,0,,936556,2001-06-30
,,,,,,,,,,,,,329,0,0,0,0,0,0,0,259,70,0,0,0,,936640,2001-06-30
,,,,,,,,,,,,,257,0,67,42,0,61,0,0,147,1,0,0,0,,936837,2001-06-30
,,,,,,,,,,,,,92383,0,51109,8715,0,9931,0,0,12202,20357,0,0,0,,936855,2001-06-30
,,,,,,,,,,,,,1452,0,0,1054,0,0,0,0,278,120,0,0,0,,937339,2001-06-30
,,,,,,,,,,,,,2112,0,48,0,0,36,0,0,655,1409,0,0,0,,937348,2001-06-30
,,,,,,,,,,,,,404,0,0,0,0,0,0,0,314,90,0,0,0,,937553,2001-06-30
,,,,,,,,,,,,,1127,0,237,0,0,79,124,0,259,631,0,0,0,,937740,2001-06-30
,,,,,,,,,,,,,476,0,11,63,0,11,0,0,313,89,0,0,0,,937759,2001-06-30
,,,,,,,,,,,,,792,0,166,0,0,0,0,0,595,31,0,110,0,,937834,2001-06-30
,,,,,,,,,,,,,584,0,59,206,0,48,11,0,133,186,0,0,0,,937843,2001-06-30
,,,,,,,,,,,,,8784,0,0,1551,0,0,0,0,1786,5447,0,0,0,,938233,2001-06-30
,,,,,,,,,,,,,189,0,0,0,0,0,0,0,169,20,0,0,0,,938354,2001-06-30
,,,,,,,,,,,,,4514,0,0,183,0,0,0,0,3806,525,0,0,0,,938523,2001-06-30
,,,,,,,,,,,,,358,0,3,176,0,0,0,0,146,33,0,0,0,,938550,2001-06-30
,,,,,,,,,,,,,4881,0,1785,0,0,0,0,0,733,2363,0,0,1253,,938644,2001-06-30
,,,,,,,,,,,,,326,0,152,0,0,41,64,0,112,62,0,0,0,,938653,2001-06-30
,,,,,,,,,,,,,52846,0,24329,0,13715,0,0,0,19437,9080,0,0,4890,,938840,2001-06-30
,,,,,,,,,,,,,884,0,21,345,20,0,0,0,376,142,0,0,0,,938859,2001-06-30
,,,,,,,,,,,,,2203,0,935,522,0,0,935,0,240,506,0,0,0,,939155,2001-06-30
,,,,,,,,,,,,,711,0,1,23,0,0,0,0,473,214,0,0,0,,939249,2001-06-30
,,,,,,,,,,,,,1081,0,458,33,0,216,0,0,523,67,0,0,0,,939258,2001-06-30
,,,,,,,,,,,,,280,0,266,0,0,0,0,0,4,10,0,266,0,,939351,2001-06-30
,,,,,,,,,,,,,317,0,0,101,0,0,0,0,132,84,0,0,0,,939436,2001-06-30
,,,,,,,,,,,,,592,0,192,67,0,0,0,0,243,90,0,144,0,,939641,2001-06-30
,,,,,,,,,,,,,1695,0,790,95,43,0,0,0,507,303,0,747,0,,939753,2001-06-30
,,,,,,,,,,,,,643,0,21,161,0,0,0,0,301,160,0,0,0,,939959,2001-06-30
,,,,,,,,,,,,,409,0,0,322,0,0,0,0,68,19,0,0,0,,940021,2001-06-30
271000,0,14000,0,5000,0,0,0,208000,0,0,0,,,,,,,,,,49000,,,,,,940311,2001-06-30
,,,,,,,,,,,,,607,0,8,0,0,0,0,0,122,477,0,0,0,,940674,2001-06-30
,,,,,,,,,,,,,1267,0,497,446,0,0,0,0,232,92,0,475,0,,940731,2001-06-30
,,,,,,,,,,,,,3435,0,1641,0,0,0,0,0,1332,462,0,648,0,,940825,2001-06-30
,,,,,,,,,,,,,242,0,0,0,0,0,0,0,221,21,0,0,0,,940852,2001-06-30
,,,,,,,,,,,,,347,0,54,0,0,0,0,0,161,132,0,0,0,,940955,2001-06-30
,,,,,,,,,,,,,738,0,7,225,0,7,0,0,456,50,0,0,0,,941233,2001-06-30
,,,,,,,,,,,,,447,0,3,200,0,0,0,0,191,53,0,0,0,,941457,2001-06-30
,,,,,,,,,,,,,408,0,2,0,0,0,0,0,286,120,0,0,0,,941541,2001-06-30
,,,,,,,,,,,,,252,0,28,210,21,0,0,0,14,0,0,0,0,,941804,2001-06-30
,,,,,,,,,,,,,344,0,1,69,1,0,0,0,174,100,0,0,0,,941952,2001-06-30
,,,,,,,,,,,,,175,0,0,5,0,0,0,0,138,32,0,0,0,,942043,2001-06-30
,,,,,,,,,,,,,742,0,9,33,0,0,0,0,635,65,0,0,0,,942258,2001-06-30
,,,,,,,,,,,,,798,0,357,0,10,0,0,0,234,207,0,347,0,,942454,2001-06-30
,,,,,,,,,,,,,860,0,0,0,0,0,0,0,652,208,0,0,0,,942539,2001-06-30
,,,,,,,,,,,,,645,0,97,0,0,0,0,0,138,410,0,73,0,,942838,2001-06-30
,,,,,,,,,,,,,850,0,0,625,0,0,0,0,200,25,0,0,0,,942847,2001-06-30
,,,,,,,,,,,,,2655,0,1029,0,0,669,0,0,301,1325,0,0,0,,942874,2001-06-30
,,,,,,,,,,,,,396,0,2,137,0,2,0,0,151,106,0,0,0,,942959,2001-06-30
,,,,,,,,,,,,,5450,0,1126,0,0,1000,0,0,513,3811,0,0,0,,943004,2001-06-30
,,,,,,,,,,,,,828,0,0,0,0,0,0,0,311,517,0,0,0,,943059,2001-06-30
,,,,,,,,,,,,,9773,0,1,0,0,0,0,0,2695,7077,0,0,0,,943068,2001-06-30
,,,,,,,,,,,,,4181,0,101,0,0,0,0,0,1947,2133,0,0,0,,943107,2001-06-30
,,,,,,,,,,,,,499,0,46,0,0,46,0,0,418,35,0,0,0,,943143,2001-06-30
,,,,,,,,,,,,,211,0,0,0,0,0,0,0,159,52,0,0,0,,943152,2001-06-30
,,,,,,,,,,,,,403,0,2,0,0,0,0,0,202,199,0,0,0,,943255,2001-06-30
,,,,,,,,,,,,,477,0,22,77,0,13,9,0,73,305,0,0,0,,943675,2001-06-30
,,,,,,,,,,,,,145,0,3,6,0,0,0,0,134,2,0,0,0,,943853,2001-06-30
,,,,,,,,,,,,,622,0,0,33,0,0,0,0,527,62,0,0,0,,944047,2001-06-30
,,,,,,,,,,,,,1389,1041,1041,0,0,0,0,0,266,82,0,0,0,,944337,2001-06-30
,,,,,,,,,,,,,1337,0,34,0,0,0,0,0,613,690,0,0,0,,944355,2001-06-30
,,,,,,,,,,,,,194,0,0,28,0,0,0,0,86,80,0,0,0,,944551,2001-06-30
,,,,,,,,,,,,,2210,0,0,0,0,0,0,0,1079,1131,0,0,0,,944627,2001-06-30
,,,,,,,,,,,,,437,0,12,0,0,0,0,0,353,72,0,0,0,,944739,2001-06-30
,,,,,,,,,,,,,480,0,0,99,0,0,0,0,375,6,0,0,0,,944748,2001-06-30
,,,,,,,,,,,,,473,0,0,0,0,0,0,0,298,175,0,0,0,,944841,2001-06-30
,,,,,,,,,,,,,254,0,107,18,0,0,0,0,91,38,0,107,0,,944935,2001-06-30
,,,,,,,,,,,,,2368,0,0,103,0,0,0,0,1384,881,0,0,0,,945026,2001-06-30
,,,,,,,,,,,,,2672,0,389,181,0,136,0,0,730,1372,0,0,0,,945053,2001-06-30
,,,,,,,,,,,,,24619,0,3001,0,723,618,0,0,14490,7128,0,1480,0,,945259,2001-06-30
,,,,,,,,,,,,,311,0,0,0,0,0,0,0,244,67,0,0,0,,945343,2001-06-30
,,,,,,,,,,,,,3750,0,1835,0,0,1286,0,0,1631,284,0,0,0,,945941,2001-06-30
,,,,,,,,,,,,,567,150,150,57,0,0,0,0,308,52,0,0,0,,945950,2001-06-30
,,,,,,,,,,,,,747,0,290,0,0,0,0,0,433,24,0,216,0,,945969,2001-06-30
,,,,,,,,,,,,,495,0,217,0,32,0,0,0,72,206,0,57,0,,946171,2001-06-30
,,,,,,,,,,,,,494,0,0,0,0,0,0,0,277,217,0,0,0,,946461,2001-06-30
,,,,,,,,,,,,,531,0,126,27,0,32,17,15,239,139,0,0,0,,946555,2001-06-30
,,,,,,,,,,,,,20237,0,2578,0,0,2057,0,0,734,16925,0,0,0,,946760,2001-06-30
,,,,,,,,,,,,,1531,0,232,134,0,0,0,0,611,554,0,0,0,,946948,2001-06-30
,,,,,,,,,,,,,1095,0,7,0,7,0,0,0,308,780,0,0,0,,947141,2001-06-30
,,,,,,,,,,,,,33,0,11,0,0,0,0,0,22,0,0,0,0,,947150,2001-06-30
,,,,,,,,,,,,,6458,0,885,0,0,0,0,0,3966,1607,0,763,0,,947178,2001-06-30
,,,,,,,,,,,,,831,0,0,64,0,0,0,0,632,135,0,0,0,,947525,2001-06-30
,,,,,,,,,,,,,1066,0,6,1,0,2,4,0,1002,57,0,0,0,,947543,2001-06-30
,,,,,,,,,,,,,740,0,281,0,0,0,0,0,371,88,0,237,0,,947628,2001-06-30
,,,,,,,,,,,,,1924,0,52,0,0,0,0,0,787,1085,0,0,0,,947655,2001-06-30
,,,,,,,,,,,,,1091,0,467,0,0,0,0,0,322,302,0,448,0,,947749,2001-06-30
,,,,,,,,,,,,,134,0,43,0,22,0,0,0,19,72,0,20,0,,947776,2001-06-30
,,,,,,,,,,,,,1639,0,0,577,0,0,0,0,997,65,0,0,0,,947842,2001-06-30
,,,,,,,,,,,,,298,0,2,0,0,0,0,0,233,63,0,0,0,,948036,2001-06-30
,,,,,,,,,,,,,588,0,135,0,0,80,55,0,413,40,0,0,0,,948250,2001-06-30
,,,,,,,,,,,,,189,0,20,27,0,0,0,0,110,32,0,0,0,,948278,2001-06-30
,,,,,,,,,,,,,157,0,0,0,0,0,0,0,139,18,0,0,0,,948531,2001-06-30
,,,,,,,,,,,,,569,0,139,0,15,0,0,0,416,14,0,124,0,,948643,2001-06-30
,,,,,,,,,,,,,588,0,8,261,0,0,0,0,246,73,0,0,0,,948942,2001-06-30
,,,,,,,,,,,,,1078,0,4,359,0,2,0,0,627,88,0,0,0,,948951,2001-06-30
,,,,,,,,,,,,,239,0,63,0,0,0,0,0,176,0,0,61,0,,949051,2001-06-30
,,,,,,,,,,,,,1759,0,74,0,0,18,19,0,1263,422,0,16,0,,949154,2001-06-30
,,,,,,,,,,,,,188,0,0,0,0,0,0,0,121,67,0,0,0,,949257,2001-06-30
,,,,,,,,,,,,,991,0,591,0,0,0,0,0,0,400,0,486,0,,949305,2001-06-30
,,,,,,,,,,,,,1223,0,8,27,0,0,0,0,898,290,0,0,0,,949350,2001-06-30
,,,,,,,,,,,,,97,0,0,0,0,0,0,0,60,37,0,0,0,,949453,2001-06-30
,,,,,,,,,,,,,646,200,200,0,0,0,0,0,311,135,0,0,0,,949556,2001-06-30
,,,,,,,,,,,,,435,0,0,61,0,0,0,0,288,86,0,0,0,,949752,2001-06-30
,,,,,,,,,,,,,297,0,0,80,0,0,0,0,138,79,0,0,0,,949949,2001-06-30
,,,,,,,,,,,,,1194,0,254,0,0,254,0,0,940,0,0,0,0,,950141,2001-06-30
,,,,,,,,,,,,,1163,0,100,0,0,0,0,0,348,715,0,97,0,,950356,2001-06-30
,,,,,,,,,,,,,421,0,24,248,0,0,0,0,115,34,0,0,0,,950365,2001-06-30
,,,,,,,,,,,,,373,0,0,97,0,0,0,0,163,113,0,0,0,,950758,2001-06-30
,,,,,,,,,,,,,340,0,56,0,0,0,0,0,202,82,0,56,0,,950936,2001-06-30
,,,,,,,,,,,,,516,0,71,0,0,33,0,0,1,444,0,0,0,,951102,2001-06-30
,,,,,,,,,,,,,1756,0,0,191,0,0,0,0,5,1560,0,0,0,,951371,2001-06-30
,,,,,,,,,,,,,1073,0,61,0,61,0,0,0,401,611,0,0,0,,951456,2001-06-30
,,,,,,,,,,,,,1059,0,0,0,0,0,0,0,816,243,0,0,0,,952051,2001-06-30
,,,,,,,,,,,,,317,0,307,0,0,0,0,0,5,5,0,256,0,,952172,2001-06-30
,,,,,,,,,,,,,381,0,0,159,0,0,0,0,155,67,0,0,0,,952257,2001-06-30
,,,,,,,,,,,,,747,0,0,0,0,0,0,0,418,329,0,0,0,,952453,2001-06-30
,,,,,,,,,,,,,1458,0,838,0,0,0,0,0,392,228,0,838,0,,952547,2001-06-30
,,,,,,,,,,,,,310,0,86,26,0,0,0,0,149,49,0,86,0,,952846,2001-06-30
,,,,,,,,,,,,,571,125,328,66,203,0,0,0,159,18,0,0,0,,953357,2001-06-30
,,,,,,,,,,,,,196,0,0,61,0,0,0,0,122,13,0,0,0,,953450,2001-06-30
,,,,,,,,,,,,,1455,0,0,268,0,0,0,0,988,199,0,0,0,,953535,2001-06-30
,,,,,,,,,,,,,445,0,11,41,0,0,0,0,276,117,0,0,0,,953843,2001-06-30
,,,,,,,,,,,,,480,0,0,0,0,0,0,0,362,118,0,0,0,,953852,2001-06-30
,,,,,,,,,,,,,344,0,55,69,0,0,0,0,220,0,0,0,0,,953955,2001-06-30
,,,,,,,,,,,,,437,0,4,36,0,4,0,0,285,112,0,0,0,,954158,2001-06-30
,,,,,,,,,,,,,932,0,224,192,0,0,0,0,431,85,0,224,0,,954251,2001-06-30
,,,,,,,,,,,,,1192,0,95,0,0,65,30,0,145,952,0,0,0,,954279,2001-06-30
,,,,,,,,,,,,,1705,0,0,0,0,0,0,0,583,1122,0,0,0,,954457,2001-06-30
,,,,,,,,,,,,,910,0,1,13,1,0,0,0,208,688,0,0,0,,954550,2001-06-30
,,,,,,,,,,,,,205,0,63,0,0,52,0,0,110,32,0,0,0,,954653,2001-06-30
,,,,,,,,,,,,,31,0,0,0,0,0,0,0,31,0,0,0,0,,955052,2001-06-30
,,,,,,,,,,,,,633,0,4,0,0,0,0,0,349,280,0,0,0,,955548,2001-06-30
,,,,,,,,,,,,,812,0,153,0,0,0,0,0,150,509,0,139,0,,955605,2001-06-30
,,,,,,,,,,,,,434,0,83,0,0,32,0,0,303,48,0,0,0,,955623,2001-06-30
,,,,,,,,,,,,,450,0,156,0,156,0,0,0,259,35,0,0,0,,955753,2001-06-30
,,,,,,,,,,,,,851,0,14,20,0,0,0,0,757,60,0,0,0,,955856,2001-06-30
,,,,,,,,,,,,,691,0,0,0,0,0,0,0,449,242,0,0,0,,955940,2001-06-30
,,,,,,,,,,,,,633,0,0,0,0,0,0,0,416,217,0,0,0,,955959,2001-06-30
,,,,,,,,,,,,,580,0,243,0,239,0,0,0,270,67,0,0,0,,956134,2001-06-30
,,,,,,,,,,,,,544,0,0,339,0,0,0,0,136,69,0,0,0,,956152,2001-06-30
,,,,,,,,,,,,,1292,0,41,10,0,0,0,0,474,767,0,0,0,,956255,2001-06-30
,,,,,,,,,,,,,660,0,125,288,0,121,0,0,241,6,0,0,0,,956358,2001-06-30
,,,,,,,,,,,,,90,0,29,37,28,0,0,0,0,24,0,0,0,,956376,2001-06-30
,,,,,,,,,,,,,1048,0,0,0,0,0,0,0,917,131,0,0,0,,956527,2001-06-30
,,,,,,,,,,,,,692,0,0,0,0,0,0,0,618,74,0,0,0,,956554,2001-06-30
,,,,,,,,,,,,,41,0,0,0,0,0,0,0,41,0,0,0,0,,956611,2001-06-30
,,,,,,,,,,,,,104,0,12,0,0,0,0,0,86,6,0,12,0,,956657,2001-06-30
,,,,,,,,,,,,,320,0,200,0,0,75,0,0,120,0,0,0,0,,956750,2001-06-30
,,,,,,,,,,,,,4370,0,2247,0,0,0,0,0,1640,483,0,1757,0,,956938,2001-06-30
,,,,,,,,,,,,,410,0,18,54,0,0,0,0,226,112,0,17,0,,956956,2001-06-30
,,,,,,,,,,,,,1173,0,633,0,0,0,0,0,449,91,0,463,0,,957047,2001-06-30
,,,,,,,,,,,,,183,0,0,46,0,0,0,0,127,10,0,0,0,,957056,2001-06-30
,,,,,,,,,,,,,1381,0,0,0,0,0,0,0,1175,206,0,0,0,,957159,2001-06-30
,,,,,,,,,,,,,390,0,21,148,0,0,0,0,103,118,0,0,0,,957551,2001-06-30
,,,,,,,,,,,,,1190,0,14,0,0,0,0,0,901,275,0,0,0,,957645,2001-06-30
,,,,,,,,,,,,,1642,0,175,0,125,0,0,0,1450,17,0,44,0,,957757,2001-06-30
,,,,,,,,,,,,,404,0,87,25,0,0,0,0,257,35,0,0,85,,958053,2001-06-30
,,,,,,,,,,,,,7213,0,3962,0,0,3200,0,0,407,2524,320,243,0,,958204,2001-06-30
,,,,,,,,,,,,,158,0,0,0,0,0,0,0,158,0,0,0,0,,958231,2001-06-30
,,,,,,,,,,,,,1033,0,208,0,0,112,0,0,720,105,0,0,0,,958558,2001-06-30
105149,0,32280,0,0,9800,0,0,48886,9843,0,0,,,,,,,,,,14140,,,,,,958615,2001-06-30
,,,,,,,,,,,,,3632,0,924,0,0,0,0,0,1605,1103,0,792,0,,958727,2001-06-30
,,,,,,,,,,,,,381,0,101,113,95,0,0,0,167,0,0,0,0,,958763,2001-06-30
,,,,,,,,,,,,,670,0,151,0,0,89,50,0,447,72,0,0,0,,959256,2001-06-30
,,,,,,,,,,,,,730,0,0,60,0,0,0,0,388,282,0,0,0,,959443,2001-06-30
,,,,,,,,,,,,,68,0,0,0,0,0,0,0,32,36,0,0,0,,959630,2001-06-30
,,,,,,,,,,,,,2482,0,0,0,0,0,0,0,1794,688,0,0,0,,959658,2001-06-30
,,,,,,,,,,,,,2500,0,1051,0,0,710,0,0,0,1449,0,306,0,,959715,2001-06-30
,,,,,,,,,,,,,153,0,69,39,0,0,0,0,45,0,0,0,0,,959779,2001-06-30
,,,,,,,,,,,,,266,0,0,0,0,0,0,0,199,67,0,0,0,,959854,2001-06-30
,,,,,,,,,,,,,854,0,0,0,0,0,0,0,424,430,0,0,0,,960047,2001-06-30
,,,,,,,,,,,,,233,0,21,68,21,0,0,0,144,0,0,0,0,,960159,2001-06-30
,,,,,,,,,,,,,434,0,177,0,110,0,0,0,242,15,0,0,0,,960430,2001-06-30
,,,,,,,,,,,,,341,0,0,0,0,0,0,0,260,81,0,0,0,,960533,2001-06-30
,,,,,,,,,,,,,531,0,277,0,2,0,0,0,254,0,0,275,0,,960551,2001-06-30
,,,,,,,,,,,,,3,0,3,0,0,3,0,0,0,0,0,0,0,,960560,2001-06-30
,,,,,,,,,,,,,983,0,0,0,0,0,0,0,417,566,0,0,0,,960609,2001-06-30
,,,,,,,,,,,,,1504,0,21,62,0,21,0,0,0,1421,0,0,0,,960702,2001-06-30
,,,,,,,,,,,,,310,0,14,0,0,0,0,0,254,42,0,0,0,,960748,2001-06-30
,,,,,,,,,,,,,1113,0,0,0,0,0,0,0,131,982,0,0,0,,960841,2001-06-30
,,,,,,,,,,,,,3628,0,0,0,0,0,0,0,3096,532,0,0,0,,960935,2001-06-30
,,,,,,,,,,,,,2694,0,120,292,0,56,0,0,1359,923,0,60,0,,961259,2001-06-30
,,,,,,,,,,,,,606,0,19,0,19,0,0,0,179,408,0,0,0,,961343,2001-06-30
,,,,,,,,,,,,,1259,0,22,0,0,0,0,0,24,1213,0,0,0,,961400,2001-06-30
,,,,,,,,,,,,,712,0,18,0,0,0,0,0,668,26,0,0,0,,961446,2001-06-30
,,,,,,,,,,,,,1763,0,28,477,0,0,0,0,1074,184,0,0,0,,961811,2001-06-30
,,,,,,,,,,,,,1639,0,7,0,7,0,0,0,1092,540,0,0,0,,962041,2001-06-30
,,,,,,,,,,,,,293,0,153,0,145,0,0,0,103,37,0,0,0,,962108,2001-06-30
,,,,,,,,,,,,,166,0,0,34,0,0,0,0,73,59,0,0,0,,962256,2001-06-30
,,,,,,,,,,,,,570,0,30,0,0,0,0,0,235,305,0,0,0,,962265,2001-06-30
,,,,,,,,,,,,,474,0,0,0,0,0,0,0,166,308,0,0,0,,962313,2001-06-30
,,,,,,,,,,,,,1457,0,131,0,0,0,0,0,995,331,0,0,0,,962854,2001-06-30
,,,,,,,,,,,,,795,0,0,0,0,0,0,0,518,277,0,0,0,,962966,2001-06-30
,,,,,,,,,,,,,1935,0,3,1177,0,0,0,0,29,726,0,0,0,,963002,2001-06-30
,,,,,,,,,,,,,3332,0,646,0,0,363,0,0,1772,914,0,283,0,,963543,2001-06-30
,,,,,,,,,,,,,322,0,16,0,0,0,0,0,242,64,0,0,0,,963730,2001-06-30
,,,,,,,,,,,,,52,0,0,10,0,0,0,0,29,13,0,0,0,,963945,2001-06-30
,,,,,,,,,,,,,263,0,0,36,0,0,0,0,191,36,0,0,0,,963954,2001-06-30
,,,,,,,,,,,,,2814,0,1571,0,0,1544,0,0,643,600,0,0,0,,964157,2001-06-30
,,,,,,,,,,,,,496,0,69,0,0,0,0,0,409,18,0,0,0,,964250,2001-06-30
,,,,,,,,,,,,,955,0,0,38,0,0,0,0,481,436,0,0,0,,964344,2001-06-30
,,,,,,,,,,,,,212,0,0,0,0,0,0,0,157,55,0,0,0,,964353,2001-06-30
,,,,,,,,,,,,,994,0,819,0,0,0,0,0,61,114,0,819,0,,964362,2001-06-30
,,,,,,,,,,,,,394,0,52,0,0,52,0,0,113,229,0,0,0,,964643,2001-06-30
,,,,,,,,,,,,,16575,0,11066,0,0,0,0,0,2192,3317,0,0,0,,964700,2001-06-30
8690,0,2346,0,0,1956,0,0,3465,0,0,0,,,,,,,,,,2879,,,,,,964755,2001-06-30
,,,,,,,,,,,,,322,0,106,0,0,106,0,0,216,0,0,0,0,,965051,2001-06-30
,,,,,,,,,,,,,866,0,367,0,0,0,0,0,305,194,0,367,0,,965163,2001-06-30
,,,,,,,,,,,,,2279,0,363,0,0,262,0,0,437,1479,0,0,0,,965220,2001-06-30
,,,,,,,,,,,,,676,0,0,0,0,0,0,0,262,414,0,0,0,,965800,2001-06-30
,,,,,,,,,,,,,340,0,0,0,0,0,0,0,183,157,0,0,0,,965855,2001-06-30
,,,,,,,,,,,,,4224,0,0,0,0,0,0,0,1530,2694,0,0,0,,966179,2001-06-30
,,,,,,,,,,,,,579,0,178,0,0,0,0,0,270,131,0,177,0,,966245,2001-06-30
,,,,,,,,,,,,,244,0,39,94,0,39,0,0,62,49,0,0,0,,966254,2001-06-30
,,,,,,,,,,,,,974,146,162,0,0,0,0,0,693,119,0,0,0,,966348,2001-06-30
,,,,,,,,,,,,,701,0,463,108,0,399,37,0,105,25,0,27,0,,966357,2001-06-30
,,,,,,,,,,,,,58,0,0,12,0,0,0,0,40,6,0,0,0,,966656,2001-06-30
,,,,,,,,,,,,,734,0,77,337,65,0,0,0,167,153,0,0,0,,966722,2001-06-30
,,,,,,,,,,,,,1021,0,287,0,0,0,0,0,618,116,0,287,0,,966731,2001-06-30
,,,,,,,,,,,,,1184,0,622,0,0,0,0,0,426,136,0,613,0,,966919,2001-06-30
,,,,,,,,,,,,,330,0,0,0,0,0,0,0,251,79,0,0,0,,966946,2001-06-30
,,,,,,,,,,,,,1655,0,156,0,0,0,0,0,825,674,0,153,0,,967046,2001-06-30
,,,,,,,,,,,,,1213,0,373,0,0,0,0,0,674,166,0,162,123,,967411,2001-06-30
,,,,,,,,,,,,,3018,0,33,1182,23,0,0,0,1151,652,0,0,0,,967877,2001-06-30
,,,,,,,,,,,,,357,0,3,189,0,0,0,0,165,0,0,0,0,,967943,2001-06-30
,,,,,,,,,,,,,573,0,4,205,0,0,0,0,288,76,0,0,0,,967952,2001-06-30
,,,,,,,,,,,,,360,0,4,0,0,0,0,0,189,167,0,0,0,,968155,2001-06-30
,,,,,,,,,,,,,848,0,72,63,72,0,0,0,666,47,0,0,0,,968249,2001-06-30
,,,,,,,,,,,,,2232,0,544,844,0,0,0,0,451,393,0,178,0,,968267,2001-06-30
,,,,,,,,,,,,,386,0,0,11,0,0,0,0,356,19,0,0,0,,968351,2001-06-30
,,,,,,,,,,,,,5831,0,2387,0,0,2000,0,0,875,2569,0,0,0,,968436,2001-06-30
,,,,,,,,,,,,,202,0,0,0,0,0,0,0,167,35,0,0,0,,968557,2001-06-30
216061,0,66978,105485,0,39066,0,0,13402,29795,0,12229,,,,,,,,,,401,,,,,,968605,2001-06-30
,,,,,,,,,,,,,1333,0,42,255,0,0,0,0,70,807,159,0,0,,968678,2001-06-30
,,,,,,,,,,,,,1774,0,33,0,0,0,0,0,1407,334,0,0,0,,968744,2001-06-30
,,,,,,,,,,,,,732,0,9,16,0,0,0,0,504,203,0,0,0,,969059,2001-06-30
,,,,,,,,,,,,,762,0,152,0,0,47,54,0,610,0,0,0,0,,969255,2001-06-30
,,,,,,,,,,,,,1102,0,689,0,0,430,100,0,275,138,0,47,0,,969349,2001-06-30
,,,,,,,,,,,,,2882,0,0,0,0,0,0,0,2829,53,0,0,0,,969424,2001-06-30
,,,,,,,,,,,,,2516,0,1877,0,1533,0,0,0,278,361,0,324,0,,969639,2001-06-30
85769,0,60909,0,0,54030,0,0,10650,0,0,0,,,,,,,,,,14210,,,,,,969723,2001-06-30
,,,,,,,,,,,,,837,0,528,0,0,0,0,0,194,115,0,528,0,,969741,2001-06-30
,,,,,,,,,,,,,284,0,12,72,0,0,0,0,123,77,0,0,0,,969817,2001-06-30
,,,,,,,,,,,,,327,0,0,11,0,0,0,0,272,44,0,0,0,,969844,2001-06-30
,,,,,,,,,,,,,269,0,0,0,0,0,0,0,231,38,0,0,0,,969956,2001-06-30
,,,,,,,,,,,,,2175,0,0,0,0,0,0,0,1790,385,0,0,0,,970055,2001-06-30
,,,,,,,,,,,,,1854,0,0,0,0,0,0,0,1617,237,0,0,0,,970233,2001-06-30
3961,0,121,0,0,98,0,0,2778,0,0,0,,,,,,,,,,1062,,,,,,970242,2001-06-30
,,,,,,,,,,,,,63,0,0,57,0,0,0,0,5,1,0,0,0,,971379,2001-06-30
,,,,,,,,,,,,,270,0,172,0,0,43,0,0,98,0,0,0,0,,971472,2001-06-30
,,,,,,,,,,,,,1805,13,13,0,0,0,0,0,1281,511,0,0,0,,971959,2001-06-30
,,,,,,,,,,,,,230,0,15,11,0,0,0,0,195,9,0,0,0,,972143,2001-06-30
,,,,,,,,,,,,,4396,0,1119,0,764,290,0,0,1843,1434,0,0,0,,972237,2001-06-30
,,,,,,,,,,,,,6550,0,1339,473,0,1056,0,0,0,4738,0,0,0,,972406,2001-06-30
,,,,,,,,,,,,,3491,0,1076,0,0,0,0,0,2019,396,0,1047,0,,972648,2001-06-30
,,,,,,,,,,,,,3574,0,335,281,0,262,0,0,2417,541,0,0,0,,972732,2001-06-30
,,,,,,,,,,,,,1046,0,318,0,0,318,0,0,400,328,0,0,0,,972750,2001-06-30
,,,,,,,,,,,,,783,0,124,0,0,33,0,0,378,281,0,0,0,,972769,2001-06-30
,,,,,,,,,,,,,147,0,0,0,0,0,0,0,28,119,0,0,0,,972862,2001-06-30
,,,,,,,,,,,,,72,0,0,0,0,0,0,0,51,21,0,0,0,,972956,2001-06-30
