RCFD2930,RCFD2932,RCFD2938,RCFD3049,RCFD3066,RCFD3552,RCFD3553,RCFD3554,RCFD3646,RCFDB557,RCFDC011,RCFDC012,RCFDLB56,RCON2930,RCON2932,RCON2938,RCON3049,RCON3066,RCON3552,RCON3553,RCON3554,RCON3645,RCON3646,RCONB557,RCONC011,RCONC012,RCONLB56,IDRSSD,RCON9999
,,,,,,,,,,,,,87,0,0,0,0,0,0,0,46,41,0,0,0,,146533,2001-09-30
,,,,,,,,,,,,,821,0,197,203,0,197,0,0,259,162,0,0,0,,146618,2001-09-30
,,,,,,,,,,,,,1527,0,0,414,0,0,0,0,1113,0,0,0,0,,146654,2001-09-30
,,,,,,,,,,,,,1231,0,25,0,0,25,0,0,835,371,0,0,0,,146663,2001-09-30
,,,,,,,,,,,,,529,0,0,45,0,0,0,0,446,38,0,0,0,,146850,2001-09-30
,,,,,,,,,,,,,177,0,33,0,0,33,0,0,107,37,0,0,0,,147053,2001-09-30
,,,,,,,,,,,,,921,100,138,241,0,38,0,0,440,102,0,0,0,,147633,2001-09-30
,,,,,,,,,,,,,202,0,112,0,0,33,47,0,90,0,0,0,0,,147651,2001-09-30
,,,,,,,,,,,,,112,0,1,0,0,0,0,0,3,108,0,0,0,,147679,2001-09-30
,,,,,,,,,,,,,3301,0,1197,0,0,0,0,0,2104,0,0,599,0,,147839,2001-09-30
,,,,,,,,,,,,,1284,0,7,0,0,0,0,0,912,365,0,0,0,,147857,2001-09-30
,,,,,,,,,,,,,1541,0,415,0,243,0,0,0,528,598,0,0,0,,147914,2001-09-30
,,,,,,,,,,,,,609,0,206,194,0,0,0,0,101,108,0,206,0,,147923,2001-09-30
,,,,,,,,,,,,,286,0,146,7,0,0,0,0,133,0,0,146,0,,148144,2001-09-30
,,,,,,,,,,,,,925,0,690,0,0,0,0,0,176,59,0,669,0,,148238,2001-09-30
,,,,,,,,,,,,,938,0,187,328,40,0,0,0,423,0,0,147,0,,148340,2001-09-30
,,,,,,,,,,,,,11032,0,3866,0,0,0,0,0,3178,3988,0,0,2694,,148528,2001-09-30
,,,,,,,,,,,,,966,0,0,0,0,0,0,0,799,167,0,0,0,,148715,2001-09-30
,,,,,,,,,,,,,1504,0,0,403,0,0,0,0,0,1101,0,0,0,,148809,2001-09-30
,,,,,,,,,,,,,119,0,0,0,0,0,0,0,75,44,0,0,0,,148920,2001-09-30
,,,,,,,,,,,,,804,0,0,341,0,0,0,0,252,211,0,0,0,,149150,2001-09-30
,,,,,,,,,,,,,2401,0,0,0,0,0,0,0,1147,1254,0,0,0,,149235,2001-09-30
,,,,,,,,,,,,,2232,0,1118,0,0,0,0,0,1043,71,0,1103,0,,149253,2001-09-30
,,,,,,,,,,,,,324,0,21,0,19,0,0,0,22,281,0,0,0,,149271,2001-09-30
,,,,,,,,,,,,,391,0,0,0,0,0,0,0,350,41,0,0,0,,149945,2001-09-30
,,,,,,,,,,,,,8173,0,1893,0,0,0,0,0,4416,1864,0,1626,0,,150035,2001-09-30
,,,,,,,,,,,,,2274,0,115,1047,0,0,0,0,401,711,0,115,0,,150044,2001-09-30
,,,,,,,,,,,,,16838,0,11,0,0,6,4,0,6577,10250,0,0,0,,150071,2001-09-30
,,,,,,,,,,,,,181,0,0,67,0,0,0,0,104,10,0,0,0,,150156,2001-09-30
,,,,,,,,,,,,,683,0,7,334,0,0,0,0,98,244,0,0,0,,150334,2001-09-30
,,,,,,,,,,,,,287,0,0,142,0,0,0,0,63,82,0,0,0,,150352,2001-09-30
,,,,,,,,,,,,,2959,0,1703,0,0,0,0,0,151,1105,0,1516,0,,150576,2001-09-30
,,,,,,,,,,,,,963,0,0,0,0,0,0,0,642,321,0,0,0,,150727,2001-09-30
,,,,,,,,,,,,,845,0,291,24,0,0,0,0,469,61,0,282,0,,150754,2001-09-30
,,,,,,,,,,,,,2836,0,1,0,0,0,0,0,1595,1240,0,0,0,,151331,2001-09-30
,,,,,,,,,,,,,279,0,0,0,0,0,0,0,244,35,0,0,0,,151546,2001-09-30
,,,,,,,,,,,,,181,0,34,0,34,0,0,0,147,0,0,0,0,,151555,2001-09-30
,,,,,,,,,,,,,1324,0,22,0,0,0,0,0,642,660,0,0,0,,151751,2001-09-30
,,,,,,,,,,,,,4408,327,387,700,0,0,0,0,2246,1075,0,0,0,,151818,2001-09-30
,,,,,,,,,,,,,1736,0,373,587,0,2,0,0,750,26,0,371,0,,151957,2001-09-30
,,,,,,,,,,,,,176,0,54,7,54,0,0,0,95,20,0,0,0,,152048,2001-09-30
,,,,,,,,,,,,,281,0,0,0,0,0,0,0,203,78,0,0,0,,152057,2001-09-30
,,,,,,,,,,,,,1776,0,0,0,0,0,0,0,864,912,0,0,0,,152235,2001-09-30
,,,,,,,,,,,,,335,0,0,0,0,0,0,0,203,132,0,0,0,,152253,2001-09-30
,,,,,,,,,,,,,284,0,1,58,0,0,0,0,160,65,0,0,0,,152431,2001-09-30
,,,,,,,,,,,,,343,0,23,0,0,0,0,0,320,0,0,0,0,,152440,2001-09-30
,,,,,,,,,,,,,1112,0,295,693,0,295,0,0,0,124,0,0,0,,152673,2001-09-30
,,,,,,,,,,,,,4162,1291,1671,0,0,0,0,0,1266,1225,0,0,0,,152712,2001-09-30
,,,,,,,,,,,,,391,0,0,214,0,0,0,0,140,37,0,0,0,,152851,2001-09-30
,,,,,,,,,,,,,1005,0,238,41,0,0,0,0,442,284,0,238,0,,153054,2001-09-30
,,,,,,,,,,,,,1500,0,0,218,0,0,0,0,725,557,0,0,0,,153353,2001-09-30
,,,,,,,,,,,,,68,0,0,0,0,0,0,0,56,12,0,0,0,,153652,2001-09-30
,,,,,,,,,,,,,1122,0,0,822,0,0,0,0,300,0,0,0,0,,154154,2001-09-30
,,,,,,,,,,,,,352,0,0,0,0,0,0,0,272,80,0,0,0,,154220,2001-09-30
,,,,,,,,,,,,,148,0,0,0,0,0,0,0,27,121,0,0,0,,154257,2001-09-30
,,,,,,,,,,,,,1740,0,970,0,0,0,0,0,161,609,0,935,0,,154770,2001-09-30
,,,,,,,,,,,,,125,0,0,75,0,0,0,0,33,17,0,0,0,,155049,2001-09-30
,,,,,,,,,,,,,1271,0,43,281,32,0,0,0,332,615,0,11,0,,155245,2001-09-30
,,,,,,,,,,,,,1749,0,407,0,0,0,0,0,205,1137,0,0,0,,155263,2001-09-30
,,,,,,,,,,,,,1197,0,536,0,2,0,0,0,535,126,0,461,0,,155441,2001-09-30
,,,,,,,,,,,,,853,0,710,34,1,0,0,0,107,2,0,644,0,,155517,2001-09-30
,,,,,,,,,,,,,107,0,0,0,0,0,0,0,92,15,0,0,0,,155759,2001-09-30
,,,,,,,,,,,,,227,0,1,25,1,0,0,0,162,39,0,0,0,,156055,2001-09-30
,,,,,,,,,,,,,240,0,0,42,0,0,0,0,179,19,0,0,0,,156457,2001-09-30
,,,,,,,,,,,,,282,0,0,0,0,0,0,0,216,66,0,0,0,,156635,2001-09-30
,,,,,,,,,,,,,673,0,127,0,0,0,0,0,506,40,0,115,0,,156877,2001-09-30
,,,,,,,,,,,,,21244,0,4361,0,0,0,0,0,15282,1601,0,0,0,,156916,2001-09-30
,,,,,,,,,,,,,467,0,208,44,0,0,0,0,191,24,0,208,0,,156952,2001-09-30
,,,,,,,,,,,,,702,0,133,273,0,0,0,0,153,143,0,0,133,,157155,2001-09-30
,,,,,,,,,,,,,75,0,17,0,2,10,4,0,17,41,0,0,0,,157379,2001-09-30
,,,,,,,,,,,,,9123,0,1181,1219,0,0,0,0,416,6307,0,839,0,,157605,2001-09-30
,,,,,,,,,,,,,556,0,32,34,0,0,0,0,414,76,0,0,0,,157650,2001-09-30
,,,,,,,,,,,,,723,0,83,322,0,40,2,0,300,18,0,41,0,,157744,2001-09-30
,,,,,,,,,,,,,5455,0,80,0,32,32,0,0,3133,2242,0,0,0,,157838,2001-09-30
,,,,,,,,,,,,,73,0,0,0,0,0,0,0,66,7,0,0,0,,157856,2001-09-30
,,,,,,,,,,,,,879,0,0,0,0,0,0,0,166,713,0,0,0,,157904,2001-09-30
,,,,,,,,,,,,,340,0,44,27,44,0,0,0,263,6,0,0,0,,158554,2001-09-30
,,,,,,,,,,,,,898,0,1,41,0,0,0,0,567,289,0,0,0,,158741,2001-09-30
,,,,,,,,,,,,,233,0,120,69,0,0,0,0,44,0,0,120,0,,158750,2001-09-30
,,,,,,,,,,,,,1117,0,115,0,0,0,0,0,755,247,0,115,0,,158947,2001-09-30
,,,,,,,,,,,,,356,0,204,0,0,101,0,0,5,147,0,99,0,,158974,2001-09-30
,,,,,,,,,,,,,118,0,0,0,0,0,0,0,56,62,0,0,0,,159243,2001-09-30
,,,,,,,,,,,,,560,0,0,0,0,0,0,0,37,523,0,0,0,,159476,2001-09-30
,,,,,,,,,,,,,132,0,0,9,0,0,0,0,65,58,0,0,0,,159627,2001-09-30
,,,,,,,,,,,,,4735,0,0,0,0,0,0,0,2908,1827,0,0,0,,159636,2001-09-30
,,,,,,,,,,,,,293,0,0,0,0,0,0,0,129,164,0,0,0,,159645,2001-09-30
,,,,,,,,,,,,,1098,450,450,0,0,0,0,0,436,212,0,0,0,,159953,2001-09-30
,,,,,,,,,,,,,551,0,316,0,0,0,0,0,142,93,0,243,0,,160360,2001-09-30
,,,,,,,,,,,,,502,91,91,212,0,0,0,0,91,108,0,0,0,,160454,2001-09-30
,,,,,,,,,,,,,409,0,305,0,0,0,0,0,97,7,0,305,0,,160557,2001-09-30
234348,0,45578,60667,15233,0,0,0,126791,0,0,0,,,,,,,,,,1312,,,,,,160614,2001-09-30
,,,,,,,,,,,,,1712,0,80,79,54,0,0,0,1308,245,0,26,0,,160650,2001-09-30
,,,,,,,,,,,,,2266,0,265,0,0,260,0,0,1239,762,0,0,0,,160959,2001-09-30
,,,,,,,,,,,,,8466,737,737,0,0,0,0,0,2922,4807,0,0,0,,161022,2001-09-30
,,,,,,,,,,,,,117,0,30,0,0,0,0,0,55,32,0,0,0,,161031,2001-09-30
,,,,,,,,,,,,,4324,0,2826,0,0,804,2000,0,452,1046,0,0,0,,161107,2001-09-30
,,,,,,,,,,,,,1172,0,348,0,0,0,0,0,249,575,0,297,0,,161273,2001-09-30
20624000,0,17453000,251000,5582000,8316000,0,0,2755000,113000,0,0,,,,,,,,,,52000,,,,,,161415,2001-09-30
,,,,,,,,,,,,,708,0,125,0,0,75,39,11,560,23,0,0,0,,161433,2001-09-30
,,,,,,,,,,,,,8973,2603,2761,0,0,0,0,0,3781,2431,0,0,0,,161527,2001-09-30
,,,,,,,,,,,,,4021,0,2304,0,0,731,0,0,1405,312,0,1573,0,,161602,2001-09-30
,,,,,,,,,,,,,2755,0,705,0,0,536,0,0,1944,106,0,0,0,,162337,2001-09-30
,,,,,,,,,,,,,209,0,5,133,0,0,0,0,0,71,0,0,0,,162878,2001-09-30
,,,,,,,,,,,,,495,0,214,0,112,0,0,0,130,151,0,102,0,,163343,2001-09-30
,,,,,,,,,,,,,236,0,35,0,0,15,0,0,10,191,0,0,0,,163370,2001-09-30
,,,,,,,,,,,,,2261,0,0,0,0,0,0,0,1397,864,0,0,0,,163549,2001-09-30
,,,,,,,,,,,,,3298,0,179,2240,179,0,0,0,793,86,0,0,0,,163745,2001-09-30
,,,,,,,,,,,,,662,0,18,126,0,0,0,0,238,280,0,18,0,,163857,2001-09-30
,,,,,,,,,,,,,13028,0,57,1107,25,0,0,0,1849,10015,0,0,0,,163923,2001-09-30
,,,,,,,,,,,,,436,0,203,0,0,68,100,0,233,0,0,0,0,,164032,2001-09-30
,,,,,,,,,,,,,562,0,47,16,0,0,0,0,395,104,0,44,0,,164153,2001-09-30
,,,,,,,,,,,,,361,0,38,20,38,0,0,0,206,97,0,0,0,,164331,2001-09-30
,,,,,,,,,,,,,1089,0,292,0,127,0,0,0,797,0,0,0,0,,164377,2001-09-30
,,,,,,,,,,,,,145,0,0,12,0,0,0,0,84,49,0,0,0,,164742,2001-09-30
,,,,,,,,,,,,,854,0,7,0,0,0,0,0,604,243,0,0,0,,164854,2001-09-30
,,,,,,,,,,,,,319,0,0,0,0,0,0,0,283,36,0,0,0,,164957,2001-09-30
,,,,,,,,,,,,,214,0,13,116,0,0,0,0,0,85,0,0,0,,164975,2001-09-30
,,,,,,,,,,,,,1645,0,100,386,0,92,0,0,192,967,0,0,0,,165039,2001-09-30
,,,,,,,,,,,,,153,0,62,7,0,0,0,0,84,0,0,54,0,,165356,2001-09-30
,,,,,,,,,,,,,12612,0,780,3392,0,625,0,0,2252,6188,0,0,0,,165628,2001-09-30
,,,,,,,,,,,,,508,0,28,51,28,0,0,0,220,209,0,0,0,,165758,2001-09-30
,,,,,,,,,,,,,3192,0,73,1068,0,28,33,0,772,1279,0,0,0,,165806,2001-09-30
,,,,,,,,,,,,,691,0,2,0,0,1,1,0,309,380,0,0,0,,166072,2001-09-30
,,,,,,,,,,,,,1743,0,1590,0,0,1174,0,0,16,137,0,0,0,,166111,2001-09-30
,,,,,,,,,,,,,1414,0,984,0,0,0,0,0,368,62,0,984,0,,166531,2001-09-30
,,,,,,,,,,,,,2241,0,204,0,98,0,0,0,1472,565,0,106,0,,166652,2001-09-30
,,,,,,,,,,,,,682,0,195,0,0,0,0,0,222,265,0,133,0,,166737,2001-09-30
,,,,,,,,,,,,,9121,0,4568,0,0,3820,0,0,2216,2337,0,0,0,,166803,2001-09-30
,,,,,,,,,,,,,219,0,0,26,0,0,0,0,132,61,0,0,0,,166849,2001-09-30
,,,,,,,,,,,,,4411,0,855,0,735,0,0,0,1033,2523,0,0,0,,167060,2001-09-30
,,,,,,,,,,,,,532,0,60,0,53,0,0,0,472,0,0,0,0,,167453,2001-09-30
,,,,,,,,,,,,,630,0,0,146,0,0,0,0,203,281,0,0,0,,167556,2001-09-30
,,,,,,,,,,,,,93854,0,86082,2079,86082,0,0,0,0,5693,0,0,0,,167565,2001-09-30
,,,,,,,,,,,,,177,0,0,55,0,0,0,0,65,57,0,0,0,,167752,2001-09-30
,,,,,,,,,,,,,1284,0,7,583,0,0,0,0,373,321,0,0,0,,167855,2001-09-30
,,,,,,,,,,,,,668,0,34,0,0,0,0,0,343,291,0,0,0,,167864,2001-09-30
,,,,,,,,,,,,,3231,0,0,0,0,0,0,0,3127,104,0,0,0,,168320,2001-09-30
,,,,,,,,,,,,,422,0,0,46,0,0,0,0,131,245,0,0,0,,168366,2001-09-30
,,,,,,,,,,,,,605,0,107,0,6,24,0,0,278,220,0,77,0,,168441,2001-09-30
,,,,,,,,,,,,,943,0,498,227,90,0,0,0,93,125,0,349,0,,168571,2001-09-30
,,,,,,,,,,,,,2275,0,1,0,0,0,0,0,1147,1127,0,0,0,,168731,2001-09-30
,,,,,,,,,,,,,361,0,0,0,0,0,0,0,361,0,0,0,0,,168759,2001-09-30
,,,,,,,,,,,,,1906,0,314,0,144,0,0,0,1022,570,0,0,0,,169073,2001-09-30
,,,,,,,,,,,,,481,0,59,16,0,54,0,0,333,73,0,0,0,,169233,2001-09-30
,,,,,,,,,,,,,554,0,8,18,0,0,0,0,363,165,0,0,0,,169327,2001-09-30
,,,,,,,,,,,,,1746,0,195,811,0,0,0,0,672,68,0,0,0,,169354,2001-09-30
,,,,,,,,,,,,,537,0,1,69,0,0,0,0,407,60,0,0,0,,169569,2001-09-30
,,,,,,,,,,,,,34003,0,10551,0,0,0,0,0,11061,12391,0,0,0,,169653,2001-09-30
,,,,,,,,,,,,,2210,0,1426,0,0,0,0,0,730,54,0,1375,0,,169756,2001-09-30
,,,,,,,,,,,,,51,0,0,17,0,0,0,0,34,0,0,0,0,,169859,2001-09-30
,,,,,,,,,,,,,455,0,0,0,0,0,0,0,188,267,0,0,0,,169952,2001-09-30
,,,,,,,,,,,,,2658,0,0,0,0,0,0,0,2389,269,0,0,0,,170051,2001-09-30
,,,,,,,,,,,,,602,0,4,403,0,0,0,0,138,57,0,0,0,,170257,2001-09-30
,,,,,,,,,,,,,679,0,11,101,0,0,0,0,306,261,0,0,0,,170332,2001-09-30
,,,,,,,,,,,,,80,0,0,0,0,0,0,0,77,3,0,0,0,,170640,2001-09-30
,,,,,,,,,,,,,62896,0,17024,0,0,5324,0,0,24905,20967,0,0,0,,170716,2001-09-30
,,,,,,,,,,,,,271,0,0,0,0,0,0,0,189,82,0,0,0,,170912,2001-09-30
,,,,,,,,,,,,,198,0,136,0,0,125,0,0,7,55,0,0,0,,170976,2001-09-30
3004,0,818,0,341,0,0,0,1025,0,0,0,,,,,,,,,,1161,,,,,,171133,2001-09-30
,,,,,,,,,,,,,4902,0,176,0,0,66,71,0,1049,3677,0,0,0,,171227,2001-09-30
,,,,,,,,,,,,,1841,0,106,1278,0,0,0,0,278,179,0,106,0,,171348,2001-09-30
,,,,,,,,,,,,,379,0,0,70,0,0,0,0,258,51,0,0,0,,171656,2001-09-30
,,,,,,,,,,,,,621,0,2,368,0,0,0,0,170,81,0,0,0,,171759,2001-09-30
,,,,,,,,,,,,,795,0,41,0,40,0,0,0,481,273,0,0,0,,171768,2001-09-30
,,,,,,,,,,,,,271,0,0,123,0,0,0,0,51,97,0,0,0,,171852,2001-09-30
,,,,,,,,,,,,,1377,0,300,0,239,0,0,0,897,180,0,0,0,,172000,2001-09-30
,,,,,,,,,,,,,252,0,0,0,0,0,0,0,235,17,0,0,0,,172158,2001-09-30
,,,,,,,,,,,,,125,0,0,11,0,0,0,0,91,23,0,0,0,,172251,2001-09-30
,,,,,,,,,,,,,429,0,4,273,0,0,0,0,130,22,0,0,0,,172354,2001-09-30
,,,,,,,,,,,,,8035,0,66,0,0,0,0,0,789,7180,0,0,0,,172363,2001-09-30
,,,,,,,,,,,,,629,0,0,232,0,0,0,0,193,204,0,0,0,,172457,2001-09-30
,,,,,,,,,,,,,723,0,0,0,0,0,0,0,392,331,0,0,0,,172747,2001-09-30
,,,,,,,,,,,,,1584,0,20,0,0,0,0,0,111,1453,0,0,0,,172804,2001-09-30
,,,,,,,,,,,,,674,0,53,0,0,52,0,0,533,88,0,0,0,,172840,2001-09-30
,,,,,,,,,,,,,171,0,0,0,0,0,0,0,141,30,0,0,0,,172859,2001-09-30
,,,,,,,,,,,,,972,0,120,0,0,0,0,0,121,731,0,103,0,,173306,2001-09-30
5177938,0,3822290,444420,3185876,0,0,0,748932,0,0,0,,,,,,,,,,162296,,,,,,173333,2001-09-30
,,,,,,,,,,,,,672,138,141,91,0,0,0,0,302,138,0,0,0,,173342,2001-09-30
,,,,,,,,,,,,,375,0,62,35,0,0,0,0,183,95,0,0,0,,173548,2001-09-30
,,,,,,,,,,,,,1927,0,127,647,7,65,0,0,578,575,0,0,0,,173557,2001-09-30
,,,,,,,,,,,,,1148,0,53,54,0,0,0,0,17,1024,0,0,0,,173575,2001-09-30
,,,,,,,,,,,,,1135,0,0,41,0,0,0,0,413,681,0,0,0,,173641,2001-09-30
,,,,,,,,,,,,,2195,0,51,0,0,25,0,0,1754,390,0,0,0,,173717,2001-09-30
,,,,,,,,,,,,,8382,0,3937,530,0,0,0,0,233,3682,0,3470,0,,173801,2001-09-30
,,,,,,,,,,,,,2374,0,161,0,117,0,0,0,1346,867,0,0,0,,173838,2001-09-30
,,,,,,,,,,,,,1114,0,0,135,0,0,0,0,979,0,0,0,0,,173959,2001-09-30
,,,,,,,,,,,,,337,0,0,163,0,0,0,0,174,0,0,0,0,,174321,2001-09-30
,,,,,,,,,,,,,654,0,419,0,0,0,0,0,84,151,0,305,0,,174367,2001-09-30
,,,,,,,,,,,,,271,0,5,79,0,0,0,0,169,18,0,0,0,,174406,2001-09-30
,,,,,,,,,,,,,948,0,0,51,0,0,0,0,434,463,0,0,0,,174451,2001-09-30
,,,,,,,,,,,,,214,0,68,82,0,0,0,0,54,10,0,0,0,,174648,2001-09-30
,,,,,,,,,,,,,648,0,11,0,0,0,0,0,612,25,0,0,0,,175056,2001-09-30
,,,,,,,,,,,,,1607,0,0,314,0,0,0,0,748,545,0,0,0,,175140,2001-09-30
,,,,,,,,,,,,,173,0,9,74,0,0,0,0,54,36,0,0,9,,175458,2001-09-30
,,,,,,,,,,,,,3796,0,295,0,0,0,0,0,2502,999,0,295,0,,175560,2001-09-30
,,,,,,,,,,,,,1289,0,1170,0,7,0,0,0,119,0,0,606,0,,175609,2001-09-30
,,,,,,,,,,,,,261,0,0,0,0,0,0,0,10,251,0,0,0,,175672,2001-09-30
,,,,,,,,,,,,,759,0,93,300,6,0,0,0,284,82,0,87,0,,176053,2001-09-30
,,,,,,,,,,,,,2136,0,529,604,0,0,0,0,336,667,0,212,0,,176101,2001-09-30
,,,,,,,,,,,,,1439,0,6,519,0,0,0,0,374,540,0,0,0,,176240,2001-09-30
,,,,,,,,,,,,,459,0,103,150,0,0,0,0,167,39,0,82,0,,176325,2001-09-30
,,,,,,,,,,,,,1124,0,645,0,0,0,0,0,429,50,0,645,0,,176437,2001-09-30
,,,,,,,,,,,,,3190,0,154,1053,0,154,0,0,749,1234,0,0,0,,176464,2001-09-30
,,,,,,,,,,,,,587,0,0,0,0,0,0,0,260,327,0,0,0,,176642,2001-09-30
,,,,,,,,,,,,,3940,225,1986,1347,0,925,0,0,210,397,0,537,0,,177078,2001-09-30
,,,,,,,,,,,,,305,,0,0,,,,,290,15,0,,,,177135,2001-09-30
,,,,,,,,,,,,,761,0,0,409,0,0,0,0,300,52,0,0,0,,177443,2001-09-30
,,,,,,,,,,,,,9,0,4,3,0,0,0,0,2,0,0,0,0,,177500,2001-09-30
,,,,,,,,,,,,,545,0,119,0,40,0,0,0,362,64,0,0,0,,177546,2001-09-30
,,,,,,,,,,,,,67,0,0,0,0,0,0,0,67,0,0,0,0,,177555,2001-09-30
,,,,,,,,,,,,,929,0,240,51,0,0,0,0,584,54,0,240,0,,177742,2001-09-30
,,,,,,,,,,,,,1297,0,0,0,0,0,0,0,116,1181,0,0,0,,177751,2001-09-30
,,,,,,,,,,,,,841,0,28,0,28,0,0,0,632,181,0,0,0,,177920,2001-09-30
,,,,,,,,,,,,,1025,0,0,0,0,0,0,0,584,441,0,0,0,,177957,2001-09-30
169751,0,87420,37543,0,53056,0,0,22715,0,0,14220,,,,,,,,,,22073,,,,,,178020,2001-09-30
,,,,,,,,,,,,,185,0,0,0,0,0,0,0,185,0,0,0,0,,178057,2001-09-30
,,,,,,,,,,,,,574,0,50,132,0,40,0,0,330,62,0,0,0,,178150,2001-09-30
,,,,,,,,,,,,,622,0,0,74,0,0,0,0,400,148,0,0,0,,178244,2001-09-30
,,,,,,,,,,,,,81,0,0,0,0,0,0,0,0,81,0,0,0,,178271,2001-09-30
,,,,,,,,,,,,,386,0,0,9,0,0,0,0,247,130,0,0,0,,178356,2001-09-30
,,,,,,,,,,,,,871,0,236,0,0,0,0,0,372,263,0,235,0,,178561,2001-09-30
,,,,,,,,,,,,,469,0,198,0,198,0,0,0,79,192,0,0,0,,178851,2001-09-30
,,,,,,,,,,,,,1218,0,505,345,0,0,0,0,217,151,0,451,0,,179148,2001-09-30
,,,,,,,,,,,,,1023,0,0,84,0,0,0,0,781,158,0,0,0,,179335,2001-09-30
,,,,,,,,,,,,,201,0,1,24,0,0,0,0,111,65,0,0,0,,179559,2001-09-30
,,,,,,,,,,,,,1373,0,37,210,0,37,0,0,0,1126,0,0,0,,179700,2001-09-30
,,,,,,,,,,,,,679,0,29,0,0,0,0,0,570,80,0,0,0,,179755,2001-09-30
,,,,,,,,,,,,,339,0,23,0,0,0,0,0,316,0,0,23,0,,180041,2001-09-30
,,,,,,,,,,,,,446,0,62,0,36,0,0,0,0,384,0,26,0,,180078,2001-09-30
,,,,,,,,,,,,,348,0,0,0,0,0,0,0,191,157,0,0,0,,180144,2001-09-30
,,,,,,,,,,,,,1368,0,0,117,0,0,0,0,496,755,0,0,0,,180153,2001-09-30
,,,,,,,,,,,,,492,0,0,273,0,0,0,0,102,117,0,0,0,,180201,2001-09-30
,,,,,,,,,,,,,1259,168,285,0,0,87,0,0,706,268,0,0,0,,180416,2001-09-30
,,,,,,,,,,,,,1050,0,596,141,0,0,0,0,208,105,0,596,0,,180443,2001-09-30
,,,,,,,,,,,,,357,0,117,0,96,0,0,0,163,77,0,0,0,,180537,2001-09-30
,,,,,,,,,,,,,3472,551,700,0,0,0,0,0,386,2386,0,0,0,,180649,2001-09-30
,,,,,,,,,,,,,435,0,130,57,130,0,0,0,238,0,10,0,0,,180845,2001-09-30
,,,,,,,,,,,,,4153,0,2495,0,0,78,0,0,328,1330,0,2383,0,,181169,2001-09-30
,,,,,,,,,,,,,1081,0,80,531,80,0,0,0,206,264,0,0,0,,181347,2001-09-30
,,,,,,,,,,,,,2665,0,1569,0,0,921,0,0,238,858,0,613,0,,181404,2001-09-30
,,,,,,,,,,,,,4613,0,867,0,0,826,0,0,2047,1699,0,0,0,,181459,2001-09-30
,,,,,,,,,,,,,360,0,37,0,0,0,0,0,164,159,0,37,0,,181758,2001-09-30
,,,,,,,,,,,,,6486,0,0,1100,0,0,0,0,1638,3748,0,0,0,,181851,2001-09-30
,,,,,,,,,,,,,1614,0,0,88,0,0,0,0,462,1064,0,0,0,,181963,2001-09-30
,,,,,,,,,,,,,946,0,6,221,0,0,0,0,172,547,0,4,0,,182054,2001-09-30
,,,,,,,,,,,,,423,0,11,166,11,0,0,0,160,86,0,0,0,,182157,2001-09-30
,,,,,,,,,,,,,333,0,5,118,0,0,0,0,0,189,21,0,0,,182175,2001-09-30
,,,,,,,,,,,,,267,0,0,28,0,0,0,0,121,118,0,0,0,,182353,2001-09-30
,,,,,,,,,,,,,508,0,0,0,0,0,0,0,4,504,0,0,0,,182401,2001-09-30
,,,,,,,,,,,,,66135,0,49935,0,0,46279,0,0,0,16200,0,0,0,,182456,2001-09-30
,,,,,,,,,,,,,1468,0,148,0,0,148,0,0,775,545,0,0,0,,182540,2001-09-30
,,,,,,,,,,,,,248,0,0,190,0,0,0,0,27,31,0,0,0,,182652,2001-09-30
,,,,,,,,,,,,,1299,0,206,355,0,0,0,0,313,425,0,206,0,,182951,2001-09-30
,,,,,,,,,,,,,668,0,4,85,0,0,0,0,395,184,0,4,0,,183042,2001-09-30
,,,,,,,,,,,,,191,0,0,155,0,0,0,0,30,6,0,0,0,,183051,2001-09-30
,,,,,,,,,,,,,369,0,174,0,0,168,0,0,195,0,0,0,0,,183154,2001-09-30
,,,,,,,,,,,,,1600,0,1135,0,0,0,0,0,365,100,0,710,0,,183668,2001-09-30
,,,,,,,,,,,,,254,0,2,101,0,0,0,0,0,151,0,0,0,,183770,2001-09-30
,,,,,,,,,,,,,1532,0,344,152,0,0,0,0,759,277,0,170,0,,183846,2001-09-30
,,,,,,,,,,,,,727,0,0,35,0,0,0,0,596,96,0,0,0,,183958,2001-09-30
,,,,,,,,,,,,,2483,0,45,950,0,0,0,0,459,1029,0,26,0,,184142,2001-09-30
,,,,,,,,,,,,,897,0,79,0,0,0,0,0,472,346,0,0,0,,184245,2001-09-30
,,,,,,,,,,,,,2464,0,2142,0,22,0,0,0,128,194,0,2107,0,,184263,2001-09-30
,,,,,,,,,,,,,5880,0,1949,0,0,0,0,0,2103,1828,0,1459,0,,184375,2001-09-30
,,,,,,,,,,,,,395,0,0,42,0,0,0,0,188,165,0,0,0,,184656,2001-09-30
,,,,,,,,,,,,,171,0,0,0,0,0,0,0,171,0,0,0,0,,184759,2001-09-30
,,,,,,,,,,,,,10735,0,2977,0,455,2442,0,0,3952,3806,0,0,0,,184937,2001-09-30
,,,,,,,,,,,,,1936,0,0,191,0,0,0,0,840,905,0,0,0,,185037,2001-09-30
,,,,,,,,,,,,,187,0,0,144,0,0,0,0,43,0,0,0,0,,185251,2001-09-30
,,,,,,,,,,,,,499,0,0,70,0,0,0,0,339,90,0,0,0,,185448,2001-09-30
