RCFD2143,RCFD2150,RCFD2651,RCFD3163,RCFD3164,RCFD3190,RCFD4088,RCFD5372,RCFD5374,RCFD5375,RCFD5507,RCFD6164,RCFD6165,RCFDA590,RCFDB026,RCFDB565,RCFDB566,RCFDB567,RCFDB568,RCFDB569,RCFDB570,RCFDB571,RCFDF055,RCFDF056,RCFDF057,RCFDF058,RCFDF059,RCFDF060,RCFDF061,RCFDF062,RCFDF063,RCFDF065,RCFDJA29,RCFDJF76,RCFDK192,RCFDK193,RCFDK194,RCFN5513,RCON2143,RCON2150,RCON2651,RCON3163,RCON3164,RCON3190,RCON4088,RCON5508,RCON5509,RCON5510,RCON5511,RCON5512,RCON6164,RCON6165,RCONA590,RCONB569,RCONB570,RCONB571,RCONF055,RCONF056,RCONF057,RCONF058,RCONF059,RCONF060,RCONF061,RCONF062,RCONF063,RCONF064,RCONF065,RCONG463,RCONG464,RCONJA29,RCONJF76,RCONK193,RCONK194,RCONL133,RCONL135,RCONLG26,RCONLG27,RCONLG28,RCONLL57,RCONLL59,RCONLL60,RCONMM07,RCONMQ52,RCONN523,RCONN524,IDRSSD,RCON9999
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,16818,6106,0,44283,true,0,0,0,0,0,0,0,0,false,0,0,16818,10000,0,3902,0,13563,0,0,0,0,0,true,false,,,0,0,,,,,,,,,,,153,3028,24006,2017-12-31
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,136,0,0,0,0,true,0,0,136,0,0,618,0,0,false,0,0,0,0,0,0,0,0,0,0,0,0,0,true,false,,,0,0,1,true,,,,,,,,,,,24378,2017-12-31
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,492,0,2150,0,0,true,459,0,33,0,0,2247,2,0,true,0,0,0,0,0,0,0,0,0,0,0,0,0,true,false,,,0,0,,,,,,,,,,,,,24453,2017-12-31
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,25,0,0,0,0,true,0,0,25,0,0,223,0,0,false,0,0,0,0,0,0,0,0,0,0,0,0,0,true,true,,,0,0,,,,,,,,,,,,,24659,2017-12-31
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,320,0,328,372,0,true,0,0,0,0,320,1184,1,372,false,0,0,0,0,0,0,0,0,0,0,0,0,0,true,true,,,0,0,,,,,,,,,,,,,24668,2017-12-31
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1084,0,0,1020,0,true,103,0,289,0,692,311,0,1371,true,0,0,0,0,0,0,0,0,0,0,0,0,0,true,true,,,0,0,,,,,,,,,,,,,24949,2017-12-31
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,308,25000,2621,0,25000,true,0,0,308,0,0,522,0,0,false,0,0,25000,0,0,0,0,0,0,0,0,0,0,true,false,,,0,0,,,,,,,,,,,,,25357,2017-12-31
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,19,500,0,0,500,true,0,0,0,0,19,0,0,0,false,0,0,500,0,0,0,0,0,0,0,0,0,0,false,false,,,0,0,,,,,,,,,,,,,25647,2017-12-31
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,878,27500,0,24,65000,true,0,0,0,0,878,0,0,24,false,0,0,27500,37500,0,0,0,0,0,0,0,0,0,false,false,,,0,0,1,true,,,,,,,,,,,26176,2017-12-31
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,71,6000,10846,0,13000,true,0,0,71,0,0,5587,1,0,false,0,0,6000,7000,0,0,0,0,0,0,0,0,0,true,false,,,0,0,,,,,,,,,,,,,26242,2017-12-31
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0,true,0,0,0,0,0,0,0,0,false,0,0,0,0,0,0,0,0,0,0,0,0,0,false,false,,,0,0,,,,,,,,,,,,,26457,2017-12-31
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,3454,0,0,true,0,0,0,0,0,6306,3,0,false,0,0,0,0,0,0,0,0,0,0,0,0,0,false,false,,,0,0,,,,,,,,,,,,,26765,2017-12-31
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0,true,0,0,0,0,0,218,0,0,false,0,0,0,0,0,0,0,0,0,0,0,0,0,false,false,,,0,0,2,true,,,,,,,,,,,27070,2017-12-31
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,470,14528,5037,2508,14528,true,268,0,151,0,51,16668,5,3911,true,0,0,14528,0,0,0,0,0,0,0,0,0,0,true,false,,,0,0,,,,,,,,,,,,,27548,2017-12-31
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,132,31000,2654,0,36000,true,0,0,132,0,0,1219,0,0,true,0,0,31000,5000,0,0,0,0,0,0,0,0,0,true,false,,,0,0,,,,,,,,,,,,,27614,2017-12-31
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,350,10000,0,0,17101,true,0,23,286,0,41,312,0,0,false,0,0,10000,6670,431,0,0,0,0,0,0,0,0,true,false,,,0,0,,,,,,,,,,,,,27847,2017-12-31
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,850,160715,38411,132,493570,true,0,0,0,0,850,703,0,132,true,0,5033,160715,213502,90000,0,0,5033,299,0,24021,0,5332,true,false,,,0,0,1,true,,,,,,,,,65,950,28013,2017-12-31
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,508,0,0,672,true,0,0,0,0,0,419,0,0,true,0,0,508,17,18,129,0,0,0,0,0,0,0,true,false,,,0,0,,,,,,,,,,,,,28152,2017-12-31
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1410,0,0,0,0,true,1059,283,0,0,68,6461,3,0,false,0,0,0,0,0,0,0,0,0,0,0,0,0,false,false,,,0,0,,,,,,,,,,,,,28255,2017-12-31
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,125000,9160,1555,205000,true,0,0,0,0,0,0,0,1555,false,0,0,135000,70000,0,0,10000,0,0,0,0,0,0,false,false,,,0,0,,,,,,,,,,,,,28406,2017-12-31
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,7000,0,293,7000,true,0,0,0,0,0,123,0,293,false,0,0,7000,0,0,0,0,0,0,0,0,0,0,true,false,,,0,0,1,true,,,,,,,,,,,28675,2017-12-31
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0,true,0,0,0,0,0,1045,1,0,true,0,0,0,0,0,0,0,0,0,0,0,0,0,false,false,,,0,0,,,,,,,,,,,,,28732,2017-12-31
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,135,5273,199,0,7404,true,0,0,135,0,0,1101,1,0,false,0,0,5273,1804,327,0,0,0,0,0,0,0,0,true,false,,,0,0,,,,,,,,,,,,,29476,2017-12-31
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3980,30000,3150,0,30025,true,315,1600,164,0,1901,305,0,0,false,0,0,30000,0,0,0,0,0,4,21,0,0,25,true,false,,,0,0,,,,,,,,,,,,,29636,2017-12-31
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6331,0,0,0,0,true,1104,0,3541,1686,0,2108,2,0,false,0,0,0,0,0,0,0,0,0,0,0,0,0,false,false,,,0,0,1,true,,,,,,,,,80,538,29878,2017-12-31
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,162,true,0,0,0,0,0,136,0,0,false,0,0,0,0,0,162,0,0,0,0,0,0,0,false,false,,,0,0,,,,,,,,,,,,,30052,2017-12-31
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,142,0,9934,0,0,true,0,0,117,0,25,554,1,0,true,0,0,0,0,0,0,0,0,0,0,0,0,0,false,false,,,0,0,,,,,,,,,,,66,362,30502,2017-12-31
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,690,0,0,0,0,true,63,0,0,0,627,2820,3,0,false,0,0,0,0,0,0,0,0,0,0,0,0,0,true,false,,,0,0,,,,,,,,,,,,,30650,2017-12-31
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,86,0,0,0,22633173,true,0,0,86,0,0,818,0,0,false,0,5288936,0,0,0,0,0,10087537,8230938,1576829,2737869,0,16536008,true,false,,,0,0,,,,,,,,,,,1131,38974,30810,2017-12-31
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,5000,0,0,5000,true,0,0,0,0,0,6832,4,0,false,0,0,5000,0,0,0,0,0,0,0,0,0,0,false,false,,,0,0,,,,,,,,,,,,,31134,2017-12-31
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,5000,933,0,10000,true,0,0,0,0,0,2913,3,0,false,0,0,5000,0,0,5000,0,0,0,0,0,0,0,true,false,,,0,0,,,,,,,,,,,399,20619,31255,2017-12-31
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0,true,0,0,0,0,0,298,0,0,false,0,0,0,0,0,0,0,0,0,0,0,1006,0,true,false,,,0,0,,,,,,,,,,,,,31657,2017-12-31
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,377,0,865,0,0,true,0,0,221,0,156,675,0,0,true,16120,0,0,0,0,0,0,0,0,0,0,0,0,true,false,,,0,0,,,,,,,,,,,,,31826,2017-12-31
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6,12600,0,0,12600,true,0,0,6,0,0,5016,3,0,false,0,0,12600,0,0,0,0,0,0,0,0,615,0,false,false,,,0,0,,,,,,,,,,,,,31835,2017-12-31
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0,true,0,0,0,0,0,6425,1,0,false,0,0,0,0,0,0,0,0,0,0,0,1551,0,false,false,,,0,0,,,,,,,,,,,,,32234,2017-12-31
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,296,0,0,0,0,true,0,0,0,0,296,257,0,0,false,0,0,0,0,0,0,0,0,0,0,0,0,0,true,false,,,0,0,,,,,,,,,,,,,32766,2017-12-31
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,7500,0,426,15012,true,0,0,0,0,0,1128,0,426,false,0,12,7500,5000,2500,0,0,12,0,0,0,0,12,true,true,,,0,0,1,true,,,,,,,,,0,0,32971,2017-12-31
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,169,158,0,0,10746,true,0,0,169,0,0,2781,1,0,false,0,0,158,10000,248,340,0,0,0,0,0,0,0,true,false,,,0,0,,,,,,,,,,,,,33147,2017-12-31
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,9401,0,0,0,0,true,2687,1819,64,0,4831,4091,3,0,false,0,0,0,0,0,0,0,0,0,0,0,0,0,false,false,,,0,0,,,,,,,,,,,,,33259,2017-12-31
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0,true,0,0,0,0,0,2587,2,0,false,0,0,0,0,0,0,0,0,0,0,0,0,0,true,false,,,0,0,,,,,,,,,,,,,33268,2017-12-31
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,14,2113,0,0,2113,false,0,0,0,14,0,675,0,0,false,0,0,2113,0,0,0,0,0,0,0,0,0,0,false,false,,,0,0,1,true,,,,,,,,,,,33370,2017-12-31
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0,false,0,0,0,0,0,639,1,0,false,0,0,0,0,0,0,0,0,0,0,0,0,0,false,false,,,0,0,,,,,,,,,,,9,8,33839,2017-12-31
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,208,5067,15213,0,85853,true,0,0,0,0,208,177,0,0,false,0,0,67267,7101,5100,6385,0,0,0,0,0,0,0,true,true,,,0,0,,,,,,,,,,,,,33857,2017-12-31
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4284,70000,10503,999,70000,true,3260,0,443,0,581,7354,3,1030,false,0,0,70000,0,0,0,0,0,0,0,0,0,0,false,true,,,0,0,,,,,,,,,,,,,34425,2017-12-31
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1358,0,603,0,0,true,544,0,50,0,764,2308,1,0,false,0,0,0,0,0,0,0,0,0,0,0,0,0,false,false,,,0,0,,,,,,,,,,,,,34434,2017-12-31
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,344,0,0,0,0,true,0,0,344,0,0,0,0,0,true,0,0,0,0,0,0,0,0,0,0,0,0,0,true,false,,,0,0,,,,,,,,,,,,,34452,2017-12-31
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,7640,211000,151199,162,211000,true,1399,0,60,0,6181,2295,1,162,true,0,0,211000,0,0,0,0,0,0,0,0,0,0,true,true,,,0,0,,,,,,,,,,,4411,156750,34537,2017-12-31
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,169,1167,764,520,3592,true,0,150,19,0,0,2047,1,520,true,0,0,1167,333,333,1759,0,0,0,0,0,0,0,true,true,,,0,0,,,,,,,,,,,,,34555,2017-12-31
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2224,13800,570,0,13800,true,2120,0,104,0,0,7057,3,0,true,0,0,13800,0,0,0,0,0,0,0,0,0,0,false,false,,,0,0,,,,,,,,,,,,,34742,2017-12-31
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,354,2600,0,957,2600,true,0,0,179,0,175,0,0,957,true,0,0,2600,0,0,0,0,0,0,0,0,0,0,true,false,,,0,0,,,,,,,,,,,,,35057,2017-12-31
,0,0,5733157,0,2899813,false,,,,1565822,0,0,0,0,,,,,true,0,104629,0,0,0,0,0,2899813,0,0,0,1094949,,,0,0,0,0,,,,,,2836337,,0,0,0,0,0,,,,,,,,,,,,,,,,0,,true,true,,,,,,,,,,,,,,,132,4959,35301,2017-12-31
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5830,1631000,77571,13228,4416846,true,0,0,5149,0,681,1820,1,14981,true,0,0,1631000,1694349,1000703,0,0,90794,0,0,0,0,90794,false,false,,,0,0,,,,,,,,,,,13015,32189,35570,2017-12-31
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0,true,0,0,0,0,0,0,0,0,false,0,0,0,0,0,0,0,0,0,0,0,0,0,true,false,,,0,0,,,,,,,,,,,3,17,35646,2017-12-31
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,16125,287,156,29991,true,0,0,0,0,0,249,0,289,false,0,0,18882,7969,3140,0,9866,0,0,0,0,0,0,true,false,,,0,0,1,true,,,,,,,,,,,35879,2017-12-31
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,134,4500,1616,0,4500,true,0,134,0,0,0,2048,1,0,false,0,0,4500,0,0,0,0,0,0,0,0,0,0,true,false,,,0,0,,,,,,,,,,,,,36456,2017-12-31
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,610,0,0,0,0,true,72,0,186,0,352,1570,1,0,false,0,0,0,0,0,0,0,0,0,0,0,0,0,true,false,,,0,0,,,,,,,,,,,,,36933,2017-12-31
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0,true,0,0,0,0,0,560,0,0,false,0,0,0,0,0,0,0,0,0,0,0,0,0,false,false,,,0,0,,,,,,,,,,,,,37051,2017-12-31
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,1000,true,0,0,0,0,0,88,0,0,false,0,1000,0,0,0,0,0,1000,0,0,0,0,0,false,false,,,0,0,,,,,,,,,,,,,37341,2017-12-31
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,2941,1858,0,true,0,0,0,0,0,6654,2,1858,true,0,0,0,0,0,0,0,0,0,0,0,0,0,true,true,,,0,0,,,,,,,,,,,38,192,37435,2017-12-31
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,54,132000,54058,547,222486,true,0,0,14,0,40,17942,5,547,true,0,0,132000,81608,5000,228,25000,127,298,367,2858,0,3650,true,true,,,0,0,,,,,,,,,,,151,1150,37640,2017-12-31
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,547,0,0,0,0,true,0,256,291,0,0,823,1,0,false,0,0,0,0,0,0,0,0,0,0,0,0,0,true,false,,,0,0,,,,,,,,,,,,,37659,2017-12-31
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,443,0,0,true,0,0,0,0,0,73,0,0,true,0,0,0,0,0,0,0,0,0,0,0,0,0,true,false,,,0,0,,,,,,,,,,,,,37949,2017-12-31
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,6000,0,0,16765,true,0,0,0,0,0,2395,1,0,false,0,0,6000,5000,0,5000,0,0,765,0,0,0,0,true,false,,,0,0,,,,,,,,,,,,,38740,2017-12-31
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,149,0,0,0,0,true,149,0,0,0,0,35847,10,0,false,0,0,0,0,0,0,0,0,0,0,0,0,0,true,false,,,0,0,,,,,,,,,,,,,39327,2017-12-31
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,31,812,829,0,15295,true,0,0,31,0,0,19740,4,0,false,0,0,812,2238,1368,10877,0,0,0,0,0,0,0,true,false,,,0,0,,,,,,,,,,,,,39756,2017-12-31
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,105,0,0,0,0,true,0,0,105,0,0,2473,2,0,false,0,0,0,0,0,0,0,0,0,0,0,0,0,true,false,,,0,0,,,,,,,,,,,,,40033,2017-12-31
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,665,155250,13365,21092,290365,true,44,0,621,0,0,531,0,21092,true,0,0,160250,110000,20000,115,5000,0,0,0,0,0,0,true,false,,,0,0,,,,,,,,,,,238,5201,40499,2017-12-31
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,2000,200,0,9197,true,0,0,0,0,0,1735,2,0,false,0,0,6000,2000,0,1000,0,0,0,0,197,0,0,true,false,,,0,0,,,,,,,,,,,,,40855,2017-12-31
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0,true,0,0,0,0,0,294,0,0,false,0,0,0,0,0,0,0,0,0,0,0,0,0,true,false,,,0,0,,,,,,,,,,,,,41245,2017-12-31
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0,true,0,0,0,0,0,8,0,0,false,0,0,0,0,0,0,0,0,0,0,0,0,0,false,false,,,0,0,,,,,,,,,,,,,41553,2017-12-31
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,335,2650,360,0,7525,true,3,0,0,0,332,2282,1,0,true,0,0,2650,0,4875,0,0,0,0,0,0,0,0,true,false,,,0,0,,,,,,,,,,,,,41629,2017-12-31
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,167,0,0,0,0,true,0,0,167,0,0,546,0,0,false,0,0,0,0,0,0,0,0,0,0,0,0,0,false,false,,,0,0,,,,,,,,,,,,,41825,2017-12-31
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,10,0,236,10,true,0,0,0,0,0,1173,2,236,false,0,0,10,0,0,0,0,0,0,0,0,0,0,true,false,,,0,0,,,,,,,,,,,,,41937,2017-12-31
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,73,0,0,3570,false,0,0,0,0,0,0,0,0,false,0,3083,73,362,52,0,0,3083,0,0,0,293,3083,false,false,,,0,0,,,,,,,,,,,,,41955,2017-12-31
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,61,0,0,0,0,true,0,0,61,0,0,603,0,0,false,0,0,0,0,0,0,0,0,0,0,0,0,0,false,false,,,0,0,,,,,,,,,,,,,42037,2017-12-31
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,158,0,0,0,0,true,0,0,0,0,158,2123,2,0,false,0,0,0,0,0,0,0,0,0,0,0,0,0,true,false,,,0,0,,,,,,,,,,,,,42354,2017-12-31
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,83,0,0,0,0,true,10,0,73,0,0,495,0,0,false,0,0,0,0,0,0,0,0,0,0,0,0,0,true,false,,,0,0,1,true,,,,,,,,,,,42372,2017-12-31
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2765,567500,250209,76,583251,true,69,0,494,0,2202,20335,3,76,true,0,0,567500,0,0,8161,0,0,0,0,7590,0,0,true,true,,,0,0,,,,,,,,,,,208,2447,42420,2017-12-31
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1174,35000,0,0,112500,true,0,0,581,0,593,3926,2,0,false,0,0,35000,50000,10000,17500,0,0,0,0,0,0,0,true,false,,,0,0,,,,,,,,,,,145,1950,42448,2017-12-31
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,3500,0,0,3500,true,0,0,0,0,0,71,0,0,false,0,0,3500,0,0,0,0,0,0,0,0,0,0,true,false,,,0,0,,,,,,,,,,,,,42457,2017-12-31
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,134,0,0,0,1500,true,23,0,30,0,81,2099,2,0,false,0,0,0,0,1500,0,0,0,0,0,0,0,0,true,false,,,0,0,,,,,,,,,,,,,43052,2017-12-31
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,552,5900,0,0,8800,true,0,0,0,552,0,3934,3,0,false,0,0,5900,400,0,2500,0,0,0,0,0,0,0,false,false,,,0,0,,,,,,,,,,,,,43351,2017-12-31
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0,true,0,0,0,0,0,591,1,0,false,0,0,0,0,0,0,0,0,0,0,0,0,0,false,false,,,0,0,,,,,,,,,,,,,43856,2017-12-31
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,307,0,0,0,0,true,0,0,0,0,307,1108,1,0,false,0,0,0,0,0,0,0,0,0,0,0,0,0,false,false,,,0,0,,,,,,,,,,,,,43959,2017-12-31
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1106,0,0,0,0,true,0,0,202,0,904,737,0,0,false,0,0,0,0,0,0,0,0,0,0,0,0,0,true,false,,,0,0,,,,,,,,,,,,,44040,2017-12-31
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,633,18000,0,0,18000,true,0,0,0,0,633,1544,1,0,false,0,0,18000,0,0,0,0,0,0,0,0,0,0,false,false,,,0,0,,,,,,,,,,,1575,86157,44433,2017-12-31
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,362,0,0,338,0,true,0,0,0,0,362,1978,1,573,false,0,0,0,0,0,0,0,0,0,0,0,0,0,true,false,,,56,0,,,,,,,,,,,,,44741,2017-12-31
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5687,0,0,0,0,true,4522,0,588,147,430,1100,0,0,false,0,0,0,0,0,0,0,0,0,0,0,0,0,false,false,,,0,0,,,,,,,,,,,,,44750,2017-12-31
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,6071,0,0,true,0,0,0,0,0,1313,1,0,true,0,0,0,0,0,0,0,0,0,0,0,0,0,true,false,,,0,0,,,,,,,,,,,,,44929,2017-12-31
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,296,0,0,0,0,true,2,0,294,0,0,2461,1,0,true,0,0,0,0,0,0,0,0,0,0,0,0,0,true,false,,,0,0,,,,,,,,,,,,,45038,2017-12-31
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,85,0,4992,0,0,true,10,0,75,0,0,1207,1,0,false,0,0,0,0,0,0,0,0,0,0,0,0,0,true,false,,,0,0,,,,,,,,,,,,,45047,2017-12-31
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0,true,0,0,0,0,0,1210,1,0,false,0,0,0,0,0,0,0,0,0,0,0,0,0,true,false,,,0,0,,,,,,,,,,,,,45056,2017-12-31
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,115,245,0,0,608,true,5,0,110,0,0,1121,0,0,false,0,0,245,363,0,0,0,0,0,0,0,0,0,false,false,,,0,0,,,,,,,,,,,,,45430,2017-12-31
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,172,3002,391,0,6043,true,0,0,35,137,0,608,1,0,false,0,0,3002,1786,172,1083,0,0,0,0,0,226,0,true,false,,,0,0,,,,,,,,,,,,,45458,2017-12-31
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,2800,6514,0,12800,true,0,0,0,0,0,16683,2,0,true,0,0,2800,4000,2000,4000,0,0,0,0,0,0,0,false,false,,,0,0,,,,,,,,,,,,,45551,2017-12-31
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,2011,60,37,true,0,0,0,0,0,25947,6,60,false,0,0,0,37,0,0,0,0,0,0,0,0,0,false,false,,,0,0,,,,,,,,,,,166,1805,45560,2017-12-31
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,5000,0,2,12000,true,0,0,0,0,0,3713,2,2,false,0,0,5000,3000,4000,0,0,0,0,0,0,0,0,false,false,,,0,0,,,,,,,,,,,,,45775,2017-12-31
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1167,0,0,420,0,true,0,0,0,0,1167,229,0,420,true,0,0,0,0,0,0,0,0,0,0,0,0,0,true,true,,,0,0,,,,,,,,,,,,,46053,2017-12-31
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,1200,0,0,2623,true,0,0,0,0,0,1633,0,0,true,0,0,1421,350,270,582,0,0,0,0,0,0,0,true,true,,,0,0,,,,,,,,,,,,,46941,2017-12-31
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,8000,0,5242,58100,true,0,0,0,0,0,351,0,5242,true,0,0,8000,25000,11100,14000,0,0,0,0,0,0,0,true,false,,,0,0,,,,,,,,,,,,,47247,2017-12-31
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,274,0,0,0,0,true,0,0,0,0,274,100,0,0,false,0,0,0,0,0,0,0,0,0,0,0,0,0,true,false,,,0,0,,,,,,,,,,,,,47256,2017-12-31
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,3653,true,0,0,0,0,0,269,0,0,false,0,0,0,0,0,0,0,0,3653,0,0,0,1653,false,false,,,0,0,,,,,,,,,,,,,47452,2017-12-31
